18718	0.22800	0.28575	-0.09546	0.19188	0.21869	0.28575	0.05475	0.30714	2.23808	-12.53939
18728	0.22800	-0.08494	0.24139	0.19977	0.14163	-0.08494	0.22969	0.29020	2.10616	-12.53939
18738	0.22800	-0.29124	0.14146	0.21303	0.19863	-0.29124	-0.00480	0.26581	1.97577	-8.38243
18748	0.22800	0.00370	-0.21795	0.19356	0.15750	0.00370	-0.24953	0.04586	1.84385	-16.95011
18758	0.22800	0.24546	-0.16154	0.18675	0.16546	0.24546	-0.04481	0.20844	1.71192	-8.35959
18768	0.22900	0.09235	0.19465	0.19777	0.21617	0.09235	0.27808	0.27630	1.57386	-16.71918
18778	0.22900	-0.21710	0.19465	0.16010	0.17713	-0.21710	0.09942	0.24191	1.43887	-12.40419
18788	0.22900	-0.10428	-0.17443	0.20272	0.19552	-0.10428	-0.26163	0.19092	1.29928	-16.95011
18798	0.22900	0.24707	-0.20183	0.21164	0.15626	0.24707	-0.09041	0.27271	1.16583	-12.53939
18808	0.22900	0.12942	0.13985	0.19991	0.18045	0.12942	0.23621	0.23591	1.02777	-12.50531
18818	0.23000	-0.24128	0.24623	0.22895	0.16376	-0.24128	0.14502	0.26622	0.90045	-8.26946
18828	0.23000	-0.18970	-0.06322	0.18995	0.18225	-0.18970	-0.18253	0.23297	0.76699	-12.67740
18838	0.23000	0.19389	-0.30337	0.23935	0.19263	0.19389	-0.23836	0.33059	0.64120	-12.53923
18848	0.23000	0.29865	-0.02938	0.23950	0.22582	0.29865	0.13850	0.28828	0.51388	-16.58346
18858	0.23000	-0.07205	0.31231	0.23989	0.22226	-0.07205	0.31902	0.30384	0.39270	-12.81882
18868	0.23100	-0.29608	0.12535	0.22193	0.19770	-0.29608	-0.02620	0.34665	0.26078	-17.48131
18878	0.23100	-0.14296	-0.26630	0.23713	0.34109	-0.14296	-0.39004	0.31594	0.13806	-8.64213
18888	0.23100	0.29220	-0.22601	0.23824	0.19267	0.29220	-0.09227	0.31348	0.01534	-8.66656
18898	0.23100	0.12458	0.14308	0.19505	0.18359	0.12458	0.23714	0.30033	6.16660	-16.71918
18908	0.23100	-0.21388	0.25590	0.20179	0.18601	-0.21388	0.17200	0.28912	6.04235	-16.67375
18918	0.23200	-0.24611	-0.10996	0.26947	0.24568	-0.24611	-0.26907	0.28840	5.90276	-12.40419
18928	0.23200	0.16810	-0.26952	0.18949	0.19547	0.16810	-0.21417	0.28776	5.77084	-16.90342
18938	0.23200	0.20194	0.01736	0.15722	0.18635	0.20194	0.13664	0.22448	5.62664	-12.53939
18948	0.23200	-0.14619	0.24784	0.17611	0.17623	-0.14619	0.20178	0.25672	5.48858	-12.53809
18958	0.23200	-0.19132	-0.02132	0.15209	0.17807	-0.19132	-0.13507	0.25218	5.33825	-16.58362
18968	0.23300	0.16971	-0.26630	0.18193	0.19898	0.16971	-0.20952	0.23241	5.19406	-16.95011
18978	0.23300	0.15682	0.03831	0.13115	0.15985	0.15682	0.13478	0.19848	5.04066	-16.71918
18988	0.23300	-0.16392	0.18337	0.13382	0.15056	-0.16392	0.11710	0.22071	4.88113	-16.53892
18998	0.23300	-0.06399	-0.11480	0.11913	0.13651	-0.06399	-0.16950	0.21616	4.70932	-16.53892
19008	0.23300	0.16971	-0.09385	0.12584	0.11432	0.16971	-0.01038	0.19531	4.55286	-16.90342
19018	0.23400	0.00693	0.14630	0.09325	0.14579	0.00693	0.17293	0.12851	4.38565	-16.67375
19028	0.23400	-0.15586	0.03026	0.11032	0.12309	-0.15586	-0.05505	0.17835	4.21845	-8.26946
19038	0.23400	0.09396	-0.17443	0.11575	0.13071	0.09396	-0.14717	0.18795	4.05891	-12.60810
19048	0.23400	0.16326	-0.00359	0.07994	0.16846	0.16326	0.09011	0.21803	3.89324	-16.71918
19058	0.23400	-0.15425	0.19465	0.13049	0.15867	-0.15425	0.13571	0.20743	3.74598	-16.67375
19068	0.23500	-0.03014	-0.11480	0.13224	0.07687	-0.03014	-0.14996	0.22803	3.58491	-16.53892
19078	0.23500	0.20033	-0.21634	0.14346	0.19378	0.20033	-0.13414	0.24537	3.44379	-16.95011
19088	0.23500	0.00048	0.35905	0.30878	0.27702	0.00048	0.41487	0.16700	3.28732	-16.71918
19098	0.23500	-0.23483	0.17370	0.17043	0.17411	-0.23483	0.06499	0.23221	3.14159	-16.76487
19108	0.23500	-0.03498	-0.23890	0.22284	0.19802	-0.03498	-0.29605	0.23625	2.99280	-16.53892
19118	0.23600	0.24546	-0.21795	0.15404	0.22048	0.24546	-0.10995	0.27346	2.89309	-16.90342
19128	0.23600	0.06495	0.19465	0.19504	0.18695	0.06495	0.26226	0.27340	2.71668	-16.76487
19138	0.23600	-0.23000	0.08183	0.22753	0.05087	-0.23000	-0.03830	0.27387	2.58322	-12.53939
19148	0.23600	-0.08655	-0.20667	0.23206	0.19218	-0.08655	-0.28861	0.28538	2.44056	-16.53892
19158	0.23600	0.25191	-0.25341	0.20482	0.20774	0.25191	-0.14717	0.30953	2.31018	-12.57300
19168	0.23700	0.14070	0.13179	0.19225	0.19317	0.14070	0.23342	0.33135	2.16751	-12.53939
19178	0.23700	-0.23483	0.25590	0.21605	0.18445	-0.23483	0.15990	0.27974	2.03866	-12.53939
19188	0.23700	-0.18165	-0.12286	0.22931	0.20317	-0.18165	-0.24674	0.29547	1.89447	-12.40419
19198	0.23700	0.23740	-0.25824	0.23936	0.15816	0.23740	-0.16113	0.24894	1.76408	-12.67756
19208	0.23700	0.20194	0.08344	0.22232	0.19157	0.20194	0.21294	0.25400	1.62295	-16.71918
19218	0.23800	-0.18487	0.28974	0.19949	0.21511	-0.18487	0.22783	0.24856	1.48336	-12.40419
19228	0.23800	-0.20743	-0.06322	0.19966	0.20079	-0.20743	-0.19277	0.28045	1.33456	-12.40419
19238	0.23800	0.21967	-0.26952	0.23744	0.16085	0.21967	-0.18439	0.29493	1.20111	-8.45171
19248	0.23800	0.21967	0.03509	0.19599	0.19451	0.21967	0.16735	0.25710	1.05845	-8.31428
19258	0.23800	-0.18809	0.29619	0.22883	0.19361	-0.18809	0.23342	0.26754	0.92346	-12.40419
19268	0.23900	-0.24128	0.01575	0.18232	0.19910	-0.24128	-0.12112	0.30325	0.78847	-16.94995
19278	0.23900	0.17616	-0.26952	0.24116	0.12947	0.17616	-0.20952	0.34977	0.65654	-16.71918
19288	0.23900	0.29865	-0.08256	0.21800	0.21816	0.29865	0.07709	0.37262	0.52462	-12.50531
19298	0.23900	-0.06560	0.32198	0.26223	0.21687	-0.06560	0.33391	0.26074	0.40037	-12.81882
19308	0.23900	-0.32670	0.14146	0.25655	0.20381	-0.32670	-0.02527	0.33789	0.26691	-13.14836
19318	0.24000	-0.00919	-0.25502	0.24309	0.17566	-0.00919	-0.29978	0.23662	0.13959	-12.99983
19328	0.24000	0.27931	-0.28725	0.18877	0.26723	0.27931	-0.17043	0.39945	0.01227	-17.28430
19338	0.24000	0.10363	0.20271	0.24271	0.19543	0.10363	0.29390	0.30406	6.16047	-12.53939
19348	0.24000	-0.25095	0.34132	0.20552	0.28783	-0.25095	0.24923	0.30574	6.03161	-8.33688
19358	0.24000	-0.16392	-0.19538	0.28851	0.21490	-0.16392	-0.32025	0.31738	5.88742	-16.53892
19368	0.24100	0.23257	-0.28081	0.21636	0.20822	0.23257	-0.18997	0.29967	5.75243	-8.45171
19378	0.24100	0.16326	0.10601	0.20297	0.17998	0.16326	0.21667	0.23869	5.60823	-8.38243
19388	0.24100	-0.21388	0.24300	0.18881	0.18649	-0.21388	0.15711	0.26403	5.45944	-12.40419
19398	0.24100	-0.12685	-0.14059	0.18833	0.19004	-0.12685	-0.23557	0.27915	5.30144	-16.53892
19408	0.24100	0.24063	-0.19538	0.19432	0.16628	0.24063	-0.08669	0.23515	5.15418	-12.67756
19418	0.24200	0.07301	0.16564	0.16154	0.18360	0.07301	0.23342	0.20091	4.99157	-16.67375
19428	0.24200	-0.18970	0.07700	0.14927	0.11886	-0.18970	-0.02062	0.20706	4.82744	-16.53892
19438	0.24200	0.02465	-0.17766	0.11127	0.15707	0.02465	-0.19091	0.27940	4.65717	-16.81080
19448	0.24200	0.18905	-0.05355	0.07840	0.17841	0.18905	0.04731	0.19083	4.48536	-16.71918
19458	0.24200	-0.12685	0.15275	0.11399	0.11718	-0.12685	0.10314	0.16754	4.31662	-12.50531
19468	0.24300	-0.17359	-0.11319	0.12744	0.25926	-0.17359	-0.23092	0.20392	4.14021	-16.53892
19478	0.24300	0.17293	-0.13897	0.09786	0.15493	0.17293	-0.06063	0.19417	3.98221	-12.71258
19488	0.24300	-0.02370	0.37355	0.25482	0.33172	-0.02370	0.41766	0.19835	3.81348	-16.71918
19498	0.24300	-0.16392	0.07538	0.08267	0.14174	-0.16392	-0.00759	0.30240	3.65701	-16.67310
19508	0.24300	0.16649	-0.21634	0.20424	0.09809	0.16649	-0.15368	0.24427	3.50054	-16.53892
19518	0.24400	0.24707	-0.16960	0.00072	0.25271	0.24707	-0.05319	0.28818	3.34868	-16.85698
19528	0.24400	-0.17842	0.26396	0.20041	0.17993	-0.17842	0.20178	0.25505	3.19835	-16.71918
19538	0.24400	-0.21549	-0.05839	0.20563	0.20235	-0.21549	-0.19184	0.26192	3.04955	-12.50531
19548	0.24400	0.17938	-0.08418	0.17853	-0.01847	0.17938	0.00637	0.29214	2.90996	-16.90342
19558	0.24400	0.19711	0.07538	0.19780	0.20013	0.19711	0.20085	0.26393	2.75810	-16.71918
19568	0.24500	-0.23161	0.25429	0.22375	0.17071	-0.23161	0.15990	0.27630	2.61697	-16.71918
19578	0.24500	-0.18809	-0.22762	0.36579	0.19880	-0.18809	-0.37143	0.31867	2.47124	-16.76421
19588	0.24500	0.01982	-0.45487	0.04034	0.51257	0.01982	-0.51380	0.47106	2.34392	-273.92526
19598	0.24500	0.28253	0.00125	0.23951	0.22257	0.28253	0.16456	0.26479	2.21814	-12.53939
19608	0.24500	-0.14296	0.30908	0.23461	0.20162	-0.14296	0.27436	0.34840	2.08315	-16.71918
19618	0.24600	-0.29769	0.03187	0.24008	0.22184	-0.29769	-0.13507	0.29070	1.93895	-16.53892
19628	0.24600	0.14231	-0.33077	0.25161	0.21637	0.14231	-0.29978	0.31223	1.80089	-16.90342
19638	0.24600	0.31154	-0.06000	0.22366	0.24341	0.31154	0.11059	0.34435	1.65210	-16.71918
19648	0.24600	-0.11395	0.29619	0.20969	0.21284	-0.11395	0.27622	0.30210	1.51097	-12.53939
19658	0.24600	-0.27190	0.05121	0.17857	0.22719	-0.27190	-0.09785	0.26297	1.36064	-16.53892
19668	0.24700	0.17293	-0.29048	0.23574	0.17267	0.17293	-0.23557	0.30657	1.21951	-16.81080
19678	0.24700	0.27447	-0.03905	0.18322	0.23370	0.27447	0.11338	0.31815	1.07072	-12.57365
19688	0.24700	-0.15908	0.32037	0.23959	0.21264	-0.15908	0.27808	0.30565	0.93573	-12.47142
19698	0.24700	-0.26384	-0.01004	0.23315	0.20524	-0.26384	-0.16392	0.33953	0.78847	-16.53876
19708	0.24700	0.17777	-0.35011	0.28034	0.20976	0.17777	-0.30164	0.37055	0.65808	-16.95011
19718	0.24800	0.33088	-0.06000	0.25306	0.24547	0.33088	0.12175	0.38256	0.51695	-12.53939
19728	0.24800	-0.11718	0.31392	0.26040	0.18121	-0.11718	0.29483	0.36921	0.38810	-12.96325
19738	0.24800	-0.35571	0.11568	0.28874	0.21977	-0.35571	-0.07180	0.32686	0.25617	-8.66658
19748	0.24800	0.06656	-0.34527	0.30277	0.20625	0.06656	-0.36026	0.34587	0.12118	-8.66654
19758	0.24800	0.32766	-0.16476	0.24375	0.21894	0.32766	-0.00108	0.34718	6.26478	-17.28429
19768	0.24900	0.00854	0.26396	0.24281	0.19244	0.00854	0.30972	0.35399	6.13286	-12.67756
19778	0.24900	-0.30736	0.19465	0.23247	0.20653	-0.30736	0.04731	0.31715	5.99326	-16.71918
19788	0.24900	-0.04626	-0.25663	0.24655	0.21377	-0.04626	-0.32304	0.32846	5.85060	-12.53939
19798	0.24900	0.29220	-0.17766	0.21974	0.19599	0.29220	-0.03644	0.33247	5.70334	-16.53892
19808	0.24900	0.03432	0.24300	0.21046	0.21709	0.03432	0.30041	0.23420	5.55454	-16.90342
19818	0.25000	-0.26384	0.11568	0.19957	0.17358	-0.26384	-0.01876	0.29021	5.39961	-16.71918
19828	0.25000	0.03755	-0.25180	0.18626	0.19778	0.03755	-0.26907	0.25456	5.24315	-16.58362
19838	0.25000	0.27608	-0.09062	0.16161	0.23043	0.27608	0.05475	0.28398	5.08054	-16.53892
19848	0.25000	-0.09784	0.23494	0.13491	0.19365	-0.09784	0.21481	0.21846	4.91487	-16.85698
19858	0.25000	-0.13168	-0.05517	0.11517	0.15362	-0.13168	-0.13973	0.18098	4.73847	-20.89898
19868	0.25100	0.19227	-0.17121	0.13152	0.16487	0.19227	-0.08669	0.21289	4.56819	-16.76487
19878	0.25100	0.07945	0.14146	0.07619	0.21042	0.07945	0.20922	0.20032	4.39025	-16.95011
19888	0.25100	-0.12040	0.05121	0.05001	0.11001	-0.12040	-0.01038	0.20025	4.21231	-16.71918
19898	0.25100	0.14392	-0.20022	0.14461	0.14742	0.14392	-0.14810	0.21797	4.04357	-20.89898
19908	0.25100	0.12136	0.14308	0.17976	0.19432	0.12136	0.23528	0.20792	3.86870	-20.67365
19918	0.25200	-0.22516	0.14952	0.16718	0.15674	-0.22516	0.04266	0.20797	3.70456	-16.53892
19928	0.25200	0.00209	-0.20022	0.16436	0.16087	0.00209	-0.22999	0.18261	3.54503	-16.90342
19938	0.25200	0.26641	-0.13414	0.16820	0.20660	0.26641	-0.00108	0.30480	3.39010	-16.71918
19948	0.25200	-0.07527	0.25106	0.18172	0.18267	-0.07527	0.24644	0.25246	3.23363	-16.53892
19958	0.25200	-0.26868	0.03993	0.20575	0.20428	-0.26868	-0.10902	0.32871	3.08023	-16.90342
19968	0.25300	0.17616	-0.29531	0.23667	0.17964	0.17616	-0.23929	0.31464	2.92837	-16.71918
19978	0.25300	0.25352	0.20110	0.42495	0.16435	0.25352	0.37858	0.32334	2.78264	-16.67375
19988	0.25300	-0.19937	0.28330	0.22970	0.17867	-0.19937	0.21201	0.22656	2.63231	-12.40419
19998	0.25300	-0.25095	-0.03905	0.22305	0.22204	-0.25095	-0.18997	0.32117	2.48352	-12.71258
20008	0.25300	0.22128	-0.32110	0.24236	0.22198	0.22128	-0.24301	0.34803	2.34085	-8.35959
20018	0.25400	0.25835	0.05121	0.23515	0.23414	0.25835	0.20829	0.31059	2.19819	-12.47142
20028	0.25400	-0.20582	0.32198	0.22461	0.23641	-0.20582	0.25296	0.34238	2.05400	-16.53828
20038	0.25400	-0.23806	-0.08418	0.25254	0.21896	-0.23806	-0.23464	0.33731	1.90827	-16.81080
20048	0.25400	0.23901	-0.32271	0.24576	0.22754	0.23901	-0.23464	0.45064	1.76408	-12.53939
20058	0.25400	0.21161	0.03509	0.15845	0.21478	0.21161	0.16270	0.35106	1.61528	-16.71918
20068	0.25500	-0.21549	0.29619	0.28162	0.12026	-0.21549	0.21760	0.32738	1.51557	-8.29181
20078	0.25500	-0.26868	0.09150	0.17354	0.21097	-0.26868	-0.04947	0.31805	1.37751	-21.12927
20088	0.25500	0.13103	-0.34366	0.24323	0.24731	0.13103	-0.32118	0.30658	1.22412	-16.71886
20098	0.25500	0.28575	0.02220	0.27854	0.20095	0.28575	0.19061	0.35393	1.07685	-16.71918
20108	0.25500	-0.18970	0.29941	0.24958	0.17171	-0.18970	0.23621	0.33405	0.93266	-16.58362
20118	0.25600	-0.30253	0.02220	0.23419	0.24264	-0.30253	-0.14903	0.34094	0.78847	-16.81063
20128	0.25600	0.20194	-0.33077	0.27672	0.18604	0.20194	-0.26535	0.33767	0.65194	-12.53939
20138	0.25600	0.32927	-0.05839	0.24055	0.25611	0.32927	0.12268	0.35430	0.51235	-12.57349
20148	0.25600	-0.14296	0.35744	0.28377	0.22116	-0.14296	0.33019	0.33861	0.38043	-8.56975
20158	0.25600	-0.34121	0.06249	0.27352	0.23911	-0.34121	-0.12484	0.33074	0.23623	-17.48131
20168	0.25700	0.13103	-0.32432	0.27473	0.17608	0.13103	-0.29885	0.16747	0.10584	-17.28430
20178	0.25700	0.38890	-0.14059	0.29118	0.26516	0.38890	0.06220	0.37848	6.24944	-12.64273
20188	0.25700	-0.07527	0.33165	0.27090	0.21798	-0.07527	0.33950	0.34466	6.10678	-16.76487
20198	0.25700	-0.34926	0.11568	0.28302	0.21564	-0.34926	-0.06808	0.33127	5.96565	-12.50531
20208	0.25700	0.06817	-0.30498	0.25266	0.19659	0.06817	-0.31280	0.35242	5.82146	-16.90342
20218	0.25800	0.33411	-0.11319	0.23884	0.24174	0.33411	0.06220	0.29845	5.66806	-16.71918
20228	0.25800	-0.12846	0.27040	0.21288	0.16689	-0.12846	0.23807	0.30832	5.50853	-16.71918
20238	0.25800	-0.24128	-0.10513	0.31952	0.15520	-0.24128	-0.26069	0.25368	5.35359	-16.76487
20248	0.25800	0.19550	-0.27597	0.21388	0.18660	0.19550	-0.20579	0.31066	5.19406	-16.85698
20258	0.25800	0.16165	0.09311	0.16301	0.19971	0.16165	0.20085	0.22900	5.02225	-16.71918
20268	0.25900	-0.19132	0.17209	0.12943	0.16622	-0.19132	0.08825	0.22258	4.85505	-20.89898
20278	0.25900	-0.01080	-0.18894	0.12531	0.18648	-0.01080	-0.22440	0.23218	4.66790	-20.67365
20288	0.25900	0.19550	-0.04227	0.11675	0.16937	0.19550	0.06406	0.22196	4.49150	-21.01350
20298	0.25900	-0.13813	0.17370	0.11124	0.14594	-0.13813	0.12082	0.20362	4.30742	-16.71918
20308	0.25900	-0.07527	-0.15670	0.14189	0.18943	-0.07527	-0.22440	0.20848	4.12641	-16.67245
20318	0.26000	0.24063	-0.11641	0.13562	0.19880	0.24063	0.00451	0.23406	3.95000	-20.72953
20328	0.26000	-0.12040	0.21560	0.16260	0.14231	-0.12040	0.17944	0.23229	3.78126	-21.18764
20338	0.26000	-0.15908	-0.06967	0.16274	0.16883	-0.15908	-0.17229	0.21810	3.60792	-16.76487
20348	0.26000	0.22451	-0.26952	0.17824	0.22717	0.22451	-0.18160	0.29940	3.44992	-16.67375
20358	0.26000	0.08751	0.19788	0.20062	0.21271	0.08751	0.27901	0.24223	3.28425	-16.53892
20368	0.26100	-0.27190	0.16403	0.21023	0.17542	-0.27190	0.03242	0.30117	3.13239	-8.45171
20378	0.26100	0.01660	-0.29048	0.24381	0.21677	0.01660	-0.32583	0.33294	2.97592	-16.71918
20388	0.26100	0.31154	-0.14703	0.21464	0.22600	0.31154	0.01009	0.33637	2.82406	-16.71918
20398	0.26100	-0.05110	0.31875	0.22746	0.25589	-0.05110	0.33857	0.31924	2.66913	-16.58362
20408	0.26100	-0.31542	0.08022	0.23613	0.22742	-0.31542	-0.08948	0.35485	2.52033	-16.90342
20418	0.26200	0.16810	-0.32110	0.26349	0.18371	0.16810	-0.27372	0.34284	2.36847	-16.71918
20428	0.26200	0.33733	-0.09062	0.27200	0.21889	0.33733	0.09011	0.35061	2.24882	-12.53939
20438	0.26200	-0.07688	0.33487	0.26069	0.23475	-0.07688	0.34229	0.31156	2.10309	-12.40419
20448	0.26200	-0.33315	0.03993	0.31538	0.18142	-0.33315	-0.14624	0.34250	1.95889	-16.85698
20458	0.26200	0.12780	-0.32916	0.25934	0.20707	0.12780	-0.30629	0.37048	1.80703	-16.76487
20468	0.26300	0.29865	-0.07289	0.21382	0.22639	0.29865	0.08825	0.23203	1.65823	-16.58362
20478	0.26300	-0.10912	0.32198	0.19608	0.26229	-0.10912	0.30879	0.34987	1.50177	-16.53892
20488	0.26300	-0.23967	-0.03099	0.22215	0.19601	-0.23967	-0.17416	0.45269	1.34837	-16.85665
20498	0.26300	0.19872	-0.33883	0.23452	0.24686	0.19872	-0.27651	0.33919	1.20111	-16.76487
20508	0.26300	0.24707	0.08344	0.23557	0.25030	0.24707	0.23900	0.34019	1.04464	-16.53892
20518	0.26400	-0.28802	0.30908	0.27546	0.20830	-0.28802	0.19061	0.34370	0.89891	-12.43772
20528	0.26400	-0.18003	-0.16637	0.27048	0.21656	-0.18003	-0.29605	0.47233	0.75012	-16.85698
20538	0.26400	0.25835	-0.35333	0.24703	0.26965	0.25835	-0.25883	0.36735	0.61513	-12.57365
20548	0.26400	0.20033	0.16886	0.28703	0.23286	0.20033	0.31065	0.34364	0.46786	-16.95003
20558	0.26400	-0.28963	0.34132	0.28823	0.22863	-0.28963	0.22690	0.36600	0.33441	-12.81882
20568	0.26500	-0.21227	-0.17282	0.30991	0.22969	-0.21227	-0.32211	0.38285	0.18561	-17.53122
20578	0.26500	0.26319	-0.35817	0.26679	0.25792	0.26319	-0.26163	0.45785	0.04909	-17.28428
20588	0.26500	0.22612	0.09956	0.24893	0.22230	0.22612	0.24551	0.34636	6.19115	-16.71918
20598	0.26500	-0.26062	0.29780	0.26384	0.18895	-0.26062	0.19340	0.34716	6.04695	-8.24723
20608	0.26500	-0.18970	-0.13092	0.24053	0.21469	-0.18970	-0.26069	0.39812	5.89049	-16.53892
20618	0.26600	0.28575	-0.30498	0.25487	0.22744	0.28575	-0.18718	0.35112	5.74476	-12.67756
20628	0.26600	0.17454	0.15114	0.25027	0.20881	0.17454	0.27529	0.30626	5.60210	-8.38243
20638	0.26600	-0.29769	0.24945	0.25055	0.19832	-0.29769	0.11617	0.30223	5.44410	-16.53892
20648	0.26600	-0.08817	-0.21795	0.21983	0.22583	-0.08817	-0.30257	0.30907	5.27843	-16.90342
20658	0.26600	0.25674	-0.14059	0.16862	0.19409	0.25674	-0.01410	0.30701	5.10969	-16.71918
20668	0.26700	-0.07850	0.24623	0.16862	0.18667	-0.07850	0.23900	0.21616	4.93482	-16.62856
20678	0.26700	-0.14941	-0.05517	0.14696	0.15235	-0.14941	-0.14996	0.32939	4.74920	-20.67365
20688	0.26700	0.21484	-0.18410	0.15664	0.17164	0.21484	-0.08855	0.22266	4.56973	-16.90342
20698	0.26700	0.00048	0.18659	0.11390	0.18320	0.00048	0.21574	0.16120	4.37645	-20.89898
20708	0.26700	-0.19776	0.01092	0.13391	0.17748	-0.19776	-0.10157	0.20147	4.19237	-12.57365
20718	0.26800	0.17293	-0.21795	0.11721	0.19803	0.17293	-0.15182	0.23920	4.01289	-12.40419
20728	0.26800	0.10363	0.16886	0.12753	0.24371	0.10363	0.25482	0.24532	3.83342	-12.64273
20738	0.26800	-0.25095	0.08667	0.16270	0.19625	-0.25095	-0.04481	0.23222	3.65854	-20.95543
20748	0.26800	0.17132	-0.31304	0.23033	0.21268	0.17132	-0.26256	0.34497	3.49441	-16.67310
20758	0.26800	0.20517	0.04960	0.16414	0.21452	0.20517	0.17572	0.30781	3.32260	-16.53828
20768	0.26900	-0.17842	0.26073	0.13424	0.23028	-0.17842	0.19806	0.29437	3.16767	-16.85698
20778	0.26900	-0.08655	-0.22117	0.23219	0.21636	-0.08655	-0.30536	0.31446	3.00047	-16.71918
20788	0.26900	0.32605	-0.22601	0.24230	0.22998	0.32605	-0.07273	0.31982	2.85320	-16.67375
20798	0.26900	0.01176	0.24623	0.20686	0.20514	0.01176	0.29111	0.36170	2.69367	-20.67365
20808	0.26900	-0.33637	0.16564	0.23884	0.23684	-0.33637	-0.00294	0.35315	2.54334	-16.95011
20818	0.27000	0.09879	-0.31465	0.25716	0.19352	0.09879	-0.30629	0.37842	2.38687	-16.71853
20828	0.27000	0.35345	0.15275	0.51052	0.09502	0.35345	0.38044	0.38067	2.23961	-16.71918
20838	0.27000	-0.13813	0.36066	0.26618	0.24815	-0.13813	0.33670	0.33555	2.08468	-12.43772
20848	0.27000	-0.32670	0.03831	0.25576	0.24931	-0.32670	-0.14438	0.34745	1.93588	-16.90342
20858	0.27000	0.22773	-0.32755	0.27830	0.18782	0.22773	-0.24674	0.37454	1.78249	-16.71918
20868	0.27100	0.25352	0.03993	0.22794	0.22215	0.25352	0.19247	0.34824	1.62755	-12.40419
20878	0.27100	0.41308	-0.42103	-0.40844	-0.25517	0.41308	-0.24767	0.39705	1.47722	496.16641
20888	0.27100	-0.20905	-0.09707	0.24308	0.19698	-0.20905	-0.23278	0.42044	1.33303	-16.85698
20898	0.27100	0.23418	-0.34044	0.22128	0.26907	0.23418	-0.25790	0.36111	1.18423	-16.76487
20908	0.27100	0.20356	0.15114	0.23261	0.26944	0.20356	0.29204	0.36221	1.02163	-16.58362
20918	0.27200	-0.31864	0.26718	0.26416	0.21738	-0.31864	0.12454	0.33628	0.87437	-12.40403
20928	0.27200	-0.09139	-0.26952	0.29993	0.22553	-0.09139	-0.36398	0.47695	0.72250	-8.42833
20938	0.27200	0.32121	-0.32432	0.22807	0.29476	0.32121	-0.18904	0.37883	0.58445	-16.71918
20948	0.27200	0.09396	0.28330	0.30345	0.24934	0.09396	0.38137	0.32245	0.43718	-17.09176
20958	0.27200	-0.35249	0.24139	0.28582	0.21956	-0.35249	0.07523	0.37211	0.29146	-17.48123
20968	0.27300	-0.03014	-0.28886	0.30106	0.18284	-0.03014	-0.35096	0.42221	0.14726	-12.96321
20978	0.27300	0.36150	-0.26952	0.29117	0.23749	0.36150	-0.10250	0.40991	0.00920	-8.64215
20988	0.27300	0.09396	0.31875	0.34202	0.26493	0.09396	0.42231	0.35787	6.14666	-12.53939
20998	0.27300	-0.34121	0.20916	0.27683	0.20434	-0.34121	0.04452	0.35492	5.99633	-16.49318
21008	0.27300	-0.00758	-0.32110	0.28446	0.24470	-0.00758	-0.37515	0.33526	5.83833	-16.53892
21018	0.27400	0.35022	-0.19538	0.23430	0.26132	0.35022	-0.02341	0.35807	5.68493	-16.90342
21028	0.27400	-0.05271	0.30264	0.22287	0.23424	-0.05271	0.31902	0.33382	5.52540	-16.71918
21038	0.27400	-0.29285	-0.10996	0.37466	0.18173	-0.29285	-0.29605	0.29547	5.35513	-16.53892
21048	0.27400	0.22451	-0.31949	0.23460	0.22940	0.22451	-0.23929	0.33195	5.18792	-21.18764
21058	0.27400	0.09718	0.14308	0.17281	0.16897	0.09718	0.22132	0.27083	5.00691	-20.95608
21068	0.27500	-0.22033	0.14146	0.14297	0.17149	-0.22033	0.03614	0.22935	4.83051	-20.78571
21078	0.27500	0.08912	-0.22601	0.14450	0.17594	0.08912	-0.20952	0.23455	4.63569	-20.67237
21088	0.27500	0.10363	0.05121	0.09570	0.12542	0.10363	0.11896	0.20824	4.44548	-21.12927
21098	0.27500	-0.17842	0.12535	0.10093	0.15293	-0.17842	0.04173	0.19328	4.25373	-20.89898
21108	0.27500	0.09879	-0.21795	0.15321	0.15544	0.09879	-0.19463	0.21767	4.06658	-16.62856
21118	0.27600	0.16487	0.03993	0.11275	0.18555	0.16487	0.14129	0.23453	3.87944	-12.40419
21128	0.27600	-0.28318	0.19465	0.21942	0.18919	-0.28318	0.06127	0.23502	3.70917	-16.90342
21138	0.27600	0.04077	-0.30498	0.23181	0.23646	0.04077	-0.32862	0.28374	3.52969	-16.71918
21148	0.27600	0.29865	-0.07128	0.19532	0.24320	0.29865	0.09011	0.31556	3.36095	-20.78571
21158	0.27600	-0.18809	0.32198	0.21300	0.24346	-0.18809	0.26319	0.33730	3.19528	-16.53892
21168	0.27700	-0.18970	-0.14542	0.24905	0.22567	-0.18970	-0.27744	0.32505	3.02961	-16.81080
21178	0.27700	0.29059	-0.28886	0.21504	0.25627	0.29059	-0.16578	0.34869	2.86701	-16.76487
21188	0.27700	0.07301	0.24784	0.24050	0.23509	0.07301	0.32833	0.33962	2.71054	-16.76487
21198	0.27700	-0.35571	0.17209	0.27123	0.23019	-0.35571	-0.00666	0.27713	2.54948	-16.58362
21208	0.27700	0.06172	-0.34527	0.28062	0.23845	0.06172	-0.36305	0.38447	2.39454	-16.90342
