35638	0.56600	-0.01341	0.51874	0.35071	0.47617	-0.01341	0.59125	0.52836	2.67526	-37.92820
35648	0.56600	0.48945	-0.65782	0.46008	0.50534	0.48945	-0.47700	0.66730	2.33012	-37.61816
35658	0.56600	-0.56300	0.41559	0.40781	0.41782	-0.56300	0.15483	0.62320	2.00184	-37.51594
35668	0.56700	0.66996	-0.15335	0.45594	0.53376	0.66996	0.20973	0.65893	1.65517	-33.07785
35678	0.56700	-0.37282	-0.20493	0.40546	0.42281	-0.37282	-0.45188	0.57512	1.31769	-25.28547
35688	0.56700	0.14454	0.47683	0.38971	0.52053	0.14454	0.63405	0.62163	0.98942	-37.61816
35698	0.56700	0.21546	-0.68522	0.40068	0.57491	0.21546	-0.66683	0.69873	0.65041	-32.90049
35708	0.56700	-0.49370	0.66379	0.41265	0.55241	-0.49370	0.48144	0.69733	0.32367	-34.18343
35718	0.56800	0.65062	-0.47892	0.46618	0.48729	0.65062	-0.17737	0.68605	0.00767	-38.34953
35728	0.56800	-0.68066	0.18672	0.50360	0.49103	-0.68066	-0.17737	0.74613	5.95338	-33.07656
35738	0.56800	0.43626	0.08518	0.36737	0.42188	0.43626	0.35024	0.58432	5.62051	-25.35381
35748	0.56800	-0.09399	-0.42734	0.32157	0.45322	-0.09399	-0.54772	0.55775	5.25695	-41.91216
35758	0.56800	-0.34864	0.46716	0.33000	0.35632	-0.34864	0.33814	0.46474	4.89186	-37.61816
35768	0.56900	0.33473	-0.04375	0.23206	0.28027	0.33473	0.14273	0.41974	4.49150	-41.34731
35778	0.56900	-0.03597	-0.32419	0.22639	0.32580	-0.03597	-0.39511	0.37615	4.10186	-46.48440
35788	0.56900	-0.39861	0.45588	0.20914	0.45044	-0.39861	0.29627	0.44345	3.71070	-41.79796
35798	0.56900	0.50879	-0.10178	0.27357	0.46374	0.50879	0.17623	0.54672	3.35175	-41.45906
35808	0.56900	-0.16813	-0.49020	0.43089	0.53134	-0.16813	-0.66311	0.65955	2.98819	-41.34731
35818	0.57000	-0.26645	0.56386	0.41783	0.37903	-0.26645	0.49726	0.57998	2.65072	-25.35513
35828	0.57000	0.47817	-0.62236	0.39233	0.52015	0.47817	-0.44257	0.68799	2.31938	-25.07878
35838	0.57000	-0.69678	0.31244	0.52348	0.46167	-0.69678	-0.04151	0.70762	1.97730	-33.07785
35848	0.57000	0.65062	-0.11789	0.41299	0.55682	0.65062	0.23951	0.67683	1.64443	-38.03236
35858	0.57000	-0.24549	-0.39189	0.42637	0.48119	-0.24549	-0.59425	0.63454	1.29315	-41.79796
35868	0.57100	-0.03758	0.49778	0.32699	0.44763	-0.03758	0.55309	0.57847	0.95874	-37.31315
35878	0.57100	0.50879	-0.64976	0.48949	0.47713	0.50879	-0.45653	0.74702	0.61819	-33.07769
35888	0.57100	-0.64681	0.48005	0.49153	0.45761	-0.64681	0.18088	0.69673	0.29452	-38.45637
35898	0.57100	0.73121	-0.33386	0.50377	0.53120	0.73121	0.03665	0.73880	6.25557	-33.99404
35908	0.57100	-0.54850	-0.00507	0.42772	0.47105	-0.54850	-0.32253	0.63918	5.91810	-24.80838
35918	0.57200	0.25736	0.33661	0.41000	0.43215	0.25736	0.53727	0.57219	5.58829	-37.72095
35928	0.57200	0.07685	-0.47408	0.26621	0.43369	0.07685	-0.50306	0.56351	5.22167	-37.61816
35938	0.57200	-0.42439	0.46071	0.23834	0.45348	-0.42439	0.28696	0.45794	4.85198	-41.79796
35948	0.57200	0.26865	0.02555	0.13734	0.29559	0.26865	0.18460	0.28812	4.45008	-45.48204
35958	0.57200	0.08169	-0.31614	0.16047	0.28628	0.08169	-0.31788	0.32010	4.06198	-42.25854
35968	0.57300	-0.42117	0.19156	0.27301	0.32143	-0.42117	-0.02197	0.43393	3.67235	-41.79796
35978	0.57300	0.34278	0.11097	0.24923	0.40206	0.34278	0.32604	0.45272	3.31647	-41.57141
35988	0.57300	0.01399	-0.20493	0.13297	0.18640	0.01399	-0.22855	0.34326	2.95445	-37.21258
35998	0.57300	-0.46952	0.65573	0.46353	0.49174	-0.46952	0.48610	0.67739	2.61851	-38.03269
36008	0.57300	0.59905	-0.41123	0.39078	0.47198	0.59905	-0.12898	0.61003	2.27489	-37.61816
36018	0.57400	-0.67905	0.14804	0.48622	0.52300	-0.67905	-0.22111	0.70449	1.94662	-37.51594
36028	0.57400	0.50396	0.11097	0.38336	0.53159	0.50396	0.41910	0.61206	1.61375	-38.03269
36038	0.57400	-0.09077	-0.52888	0.43665	0.50719	-0.09077	-0.66311	0.66200	1.26247	-25.07845
36048	0.57400	-0.30352	0.56064	0.42075	0.37144	-0.30352	0.47214	0.58198	0.93266	-33.43821
36058	0.57400	0.58132	-0.55951	0.47398	0.45781	0.58132	-0.31044	0.68481	0.59825	-24.80822
36068	0.57500	-0.70645	0.25119	0.62355	0.35225	-0.70645	-0.11782	0.69527	0.27612	-25.56634
36078	0.57500	0.70542	-0.20493	0.50908	0.51727	0.70542	0.17065	0.72762	6.24023	-21.42431
36088	0.57500	-0.44051	-0.06148	0.32670	0.43948	-0.44051	-0.32532	0.63918	5.90429	-33.16725
36098	0.57500	0.18322	0.42526	0.41273	0.46837	0.18322	0.59683	0.65591	5.56682	-42.37528
36108	0.57500	0.26703	-0.55789	0.37179	0.41615	0.26703	-0.49003	0.56335	5.20633	-25.07878
36118	0.57600	-0.34381	0.31727	0.17981	0.33768	-0.34381	0.16785	0.35584	4.83971	-24.94285
36128	0.57600	0.20256	0.08841	0.15317	0.25599	0.20256	0.21903	0.34485	4.44087	-45.48204
36138	0.57600	0.11714	-0.32903	0.16484	0.28994	0.11714	-0.31230	0.33476	4.05431	-42.02699
36148	0.57600	-0.52916	0.19962	0.34774	0.40582	-0.52916	-0.07501	0.48524	3.66315	-41.79796
36158	0.57600	0.34440	0.15771	0.27398	0.43431	0.34440	0.38095	0.60622	3.30419	-37.61816
36168	0.57700	0.07040	-0.52082	0.32648	0.46133	0.07040	-0.56075	0.61385	2.94985	-24.80838
36178	0.57700	-0.47113	0.60255	0.43587	0.45989	-0.47113	0.42375	0.63664	2.61237	-25.14730
36188	0.57700	0.63773	-1.27189	0.99957	0.78637	0.63773	-1.10045	1.30490	2.27796	-37.61816
36198	0.57700	-0.67260	0.61222	0.59955	0.44087	-0.67260	0.31860	0.67614	2.03866	-33.43837
36208	0.57700	0.65707	-0.37416	0.44707	0.48435	0.65707	-0.05268	0.67871	1.69351	-37.21226
36218	0.57800	-0.57912	0.06101	0.39291	0.50061	-0.57912	-0.26391	0.55536	1.35451	-38.13742
36228	0.57800	0.23158	0.40269	0.42182	0.48379	0.23158	0.59869	0.61408	1.00936	-37.61784
36238	0.57800	0.02850	-0.38705	0.26078	0.34366	0.02850	-0.43047	0.37576	0.68109	-37.61816
36248	0.57800	-0.47275	0.74438	0.49926	0.56416	-0.47275	0.58659	0.74332	0.34054	-38.56379
36258	0.57800	0.56681	-0.63203	0.37148	0.58764	0.56681	-0.40256	0.69199	0.02148	-38.56375
36268	0.57900	-0.70967	0.28504	0.50787	0.50213	-0.70967	-0.08060	0.71753	5.96719	-37.21258
36278	0.57900	0.48945	0.00299	0.36685	0.43216	0.48945	0.28603	0.60353	5.63278	-25.35513
36288	0.57900	-0.08916	-0.66266	0.59682	0.56444	-0.08916	-0.81664	0.59394	5.26922	-37.61686
36298	0.57900	-0.25516	0.50101	0.28936	0.40899	-0.25516	0.43119	0.47519	4.90414	-41.79796
36308	0.57900	0.44755	-0.10984	0.30384	0.35392	0.44755	0.13156	0.44484	4.50377	-41.34731
36318	0.58000	-0.06015	-0.34998	0.28427	0.33969	-0.06015	-0.43885	0.33596	4.11414	-46.48440
36328	0.58000	-0.27773	0.25925	0.21050	0.22833	-0.27773	0.13901	0.23903	3.72297	-41.79796
36338	0.58000	0.63773	-0.18397	0.35646	0.55120	0.63773	0.15576	0.63995	3.35942	-41.91151
36348	0.58000	-0.16974	-0.42734	0.43500	0.43518	-0.16974	-0.59146	0.65028	2.99586	-28.94312
36358	0.58000	-0.10205	0.54936	0.33093	0.48162	-0.10205	0.57543	0.57419	2.65685	-38.03269
36368	0.58100	0.35890	-1.22998	1.14892	0.52928	0.35890	-1.21305	1.33121	2.31785	-25.07878
36378	0.58100	-0.49209	0.67991	0.53746	0.45191	-0.49209	0.50098	0.68955	2.06320	-33.43837
36388	0.58100	0.57971	-0.64493	0.32774	0.62982	0.57971	-0.41000	0.65800	1.71959	-41.34731
36398	0.58100	-0.69839	0.18672	0.51219	0.51042	-0.69839	-0.18761	0.75918	1.37905	-37.92820
36408	0.58100	0.37341	0.22540	0.38537	0.46618	0.37341	0.47586	0.61235	1.02930	-37.61816
36418	0.58200	-0.11333	-0.50148	0.41943	0.50224	-0.11333	-0.64450	0.66051	0.70103	-33.34734
36428	0.58200	-0.27128	0.67991	0.48672	0.48123	-0.27128	0.62847	0.67781	0.37276	-34.18343
36438	0.58200	0.55392	-0.74002	0.54403	0.54471	0.55392	-0.53469	0.78162	0.04909	-33.99403
36448	0.58200	-0.61458	0.54936	0.39357	0.54852	-0.61458	0.27952	0.64368	6.00093	-37.21258
36458	0.58200	0.67480	-0.22104	0.47381	0.49888	0.67480	0.13436	0.73648	5.66806	-38.03269
36468	0.58300	-0.33575	-0.22910	0.36378	0.43649	-0.33575	-0.45839	0.54903	5.30757	-41.79796
36478	0.58300	0.01883	0.39786	0.20315	0.42451	0.01883	0.47028	0.22429	4.94249	-41.79796
36488	0.58300	0.37018	-0.25167	0.22080	0.30688	0.37018	-0.07687	0.39159	4.54058	-41.34731
36498	0.58300	-0.21004	-0.14852	0.20308	0.29761	-0.21004	-0.29276	0.35861	4.14942	-46.48440
36508	0.58300	-0.19231	0.43493	0.24654	0.35945	-0.19231	0.39118	0.43993	3.76899	-41.91216
36518	0.58400	0.57326	-0.30808	0.32961	0.46965	0.57326	-0.02476	0.56039	3.38856	-41.34731
36528	0.58400	-0.39861	-0.11789	0.32414	0.43355	-0.39861	-0.36627	0.54834	3.03728	-38.13775
36538	0.58400	0.12198	0.46555	0.27794	0.55433	0.12198	0.60799	0.46043	2.68447	-41.91151
36548	0.58400	0.42821	-0.72712	0.51691	0.51676	0.42821	-0.59239	0.73660	2.34852	-25.07813
36558	0.58400	-0.57106	0.62189	0.32804	0.60768	-0.57106	0.38839	0.62102	2.00645	-24.87543
36568	0.58500	0.68769	-0.19364	0.52633	0.47539	0.68769	0.17344	0.68651	1.67357	-25.21619
36578	0.58500	-0.42762	-0.19042	0.39749	0.49266	-0.42762	-0.46677	0.63054	1.31922	-41.79796
36588	0.58500	0.12198	0.46877	0.37899	0.49534	0.12198	0.61172	0.67365	0.98175	-37.72095
36598	0.58500	0.39919	-0.75936	0.52612	0.54797	0.39919	-0.64636	0.76542	0.64120	-33.07769
36608	0.58500	-0.60007	0.73793	0.46217	0.63410	-0.60007	0.50564	0.70673	0.31600	-38.56379
36618	0.58600	0.65224	-0.45797	0.43088	0.51274	0.65224	-0.15225	0.67650	6.27552	-33.99405
36628	0.58600	-0.68227	0.09485	0.50512	0.53958	-0.68227	-0.28438	0.73629	5.93651	-37.21258
36638	0.58600	0.32506	0.21573	0.36500	0.40397	0.32506	0.43678	0.55694	5.60210	-37.82429
36648	0.58600	0.02528	-0.47892	0.30331	0.44553	0.02528	-0.53842	0.47815	5.23548	-41.91216
36658	0.58600	-0.32124	0.29471	0.25533	0.24893	-0.32124	0.15483	0.26887	4.86732	-41.68438
36668	0.58700	0.42176	-0.02280	0.21786	0.42139	0.42176	0.21717	0.41043	4.46542	-41.34731
36678	0.58700	-0.01502	-0.35321	0.15272	0.38779	-0.01502	-0.41652	0.42000	4.07579	-46.35538
36688	0.58700	-0.36315	0.37690	0.16646	0.39375	-0.36315	0.22555	0.40832	3.69996	-41.79731
36698	0.58700	0.48300	0.01427	0.26058	0.50257	0.48300	0.29534	0.53081	3.32720	-41.34731
36708	0.58700	-0.03275	-0.52727	0.36750	0.50995	-0.03275	-0.62775	0.30509	2.96518	-41.34731
36718	0.58800	-0.52916	0.65573	0.56032	0.41231	-0.52916	0.45167	0.67615	2.62618	-25.35513
36728	0.58800	0.57648	-0.50632	0.40251	0.48344	0.57648	-0.25181	0.55442	2.29330	-25.07878
36738	0.58800	-0.72579	0.16577	0.53051	0.54509	-0.72579	-0.22762	0.74418	1.94816	-37.21258
36748	0.58800	0.50557	0.13353	0.41017	0.53506	0.50557	0.44608	0.61564	1.61221	-38.03269
36758	0.58800	-0.06659	-0.52082	0.39381	0.50868	-0.06659	-0.63984	0.64428	1.25940	-37.61784
36768	0.58900	-0.39538	0.67185	0.47660	0.47839	-0.39538	0.54751	0.68256	0.92192	-37.61800
36778	0.58900	-0.11656	0.39463	0.07597	-0.39830	-0.11656	0.38839	0.17838	0.50008	194.33186
36788	0.58900	-0.76769	0.20284	0.56287	0.56229	-0.76769	-0.20901	0.79661	0.24083	-38.56379
36798	0.58900	0.59905	0.02716	0.42639	0.56502	0.59905	0.37722	0.65657	6.20495	-37.51594
36808	0.58900	-0.21971	-0.49987	0.52856	0.51437	-0.21971	-0.70405	0.71419	5.86134	-37.21258
36818	0.59000	-0.03758	0.54130	0.32933	0.50689	-0.03758	0.60334	0.52717	5.51926	-38.03269
36828	0.59000	0.47817	-0.61108	0.28630	0.57545	0.47817	-0.42954	0.64031	5.14957	-37.61816
36838	0.59000	-0.56300	0.00137	0.45344	0.46470	-0.56300	-0.32346	0.56259	4.77375	-41.79796
36848	0.59000	0.05590	0.31244	0.13658	0.37275	0.05590	0.39304	0.40301	4.36571	-41.34731
36858	0.59000	0.32828	-0.34998	0.12454	0.37188	0.32828	-0.21459	0.38176	3.97761	-42.25854
36868	0.59100	-0.31641	-0.16786	0.26911	0.41164	-0.31641	-0.37650	0.45421	3.58491	-41.79796
36878	0.59100	-0.08110	0.46716	0.27507	0.41659	-0.08110	0.49261	0.48974	3.22596	-37.72095
36888	0.59100	0.46689	-0.47892	0.36141	0.40950	0.46689	-0.28345	0.71438	2.87621	-42.25854
36898	0.59100	-0.70806	0.18833	0.51388	0.52329	-0.70806	-0.19133	0.64366	2.52186	-37.61752
36908	0.59100	0.50879	0.08841	0.37446	0.52467	0.50879	0.39583	0.56972	2.19206	-37.61816
36918	0.59200	-0.13912	-0.55789	0.48565	0.55539	-0.13912	-0.72452	0.62952	1.84538	-37.21258
36928	0.59200	-0.21648	0.58320	0.38587	0.44577	-0.21648	0.54844	0.59852	1.50790	-38.03269
36938	0.59200	0.55070	-0.55789	0.37051	0.52195	0.55070	-0.32626	0.66921	1.15202	-37.61816
36948	0.59200	-0.70806	0.22218	0.51611	0.50806	-0.70806	-0.15225	0.75944	0.81608	-37.51578
36958	0.59200	0.45077	0.09969	0.36493	0.45922	0.45077	0.37536	0.62922	0.47707	-37.21242
36968	0.59300	-0.25839	-0.48698	0.55928	0.51010	-0.25839	-0.71149	0.77976	0.15493	-25.56638
36978	0.59300	0.03172	0.57676	0.42214	0.53946	0.03172	0.68430	0.70710	6.11445	-37.21258
36988	0.59300	0.47333	-0.73841	0.51389	0.54369	0.47333	-0.57936	0.71201	5.76777	-41.34731
36998	0.59300	-0.49692	0.37046	0.33734	0.39109	-0.49692	0.14087	0.54179	5.42416	-37.72095
37008	0.59300	0.50235	-0.06954	0.30444	0.45125	0.50235	0.20973	0.31322	5.06367	-41.79796
37018	0.59400	-0.04242	-0.22104	0.12912	0.25174	-0.04242	-0.27973	0.23158	4.66484	-45.48204
37028	0.59400	-0.32447	0.14482	0.29156	0.14374	-0.32447	-0.02011	0.37529	4.27060	-29.58098
37038	0.59400	0.32344	0.03844	0.15803	0.36473	0.32344	0.23113	0.30577	3.87637	-29.25857
37048	0.59400	0.06396	-0.52082	0.27894	0.49485	0.06396	-0.56447	0.52785	3.50821	-41.79796
37058	0.59400	-0.52916	0.47038	0.33100	0.47635	-0.52916	0.23764	0.54057	3.13699	-37.21258
37068	0.59500	0.60872	-0.13885	0.39203	0.50329	0.60872	0.19112	0.70961	2.79338	-37.82429
37078	0.59500	-0.26322	-0.43540	0.50115	0.49676	-0.26322	-0.65473	0.70766	2.44056	-37.72095
37088	0.59500	0.02528	0.52196	0.33719	0.51764	0.02528	0.61730	0.62911	2.11076	-37.61816
37098	0.59500	0.52491	-0.70456	0.51465	0.52079	0.52491	-0.51050	0.72410	1.76101	-24.87543
37108	0.59500	-0.55333	0.44943	0.34050	0.47958	-0.55333	0.19949	0.58727	1.42047	-37.82429
37118	0.59600	0.61839	-0.10017	0.36340	0.55545	0.61839	0.24137	0.36728	1.06612	-41.79796
37128	0.59600	-0.32124	-0.37255	0.47844	0.50324	-0.32124	-0.61565	0.68538	0.73478	-37.51594
37138	0.59600	0.03817	0.55097	0.40586	0.51956	0.03817	0.65824	0.69288	0.40190	-21.42429
37148	0.59600	0.37502	-0.78676	0.55465	0.55834	0.37502	-0.69195	0.81302	0.07823	-34.18339
37158	0.59600	-0.62747	0.67991	0.52129	0.54837	-0.62747	0.42282	0.71353	6.02854	-33.07785
37168	0.59700	0.64901	-0.35965	0.44500	0.47412	0.64901	-0.04058	0.64249	5.69107	-38.03269
37178	0.59700	-0.42117	-0.04214	0.28145	0.42819	-0.42117	-0.29183	0.50148	5.32445	-37.61816
37188	0.59700	0.14454	0.43170	0.24913	0.54536	0.14454	0.58194	0.58796	4.95629	-41.68438
37198	0.59700	0.37341	-0.29518	0.23514	0.31594	0.37341	-0.12526	0.37861	4.55899	-45.48204
37208	0.59700	-0.23421	-0.09211	0.19084	0.27712	-0.23421	-0.24158	0.34319	4.15555	-29.58098
37218	0.59800	-0.29223	0.49295	0.30918	0.38752	-0.29223	0.40049	0.46587	3.75825	-41.91216
37228	0.59800	0.55392	-0.27262	0.34874	0.43034	0.55392	0.00501	0.53849	3.39470	-37.61816
37238	0.59800	-0.37927	-0.25167	0.39837	0.49473	-0.37927	-0.50957	0.63936	3.02194	-41.34666
37248	0.59800	0.03172	0.51874	0.35481	0.50614	0.03172	0.61730	0.59615	2.67833	-25.28547
37258	0.59800	0.52974	-0.73679	0.49625	0.57555	0.52974	-0.54493	0.76316	2.32858	-37.61816
37268	0.59900	-0.55333	0.44782	0.35461	0.46843	-0.55333	0.19763	0.59551	1.99418	-33.43837
37278	0.59900	0.43626	-0.11789	0.23389	0.38600	0.43626	0.11575	0.42822	1.64443	-37.21226
37288	0.59900	-0.28740	-0.34998	0.43565	0.46660	-0.28740	-0.57005	0.59851	1.30082	-42.25822
37298	0.59900	-0.11011	0.53485	0.33783	0.45267	-0.11011	0.55402	0.53443	0.94647	-37.61816
37308	0.59900	0.57487	-0.72551	0.53531	0.54752	0.57487	-0.50585	0.75015	0.61973	-37.51578
37318	0.60000	-0.68388	0.44137	0.47707	0.50322	-0.68388	0.11481	0.72134	0.27305	-38.45637
37328	0.60000	0.70865	-0.16947	0.48492	0.55904	0.70865	0.21345	0.72593	6.23410	-38.45634
37338	0.60000	-0.41795	-0.26778	0.48251	0.49490	-0.41795	-0.55051	0.70619	5.89049	-37.21258
37348	0.60000	0.07040	0.36562	0.29568	0.36295	0.07040	0.46283	0.65381	5.54841	-29.58098
37358	0.60000	0.44755	-0.63848	0.40246	0.51727	0.44755	-0.47886	0.66040	5.17719	-41.79796
37368	0.60100	-0.52916	0.12548	0.40291	0.37873	-0.52916	-0.16062	0.49911	4.79829	-41.57141
37378	0.60100	0.04945	0.37529	0.27068	0.37748	0.04945	0.46190	0.56348	4.38719	-41.34731
37388	0.60100	0.37341	-0.39028	0.22147	0.38161	0.37341	-0.23506	0.45078	3.99449	-42.02699
37398	0.60100	-0.35187	-0.04698	0.23085	0.36984	-0.35187	-0.25740	0.45704	3.60025	-29.25857
37408	0.60100	0.05590	0.45266	0.26188	0.49246	0.05590	0.55495	0.46590	3.24590	-37.61816
37418	0.60200	0.52007	-0.70617	0.37552	0.62833	0.52007	-0.51515	0.76054	2.87928	-37.21258
37428	0.60200	-0.67743	0.32533	0.44721	0.50902	-0.67743	-0.01546	0.69052	2.53874	-37.82429
37438	0.60200	0.56520	0.08841	0.42407	0.56838	0.56520	0.42840	0.66199	2.19052	-37.61816
37448	0.60200	-0.19231	-0.50793	0.51451	0.50872	-0.19231	-0.69754	0.73472	1.85765	-37.41395
37458	0.60200	-0.24066	0.59932	0.39506	0.45572	-0.24066	0.55309	0.57259	1.50330	-37.31315
37468	0.60300	0.55714	-0.67233	0.36673	0.61854	0.55714	-0.45467	0.68352	1.15816	-38.03269
37478	0.60300	-0.73546	0.17383	0.56538	0.52087	-0.73546	-0.22390	0.76676	0.80994	-25.14713
37488	0.60300	0.51524	0.09485	0.41252	0.51075	0.51524	0.40700	0.68641	0.48474	-37.51594
37498	0.60300	-0.29062	-0.49504	0.57280	0.55054	-0.29062	-0.73941	0.79874	0.15953	-38.45637
37508	0.60300	0.01883	0.55258	0.39160	0.51774	0.01883	0.64894	0.67596	6.11445	-37.31315
37518	0.60400	0.50235	-0.73679	0.54148	0.52304	0.50235	-0.56075	0.76046	5.76623	-24.80838
37528	0.60400	-0.46469	0.39625	0.28380	0.41375	-0.46469	0.18926	0.46862	5.41955	-25.07878
37538	0.60400	0.42176	-0.00669	0.24800	0.41466	0.42176	0.23578	0.47965	5.04219	-41.79796
37548	0.60400	-0.00051	-0.37899	0.24347	0.36401	-0.00051	-0.43792	0.44732	4.66177	-41.68438
37558	0.60400	-0.32608	0.20767	0.20183	0.26122	-0.32608	0.05154	0.33712	4.25373	-45.48075
37568	0.60500	0.32828	0.13192	0.22422	0.41752	0.32828	0.34186	0.45263	3.86717	-42.14179
37578	0.60500	0.33956	-0.60463	0.38649	0.46697	0.33956	-0.50213	0.61607	3.47907	-41.79796
37588	0.60500	-0.52916	0.35595	0.31790	0.43594	-0.52916	0.10551	0.52431	3.12012	-41.79796
37598	0.60500	0.45077	0.05778	0.32074	0.45517	0.45077	0.32698	0.57366	2.76270	-37.21258
37608	0.60500	-0.18747	-0.55789	0.52415	0.57143	-0.18747	-0.75244	0.78268	2.42369	-42.25854
37618	0.60600	-0.29868	0.66540	0.46029	0.48206	-0.29868	0.59590	0.68681	2.07701	-37.61816
37628	0.60600	0.53458	-0.75936	0.37322	0.68503	0.53458	-0.56819	0.77131	1.73800	-37.51562
37638	0.60600	-0.69194	0.18189	0.51903	0.49524	-0.69194	-0.18947	0.75851	1.38058	-37.21258
37648	0.60600	0.45077	0.13515	0.37091	0.48877	0.45077	0.41631	0.66070	1.03697	-37.72095
37658	0.60600	-0.15846	-0.28874	0.18844	0.41247	-0.15846	-0.42489	0.43177	0.69336	-37.61816
37668	0.60700	-0.26161	0.65251	0.47571	0.45273	-0.26161	0.60241	0.68948	0.37429	-38.88968
37678	0.60700	0.58454	-0.78031	0.55442	0.59318	0.58454	-0.56354	0.81269	0.04755	-38.45635
37688	0.60700	-0.65648	0.51068	0.41965	0.54697	-0.65648	0.21066	0.66135	5.99326	-37.21258
37698	0.60700	0.43626	-0.13240	0.21422	0.39270	0.43626	0.09900	0.42118	5.64198	-41.34731
37708	0.60700	-0.22776	-0.40478	0.44967	0.45641	-0.22776	-0.59890	0.71467	5.28763	-42.25854
37718	0.60800	-0.19392	0.47683	0.29004	0.38190	-0.19392	0.43864	0.44244	4.91794	-41.91216
37728	0.60800	0.47817	-0.14046	0.33202	0.36241	0.47817	0.11388	0.45998	4.50990	-41.34731
37738	0.60800	-0.04242	-0.39672	0.26412	0.40612	-0.04242	-0.48258	0.44739	4.09726	-41.34731
37748	0.60800	-0.43568	0.43976	0.28940	0.41435	-0.43568	0.25625	0.47836	3.71530	-42.37528
37758	0.60800	0.63289	-0.12595	0.36030	0.56486	0.63289	0.21996	0.37815	3.34868	-41.79796
37768	0.60900	-0.09560	-0.49504	0.42174	0.47344	-0.09560	-0.62682	0.71333	2.97746	-24.80838
37778	0.60900	-0.37765	0.64123	0.45443	0.45708	-0.37765	0.52239	0.66117	2.63385	-37.72095
37788	0.60900	0.57810	-0.48537	0.37480	0.49504	0.57810	-0.22669	0.59798	2.28410	-25.14730
37798	0.60900	-0.70806	0.13192	0.56533	0.49743	-0.70806	-0.25647	0.76180	1.94969	-24.94285
37808	0.60900	0.42821	0.26731	0.43940	0.54699	0.42821	0.55588	0.70819	1.59687	-41.45874
37818	0.61000	-0.04403	-0.55789	0.40410	0.53576	-0.04403	-0.66962	0.63151	1.25480	-38.03269
37828	0.61000	-0.55011	0.66701	0.52944	0.47655	-0.55011	0.45260	0.70691	0.90351	-37.61816
37838	0.61000	0.62967	-0.50632	0.41374	0.52363	0.62967	-0.22111	0.66744	0.57064	-37.61816
37848	0.61000	-0.77091	0.32211	0.45718	0.62499	-0.77091	-0.07315	0.81444	0.24237	-38.45637
37858	0.61000	0.53458	0.04811	0.39946	0.50872	0.53458	0.36420	0.67679	6.19728	-37.51594
37868	0.61100	-0.12300	-0.55789	0.58225	0.43317	-0.12300	-0.71522	0.71548	5.86441	-32.98893
37878	0.61100	-0.04725	0.49295	0.31508	0.44339	-0.04725	0.54193	0.55402	5.52080	-38.13775
37888	0.61100	0.46366	-0.55789	0.27462	0.53037	0.46366	-0.37650	0.56328	5.15111	-37.61816
37898	0.61100	-0.47436	0.02071	0.34659	0.40910	-0.47436	-0.24995	0.55128	4.76608	-29.25857
37908	0.61100	-0.01985	0.26731	0.14062	0.26256	-0.01985	0.29720	0.34029	4.36111	-33.07785
37918	0.61200	0.36051	-0.22104	0.23081	0.28089	0.36051	-0.04710	0.36425	3.96994	-29.41889
37928	0.61200	-0.27289	-0.28874	0.34852	0.44052	-0.27289	-0.49096	0.54812	3.57571	-41.79796
37938	0.61200	-0.21971	0.53002	0.35415	0.39773	-0.21971	0.48516	0.52035	3.21522	-29.17906
37948	0.61200	0.57165	-0.45313	0.37602	0.47187	0.57165	-0.19319	0.62576	2.85014	-37.21193
37958	0.61200	-0.78864	0.29471	0.38584	0.69731	-0.78864	-0.11503	0.85037	2.50959	-42.25854
37968	0.61300	0.28637	0.39625	0.48930	0.48017	0.28637	0.62288	0.71050	2.15831	-37.61816
37978	0.61300	-0.03758	-0.55789	0.38511	0.54450	-0.03758	-0.66590	0.66993	1.82390	-37.51562
37988	0.61300	-0.53722	0.69280	0.50295	0.52487	-0.53722	0.48982	0.71005	1.46955	-37.21258
37998	0.61300	0.46366	-0.24683	0.33094	0.32519	0.46366	-0.01732	0.59524	1.12287	-37.61816
38008	0.61300	0.62161	-0.22104	0.50917	-0.37134	0.62161	0.10365	0.67040	0.67649	-37.61800
38018	0.61400	0.05590	0.57998	0.37239	0.59766	0.05590	0.70198	0.69075	0.39577	-38.88968
38028	0.61400	0.66352	-0.80449	0.67182	0.53551	0.66352	-0.54586	0.84244	0.05369	-39.33285
38038	0.61400	-0.60813	0.36562	0.51531	0.33054	-0.60813	0.07108	0.67268	6.00554	-37.61816
38048	0.61400	0.70542	-0.14368	0.50321	0.55011	0.70542	0.24137	0.71400	5.65886	-37.21258
38058	0.61400	-0.24711	-0.32419	0.42949	0.37930	-0.24711	-0.51701	0.58991	5.29684	-25.28547
38068	0.61500	-0.22132	0.44782	0.28250	0.34745	-0.22132	0.38932	0.44936	4.91641	-41.79796
38078	0.61500	0.40242	-0.18075	0.24960	0.31652	0.40242	0.02362	0.42146	4.51911	-29.17906
38088	0.61500	-0.07143	-0.43379	0.31667	0.44576	-0.07143	-0.54214	0.23650	4.10493	-45.60497
38098	0.61500	-0.42439	0.51874	0.27964	0.47665	-0.42439	0.35396	0.50204	3.72451	-29.58098
38108	0.61500	0.40403	-0.14852	0.19098	0.36132	0.40403	0.06177	0.38895	3.35788	-25.07878
38118	0.61600	-0.15685	-0.55789	0.51383	0.54810	-0.15685	-0.73476	0.46407	2.98973	-37.21258
