32207	0.49700	0.10587	0.25445	0.25788	0.26584	0.10587	0.35494	0.44855	5.57755	-25.35513
32217	0.49800	-0.01178	-0.33867	0.19447	0.34730	-0.01178	-0.39786	0.45331	5.24161	-38.03269
32227	0.49800	-0.27772	0.31892	0.24796	0.24259	-0.27772	0.20791	0.36037	4.89186	-38.03269
32237	0.49800	0.19130	-0.06629	0.13340	0.14122	0.19130	0.03390	0.16387	4.53291	-38.03269
32247	0.49800	-0.03112	-0.14848	0.17510	0.07864	-0.03112	-0.18942	0.25266	4.18010	-38.03269
32257	0.49800	0.09459	0.17386	0.16977	0.21291	0.09459	0.25537	0.26765	3.85643	-25.63763
32267	0.49900	0.03335	-0.32739	0.15628	0.32465	0.03335	-0.35878	0.40068	3.51128	-38.34963
32277	0.49900	-0.34218	0.40272	0.26590	0.34338	-0.34218	0.26747	0.42697	3.17227	-38.45645
32287	0.49900	0.37181	-0.27903	0.20381	0.32903	0.37181	-0.10754	0.39016	2.84860	-34.08856
32297	0.49900	-0.46306	0.11261	0.32541	0.35687	-0.46306	-0.13731	0.49630	2.52493	-21.36403
32307	0.49900	1.09708	-0.89793	0.93599	0.70011	1.09708	-0.40344	1.25910	2.21507	-34.18351
32317	0.50000	-0.50819	0.22060	0.39524	0.32176	-0.50819	-0.03868	0.46565	1.98957	-29.91057
32327	0.50000	0.49591	-0.21295	0.33701	0.36606	0.49591	0.04042	0.49598	1.68738	-33.52973
32337	0.50000	-0.47596	0.04815	0.32073	0.41436	-0.47596	-0.21920	0.50341	1.36064	-38.13742
32347	0.50000	0.32990	0.11423	0.24706	0.38945	0.32990	0.32237	0.41923	1.04004	-38.03269
32357	0.50000	-0.18262	-0.34995	0.34891	0.41376	-0.18262	-0.50952	0.57897	0.72250	-33.80684
32367	0.50100	0.07686	0.40595	0.32612	0.40349	0.07686	0.51313	0.50339	0.41878	-22.36121
32377	0.50100	-0.00533	-0.48211	0.33267	0.45020	-0.00533	-0.55977	0.54085	0.11812	-26.83347
32387	0.50100	-0.13105	0.45108	0.31038	0.34497	-0.13105	0.44520	0.45456	6.09757	-33.80684
32397	0.50100	0.28155	-0.47405	0.32870	0.34542	0.28155	-0.38483	0.47840	5.77851	-33.80684
32407	0.50100	-0.38409	0.36404	0.29571	0.31546	-0.38409	0.19861	0.47769	5.45330	-37.92690
32417	0.50200	0.36375	-0.17750	0.23169	0.28044	0.36375	0.00506	0.33115	5.11122	-38.03138
32427	0.50200	-0.28094	-0.08724	0.23462	0.30498	-0.28094	-0.26294	0.33155	4.75074	-38.03269
32437	0.50200	0.01401	0.22382	0.12719	0.23462	0.01401	0.26654	0.25974	4.38105	-42.25854
32447	0.50200	0.21708	-0.23874	0.17829	0.19478	0.21708	-0.15034	0.27465	4.02823	-42.72939
32457	0.50200	-0.33574	0.12873	0.21581	0.26110	-0.33574	-0.04519	0.29765	3.67082	-38.45645
32467	0.50300	0.36053	0.01591	0.20283	0.37432	0.36053	0.22652	0.37670	3.33027	-25.56642
32477	0.50300	-0.16328	-0.34511	0.30698	0.41862	-0.16328	-0.49278	0.49455	2.99740	-38.45645
32487	0.50300	-0.03435	0.40756	0.24629	0.37905	-0.03435	0.45078	0.44579	2.67066	-34.27900
32497	0.50300	0.28155	-0.52079	0.32326	0.40906	0.28155	-0.43880	0.50421	2.34852	-34.18285
32507	0.50300	-0.36153	0.53811	0.30267	0.45749	-0.36153	0.41263	0.51724	2.04480	-38.03269
32517	0.50400	0.41694	-0.35317	0.28472	0.34737	0.41694	-0.16709	0.46332	1.72419	-33.80684
32527	0.50400	-0.48724	0.16741	0.35306	0.34712	-0.48724	-0.08800	0.45948	1.39592	-37.92788
32537	0.50400	0.46206	-0.06951	0.28010	0.41207	0.46206	0.18651	0.46430	1.07379	-25.35513
32547	0.50400	-0.36153	-0.14043	0.31066	0.41438	-0.36153	-0.37088	0.48986	0.75625	-33.80667
32557	0.50400	0.24287	0.31892	0.35719	0.43580	0.24287	0.50847	0.53392	0.45099	-35.77808
32567	0.50500	-0.17134	-0.40958	0.35732	0.47827	-0.17134	-0.57187	0.62125	0.14266	-35.77799
32577	0.50500	0.05913	0.43496	0.32963	0.42720	0.05913	0.53639	0.50304	6.12519	-34.08856
32587	0.50500	0.07525	-0.47405	0.30081	0.41124	0.07525	-0.50394	0.48253	5.81072	-21.36470
32597	0.50500	-0.32446	0.46075	0.33485	0.33456	-0.32446	0.34470	0.46308	5.48245	-34.27900
32607	0.50500	0.33796	-0.27742	0.21588	0.28857	0.33796	-0.12522	0.35465	5.14037	-38.45645
32617	0.50600	-0.23098	0.00302	0.17792	0.19636	-0.23098	-0.12987	0.36682	4.78142	-38.45645
32627	0.50600	0.03496	0.14001	0.13687	0.12472	0.03496	0.18186	0.20595	4.42707	-38.03138
32637	0.50600	0.06236	-0.22424	0.09083	0.21290	0.06236	-0.22292	0.22650	4.05738	-25.35513
32647	0.50600	-0.29061	0.24639	0.14892	0.27548	-0.29061	0.11672	0.30063	3.69996	-38.03203
32657	0.50600	0.41210	-0.07435	0.22670	0.37621	0.41210	0.15208	0.46037	3.35328	-37.92820
32667	0.50700	-0.22292	-0.22424	0.27065	0.35591	-0.22292	-0.38763	0.45924	3.01581	-38.03269
32677	0.50700	0.04946	0.39789	0.27076	0.40899	0.04946	0.48800	0.22528	2.69060	-33.80618
32687	0.50700	0.17518	-0.50306	0.30249	0.41148	0.17518	-0.47975	0.52319	2.36693	-33.80684
32697	0.50700	-0.34541	0.52522	0.35895	0.39510	-0.34541	0.40704	0.48488	2.05860	-34.18351
32707	0.50700	0.35247	-0.50306	0.44998	0.25326	0.35247	-0.37739	0.53342	1.81010	-25.63763
32717	0.50800	-0.10043	0.11261	-0.10741	0.06114	-0.10043	0.07205	0.07919	1.30388	-562.45953
32727	0.50800	0.28155	-0.48695	0.22923	0.43185	0.28155	-0.39972	0.46993	1.19037	-34.18318
32737	0.50800	-0.43728	0.37855	0.29120	0.37482	-0.43728	0.18465	0.45191	0.86670	-25.63763
32747	0.50800	0.55877	-0.36607	0.30407	0.47932	0.55877	-0.10009	0.57507	0.55223	-34.18351
32757	0.50800	-0.57750	0.14485	0.41212	0.43729	-0.57750	-0.16616	0.61605	0.24390	-35.77790
32767	0.50900	0.51042	-0.12108	0.32498	0.42291	0.51042	0.15487	0.56988	6.23410	-35.77798
32777	0.50900	-0.43889	-0.02438	0.30727	0.42125	-0.43889	-0.28155	0.50459	5.91656	-38.03269
32787	0.50900	0.21386	0.18998	0.24043	0.32472	0.21386	0.34284	0.45986	5.58829	-37.92820
32797	0.50900	-0.05369	-0.38541	0.23473	0.41757	-0.05369	-0.47603	0.45486	5.24775	-38.03269
32807	0.50900	-0.25999	0.33664	0.23088	0.26685	-0.25999	0.23862	0.34809	4.89340	-38.03269
32817	0.51000	0.22192	-0.07435	0.15993	0.15954	0.22192	0.04228	0.22837	4.52678	-25.35513
32827	0.51000	-0.12783	-0.20328	0.29570	0.15518	-0.12783	-0.30853	0.34462	4.19237	-29.58098
32837	0.51000	0.05913	0.20609	0.19584	0.19795	0.05913	0.27212	0.29208	3.85336	-29.91057
32847	0.51000	0.08170	-0.37574	0.17650	0.35361	0.08170	-0.38670	0.39896	3.50054	-38.34963
32857	0.51000	-0.33090	0.38338	0.18188	0.37381	-0.33090	0.25165	0.42308	3.15080	-38.34963
32867	0.51100	0.48141	-0.20328	0.28812	0.38803	0.48141	0.04321	0.46575	2.82252	-38.45645
32877	0.51100	-0.42761	-0.00343	0.29767	0.39640	-0.42761	-0.25084	0.55382	2.49272	-34.18351
32887	0.51100	0.25576	0.24478	0.33981	0.36751	0.25576	0.43031	0.46406	2.17058	-34.18351
32897	0.51100	-0.19713	-0.37574	0.36914	0.45004	-0.19713	-0.54768	0.36935	1.86225	-33.80651
32907	0.51100	0.20741	0.26734	0.37441	0.29390	0.20741	0.42845	0.46159	1.61835	-29.66237
32917	0.51200	-0.19552	-0.32416	0.32757	0.41023	-0.19552	-0.48719	0.52483	1.29161	-37.92820
32927	0.51200	0.02368	0.42529	0.26670	0.42914	0.02368	0.50475	0.46343	0.96641	-38.03236
32937	0.51200	0.25576	-0.58204	0.36310	0.45671	0.25576	-0.52441	0.76612	0.64887	-33.80667
32947	0.51200	-0.39859	0.55423	0.40608	0.40237	-0.39859	0.40984	0.55967	0.34821	-31.21473
32957	0.51200	0.43628	-0.55786	0.33460	0.48190	0.43628	-0.39228	0.52781	0.03682	-35.67398
32967	0.51300	-0.45339	0.39305	0.31283	0.38023	-0.45339	0.19209	0.49003	6.01014	-25.35513
32977	0.51300	0.49430	-0.22585	0.33260	0.36649	0.49430	0.02460	0.45987	5.68493	-33.80684
32987	0.51300	-0.43566	0.00946	0.29644	0.39973	-0.43566	-0.24060	0.49193	5.34746	-38.03269
32997	0.51300	0.09943	0.26089	0.24300	0.28190	0.09943	0.35866	0.35954	4.99771	-42.25854
33007	0.51300	0.10265	-0.27581	0.13401	0.24448	0.10265	-0.25921	0.27882	4.62802	-42.25854
33017	0.51400	-0.22131	0.17547	0.08589	0.21724	-0.22131	0.07485	0.22257	4.25219	-42.25723
33027	0.51400	0.25415	0.02075	0.10558	0.28735	0.25415	0.17069	0.23075	3.88711	-42.25854
33037	0.51400	-0.05207	-0.33222	0.23027	0.34759	-0.05207	-0.41368	0.42363	3.53736	-25.63697
33047	0.51400	-0.30350	0.43335	0.32099	0.30787	-0.30350	0.32516	0.45571	3.19988	-25.63697
33057	0.51400	0.38954	-0.40475	0.23293	0.39529	0.38954	-0.24246	0.43076	2.86548	-21.36403
33067	0.51500	-0.54365	0.16097	0.41365	0.37523	-0.54365	-0.12801	0.50117	2.53720	-38.45645
33077	0.51500	0.47818	-0.05500	0.29652	0.43113	0.47818	0.21256	0.52875	2.21353	-34.18351
33087	0.51500	-0.28900	-0.17750	0.29443	0.36750	-0.28900	-0.37181	0.51118	1.88833	-34.18351
33097	0.51500	0.15423	0.31247	0.30205	0.36725	0.15423	0.44985	0.47683	1.57386	-37.92820
33107	0.51500	0.01401	-0.39347	0.25115	0.36913	0.01401	-0.44625	0.45131	1.24713	-21.12927
33117	0.51600	-0.33896	0.51716	0.37610	0.36688	-0.33896	0.40146	0.52276	0.92039	-38.03252
33127	0.51600	0.40243	-0.55786	0.27729	0.50463	0.40243	-0.41182	0.54962	0.60285	-33.80667
33137	0.51600	-0.50174	0.32536	0.36942	0.35028	-0.50174	0.08601	0.55416	0.28992	-35.77799
33147	0.51600	0.58939	-0.27098	0.42122	0.41309	0.58939	0.02739	0.55592	6.26478	-22.42662
33157	0.51600	-0.56783	0.12228	0.39939	0.44467	-0.56783	-0.18663	0.58572	5.94724	-33.80684
33167	0.51700	0.46206	-0.02922	0.28386	0.43266	0.46206	0.23304	0.46378	5.63124	-34.18351
33177	0.51700	-0.17295	-0.28870	0.30650	0.35162	-0.17295	-0.43322	0.45776	5.29070	-38.45645
33187	0.51700	-0.06336	0.31730	0.16989	0.28968	-0.06336	0.32981	0.46423	4.93328	-38.34830
33197	0.51700	0.22353	-0.25002	0.09403	0.25807	0.22353	-0.15965	0.25738	4.56513	-38.45645
33207	0.51700	-0.25676	-0.04050	0.18907	0.26116	-0.25676	-0.19501	0.22971	4.18470	-29.91057
33217	0.51800	0.04785	0.25445	0.17706	0.27247	0.04785	0.32144	0.31251	3.83188	-38.03269
33227	0.51800	0.28155	-0.45149	0.26361	0.37217	0.28155	-0.35878	0.45038	3.47293	-38.03269
33237	0.51800	-0.38409	0.28829	0.21513	0.33701	-0.38409	0.11114	0.39718	3.12779	-33.80684
33247	0.51800	0.46368	-0.11303	0.25965	0.40788	0.46368	0.13719	0.49563	2.79645	-37.92820
33257	0.51800	-0.31962	-0.18394	0.32935	0.38886	-0.31962	-0.39693	0.47252	2.46511	-25.35513
33267	0.51900	0.15584	0.39950	0.36306	0.44312	0.15584	0.55128	0.33360	2.13990	-33.80684
33277	0.51900	0.00272	-0.45955	0.26805	0.45609	0.00272	-0.52907	0.52898	1.81623	-38.03236
33287	0.51900	-0.24709	0.48976	0.31690	0.37338	-0.24709	0.42286	0.45457	1.49870	-38.45645
33297	0.51900	0.38470	-0.47083	0.25323	0.43275	0.38470	-0.32156	0.45860	1.16583	-38.45645
33307	0.51900	-0.49369	0.26573	0.33535	0.36292	-0.49369	0.02181	0.49928	0.84216	-25.56625
33317	0.52000	0.59261	-0.34673	0.18958	0.56444	0.59261	-0.05822	0.60973	0.52309	-34.18335
33327	0.52000	-0.16006	-0.16944	0.23951	0.22633	-0.16006	-0.28806	0.31206	0.20862	-35.77799
33337	0.52000	0.21386	0.35760	0.40438	0.41220	0.21386	0.53639	0.57941	6.15740	-33.80684
33347	0.52000	-0.07303	-0.41603	0.29682	0.43622	-0.07303	-0.52255	0.58363	5.83373	-38.03269
33357	0.52000	-0.12460	0.42529	0.26710	0.34621	-0.12460	0.41914	0.44124	5.51159	-38.45645
33367	0.52100	0.33313	-0.43537	0.23168	0.39193	0.33313	-0.31039	0.44796	5.16338	-38.34963
33377	0.52100	-0.34218	0.05298	0.28231	0.23662	-0.34218	-0.13638	0.34565	4.80443	-25.63763
33387	0.52100	0.08976	0.15130	0.15287	0.18973	0.08976	0.22652	0.22237	4.42553	-42.72806
33397	0.52100	0.11393	-0.28226	0.12149	0.25669	0.11393	-0.26014	0.26214	4.04818	-42.61070
33407	0.52100	-0.30834	0.14163	0.20786	0.22818	-0.30834	-0.01448	0.32156	3.68155	-38.45645
33417	0.52200	0.37181	-0.04050	0.19373	0.35901	0.37181	0.16790	0.45858	3.34101	-38.03269
33427	0.52200	-0.16328	-0.33383	0.32993	0.38463	-0.16328	-0.47975	0.51190	2.99740	-25.35513
33437	0.52200	-0.07303	0.44946	0.28618	0.38828	-0.07303	0.47683	0.44819	2.66913	-25.35513
33447	0.52200	0.37181	-0.67713	0.37964	0.56196	0.37181	-0.56722	0.57803	2.33932	-33.80684
33457	0.52200	-0.48079	0.43174	0.34143	0.40420	-0.48079	0.22094	0.51067	2.01412	-38.13709
33467	0.52300	0.49913	-0.27742	0.33480	0.37154	0.49913	-0.03216	0.46136	1.69812	-38.45612
33477	0.52300	-0.48724	0.06749	0.32912	0.41281	-0.48724	-0.20338	0.53581	1.36217	-34.18351
33487	0.52300	0.31540	0.16902	0.28378	0.40153	0.31540	0.37727	0.43418	1.03390	-38.45645
33497	0.52300	-0.18101	-0.42892	0.35361	0.51715	-0.18101	-0.59979	0.62967	0.70717	-38.45629
33507	0.52300	-0.04724	0.64609	0.44032	0.56999	-0.04724	0.71877	0.46309	0.39730	-35.67398
33517	0.52400	0.25738	-0.59332	0.40808	0.43304	0.25738	-0.53651	0.63932	0.08590	-26.83347
33527	0.52400	-0.40988	0.41401	0.41568	0.23128	-0.40988	0.24141	0.59703	6.05462	-34.08856
33537	0.52400	0.43628	-0.95918	0.63230	0.72300	0.43628	-0.85568	0.92901	5.73249	-34.08723
33547	0.52400	-0.42277	0.36404	0.31812	0.32951	-0.42277	0.17627	0.44650	5.44256	-38.34830
33557	0.52400	0.42338	-0.14365	0.27452	0.33171	0.42338	0.07857	0.43779	5.09742	-38.45645
33567	0.52500	-0.18907	-0.16138	0.20811	0.28241	-0.18907	-0.29550	0.31740	4.72466	-42.72939
33577	0.52500	-0.09398	0.21415	0.12667	0.17332	-0.09398	0.19302	0.22854	4.34577	-29.91057
33587	0.52500	0.22998	-0.23229	0.09379	0.24987	0.22998	-0.13545	0.25170	3.98375	-25.28547
33597	0.52500	-0.39859	0.01430	0.24643	0.37915	-0.39859	-0.21362	0.39825	3.62786	-37.92820
33607	0.52500	0.13327	0.33181	0.28371	0.38590	0.13327	0.46009	0.46620	3.27505	-38.03203
33617	0.52600	0.14617	-0.48533	0.26400	0.42220	0.14617	-0.47603	0.47104	2.93757	-38.03269
33627	0.52600	-0.41149	0.44624	0.32655	0.37385	-0.41149	0.27770	0.45925	2.60010	-21.12927
33637	0.52600	0.53298	-0.32094	0.34898	0.40768	0.53298	-0.06287	0.51450	2.27183	-33.80618
33647	0.52600	-0.57911	0.16258	0.40969	0.43470	-0.57911	-0.14662	0.63822	1.95736	-34.27900
33657	0.52600	0.39115	0.02558	0.26374	0.38553	0.39115	0.25537	0.45702	1.62602	-38.45645
33667	0.52700	-0.17134	-0.33544	0.35153	0.37710	-0.17134	-0.48626	0.53814	1.28854	-21.30535
33677	0.52700	-0.02790	0.43818	0.28751	0.39757	-0.02790	0.48986	0.46494	0.96334	-25.70925
33687	0.52700	0.34602	-0.63361	0.41373	0.48101	0.34602	-0.53186	0.62203	0.63814	-34.27883
33697	0.52700	-0.44372	0.55261	0.38896	0.43749	-0.44372	0.38192	0.61755	0.33134	-35.67398
33707	0.52700	0.49108	-0.40958	0.37223	0.37215	0.49108	-0.18942	0.47902	0.01841	-22.42662
33717	0.52800	-0.59361	0.30602	0.41222	0.42726	-0.59361	0.01064	0.56043	5.98253	-38.03269
33727	0.52800	0.49269	-0.10336	0.30299	0.42210	0.49269	0.16511	0.49992	5.64812	-37.92820
33737	0.52800	-0.27449	-0.23068	0.32922	0.38397	-0.27449	-0.42485	0.44565	5.30144	-25.35513
33747	0.52800	-0.03435	0.30602	0.18794	0.27766	-0.03435	0.33353	0.39226	4.94709	-29.58098
33757	0.52800	0.26866	-0.32739	0.13436	0.32220	0.26866	-0.22292	0.33520	4.57126	-42.25854
33767	0.52900	-0.30834	-0.00504	0.23134	0.27448	-0.30834	-0.18384	0.37840	4.20157	-42.72939
33777	0.52900	0.05430	0.29635	0.20675	0.31577	0.05430	0.37355	0.39771	3.82575	-42.61070
33787	0.52900	0.32023	-0.45310	0.27237	0.37788	0.32023	-0.33831	0.46572	3.46373	-38.45645
33797	0.52900	-0.44856	0.21254	0.31519	0.31939	-0.44856	-0.01355	0.45379	3.11858	-25.63697
33807	0.52900	0.52492	-0.14848	0.20572	0.50052	0.52492	0.13161	0.49525	2.77957	-38.45579
33817	0.53000	-0.25354	-0.31933	0.37888	0.43137	-0.25354	-0.51511	0.56611	2.44517	-38.45645
33827	0.53000	0.10265	0.40917	0.32902	0.43007	0.10265	0.53174	0.56400	2.12917	-33.80684
33837	0.53000	0.12360	-0.55786	0.31623	0.49329	0.12360	-0.57280	0.50761	1.79936	-33.62159
33847	0.53000	-0.42277	0.46075	0.37645	0.34627	-0.42277	0.28794	0.51300	1.46802	-25.35513
33857	0.53000	0.48463	-0.30966	0.32078	0.37146	0.48463	-0.07776	0.58114	1.13208	-33.71396
33867	0.53100	-0.55816	0.12228	0.36979	0.45559	-0.55816	-0.18105	0.62097	0.80074	-33.80684
33877	0.53100	0.39437	0.09811	0.32062	0.41109	0.39437	0.34098	0.57455	0.48320	-33.80667
33887	0.53100	-0.25999	-0.40475	0.48257	0.46476	-0.25999	-0.61747	0.65559	0.16414	-35.77795
33897	0.53100	0.13650	0.44785	0.39091	0.47000	0.13650	0.59594	0.58956	6.14206	-38.03138
33907	0.53100	0.05913	-0.51273	0.32714	0.45578	0.05913	-0.55791	0.54008	5.81225	-25.35513
33917	0.53200	-0.37925	0.50104	0.35938	0.37941	-0.37925	0.35959	0.50511	5.47324	-37.92820
33927	0.53200	0.37825	-0.29193	0.18675	0.34967	0.37825	-0.11870	0.37299	5.11889	-38.03269
33937	0.53200	-0.30995	-0.06790	0.21489	0.34074	-0.30995	-0.25735	0.29637	4.74460	-42.25854
33947	0.53200	-0.01178	0.26573	0.15382	0.25785	-0.01178	0.30003	0.22864	4.37338	-42.72939
33957	0.53200	0.26221	-0.30321	0.11098	0.30971	0.26221	-0.19873	0.26786	3.99142	-38.45645
33967	0.53300	-0.36958	-0.00504	0.23156	0.36195	-0.36958	-0.21920	0.41249	3.62019	-38.45579
33977	0.53300	0.09459	0.32053	0.23794	0.36426	0.09459	0.42473	0.45506	3.26891	-38.45645
33987	0.53300	0.25415	-0.57398	0.33294	0.46905	0.25415	-0.51604	0.56347	2.92223	-38.45645
33997	0.53300	-0.41632	0.44946	0.26312	0.42627	-0.41632	0.27863	0.46511	2.58476	-38.45645
34007	0.53300	0.53137	-0.31933	0.32743	0.42299	0.53137	-0.06194	0.54551	2.26722	-33.80618
34017	0.53400	-0.60490	-0.05500	0.56771	0.46250	-0.60490	-0.41275	0.60405	1.93588	-38.03236
34027	0.53400	0.34441	0.18998	0.32064	0.43667	0.34441	0.41821	0.45583	1.59994	-38.03236
34037	0.53400	-0.13266	-0.41925	0.30273	0.49025	-0.13266	-0.56070	0.55161	1.26093	-25.35480
34047	0.53400	-0.25838	0.52522	0.35646	0.38569	-0.25838	0.45729	0.48415	0.93266	-25.35496
34057	0.53400	0.43467	-0.57720	0.33312	0.50065	0.43467	-0.41554	0.61400	0.60746	-33.80667
34067	0.53500	-0.58394	0.43335	0.44632	0.41038	-0.58394	0.16325	0.56040	0.29913	-26.91193
34077	0.53500	0.59906	-0.32577	0.38554	0.45945	0.59906	-0.03030	0.62544	6.26324	-35.77798
34087	0.53500	-0.57588	0.09811	0.41733	0.45329	-0.57588	-0.21920	0.59626	5.94264	-21.07122
34097	0.53500	0.32346	0.12551	0.27723	0.37112	0.32346	0.33167	0.45980	5.60670	-25.35513
34107	0.53500	-0.11171	-0.43054	0.28914	0.49424	-0.11171	-0.56163	0.29395	5.25542	-38.03269
34117	0.53600	-0.31801	0.38016	0.28166	0.29493	-0.31801	0.25537	0.43389	4.88880	-38.03269
34127	0.53600	0.24287	-0.07596	0.16824	0.18284	0.24287	0.05251	0.23840	4.52064	-42.72939
34137	0.53600	-0.10204	-0.19522	0.17374	0.24714	-0.10204	-0.28434	0.28629	4.13101	-42.49266
34147	0.53600	-0.26643	0.31730	0.25499	0.22614	-0.26643	0.21256	0.44051	3.75519	-38.34963
34157	0.53600	0.42338	-0.22101	0.24567	0.34496	0.42338	-0.01076	0.43842	3.39623	-38.45645
34167	0.53700	-0.38570	-0.06467	0.27312	0.40319	-0.38570	-0.29736	0.44404	3.04495	-29.91057
34177	0.53700	0.14617	0.38016	0.35712	0.40950	0.14617	0.52336	0.48076	2.71668	-38.03269
34187	0.53700	0.07525	-0.49823	0.30026	0.44537	0.07525	-0.53186	0.61952	2.37920	-38.03269
34197	0.53700	-0.41149	0.54778	0.39095	0.41526	-0.41149	0.39495	0.56656	2.04786	-33.80684
34207	0.53700	0.46690	-0.55786	0.50881	0.31536	0.46690	-0.37460	0.61083	1.79169	-25.35480
34217	0.53800	-0.40343	0.48492	0.33858	0.39374	-0.40343	0.32702	0.50049	1.46342	-21.12927
34227	0.53800	0.49108	-0.33544	0.28156	0.41548	0.49108	-0.10381	0.50242	1.12594	-38.13775
34237	0.53800	-0.57911	0.07393	0.39293	0.49289	-0.57911	-0.24898	0.61389	0.79153	-33.80667
34247	0.53800	0.47173	0.06426	0.33854	0.47747	0.47173	0.34656	0.52467	0.48167	-34.18351
34257	0.53800	-0.35669	-0.36929	0.46167	0.56035	-0.35669	-0.63235	0.65026	0.16414	-22.36121
34267	0.53900	0.05913	0.28668	0.21596	0.30032	0.05913	0.36517	0.56609	6.12365	-34.18351
34277	0.53900	0.18968	-0.56270	0.33196	0.46648	0.18968	-0.54023	0.46279	5.79538	-38.45512
34287	0.53900	-0.41310	0.38338	0.33214	0.31936	-0.41310	0.20419	0.50520	5.45023	-29.90925
34297	0.53900	0.49269	-0.16944	0.31061	0.39261	0.49269	0.08880	0.46662	5.09128	-42.72939
34307	0.53900	-0.18585	-0.14365	0.20191	0.26152	-0.18585	-0.27317	0.36366	4.72773	-42.25854
34317	0.54000	-0.10365	0.24639	0.13133	0.20967	-0.10365	0.22466	0.23409	4.33963	-42.25854
34327	0.54000	0.30089	-0.12753	0.18880	0.23577	0.30089	0.02646	0.25523	3.95920	-37.92820
34337	0.54000	-0.19874	-0.17427	0.22738	0.29602	-0.19874	-0.31598	0.39081	3.58031	-29.58098
34347	0.54000	-0.10043	0.38983	0.24827	0.31971	-0.10043	0.39216	0.45502	3.22903	-25.35513
34357	0.54000	0.40082	-0.55786	0.27154	0.50718	0.40082	-0.41275	0.48941	2.88235	-38.03269
34367	0.54100	-0.55816	0.31730	0.38580	0.40576	-0.55816	0.04414	0.50491	2.55561	-34.18351
34377	0.54100	0.53620	-0.10980	0.32631	0.46304	0.53620	0.18279	0.54067	2.22120	-38.45645
34387	0.54100	-0.33413	-0.24519	0.38530	0.43561	-0.33413	-0.47603	0.63890	1.88680	-34.18351
34397	0.54100	0.07847	0.42529	0.30758	0.44632	0.07847	0.53639	0.48483	1.55239	-38.45645
34407	0.54100	0.24771	-0.58204	0.32938	0.48244	0.24771	-0.52907	0.56332	1.21031	-38.45645
34417	0.54200	-0.43405	0.45752	0.28029	0.43236	-0.43405	0.27770	0.48196	0.87284	-38.45629
34427	0.54200	0.59100	-0.32900	0.40142	0.43548	0.59100	-0.03868	0.63280	0.55684	-38.03252
34437	0.54200	-0.64196	0.14001	0.44656	0.50628	-0.64196	-0.20896	0.64041	0.23930	-35.57058
34447	0.54200	0.49913	0.05298	0.36895	0.48476	0.49913	0.34935	0.54538	6.19882	-34.18351
34457	0.54200	-0.21486	-0.36445	0.40590	0.42223	-0.21486	-0.54489	0.61044	5.86748	-34.08856
34467	0.54300	-0.03435	0.45430	0.28064	0.42091	-0.03435	0.50475	0.45494	5.52386	-42.72939
34477	0.54300	0.35247	-0.58365	0.25071	0.53167	0.35247	-0.47044	0.46650	5.17105	-29.99412
34487	0.54300	-0.41310	0.07877	0.31047	0.30987	-0.41310	-0.14755	0.39796	4.79676	-38.45645
34497	0.54300	0.13327	0.18192	0.18405	0.25740	0.13327	0.28701	0.29578	4.42247	-42.25723
34507	0.54300	0.12360	-0.34673	0.09391	0.33866	0.12360	-0.32900	0.33940	4.03437	-42.25854
34517	0.54400	-0.43566	-0.01471	0.43281	0.27303	-0.43566	-0.26852	0.43399	3.65854	-42.25854
34527	0.54400	0.36375	0.22544	0.28177	0.52355	0.36375	0.47032	0.43596	3.29959	-38.03269
34537	0.54400	0.05108	-0.45310	0.25925	0.42324	0.05108	-0.49371	0.47749	2.94678	-38.03203
34547	0.54400	-0.43566	0.50587	0.36430	0.40948	-0.43566	0.33260	0.55967	2.60470	-33.80618
34557	0.54400	0.51364	-0.32255	0.31909	0.40959	0.51364	-0.07590	0.49728	2.26876	-38.03203
34567	0.54500	-0.63713	0.12228	0.46836	0.48775	-0.63713	-0.22664	0.64719	1.94662	-34.18351
34577	0.54500	0.29445	0.14001	0.27912	0.34463	0.29445	0.33167	0.46426	1.61221	-38.45612
34587	0.54500	-0.14072	-0.44343	0.32874	0.51348	-0.14072	-0.59327	0.58423	1.26553	-38.34930
34597	0.54500	-0.30350	0.53811	0.37882	0.38417	-0.30350	0.44613	0.54742	0.92652	-38.45629
34607	0.54500	0.49269	-0.50790	0.36420	0.44865	0.49269	-0.30202	0.61083	0.59518	-38.45629
34617	0.54600	-0.62101	0.29474	0.46360	0.41357	-0.62101	-0.01821	0.65789	0.27151	-35.88252
34627	0.54600	0.62968	-0.20167	0.43072	0.47748	0.62968	0.13068	0.63100	6.24790	-40.25022
34637	0.54600	-0.45662	-0.03566	0.34616	0.42609	-0.45662	-0.30481	0.67495	5.91503	-33.80684
34647	0.54600	0.17518	0.35760	0.36281	0.40407	0.17518	0.51406	0.56562	5.57295	-37.92820
34657	0.54600	0.10104	-0.42731	0.22657	0.38490	0.10104	-0.43508	0.45684	5.22167	-42.14245
34667	0.54700	-0.31801	0.19320	0.24279	0.20913	-0.31801	0.03949	0.37351	4.84585	-25.35513
34677	0.54700	0.28155	0.00624	0.12754	0.30300	0.28155	0.16976	0.29323	4.45468	-42.25854
34687	0.54700	0.05108	-0.28387	0.11822	0.27857	0.05108	-0.29830	0.26097	4.06352	-42.25854
