34707	0.54700	0.04465	0.31470	0.23504	0.31332	0.04465	0.38917	0.42753	3.82728	-29.91057
34717	0.54800	0.37667	-0.48471	0.30764	0.40535	0.37667	-0.34223	0.55179	3.45759	-38.34963
34727	0.54800	-0.55652	0.20994	0.36372	0.42853	-0.55652	-0.07889	0.50602	3.09864	-38.45645
34737	0.54800	0.41051	0.11002	0.30201	0.45803	0.41051	0.36404	0.45788	2.75656	-42.72939
34747	0.54800	-0.11974	-0.45086	0.35135	0.48852	-0.11974	-0.58975	0.53630	2.41295	-38.45645
34757	0.54800	-0.05850	0.54035	0.29503	0.51441	-0.05850	0.59016	0.60508	2.09235	-37.92755
34767	0.54900	0.42985	-0.58947	0.36927	0.48520	0.42985	-0.43249	0.58862	1.75334	-38.03269
34777	0.54900	-0.54363	0.34372	0.33981	0.43237	-0.54363	0.08303	0.49688	1.40973	-33.71396
34787	0.54900	0.45403	-0.03504	0.29224	0.41211	0.45403	0.22167	0.60178	1.06918	-38.03269
34797	0.54900	-0.33572	-0.34771	0.43135	0.53011	-0.33572	-0.59533	0.58605	0.73171	-25.35513
34807	0.54900	0.06077	0.49522	0.36633	0.48762	0.06077	0.60691	0.64206	0.41264	-35.77799
34817	0.55000	0.22355	-0.62815	0.41067	0.48669	0.22355	-0.59626	0.64996	0.09050	-40.36794
34827	0.55000	-0.46304	0.44687	0.45638	0.26065	-0.46304	0.24866	0.65431	6.04849	-25.70925
34837	0.55000	0.50883	-0.40090	0.33301	0.42022	0.50883	-0.16915	0.46998	5.71101	-38.45645
34847	0.55000	-0.54363	0.10035	0.34297	0.46589	-0.54363	-0.19799	0.61562	5.35819	-42.72939
34857	0.55000	0.11879	0.34533	0.31647	0.36376	0.11879	0.46733	0.45952	4.99311	-42.72939
34867	0.55100	0.15908	-0.31870	0.16996	0.26958	0.15908	-0.27616	0.31565	4.62035	-42.25854
34877	0.55100	-0.29865	0.05522	0.22763	0.22175	-0.29865	-0.10866	0.31357	4.22458	-29.58098
34887	0.55100	0.07527	0.31309	0.26820	0.31261	0.07527	0.40499	0.37459	3.83955	-29.58098
34897	0.55100	0.34604	-0.49116	0.31445	0.39470	0.34604	-0.36735	0.46802	3.46680	-38.03269
34907	0.55100	-0.54363	0.26635	0.33288	0.42980	-0.54363	-0.00631	0.54616	3.10785	-38.03203
34917	0.55200	0.42824	0.07133	0.30414	0.44665	0.42824	0.32961	0.47124	2.76270	-33.80684
34927	0.55200	-0.24385	-0.40896	0.40687	0.51928	-0.24385	-0.61301	0.60547	2.42829	-25.63697
34937	0.55200	-0.07462	0.50811	0.30621	0.45529	-0.07462	0.54364	0.56879	2.09695	-34.18285
34947	0.55200	0.42341	-0.58464	0.37915	0.47005	0.42341	-0.43063	0.59123	1.75794	-25.56642
34957	0.55200	-0.56780	0.32921	0.39257	0.41349	-0.56780	0.05232	0.50173	1.41280	-38.56387
34967	0.55300	0.49110	-0.05277	0.31414	0.43823	0.49110	0.22260	0.57832	1.06765	-38.45645
34977	0.55300	-0.26641	-0.28808	0.34084	0.43752	-0.26641	-0.48646	0.48626	0.73017	-38.45629
34987	0.55300	0.03982	0.50489	0.37308	0.47910	0.03982	0.60598	0.65178	0.41111	-40.25025
34997	0.55300	0.25740	-0.65072	0.43652	0.48887	0.25740	-0.60277	0.66357	0.08437	-35.77795
35007	0.55300	-0.46143	0.61771	0.41762	0.48799	-0.46143	0.44686	0.49976	6.04235	-33.80684
35017	0.55400	0.47337	-0.37189	0.32981	0.37369	0.47337	-0.15612	0.48581	5.72635	-33.80684
35027	0.55400	-0.54363	0.11324	0.40300	0.40818	-0.54363	-0.18311	0.58086	5.37353	-25.35513
35037	0.55400	0.20582	0.19221	0.27880	0.28415	0.20582	0.34078	0.42956	5.02072	-25.63763
35047	0.55400	0.13330	-0.30258	0.19479	0.23248	0.13330	-0.27244	0.32904	4.63262	-42.72939
35057	0.55400	-0.24224	0.14870	0.11079	0.21774	-0.24224	0.03185	0.26931	4.23839	-42.72939
35067	0.55500	0.12685	0.23412	0.21880	0.29367	0.12685	0.34357	0.36759	3.85336	-47.00233
35077	0.55500	0.30414	-0.50083	0.31814	0.39171	0.30414	-0.40271	0.47723	3.47753	-42.72939
35087	0.55500	-0.48077	0.31470	0.26431	0.41062	-0.48077	0.08582	0.46797	3.11705	-42.72873
35097	0.55500	0.39762	-0.16237	0.05248	0.39637	0.39762	0.04208	0.51160	2.76577	-38.45579
35107	0.55500	-0.22451	-0.37350	0.38746	0.46357	-0.22451	-0.56090	0.62612	2.43443	-38.03203
35117	0.55600	-0.09235	0.51939	0.33092	0.44448	-0.09235	0.54643	0.52500	2.10002	-38.03203
35127	0.55600	0.45242	-0.67167	0.40917	0.54935	0.45242	-0.51437	0.60805	1.75794	-25.28547
35137	0.55600	-0.56780	0.31793	0.39436	0.41040	-0.56780	0.03929	0.48305	1.41280	-38.13775
35147	0.55600	0.44919	-0.04149	0.28135	0.40900	0.44919	0.21144	0.57774	1.06458	-38.03269
35157	0.55600	-0.23740	-0.32837	0.36522	0.43531	-0.23740	-0.51623	0.72533	0.72557	-33.80667
35167	0.55700	0.01081	0.53068	0.37912	0.48938	0.01081	0.61901	0.63867	0.40497	-40.25025
35177	0.55700	0.33315	-0.65394	0.46561	0.45918	0.33315	-0.56276	0.68618	0.07823	-35.77795
35187	0.55700	-0.48077	0.59192	0.40134	0.48454	-0.48077	0.40592	0.61964	6.03468	-38.03269
35197	0.55700	0.53945	-0.30420	0.36142	0.40241	0.53945	-0.03980	0.47843	5.69720	-33.80684
35207	0.55700	-0.35989	-0.24940	0.59231	0.15640	-0.35989	-0.49576	0.63957	5.39961	-12.67756
35217	0.55800	0.51366	-0.27035	0.16437	0.48686	0.51366	-0.01561	0.49587	5.07748	-42.49266
35227	0.55800	-0.04077	-0.29453	0.26820	0.24892	-0.04077	-0.36363	0.41059	4.69552	-25.56642
35237	0.55800	-0.30026	0.29698	0.23383	0.25339	-0.30026	0.16956	0.37157	4.29821	-29.91057
35247	0.55800	0.41212	-0.05277	0.20989	0.39635	0.41212	0.17701	0.38158	3.90705	-42.72939
35257	0.55800	-0.08267	-0.41218	0.22372	0.48065	-0.08267	-0.52368	0.45635	3.52816	-42.72873
35267	0.55900	-0.42919	0.53068	0.37103	0.42396	-0.42919	0.36498	0.59201	3.17841	-42.25854
35277	0.55900	0.53623	-0.20588	0.39459	0.37011	0.53623	0.07186	0.46314	2.83173	-33.80684
35287	0.55900	-0.48561	-0.01570	0.33626	0.46022	-0.48561	-0.29849	0.67454	2.48658	-25.28547
35297	0.55900	0.16070	0.44687	0.44638	0.44396	0.16070	0.60877	0.73931	2.14604	-25.35513
35307	0.55900	0.09461	-0.53951	0.32858	0.47330	0.09461	-0.56834	0.60519	1.80550	-38.03269
35317	0.56000	-0.37601	0.62254	0.57783	0.24328	-0.37601	0.50176	0.65204	1.55085	-21.18764
35327	0.56000	0.20744	-0.55240	0.34960	0.43500	0.20744	-0.51810	0.54063	1.21951	-25.35513
35337	0.56000	-0.48561	0.52423	0.41540	0.41086	-0.48561	0.32496	0.66490	0.88971	-21.36470
35347	0.56000	0.64743	-0.32193	0.47039	0.44488	0.64743	0.00207	0.68184	0.55530	-34.18335
35357	0.56000	-0.71930	0.12452	0.49618	0.58727	-0.71930	-0.27151	0.67281	0.23163	-35.77799
35367	0.56100	0.40407	0.21155	0.42939	0.45486	0.40407	0.47757	0.61695	6.18348	-25.21619
35377	0.56100	-0.11169	-0.44925	0.39719	0.44140	-0.11169	-0.58323	0.65917	5.84600	-37.92820
35387	0.56100	-0.25996	0.53712	0.35478	0.40336	-0.25996	0.47012	0.55949	5.49472	-38.03269
35397	0.56100	0.39601	-0.36061	0.20505	0.38734	0.39601	-0.18776	0.42020	5.12963	-42.25854
35407	0.56100	-0.37601	0.00364	0.22716	0.36753	-0.37601	-0.21288	0.39515	4.75687	-42.72806
35417	0.56200	-0.10202	0.39851	0.38879	0.14224	-0.10202	0.40127	0.41679	4.42707	-21.36470
35427	0.56200	0.19776	-0.30097	0.20063	0.23087	0.19776	-0.23335	0.30600	4.04357	-25.56642
35437	0.56200	-0.49205	0.16965	0.30243	0.39800	-0.49205	-0.08819	0.46304	3.65854	-42.72939
35447	0.56200	0.24934	0.33082	0.34847	0.46616	0.24934	0.52596	0.56097	3.28732	-42.72939
35457	0.56200	0.18809	-0.53951	0.32187	0.44308	0.18809	-0.51437	0.46748	2.93451	-38.45645
35467	0.56300	-0.46949	0.57580	0.35285	0.50095	-0.46949	0.39382	0.59172	2.59856	-25.35513
35477	0.56300	0.61681	-0.24940	0.44534	0.43215	0.61681	0.06814	0.61206	2.25649	-25.35513
35487	0.56300	-0.46465	-0.20266	0.64112	0.23905	-0.46465	-0.50228	0.68753	1.96810	-21.12927
35497	0.56300	0.46531	-0.02053	0.33540	0.40493	0.46531	0.24494	0.58985	1.64136	-38.03236
35507	0.56300	-0.21322	-0.35255	0.36373	0.44074	-0.21322	-0.53019	0.50999	1.28854	-42.25854
35517	0.56400	-0.15520	0.51617	0.32640	0.41711	-0.15520	0.50642	0.54759	0.94647	-38.03269
35527	0.56400	0.46370	-0.63299	0.42227	0.50119	0.46370	-0.46319	0.64732	0.62126	-38.45629
35537	0.56400	-0.57747	0.43397	0.37916	0.46671	-0.57747	0.16770	0.61763	0.28839	-35.77799
35547	0.56400	0.67161	-0.19460	0.47983	0.49732	0.67161	0.16305	0.77477	6.24177	-35.88260
35557	0.56400	-0.46465	-0.10112	0.37357	0.47394	-0.46465	-0.38503	0.64934	5.90429	-37.61816
35567	0.56500	0.10428	0.45976	0.38656	0.45910	0.10428	0.59109	0.59278	5.55915	-38.13775
35577	0.56500	0.31703	-0.55724	0.34740	0.43791	0.31703	-0.46040	0.54095	5.19406	-42.25854
35587	0.56500	-0.42114	0.17610	0.27453	0.32182	-0.42114	-0.03980	0.38189	4.81056	-42.25854
35597	0.56500	0.14458	0.10840	0.12171	0.22275	0.14458	0.20865	0.30291	4.42553	-46.74193
35607	0.56500	0.26707	-0.36544	0.21692	0.30981	0.26707	-0.26778	0.36781	4.02517	-47.00233
35617	0.56600	-0.48883	0.09712	0.28705	0.43064	-0.48883	-0.17008	0.46079	3.63860	-42.61070
35627	0.56600	0.11718	0.41947	0.35907	0.43524	0.11718	0.55201	0.51713	3.26891	-25.63763
35637	0.56600	0.36216	-0.58947	0.39661	0.44299	0.36216	-0.47157	0.61221	2.91150	-38.45645
35647	0.56600	-0.50495	0.46621	0.24550	0.50557	-0.50495	0.24680	0.51232	2.56175	-38.45645
35657	0.56600	0.61359	-0.14302	0.41479	0.49005	0.61359	0.18911	0.65790	2.23041	-38.03269
35667	0.56700	-0.36795	-0.24617	0.39754	0.47331	-0.36795	-0.49669	0.51746	1.88526	-38.03269
35677	0.56700	0.10106	0.46298	0.27696	0.53391	0.10106	0.59295	0.60637	1.54165	-37.92820
35687	0.56700	0.41535	-0.61526	0.38721	0.49402	0.41535	-0.47064	0.61484	1.18730	-38.03269
35697	0.56700	0.66033	-0.64749	0.61355	-0.44033	0.66033	-0.36642	0.77958	0.84216	-38.13759
35707	0.56700	0.37828	0.17932	0.37794	0.42571	0.37828	0.42546	0.61253	0.47400	-38.03252
35717	0.56800	-0.21161	-0.47020	0.42708	0.55202	-0.21161	-0.66512	0.71349	0.13959	-40.25021
35727	0.56800	-0.10363	0.60481	0.42091	0.49118	-0.10363	0.63855	0.68233	6.10064	-38.03269
35737	0.56800	0.42985	-0.63943	0.39269	0.52044	0.42985	-0.49018	0.63183	5.75550	-42.25854
35747	0.56800	-0.54363	0.26635	0.37159	0.39681	-0.54363	-0.00631	0.50168	5.39808	-42.25854
35757	0.56800	0.30897	0.11163	0.23941	0.36406	0.30897	0.30728	0.44664	5.02839	-42.25854
35767	0.56900	0.01081	-0.37995	0.18932	0.38898	0.01081	-0.43249	0.38279	4.64950	-42.72939
35777	0.56900	-0.30348	0.16320	0.19003	0.23696	-0.30348	0.01324	0.31481	4.24606	-42.72806
35787	0.56900	0.21388	0.23573	0.23472	0.38363	0.21388	0.39568	0.41348	3.85029	-42.61070
35797	0.56900	0.33315	-0.50405	0.31363	0.40557	0.33315	-0.38968	0.50341	3.47447	-42.61070
35807	0.56900	-0.54846	0.21478	0.38553	0.39606	-0.54846	-0.06865	0.57846	3.10631	-25.63763
35817	0.57000	0.39762	0.15676	0.35748	0.44592	0.39762	0.41057	0.58695	2.75043	-38.45645
35827	0.57000	-0.10363	-0.50727	0.35844	0.54682	-0.10363	-0.64558	0.59612	2.40221	-38.45645
35837	0.57000	-0.30187	0.65961	0.43096	0.50034	-0.30187	0.58737	0.63705	2.07241	-38.03269
35847	0.57000	0.41212	-0.58625	0.49885	0.33722	0.41212	-0.43900	0.60615	1.79476	-33.71396
35857	0.57000	-0.50011	0.49522	0.37348	0.43673	-0.50011	0.28309	0.54839	1.45115	-38.03269
35867	0.57100	0.61359	-0.17042	0.44019	0.45553	0.61359	0.15747	0.64883	1.09680	-25.35480
35877	0.57100	-0.38568	-0.18493	0.37148	0.44832	-0.38568	-0.43621	0.62663	0.75165	-38.03252
35887	0.57100	0.14619	0.50972	0.44303	0.52717	0.14619	0.67298	0.67429	0.42184	-26.91193
35897	0.57100	0.20582	-0.64105	0.45252	0.47298	0.20582	-0.62138	0.61834	0.09357	-26.83347
35907	0.57100	-0.42114	0.68379	0.40672	0.55722	-0.42114	0.54643	0.70466	6.04695	-34.08856
35917	0.57200	0.60392	-0.37511	0.42351	0.43873	0.60392	-0.08447	0.51126	5.70181	-38.45645
35927	0.57200	-0.49044	-0.07694	0.41896	0.45098	-0.49044	-0.37200	0.53939	5.33979	-42.72939
35937	0.57200	0.24128	0.26152	0.39498	0.31130	0.24128	0.44128	0.44517	5.04219	-33.80684
35947	0.57200	0.02370	-0.30258	0.16589	0.29282	0.02370	-0.33571	0.38999	4.65103	-29.58098
35957	0.57200	-0.33572	0.21478	0.17559	0.29119	-0.33572	0.05418	0.31916	4.24452	-46.48309
35967	0.57300	0.13168	0.26152	0.25036	0.31228	0.13168	0.37800	0.39761	3.84722	-42.25854
35977	0.57300	0.36055	-0.53951	0.32498	0.44319	0.36055	-0.41481	0.49754	3.46986	-42.25854
35987	0.57300	-0.59681	0.22122	0.39388	0.45715	-0.59681	-0.08912	0.62941	3.09557	-25.35513
35997	0.57300	0.38472	0.24701	0.39946	0.49581	0.38472	0.50735	0.59516	2.73816	-38.03269
36007	0.57300	-0.10363	-0.46053	0.33062	0.50141	-0.10363	-0.59161	0.64401	2.40375	-38.45645
36017	0.57400	-0.36150	0.67895	0.42680	0.52861	-0.36150	0.57527	0.69945	2.06014	-38.45645
36027	0.57400	0.54590	-0.42669	0.37098	0.43800	0.54590	-0.17752	0.52673	1.71346	-38.34963
36037	0.57400	-0.59037	0.10679	0.37100	0.50810	-0.59037	-0.21754	0.62589	1.35911	-38.45645
36047	0.57400	0.25256	0.38884	0.41168	0.49804	0.25256	0.59482	0.64442	1.01089	-38.45612
36057	0.57400	0.11718	-0.56207	0.36034	0.47101	0.11718	-0.58137	0.65509	0.66575	-38.45629
36067	0.57500	-0.48399	0.66928	0.48478	0.49259	-0.48399	0.49339	0.70215	0.33901	-26.83347
36077	0.57500	0.69418	-0.53951	0.49287	0.53692	0.69418	-0.22219	0.57797	0.01074	-39.78625
36087	0.57500	-0.68707	0.18899	0.49396	0.50982	-0.68707	-0.17845	0.71937	5.95338	-38.03138
36097	0.57500	0.34604	0.21155	0.37777	0.41740	0.34604	0.44407	0.62862	5.60210	-38.03269
36107	0.57500	-0.02143	-0.46053	0.26142	0.47774	-0.02143	-0.54415	0.64105	5.23548	-42.25854
36117	0.57600	-0.42758	0.45331	0.30628	0.40679	-0.42758	0.27657	0.46951	4.86579	-42.72939
36127	0.57600	0.26223	0.04071	0.18236	0.27361	0.26223	0.19841	0.35571	4.46695	-47.00233
36137	0.57600	0.06560	-0.30742	0.13171	0.29581	0.06560	-0.31710	0.34215	4.05738	-42.72939
36147	0.57600	-0.50011	0.23734	0.29071	0.40720	-0.50011	-0.01468	0.46485	3.66775	-42.61070
36157	0.57600	0.29930	0.31148	0.35640	0.49601	0.29930	0.53247	0.57420	3.29039	-42.72939
36167	0.57700	0.21711	-0.28969	0.26121	0.15051	0.21711	-0.20916	0.54145	2.93144	-42.72939
36177	0.57700	-0.55330	0.44687	0.39329	0.43596	-0.55330	0.19655	0.57401	2.57555	-25.63763
36187	0.57700	0.63615	-0.20105	0.44222	0.47684	0.63615	0.13513	0.68255	2.24115	-38.03269
36197	0.57700	-0.45015	-0.18654	0.41115	0.50936	-0.45015	-0.47529	0.43661	1.89447	-38.03236
36207	0.57700	0.08333	0.47588	0.32878	0.50591	0.08333	0.59761	0.65258	1.54165	-37.92820
36217	0.57800	0.25740	-0.53951	0.40928	0.35177	0.25740	-0.47436	0.53898	1.23792	-33.80651
36227	0.57800	0.48143	-0.79900	0.64607	-0.47949	0.48143	-0.64465	0.71977	0.88971	-38.13759
36237	0.57800	0.71352	-0.18815	0.45026	0.58669	0.71352	0.19469	0.65923	0.51542	-38.03252
36247	0.57800	-0.45659	-0.16398	0.38899	0.51215	-0.45659	-0.45296	0.68212	0.17948	-44.72247
36257	0.57800	0.09300	0.51939	0.40435	0.52159	0.09300	0.65344	0.65958	6.12672	-37.92690
36267	0.57900	0.35249	-0.64105	0.44268	0.46510	0.35249	-0.53671	0.66876	5.77697	-37.92820
36277	0.57900	-0.54363	0.42591	0.34343	0.45741	-0.54363	0.17794	0.49166	5.41802	-38.03269
36287	0.57900	0.38472	0.04716	0.27062	0.38888	0.38472	0.27657	0.53195	5.04373	-42.25854
36297	0.57900	0.01081	-0.37995	0.17614	0.39514	0.01081	-0.43249	0.36827	4.64489	-42.25854
36307	0.57900	-0.33894	0.21478	0.20311	0.27632	-0.33894	0.05232	0.32312	4.25219	-42.72806
36317	0.58000	0.20905	0.23734	0.24275	0.37493	0.20905	0.39475	0.43818	3.85029	-42.84875
36327	0.58000	0.32509	-0.53951	0.28795	0.46066	0.32509	-0.43528	0.51320	3.46986	-42.72939
36337	0.58000	-0.61615	0.20994	0.43238	0.45330	-0.61615	-0.11332	0.63327	3.09864	-25.63763
36347	0.58000	0.41374	0.25991	0.42316	0.53160	0.41374	0.53898	0.51013	2.73969	-29.91057
36357	0.58000	0.02209	-0.53951	0.34826	0.50154	0.02209	-0.61022	0.53663	2.38687	-38.45645
36367	0.58100	-0.48722	0.63383	0.43069	0.50484	-0.48722	0.45058	0.68189	2.03866	-38.45645
36377	0.58100	0.52011	-0.37995	0.32088	0.43207	0.52011	-0.13844	0.52294	1.70579	-38.03269
36387	0.58100	-0.49528	0.01492	0.34400	0.44625	-0.49528	-0.26871	0.67591	1.34684	-25.35480
36397	0.58100	0.15425	0.45815	0.41654	0.48195	0.15425	0.61808	0.69282	0.99249	-37.82429
36407	0.58100	0.27513	-0.62815	0.41559	0.47318	0.27513	-0.56648	0.65192	0.64887	-38.03269
36417	0.58200	-0.54363	0.62416	0.45149	0.50711	-0.54363	0.40685	0.66961	0.32367	-35.77799
36427	0.58200	0.67000	-0.35738	0.49395	0.45334	0.67000	-0.02585	0.67298	6.27091	-40.25022
36437	0.58200	-0.59681	0.08906	0.38824	0.51366	-0.59681	-0.24173	0.79766	5.92884	-37.82429
36447	0.58200	0.21388	0.40657	0.42854	0.46219	0.21388	0.59295	0.60917	5.57755	-38.03269
36457	0.58200	0.20582	-0.56207	0.31632	0.47266	0.20582	-0.53019	0.54145	5.20633	-42.14245
36467	0.58300	-0.49366	0.37111	0.44280	0.26115	-0.49366	0.14351	0.55388	4.88726	-33.80684
36477	0.58300	0.37183	-0.02698	0.27840	0.30726	0.37183	0.18352	0.37464	4.48996	-42.25854
36487	0.58300	-0.03110	-0.34610	0.15405	0.38937	-0.03110	-0.41760	0.34996	4.07886	-46.48309
36497	0.58300	-0.43887	0.34694	0.26306	0.38087	-0.43887	0.14723	0.44973	3.69843	-42.37462
36507	0.58300	0.34604	0.08906	0.24799	0.38707	0.34604	0.30263	0.60007	3.32107	-42.61070
36517	0.58400	-0.00048	-0.50889	0.29716	0.50721	-0.00048	-0.58789	0.58470	2.95138	-38.45645
36527	0.58400	-0.54363	0.56291	0.48395	0.41740	-0.54363	0.33613	0.67183	2.61084	-34.18285
36537	0.58400	0.62809	-0.33321	0.43900	0.44973	0.62809	-0.02212	0.66857	2.26569	-38.45579
36547	0.58400	-0.56458	0.00525	0.38504	0.52232	-0.56458	-0.31989	0.58662	1.91594	-38.45645
36557	0.58400	0.21388	0.39529	0.41344	0.45939	0.21388	0.57993	0.66201	1.58000	-42.02699
36567	0.58500	0.17842	-0.58625	0.35471	0.48514	0.17842	-0.57393	0.42722	1.22105	-29.58065
36577	0.58500	-0.50817	0.51939	0.33592	0.48910	-0.50817	0.30635	0.63403	0.86823	-37.92804
36587	0.58500	0.69095	-0.19460	0.48735	0.51978	0.69095	0.17422	0.78640	0.52462	-33.80684
36597	0.58500	-0.46626	-0.14786	0.42545	0.47948	-0.46626	-0.43993	0.63574	0.19175	-26.91193
36607	0.58500	0.15908	0.51133	0.44584	0.54033	0.15908	0.68228	0.72309	6.13746	-38.45512
36617	0.58600	0.17681	-0.59431	0.40544	0.45617	0.17681	-0.58416	0.55243	5.79998	-25.35513
36627	0.58600	-0.45498	0.51939	0.30027	0.48001	-0.45498	0.33706	0.59163	5.43950	-42.25723
36637	0.58600	0.52011	-0.07372	0.31612	0.46565	0.52011	0.21516	0.54203	5.05907	-42.02699
36647	0.58600	-0.05205	-0.35738	0.18545	0.40532	-0.05205	-0.44272	0.43909	4.65870	-46.48440
36657	0.58600	-0.31799	0.18415	0.18769	0.25830	-0.31799	0.02905	0.29885	4.24606	-46.48309
36667	0.58700	0.17842	0.30181	0.26079	0.40944	0.17842	0.45151	0.45709	3.84569	-46.48440
36677	0.58700	0.28157	-0.57174	0.27394	0.50182	0.28157	-0.49762	0.58384	3.46986	-42.72939
36687	0.58700	-0.64839	0.25346	0.42358	0.49760	-0.64839	-0.08168	0.65354	3.09711	-38.24340
36697	0.58700	0.39117	0.26635	0.41452	0.51539	0.39117	0.53340	0.60640	2.73662	-38.45645
36707	0.58700	0.03659	-0.57980	0.35398	0.54443	0.03659	-0.64837	0.61416	2.38227	-38.34963
36717	0.58800	-0.48722	0.61287	0.41712	0.49512	-0.48722	0.42639	0.65904	2.03559	-25.63763
36727	0.58800	0.67161	-0.27841	0.48963	0.46444	0.67161	0.06628	0.69575	1.68431	-38.45612
36737	0.58800	-0.41952	-0.11401	0.34060	0.44694	-0.41952	-0.37386	0.54362	1.32536	-38.45645
36747	0.58800	0.12846	0.50972	0.41628	0.53141	0.12846	0.66274	0.65370	0.98328	-38.03269
36757	0.58800	0.38150	-0.71519	0.46794	0.54153	0.38150	-0.60557	0.62228	0.63660	-38.03252
36767	0.58900	-0.65322	0.54679	0.47551	0.51491	-0.65322	0.25424	0.69342	0.29759	-40.36794
36777	0.58900	0.70062	-0.30742	0.43470	0.55164	0.70062	0.04953	0.73852	6.24637	-26.91195
36787	0.58900	-0.46304	-0.11885	0.39314	0.47280	-0.46304	-0.40457	0.70727	5.90122	-38.03269
36797	0.58900	0.08333	0.49683	0.37461	0.50314	0.08333	0.62180	0.46621	5.54227	-38.03269
36807	0.58900	0.38472	-0.57174	0.37731	0.44444	0.38472	-0.43807	0.57211	5.18332	-42.72939
36817	0.59000	-0.46143	0.08584	0.33114	0.36229	-0.46143	-0.16729	0.45684	4.78755	-42.72939
36827	0.59000	-0.00048	0.36628	0.25062	0.34032	-0.00048	0.42267	0.39656	4.37952	-29.91057
36837	0.59000	0.37022	-0.25423	0.21738	0.31009	0.37022	-0.07982	0.35121	3.97148	-47.00233
36847	0.59000	-0.27286	-0.23167	0.28314	0.41823	-0.27286	-0.42504	0.47839	3.57571	-42.72939
36857	0.59000	-0.38084	0.62093	0.39963	0.48207	-0.38084	0.49711	0.62664	3.19068	-42.72873
36867	0.59100	0.55879	-0.34610	0.37022	0.42552	0.55879	-0.07703	0.46523	2.83940	-42.25854
36877	0.59100	-0.50495	-0.03343	0.35305	0.48919	-0.50495	-0.33013	0.48212	2.47891	-38.03269
36887	0.59100	0.13652	0.54840	0.45086	0.56775	0.13652	0.71206	0.69212	2.13070	-38.03269
36897	0.59100	0.37989	-0.64427	0.46405	0.45190	0.37989	-0.52461	0.68469	1.77788	-38.03236
36907	0.59100	-0.56780	0.38240	0.39682	0.42171	-0.56780	0.11373	0.59281	1.41893	-38.03269
36917	0.59200	0.57168	-0.03020	0.36618	0.52897	0.57168	0.29519	0.56720	1.05845	-38.03269
36927	0.59200	-0.25674	-0.42346	0.45769	0.51227	-0.25674	-0.63720	0.76072	0.72250	-38.45629
36937	0.59200	-0.23256	0.69829	0.48814	0.51708	-0.23256	0.67205	0.67879	0.37583	-26.91193
36947	0.59200	0.51527	-0.56207	0.45094	0.43093	0.51527	-0.35153	0.70277	0.03682	-40.25023
36957	0.59200	-0.72575	0.38723	0.51100	0.51605	-0.72575	0.02812	0.69181	5.97946	-38.03269
36967	0.59300	0.60714	-0.04954	0.41597	0.53064	0.60714	0.29332	0.64871	5.63585	-42.61070
36977	0.59300	-0.04883	-0.43313	0.36878	0.38147	-0.04883	-0.52833	0.62797	5.26309	-42.72806
36987	0.59300	-0.41630	0.52745	0.30430	0.46544	-0.41630	0.36870	0.49748	4.87192	-42.61070
36997	0.59300	0.31059	0.04394	0.21105	0.32376	0.31059	0.23005	0.43968	4.46542	-47.00233
37007	0.59300	0.12685	-0.37834	0.17308	0.34401	0.12685	-0.36363	0.38646	4.04971	-47.00233
37017	0.59400	-0.56458	0.16965	0.34981	0.46183	-0.56458	-0.13007	0.63323	3.65087	-42.72939
37027	0.59400	0.21066	0.38884	0.39054	0.46627	0.21066	0.57062	0.65806	3.28272	-42.25789
37037	0.59400	0.36538	-0.63299	0.41162	0.48415	0.36538	-0.51996	0.61765	2.91763	-42.25854
37047	0.59400	-0.62099	0.37273	0.42955	0.45412	-0.62099	0.07186	0.61709	2.55561	-25.35513
37057	0.59400	0.49432	0.01815	0.36180	0.45526	0.49432	0.30635	0.62044	2.20126	-37.92820
37067	0.59500	-0.19066	-0.45731	0.39822	0.53386	-0.19066	-0.63813	0.68867	1.84691	-42.14245
37077	0.59500	-0.36311	0.65961	0.42875	0.50271	-0.36311	0.55201	0.64368	1.48796	-42.37528
37087	0.59500	0.57813	-0.33160	0.42439	0.39565	0.57813	-0.04911	0.61625	1.12901	-25.35513
37097	0.59500	-0.61132	0.10357	0.40395	0.51474	-0.61132	-0.23335	0.68109	0.79000	-25.63747
37107	0.59500	0.34604	0.41302	0.51462	0.55923	0.34604	0.67670	0.74352	0.44792	-40.25017
37117	0.59600	-0.00854	-0.64749	0.45629	0.59856	-0.00854	-0.75259	0.70428	0.11198	-40.25021
37127	0.59600	-0.54363	0.69185	0.53914	0.48991	-0.54363	0.48501	0.72577	6.04695	-25.35513
37137	0.59600	0.48787	-0.40896	0.23572	0.46770	0.48787	-0.19055	0.60368	5.69414	-42.25854
37147	0.59600	-0.54524	0.01492	0.35894	0.50690	-0.54524	-0.29756	0.50709	5.33825	-38.34963
37157	0.59600	0.01725	0.43397	0.27157	0.43325	0.01725	0.51107	0.43348	4.95016	-42.72939
37167	0.59700	0.35088	-0.22845	0.21891	0.28096	0.35088	-0.06121	0.37304	4.54672	-47.00233
37177	0.59700	-0.11330	-0.25585	0.23977	0.29247	-0.11330	-0.36084	0.38036	4.12641	-34.18351
37187	0.59700	-0.38084	0.46782	0.25986	0.42438	-0.38084	0.32031	0.46295	3.72451	-25.63763
37197	0.59700	0.58458	-0.05599	0.33227	0.55291	0.58458	0.27285	0.56376	3.33948	-42.72939
