8757	0.00000	0.01413	0.02579	-0.02585	0.03116	0.01413	0.03795	0.01161	4.24146	0.00000
8777	0.00000	-0.01004	0.01290	0.00648	0.01190	-0.01004	0.00910	0.18487	4.24146	0.00000
8797	0.00000	0.01413	0.01290	-0.02094	0.01711	0.01413	0.02306	0.01027	4.24146	0.00000
8817	0.00000	0.00608	0.01935	-0.01426	0.02240	0.00608	0.02585	0.00359	4.24146	0.00000
8837	0.00000	0.01413	0.01935	-0.02340	0.02413	0.01413	0.03050	0.06562	4.24146	0.00000
8857	0.00000	0.02864	0.01935	-0.03985	0.02726	0.02864	0.03888	0.00793	4.24146	0.00000
8877	0.00000	-0.00037	0.01290	-0.01420	-0.00375	-0.00037	0.01468	0.00359	4.24146	0.00000
8897	0.00000	-0.00360	0.00162	0.00346	0.00099	-0.00360	-0.00021	0.01752	4.24146	0.00000
8917	0.00000	-0.00360	0.00162	0.00346	0.00099	-0.00360	-0.00021	0.01609	4.24146	0.00000
8937	0.00000	0.01252	0.01290	-0.01912	0.01676	0.01252	0.02213	0.04277	4.24146	0.00000
8957	0.00000	0.00608	0.01935	-0.01426	0.02240	0.00608	0.02585	0.00174	4.24146	0.00000
8977	0.00000	0.01091	0.01935	-0.01974	0.02344	0.01091	0.02864	0.08271	4.24146	0.00000
8997	0.00000	0.01575	0.01774	-0.02461	0.02273	0.01575	0.02957	0.00668	4.24146	0.00000
9017	0.00000	0.00285	0.01774	-0.00999	0.01995	0.00285	0.02213	0.01057	4.24146	0.00000
9037	0.00000	-0.00037	0.01774	-0.00633	0.01925	-0.00037	0.02027	0.00462	4.24146	0.00000
9057	0.00000	-0.11964	0.00001	0.13571	-0.02576	-0.11964	-0.06907	0.02962	4.24146	0.00000
9077	0.00000	-0.00360	0.00162	0.00346	0.00099	-0.00360	-0.00021	0.01141	4.24146	0.00000
9097	0.00000	-0.00360	0.01935	-0.00329	0.02032	-0.00360	0.02027	0.00147	4.24146	0.00000
9117	0.00000	0.00124	0.00162	-0.00202	0.00203	0.00124	0.00259	0.04482	4.24146	0.00000
9137	0.00000	-0.00360	0.00162	0.00346	0.00099	-0.00360	-0.00021	0.01452	4.24146	0.00000
9157	0.00000	0.02058	0.02096	-0.03132	0.02728	0.02058	0.03608	0.02366	4.24146	0.00000
9177	0.00000	0.01413	0.01935	-0.02340	0.02413	0.01413	0.03050	0.09466	4.24146	0.00000
9197	0.00000	0.01091	0.02257	-0.02097	0.02695	0.01091	0.03236	0.01340	4.24146	0.00000
9217	0.00000	0.01252	0.01290	-0.01912	0.01676	0.01252	0.02213	0.00851	4.24146	0.00000
9237	0.00000	-0.00682	0.01774	0.00098	0.01787	-0.00682	0.01654	0.00356	4.24146	0.00000
9257	0.00000	-0.00521	-0.01933	0.01327	-0.02220	-0.00521	-0.02533	0.01026	4.24146	0.00000
9277	0.00000	-0.11480	-0.00322	0.13145	-0.02823	-0.11480	-0.07000	0.02880	4.24146	0.00000
9297	0.00000	-0.01810	0.01774	0.01378	0.01544	-0.01810	0.01003	0.02887	4.24146	0.00000
9317	0.00000	0.00930	0.01774	-0.01730	0.02134	0.00930	0.02585	0.01369	4.24146	0.00000
9337	0.00000	-0.00198	0.01612	-0.00389	0.01715	-0.00198	0.01747	0.00462	4.24146	0.00000
9357	0.00000	0.01413	0.02579	-0.02585	0.03116	0.01413	0.03795	0.01369	4.24146	0.00000
9377	0.00000	-0.01004	0.00323	0.01016	0.00136	-0.01004	-0.00207	0.00411	4.24146	0.00000
9397	0.00000	-0.00037	-0.00322	0.00165	-0.00359	-0.00037	-0.00393	0.01393	4.24146	0.00000
9417	0.00000	0.01252	0.01935	-0.02157	0.02379	0.01252	0.02957	0.02242	4.24146	0.00000
9437	0.00000	0.01252	0.02418	-0.02341	0.02906	0.01252	0.03515	0.00147	4.24146	0.00000
9457	0.00000	-0.00360	0.01290	-0.00083	0.01329	-0.00360	0.01282	0.00359	4.24146	0.00000
9477	0.00000	0.02058	0.01935	-0.03071	0.02552	0.02058	0.03422	0.03487	4.24146	0.00000
9497	0.00000	-0.00360	0.01129	-0.00022	0.01153	-0.00360	0.01096	0.00174	4.24146	0.00000
9517	0.00000	-0.00360	0.00162	0.00346	0.00099	-0.00360	-0.00021	0.01212	4.24146	0.00000
9537	0.00000	0.01252	0.00162	-0.01482	0.00446	0.01252	0.00910	0.02633	4.24146	0.00000
9557	0.00000	0.01252	0.01774	-0.02096	0.02203	0.01252	0.02771	0.10155	4.24146	0.00000
9577	0.00000	0.01091	0.01774	-0.01913	0.02168	0.01091	0.02678	0.00473	4.24146	0.00000
9597	0.00000	0.06249	0.01774	-0.07763	0.03279	0.06249	0.05656	0.00709	4.24146	0.00000
9617	0.00000	0.01575	0.01935	-0.02523	0.02448	0.01575	0.03143	0.08206	4.24146	0.00000
9637	0.00000	-0.01004	0.01935	0.00403	0.01893	-0.01004	0.01654	0.01455	4.24146	0.00000
9657	0.00000	0.00124	0.00001	-0.00141	0.00027	0.00124	0.00072	0.01393	4.24146	0.00000
9677	0.00000	0.00608	-0.00160	-0.00628	-0.00044	0.00608	0.00165	0.01303	4.24146	0.00000
9697	0.00000	-0.00360	-0.00322	0.00530	-0.00428	-0.00360	-0.00579	0.02651	4.24146	0.00000
9717	0.00000	0.00285	0.01935	-0.01060	0.02170	0.00285	0.02399	0.00546	4.24146	0.00000
9737	0.00000	0.01252	0.01612	-0.02034	0.02027	0.01252	0.02585	0.09377	4.24146	0.00000
9757	0.00000	-0.01649	0.01935	0.01134	0.01754	-0.01649	0.01282	0.03075	4.24146	0.00000
9777	0.00000	-0.00037	-0.00805	0.00349	-0.00886	-0.00037	-0.00951	0.01393	4.24146	0.00000
9797	0.00000	0.01252	0.01935	-0.02157	0.02379	0.01252	0.02957	0.08135	4.24146	0.00000
9817	0.00000	0.01091	0.01290	-0.01729	0.01641	0.01091	0.02120	0.01181	4.24146	0.00000
9837	0.00000	0.04153	0.01935	-0.05448	0.03004	0.04153	0.04632	0.00472	4.24146	0.00000
9857	0.00000	0.00124	0.01612	-0.00754	0.01784	0.00124	0.01933	0.00340	4.24146	0.00000
9877	0.00000	0.01091	0.01774	-0.01913	0.02168	0.01091	0.02678	0.08640	4.24146	0.00000
9897	0.00000	-0.01004	0.01774	0.00464	0.01717	-0.01004	0.01468	0.03105	4.24146	0.00000
9917	0.00000	-0.00360	0.00001	0.00408	-0.00077	-0.00360	-0.00207	0.01496	4.24146	0.00000
9937	0.00000	-0.10997	0.00162	0.12413	-0.02192	-0.10997	-0.06162	0.02880	4.24146	0.00000
9957	0.00000	0.00124	-0.00644	0.00104	-0.00675	0.00124	-0.00672	0.02226	4.24146	0.00000
9977	0.00000	0.00124	0.01935	-0.00877	0.02136	0.00124	0.02306	0.00620	4.24146	0.00000
9997	0.00000	0.00285	0.01774	-0.00999	0.01995	0.00285	0.02213	0.00340	4.24146	0.00000
10017	0.00000	0.00124	0.00323	-0.00264	0.00379	0.00124	0.00445	0.10046	4.24146	0.00000
10037	0.00000	-0.00360	0.01774	-0.00267	0.01856	-0.00360	0.01840	0.00763	4.24146	0.00000
10057	0.00000	-0.11480	0.00162	0.12961	-0.02296	-0.11480	-0.06441	0.03117	4.24146	0.00000
10077	0.00000	0.00124	0.00162	-0.00202	0.00203	0.00124	0.00259	0.01393	4.24146	0.00000
10097	0.00000	0.01575	0.00323	-0.01909	0.00691	0.01575	0.01282	0.03772	4.24146	0.00000
10117	0.00000	-0.00521	0.01612	-0.00023	0.01646	-0.00521	0.01561	0.00173	4.24146	0.00000
10137	0.00000	0.00608	0.00162	-0.00751	0.00307	0.00608	0.00538	0.01141	4.24146	0.00000
10157	0.00000	-0.00682	0.00001	0.00773	-0.00146	-0.00682	-0.00393	0.01342	4.24146	0.00000
10177	0.00000	-0.00682	0.11283	-0.03521	0.12152	-0.00682	0.12635	0.00715	4.24146	0.00000
10197	0.00000	0.01252	0.01935	-0.02157	0.02379	0.01252	0.02957	0.10413	4.24146	0.00000
10217	0.00000	0.01091	0.01612	-0.01851	0.01993	0.01091	0.02492	0.01405	4.24146	0.00000
10237	0.00000	0.02864	0.01774	-0.03924	0.02550	0.02864	0.03701	0.04145	4.24146	0.00000
10257	0.00000	0.01252	0.01935	-0.02157	0.02379	0.01252	0.02957	0.08609	4.24146	0.00000
10277	0.00000	0.01091	0.02257	-0.02097	0.02695	0.01091	0.03236	0.04669	4.24146	0.00000
10297	0.00000	0.00285	0.00968	-0.00692	0.01116	0.00285	0.01282	0.00851	4.24146	0.00000
10317	0.00000	-0.03261	0.01774	0.03024	0.01231	-0.03261	0.00165	0.00234	4.24146	0.00000
10337	0.00000	0.01091	0.01774	-0.01913	0.02168	0.01091	0.02678	0.02026	4.24146	0.00000
10357	0.00000	0.01091	0.01451	-0.01790	0.01817	0.01091	0.02306	0.08802	4.24146	0.00000
10377	0.00000	0.01252	0.01774	-0.02096	0.02203	0.01252	0.02771	0.02026	4.24146	0.00000
10397	0.00000	-0.01165	0.01935	0.00585	0.01858	-0.01165	0.01561	0.00383	4.24146	0.00000
10417	0.00000	-0.00037	0.01935	-0.00694	0.02101	-0.00037	0.02213	0.00462	4.24146	0.00000
10437	0.00000	0.00285	-0.00966	0.00044	-0.00992	0.00285	-0.00951	0.01857	4.24146	0.00000
10457	0.00000	0.01252	0.00162	-0.01482	0.00446	0.01252	0.00910	0.03997	4.24146	0.00000
10477	0.00000	0.01252	0.02257	-0.02280	0.02730	0.01252	0.03329	0.02171	4.24146	0.00000
10497	0.00000	0.01091	0.01612	-0.01851	0.01993	0.01091	0.02492	0.02558	4.24146	0.00000
10517	0.00000	-0.02938	0.01774	0.02658	0.01301	-0.02938	0.00352	0.03236	4.24146	0.00000
10537	0.00000	0.01252	0.01129	-0.01850	0.01500	0.01252	0.02027	0.02432	4.24146	0.00000
10557	0.00000	0.05443	0.02096	-0.06972	0.03457	0.05443	0.05563	0.00551	4.24146	0.00000
10577	0.00000	0.01091	0.00162	-0.01299	0.00411	0.01091	0.00817	0.01776	4.24146	0.00000
10597	0.00000	0.01575	0.01935	-0.02523	0.02448	0.01575	0.03143	0.00980	4.24146	0.00000
10617	0.00000	-0.00682	0.01774	0.00098	0.01787	-0.00682	0.01654	0.01057	4.24146	0.00000
10637	0.00000	0.01091	-0.00322	-0.01115	-0.00116	0.01091	0.00259	0.02938	4.24146	0.00000
10657	0.00000	0.01252	0.01612	-0.02034	0.02027	0.01252	0.02585	0.01340	4.24146	0.00000
10677	0.00000	0.01252	0.02579	-0.02402	0.03082	0.01252	0.03701	0.10376	4.24146	0.00000
10697	0.00000	-0.05034	0.01290	0.05219	0.00322	-0.05034	-0.01416	0.00546	4.24146	0.00000
10717	0.00000	0.01897	0.01612	-0.02766	0.02166	0.01897	0.02957	0.10479	4.24146	0.00000
10737	0.00000	-0.00843	0.01290	0.00465	0.01225	-0.00843	0.01003	0.06791	4.24146	0.00000
10757	0.00000	-0.00360	-0.00160	0.00469	-0.00252	-0.00360	-0.00393	0.02070	4.24146	0.00000
10777	0.00000	0.01413	0.02096	-0.02401	0.02589	0.01413	0.03236	0.08086	4.24146	0.00000
10797	0.00000	0.01897	0.02257	-0.03011	0.02869	0.01897	0.03701	0.02692	4.24146	0.00000
10817	0.00000	0.01575	0.01935	-0.02523	0.02448	0.01575	0.03143	0.00546	4.24146	0.00000
10837	0.00000	-0.00843	0.01612	0.00343	0.01576	-0.00843	0.01375	0.00359	4.24146	0.00000
10857	0.00000	-0.00360	0.01290	-0.00083	0.01329	-0.00360	0.01282	0.00531	4.24146	0.00000
10877	0.00000	-0.00682	-0.00160	0.00835	-0.00322	-0.00682	-0.00579	0.01609	4.24146	0.00000
10897	0.00000	0.01091	0.01774	-0.01913	0.02168	0.01091	0.02678	0.08002	4.24146	0.00000
10917	0.00000	0.01897	0.01774	-0.02827	0.02342	0.01897	0.03143	0.02366	4.24146	0.00000
10937	0.00000	-0.09385	0.01129	0.10216	-0.00791	-0.09385	-0.04115	0.00462	4.24146	0.00000
10957	0.00000	0.01091	0.01774	-0.01913	0.02168	0.01091	0.02678	0.09377	4.24146	0.00000
10977	0.00000	-0.00682	0.01935	0.00037	0.01962	-0.00682	0.01840	0.02727	4.24146	0.00000
10997	0.00000	-0.00360	0.00001	0.00408	-0.00077	-0.00360	-0.00207	0.01609	4.24146	0.00000
11017	0.00000	-0.00360	0.02418	-0.00513	0.02559	-0.00360	0.02585	0.00462	4.24146	0.00000
11037	0.00000	0.01091	0.00001	-0.01238	0.00236	0.01091	0.00631	0.03352	4.24146	0.00000
11057	0.00000	0.01413	0.01774	-0.02278	0.02238	0.01413	0.02864	0.03108	4.24146	0.00000
11077	0.00000	0.01091	-0.20468	0.06554	-0.22077	0.01091	-0.23005	0.02091	4.24146	0.00000
11097	0.00000	0.00285	-0.00160	-0.00262	-0.00113	0.00285	-0.00021	0.01393	4.24146	0.00000
11117	0.00000	-0.00037	0.00162	-0.00019	0.00168	-0.00037	0.00165	0.09939	4.24146	0.00000
11137	0.00000	-0.11964	0.00484	0.13387	-0.02049	-0.11964	-0.06348	0.03948	4.24146	0.00000
11157	0.00000	0.00285	0.00001	-0.00324	0.00062	0.00285	0.00165	0.01393	4.24146	0.00000
11177	0.00000	0.00285	0.01935	-0.01060	0.02170	0.00285	0.02399	0.02816	4.24146	0.00000
11197	0.00000	0.01091	0.01290	-0.01729	0.01641	0.01091	0.02120	0.02911	4.24146	0.00000
11217	0.00000	0.00769	0.01935	-0.01608	0.02275	0.00769	0.02678	0.00293	4.24146	0.00000
11237	0.00000	0.00124	0.00968	-0.00509	0.01082	0.00124	0.01189	0.00462	4.24146	0.00000
11257	0.00000	-0.00521	-0.00322	0.00713	-0.00463	-0.00521	-0.00672	0.01452	4.24146	0.00000
11277	0.00000	0.01091	0.01290	-0.01729	0.01641	0.01091	0.02120	0.01693	4.24146	0.00000
11297	0.00000	0.01252	0.01290	-0.01912	0.01676	0.01252	0.02213	0.00043	4.24146	0.00000
11317	0.00000	0.00124	0.01612	-0.00754	0.01784	0.00124	0.01933	0.00546	4.24146	0.00000
11337	0.00000	0.01575	0.02257	-0.02645	0.02800	0.01575	0.03515	0.10766	4.24146	0.00000
11357	0.00000	-0.01488	0.01774	0.01012	0.01613	-0.01488	0.01189	0.02902	4.24146	0.00000
11377	1.00000	0.19142	0.65114	0.59181	0.65577	0.19142	0.86239	0.89139	3.72911	-35.36565
11397	1.00000	-0.56447	0.41261	0.37617	0.44695	-0.56447	0.15054	0.61047	3.00047	-44.59259
11417	1.00000	0.36388	-0.35941	0.19042	0.37166	0.36388	-0.20492	0.41113	2.13837	-53.51111
11437	1.00000	-0.43070	0.39327	0.23574	0.41487	-0.43070	0.20544	0.47706	1.28548	-44.59259
11457	1.00000	0.10278	-0.61728	0.40188	0.52535	0.10278	-0.65344	0.65886	0.53996	-40.01683
11477	1.00000	0.38161	0.11283	0.30258	0.42068	0.38161	0.35060	0.48603	6.04082	-31.21481
11497	1.00000	-0.59671	0.10155	0.32843	0.54756	-0.59671	-0.22726	0.58552	5.20940	-31.21481
11517	1.00000	0.60080	-0.69142	0.37330	0.65222	0.60080	-0.45151	0.70933	4.45315	-44.59259
11537	1.00000	0.54600	0.37715	0.69551	0.61471	0.54600	0.75073	0.91712	3.77206	-26.67800
11557	1.00000	-0.41620	0.68982	0.43303	0.54318	-0.41620	0.55625	0.70432	3.06029	-31.12434
11577	1.00000	0.12212	-0.32556	0.17339	0.27951	0.12212	-0.30542	0.33519	2.20740	-35.67407
11597	1.00000	-0.22924	0.54799	0.29375	0.46543	-0.22924	0.50042	0.54793	1.35144	-31.21481
11617	1.00000	-0.35495	-0.44644	0.52602	0.60685	-0.35495	-0.72043	0.56854	0.59825	-44.46317
11637	1.00000	0.58952	-0.29010	0.39455	0.43798	0.58952	0.00538	0.60408	6.12519	-48.90829
11657	1.00000	-0.40330	0.38843	0.21052	0.40598	-0.40330	0.21568	0.46356	5.28303	-49.05185
11677	1.00000	0.43157	-0.79135	0.52624	0.59246	0.43157	-0.66460	0.80727	4.50223	-40.13333
11697	1.00000	0.84095	-0.15149	0.55221	0.70613	0.84095	0.31059	0.88665	3.80581	-31.12434
11717	1.00000	-0.36140	0.68982	0.46208	0.51247	-0.36140	0.58789	0.70560	3.07410	-31.21481
11737	1.00000	-0.01004	-0.32878	0.17442	0.34386	-0.01004	-0.38544	0.35652	2.23654	-53.51042
11757	1.00000	-0.01971	0.46579	0.22479	0.47643	-0.01971	0.52647	0.48778	1.37598	-30.85602
11777	1.00000	-0.35817	-0.40615	0.52247	0.55849	-0.35817	-0.67577	0.78665	0.60285	-40.01700
11797	1.00000	0.59919	-0.37391	0.39766	0.45635	0.59919	-0.08581	0.62398	6.13132	-44.33483
11817	1.00000	-0.40169	0.48997	0.22471	0.47146	-0.40169	0.33385	0.49011	5.29837	-35.67407
11837	1.00000	0.28813	-0.69142	0.44546	0.53296	0.28813	-0.63203	0.70880	4.51451	-44.59259
11857	1.00000	0.93443	-0.32395	0.70629	0.63377	0.93443	0.16543	0.93076	3.84262	-40.13333
11877	1.00000	0.16886	0.55122	0.50371	0.55989	0.16886	0.73398	0.78287	3.14466	-31.12434
11897	1.00000	-0.26469	-0.20629	0.29565	0.36816	-0.26469	-0.39103	0.37316	2.30557	-48.90967
11917	1.00000	0.26073	0.24499	0.26595	0.43018	0.26073	0.43342	0.54091	1.44194	-49.05185
11937	1.00000	-0.74660	0.19019	0.47163	0.61613	-0.74660	-0.21144	0.82137	0.66268	-31.21481
11957	1.00000	0.44124	-0.66080	0.45660	0.49448	0.44124	-0.50827	0.65356	6.19882	-33.55593
11977	1.00000	-0.05517	0.43517	0.21050	0.42455	-0.05517	0.47064	0.47622	5.36740	-31.21481
11997	1.00000	-0.30660	-0.42388	0.47139	0.56211	-0.30660	-0.66646	0.71291	4.59120	-44.59121
12017	1.00000	0.66688	-0.72043	0.52632	0.60611	0.66688	-0.44686	0.81027	3.90091	-22.29630
12037	1.00000	0.63142	0.07092	0.51507	0.57674	0.63142	0.44645	0.72331	3.21216	-26.75555
12057	1.00000	-0.35012	0.14829	0.20780	0.28345	-0.35012	-0.03091	0.40437	2.38381	-31.21481
12077	1.00000	0.58146	-0.17406	0.32656	0.49956	0.58146	0.13472	0.58180	1.51711	-49.05150
12097	1.00000	-0.47099	0.47708	0.33968	0.42923	-0.47099	0.27895	0.54391	0.73784	-40.13316
12117	1.00000	-0.06806	-0.49318	0.38452	0.47682	-0.06806	-0.60877	0.65928	6.26785	-33.55582
12137	1.00000	0.31230	0.23854	0.27409	0.47966	0.31230	0.45575	0.46986	5.44410	-48.48666
12157	1.00000	-0.60799	0.07576	0.34120	0.56803	-0.60799	-0.26355	0.68491	4.64183	-44.59259
12177	1.00000	0.52505	-0.93640	0.66268	0.66477	0.52505	-0.77813	0.74344	3.94233	-40.13333
12197	1.00000	0.80871	-0.32395	0.58482	0.56624	0.80871	0.09285	0.83500	3.27198	-44.46334
12217	1.00000	-0.35979	0.41905	0.21639	0.39860	-0.35979	0.27616	0.43567	2.44056	-53.35600
12237	1.00000	0.37999	-0.43516	0.15595	0.44743	0.37999	-0.28309	0.41113	1.56926	-48.90967
12257	1.00000	-0.42748	0.80587	0.45333	0.66678	-0.42748	0.68373	0.82890	0.77773	-40.13316
12277	1.00000	-0.45327	-0.16922	0.40663	0.49900	-0.45327	-0.45710	0.54061	0.04755	-28.58348
12297	1.00000	0.49926	-0.07736	0.34104	0.41531	0.49926	0.19893	0.46618	5.50699	-30.94495
12317	1.00000	-0.63861	0.25949	0.51542	0.38323	-0.63861	-0.06907	0.64080	4.70472	-31.12434
12337	1.00000	-0.11319	-0.66886	0.53165	0.65714	-0.11319	-0.83768	0.85531	3.99755	-35.67407
12357	1.00000	0.58952	-0.74300	0.49049	0.61223	0.58952	-0.51758	0.77652	3.33641	-39.90135
12377	1.00000	0.02058	0.39004	0.19331	0.42036	0.02058	0.46227	0.46463	2.52647	-49.05185
12397	1.00000	0.06249	-0.35296	0.15774	0.34208	0.06249	-0.37149	0.35958	1.64596	-49.05185
12417	1.00000	0.18336	0.54638	0.39924	0.64572	0.18336	0.73677	0.75506	0.85136	-44.46317
12437	1.00000	-0.71114	0.21759	0.52599	0.50439	-0.71114	-0.15933	0.74745	0.11198	-28.76217
12457	1.00000	0.45413	-0.41904	0.30478	0.40308	0.45413	-0.22167	0.52686	5.58062	-48.90967
12477	1.00000	-0.45327	0.72206	0.44085	0.58165	-0.45327	0.57207	0.66667	4.76915	-44.59259
12497	1.00000	-0.45810	-0.30944	0.57390	0.51684	-0.45810	-0.62180	0.83689	4.05738	-26.75555
12517	1.00000	0.36065	-0.95736	0.63288	0.73107	0.36065	-0.89724	0.76642	3.37936	-44.59259
12537	1.00000	0.18820	0.24982	0.26849	0.34787	0.18820	0.39713	0.44281	2.57709	-49.05116
12557	1.00000	-0.21312	-0.20468	0.22681	0.35090	-0.21312	-0.35939	0.41202	1.72113	-49.05150
12577	1.00000	0.52505	0.09026	0.36335	0.55635	0.52505	0.40736	0.71610	0.91425	-44.33466
12597	1.00000	-0.57414	0.54155	0.41722	0.49184	-0.57414	0.29384	0.69223	0.17334	-47.78756
12617	1.00000	0.22849	-0.45611	0.26834	0.36879	0.22849	-0.39475	0.44290	5.63124	-49.05185
12637	1.00000	-0.00682	0.53671	0.30206	0.53662	-0.00682	0.61580	0.63881	4.81670	-31.21481
12657	1.00000	-0.84491	0.07737	0.72146	0.59343	-0.84491	-0.39847	0.86588	4.10647	-40.13333
12677	1.00000	-0.19539	-0.62695	0.57063	0.64243	-0.19539	-0.83675	0.85067	3.43765	-40.13333
12697	1.00000	0.51860	-0.05479	0.36659	0.43626	0.51860	0.23615	0.55964	2.65072	-49.05185
12717	1.00000	-0.45327	0.07737	0.19981	0.44181	-0.45327	-0.17235	0.51049	1.76868	-53.51111
12737	1.00000	0.73135	-0.27399	0.49686	0.54696	0.73135	0.10587	0.74795	0.96948	-31.21481
12757	1.00000	-0.14220	0.72689	0.29921	0.70994	-0.14220	0.75724	0.73792	0.22856	-47.93694
12777	1.00000	-0.14382	-0.38036	0.30357	0.44860	-0.14382	-0.52223	0.56409	5.69874	-48.90967
12797	1.00000	0.31875	0.30140	0.39358	0.47936	0.31875	0.53206	0.65360	4.88113	-31.21481
12817	1.00000	-0.75305	0.57217	0.49030	0.61453	-0.75305	0.22591	0.82239	4.15402	-26.67800
12837	1.00000	-0.64023	-0.17406	0.58711	0.62514	-0.64023	-0.57062	0.81022	3.49594	-40.13333
12857	1.00000	0.41706	-0.41098	0.25825	0.40237	0.41706	-0.23377	0.45597	2.71975	-31.21481
12877	1.00000	-0.28403	0.20631	0.18530	0.22768	-0.28403	0.07424	0.39520	1.84845	-30.94460
12897	1.00000	0.51216	-0.63179	0.30072	0.60003	0.51216	-0.43383	0.64166	1.02163	-44.59259
12917	1.00000	0.16080	0.56572	0.47743	0.59539	0.16080	0.74608	0.77748	0.28532	-33.55583
12937	1.00000	-0.44843	0.03547	0.26995	0.41918	-0.44843	-0.21795	0.54496	5.77390	-31.21343
12957	1.00000	0.70234	-0.20307	0.43032	0.58076	0.70234	0.17101	0.70260	4.95169	-44.59259
12977	1.00000	-0.53224	0.82843	0.54406	0.63935	-0.53224	0.64930	0.84076	4.20924	-40.13333
12997	1.00000	-0.90132	0.25788	0.64924	0.66355	-0.90132	-0.22260	0.88869	3.54196	-40.13264
13017	1.00000	0.14791	-0.49801	0.25839	0.44142	0.14791	-0.48966	0.44048	2.79338	-48.90967
13037	1.00000	-0.12609	0.37393	0.16487	0.34287	-0.12609	0.35898	0.35919	1.91594	-49.05150
13057	1.00000	0.16402	-0.60278	0.31930	0.53529	0.16402	-0.60133	0.65229	1.08299	-49.05150
13077	1.00000	0.48314	0.18697	0.45713	0.51892	0.48314	0.49483	0.73963	0.34054	-44.20698
13097	1.00000	-0.47905	0.23371	0.30513	0.36934	-0.47905	-0.00672	0.46511	5.82606	-35.67407
13117	1.00000	0.50571	-0.47223	0.33921	0.45258	0.50571	-0.25331	0.62419	5.01152	-44.59259
13137	1.00000	0.24139	0.57056	0.59104	0.58823	0.24139	0.79819	0.71124	4.30895	-40.13333
13157	1.00000	-0.61121	0.85744	0.60527	0.64276	-0.61121	0.63721	0.86252	3.63860	-39.67203
13177	1.00000	-0.35012	-0.15311	0.31412	0.40927	-0.35012	-0.37893	0.46621	2.89462	-31.21481
13197	1.00000	0.34131	0.03547	0.14794	0.38892	0.34131	0.23801	0.35167	2.03099	-53.51111
13217	1.00000	-0.43715	-0.08058	0.26711	0.48894	-0.43715	-0.34543	0.70554	1.18270	-44.59259
13237	1.00000	0.65399	-0.61245	0.44671	0.58029	0.65399	-0.32961	0.70617	0.44946	-26.75538
13257	1.00000	0.00930	0.48997	0.18942	0.53884	0.00930	0.57114	0.50919	5.93957	-49.05046
13277	1.00000	-0.12286	-0.42710	0.32014	0.48040	-0.12286	-0.56411	0.56932	5.12043	-31.21481
13297	1.00000	0.76197	-0.06285	0.49008	0.68942	0.76197	0.36735	0.79009	4.36418	-44.59259
13317	1.00000	-0.18572	0.84455	0.61044	0.64430	-0.18572	0.86798	0.81145	3.68922	-40.13333
13337	1.00000	-0.64990	0.17246	0.47642	0.47575	-0.64990	-0.17608	0.68523	2.95905	-31.21481
13357	1.00000	0.33809	-0.19662	0.18857	0.28240	0.33809	-0.03184	0.32725	2.11076	-53.51111
13377	1.00000	-0.54997	0.31913	0.30384	0.46121	-0.54997	0.05097	0.56072	1.25940	-49.05150
