13337	1.00000	0.54866	-0.47739	0.30421	0.51325	0.54866	-0.23448	0.57833	5.55301	-44.59259
13357	1.00000	0.03291	0.61536	0.42106	0.59665	0.03291	0.72955	0.79294	4.82437	-40.13333
13377	1.00000	-0.76490	0.89418	0.73883	0.62310	-0.76490	0.59090	0.91756	4.19390	-35.67407
13397	1.00000	-0.74233	0.86517	0.72082	0.59725	-0.74233	0.57043	0.92124	3.62633	-35.57067
13417	1.00000	-0.75845	0.40261	0.56841	0.50286	-0.75845	0.02700	0.78316	2.98206	-26.75555
13437	1.00000	0.31657	-0.55475	0.38031	0.40639	0.31657	-0.45780	0.55948	2.19206	-49.05185
13457	1.00000	0.21342	0.50415	0.38795	0.62645	0.21342	0.70536	0.73349	1.40973	-44.59259
13477	1.00000	-0.79229	0.56700	0.55470	0.59905	-0.79229	0.19729	0.85047	0.71330	-40.13316
13497	1.00000	-0.69398	-0.02611	0.57248	0.58268	-0.69398	-0.43082	0.80574	0.06750	-28.67253
13517	1.00000	0.47452	-0.69014	0.47934	0.51848	0.47452	-0.52294	0.71056	5.61130	-44.59121
13537	1.00000	0.44390	0.40906	0.56252	0.64137	0.44390	0.72862	0.86853	4.87346	-40.13333
13557	1.00000	-0.46512	1.17946	0.82222	0.85766	-0.46512	1.09339	0.92075	4.23072	-35.67407
13577	1.00000	-0.56827	0.97961	0.79058	0.58547	-0.56827	0.80306	0.95178	3.65701	-31.21481
13597	1.00000	-0.64563	0.70722	0.56354	0.54424	-0.64563	0.44388	0.78968	3.02961	-40.13264
13617	1.00000	-0.13794	-0.45805	0.35200	0.51519	-0.13794	-0.60855	0.64815	2.25188	-44.59190
13637	1.00000	0.46162	0.10766	0.35203	0.49180	0.46162	0.39084	0.69121	1.46035	-26.75555
13657	1.00000	-0.61823	0.81521	0.61464	0.58807	-0.61823	0.58439	0.87527	0.76392	-22.29630
13677	1.00000	-0.86966	0.33975	0.68842	0.54251	-0.86966	-0.10979	0.90643	0.11812	-28.58348
13697	1.00000	-0.11537	-0.50157	0.30900	0.57864	-0.11537	-0.64577	0.65711	5.67113	-44.33483
13717	1.00000	0.73723	-0.16633	0.44341	0.63351	0.73723	0.23358	0.75253	4.92868	-44.20569
13737	1.00000	0.09415	0.73462	0.63898	0.64439	0.09415	0.90263	0.89386	4.27674	-35.57067
13757	1.00000	-0.06702	0.84744	0.73507	0.58932	-0.06702	0.93985	0.90816	3.70456	-30.94495
13777	1.00000	-0.37808	0.79103	0.59732	0.51886	-0.37808	0.69512	0.84125	3.07870	-26.75555
13797	1.00000	-0.49735	-0.01644	0.30310	0.49917	-0.49735	-0.30613	0.55731	2.32091	-44.59259
13817	1.00000	0.70177	-0.27593	0.48201	0.51728	0.70177	0.08656	0.71252	1.52478	-26.60090
13837	1.00000	-0.12343	0.74591	0.54867	0.58153	-0.12343	0.79003	0.87053	0.81915	-26.75538
13857	1.00000	-0.63757	0.70884	0.53398	0.56933	-0.63757	0.45039	0.81207	0.17334	-23.67257
13877	1.00000	-0.34585	-0.32105	0.45302	0.48958	-0.34585	-0.57040	0.67454	5.72635	-26.75555
13897	1.00000	0.72917	-0.49029	0.46803	0.57762	0.72917	-0.14515	0.76025	4.97930	-40.01700
13917	1.00000	0.50836	0.40422	0.71816	0.56620	0.50836	0.76026	0.92568	4.33043	-22.29630
13937	1.00000	0.42294	0.57667	0.80366	0.60091	0.42294	0.91007	0.96282	3.75212	-22.10353
13957	1.00000	0.17796	0.60569	0.58773	0.57406	0.17796	0.80213	0.85663	3.13852	-22.29630
13977	1.00000	-0.56827	0.21243	0.41061	0.40144	-0.56827	-0.08280	0.60140	2.38074	-31.21481
13997	1.00000	0.53093	-0.57571	0.37443	0.51958	0.53093	-0.35824	0.68839	1.58307	-44.59259
14017	1.00000	0.44873	0.49609	0.64280	0.69286	0.44873	0.83191	0.90062	0.87590	-40.13316
14037	1.00000	-0.34907	0.86356	0.60338	0.62503	-0.34907	0.79562	0.89293	0.22550	-43.14324
14057	1.00000	-0.70687	0.17697	0.47012	0.56582	-0.70687	-0.20377	0.80388	5.78924	-44.59259
14077	1.00000	0.54866	-0.79490	0.53755	0.61101	0.54866	-0.60110	0.82892	5.04219	-44.59259
14097	1.00000	0.86294	-0.13248	0.65029	0.66404	0.86294	0.34524	0.91194	4.37338	-26.52424
14117	1.00000	0.69694	0.16891	0.74146	0.54103	0.69694	0.59742	0.95637	3.79353	-22.29630
14137	1.00000	0.50353	0.32363	0.64786	0.52457	0.50353	0.66441	0.88439	3.18761	-26.75555
14157	1.00000	-0.48929	0.52188	0.43219	0.39375	-0.48929	0.32012	0.66184	2.45130	-44.59259
14177	1.00000	0.09093	-0.55475	0.31603	0.50417	0.09093	-0.58808	0.54580	1.64750	-49.05185
14197	1.00000	0.72272	-0.01966	0.52700	0.63264	0.72272	0.39456	0.87056	0.92346	-40.13298
14217	1.00000	0.18118	0.64920	0.60772	0.62702	0.18118	0.85424	0.86643	0.28225	-28.76213
14237	1.00000	-0.62951	0.50415	0.41322	0.52282	-0.62951	0.21869	0.65019	5.84447	-44.46334
14257	1.00000	0.05064	-0.68369	0.42271	0.63386	0.05064	-0.76022	0.73495	5.08975	-44.59259
14277	1.00000	0.95803	-0.45966	0.73442	0.61549	0.95803	0.02235	0.91021	4.41480	-35.67407
14297	1.00000	1.12243	-0.37263	0.93872	0.65254	1.12243	0.21776	0.96706	3.84262	-22.16742
14317	1.00000	0.88712	-0.21952	0.67891	0.62684	0.88712	0.25870	0.87949	3.24590	-40.13333
14337	1.00000	-0.04123	0.50254	0.23644	0.50538	-0.04123	0.55647	0.54868	2.50346	-44.59259
14357	1.00000	-0.20240	-0.44838	0.38750	0.54179	-0.20240	-0.63460	0.69403	1.69351	-48.90967
14377	1.00000	0.85166	-0.35490	0.59144	0.61820	0.85166	0.08190	0.87112	0.96487	-40.13298
14397	1.00000	0.53093	0.43807	0.69934	0.67274	0.53093	0.81237	0.88436	0.32367	-42.61061
14417	1.00000	-0.52797	0.67338	0.50639	0.49573	-0.52797	0.47272	0.71683	5.89202	-40.13333
14437	1.00000	-0.37325	-0.40164	0.50571	0.58728	-0.37325	-0.67927	0.75414	5.15111	-44.20707
14457	1.00000	0.66470	-0.78201	0.59152	0.60120	0.66470	-0.51922	0.87722	4.47155	-35.36565
14477	1.00000	0.97415	-0.61278	0.82605	0.53621	0.97415	-0.14515	0.93099	3.87637	-35.57067
14497	1.00000	0.88873	-0.56926	0.66819	0.60338	0.88873	-0.14422	0.91642	3.28272	-35.67338
14517	1.00000	0.19086	0.47675	0.42862	0.53776	0.19086	0.66069	0.68009	2.55254	-44.59259
14537	1.00000	-0.53764	0.35426	0.35042	0.41948	-0.53764	0.09865	0.55133	1.83157	-31.12434
14557	1.00000	0.27789	-0.73365	0.50307	0.54376	0.27789	-0.68671	0.69797	1.08299	-40.01700
14577	1.00000	0.90968	-0.58699	0.64686	0.65749	0.90968	-0.15259	0.90314	0.42338	-40.13324
14597	1.00000	0.43261	0.30752	0.50804	0.54302	0.43261	0.60486	0.71284	6.02087	-26.75555
14617	1.00000	-0.60695	0.45096	0.37375	0.50764	-0.60695	0.17030	0.63293	5.26462	-26.75555
14637	1.00000	-0.19112	-0.61922	0.55993	0.63575	-0.19112	-0.82536	0.86623	4.56359	-35.67407
14657	1.00000	0.42939	-0.98992	0.80598	0.57962	0.42939	-0.89515	0.98936	3.95920	-31.21481
14677	1.00000	0.44551	-0.94157	0.75594	0.56208	0.44551	-0.83001	0.93641	3.37936	-26.75486
14697	1.00000	0.66309	-0.34845	0.45433	0.48336	0.66309	-0.01952	0.63228	2.68140	-44.07935
14717	1.00000	-0.47479	0.66371	0.37486	0.57197	-0.47479	0.49227	0.66503	1.87606	-44.46334
14737	1.00000	-0.16211	-0.57893	0.46643	0.62406	-0.16211	-0.76209	0.77924	1.12287	-40.13333
14757	1.00000	0.70983	-0.78523	0.63472	0.58975	0.70983	-0.49689	0.88016	0.46786	-22.29630
14777	1.00000	0.91452	-0.13893	0.66538	0.72704	0.91452	0.36757	0.80803	6.07303	-39.90135
14797	1.00000	-0.52797	0.71206	0.47985	0.56221	-0.52797	0.51739	0.71547	5.31831	-44.59259
14817	1.00000	-0.54409	-0.32105	0.62822	0.60860	-0.54409	-0.68485	0.75470	4.61115	-26.75555
14837	1.00000	-0.12988	-0.78040	0.72232	0.66929	-0.12988	-0.97611	0.73586	4.00062	-31.12434
14857	1.00000	-0.19112	-0.65146	0.68025	0.56370	-0.19112	-0.86258	0.93485	3.43458	-22.29630
14877	1.00000	0.54221	-0.69981	0.48352	0.55243	0.54221	-0.49502	0.72447	2.74429	-44.33483
14897	1.00000	0.08770	0.47030	0.22913	0.55465	0.08770	0.59369	0.61124	1.94202	-44.59259
14917	1.00000	-0.53120	-0.23402	0.52389	0.58352	-0.53120	-0.57691	0.76862	1.17810	-44.59224
14937	1.00000	0.29723	-0.89160	0.67402	0.60824	0.29723	-0.85793	0.89056	0.52616	-35.67407
14957	1.00000	0.73723	-0.42743	0.55997	0.48425	0.73723	-0.06791	0.78847	6.12825	-26.75417
14977	1.00000	0.14250	0.52188	0.28182	0.64022	0.14250	0.68489	0.67785	5.38120	-44.59259
14997	1.00000	-0.88739	0.28334	0.60572	0.67433	-0.88739	-0.18516	0.90752	4.66637	-40.13333
15017	1.00000	-0.54892	-0.44677	0.79943	0.59641	-0.54892	-0.83281	0.92799	4.05124	-22.29630
15037	1.00000	-0.53764	-0.44677	0.77705	0.60653	-0.53764	-0.82629	0.92169	3.47600	-35.67407
15057	1.00000	0.06675	-0.64823	0.41603	0.57912	0.06675	-0.70998	0.73065	2.80718	-40.13333
15077	1.00000	0.32302	0.21565	0.29500	0.45490	0.32302	0.43550	0.51663	2.00798	-49.05116
15097	1.00000	-0.44577	0.73946	0.46833	0.57887	-0.44577	0.59648	0.74943	1.33150	-44.33483
15117	1.00000	-0.76167	0.04964	0.57947	0.62493	-0.76167	-0.38243	0.88248	0.64887	-40.01683
15137	1.00000	-0.05413	-0.60311	0.55154	0.47778	-0.05413	-0.72766	0.82750	6.27091	-42.87524
15157	1.00000	0.74851	-0.29688	0.49710	0.56662	0.74851	0.08935	0.76155	5.52233	-44.59259
15177	1.00000	-0.31523	0.84100	0.58093	0.62008	-0.31523	0.78910	0.82795	4.79369	-40.13333
15197	1.00000	-0.77618	0.72173	0.61987	0.60541	-0.77618	0.38525	0.94606	4.16936	-35.67407
15217	1.00000	-0.86160	0.67660	0.71729	0.55528	-0.86160	0.28383	0.92431	3.59719	-31.21481
15237	1.00000	-0.75845	0.16085	0.58162	0.54818	-0.75845	-0.25216	0.81531	2.94371	-26.75486
15257	1.00000	0.50031	-0.55475	0.38623	0.47414	0.50031	-0.35172	0.64836	2.15831	-49.05185
15277	1.00000	0.04419	0.53316	0.33225	0.55010	0.04419	0.64115	0.69815	1.38365	-44.59224
15297	1.00000	-0.91479	0.50254	0.61210	0.68183	-0.91479	0.05213	0.92252	0.69489	-40.13333
15317	1.00000	-0.48607	-0.32267	0.58270	0.56864	-0.48607	-0.65321	0.76044	0.03375	-42.87524
15337	1.00000	0.55510	-0.63050	0.35508	0.59004	0.55510	-0.40755	0.64344	5.57909	-44.59259
15357	1.00000	0.20053	0.58634	0.47137	0.66822	0.20053	0.79283	0.83310	4.84278	-44.59259
15377	1.00000	-0.66980	0.75235	0.66532	0.48808	-0.66980	0.48203	0.91131	4.19697	-35.77808
15397	1.00000	-0.67786	0.90869	0.72905	0.60056	-0.67786	0.65790	0.92834	3.63707	-22.29560
15417	1.00000	-0.68753	0.47675	0.49561	0.50059	-0.68753	0.15355	0.72474	2.99740	-40.13333
15437	1.00000	0.03935	-0.47417	0.20867	0.48311	0.03935	-0.52480	0.47729	2.20893	-44.59259
15457	1.00000	0.37781	0.47675	0.45510	0.72545	0.37781	0.76863	0.73959	1.41893	-44.59259
15477	1.00000	-0.71654	0.65887	0.51811	0.60453	-0.71654	0.34710	0.80207	0.72864	-40.13316
15497	1.00000	-0.75845	0.10283	0.56336	0.59967	-0.75845	-0.31915	0.82555	0.08283	-38.11134
15517	1.00000	0.36170	-0.72882	0.45853	0.56648	0.36170	-0.63274	0.67516	5.62511	-44.33483
15537	1.00000	0.47935	0.26884	0.49839	0.57107	0.47935	0.58718	0.78803	4.88573	-40.01700
15557	1.00000	-0.34746	0.94737	0.72080	0.63170	-0.34746	0.89332	0.90967	4.23992	-35.67407
15577	1.00000	-0.54570	0.99250	0.82722	0.55127	-0.54570	0.83098	0.93540	3.66468	-31.21481
15597	1.00000	-0.59244	0.78620	0.59413	0.56393	-0.59244	0.56578	0.80816	3.04649	-26.75555
15617	1.00000	-0.16372	-0.42420	0.39135	0.46378	-0.16372	-0.58436	0.58081	2.26722	-48.90967
15637	1.00000	0.68404	0.01741	0.46229	0.65300	0.68404	0.41503	0.69645	1.47569	-44.20672
15657	1.00000	-0.55376	0.89902	0.63057	0.65190	-0.55376	0.71838	0.90279	0.77466	-39.78619
15677	1.00000	-0.85354	0.40100	0.66739	0.53285	-0.85354	-0.02976	0.88645	0.13192	-42.87527
15697	1.00000	-0.13794	-0.55959	0.41567	0.61074	-0.13794	-0.72580	0.84030	5.68187	-44.59259
15717	1.00000	0.77108	-0.21307	0.48688	0.63014	0.77108	0.19915	0.85758	4.93635	-30.94357
15737	1.00000	0.15862	0.69917	0.64058	0.65020	0.15862	0.89891	0.88725	4.28287	-26.60090
15757	1.00000	-0.03479	0.82488	0.72781	0.58377	-0.03479	0.93241	0.91753	3.70763	-22.29630
15777	1.00000	-0.34585	0.79426	0.57494	0.55106	-0.34585	0.71745	0.79936	3.07870	-40.13333
15797	1.00000	-0.46028	0.00935	0.27520	0.44846	-0.46028	-0.25495	0.57777	2.32398	-44.46334
15817	1.00000	0.68404	-0.39519	0.38128	0.57117	0.68404	-0.06140	0.70632	1.53091	-31.12434
15837	1.00000	-0.12182	0.72012	0.52160	0.56755	-0.12182	0.76119	0.84956	0.82221	-40.13316
15857	1.00000	-0.93896	0.63953	0.74668	0.60213	-0.93896	0.19636	0.80528	0.14726	-28.76213
15877	1.00000	-0.18629	-0.49190	0.42481	0.55727	-0.18629	-0.67555	0.73521	5.69260	-44.59259
15897	1.00000	0.81137	-0.34201	0.58390	0.56810	0.81137	0.07353	0.84520	4.96550	-26.75555
15917	1.00000	0.37781	0.53477	0.66721	0.62905	0.37781	0.83563	0.93510	4.30895	-26.75555
15937	1.00000	0.25049	0.68950	0.75285	0.61715	0.25049	0.94078	0.93593	3.73218	-22.23167
15957	1.00000	0.01518	0.71045	0.56162	0.61000	0.01518	0.82912	0.81365	3.11551	-26.75486
15977	1.00000	-0.62306	0.11895	0.43015	0.50260	-0.62306	-0.22238	0.66719	2.35466	-31.21481
15997	1.00000	-0.09120	-1.15431	1.37282	0.20765	-0.09120	-1.38554	1.42854	1.56313	-44.59259
16017	1.00000	0.83232	-0.32267	0.75427	0.36799	0.83232	0.10796	0.77202	0.99555	-26.52424
16037	1.00000	0.60346	0.17858	0.62106	0.53474	0.60346	0.55461	0.87277	0.34668	-22.29621
16057	1.00000	-0.21691	0.65726	0.41772	0.52360	-0.21691	0.63371	0.68860	5.92884	-40.13333
16077	1.00000	-0.54248	-0.17439	0.44521	0.60072	-0.54248	-0.51457	0.68149	5.17258	-39.90135
16097	1.00000	0.59862	-0.89160	0.62438	0.66042	0.59862	-0.68392	0.90023	4.48689	-35.36565
16117	1.00000	0.89679	-0.75944	0.76486	0.59002	0.89679	-0.35917	0.93742	3.89018	-35.67338
16137	1.00000	0.74206	-0.71109	0.61045	0.57637	0.74206	-0.39267	0.86270	3.31340	-22.29630
16157	1.00000	0.32946	0.21726	0.36202	0.41471	0.32946	0.44109	0.57915	2.58936	-31.21481
16177	1.00000	-0.66497	0.03997	0.57239	0.47809	-0.66497	-0.33777	0.68946	1.78709	-26.44802
16197	1.00000	0.55349	-0.84003	0.53636	0.66463	0.55349	-0.65042	0.83363	1.04464	-39.90135
16217	1.00000	0.91291	-0.27431	0.69275	0.63057	0.91291	0.21032	0.88992	0.39270	-35.67398
16237	1.00000	0.19408	0.51543	0.45337	0.57641	0.19408	0.70722	0.76006	5.98713	-44.59259
16257	1.00000	-0.75845	0.21887	0.49817	0.60108	-0.75845	-0.18516	0.77855	5.22320	-44.59259
16277	1.00000	0.18763	-0.84164	0.61857	0.63104	0.18763	-0.86351	0.83267	4.52985	-40.13333
16297	1.00000	0.58250	-1.03021	0.79605	0.65844	0.58250	-0.85328	1.13412	3.94386	-31.21412
16317	1.00000	0.59056	-0.94157	0.73887	0.59979	0.59056	-0.74627	0.92274	3.35788	-35.67407
16337	1.00000	0.67115	-0.13248	0.45699	0.54455	0.67115	0.23451	0.74270	2.64152	-44.46334
16357	1.00000	-0.49251	0.39777	0.29665	0.43028	-0.49251	0.17496	0.55509	1.83771	-44.59259
16377	1.00000	0.17796	-0.76750	0.49882	0.62982	0.17796	-0.78349	0.84007	1.08759	-44.59259
16397	1.00000	0.88712	-0.58377	0.70526	0.56197	0.88712	-0.16190	0.89450	0.43565	-35.67398
16417	1.00000	0.47129	0.16569	0.42435	0.50668	0.47129	0.46342	0.71099	6.03621	-44.59259
16437	1.00000	-0.54731	0.47675	0.33847	0.48986	-0.54731	0.23451	0.62008	5.27843	-40.01562
16457	1.00000	-0.27493	-0.61439	0.61683	0.66990	-0.27493	-0.86817	0.88730	4.57280	-40.13333
16477	1.00000	0.14895	-0.92061	0.77688	0.61084	0.14895	-0.97704	1.15811	3.98375	-22.29630
16497	1.00000	0.15217	-0.83681	0.67754	0.57928	0.15217	-0.87840	0.86532	3.40237	-35.67407
16517	1.00000	0.58573	-0.52413	0.34118	0.54586	0.58573	-0.26705	0.59190	2.69981	-44.59259
16537	1.00000	-0.37486	0.64114	0.39155	0.51148	-0.37486	0.52390	0.65048	1.89600	-44.20672
16557	1.00000	-0.30072	-0.68208	0.69937	0.72471	-0.30072	-0.96122	0.90026	1.14128	-40.13298
16577	1.00000	0.59701	-0.80618	0.66890	0.50257	0.59701	-0.58622	0.91449	0.49241	-35.67390
16597	1.00000	0.77430	-0.20018	0.57644	0.56014	0.77430	0.21590	0.76461	6.08837	-26.75555
16617	1.00000	-0.44094	0.59279	0.45324	0.41687	-0.44094	0.42992	0.71412	5.33365	-44.59259
16637	1.00000	-0.71654	-0.02127	0.54355	0.64031	-0.71654	-0.43826	0.80912	4.63416	-40.13333
16657	1.00000	-0.30072	-0.68530	0.76333	0.66245	-0.30072	-0.96494	1.01873	4.01903	-35.57067
16677	1.00000	-0.39742	-0.66596	0.73395	0.78497	-0.39742	-0.99844	0.92968	3.44225	-35.67407
16697	1.00000	0.44712	-0.73365	0.49851	0.54615	0.44712	-0.58901	0.74531	2.76270	-44.46265
16717	1.00000	0.14573	0.47030	0.31580	0.56105	0.14573	0.62719	0.63162	1.96656	-49.05185
16737	1.00000	-0.66980	0.01741	0.42562	0.63390	-0.66980	-0.36661	0.70990	1.19651	-44.33483
16757	1.00000	0.20697	-0.83519	0.63056	0.59921	0.20697	-0.84490	0.88695	0.53229	-35.67407
16777	1.00000	0.68565	-0.56120	0.51518	0.51792	0.68565	-0.25216	0.78373	6.14359	-40.01700
16797	1.00000	0.13444	0.52832	0.35293	0.60526	0.13444	0.68768	0.72276	5.39041	-44.59259
16817	1.00000	-0.88739	0.32847	0.63937	0.62952	-0.88739	-0.13305	0.90668	4.67711	-40.13333
16837	1.00000	-0.63757	-0.32105	0.78555	0.57900	-0.63757	-0.73882	0.95171	4.05891	-22.29630
16857	1.00000	-0.69076	-0.21468	0.76221	0.56062	-0.69076	-0.64670	0.93042	3.49901	-22.29630
16877	1.00000	-0.05574	-0.55475	0.39893	0.54455	-0.05574	-0.67276	0.71511	2.81946	-44.59259
16897	1.00000	0.47935	0.06092	0.29530	0.51285	0.47935	0.34710	0.46605	2.02485	-31.21481
16917	1.00000	-0.78424	0.43807	0.50515	0.60218	-0.78424	0.05306	0.77004	1.25633	-44.59224
16937	1.00000	-0.37486	-0.55475	0.69228	0.62900	-0.37486	-0.85700	0.90427	0.59212	-35.67407
16957	1.00000	0.48097	-0.81424	0.57743	0.58033	0.48097	-0.66252	0.84287	6.20495	-40.48641
16977	1.00000	0.55833	-0.03256	0.33648	0.52873	0.55833	0.28476	0.69113	5.47478	-44.08003
16997	1.00000	-0.57955	0.76041	0.54247	0.58037	-0.57955	0.54344	0.81185	4.75534	-26.75555
17017	1.00000	-0.97442	0.23015	0.90679	0.46388	-0.97442	-0.29682	0.95802	4.12794	-22.29630
17037	1.00000	-0.97925	0.35426	0.80650	0.57689	-0.97925	-0.15631	0.97214	3.55577	-31.21481
17057	1.00000	-0.53764	-0.11475	0.39863	0.57121	-0.53764	-0.44291	0.71243	2.89155	-44.59259
17077	1.00000	0.52770	-0.37263	0.31687	0.44026	0.52770	-0.12560	0.51190	2.11383	-44.59259
17097	1.00000	-0.46834	0.75396	0.50077	0.57337	-0.46834	0.60021	0.76006	1.33303	-40.13333
17117	1.00000	-0.80519	0.09155	0.60258	0.64358	-0.80519	-0.35917	0.89636	0.65348	-39.78636
17137	1.00000	-0.19273	-0.61439	0.58561	0.60640	-0.19273	-0.82071	0.84569	6.27552	-28.76214
17157	1.00000	0.63569	-0.40325	0.39782	0.50548	0.63569	-0.09862	0.66744	5.54227	-44.59259
17177	1.00000	-0.06863	0.68627	0.46709	0.59422	-0.06863	0.75281	0.79734	4.81363	-40.13333
17197	1.00000	-0.74556	0.73462	0.62169	0.58646	-0.74556	0.41782	0.88790	4.17550	-22.29630
17217	1.00000	-0.73427	0.53477	0.24705	0.71806	-0.73427	0.19357	0.66743	3.60025	-214.04375
17237	1.00000	-0.56343	-0.07930	0.45636	0.53195	-0.56343	-0.41686	0.69976	2.90536	-40.13333
17257	1.00000	0.50031	-0.42098	0.31111	0.43862	0.50031	-0.19726	0.55076	2.13070	-49.05185
17277	1.00000	-0.35068	0.70884	0.46085	0.53853	-0.35068	0.61603	0.73115	1.34530	-39.67169
17297	1.00000	-0.85999	0.17374	0.61901	0.66631	-0.85999	-0.29589	0.88661	0.66115	-40.13316
17317	1.00000	-0.20563	-0.57248	0.58314	0.55700	-0.20563	-0.77977	0.83581	0.00000	-28.76215
17337	1.00000	0.65020	-0.36296	0.43783	0.48262	0.65020	-0.04372	0.64302	5.54074	-26.75555
17357	1.00000	-0.07347	0.62341	0.48137	0.48223	-0.07347	0.67744	0.77894	4.82130	-40.13333
17377	1.00000	-0.72944	0.81360	0.64734	0.61774	-0.72944	0.51832	0.88703	4.18470	-35.26403
17397	1.00000	-0.77779	0.78620	0.69761	0.57327	-0.77779	0.45877	0.91352	3.61406	-22.29630
17417	1.00000	-0.81325	0.30752	0.60948	0.55037	-0.81325	-0.11444	0.84018	2.96365	-44.59259
17437	1.00000	0.26822	-0.57571	0.35561	0.45326	0.26822	-0.50991	0.55926	2.19513	-44.59259
17457	1.00000	0.19408	0.52832	0.44438	0.60130	0.19408	0.72211	0.71691	1.40819	-31.21481
17477	1.00000	-0.80519	0.54766	0.61965	0.54070	-0.80519	0.16751	0.87195	0.71790	-22.16742
17497	1.00000	-0.65530	-0.08413	0.57005	0.57490	-0.65530	-0.47548	0.86691	0.06136	-28.76217
17517	1.00000	0.53738	-0.72398	0.49643	0.56453	0.53738	-0.52573	0.58532	5.60363	-44.59121
17537	1.00000	0.49064	0.36554	0.54900	0.66091	0.49064	0.70536	0.83431	4.88113	-40.01700
17557	1.00000	-0.43288	0.91675	0.73029	0.55482	-0.43288	0.80865	0.93067	4.23532	-22.29630
17577	1.00000	-0.52797	0.98605	0.79266	0.58788	-0.52797	0.83377	0.96278	3.66315	-35.67407
17597	1.00000	-0.60534	0.71045	0.50006	0.58138	-0.60534	0.47086	0.72581	3.02654	-40.13264
17617	1.00000	-0.09120	-0.43387	0.32844	0.45492	-0.09120	-0.55365	0.62209	2.25035	-31.21412
17637	1.00000	0.60023	-0.00193	0.35625	0.59316	0.60023	0.34431	0.69557	1.47109	-44.46299
17657	1.00000	-0.57149	0.87484	0.61212	0.64379	-0.57149	0.68023	0.88528	0.77159	-40.13316
17677	1.00000	-0.90673	0.43162	0.69493	0.58287	-0.90673	-0.02511	0.87713	0.12579	-28.58353
17697	1.00000	-0.03479	-0.32267	0.20445	0.33704	-0.03479	-0.39267	0.63172	5.66653	-44.46334
17717	1.00000	0.76140	-0.13732	0.49592	0.64238	0.76140	0.28104	0.80950	4.92868	-26.75555
17737	1.00000	0.10221	0.73462	0.62633	0.66421	0.10221	0.90728	0.93785	4.27981	-35.67407
17757	1.00000	0.14734	0.78620	0.69211	0.72702	0.14734	0.99289	0.92659	3.71223	-35.67407
17777	1.00000	-0.25559	0.76202	0.55341	0.54338	-0.25559	0.73234	0.77560	3.08944	-40.13333
17797	1.00000	-0.53764	-0.07285	0.39125	0.53999	-0.53764	-0.39453	0.57982	2.31938	-44.08003
17817	1.00000	0.69694	-0.45483	0.33099	0.62548	0.69694	-0.12281	0.71997	1.52784	-30.94495
17837	1.00000	-0.09603	0.71851	0.50729	0.59265	-0.09603	0.77422	0.84931	0.81761	-40.13316
17857	1.00000	-0.65046	0.78620	0.59331	0.59528	-0.65046	0.53228	0.84388	0.18408	-28.67253
17877	1.00000	-0.43127	-0.19534	0.40769	0.49495	-0.43127	-0.47455	0.61518	5.73862	-44.59259
17897	1.00000	0.66470	-0.57732	0.39369	0.60567	0.66470	-0.28286	0.68385	4.99004	-40.13333
17917	1.00000	0.62602	0.38488	0.74273	0.69966	0.62602	0.80585	0.92857	4.33350	-35.36565
17937	1.00000	0.46968	0.71528	0.96535	0.70157	0.46968	1.09711	1.02177	3.75519	-35.67407
17957	1.00000	0.19569	0.60730	0.56830	0.61508	0.19569	0.81423	0.88262	3.14159	-40.13333
17977	1.00000	-0.54087	0.27045	0.40186	0.36197	-0.54087	0.00002	0.48301	2.39761	-44.59259
17997	1.00000	0.42939	-0.69659	0.45782	0.53328	0.42939	-0.55644	0.70430	1.61528	-44.59259
18017	1.00000	0.71628	-0.06479	0.53300	0.58621	0.71628	0.33873	0.76573	0.93266	-22.03984
18037	1.00000	0.23921	0.61052	0.59915	0.63948	0.23921	0.84307	0.88806	0.29146	-43.14324
18057	1.00000	-0.56021	0.56539	0.37051	0.53386	-0.56021	0.32942	0.62608	5.85674	-44.46334
18077	1.00000	0.00712	-0.56765	0.41182	0.50465	0.00712	-0.65135	0.69831	5.10355	-26.75417
18097	1.00000	0.85166	-0.57893	0.62220	0.60776	0.85166	-0.17678	0.91639	4.42860	-22.29630
18117	1.00000	1.04507	-0.32105	0.94176	0.50923	1.04507	0.23265	0.97090	3.85029	-35.46786
18137	1.00000	0.92902	-0.30494	0.73544	0.59670	0.92902	0.18426	0.92701	3.25511	-35.67407
18157	1.00000	-0.09603	0.48642	0.36499	0.36362	-0.09603	0.50622	0.62855	2.52033	-44.59259
18177	1.00000	-0.26849	-0.32105	0.39255	0.44087	-0.26849	-0.52573	0.61446	1.71652	-26.67800
18197	1.00000	0.83877	-0.44999	0.60846	0.57831	0.83877	-0.03534	0.86707	0.98175	-40.13333
18217	1.00000	0.65825	0.16730	0.63596	0.59783	0.65825	0.57322	0.84317	0.34515	-26.75547
18237	1.00000	-0.24753	0.66693	0.42701	0.52176	-0.24753	0.62719	0.69895	5.92577	-44.59259
18257	1.00000	-0.48284	-0.21952	0.44187	0.56673	-0.48284	-0.53225	0.69777	5.16798	-44.59259
18277	1.00000	0.59379	-0.88999	0.60835	0.67193	0.59379	-0.68485	0.89880	4.48536	-35.46786
18297	1.00000	0.84844	-0.74977	0.70377	0.60484	0.84844	-0.37592	0.92857	3.88864	-31.21412
18317	1.00000	0.80492	-0.57571	0.64371	0.52298	0.80492	-0.20005	0.89674	3.29806	-40.13333
