--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.58
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
26637	0.10	0.06813	0.00526	-0.00001	-0.00000	0.06813	0.04541	0.06552	3.734
26657	0.10	0.06169	0.00203	-0.00000	-0.00001	0.06169	0.03796	0.06883	3.634
26677	0.10	0.12132	-0.04793	0.00001	-0.00001	0.12132	0.01470	0.13203	3.565
26697	0.10	0.14388	-0.01569	0.00001	-0.00001	0.14388	0.06495	0.12026	3.511
26717	0.10	0.11004	-0.02214	0.00001	0.00001	0.11004	0.03796	0.15041	3.425
26737	0.10	0.07619	0.02621	0.00000	0.00002	0.07619	0.07425	0.14945	3.330
26757	0.10	0.03267	0.07617	0.00000	0.00001	0.03267	0.10682	0.07921	3.270
26777	0.10	0.05202	0.04072	-0.00000	0.00001	0.05202	0.07705	0.08927	3.206
26797	0.10	0.06652	-0.04471	-0.00000	-0.00001	0.06652	-0.01322	0.08222	3.116
26817	0.10	0.09070	-0.04632	0.00000	-0.00002	0.09070	-0.00112	0.11011	3.033
26837	0.10	0.11648	-0.04954	0.00001	-0.00001	0.11648	0.01005	0.11896	2.974
26857	0.10	0.11648	-0.02859	0.00001	0.00000	0.11648	0.03424	0.15909	2.902
26877	0.10	0.10681	0.08101	0.00001	0.00001	0.10681	0.15521	0.16794	2.810
26897	0.10	0.06169	0.04233	0.00000	0.00002	0.06169	0.08449	0.07639	2.734
26917	0.10	0.06813	0.06167	-0.00000	0.00002	0.06813	0.11054	0.06968	2.669
26937	0.10	0.02945	0.10841	-0.00000	0.00001	0.02945	0.14218	0.15655	2.597
26957	0.10	0.06491	0.00365	-0.00000	-0.00001	0.06491	0.04169	0.05084	2.513
26977	0.10	0.11326	-0.05599	0.00001	-0.00001	0.11326	0.00074	0.11417	2.437
26997	0.10	0.16967	-0.03504	0.00001	-0.00001	0.16967	0.05750	0.11999	2.375
27017	0.10	0.10843	-0.00925	0.00001	0.00001	0.10843	0.05192	0.11453	2.299
27037	0.10	0.09392	0.01493	0.00000	0.00001	0.09392	0.07146	0.14179	2.209
27057	0.10	0.05846	0.15192	0.00000	0.00002	0.05846	0.20918	0.12178	2.137
27077	0.10	0.02300	0.16965	-0.00000	0.00002	0.02300	0.20918	0.05262	2.079
27097	0.10	0.04073	0.03105	-0.00000	0.00000	0.04073	0.05937	0.04603	2.014
27117	0.10	0.04557	-0.01731	0.00000	-0.00000	0.04557	0.00633	0.07421	1.921
27137	0.10	0.12938	-0.07210	0.00001	-0.00001	0.12938	-0.00856	0.09846	1.852
27157	0.10	0.22125	-0.04471	0.00002	-0.00001	0.22125	0.07611	0.15643	1.792
27177	0.10	0.19546	-0.02053	0.00001	0.00002	0.19546	0.08914	0.13704	1.713
27197	0.10	0.09231	0.04233	0.00000	0.00003	0.09231	0.10217	0.14847	1.614
27217	0.10	0.04073	0.06167	0.00000	0.00001	0.04073	0.09473	0.11618	1.554
27237	0.10	0.02623	0.05361	-0.00000	0.00001	0.02623	0.07705	0.05861	1.496
27257	0.10	0.04073	0.01976	-0.00000	-0.00000	0.04073	0.04634	0.08607	1.413
27277	0.10	0.10359	-0.04148	0.00000	-0.00001	0.10359	0.01191	0.10019	1.324
27297	0.10	0.14388	-0.06082	0.00001	-0.00002	0.14388	0.01284	0.15241	1.276
27317	0.10	0.15355	-0.04309	0.00001	-0.00001	0.15355	0.03889	0.16307	1.224
27337	0.10	0.09231	-0.03181	0.00000	0.00001	0.09231	0.01656	0.12341	1.143
27357	0.10	0.08425	0.02621	0.00001	0.00002	0.08425	0.07891	0.14194	1.048
27377	0.10	0.03590	0.08101	0.00000	0.00001	0.03590	0.11427	0.09052	0.991
27397	0.10	0.01333	0.06006	-0.00000	0.00002	0.01333	0.07705	0.05730	0.942
27417	0.10	0.05846	0.01976	-0.00001	-0.00000	0.05846	0.05657	0.09115	0.862
27437	0.10	0.12132	-0.01731	-0.00000	-0.00003	0.12132	0.05006	0.05802	0.772
27457	0.10	0.11648	-0.04954	0.00001	-0.00002	0.11648	0.01005	0.11517	0.715
27477	0.10	0.12938	-0.07694	0.00001	0.00000	0.12938	-0.01415	0.14319	0.661
27497	0.10	0.11648	-0.04148	0.00001	0.00001	0.11648	0.01935	0.13443	0.578
27517	0.10	0.10359	0.04394	0.00001	0.00003	0.10359	0.11054	0.09115	0.491
27537	0.10	0.01817	0.07779	0.00000	0.00001	0.01817	0.10031	0.12541	0.436
27557	0.10	0.02462	0.05522	-0.00000	0.00002	0.02462	0.07798	0.11647	0.383
27577	0.10	0.03912	0.02943	-0.00001	0.00000	0.03912	0.05657	0.13104	0.302
27597	0.10	0.04073	-0.02859	0.00000	-0.00000	0.04073	-0.00949	0.06139	0.213
27617	0.10	0.12938	-0.07210	0.00001	-0.00001	0.12938	-0.00856	0.12902	0.155
27637	0.10	0.11487	-0.03504	0.00001	-0.00001	0.11487	0.02587	0.11832	0.100
27657	0.10	0.11487	-0.03504	0.00001	0.00001	0.11487	0.02587	0.14051	0.017
27677	0.10	0.11487	0.04072	0.00001	0.00003	0.11487	0.11334	0.15160	6.213
27697	0.10	0.04396	0.06167	0.00000	0.00001	0.04396	0.09659	0.14385	6.148
27717	0.10	0.03429	0.04072	-0.00000	0.00001	0.03429	0.06681	0.10916	6.084
27737	0.10	0.05202	0.03910	-0.00001	0.00000	0.05202	0.07518	0.18629	6.006
27757	0.10	0.05685	-0.02698	0.00000	-0.00001	0.05685	0.00167	0.11888	5.917
27777	0.10	0.11326	-0.05438	0.00001	-0.00001	0.11326	0.00260	0.12328	5.849
27797	0.10	0.14388	-0.01892	0.00002	-0.00001	0.14388	0.06123	0.11956	5.780
27817	0.10	0.10198	-0.01731	0.00001	0.00001	0.10198	0.03889	0.13783	5.705
27837	0.10	0.08264	0.03266	0.00000	0.00001	0.08264	0.08542	0.15335	5.614
27857	0.10	0.05202	0.06167	-0.00000	0.00001	0.05202	0.10124	0.11106	5.542
27877	0.10	0.02623	0.01332	-0.00000	0.00000	0.02623	0.03052	0.08563	5.479
27897	0.10	0.01656	0.02460	-0.00000	-0.00000	0.01656	0.03796	0.05284	5.390
27917	0.10	0.08747	0.04877	-0.00000	-0.00003	0.08747	0.10682	0.11063	5.298
27937	0.10	0.14872	-0.04793	0.00001	-0.00000	0.14872	0.03052	0.16616	5.239
27957	0.10	0.10681	-0.01731	0.00001	0.00000	0.10681	0.04169	0.15018	5.179
27977	0.10	0.16000	0.00203	0.00001	0.00003	0.16000	0.09473	0.13712	5.094
27997	0.10	0.04557	0.02943	-0.00000	0.00001	0.04557	0.06030	0.12571	4.998
28017	0.10	-0.00923	0.05200	0.00000	0.00001	-0.00923	0.05471	0.03515	4.941
28037	0.10	0.05524	0.00526	-0.00000	-0.00000	0.05524	0.03796	0.05118	4.869
28057	0.10	0.09231	0.00687	-0.00000	-0.00002	0.09231	0.06123	0.08933	4.765
28077	0.10	0.14549	-0.02375	0.00001	-0.00001	0.14549	0.05657	0.14364	4.685
28097	0.10	0.12777	-0.01247	0.00002	-0.00000	0.12777	0.05937	0.16323	4.625
28117	0.10	0.07780	0.02138	0.00001	0.00001	0.07780	0.06960	0.08521	4.539
28137	0.10	0.05040	0.04877	0.00000	0.00002	0.05040	0.08542	0.07671	4.435
28157	0.10	0.02623	0.02138	-0.00000	0.00001	0.02623	0.03982	0.12032	4.375
28177	0.10	0.04073	-0.01892	-0.00000	-0.00000	0.04073	0.00167	0.06139	4.315
28197	0.10	0.07780	0.00042	-0.00000	-0.00001	0.07780	0.04541	0.10975	4.226
28217	0.10	0.10843	-0.03665	0.00001	-0.00002	0.10843	0.02028	0.12315	4.136
28237	0.10	0.12938	-0.00925	0.00001	-0.00001	0.12938	0.06402	0.14021	4.080
28257	0.10	0.06169	0.02138	0.00001	-0.00000	0.06169	0.06030	0.11122	4.011
28277	0.10	0.18740	0.00687	0.00000	0.00002	0.18740	0.11613	0.12051	3.909
28297	0.10	0.02623	0.04716	0.00000	0.00001	0.02623	0.06960	0.10126	3.838
28317	0.10	0.02462	0.01654	-0.00000	0.00001	0.02462	0.03331	0.07900	3.784
28337	0.10	0.07136	0.16159	-0.00002	0.00001	0.07136	0.22779	0.08067	3.698
28357	0.10	0.14227	-0.02214	0.00001	-0.00002	0.14227	0.05657	0.16693	3.603
28377	0.10	0.14388	-0.03665	0.00001	-0.00002	0.14388	0.04075	0.12539	3.548
28397	0.10	0.11004	-0.01892	0.00001	-0.00000	0.11004	0.04169	0.12329	3.485
28417	0.10	0.10843	0.00848	0.00001	0.00002	0.10843	0.07239	0.10341	3.390
28437	0.10	0.06974	0.05844	0.00000	0.00001	0.06974	0.10775	0.11583	3.306
28457	0.10	0.04557	0.05844	-0.00000	0.00002	0.04557	0.09379	0.10822	3.251
28477	0.10	0.06007	0.03266	-0.00001	0.00000	0.06007	0.07239	0.08421	3.178
28497	0.10	0.04879	0.00687	-0.00000	-0.00001	0.04879	0.03610	0.05597	3.083
28517	0.10	0.11648	-0.06082	0.00001	-0.00002	0.11648	-0.00298	0.11628	3.011
28537	0.10	0.10681	-0.04471	0.00001	-0.00000	0.10681	0.01005	0.11534	2.951
28557	0.10	0.03429	-0.02214	0.00000	0.00001	0.03429	-0.00577	0.14798	2.870
28577	0.10	0.09070	0.04072	0.00001	0.00001	0.09070	0.09938	0.11625	2.778
28597	0.10	0.04073	0.05522	0.00000	0.00002	0.04073	0.08728	0.14796	2.711
28617	0.10	0.02945	0.02943	-0.00000	0.00001	0.02945	0.05099	0.08821	2.643
28637	0.10	0.04073	0.01332	-0.00001	-0.00000	0.04073	0.03889	0.10384	2.562
28657	0.10	0.08586	-0.01247	0.00000	-0.00002	0.08586	0.03517	0.19899	2.476
28677	0.10	0.13260	-0.05438	0.00001	-0.00001	0.13260	0.01377	0.14979	2.408
28697	0.10	0.14388	-0.01247	0.00001	-0.00001	0.14388	0.06867	0.17619	2.344
28717	0.10	0.13260	0.00687	0.00001	0.00001	0.13260	0.08449	0.11666	2.256
28737	0.10	0.19546	0.00042	0.00001	0.00001	0.19546	0.11334	0.21740	2.172
28757	0.10	0.04396	0.07456	0.00000	0.00002	0.04396	0.11147	0.11356	2.125
28777	0.10	0.03106	0.05683	-0.00001	0.00002	0.03106	0.08356	0.04425	2.065
28797	0.10	0.00528	0.03266	-0.00000	0.00000	0.00528	0.04075	0.05519	1.982
28817	0.10	0.08425	-0.01731	0.00000	-0.00001	0.08425	0.02866	0.06156	1.888
28837	0.10	0.15839	-0.05599	0.00001	-0.00001	0.15839	0.02680	0.15419	1.832
28857	0.10	0.13905	-0.03181	0.00002	0.00000	0.13905	0.04355	0.16298	1.767
28877	0.10	0.12454	0.00203	0.00001	0.00002	0.12454	0.07425	0.12554	1.678
28897	0.10	0.06813	0.06489	0.00000	0.00003	0.06813	0.11427	0.08729	1.589
28917	0.10	0.04073	0.04716	-0.00000	0.00002	0.04073	0.07798	0.11499	1.536
28937	0.10	0.05685	0.01332	-0.00000	0.00000	0.05685	0.04820	0.07895	1.473
28957	0.10	0.06652	-0.02214	-0.00000	-0.00001	0.06652	0.01284	0.11122	1.384
28977	0.10	0.09714	-0.04954	0.00001	-0.00001	0.09714	-0.00112	0.11235	1.305
28997	0.10	0.15355	-0.03826	0.00002	-0.00002	0.15355	0.04448	0.11731	1.262
29017	0.10	0.15194	-0.01731	0.00001	-0.00000	0.15194	0.06774	0.11857	1.201
29037	0.10	0.11004	-0.03504	0.00001	0.00002	0.11004	0.02307	0.13123	1.106
29057	0.10	-0.07853	0.06811	0.00000	-0.00001	-0.07853	0.03331	0.11008	1.025
29077	0.10	0.04073	0.07456	-0.00000	0.00002	0.04073	0.10961	0.08789	0.973
29097	0.10	0.03751	0.05200	-0.00000	0.00001	0.03751	0.08170	0.10489	0.914
29117	0.10	0.04073	0.08746	-0.00001	-0.00000	0.04073	0.12450	0.04237	0.821
29137	0.10	0.08264	-0.03504	0.00000	-0.00001	0.08264	0.00726	0.08934	0.744
29157	0.10	0.09070	0.00526	0.00000	-0.00001	0.09070	0.05843	0.14254	0.695
29177	0.10	0.03912	-0.02375	0.00000	0.00000	0.03912	-0.00484	0.11684	0.632
29197	0.10	0.12132	0.00687	0.00001	0.00001	0.12132	0.07798	0.13633	0.537
29217	0.10	0.07458	0.08101	0.00001	0.00003	0.07458	0.13660	0.11377	0.463
29237	0.10	0.04557	0.06650	0.00000	0.00002	0.04557	0.10310	0.11463	0.416
29257	0.10	0.04234	0.07456	-0.00001	0.00002	0.04234	0.11054	0.08213	0.353
29277	0.10	0.04557	-0.00925	-0.00000	-0.00000	0.04557	0.01563	0.06005	0.264
29297	0.10	0.09070	-0.06888	0.00000	-0.00001	0.09070	-0.02717	0.07889	0.187
29317	0.10	0.11165	-0.06243	0.00001	-0.00001	0.11165	-0.00763	0.13390	0.135
29337	0.10	0.12615	-0.02536	0.00001	-0.00000	0.12615	0.04355	0.12864	0.069
29357	0.10	0.14227	-0.00441	0.00001	0.00002	0.14227	0.07705	0.12243	6.263
29377	0.10	0.08747	0.05522	0.00000	0.00003	0.08747	0.11427	0.18081	6.187
29397	0.10	0.04073	0.07456	0.00000	0.00001	0.04073	0.10961	0.09782	6.127
29417	0.10	0.02623	0.02943	-0.00000	0.00001	0.02623	0.04913	0.07717	6.059
29437	0.10	-0.05114	0.03266	0.00000	0.00001	-0.05114	0.00819	0.05129	5.972
29457	0.10	0.06813	-0.02536	0.00000	-0.00001	0.06813	0.01005	0.07913	5.889
29477	0.10	0.17773	-0.03504	0.00001	-0.00002	0.17773	0.06216	0.11515	5.825
29497	0.10	0.14066	-0.01247	0.00002	0.00000	0.14066	0.06681	0.12161	5.752
29517	0.10	0.10037	0.00526	0.00000	0.00002	0.10037	0.06402	0.13333	5.660
29537	0.10	0.05202	0.07456	0.00000	0.00002	0.05202	0.11613	0.11566	5.581
29557	0.10	0.01656	0.04233	-0.00000	0.00001	0.01656	0.05843	0.08746	5.519
29577	0.10	0.06491	0.05200	-0.00001	0.00001	0.06491	0.09752	0.06736	5.452
29597	0.10	0.07136	-0.01247	-0.00000	-0.00001	0.07136	0.02680	0.05205	5.355
29617	0.10	0.14711	-0.07372	0.00001	-0.00001	0.14711	-0.00019	0.16449	5.277
29637	0.10	0.12293	-0.03504	0.00001	-0.00000	0.12293	0.03052	0.15185	5.222
29657	0.10	0.00528	-0.01086	-0.00000	0.00000	0.00528	-0.00949	0.13076	5.142
29677	0.10	0.06813	0.05683	0.00000	0.00002	0.06813	0.10496	0.10852	5.050
29697	0.10	0.04073	0.06489	-0.00000	0.00002	0.04073	0.09845	0.10057	4.975
29717	0.10	0.03106	0.00687	-0.00000	0.00000	0.03106	0.02587	0.06500	4.916
29737	0.10	0.09231	0.01009	-0.00001	-0.00001	0.09231	0.06495	0.08172	4.832
29757	0.10	0.08908	-0.01247	0.00000	-0.00002	0.08908	0.03703	0.09731	4.726
29777	0.10	0.12293	-0.03342	0.00001	-0.00001	0.12293	0.03238	0.15079	4.663
29797	0.10	0.13905	0.00526	0.00002	0.00000	0.13905	0.08635	0.15216	4.597
29817	0.10	0.07458	0.01976	0.00001	0.00002	0.07458	0.06588	0.10279	4.496
29837	0.10	0.04396	-0.13174	-0.00001	-0.00002	0.04396	-0.12674	0.08345	4.409
29857	0.10	0.01011	0.01009	-0.00000	0.00000	0.01011	0.01749	0.05429	4.363
29877	0.10	0.05202	-0.02053	-0.00001	-0.00001	0.05202	0.00633	0.08156	4.297
29897	0.10	-0.06242	-0.01247	0.00000	0.00002	-0.06242	-0.05044	0.11313	4.191
29917	0.10	0.13260	-0.04471	0.00001	-0.00001	0.13260	0.02494	0.12902	4.117
29937	0.10	0.12293	-0.02053	0.00002	-0.00000	0.12293	0.04727	0.16627	4.062
29957	0.10	0.07136	0.02138	0.00001	0.00001	0.07136	0.06588	0.08655	3.978
29977	0.10	0.06330	0.02621	0.00000	0.00002	0.06330	0.06681	0.11822	3.886
29997	0.10	0.01656	0.05683	0.00000	0.00001	0.01656	0.07518	0.05730	3.824
30017	0.10	0.04396	0.02621	-0.00001	0.00001	0.04396	0.05564	0.06126	3.766
30037	0.10	0.05202	0.00526	-0.00000	-0.00000	0.05202	0.03610	0.08757	3.672
30057	0.10	0.09231	-0.04632	0.00000	-0.00001	0.09231	-0.00019	0.13900	3.588
30077	0.10	0.15033	-0.02214	0.00001	-0.00002	0.15033	0.06123	0.12453	3.534
30097	0.10	0.09231	-0.02536	0.00001	0.00000	0.09231	0.02401	0.13453	3.464
30117	0.10	0.11004	0.00526	0.00001	0.00002	0.11004	0.06960	0.07417	3.364
30137	0.10	0.05202	0.06811	0.00000	0.00001	0.05202	0.10868	0.10126	3.292
30157	0.10	0.02462	0.03910	-0.00000	0.00001	0.02462	0.05937	0.08552	3.235
30177	0.10	0.04234	0.00687	-0.00000	-0.00000	0.04234	0.03238	0.08215	3.154
30197	0.10	0.07136	-0.00280	-0.00000	-0.00002	0.07136	0.03796	0.06013	3.062
30217	0.10	0.13744	-0.07049	0.00001	-0.00002	0.13744	-0.00205	0.15206	2.997
30237	0.10	0.12293	-0.04471	0.00002	-0.00000	0.12293	0.01935	0.14835	2.930
30257	0.10	-0.02535	-0.02214	-0.00000	-0.00000	-0.02535	-0.04020	0.15149	2.844
30277	0.10	0.07458	0.05522	0.00001	0.00002	0.07458	0.10682	0.10787	2.758
30297	0.10	0.05202	0.00848	-0.00000	0.00001	0.05202	0.03982	0.11086	2.692
30317	0.10	0.01495	0.02138	-0.00000	0.00001	0.01495	0.03331	0.08405	2.626
30337	0.10	0.04557	0.00365	-0.00000	-0.00001	0.04557	0.03052	0.08631	2.539
30357	0.10	0.09070	-0.04632	0.00000	-0.00001	0.09070	-0.00112	0.10525	2.457
30377	0.10	0.12615	-0.04793	0.00001	-0.00000	0.12615	0.01749	0.15185	2.393
30397	0.10	0.13582	-0.03020	0.00001	0.00000	0.13582	0.04355	0.15771	2.326
30417	0.10	0.12615	0.00203	0.00001	0.00001	0.12615	0.07518	0.16109	2.235
30437	0.10	0.04879	0.31471	0.00003	0.00006	0.04879	0.39156	0.10601	2.154
30457	0.10	0.07780	0.06811	-0.00000	0.00003	0.07780	0.12357	0.06673	2.097
30477	0.10	0.03590	0.01332	-0.00000	0.00000	0.03590	0.03610	0.08812	2.028
30497	0.10	0.06491	-0.01408	-0.00000	-0.00001	0.06491	0.02121	0.05739	1.936
30517	0.10	0.11648	-0.06243	0.00001	-0.00001	0.11648	-0.00484	0.11939	1.859
30537	0.10	0.16806	-0.04632	0.00001	-0.00001	0.16806	0.04355	0.15906	1.804
30557	0.10	0.11004	-0.00119	0.00001	0.00001	0.11004	0.06216	0.11956	1.729
30577	0.10	0.07458	0.05039	0.00001	0.00002	0.07458	0.10124	0.15795	1.638
30597	0.10	0.03267	0.05683	0.00000	0.00002	0.03267	0.08449	0.11012	1.572
30617	0.10	0.03912	0.05844	-0.00000	0.00001	0.03912	0.09007	0.06499	1.519
30637	0.10	0.03751	0.02299	-0.00000	0.00000	0.03751	0.04820	0.03853	1.463
30657	0.10	0.04396	0.00042	-0.00000	-0.00000	0.04396	0.02587	0.07729	1.362
30677	0.10	0.15517	-0.07049	0.00002	-0.00002	0.15517	0.00819	0.14639	1.290
30697	0.10	0.13421	-0.04954	0.00001	-0.00001	0.13421	0.02028	0.15052	1.243
30717	0.10	0.11004	0.22929	0.00002	-0.00002	0.11004	0.32829	0.02696	1.177
30737	0.10	0.07780	0.00526	0.00001	0.00002	0.07780	0.05099	0.15576	1.077
30757	0.10	0.04073	0.08262	0.00001	0.00002	0.04073	0.11892	0.09095	1.009
30777	0.10	0.03751	0.06650	-0.00000	0.00002	0.03751	0.09845	0.10536	0.957
30797	0.10	0.04073	0.05522	-0.00001	0.00001	0.04073	0.08728	0.06237	0.891
30817	0.10	0.04557	0.16643	-0.00003	-0.00001	0.04557	0.21849	0.05901	0.796
30837	0.10	0.12293	-0.04632	0.00000	-0.00002	0.12293	0.01749	0.10703	0.729
30857	0.10	0.14711	-0.04471	0.00001	-0.00001	0.14711	0.03331	0.12479	0.680
30877	0.10	0.11648	-0.04471	0.00001	0.00000	0.11648	0.01563	0.14511	0.606
30897	0.10	0.13582	0.02943	0.00001	0.00001	0.13582	0.11241	0.12696	0.514
30917	0.10	0.04073	0.06167	0.00000	0.00001	0.04073	0.09473	0.22442	0.449
30937	0.10	0.02623	0.10841	0.00000	0.00003	0.02623	0.14032	0.12097	0.400
30957	0.10	0.04879	0.03910	-0.00001	0.00001	0.04879	0.07332	0.08594	0.328
30977	0.10	0.09070	-0.00925	-0.00001	-0.00002	0.09070	0.04169	0.05940	0.239
30997	0.10	0.09553	-0.06405	0.00000	-0.00001	0.09553	-0.01880	0.10847	0.170
31017	0.10	0.11971	-0.05921	0.00001	-0.00000	0.11971	0.00074	0.14663	0.118
31037	0.10	0.11648	-0.02214	0.00001	0.00000	0.11648	0.04169	0.11815	0.044
31057	0.10	0.12938	0.00526	0.00001	0.00002	0.12938	0.08077	0.17640	6.237
31077	0.10	0.05040	0.20995	0.00001	0.00004	0.05040	0.27153	0.15061	6.167
31097	0.10	0.04234	0.07134	-0.00000	0.00001	0.04234	0.10682	0.09052	6.107
31117	0.10	0.03429	0.04555	-0.00000	0.00001	0.03429	0.07239	0.05090	6.033
31137	0.10	-0.06242	-0.01086	0.00000	0.00001	-0.06242	-0.04858	0.07543	5.941
31157	0.10	0.11648	-0.04632	0.00001	-0.00002	0.11648	0.01377	0.10388	5.866
31177	0.10	0.12615	-0.04471	0.00001	-0.00001	0.12615	0.02121	0.14319	5.800
31197	0.10	0.11004	0.14387	0.00002	-0.00002	0.11004	0.22965	0.02790	5.722
31217	0.10	0.08908	0.04716	0.00001	0.00002	0.08908	0.10589	0.11074	5.628
31237	0.10	0.05685	0.06167	-0.00000	0.00002	0.05685	0.10403	0.11068	5.553
31257	0.10	0.10037	0.02621	-0.00001	0.00001	0.10037	0.08821	0.07900	5.490
31277	0.10	0.06813	0.02782	-0.00001	-0.00001	0.06813	0.07146	0.07921	5.406
31297	0.10	0.08103	-0.02859	0.00000	-0.00001	0.08103	0.01377	0.09511	5.311
31317	0.10	0.14388	-0.02214	0.00002	-0.00002	0.14388	0.05750	0.12865	5.245
31337	0.10	0.18740	-0.01408	0.00003	0.00000	0.18740	0.09193	0.14562	5.177
31357	0.10	0.09392	0.00042	0.00001	0.00001	0.09392	0.05471	0.14616	5.104
31377	0.10	0.08103	0.07940	0.00000	0.00003	0.08103	0.13846	0.10892	5.007
31397	0.10	0.01817	0.02943	-0.00000	0.00001	0.01817	0.04448	0.08552	4.946
31417	0.10	0.04718	0.01170	-0.00001	0.00000	0.04718	0.04075	0.05701	4.878
31437	0.10	0.06652	-0.02053	-0.00000	-0.00001	0.06652	0.01470	0.07016	4.775
31457	0.10	0.14388	-0.04632	0.00002	-0.00002	0.14388	0.02959	0.17825	4.689
31477	0.10	0.11810	0.00848	0.00001	-0.00001	0.11810	0.07798	0.14068	4.630
31497	0.10	0.09714	0.02943	0.00001	0.00000	0.09714	0.09007	0.11425	4.564
31517	0.10	0.06491	0.03266	0.00000	0.00002	0.06491	0.07518	0.07859	4.458
31537	0.10	0.04073	0.05361	-0.00000	0.00002	0.04073	0.08542	0.08213	4.389
31557	0.10	0.05202	0.01332	-0.00001	0.00000	0.05202	0.04541	0.05519	4.329
31577	0.10	0.07780	0.09390	-0.00002	-0.00001	0.07780	0.15335	0.09054	4.238
31597	0.10	0.12132	-0.04632	0.00001	-0.00002	0.12132	0.01656	0.07793	4.143
31617	0.10	0.11971	-0.03020	0.00001	-0.00000	0.11971	0.03424	0.14913	4.087
31637	0.10	0.11487	0.01009	0.00001	0.00000	0.11487	0.07798	0.11441	4.021
31657	0.10	0.08425	0.00526	0.00000	0.00001	0.08425	0.05471	0.11505	3.918
31677	0.10	0.02139	0.04877	0.00000	0.00001	0.02139	0.06867	0.11177	3.843
31697	0.10	0.01817	0.02299	-0.00000	0.00000	0.01817	0.03703	0.08248	3.789
31717	0.10	0.07619	-0.00280	-0.00001	-0.00000	0.07619	0.04075	0.10744	3.709
31737	0.10	0.08103	-0.02214	0.00000	-0.00002	0.08103	0.02121	0.08974	3.614
31757	0.10	0.09714	-0.05599	0.00001	-0.00001	0.09714	-0.00856	0.14806	3.554
31777	0.10	0.13582	-0.03020	0.00001	-0.00000	0.13582	0.04355	0.16959	3.494
31797	0.10	0.11326	0.00687	0.00001	0.00002	0.11326	0.07332	0.10639	3.401
31817	0.10	0.08264	0.04877	0.00000	0.00001	0.08264	0.10403	0.13453	3.313
31837	0.10	0.05040	0.06167	-0.00000	0.00002	0.05040	0.10031	0.11152	3.258
31857	0.10	0.05524	0.03427	-0.00001	0.00000	0.05524	0.07146	0.06126	3.188
31877	0.10	0.04234	-0.00280	-0.00000	-0.00001	0.04234	0.02121	0.07106	3.094
31897	0.10	0.11326	-0.03181	0.00001	-0.00002	0.11326	0.02866	0.09678	3.017
31917	0.10	0.12938	-0.04632	0.00001	-0.00000	0.12938	0.02121	0.15183	2.959
31937	0.10	0.10359	-0.02375	0.00001	0.00000	0.10359	0.03238	0.12083	2.881
31957	0.10	0.11487	-0.09789	-0.00001	0.00002	0.11487	-0.04671	0.13607	2.787
31977	0.10	0.04557	0.05522	0.00000	0.00002	0.04557	0.09007	0.12184	2.717
31997	0.10	0.03751	0.06811	-0.00000	0.00001	0.03751	0.10031	0.05800	2.651
32017	0.10	0.06169	0.03588	-0.00001	-0.00000	0.06169	0.07705	0.07138	2.571
32037	0.10	0.06007	-0.02536	0.00000	-0.00001	0.06007	0.00539	0.08277	2.484
32057	0.10	0.12938	-0.03504	0.00001	-0.00002	0.12938	0.03424	0.10694	2.414
32077	0.10	0.16967	-0.01569	0.00001	-0.00000	0.16967	0.07984	0.12699	2.352
32097	0.10	0.11648	-0.01892	0.00001	0.00001	0.11648	0.04541	0.17151	2.266
32117	0.10	0.12615	0.03588	0.00000	0.00003	0.12615	0.11427	0.15476	2.180
32137	0.10	0.04073	0.07779	0.00000	0.00001	0.04073	0.11334	0.12031	2.115
32157	0.10	-0.02212	0.05039	0.00000	0.00001	-0.02212	0.04541	0.05650	2.056
32177	0.10	0.06169	0.04072	-0.00001	-0.00001	0.06169	0.08263	0.06686	1.968
32197	0.10	0.09714	-0.15430	0.00001	0.00000	0.09714	-0.12209	0.08919	1.879
32217	0.10	0.14227	-0.06888	0.00001	-0.00001	0.14227	0.00260	0.15133	1.838
32237	0.10	0.14388	-0.02053	0.00001	-0.00001	0.14388	0.05937	0.11658	1.778
32257	0.10	0.10681	-0.01892	0.00001	0.00002	0.10681	0.03982	0.14200	1.690
32277	0.10	0.24703	-0.07049	0.00002	-0.00000	0.24703	0.06123	0.25664	1.600
32297	0.10	0.04073	0.08101	0.00000	0.00002	0.04073	0.11706	0.11734	1.568
32317	0.10	0.01978	0.05361	-0.00000	0.00001	0.01978	0.07332	0.05962	1.514
32337	0.10	0.04234	0.01654	-0.00000	0.00000	0.04234	0.04355	0.02356	1.442
32357	0.10	0.07297	0.00365	-0.00000	-0.00001	0.07297	0.04634	0.31666	1.341
32377	0.10	0.11971	-0.04632	0.00001	-0.00001	0.11971	0.01563	0.12243	1.279
32397	0.10	0.14388	-0.04471	0.00001	-0.00001	0.14388	0.03145	0.16710	1.223
