--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.42
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
48378	0.10	-0.08370	0.03299	0.00001	-0.00001	-0.08370	-0.01024	0.06221	2.095
48398	0.10	-0.02729	0.02332	0.00000	0.00003	-0.02729	0.01117	0.05370	2.022
48418	0.10	-0.01601	-0.02826	0.00001	0.00005	-0.01601	-0.04187	0.03031	1.922
48438	0.10	0.05491	-0.08145	0.00002	0.00007	0.05491	-0.06235	0.09761	1.855
48458	0.10	0.00011	-0.03471	-0.00000	0.00004	0.00011	-0.04001	0.05163	1.802
48478	0.10	0.00172	-0.01053	-0.00000	0.00001	0.00172	-0.01117	0.02626	1.724
48498	0.10	-0.01923	0.03621	0.00001	-0.00000	-0.01923	0.03071	0.02850	1.620
48518	0.10	-0.08370	-0.14914	-0.00000	-0.00022	-0.08370	-0.22053	0.10615	1.568
48538	0.10	-0.07725	0.01526	0.00001	-0.00002	-0.07725	-0.02698	0.05647	1.514
48558	0.10	-0.02568	0.02654	0.00000	0.00003	-0.02568	0.01582	0.03661	1.439
48578	0.10	-0.00472	-0.03632	0.00001	0.00005	-0.00472	-0.04466	0.02900	1.335
48598	0.10	0.05007	-0.03471	0.00001	-0.00001	0.05007	-0.01117	0.05253	1.273
48618	0.10	0.02590	-0.01053	0.00001	0.00001	0.02590	0.00279	0.03460	1.212
48638	0.10	-0.02084	0.00559	-0.00000	-0.00002	-0.02084	-0.00558	0.02502	1.120
48658	0.10	-0.04663	0.05716	0.00001	-0.00001	-0.04663	0.03908	0.05705	1.042
48678	0.10	-0.06919	0.06200	0.00002	0.00002	-0.06919	0.03164	0.07246	0.986
48698	0.10	-0.04179	0.03299	0.00001	0.00005	-0.04179	0.01396	0.06993	0.928
48718	0.10	-0.04824	0.00720	0.00000	0.00004	-0.04824	-0.01954	0.02491	0.836
48738	0.10	-0.00150	-0.04760	0.00001	0.00007	-0.00150	-0.05583	0.06989	0.753
48758	0.10	0.02751	-0.03793	0.00001	0.00002	0.02751	-0.02792	0.05253	0.698
48778	0.10	0.00978	-0.00570	0.00000	0.00001	0.00978	-0.00093	0.03094	0.630
48798	0.10	0.02751	0.00075	0.00000	0.00002	0.02751	0.01675	0.03755	0.532
48818	0.10	-0.08209	0.07167	0.00001	-0.00003	-0.08209	0.03536	0.05803	0.456
48838	0.10	-0.05308	0.05555	0.00001	0.00004	-0.05308	0.03350	0.08558	0.403
48858	0.10	-0.02568	-0.08306	0.00003	-0.00014	-0.02568	-0.11073	0.05623	0.328
48878	0.10	-0.04341	-0.01214	0.00001	0.00004	-0.04341	-0.03908	0.05978	0.232
48898	0.10	0.04040	-0.04438	0.00001	-0.00001	0.04040	-0.02792	0.20784	0.163
48918	0.10	0.05007	-0.01859	0.00001	-0.00002	0.05007	0.00744	0.21693	0.103
48938	0.10	0.00011	-0.01698	-0.00000	0.00001	0.00011	-0.01954	0.02655	0.015
48958	0.10	-0.05146	0.02332	0.00000	-0.00005	-0.05146	-0.00279	0.03080	6.206
48978	0.10	-0.04502	0.05394	0.00001	0.00001	-0.04502	0.03629	0.07831	6.141
48998	0.10	-0.04824	0.03621	0.00001	0.00003	-0.04824	0.01396	0.06077	6.070
49018	0.10	-0.01923	0.00236	0.00000	0.00003	-0.01923	-0.00837	0.05169	5.983
49038	0.10	0.00495	-0.17654	0.00002	0.00011	0.00495	-0.20099	0.02912	5.892
49058	0.10	0.02590	-0.04438	0.00001	0.00006	0.02590	-0.03629	0.04413	5.821
49078	0.10	0.02912	-0.03793	0.00000	0.00004	0.02912	-0.02698	0.05924	5.748
49098	0.10	-0.01762	0.00881	0.00000	-0.00003	-0.01762	0.00000	0.04295	5.653
49118	0.10	-0.08370	0.06361	0.00001	-0.00004	-0.08370	0.02512	0.06457	5.573
49138	0.10	-0.07886	0.02815	0.00001	0.00000	-0.07886	-0.01303	0.06090	5.509
49158	0.10	-0.03051	-0.00570	0.00001	0.00001	-0.03051	-0.02419	0.02408	5.429
49178	0.10	0.00011	0.00397	-0.00000	-0.00000	0.00011	0.00465	0.02867	5.329
49198	0.10	0.05813	-0.04438	0.00001	0.00001	0.05813	-0.01768	0.04922	5.254
49218	0.10	0.00495	0.01526	0.00000	-0.00001	0.00495	0.02047	0.01208	5.188
49238	0.10	0.10165	-0.14592	0.00002	0.00010	0.10165	-0.10980	0.12639	5.096
49258	0.10	-0.03051	0.03621	0.00001	0.00000	-0.03051	0.02419	0.05770	5.010
49278	0.10	-0.08853	0.01687	0.00001	-0.00004	-0.08853	-0.03164	0.05610	4.947
49298	0.10	-0.01762	-0.00086	0.00000	0.00000	-0.01762	-0.01117	0.05817	4.880
49318	0.10	-0.00311	-0.01537	0.00000	0.00001	-0.00311	-0.01954	0.02449	4.780
49338	0.10	0.05169	-0.04438	0.00001	0.00001	0.05169	-0.02140	0.06099	4.499
49358	0.10	0.04524	0.01848	0.00001	-0.00003	0.04524	0.04746	0.03619	4.639
49378	0.10	-0.00150	0.02009	0.00001	-0.00002	-0.00150	0.02233	0.05372	4.567
49398	0.10	-0.04824	0.03943	0.00001	-0.00005	-0.04824	0.01768	0.05071	4.459
49418	0.10	-0.08853	0.02009	0.00003	-0.00007	-0.08853	-0.02792	0.06754	4.393
49438	0.10	-0.06919	-0.01375	0.00001	-0.00002	-0.06919	-0.05583	0.06493	4.349
49458	0.10	-0.00472	-0.02181	0.00000	-0.00001	-0.00472	-0.02792	0.02943	4.278
49478	0.10	0.02590	-0.02987	0.00000	-0.00001	0.02590	-0.01954	0.03319	4.174
49498	0.10	0.00817	0.09907	0.00002	-0.00006	0.00817	0.11911	0.09461	4.110
49518	0.10	0.02912	-0.00408	0.00001	-0.00000	0.02912	0.01210	0.06686	4.065
49538	0.10	-0.01923	0.03460	0.00001	-0.00005	-0.01923	0.02885	0.03448	3.988
49558	0.10	-0.04341	0.04910	0.00002	-0.00002	-0.04341	0.03164	0.05470	3.887
49578	0.10	-0.06275	0.05394	0.00001	0.00002	-0.06275	0.02606	0.11451	3.826
49598	0.10	-0.06436	-0.01214	0.00001	-0.00002	-0.06436	-0.05118	0.08316	3.772
49618	0.10	0.05974	0.00075	-0.00001	-0.00010	0.05974	0.03536	0.02504	3.680
49638	0.10	0.02590	-0.04438	0.00001	0.00002	0.02590	-0.03629	0.04443	3.590
49658	0.10	0.08553	-0.00892	0.00002	-0.00009	0.08553	0.03908	0.03826	3.534
49678	0.10	0.00978	0.01526	0.00000	-0.00002	0.00978	0.02326	0.01408	3.464
49698	0.10	-0.00150	0.03137	0.00001	0.00001	-0.00150	0.03536	0.03048	3.364
49718	0.10	-0.01762	0.06683	0.00001	0.00009	-0.01762	0.06700	0.07406	3.289
49738	0.10	-0.04502	0.03621	0.00001	0.00004	-0.04502	0.01582	0.07433	3.232
49758	0.10	-0.02890	0.01042	0.00000	0.00004	-0.02890	-0.00465	0.04080	3.145
49778	0.10	-0.00956	0.00236	-0.00000	0.00002	-0.00956	-0.00279	0.05108	3.051
49798	0.10	0.03557	-0.04599	0.00001	0.00003	0.03557	-0.03257	0.05583	2.988
49818	0.10	0.02106	0.00559	0.00000	-0.00002	0.02106	0.01861	0.01503	2.918
49838	0.10	0.00978	0.00881	0.00000	0.00001	0.00978	0.01582	0.11605	2.824
49858	0.10	-0.02245	0.05716	0.00002	0.00004	-0.02245	0.05304	0.06894	2.741
49878	0.10	-0.06114	0.04910	0.00001	0.00002	-0.06114	0.02140	0.06462	2.675
49898	0.10	-0.05146	0.00397	0.00001	0.00002	-0.05146	-0.02512	0.02554	2.600
49918	0.10	-0.02568	-0.02020	0.00000	0.00003	-0.02568	-0.03815	0.18284	2.507
49938	0.10	0.02912	-0.04599	0.00001	0.00003	0.02912	-0.03629	0.03394	2.428
49958	0.10	0.04202	-0.18299	-0.00000	0.00036	0.04202	-0.18704	0.03658	2.362
49978	0.10	-0.00150	-0.00892	-0.00000	0.00000	-0.00150	-0.01117	0.09147	2.278
49998	0.10	-0.00150	0.04749	0.00001	0.00003	-0.00150	0.05397	0.02057	2.186
50018	0.10	-0.08531	0.05716	0.00003	0.00000	-0.08531	0.01675	0.06970	2.117
50038	0.10	-0.04985	0.03621	0.00001	0.00007	-0.04985	0.01303	0.05823	2.051
50058	0.10	-0.04502	0.00397	0.00000	0.00008	-0.04502	-0.02140	0.16928	1.957
50078	0.10	0.04524	-0.05405	0.00002	0.00000	0.04524	-0.03629	0.07728	1.876
50098	0.10	0.02912	-0.04599	0.00001	0.00006	0.02912	-0.03629	0.05027	1.827
50118	0.10	0.03234	0.00720	0.00001	-0.00000	0.03234	0.02699	0.19947	1.756
50138	0.10	-0.00311	0.00236	0.00000	-0.00000	-0.00311	0.00093	0.02312	1.660
50158	0.10	-0.06114	0.08456	0.00001	0.00002	-0.06114	0.06235	0.08560	1.588
50178	0.10	-0.05952	0.05716	0.00001	0.00005	-0.05952	0.03164	0.08856	1.537
50198	0.10	-0.05469	-0.00086	0.00001	0.00000	-0.05469	-0.03257	0.03689	1.471
50218	0.10	-0.03535	-0.00570	0.00000	0.00004	-0.03535	-0.02698	0.02043	1.370
50238	0.10	-0.02890	-0.03793	0.00000	0.00013	-0.02890	-0.06048	0.05538	1.293
50258	0.10	0.02429	-0.06211	0.00000	0.00011	0.02429	-0.05769	0.03538	1.235
50278	0.10	0.00495	-0.01053	-0.00000	0.00002	0.00495	-0.00930	0.02021	1.160
50298	0.10	-0.01923	0.01687	0.00000	-0.00003	-0.01923	0.00838	0.04400	1.057
50318	0.10	-0.07403	0.04749	0.00002	-0.00004	-0.07403	0.01210	0.06993	0.996
50338	0.10	-0.07081	0.01687	0.00001	-0.00001	-0.07081	-0.02140	0.11341	0.937
50358	0.10	-0.02568	0.03621	-0.00000	0.00007	-0.02568	0.02699	0.04337	0.851
50378	0.10	-0.03212	-0.02342	0.00000	0.00010	-0.03212	-0.04560	0.05727	0.759
50398	0.10	0.02267	-0.05244	0.00001	0.00007	0.02267	-0.04746	0.06433	0.706
50418	0.10	0.01623	-0.03148	0.00000	0.00006	0.01623	-0.02698	0.05649	0.640
50438	0.10	0.00172	0.00720	0.00000	-0.00000	0.00172	0.00931	0.01764	0.545
50458	0.10	-0.03857	0.04749	0.00001	-0.00001	-0.03857	0.03257	0.06428	0.463
50478	0.10	-0.05791	0.06844	0.00001	0.00003	-0.05791	0.04560	0.08777	0.410
50498	0.10	-0.02890	0.03782	0.00000	0.00007	-0.02890	0.02699	0.05442	0.337
50518	0.10	-0.03696	-0.00892	0.00001	0.00007	-0.03696	-0.03164	0.04411	0.242
50538	0.10	0.00333	-0.04599	0.00001	0.00007	0.00333	-0.05118	0.05801	0.167
50558	0.10	0.03557	-0.02504	0.00001	0.00001	0.03557	-0.00837	0.04248	0.107
50578	0.10	0.00656	-0.02020	-0.00000	0.00003	0.00656	-0.01954	0.22956	0.026
50598	0.10	0.00011	0.00559	0.00000	0.00000	0.00011	0.00651	0.04779	6.216
50618	0.10	-0.06436	0.04749	0.00002	-0.00003	-0.06436	0.01768	0.05667	6.147
50638	0.10	-0.05630	0.00720	0.00002	-0.00002	-0.05630	-0.02419	0.05725	6.078
50658	0.10	-0.04341	0.02170	0.00000	0.00007	-0.04341	0.00000	0.05071	5.992
50678	0.10	0.00172	-0.17654	0.00003	0.00011	0.00172	-0.20285	0.03908	5.900
50698	0.10	0.02267	-0.04438	0.00000	0.00006	0.02267	-0.03815	0.04860	5.832
50718	0.10	0.01623	-0.01698	0.00000	0.00003	0.01623	-0.01024	0.04223	5.760
50738	0.10	0.01623	0.00720	0.00001	0.00003	0.01623	0.01768	0.03341	5.668
50758	0.10	-0.04502	0.02976	0.00001	-0.00004	-0.04502	0.00838	0.03164	5.581
50778	0.10	-0.06758	0.01526	0.00001	-0.00013	-0.06758	-0.02140	0.09198	5.610
50798	0.10	-0.02245	0.01364	0.00000	0.00002	-0.02245	0.00279	0.04541	5.447
50818	0.10	-0.02568	-0.01859	0.00000	0.00007	-0.02568	-0.03629	0.02725	5.346
50838	0.10	0.04685	-0.02181	0.00001	-0.00003	0.04685	0.00186	0.04594	5.265
50858	0.10	0.04202	-0.02987	0.00001	0.00005	0.04202	-0.01024	0.03448	5.202
50878	0.10	-0.00150	0.00559	0.00000	-0.00000	-0.00150	0.00558	0.03484	5.113
50898	0.10	-0.04502	0.05233	0.00001	-0.00001	-0.04502	0.03443	0.05003	5.021
50918	0.10	0.00172	0.01364	-0.00000	0.00003	0.00172	0.01675	0.13504	4.956
50938	0.10	-0.02407	0.02654	0.00000	0.00005	-0.02407	0.01675	0.05154	4.892
50958	0.10	0.00978	-0.01698	0.00000	-0.00002	0.00978	-0.01396	0.04476	4.803
50978	0.10	0.00656	-0.03471	0.00001	0.00006	0.00656	-0.03629	0.04656	4.711
50998	0.10	0.03557	-0.01537	0.00001	0.00001	0.03557	0.00279	0.05214	4.653
51018	0.10	-0.00150	0.02332	0.00001	-0.00003	-0.00150	0.02606	0.04900	4.587
51038	0.10	-0.04502	0.00236	-0.00000	-0.00005	-0.04502	-0.02326	0.02551	4.484
51058	0.10	-0.00795	0.05071	0.00001	0.00010	-0.00795	0.05397	0.08728	4.404
51078	0.10	-0.03857	-0.00892	0.00001	-0.00003	-0.03857	-0.03257	0.05749	4.350
51098	0.10	0.04846	-0.03471	-0.00000	-0.00009	0.04846	-0.01210	0.00974	4.278
51118	0.10	-0.02568	-0.00247	-0.00000	0.00003	-0.02568	-0.01768	0.02124	4.174
51138	0.10	0.05169	-0.04438	0.00001	0.00001	0.05169	-0.02140	0.01580	4.110
51158	0.10	0.01300	0.05555	0.00001	-0.00011	0.01300	0.07165	0.05653	4.054
51178	0.10	-0.06758	0.00559	-0.00001	-0.00011	-0.06758	-0.03257	0.01894	3.965
51198	0.10	-0.05469	0.01687	0.00001	-0.00004	-0.05469	-0.01210	0.05452	3.872
51218	0.10	-0.08209	0.02332	0.00001	-0.00004	-0.08209	-0.02047	0.05823	3.815
51238	0.10	-0.05146	0.00559	0.00001	0.00001	-0.05146	-0.02326	0.05781	3.752
51258	0.10	0.05974	-0.02987	0.00000	-0.00006	0.05974	0.00000	0.00719	3.657
51278	0.10	0.03879	-0.02020	0.00001	-0.00004	0.03879	-0.00093	0.02854	3.579
51298	0.10	-0.15139	-0.02826	-0.00005	0.00022	-0.15139	-0.12004	0.05387	3.524
51318	0.10	0.02912	0.01526	0.00001	0.00000	0.02912	0.03443	0.01211	3.445
51338	0.10	-0.10465	0.01526	0.00000	-0.00011	-0.10465	-0.04280	0.03292	3.346
51358	0.10	-0.07725	0.04588	0.00001	-0.00004	-0.07725	0.00838	0.06677	3.278
51378	0.10	-0.03374	0.02976	0.00000	0.00002	-0.03374	0.01489	0.05735	3.215
51398	0.10	-0.01117	0.01526	-0.00000	0.00003	-0.01117	0.01117	0.02880	3.126
51418	0.10	-0.11432	-0.04599	0.00000	0.00031	-0.11432	-0.11911	0.02825	3.037
51438	0.10	0.02106	-0.04115	0.00001	0.00006	0.02106	-0.03536	0.05503	2.977
51458	0.10	0.00978	-0.01537	0.00000	0.00001	0.00978	-0.01210	0.03189	2.901
51478	0.10	-0.00634	0.00559	0.00000	-0.00001	-0.00634	0.00279	0.01985	2.806
51498	0.10	-0.04179	0.05877	0.00002	0.00002	-0.04179	0.04374	0.07153	2.727
51518	0.10	-0.06758	0.01526	0.00001	-0.00001	-0.06758	-0.02140	0.05941	2.661
51538	0.10	-0.00956	0.02009	-0.00000	0.00003	-0.00956	0.01768	0.04471	2.585
51558	0.10	-0.00956	-0.01537	0.00001	0.00003	-0.00956	-0.02326	0.04104	2.494
51578	0.10	0.01945	-0.04599	0.00001	0.00006	0.01945	-0.04187	0.05114	2.421
51598	0.10	0.04524	0.00236	0.00001	-0.00001	0.04524	0.02885	0.09147	2.353
51618	0.10	-0.00311	0.00720	0.00000	-0.00000	-0.00311	0.00651	0.00262	2.266
51638	0.10	-0.03051	0.04266	0.00001	-0.00001	-0.03051	0.03164	0.02767	2.175
51658	0.10	-0.04824	0.05877	0.00001	0.00007	-0.04824	0.04001	0.07189	2.109
51678	0.10	-0.05630	0.02654	0.00001	0.00005	-0.05630	-0.00186	0.07708	2.049
51698	0.10	-0.04179	-0.00247	0.00001	0.00008	-0.04179	-0.02698	0.02574	1.957
51718	0.10	0.02106	-0.04760	0.00001	0.00002	0.02106	-0.04280	0.06690	1.870
51738	0.10	0.04846	-0.04115	0.00001	0.00002	0.04846	-0.01954	0.05342	1.810
51758	0.10	0.00495	-0.00570	0.00000	0.00001	0.00495	-0.00372	0.04941	1.735
51778	0.10	-0.00956	0.02976	0.00000	0.00000	-0.00956	0.02885	0.01135	1.635
51798	0.10	-0.06919	0.04910	0.00001	-0.00001	-0.06919	0.01675	0.07077	1.563
51818	0.10	-0.08531	0.02170	0.00001	-0.00002	-0.08531	-0.02419	0.07496	1.513
51838	0.10	0.00011	0.00236	-0.00000	0.00000	0.00011	0.00279	0.02691	1.440
51858	0.10	-0.02245	-0.02826	0.00000	0.00008	-0.02245	-0.04560	0.02223	1.336
51878	0.10	0.03396	-0.05405	0.00001	0.00003	0.03396	-0.04280	0.05342	1.273
51898	0.10	0.02590	-0.01859	0.00000	0.00003	0.02590	-0.00651	0.04339	1.212
51918	0.10	0.00172	0.00559	0.00000	-0.00000	0.00172	0.00744	0.02909	1.124
51938	0.10	-0.01923	0.05233	0.00001	0.00001	-0.01923	0.04932	0.05796	1.037
51958	0.10	-0.05308	0.05877	0.00001	0.00004	-0.05308	0.03722	0.08017	0.980
51978	0.10	-0.05469	0.00720	0.00002	-0.00000	-0.05469	-0.02326	0.04847	0.920
51998	0.10	0.03557	0.00397	-0.00000	-0.00006	0.03557	0.02512	0.03031	0.822
52018	0.10	0.00011	-0.04760	0.00001	0.00004	0.00011	-0.05490	0.06974	0.741
52038	0.10	0.02590	-0.04760	0.00000	0.00006	0.02590	-0.04001	0.05503	0.687
52058	0.10	0.02751	-0.00247	0.00000	0.00000	0.02751	0.01303	0.17728	0.615
52078	0.10	0.00011	0.00720	0.00000	0.00000	0.00011	0.00838	0.02147	0.517
52098	0.10	-0.06114	0.05877	0.00001	-0.00002	-0.06114	0.03257	0.06831	0.446
52118	0.10	-0.07081	0.06038	0.00002	0.00004	-0.07081	0.02885	0.07595	0.391
52138	0.10	-0.02890	0.02654	0.00000	0.00006	-0.02890	0.01396	0.05142	0.308
52158	0.10	-0.03212	-0.00408	0.00000	0.00004	-0.03212	-0.02326	0.05811	0.213
52178	0.10	0.04040	-0.03632	0.00001	-0.00000	0.04040	-0.01861	0.09159	0.150
52198	0.10	0.02267	-0.03471	0.00000	0.00006	0.02267	-0.02698	0.04098	0.086
52218	0.10	0.00978	-0.01859	-0.00000	0.00003	0.00978	-0.01582	0.03349	6.279
52238	0.10	-0.02407	0.05877	0.00002	0.00001	-0.02407	0.05397	0.04257	6.191
52258	0.10	-0.05146	0.05716	0.00002	0.00003	-0.05146	0.03629	0.07080	6.127
52278	0.10	-0.05952	0.03621	0.00001	0.00003	-0.05952	0.00744	0.06754	6.053
52298	0.10	-0.04824	-0.00570	0.00001	0.00008	-0.04824	-0.03443	0.02152	5.960
52318	0.10	0.01623	-0.04921	0.00001	0.00002	0.01623	-0.04746	0.02783	5.875
52338	0.10	0.02590	-0.03471	0.00000	0.00005	0.02590	-0.02512	0.04384	5.808
52358	0.10	0.00011	-0.00570	-0.00000	0.00000	0.00011	-0.00651	0.02112	5.731
52378	0.10	-0.00634	0.04588	0.00001	0.00002	-0.00634	0.04932	0.05749	5.636
52398	0.10	-0.04985	0.05716	0.00001	0.00002	-0.04985	0.03722	0.05551	5.558
52418	0.10	-0.04663	0.02976	0.00001	0.00004	-0.04663	0.00744	0.09165	5.493
52438	0.10	-0.02568	-0.00570	0.00001	0.00003	-0.02568	-0.02140	0.01685	5.407
52458	0.10	-0.00311	-0.01053	0.00000	0.00001	-0.00311	-0.01396	0.02908	5.309
52478	0.10	0.04846	-0.03471	0.00001	0.00002	0.04846	-0.01210	0.04101	5.239
52498	0.10	0.01462	0.00720	0.00000	-0.00000	0.01462	0.01675	0.02908	5.171
52518	0.10	-0.00150	0.00881	0.00000	0.00000	-0.00150	0.00931	0.03034	5.071
52538	0.10	-0.07081	0.03299	0.00001	-0.00006	-0.07081	-0.00279	0.05770	4.990
52558	0.10	-0.07725	0.00881	0.00001	-0.00002	-0.07725	-0.03443	0.05825	4.935
52578	0.10	-0.01117	-0.02987	0.00001	-0.00002	-0.01117	-0.04094	0.02891	4.863
52598	0.10	-0.00150	0.13614	-0.00004	-0.00015	-0.00150	0.15633	0.02316	4.757
52618	0.10	0.05330	0.05716	0.00001	-0.00019	0.05330	0.09678	0.04013	4.682
52638	0.10	0.01623	0.01203	0.00000	-0.00001	0.01623	0.02326	0.05858	4.622
52658	0.10	-0.02890	0.02654	0.00000	-0.00003	-0.02890	0.01396	0.04290	4.539
52678	0.10	-0.05308	0.04588	0.00001	-0.00001	-0.05308	0.02233	0.05785	4.436
52698	0.10	-0.07403	0.02815	0.00002	-0.00001	-0.07403	-0.01024	0.08742	4.380
52718	0.10	-0.05308	-0.03471	0.00001	-0.00004	-0.05308	-0.07072	0.03880	4.320
52738	0.10	0.00011	-0.01214	0.00000	0.00000	0.00011	-0.01396	0.19919	4.226
52758	0.10	0.02429	-0.03793	0.00001	0.00002	0.02429	-0.02978	0.11071	4.137
52778	0.10	0.05007	0.00236	0.00001	-0.00004	0.05007	0.03164	0.03627	4.083
52798	0.10	0.00011	0.01042	0.00000	-0.00001	0.00011	0.01210	0.04900	4.017
52818	0.10	-0.02568	0.01526	0.00000	-0.00004	-0.02568	0.00279	0.06753	3.916
52838	0.10	-0.06275	0.05555	0.00002	0.00001	-0.06275	0.02792	0.07722	3.843
52858	0.10	-0.07081	0.01364	0.00001	-0.00001	-0.07081	-0.02512	0.08482	3.790
52878	0.10	-0.00150	0.01042	-0.00000	0.00001	-0.00150	0.01117	0.02057	3.706
52898	0.10	0.00011	-0.02504	0.00000	0.00003	0.00011	-0.02885	0.04122	3.609
52918	0.10	0.05491	-0.01859	0.00001	-0.00002	0.05491	0.01024	0.08591	3.550
52938	0.10	0.02429	0.01042	0.00001	-0.00001	0.02429	0.02606	0.13730	3.485
52958	0.10	-0.00956	-0.00086	-0.00000	-0.00002	-0.00956	-0.00651	0.00974	3.385
52978	0.10	-0.03535	-0.08467	-0.00001	-0.00011	-0.03535	-0.11818	0.06993	3.303
52998	0.10	-0.05469	0.04104	0.00001	0.00001	-0.05469	0.01582	0.11292	3.246
53018	0.10	-0.03212	0.01203	0.00000	0.00002	-0.03212	-0.00465	0.05452	3.166
53038	0.10	-0.00150	-0.00086	0.00000	0.00000	-0.00150	-0.00186	0.04493	3.071
53058	0.10	0.04202	-0.05566	0.00001	0.00001	0.04202	-0.04001	0.03503	3.002
53078	0.10	0.02590	0.00236	0.00000	-0.00001	0.02590	0.01768	0.14129	2.933
53098	0.10	0.00817	0.00075	0.00000	0.00001	0.00817	0.00558	0.01435	2.847
53118	0.10	-0.01601	0.04588	0.00001	0.00002	-0.01601	0.04374	0.05485	2.757
53138	0.10	-0.03535	0.03782	0.00001	0.00003	-0.03535	0.02326	0.10028	2.689
53158	0.10	-0.05469	0.03137	0.00001	0.00006	-0.05469	0.00465	0.06070	2.619
53178	0.10	-0.01923	-0.00247	0.00000	0.00002	-0.01923	-0.01396	0.05781	2.525
53198	0.10	0.00817	-0.04599	0.00001	0.00006	0.00817	-0.04839	0.02162	2.444
53218	0.10	0.02590	-0.04115	0.00000	0.00003	0.02590	-0.03257	0.05021	2.378
53238	0.10	0.00172	-0.01698	-0.00000	0.00002	0.00172	-0.01861	0.02021	2.299
53258	0.10	-0.01762	0.00559	0.00000	-0.00003	-0.01762	-0.00372	0.03590	2.204
53278	0.10	-0.04502	0.05716	0.00001	0.00002	-0.04502	0.04001	0.07819	2.137
53298	0.10	-0.10304	0.03137	0.00002	-0.00002	-0.10304	-0.02326	0.08703	2.088
53318	0.10	-0.03051	0.02654	0.00000	0.00006	-0.03051	0.01303	0.05154	2.020
53338	0.10	-0.03535	-0.01859	0.00001	0.00009	-0.03535	-0.04187	0.03149	1.922
53358	0.10	0.02267	-0.05082	0.00001	0.00003	0.02267	-0.04560	0.04358	1.848
53378	0.10	0.05007	-0.02181	0.00001	0.00002	0.05007	0.00372	0.04434	1.786
53398	0.10	0.01623	0.01042	0.00001	0.00001	0.01623	0.02140	0.00723	1.700
53418	0.10	-0.05308	0.05071	0.00001	-0.00004	-0.05308	0.02792	0.05404	1.601
53438	0.10	-0.11432	0.05877	0.00003	-0.00004	-0.11432	0.00186	0.10324	1.549
53458	0.10	-0.04985	0.02976	0.00001	0.00004	-0.04985	0.00558	0.05778	1.496
53478	0.10	-0.00634	0.00559	-0.00000	0.00001	-0.00634	0.00279	0.02574	1.408
53498	0.10	0.01139	-0.04599	0.00001	0.00002	0.01139	-0.04653	0.06565	1.319
53518	0.10	0.06780	-0.06694	0.00002	0.00002	0.06780	-0.03815	0.07342	1.276
53538	0.10	0.02590	-0.00570	0.00000	-0.00000	0.02590	0.00838	0.03060	1.218
53558	0.10	-0.00150	-0.02020	-0.00000	0.00002	-0.00150	-0.02419	0.01503	1.132
53578	0.10	-0.01762	0.05394	0.00001	0.00002	-0.01762	0.05211	0.08088	1.037
53598	0.10	-0.00150	0.04588	0.00000	0.00005	-0.00150	0.05211	0.06855	0.980
53618	0.10	-0.06436	0.02976	0.00001	0.00004	-0.06436	-0.00279	0.06900	0.920
53638	0.10	-0.04179	0.01364	0.00000	0.00008	-0.04179	-0.00837	0.04859	0.822
53658	0.10	0.00978	-0.06211	0.00001	0.00007	0.00978	-0.06607	0.05387	0.744
53678	0.10	0.05974	-0.04921	0.00001	0.00001	0.05974	-0.02233	0.05209	0.692
53698	0.10	0.03234	0.00397	0.00001	-0.00001	0.03234	0.02326	0.02680	0.621
53718	0.10	-0.00150	0.00236	0.00000	-0.00000	-0.00150	0.00186	0.04558	0.523
53738	0.10	-0.06114	0.05555	0.00001	-0.00002	-0.06114	0.02885	0.08820	0.451
53758	0.10	-0.07081	0.06200	0.00002	0.00004	-0.07081	0.03071	0.07202	0.397
53778	0.10	-0.00956	0.03621	-0.00000	0.00003	-0.00956	0.03629	0.05551	0.318
53798	0.10	-0.04179	0.06038	-0.00001	0.00006	-0.04179	0.04560	0.05301	0.222
53818	0.10	0.03879	-0.06694	0.00001	0.00004	0.03879	-0.05490	0.04989	0.156
53838	0.10	0.03234	-0.03793	0.00001	0.00005	0.03234	-0.02512	0.03614	0.094
53858	0.10	0.01300	-0.02020	-0.00000	0.00004	0.01300	-0.01582	0.02711	0.005
53878	0.10	-0.02568	0.02493	0.00001	-0.00003	-0.02568	0.01396	0.04118	6.199
53898	0.10	-0.04824	0.06200	0.00001	0.00004	-0.04824	0.04374	0.12522	6.134
53918	0.10	-0.04179	0.03299	0.00001	0.00005	-0.04179	0.01396	0.11234	6.061
53938	0.10	-0.04179	0.00397	0.00001	0.00007	-0.04179	-0.01954	0.02401	5.970
53958	0.10	0.00978	-0.20877	0.00003	0.00030	0.00978	-0.23542	0.04400	5.883
53978	0.10	0.03396	-0.04599	0.00001	0.00003	0.03396	-0.03350	0.04709	5.815
53998	0.10	-0.00311	0.00720	0.00000	-0.00001	-0.00311	0.00651	0.01519	5.739
