22982	0.10000	0.06603	-0.03507	0.06576	-0.00633	0.06603	-0.00238	0.05855	2.40221	-9.83324
22992	0.10000	0.04185	-0.03185	0.02876	0.03291	0.04185	-0.01261	0.05821	2.33779	-4.96435
23002	0.10000	0.02896	-0.01896	0.00071	0.02940	0.02896	-0.00517	0.02416	2.26262	-9.99339
23012	0.10000	-0.00489	0.03423	0.03200	0.01863	-0.00489	0.03670	0.01249	2.18592	-9.96094
23022	0.10000	-0.05485	0.04229	0.05681	0.00866	-0.05485	0.01716	0.05770	2.11843	-4.99669
23032	0.10000	-0.07742	-0.01251	0.09660	-0.01257	-0.07742	-0.05914	0.06338	2.06014	-4.99669
23042	0.10000	-0.02584	-0.01896	0.04417	0.00844	-0.02584	-0.03681	0.05251	1.99724	-4.96435
23052	0.10000	0.01767	-0.01412	0.01323	-0.01321	0.01767	-0.00610	0.04737	1.91748	-4.99631
23062	0.10000	0.06119	-0.03991	0.06182	-0.00615	0.06119	-0.01075	0.05980	1.84385	-9.96094
23072	0.10000	0.04507	-0.01090	0.04674	0.00526	0.04507	0.01344	0.06277	1.78095	-4.99669
23082	0.10000	0.05152	0.02617	0.07775	0.01431	0.05152	0.05997	0.07851	1.72573	-4.98047
23092	0.10000	-0.00489	0.01489	0.01513	-0.00121	-0.00489	0.01437	0.00353	1.65056	-4.99669
23102	0.10000	-0.01134	0.01328	0.01415	0.00234	-0.01134	0.00879	0.04761	1.57693	-4.99669
23112	0.10000	-0.09998	0.04229	0.10029	0.00402	-0.09998	-0.00889	0.11639	1.52631	-4.96435
23122	0.10000	-0.05324	-0.02701	0.08017	-0.01558	-0.05324	-0.06193	0.04641	1.47262	-4.91662
23132	0.10000	0.00800	-0.03346	0.03313	-0.01110	0.00800	-0.03402	0.05812	1.39592	-9.99339
23142	0.10000	0.08537	-0.04474	0.06398	-0.05656	0.08537	-0.00238	0.03501	1.31309	-4.99669
23152	0.10000	0.06925	-0.12855	0.07384	0.10538	0.06925	-0.10846	0.05422	1.25173	-4.98047
23162	0.10000	0.04507	-0.00767	0.04628	0.01356	0.04507	0.01716	0.04199	1.18730	-4.98047
23172	0.10000	0.00962	-0.02863	-0.02625	0.01263	0.00962	-0.02750	0.04049	1.11060	-9.92871
23182	0.10000	-0.01617	0.24859	0.21145	0.18072	-0.01617	0.27771	0.04937	1.03237	-4.96435
23192	0.10000	-0.03712	0.04068	0.03904	0.02249	-0.03712	0.02554	0.05776	0.97101	-9.86486
23202	0.10000	-0.03068	-0.00606	0.03904	-0.00524	-0.03068	-0.02471	0.04387	0.91118	-4.99669
23212	0.10000	-0.00328	-0.01734	0.02215	-0.00076	-0.00328	-0.02192	0.02193	0.82988	-4.98047
23222	0.10000	0.00478	-0.05119	0.04742	0.03082	0.00478	-0.05635	0.22875	0.75779	-4.96435
23232	0.10000	0.07731	-0.07214	0.08347	0.02246	0.07731	-0.03867	0.06275	0.69489	0.00000
23242	0.10000	0.06119	-0.02379	0.05767	0.02191	0.06119	0.00786	0.05099	0.63047	-4.98047
23252	0.10000	0.05474	-0.03507	0.00511	0.05522	0.05474	-0.00889	0.05675	0.55377	-9.83324
23262	0.10000	0.01767	0.01973	0.01756	0.03304	0.01767	0.03298	0.04838	0.47707	-4.98047
23272	0.10000	-0.05163	0.06647	0.06179	0.03241	-0.05163	0.04694	0.05522	0.41571	-9.99339
23282	0.10000	-0.02745	0.01811	0.02273	0.01621	-0.02745	0.00507	0.04624	0.34975	-4.99669
23292	0.10000	-0.11288	0.00844	0.08845	0.08938	-0.11288	-0.05542	0.04483	0.27458	-9.99339
23302	0.10000	0.01606	-0.03185	0.03185	0.00026	0.01606	-0.02750	0.05752	0.19788	-4.98047
23312	0.10000	0.01284	-0.05441	0.02988	0.04841	0.01284	-0.05542	0.07943	0.13499	-9.96089
23322	0.10000	0.06441	-0.05280	0.05005	0.04700	0.06441	-0.02378	0.04093	0.06903	-9.99336
23332	0.10000	0.10632	-0.01090	0.08177	0.08365	0.10632	0.04880	0.04311	6.27398	-9.99336
23342	0.10000	0.00800	0.02134	0.02148	0.02142	0.00800	0.02926	0.04742	6.19728	-4.99669
23352	0.10000	-0.02745	0.03101	0.03242	0.01003	-0.02745	0.01995	0.05966	6.13286	-4.99669
23362	0.10000	-0.02423	0.02617	0.01565	0.02461	-0.02423	0.01623	0.05444	6.06383	-9.99339
23372	0.10000	-0.12899	-0.00123	0.11680	0.09356	-0.12899	-0.07589	0.05022	5.99020	-9.99339
23382	0.10000	0.00962	-0.03024	0.03040	0.00555	0.00962	-0.02936	0.05366	5.91196	-4.99669
23392	0.10000	0.04507	-0.03668	0.04777	0.00401	0.04507	-0.01634	0.08630	5.84140	-9.96094
23402	0.10000	0.06603	-0.00929	0.07132	0.00488	0.06603	0.02740	0.04628	5.77390	-4.99669
23412	0.10000	0.00156	-0.01090	-0.01062	0.00511	0.00156	-0.01168	0.02126	5.69874	-4.96435
23422	0.10000	-0.01456	0.02778	0.02778	0.00075	-0.01456	0.02368	0.01660	5.61897	-4.99669
23432	0.10000	-0.16445	0.03262	0.14984	-0.08872	-0.16445	-0.05728	0.04502	5.54841	-4.98047
23442	0.10000	-0.04196	-0.03024	0.06648	-0.02896	-0.04196	-0.05914	0.03580	5.48091	-4.98047
23452	0.10000	-0.05002	-0.01734	0.05981	0.03627	-0.05002	-0.04890	0.03657	5.40882	-4.99669
23462	0.10000	0.02090	-0.03830	0.03826	0.00254	0.02090	-0.03216	0.05825	5.32598	-4.98047
23472	0.10000	0.04830	-0.04313	0.05027	0.01692	0.04830	-0.02192	0.06786	5.25542	-4.96435
23482	0.10000	0.04185	-0.00767	0.04290	0.01205	0.04185	0.01530	0.01874	5.18792	-9.92871
23492	0.10000	-0.00973	0.03101	0.02858	-0.01375	-0.00973	0.03019	0.02502	5.11276	-9.96094
23502	0.10000	-0.00811	-0.00767	-0.00452	-0.01513	-0.00811	-0.01354	0.02852	5.03146	-4.99669
23512	0.10000	-0.05485	-0.01090	0.05545	-0.04349	-0.05485	-0.04425	0.11624	4.95936	-4.96435
23522	0.10000	-0.03229	-0.03346	0.06133	-0.02370	-0.03229	-0.05728	0.08212	4.89647	-4.98047
23532	0.10000	-0.01134	-0.03346	0.04588	0.00805	-0.01134	-0.04518	0.05304	4.82130	-9.96094
23542	0.10000	0.06925	-0.00929	0.03196	-0.06804	0.06925	0.02926	0.06548	4.73847	-9.99339
23552	0.10000	0.05797	-0.01734	0.05884	-0.00887	0.05797	0.01344	0.02605	4.66944	-4.99669
23562	0.10000	0.03701	0.04390	0.07629	-0.02725	0.03701	0.07206	0.04032	4.60808	-9.89668
23572	0.10000	-0.01617	0.03907	0.03446	-0.01881	-0.01617	0.03577	0.05696	4.53598	-9.96094
23582	0.10000	-0.05485	-0.00767	0.01465	-0.06661	-0.05485	-0.04053	0.03427	4.45161	-9.92871
23592	0.10000	-0.01134	-0.00445	0.01181	-0.01120	-0.01134	-0.01168	0.08728	4.38719	-9.96094
23602	0.10000	0.02573	-0.04797	0.00560	-0.04768	0.02573	-0.04053	0.09563	4.32583	-4.98047
23612	0.10000	0.04185	-0.06892	0.04705	-0.05107	0.04185	-0.05542	0.05644	4.25986	-4.98047
23622	0.10000	0.05313	-0.02057	0.02960	-0.04467	0.05313	0.00693	0.06604	4.17856	-4.99669
23632	0.10000	0.07892	-0.00929	0.07588	-0.04103	0.07892	0.03484	0.17613	4.11107	-4.96435
23642	0.10000	0.06764	0.03907	0.10206	-0.03523	0.06764	0.08416	0.08764	4.05278	-4.99669
23652	0.10000	-0.00650	0.02456	0.02157	-0.01350	-0.00650	0.02461	0.04656	3.98528	-4.97970
23662	0.10000	-0.02262	0.02134	0.02225	-0.01227	-0.02262	0.01158	0.04803	3.90552	-9.99339
23672	0.10000	-0.05485	0.02134	0.05234	-0.01784	-0.05485	-0.00703	0.05780	3.83649	-4.99669
23682	0.10000	-0.03390	-0.01090	0.04412	-0.01539	-0.03390	-0.03216	0.07369	3.77973	-4.94834
23692	0.10000	0.04185	-0.02701	-0.01003	-0.04123	0.04185	-0.00703	0.05316	3.70917	-9.99339
23702	0.10000	0.04185	-0.01734	0.01536	-0.03915	0.04185	0.00414	0.03421	3.62940	-4.94834
23712	0.10000	0.06925	-0.03346	0.06600	-0.02098	0.06925	0.00134	0.05927	3.56037	-9.99339
23722	0.10000	0.03379	0.00200	0.03939	-0.00814	0.03379	0.02182	0.05625	3.49901	-4.98047
23732	0.10000	0.00962	-0.00445	0.00463	0.00844	0.00962	0.00041	0.03641	3.42845	-9.83324
23742	0.10000	-0.03551	0.02456	0.02211	-0.02888	-0.03551	0.00786	0.02011	3.34715	-4.99669
23752	0.10000	-0.04357	0.04229	0.04899	0.00769	-0.04357	0.02368	0.05811	3.27658	-4.98047
23762	0.10000	-0.02907	-0.00284	0.03386	-0.01003	-0.02907	-0.02006	0.03694	3.21676	-4.99669
23772	0.10000	0.01767	-0.03668	0.02091	-0.03015	0.01767	-0.03216	0.07254	3.14313	-4.98047
23782	0.10000	0.02412	-0.01573	0.01362	-0.02035	0.02412	-0.00424	0.04242	3.06489	-9.96094
23792	0.10000	0.03863	-0.03507	0.04262	0.00261	0.03863	-0.01820	0.06123	2.99740	-4.99669
23802	0.10000	0.03540	-0.00929	0.03667	0.00165	0.03540	0.00972	0.08136	2.93144	-4.99669
23812	0.10000	0.01284	0.01167	0.02446	0.00170	0.01284	0.02088	0.02689	2.86087	-9.83324
23822	0.10000	-0.01778	0.01328	0.01153	-0.01446	-0.01778	0.00507	0.05025	2.78111	-9.92871
23832	0.10000	-0.08064	0.01811	0.06526	-0.05385	-0.08064	-0.02564	0.04295	2.71054	-4.99669
23842	0.10000	-0.03390	0.01489	0.03287	0.00863	-0.03390	-0.00238	0.05693	2.64612	-4.99669
23852	0.10000	-0.00167	-0.00606	0.00782	-0.00224	-0.00167	-0.00796	0.02803	2.57402	-9.92793
23862	0.10000	-0.00811	-0.04958	0.05513	0.02935	-0.00811	-0.06193	0.02453	2.49885	-9.96094
23872	0.10000	0.04830	-0.05925	0.06030	0.01841	0.04830	-0.04053	0.07013	2.42676	-4.98047
23882	0.10000	0.06441	-0.03185	0.06184	0.01801	0.06441	0.00041	0.04034	2.36233	-4.94834
23892	0.10000	0.05474	-0.01734	0.03732	0.04169	0.05474	0.01158	0.03758	2.29177	-4.99669
23902	0.10000	0.00800	0.02617	0.03020	0.01913	0.00800	0.03484	0.00461	2.21353	-9.92871
23912	0.10000	-0.13222	0.02456	0.10421	-0.09444	-0.13222	-0.04797	0.04553	2.13990	-9.99339
23922	0.10000	-0.05808	0.02456	0.05716	0.01147	-0.05808	-0.00517	0.05828	2.07854	-9.99339
23932	0.10000	-0.00650	-0.02218	0.02851	-0.00956	-0.00650	-0.02936	0.07594	2.00798	-4.98047
23942	0.10000	-0.00811	-0.03507	0.04036	0.02188	-0.00811	-0.04518	0.18582	1.92975	-9.92871
23952	0.10000	0.05152	-0.06892	0.06663	0.02643	0.05152	-0.04984	0.07150	1.85458	-4.98047
23962	0.10000	0.06441	-0.05925	0.03112	-0.06446	0.06441	-0.03122	0.05801	1.96043	541.11334
23972	0.10000	0.05474	0.00844	0.06791	0.00977	0.05474	0.04136	0.05046	1.74720	-4.99669
23982	0.10000	0.01123	0.00844	0.01590	0.01169	0.01123	0.01623	0.02823	1.67051	-9.99339
23992	0.10000	-0.00650	0.03584	0.02788	0.02610	-0.00650	0.03763	0.03951	1.58920	-9.92871
24002	0.10000	-0.03390	-0.00123	0.03512	-0.01887	-0.03390	-0.02099	0.04904	1.52784	-4.99669
24012	0.10000	-0.01617	-0.02540	0.03853	-0.01650	-0.01617	-0.03867	0.01428	1.46342	-9.92871
24022	0.10000	-0.01617	-0.01251	0.02306	0.01718	-0.01617	-0.02378	0.02668	1.38365	-14.79728
24032	0.10000	0.04830	-0.05764	0.06185	0.00152	0.04830	-0.03867	0.05041	1.30388	-4.99669
24042	0.10000	0.03863	-0.04474	0.03738	0.03094	0.03863	-0.02936	0.06854	1.24406	-4.91662
24052	0.10000	0.04830	-0.01734	0.04114	0.02648	0.04830	0.00786	0.05951	1.17810	-4.98047
24062	0.10000	0.01606	-0.00123	0.00721	0.01636	0.01606	0.00786	0.03622	1.09680	-9.99339
24072	0.10000	-0.03874	0.04229	0.04673	-0.00412	-0.03874	0.02647	0.04352	1.02470	-9.89668
24082	0.10000	-0.03551	0.01489	0.03547	-0.00375	-0.03551	-0.00331	0.05806	0.96334	-4.98047
24092	0.10000	-0.03390	0.01006	0.03137	0.01511	-0.03390	-0.00796	0.04641	0.90045	-9.96094
24102	0.10000	-0.00650	-0.01734	0.02415	0.00495	-0.00650	-0.02378	0.02755	0.82068	-9.99319
24112	0.10000	0.01445	0.21474	-0.16894	-0.19327	0.01445	0.25631	0.05756	0.74551	-4.99669
24122	0.10000	0.05958	-0.04958	0.06183	0.01576	0.05958	-0.02285	0.08228	0.68722	0.00000
24132	0.10000	0.04830	-0.03991	0.02992	0.04205	0.04830	-0.01820	0.07312	0.62280	-9.99339
24142	0.10000	0.04830	-0.01573	0.01535	0.04681	0.04830	0.00972	0.02340	0.54150	-4.98047
24152	0.10000	0.01767	0.00844	0.00320	0.02646	0.01767	0.01995	0.04490	0.46786	-9.99339
24162	0.10000	-0.07742	0.06002	0.08064	0.00976	-0.07742	0.02461	0.05828	0.40804	-4.99660
24172	0.10000	-0.02423	0.00844	0.02312	0.00839	-0.02423	-0.00424	0.05697	0.34208	-9.96085
24182	0.10000	-0.01617	0.01489	-0.00468	0.01736	-0.01617	0.00786	0.04641	0.26231	-9.86486
24192	0.10000	0.01767	-0.06086	0.05913	0.02059	0.01767	-0.06007	0.03333	0.18868	-4.99669
24202	0.10000	0.04830	-0.05925	0.05610	0.02879	0.04830	-0.04053	0.08331	0.12579	-9.99339
24212	0.10000	0.06441	-0.22042	-0.04799	0.22152	0.06441	-0.21733	0.02634	0.05829	-9.92868
24222	0.10000	0.03379	-0.02701	-0.00263	0.03565	0.03379	-0.01168	0.05296	6.26478	-4.96435
24232	0.10000	-0.00811	0.04390	0.04253	0.01934	-0.00811	0.04601	0.01916	6.18961	-4.99669
24242	0.10000	-0.03390	0.04551	0.04086	0.02382	-0.03390	0.03298	0.05016	6.12519	-4.96435
24252	0.10000	0.00639	0.01811	-0.01738	0.01855	0.00639	0.02461	0.05578	6.05616	-4.99669
24262	0.10000	-0.00167	-0.02057	0.02438	-0.00439	-0.00167	-0.02471	0.00992	5.97792	-4.98047
24272	0.10000	0.01606	-0.03185	0.03177	0.00221	0.01606	-0.02750	0.05437	5.90122	-4.93243
24282	0.10000	0.04507	-0.03507	0.04693	0.00619	0.04507	-0.01448	0.06582	5.83220	-4.99669
24292	0.10000	0.06441	-0.00767	0.06976	0.00924	0.06441	0.02833	0.05278	5.76470	-4.96435
24302	0.10000	0.00156	-0.01412	-0.01480	0.00456	0.00156	-0.01541	0.02917	5.68953	-9.99339
24312	0.10000	-0.01940	0.01489	0.01704	-0.01103	-0.01940	0.00600	0.02852	5.60977	-9.96094
24322	0.10000	-0.03068	0.02778	0.03194	0.01129	-0.03068	0.01437	0.04361	5.54074	-4.99669
24332	0.10000	-0.03390	-0.00606	0.04304	-0.00161	-0.03390	-0.02657	0.05913	5.47324	-4.91662
24342	0.10000	0.01767	-0.07698	0.07515	-0.02926	0.01767	-0.07868	0.22711	5.39961	-4.94834
24352	0.10000	0.03863	-0.03830	0.04251	-0.01287	0.03863	-0.02192	0.04722	5.31678	-9.96094
24362	0.10000	0.06119	-0.03668	0.06106	0.00805	0.06119	-0.00703	0.07069	5.24468	-9.96094
24372	0.10000	0.01767	0.01489	0.03125	-0.00930	0.01767	0.02740	0.04152	5.18025	-4.98047
24382	0.10000	0.00639	0.02456	0.03225	0.00525	0.00639	0.03205	0.02901	5.10355	-9.99339
24392	0.10000	-0.03229	0.01811	0.02626	-0.01893	-0.03229	0.00227	0.05265	5.01919	-4.98047
24402	0.10000	-0.03390	-0.01412	0.03670	-0.03300	-0.03390	-0.03588	0.04821	4.95169	-4.99669
24412	0.10000	-0.00328	-0.03507	0.03288	-0.02696	-0.00328	-0.04239	0.08768	4.88573	-4.96435
24422	0.10000	0.03863	-0.05119	0.03791	-0.03754	0.03863	-0.03681	0.05345	4.81056	-9.96094
24432	0.10000	0.04507	-0.01090	0.02973	-0.03645	0.04507	0.01344	0.05810	4.72619	-9.99339
24442	0.10000	0.07086	-0.00123	0.07584	-0.02879	0.07086	0.03950	0.06375	4.66177	-4.94834
24452	0.10000	0.02412	0.05357	0.07299	-0.03158	0.02412	0.07579	0.04354	4.59734	-9.99339
24462	0.10000	-0.04196	0.25020	0.26670	-0.02606	-0.04196	0.26468	0.04368	4.52371	-9.99339
24472	0.10000	-0.04357	0.01328	0.03042	-0.03270	-0.04357	-0.00982	0.05002	4.44241	-9.99339
24482	0.10000	-0.06291	-0.02218	0.07107	-0.05235	-0.06291	-0.06193	0.05693	4.37798	-4.99669
24492	0.10000	-0.02262	-0.04635	0.06249	-0.03224	-0.02262	-0.06658	0.10176	4.31969	-4.93243
24502	0.10000	0.06441	-0.03346	-0.00142	-0.06441	0.06441	-0.00145	0.05979	4.24913	-9.92871
24512	0.10000	0.07086	-0.01090	0.03337	-0.06863	0.07086	0.02833	0.05055	4.16936	-4.98047
24522	0.10000	0.08698	-0.00929	0.08716	-0.03910	0.08698	0.03950	0.16392	4.10340	-4.98047
24532	0.10000	0.02251	0.06324	0.06974	-0.05515	0.02251	0.08602	0.05906	4.04357	-4.99669
24542	0.10000	-0.02907	0.01489	-0.00536	-0.02857	-0.02907	0.00041	0.04052	3.97608	-9.92871
24552	0.10000	-0.02423	0.03101	0.03235	-0.00410	-0.02423	0.02182	0.02557	3.89478	-9.96094
24562	0.10000	-0.06291	-0.00123	0.05809	-0.04480	-0.06291	-0.03774	0.03998	3.83035	-4.96435
24572	0.10000	-0.03874	-0.03991	0.06781	-0.03984	-0.03874	-0.06845	0.24910	3.77052	-4.98047
24582	0.10000	0.03540	-0.02057	-0.00743	-0.03477	0.03540	-0.00331	0.04422	3.69996	-4.98047
24592	0.10000	0.04507	-0.04635	0.04831	-0.02132	0.04507	-0.02750	0.05055	3.61866	-9.96094
24602	0.10000	0.07247	-0.03024	0.06919	-0.02265	0.07247	0.00693	0.06536	3.55270	-4.96435
24612	0.10000	0.06764	0.00844	0.08218	-0.01420	0.06764	0.04880	0.04154	3.49134	-4.99669
24622	0.10000	-0.00811	0.24537	0.26157	-0.09634	-0.00811	0.27864	0.03669	3.41464	-4.99669
24632	0.10000	0.00156	0.02456	0.02407	0.01671	0.00156	0.02926	0.04188	3.33794	-9.99339
24642	0.10000	-0.05808	0.02134	0.05427	-0.02249	-0.05808	-0.00889	0.04695	3.27045	-9.99339
24652	0.10000	-0.01778	-0.00123	0.02105	-0.00312	-0.01778	-0.01168	0.05794	3.20602	-4.96435
24662	0.10000	0.01929	-0.03024	0.01589	-0.02617	0.01929	-0.02378	0.05441	3.13239	-9.99339
24672	0.10000	0.03057	-0.05119	0.05124	-0.00522	0.03057	-0.04146	0.02985	3.05416	-9.96094
24682	0.10000	0.06764	-0.03668	0.06569	-0.01647	0.06764	-0.00331	0.06156	2.98819	-9.99339
24692	0.10000	0.05152	-0.15434	-0.01521	0.15641	0.05152	-0.14847	0.02911	2.92223	-9.96094
24702	0.10000	0.02573	0.01328	0.03758	0.01268	0.02573	0.03019	0.01227	2.85014	-4.96435
24712	0.10000	-0.01456	0.03907	0.03920	0.00470	-0.01456	0.03670	0.01093	2.77037	-4.93243
24722	0.10000	-0.02423	0.02456	0.02738	0.00663	-0.02423	0.01437	0.05429	2.70287	-4.99669
24732	0.10000	-0.02907	0.00844	0.02936	0.00567	-0.02907	-0.00703	0.03770	2.63538	-4.99669
24742	0.10000	-0.01134	-0.02701	0.03924	-0.00361	-0.01134	-0.03774	0.00694	2.56482	-4.99669
24752	0.10000	0.02090	-0.06086	0.06116	0.00919	0.02090	-0.05821	0.06795	2.48658	-9.92871
24762	0.10000	0.05152	-0.06086	0.06160	0.02242	0.05152	-0.04053	0.04663	2.41909	-4.99669
24772	0.10000	0.06603	-0.01090	0.07074	0.00275	0.06603	0.02554	0.05213	2.35313	-4.99669
24782	0.10000	0.03540	-0.00445	0.02752	0.02702	0.03540	0.01530	0.02209	2.27950	-9.92871
24792	0.10000	0.01123	0.03423	0.03684	0.02976	0.01123	0.04601	0.01437	2.20433	-4.99669
24802	0.10000	-0.04035	0.02778	0.04112	-0.00368	-0.04035	0.00879	0.04415	2.13223	-4.99669
24812	0.10000	-0.04357	0.01489	0.04334	0.00912	-0.04357	-0.00796	0.05514	2.06781	-4.97970
24822	0.10000	-0.00489	-0.02057	0.02612	-0.00690	-0.00489	-0.02657	0.02871	1.99878	-4.99669
24832	0.10000	0.01606	-0.03991	0.04012	0.00171	0.01606	-0.03681	0.02498	1.91748	-9.96056
24842	0.10000	0.02412	-0.06086	0.04002	0.04643	0.02412	-0.05635	0.06004	1.84691	-9.89668
24852	0.10000	0.06441	-0.01734	0.06599	0.00940	0.06441	0.01716	0.04426	1.78249	-9.96094
24862	0.10000	0.01767	0.05196	0.07143	-0.01174	0.01767	0.07020	0.02910	1.71039	-4.98047
24872	0.10000	0.01445	0.09386	0.09654	0.06716	0.01445	0.11673	0.02751	1.62909	-9.89668
24882	0.10000	-0.05485	0.04390	0.05789	0.00432	-0.05485	0.01902	0.05016	1.55699	-9.96094
24892	0.10000	-0.05002	-0.00929	0.06175	-0.01603	-0.05002	-0.03960	0.03083	1.49410	-4.99631
24902	0.10000	-0.00973	-0.03024	0.04103	-0.00735	-0.00973	-0.04053	0.04002	1.42353	-4.94834
24912	0.10000	0.01606	-0.04635	0.04642	0.00783	0.01606	-0.04425	0.02087	1.34070	-9.99339
24922	0.10000	0.06925	-0.03507	0.06701	-0.01746	0.06925	-0.00052	0.06312	1.27167	-4.98047
24932	0.10000	0.05313	-0.03668	0.04399	0.03201	0.05313	-0.01168	0.08184	1.21184	-9.99339
24942	0.10000	0.02573	-0.00123	0.02238	0.01849	0.02573	0.01344	0.02895	1.13975	-9.92871
24952	0.10000	0.00800	0.02456	0.02559	0.02229	0.00800	0.03298	0.00043	1.05998	-9.92871
24962	0.10000	-0.04196	0.04713	0.04926	0.01565	-0.04196	0.03019	0.02905	0.99095	-9.92871
24972	0.10000	-0.09998	0.01973	0.10590	-0.00118	-0.09998	-0.03495	0.06324	0.93113	-4.98028
24982	0.10000	-0.03390	0.00683	0.02658	0.02406	-0.03390	-0.01168	0.03486	0.86210	-9.92871
24992	0.10000	0.00156	-0.00929	0.00963	0.00247	0.00156	-0.00982	0.02849	0.78080	-9.99319
25002	0.10000	0.07086	0.09225	0.14107	-0.08280	0.07086	0.14744	0.14020	0.71484	-4.98047
25012	0.10000	0.11277	-0.05603	0.11150	0.01681	0.11277	0.00041	0.08180	0.66268	-4.91662
25022	0.10000	0.03218	-0.03507	0.00365	0.03876	0.03218	-0.02192	0.05714	0.59212	-4.99669
25032	0.10000	-0.03390	-0.00123	-0.01311	-0.03765	-0.03390	-0.02099	0.04529	0.51082	-9.99339
25042	0.10000	-0.03390	0.06647	0.05954	0.02953	-0.03390	0.05718	0.09803	0.44485	-9.92871
25052	0.10000	-0.03390	0.04229	0.03190	0.03143	-0.03390	0.02926	0.05692	0.38503	-4.99669
25062	0.10000	-0.03712	-0.00284	0.04334	0.01051	-0.03712	-0.02471	0.06087	0.31293	-4.99669
25072	0.10000	-0.01295	-0.03668	0.04802	0.01858	-0.01295	-0.04984	0.05441	0.23470	-5.01297
25082	0.10000	0.04185	-0.07859	0.07350	0.02798	0.04185	-0.06658	0.05663	0.16414	-4.99669
25092	0.10000	0.06925	-0.20108	0.06364	0.19413	0.06925	-0.19221	0.05161	0.10278	-9.89665
25102	0.10000	0.09343	-0.01412	0.09255	0.03972	0.09343	0.03763	0.06761	0.03221	-5.01301
25112	0.10000	0.03863	0.01006	0.03009	0.04167	0.03863	0.03391	0.03212	6.23563	-4.98047
25122	0.10000	-0.02584	0.05357	0.04931	0.02095	-0.02584	0.04694	0.03246	6.16200	-4.98047
25132	0.10000	-0.04035	0.03907	0.03976	0.02286	-0.04035	0.02182	0.05444	6.09911	-4.99669
25142	0.10000	-0.02262	0.00361	0.02228	0.00971	-0.02262	-0.00889	0.04866	6.02854	-4.96435
25152	0.10000	-0.01778	-0.01896	0.03106	0.01962	-0.01778	-0.03216	0.22496	5.95031	-4.91662
25162	0.10000	0.04669	-0.03668	0.04646	-0.01608	0.04669	-0.01541	0.05904	5.87515	-9.96094
25172	0.10000	0.06119	-0.05119	0.05829	0.03019	0.06119	-0.02378	0.07111	5.80765	-9.96094
25182	0.10000	0.15145	-0.01251	0.15480	0.06557	0.15145	0.07299	0.05308	5.73862	-9.96094
25192	0.10000	0.00156	0.03101	0.03613	0.00664	0.00156	0.03670	0.01111	5.65886	-4.99669
25202	0.10000	-0.00328	0.01489	0.01102	0.01110	-0.00328	0.01530	0.04103	5.58216	-9.99339
25212	0.10000	-0.05163	-0.00767	0.05748	-0.02927	-0.05163	-0.03867	0.03005	5.51620	-9.96094
25222	0.10000	-0.02423	-0.03668	0.05942	-0.01520	-0.02423	-0.05635	0.01214	5.44563	-4.98047
25232	0.10000	0.02734	-0.01090	0.00194	-0.02746	0.02734	0.00320	0.04195	5.36740	-4.99669
25242	0.10000	0.02251	-0.03830	0.03455	0.01698	0.02251	-0.03122	0.05438	5.28763	-4.99669
25252	0.10000	0.06764	-0.00929	-0.00176	-0.07331	0.06764	0.02833	0.08585	5.35513	417.00412
25262	0.10000	0.06925	-0.21075	-0.10273	0.18867	0.06925	-0.20337	0.20573	5.17412	-454.69916
25272	0.10000	-0.01134	0.03745	0.03583	-0.01385	-0.01134	0.03670	0.01375	5.10816	-4.98047
25282	0.10000	-0.00973	-0.00445	-0.00064	-0.01448	-0.00973	-0.01075	0.02913	5.02685	-9.99339
25292	0.10000	-0.05808	-0.01251	0.06029	-0.04516	-0.05808	-0.04797	0.05817	4.95476	-4.98047
25302	0.10000	0.00962	-0.03024	0.01268	-0.02818	0.00962	-0.02936	0.08359	4.89340	-9.96094
25312	0.10000	0.04669	-0.05925	0.03963	-0.04824	0.04669	-0.04146	0.04697	4.81823	-9.96094
25322	0.10000	0.06764	-0.00929	0.03250	-0.06573	0.06764	0.02833	0.05161	4.73693	-4.99669
25332	0.10000	0.05958	-0.00606	0.06154	-0.02266	0.05958	0.02740	0.02178	4.66790	-4.93243
25342	0.10000	0.03379	0.04713	0.07571	-0.02955	0.03379	0.07392	0.09642	4.60501	-4.99669
25352	0.10000	-0.04196	0.05841	0.03917	-0.04575	-0.04196	0.04322	0.04347	4.53598	-4.93243
25362	0.10000	-0.03390	0.01328	0.02231	-0.02587	-0.03390	-0.00424	0.06483	4.45315	-9.92871
25372	0.10000	-0.07742	0.17284	0.07359	0.15673	-0.07742	0.15488	0.05987	4.38872	-9.92871
25382	0.10000	-0.01778	-0.06247	0.06396	-0.05490	-0.01778	-0.08240	0.07361	4.33043	-4.96435
25392	0.10000	0.05313	-0.06892	0.03655	-0.06228	0.05313	-0.04890	0.05688	4.26293	-4.98047
25402	0.10000	0.06764	-0.02379	0.03258	-0.06040	0.06764	0.01158	0.07974	4.05278	-9.99339
25412	0.10000	0.05958	-0.01090	0.05672	-0.02843	0.05958	0.02182	0.08912	4.11567	-9.96094
25422	0.10000	0.06764	0.02778	0.09327	-0.03057	0.06764	0.07113	0.05691	4.05891	-4.98047
25432	0.10000	-0.00650	0.02778	0.02409	-0.01626	-0.00650	0.02833	0.04877	3.99295	-9.92871
25442	0.10000	-0.05646	0.00844	0.00757	-0.06044	-0.05646	-0.02285	0.07777	3.91472	-4.99669
