28043	0.10000	-0.03810	-0.00396	-0.00773	-0.04580	-0.03810	-0.02657	0.02134	3.91625	-4.98047
28053	0.10000	-0.05905	0.02344	0.05428	-0.02428	-0.05905	-0.00703	0.07622	3.84569	-4.98047
28063	0.10000	-0.05100	-0.01363	0.06267	-0.02671	-0.05100	-0.04518	0.08916	3.78893	0.00000
28073	0.10000	0.01831	-0.05553	0.03724	-0.04261	0.01831	-0.05355	0.04097	3.72144	-9.92871
28083	0.10000	0.03443	-0.01363	0.00806	-0.03372	0.03443	0.00414	0.04230	3.64167	-9.99339
28093	0.10000	0.07311	-0.03780	0.06771	-0.02759	0.07311	-0.00144	0.06268	3.56957	-9.99339
28103	0.10000	0.05699	-0.00234	0.06271	-0.01507	0.05699	0.03020	0.04877	3.50975	-4.99669
28113	0.10000	0.01509	-0.04747	-0.02978	0.03830	0.01509	-0.04611	0.06052	3.44225	-4.99669
28123	0.10000	-0.01231	-0.01202	-0.01640	-0.01797	-0.01231	-0.02098	0.01483	3.35942	-4.98047
28133	0.10000	-0.03004	0.03956	0.03970	0.01137	-0.03004	0.02833	0.05089	3.28885	-4.99669
28143	0.10000	-0.05261	-0.01363	0.06122	-0.03383	-0.05261	-0.04611	0.04302	3.22750	-9.99339
28153	0.10000	-0.01554	-0.01846	0.03371	-0.00474	-0.01554	-0.03029	0.04446	3.15847	-9.86486
28163	0.10000	-0.00264	-0.02169	0.02496	0.00948	-0.00264	-0.02657	0.04075	3.07717	-4.98047
28173	0.10000	0.04732	-0.06037	0.06204	0.01365	0.04732	-0.04239	0.07409	3.00814	-4.96435
28183	0.10000	0.05054	-0.03458	0.04751	0.02033	0.05054	-0.01075	0.06389	2.94371	-9.92871
28193	0.10000	0.01347	0.00088	0.01486	0.00616	0.01347	0.00879	0.02878	2.87161	-9.86486
28203	0.10000	-0.01070	0.02022	0.01944	-0.00559	-0.01070	0.01717	0.07496	2.79185	-9.99339
28213	0.10000	-0.02037	0.03956	0.03447	0.01941	-0.02037	0.03392	0.04565	2.72128	-4.98047
28223	0.10000	-0.03971	0.01861	0.03915	0.00681	-0.03971	-0.00144	0.02015	2.65532	-4.98047
28233	0.10000	-0.00426	-0.02491	0.02788	-0.01467	-0.00426	-0.03122	0.01071	2.58783	-9.99339
28243	0.10000	0.01186	-0.04425	0.04580	-0.00097	0.01186	-0.04425	0.03903	2.50806	-4.96435
28253	0.10000	0.03120	-0.05070	0.04754	0.01886	0.03120	-0.04052	0.05904	2.43750	-4.96435
28263	0.10000	0.06505	-0.05392	0.05926	0.03646	0.06505	-0.02471	0.06567	2.37153	-4.96435
28273	0.10000	0.04410	-0.00718	0.03967	0.02580	0.04410	0.01717	0.02166	2.30251	-9.86486
28283	0.10000	0.01831	0.01377	0.02222	0.02329	0.01831	0.02647	0.17561	2.22581	-4.99669
28293	0.10000	-0.06711	0.01700	0.04858	-0.05009	-0.06711	-0.01912	0.03930	2.15064	-4.99669
28303	0.10000	-0.05583	0.02344	0.05582	0.00523	-0.05583	-0.00516	0.06014	2.08621	-4.98047
28313	0.10000	-0.03327	-0.01685	0.05097	0.00173	-0.03327	-0.03866	0.23056	2.02025	-4.98047
28323	0.10000	-0.00103	-0.03941	0.04497	0.01021	-0.00103	-0.04611	0.02889	1.94049	-9.92871
28333	0.10000	0.04571	-0.06198	0.06221	0.01611	0.04571	-0.04518	0.04520	1.86532	-4.99669
28343	0.10000	0.06988	-0.02491	0.07082	0.00129	0.06988	0.01159	0.05740	1.80243	-4.98047
28353	0.10000	0.04087	0.00894	0.05168	0.01222	0.04087	0.03392	0.07891	1.73340	-4.94834
28363	0.10000	0.01186	0.03634	0.04770	0.01571	0.01186	0.04881	0.05802	1.67051	-4.91662
28373	0.10000	-0.03488	0.03795	0.04186	-0.00498	-0.03488	0.02368	0.03463	1.59687	-4.99669
28383	0.10000	-0.03810	0.03311	0.03820	0.01600	-0.03810	0.01624	0.05667	1.53398	-4.96435
28393	0.10000	-0.03810	-0.01040	0.05105	-0.00134	-0.03810	-0.03401	0.06601	1.46802	-4.99669
28403	0.10000	-0.01231	-0.00879	0.01776	0.01159	-0.01231	-0.01726	0.02974	1.38979	-9.99339
28413	0.10000	0.01347	-0.05070	0.04303	0.03009	0.01347	-0.05076	0.05729	1.31002	-9.96094
28423	0.10000	0.05699	-0.00396	0.05672	-0.02886	0.05699	0.02833	0.07636	1.24866	-4.99669
28433	0.10000	0.03443	-0.02169	0.02345	0.02572	0.03443	-0.00516	0.04284	1.18423	-4.96435
28443	0.10000	0.01509	0.02989	0.04385	0.01314	0.01509	0.04322	0.19948	1.10600	-9.92871
28453	0.10000	-0.06067	0.03795	0.05021	-0.03515	-0.06067	0.00879	0.13013	1.02930	-4.99669
28463	0.10000	-0.04616	0.03795	0.04690	0.01502	-0.04616	0.01717	0.06280	0.96641	-4.98047
28473	0.10000	-0.03810	0.00571	0.03987	0.00996	-0.03810	-0.01540	0.05826	0.90351	-4.99669
28483	0.10000	-0.01070	-0.02169	0.03224	0.00704	-0.01070	-0.03122	0.01578	0.82528	-4.98047
28493	0.10000	0.01347	-0.03780	0.03550	0.01443	0.01347	-0.03587	0.05784	0.75012	-4.98047
28503	0.10000	0.08278	-0.04747	0.08289	-0.00546	0.08278	-0.00703	0.09202	0.69029	-4.99669
28513	0.10000	0.05860	-0.04908	0.03845	0.04978	0.05860	-0.02284	0.04379	0.62586	-4.98047
28523	0.10000	0.05054	-0.21026	-0.20058	0.08911	0.05054	-0.21360	0.02595	0.54917	-9.89649
28533	0.10000	0.01347	0.03634	0.03180	0.04054	0.01347	0.04974	0.04618	0.47400	-4.99669
28543	0.10000	-0.03810	0.07179	0.05052	0.05107	-0.03810	0.06090	0.06567	0.41264	-9.99339
28553	0.10000	-0.03004	0.00894	0.02996	0.00737	-0.03004	-0.00703	0.04624	0.34668	-9.99339
28563	0.10000	-0.03488	0.00733	0.02065	0.03043	-0.03488	-0.01168	0.02806	0.27151	-9.86486
28573	0.10000	0.03120	-0.03619	0.03686	-0.01342	0.03120	-0.02378	0.06374	0.19482	-9.99334
28583	0.10000	0.04893	-0.05714	0.05733	0.02305	0.04893	-0.03773	0.08065	0.13039	-4.99669
28593	0.10000	0.05054	-0.04264	0.03742	0.03944	0.05054	-0.02005	0.06270	0.06596	-9.99336
28603	0.10000	0.01025	-0.01363	-0.00622	0.01276	0.01025	-0.00982	0.04168	6.27091	-9.96091
28613	0.10000	-0.01070	0.01700	0.01702	-0.00237	-0.01070	0.01345	0.04502	6.19575	-9.83324
28623	0.10000	-0.04777	0.10725	0.07366	0.07825	-0.04777	0.09626	0.10950	6.12979	-4.96435
28633	0.10000	-0.02843	-0.06843	0.06695	-0.07369	-0.02843	-0.09543	0.04923	6.06076	-4.94834
28643	0.10000	-0.02682	-0.02007	0.04526	0.01285	-0.02682	-0.03866	0.02492	5.98559	-4.99669
28653	0.10000	0.01831	-0.02813	0.02831	-0.00375	0.01831	-0.02191	0.03533	5.90736	-9.86486
28663	0.10000	0.09890	-0.04103	0.09406	-0.03203	0.09890	0.00972	0.17645	5.83833	-9.92871
28673	0.10000	0.04410	-0.02813	0.03499	0.02774	0.04410	-0.00703	0.14889	5.76930	-4.99669
28683	0.10000	0.01347	-0.01363	-0.00465	0.01494	0.01347	-0.00796	0.02872	5.69260	-9.96094
28693	0.10000	-0.00426	0.02989	0.02868	0.01493	-0.00426	0.03206	0.03752	5.61437	-4.98047
28703	0.10000	-0.07195	0.03311	0.07088	-0.01274	-0.07195	-0.00330	0.02886	5.54227	-9.96094
28713	0.10000	-0.04294	-0.02813	0.06722	-0.02460	-0.04294	-0.05727	0.03404	5.47785	-4.98047
28723	0.10000	-0.00264	-0.01363	0.01745	-0.00056	-0.00264	-0.01726	0.07622	5.40268	-9.96094
28733	0.10000	0.04410	-0.01846	0.02499	-0.03656	0.04410	0.00414	0.09352	5.32291	-9.96094
28743	0.10000	0.03765	-0.19575	0.04794	0.20213	0.03765	-0.20430	0.17497	5.25082	-9.92871
28753	0.10000	0.04571	0.00571	0.05634	0.00186	0.04571	0.03299	0.05789	5.18639	-4.91662
28763	0.10000	0.00542	0.01861	0.02508	0.00244	0.00542	0.02461	0.01443	5.11122	-4.99669
28773	0.10000	-0.03649	0.02989	0.03567	-0.01548	-0.03649	0.01345	0.02195	5.02685	-9.89668
28783	0.10000	-0.13158	0.00733	0.13463	-0.06119	-0.13158	-0.06751	0.08291	4.95629	-4.98047
28793	0.10000	-0.08001	-0.03619	0.11839	-0.01110	-0.08001	-0.08798	0.09428	4.89340	-4.99669
28803	0.10000	0.02959	-0.05876	0.04490	-0.03790	0.02959	-0.05076	0.08740	4.83357	-4.99669
28813	0.10000	0.04732	-0.04103	0.04469	-0.02538	0.04732	-0.02005	0.06177	4.75534	-4.99669
28823	0.10000	0.07311	-0.01363	0.07096	-0.03178	0.07311	0.02647	0.06619	4.68171	-4.98047
28833	0.10000	0.03765	0.03956	0.06918	-0.03430	0.03765	0.06742	0.06213	4.62035	-4.99669
28843	0.10000	-0.03971	0.03634	0.00887	-0.04313	-0.03971	0.01903	0.05649	4.55132	-4.96435
28853	0.10000	-0.04938	0.01216	0.01999	-0.04741	-0.04938	-0.01447	0.07308	4.46695	-9.99339
28863	0.10000	-0.08968	0.00733	0.08523	-0.05151	-0.08968	-0.04332	0.08823	4.39792	-4.98047
28873	0.10000	-0.03165	-0.06359	0.07580	-0.06054	-0.03165	-0.09170	0.06012	4.33810	-4.98047
28883	0.10000	-0.01070	-0.06520	0.08051	-0.01638	-0.01070	-0.08147	0.08407	4.27520	-9.99339
28893	0.10000	0.06505	-0.01846	0.02098	-0.06368	0.06505	0.01624	0.05511	4.19237	-9.99339
28903	0.10000	0.07311	-0.01202	0.06538	-0.04327	0.07311	0.02833	0.06179	4.12334	-4.99669
28913	0.10000	0.04732	0.02344	0.06607	-0.02884	0.04732	0.05439	0.04163	4.06505	-4.98047
28923	0.10000	-0.01231	0.02344	0.01257	-0.01980	-0.01231	0.01996	0.05428	4.00062	-4.98047
28933	0.10000	0.05054	0.02022	0.02817	0.06723	0.05054	0.05253	0.04895	3.92086	-4.99669
28943	0.10000	-0.05583	-0.00557	0.03996	-0.05491	-0.05583	-0.03866	0.03962	3.84876	-9.99339
28953	0.10000	-0.04455	0.09436	0.01903	0.09246	-0.04455	0.08324	0.07570	3.79200	0.00000
28963	0.10000	-0.01070	0.09758	-0.08363	0.06678	-0.01070	0.10650	0.05675	3.72604	-4.99669
28973	0.10000	0.01347	-0.02491	0.02405	-0.00658	0.01347	-0.02098	0.04310	3.64320	-4.98047
28983	0.10000	0.04732	-0.05070	0.05624	0.00713	0.04732	-0.03122	0.06441	3.57264	-4.96435
28993	0.10000	0.06666	-0.14579	0.03941	0.14054	0.06666	-0.12986	0.05340	3.51282	-4.98047
29003	0.10000	0.01831	0.02183	0.03981	-0.00551	0.01831	0.03578	0.03235	3.44379	-9.99339
29013	0.10000	-0.04938	0.02022	0.00639	-0.04924	-0.04938	-0.00516	0.02522	3.36402	-4.98047
29023	0.10000	-0.04616	0.01377	0.03555	-0.03135	-0.04616	-0.01075	0.03937	3.29192	-9.96094
29033	0.10000	-0.04938	-0.01202	0.05564	-0.03374	-0.04938	-0.04239	0.03748	3.23056	-4.98047
29043	0.10000	-0.02037	-0.03136	0.05055	-0.01268	-0.02037	-0.04797	0.05153	3.16000	-4.98047
29053	0.10000	0.01347	-0.01363	0.01063	-0.01149	0.01347	-0.00796	0.04133	3.08177	-9.96094
29063	0.10000	0.05377	-0.06520	0.06876	0.01094	0.05377	-0.04425	0.05787	3.00967	-9.92871
29073	0.10000	0.05377	-0.04586	0.05006	0.02941	0.05377	-0.02191	0.06643	2.94831	-9.89668
29083	0.10000	0.02476	0.00733	0.03309	0.00592	0.02476	0.02275	0.02650	2.87621	-4.98047
29093	0.10000	0.00219	0.01377	0.01633	0.00572	0.00219	0.01717	0.01929	2.79645	-9.99339
29103	0.10000	-0.02037	0.03795	0.03385	0.01723	-0.02037	0.03206	0.04733	2.72435	-9.89668
29113	0.10000	-0.03810	-0.01202	0.04326	-0.02943	-0.03810	-0.03587	0.01707	2.65992	-4.99669
29123	0.10000	-0.03004	-0.02813	0.05783	-0.00644	-0.03004	-0.04983	0.02754	2.58936	-4.98047
29133	0.10000	-0.00426	-0.03619	0.04264	0.01254	-0.00426	-0.04425	0.04749	2.51266	-4.96435
29143	0.10000	0.03765	-0.06520	0.06018	0.02575	0.03765	-0.05355	0.08391	2.43903	-9.92871
29153	0.10000	0.06183	-0.04425	0.05871	0.02475	0.06183	-0.01540	0.08090	2.37460	-4.91662
29163	0.10000	0.03765	-0.00234	0.03836	0.01756	0.03765	0.01903	0.01986	2.30557	-4.99669
29173	0.10000	0.01347	-0.00718	-0.00301	0.01314	0.01347	-0.00051	0.17801	2.22734	-9.96094
29183	0.10000	-0.01070	0.03795	0.02897	0.02629	-0.01070	0.03764	0.04910	2.15371	-9.99339
29193	0.10000	-0.04294	0.02344	0.04194	0.00946	-0.04294	0.00228	0.05862	2.08928	-9.96094
29203	0.10000	-0.03488	0.00088	0.03675	0.01522	-0.03488	-0.01912	0.04931	2.02179	-9.99339
29213	0.10000	0.00864	-0.04586	0.04872	-0.00136	0.00864	-0.04797	0.13972	1.94509	-4.99669
29223	0.10000	0.02959	-0.06198	0.05349	0.03135	0.02959	-0.05448	0.21553	1.86685	-4.96435
29233	0.10000	0.05699	-0.04425	0.05367	0.02643	0.05699	-0.01819	0.06401	1.80550	-4.96435
29243	0.10000	0.04087	-0.02007	0.02601	0.03153	0.04087	0.00042	0.05881	1.73647	-9.92871
29253	0.10000	0.00864	0.01700	0.02265	0.01293	0.00864	0.02461	0.01513	1.65670	-4.98047
29263	0.10000	-0.03810	0.01538	0.03150	-0.02184	-0.03810	-0.00423	0.03726	1.57693	-4.99669
29273	0.10000	-0.03649	0.00088	0.03948	-0.01322	-0.03649	-0.02005	0.03962	1.51711	-4.98047
29283	0.10000	-0.01231	-0.01363	0.02557	-0.00443	-0.01231	-0.02284	0.06112	1.44961	-9.96056
29293	0.10000	0.00864	-0.02813	0.02870	-0.00267	0.00864	-0.02750	0.01241	1.36831	-9.96094
29303	0.10000	0.08117	-0.06359	0.08398	-0.01548	0.08117	-0.02657	0.05780	1.29161	-4.99669
29313	0.10000	0.06827	-0.01524	0.07104	-0.00951	0.06827	0.02182	0.05611	1.23179	-4.99669
29323	0.10000	0.04087	0.00410	0.04781	0.01369	0.04087	0.02833	0.02218	1.16583	-4.98047
29333	0.10000	0.01025	-0.01524	-0.01355	0.00761	0.01025	-0.01168	0.02890	1.08146	-4.98047
29343	0.10000	-0.02843	0.03795	0.03858	0.00842	-0.02843	0.02740	0.04393	1.01243	-4.99669
29353	0.10000	-0.07839	0.00249	0.08242	-0.03387	-0.07839	-0.04239	0.05817	0.95567	-4.99669
29363	0.10000	-0.03004	0.01055	0.02661	0.01486	-0.03004	-0.00516	0.04135	0.89891	-4.94834
29373	0.10000	-0.00909	0.02344	-0.02153	0.00976	-0.00909	0.02182	0.03184	0.81915	-9.96094
29383	0.10000	0.02153	-0.06037	0.05501	0.02680	0.02153	-0.05727	0.10603	0.74398	-9.89668
29393	0.10000	0.06988	-0.06843	0.07339	0.03151	0.06988	-0.03866	0.06595	0.68569	-4.99669
29403	0.10000	0.06344	-0.01685	0.06186	0.02220	0.06344	0.01717	0.05379	0.61973	-9.99339
29413	0.10000	0.04248	-0.00879	0.01791	0.04112	0.04248	0.01438	0.02377	0.53843	-9.89668
29423	0.10000	-0.00587	0.02022	0.01897	0.00853	-0.00587	0.01996	0.05757	0.46786	-4.96435
29433	0.10000	-0.08484	0.04923	0.08494	-0.00663	-0.08484	0.00786	0.09295	0.40650	-5.01302
29443	0.10000	-0.03810	0.03150	0.02534	0.03188	-0.03810	0.01438	0.06464	0.34054	-4.99669
29453	0.10000	-0.09773	-0.01363	0.09195	0.07940	-0.09773	-0.07216	0.02970	0.26384	-4.96435
29463	0.10000	0.00058	-0.04103	0.03813	0.02755	0.00058	-0.04704	0.06024	0.18868	-4.93243
29473	0.10000	0.06666	-0.09582	0.08103	0.05555	0.06666	-0.07216	0.05938	0.12579	-4.94834
29483	0.10000	0.06505	-0.21187	-0.03892	0.21353	0.06505	-0.20709	0.05068	0.05829	-4.99667
29493	0.10000	0.05054	-0.01363	0.02518	0.04584	0.05054	0.01345	0.12439	6.26478	-9.96094
29503	0.10000	0.00864	0.04278	0.03931	0.03856	0.00864	0.05439	0.05103	6.18808	-9.89668
29513	0.10000	-0.04777	0.05890	0.05564	0.02864	-0.04777	0.04043	0.05760	6.12212	-4.99669
29523	0.10000	-0.02682	-0.13451	0.10752	-0.13539	-0.02682	-0.17080	0.04466	6.05462	-9.99339
29533	0.10000	-0.02682	-0.02169	0.04555	0.01694	-0.02682	-0.04052	0.01058	5.97792	-9.96094
29543	0.10000	0.00542	-0.04425	0.04230	0.02325	0.00542	-0.04797	0.02969	5.90122	-4.96435
29553	0.10000	0.06666	-0.04747	0.06842	0.00532	0.06666	-0.01633	0.05742	5.83066	-4.93243
29563	0.10000	0.05538	-0.02813	0.04605	0.03076	0.05538	-0.00051	0.10819	5.76470	-9.96094
29573	0.10000	0.02153	0.00894	0.02625	0.01708	0.02153	0.02275	0.04527	5.68800	-4.99669
29583	0.10000	-0.02198	0.03795	0.03798	0.00310	-0.02198	0.03113	0.03987	5.60823	-4.98047
29593	0.10000	-0.04777	0.22974	0.06691	0.23302	-0.04777	0.23770	0.03812	5.53920	-9.89668
29603	0.10000	-0.01231	-0.02974	0.03474	-0.02575	-0.01231	-0.04145	0.05395	5.47171	-4.98047
29613	0.10000	0.09245	-0.03941	-0.01702	-0.09121	0.09245	0.00786	0.01451	5.39501	-9.99339
29623	0.10000	0.04410	-0.03780	0.04390	-0.01866	0.04410	-0.01819	0.01684	5.31524	-9.99339
29633	0.10000	0.06827	-0.06520	0.06766	0.03701	0.06827	-0.03587	0.11938	5.24468	-9.89668
29643	0.10000	0.02153	0.00249	0.02626	0.00284	0.02153	0.01531	0.05664	5.18025	-9.96094
29653	0.10000	0.00380	0.02022	0.02566	0.00290	0.00380	0.02554	0.02860	5.10202	-9.96094
29663	0.10000	-0.02843	0.01055	0.01913	-0.02146	-0.02843	-0.00423	0.05154	5.01919	-4.98047
29673	0.10000	-0.06067	-0.01363	0.06534	-0.04457	-0.06067	-0.05076	0.05395	4.95169	-4.96435
29683	0.10000	-0.01715	-0.05714	0.06666	-0.04011	-0.01715	-0.07588	0.04424	4.88573	-4.99669
29693	0.10000	0.03120	-0.05714	0.04885	-0.02979	0.03120	-0.04797	0.05713	4.81056	-4.94834
29703	0.10000	0.06344	-0.01040	0.03864	-0.05600	0.06344	0.02461	0.04338	4.72619	-9.99339
29713	0.10000	0.08922	0.00733	0.09849	-0.04309	0.08922	0.05997	0.05754	4.65870	-4.97892
29723	0.10000	0.03926	0.05568	0.09135	-0.02750	0.03926	0.08696	0.05818	4.59734	-4.98047
29733	0.10000	-0.03488	0.03795	0.02572	-0.03340	-0.03488	0.02368	0.04799	4.52218	-4.99669
29743	0.10000	-0.05583	-0.01202	0.02239	-0.06886	-0.05583	-0.04611	0.05909	4.43781	-9.96094
29753	0.10000	-0.10418	-0.00234	0.11124	-0.04929	-0.10418	-0.06286	0.12631	4.38565	-4.99669
29763	0.10000	-0.03327	-0.04908	0.06710	-0.04860	-0.03327	-0.07588	0.09101	4.34270	-4.94834
29773	0.10000	0.27135	-0.11678	0.24548	-0.11766	0.27135	0.02182	0.23685	4.28441	-9.99339
29783	0.10000	0.02476	-0.05714	0.05371	-0.01998	0.02476	-0.05169	0.07661	4.23686	-4.98047
29793	0.10000	0.03443	-0.04425	0.04637	0.00308	0.03443	-0.03122	0.08442	4.16322	-9.96094
29803	0.10000	0.06827	-0.01363	0.06947	-0.01988	0.06827	0.02368	0.10886	4.10033	-4.98047
29813	0.10000	0.07633	0.01377	0.09693	-0.00523	0.07633	0.05997	0.11064	4.05124	0.00000
29823	0.10000	-0.01715	0.04601	0.03571	-0.02979	-0.01715	0.04322	0.03364	3.98988	-9.96094
29833	0.10000	-0.01554	0.01377	0.01412	-0.00948	-0.01554	0.00693	0.02650	3.90705	-4.96435
29843	0.10000	-0.05261	0.02022	0.04984	-0.01823	-0.05261	-0.00703	0.02711	3.83955	-9.86486
29853	0.10000	-0.03165	-0.01363	0.04252	-0.01872	-0.03165	-0.03401	0.05685	3.78126	-4.98047
29863	0.10000	-0.07839	-0.05070	0.12727	0.02688	-0.07839	-0.10380	0.04387	3.71377	-9.89668
29873	0.10000	-0.03810	-0.02652	0.03049	0.05736	-0.03810	-0.05262	0.04888	3.63093	-4.99669
29883	0.10000	0.05377	-0.05392	0.06088	0.01259	0.05377	-0.03122	0.07538	3.56190	-4.98047
29893	0.10000	0.06505	-0.00234	0.07290	-0.01146	0.06505	0.03485	0.04423	3.50208	-4.99669
29903	0.10000	-0.00748	0.02022	0.01375	-0.01513	-0.00748	0.01903	0.02034	3.42998	-9.96094
29913	0.10000	0.00864	0.01538	0.01784	0.01655	0.00864	0.02275	0.09281	3.35175	-4.98047
29923	0.10000	-0.05905	0.04278	0.06054	-0.00744	-0.05905	0.01531	0.05972	3.28118	-4.99669
29933	0.10000	-0.01393	0.00249	0.01483	-0.00083	-0.01393	-0.00516	0.06244	3.21983	-4.98047
29943	0.10000	0.02798	-0.01363	-0.01408	-0.02418	0.02798	0.00042	0.04923	3.14773	-9.99339
29953	0.10000	0.01509	-0.04103	0.04150	-0.00029	0.01509	-0.03866	0.02100	3.06796	-4.98047
29963	0.10000	0.05699	-0.03780	0.05629	-0.01397	0.05699	-0.01075	0.05910	3.00047	-4.99669
29973	0.10000	0.05377	-0.14740	0.01334	0.14858	0.05377	-0.13916	0.02902	2.93451	-9.99339
29983	0.10000	0.02153	0.00894	0.03028	0.00803	0.02153	0.02275	0.02079	2.86241	-9.99339
29993	0.10000	0.01186	0.02828	0.03316	0.02453	0.01186	0.03950	0.04347	2.78571	-9.96094
30003	0.10000	-0.04938	0.01700	0.04110	-0.02877	-0.04938	-0.00889	0.03875	2.71515	-4.99669
30013	0.10000	-0.05583	0.01377	0.05815	0.00147	-0.05583	-0.01633	0.05445	2.64765	-4.98047
30023	0.10000	-0.02037	-0.02491	0.04524	-0.00315	-0.02037	-0.04052	0.01829	2.57862	-4.98047
30033	0.10000	-0.01715	-0.04264	0.04996	0.03599	-0.01715	-0.05914	0.05346	2.50039	-9.96094
30043	0.10000	0.02798	-0.06037	0.04796	0.03674	0.02798	-0.05355	0.23310	2.42983	-9.96094
30053	0.10000	0.06505	-0.19575	0.00847	0.19920	0.06505	-0.18848	0.04235	2.36386	-4.99669
30063	0.10000	0.02476	0.00249	0.02722	0.01291	0.02476	0.01717	0.02227	2.29330	-4.99669
30073	0.10000	0.01347	0.02183	0.02703	0.02322	0.01347	0.03299	0.02900	2.21660	-9.96094
30083	0.10000	-0.03810	0.02022	0.03506	-0.01497	-0.03810	0.00135	0.04380	2.14297	-4.99669
30093	0.10000	-0.06711	0.02344	0.06808	0.00206	-0.06711	-0.01168	0.04062	2.08775	-9.96094
30103	0.10000	-0.01393	-0.02330	0.03577	-0.01162	-0.01393	-0.03494	0.03440	2.02332	-9.99339
30113	0.10000	-0.03004	-0.03619	0.05331	0.03946	-0.03004	-0.05914	0.05129	1.94355	-9.92871
30123	0.10000	0.03926	-0.06037	0.05825	0.01900	0.03926	-0.04704	0.05473	1.86685	-4.99669
30133	0.10000	0.06505	-0.02813	0.06508	0.00462	0.06505	0.00507	0.05705	1.80396	-4.98047
30143	0.10000	0.04410	0.06051	0.10186	-0.02561	0.04410	0.09533	0.02057	1.73493	-4.94834
30153	0.10000	0.02153	0.00894	0.01850	0.02527	0.02153	0.02275	0.02043	1.65670	-9.99339
30163	0.10000	-0.03810	0.01700	0.03204	-0.02075	-0.03810	-0.00237	0.03913	1.57847	-4.99631
30173	0.10000	-0.01554	0.02022	0.01272	0.01692	-0.01554	0.01438	0.06002	1.51557	-4.98047
30183	0.10000	-0.01231	-0.03458	0.04426	-0.02012	-0.01231	-0.04704	0.03434	1.45115	-4.99631
30193	0.10000	0.00703	-0.02974	0.03109	-0.00051	0.00703	-0.03029	0.02175	1.36678	-9.96094
30203	0.10000	0.02798	-0.04103	0.03973	0.01337	0.02798	-0.03122	0.06865	1.29315	-4.93243
30213	0.10000	0.06827	-0.04747	0.06451	0.02713	0.06827	-0.01540	0.06484	1.23179	-9.96094
30223	0.10000	0.03926	-0.00396	0.03887	0.01893	0.03926	0.01810	0.03333	1.16583	-4.93243
30233	0.10000	0.02314	0.00410	0.01336	0.02617	0.02314	0.01810	0.01726	1.08452	-9.99339
30243	0.10000	-0.03810	0.02022	0.03345	-0.01828	-0.03810	0.00135	0.09346	1.01089	-9.96094
30253	0.10000	-0.06550	0.01055	0.06814	-0.01743	-0.06550	-0.02564	0.22089	0.95107	-4.98047
30263	0.10000	-0.03327	-0.02007	0.05366	-0.00489	-0.03327	-0.04239	0.02005	0.88511	-4.96435
30273	0.10000	-0.02198	-0.02974	0.04357	0.02824	-0.02198	-0.04704	0.05591	0.80381	-9.96094
30283	0.10000	0.03604	-0.06520	0.06105	0.02323	0.03604	-0.05448	0.05371	0.73324	-9.96094
30293	0.10000	0.07472	-0.03458	0.07478	-0.00058	0.07472	0.00321	0.06392	0.67342	-4.99669
30303	0.10000	0.00703	-0.01524	-0.00424	0.01465	0.00703	-0.01354	0.03903	0.60592	-4.99669
30313	0.10000	0.02798	-0.01524	-0.00285	0.02787	0.02798	-0.00144	0.05227	0.52616	-4.99650
30323	0.10000	0.06183	0.03634	0.00209	0.09923	0.06183	0.07765	0.04920	0.45406	-4.98047
30333	0.10000	-0.06711	0.05407	0.06790	0.02129	-0.06711	0.02368	0.06097	0.39423	-4.99669
30343	0.10000	-0.03810	0.02828	0.00666	0.03900	-0.03810	0.01065	0.05754	0.28685	-143.96587
30353	0.10000	-0.02682	-0.00396	0.02059	0.02641	-0.02682	-0.02005	0.05350	0.24850	-10.02605
30363	0.10000	0.02798	-0.07326	0.06755	0.03006	0.02798	-0.06844	0.05822	0.17487	-4.99669
30373	0.10000	0.06505	-0.04908	0.06649	0.01326	0.06505	-0.01912	0.07514	0.11351	-9.99336
30383	0.10000	0.06183	-0.04264	0.04086	0.04833	0.06183	-0.01354	0.02658	0.04449	-9.99336
30393	0.10000	0.03926	-0.00234	0.02216	0.03806	0.03926	0.01996	0.02913	6.24790	-4.99669
30403	0.10000	-0.08001	0.04762	0.06113	-0.05235	-0.08001	0.00879	0.02890	6.17581	-4.99669
30413	0.10000	-0.02843	0.01700	0.02859	0.00107	-0.02843	0.00321	0.04823	6.10985	-9.92871
30423	0.10000	-0.02360	-0.01202	0.03543	-0.00760	-0.02360	-0.02750	0.03404	6.04235	-9.89668
30433	0.10000	-0.00426	-0.05392	0.06485	-0.00072	-0.00426	-0.06472	0.03815	5.96258	-4.99669
30443	0.10000	0.01831	-0.05876	0.05349	0.02747	0.01831	-0.05727	0.04106	5.88742	-9.92871
30453	0.10000	0.05054	-0.04908	0.05129	0.02609	0.05054	-0.02750	0.17890	5.81839	-9.92871
30463	0.10000	0.04248	-0.20865	-0.11614	0.18744	0.04248	-0.21639	0.03000	5.74936	-9.89668
30473	0.10000	0.01025	0.01216	0.01991	0.01034	0.01025	0.01996	0.01421	5.67266	-14.84348
30483	0.10000	0.00219	0.01055	0.00705	0.01166	0.00219	0.01345	0.03171	5.59443	-9.96094
30493	0.10000	-0.03165	0.02022	0.03122	0.00729	-0.03165	0.00507	0.06858	5.52386	-9.96094
30503	0.10000	-0.01715	-0.01202	0.02898	-0.00438	-0.01715	-0.02378	0.04485	5.45790	-4.98047
