25730	0.10000	0.05295	-0.06128	0.06034	0.02789	0.05295	-0.04019	0.07845	5.24775	-4.98047
25740	0.10000	0.06101	-0.01616	0.06182	0.01319	0.06101	0.01657	0.20955	5.18485	-4.98047
25750	0.10000	0.01749	-0.01132	0.00237	0.01758	0.01749	-0.00297	0.04368	5.10969	-4.96435
25760	0.10000	0.01749	0.02414	0.02114	0.03606	0.01749	0.03797	0.03817	5.02685	-9.89668
25770	0.10000	-0.03408	0.04187	0.03841	0.02253	-0.03408	0.02867	0.05570	4.95783	-4.94834
25780	0.10000	0.01588	0.01124	-0.02501	0.01084	0.01588	0.02215	0.05624	4.89186	-4.98047
25790	0.10000	0.01266	-0.03388	0.02827	-0.01932	0.01266	-0.03182	0.01680	4.81517	-4.96435
25800	0.10000	0.03844	-0.02421	0.02936	-0.02548	0.03844	-0.00576	0.03821	4.73233	-4.99669
25810	0.10000	0.13837	-0.07740	0.13769	-0.01664	0.13837	-0.00949	0.13943	4.67864	0.00000
25820	0.10000	0.08035	-0.00810	0.08805	-0.00863	0.08035	0.03704	0.07528	4.62649	-4.99669
25830	0.10000	0.01910	0.03220	0.05113	-0.00863	0.01910	0.04821	0.04763	4.56206	-4.99669
25840	0.10000	-0.12756	-0.00649	-0.03003	-0.14816	-0.12756	-0.08114	0.01327	4.47616	-4.99669
25850	0.10000	-0.03086	0.03058	0.03495	0.00608	-0.03086	0.01750	0.05021	4.40252	-4.99669
25860	0.10000	-0.04214	-0.00810	0.05110	-0.01728	-0.04214	-0.03368	0.05810	4.33963	-4.99669
25870	0.10000	0.01266	-0.02099	0.00819	-0.01948	0.01266	-0.01693	0.02782	4.27367	-4.93243
25880	0.10000	0.14159	0.03058	0.16825	-0.07377	0.14159	0.11707	0.22374	4.18930	-9.96094
25890	0.10000	0.06907	-0.04355	0.06564	-0.02388	0.06907	-0.01042	0.07156	4.13254	-9.96094
25900	0.10000	0.06907	-0.03550	0.06853	0.00860	0.06907	-0.00111	0.07897	4.07732	-4.96435
25910	0.10000	0.03844	0.01769	0.05732	-0.00304	0.03844	0.04262	0.02943	4.01289	-4.99669
25920	0.10000	0.00621	0.06443	0.07710	0.01322	0.00621	0.07798	0.10727	3.93159	-9.99261
25930	0.10000	-0.02764	0.01447	0.02212	-0.01658	-0.02764	0.00075	0.02787	3.85950	-4.91662
25940	0.10000	-0.05665	0.16275	0.05066	0.15726	-0.05665	0.15522	0.21352	3.79814	-9.92871
25950	0.10000	-0.01152	0.03864	-0.01674	0.03597	-0.01152	0.03797	0.03253	3.73371	-9.89668
25960	0.10000	-0.02119	0.00319	0.00849	0.02121	-0.02119	-0.00856	0.07301	3.65394	-9.96094
25970	0.10000	0.04811	-0.03388	0.04356	-0.02337	0.04811	-0.01135	0.06130	3.58031	-4.98047
25980	0.10000	0.04167	-0.06128	0.04539	0.04309	0.04167	-0.04671	0.07180	3.52202	-4.96435
25990	0.10000	0.07068	-0.03066	0.05982	0.03803	0.07068	0.00540	0.05451	3.45452	-4.96435
26000	0.10000	0.05778	-0.00165	0.03529	0.05552	0.05778	0.03146	0.04045	3.37476	-4.98047
26010	0.10000	-0.01313	0.02736	0.02657	0.00656	-0.01313	0.02401	0.05273	3.30419	-9.83324
26020	0.10000	-0.03408	0.04025	0.03778	0.02128	-0.03408	0.02680	0.06561	3.24437	-4.98047
26030	0.10000	-0.03086	0.03058	0.01647	0.03142	-0.03086	0.01750	0.04568	3.17534	-9.86486
26040	0.10000	-0.01313	-0.01454	0.02654	0.00788	-0.01313	-0.02438	0.03622	3.10018	-4.98047
26050	0.10000	0.00299	-0.04517	0.04229	0.02764	0.00299	-0.05043	0.07203	3.02808	-9.99339
26060	0.10000	0.06907	-0.05806	0.07384	0.00741	0.06907	-0.02717	0.07121	2.96825	-4.94834
26070	0.10000	0.07713	-0.03711	0.06960	0.03327	0.07713	0.00168	0.05931	2.90076	-9.99339
26080	0.10000	0.04489	0.17080	0.22619	-0.02532	0.04489	0.22315	0.06571	2.82713	-9.96094
26090	0.10000	0.01910	0.04670	0.04943	0.04626	0.01910	0.06496	0.05359	2.75810	-4.96435
26100	0.10000	-0.05020	0.06927	0.06550	0.02880	-0.05020	0.05100	0.04902	2.69214	-4.98047
26110	0.10000	-0.17269	0.02736	0.18543	-0.00852	-0.17269	-0.06811	0.05114	2.62771	-4.99669
26120	0.10000	-0.02925	-0.00649	0.03563	0.01343	-0.02925	-0.02438	0.04441	2.55868	-4.94834
26130	0.10000	-0.02280	-0.04033	0.04920	0.04084	-0.02280	-0.05974	0.06593	2.48352	-9.86486
26140	0.10000	0.04650	-0.07901	0.07168	0.03420	0.04650	-0.06439	0.06080	2.41602	-4.98047
26150	0.10000	0.08035	-0.06612	0.07392	0.04347	0.08035	-0.02996	0.08158	2.35466	-4.99669
26160	0.10000	0.07068	-0.04517	0.03396	0.06301	0.07068	-0.01135	0.14528	2.28563	-9.92871
26170	0.10000	0.05456	-0.15315	-0.15150	0.03382	0.05456	-0.14534	0.06313	2.21353	-4.96435
26180	0.10000	-0.02925	0.06927	0.06366	0.02798	-0.02925	0.06309	0.08175	2.15371	-4.98047
26190	0.10000	-0.01797	0.06765	0.02453	0.06566	-0.01797	0.06775	0.06279	2.09695	-9.96094
26200	0.10000	-0.04214	0.04187	0.02367	0.04233	-0.04214	0.02401	0.05793	2.03559	-4.99669
26210	0.10000	-0.05342	0.00802	0.03262	0.04749	-0.05342	-0.02158	0.06904	1.96196	-9.99339
26220	0.10000	0.01588	-0.06128	0.05922	0.02321	0.01588	-0.06160	0.04168	1.88526	-4.98047
26230	0.10000	0.05295	-0.07740	0.06599	0.04366	0.05295	-0.05880	0.09100	1.82544	-4.99669
26240	0.10000	0.06907	-0.06128	0.05037	0.05645	0.06907	-0.03089	0.07961	1.76254	-4.96435
26250	0.10000	0.06101	-0.03550	0.01785	0.05862	0.06101	-0.00576	0.07301	1.69045	-4.91662
26260	0.10000	0.03522	0.01769	0.01950	0.05021	0.03522	0.04076	0.05806	1.61068	-4.98047
26270	0.10000	-0.04214	0.06765	0.05769	0.03662	-0.04214	0.05379	0.06581	1.54779	-4.98047
26280	0.10000	-0.04859	0.04831	0.03820	0.04087	-0.04859	0.02773	0.06460	1.48796	-4.94834
26290	0.10000	-0.03408	0.01124	0.02295	0.02607	-0.03408	-0.00669	0.15866	1.41740	-4.99669
26300	0.10000	0.00299	-0.01777	0.01861	0.00395	0.00299	-0.01879	0.05376	1.33610	-4.98047
26310	0.10000	0.06423	-0.06128	0.07252	0.00031	0.06423	-0.03368	0.05607	1.27320	-4.99669
26320	0.10000	0.11581	-0.04517	0.11657	0.00619	0.11581	0.01471	0.07569	1.21338	-4.99669
26330	0.10000	0.06584	-0.02583	0.04711	0.04672	0.06584	0.00819	0.04322	1.14282	-4.93243
26340	0.10000	0.04811	0.01447	0.03338	0.05638	0.04811	0.04448	0.03931	1.06612	-9.99339
26350	0.10000	-0.02764	0.05154	0.04773	0.01954	-0.02764	0.04355	0.07261	1.00016	-4.99669
26360	0.10000	-0.05020	0.06282	0.04986	0.04393	-0.05020	0.04355	0.06442	0.94340	0.00000
26370	0.10000	-0.04375	0.03058	0.02820	0.03493	-0.04375	0.01005	0.05818	0.88357	-4.99669
26380	0.10000	-0.02603	0.00802	0.00821	0.02536	-0.02603	-0.00576	0.06554	0.80841	-9.99339
26390	0.10000	0.01588	-0.08385	0.07809	0.04284	0.01588	-0.08765	0.05805	0.73938	-4.96435
26400	0.10000	0.07229	-0.09674	0.08892	0.04706	0.07229	-0.06997	0.09767	0.68569	-9.89668
26410	0.10000	0.07551	-0.23051	-0.01142	0.23475	0.07551	-0.22258	0.06176	0.62280	-4.98047
26420	0.10000	0.07713	-0.03227	0.03454	0.06934	0.07713	0.00726	0.06959	0.54610	-9.89649
26430	0.10000	0.01749	0.05637	0.06208	0.04588	0.01749	0.07519	0.08285	0.47860	-9.92871
26440	0.10000	-0.04859	0.09183	0.08023	0.04476	-0.04859	0.07798	0.06875	0.42031	-9.99329
26450	0.10000	-0.04214	0.07249	0.03476	0.06397	-0.04214	0.05937	0.07917	0.36202	-4.99669
26460	0.10000	-0.06148	0.02253	0.04653	0.04129	-0.06148	-0.00949	0.04837	0.29146	-9.99339
26470	0.10000	-0.05181	-0.02583	0.05420	0.05758	-0.05181	-0.05974	0.05620	0.21936	-9.86486
26480	0.10000	0.03844	-0.11125	0.09936	0.05382	0.03844	-0.10626	0.08903	0.15647	-4.96435
26490	0.10000	0.08035	-0.07579	0.08469	0.03123	0.08035	-0.04112	0.05818	0.09971	-9.92868
26500	0.10000	0.07229	-0.06934	0.03759	0.07267	0.07229	-0.03833	0.10821	0.03068	-10.02601
26510	0.10000	0.07713	-0.00649	0.04730	0.07129	0.07713	0.03704	0.05831	6.23870	-4.98047
26520	0.10000	0.01910	0.06282	0.05683	0.06416	0.01910	0.08357	0.05367	6.17121	-9.92871
26530	0.10000	-0.04537	0.07894	0.06128	0.05021	-0.04537	0.06496	0.05608	6.11138	-9.83324
26540	0.10000	-0.06148	0.04509	0.04881	0.04088	-0.06148	0.01657	0.17885	6.04542	-4.99669
26550	0.10000	-0.03892	0.02091	0.01216	0.03701	-0.03892	0.00168	0.29111	5.97179	-9.92871
26560	0.10000	0.00137	-0.03550	0.03652	0.01684	0.00137	-0.04019	0.07797	5.89816	-4.98047
26570	0.10000	0.04006	-0.06612	0.05690	0.03462	0.04006	-0.05322	0.08759	5.83220	-4.98047
26580	0.10000	0.07713	-0.04194	0.07170	0.02866	0.07713	-0.00390	0.17929	5.76930	-4.99669
26590	0.10000	0.06423	-0.01132	0.05026	0.04665	0.06423	0.02401	0.05213	5.69414	-4.98047
26600	0.10000	0.01910	0.04187	0.04742	0.04051	0.01910	0.05937	0.05434	5.61897	-4.94834
26610	0.10000	-0.02603	0.05637	0.04403	0.03529	-0.02603	0.05007	0.05819	5.55148	-4.93243
26620	0.10000	-0.13079	0.04025	0.13340	0.01223	-0.13079	-0.02903	0.06651	5.48552	-4.98047
26630	0.10000	-0.04375	0.00802	0.03558	0.03007	-0.04375	-0.01600	0.04783	5.41342	-4.98047
26640	0.10000	-0.01474	-0.03711	0.04344	0.03112	-0.01474	-0.05136	0.22941	5.33672	-9.92871
26650	0.10000	0.05456	-0.06934	0.06881	0.02451	0.05456	-0.04857	0.06015	5.26309	-9.92871
26660	0.10000	0.06423	-0.04194	0.05831	0.02923	0.06423	-0.01135	0.07687	5.20019	-4.96435
26670	0.10000	0.03361	-0.01777	0.01528	0.02995	0.03361	-0.00111	0.05068	5.12963	-9.92871
26680	0.10000	0.02071	-0.00004	0.00316	0.02369	0.02071	0.01192	0.02094	5.04680	-9.99339
26690	0.10000	-0.04053	0.27234	0.13463	0.26121	-0.04053	0.29107	0.03871	4.97317	-9.92871
26700	0.10000	-0.04859	-0.00971	0.05952	-0.01897	-0.04859	-0.03926	0.03688	4.90720	-4.98047
26710	0.10000	-0.01313	-0.03066	0.04458	-0.00569	-0.01313	-0.04299	0.01061	4.83511	-9.99339
26720	0.10000	-0.03570	-0.00971	0.01138	0.04644	-0.03570	-0.03182	0.10905	4.75227	-9.96094
26730	0.10000	0.07713	-0.03066	0.07276	-0.02714	0.07713	0.00912	0.28943	4.67864	-9.92871
26740	0.10000	0.06101	0.00802	0.07431	-0.01334	0.06101	0.04448	0.04685	4.61421	-4.99669
26750	0.10000	0.03361	0.02414	0.05767	0.00620	0.03361	0.04728	0.08593	4.56052	-4.98047
26760	0.10000	0.00137	0.01447	0.01609	0.00701	0.00137	0.01750	0.05629	4.48076	-4.99669
26770	0.10000	-0.02925	0.03381	0.03551	0.00922	-0.02925	0.02215	0.05114	4.40713	-9.99339
26780	0.10000	-0.04859	-0.00004	0.05469	-0.01261	-0.04859	-0.02810	0.07080	4.34423	-4.99669
26790	0.10000	0.00943	-0.11125	0.09761	-0.07544	0.00943	-0.12301	0.04231	4.28134	-9.86486
26800	0.10000	0.01749	-0.02905	0.02769	-0.00942	0.01749	-0.02344	0.02484	4.19544	-4.98047
26810	0.10000	0.07229	-0.03388	0.06512	-0.03149	0.07229	0.00261	0.05373	4.12334	-4.99669
26820	0.10000	0.06907	-0.00971	0.07394	-0.01115	0.06907	0.02867	0.05334	4.06505	-9.99339
26830	0.10000	0.01749	0.01447	0.03195	-0.00182	0.01749	0.02680	0.02262	3.99909	-4.99669
26840	0.10000	0.02555	-0.00649	0.00047	0.02656	0.02555	0.00726	0.04095	3.91625	-9.99339
26850	0.10000	-0.08566	0.04348	0.07476	-0.04180	-0.08566	0.00075	0.03429	3.84569	-4.99669
26860	0.10000	-0.03408	0.00641	0.03546	-0.00742	-0.03408	-0.01228	0.05615	3.78740	-4.96435
26870	0.10000	-0.00991	-0.01293	0.02204	-0.00623	-0.00991	-0.02065	0.06349	3.71990	-9.96094
26880	0.10000	0.00299	-0.03227	0.03553	0.00313	0.00299	-0.03554	0.02484	3.63860	-9.96094
26890	0.10000	0.03844	-0.07095	0.06562	0.02720	0.03844	-0.05974	0.05603	3.56957	-9.83324
26900	0.10000	0.06907	-0.05967	0.06746	0.03258	0.06907	-0.02903	0.11983	3.50975	-9.96094
26910	0.10000	0.05940	-0.00971	0.05808	0.02620	0.05940	0.02308	0.02779	3.44072	-9.86486
26920	0.10000	0.04167	0.00157	0.02227	0.04369	0.04167	0.02587	0.02268	3.36249	-9.96094
26930	0.10000	-0.03408	0.04187	0.04453	0.00026	-0.03408	0.02867	0.17683	3.29039	-4.99669
26940	0.10000	-0.03408	0.05798	0.03495	0.04663	-0.03408	0.04728	0.05640	3.23056	-9.92871
26950	0.10000	-0.01958	0.02091	0.00692	0.02237	-0.01958	0.01285	0.03893	3.16307	-4.96435
26960	0.10000	-0.02280	-0.03227	0.05087	0.02179	-0.02280	-0.05043	0.06541	3.08637	-9.99261
26970	0.10000	0.02555	-0.05645	0.05393	0.01693	0.02555	-0.05043	0.07419	3.01581	-4.99669
26980	0.10000	0.06907	-0.05000	0.07088	0.00808	0.06907	-0.01786	0.06429	2.95598	-4.99669
26990	0.10000	0.04811	-0.02744	0.03742	0.03049	0.04811	-0.00390	0.08850	2.88849	-4.99669
27000	0.10000	0.06101	-0.00971	0.03332	0.05646	0.06101	0.02401	0.04451	2.81332	-4.96435
27010	0.10000	0.01749	0.01608	0.01270	0.03108	0.01749	0.02867	0.08774	2.74122	-4.99669
27020	0.10000	-0.03731	0.06927	0.04951	0.04854	-0.03731	0.05844	0.04521	2.67833	-4.98047
27030	0.10000	-0.05826	0.04025	0.04503	0.03913	-0.05826	0.01285	0.06474	2.61237	-9.96094
27040	0.10000	-0.03408	0.01447	0.01332	0.03151	-0.03408	-0.00297	0.05267	2.54181	-4.99669
27050	0.10000	0.00299	-0.06290	0.06375	0.03118	0.00299	-0.07090	0.03625	2.46818	-4.96435
27060	0.10000	0.09324	-0.07740	0.09979	-0.00010	0.09324	-0.03554	0.07529	2.40528	-4.91662
27070	0.10000	0.06101	-0.05806	0.04757	0.04971	0.06101	-0.03182	0.06130	2.34085	-4.93243
27080	0.10000	0.05134	-0.05000	-0.00192	0.05849	0.05134	-0.02810	0.10865	2.26876	-9.96094
27090	0.10000	0.03200	0.03058	0.04075	0.04750	0.03200	0.05379	0.08770	2.19819	-4.99669
27100	0.10000	-0.03731	0.31102	0.19077	0.28099	-0.03731	0.33760	0.07706	2.13070	-4.96435
27110	0.10000	-0.04375	0.14340	0.01667	0.14603	-0.04375	0.14033	0.06818	2.06934	-9.89591
27120	0.10000	-0.05826	0.00802	0.05589	0.02940	-0.05826	-0.02437	0.03682	2.00491	-4.98047
27130	0.10000	-0.01797	-0.03066	0.04249	0.02475	-0.01797	-0.04578	0.03506	1.92668	-9.99339
27140	0.10000	0.04006	-0.08868	0.07884	0.04090	0.04006	-0.07928	0.10862	1.85765	-4.91662
27150	0.10000	0.07874	-0.06128	0.07784	0.02794	0.07874	-0.02531	0.08112	1.79783	-4.99669
27160	0.10000	0.08518	-0.03066	0.07208	0.04743	0.08518	0.01378	0.07283	1.73033	-4.98047
27170	0.10000	0.04650	-0.01777	0.00562	0.04659	0.04650	0.00633	0.07381	1.65363	-9.83324
27180	0.10000	-0.04859	0.04025	0.04883	-0.01779	-0.04859	0.01843	0.05812	1.58000	-9.96056
27190	0.10000	-0.05826	0.05154	0.05956	0.02270	-0.05826	0.02587	0.04457	1.52017	-4.98047
27200	0.10000	-0.04859	0.03220	0.03420	0.03570	-0.04859	0.00912	0.00798	1.45882	-9.86486
27210	0.10000	-0.03570	-0.00971	0.03595	0.03153	-0.03570	-0.03182	0.21797	1.37905	-4.98047
27220	0.10000	0.01749	-0.07095	0.06431	0.03646	0.01749	-0.07183	0.08641	1.30388	-9.99339
27230	0.10000	0.06907	-0.07418	0.07653	0.03177	0.06907	-0.04578	0.09062	1.24559	-4.99669
27240	0.10000	0.07229	-0.06128	0.04952	0.06013	0.07229	-0.02903	0.06747	1.18423	-9.96094
27250	0.10000	0.06745	-0.03388	0.01832	0.06491	0.06745	-0.00018	0.09072	1.10753	-4.96435
27260	0.10000	0.02071	0.05154	0.04827	0.05663	0.02071	0.07147	0.07554	1.03390	-9.99339
27270	0.10000	-0.05665	0.05315	0.06287	0.00877	-0.05665	0.02867	0.07607	0.97408	-4.99669
27280	0.10000	-0.04859	0.04187	0.04003	0.03420	-0.04859	0.02029	0.06125	0.91579	-4.99669
27290	0.10000	-0.08405	0.04348	0.04008	0.07389	-0.08405	0.00168	0.05989	0.84522	-9.96075
27300	0.10000	-0.02925	-0.05000	0.06129	0.05164	-0.02925	-0.07462	0.04438	0.77006	-9.99339
27310	0.10000	0.06101	-0.09835	0.09361	0.03311	0.06101	-0.07835	0.07974	0.71023	-4.94834
27320	0.10000	0.07713	-0.08868	0.07382	0.06203	0.07713	-0.05787	0.11413	0.65348	-4.98047
27330	0.10000	0.06745	-0.04355	0.03899	0.05619	0.06745	-0.01135	0.08463	0.58291	-9.96094
27340	0.10000	0.06907	0.02091	0.06023	0.07239	0.06907	0.06403	0.05260	0.50928	-10.02605
27350	0.10000	-0.00507	0.07732	0.06500	0.05707	-0.00507	0.08636	0.09914	0.44639	-4.99669
27360	0.10000	-0.05504	0.09022	0.06736	0.06109	-0.05504	0.07240	0.06565	0.38963	-4.99669
27370	0.10000	-0.03570	0.04025	0.01861	0.03996	-0.03570	0.02587	0.06142	0.32520	-4.99669
27380	0.10000	-0.04214	0.01447	0.01859	0.03858	-0.04214	-0.00763	0.06712	0.25157	-4.99669
27390	0.10000	-0.00024	-0.05000	0.05050	0.02826	-0.00024	-0.05787	0.09883	0.18254	-4.98047
27400	0.10000	0.06101	-0.09835	0.08858	0.04487	0.06101	-0.07835	0.08796	0.12732	-4.98047
27410	0.10000	0.08035	-0.05645	0.07314	0.03819	0.08035	-0.01879	0.07739	0.06443	-9.99336
27420	0.10000	0.06907	0.04348	0.11257	0.01447	0.06907	0.09008	0.16973	6.27398	-9.99336
27430	0.10000	0.04489	0.04025	0.05904	0.06140	0.04489	0.07240	0.02860	6.20342	-4.96435
27440	0.10000	-0.06148	0.09022	0.08941	0.02239	-0.06148	0.06868	0.11132	6.14053	-4.94834
27450	0.10000	-0.11950	0.04187	0.12076	-0.01107	-0.11950	-0.02065	0.06430	6.07610	-4.99669
27460	0.10000	-0.03731	0.01124	0.03202	0.02097	-0.03731	-0.00856	0.05625	6.00860	-4.91662
27470	0.10000	-0.03408	-0.03711	0.05901	0.03986	-0.03408	-0.06253	0.12354	5.93190	-9.92871
27480	0.10000	0.10291	-0.07901	0.09992	-0.04024	0.10291	-0.03182	0.06015	5.86134	-4.98047
27490	0.10000	0.07390	-0.05806	0.07408	0.02380	0.07390	-0.02437	0.07840	5.79845	-4.98047
27500	0.10000	0.05295	-0.02099	0.04353	0.03079	0.05295	0.00633	0.07096	5.73095	-4.98047
27510	0.10000	0.00137	-0.00971	-0.01040	0.00147	0.00137	-0.01042	0.14888	5.65425	-4.96435
27520	0.10000	-0.00668	0.05960	0.04930	0.04280	-0.00668	0.06496	0.05489	5.58062	-4.93243
27530	0.10000	-0.15013	0.04025	0.14967	-0.04181	-0.15013	-0.04019	0.04902	5.51466	-9.99339
27540	0.10000	-0.03408	-0.00649	0.04358	0.00035	-0.03408	-0.02717	0.04466	5.45023	-4.99669
27550	0.10000	-0.03247	-0.00326	0.02399	0.03140	-0.03247	-0.02251	0.04889	5.37047	-4.98047
27560	0.10000	-0.22749	0.04025	0.18904	0.15235	-0.22749	-0.08486	0.23288	5.29684	-4.98047
27570	0.10000	0.08035	-0.08224	0.08987	0.02717	0.08035	-0.04857	0.09008	5.25388	-9.96094
27580	0.10000	0.10452	-0.03388	0.10504	0.01846	0.10452	0.02122	0.08273	5.19406	-4.91662
27590	0.10000	0.04489	-0.00810	0.03345	0.03422	0.04489	0.01657	0.15235	5.12043	-9.96094
27600	0.10000	-0.00024	0.00157	0.00159	0.00058	-0.00024	0.00168	0.03980	5.03759	-9.96094
27610	0.10000	-0.04859	0.02414	0.04678	-0.01314	-0.04859	-0.00018	0.04900	4.96550	-4.91662
27620	0.10000	-0.08566	0.00802	0.09460	0.00159	-0.08566	-0.04019	0.05772	4.90107	-4.98047
27630	0.10000	0.01266	-0.00971	-0.00053	-0.01323	0.01266	-0.00390	0.03027	4.82590	-4.99669
27640	0.10000	0.02716	-0.01777	0.01911	-0.01990	0.02716	-0.00483	0.01546	4.74153	-9.96094
27650	0.10000	0.06907	-0.05323	0.07138	0.01187	0.06907	-0.02158	0.07617	4.67097	-9.96094
27660	0.10000	0.04489	-0.00971	0.04591	0.01109	0.04489	0.01471	0.07678	4.60654	-9.92871
27670	0.10000	0.01266	0.01769	0.02995	0.00567	0.01266	0.02773	0.10777	4.53291	-9.99339
27680	0.10000	-0.01797	0.02414	0.02497	-0.00237	-0.01797	0.01750	0.05807	4.44701	-9.96094
27690	0.10000	-0.03570	0.00480	0.03387	-0.01881	-0.03570	-0.01507	0.02708	4.37952	-4.99669
27700	0.10000	-0.03247	-0.01454	0.04669	-0.01173	-0.03247	-0.03554	0.06592	4.31662	-4.97892
27710	0.10000	0.03361	-0.03711	0.01527	-0.03802	0.03361	-0.02344	0.01773	4.24452	-4.98047
27720	0.10000	0.04006	-0.05000	0.05228	-0.00829	0.04006	-0.03461	0.02504	4.16169	-4.98047
27730	0.10000	0.07874	-0.02744	0.07594	-0.02496	0.07874	0.01378	0.22343	4.09880	-4.96435
27740	0.10000	0.06584	0.00480	0.07882	-0.00424	0.06584	0.04355	0.05329	4.03744	-4.99669
27750	0.10000	0.01749	-0.00971	0.00320	0.01723	0.01749	-0.00111	0.02172	3.96227	-9.96094
27760	0.10000	-0.01152	0.00963	0.01040	-0.00667	-0.01152	0.00447	0.03911	3.88404	-9.83324
27770	0.10000	-0.06148	0.01769	0.05731	-0.02687	-0.06148	-0.01507	0.04799	3.81808	-4.96435
27780	0.10000	-0.05020	-0.00971	0.06282	-0.01372	-0.05020	-0.04019	0.03967	3.75672	-4.98047
27790	0.10000	-0.02280	0.00641	0.01260	0.01986	-0.02280	-0.00576	0.02713	3.68309	-9.99339
27800	0.10000	0.04650	-0.05000	0.05087	-0.02300	0.04650	-0.03089	0.02440	3.60332	-4.99669
27810	0.10000	0.08035	-0.05645	0.08230	-0.00598	0.08035	-0.01879	0.07468	3.54196	-4.98047
27820	0.10000	0.06907	-0.02099	0.07002	0.01058	0.06907	0.01564	0.20955	3.47907	-4.93243
27830	0.10000	0.06745	-0.01132	0.05036	0.05180	0.06745	0.02587	0.03498	3.40544	-4.91662
27840	0.10000	0.02394	0.01769	0.02022	0.03656	0.02394	0.03425	0.03329	3.32720	-4.98047
27850	0.10000	-0.03408	0.06282	0.05099	0.03681	-0.03408	0.05286	0.09598	3.26431	-4.98047
27860	0.10000	-0.02925	0.04025	0.01974	0.03663	-0.02925	0.02960	0.04932	3.20295	-9.89668
27870	0.10000	-0.03408	0.03864	-0.00586	0.04183	-0.03408	0.02494	0.17111	3.12932	-9.99339
27880	0.10000	-0.00024	-0.03227	0.03504	0.01309	-0.00024	-0.03740	0.06620	3.05109	-4.98047
27890	0.10000	0.04973	-0.05967	0.06284	0.01181	0.04973	-0.04019	0.08503	2.98819	-4.98047
27900	0.10000	0.04650	-0.05000	0.03953	0.03942	0.04650	-0.03089	0.07696	2.92377	-4.99669
27910	0.10000	0.06423	-0.02583	0.04373	0.04759	0.06423	0.00726	0.04409	2.85474	-4.94834
27920	0.10000	-0.07438	0.01124	-0.01221	-0.07924	-0.07438	-0.02996	0.09785	2.77804	-9.99339
27930	0.10000	0.00621	0.06604	0.03866	0.07013	0.00621	0.07984	0.04422	2.71208	-4.98047
27940	0.10000	-0.06632	0.04993	0.06422	0.02547	-0.06632	0.01936	0.06007	2.64918	-4.98047
27950	0.10000	-0.04375	0.00802	0.04157	0.02103	-0.04375	-0.01600	0.03545	2.58169	-9.99339
27960	0.10000	-0.03408	-0.01938	0.03938	0.03714	-0.03408	-0.04206	0.07576	2.50499	-4.98047
27970	0.10000	0.01588	-0.07579	0.06357	0.04846	0.01588	-0.07835	0.08758	2.43750	-4.96435
27980	0.10000	0.06907	-0.07579	0.07036	0.04571	0.06907	-0.04764	0.06554	2.37460	-4.99669
27990	0.10000	0.07713	-0.02744	0.06801	0.03857	0.07713	0.01285	0.05759	2.30864	-4.98047
28000	0.10000	0.07713	-0.00165	0.04987	0.07264	0.07713	0.04262	0.05501	2.23654	-4.97970
28010	0.10000	-0.00991	0.07894	0.07344	0.04474	-0.00991	0.08543	0.10930	2.17058	-4.99669
28020	0.10000	-0.05504	0.07088	0.06685	0.03265	-0.05504	0.05007	0.06477	2.11229	-4.98047
28030	0.10000	-0.03570	0.06282	0.01631	0.06087	-0.03570	0.05193	0.05648	2.06014	-4.98047
28040	0.10000	-0.05504	0.00157	0.05732	0.02530	-0.05504	-0.02996	0.03651	2.00184	-4.99669
28050	0.10000	-0.02441	-0.01777	0.03097	0.02889	-0.02441	-0.03461	0.16944	1.92821	-4.94834
28060	0.10000	0.01910	-0.08062	0.06253	0.05647	0.01910	-0.08207	0.09140	1.85612	-4.93243
28070	0.10000	0.14482	-0.10319	0.14482	0.03552	0.14482	-0.03554	0.14573	1.80703	0.00000
28080	0.10000	0.08680	-0.02905	0.08394	0.02758	0.08680	0.01657	0.07384	1.75487	-9.96094
28090	0.10000	0.05940	-0.03711	0.00870	0.05937	0.05940	-0.00856	0.07285	1.68124	-9.96094
28100	0.10000	-0.00507	0.04187	0.04058	0.02101	-0.00507	0.04541	0.05779	1.60301	-9.89668
28110	0.10000	-0.03570	0.06443	0.04958	0.04133	-0.03570	0.05379	0.07330	1.54318	-4.99669
28120	0.10000	-0.06309	0.04187	0.05400	0.03473	-0.06309	0.01192	0.06415	1.48029	-9.96094
28130	0.10000	-0.05181	-0.00487	0.05379	0.03247	-0.05181	-0.03554	0.03834	1.40819	-9.99300
28140	0.10000	-0.00991	-0.05323	0.05678	0.03724	-0.00991	-0.06718	0.03689	1.32996	-4.98047
28150	0.10000	0.06745	-0.06128	0.07450	0.00346	0.06745	-0.03182	0.08449	1.26707	-4.98047
28160	0.10000	0.08680	-0.06128	0.07980	0.03989	0.08680	-0.02065	0.06593	1.20724	-4.99669
28170	0.10000	0.09002	-0.02744	0.06747	0.06294	0.09002	0.02029	0.06289	1.13668	-4.99669
28180	0.10000	0.04167	0.01447	0.02684	0.05174	0.04167	0.04076	0.05025	1.05845	-4.99669
28190	0.10000	-0.04375	0.06604	0.06428	0.01957	-0.04375	0.05100	0.07805	0.99555	-4.93243
28200	0.10000	-0.07438	0.04187	0.07393	0.00972	-0.07438	0.00540	0.06869	0.93880	-4.99669
28210	0.10000	-0.03408	0.01769	0.02402	0.02419	-0.03408	0.00075	0.18506	0.87284	-9.96094
