22981	0.10000	0.00827	-0.04484	0.04505	0.01576	0.00827	-0.04701	0.21376	2.48505	-9.92871
22991	0.10000	0.05823	-0.00939	0.05016	-0.03734	0.05823	0.02278	0.04448	2.41449	-9.99339
23001	0.10000	0.08724	-0.00939	0.09573	0.00318	0.08724	0.03953	0.15513	2.34852	-4.99669
23011	0.10000	0.01794	-0.01744	-0.00298	0.02022	0.01794	-0.00978	0.05213	2.27643	-9.92871
23021	0.10000	0.01633	0.03413	0.03474	0.03801	0.01633	0.04884	0.00314	2.19973	-4.96435
23031	0.10000	-0.13678	0.03252	0.12204	-0.07436	-0.13678	-0.04142	0.04334	2.12763	-9.99339
23041	0.10000	-0.02558	-0.14316	0.09705	-0.15381	-0.02558	-0.18007	0.04783	2.06474	-4.99669
23051	0.10000	0.00182	-0.00939	0.00845	-0.00526	0.00182	-0.00978	0.04110	1.99111	-4.98047
23061	0.10000	-0.00140	-0.04001	0.04087	0.02326	-0.00140	-0.04701	0.02631	1.91441	-4.96435
23071	0.10000	0.06629	-0.06418	0.07321	0.01787	0.06629	-0.03584	0.05692	1.84231	-4.98047
23081	0.10000	0.05823	-0.03356	0.05063	0.02922	0.05823	-0.00513	0.07535	1.77942	-9.89668
23091	0.10000	0.03567	0.00673	0.03909	0.02343	0.03567	0.02837	0.02868	1.70579	-9.96094
23101	0.10000	0.00666	0.01801	0.01749	0.01860	0.00666	0.02465	0.00939	1.62295	-9.92871
23111	0.10000	-0.13678	0.03413	0.12447	-0.06914	-0.13678	-0.03956	0.05410	1.55392	-4.99669
23121	0.10000	-0.02558	-0.13026	0.09710	-0.13605	-0.02558	-0.16518	0.04608	1.49103	-9.99339
23131	0.10000	0.01149	-0.00616	-0.00344	-0.01098	0.01149	-0.00048	0.03689	1.41740	-9.96094
23141	0.10000	0.01633	-0.01906	0.01937	-0.00704	0.01633	-0.01258	0.04208	1.33610	-9.96094
23151	0.10000	0.06952	-0.06096	0.07456	0.01371	0.06952	-0.03026	0.07226	1.26860	-4.98047
23161	0.10000	0.06952	-0.02389	0.06842	0.01753	0.06952	0.01255	0.09136	1.20878	-4.94834
23171	0.10000	0.01633	-0.02067	-0.00765	0.02041	0.01633	-0.01444	0.17841	1.13361	-9.99339
23181	0.10000	-0.00946	0.02768	0.02746	0.00614	-0.00946	0.02651	0.01308	1.05231	-9.96094
23191	0.10000	-0.04975	0.02446	0.04740	-0.01512	-0.04975	-0.00048	0.04954	0.98788	-4.93243
23201	0.10000	-0.04008	0.01640	0.03882	0.01080	-0.04008	-0.00420	0.05824	0.92806	-9.96094
23211	0.10000	0.00666	0.00512	-0.01162	-0.00212	0.00666	0.00976	0.02196	0.85443	-9.99339
23221	0.10000	0.01472	-0.02228	0.02187	-0.00594	0.01472	-0.01723	0.05412	0.77773	-9.99339
23231	0.10000	0.06952	-0.03356	0.06432	-0.02641	0.06952	0.00138	0.05900	0.71177	-4.96435
23241	0.10000	0.04212	-0.02067	0.04050	0.01154	0.04212	0.00045	0.09509	0.65041	-9.83324
23251	0.10000	0.04856	-0.01744	0.03045	0.03864	0.04856	0.00790	0.05774	0.57524	-4.99669
23261	0.10000	0.01311	0.04058	0.04542	0.03272	0.01311	0.05442	0.03492	0.49701	-4.99669
23271	0.10000	0.07435	0.06153	-0.01869	0.13478	0.07435	0.11398	0.05410	0.43105	-4.98047
23281	0.10000	-0.03041	0.01640	0.02952	0.00742	-0.03041	0.00138	0.05200	0.37122	-4.93243
23291	0.10000	-0.01107	-0.01100	0.02204	-0.00113	-0.01107	-0.01909	0.03134	0.29759	-4.99669
23301	0.10000	-0.01913	-0.03356	0.04190	0.03301	-0.01913	-0.04980	0.05637	0.21783	-9.96094
23311	0.10000	0.05823	-0.07708	0.07787	0.01984	0.05823	-0.05538	0.07166	0.15186	-9.99339
23321	0.10000	0.04534	-0.03517	0.04200	0.02236	0.04534	-0.01444	0.07635	0.08744	-9.96092
23331	0.10000	0.05179	-0.01422	0.04025	0.03526	0.05179	0.01348	0.03562	0.01381	-9.86483
23341	0.10000	0.01633	0.01963	0.02712	0.02368	0.01633	0.03209	0.03392	6.22029	-4.94834
23351	0.10000	-0.01591	0.05347	0.04032	0.03727	-0.01591	0.05256	0.06989	6.14973	-4.98047
23361	0.10000	-0.03202	0.02930	0.02845	0.02125	-0.03202	0.01534	0.04999	6.08377	-4.96435
23371	0.10000	-0.01107	-0.01583	0.02644	-0.00568	-0.01107	-0.02467	0.16486	6.01474	-4.91662
23381	0.10000	0.00827	-0.04484	0.04755	0.00413	0.00827	-0.04701	0.03854	5.93344	-9.99339
23391	0.10000	0.06952	-0.03678	0.06315	-0.02917	0.06952	-0.00234	0.05966	5.85981	-9.96094
23401	0.10000	0.04856	-0.02550	0.04681	0.01302	0.04856	-0.00141	0.06844	5.79385	-4.98047
23411	0.10000	0.03567	-0.00939	0.02702	0.02525	0.03567	0.00976	0.04343	5.72175	-4.98047
23421	0.10000	0.01311	0.03413	0.04078	0.02674	0.01311	0.04698	0.03797	5.64352	-9.89668
23431	0.10000	-0.03202	0.03897	0.03984	0.01187	-0.03202	0.02651	0.04004	5.56835	-9.86486
23441	0.10000	-0.04975	-0.01100	0.06073	-0.02243	-0.04975	-0.04142	0.03428	5.49932	-4.98047
23451	0.10000	-0.02396	-0.02389	0.04785	0.00014	-0.02396	-0.04142	0.06824	5.43489	-4.96435
23461	0.10000	0.02278	-0.04484	0.04369	-0.01011	0.02278	-0.03863	0.01800	5.35666	-4.99669
23471	0.10000	0.05501	-0.01261	0.04378	-0.03749	0.05501	0.01720	0.04910	5.28150	-9.89668
23481	0.10000	0.05340	0.00673	0.06317	-0.01875	0.05340	0.03860	0.05486	5.21400	-4.98047
23491	0.10000	0.01794	0.01479	0.03260	0.00344	0.01794	0.02744	0.05286	5.14497	-9.99339
23501	0.10000	-0.00785	0.02285	0.02315	0.00175	-0.00785	0.02185	0.02346	5.06214	-9.99339
23511	0.10000	-0.03847	0.02124	0.03767	-0.00815	-0.03847	0.00231	0.06884	4.98390	-9.99339
23521	0.10000	-0.02880	-0.01422	0.04005	-0.01781	-0.02880	-0.03305	0.08289	4.92101	-4.98047
23531	0.10000	0.02922	-0.06257	0.03916	-0.04886	0.02922	-0.05538	0.05786	4.85352	-4.99669
23541	0.10000	0.05179	-0.04001	0.03855	-0.03823	0.05179	-0.01630	0.04193	4.76915	-4.99669
23551	0.10000	0.08724	-0.02873	0.08236	-0.03351	0.08724	0.01720	0.07970	4.69091	-4.99669
23561	0.10000	0.03567	-0.04001	0.01969	0.03924	0.03567	-0.02560	0.07335	4.62955	-4.99669
23571	0.10000	-0.00623	0.04541	0.04346	-0.02313	-0.00623	0.04884	0.07599	4.56513	-9.96094
23581	0.10000	-0.03363	0.01801	0.01729	-0.02888	-0.03363	0.00138	0.05338	4.48383	-9.99183
23591	0.10000	-0.07876	0.01318	0.07064	-0.04612	-0.07876	-0.03026	0.08856	4.40866	-9.96094
23601	0.10000	-0.00946	-0.02711	0.02391	-0.02949	-0.00946	-0.03677	0.10759	4.35037	-4.96435
23611	0.10000	0.01794	-0.07547	0.06051	-0.05055	0.01794	-0.07678	0.08758	4.28748	-4.93243
23621	0.10000	0.06790	-0.01744	0.00848	-0.07002	0.06790	0.01906	0.05094	4.20771	-9.99339
23631	0.10000	0.07596	-0.00939	0.06004	-0.05705	0.07596	0.03302	0.13941	4.13408	-9.99339
23641	0.10000	0.06952	0.01318	0.08355	-0.03024	0.06952	0.05535	0.05682	4.07579	-4.96435
23651	0.10000	0.01794	0.04541	0.06186	-0.02092	0.01794	0.06280	0.06734	4.01443	-4.96435
23661	0.10000	-0.11906	-0.00294	-0.04185	-0.13275	-0.11906	-0.07213	0.09065	3.93466	-9.99339
23671	0.10000	-0.04975	0.02446	0.04411	-0.02300	-0.04975	-0.00048	0.04842	3.85950	-4.99669
23681	0.10000	-0.05620	-0.00133	0.06153	-0.02293	-0.05620	-0.03398	0.05079	3.80274	-4.99669
23691	0.10000	-0.00785	-0.02550	0.03117	-0.01564	-0.00785	-0.03398	0.06186	3.73678	-4.98047
23701	0.10000	0.03083	0.01479	-0.02982	-0.03575	0.03083	0.03488	0.04233	3.65854	-9.96094
23711	0.10000	0.06629	-0.01744	0.04575	-0.05128	0.06629	0.01813	0.04787	3.58338	-4.98047
23721	0.10000	0.06952	-0.03356	0.06931	0.00554	0.06952	0.00138	0.05774	3.52509	-4.99669
23731	0.10000	0.01633	0.01479	0.03045	-0.00650	0.01633	0.02651	0.07919	3.45606	-4.94834
23741	0.10000	0.01633	0.01479	0.02446	0.01926	0.01633	0.02651	0.01297	3.37629	-9.86486
23751	0.10000	-0.03041	0.03735	0.03963	0.00279	-0.03041	0.02558	0.03428	3.30266	-9.92871
23761	0.10000	-0.05781	-0.00133	0.05988	-0.03121	-0.05781	-0.03491	0.03209	3.24130	-4.98047
23771	0.10000	0.00021	-0.00777	0.00624	-0.00629	0.00021	-0.00885	0.02245	3.17227	-4.94834
23781	0.10000	-0.00301	-0.00939	0.01230	0.00399	-0.00301	-0.01258	0.11265	3.09404	-9.83324
23791	0.10000	0.03567	-0.05451	0.05421	0.01128	0.03567	-0.04235	0.06089	3.02041	-4.98047
23801	0.10000	0.06629	-0.05129	0.06920	0.00665	0.06629	-0.02095	0.07370	2.95905	-4.98047
23811	0.10000	0.01955	-0.00455	0.01809	0.00956	0.01955	0.00603	0.08752	2.89002	-9.86486
23821	0.10000	-0.00462	0.00834	0.00722	-0.00421	-0.00462	0.00697	0.01958	2.81025	-9.86486
23831	0.10000	-0.04814	0.02446	0.03597	-0.03200	-0.04814	0.00045	0.05465	2.74122	-4.98047
23841	0.10000	-0.05136	0.00673	0.05074	-0.02329	-0.05136	-0.02188	0.03936	2.67833	-4.98047
23851	0.10000	-0.01591	0.00190	0.01676	0.00458	-0.01591	-0.00699	0.03988	2.61237	-4.94834
23861	0.10000	-0.12067	0.07604	-0.01255	0.12137	-0.12067	0.01813	0.08847	2.53567	-248.21689
23871	0.10000	0.02922	-0.06096	0.05937	0.01392	0.02922	-0.05352	0.03534	2.46511	-4.99669
23881	0.10000	0.04212	-0.05935	0.04625	0.03987	0.04212	-0.04421	0.07037	2.40068	-9.92871
23891	0.10000	0.05501	-0.00939	0.05681	0.01535	0.05501	0.02092	0.04048	2.33318	-9.99339
23901	0.10000	0.03567	0.00512	0.03101	0.03182	0.03567	0.02651	0.03466	2.25649	-9.89668
23911	0.10000	0.01311	0.03735	0.03062	0.04248	0.01311	0.05070	0.03570	2.18285	-9.83324
23921	0.10000	-0.04492	0.04541	0.04736	0.02183	-0.04492	0.02651	0.03407	2.11383	-4.93243
23931	0.10000	-0.02235	-0.02389	0.04146	-0.02049	-0.02235	-0.04049	0.04947	2.04786	-4.99669
23941	0.10000	-0.01429	-0.02228	0.03604	0.00772	-0.01429	-0.03398	0.00488	1.97423	-4.91662
23951	0.10000	0.02116	-0.02550	0.02685	-0.00490	0.02116	-0.01723	0.04956	1.89447	-9.99339
23961	0.10000	0.08724	-0.05129	0.08721	-0.00914	0.08724	-0.00885	0.08905	1.84078	-4.99669
23971	0.10000	0.04856	-0.03034	0.04196	0.02543	0.04856	-0.00699	0.07023	1.78249	-4.99669
23981	0.10000	0.01794	0.24043	0.27129	-0.09823	0.01794	0.28798	0.03157	1.71039	-4.98047
23991	0.10000	0.01794	0.02124	0.02304	0.03174	0.01794	0.03488	0.02991	1.63062	-4.96435
24001	0.10000	-0.04330	0.04702	-0.04120	0.03218	-0.04330	0.02930	0.04116	1.36371	-641.21368
24011	0.10000	-0.05942	0.03252	0.05832	0.01184	-0.05942	0.00324	0.07846	1.52171	-4.98047
24021	0.10000	-0.02235	-0.18345	0.17494	-0.14283	-0.02235	-0.22474	0.03988	1.46035	-4.93243
24031	0.10000	0.00827	0.00028	-0.00445	-0.00864	0.00827	0.00510	0.02885	1.37905	-9.96094
24041	0.10000	-0.00301	-0.03195	0.01932	0.03359	-0.00301	-0.03863	0.05997	1.30082	-9.99339
24051	0.10000	0.06146	-0.02711	0.06160	0.00045	0.06146	0.00417	0.05763	1.24099	-4.99631
24061	0.10000	0.04534	-0.02389	0.03112	0.03300	0.04534	-0.00141	0.03481	1.17503	-4.98047
24071	0.10000	0.03406	-0.20602	-0.22013	0.01794	0.03406	-0.21822	0.01704	1.09526	-9.89668
24081	0.10000	-0.00785	0.02768	0.02291	0.01701	-0.00785	0.02744	0.04404	1.02010	-4.98047
24091	0.10000	-0.03686	0.04058	0.03585	0.02697	-0.03686	0.02558	0.06541	0.96027	-4.98047
24101	0.10000	-0.02719	-0.00133	0.03191	0.00422	-0.02719	-0.01723	0.05128	0.89891	-4.99669
24111	0.10000	-0.00785	-0.01261	0.01920	0.00758	-0.00785	-0.01909	0.01033	0.81608	-4.99669
24121	0.10000	0.03245	-0.01906	0.02581	-0.01993	0.03245	-0.00327	0.08040	0.74398	-4.93243
24131	0.10000	0.06790	-0.06580	0.07018	0.03220	0.06790	-0.03677	0.07628	0.68262	-9.92871
24141	0.10000	0.05340	-0.01906	0.04804	0.02493	0.05340	0.00883	0.05094	0.61666	-9.96094
24151	0.10000	0.04534	-0.02550	0.00057	0.04545	0.04534	-0.00327	0.05637	0.53689	-4.91662
24161	0.10000	0.00827	0.04219	0.03311	0.04282	0.00827	0.05349	0.02178	0.46326	-9.99339
24171	0.10000	-0.03363	0.04864	0.03832	0.03182	-0.03363	0.03674	0.05482	0.40344	-5.01302
24181	0.10000	-0.04008	0.00190	0.04504	0.00409	-0.04008	-0.02095	0.17760	0.33594	-4.99669
24191	0.10000	-0.03041	-0.00616	0.02907	0.02624	-0.03041	-0.02467	0.04927	0.25924	-4.98047
24201	0.10000	0.01794	-0.06096	0.05775	0.02430	0.01794	-0.06003	0.04431	0.18408	-4.98047
24211	0.10000	0.07113	-0.04645	0.07219	-0.00232	0.07113	-0.01258	0.07411	0.12272	-4.96430
24221	0.10000	0.06952	-0.02228	0.06674	0.02419	0.06952	0.01441	0.06521	0.05369	-9.99336
24231	0.10000	0.04856	-0.00616	0.02979	0.04368	0.04856	0.02092	0.04424	6.25864	-4.96435
24241	0.10000	-0.00462	0.04219	0.03941	0.02426	-0.00462	0.04605	0.02188	6.18501	-9.92716
24251	0.10000	-0.04169	0.05186	0.04779	0.02713	-0.04169	0.03581	0.05038	6.11905	-4.99669
24261	0.10000	-0.04330	-0.00455	0.05278	-0.00231	-0.04330	-0.03026	0.11263	6.05002	-9.96094
24271	0.10000	0.03728	-0.00455	-0.02318	-0.03342	0.03728	0.01627	0.04404	5.97486	-9.96094
24281	0.10000	0.01794	-0.04968	0.04805	0.01492	0.01794	-0.04701	0.04373	5.89662	-4.98047
24291	0.10000	0.09047	-0.05129	0.09052	-0.00623	0.09047	-0.00699	0.22457	5.82913	-4.91662
24301	0.10000	0.03406	-0.00939	0.03293	0.01239	0.03406	0.00883	0.05016	5.76010	-4.91662
24311	0.10000	0.02439	0.00512	0.02299	0.02158	0.02439	0.01999	0.02359	5.68340	-4.91662
24321	0.10000	0.00182	0.03413	0.02893	0.02834	0.00182	0.04046	0.04389	5.60670	-9.83324
24331	0.10000	-0.04814	0.02607	0.04819	0.00002	-0.04814	0.00231	0.05572	5.53614	-4.93243
24341	0.10000	-0.10777	-0.03195	0.14610	-0.00960	-0.10777	-0.09912	0.13190	5.46864	-4.99669
24351	0.10000	-0.00785	-0.03034	0.04007	0.00454	-0.00785	-0.03956	0.21774	5.39194	-9.83324
24361	0.10000	0.04695	-0.01583	0.02797	-0.03873	0.04695	0.00883	0.03796	5.31218	-4.99669
24371	0.10000	0.06468	-0.01422	0.06594	-0.01652	0.06468	0.02092	0.05612	5.24008	-9.99339
24381	0.10000	0.07113	-0.18184	0.16661	0.07634	0.07113	-0.16890	0.20808	5.17565	-4.99669
24391	0.10000	-0.01268	0.04058	0.03648	-0.01982	-0.01268	0.03953	0.05940	5.11889	-9.96094
24401	0.10000	-0.01591	0.02768	0.02773	0.00177	-0.01591	0.02278	0.03333	5.03913	-9.86486
24411	0.10000	-0.05942	-0.00777	0.05701	-0.04641	-0.05942	-0.04328	0.03428	4.96550	-9.99339
24421	0.10000	-0.03363	-0.05290	0.07571	-0.04336	-0.03363	-0.08050	0.04612	4.89953	-4.98047
24431	0.10000	-0.01591	-0.03678	0.05350	0.00766	-0.01591	-0.05166	0.05899	4.82897	-9.96094
24441	0.10000	0.04695	-0.03678	0.04413	-0.02220	0.04695	-0.01537	0.05805	4.74307	-9.99339
24451	0.10000	0.08080	-0.00455	0.08123	-0.04052	0.08080	0.04139	0.23237	4.67404	-4.99669
24461	0.10000	0.03245	0.04219	0.06834	-0.03052	0.03245	0.06745	0.04666	4.61115	-4.96435
24471	0.10000	-0.02719	0.04702	0.03434	-0.03240	-0.02719	0.03860	0.07847	4.54365	-9.92871
24481	0.10000	-0.03363	0.00190	0.01099	-0.03615	-0.03363	-0.01723	0.05023	4.45928	-9.96094
24491	0.10000	-0.11744	0.04541	0.11503	-0.02821	-0.11744	-0.01537	0.12185	4.40406	-4.99669
24501	0.10000	-0.07393	-0.02711	0.09674	-0.03977	-0.07393	-0.07399	0.11158	4.35497	-4.99669
24511	0.10000	0.00666	-0.05451	0.04749	-0.03581	0.00666	-0.05910	0.08732	4.29515	-4.99669
24521	0.10000	0.05662	-0.04968	0.03917	-0.04775	0.05662	-0.02467	0.04848	4.21691	-4.98047
24531	0.10000	0.07113	-0.03356	0.06409	-0.03094	0.07113	0.00231	0.08628	4.14175	-9.99339
24541	0.10000	0.10014	-0.00616	0.10934	-0.02535	0.10014	0.05070	0.08941	4.08192	-4.91662
24551	0.10000	0.01955	0.05508	0.07078	-0.03132	0.01955	0.07489	0.06013	4.02210	-4.98047
24561	0.10000	-0.03363	0.02768	0.01759	-0.03129	-0.03363	0.01255	0.13920	3.94386	-9.99339
24571	0.10000	-0.03041	-0.00777	0.01120	-0.03877	-0.03041	-0.02653	0.03141	3.86870	-4.99669
24581	0.10000	-0.04169	-0.03356	0.07525	0.00473	-0.04169	-0.06282	0.08439	3.72297	-278.90564
24591	0.10000	-0.00946	-0.05290	0.04980	-0.04514	-0.00946	-0.06655	0.02875	3.75365	-4.99669
24601	0.10000	0.03567	-0.04484	0.02871	-0.03769	0.03567	-0.03119	0.02833	3.67849	-4.97970
24611	0.10000	0.02922	-0.01583	0.02181	-0.01950	0.02922	-0.00141	0.05106	3.60179	-9.86486
24621	0.10000	0.07757	-0.02389	0.07657	-0.02122	0.07757	0.01720	0.07048	3.53736	-4.99669
24631	0.10000	0.06307	0.01318	0.08142	-0.00379	0.06307	0.05163	0.02883	3.47293	-4.98047
24641	0.10000	-0.00785	0.02124	0.01890	-0.01021	-0.00785	0.01999	0.09010	3.39777	-4.96435
24651	0.10000	-0.00785	0.02124	0.01993	0.00801	-0.00785	0.01999	0.02639	3.31953	-9.96094
24661	0.10000	-0.04169	0.02768	0.04229	0.00344	-0.04169	0.00790	0.05759	3.25818	-4.91662
24671	0.10000	-0.02396	-0.00939	0.03373	-0.00674	-0.02396	-0.02467	0.05565	3.19068	-4.99669
24681	0.10000	0.02439	-0.00939	-0.00664	-0.02369	0.02439	0.00324	0.04163	3.11245	-4.99669
24691	0.10000	0.04212	-0.05613	0.05811	-0.00598	0.04212	-0.04049	0.04602	3.03882	-4.99669
24701	0.10000	0.05985	-0.05613	0.06354	0.02144	0.05985	-0.03026	0.10521	2.97439	-4.98047
24711	0.10000	0.03083	-0.01422	0.02650	0.01582	0.03083	0.00138	0.06501	2.90689	-4.96435
24721	0.10000	0.00182	0.01318	0.01634	-0.00108	0.00182	0.01627	0.01833	2.83173	-4.98047
24731	0.10000	-0.00140	0.00673	0.00629	0.00331	-0.00140	0.00697	0.04366	2.75503	-4.98047
24741	0.10000	-0.02880	0.03735	0.03234	0.02204	-0.02880	0.02651	0.04352	2.68907	-4.91662
24751	0.10000	-0.03525	-0.01744	0.05166	-0.01456	-0.03525	-0.04049	0.05114	2.62157	-4.99669
24761	0.10000	-0.00301	-0.01744	0.02208	-0.00061	-0.00301	-0.02188	0.00352	2.54487	-9.99339
24771	0.10000	0.02600	-0.02389	0.02591	-0.01276	0.02600	-0.01258	0.04600	2.47124	-4.98047
24781	0.10000	0.06952	-0.03195	0.06826	-0.01352	0.06952	0.00324	0.05841	2.40221	-4.93243
24791	0.10000	0.05823	-0.02389	0.05255	0.02581	0.05823	0.00603	0.08170	2.33779	-4.98047
24801	0.10000	0.01955	-0.01422	-0.00112	0.02018	0.01955	-0.00513	0.06033	2.26262	-4.96435
24811	0.10000	-0.00301	0.03735	0.03456	0.02299	-0.00301	0.04139	0.01453	2.18439	-4.99669
24821	0.10000	-0.05781	0.04380	0.05974	0.00825	-0.05781	0.01720	0.04972	2.11843	-4.98047
24831	0.10000	-0.03847	-0.00455	0.04717	-0.00299	-0.03847	-0.02746	0.03592	2.05400	-4.99669
24841	0.10000	0.00182	0.00028	-0.00177	-0.00145	0.00182	0.00138	0.03753	1.98037	-9.99339
24851	0.10000	-0.00301	-0.01261	0.01107	0.01233	-0.00301	-0.01630	0.11649	1.89907	-9.86486
24861	0.10000	0.12109	-0.05613	0.11959	-0.01972	0.12109	0.00510	0.07240	1.83004	-4.99669
24871	0.10000	0.04212	-0.03356	0.02765	0.03489	0.04212	-0.01444	0.05821	1.76715	-9.99339
24881	0.10000	-0.02719	-0.00939	-0.03156	-0.02114	-0.02719	-0.02653	0.04364	1.69045	-4.99669
24891	0.10000	0.28549	-0.17862	0.27321	0.09255	0.28549	-0.04142	0.27776	1.61221	-9.99339
24901	0.10000	-0.05781	0.07281	0.07434	0.01963	-0.05781	0.05070	0.06920	1.57693	0.00000
24911	0.10000	-0.03686	0.02607	0.03518	0.01409	-0.03686	0.00883	0.05455	1.52171	-4.99669
24921	0.10000	-0.01591	-0.00133	0.01868	0.00433	-0.01591	-0.01071	0.05667	1.45728	-9.99339
24931	0.10000	-0.01107	-0.02550	0.03414	0.01553	-0.01107	-0.03584	0.02776	1.37445	-4.98047
24941	0.10000	0.04051	-0.05613	0.05662	0.01228	0.04051	-0.04142	0.05515	1.30082	-9.92871
24951	0.10000	0.04856	-0.01744	0.04913	-0.00258	0.04856	0.00790	0.05240	1.23639	-4.99669
24961	0.10000	0.04695	0.00028	0.05186	0.01636	0.04695	0.02744	0.13189	1.17043	-9.96094
24971	0.10000	0.01472	0.00834	0.01645	0.01657	0.01472	0.01813	0.01887	1.09219	-4.98047
24981	0.10000	-0.02558	0.02285	0.02756	-0.00540	-0.02558	0.01162	0.04530	1.01703	-4.99669
24991	0.10000	-0.03686	0.01801	0.03683	0.00156	-0.03686	-0.00048	0.08747	0.95720	-4.99669
25001	0.10000	-0.03525	-0.01422	0.05079	-0.00389	-0.03525	-0.03677	0.02896	0.89431	-4.94834
25011	0.10000	-0.01752	-0.01906	0.03145	0.01868	-0.01752	-0.03212	0.00661	0.81301	-4.98047
25021	0.10000	0.03406	-0.06096	0.05911	0.01543	0.03406	-0.05073	0.03783	0.74091	-4.94815
25031	0.10000	0.07113	-0.08030	0.07275	0.04934	0.07113	-0.05166	0.12718	0.68109	-9.96094
25041	0.10000	0.05018	-0.01100	0.04931	0.01872	0.05018	0.01627	0.04901	0.61359	-4.98028
25051	0.10000	0.03406	-0.01261	0.00625	0.03386	0.03406	0.00510	0.05627	0.53383	-9.83324
25061	0.10000	0.00182	0.04380	0.03556	0.03747	0.00182	0.05163	0.05985	0.46173	-4.99669
25071	0.10000	-0.06426	0.03252	0.06396	-0.00614	-0.06426	0.00045	0.04690	0.40037	-4.98047
25081	0.10000	-0.03202	0.00834	0.03117	0.01149	-0.03202	-0.00885	0.03683	0.33287	-9.99339
25091	0.10000	-0.03686	-0.01100	0.03819	0.03248	-0.03686	-0.03398	0.05812	0.25464	-4.98037
25101	0.10000	0.02922	-0.04001	0.04136	-0.00184	0.02922	-0.02933	0.06034	0.18101	-9.96089
25111	0.10000	0.06952	-0.21569	0.10451	0.19380	0.06952	-0.20892	0.05752	0.11965	-4.94834
25121	0.10000	0.06952	-0.02389	0.06486	0.02798	0.06952	0.01255	0.05555	0.05062	-4.99669
25131	0.10000	0.04534	-0.00616	0.02454	0.04262	0.04534	0.01906	0.03133	6.25404	-9.92871
25141	0.10000	0.00344	0.04219	0.03707	0.03476	0.00344	0.05070	0.04566	6.18194	-4.93243
25151	0.10000	-0.04330	0.05992	0.04977	0.03674	-0.04330	0.04419	0.05615	6.11598	-4.98047
25161	0.10000	-0.03686	0.00834	0.03700	0.01119	-0.03686	-0.01165	0.06144	6.04695	-4.99669
25171	0.10000	-0.00301	-0.02067	0.02575	-0.00113	-0.00301	-0.02560	0.01187	5.97025	-4.91662
25181	0.10000	0.02761	-0.06096	0.05920	0.01492	0.02761	-0.05445	0.10291	5.89202	-4.98047
25191	0.10000	0.06952	-0.03195	0.06905	-0.00867	0.06952	0.00324	0.05931	5.82299	-4.98047
25201	0.10000	0.06146	-0.00777	0.06501	0.01592	0.06146	0.02651	0.04633	5.75703	-4.99669
25211	0.10000	0.01955	-0.01261	-0.00170	0.01975	0.01955	-0.00327	0.01616	5.67726	-4.98047
25221	0.10000	-0.01752	0.03252	0.03182	0.00686	-0.01752	0.02744	0.02663	5.60210	-9.92871
25231	0.10000	-0.05459	0.00190	0.05417	-0.03007	-0.05459	-0.02933	0.03806	5.53153	-4.99669
25241	0.10000	-0.00785	-0.01261	0.01856	-0.00902	-0.00785	-0.01909	0.05871	5.46404	-4.98047
25251	0.10000	0.01955	-0.01422	0.00483	-0.01963	0.01955	-0.00513	0.04193	5.38887	-9.99339
25261	0.10000	0.03728	-0.04001	0.04445	-0.00479	0.03728	-0.02467	0.01905	5.30604	-4.99669
25271	0.10000	0.07435	-0.00939	0.07679	-0.02571	0.07435	0.03209	0.06157	5.23854	-4.98047
25281	0.10000	0.03406	0.02446	0.05818	-0.00837	0.03406	0.04791	0.08222	5.17105	-4.98047
25291	0.10000	0.20168	-0.20440	0.19537	0.12964	0.20168	-0.11959	0.22821	5.09435	-9.83324
25301	0.10000	-0.02235	0.01479	0.01745	-0.01458	-0.02235	0.00417	0.04530	5.03759	-4.99669
25311	0.10000	0.15494	0.01963	0.15541	0.11145	0.15494	0.11211	0.22672	4.97010	-4.99669
25321	0.10000	-0.06103	-0.01100	0.07380	-0.02401	-0.06103	-0.04794	0.10397	4.93021	-4.98047
25331	0.10000	0.01633	-0.03517	0.01719	-0.03072	0.01633	-0.03119	0.08348	4.86885	-4.98047
25341	0.10000	0.05018	-0.04323	0.03480	-0.04178	0.05018	-0.02095	0.03762	4.78755	-9.96094
25351	0.10000	0.04856	-0.01744	0.04224	-0.02523	0.04856	0.00790	0.10209	4.70779	-9.86486
25361	0.10000	0.05340	0.04219	0.07733	-0.05656	0.05340	0.07955	0.08507	4.64336	-9.92871
25371	0.10000	0.01311	0.06314	0.07603	-0.02944	0.01311	0.08048	0.04399	4.58047	-4.98047
25381	0.10000	-0.04330	0.00190	-0.00919	-0.04807	-0.04330	-0.02281	0.03159	4.50223	-9.92871
25391	0.10000	-0.03525	-0.18667	-0.05489	-0.23210	-0.03525	-0.23590	0.05827	4.42247	-4.98047
25401	0.10000	-0.03363	-0.01744	0.04367	-0.02809	-0.03363	-0.03956	0.08728	4.36264	-4.99669
25411	0.10000	0.01472	-0.07547	0.05651	-0.05663	0.01472	-0.07864	0.07020	4.30282	-9.96094
25421	0.10000	0.06952	-0.02550	0.00157	-0.07031	0.06952	0.01069	0.05639	4.22765	-4.99669
25431	0.10000	0.06468	-0.01583	0.04673	-0.04861	0.06468	0.01906	0.05612	4.14788	-4.98047
25441	0.10000	0.08402	0.00834	0.09349	-0.04121	0.08402	0.05814	0.12818	4.08652	-4.99669
