22880	0.10000	-0.00335	0.08064	0.06722	0.06169	-0.00335	0.09118	0.10267	1.00322	-4.93243
22890	0.10000	-0.07265	0.06775	0.07843	0.02104	-0.07265	0.03628	0.09508	0.94953	-4.99669
22900	0.10000	-0.05976	0.06775	0.03759	0.06379	-0.05976	0.04373	0.08379	0.89124	-4.96435
22910	0.10000	-0.07587	-0.00801	0.07696	0.05145	-0.07587	-0.05305	0.08885	0.81915	-9.92871
22920	0.10000	-0.02913	0.06452	-0.06432	0.00623	-0.02913	0.05768	0.10166	0.75318	-4.94834
22930	0.10000	0.07240	-0.09987	0.10111	0.02059	0.07240	-0.07352	0.11501	0.70103	-4.98047
22940	0.10000	0.09175	-0.08859	0.09342	0.04606	0.09175	-0.04933	0.11303	0.64887	-9.99339
22950	0.10000	0.09336	-0.08859	0.04442	0.09531	0.09336	-0.04840	0.09968	0.58138	-4.99669
22960	0.10000	-0.03880	-0.00639	-0.03426	-0.03491	-0.03880	-0.02979	0.12337	0.51082	-4.99669
22970	0.10000	0.00794	0.09031	0.08949	0.06249	0.00794	0.10886	0.08008	0.45406	-4.94834
22980	0.10000	-0.05331	0.10320	0.08794	0.05403	-0.05331	0.08839	0.08645	0.40344	-4.98047
22990	0.10000	-0.05976	0.08386	0.04997	0.07042	-0.05976	0.06234	0.09705	0.34668	-4.99669
23000	0.10000	-0.07910	0.04840	0.04413	0.06643	-0.07910	0.01023	0.09445	0.27918	-9.99329
23010	0.10000	-0.04364	-0.04669	0.07787	0.04580	-0.04364	-0.07910	0.08107	0.21322	-9.99334
23020	0.10000	0.03050	-0.09343	0.08974	0.03203	0.03050	-0.09027	0.11971	0.15647	-4.98042
23030	0.10000	0.07885	-0.12244	0.10664	0.06351	0.07885	-0.09585	0.11646	0.10584	-4.99667
23040	0.10000	0.10303	-0.07731	0.08886	0.06004	0.10303	-0.02979	0.10835	0.04449	-4.99668
23050	0.10000	0.11109	-0.03702	0.07337	0.08611	0.11109	0.02139	0.09868	6.25864	-9.83324
23060	0.10000	0.04017	0.07097	0.09339	0.06280	0.04017	0.10514	0.16947	6.19421	-4.99669
23070	0.10000	0.00149	0.10804	0.09652	0.08039	0.00149	0.12561	0.12503	6.13746	-9.96094
23080	0.10000	-0.05814	0.09192	0.06589	0.06561	-0.05814	0.07257	0.08173	6.08070	-4.98047
23090	0.10000	-0.06943	0.06452	0.04145	0.06547	-0.06943	0.03442	0.08920	6.01934	-4.98047
23100	0.10000	-0.10811	0.00811	0.07645	0.09304	-0.10811	-0.05305	0.08374	5.94724	-9.99339
23110	0.10000	0.00310	-0.07409	0.07392	0.03949	0.00310	-0.08376	0.06250	5.87975	-4.98047
23120	0.10000	0.06757	-0.11438	0.09859	0.05920	0.06757	-0.09306	0.09212	5.82299	-4.99669
23130	0.10000	0.09175	-0.08053	0.07755	0.06328	0.09175	-0.04002	0.09727	5.76010	-4.96435
23140	0.10000	0.06757	-0.05797	0.01312	0.07192	0.06757	-0.02792	0.09605	5.69107	-4.91662
23150	0.10000	0.05306	0.04035	0.06256	0.06975	0.05306	0.07722	0.07606	5.61897	-4.98047
23160	0.10000	-0.02108	0.07419	0.05759	0.05029	-0.02108	0.07350	0.05786	5.55301	-4.98047
23170	0.10000	-0.04525	0.06452	0.04101	0.05201	-0.04525	0.04838	0.08192	5.49319	-4.93243
23180	0.10000	-0.08716	0.04035	0.06480	0.05839	-0.08716	-0.00373	0.06187	5.42569	-4.99669
23190	0.10000	-0.02430	-0.01123	0.02577	0.02559	-0.02430	-0.02699	0.05795	5.34899	-4.93243
23200	0.10000	0.03211	-0.06280	0.05958	0.01989	0.03211	-0.05398	0.08735	5.27843	-9.99339
23210	0.10000	0.08208	-0.05313	0.08253	0.01094	0.08208	-0.01397	0.08961	5.21707	-9.96094
23220	0.10000	0.06757	-0.05152	0.04208	0.05670	0.06757	-0.02048	0.11706	5.15418	-4.91662
23230	0.10000	0.06435	-0.01123	0.02876	0.06243	0.06435	0.02418	0.08156	5.07594	-9.96094
23240	0.10000	-0.00979	0.04518	0.03974	0.02609	-0.00979	0.04652	0.04180	4.99771	-9.96094
23250	0.10000	-0.05653	0.06291	0.05991	0.03472	-0.05653	0.04000	0.04674	4.93788	-9.89668
23260	0.10000	-0.05814	-0.00478	0.07004	0.00184	-0.05814	-0.03909	0.04457	4.87039	-4.96435
23270	0.10000	-0.01463	0.00811	0.00068	0.01464	-0.01463	0.00092	0.04424	4.79216	-9.99339
23280	0.10000	0.02244	-0.05958	0.05535	0.02362	0.02244	-0.05584	0.04597	4.71086	-9.99339
23290	0.10000	0.06596	-0.06119	0.06730	0.02971	0.06596	-0.03258	0.07781	4.64796	-9.92871
23300	0.10000	0.07724	-0.03379	0.06943	0.03429	0.07724	0.00557	0.11579	4.59734	-4.91662
23310	0.10000	0.03372	-0.00317	0.02681	0.02586	0.03372	0.01581	0.08417	4.52831	-4.98047
23320	0.10000	-0.00012	0.00650	0.00635	0.00386	-0.00012	0.00744	0.03616	4.44548	-9.96094
23330	0.10000	-0.04364	0.02423	0.04298	-0.00804	-0.04364	0.00278	0.04249	4.37952	-4.91662
23340	0.10000	-0.05170	0.14833	-0.01395	0.14993	-0.05170	0.14143	0.04470	4.31662	-9.92716
23350	0.10000	0.02405	0.00005	-0.02137	-0.01778	0.02405	0.01395	0.02677	4.24299	-4.98047
23360	0.10000	0.01599	-0.01606	0.01624	-0.00888	0.01599	-0.00931	0.04662	4.16322	-9.99339
23370	0.10000	0.06757	-0.06764	0.07584	0.01848	0.06757	-0.03909	0.07294	4.09726	-4.96435
23380	0.10000	-0.05492	0.13544	-0.00805	-0.13600	-0.05492	0.12468	0.14414	4.04051	363.82828
23390	0.10000	0.06273	-0.03379	0.02892	0.05574	0.06273	-0.00280	0.04476	3.97301	-9.92871
23400	0.10000	0.02889	0.01295	0.01900	0.03839	0.02889	0.03163	0.04598	3.89478	-9.99339
23410	0.10000	-0.03236	0.06775	0.05596	0.03821	-0.03236	0.05954	0.06423	3.83035	-4.96435
23420	0.10000	-0.03558	0.04518	0.03044	0.03660	-0.03558	0.03163	0.06324	3.77206	-4.99669
23430	0.10000	0.00471	0.03229	-0.03411	0.02142	0.00471	0.04000	0.03766	3.70150	-4.98047
23440	0.10000	-0.03558	-0.03540	0.05472	0.04522	-0.03558	-0.06142	0.03923	3.62480	-4.96435
23450	0.10000	0.05951	-0.06442	0.07161	-0.00385	0.05951	-0.04002	0.09279	3.56037	-4.99669
23460	0.10000	0.08369	-0.08053	0.08463	0.04286	0.08369	-0.04467	0.08700	3.50361	-9.96094
23470	0.10000	0.06918	-0.05958	0.03517	0.06619	0.06918	-0.02886	0.06754	3.43612	-9.96094
23480	0.10000	0.07240	-0.01284	0.02984	0.07126	0.07240	0.02698	0.05184	3.35942	-4.98047
23490	0.10000	0.00149	0.06936	0.06082	0.05343	0.00149	0.08095	0.15346	3.29499	-9.92871
23500	0.10000	-0.05331	0.08709	0.06950	0.05367	-0.05331	0.06978	0.06560	3.23823	-4.93243
23510	0.10000	-0.04042	0.03873	0.02716	0.03678	-0.04042	0.02139	0.06573	3.17381	-9.99339
23520	0.10000	-0.04042	0.02101	0.01222	0.03853	-0.04042	0.00092	0.07661	3.10018	-9.99339
23530	0.10000	-0.00012	-0.05152	0.05410	0.02491	-0.00012	-0.05956	0.16292	3.03268	-9.99339
23540	0.10000	0.03856	-0.08698	0.07047	0.05130	0.03856	-0.07817	0.11217	2.97439	-4.98047
23550	0.10000	0.07885	-0.07247	0.07102	0.05129	0.07885	-0.03816	0.07058	2.91303	-4.99669
23560	0.10000	0.03695	-0.03218	0.00990	0.03895	0.03695	-0.01583	0.08061	2.84553	-4.98047
23570	0.10000	0.04501	0.12254	0.16072	0.06515	0.04501	0.16749	0.07159	2.77497	-4.99669
23580	0.10000	-0.01624	0.05808	0.05139	0.03081	-0.01624	0.05768	0.08955	2.71361	-9.96094
23590	0.10000	-0.03880	0.06291	0.04432	0.04545	-0.03880	0.05024	0.08636	2.65379	-4.98047
23600	0.10000	-0.05814	0.05002	0.03555	0.05198	-0.05814	0.02418	0.33158	2.59089	-4.93243
23610	0.10000	-0.05170	-0.02251	0.06633	0.03729	-0.05170	-0.05584	0.03600	2.52033	-4.99669
23620	0.10000	-0.13873	-0.00801	0.13817	0.09020	-0.13873	-0.08934	0.21251	2.45284	-4.98047
23630	0.10000	0.06596	-0.08537	0.08796	0.01649	0.06596	-0.06049	0.06791	2.40988	-4.99592
23640	0.10000	0.09175	-0.07570	0.08921	0.04054	0.09175	-0.03444	0.15854	2.35313	-9.99339
23650	0.10000	0.10142	-0.05313	0.07163	0.07185	0.10142	-0.00280	0.07878	2.28717	-4.99669
23660	0.10000	0.07563	0.01295	0.06248	0.07246	0.07563	0.05861	0.06909	2.21814	-4.99669
23670	0.10000	-0.00496	0.30145	0.26935	0.21596	-0.00496	0.34522	0.08122	2.15218	-4.96435
23680	0.10000	-0.14679	0.07580	0.14269	-0.03451	-0.14679	0.00278	0.09813	2.09695	-4.99669
23690	0.10000	-0.13067	0.06936	0.12025	0.05135	-0.13067	0.00464	0.08634	2.04019	-4.98047
23700	0.10000	-0.09360	-0.01284	0.10950	0.03889	-0.09360	-0.06887	0.07559	1.98497	-4.99669
23710	0.10000	-0.05976	-0.04024	0.07595	0.06601	-0.05976	-0.08097	0.24692	1.91901	-4.91662
23720	0.10000	0.03695	-0.08053	0.07537	0.02863	0.03695	-0.07166	0.11273	1.85458	-9.99339
23730	0.10000	0.07885	-0.07892	0.08390	0.03548	0.07885	-0.04561	0.10948	1.79936	-9.99339
23740	0.10000	0.09819	-0.05475	0.08214	0.05419	0.09819	-0.00652	0.08739	1.73953	-9.99339
23750	0.10000	0.07240	-0.01606	0.04113	0.06395	0.07240	0.02325	0.10697	1.66590	-9.99339
23760	0.10000	0.03211	0.04035	0.03879	0.06138	0.03211	0.06513	0.08475	1.59381	-4.99669
23770	0.10000	-0.03719	0.06452	0.05481	0.03450	-0.03719	0.05303	0.08901	1.53858	-4.99669
23780	0.10000	-0.07910	0.06775	0.06889	0.05070	-0.07910	0.03256	0.08757	1.48029	-9.99339
23790	0.10000	-0.03558	0.04035	-0.00060	0.04409	-0.03558	0.02605	0.07642	1.41280	-9.99339
23800	0.10000	-0.14518	-0.04507	0.10284	0.17016	-0.14518	-0.13587	0.05727	1.33763	-9.99339
23810	0.10000	0.05790	-0.08376	0.08468	0.01361	0.05790	-0.06329	0.11239	1.27627	-4.98047
23820	0.10000	0.07724	-0.10793	0.08338	0.07361	0.07724	-0.08003	0.08650	1.22412	-4.99669
23830	0.10000	0.09013	-0.05475	0.06937	0.05861	0.09013	-0.01118	0.08360	1.16122	-4.98047
23840	0.10000	0.09819	-0.00962	0.05964	0.09035	0.09819	0.04559	0.07293	1.08299	-4.98047
23850	0.10000	0.00149	0.05163	0.04988	0.03422	0.00149	0.06048	0.11648	1.02010	-4.96435
23860	0.10000	-0.03880	0.09192	0.06751	0.06292	-0.03880	0.08374	0.10383	0.96794	-4.99669
23870	0.10000	-0.08071	0.07903	0.06998	0.06008	-0.08071	0.04466	0.08906	0.91118	-4.98028
23880	0.10000	-0.08554	0.03873	0.05601	0.06482	-0.08554	-0.00466	0.06818	0.84369	-9.92851
23890	0.10000	-0.05170	-0.05475	0.08526	0.06374	-0.05170	-0.09306	0.08950	0.77466	-4.96435
23900	0.10000	0.03856	-0.11277	0.10322	0.04985	0.03856	-0.10795	0.09400	0.71637	-4.99669
23910	0.10000	0.06757	-0.11438	0.08759	0.07452	0.06757	-0.09306	0.11571	0.66728	-4.99669
23920	0.10000	0.08530	-0.08859	0.05763	0.08227	0.08530	-0.05305	0.10605	0.60592	-4.98047
23930	0.10000	0.10142	-0.04507	0.04469	0.09127	0.10142	0.00650	0.11624	0.53536	-4.91662
23940	0.10000	0.09013	0.03873	0.06379	0.11583	0.09013	0.09677	0.18950	0.47247	-4.99669
23950	0.10000	-0.03719	0.08547	0.07683	0.03799	-0.03719	0.07722	0.09396	0.42031	-4.96426
23960	0.10000	-0.05976	0.09192	0.06476	0.06714	-0.05976	0.07164	0.14618	0.36662	-4.93233
23970	0.10000	-0.06298	0.07097	0.02726	0.07281	-0.06298	0.04559	0.08873	0.30373	-4.99669
23980	0.10000	-0.09038	-0.01929	0.09278	0.07143	-0.09038	-0.07445	0.08460	0.23470	-4.96435
23990	0.10000	-0.00012	-0.07086	0.07246	0.03815	-0.00012	-0.08190	0.11627	0.17334	-4.99665
24000	0.10000	0.04823	-0.10793	0.09059	0.05904	0.04823	-0.09678	0.12858	0.12272	-9.99339
24010	0.10000	0.09013	-0.10954	0.08279	0.08254	0.09013	-0.07445	0.11377	0.06443	-9.99336
24020	0.10000	0.06918	-0.05313	0.03379	0.06405	0.06918	-0.02141	0.09817	0.00000	-4.93241
24030	0.10000	0.08530	0.02584	0.07987	0.08455	0.08530	0.07909	0.09953	6.21416	-9.96094
24040	0.10000	-0.03075	0.09353	0.08997	0.03155	-0.03075	0.09025	0.24010	6.15433	-4.98047
24050	0.10000	-0.04042	0.09192	0.06405	0.06623	-0.04042	0.08281	0.09401	6.09911	-4.96435
24060	0.10000	-0.13551	0.06775	0.12679	0.04779	-0.13551	-0.00001	0.08787	6.03775	-9.99339
24070	0.10000	-0.06943	0.03229	0.03278	0.06126	-0.06943	-0.00280	0.09670	5.96719	-9.86486
24080	0.10000	-0.03558	-0.04507	0.05931	0.05493	-0.03558	-0.07259	0.21300	5.89969	-4.98047
24090	0.10000	0.04178	-0.10632	0.08945	0.05895	0.04178	-0.09865	0.11462	5.83833	-4.98047
24100	0.10000	0.07885	-0.00156	0.08108	-0.03943	0.07885	0.04373	0.18181	5.77851	-4.98047
24110	0.10000	0.11753	-0.04507	0.09472	0.07134	0.11753	0.01581	0.07969	5.71254	-9.96094
24120	0.10000	0.06596	-0.00156	0.03394	0.06719	0.06596	0.03628	0.14016	5.63891	-9.99339
24130	0.10000	-0.01302	0.06452	0.05686	0.03772	-0.01302	0.06699	0.08394	5.57142	-4.98047
24140	0.10000	-0.05653	0.07419	0.06160	0.04705	-0.05653	0.05303	0.05798	5.51006	-9.96094
24150	0.10000	-0.07265	0.01939	0.07163	0.02300	-0.07265	-0.01955	0.04842	5.44717	-9.96094
24160	0.10000	-0.03397	-0.02735	0.05775	0.02096	-0.03397	-0.05119	0.10341	5.37967	-4.99669
24170	0.10000	-0.01785	-0.05475	0.05742	0.04926	-0.01785	-0.07352	0.07675	5.31218	-4.98047
24180	0.10000	0.01599	-0.07731	0.04531	0.06789	0.01599	-0.08003	0.10252	5.25082	-4.93243
24190	0.10000	0.07079	-0.06603	0.05896	0.05279	0.07079	-0.03537	0.08869	5.18792	-4.99669
24200	0.10000	0.07885	-0.04024	0.03773	0.06924	0.07885	-0.00094	0.07025	5.11583	-9.96094
24210	0.10000	0.01761	-0.00156	0.00215	0.01937	0.01761	0.00837	0.08480	5.03913	-9.99339
24220	0.10000	-0.06298	0.09031	0.08951	0.02382	-0.06298	0.06792	0.07977	4.98237	-4.98047
24230	0.10000	-0.04203	0.04840	0.04168	0.03207	-0.04203	0.03163	0.06691	4.92868	-4.93243
24240	0.10000	-0.11294	0.01778	0.11438	0.04082	-0.11294	-0.04467	0.05978	4.86272	-9.99339
24250	0.10000	-0.00979	-0.02735	0.03714	0.01013	-0.00979	-0.03723	0.04337	4.77988	-4.94834
24260	0.10000	0.03856	-0.03863	0.04411	-0.00632	0.03856	-0.02234	0.06178	4.70165	-9.99339
24270	0.10000	0.07240	-0.05313	0.07153	0.02252	0.07240	-0.01955	0.07231	4.63876	-4.98047
24280	0.10000	0.06273	-0.01445	0.05968	0.02747	0.06273	0.01953	0.07634	4.57433	-4.91662
24290	0.10000	-0.19192	-0.09181	0.25353	-0.13988	-0.19192	-0.21682	0.28385	4.49303	-4.99669
24300	0.10000	-0.01140	0.04518	0.04259	0.01984	-0.01140	0.04559	0.18305	4.43781	-4.99669
24310	0.10000	-0.04203	0.04518	0.04701	0.01831	-0.04203	0.02791	0.07415	4.37798	-9.99339
24320	0.10000	-0.03719	0.00972	0.03799	0.00670	-0.03719	-0.01025	0.05546	4.31509	-4.98047
24330	0.10000	-0.11133	-0.01445	0.11433	0.07666	-0.11133	-0.08097	0.00695	4.24299	-9.89668
24340	0.10000	0.02083	-0.02090	0.02113	-0.01158	0.02083	-0.01211	0.04663	4.16169	-4.99669
24350	0.10000	0.06757	-0.08053	0.07888	0.03545	0.06757	-0.05398	0.11650	4.09573	-9.96094
24360	0.10000	0.06757	-0.04669	0.05685	0.03945	0.06757	-0.01490	0.11942	4.03744	-9.96094
24370	0.10000	0.04984	-0.03863	0.00509	0.05204	0.04984	-0.01583	0.04430	3.96227	-14.89306
24380	0.10000	0.00632	0.00972	0.01058	0.01222	0.00632	0.01488	0.04848	3.88557	-4.91662
24390	0.10000	-0.04364	0.05808	0.05627	0.02215	-0.04364	0.04186	0.05180	3.82268	-4.99669
24400	0.10000	-0.05170	0.04035	0.04590	0.02908	-0.05170	0.01674	0.05891	3.76286	-4.98047
24410	0.10000	-0.02430	-0.03863	0.06239	-0.01161	-0.02430	-0.05863	0.03765	3.69229	-9.86486
24420	0.10000	-0.00979	-0.06280	0.07230	0.03129	-0.00979	-0.07817	0.07499	3.61559	-4.99669
24430	0.10000	0.06273	-0.07409	0.07949	0.00701	0.06273	-0.04933	0.05835	3.55423	-4.96435
24440	0.10000	0.08208	-0.05636	0.08118	0.02144	0.08208	-0.01769	0.08259	3.49594	-4.98047
24450	0.10000	0.05790	-0.03863	0.03206	0.04949	0.05790	-0.01118	0.09517	3.42385	-9.96017
24460	0.10000	0.06596	0.00972	0.04517	0.06885	0.06596	0.04931	0.05924	3.35021	-9.99339
24470	0.10000	-0.01946	0.04840	0.04500	0.01864	-0.01946	0.04466	0.07071	3.28579	-4.99669
24480	0.10000	-0.03719	0.07097	0.04541	0.05457	-0.03719	0.06048	0.07511	3.22903	-9.92871
24490	0.10000	-0.04364	0.05163	0.02014	0.05180	-0.04364	0.03442	0.06528	3.16460	-4.94834
24500	0.10000	-0.03880	-0.00639	0.03727	0.03168	-0.03880	-0.02979	0.05818	3.08944	-9.99339
24510	0.10000	0.00149	-0.06280	0.06195	0.03604	0.00149	-0.07166	0.08566	3.02194	-4.99669
24520	0.10000	0.06596	-0.07409	0.07921	0.01812	0.06596	-0.04747	0.09981	2.96672	-4.99669
24530	0.10000	0.08691	-0.05313	0.07998	0.03580	0.08691	-0.01118	0.23885	2.90229	-4.98047
24540	0.10000	0.07885	-0.04507	0.03461	0.07114	0.07885	-0.00652	0.14363	2.83326	-4.91662
24550	0.10000	0.05145	0.03873	0.06002	0.06771	0.05145	0.07443	0.07432	2.76270	-4.98047
24560	0.10000	-0.01302	0.08225	0.06256	0.06250	-0.01302	0.08746	0.06107	2.70287	-4.98047
24570	0.10000	-0.05170	0.07097	0.05065	0.05311	-0.05170	0.05210	0.08034	2.64305	-4.93243
24580	0.10000	-0.01140	0.04518	-0.02043	0.04232	-0.01140	0.04559	0.08462	2.57862	-4.99669
24590	0.10000	-0.07104	-0.01123	0.05967	0.06632	-0.07104	-0.05398	0.08799	2.50652	-4.98047
24600	0.10000	-0.00012	-0.06280	0.05804	0.04360	-0.00012	-0.07259	0.10771	2.44210	-4.98047
24610	0.10000	0.05951	-0.10310	0.08104	0.06438	0.05951	-0.08469	0.11491	2.38381	-4.98047
24620	0.10000	0.07240	-0.06442	0.05660	0.05567	0.07240	-0.03258	0.10666	2.32552	-9.86486
24630	0.10000	0.08208	-0.05152	0.02537	0.07898	0.08208	-0.01211	0.10381	2.25495	-4.96435
24640	0.10000	0.04662	0.04035	0.05629	0.06637	0.04662	0.07350	0.08472	2.18746	-4.94834
24650	0.10000	-0.02591	0.09031	0.07144	0.05953	-0.02591	0.08932	0.09782	2.12763	-4.93243
24660	0.10000	-0.02591	0.09192	0.03526	0.08798	-0.02591	0.09118	0.09883	2.08468	-4.99669
24670	0.10000	-0.08232	0.02584	0.08104	0.02283	-0.08232	-0.01769	0.04888	2.02639	-4.98047
24680	0.10000	-0.05976	-0.00639	0.05951	0.04224	-0.05976	-0.04188	0.07785	1.95736	-4.99669
24690	0.10000	-0.03558	-0.05152	0.05653	0.06690	-0.03558	-0.08003	0.08305	1.88526	-4.99669
24700	0.10000	0.05145	-0.09504	0.08253	0.04734	0.05145	-0.08003	0.11500	1.83157	-4.93243
24710	0.10000	0.11109	-0.08376	0.10518	0.04835	0.11109	-0.03258	0.10198	1.77328	-4.96435
24720	0.10000	0.08530	0.04035	0.12824	0.00355	0.08530	0.09584	0.06989	1.70579	-9.89629
24730	0.10000	0.06757	-0.00156	0.03073	0.07074	0.06757	0.03721	0.07899	1.63216	-4.91662
24740	0.10000	-0.02913	0.06291	0.05866	0.02287	-0.02913	0.05582	0.09430	1.56773	-4.99669
24750	0.10000	-0.04364	0.09192	0.05229	0.07564	-0.04364	0.08095	0.08666	1.51251	-4.98047
24760	0.10000	0.06757	0.03551	-0.09817	0.03647	0.06757	0.08002	0.07994	1.45421	-4.96435
24770	0.10000	-0.07587	0.00489	0.05662	0.06329	-0.07587	-0.03816	0.05818	1.37905	-4.99669
24780	0.10000	-0.01302	0.04035	-0.03999	-0.00985	-0.01302	0.03907	0.10202	1.30695	-9.96094
24790	0.10000	0.04501	-0.09987	0.07627	0.06472	0.04501	-0.08934	0.11419	1.25326	-9.92871
24800	0.10000	0.09497	-0.08537	0.08395	0.06232	0.09497	-0.04374	0.08084	1.19651	-4.99669
24810	0.10000	0.09175	-0.04507	0.05416	0.07405	0.09175	0.00092	0.08005	1.12594	-4.99669
24820	0.10000	0.11270	0.03390	0.08123	0.13022	0.11270	0.10421	0.05877	1.05384	-4.99669
24830	0.10000	-0.01140	0.08709	0.06972	0.06403	-0.01140	0.09397	0.09705	0.99555	-4.98047
24840	0.10000	-0.06943	0.09031	0.07735	0.05438	-0.06943	0.06420	0.08507	0.94186	-4.98047
24850	0.10000	-0.08554	0.04196	0.07589	0.03949	-0.08554	-0.00094	0.06197	0.88357	-4.96435
24860	0.10000	-0.08554	0.01134	0.05781	0.07276	-0.08554	-0.03630	0.05978	0.80994	-4.98047
24870	0.10000	-0.00496	-0.05797	0.06049	0.03516	-0.00496	-0.06980	0.08677	0.74398	-4.99669
24880	0.10000	0.06757	-0.10632	0.10107	0.03694	0.06757	-0.08376	0.09408	0.69489	-4.98047
24890	0.10000	0.07079	-0.08376	0.06797	0.05925	0.07079	-0.05584	0.12398	0.63967	-4.98047
24900	0.10000	0.09819	-0.06119	0.06303	0.07657	0.09819	-0.01397	0.09185	0.57371	-4.99669
24910	0.10000	0.06757	0.01295	0.05642	0.06553	0.06757	0.05396	0.10385	0.50468	-9.92871
24920	0.10000	0.01599	0.09192	0.08450	0.08015	0.01599	0.11538	0.07715	0.44639	-4.98047
24930	0.10000	-0.05009	0.09676	0.07797	0.05733	-0.05009	0.08281	0.11196	0.39577	-4.93243
24940	0.10000	-0.06620	0.09192	0.05020	0.08047	-0.06620	0.06792	0.08886	0.33901	-9.99339
24950	0.10000	-0.10327	0.02906	0.08078	0.06942	-0.10327	-0.02606	0.08002	0.26998	-9.92871
24960	0.10000	-0.03236	-0.05797	0.08075	0.04308	-0.03236	-0.08562	0.06563	0.20402	-4.99665
24970	0.10000	0.04339	-0.09504	0.09146	0.02626	0.04339	-0.08469	0.12233	0.15033	-4.99669
24980	0.10000	0.07724	-0.11760	0.09699	0.06984	0.07724	-0.09120	0.10009	0.09664	-4.99669
24990	0.10000	0.11109	-0.07086	0.09458	0.06089	0.11109	-0.01769	0.10507	0.03375	-4.99668
25000	0.10000	0.09819	-0.02735	0.06116	0.08082	0.09819	0.02512	0.08971	6.24790	-4.99669
25010	0.10000	0.05145	0.05485	0.07149	0.07869	0.05145	0.09304	0.09368	6.18501	-9.96094
25020	0.10000	-0.06298	0.09998	0.09715	0.02795	-0.06298	0.07909	0.07994	6.12825	-4.98047
25030	0.10000	-0.05653	0.07742	0.05618	0.05709	-0.05653	0.05675	0.10146	6.06996	-4.99669
25040	0.10000	-0.08232	0.05002	0.05650	0.06073	-0.08232	0.01023	0.08766	6.00554	-4.99669
25050	0.10000	-0.06781	-0.03540	0.08519	0.06121	-0.06781	-0.08003	0.08009	5.93344	-4.98047
25060	0.10000	0.01599	-0.06442	0.06165	0.02643	0.01599	-0.06515	0.10668	5.86901	-4.98047
25070	0.10000	0.04662	-0.08698	0.06436	0.05862	0.04662	-0.07352	0.10952	5.81072	-9.96094
25080	0.10000	0.09175	-0.05636	0.08020	0.04616	0.09175	-0.01211	0.07835	5.74936	-4.99669
25090	0.10000	0.00794	-0.02896	-0.02373	0.01823	0.00794	-0.02886	0.06837	5.67573	-9.95939
25100	0.10000	0.04017	0.02584	0.03283	0.05786	0.04017	0.05303	0.05958	5.60517	-4.98047
25110	0.10000	-0.01946	0.08386	0.05628	0.06736	-0.01946	0.08560	0.08582	5.54074	-4.99669
25120	0.10000	-0.08877	0.06130	0.08239	0.03837	-0.08877	0.01953	0.07241	5.48091	-9.96094
25130	0.10000	-0.08554	0.03551	0.05691	0.06441	-0.08554	-0.00838	0.05958	5.41188	-4.98047
25140	0.10000	-0.02752	-0.06280	0.08460	0.03762	-0.02752	-0.08841	0.06869	5.34592	-4.99669
25150	0.10000	0.02728	-0.06280	0.05774	0.02517	0.02728	-0.05677	0.09340	5.27843	-4.98047
25160	0.10000	0.07724	-0.08537	0.08166	0.04702	0.07724	-0.05398	0.11468	5.22167	-4.99669
25170	0.10000	0.07240	-0.02735	0.06483	0.03382	0.07240	0.01023	0.07836	5.15571	-4.99669
25180	0.10000	0.05629	-0.01606	0.01982	0.05449	0.05629	0.01395	0.04760	5.07748	-4.98047
25190	0.10000	-0.00335	0.19185	0.16472	0.14524	-0.00335	0.21960	0.05232	5.00231	-4.94834
25200	0.10000	-0.03558	0.03873	0.03796	0.02023	-0.03558	0.02418	0.07307	4.93788	-4.98047
25210	0.10000	-0.03719	0.01939	0.03015	0.02180	-0.03719	0.00092	0.05180	4.87192	-9.86486
25220	0.10000	-0.01463	-0.01768	0.03081	0.00986	-0.01463	-0.02886	0.04232	4.79522	-4.98047
25230	0.10000	0.00632	-0.03863	0.03384	0.02392	0.00632	-0.04095	0.05662	4.71392	-9.96094
25240	0.10000	0.07885	-0.03863	0.07842	-0.00829	0.07885	0.00092	0.07299	4.65103	-4.96435
25250	0.10000	0.04662	0.14350	0.14921	-0.13041	0.04662	0.19261	0.05780	4.58507	-4.99669
25260	0.10000	0.04017	-0.01929	0.00473	0.03990	0.04017	0.00092	0.02576	4.50530	-14.94141
25270	0.10000	-0.00979	0.03551	0.03198	0.01797	-0.00979	0.03535	0.10960	4.42553	-4.96435
25280	0.10000	-0.04525	0.04518	0.04679	0.02315	-0.04525	0.02605	0.05813	4.36264	-4.99669
25290	0.10000	-0.04364	-0.01123	0.05781	-0.00422	-0.04364	-0.03816	0.03997	4.29821	-9.92871
25300	0.10000	-0.00496	0.01134	-0.00959	0.00610	-0.00496	0.01023	0.03923	4.21998	-9.96094
25310	0.10000	0.02728	-0.05475	0.05317	0.01305	0.02728	-0.04747	0.03332	4.14175	-4.96435
25320	0.10000	0.05306	-0.06280	0.05758	0.03542	0.05306	-0.04188	0.08141	4.08192	-4.91662
25330	0.10000	0.07885	-0.04024	0.06637	0.04257	0.07885	-0.00094	0.07068	4.01903	-4.96435
25340	0.10000	0.04662	-0.03540	-0.00594	0.04830	0.04662	-0.01397	0.10349	3.94080	-9.96094
25350	0.10000	-0.00496	0.04035	0.03763	0.02282	-0.00496	0.04373	0.02037	3.86717	-4.94834
25360	0.10000	-0.06620	0.04196	0.06683	-0.00453	-0.06620	0.01023	0.05886	3.80734	-4.99669
