--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.44
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
MOT: Measuring phase to phase resistance, keep motor still...
MOT: Estimated phase to phase resistance: 7.57
MOT: Measuring inductance, keep motor still...
MOT: Newly estimated electrical zero: 3.02
MOT: Current electrical zero: 0.44
MOT: Inductance measurement complete!
MOT: Measured D-inductance in mH: 0.78
MOT: Measured Q-inductance in mH: 1.71
WARN: MOT: Measured Q inductance is more than twice the D inductance. This is probably wrong. From experience, the lower value is probably close to reality.
32240	0.10000	-0.06011	0.01147	0.05305	0.03550	-0.06011	-0.02147	0.04652	3.14619	-4.99669
32250	0.10000	-0.00048	-0.03850	0.04352	0.01033	-0.00048	-0.04473	0.02240	3.06950	-9.96094
32260	0.10000	0.03820	-0.05461	0.05432	0.01378	0.03820	-0.04101	0.08003	3.00047	-9.96017
32270	0.10000	0.06722	-0.03689	0.06647	0.01066	0.06722	-0.00379	0.04239	2.93911	-9.99339
32280	0.10000	0.03820	-0.01110	0.03188	0.02299	0.03820	0.00924	0.13484	2.86854	-9.96094
32290	0.10000	0.03015	0.01147	0.02573	0.03443	0.03015	0.03064	0.04130	2.79031	-9.86486
32300	0.10000	-0.00692	0.04854	0.03798	0.03625	-0.00692	0.05205	0.05938	2.72282	-4.93243
32310	0.10000	-0.04238	0.02436	0.04215	0.00573	-0.04238	0.00366	0.04476	2.65839	-4.98047
32320	0.10000	-0.02788	-0.00949	0.03884	0.00017	-0.02788	-0.02705	0.04255	2.59089	-4.96435
32330	0.10000	-0.01821	-0.03366	0.04880	0.01971	-0.01821	-0.04938	0.05081	2.51573	-9.99339
32340	0.10000	0.02531	-0.04494	0.04373	0.01090	0.02531	-0.03728	0.06836	2.44363	-9.96094
32350	0.10000	0.06722	-0.02722	0.06688	-0.00995	0.06722	0.00738	0.05635	2.38074	-9.86486
32360	0.10000	0.06722	-0.02883	0.05610	0.03743	0.06722	0.00552	0.06251	2.31478	-4.99669
32370	0.10000	0.05754	-0.01110	0.02364	0.05629	0.05754	0.02041	0.04637	2.23808	-9.92871
32380	0.10000	0.01564	0.04209	0.03220	0.05029	0.01564	0.05763	0.05473	2.16598	-9.86486
32390	0.10000	-0.05689	0.05821	0.06028	0.02798	-0.05689	0.03437	0.06682	2.10309	-9.86486
32400	0.10000	-0.15520	0.00341	0.17672	0.01391	-0.15520	-0.08567	0.21607	2.03866	-4.99669
32410	0.10000	-0.07784	0.00502	0.05462	0.06787	-0.07784	-0.03915	0.05815	1.96503	-9.96094
32420	0.10000	0.00597	-0.02883	0.02738	0.01327	0.00597	-0.02984	0.02116	1.88680	-4.99669
32430	0.10000	0.07689	-0.05945	0.08014	0.00879	0.07689	-0.02426	0.07526	1.82390	-4.98047
32440	0.10000	0.06560	-0.05139	0.04751	0.05007	0.06560	-0.02147	0.04930	1.76101	-9.99339
32450	0.10000	0.01080	-0.01110	-0.00331	0.01221	0.01080	-0.00658	0.04334	1.68431	-4.99669
32460	0.10000	-0.06495	0.03887	0.04335	-0.04891	-0.06495	0.00738	0.01128	1.60608	-9.96094
32470	0.10000	-0.03593	0.02597	0.03710	0.00069	-0.03593	0.00924	0.07019	1.54318	-9.99339
32480	0.10000	-0.03755	0.01147	0.03755	0.00843	-0.03755	-0.00844	0.05725	1.48029	-9.96094
32490	0.10000	-0.03755	-0.00626	0.04093	0.02388	-0.03755	-0.02891	0.03473	1.40819	-9.92871
32500	0.10000	0.00113	-0.02883	0.02881	0.01536	0.00113	-0.03263	0.06695	1.32843	-4.99669
32510	0.10000	0.06399	-0.06106	0.07131	0.01168	0.06399	-0.03356	0.07748	1.26400	-4.99669
32520	0.10000	0.07527	-0.03044	0.07378	0.01708	0.07527	0.00831	0.06803	1.20417	-4.99669
32530	0.10000	0.05271	-0.01593	0.03406	0.04198	0.05271	0.01203	0.03940	1.13054	-4.99669
32540	0.10000	0.04949	0.01308	0.01861	0.06332	0.04949	0.04367	0.10291	1.05078	-4.99669
32550	0.10000	-0.02788	0.06143	0.04800	0.03847	-0.02788	0.05484	0.06597	0.98942	-9.86466
32560	0.10000	-0.07139	0.02597	0.07214	0.00436	-0.07139	-0.01123	0.05166	0.92959	-9.99339
32570	0.10000	-0.04077	0.12751	-0.07782	0.10444	-0.04077	0.12370	0.01095	0.85903	-9.96094
32580	0.10000	-0.01176	-0.04656	0.05623	0.02535	-0.01176	-0.06055	0.05949	0.78233	-4.99669
32590	0.10000	0.02692	-0.06429	0.05467	0.03434	0.02692	-0.05869	0.12946	0.71790	-4.99669
32600	0.10000	0.08494	-0.05461	0.08452	0.01636	0.08494	-0.01402	0.08287	0.66115	-4.96435
32610	0.10000	0.04626	-0.05784	0.00634	0.06087	0.04626	-0.04008	0.17122	0.59212	-4.99669
32620	0.10000	0.06238	-0.01593	0.01385	0.06332	0.06238	0.01762	0.05802	0.51388	-9.96094
32630	0.10000	-0.00854	0.07593	0.06365	0.05356	-0.00854	0.08275	0.07508	0.44792	-4.99669
32640	0.10000	-0.06011	0.07271	0.06656	0.04010	-0.06011	0.04925	0.06571	0.39270	-4.99669
32650	0.10000	-0.03755	0.01952	0.03126	0.02082	-0.03755	0.00087	0.06224	0.32520	-9.99339
32660	0.10000	-0.06333	0.00018	0.04707	0.05582	-0.06333	-0.03635	0.08939	0.24850	-5.01302
32670	0.10000	0.00436	-0.05945	0.05715	0.03356	0.00436	-0.06613	0.08707	0.17948	-4.99669
32680	0.10000	0.06238	-0.09652	0.08274	0.05231	0.06238	-0.07544	0.07277	0.12118	-4.99669
32690	0.10000	0.07689	-0.04656	0.06745	0.03808	0.07689	-0.00937	0.07361	0.05522	-4.99667
32700	0.10000	0.04949	-0.02238	0.02111	0.04484	0.04949	0.00273	0.08575	6.26478	-4.98047
32710	0.10000	0.02692	0.04370	0.04816	0.05256	0.02692	0.06600	0.05763	6.19268	-9.99339
32720	0.10000	-0.01498	0.07432	0.04517	0.06434	-0.01498	0.07717	0.05685	6.12979	-4.98047
32730	0.10000	-0.05366	0.09044	0.03200	0.08515	-0.05366	0.07345	0.09311	6.06536	-89.64848
32740	0.10000	-0.07945	0.01630	0.06495	0.05315	-0.07945	-0.02705	0.06008	5.99480	-4.99669
32750	0.10000	-0.01015	-0.11908	0.13376	0.05256	-0.01015	-0.14336	0.05493	5.91810	-9.99339
32760	0.10000	0.04304	-0.08363	0.07176	0.04296	0.04304	-0.07171	0.10947	5.84907	-9.92871
32770	0.10000	0.08011	-0.03527	0.07919	0.01325	0.08011	0.00552	0.06721	5.78311	-9.96094
32780	0.10000	0.03659	-0.03850	0.00187	0.04335	0.03659	-0.02333	0.04984	5.71408	-4.96435
32790	0.10000	0.01564	0.00985	0.01556	0.02047	0.01564	0.02041	0.05459	5.63585	-9.96094
32800	0.10000	-0.01015	0.05498	0.03547	0.04653	-0.01015	0.05763	0.05425	5.56221	-9.92871
32810	0.10000	-0.03593	-0.09168	0.06208	-0.11605	-0.03593	-0.12661	0.05773	5.50086	-4.96435
32820	0.10000	-0.01498	-0.17388	0.17008	-0.12310	-0.01498	-0.20943	0.04497	5.43643	-9.96094
32830	0.10000	0.01080	-0.04011	0.04122	-0.00487	0.01080	-0.04008	0.01566	5.35973	-4.96435
32840	0.10000	0.01564	-0.06267	0.04633	0.04593	0.01564	-0.06334	0.05900	5.28150	-4.96435
32850	0.10000	0.06883	-0.05784	0.06295	0.03880	0.06883	-0.02705	0.11832	5.21553	-4.94834
32860	0.10000	0.02209	-0.01110	0.01362	0.01739	0.02209	-0.00006	0.04281	5.14804	-4.96435
32870	0.10000	0.01886	0.02275	0.03196	0.02674	0.01886	0.03716	0.02875	5.06674	-9.99339
32880	0.10000	-0.05689	0.06465	0.07035	0.00586	-0.05689	0.04181	0.05225	4.99771	-4.97892
32890	0.10000	-0.08429	0.04854	0.08457	0.00220	-0.08429	0.00738	0.09529	4.95629	-4.98047
32900	0.10000	-0.03593	-0.01110	0.04814	-0.01002	-0.03593	-0.03356	0.07535	4.89647	-4.99669
32910	0.10000	0.02531	-0.02077	0.00285	-0.02684	0.02531	-0.00937	0.02908	4.82437	-9.89514
32920	0.10000	0.05271	-0.03366	0.04028	-0.03502	0.05271	-0.00844	0.04197	4.73847	-4.98047
32930	0.10000	0.05593	-0.03850	0.05645	0.00949	0.05593	-0.01216	0.06942	4.66637	-9.99339
32940	0.10000	0.03820	0.01791	0.05621	-0.01123	0.03820	0.04274	0.02901	4.60348	-4.98047
32950	0.10000	-0.00209	0.03242	0.03550	-0.00749	-0.00209	0.03623	0.02194	4.52831	-9.99339
32960	0.10000	-0.01498	0.01308	0.01521	-0.00589	-0.01498	0.00645	0.22204	4.44394	-9.99339
32970	0.10000	-0.11330	0.03242	0.10921	-0.04113	-0.11330	-0.02798	0.08928	4.39025	0.00000
32980	0.10000	-0.05528	-0.02883	0.07832	-0.03422	-0.05528	-0.06520	0.04592	4.33656	-9.96094
32990	0.10000	0.06560	-0.02883	-0.03211	-0.05739	0.06560	0.00459	0.05680	4.27214	-9.99339
33000	0.10000	0.04626	-0.03850	0.03680	-0.03318	0.04626	-0.01774	0.02601	4.18623	-4.98047
33010	0.10000	0.04626	-0.02077	0.04355	-0.01584	0.04626	0.00273	0.05800	4.11720	-4.93243
33020	0.10000	0.03820	-0.00304	0.04232	-0.00355	0.03820	0.01855	0.05839	4.05738	-4.93243
33030	0.10000	0.00919	0.00502	0.01403	0.00330	0.00919	0.01110	0.05109	3.98835	-9.99339
33040	0.10000	0.01080	0.00018	0.00152	0.01249	0.01080	0.00645	0.02639	3.90858	-9.89668
33050	0.10000	-0.12941	0.04048	0.11121	-0.07183	-0.12941	-0.02798	0.04425	3.83802	-4.98047
33060	0.10000	-0.05044	-0.01110	0.06052	-0.02530	-0.05044	-0.04194	0.03757	3.77819	-4.98047
33070	0.10000	0.01564	-0.00949	-0.00650	-0.01435	0.01564	-0.00192	0.04232	3.70917	-4.99669
33080	0.10000	0.00113	-0.03689	0.03960	0.01385	0.00113	-0.04194	0.05708	3.62786	-4.98047
33090	0.10000	0.04304	-0.04656	0.05118	0.00828	0.04304	-0.02891	0.09598	3.56037	-9.86486
33100	0.10000	0.04304	-0.01593	0.04339	0.00340	0.04304	0.00645	0.06684	3.49901	-4.93243
33110	0.10000	0.03659	0.00018	0.03766	0.01938	0.03659	0.02134	0.10168	3.42538	-4.94834
33120	0.10000	0.02531	0.01308	0.02114	0.03281	0.02531	0.02971	0.02762	3.34868	-4.96435
33130	0.10000	-0.03110	0.06465	0.05453	0.03476	-0.03110	0.05670	0.05440	3.27965	-4.96435
33140	0.10000	-0.05528	0.00663	0.05863	-0.01436	-0.05528	-0.02426	0.04091	3.21829	-9.99339
33150	0.10000	-0.01015	-0.01271	0.02247	-0.00446	-0.01015	-0.02053	0.03483	3.14926	-9.89668
33160	0.10000	-0.00209	-0.04656	0.05315	0.01416	-0.00209	-0.05496	0.07569	3.06950	-9.99339
33170	0.10000	0.05110	-0.05461	0.06113	-0.00048	0.05110	-0.03356	0.04069	3.00200	-4.94757
33180	0.10000	0.08494	-0.05461	0.08305	0.02266	0.08494	-0.01402	0.06479	2.93911	-9.96094
33190	0.10000	0.06238	-0.01110	0.05766	0.03323	0.06238	0.02320	0.02946	2.86701	-9.86486
33200	0.10000	0.03820	0.01469	0.03352	0.04310	0.03820	0.03902	0.31026	2.79185	-9.96094
33210	0.10000	-0.02788	0.03564	0.03739	0.00272	-0.02788	0.02506	0.06195	2.72128	-4.98047
33220	0.10000	-0.03593	0.04048	0.03462	0.02772	-0.03593	0.02599	0.05285	2.65685	-4.98047
33230	0.10000	-0.03271	0.00663	0.03148	0.01433	-0.03271	-0.01123	0.04231	2.59089	-4.93243
33240	0.10000	-0.01982	-0.03689	0.05340	0.02146	-0.01982	-0.05403	0.08291	2.51573	-9.96094
33250	0.10000	0.03176	-0.04817	0.04853	0.00660	0.03176	-0.03728	0.06428	2.44363	-4.99669
33260	0.10000	0.07205	-0.05461	0.07282	0.01868	0.07205	-0.02147	0.06578	2.38074	-9.96094
33270	0.10000	0.04465	-0.02077	0.03566	0.02693	0.04465	0.00180	0.05751	2.31478	-4.98047
33280	0.10000	0.06399	-0.01110	0.02772	0.06252	0.06399	0.02413	0.06622	2.23808	-4.99669
33290	0.10000	-0.00854	0.04854	0.04312	0.02873	-0.00854	0.05112	0.02600	2.16598	-9.96094
33300	0.10000	-0.08267	0.04048	0.08207	-0.00997	-0.08267	-0.00099	0.05749	2.10155	-4.99669
33310	0.10000	-0.07623	-0.05139	0.11636	-0.05432	-0.07623	-0.10335	0.09401	2.04940	0.00000
33320	0.10000	-0.03271	-0.01271	0.04360	0.01718	-0.03271	-0.03356	0.05771	1.98190	-4.98047
33330	0.10000	-0.00692	-0.02077	0.02194	0.01870	-0.00692	-0.02798	0.06446	1.90367	-9.99339
33340	0.10000	0.06722	-0.06106	0.07400	0.00686	0.06722	-0.03170	0.08014	1.83924	-9.99339
33350	0.10000	0.04949	-0.03527	0.04296	0.02740	0.04949	-0.01216	0.09003	1.77635	-4.98047
33360	0.10000	0.05754	-0.01110	0.04556	0.04064	0.05754	0.02041	0.04166	1.70579	-4.99669
33370	0.10000	0.01725	0.00018	0.00280	0.01983	0.01725	0.01017	0.04847	1.62449	-9.96094
33380	0.10000	-0.03916	0.06465	0.05639	0.03258	-0.03916	0.05205	0.04878	1.55699	-4.98047
33390	0.10000	-0.03755	0.04048	0.02997	0.03376	-0.03755	0.02506	0.05633	1.49717	-4.93243
33400	0.10000	-0.01176	0.01308	-0.00038	0.01440	-0.01176	0.00831	0.04940	1.42814	-9.96094
33410	0.10000	-0.00209	-0.01432	0.01617	0.00760	-0.00209	-0.01774	0.05715	1.34530	-9.96094
33420	0.10000	0.05271	-0.06267	0.06602	0.01335	0.05271	-0.04194	0.08134	1.27934	-9.96094
33430	0.10000	0.05271	-0.03205	0.05059	0.01619	0.05271	-0.00658	0.05725	1.21798	-4.99669
33440	0.10000	0.05916	-0.01916	0.04706	0.03780	0.05916	0.01203	0.04422	1.15202	-4.96435
33450	0.10000	0.03982	0.01469	0.03040	0.04751	0.03982	0.03995	0.11749	1.07072	-9.99339
33460	0.10000	-0.03432	0.06465	0.05867	0.02725	-0.03432	0.05484	0.04221	1.00322	-4.98047
33470	0.10000	-0.13909	0.03403	0.14142	-0.03196	-0.13909	-0.04101	0.06411	0.94340	-4.99669
33480	0.10000	-0.02465	0.03887	-0.00177	0.03929	-0.02465	0.03064	0.05283	0.88051	-4.99669
33490	0.10000	-0.02465	-0.02077	0.03704	0.02639	-0.02465	-0.03821	0.04940	0.80074	-9.96094
33500	0.10000	0.02370	-0.08524	0.07580	0.04468	0.02370	-0.08474	0.06754	0.73324	-4.99669
33510	0.10000	-0.01015	-0.06267	-0.00037	0.07888	-0.01015	-0.07823	0.08711	0.67649	-9.96094
33520	0.10000	0.06722	-0.04011	0.05335	0.04157	0.06722	-0.00751	0.05435	0.61206	-9.86466
33530	0.10000	0.05593	-0.00949	0.02995	0.05183	0.05593	0.02134	0.05186	0.53383	-4.99669
33540	0.10000	-0.01176	0.04531	0.04366	0.01748	-0.01176	0.04553	0.04130	0.46326	-4.98047
33550	0.10000	-0.03593	0.10978	0.06530	0.09092	-0.03593	0.10602	0.08283	0.40497	-5.01302
33560	0.10000	-0.04399	0.04854	0.03029	0.04424	-0.04399	0.03064	0.11214	0.34361	-4.99669
33570	0.10000	-0.06333	0.02436	0.03143	0.05562	-0.06333	-0.00844	0.06987	0.26691	-9.99329
33580	0.10000	-0.00692	-0.17388	0.18641	0.08505	-0.00692	-0.20478	0.17379	0.19788	-4.94834
33590	0.10000	0.07044	-0.06912	0.07824	0.01930	0.07044	-0.03915	0.08899	0.13652	-4.98047
33600	0.10000	0.05271	-0.05461	0.04415	0.04352	0.05271	-0.03263	0.08231	0.07056	-4.99667
33610	0.10000	0.06722	-0.05139	0.02017	0.06733	0.06722	-0.02053	0.06921	0.00000	-4.96434
33620	0.10000	0.03982	0.03725	0.05376	0.05524	0.03982	0.06600	0.05857	6.20802	-4.99669
33630	0.10000	-0.03271	0.07593	0.06475	0.04012	-0.03271	0.06880	0.05457	6.14206	-4.98047
33640	0.10000	-0.05044	0.05176	0.04703	0.03566	-0.05044	0.03064	0.05758	6.08070	-9.92871
33650	0.10000	-0.05366	-0.00626	0.06394	0.01587	-0.05366	-0.03821	0.04096	6.00860	-9.96094
33660	0.10000	-0.01337	-0.02722	0.03667	0.01914	-0.01337	-0.03915	0.04874	5.93190	-9.89668
33670	0.10000	0.04143	-0.05139	0.05432	0.00444	0.04143	-0.03542	0.14013	5.86134	-9.99339
33680	0.10000	0.03176	-0.04817	0.02857	0.03978	0.03176	-0.03728	0.05226	5.79538	-9.92871
33690	0.10000	0.04949	-0.03689	0.02327	0.04587	0.04949	-0.01402	0.05770	5.72788	-9.83324
33700	0.10000	0.03659	0.00341	0.02070	0.03922	0.03659	0.02506	0.03981	5.64965	-9.92871
33710	0.10000	-0.00692	0.04854	0.03621	0.03801	-0.00692	0.05205	0.08132	5.57449	-4.98047
33720	0.10000	-0.03271	0.04048	0.02987	0.03088	-0.03271	0.02785	0.05773	5.51006	-9.86486
33730	0.10000	-0.10524	0.00663	0.10982	0.04282	-0.10524	-0.05310	0.05081	5.44256	-9.99339
33740	0.10000	0.00436	-0.01110	0.01077	-0.00300	0.00436	-0.01030	0.05867	5.35973	-4.93243
33750	0.10000	0.01564	-0.05300	0.04172	0.03501	0.01564	-0.05217	0.06070	5.28456	-9.92871
33760	0.10000	0.06722	-0.04817	0.06410	0.02629	0.06722	-0.01681	0.04399	5.21860	-4.98047
33770	0.10000	0.04465	0.00985	0.05701	0.01111	0.04465	0.03716	0.03199	5.15111	-4.99669
33780	0.10000	0.01564	0.04048	0.05373	0.02161	0.01564	0.05577	0.06984	5.08208	-4.98047
33790	0.10000	-0.02465	0.00985	0.01757	-0.01752	-0.02465	-0.00285	0.03759	5.00691	-9.99339
33800	0.10000	-0.02788	0.02275	0.02705	0.01219	-0.02788	0.01017	0.06742	4.94249	-4.98047
33810	0.10000	-0.00854	-0.01432	0.02119	-0.00921	-0.00854	-0.02147	0.09197	4.87499	-9.99339
33820	0.10000	0.01564	-0.03527	0.03274	-0.01332	0.01564	-0.03170	0.02024	4.79369	-9.92871
33830	0.10000	-0.25029	0.13879	0.22313	0.11447	-0.25029	0.01576	0.26337	4.71546	-9.89668
33840	0.10000	0.05916	-0.05300	0.06334	0.01479	0.05916	-0.02705	0.10977	4.68324	-4.93243
33850	0.10000	0.06560	-0.01271	0.06949	0.00356	0.06560	0.02320	0.07807	4.62649	-4.99669
33860	0.10000	0.00597	0.03242	0.03914	-0.01323	0.00597	0.04088	0.04530	4.55899	-4.98047
33870	0.10000	-0.02949	0.08883	0.08977	0.01129	-0.02949	0.08555	0.01006	4.47462	-9.89668
33880	0.10000	-0.07623	0.00824	0.06516	-0.05248	-0.07623	-0.03449	0.02596	4.39946	-9.99339
33890	0.10000	-0.03271	-0.01110	0.04282	-0.01553	-0.03271	-0.03170	0.04134	4.33810	-9.99339
33900	0.10000	0.01564	-0.03689	0.02321	-0.02884	0.01564	-0.03356	0.06312	4.27214	-4.93243
33910	0.10000	0.01886	-0.02883	0.02827	-0.00761	0.01886	-0.02240	0.04960	4.18930	-4.96435
33920	0.10000	0.07205	-0.02238	0.06453	-0.03570	0.07205	0.01576	0.05807	4.11720	-4.98047
33930	0.10000	0.06722	-0.16744	0.00994	0.16822	0.06722	-0.15453	0.05751	4.05891	-4.93243
33940	0.10000	0.01564	0.01952	0.03521	-0.00120	0.01564	0.03157	0.02905	3.99142	-9.96094
33950	0.10000	-0.00854	-0.00626	-0.00766	-0.01273	-0.00854	-0.01216	0.19769	3.90705	-9.96094
33960	0.10000	-0.02949	0.03887	0.03742	0.01566	-0.02949	0.02785	0.04207	3.83955	-9.96094
33970	0.10000	-0.06333	0.01469	0.06620	-0.00353	-0.06333	-0.01960	0.08057	3.78280	0.00000
33980	0.10000	0.00113	-0.07396	0.06770	-0.05098	0.00113	-0.08474	0.08881	3.71684	-4.93243
33990	0.10000	0.10428	-0.03527	0.01002	-0.10561	0.10428	0.01948	0.16817	3.63553	199.21808
34000	0.10000	0.03015	-0.04817	0.04506	0.01839	0.03015	-0.03821	0.06630	3.56651	-4.98047
34010	0.10000	0.07044	-0.03044	0.07057	0.00335	0.07044	0.00552	0.05160	3.50821	-4.99669
34020	0.10000	0.06238	-0.02077	0.04881	0.04066	0.06238	0.01203	0.04236	3.43765	-9.96094
34030	0.10000	0.01564	0.01630	0.02401	0.02107	0.01564	0.02785	0.01434	3.35635	-9.96094
34040	0.10000	-0.03593	0.06465	0.05975	0.02504	-0.03593	0.05391	0.04708	3.28885	-9.96094
34050	0.10000	-0.03110	0.01791	0.03082	0.00496	-0.03110	0.00273	0.04419	3.22750	-4.99669
34060	0.10000	-0.01337	-0.01110	0.02411	-0.00437	-0.01337	-0.02053	0.03344	3.15693	-4.98047
34070	0.10000	-0.02465	-0.02883	0.04469	0.02947	-0.02465	-0.04752	0.04228	3.08023	-9.92871
34080	0.10000	0.03498	-0.07073	0.06568	0.02624	0.03498	-0.06148	0.04859	3.00967	-4.96435
34090	0.10000	0.06560	-0.05945	0.06606	0.02976	0.06560	-0.03077	0.06734	2.94831	-4.96435
34100	0.10000	0.06238	0.07755	0.13092	-0.05014	0.06238	0.12556	0.04281	2.87928	-4.99669
34110	0.10000	0.02692	0.16780	0.20826	0.03396	0.02692	0.20931	0.04425	2.80105	-9.96094
34120	0.10000	-0.01821	0.03887	0.03667	0.01296	-0.01821	0.03437	0.08864	2.73049	-4.98047
34130	0.10000	-0.05044	0.02597	0.05032	-0.00346	-0.05044	0.00087	0.05297	2.67066	-4.99669
34140	0.10000	-0.08751	0.14685	0.09739	0.11109	-0.08751	0.11904	0.14850	2.60470	-4.98047
34150	0.10000	-0.03432	-0.01110	0.03984	0.02561	-0.03432	-0.03263	0.05871	2.53874	-4.93243
34160	0.10000	0.01080	-0.06429	0.06305	0.02763	0.01080	-0.06799	0.05361	2.46664	-4.98047
34170	0.10000	0.06238	-0.04656	0.06484	0.00126	0.06238	-0.01774	0.05615	2.40068	-4.98047
34180	0.10000	0.07044	-0.02883	0.06701	0.02293	0.07044	0.00738	0.06709	2.33625	-4.99669
34190	0.10000	0.06399	-0.01110	0.04428	0.05212	0.06399	0.02413	0.04281	2.26262	-9.96094
34200	0.10000	-0.05044	0.01952	0.01761	-0.04772	-0.05044	-0.00658	0.12508	2.18746	-4.99669
34210	0.10000	-0.05366	0.06143	0.06401	0.01944	-0.05366	0.03995	0.05051	2.12303	-4.99669
34220	0.10000	-0.04561	0.04048	0.03596	0.03469	-0.04561	0.02041	0.06183	2.06014	-4.98047
34230	0.10000	-0.02788	-0.21417	0.24633	-0.09731	-0.02788	-0.26340	0.05283	1.99111	-9.86486
34240	0.10000	-0.01015	-0.01593	0.01878	0.01840	-0.01015	-0.02426	0.06085	1.91134	-9.96094
34250	0.10000	0.06560	-0.06267	0.07395	0.00506	0.06560	-0.03449	0.08733	1.84385	-4.96435
34260	0.10000	0.07527	-0.03850	0.07283	0.01903	0.07527	-0.00099	0.07129	1.78249	-4.98047
34270	0.10000	0.03982	-0.01432	0.02689	0.03006	0.03982	0.00645	0.04738	1.71192	-4.98047
34280	0.10000	0.01564	-0.00949	-0.00634	0.01443	0.01564	-0.00192	0.05367	1.63216	-4.91662
34290	0.10000	-0.01982	0.05015	0.03813	0.03312	-0.01982	0.04646	0.08574	1.56313	-9.96094
34300	0.10000	-0.02626	0.04048	0.01926	0.03627	-0.02626	0.03157	0.06987	1.50177	-9.96094
34310	0.10000	-0.02465	0.01308	0.01470	0.01981	-0.02465	0.00087	0.05346	1.43734	-9.99339
34320	0.10000	-0.01337	-0.01110	0.01711	0.01755	-0.01337	-0.02053	0.04230	1.35451	-9.96094
34330	0.10000	0.11879	-0.07557	0.11149	-0.04505	0.11879	-0.01867	0.06409	1.28394	-4.98008
34340	0.10000	0.07527	-0.02560	0.07638	-0.00493	0.07527	0.01389	0.08288	1.22565	-9.96094
34350	0.10000	-0.21000	0.14040	-0.11520	-0.18028	-0.21000	0.04088	0.19454	1.16122	473.14325
34360	0.10000	0.04304	-0.00626	0.01840	0.04270	0.04304	0.01762	0.03100	1.09066	-4.99669
34370	0.10000	0.00113	0.05659	0.04557	0.04775	0.00113	0.06600	0.05777	1.02010	-4.98047
34380	0.10000	-0.04399	0.05659	0.04850	0.03434	-0.04399	0.03995	0.05924	0.96181	-4.98047
34390	0.10000	-0.04399	0.03564	0.03035	0.03553	-0.04399	0.01576	0.05605	0.90198	-4.93243
34400	0.10000	-0.03110	0.01469	0.00788	0.03010	-0.03110	-0.00099	0.05590	0.82375	-4.99650
34410	0.10000	-0.00209	-0.04494	0.04256	0.03183	-0.00209	-0.05310	0.07864	0.74858	-4.98047
34420	0.10000	0.06238	-0.06751	0.07219	0.02092	0.06238	-0.04194	0.09207	0.69336	-4.98047
34430	0.10000	0.07689	-0.06267	0.06272	0.05253	0.07689	-0.02798	0.16308	0.63047	-4.99669
34440	0.10000	0.07689	-0.04978	0.01756	0.07599	0.07689	-0.01309	0.06733	0.55377	-9.99339
34450	0.10000	0.03820	0.03887	0.04694	0.06112	0.03820	0.06694	0.05899	0.48320	-5.01302
34460	0.10000	-0.05205	0.06465	0.06679	0.01541	-0.05205	0.04460	0.08043	0.42184	-4.98047
34470	0.10000	-0.06495	0.01308	0.06787	-0.01065	-0.06495	-0.02240	0.17532	0.36202	-4.99669
34480	0.10000	-0.03432	0.01308	0.02457	0.02442	-0.03432	-0.00472	0.05725	0.29146	-4.99669
34490	0.10000	-0.01982	-0.01916	0.02917	0.02585	-0.01982	-0.03356	0.07829	0.21629	-9.99334
34500	0.10000	0.06722	-0.07396	0.08033	0.01535	0.06722	-0.04659	0.05956	0.15186	-4.99669
34510	0.10000	0.08333	-0.06106	0.08323	0.02278	0.08333	-0.02240	0.08078	0.09204	-4.99669
34520	0.10000	0.07205	-0.05461	0.03718	0.06534	0.07205	-0.02147	0.03362	0.02148	-9.99335
34530	0.10000	0.05916	0.00663	0.03960	0.06065	0.05916	0.04181	0.05791	6.22796	-9.96094
34540	0.10000	-0.00692	0.06788	0.05697	0.04830	-0.00692	0.07438	0.06938	6.16047	-4.99669
34550	0.10000	-0.08590	0.05659	0.08704	0.00713	-0.08590	0.01576	0.05664	6.09757	-4.99669
34560	0.10000	-0.03755	0.02597	0.02507	0.02916	-0.03755	0.00831	0.06578	6.03008	-4.98047
34570	0.10000	-0.03271	0.00663	0.01501	0.03116	-0.03271	-0.01123	0.05999	5.95491	-4.98047
34580	0.10000	0.01564	-0.06590	0.06054	0.03280	0.01564	-0.06706	0.04533	5.87975	-9.92871
34590	0.10000	0.07044	-0.07073	0.07536	0.03103	0.07044	-0.04101	0.15985	5.81686	-9.83324
34600	0.10000	0.09461	-0.04172	0.08225	0.04720	0.09461	0.00645	0.07788	5.75243	-9.96094
34610	0.10000	0.05916	-0.00626	0.03754	0.05305	0.05916	0.02692	0.03606	5.67573	-4.98047
34620	0.10000	-0.00531	0.24678	0.22958	0.16365	-0.00531	0.28189	0.06568	5.60056	-9.92871
34630	0.10000	-0.03432	0.03403	0.03694	0.01389	-0.03432	0.01948	0.05160	5.53307	-4.98047
