22880	0.10000	-0.04507	0.00207	0.04521	-0.02335	-0.04507	-0.02363	0.05593	4.38105	-4.96435
22890	0.10000	-0.02573	-0.03338	0.05272	-0.02709	-0.02573	-0.05340	0.09463	4.32276	-4.99669
22900	0.10000	0.04519	-0.05756	0.03244	-0.05118	0.04519	-0.04037	0.04458	4.25066	-9.96094
22910	0.10000	0.06292	-0.01566	0.02936	-0.05856	0.06292	0.01825	0.05024	4.16936	-9.99339
22920	0.10000	0.05164	-0.01243	0.05053	-0.01876	0.05164	0.01546	0.03450	4.10340	-4.93243
22930	0.10000	0.02907	0.00691	0.03795	-0.00427	0.02907	0.02476	0.05654	4.04204	-4.99669
22940	0.10000	-0.00639	0.01819	0.01536	-0.01024	-0.00639	0.01732	0.03225	3.97148	-9.99339
22950	0.10000	-0.00800	-0.08657	-0.07654	-0.07170	-0.00800	-0.10458	0.03241	3.89018	-9.99339
22960	0.10000	-0.04990	0.03108	0.05040	-0.00055	-0.04990	0.00708	0.07487	3.82575	-4.96435
22970	0.10000	-0.01767	-0.01082	0.02645	-0.01128	-0.01767	-0.02269	0.06938	3.76592	-9.99339
22980	0.10000	0.02262	-0.02694	0.00995	-0.02717	0.02262	-0.01804	0.03695	3.69383	-9.83324
22990	0.10000	0.04841	-0.04628	0.04764	-0.02690	0.04841	-0.02549	0.04319	3.61252	-4.96435
23000	0.10000	0.07904	-0.03822	0.07642	-0.02020	0.07904	0.00150	0.07287	3.54656	-4.98047
23010	0.10000	0.06775	-0.01082	0.07272	0.00322	0.06775	0.02662	0.05341	3.48674	-9.96094
23020	0.10000	0.02262	0.00207	0.02268	0.01537	0.02262	0.01546	0.01473	3.41311	-4.99669
23030	0.10000	-0.01444	0.03431	0.03437	0.00237	-0.01444	0.03128	0.02058	3.33334	-4.98047
23040	0.10000	-0.05635	0.06493	0.06699	0.02210	-0.05635	0.04244	0.04555	3.27045	-4.96435
23050	0.10000	-0.04184	-0.00760	0.05057	-0.01668	-0.04184	-0.03293	0.03398	3.20602	-4.96435
23060	0.10000	-0.00800	0.00369	0.00378	0.00706	-0.00800	-0.00036	0.03748	3.13392	-4.98047
23070	0.10000	0.01295	-0.01727	0.01673	-0.00657	0.01295	-0.01246	0.02659	3.05569	-9.96094
23080	0.10000	0.06131	-0.07690	0.07675	0.02681	0.06131	-0.05340	0.10946	2.98819	-4.94834
23090	0.10000	0.05486	-0.03661	0.04897	0.02689	0.05486	-0.01060	0.03998	2.92530	-9.96094
23100	0.10000	0.04197	-0.00437	0.03600	0.02886	0.04197	0.01918	0.04473	2.85167	-4.99669
23110	0.10000	0.01779	0.02141	0.02548	0.02986	0.01779	0.03500	0.04896	2.77344	-4.99669
23120	0.10000	-0.02734	0.05043	0.04265	0.02700	-0.02734	0.04244	0.05791	2.70594	-4.93243
23130	0.10000	-0.04990	0.03753	0.04314	0.02898	-0.04990	0.01453	0.05996	2.63998	-9.99339
23140	0.10000	-0.03701	0.24544	-0.21170	0.15878	-0.03701	0.26205	0.01244	2.56942	-9.96094
23150	0.10000	-0.00477	-0.05111	0.05705	0.02417	-0.00477	-0.06178	0.04759	2.49425	-9.96094
23160	0.10000	0.02907	-0.04467	0.04138	0.01851	0.02907	-0.03479	0.06932	2.42216	-4.99669
23170	0.10000	0.06937	-0.03016	0.06864	0.01126	0.06937	0.00522	0.05800	2.36080	-4.94834
23180	0.10000	0.04519	-0.02049	0.02657	0.03663	0.04519	0.00243	0.04341	2.29023	-4.99669
23190	0.10000	0.03552	0.02625	0.03951	0.04778	0.03552	0.05082	0.02056	2.21200	-4.96435
23200	0.10000	-0.07891	0.03753	0.06919	-0.03800	-0.07891	-0.00222	0.05309	2.13990	-9.96094
23210	0.10000	-0.04829	0.03753	0.04423	0.02478	-0.04829	0.01546	0.05726	2.08008	-4.99669
23220	0.10000	-0.04023	-0.00921	0.05124	0.01183	-0.04023	-0.03386	0.20373	2.01105	-4.99669
23230	0.10000	-0.00800	-0.03338	0.04100	0.01570	-0.00800	-0.04317	0.02267	1.93282	-4.94834
23240	0.10000	-0.03217	-0.04628	0.00715	0.07855	-0.03217	-0.07201	0.06959	1.85765	-9.99339
23250	0.10000	0.07420	-0.03661	0.07348	0.01032	0.07420	0.00057	0.06530	1.79783	-9.92871
23260	0.10000	0.05486	-0.02694	0.03499	0.04225	0.05486	0.00057	0.05811	1.72880	-9.96094
23270	0.10000	0.01779	0.00852	0.01625	0.02137	0.01779	0.02011	0.04471	1.64750	-9.99339
23280	0.10000	-0.01606	0.05687	0.04240	0.04051	-0.01606	0.05640	0.05724	1.57386	-4.94834
23290	0.10000	-0.03379	0.01980	0.03308	0.00762	-0.03379	0.00336	0.05123	1.51251	-4.98047
23300	0.10000	-0.03862	0.00046	0.04180	0.01477	-0.03862	-0.02176	0.05432	1.44654	-9.96094
23310	0.10000	-0.00639	-0.00921	0.01298	0.00880	-0.00639	-0.01432	0.05276	1.36371	-14.94103
23320	0.10000	0.05164	-0.09463	0.08691	0.03777	0.05164	-0.07946	0.04538	1.29315	-4.99669
23330	0.10000	0.06131	-0.03500	0.06060	0.01053	0.06131	-0.00501	0.07974	1.23179	-4.98047
23340	0.10000	0.03552	0.16002	0.16988	-0.12058	0.03552	0.20528	0.05542	1.16736	-9.89668
23350	0.10000	0.04197	0.00691	0.02760	0.04513	0.04197	0.03221	0.03467	1.08452	-4.98047
23360	0.10000	-0.02895	0.05687	0.05242	0.02207	-0.02895	0.04896	0.03916	1.01243	-9.96094
23370	0.10000	-0.04829	0.04398	0.04822	0.02304	-0.04829	0.02290	0.05950	0.95567	-9.92851
23380	0.10000	-0.04346	0.00207	0.04791	0.01039	-0.04346	-0.02269	0.04372	0.89124	-9.99319
23390	0.10000	-0.03379	0.11651	-0.11448	0.03555	-0.03379	0.11502	0.03626	0.80994	-4.98047
23400	0.10000	0.02262	-0.07207	0.06586	0.03310	0.02262	-0.07015	0.05438	0.73938	-4.98047
23410	0.10000	0.08065	-0.05595	0.08234	0.00702	0.08065	-0.01804	0.08668	0.68109	-4.98047
23420	0.10000	0.04197	-0.03016	0.03055	0.03066	0.04197	-0.01060	0.07236	0.61819	-4.99669
23430	0.10000	0.06937	-0.02049	0.03011	0.06460	0.06937	0.01639	0.04880	0.54150	-4.99669
23440	0.10000	0.07420	0.04237	0.03317	0.11324	0.07420	0.09176	0.02289	0.46940	-4.99660
23450	0.10000	-0.03379	0.08266	0.05409	0.06311	-0.03379	0.07594	0.07382	0.40957	-4.98047
23460	0.10000	-0.03862	0.04237	0.02580	0.03917	-0.03862	0.02662	0.08290	0.34821	-9.92871
23470	0.10000	-0.03379	-0.00437	0.03524	0.02241	-0.03379	-0.02456	0.05388	0.27151	-10.02605
23480	0.10000	-0.00316	-0.05272	0.05455	0.03110	-0.00316	-0.06271	0.04410	0.19635	-9.99334
23490	0.10000	0.06614	-0.09141	0.08813	0.03382	0.06614	-0.06736	0.06288	0.13652	-4.99669
23500	0.10000	0.05486	-0.06078	0.04292	0.05148	0.05486	-0.03851	0.07651	0.07210	-4.96435
23510	0.10000	0.06775	-0.02371	0.04262	0.05395	0.06775	0.01174	0.06386	6.28012	-4.93241
23520	0.10000	0.01618	0.04076	0.04812	0.03357	0.01618	0.05640	0.03642	6.21569	-9.86486
23530	0.10000	-0.03540	0.04720	0.04715	0.01379	-0.03540	0.03407	0.09914	6.14053	-9.99339
23540	0.10000	-0.03217	0.01980	0.03038	0.01142	-0.03217	0.00429	0.04555	6.07456	-9.96094
23550	0.10000	0.00973	-0.00921	-0.00137	-0.01086	0.00973	-0.00501	0.04519	6.00400	-9.89668
23560	0.10000	-0.08214	-0.01727	0.04242	0.09738	-0.08214	-0.06736	0.05037	5.92423	-4.98047
23570	0.10000	0.04841	-0.04628	0.05470	-0.00093	0.04841	-0.02549	0.06052	5.85367	-4.96435
23580	0.10000	0.06775	-0.08496	0.05297	0.07255	0.06775	-0.05899	0.05355	5.78771	-4.98047
23590	0.10000	0.05808	-0.00760	0.05160	0.03638	0.05808	0.02476	0.04062	5.71561	-9.96094
23600	0.10000	0.00812	0.00369	0.00625	0.01034	0.00812	0.00894	0.04212	5.63891	-4.91662
23610	0.10000	-0.02734	0.04559	0.04073	0.02113	-0.02734	0.03686	0.03532	5.56375	-4.99669
23620	0.10000	-0.05151	-0.00115	0.05822	-0.01514	-0.05151	-0.03107	0.03897	5.49625	-4.99669
23630	0.10000	-0.00316	-0.00760	0.01072	-0.00274	-0.00316	-0.01060	0.04933	5.42722	-4.99669
23640	0.10000	0.01940	-0.02210	0.02016	-0.01323	0.01940	-0.01432	0.02378	5.34592	-4.94834
23650	0.10000	0.06937	-0.07690	0.08269	0.01874	0.06937	-0.04875	0.09888	5.27536	-4.94834
23660	0.10000	0.06937	-0.03661	0.06694	0.01829	0.06937	-0.00222	0.08560	5.21707	-4.98047
23670	0.10000	0.03391	0.01658	0.05116	0.00558	0.03391	0.03872	0.03808	5.14957	-4.93243
23680	0.10000	0.01457	0.01819	0.02489	0.02139	0.01457	0.02941	0.02737	5.06981	-9.83324
23690	0.10000	-0.03379	0.04076	0.04196	0.01182	-0.03379	0.02755	0.02906	4.98851	-9.89668
23700	0.10000	-0.03217	0.01336	0.03156	0.00700	-0.03217	-0.00315	0.06619	4.92408	-9.99339
23710	0.10000	-0.03862	-0.02694	0.06559	0.00638	-0.03862	-0.05340	0.05516	4.85812	-9.96094
23720	0.10000	0.03874	-0.03338	0.02894	-0.03041	0.03874	-0.01618	0.03674	4.77221	-9.96094
23730	0.10000	0.05486	-0.03661	0.05557	-0.00579	0.05486	-0.01060	0.06565	4.69245	-4.98047
23740	0.10000	0.04197	0.01497	0.05475	-0.02205	0.04197	0.04151	0.25263	4.63109	-4.98047
23750	0.10000	0.00328	0.06654	0.07238	-0.03114	0.00328	0.07873	0.04739	4.56359	-9.96094
23760	0.10000	-0.14016	-0.00437	-0.01706	-0.16353	-0.14016	-0.08597	0.01832	4.47922	-4.98047
23770	0.10000	-0.03379	0.01497	0.03203	-0.01096	-0.03379	-0.00222	0.05653	4.40559	-4.98047
23780	0.10000	-0.04668	-0.02533	0.06525	-0.03286	-0.04668	-0.05619	0.08425	4.34423	-4.98047
23790	0.10000	0.01779	-0.06078	0.04472	-0.04366	0.01779	-0.05992	0.06156	4.27981	-4.98047
23800	0.10000	0.04841	-0.04305	0.03984	-0.03508	0.04841	-0.02176	0.03639	4.19697	-9.89668
23810	0.10000	0.07420	-0.01727	0.06334	-0.04493	0.07420	0.02290	0.07161	4.12487	-9.96094
23820	0.10000	0.04197	0.00852	0.05123	-0.01724	0.04197	0.03407	0.02457	4.06505	-9.99339
23830	0.10000	0.01779	0.01658	0.03437	0.00077	0.01779	0.02941	0.05105	4.00062	-4.99669
23840	0.10000	0.00006	0.04076	0.04535	0.01268	0.00006	0.04710	0.12017	3.92699	-4.99669
23850	0.10000	-0.07569	0.02786	0.06060	-0.04678	-0.07569	-0.01153	0.04481	3.85489	-4.99669
23860	0.10000	-0.04184	0.19709	0.00708	0.20755	-0.04184	0.20342	0.06042	3.79660	-4.94834
23870	0.10000	0.00167	-0.03822	0.03113	-0.02994	0.00167	-0.04317	0.02667	3.73218	-4.98047
23880	0.10000	0.01457	-0.03500	0.03398	-0.00904	0.01457	-0.03200	0.02621	3.65087	-9.96094
23890	0.10000	0.05486	-0.02855	0.04619	-0.02962	0.05486	-0.00129	0.05144	3.57724	-9.92871
23900	0.10000	0.07259	-0.05917	0.07020	0.03222	0.07259	-0.02642	0.04829	3.51742	-4.98047
23910	0.10000	0.04841	-0.00115	0.05272	0.01654	0.04841	0.02662	0.03172	3.44992	-4.98047
23920	0.10000	0.00973	-0.01082	-0.00778	0.00902	0.00973	-0.00688	0.03530	3.37016	-9.92871
23930	0.10000	-0.03379	0.06332	0.05889	0.02338	-0.03379	0.05361	0.02602	3.29652	-9.92871
23940	0.10000	-0.03379	0.03753	0.03269	0.02531	-0.03379	0.02383	0.05610	3.23517	-9.89668
23950	0.10000	-0.00961	-0.01243	0.02062	-0.00795	-0.00961	-0.01990	0.02979	3.16767	-4.98047
23960	0.10000	-0.00155	-0.03016	0.03556	0.00368	-0.00155	-0.03572	0.04695	3.08790	-9.96094
23970	0.10000	0.04035	-0.06078	0.06108	0.00980	0.04035	-0.04689	0.04400	3.01734	-9.96094
23980	0.10000	0.03713	-0.03177	0.03752	0.01427	0.03713	-0.01525	0.05866	2.95445	-4.98047
23990	0.10000	0.04358	-0.01082	0.04052	0.02044	0.04358	0.01267	0.07040	2.88542	-4.98047
24000	0.10000	0.01779	0.00530	0.01628	0.01789	0.01779	0.01639	0.02909	2.80718	-9.86486
24010	0.10000	0.00490	0.03270	0.02368	0.03332	0.00490	0.04058	0.04351	2.73509	-9.96094
24020	0.10000	-0.03379	0.04076	0.03457	0.02655	-0.03379	0.02755	0.05138	2.66913	-4.98047
24030	0.10000	-0.02573	0.00852	0.02316	0.01226	-0.02573	-0.00501	0.03975	2.60470	-4.93243
24040	0.10000	-0.00800	-0.11075	0.13273	0.00168	-0.00800	-0.13250	0.04617	2.52647	-9.99339
24050	0.10000	0.00167	-0.04144	0.03453	0.03176	0.00167	-0.04689	0.06014	2.45284	-4.99669
24060	0.10000	0.06614	-0.04305	0.06686	0.00601	0.06614	-0.01153	0.05429	2.38994	-4.99669
24070	0.10000	0.06131	-0.01888	0.05722	0.02586	0.06131	0.01360	0.04894	2.32245	-4.96358
24080	0.10000	0.05486	0.00046	0.03845	0.05068	0.05486	0.03221	0.04360	2.24728	-9.89668
24090	0.10000	0.00973	0.04237	0.03435	0.04346	0.00973	0.05454	0.03866	2.17212	-9.86486
24100	0.10000	-0.03379	0.03592	0.03586	0.01839	-0.03379	0.02197	0.08556	2.10616	-9.96094
24110	0.10000	-0.01767	0.02625	0.00352	0.02654	-0.01767	0.02011	0.05739	2.04326	-9.96094
24120	0.10000	-0.01928	0.00530	0.00885	0.01785	-0.01928	-0.00501	0.15255	1.96963	-4.98047
24130	0.10000	0.01618	-0.05272	0.05041	0.01942	0.01618	-0.05154	0.01518	1.88986	-9.96094
24140	0.10000	0.04680	-0.04467	0.05005	0.01696	0.04680	-0.02456	0.07141	1.82544	0.00000
24150	0.10000	0.06453	-0.03822	0.05200	0.03882	0.06453	-0.00688	0.11518	1.76101	-4.99669
24160	0.10000	0.04519	-0.00921	0.02448	0.04100	0.04519	0.01546	0.07097	1.68431	-14.94141
24170	0.10000	0.01457	0.03431	0.02795	0.04168	0.01457	0.04803	0.04214	1.60454	-9.89668
24180	0.10000	-0.03862	0.05365	0.04498	0.03225	-0.03862	0.03965	0.05408	1.54165	-4.93243
24190	0.10000	-0.06441	0.02303	0.06127	0.02252	-0.06441	-0.01060	0.07059	1.47722	-4.99669
24200	0.10000	-0.07730	0.00046	0.06157	0.06427	-0.07730	-0.04410	0.04285	1.40206	-9.96094
24210	0.10000	0.01779	-0.04950	0.04856	0.01252	0.01779	-0.04689	0.02612	1.32383	-4.98047
24220	0.10000	0.07098	-0.04305	0.07132	-0.00529	0.07098	-0.00874	0.06632	1.25940	-9.96094
24230	0.10000	0.07098	-0.02049	0.07097	0.01731	0.07098	0.01732	0.05784	1.19651	-9.99300
24240	0.10000	0.03068	-0.03500	-0.01203	0.03622	0.03068	-0.02269	0.05220	1.12134	-9.96094
24250	0.10000	-0.00639	0.01497	0.01487	0.00208	-0.00639	0.01360	0.04895	1.04311	-9.99339
24260	0.10000	-0.03379	0.05687	0.04477	0.03561	-0.03379	0.04616	0.06265	0.98021	-9.99339
24270	0.10000	-0.05474	0.03592	0.04830	0.02759	-0.05474	0.00987	0.08765	0.92499	-9.99339
24280	0.10000	-0.03379	-0.00115	0.03490	0.01891	-0.03379	-0.02083	0.06228	0.85596	-9.99339
24290	0.10000	-0.00639	-0.04950	0.05526	0.02625	-0.00639	-0.06085	0.06587	0.77926	-9.89668
24300	0.10000	0.06453	-0.06240	0.07331	0.00037	0.06453	-0.03479	0.08624	0.71330	-4.99669
24310	0.10000	-0.00316	-0.04305	-0.01177	0.05028	-0.00316	-0.05154	0.07022	0.65348	-4.98047
24320	0.10000	0.02262	-0.02694	-0.00039	0.02893	0.02262	-0.01804	0.11741	0.58291	-9.96094
24330	0.10000	0.04519	0.02141	0.03985	0.05510	0.04519	0.05082	0.06333	0.50468	-9.86486
24340	0.10000	-0.02250	0.03431	0.03370	0.00891	-0.02250	0.02662	0.07261	0.43872	-5.01302
24350	0.10000	-0.03379	0.05687	0.03314	0.04662	-0.03379	0.04616	0.07492	0.38043	-4.99669
24360	0.10000	-0.06924	0.06171	0.02891	0.07026	-0.06924	0.03128	0.01319	0.31140	-4.99669
24370	0.10000	-0.02250	-0.03661	0.05417	0.02502	-0.02250	-0.05526	0.05054	0.23470	-9.99334
24380	0.10000	0.02907	-0.06078	0.05796	0.01836	0.02907	-0.05340	0.08929	0.16567	-4.99669
24390	0.10000	0.07420	-0.07529	0.07788	0.03720	0.07420	-0.04410	0.08288	0.10584	-9.99336
24400	0.10000	0.06937	-0.03016	0.05956	0.03594	0.06937	0.00522	0.04450	0.03988	-4.94833
24410	0.10000	0.06131	-0.01727	0.02103	0.05962	0.06131	0.01546	0.06849	6.24484	-4.98047
24420	0.10000	-0.01122	0.04237	0.03935	0.01946	-0.01122	0.04244	0.06016	6.17121	-9.99339
24430	0.10000	-0.02250	0.05365	0.03081	0.04419	-0.02250	0.04896	0.05559	6.11138	-4.98047
24440	0.10000	-0.05796	0.00691	0.06260	0.00948	-0.05796	-0.02549	0.03314	6.04235	-4.99669
24450	0.10000	-0.07891	0.01013	0.04619	0.07238	-0.07891	-0.03386	0.04989	5.96412	-9.96094
24460	0.10000	0.00328	-0.06078	0.05580	0.03951	0.00328	-0.06829	0.06039	5.88895	-9.92871
24470	0.10000	0.06292	-0.06562	0.06803	0.02978	0.06292	-0.03944	0.04929	5.82299	-9.99339
24480	0.10000	0.06453	-0.01082	0.06732	0.01567	0.06453	0.02476	0.03511	5.75396	-4.98047
24490	0.10000	0.01779	-0.00599	0.00625	0.01699	0.01779	0.00336	0.02870	5.67880	-9.96094
24500	0.10000	-0.03379	0.03914	0.04152	-0.00880	-0.03379	0.02569	0.19378	5.60056	-9.99339
24510	0.10000	-0.02895	0.03431	0.03074	0.02042	-0.02895	0.02290	0.23719	5.53000	-4.99669
24520	0.10000	-0.03217	0.00207	0.03555	0.00573	-0.03217	-0.01618	0.19124	5.46557	-4.99669
24530	0.10000	0.00651	-0.03338	0.03395	-0.00999	0.00651	-0.03479	0.01948	5.38734	-9.96094
24540	0.10000	0.01457	-0.02855	0.02784	0.00634	0.01457	-0.02456	0.04415	5.30911	-4.93243
24550	0.10000	0.05164	-0.04950	0.05213	0.02638	0.05164	-0.02735	0.07325	5.23854	-4.96435
24560	0.10000	0.06937	-0.00921	0.07350	0.01656	0.06937	0.02941	0.08749	5.18332	-4.98047
24570	0.10000	0.01940	0.01819	0.03549	0.01241	0.01940	0.03221	0.15125	5.11276	-9.99339
24580	0.10000	-0.02411	0.02625	0.02798	-0.00820	-0.02411	0.01639	0.02657	5.02992	-4.98047
24590	0.10000	-0.07730	0.02464	0.07662	-0.01914	-0.07730	-0.01618	0.06366	4.95629	-9.96094
24600	0.10000	-0.11437	-0.01404	0.14086	0.00186	-0.11437	-0.08225	0.07131	4.89340	-4.98047
24610	0.10000	0.01779	-0.03661	0.02991	-0.02112	0.01779	-0.03200	0.07469	4.81670	-9.96094
24620	0.10000	0.05164	-0.01727	0.03032	-0.04294	0.05164	0.00987	0.12118	4.73386	-9.99339
24630	0.10000	0.09193	-0.00921	0.09366	-0.03845	0.09193	0.04244	0.06369	4.66484	-4.98047
24640	0.10000	0.05164	0.03753	0.08766	-0.01819	0.05164	0.07315	0.03666	4.59887	-4.98047
24650	0.10000	-0.03379	0.03753	0.02176	-0.03515	-0.03379	0.02383	0.06896	4.52678	-4.98047
24660	0.10000	-0.03379	0.01336	0.02356	-0.02456	-0.03379	-0.00408	0.04116	4.44087	-9.92871
24670	0.10000	-0.04990	0.00691	0.05100	-0.01797	-0.04990	-0.02083	0.07582	4.37645	-4.99669
24680	0.10000	-0.03217	-0.05595	0.07951	-0.04040	-0.03217	-0.08318	0.02667	4.31509	-9.99339
24690	0.10000	0.05486	-0.03016	-0.00123	-0.05493	0.05486	-0.00315	0.05284	4.24146	-9.99339
24700	0.10000	0.05486	-0.03822	0.04893	-0.02776	0.05486	-0.01246	0.06839	4.16016	-9.99339
24710	0.10000	0.11127	-0.00921	0.10324	-0.06778	0.11127	0.05361	0.14039	4.11107	-4.93243
24720	0.10000	0.08065	0.01174	0.09892	-0.01821	0.08065	0.06012	0.05695	4.05585	-9.99339
24730	0.10000	-0.00961	0.25028	0.25485	-0.12443	-0.00961	0.28345	0.04627	3.98835	-4.98047
24740	0.10000	-0.00316	0.01497	0.01512	0.00450	-0.00316	0.01546	0.02843	3.90705	-14.94141
24750	0.10000	-0.05474	0.03592	0.05529	-0.00602	-0.05474	0.00987	0.04474	3.83802	-9.96094
24760	0.10000	-0.03379	-0.00760	0.04149	-0.01480	-0.03379	-0.02828	0.07045	3.77666	-4.99669
24770	0.10000	0.01779	-0.03822	0.02147	-0.03165	0.01779	-0.03386	0.01972	3.70763	-4.98047
24780	0.10000	0.02424	-0.03500	0.03419	-0.01078	0.02424	-0.02642	0.02433	3.62633	-9.96094
24790	0.10000	0.06937	-0.03822	0.06605	-0.02157	0.06937	-0.00408	0.06571	3.55884	-4.98047
24800	0.10000	0.06775	-0.03500	0.06468	0.02020	0.06775	-0.00129	0.07524	3.50054	-4.98047
24810	0.10000	0.01295	-0.01243	0.00083	0.01464	0.01295	-0.00688	0.03560	3.42998	-9.83324
24820	0.10000	0.01940	0.00691	0.01179	0.02460	0.01940	0.01918	0.02369	3.35021	-4.98047
24830	0.10000	-0.03217	0.04559	0.04370	0.01690	-0.03217	0.03407	0.05480	3.27965	-4.98047
24840	0.10000	-0.03056	-0.07851	0.05278	-0.09938	-0.03056	-0.10830	0.05322	3.21983	-9.92871
24850	0.10000	-0.06924	0.00530	0.06698	0.03814	-0.06924	-0.03386	0.04118	3.14773	-4.98047
24860	0.10000	0.00167	-0.04628	0.05090	0.01285	0.00167	-0.05247	0.03626	3.06796	-4.98047
24870	0.10000	0.05808	-0.06884	0.07319	0.01135	0.05808	-0.04596	0.11650	3.00047	-4.98047
24880	0.10000	0.06131	-0.04628	0.05719	0.02851	0.06131	-0.01804	0.05018	2.93604	-4.98047
24890	0.10000	0.03874	-0.02049	0.02194	0.03195	0.03874	-0.00129	0.02878	2.86548	-4.94834
24900	0.10000	0.02262	0.02303	0.03359	0.03091	0.02262	0.03965	0.02583	2.78724	-4.98047
24910	0.10000	-0.01444	0.04559	0.03554	0.03013	-0.01444	0.04430	0.04059	2.71668	-4.98047
24920	0.10000	-0.03379	0.03270	0.03053	0.02329	-0.03379	0.01825	0.04811	2.65379	-9.86486
24930	0.10000	0.00973	0.00691	-0.01670	0.00085	0.00973	0.01360	0.05612	2.58476	-9.99339
24940	0.10000	-0.00800	-0.03822	0.04667	0.01621	-0.00800	-0.04875	0.04415	2.50806	-9.96094
24950	0.10000	0.03552	-0.06884	0.06279	0.02825	0.03552	-0.05899	0.05481	2.43596	-4.98047
24960	0.10000	0.07420	-0.03500	0.07396	0.00644	0.07420	0.00243	0.06116	2.37153	-9.96094
24970	0.10000	0.06131	0.09394	0.14912	-0.04711	0.06131	0.14387	0.03674	2.30251	-9.89668
24980	0.10000	0.04197	-0.00115	0.01855	0.04406	0.04197	0.02290	0.05223	2.22734	-9.96094
24990	0.10000	-0.02411	0.25350	0.18286	0.21179	-0.02411	0.27880	0.05434	2.15371	-9.89591
25000	0.10000	-0.04184	0.04720	0.03975	0.03303	-0.04184	0.03035	0.05464	2.09082	-4.94834
25010	0.10000	-0.02250	-0.00760	0.03130	-0.00034	-0.02250	-0.02176	0.03802	2.02639	-4.99669
25020	0.10000	-0.00961	-0.00760	0.01402	0.01004	-0.00961	-0.01432	0.11630	1.94662	-4.96435
25030	0.10000	0.03552	-0.04305	0.04598	0.00039	0.03552	-0.02921	0.06039	1.87146	-4.99669
25040	0.10000	0.05486	-0.03338	0.05477	0.00754	0.05486	-0.00688	0.07863	1.80856	-4.93243
25050	0.10000	0.09032	-0.01082	0.09295	0.03298	0.09032	0.03965	0.15055	1.74260	-9.99339
25060	0.10000	0.02907	-0.01727	-0.00297	0.02909	0.02907	-0.00315	0.05824	1.66437	-4.96435
25070	0.10000	-0.00961	0.04237	0.03482	0.02759	-0.00961	0.04337	0.02902	1.58614	-9.96094
25080	0.10000	-0.03540	0.04237	0.03561	0.02821	-0.03540	0.02848	0.05603	1.52631	-4.93243
25090	0.10000	-0.11598	0.00852	0.12547	0.03115	-0.11598	-0.05712	0.07268	1.46188	-9.99339
25100	0.10000	0.00812	0.00207	-0.00729	-0.00793	0.00812	0.00708	0.04428	1.38212	-9.96094
25110	0.10000	0.03552	-0.03016	0.03593	-0.01325	0.03552	-0.01432	0.05865	1.30542	-9.96094
25120	0.10000	0.07742	-0.03822	0.07732	-0.00402	0.07742	0.00057	0.06530	1.24406	-4.98047
25130	0.10000	0.08709	-0.00921	0.09338	0.02088	0.08709	0.03965	0.12028	1.17963	-4.98047
25140	0.10000	0.02907	-0.03338	-0.01937	0.03071	0.02907	-0.02176	0.05152	1.10140	-9.96094
25150	0.10000	-0.01767	0.02141	0.02275	-0.00233	-0.01767	0.01453	0.04855	1.02470	-9.99339
25160	0.10000	-0.06118	0.05204	0.06391	0.01649	-0.06118	0.02476	0.05920	0.96794	-4.98047
25170	0.10000	-0.16111	0.00207	0.18482	0.00253	-0.16111	-0.09062	0.03430	0.90505	-4.99669
25180	0.10000	-0.02895	-0.00437	0.02711	0.02402	-0.02895	-0.02176	0.02343	0.82682	-9.96094
25190	0.10000	0.01618	-0.06240	0.06069	0.02260	0.01618	-0.06271	0.05691	0.75318	-4.99669
25200	0.10000	0.10643	-0.06078	0.10523	-0.01821	0.10643	-0.00874	0.08711	0.69336	-9.99339
25210	0.10000	0.07098	-0.03500	0.06546	0.02743	0.07098	0.00057	0.06125	0.63047	-4.99669
25220	0.10000	0.05164	-0.01404	0.03074	0.04366	0.05164	0.01360	0.11654	0.55377	-4.93243
25230	0.10000	0.06453	0.04076	0.04425	0.09651	0.06453	0.08432	0.02831	0.48014	-9.99329
25240	0.10000	-0.01767	-0.07045	-0.02012	-0.09104	-0.01767	-0.09155	0.05732	0.42184	0.00000
25250	0.10000	-0.01283	0.01980	0.01097	0.01683	-0.01283	0.01546	0.0
