22998	0.10000	-0.06403	0.07968	0.06301	0.05619	-0.06403	0.05503	0.07856	0.92806	-4.96435
23008	0.10000	-0.07693	0.03938	0.05848	0.04998	-0.07693	0.00106	0.06827	0.86363	-4.99669
23018	0.10000	-0.04791	-0.03637	0.07273	0.04311	-0.04791	-0.06966	0.08072	0.79153	-4.98047
23028	0.10000	0.01655	-0.07505	0.07275	0.03041	0.01655	-0.07710	0.11502	0.73171	-4.99669
23038	0.10000	0.00044	-0.10245	0.04707	0.10825	0.00044	-0.11804	0.11807	0.68416	-9.96094
23048	0.10000	0.12615	-0.07827	0.12081	0.04033	0.12615	-0.01755	0.11128	0.62740	-4.99669
23058	0.10000	0.11165	-0.05410	0.06866	0.08806	0.11165	0.00199	0.12026	0.55837	-9.99339
23068	0.10000	0.06974	0.03777	0.07665	0.07762	0.06974	0.08388	0.09755	0.49241	-9.99339
23078	0.10000	0.00688	0.09418	0.08001	0.07969	0.00688	0.11273	0.11562	0.43718	-4.99669
23088	0.10000	-0.07370	0.08290	0.08636	0.02829	-0.07370	0.05317	0.08545	0.38810	-4.99660
23098	0.10000	-0.08498	0.06517	0.07349	0.05006	-0.08498	0.02619	0.09862	0.32981	-4.98047
23108	0.10000	-0.08660	0.02810	0.05775	0.06687	-0.08660	-0.01755	0.11092	0.26078	-4.93243
23118	0.10000	-0.04791	-0.04604	0.06886	0.06392	-0.04791	-0.08082	0.10013	0.19635	-5.01302
23128	0.10000	0.04718	-0.12662	0.11653	0.05291	0.04718	-0.11897	0.10152	0.14419	-4.99669
23138	0.10000	0.09069	-0.09117	0.09917	0.03449	0.09069	-0.05291	0.11404	0.09050	-4.98045
23148	0.10000	0.08747	-0.08633	0.05331	0.08501	0.08747	-0.04919	0.18586	0.02761	-9.99336
23158	0.10000	0.08747	-0.03153	0.04166	0.07818	0.08747	0.01409	0.11509	6.24177	-4.99669
23168	0.10000	0.04073	0.08290	0.09572	0.08193	0.04073	0.11924	0.09775	6.17734	-4.98047
23178	0.10000	-0.03019	0.09418	0.07454	0.06078	-0.03019	0.09132	0.08685	6.12212	-4.99669
23188	0.10000	-0.06887	0.08774	0.06415	0.06645	-0.06887	0.06155	0.07586	6.06383	-4.99669
23198	0.10000	-0.05597	0.05067	0.02222	0.05766	-0.05597	0.02619	0.08584	5.99940	-4.96435
23208	0.10000	-0.03986	-0.04926	0.08164	0.03613	-0.03986	-0.07989	0.08730	5.92884	-4.94834
23218	0.10000	-0.00440	-0.07666	0.06599	0.06290	-0.00440	-0.09106	0.11501	5.86287	-4.98047
23228	0.10000	0.07941	-0.07505	0.08632	0.02281	0.07941	-0.04081	0.19063	5.80612	-9.89668
23238	0.10000	0.07780	-0.05732	0.06034	0.05351	0.07780	-0.02127	0.08957	5.74322	-4.99669
23248	0.10000	0.06974	-0.00897	0.05028	0.05683	0.06974	0.02991	0.08388	5.66806	-4.98047
23258	0.10000	0.02139	0.03455	0.03814	0.04161	0.02139	0.05224	0.08114	5.60056	-4.91662
23268	0.10000	-0.15429	0.09418	0.14880	-0.04522	-0.15429	0.01967	0.08740	5.54074	-4.99669
23278	0.10000	-0.05597	0.04744	0.05141	0.03154	-0.05597	0.02247	0.08475	5.48552	-9.96094
23288	0.10000	-0.03663	0.02810	0.01649	0.03460	-0.03663	0.01130	0.06031	5.42109	-4.96435
23298	0.10000	-0.02857	-0.04281	0.06276	0.03500	-0.02857	-0.06593	0.18799	5.34439	-4.98047
23308	0.10000	0.02139	-0.06054	0.05168	0.03317	0.02139	-0.05756	0.08449	5.27229	-9.96094
23318	0.10000	0.07780	-0.05571	0.07752	0.02048	0.07780	-0.01941	0.08659	5.21400	-9.99339
23328	0.10000	0.05362	-0.02509	0.04154	0.03396	0.05362	0.00199	0.09857	5.14651	-9.96094
23338	0.10000	0.06168	0.00070	0.03671	0.06151	0.06168	0.03642	0.05587	5.06827	-9.99339
23348	0.10000	0.00850	0.05389	0.03854	0.05562	0.00850	0.06713	0.05751	4.99311	-9.99339
23358	0.10000	-0.05758	0.02649	0.05751	-0.00399	-0.05758	-0.00266	0.05272	4.93021	-9.99339
23368	0.10000	-0.11077	0.01682	0.11393	0.03568	-0.11077	-0.04453	0.05823	4.86425	-4.98047
23378	0.10000	-0.03341	-0.01219	0.03526	0.03140	-0.03341	-0.03337	0.01454	4.78602	-9.96094
23388	0.10000	0.02622	-0.06054	0.05536	0.02494	0.02622	-0.05477	0.03294	4.70472	-9.96094
23398	0.10000	0.07296	-0.05732	0.07318	0.02338	0.07296	-0.02406	0.07261	4.64336	-4.94834
23408	0.10000	0.05846	-0.00574	0.06219	0.01688	0.05846	0.02712	0.04381	4.57740	-4.98047
23418	0.10000	0.01655	0.16993	0.20566	0.01782	0.01655	0.20578	0.03584	4.49610	-4.98047
23428	0.10000	-0.00279	0.04100	0.03059	0.03410	-0.00279	0.04573	0.04373	4.41633	-4.99669
23438	0.10000	-0.04791	0.04100	0.04748	0.02070	-0.04791	0.01967	0.05673	4.35497	-9.99339
23448	0.10000	-0.03341	-0.01864	0.05197	-0.00900	-0.03341	-0.04081	0.03005	4.29054	-4.98047
23458	0.10000	-0.00279	0.01198	-0.01219	0.00295	-0.00279	0.01223	0.03558	4.21078	-9.99339
23468	0.10000	0.03590	-0.06054	0.05924	0.01406	0.03590	-0.04919	0.05644	4.13408	-4.99669
23478	0.10000	0.07458	-0.04120	0.07468	0.00211	0.07458	-0.00452	0.06133	4.07425	-4.99669
23488	0.10000	0.06652	-0.01380	0.06707	0.02075	0.06652	0.02247	0.05891	4.01443	-4.99669
23498	0.10000	0.04879	0.02488	0.06080	0.04381	0.04879	0.05689	0.02740	3.93313	-4.97970
23508	0.10000	-0.00601	0.04744	0.04135	0.03097	-0.00601	0.05131	0.02840	3.85950	-4.98047
23518	0.10000	-0.05920	0.22151	0.09590	0.20835	-0.05920	0.22160	0.05634	3.80274	-4.96435
23528	0.10000	-0.02857	0.01843	0.02300	0.01762	-0.02857	0.00479	0.05710	3.74138	-4.96435
23538	0.10000	-0.03341	0.01521	0.00960	0.03204	-0.03341	-0.00173	0.05378	3.66161	-9.86486
23548	0.10000	-0.00762	-0.06054	0.05920	0.04555	-0.00762	-0.07431	0.06574	3.59105	-4.96435
23558	0.10000	0.06974	-0.09117	0.08751	0.03784	0.06974	-0.06500	0.09560	3.53276	-9.99339
23568	0.10000	0.06974	-0.06538	0.05627	0.05421	0.06974	-0.03523	0.07314	3.47293	-4.94834
23578	0.10000	0.06974	-0.04926	0.01620	0.06983	0.06974	-0.01662	0.10378	3.39777	-9.92871
23588	0.10000	0.03428	0.03455	0.04352	0.05333	0.03428	0.05969	0.07044	3.32414	-9.86486
23598	0.10000	-0.03180	0.07645	0.06427	0.04206	-0.03180	0.06992	0.07107	3.26585	0.00000
23608	0.10000	-0.02213	0.06678	0.01713	0.06584	-0.02213	0.06434	0.06240	3.20602	-4.99669
23618	0.10000	-0.05436	0.02649	0.03770	0.03917	-0.05436	-0.00080	0.04940	3.13852	-4.98047
23628	0.10000	-0.04147	-0.07505	0.10879	0.04600	-0.04147	-0.11060	0.06742	3.06643	-4.91662
23638	0.10000	0.06813	-0.07505	0.08135	-0.01622	0.06813	-0.04732	0.10912	3.00353	-4.97970
23648	0.10000	0.06974	-0.06054	0.07391	0.01672	0.06974	-0.02964	0.07102	2.94524	-4.99669
23658	0.10000	0.08747	-0.04604	0.07493	0.04520	0.08747	-0.00266	0.08752	2.88235	-9.99339
23668	0.10000	0.06813	-0.00897	0.04485	0.05890	0.06813	0.02898	0.14990	2.80718	-4.98047
23678	0.10000	0.02622	0.05067	0.05241	0.05800	0.02622	0.07364	0.36462	2.73969	-4.99669
23688	0.10000	-0.01568	0.07806	0.04730	0.06770	-0.01568	0.08109	0.08085	2.68293	-9.99339
23698	0.10000	-0.07048	0.06839	0.05940	0.05389	-0.07048	0.03828	0.05145	2.62157	-4.96435
23708	0.10000	-0.18813	0.02488	0.17282	0.10912	-0.18813	-0.07989	0.06223	2.55408	-9.99339
23718	0.10000	-0.06403	-0.02992	0.06090	0.07420	-0.06403	-0.07152	0.08656	2.48658	-9.96094
23728	0.10000	0.01817	-0.08955	0.07427	0.05872	0.01817	-0.09292	0.11266	2.42216	-4.98047
23738	0.10000	0.08102	-0.06860	0.08346	0.02549	0.08102	-0.03244	0.10664	2.36693	-4.99669
23748	0.10000	0.06813	-0.05248	0.04568	0.05483	0.06813	-0.02127	0.13632	2.30404	-4.93243
23758	0.10000	0.07135	-0.03637	0.01368	0.07003	0.07135	-0.00080	0.11650	2.23194	-9.99339
23768	0.10000	0.02139	0.06678	0.06691	0.06311	0.02139	0.08946	0.05817	2.16598	-4.91662
23778	0.10000	-0.03341	0.08290	0.06003	0.05792	-0.03341	0.07644	0.09729	2.10922	-4.96435
23788	0.10000	-0.07854	0.07001	0.06821	0.05267	-0.07854	0.03549	0.08071	2.05093	-4.98047
23798	0.10000	-0.06081	0.04261	0.02630	0.05661	-0.06081	0.01409	0.08865	1.98651	-4.99669
23808	0.10000	-0.04953	-0.03959	0.06724	0.05876	-0.04953	-0.07431	0.07660	1.91441	-4.96435
23818	0.10000	0.04234	-0.10728	0.09550	0.05059	0.04234	-0.09943	0.08958	1.84998	-9.99339
23828	0.10000	0.07135	-0.09922	0.07880	0.06530	0.07135	-0.07338	0.11208	1.79629	-4.99669
23838	0.10000	0.07780	-0.06538	0.04917	0.06760	0.07780	-0.03057	0.17210	1.73493	-4.98047
23848	0.10000	0.07135	-0.03959	0.01047	0.07072	0.07135	-0.00452	0.09875	1.66130	-9.92871
23858	0.10000	0.02139	0.04422	0.04116	0.05276	0.02139	0.06341	0.09253	1.59074	-4.96435
23868	0.10000	-0.05436	0.08451	0.07435	0.04253	-0.05436	0.06620	0.09909	1.53398	-4.96435
23878	0.10000	-0.06081	0.06678	0.04792	0.05626	-0.06081	0.04201	0.08597	1.47876	-9.83324
23888	0.10000	-0.06726	0.05389	0.01760	0.06900	-0.06726	0.02340	0.06540	1.40973	-9.99300
23898	0.10000	-0.03986	-0.04926	0.06700	0.05900	-0.03986	-0.07989	0.31405	1.33303	-4.98047
23908	0.10000	0.03912	-0.10406	0.08947	0.05520	0.03912	-0.09757	0.15851	1.27474	-4.96435
23918	0.10000	0.09231	-0.05087	0.09242	0.00276	0.09231	-0.00545	0.07529	1.21951	-4.99669
23928	0.10000	0.11648	-0.05410	0.09700	0.06465	0.11648	0.00479	0.08391	1.15662	-4.99669
23938	0.10000	0.06974	-0.02670	0.01738	0.06819	0.06974	0.00944	0.10750	1.08146	-4.96435
23948	0.10000	0.00205	0.07806	0.07273	0.05526	0.00205	0.09132	0.05676	1.01550	-4.93243
23958	0.10000	-0.03502	0.08774	0.06088	0.06398	-0.03502	0.08109	0.09698	0.96334	-4.99669
23968	0.10000	-0.06403	-0.12662	0.10537	-0.16293	-0.06403	-0.18318	0.09097	0.90965	-9.86486
23978	0.10000	-0.04953	0.05067	0.00274	0.05779	-0.04953	0.02991	0.08614	0.83755	-4.99669
23988	0.10000	0.03912	-0.03476	0.02446	-0.03521	0.03912	-0.01755	0.10984	0.76852	-4.99669
23998	0.10000	0.05040	-0.12018	0.11135	0.04654	0.05040	-0.10967	0.11213	0.71484	-4.99669
24008	0.10000	0.08747	-0.11534	0.10240	0.06324	0.08747	-0.08268	0.09450	0.66268	-4.98047
24018	0.10000	0.08908	-0.11212	0.04768	0.10840	0.08908	-0.07803	0.08206	0.60285	-4.96435
24028	0.10000	0.11165	-0.01703	0.07798	0.09160	0.11165	0.04480	0.09044	0.52922	-9.96094
24038	0.10000	0.04879	-0.07505	-0.07213	0.02448	0.04879	-0.05849	0.11045	0.46786	-4.99669
24048	0.10000	-0.02374	0.09257	0.07504	0.06012	-0.02374	0.09319	0.10909	0.41878	0.00000
24058	0.10000	-0.03341	0.09257	0.03820	0.08562	-0.03341	0.08760	0.08569	0.36509	-4.99669
24068	0.10000	-0.06403	0.05389	0.03648	0.05837	-0.06403	0.02526	0.08954	0.30066	-4.99669
24078	0.10000	-0.07693	-0.00897	0.06732	0.06622	-0.07693	-0.05477	0.08408	0.23010	-4.99669
24088	0.10000	-0.00279	-0.10728	0.10879	0.06260	-0.00279	-0.12549	0.09425	0.17027	-4.99669
24098	0.10000	0.04718	-0.12018	0.09465	0.07553	0.04718	-0.11153	0.12774	0.11965	-9.99334
24108	0.10000	0.09714	-0.10245	0.09091	0.07100	0.09714	-0.06221	0.10977	0.06289	-4.91660
24118	0.10000	0.11165	-0.05248	0.07906	0.07891	0.11165	0.00385	0.10338	6.27858	-4.99668
24128	0.10000	0.06974	0.23118	0.30540	0.07726	0.06974	0.30721	0.10619	6.21109	-9.96094
24138	0.10000	-0.01568	0.07323	0.06847	0.03546	-0.01568	0.07551	0.10155	6.15126	-4.99669
24148	0.10000	-0.05275	0.07162	0.06574	0.03448	-0.05275	0.05224	0.10326	6.09757	-4.98047
24158	0.10000	-0.06403	0.04583	0.05428	0.03751	-0.06403	0.01595	0.08748	6.03775	-4.98047
24168	0.10000	-0.06242	0.01521	0.04622	0.04584	-0.06242	-0.01848	0.10750	5.97025	-4.90091
24178	0.10000	-0.03502	-0.06054	0.07822	0.05683	-0.03502	-0.09013	0.06017	5.90429	-9.92871
24188	0.10000	0.04718	-0.08150	0.07773	0.02560	0.04718	-0.06687	0.10259	5.84447	-4.99669
24198	0.10000	0.07780	-0.10084	0.07758	0.07175	0.07780	-0.07152	0.12137	5.78618	-9.96094
24208	0.10000	0.07619	-0.06699	0.03716	0.07441	0.07619	-0.03337	0.09658	5.72021	-4.98047
24218	0.10000	-0.02213	-0.00736	-0.02303	-0.02029	-0.02213	-0.02127	0.07788	5.64658	-4.94834
24228	0.10000	-0.01246	0.04261	0.03997	0.01794	-0.01246	0.04201	0.08865	5.57755	-9.99339
24238	0.10000	-0.02213	0.05389	0.03011	0.04503	-0.02213	0.04945	0.08810	5.51620	-9.96094
24248	0.10000	-0.04308	0.02165	0.03830	0.01972	-0.04308	0.00013	0.08435	5.45637	-4.98047
24258	0.10000	-0.03502	-0.01703	0.04856	0.02142	-0.03502	-0.03988	0.05826	5.38120	-9.96094
24268	0.10000	-0.00279	-0.02670	0.02673	0.01857	-0.00279	-0.03244	0.08431	5.30757	-9.99339
24278	0.10000	0.05524	-0.07021	0.06801	0.02906	0.05524	-0.04919	0.09912	5.24315	-4.98047
24288	0.10000	0.08908	-0.03637	0.08724	0.02032	0.08908	0.00944	0.06202	5.18332	-4.94834
24298	0.10000	0.05846	-0.03476	0.02025	0.05520	0.05846	-0.00638	0.07420	5.10969	-4.99669
24308	0.10000	0.03267	0.00876	0.01325	0.04161	0.03267	0.02898	0.03845	5.02992	-4.98047
24318	0.10000	-0.03019	0.06034	0.04667	0.03823	-0.03019	0.05224	0.14218	4.96089	-4.99669
24328	0.10000	-0.05114	0.04100	0.04367	0.03202	-0.05114	0.01781	0.05732	4.90107	-4.98047
24338	0.10000	-0.00923	0.01198	-0.00308	0.01217	-0.00923	0.00851	0.04428	4.82744	-9.92871
24348	0.10000	0.00366	-0.03476	0.03647	0.01133	0.00366	-0.03802	0.01263	4.74460	-4.94834
24358	0.10000	0.06329	-0.07505	0.07656	0.02563	0.06329	-0.05012	0.07355	4.67404	-4.96435
24368	0.10000	0.06329	-0.01703	0.06517	0.00662	0.06329	0.01688	0.05659	4.60961	-9.96094
24378	0.10000	0.02139	-0.02025	0.00017	0.02407	0.02139	-0.01103	0.04425	4.54058	-4.96435
24388	0.10000	0.01978	0.00876	0.01093	0.02712	0.01978	0.02153	0.02966	4.45621	-4.96435
24398	0.10000	-0.02535	0.04261	0.03484	0.02497	-0.02535	0.03456	0.05618	4.38565	-4.99669
24408	0.10000	-0.03502	-0.01864	0.04699	-0.02757	-0.03502	-0.04174	0.05604	4.32429	-4.96435
24418	0.10000	-0.07693	-0.00897	0.08823	0.03366	-0.07693	-0.05477	0.06162	4.26753	-9.99339
24428	0.10000	0.00527	-0.00574	0.00481	-0.00419	0.00527	-0.00359	0.05965	4.18930	-9.89668
24438	0.10000	0.01817	-0.06538	0.04733	0.04811	0.01817	-0.06500	0.05369	4.11874	-9.92871
24448	0.10000	0.07941	-0.02509	0.08106	-0.00455	0.07941	0.01688	0.05588	4.05738	-4.93243
24458	0.10000	0.04718	-0.02992	0.02583	0.04014	0.04718	-0.00731	0.02740	3.99295	-9.96094
24468	0.10000	0.04879	-0.00091	0.01854	0.05265	0.04879	0.02712	0.23947	3.91012	-9.99339
24478	0.10000	-0.03341	0.04261	0.04451	0.00542	-0.03341	0.02991	0.06556	3.84109	-4.99669
24488	0.10000	-0.06242	0.02810	0.06241	-0.00369	-0.06242	-0.00359	0.05268	3.78586	-4.98047
24498	0.10000	-0.02213	0.01360	0.01492	0.01660	-0.02213	0.00292	0.04353	3.71990	-4.98047
24508	0.10000	-0.01890	-0.02347	0.03839	0.01814	-0.01890	-0.03802	0.01052	3.64320	-9.89668
24518	0.10000	-0.05114	-0.05571	0.03147	0.10214	-0.05114	-0.09385	0.08138	3.57264	-4.98047
24528	0.10000	0.07458	-0.05893	0.07795	0.01044	0.07458	-0.02499	0.08563	3.51895	-4.96435
24538	0.10000	0.06974	-0.03476	0.06121	0.03341	0.06974	0.00013	0.07715	3.45299	-4.99669
24548	0.10000	0.06974	-0.02992	0.02117	0.06669	0.06974	0.00572	0.07810	3.37476	-4.98047
24558	0.10000	0.02139	0.05067	0.05011	0.05446	0.02139	0.07085	0.06611	3.30880	-4.91662
24568	0.10000	-0.04791	0.08451	0.07117	0.04604	-0.04791	0.06992	0.06301	3.25204	-4.93243
24578	0.10000	-0.06081	0.04261	0.05457	0.03030	-0.06081	0.01409	0.05853	3.18915	-4.99669
24588	0.10000	-0.03824	0.01521	0.02330	0.03065	-0.03824	-0.00452	0.10811	3.11705	-4.99669
24598	0.10000	-0.04791	-0.03637	0.05603	0.06331	-0.04791	-0.06966	0.08770	3.04802	-4.99669
24608	0.10000	0.01817	-0.11212	0.08520	0.08500	0.01817	-0.11897	0.09756	2.98819	-4.94834
24618	0.10000	0.06974	-0.08633	0.06937	0.05985	0.06974	-0.05942	0.08063	2.92837	-9.96094
24628	0.10000	0.09069	-0.04120	0.07163	0.05583	0.09069	0.00479	0.09672	2.86241	-4.99669
24638	0.10000	0.07458	0.01682	0.06463	0.07271	0.07458	0.06248	0.08187	2.78878	-9.89668
24648	0.10000	0.01333	0.06839	0.06013	0.06383	0.01333	0.08667	0.08840	2.72588	-4.91662
24658	0.10000	-0.04308	0.08774	0.06065	0.06340	-0.04308	0.07644	0.07129	2.66759	-4.93243
24668	0.10000	-0.04791	0.03455	0.03912	0.03024	-0.04791	0.01223	0.08249	2.60623	-4.99669
24678	0.10000	-0.06081	0.02649	0.02712	0.05461	-0.06081	-0.00452	0.08898	2.53414	-9.99339
24688	0.10000	-0.05114	-0.06054	0.07677	0.08128	-0.05114	-0.09943	0.08546	2.46818	-4.99669
24698	0.10000	0.01817	-0.10889	0.07484	0.08951	0.01817	-0.11525	0.06243	2.40835	-4.94834
24708	0.10000	0.07780	-0.09278	0.07228	0.06854	0.07780	-0.06221	0.08130	2.35006	-4.99669
24718	0.10000	0.09392	-0.04281	0.06931	0.06355	0.09392	0.00479	0.08090	2.28410	-9.99339
24728	0.10000	0.07296	0.02165	0.06725	0.07285	0.07296	0.06713	0.07752	2.21353	-4.94834
24738	0.10000	0.01655	0.07323	0.06080	0.07372	0.01655	0.09412	0.09372	2.15064	-4.91662
24748	0.10000	-0.05920	0.09418	0.07419	0.05968	-0.05920	0.07457	0.07671	2.09388	-4.93243
24758	0.10000	-0.04791	0.04583	0.03422	0.04198	-0.04791	0.02526	0.08782	2.03559	-4.99669
24768	0.10000	-0.15106	0.24891	0.22216	0.11637	-0.15106	0.20020	0.24663	1.96810	-4.99669
24778	0.10000	-0.03341	-0.05087	0.07818	0.03305	-0.03341	-0.07803	0.13952	1.92975	-4.99669
24788	0.10000	0.00850	-0.07827	0.07064	0.04885	0.00850	-0.08548	0.10943	1.86685	-4.98047
24798	0.10000	0.07458	-0.08472	0.08722	0.03089	0.07458	-0.05477	0.10675	1.81317	-4.99669
24808	0.10000	0.06974	-0.06054	0.05456	0.05259	0.06974	-0.02964	0.13921	1.75334	-4.93243
24818	0.10000	0.06168	-0.02670	0.03094	0.05357	0.06168	0.00479	0.10712	1.68124	-4.98047
24828	0.10000	0.03912	0.02165	0.03057	0.05348	0.03912	0.04759	0.09547	1.60915	-9.92871
24838	0.10000	-0.03341	0.07645	0.06380	0.04248	-0.03341	0.06899	0.09690	1.55085	-4.96435
24848	0.10000	-0.08498	0.07001	0.08170	0.03944	-0.08498	0.03177	0.08320	1.49410	-9.96094
24858	0.10000	-0.05436	0.04261	0.02763	0.05009	-0.05436	0.01781	0.07748	1.43274	-9.99339
24868	0.10000	-0.06081	0.07001	-0.04609	0.06053	-0.06081	0.04573	0.06937	1.35451	-9.92871
24878	0.10000	0.01333	-0.07827	0.06885	0.04767	0.01333	-0.08268	0.10879	1.28854	-4.98047
24888	0.10000	0.08425	-0.07505	0.09041	0.01918	0.08425	-0.03802	0.10594	1.23639	-4.99669
24898	0.10000	0.09231	-0.05410	0.08102	0.04517	0.09231	-0.00917	0.08891	1.17810	-4.98047
24908	0.10000	0.09392	-0.03959	0.04175	0.08455	0.09392	0.00851	0.07254	1.10293	-9.86486
24918	0.10000	0.03590	0.03777	0.04382	0.05922	0.03590	0.06434	0.07252	1.03390	-4.99669
24928	0.10000	-0.04308	0.09418	0.07914	0.05126	-0.04308	0.08388	0.07392	0.97868	-4.93243
24938	0.10000	-0.07693	0.08290	0.07320	0.05649	-0.07693	0.05131	0.05824	0.92499	-4.99669
24948	0.10000	-0.06887	0.05872	0.03281	0.06673	-0.06887	0.02805	0.07930	0.86056	-4.98047
24958	0.10000	-0.06403	-0.03476	0.07921	0.06139	-0.06403	-0.07710	0.05422	0.78847	-4.99669
24968	0.10000	0.01494	-0.12018	0.11211	0.06776	0.01494	-0.13014	0.08718	0.72864	-4.96435
24978	0.10000	0.08102	-0.15563	0.12387	0.09428	0.08102	-0.13293	0.15394	0.67955	-4.98028
24988	0.10000	0.06974	-0.07183	0.05693	0.05868	0.06974	-0.04267	0.12452	0.62126	-4.99669
24998	0.10000	0.09553	-0.04926	0.04928	0.08186	0.09553	-0.00173	0.10982	0.55070	-9.92871
25008	0.10000	0.06491	0.02004	0.04909	0.07400	0.06491	0.06062	0.11969	0.48627	-4.98047
25018	0.10000	-0.03663	0.10224	0.09423	0.04304	-0.03663	0.09691	0.08554	0.43258	-4.98037
25028	0.10000	-0.08176	0.08451	0.09091	0.03096	-0.08176	0.05038	0.09712	0.37889	-4.99669
25038	0.10000	-0.06726	-0.09600	0.12214	-0.10960	-0.06726	-0.14968	0.10416	0.31907	-4.99669
25048	0.10000	-0.08982	-0.00091	0.08335	0.06260	-0.08982	-0.05291	0.08962	0.25004	-4.98047
25058	0.10000	-0.02696	-0.07666	0.09064	0.05783	-0.02696	-0.10409	0.07411	0.18715	-4.98042
25068	0.10000	0.06491	-0.10245	0.10097	0.02348	0.06491	-0.08082	0.12101	0.13499	-4.98047
25078	0.10000	0.09392	-0.08472	0.09693	0.03641	0.09392	-0.04360	0.11419	0.08130	-9.96092
25088	0.10000	0.09392	-0.07827	0.05572	0.08380	0.09392	-0.03616	0.11485	0.01534	-9.99336
25098	0.10000	0.09714	-0.01219	0.05854	0.08816	0.09714	0.04201	0.13343	6.22950	-9.96094
25108	0.10000	0.02300	0.07162	0.07340	0.06597	0.02300	0.09598	0.11009	6.16814	-4.93243
25118	0.10000	-0.04791	0.09741	0.08093	0.05420	-0.04791	0.08481	0.07968	6.11291	-4.98047
25128	0.10000	-0.07693	0.06517	0.06963	0.04493	-0.07693	0.03084	0.07523	6.05309	-4.99669
25138	0.10000	-0.05597	0.05228	0.01280	0.06128	-0.05597	0.02805	0.08701	5.98713	-9.92871
25148	0.10000	-0.01890	-0.03153	0.04506	0.02380	-0.01890	-0.04732	0.09851	5.91656	-4.99669
25158	0.10000	0.01817	-0.10728	0.08983	0.07154	0.01817	-0.11339	0.11451	5.85214	-4.99669
25168	0.10000	0.09714	-0.07344	0.09949	0.01905	0.09714	-0.02871	0.10012	5.79538	-4.98047
25178	0.10000	0.07135	-0.05410	0.04821	0.05674	0.07135	-0.02127	0.09224	5.72942	-4.98047
25188	0.10000	0.08425	-0.00897	0.05434	0.07490	0.08425	0.03828	0.07646	5.65886	-4.96435
25198	0.10000	0.03590	0.03938	0.03490	0.06673	0.03590	0.06620	0.11152	5.58829	-9.99339
25208	0.10000	-0.05114	0.07968	0.06672	0.04545	-0.05114	0.06248	0.05927	5.52540	-4.99669
25218	0.10000	-0.07693	0.05872	0.06235	0.05076	-0.07693	0.02340	0.07944	5.46404	-4.98047
25228	0.10000	-0.04147	0.02488	0.01335	0.03955	-0.04147	0.00479	0.05816	5.39194	-4.99669
25238	0.10000	-0.00601	-0.03314	0.03603	0.02191	-0.00601	-0.04174	0.08476	5.31678	-4.96435
25248	0.10000	0.06813	-0.06054	0.07466	0.00103	0.06813	-0.03057	0.05250	5.25235	-9.96094
25258	0.10000	0.07135	-0.04443	0.06663	0.02744	0.07135	-0.01010	0.13855	5.19099	-4.98047
25268	0.10000	0.04879	0.09096	0.13872	-0.02963	0.04879	0.13320	0.05870	5.11889	-4.99669
25278	0.10000	0.01655	-0.00574	-0.00208	0.01668	0.01655	0.00292	0.05816	5.04219	-9.92871
25288	0.10000	-0.08337	0.06517	0.08672	-0.01287	-0.08337	0.02712	0.27143	4.97010	-4.99669
25298	0.10000	-0.03341	0.02327	0.03105	0.01448	-0.03341	0.00758	0.05732	4.90720	-4.99669
25308	0.10000	-0.07693	0.16026	0.16008	0.00829	-0.07693	0.14064	0.19517	4.84124	-9.96094
25318	0.10000	-0.00601	-0.04926	0.06039	0.00554	-0.00601	-0.06035	0.04719	4.78449	-4.98047
25328	0.10000	0.03428	-0.02992	0.03512	-0.01263	0.03428	-0.01476	0.02447	4.70932	-4.98047
25338	0.10000	0.07135	-0.03314	0.07116	-0.00599	0.07135	0.00292	0.06181	4.64643	-4.99669
25348	0.10000	0.07458	-0.00574	0.08249	0.00913	0.07458	0.03642	0.09669	4.59427	0.00000
25358	0.10000	0.03912	0.00070	0.03582	0.02819	0.03912	0.02340	0.19126	4.52985	-4.98047
25368	0.10000	-0.00601	0.00231	0.00244	-0.00555	-0.00601	-0.00080	0.16233	4.44701	-4.99669
25378	0.10000	-0.00923	0.04422	0.01949	0.04238	-0.00923	0.04573	0.05808	4.37798	-4.98047
25388	0.10000	-0.03502	0.01521	0.03298	0.01206	-0.03502	-0.00266	0.05136	4.31816	-4.99514
25398	0.10000	0.00044	-0.01703	0.01795	-0.00739	0.00044	-0.01941	0.07961	4.24452	-9.99339
25408	0.10000	0.01817	-0.05087	0.05070	0.00938	0.01817	-0.04825	0.02489	4.16169	-9.96094
25418	0.10000	0.06491	-0.06538	0.07328	0.01697	0.06491	-0.03802	0.11587	4.10033	-9.99339
25428	0.10000	0.06974	-0.03798	0.06412	0.02766	0.06974	-0.00359	0.08551	4.03897	-4.98047
25438	0.10000	0.04557	-0.03314	0.00930	0.04618	0.04557	-0.01196	0.04069	3.96687	-9.89668
25448	0.10000	0.02461	0.03294	0.03684	0.04447	0.02461	0.05224	0.04362	3.88711	-9.96094
25458	0.10000	-0.03663	0.06356	0.05430	0.03349	-0.03663	0.05224	0.05449	3.82421	-4.96435
25468	0.10000	-0.07693	0.04422	0.07367	0.02311	-0.07693	0.00665	0.05724	3.76592	-9.86409
25478	0.10000	0.00205	0.03132	-0.03211	0.01920	0.00205	0.03735	0.03616	3.69536	-9.96094
