22994	0.10000	-0.02844	-0.06518	0.08792	0.03850	-0.02844	-0.09168	0.05915	5.93037	-9.86486
23004	0.10000	0.00380	-0.06357	0.04697	0.05366	0.00380	-0.07121	0.08777	5.85981	-4.98047
23014	0.10000	0.09244	-0.05712	0.09208	0.01498	0.09244	-0.01258	0.07025	5.79538	-4.98047
23024	0.10000	0.06988	-0.02327	0.06025	0.03786	0.06988	0.01347	0.05648	5.72942	-4.98047
23034	0.10000	0.16497	0.14596	0.29774	-0.09019	0.16497	0.26378	0.16028	5.65579	-4.99669
23044	0.10000	-0.01071	0.20882	0.18905	0.13987	-0.01071	0.23494	0.13044	5.59136	-4.98047
23054	0.10000	-0.04778	0.06537	0.05556	0.03860	-0.04778	0.04790	0.05806	5.53000	-4.94834
23064	0.10000	-0.05745	0.00252	0.06486	0.00288	-0.05745	-0.03026	0.03740	5.46404	-4.99669
23074	0.10000	-0.01393	-0.00071	0.01201	0.01132	-0.01393	-0.00886	0.04498	5.39041	-4.96435
23084	0.10000	-0.00748	-0.02005	0.01781	0.02221	-0.00748	-0.02747	0.05343	5.31064	-9.86486
23094	0.10000	0.05376	-0.06195	0.05917	0.03207	0.05376	-0.04050	0.07134	5.24161	-4.99669
23104	0.10000	0.04893	-0.01038	0.05029	0.01136	0.04893	0.01626	0.05979	5.17872	-9.99339
23114	0.10000	0.03442	-0.01360	0.01151	0.03270	0.03442	0.00417	0.04907	5.10202	-4.99669
23124	0.10000	0.01508	0.02830	0.02346	0.03728	0.01508	0.04139	0.02909	5.02072	-9.83324
23134	0.10000	-0.05100	0.04281	0.05276	0.01472	-0.05100	0.01999	0.06387	4.95169	-9.86486
23144	0.10000	-0.04133	-0.02327	0.06289	-0.01807	-0.04133	-0.05073	0.15477	4.88573	-4.99669
23154	0.10000	-0.00910	-0.01038	0.01842	0.00635	-0.00910	-0.01724	0.02217	4.80903	-4.98047
23164	0.10000	0.03603	-0.03617	0.04053	-0.00973	0.03603	-0.02096	0.02098	4.72313	-9.99339
23174	0.10000	0.18109	-0.08452	0.17937	-0.02578	0.18109	0.00696	0.12277	4.67097	-4.99669
23184	0.10000	0.05860	0.00090	0.06784	-0.00690	0.05860	0.03487	0.05084	4.61728	-4.99669
23194	0.10000	0.01830	0.01219	0.02977	0.00748	0.01830	0.02464	0.03238	4.54825	-9.99339
23204	0.10000	-0.00426	0.01219	0.01212	0.00246	-0.00426	0.01161	0.02436	4.46082	-14.99008
23214	0.10000	-0.05422	0.03153	0.05410	-0.00624	-0.05422	0.00510	0.05808	4.39179	-9.99339
23224	0.10000	-0.02360	-0.03617	0.04598	-0.03886	-0.02360	-0.05539	0.04731	4.32889	-9.96094
23234	0.10000	0.00863	-0.04261	0.03789	-0.02438	0.00863	-0.04422	0.08053	4.25986	-4.96435
23244	0.10000	0.01830	-0.00877	0.00917	-0.01584	0.01830	0.00044	0.04443	4.17550	-4.98047
23254	0.10000	0.07149	-0.02327	0.06585	-0.03135	0.07149	0.01440	0.30157	4.10800	-4.94834
23264	0.10000	0.05860	-0.00554	0.06468	-0.00164	0.05860	0.02743	0.05420	4.04818	-4.98047
23274	0.10000	0.00380	0.01057	0.01475	-0.00210	0.00380	0.01440	0.01403	3.97608	-9.96094
23284	0.10000	-0.01393	0.00252	0.00185	-0.01473	-0.01393	-0.00514	0.02879	3.89631	-4.91662
23294	0.10000	-0.05100	0.04442	0.05526	0.00491	-0.05100	0.02185	0.05271	3.82882	-4.99669
23304	0.10000	-0.05422	0.01219	0.05686	0.00195	-0.05422	-0.01724	0.05995	3.76746	-4.99669
23314	0.10000	-0.00104	-0.01521	0.01654	-0.00757	-0.00104	-0.01817	0.04430	3.69689	-4.99669
23324	0.10000	0.01347	-0.05873	0.06025	0.01247	0.01347	-0.06004	0.02895	3.61713	-9.89668
23334	0.10000	0.06827	-0.07485	0.08151	0.01506	0.06827	-0.04701	0.07800	3.55270	-4.99669
23344	0.10000	0.07149	-0.02650	0.07187	0.00766	0.07149	0.01068	0.05709	3.49134	-9.99339
23354	0.10000	0.04570	-0.00877	0.03692	0.03146	0.04570	0.01626	0.10724	3.41771	-9.89668
23364	0.10000	0.02797	0.02508	0.03400	0.04076	0.02797	0.04511	0.02046	3.34101	-4.99592
23374	0.10000	-0.04294	0.04281	0.04949	0.00149	-0.04294	0.02464	0.09892	3.27505	-4.99669
23384	0.10000	-0.06067	0.04281	0.05743	0.02429	-0.06067	0.01440	0.04968	3.21216	-4.98047
23394	0.10000	-0.01877	-0.16027	0.16789	-0.10266	-0.01877	-0.19590	0.03309	3.14159	-9.86486
23404	0.10000	-0.03650	-0.06034	0.08080	0.05511	-0.03650	-0.09075	0.07812	3.06489	-9.96094
23414	0.10000	0.04570	-0.05712	0.06014	0.00612	0.04570	-0.03957	0.05768	2.99893	-4.96435
23424	0.10000	0.08600	-0.03939	0.08608	0.00124	0.08600	0.00417	0.07799	2.93604	-4.99669
23434	0.10000	0.06504	-0.03617	0.04119	0.05051	0.06504	-0.00421	0.05527	2.86701	-4.98047
23444	0.10000	0.05537	-0.00554	0.02117	0.05720	0.05537	0.02557	0.07183	2.79185	-4.94834
23454	0.10000	-0.02844	0.04281	0.04301	0.00695	-0.02844	0.03301	0.06434	2.72282	-9.99339
23464	0.10000	-0.03166	0.01380	0.03164	-0.00259	-0.03166	-0.00235	0.05411	2.65839	-4.98047
23474	0.10000	-0.02844	-0.02327	0.04939	-0.01558	-0.02844	-0.04329	0.04955	2.59396	-4.99669
23484	0.10000	-0.02844	-0.11998	0.15637	0.01911	-0.02844	-0.15495	0.07002	2.51880	-4.96435
23494	0.10000	0.01830	-0.04422	0.04256	0.01278	0.01830	-0.04050	0.11828	2.44823	-4.98047
23504	0.10000	0.00380	-0.05873	0.01329	0.06437	0.00380	-0.06562	0.08706	2.38534	-9.96094
23514	0.10000	0.09889	-0.03294	0.09440	0.03506	0.09889	0.01906	0.07440	2.32245	-4.99669
23524	0.10000	0.05537	-0.00877	0.03398	0.04887	0.05537	0.02185	0.07340	2.24882	-9.86486
23534	0.10000	-0.04455	0.04281	0.04378	-0.02510	-0.04455	0.02371	0.03583	2.17518	-4.98047
23544	0.10000	-0.03327	0.06537	0.04770	0.04470	-0.03327	0.05628	0.17932	2.11229	0.00000
23554	0.10000	-0.06712	0.02830	0.06469	0.01888	-0.06712	-0.00607	0.05413	2.05247	-9.96094
23564	0.10000	-0.06067	0.00574	0.05142	0.04293	-0.06067	-0.02840	0.04528	1.98037	-4.99669
23574	0.10000	-0.00748	-0.02488	0.02774	0.01948	-0.00748	-0.03305	0.05480	1.90520	-4.94834
23584	0.10000	-0.01232	-0.07162	0.02554	0.08698	-0.01232	-0.08982	0.17848	1.83924	-4.98047
23594	0.10000	0.07794	-0.03778	0.07609	0.01689	0.07794	0.00137	0.22141	1.77942	-4.96435
23604	0.10000	0.06988	-0.03617	0.03683	0.05939	0.06988	-0.00142	0.07331	1.70885	-9.96094
23614	0.10000	0.04731	0.00735	0.02011	0.05582	0.04731	0.03580	0.02894	1.62909	-9.96094
23624	0.10000	-0.04133	0.07504	0.06611	0.03578	-0.04133	0.06279	0.05041	1.56006	-4.99669
23634	0.10000	0.13918	0.04764	-0.15770	0.11325	0.13918	0.13537	0.06688	1.50177	-4.99669
23644	0.10000	-0.05584	-0.15382	0.19522	-0.09511	-0.05584	-0.20985	0.11152	1.43581	-9.99339
23654	0.10000	-0.01554	-0.02327	0.03318	0.02063	-0.01554	-0.03585	0.03237	1.35604	-9.89668
23664	0.10000	0.04893	-0.05873	0.06279	0.00417	0.04893	-0.03957	0.08405	1.28548	-4.99669
23674	0.10000	0.10534	-0.04261	0.10561	-0.00871	0.10534	0.01161	0.07839	1.22718	-4.99669
23684	0.10000	0.06665	-0.02650	0.05597	0.03704	0.06665	0.00789	0.06094	1.16429	-4.98047
23694	0.10000	0.06827	-0.00554	0.03239	0.06856	0.06827	0.03301	0.19955	1.08299	-4.99669
23704	0.10000	0.00057	0.06376	0.05099	0.05356	0.00057	0.07396	0.03725	1.01396	-4.91662
23714	0.10000	-0.06873	0.04603	0.06988	0.00463	-0.06873	0.01347	0.06753	0.95720	-4.99669
23724	0.10000	-0.06389	0.02024	0.06228	0.01964	-0.06389	-0.01351	0.05019	0.89738	-9.99339
23734	0.10000	-0.05422	0.05248	-0.01615	0.05947	-0.05422	0.02929	0.04199	0.81915	-4.98047
23744	0.10000	0.00219	-0.07001	0.06914	0.03945	0.00219	-0.07958	0.07453	0.75165	-4.99669
23754	0.10000	-0.00910	-0.07807	0.02571	0.09232	-0.00910	-0.09540	0.09529	0.69336	-4.98047
23764	0.10000	0.05054	-0.07807	0.03212	0.07238	0.05054	-0.06097	0.08774	0.63353	-9.99339
23774	0.10000	0.06988	-0.06034	0.00928	0.07521	0.06988	-0.02933	0.09193	0.55990	-9.99339
23784	0.10000	0.04409	0.03959	0.05453	0.06351	0.04409	0.07116	0.04675	0.48781	-9.96085
23794	0.10000	-0.02682	0.09277	0.07322	0.06128	-0.02682	0.09164	0.09738	0.42798	-4.93243
23804	0.10000	-0.12836	0.07988	0.12833	0.01831	-0.12836	0.01812	0.06991	0.37276	-4.99669
23814	0.10000	-0.03327	0.04120	0.00601	0.04330	-0.03327	0.02836	0.04736	0.30373	-4.98047
23824	0.10000	-0.04778	-0.00877	0.03851	0.04713	-0.04778	-0.03771	0.05779	0.22856	-4.99669
23834	0.10000	0.05860	-0.07485	0.07822	-0.00894	0.05860	-0.05260	0.05701	0.16414	69.72641
23844	0.10000	0.04893	-0.07646	0.06090	0.04785	0.04893	-0.06004	0.10733	0.10584	-4.99669
23854	0.10000	0.08438	-0.04906	0.07083	0.04654	0.08438	-0.00793	0.06612	0.03988	-4.93240
23864	0.10000	0.07955	-0.01360	0.05056	0.06844	0.07955	0.03022	0.06974	6.25097	-4.99669
23874	0.10000	0.02636	0.04281	0.04393	0.05426	0.02636	0.06465	0.05788	6.18041	-4.96435
23884	0.10000	-0.02199	0.06215	0.04214	0.04687	-0.02199	0.05907	0.08892	6.11905	-4.98047
23894	0.10000	-0.04133	0.03636	0.03365	0.03007	-0.04133	0.01812	0.06615	6.05616	-9.89668
23904	0.10000	-0.03488	0.03475	-0.00099	0.04019	-0.03488	0.01999	0.21051	5.98406	-4.98047
23914	0.10000	-0.00265	-0.06034	0.06603	0.02678	-0.00265	-0.07121	0.18587	5.90736	-4.94834
23924	0.10000	0.05860	-0.06034	0.06853	0.00472	0.05860	-0.03585	0.08391	5.84293	-4.98047
23934	0.10000	0.05376	-0.05067	0.04614	0.03894	0.05376	-0.02747	0.09425	5.77697	-4.98047
23944	0.10000	0.06504	-0.01683	0.05167	0.04345	0.06504	0.01812	0.04689	5.70794	-4.94834
23954	0.10000	0.10050	0.01057	0.04195	0.11520	0.10050	0.07023	0.06085	5.63124	-4.98047
23964	0.10000	-0.01232	0.06376	0.04270	0.05245	-0.01232	0.06651	0.04446	5.55761	-4.99669
23974	0.10000	-0.06067	0.04281	0.05637	0.02665	-0.06067	0.01440	0.06007	5.49319	-4.99669
23984	0.10000	-0.02844	0.01380	0.01730	0.02258	-0.02844	-0.00049	0.04498	5.42569	-4.99669
23994	0.10000	-0.00265	-0.04422	0.05044	0.01512	-0.00265	-0.05260	0.07470	5.34592	-9.96094
24004	0.10000	0.04570	-0.06840	0.06540	0.02403	0.04570	-0.05260	0.05526	5.27229	-4.99669
24014	0.10000	0.08116	-0.03133	0.08163	0.00610	0.08116	0.01068	0.06432	5.20786	-4.99669
24024	0.10000	0.04409	0.00252	0.04842	0.02008	0.04409	0.02836	0.02119	5.13884	-4.94834
24034	0.10000	0.02797	-0.18928	-0.20291	-0.02389	0.02797	-0.20241	0.02999	5.05907	-9.92871
24044	0.10000	-0.03488	0.04603	0.04534	0.01583	-0.03488	0.03301	0.02934	4.98084	-9.99339
24054	0.10000	-0.04294	0.12178	0.00842	0.12324	-0.04294	0.11583	0.04013	4.91641	-4.98047
24064	0.10000	0.06665	-0.01199	-0.05621	-0.04347	0.06665	0.02464	0.05118	4.84738	-4.98047
24074	0.10000	0.01830	-0.02972	0.02876	-0.00849	0.01830	-0.02375	0.02755	4.76148	-4.98047
24084	0.10000	0.06827	-0.02650	0.06192	-0.03007	0.06827	0.00882	0.05814	4.68631	-4.99669
24094	0.10000	0.00219	-0.00393	0.00080	0.00386	0.00219	-0.00328	0.04399	4.62188	-4.98047
24104	0.10000	-0.00265	0.02830	0.02726	-0.01530	-0.00265	0.03115	0.02148	4.55132	-9.96094
24114	0.10000	0.01024	-0.00715	-0.00685	0.00797	0.01024	-0.00235	0.02879	4.46695	-9.99339
24124	0.10000	-0.05584	0.00252	0.04716	-0.04188	-0.05584	-0.02933	0.03886	4.39332	-4.98047
24134	0.10000	-0.04778	-0.02972	0.06870	-0.03733	-0.04778	-0.06190	0.04144	4.33196	-4.96435
24144	0.10000	0.00380	-0.03455	0.03333	-0.01804	0.00380	-0.03771	0.17421	4.26293	-9.96094
24154	0.10000	0.03442	-0.01038	0.00953	-0.03400	0.03442	0.00789	0.03052	4.18010	-9.96094
24164	0.10000	0.06827	-0.03133	0.06509	-0.02083	0.06827	0.00324	0.14005	4.11107	-9.96094
24174	0.10000	0.04248	-0.01683	0.04116	0.01167	0.04248	0.00510	0.07455	4.05124	-4.98047
24184	0.10000	0.01186	-0.00877	0.00220	0.01210	0.01186	-0.00328	0.02686	3.98221	-9.92871
24194	0.10000	0.00702	0.02830	0.02976	0.02265	0.00702	0.03674	0.02895	3.89938	-9.99339
24204	0.10000	-0.03811	0.04603	0.04619	0.01698	-0.03811	0.03115	0.02691	3.83035	-4.99669
24214	0.10000	-0.04939	0.01380	0.05092	0.00214	-0.04939	-0.01258	0.07327	3.77359	-4.98047
24224	0.10000	-0.03327	0.01219	0.02099	0.02632	-0.03327	-0.00514	0.02805	3.70150	-4.99669
24234	0.10000	0.01669	-0.01360	0.01175	-0.01332	0.01669	-0.00607	0.01398	3.62019	-4.99669
24244	0.10000	0.07149	-0.04906	0.07127	-0.01635	0.07149	-0.01537	0.08244	3.55423	-4.99669
24254	0.10000	0.06988	-0.02488	0.07064	0.00517	0.06988	0.01161	0.05108	3.49287	-9.86486
24264	0.10000	-0.06067	0.04764	0.00844	-0.06331	-0.06067	0.01999	0.10778	3.42231	-4.99669
24274	0.10000	0.02797	0.02186	0.03113	0.03906	0.02797	0.04139	0.04899	3.34254	-9.99339
24284	0.10000	-0.04133	0.07021	0.06393	0.02989	-0.04133	0.05721	0.08463	3.27505	-4.99669
24294	0.10000	-0.04939	0.02669	0.04864	0.00885	-0.04939	0.00231	0.03136	3.21676	-4.94834
24304	0.10000	-0.02199	-0.00071	0.02417	0.00906	-0.02199	-0.01351	0.03316	3.14313	-9.92871
24314	0.10000	-0.10096	-0.01683	0.05618	0.11435	-0.10096	-0.07772	0.06109	3.06643	-9.99339
24324	0.10000	0.05860	-0.05712	0.06628	-0.00850	0.05860	-0.03212	0.07988	3.00047	-4.99669
24334	0.10000	0.06504	-0.05228	0.06392	0.02579	0.06504	-0.02282	0.06458	2.93757	-4.98047
24344	0.10000	0.06504	-0.03617	0.04287	0.04910	0.06504	-0.00421	0.04215	2.87008	-4.99669
24354	0.10000	0.04731	0.01219	0.03757	0.05040	0.04731	0.04139	0.17260	2.79185	-9.99339
24364	0.10000	-0.01554	0.06860	0.05784	0.04275	-0.01554	0.07023	0.04428	2.72282	-4.98047
24374	0.10000	-0.04455	0.03959	0.04534	0.01812	-0.04455	0.01999	0.03233	2.66146	-9.92793
24384	0.10000	-0.03327	-0.00715	0.04313	-0.00099	-0.03327	-0.02747	0.05497	2.59550	-4.99669
24394	0.10000	-0.02360	-0.00232	0.01769	0.02258	-0.02360	-0.01631	0.06552	2.51880	-9.99339
24404	0.10000	0.01669	-0.07646	0.07028	0.03905	0.01669	-0.07865	0.01761	2.44977	-9.96094
24414	0.10000	0.07149	-0.06034	0.07514	0.01645	0.07149	-0.02840	0.08107	2.38687	-4.98047
24424	0.10000	0.07471	-0.05389	0.05485	0.05419	0.07471	-0.01910	0.11633	2.32398	-9.99261
24434	0.10000	0.06988	-0.00877	0.04649	0.06029	0.06988	0.03022	0.05437	2.24882	-4.99669
24444	0.10000	0.00380	0.07827	0.07806	0.04988	0.00380	0.09257	0.09188	2.18285	-4.94834
24454	0.10000	-0.03327	0.07021	0.05555	0.04298	-0.03327	0.06186	0.08815	2.12456	-4.91662
24464	0.10000	-0.05422	0.05248	0.04574	0.04130	-0.05422	0.02929	0.07138	2.06627	-9.99339
24474	0.10000	-0.05100	0.17980	-0.11739	0.14340	-0.05100	0.17818	0.04362	1.99724	-9.96094
24484	0.10000	-0.00265	-0.08452	0.09832	0.01280	-0.00265	-0.09912	0.08277	1.93588	-4.99669
24494	0.10000	0.01830	-0.06357	0.05653	0.03297	0.01830	-0.06283	0.16657	1.86992	-4.98047
24504	0.10000	0.03764	-0.05712	0.04390	0.03801	0.03764	-0.04422	0.08201	1.82084	0.00000
24514	0.10000	0.09083	-0.03939	0.08875	0.02051	0.09083	0.00696	0.23903	1.77328	-4.99669
24524	0.10000	0.06988	0.01057	0.08048	0.03414	0.06988	0.05255	0.05472	1.70425	-4.99669
24534	0.10000	0.02959	0.02669	0.03473	0.04431	0.02959	0.04790	0.02711	1.62449	-9.99339
24544	0.10000	-0.04778	0.04442	0.05333	0.00100	-0.04778	0.02371	0.07108	1.55699	-9.99339
24554	0.10000	-0.06067	0.02186	0.06143	0.00138	-0.06067	-0.00979	0.13719	1.49717	-4.99669
24564	0.10000	-0.04294	0.14757	-0.08836	0.12344	-0.04294	0.14561	0.02886	1.43120	-9.96094
24574	0.10000	-0.01393	-0.03939	0.04974	0.02418	-0.01393	-0.05353	0.04659	1.35144	-9.99339
24584	0.10000	0.05537	-0.06034	0.06698	0.00120	0.05537	-0.03771	0.08418	1.28241	-4.96435
24594	0.10000	0.07794	-0.23280	0.06409	0.22815	0.07794	-0.22381	0.05805	1.22565	-4.93243
24604	0.10000	0.06827	-0.01844	0.06220	0.03346	0.06827	0.01812	0.04686	1.15816	-4.98047
24614	0.10000	0.04731	-0.05873	-0.04400	0.04407	0.04731	-0.04050	0.05776	1.07685	-9.96094
24624	0.10000	-0.00587	0.06054	0.04895	0.04541	-0.00587	0.06651	0.08290	1.01089	-4.99669
24634	0.10000	-0.05906	0.07182	0.06408	0.04202	-0.05906	0.04883	0.06591	0.95414	-4.94815
24644	0.10000	-0.05584	0.04281	0.03945	0.04309	-0.05584	0.01719	0.05612	0.89738	-9.99339
24654	0.10000	-0.01877	0.02186	-0.00938	0.02172	-0.01877	0.01440	0.06564	0.82068	-9.99339
24664	0.10000	0.00219	-0.07001	0.06914	0.03945	0.00219	-0.07958	0.06215	0.75012	-9.96094
24674	0.10000	0.06988	-0.10225	0.09388	0.04592	0.06988	-0.07772	0.07839	0.69489	-4.94834
24684	0.10000	0.07794	-0.04261	0.07429	0.02392	0.07794	-0.00421	0.06854	0.63507	-4.99669
24694	0.10000	0.06343	-0.03455	0.02868	0.05667	0.06343	-0.00328	0.08331	0.55990	-4.99669
24704	0.10000	0.02797	0.04281	0.05561	0.04461	0.02797	0.06558	0.07509	0.48934	-4.98047
24714	0.10000	-0.02360	0.07988	0.06417	0.05116	-0.02360	0.07861	0.09804	0.42951	-4.99669
24724	0.10000	-0.06067	0.07504	0.05971	0.05272	-0.06067	0.05162	0.05890	0.37276	-10.02605
24734	0.10000	-0.04455	0.05087	0.01043	0.05446	-0.04455	0.03301	0.05674	0.30373	-9.99339
24744	0.10000	-0.05422	-0.00877	0.04324	0.05279	-0.05422	-0.04143	0.05184	0.23163	-4.99669
24754	0.10000	0.02636	-0.06357	0.06102	0.01888	0.02636	-0.05818	0.09336	0.16567	-9.96089
24764	0.10000	0.06988	-0.06840	0.07701	0.02108	0.06988	-0.03864	0.09082	0.11045	-9.92868
24774	0.10000	0.08600	-0.02327	0.08697	0.01871	0.08600	0.02278	0.11881	0.04449	-9.99336
24784	0.10000	0.08277	-0.03455	0.03122	0.07706	0.08277	0.00789	0.07533	6.25097	-4.99669
24794	0.10000	0.01669	0.06054	0.06163	0.05296	0.01669	0.07954	0.05583	6.18194	-9.99339
24804	0.10000	-0.03005	0.07827	0.05664	0.05501	-0.03005	0.07303	0.05539	6.12212	-4.99669
24814	0.10000	-0.06067	0.06054	0.04856	0.05038	-0.06067	0.03487	0.06116	6.05769	-4.93243
24824	0.10000	-0.06067	0.03314	0.02692	0.05446	-0.06067	0.00324	0.05814	5.98713	-9.99339
24834	0.10000	-0.00265	-0.03455	0.03883	0.01468	-0.00265	-0.04143	0.12527	5.91503	-9.96094
24844	0.10000	0.02636	-0.06034	0.05086	0.03277	0.02636	-0.05446	0.09495	5.84907	-4.98047
24854	0.10000	0.07471	-0.04906	0.07200	0.02410	0.07471	-0.01351	0.04869	5.78618	-4.99669
24864	0.10000	0.02959	-0.00877	0.02409	0.01853	0.02959	0.00696	0.14698	5.71868	-4.98047
24874	0.10000	0.04731	0.02186	0.04621	0.05353	0.04731	0.05255	0.04803	5.64352	-4.93243
24884	0.10000	0.13757	0.05409	0.14986	0.12881	0.13757	0.14188	0.18382	5.57295	-4.93243
24894	0.10000	-0.06067	0.05893	0.06306	0.02817	-0.06067	0.03301	0.06116	5.52080	-4.98047
24904	0.10000	-0.05261	-0.00071	0.06098	0.00479	-0.05261	-0.03119	0.09974	5.45790	-9.96094
24914	0.10000	0.07471	-0.01844	-0.03376	-0.07013	0.07471	0.02185	0.02276	5.38274	-9.89668
24924	0.10000	-0.00265	-0.03455	0.02960	0.02911	-0.00265	-0.04143	0.05126	5.30297	-4.94834
24934	0.10000	-0.08485	-0.10225	0.16366	0.09119	-0.08485	-0.16705	0.09683	5.24008	-4.94834
24944	0.10000	0.06827	-0.01844	0.07029	0.00690	0.06827	0.01812	0.08378	5.19713	-9.89668
24954	0.10000	0.04570	0.00090	0.04565	0.02751	0.04570	0.02743	0.02721	5.12810	-9.83324
24964	0.10000	0.01830	0.04281	0.04986	0.03805	0.01830	0.06000	0.02458	5.04986	-4.94834
24974	0.10000	-0.04133	0.05087	0.05021	0.02007	-0.04133	0.03487	0.05422	4.97163	-9.86486
24984	0.10000	-0.03972	0.01219	0.04023	0.00615	-0.03972	-0.00886	0.04360	4.90874	-9.96094
24994	0.10000	0.00380	-0.07807	0.07724	-0.04223	0.00380	-0.08796	0.02171	4.83818	-4.93243
25004	0.10000	0.00380	-0.03133	0.03180	0.01257	0.00380	-0.03399	0.02372	4.75227	-9.92871
25014	0.10000	0.07149	-0.03939	0.07066	-0.01167	0.07149	-0.00421	0.05045	4.67711	-9.83324
25024	0.10000	0.04087	0.00252	0.04843	-0.00515	0.04087	0.02650	0.06044	4.61421	-9.83324
25034	0.10000	0.00863	0.02508	0.03487	-0.00326	0.00863	0.03394	0.03021	4.54212	-4.98047
25044	0.10000	-0.02682	0.01541	0.01711	-0.02079	-0.02682	0.00231	0.02934	4.45468	-4.99669
25054	0.10000	-0.03327	0.03153	0.03575	0.01114	-0.03327	0.01719	0.04306	4.38719	-4.99669
25064	0.10000	-0.02844	-0.03294	0.05163	-0.03328	-0.02844	-0.05446	0.05495	4.32429	-4.96435
25074	0.10000	0.01508	-0.03778	0.02861	-0.02505	0.01508	-0.03492	0.03197	4.25373	-9.92871
25084	0.10000	0.01830	-0.01360	0.01478	-0.01196	0.01830	-0.00514	0.03972	4.17089	-9.96094
25094	0.10000	0.05537	-0.05067	0.05946	0.01531	0.05537	-0.02654	0.08786	4.10493	-4.93243
25104	0.10000	0.06827	0.00574	0.08164	-0.01068	0.06827	0.04604	0.04116	4.04357	-4.98047
25114	0.10000	-0.00587	0.25394	0.27042	-0.10444	-0.00587	0.28984	0.01929	3.96994	-4.98047
25124	0.10000	-0.00265	0.03959	0.03913	0.02068	-0.00265	0.04418	0.03616	3.89171	-4.99669
25134	0.10000	-0.04778	0.04281	0.05183	0.00855	-0.04778	0.02185	0.05575	3.82421	-4.99669
25144	0.10000	0.05376	-0.13932	0.10655	-0.09162	0.05376	-0.12983	0.15820	3.76439	-4.98047
25154	0.10000	0.00219	-0.01199	0.01010	-0.00781	0.00219	-0.01258	0.01274	3.69843	-4.99669
25164	0.10000	-0.00587	-0.05067	0.05499	0.02903	-0.00587	-0.06190	0.04436	3.62019	-9.96094
25174	0.10000	0.04731	-0.07646	0.06868	0.03520	0.04731	-0.06097	0.08564	3.55577	-9.92871
25184	0.10000	0.06665	-0.03617	0.06461	0.01671	0.06665	-0.00328	0.04671	3.49594	-4.99669
25194	0.10000	0.04248	-0.00877	0.03562	0.02726	0.04248	0.01440	0.02119	3.42231	-4.98047
25204	0.10000	0.06988	0.02186	0.04458	0.08483	0.06988	0.06558	0.01702	3.34561	-4.99669
25214	0.10000	-0.01554	0.04120	0.02749	0.03123	-0.01554	0.03860	0.05759	3.25971	-64.53659
25224	0.10000	-0.03327	0.04281	0.02895	0.03437	-0.03327	0.03022	0.04936	3.21676	-4.91662
25234	0.10000	-0.02521	-0.00554	0.03224	0.00595	-0.02521	-0.02096	0.01270	3.14773	-9.99339
25244	0.10000	-0.01071	-0.00877	0.01432	0.01325	-0.01071	-0.01631	0.05006	3.06796	-4.96435
25254	0.10000	0.04893	-0.05712	0.06176	0.00066	0.04893	-0.03771	0.03619	3.00200	-9.99261
25264	0.10000	0.08600	-0.04422	0.08591	0.00391	0.08600	-0.00142	0.07149	2.94064	-9.96094
25274	0.10000	0.04570	0.15724	0.17970	-0.11418	0.04570	0.20795	0.06780	2.87008	-9.96094
25284	0.10000	0.03926	-0.00877	0.01079	0.03977	0.03926	0.01254	0.06856	2.79491	-9.96094
25294	0.10000	-0.02199	0.15079	0.12613	0.10309	-0.02199	0.16143	0.05344	2.72588	-4.96435
25304	0.10000	-0.11708	0.03475	0.11527	-0.03425	-0.11708	-0.02747	0.06199	2.66146	-4.99592
25314	0.10000	-0.05906	0.03475	0.04335	0.04055	-0.05906	0.00603	0.07539	2.59856	-9.99339
25324	0.10000	-0.03166	-0.00071	0.02247	0.02936	-0.03166	-0.01910	0.06109	2.52186	-4.96435
25334	0.10000	0.01830	-0.03939	0.03864	0.00782	0.01830	-0.03492	0.05537	2.45284	-4.99669
25344	0.10000	-0.01877	-0.06034	-0.00269	0.08263	-0.01877	-0.08051	0.08546	2.38841	-4.98047
25354	0.10000	0.07149	-0.02972	0.06620	0.02786	0.07149	0.00696	0.05701	2.32552	-4.94834
25364	0.10000	0.13596	-0.01038	0.10729	0.10674	0.13596	0.06651	0.08815	2.25955	-4.99669
25374	0.10000	0.01830	0.02186	0.02556	0.03104	0.01830	0.03580	0.07436	2.19052	-4.99669
25384	0.10000	-0.01554	0.07182	0.04428	0.06124	-0.01554	0.07396	0.05395	2.12456	-4.98047
25394	0.10000	-0.06551	0.04281	0.06133	0.02577	-0.06551	0.01161	0.04685	2.06627	-4.94834
25404	0.10000	-0.03166	0.00090	0.03247	0.01566	-0.03166	-0.01724	0.05684	1.99724	-4.96435
25414	0.10000	-0.01554	-0.03939	0.04973	0.02709	-0.01554	-0.05446	0.04819	1.92054	-4.94834
25424	0.10000	0.06021	-0.06357	0.07153	0.00097	0.06021	-0.03864	0.08731	1.85151	-4.99669
25434	0.10000	0.06182	-0.05551	0.05864	0.03450	0.06182	-0.02840	0.12729	1.79169	-4.99669
25444	0.10000	0.07955	-0.02488	0.06807	0.04460	0.07955	0.01719	0.05709	1.72573	-4.96435
25454	0.10000	0.06021	0.00252	0.03256	0.06311	0.06021	0.03767	0.01035	1.64750	-4.99669
25464	0.10000	-0.02199	0.07182	0.06048	0.04193	-0.02199	0.07023	0.04713	1.57386	-4.98047
25474	0.10000	-0.16060	0.04281	0.16116	-0.04108	-0.16060	-0.04329	0.05480	1.51404	-4.99669
