9867	0.00000	0.01081	0.00446	-0.01419	0.00671	0.01081	0.01139	0.02118	2.07548	0.00000
9877	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.01438	2.07548	0.00000
9887	0.00000	0.00114	-0.00360	0.00021	-0.00367	0.00114	-0.00350	0.01455	2.07548	0.00000
9897	0.00000	0.01886	-0.00521	-0.01935	-0.00227	0.01886	0.00487	0.01479	2.07548	0.00000
9907	0.00000	0.02370	-0.00682	-0.02420	-0.00315	0.02370	0.00580	0.02401	2.07548	0.00000
9917	0.00000	-0.09718	-0.01649	0.11776	-0.03497	-0.09718	-0.07515	0.02705	2.07548	0.00000
9927	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.00750	2.07548	0.00000
9937	0.00000	0.01081	0.00124	-0.01285	0.00324	0.01081	0.00767	0.02192	2.07548	0.00000
9947	0.00000	0.02048	-0.00199	-0.02253	0.00149	0.02048	0.00953	0.01643	2.07548	0.00000
9957	0.00000	0.00114	-0.01327	0.00424	-0.01409	0.00114	-0.01467	0.02421	2.07548	0.00000
9967	0.00000	-0.08429	-0.01811	0.10372	-0.03442	-0.08429	-0.06957	0.02924	2.07548	0.00000
9977	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.00671	2.07548	0.00000
9987	0.00000	0.00597	0.01091	-0.01136	0.01280	0.00597	0.01604	0.02153	2.07548	0.00000
9997	0.00000	-0.05044	-0.00360	0.05905	-0.01281	-0.05044	-0.03328	0.02133	2.07548	0.00000
10007	0.00000	0.00436	-0.00360	-0.00347	-0.00310	0.00436	-0.00164	0.02492	2.07548	0.00000
10017	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.01369	2.07548	0.00000
10027	0.00000	0.02209	-0.01488	-0.01899	-0.01211	0.02209	-0.00443	0.01257	2.07548	0.00000
10037	0.00000	0.00275	-0.00682	-0.00029	-0.00686	0.00275	-0.00629	0.01808	2.07548	0.00000
10047	0.00000	0.02209	-0.00682	-0.02236	-0.00343	0.02209	0.00487	0.01455	2.07548	0.00000
10057	0.00000	0.00919	-0.01327	-0.00496	-0.01266	0.00919	-0.01001	0.02788	2.07548	0.00000
10067	0.00000	0.00436	0.00124	-0.00549	0.00210	0.00436	0.00394	0.02350	2.07548	0.00000
10077	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.01116	2.07548	0.00000
10087	0.00000	0.00758	0.00285	-0.00984	0.00441	0.00758	0.00767	0.02475	2.07548	0.00000
10097	0.00000	0.00436	0.00124	-0.00549	0.00210	0.00436	0.00394	0.02575	2.07548	0.00000
10107	0.00000	0.02370	-0.00199	-0.02621	0.00206	0.02370	0.01139	0.01897	2.07548	0.00000
10117	0.00000	0.02209	-0.00843	-0.02168	-0.00517	0.02209	0.00301	0.01103	2.07548	0.00000
10127	0.00000	0.02370	-0.16961	0.04371	-0.17842	0.02370	-0.18216	0.00671	2.07548	0.00000
10137	0.00000	-0.10201	-0.02133	0.12529	-0.04103	-0.10201	-0.08353	0.02135	2.07548	0.00000
10147	0.00000	0.02209	-0.01005	-0.02101	-0.00690	0.02209	0.00115	0.01942	2.07548	0.00000
10157	0.00000	0.00275	-0.01972	0.00509	-0.02074	0.00275	-0.02118	0.02593	2.07548	0.00000
10167	0.00000	0.00597	-0.01005	-0.00262	-0.00976	0.00597	-0.00815	0.10569	2.07548	0.00000
10177	0.00000	0.02048	-0.01005	-0.01917	-0.00719	0.02048	0.00022	0.01101	2.07548	0.00000
10187	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.03102	2.07548	0.00000
10197	0.00000	0.00758	-0.00360	-0.00715	-0.00253	0.00758	0.00022	0.02509	2.07548	0.00000
10207	0.00000	0.02370	-0.00843	-0.02352	-0.00488	0.02370	0.00394	0.04565	2.07548	0.00000
10217	0.00000	0.02048	-0.00521	-0.02119	-0.00198	0.02048	0.00580	0.00652	2.07548	0.00000
10227	0.00000	0.02209	-0.04228	-0.00757	-0.04161	0.02209	-0.03607	0.00762	2.07548	0.00000
10237	0.00000	0.00758	-0.01811	-0.00110	-0.01815	0.00758	-0.01653	0.02421	2.07548	0.00000
10247	0.00000	0.00919	-0.02133	-0.00159	-0.02134	0.00919	-0.01932	0.02575	2.07548	0.00000
10257	0.00000	0.02048	-0.00521	-0.02119	-0.00198	0.02048	0.00580	0.03957	2.07548	0.00000
10267	0.00000	0.02370	0.00124	-0.02756	0.00553	0.02370	0.01511	0.10939	2.07548	0.00000
10277	0.00000	0.02209	-0.02294	-0.01563	-0.02079	0.02209	-0.01374	0.02911	2.07548	0.00000
10287	0.00000	0.00114	-0.00199	-0.00047	-0.00194	0.00114	-0.00164	0.02264	2.07548	0.00000
10297	0.00000	0.02531	-0.00521	-0.02671	-0.00113	0.02531	0.00860	0.05791	2.07548	0.00000
10307	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.00745	2.07548	0.00000
10317	0.00000	0.01081	0.00124	-0.01285	0.00324	0.01081	0.00767	0.02187	2.07548	0.00000
10327	0.00000	0.00758	0.00285	-0.00984	0.00441	0.00758	0.00767	0.01385	2.07548	0.00000
10337	0.00000	0.00758	-0.00360	-0.00715	-0.00253	0.00758	0.00022	0.01944	2.07548	0.00000
10347	0.00000	-0.09879	-0.02778	0.12431	-0.04740	-0.09879	-0.08911	0.02366	2.07548	0.00000
10357	0.00000	0.02209	-0.00843	-0.02168	-0.00517	0.02209	0.00301	0.01053	2.07548	0.00000
10367	0.00000	0.02209	0.02380	-0.03513	0.02954	0.02209	0.04023	0.00620	2.07548	0.00000
10377	0.00000	0.02209	-0.01811	-0.01765	-0.01558	0.02209	-0.00815	0.02524	2.07548	0.00000
10387	0.00000	-0.00048	-0.00199	0.00137	-0.00222	-0.00048	-0.00257	0.01669	2.07548	0.00000
10397	0.00000	0.02048	-0.00199	-0.02253	0.00149	0.02048	0.00953	0.01385	2.07548	0.00000
10407	0.00000	0.00436	-0.00360	-0.00347	-0.00310	0.00436	-0.00164	0.02094	2.07548	0.00000
10417	0.00000	0.02048	-0.02133	-0.01447	-0.01934	0.02048	-0.01281	0.00568	2.07548	0.00000
10427	0.00000	0.00758	-0.00360	-0.00715	-0.00253	0.00758	0.00022	0.02492	2.07548	0.00000
10437	0.00000	0.02692	-0.02455	-0.02048	-0.02167	0.02692	-0.01281	0.00374	2.07548	0.00000
10447	0.00000	0.00597	0.00124	-0.00733	0.00239	0.00597	0.00487	0.02213	2.07548	0.00000
10457	0.00000	0.01725	0.00929	-0.02356	0.01306	0.01725	0.02069	0.00362	2.07548	0.00000
10467	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.02366	2.07548	0.00000
10477	0.00000	0.01081	-0.00521	-0.01016	-0.00370	0.01081	0.00022	0.01661	2.07548	0.00000
10487	0.00000	0.02370	-0.01327	-0.02151	-0.01009	0.02370	-0.00164	0.03571	2.07548	0.00000
10497	0.00000	0.00758	-0.00360	-0.00715	-0.00253	0.00758	0.00022	0.01792	2.07548	0.00000
10507	0.00000	-0.05044	-0.00199	0.05838	-0.01107	-0.05044	-0.03142	0.02207	2.07548	0.00000
10517	0.00000	0.00436	-0.00199	-0.00414	-0.00137	0.00436	0.00022	0.02421	2.07548	0.00000
10527	0.00000	0.01886	0.01091	-0.02607	0.01508	0.01886	0.02348	0.00568	2.07548	0.00000
10537	0.00000	-0.00370	-0.01811	0.01177	-0.02015	-0.00370	-0.02304	0.02440	2.07548	0.00000
10547	0.00000	0.02209	-0.04550	-0.00622	-0.04508	0.02209	-0.03979	0.00441	2.07548	0.00000
10557	0.00000	0.00758	-0.01327	-0.00312	-0.01294	0.00758	-0.01094	0.02350	2.07548	0.00000
10567	0.00000	0.01242	-0.02294	-0.00460	-0.02250	0.01242	-0.01932	0.02524	2.07548	0.00000
10577	0.00000	0.01081	0.00124	-0.01285	0.00324	0.01081	0.00767	0.02238	2.07548	0.00000
10587	0.00000	0.01725	-0.00521	-0.01751	-0.00256	0.01725	0.00394	0.01663	2.07548	0.00000
10597	0.00000	0.00597	-0.00199	-0.00598	-0.00108	0.00597	0.00115	0.01857	2.07548	0.00000
10607	0.00000	0.01403	-0.00199	-0.01518	0.00034	0.01403	0.00580	0.01455	2.07548	0.00000
10617	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.01101	2.07548	0.00000
10627	0.00000	0.01242	0.00124	-0.01468	0.00353	0.01242	0.00860	0.02996	2.07548	0.00000
10637	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.04822	2.07548	0.00000
10647	0.00000	0.02209	-0.02778	-0.01362	-0.02599	0.02209	-0.01932	0.07557	2.07548	0.00000
10657	0.00000	0.00758	-0.02133	0.00024	-0.02162	0.00758	-0.02025	0.05414	2.07548	0.00000
10667	0.00000	-0.01176	-0.01811	0.02097	-0.02158	-0.01176	-0.02769	0.02630	2.07548	0.00000
10677	0.00000	0.00758	-0.01005	-0.00446	-0.00947	0.00758	-0.00722	0.02593	2.07548	0.00000
10687	0.00000	0.02209	-0.00521	-0.02303	-0.00170	0.02209	0.00673	0.00405	2.07548	0.00000
10697	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.00723	2.07548	0.00000
10707	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.01661	2.07548	0.00000
10717	0.00000	-0.08912	-0.02294	0.11125	-0.04048	-0.08912	-0.07794	0.02889	2.07548	0.00000
10727	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.00269	2.07548	0.00000
10737	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.02192	2.07548	0.00000
10747	0.00000	0.00758	0.00929	-0.01253	0.01135	0.00758	0.01511	0.01656	2.07548	0.00000
10757	0.00000	0.02531	-0.00682	-0.02603	-0.00286	0.02531	0.00673	0.01857	2.07548	0.00000
10767	0.00000	-0.11491	-0.01488	-0.02209	-0.14032	-0.11491	-0.08353	0.02524	2.07548	351.20059
10777	0.00000	0.01242	-0.00360	-0.01267	-0.00168	0.01242	0.00301	0.02054	2.07548	0.00000
10787	0.00000	-0.05205	-0.00843	0.06291	-0.01830	-0.05205	-0.03979	0.01890	2.07548	0.00000
10797	0.00000	0.00114	0.00124	-0.00181	0.00153	0.00114	0.00208	0.01921	2.07548	0.00000
10807	0.00000	-0.09234	-0.01649	0.11224	-0.03411	-0.09234	-0.07236	0.02524	2.07548	0.00000
10817	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.00984	2.07548	0.00000
10827	0.00000	0.00758	-0.00521	-0.00648	-0.00427	0.00758	-0.00164	0.02238	2.07548	0.00000
10837	0.00000	0.02048	-0.01005	-0.01917	-0.00719	0.02048	0.00022	0.00604	2.07548	0.00000
10847	0.00000	0.01242	-0.00682	-0.01132	-0.00515	0.01242	-0.00071	0.02107	2.07548	0.00000
10857	0.00000	0.01725	-0.01811	-0.01213	-0.01644	0.01725	-0.01094	0.02788	2.07548	0.00000
10867	0.00000	0.00758	0.04798	-0.02866	0.05300	0.00758	0.05978	0.02294	2.07548	0.00000
10877	0.00000	-0.00048	0.00124	0.00003	0.00125	-0.00048	0.00115	0.02233	2.07548	0.00000
10887	0.00000	0.00758	0.00768	-0.01186	0.00961	0.00758	0.01325	0.02593	2.07548	0.00000
10897	0.00000	0.00758	-0.00360	-0.00715	-0.00253	0.00758	0.00022	0.02380	2.07548	0.00000
10907	0.00000	0.02209	-0.03100	-0.01227	-0.02946	0.02209	-0.02304	0.00568	2.07548	0.00000
10917	0.00000	0.00597	0.00124	-0.00733	0.00239	0.00597	0.00487	0.01890	2.07548	0.00000
10927	0.00000	-0.01337	-0.00199	0.01608	-0.00451	-0.01337	-0.01001	0.16688	2.07548	0.00000
10937	0.00000	0.02048	0.00285	-0.02455	0.00669	0.02048	0.01511	0.01453	2.07548	0.00000
10947	0.00000	0.00275	-0.01005	0.00106	-0.01033	0.00275	-0.01001	0.02207	2.07548	0.00000
10957	0.00000	0.01403	-0.00038	-0.01585	0.00208	0.01403	0.00767	0.02762	2.07548	0.00000
10967	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.03614	2.07548	0.00000
10977	0.00000	0.01081	0.00446	-0.01419	0.00671	0.01081	0.01139	0.01715	2.07548	0.00000
10987	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01424	2.07548	0.00000
10997	0.00000	-0.00048	-0.00199	0.00137	-0.00222	-0.00048	-0.00257	0.02185	2.07548	0.00000
11007	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.02127	2.07548	0.00000
11017	0.00000	0.02370	-0.02133	-0.01814	-0.01877	0.02370	-0.01094	0.04562	2.07548	0.00000
11027	0.00000	0.01081	0.00768	-0.01553	0.01019	0.01081	0.01511	0.02211	2.07548	0.00000
11037	0.00000	0.00436	0.00446	-0.00683	0.00557	0.00436	0.00767	0.01367	2.07548	0.00000
11047	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01661	2.07548	0.00000
11057	0.00000	-0.13586	-0.01811	0.16257	-0.04355	-0.13586	-0.09935	0.02524	2.07548	0.00000
11067	0.00000	0.01886	-0.00199	-0.02070	0.00120	0.01886	0.00860	0.01101	2.07548	0.00000
11077	0.00000	0.01403	-0.01166	-0.01114	-0.01007	0.01403	-0.00536	0.14799	2.07548	0.00000
11087	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.01449	2.07548	0.00000
11097	0.00000	0.02048	0.00285	-0.02455	0.00669	0.02048	0.01511	0.01643	2.07548	0.00000
11107	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.02475	2.07548	0.00000
11117	0.00000	0.05916	0.00124	-0.06801	0.01181	0.05916	0.03558	0.02475	2.07548	0.00000
11127	0.00000	0.02370	-0.00521	-0.02487	-0.00141	0.02370	0.00767	0.01993	2.07548	0.00000
11137	0.00000	0.02048	0.00124	-0.02388	0.00496	0.02048	0.01325	0.02207	2.07548	0.00000
11147	0.00000	0.02209	-0.04712	-0.00555	-0.04682	0.02209	-0.04165	0.00762	2.07548	0.00000
11157	0.00000	0.00758	-0.02133	0.00024	-0.02162	0.00758	-0.02025	0.02421	2.07548	0.00000
11167	0.00000	-0.11168	-0.01488	0.13364	-0.03580	-0.11168	-0.08167	0.02121	2.07548	0.00000
11177	0.00000	0.02209	0.00446	-0.02706	0.00871	0.02209	0.01790	0.00628	2.07548	0.00000
11187	0.00000	0.00758	-0.01649	-0.00177	-0.01642	0.00758	-0.01467	0.02843	2.07548	0.00000
11197	0.00000	0.00758	-0.01327	-0.00312	-0.01294	0.00758	-0.01094	0.06596	2.07548	0.00000
11207	0.00000	-0.00048	-0.00360	0.00204	-0.00396	-0.00048	-0.00443	0.02915	2.07548	0.00000
11217	0.00000	0.00597	-0.02455	0.00343	-0.02538	0.00597	-0.02490	0.03974	2.07548	0.00000
11227	0.00000	0.00114	-0.02133	0.00760	-0.02276	0.00114	-0.02397	0.02440	2.07548	0.00000
11237	0.00000	0.02209	-0.01811	-0.01765	-0.01558	0.02209	-0.00815	0.02788	2.07548	0.00000
11247	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01367	2.07548	0.00000
11257	0.00000	0.02209	0.00446	-0.02706	0.00871	0.02209	0.01790	0.00478	2.07548	0.00000
11267	0.00000	0.02692	-0.01811	-0.02317	-0.01473	0.02692	-0.00536	0.02524	2.07548	0.00000
11277	0.00000	0.01242	-0.00360	-0.01267	-0.00168	0.01242	0.00301	0.01456	2.07548	0.00000
11287	0.00000	0.00436	-0.00199	-0.00414	-0.00137	0.00436	0.00022	0.02054	2.07548	0.00000
11297	0.00000	0.00114	-0.00199	-0.00047	-0.00194	0.00114	-0.00164	0.01479	2.07548	0.00000
11307	0.00000	0.03015	0.00285	0.00471	0.03626	0.03015	0.02069	0.05342	2.07548	0.00000
11317	0.00000	0.00597	0.00285	-0.00800	0.00412	0.00597	0.00674	0.02509	2.07548	0.00000
11327	0.00000	0.02692	0.00124	-0.03123	0.00610	0.02692	0.01697	0.05084	2.07548	0.00000
11337	0.00000	0.02048	0.00446	-0.02522	0.00843	0.02048	0.01697	0.00733	2.07548	0.00000
11347	0.00000	0.09784	-0.01811	-0.10408	-0.00217	0.09784	0.03558	0.02705	2.07548	0.00000
11357	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.02911	2.07548	0.00000
11367	0.00000	0.04788	-0.00682	-0.05178	0.00113	0.04788	0.01976	0.01890	2.07548	0.00000
11377	0.00000	0.04143	-0.01811	-0.03972	-0.01216	0.04143	0.00301	0.02264	2.07548	0.00000
11387	0.00000	0.01403	-0.01649	-0.00913	-0.01527	0.01403	-0.01094	0.02264	2.07548	0.00000
11397	0.00000	0.00758	-0.00521	-0.00648	-0.00427	0.00758	-0.00164	0.08474	2.07548	0.00000
11407	0.00000	0.00114	-0.00360	0.00021	-0.00367	0.00114	-0.00350	0.04127	2.07548	0.00000
11417	0.00000	0.00597	-0.00521	-0.00464	-0.00455	0.00597	-0.00257	0.09485	2.07548	0.00000
11427	0.00000	0.02531	-0.00360	-0.02738	0.00061	0.02531	0.01046	0.02857	2.07548	0.00000
11437	0.00000	0.00436	0.17208	-0.07675	0.18605	0.00436	0.20122	0.02711	2.07548	0.00000
11447	0.00000	0.00114	-0.00199	-0.00047	-0.00194	0.00114	-0.00164	0.02238	2.07548	0.00000
11457	0.00000	0.00597	-0.00521	-0.00464	-0.00455	0.00597	-0.00257	0.02172	2.07548	0.00000
11467	0.00000	0.02370	-0.02294	-0.01747	-0.02050	0.02370	-0.01281	0.02911	2.07548	0.00000
11477	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.01556	2.07548	0.00000
11487	0.00000	0.02370	0.00124	-0.02756	0.00553	0.02370	0.01511	0.26722	2.07548	0.00000
11497	0.00000	0.02209	0.01091	-0.02975	0.01565	0.02209	0.02535	0.00733	2.07548	0.00000
11507	0.00000	0.02370	-0.01649	-0.02016	-0.01356	0.02370	-0.00536	0.03707	2.07548	0.00000
11517	0.00000	0.06399	-0.00199	-0.07219	0.00919	0.06399	0.03465	0.02054	2.07548	0.00000
11527	0.00000	0.00758	-0.01649	-0.01651	0.00008	0.00758	-0.01467	0.02524	2.20893	351.20059
11537	0.00000	0.09784	-0.01649	-0.10475	-0.00043	0.09784	0.03744	0.02366	2.07548	0.00000
11547	0.00000	0.04465	-0.02294	-0.04138	-0.01679	0.04465	-0.00071	0.02264	2.07548	0.00000
11557	0.00000	0.00597	0.00124	-0.00733	0.00239	0.00597	0.00487	0.02213	2.07548	0.00000
11567	0.00000	-0.08106	-0.02133	0.10139	-0.03732	-0.08106	-0.07143	0.02366	2.07548	0.00000
11577	0.00000	0.02048	0.00285	-0.02455	0.00669	0.02048	0.01511	0.00441	2.07548	0.00000
11587	0.00000	0.01564	-0.02133	-0.00895	-0.02019	0.01564	-0.01560	0.02524	2.07548	0.00000
11597	0.00000	0.00758	0.00446	-0.01051	0.00614	0.00758	0.00953	0.03350	2.07548	0.00000
11607	0.00000	0.02048	-0.00360	-0.02186	-0.00025	0.02048	0.00767	0.02207	2.07548	0.00000
11617	0.00000	-0.09557	-0.02133	0.11794	-0.03989	-0.09557	-0.07980	0.02366	2.07548	0.00000
11627	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.00750	2.07548	0.00000
11637	0.00000	0.01403	-0.01811	-0.00846	-0.01701	0.01403	-0.01281	0.02172	2.07548	0.00000
11647	0.00000	0.02048	-0.00521	-0.02119	-0.00198	0.02048	0.00580	0.17084	2.07548	0.00000
11657	0.00000	0.00919	-0.02133	-0.00159	-0.02134	0.00919	-0.01932	0.02294	2.07548	0.00000
11667	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.03086	2.07548	0.00000
11677	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.00401	2.07548	0.00000
11687	0.00000	0.01403	-0.01811	-0.00846	-0.01701	0.01403	-0.01281	0.02858	2.07548	0.00000
11697	0.00000	0.01403	-0.00199	-0.01518	0.00034	0.01403	0.00580	0.03945	2.07548	0.00000
11707	0.00000	0.02370	-0.01327	-0.02151	-0.01009	0.02370	-0.00164	0.05922	2.07548	0.00000
11717	0.00000	0.01564	-0.00521	-0.01567	-0.00284	0.01564	0.00301	0.02516	2.07548	0.00000
11727	0.00000	0.00597	-0.00199	-0.00598	-0.00108	0.00597	0.00115	0.02701	2.07548	0.00000
11737	0.00000	0.00758	-0.05679	0.01503	-0.05980	0.00758	-0.06119	0.02350	2.07548	0.00000
11747	0.00000	0.00758	-0.01327	-0.00312	-0.01294	0.00758	-0.01094	0.03915	2.07548	0.00000
11757	0.00000	0.00114	-0.00682	0.00155	-0.00715	0.00114	-0.00722	0.01556	2.07548	0.00000
11767	0.00000	0.00758	0.00929	-0.01253	0.01135	0.00758	0.01511	0.02765	2.07548	0.00000
11777	0.00000	0.01886	-0.00521	-0.01935	-0.00227	0.01886	0.00487	0.01661	2.07548	0.00000
11787	0.00000	0.02209	-0.06001	-0.00017	-0.06070	0.02209	-0.05654	0.01076	2.07548	0.00000
11797	0.00000	0.00114	-0.01811	0.00626	-0.01929	0.00114	-0.02025	0.02593	2.07548	0.00000
11807	0.00000	0.02531	-0.00521	-0.02671	-0.00113	0.02531	0.00860	0.00745	2.07548	0.00000
11817	0.00000	0.02209	-0.06484	0.00185	-0.06591	0.02209	-0.06212	0.01990	2.07548	0.00000
11827	0.00000	0.02209	-0.00521	-0.02303	-0.00170	0.02209	0.00673	0.02223	2.07548	0.00000
11837	0.00000	0.02209	-0.02133	-0.01631	-0.01905	0.02209	-0.01188	0.02705	2.07548	0.00000
11847	0.00000	0.00597	-0.00521	-0.00464	-0.00455	0.00597	-0.00257	0.02381	2.07548	0.00000
11857	0.00000	0.00758	-0.01005	-0.00446	-0.00947	0.00758	-0.00722	0.08474	2.07548	0.00000
11867	0.00000	0.02692	-0.00360	-0.02922	0.00089	0.02692	0.01139	0.01453	2.07548	0.00000
11877	0.00000	-0.00048	-0.01649	0.00742	-0.01784	-0.00048	-0.01932	0.02135	2.07548	0.00000
11887	0.00000	0.02209	-0.01972	-0.01698	-0.01732	0.02209	-0.01001	0.04112	2.07548	0.00000
11897	0.00000	0.06238	-0.00199	-0.07035	0.00891	0.06238	0.03372	0.01479	2.07548	0.00000
11907	0.00000	0.05755	-0.02133	-0.05676	-0.01277	0.05755	0.00860	0.02575	2.07548	0.00000
11917	0.00000	0.00758	-0.01811	-0.00110	-0.01815	0.00758	-0.01653	0.02840	2.07548	0.00000
11927	0.00000	0.00114	0.00768	-0.00450	0.00847	0.00114	0.00953	0.03318	2.07548	0.00000
11937	0.00000	0.02209	0.00446	-0.02706	0.00871	0.02209	0.01790	0.01453	2.07548	0.00000
11947	0.00000	0.01242	-0.01811	-0.00662	-0.01729	0.01242	-0.01374	0.02593	2.07548	0.00000
11957	0.00000	0.02370	-0.00199	-0.02621	0.00206	0.02370	0.01139	0.05405	2.07548	0.00000
11967	0.00000	0.00597	-0.00521	-0.00464	-0.00455	0.00597	-0.00257	0.01643	2.07548	0.00000
11977	0.00000	0.02209	-0.01811	-0.01765	-0.01558	0.02209	-0.00815	0.01136	2.07548	0.00000
11987	0.00000	0.00597	-0.00199	-0.00598	-0.00108	0.00597	0.00115	0.01808	2.07548	0.00000
11997	0.00000	0.02209	-0.01327	-0.01967	-0.01038	0.02209	-0.00257	0.00620	2.07548	0.00000
12007	0.00000	0.00597	0.00124	-0.00733	0.00239	0.00597	0.00487	0.01887	2.07548	0.00000
12017	0.00000	0.02370	-0.03422	-0.01277	-0.03265	0.02370	-0.02583	0.00568	2.07548	0.00000
12027	0.00000	0.00436	-0.01327	0.00056	-0.01352	0.00436	-0.01281	0.02350	2.07548	0.00000
12037	0.00000	-0.09557	-0.01811	0.11659	-0.03642	-0.09557	-0.07608	0.02366	2.07548	0.00000
12047	0.00000	0.01725	-0.00199	-0.01886	0.00092	0.01725	0.00767	0.01076	2.07548	0.00000
12057	0.00000	0.00597	-0.00843	-0.00329	-0.00802	0.00597	-0.00629	0.10874	2.07548	0.00000
12067	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.01715	2.07548	0.00000
12077	0.00000	0.00597	0.19303	-0.08733	0.20889	0.00597	0.22634	0.02421	2.07548	0.00000
12087	0.00000	-0.07945	-0.01488	0.09686	-0.03009	-0.07945	-0.06305	0.02440	2.07548	0.00000
12097	0.00000	0.01886	0.00446	-0.02338	0.00814	0.01886	0.01604	0.00984	2.07548	0.00000
12107	0.00000	-0.12619	-0.02133	0.15288	-0.04531	-0.12619	-0.09748	0.02366	2.07548	0.00000
12117	0.00000	0.01725	-0.08902	0.01745	-0.09279	0.01725	-0.09283	0.01212	2.07548	0.00000
12127	0.00000	0.00597	-0.02939	0.00545	-0.03058	0.00597	-0.03049	0.02350	2.07548	0.00000
12137	0.00000	0.00436	-0.01166	-0.00011	-0.01178	0.00436	-0.01094	0.02421	2.07548	0.00000
12147	0.00000	0.02209	-0.00521	-0.02303	-0.00170	0.02209	0.00673	0.00244	2.07548	0.00000
12157	0.00000	0.02209	-0.01488	-0.01899	-0.01211	0.02209	-0.00443	0.00401	2.07548	0.00000
12167	0.00000	0.01403	-0.00360	-0.01451	-0.00139	0.01403	0.00394	0.02264	2.07548	0.00000
12177	0.00000	-0.00531	-0.02455	0.01630	-0.02738	-0.00531	-0.03142	0.07324	2.07548	0.00000
12187	0.00000	0.02209	0.00446	-0.02706	0.00871	0.02209	0.01790	0.00750	2.07548	0.00000
12197	0.00000	0.02531	0.01091	-0.03343	0.01623	0.02531	0.02721	0.00195	2.07548	0.00000
12207	0.00000	0.02048	-0.01811	-0.01581	-0.01587	0.02048	-0.00908	0.02306	2.07548	0.00000
12217	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.02593	2.07548	0.00000
12227	0.00000	-0.13425	-0.01811	0.16073	-0.04327	-0.13425	-0.09841	0.02891	2.07548	0.00000
12237	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.00745	2.07548	0.00000
12247	0.00000	0.01242	-0.04228	0.00347	-0.04332	0.01242	-0.04165	0.02187	2.07548	0.00000
12257	0.00000	0.00597	-0.00521	-0.00464	-0.00455	0.00597	-0.00257	0.08953	2.07548	0.00000
12267	0.00000	0.00758	0.00285	-0.00984	0.00441	0.00758	0.00767	0.04537	2.07548	0.00000
12277	0.00000	0.06399	-0.00199	-0.07219	0.00919	0.06399	0.03465	0.01369	2.07548	0.00000
12287	0.00000	0.02692	-0.01972	-0.02249	-0.01646	0.02692	-0.00722	0.02524	2.07548	0.00000
12297	0.00000	0.00758	-0.06001	0.01638	-0.06327	0.00758	-0.06492	0.02421	2.07548	0.00000
12307	0.00000	0.00758	-0.01327	-0.00312	-0.01294	0.00758	-0.01094	0.05818	2.07548	0.00000
12317	0.00000	0.00114	-0.00199	-0.00047	-0.00194	0.00114	-0.00164	0.02684	2.07548	0.00000
12327	0.00000	0.02048	-0.01811	-0.01581	-0.01587	0.02048	-0.00908	0.01467	2.07548	0.00000
12337	0.00000	0.00758	-0.00360	-0.00715	-0.00253	0.00758	0.00022	0.01715	2.07548	0.00000
12347	0.00000	-0.01820	-0.01327	0.02631	-0.01751	-0.01820	-0.02583	0.04571	2.07548	0.00000
12357	0.00000	0.02209	0.00607	-0.02773	0.01045	0.02209	0.01976	0.01921	2.07548	0.00000
