9847	0.00000	0.01377	-0.01263	-0.01045	-0.01116	0.01377	-0.00663	0.01535	2.64152	0.00000
9857	0.00000	0.01538	-0.00457	-0.01565	-0.00219	0.01538	0.00361	0.04673	2.64152	0.00000
9867	0.00000	0.01700	-0.01424	-0.01345	-0.01232	0.01700	-0.00663	0.00474	2.64152	0.00000
9877	0.00000	0.00088	-0.01907	0.00695	-0.02038	0.00088	-0.02152	0.02879	2.64152	0.00000
9887	0.00000	0.00571	-0.00135	-0.00596	-0.00044	0.00571	0.00175	0.05368	2.64152	0.00000
9897	0.00000	0.00088	-0.00135	-0.00044	-0.00129	0.00088	-0.00105	0.02055	2.64152	0.00000
9907	0.00000	0.01055	0.00188	-0.01282	0.00389	0.01055	0.00826	0.00139	2.64152	0.00000
9917	0.00000	0.01700	-0.01424	-0.01345	-0.01232	0.01700	-0.00663	0.02892	2.64152	0.00000
9927	0.00000	0.00088	-0.02391	0.00897	-0.02559	0.00088	-0.02710	0.12673	2.64152	0.00000
9937	0.00000	0.01700	-0.00296	-0.01816	-0.00017	0.01700	0.00640	0.00139	2.64152	0.00000
9947	0.00000	0.01377	-0.00135	-0.01515	0.00099	0.01377	0.00640	0.18016	2.64152	0.00000
9957	0.00000	0.00571	-0.01424	-0.00058	-0.01432	0.00571	-0.01314	0.01956	2.64152	0.00000
9967	0.00000	-0.00879	-0.00779	0.01328	-0.00995	-0.00879	-0.01407	0.01430	2.64152	0.00000
9977	0.00000	0.01861	-0.01424	-0.01529	-0.01204	0.01861	-0.00570	0.04044	2.64152	0.00000
9987	0.00000	-0.00234	-0.01263	0.00794	-0.01401	-0.00234	-0.01593	0.01839	2.64152	0.00000
9997	0.00000	-0.00073	-0.02230	0.01014	-0.02414	-0.00073	-0.02617	0.01781	2.64152	0.00000
10007	0.00000	0.01377	-0.00135	-0.01515	0.00099	0.01377	0.00640	0.00734	2.64152	0.00000
10017	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.00519	2.64152	0.00000
10027	0.00000	0.00088	-0.01585	0.00561	-0.01691	0.00088	-0.01780	0.01721	2.64152	0.00000
10037	0.00000	-0.00073	-0.01746	0.00812	-0.01893	-0.00073	-0.02059	0.01721	2.64152	0.00000
10047	0.00000	0.00410	-0.01263	0.00059	-0.01287	0.00410	-0.01221	0.01944	2.64152	0.00000
10057	0.00000	0.01538	-0.00296	-0.01632	-0.00046	0.01538	0.00547	0.01456	2.64152	0.00000
10067	0.00000	0.01538	0.00349	-0.01901	0.00648	0.01538	0.01291	0.02137	2.64152	0.00000
10077	0.00000	0.01538	0.06635	-0.04523	0.07416	0.01538	0.08549	0.00314	2.64152	0.00000
10087	0.00000	0.01538	-0.01585	-0.01094	-0.01434	0.01538	-0.00942	0.00210	2.64152	0.00000
10097	0.00000	-0.00073	-0.01585	0.00745	-0.01720	-0.00073	-0.01873	0.01620	2.64152	0.00000
10107	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01447	2.64152	0.00000
10117	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.01588	2.64152	0.00000
10127	0.00000	0.00088	0.00510	-0.00313	0.00565	0.00088	0.00640	0.01809	2.64152	0.00000
10137	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.00559	2.64152	0.00000
10147	0.00000	-0.00557	-0.01263	0.01162	-0.01458	-0.00557	-0.01780	0.02502	2.64152	0.00000
10157	0.00000	0.01538	0.00349	-0.01901	0.00648	0.01538	0.01291	0.01557	2.64152	0.00000
10167	0.00000	0.01538	-0.01907	-0.00960	-0.01781	0.01538	-0.01314	0.01335	2.64152	0.00000
10177	0.00000	0.00733	-0.00457	-0.00645	-0.00362	0.00733	-0.00105	0.01627	2.64152	0.00000
10187	0.00000	0.01538	-0.03841	-0.00153	-0.03864	0.01538	-0.03548	0.00362	2.64152	0.00000
10197	0.00000	0.00088	0.04217	-0.01859	0.04556	0.00088	0.04920	0.01969	2.64152	0.00000
10207	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.04010	2.64152	0.00000
10217	0.00000	0.00410	-0.01263	0.00059	-0.01287	0.00410	-0.01221	0.01839	2.64152	0.00000
10227	0.00000	0.00088	-0.02069	0.00763	-0.02212	0.00088	-0.02338	0.02088	2.64152	0.00000
10237	0.00000	0.01055	-0.01746	-0.00475	-0.01693	0.01055	-0.01407	0.01467	2.64152	0.00000
10247	0.00000	0.01377	-0.00296	-0.01448	-0.00074	0.01377	0.00454	0.00588	2.64152	0.00000
10257	0.00000	-0.00557	-0.01424	0.01229	-0.01632	-0.00557	-0.01966	0.01588	2.64152	0.00000
10267	0.00000	0.01700	-0.02552	-0.00875	-0.02447	0.01700	-0.01966	0.02447	2.64152	0.00000
10277	0.00000	0.00088	0.01477	-0.00716	0.01606	0.00088	0.01756	0.15285	2.64152	0.00000
10287	0.00000	0.00088	0.00349	-0.00246	0.00391	0.00088	0.00454	0.02511	2.64152	0.00000
10297	0.00000	-0.01040	0.00994	0.00773	0.00886	-0.01040	0.00547	0.02678	2.64152	0.00000
10307	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.00573	2.64152	0.00000
10317	0.00000	0.01538	-0.01585	-0.01094	-0.01434	0.01538	-0.00942	0.01442	2.64152	0.00000
10327	0.00000	0.00249	-0.01424	0.00310	-0.01489	0.00249	-0.01500	0.01620	2.64152	0.00000
10337	0.00000	0.04278	-0.01746	-0.04153	-0.01122	0.04278	0.00454	0.02185	2.64152	0.00000
10347	0.00000	0.01700	-0.02230	-0.01009	-0.02100	0.01700	-0.01593	0.02911	2.64152	0.00000
10357	0.00000	0.01538	0.00510	-0.01968	0.00822	0.01538	0.01477	0.00667	2.64152	0.00000
10367	0.00000	0.01861	-0.01746	-0.01395	-0.01551	0.01861	-0.00942	0.02001	2.64152	0.00000
10377	0.00000	-0.00073	-0.02069	0.00946	-0.02240	-0.00073	-0.02431	0.02074	2.64152	0.00000
10387	0.00000	0.00088	-0.01746	0.00628	-0.01865	0.00088	-0.01966	0.01839	2.64152	0.00000
10397	0.00000	0.01700	-0.01263	-0.01413	-0.01059	0.01700	-0.00477	0.00584	2.64152	0.00000
10407	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.02197	2.64152	0.00000
10417	0.00000	-0.00234	-0.02391	0.01265	-0.02616	-0.00234	-0.02896	0.01839	2.64152	0.00000
10427	0.00000	0.00571	-0.01424	-0.00058	-0.01432	0.00571	-0.01314	0.02645	2.64152	0.00000
10437	0.00000	0.01377	-0.02069	-0.00709	-0.01983	0.01377	-0.01593	0.02074	2.64152	0.00000
10447	0.00000	-0.00396	0.00188	0.00373	0.00132	-0.00396	-0.00012	0.02255	2.64152	0.00000
10457	0.00000	0.00088	-0.02069	0.00763	-0.02212	0.00088	-0.02338	0.14973	2.64152	0.00000
10467	0.00000	0.00410	0.01800	-0.01219	0.02010	0.00410	0.02315	0.03691	2.64152	0.00000
10477	0.00000	-0.00557	-0.00135	0.00691	-0.00243	-0.00557	-0.00477	0.01811	2.64152	0.00000
10487	0.00000	0.01538	0.00349	-0.01901	0.00648	0.01538	0.01291	0.01153	2.64152	0.00000
10497	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.01609	2.64152	0.00000
10507	0.00000	-0.00718	-0.01263	0.01346	-0.01487	-0.00718	-0.01873	0.02502	2.64152	0.00000
10517	0.00000	0.00410	-0.01585	0.00193	-0.01634	0.00410	-0.01593	0.01477	2.64152	0.00000
10527	0.00000	0.01538	-0.02713	-0.00624	-0.02649	0.01538	-0.02245	0.02074	2.64152	0.00000
10537	0.00000	-0.00396	-0.01746	0.01180	-0.01950	-0.00396	-0.02245	0.02008	2.64152	0.00000
10547	0.00000	0.02022	-0.01746	-0.01579	-0.01522	0.02022	-0.00849	0.01824	2.64152	0.00000
10557	0.00000	0.00733	0.00188	-0.00914	0.00332	0.00733	0.00640	0.01557	2.64152	0.00000
10567	0.00000	0.00088	0.23558	-0.09927	0.25380	0.00088	0.27253	0.01620	2.64152	0.00000
10577	0.00000	-0.00557	-0.01263	0.01162	-0.01458	-0.00557	-0.01780	0.05804	2.64152	0.00000
10587	0.00000	0.00088	0.00833	-0.00448	0.00912	0.00088	0.01012	0.06832	2.64152	0.00000
10597	0.00000	0.01700	0.00510	-0.02152	0.00850	0.01700	0.01570	0.01925	2.64152	0.00000
10607	0.00000	0.02183	-0.01424	-0.01897	-0.01146	0.02183	-0.00384	0.01944	2.64152	0.00000
10617	0.00000	0.01538	-0.00296	-0.01632	-0.00046	0.01538	0.00547	0.02044	2.64152	0.00000
10627	0.00000	-0.00396	-0.01424	0.01045	-0.01603	-0.00396	-0.01873	0.02088	2.64152	0.00000
10637	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.01419	2.64152	0.00000
10647	0.00000	-0.00234	-0.01263	0.00794	-0.01401	-0.00234	-0.01593	0.03035	2.64152	0.00000
10657	0.00000	0.01377	-0.01585	-0.00910	-0.01463	0.01377	-0.01035	0.00362	2.64152	0.00000
10667	0.00000	-0.00718	-0.01424	0.01413	-0.01660	-0.00718	-0.02059	0.02197	2.64152	0.00000
10677	0.00000	0.01861	-0.01907	-0.01327	-0.01724	0.01861	-0.01128	0.01499	2.64152	0.00000
10687	0.00000	-0.00557	-0.00296	0.00759	-0.00417	-0.00557	-0.00663	0.02444	2.64152	0.00000
10697	0.00000	0.01700	-0.00618	-0.01681	-0.00364	0.01700	0.00268	0.00287	2.64152	0.00000
10707	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.02597	2.64152	0.00000
10717	0.00000	-0.00073	-0.02713	0.01215	-0.02934	-0.00073	-0.03175	0.01620	2.64152	0.00000
10727	0.00000	0.00088	-0.01585	0.00561	-0.01691	0.00088	-0.01780	0.02873	2.64152	0.00000
10737	0.00000	0.01538	-0.01263	-0.01229	-0.01087	0.01538	-0.00570	0.02902	2.64152	0.00000
10747	0.00000	-0.00234	-0.02069	0.01130	-0.02269	-0.00234	-0.02524	0.01885	2.64152	0.00000
10757	0.00000	-0.00234	-0.01424	0.00861	-0.01575	-0.00234	-0.01780	0.01944	2.64152	0.00000
10767	0.00000	0.01377	-0.03841	0.00031	-0.03892	0.01377	-0.03641	0.01261	2.64152	0.00000
10777	0.00000	0.00571	-0.01263	-0.00125	-0.01258	0.00571	-0.01128	0.01733	2.64152	0.00000
10787	0.00000	0.01377	-0.00296	-0.01448	-0.00074	0.01377	0.00454	0.04455	2.64152	0.00000
10797	0.00000	0.01216	-0.00135	-0.01331	0.00071	0.01216	0.00547	0.01088	2.64152	0.00000
10807	0.00000	0.00894	-0.01424	-0.00426	-0.01375	0.00894	-0.01128	0.02236	2.64152	0.00000
10817	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01578	2.64152	0.00000
10827	0.00000	0.01538	-0.00457	-0.01565	-0.00219	0.01538	0.00361	0.00824	2.64152	0.00000
10837	0.00000	0.01216	-0.00135	-0.01331	0.00071	0.01216	0.00547	0.01524	2.64152	0.00000
10847	0.00000	-0.00073	-0.01746	0.00812	-0.01893	-0.00073	-0.02059	0.02216	2.64152	0.00000
10857	0.00000	-0.00073	-0.01746	0.00812	-0.01893	-0.00073	-0.02059	0.01620	2.64152	0.00000
10867	0.00000	0.00088	0.19528	-0.08246	0.21042	0.00088	0.22600	0.02146	2.64152	0.00000
10877	0.00000	0.02344	-0.00296	-0.02551	0.00097	0.02344	0.01012	0.01809	2.64152	0.00000
10887	0.00000	0.00088	-0.01263	0.00426	-0.01344	0.00088	-0.01407	0.01733	2.64152	0.00000
10897	0.00000	0.00088	0.00188	0.00001	0.00282	0.00088	0.00268	0.01620	2.64152	0.00000
10907	0.00000	0.01538	-0.01746	-0.01027	-0.01608	0.01538	-0.01128	0.00545	2.64152	0.00000
10917	0.00000	-0.00234	0.05990	-0.02231	0.06408	-0.00234	0.06781	0.01885	2.64152	0.00000
10927	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.00667	2.64152	0.00000
10937	0.00000	-0.00073	0.00349	-0.00062	0.00363	-0.00073	0.00361	0.01811	2.64152	0.00000
10947	0.00000	-0.00557	-0.01746	0.01364	-0.01979	-0.00557	-0.02338	0.04380	2.64152	0.00000
10957	0.00000	-0.00718	-0.01424	0.01413	-0.01660	-0.00718	-0.02059	0.01620	2.64152	0.00000
10967	0.00000	-0.00234	0.14049	-0.05592	0.15084	-0.00234	0.16087	0.02197	2.64152	0.00000
10977	0.00000	0.00410	0.03089	-0.01757	0.03398	0.00410	0.03804	0.01885	2.64152	0.00000
10987	0.00000	0.00733	-0.00296	-0.00713	-0.00189	0.00733	0.00081	0.01828	2.64152	0.00000
10997	0.00000	-0.00073	-0.00135	0.00140	-0.00158	-0.00073	-0.00198	0.02286	2.64152	0.00000
11007	0.00000	-0.00073	0.09858	-0.04028	0.10601	-0.00073	0.11341	0.02197	2.64152	0.00000
11017	0.00000	0.01700	-0.00457	-0.01749	-0.00191	0.01700	0.00454	0.01377	2.64152	0.00000
11027	0.00000	0.01700	-0.00296	-0.01816	-0.00017	0.01700	0.00640	0.30883	2.64152	0.00000
11037	0.00000	0.01538	-0.00296	-0.01632	-0.00046	0.01538	0.00547	0.01686	2.64152	0.00000
11047	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01409	2.64152	0.00000
11057	0.00000	0.00088	0.13404	-0.05691	0.14447	0.00088	0.15528	0.02197	2.64152	0.00000
11067	0.00000	0.01538	-0.02069	-0.00892	-0.01955	0.01538	-0.01500	0.02222	2.64152	0.00000
11077	0.00000	-0.00073	-0.01746	0.00812	-0.01893	-0.00073	-0.02059	0.01839	2.64152	0.00000
11087	0.00000	0.02022	-0.01746	-0.01579	-0.01522	0.02022	-0.00849	0.01854	2.64152	0.00000
11097	0.00000	0.01055	-0.00135	-0.01148	0.00042	0.01055	0.00454	0.01331	2.64152	0.00000
11107	0.00000	0.01861	0.00188	-0.02201	0.00532	0.01861	0.01291	0.01307	2.64152	0.00000
11117	0.00000	0.01538	-0.01585	-0.01094	-0.01434	0.01538	-0.00942	0.02845	2.64152	0.00000
11127	0.00000	0.01538	-0.00457	-0.01565	-0.00219	0.01538	0.00361	0.02021	2.64152	0.00000
11137	0.00000	0.00571	-0.00135	-0.00596	-0.00044	0.00571	0.00175	0.01627	2.64152	0.00000
11147	0.00000	0.00733	0.00349	-0.00981	0.00505	0.00733	0.00826	0.02031	2.64152	0.00000
11157	0.00000	0.00088	0.26620	-0.11204	0.28677	0.00088	0.30789	0.02197	2.64152	0.00000
11167	0.00000	-0.00557	0.00671	0.00355	0.00624	-0.00557	0.00454	0.02088	2.64152	0.00000
11177	0.00000	0.01700	-0.02069	-0.01076	-0.01926	0.01700	-0.01407	0.01854	2.64152	0.00000
11187	0.00000	0.00088	-0.01585	0.00561	-0.01691	0.00088	-0.01780	0.01620	2.64152	0.00000
11197	0.00000	0.00410	-0.01424	0.00126	-0.01460	0.00410	-0.01407	0.01965	2.64152	0.00000
11207	0.00000	-0.00234	0.10664	-0.04181	0.11440	-0.00234	0.12178	0.01721	2.64152	0.00000
11217	0.00000	-0.01524	-0.00135	0.01795	-0.00415	-0.01524	-0.01035	0.00710	2.64152	0.00000
11227	0.00000	0.03150	0.00510	-0.03807	0.01107	0.03150	0.02408	0.01943	2.64152	0.00000
11237	0.00000	-0.01040	-0.00296	0.01310	-0.00503	-0.01040	-0.00942	0.00378	2.64152	0.00000
11247	0.00000	0.00088	0.00349	-0.00246	0.00391	0.00088	0.00454	0.01571	2.64152	0.00000
11257	0.00000	0.00410	0.24525	-0.10698	0.26478	0.00410	0.28556	0.01956	2.64152	0.00000
11267	0.00000	-0.00073	0.00188	0.00005	0.00189	-0.00073	0.00175	0.06832	2.64152	0.00000
11277	0.00000	0.01700	-0.01585	-0.01278	-0.01406	0.01700	-0.00849	0.00588	2.64152	0.00000
11287	0.00000	0.00088	-0.01263	0.00426	-0.01344	0.00088	-0.01407	0.01477	2.64152	0.00000
11297	0.00000	0.00088	-0.00940	0.00292	-0.00997	0.00088	-0.01035	0.01956	2.64152	0.00000
11307	0.00000	-0.00234	0.09052	-0.03508	0.09705	-0.00234	0.10317	0.01646	2.64152	0.00000
11317	0.00000	0.01538	0.00510	-0.01968	0.00822	0.01538	0.01477	0.00364	2.64152	0.00000
11327	0.00000	0.01216	-0.01424	-0.00794	-0.01318	0.01216	-0.00942	0.02645	2.64152	0.00000
11337	0.00000	0.00410	-0.01263	0.00059	-0.01287	0.00410	-0.01221	0.01956	2.64152	0.00000
11347	0.00000	-0.00073	-0.01424	0.00678	-0.01546	-0.00073	-0.01687	0.01620	2.64152	0.00000
11357	0.00000	0.01377	0.00188	-0.01650	0.00446	0.01377	0.01012	0.02107	2.64152	0.00000
11367	0.00000	0.01538	-0.01585	-0.01094	-0.01434	0.01538	-0.00942	0.00474	2.64152	0.00000
11377	0.00000	0.06696	0.00188	-0.07718	0.01388	0.06696	0.04083	0.01544	2.64152	0.00000
11387	0.00000	0.01538	-0.00457	-0.01565	-0.00219	0.01538	0.00361	0.00588	2.64152	0.00000
11397	0.00000	0.01538	-0.00457	-0.01565	-0.00219	0.01538	0.00361	0.00892	2.64152	0.00000
11407	0.00000	0.00733	0.24041	-0.10864	0.26015	0.00733	0.28183	0.01865	2.64152	0.00000
11417	0.00000	-0.00234	-0.00457	0.00458	-0.00533	-0.00234	-0.00663	0.05161	2.64152	0.00000
11427	0.00000	0.00088	0.00833	-0.00448	0.00912	0.00088	0.01012	0.01588	2.64152	0.00000
11437	0.00000	0.01538	0.00349	-0.01901	0.00648	0.01538	0.01291	0.00616	2.64152	0.00000
11447	0.00000	0.01700	-0.01585	-0.01278	-0.01406	0.01700	-0.00849	0.02481	2.64152	0.00000
11457	0.00000	0.00571	-0.01907	0.00144	-0.01952	0.00571	-0.01873	0.01956	2.64152	0.00000
11467	0.00000	0.01377	-0.00135	-0.01515	0.00099	0.01377	0.00640	0.00210	2.64152	0.00000
11477	0.00000	0.00571	-0.04003	0.01018	-0.04208	0.00571	-0.04292	0.02088	2.64152	0.00000
11487	0.00000	-0.00073	-0.01102	0.00543	-0.01199	-0.00073	-0.01314	0.01543	2.64152	0.00000
11497	0.00000	0.00571	-0.01263	-0.00125	-0.01258	0.00571	-0.01128	0.01704	2.64152	0.00000
11507	0.00000	0.01861	-0.01585	-0.01462	-0.01377	0.01861	-0.00756	0.01919	2.64152	0.00000
11517	0.00000	0.00733	0.00349	-0.00981	0.00505	0.00733	0.00826	0.01965	2.64152	0.00000
11527	0.00000	-0.01846	-0.00457	0.02297	-0.00819	-0.01846	-0.01593	0.01811	2.64152	0.00000
11537	0.00000	0.00088	-0.00457	0.00090	-0.00476	0.00088	-0.00477	0.05063	2.64152	0.00000
11547	0.00000	0.00410	0.06635	-0.03236	0.07216	0.00410	0.07898	0.02055	2.64152	0.00000
11557	0.00000	0.01700	-0.01424	-0.01345	-0.01232	0.01700	-0.00663	0.01708	2.64152	0.00000
11567	0.00000	0.00088	-0.01102	0.00359	-0.01170	0.00088	-0.01221	0.01839	2.64152	0.00000
11577	0.00000	0.01055	-0.01746	-0.00475	-0.01693	0.01055	-0.01407	0.01620	2.64152	0.00000
11587	0.00000	0.02505	-0.00135	-0.02803	0.00299	0.02505	0.01291	0.01972	2.64152	0.00000
11597	0.00000	-0.00073	-0.01424	0.00678	-0.01546	-0.00073	-0.01687	0.02940	2.64152	0.00000
11607	0.00000	0.01055	-0.00457	-0.01013	-0.00305	0.01055	0.00081	0.03693	2.64152	0.00000
11617	0.00000	0.00088	-0.00296	0.00023	-0.00303	0.00088	-0.00291	0.01972	2.64152	0.00000
11627	0.00000	-0.00073	0.00349	-0.00062	0.00363	-0.00073	0.00361	0.01307	2.64152	0.00000
11637	0.00000	0.00088	0.00349	-0.00246	0.00391	0.00088	0.00454	0.02814	2.64152	0.00000
11647	0.00000	0.02022	0.00188	-0.02385	0.00560	0.02022	0.01384	0.01423	2.64152	0.00000
11657	0.00000	0.00571	-0.01585	0.00009	-0.01605	0.00571	-0.01500	0.02197	2.64152	0.00000
11667	0.00000	-0.00073	0.14049	-0.05776	0.15113	-0.00073	0.16180	0.01965	2.64152	0.00000
11677	0.00000	0.00410	-0.00940	-0.00076	-0.00940	0.00410	-0.00849	0.14404	2.64152	0.00000
11687	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01117	2.64152	0.00000
11697	0.00000	-0.00073	0.09375	-0.03827	0.10081	-0.00073	0.10783	0.02782	2.64152	0.00000
11707	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.00139	2.64152	0.00000
11717	0.00000	-0.00073	-0.00296	0.00207	-0.00331	-0.00073	-0.00384	0.01839	2.64152	0.00000
11727	0.00000	0.00410	-0.00940	-0.00076	-0.00940	0.00410	-0.00849	0.01822	2.64152	0.00000
11737	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01828	2.64152	0.00000
11747	0.00000	0.01538	-0.01746	-0.01027	-0.01608	0.01538	-0.01128	0.03454	2.64152	0.00000
11757	0.00000	-0.00557	-0.02069	0.01498	-0.02326	-0.00557	-0.02710	0.01430	2.64152	0.00000
11767	0.00000	-0.00073	-0.01424	0.00678	-0.01546	-0.00073	-0.01687	0.02227	2.64152	0.00000
11777	0.00000	0.01538	0.01155	-0.02237	0.01516	0.01538	0.02222	0.00769	2.64152	0.00000
11787	0.00000	0.01538	-0.00296	-0.01632	-0.00046	0.01538	0.00547	0.01557	2.64152	0.00000
11797	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01654	2.64152	0.00000
11807	0.00000	-0.00234	0.00349	0.00122	0.00334	-0.00234	0.00268	0.01811	2.64152	0.00000
11817	0.00000	0.01700	-0.01424	-0.01345	-0.01232	0.01700	-0.00663	0.01609	2.64152	0.00000
11827	0.00000	-0.00557	-0.00135	0.00691	-0.00243	-0.00557	-0.00477	0.02031	2.64152	0.00000
11837	0.00000	0.01700	-0.00135	-0.01883	0.00156	0.01700	0.00826	0.01439	2.64152	0.00000
11847	0.00000	0.00088	-0.00457	0.00090	-0.00476	0.00088	-0.00477	0.02008	2.64152	0.00000
11857	0.00000	-0.00396	0.00510	0.00239	0.00479	-0.00396	0.00361	0.05801	2.64152	0.00000
11867	0.00000	0.01377	-0.01424	-0.00977	-0.01289	0.01377	-0.00849	0.01086	2.64152	0.00000
11877	0.00000	0.00410	0.15983	-0.07135	0.17281	0.00410	0.18692	0.02008	2.64152	0.00000
11887	0.00000	0.02022	-0.01263	-0.01780	-0.01001	0.02022	-0.00291	0.03045	2.64152	0.00000
11897	0.00000	0.00088	0.08891	-0.03809	0.09588	0.00088	0.10317	0.01839	2.64152	0.00000
11907	0.00000	0.03150	0.00188	-0.03673	0.00760	0.03150	0.02036	0.02031	2.64152	0.00000
11917	0.00000	0.01377	0.00027	-0.01583	0.00273	0.01377	0.00826	0.01431	2.64152	0.00000
11927	0.00000	0.01700	-0.01263	-0.01413	-0.01059	0.01700	-0.00477	0.00545	2.64152	0.00000
11937	0.00000	0.00088	0.08569	-0.03674	0.09241	0.00088	0.09945	0.01721	2.64152	0.00000
11947	0.00000	0.01700	-0.01263	-0.01413	-0.01059	0.01700	-0.00477	0.00944	2.64152	0.00000
11957	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.01839	2.64152	0.00000
11967	0.00000	-0.00234	-0.02069	0.01130	-0.02269	-0.00234	-0.02524	0.01543	2.64152	0.00000
11977	0.00000	-0.00073	-0.02069	0.00946	-0.02240	-0.00073	-0.02431	0.01919	2.64152	0.00000
11987	0.00000	0.00571	-0.01263	-0.00125	-0.01258	0.00571	-0.01128	0.01721	2.64152	0.00000
11997	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.06910	2.64152	0.00000
12007	0.00000	0.00571	-0.01585	0.00009	-0.01605	0.00571	-0.01500	0.01789	2.64152	0.00000
12017	0.00000	0.00571	-0.01907	0.00144	-0.01952	0.00571	-0.01873	0.01428	2.64152	0.00000
12027	0.00000	0.01538	-0.01585	-0.01094	-0.01434	0.01538	-0.00942	0.00364	2.64152	0.00000
12037	0.00000	0.01538	0.00510	-0.01968	0.00822	0.01538	0.01477	0.01456	2.64152	0.00000
12047	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.01311	2.64152	0.00000
12057	0.00000	-0.00073	-0.01424	0.00678	-0.01546	-0.00073	-0.01687	0.02088	2.64152	0.00000
12067	0.00000	0.00571	-0.01263	-0.00125	-0.01258	0.00571	-0.01128	0.01499	2.64152	0.00000
12077	0.00000	-0.00073	-0.01746	0.00812	-0.01893	-0.00073	-0.02059	0.10994	2.64152	0.00000
12087	0.00000	0.01700	0.00994	-0.02354	0.01371	0.01700	0.02129	0.00639	2.64152	0.00000
12097	0.00000	0.01700	-0.01746	-0.01211	-0.01579	0.01700	-0.01035	0.02528	2.64152	0.00000
12107	0.00000	-0.00073	-0.01585	0.00745	-0.01720	-0.00073	-0.01873	0.01839	2.64152	0.00000
12117	0.00000	0.01216	-0.00457	-0.01197	-0.00277	0.01216	0.00175	0.01578	2.64152	0.00000
12127	0.00000	0.01538	0.00510	-0.01968	0.00822	0.01538	0.01477	0.02183	2.64152	0.00000
12137	0.00000	0.01861	0.06796	-0.04958	0.07647	0.01861	0.08922	0.00624	2.64152	0.00000
12147	0.00000	0.01861	-0.01585	-0.01462	-0.01377	0.01861	-0.00756	0.06009	2.64152	0.00000
12157	0.00000	0.00410	-0.01263	0.00059	-0.01287	0.00410	-0.01221	0.01885	2.64152	0.00000
12167	0.00000	0.00571	0.10503	-0.05033	0.11409	0.00571	0.12458	0.01865	2.64152	0.00000
12177	0.00000	0.01216	-0.01424	-0.00794	-0.01318	0.01216	-0.00942	0.00754	2.64152	0.00000
12187	0.00000	-0.00234	-0.01746	0.00996	-0.01922	-0.00234	-0.02152	0.01839	2.64152	0.00000
12197	0.00000	0.01055	-0.02230	-0.00274	-0.02214	0.01055	-0.01966	0.01708	2.64152	0.00000
12207	0.00000	0.00088	-0.00296	0.00023	-0.00303	0.00088	-0.00291	0.02415	2.64152	0.00000
12217	0.00000	0.01861	-0.01424	-0.01529	-0.01204	0.01861	-0.00570	0.01108	2.64152	0.00000
12227	0.00000	0.00571	0.13404	-0.06243	0.14533	0.00571	0.15807	0.01721	2.64152	0.00000
12237	0.00000	-0.01040	-0.00135	0.01243	-0.00329	-0.01040	-0.00756	0.02123	2.64152	0.00000
12247	0.00000	-0.00557	-0.01263	0.01162	-0.01458	-0.00557	-0.01780	0.02299	2.64152	0.00000
12257	0.00000	-0.02007	-0.00135	0.02347	-0.00500	-0.02007	-0.01314	0.01557	2.64152	0.00000
12267	0.00000	-0.00234	-0.04003	0.01937	-0.04351	-0.00234	-0.04757	0.01477	2.64152	0.00000
12277	0.00000	-0.00234	-0.00135	0.00324	-0.00186	-0.00234	-0.00291	0.01867	2.64152	0.00000
12287	0.00000	-0.00557	0.03089	-0.00653	0.03227	-0.00557	0.03245	0.01956	2.64152	0.00000
12297	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.00474	2.64152	0.00000
12307	0.00000	-0.01846	-0.01585	0.02768	-0.02034	-0.01846	-0.02896	0.01609	2.64152	0.00000
12317	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.00578	2.64152	0.00000
12327	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.01708	2.64152	0.00000
