18061	0.10	-0.00192	0.00157	0.00140	-0.00149	-0.00192	0.00070	0.00647	4.495
18071	0.10	-0.00849	-0.00402	0.00148	-0.01268	-0.00849	-0.00954	0.00514	4.447
18081	0.10	-0.01318	0.00517	0.01242	-0.00472	-0.01318	-0.00164	0.01345	4.419
18091	0.10	-0.01089	0.00392	0.01065	-0.00289	-0.01089	-0.00176	0.01379	4.404
18101	0.10	-0.00846	0.00358	0.00848	0.00037	-0.00846	-0.00075	0.01620	4.381
18111	0.10	-0.00542	-0.00006	0.00627	-0.00061	-0.00542	-0.00320	0.00302	4.355
18121	0.10	-0.00422	-0.00659	0.00988	-0.00458	-0.00422	-0.01004	0.00535	4.326
18131	0.10	0.00151	-0.01411	0.01314	-0.00820	0.00151	-0.01542	0.00702	4.292
18141	0.10	0.00805	0.01193	-0.01818	-0.00858	0.00805	0.01842	0.00711	4.243
18151	0.10	0.00934	-0.00044	0.00145	-0.01044	0.00934	0.00489	0.00781	4.191
18161	0.10	0.01084	-0.00117	0.00736	-0.00935	0.01084	0.00491	0.01121	4.149
18171	0.10	0.01407	-0.00163	0.01319	-0.00794	0.01407	0.00624	0.00784	4.122
18181	0.10	0.01126	0.00191	0.01241	-0.00698	0.01126	0.00871	0.01451	4.096
18191	0.10	0.01115	0.00303	0.01429	-0.00435	0.01115	0.00994	0.02119	4.070
18201	0.10	0.00120	0.00284	0.00356	-0.00214	0.00120	0.00398	0.01406	4.039
18211	0.10	-0.00166	0.00441	0.00306	-0.00323	-0.00166	0.00413	0.01302	4.001
18221	0.10	-0.00438	0.00142	-0.00025	-0.00446	-0.00438	-0.00089	0.00828	3.947
18231	0.10	-0.00492	0.00149	0.00225	-0.00452	-0.00492	-0.00111	0.00643	3.901
18241	0.10	-0.00497	0.00778	0.00719	0.00324	-0.00497	0.00612	0.00749	3.864
18251	0.10	-0.00765	0.00608	0.00795	0.00148	-0.00765	0.00261	0.01104	3.836
18261	0.10	-0.01463	0.00419	0.01496	-0.00174	-0.01463	-0.00361	0.00677	3.813
18271	0.10	-0.00405	0.00139	0.00401	0.00095	-0.00405	-0.00074	0.00862	3.786
18281	0.10	-0.00141	0.04122	-0.03203	0.03412	-0.00141	0.04678	0.00187	3.751
18291	0.10	0.00520	-0.00088	-0.00343	-0.00439	0.00520	0.00199	0.00357	3.703
18301	0.10	0.00324	-0.00322	0.00267	-0.00261	0.00324	-0.00185	0.00361	3.651
18311	0.10	0.01292	-0.00555	0.00819	-0.01004	0.01292	0.00105	0.00606	3.608
18321	0.10	0.01004	-0.00709	0.01015	-0.00188	0.01004	-0.00239	0.02138	3.574
18331	0.10	0.00213	-0.00241	0.00233	0.00122	0.00213	-0.00155	0.01692	3.551
18341	0.10	0.00663	0.03041	0.01262	-0.03743	0.00663	0.03895	0.01317	3.524
18351	0.10	0.00395	0.00117	0.00519	-0.00132	0.00395	0.00363	0.01642	3.490
18361	0.10	0.00064	0.00111	0.00172	-0.00041	0.00064	0.00165	0.00264	3.445
18371	0.10	0.00215	0.00510	0.00722	0.00181	0.00215	0.00713	0.00116	3.395
18381	0.10	-0.00379	0.00996	0.01002	0.00090	-0.00379	0.00932	0.01081	3.347
18391	0.10	-0.00416	0.00673	0.00654	0.00182	-0.00416	0.00537	0.00977	3.309
18401	0.10	-0.00294	0.00989	0.00584	0.00831	-0.00294	0.00972	0.01043	3.281
18411	0.10	-0.00621	0.00713	0.00628	0.00455	-0.00621	0.00464	0.00939	3.252
18421	0.10	-0.00247	0.00148	0.00224	0.00109	-0.00247	0.00029	0.00695	3.220
18431	0.10	0.00048	0.00008	-0.00060	-0.00008	0.00048	0.00036	0.00594	3.178
18441	0.10	0.00454	0.00044	-0.00429	-0.00346	0.00454	0.00313	0.02358	3.129
18451	0.10	0.00362	0.00434	-0.00579	-0.00548	0.00362	0.00710	0.00479	3.080
18461	0.10	0.00386	-0.00735	0.00722	0.00138	0.00386	-0.00625	0.00469	3.040
18471	0.10	0.00778	-0.00772	0.00893	0.00054	0.00778	-0.00443	0.00701	3.008
18481	0.10	0.00985	0.00013	0.00897	-0.00713	0.00985	0.00584	0.00922	2.979
18491	0.10	0.00794	-0.00776	0.00680	0.00599	0.00794	-0.00438	0.00643	2.944
18501	0.10	0.00360	0.00349	0.00658	-0.00265	0.00360	0.00611	0.00322	2.904
18511	0.10	-0.00078	0.00092	0.00024	-0.00096	-0.00078	0.00061	0.00145	2.858
18521	0.10	0.00235	0.00368	0.00529	0.00297	0.00235	0.00560	0.00722	2.809
18531	0.10	-0.00270	0.00320	0.00329	-0.00101	-0.00270	0.00214	0.00883	2.766
18541	0.10	-0.00472	0.00742	0.00707	0.00255	-0.00472	0.00585	0.00695	2.729
18551	0.10	-0.00498	0.00705	0.00589	0.00423	-0.00498	0.00527	0.00651	2.697
18561	0.10	-0.00681	0.00409	0.00652	0.00212	-0.00681	0.00080	0.00554	2.661
18571	0.10	-0.00557	-0.00117	0.00718	-0.00060	-0.00557	-0.00457	0.00711	2.625
18581	0.10	-0.00040	-0.00077	0.00117	-0.00020	-0.00040	-0.00112	0.00165	2.580
18591	0.10	0.01332	-0.00133	-0.00579	-0.01349	0.01332	0.00616	0.00377	2.533
18601	0.10	0.00129	-0.00814	0.00816	0.00316	0.00129	-0.00865	0.00501	2.488
18611	0.10	-0.00526	-0.00854	0.01275	0.00562	-0.00526	-0.01290	0.01593	2.448
18621	0.10	0.00728	-0.00657	0.00795	0.00112	0.00728	-0.00338	0.00745	2.422
18631	0.10	0.00941	-0.00599	0.00931	0.00204	0.00941	-0.00148	0.04817	2.390
18641	0.10	0.00247	0.00123	0.00341	-0.00161	0.00247	0.00285	0.01649	2.356
18651	0.10	0.00549	0.00310	0.00869	-0.00046	0.00549	0.00675	0.00709	2.316
18661	0.10	0.00444	0.00453	0.00856	0.00270	0.00444	0.00780	0.00113	2.267
18671	0.10	-0.00035	0.00172	0.00180	0.00021	-0.00035	0.00178	0.00225	2.221
18681	0.10	-0.00437	0.00328	0.00401	-0.00214	-0.00437	0.00126	0.01220	2.177
18691	0.10	-0.00655	0.00474	0.00672	-0.00076	-0.00655	0.00169	0.00855	2.141
18701	0.10	-0.01334	0.04197	0.01378	0.04061	-0.01334	0.04076	0.00787	2.111
18711	0.10	-0.00663	0.00142	0.00699	-0.00006	-0.00663	-0.00219	0.00648	2.080
18721	0.10	-0.00267	-0.00107	0.00384	-0.00035	-0.00267	-0.00278	0.00673	2.042
18731	0.10	0.00298	0.00204	-0.00488	-0.00132	0.00298	0.00408	0.00379	1.997
18741	0.10	0.00086	0.00301	-0.00379	-0.00147	0.00086	0.00397	0.00364	1.948
18751	0.10	0.00224	-0.00319	0.00328	-0.00013	0.00224	-0.00239	0.00335	1.899
18761	0.10	0.01134	-0.00544	0.01017	-0.00503	0.01134	0.00027	0.01233	1.862
18771	0.10	0.01120	-0.00321	0.01081	-0.00403	0.01120	0.00276	0.01120	1.833
18781	0.10	0.01142	0.00088	0.01281	-0.00490	0.01142	0.00761	0.02217	1.802
18791	0.10	0.00420	0.00267	0.00660	-0.00210	0.00420	0.00550	0.00868	1.766
18801	0.10	0.00474	0.00535	0.01009	-0.00033	0.00474	0.00891	0.00355	1.724
18811	0.10	0.00326	0.00133	0.00324	0.00344	0.00326	0.00342	0.00064	1.672
18821	0.10	0.01894	-0.00882	0.01892	0.00123	0.01894	0.00075	0.02254	1.621
18831	0.10	-0.00642	0.00593	0.00700	-0.00144	-0.00642	0.00315	0.01088	1.597
18841	0.10	-0.00624	0.00925	0.00831	0.00447	-0.00624	0.00708	0.01050	1.571
18851	0.10	0.02669	0.00799	-0.02541	0.02596	0.02669	0.02464	0.00786	1.543
18861	0.10	-0.00526	0.00342	0.00483	0.00228	-0.00526	0.00091	0.00874	1.513
18871	0.10	-0.00621	0.02151	-0.00738	0.02087	-0.00621	0.02125	0.00471	1.479
18881	0.10	-0.00066	-0.00335	0.00408	-0.00136	-0.00066	-0.00425	0.00433	1.433
18891	0.10	-0.00142	-0.00197	0.00294	0.00172	-0.00142	-0.00310	0.00258	1.381
18901	0.10	0.00340	-0.00322	0.00346	-0.00163	0.00340	-0.00175	0.01393	1.331
18911	0.10	0.00640	-0.00797	0.00825	0.00183	0.00640	-0.00551	0.01348	1.296
18921	0.10	0.01065	0.00326	0.00860	-0.01174	0.01065	0.00991	0.01363	1.269
18931	0.10	0.00947	-0.00372	0.00954	0.00024	0.00947	0.00117	0.01980	1.238
18941	0.10	0.00989	0.00089	0.01189	-0.00134	0.00989	0.00674	0.01038	1.207
18951	0.10	0.00338	0.00449	0.00774	-0.00160	0.00338	0.00714	0.00163	1.166
18961	0.10	-0.00096	0.02733	0.03072	-0.00424	-0.00096	0.03100	0.00396	1.112
18971	0.10	0.00079	0.02654	0.02715	0.01519	0.00079	0.03110	0.01028	1.063
18981	0.10	-0.00809	0.00938	0.01017	0.00003	-0.00809	0.00615	0.01050	1.025
18991	0.10	-0.00481	-0.02753	-0.00712	-0.03417	-0.00481	-0.03457	0.01025	0.997
19001	0.10	-0.00470	0.00602	0.00479	0.00413	-0.00470	0.00424	0.00871	0.968
19011	0.10	-0.00614	0.00518	0.00522	0.00404	-0.00614	0.00244	0.00723	0.940
19021	0.10	-0.00028	0.00476	-0.00309	0.00436	-0.00028	0.00534	0.00608	0.904
19031	0.10	0.00129	0.00368	-0.00512	0.00065	0.00129	0.00500	0.00126	0.853
19041	0.10	0.00152	0.00138	-0.00213	-0.00197	0.00152	0.00247	0.00363	0.802
19051	0.10	0.00283	-0.00734	0.00712	0.00201	0.00283	-0.00684	0.00732	0.761
19061	0.10	0.00707	-0.00902	0.00931	0.00186	0.00707	-0.00633	0.00968	0.730
19071	0.10	0.00806	-0.00722	0.00871	0.00162	0.00806	-0.00369	0.01205	0.704
19081	0.10	0.00974	-0.00261	0.00991	-0.00187	0.00974	0.00261	0.01859	0.673
19091	0.10	0.00578	-0.00416	0.00452	0.00390	0.00578	-0.00147	0.00373	0.638
19101	0.10	0.00497	-0.00265	0.00280	0.00411	0.00497	-0.00019	0.00345	0.591
19111	0.10	0.00288	-0.00454	-0.00339	0.00310	0.00288	-0.00357	0.00699	0.540
19121	0.10	0.00010	0.00089	0.00094	0.00055	0.00010	0.00108	0.00974	0.495
19131	0.10	-0.00505	0.00567	0.00620	-0.00050	-0.00505	0.00363	0.01229	0.460
19141	0.10	-0.00859	0.00846	0.00978	0.00109	-0.00859	0.00482	0.00875	0.433
19151	0.10	-0.00532	0.00914	0.00613	0.00683	-0.00532	0.00748	0.00928	0.405
19161	0.10	-0.00344	0.00047	0.00368	-0.00058	-0.00344	-0.00145	0.00482	0.371
19171	0.10	-0.00361	0.00051	0.00373	0.00117	-0.00361	-0.00149	0.01013	0.328
19181	0.10	-0.00206	0.00411	-0.00269	0.00311	-0.00206	0.00356	0.01359	0.278
19191	0.10	0.00140	0.00120	-0.00186	-0.00182	0.00140	0.00219	0.00385	0.230
19201	0.10	0.00199	-0.00577	0.00557	0.00182	0.00199	-0.00551	0.00534	0.190
19211	0.10	0.01093	-0.00907	0.01148	-0.00223	0.01093	-0.00416	0.00805	0.160
19221	0.10	0.00674	-0.00691	0.00750	0.00241	0.00674	-0.00409	0.01076	0.130
19231	0.10	0.00859	-0.00433	0.00850	0.00121	0.00859	-0.00004	0.00572	0.097
19241	0.10	0.00742	0.00042	0.00882	-0.00012	0.00742	0.00477	0.02913	0.055
19251	0.10	0.00745	0.00144	0.00877	0.00377	0.00745	0.00596	0.00525	0.008
19261	0.10	0.00312	0.00094	0.00272	0.00326	0.00312	0.00288	0.00277	6.242
19271	0.10	0.00162	0.00439	0.00432	0.00448	0.00162	0.00601	0.00970	6.199
19281	0.10	-0.00206	0.00952	0.00741	0.00674	-0.00206	0.00980	0.01008	6.164
19291	0.10	-0.00705	0.00503	0.00725	-0.00033	-0.00705	0.00174	0.00963	6.131
19301	0.10	-0.00594	0.00150	0.00608	-0.00110	-0.00594	-0.00170	0.00595	6.098
19311	0.10	-0.00237	-0.00392	0.00499	-0.00393	-0.00237	-0.00589	0.00621	6.058
19321	0.10	-0.00425	-0.00162	0.00595	0.00120	-0.00425	-0.00433	0.00293	6.013
19331	0.10	0.00023	0.01707	-0.01984	0.00050	0.00023	0.01985	0.00166	5.964
19341	0.10	0.00317	-0.00292	0.00281	-0.00213	0.00317	-0.00154	0.00436	5.918
19351	0.10	0.00364	-0.00369	0.00421	-0.00040	0.00364	-0.00216	0.00836	5.878
19361	0.10	0.01137	-0.00417	0.00604	-0.00978	0.01137	0.00174	0.02433	5.846
19371	0.10	0.01039	0.00119	0.01106	-0.00634	0.01039	0.00737	0.01078	5.811
19381	0.10	0.01222	0.00236	0.01541	-0.00270	0.01222	0.00978	0.00660	5.774
19391	0.10	-0.00230	0.00591	0.00309	-0.00510	-0.00230	0.00550	0.00221	5.734
19401	0.10	-0.00312	-0.00200	-0.00437	-0.00273	-0.00312	-0.00411	0.00576	5.682
19411	0.10	-0.00073	0.00091	0.00088	-0.00040	-0.00073	0.00063	0.00724	5.636
19421	0.10	-0.00246	0.00650	0.00564	0.00335	-0.00246	0.00608	0.00613	5.593
19431	0.10	-0.00930	0.00583	0.00935	-0.00093	-0.00930	0.00136	0.00692	5.558
19441	0.10	-0.00555	0.00540	0.00512	0.00371	-0.00555	0.00304	0.00727	5.524
19451	0.10	-0.00330	0.00171	0.00292	0.00154	-0.00330	0.00007	0.01061	5.492
19461	0.10	-0.00217	-0.00289	0.00490	-0.00130	-0.00217	-0.00459	0.00481	5.453
19471	0.10	0.00215	-0.00362	0.00247	-0.00268	0.00215	-0.00294	0.00559	5.407
19481	0.10	0.00218	0.00010	-0.00047	-0.00253	0.00218	0.00138	0.00703	5.357
19491	0.10	0.00728	-0.00141	0.00400	-0.00661	0.00728	0.00258	0.00732	5.309
19501	0.10	0.00944	-0.00026	0.00789	-0.00730	0.00944	0.00515	0.00745	5.272
19511	0.10	0.01093	0.00140	0.01172	-0.00671	0.01093	0.00793	0.00943	5.242
19521	0.10	0.00712	-0.00047	0.00796	-0.00030	0.00712	0.00357	0.01449	5.211
19531	0.10	0.00179	0.03199	0.02888	-0.02471	0.00179	0.03797	0.01968	5.176
19541	0.10	-0.00145	0.00248	0.00154	-0.00196	-0.00145	0.00202	0.00703	5.130
19551	0.10	0.01088	0.00485	0.00849	0.01369	0.01088	0.01188	0.00550	5.077
19561	0.10	-0.00406	0.00008	0.00148	-0.00440	-0.00406	-0.00225	0.00468	5.028
19571	0.10	-0.00777	0.00369	0.00744	-0.00227	-0.00777	-0.00022	0.00623	4.989
19581	0.10	-0.00659	0.00505	0.00647	0.00237	-0.00659	0.00202	0.01041	4.961
19591	0.10	-0.00857	-0.00156	0.01033	-0.00350	-0.00857	-0.00675	0.00593	4.933
19601	0.10	-0.00293	-0.00434	0.00649	-0.00339	-0.00293	-0.00671	0.00186	4.901
19611	0.10	0.00221	-0.00549	0.00350	-0.00427	0.00221	-0.00506	0.00319	4.863
19621	0.10	0.00765	-0.00167	-0.00209	-0.00777	0.00765	0.00249	0.00725	4.812
19631	0.10	0.00845	-0.00012	0.00127	-0.00960	0.00845	0.00474	0.00706	4.760
19641	0.10	0.01111	-0.00059	0.00795	-0.00965	0.01111	0.00574	0.01114	4.714
19651	0.10	0.01178	-0.00222	0.01155	-0.00483	0.01178	0.00424	0.01305	4.685
19661	0.10	0.00985	-0.00134	0.01052	-0.00190	0.00985	0.00414	0.01290	4.660
19671	0.10	0.00913	0.00515	0.01360	-0.00493	0.00913	0.01122	0.00865	4.630
19681	0.10	0.00563	0.01888	0.02325	-0.01091	0.00563	0.02506	0.00881	4.596
19691	0.10	0.01769	0.00532	0.02028	0.01300	0.01769	0.01635	0.00570	4.556
19701	0.10	0.00103	0.00415	0.00479	0.00266	0.00103	0.00538	0.00542	4.504
19711	0.10	-0.00614	0.00618	0.00703	-0.00106	-0.00614	0.00359	0.00588	4.452
19721	0.10	-0.00939	0.00139	0.00822	-0.00593	-0.00939	-0.00382	0.00854	4.416
19731	0.10	-0.01063	0.00004	0.01071	-0.00595	-0.01063	-0.00610	0.00816	4.393
19741	0.10	-0.00577	0.00086	0.00621	-0.00053	-0.00577	-0.00234	0.01270	4.367
19751	0.10	-0.00567	-0.00487	0.00972	-0.00410	-0.00567	-0.00889	0.02989	4.340
19761	0.10	-0.00166	-0.00698	0.00820	-0.00411	-0.00166	-0.00902	0.00613	4.309
19771	0.10	0.00436	0.01274	-0.01776	-0.00072	0.00436	0.01723	0.00677	4.268
19781	0.10	0.00288	0.01983	-0.02170	-0.01185	0.00288	0.02456	0.01221	4.212
19791	0.10	0.01146	-0.00146	0.00598	-0.01095	0.01146	0.00493	0.00993	4.166
19801	0.10	0.00736	-0.01028	0.00916	0.00532	0.00736	-0.00762	0.01397	4.133
19811	0.10	0.00952	-0.00319	0.00954	-0.00171	0.00952	0.00181	0.01506	4.108
19821	0.10	0.00894	-0.00036	0.00994	-0.00191	0.00894	0.00474	0.02212	4.082
19831	0.10	0.00520	0.01559	0.01567	-0.01491	0.00520	0.02100	0.01397	4.056
19841	0.10	-0.01078	0.02061	0.02060	0.00067	-0.01078	0.01757	0.01743	4.021
19851	0.10	-0.00476	0.00393	0.00050	-0.00506	-0.00476	0.00178	0.00713	3.985
19861	0.10	0.00170	0.00541	0.00629	0.00395	0.00170	0.00723	0.00382	3.932
19871	0.10	-0.00444	0.00289	0.00382	-0.00240	-0.00444	0.00078	0.00723	3.889
19881	0.10	-0.00656	0.00234	0.00580	-0.00325	-0.00656	-0.00109	0.00663	3.853
19891	0.10	-0.01057	0.00410	0.01047	-0.00199	-0.01057	-0.00136	0.01092	3.829
19901	0.10	-0.00795	0.00313	0.00797	0.00071	-0.00795	-0.00097	0.00638	3.804
19911	0.10	-0.00156	-0.00176	0.00281	-0.00179	-0.00156	-0.00294	0.00943	3.775
19921	0.10	-0.00062	-0.00002	0.00068	0.00025	-0.00062	-0.00038	0.00288	3.738
19931	0.10	0.00134	-0.00271	0.00217	-0.00163	0.00134	-0.00236	0.00717	3.686
19941	0.10	0.00556	-0.00799	0.00778	-0.00256	0.00556	-0.00602	0.00588	3.637
19951	0.10	0.00441	-0.00383	0.00462	-0.00127	0.00441	-0.00187	0.00950	3.597
19961	0.10	0.00872	-0.00989	0.01027	0.00335	0.00872	-0.00638	0.01375	3.568
19971	0.10	0.01317	-0.00464	0.01294	-0.00329	0.01317	0.00225	0.01222	3.543
19981	0.10	0.00904	0.00224	0.01064	-0.00543	0.00904	0.00781	0.01381	3.514
19991	0.10	0.00343	-0.00087	0.00337	0.00117	0.00343	0.00097	0.01163	3.479
20001	0.10	0.00007	0.00160	0.00173	-0.00077	0.00007	0.00189	0.00864	3.433
20011	0.10	0.00131	0.00392	0.00515	0.00177	0.00131	0.00528	0.01496	3.382
20021	0.10	-0.00122	0.00363	0.00358	0.00094	-0.00122	0.00349	0.00383	3.336
20031	0.10	-0.00879	0.00628	0.00861	-0.00278	-0.00879	0.00218	0.00691	3.303
20041	0.10	-0.00873	0.00555	0.00879	-0.00085	-0.00873	0.00137	0.00728	3.275
20051	0.10	-0.00817	-0.00114	0.00847	-0.00559	-0.00817	-0.00603	0.01770	3.246
20061	0.10	-0.00343	-0.00153	0.00463	-0.00209	-0.00343	-0.00375	0.00594	3.212
20071	0.10	-0.00235	-0.00268	0.00493	-0.00103	-0.00235	-0.00445	0.00431	3.169
20081	0.10	0.00047	-0.00267	0.00270	-0.00089	0.00047	-0.00281	0.00949	3.119
20091	0.10	0.00400	-0.00776	0.00763	-0.00145	0.00400	-0.00665	0.00357	3.073
20101	0.10	0.00445	-0.00177	0.00286	-0.00345	0.00445	0.00053	0.00726	3.034
20111	0.10	0.00942	-0.00622	0.00885	-0.00366	0.00942	-0.00174	0.01112	3.002
20121	0.10	0.00448	0.00963	-0.00009	-0.01442	0.00448	0.01371	0.01051	2.974
20131	0.10	0.00335	-0.00264	0.00291	0.00201	0.00335	-0.00111	0.01443	2.938
20141	0.10	0.00567	0.00435	0.00974	-0.00246	0.00567	0.00830	0.00497	2.898
20151	0.10	0.00176	0.00103	0.00267	0.00092	0.00176	0.00220	0.05611	2.852
20161	0.10	-0.00139	0.00617	0.00648	-0.00011	-0.00139	0.00633	0.00723	2.801
20171	0.10	-0.00534	-0.00005	0.00086	-0.00614	-0.00534	-0.00315	0.01165	2.760
20181	0.10	-0.00681	0.00664	0.00776	0.00019	-0.00681	0.00373	0.04070	2.723
20191	0.10	-0.00583	0.00251	0.00573	-0.00118	-0.00583	-0.00047	0.00719	2.691
20201	0.10	0.00000	0.00133	-0.00038	0.00149	0.00000	0.00154	0.00696	2.655
20211	0.10	-0.00075	0.00211	-0.00062	0.00205	-0.00075	0.00200	0.00612	2.619
20221	0.10	-0.00090	-0.00224	0.00319	-0.00052	-0.00090	-0.00310	0.00746	2.574
20231	0.10	0.00038	-0.00281	0.00304	-0.00010	0.00038	-0.00302	0.00182	2.525
20241	0.10	0.00270	-0.00177	0.00193	-0.00195	0.00270	-0.00049	0.00637	2.480
20251	0.10	0.00757	-0.00639	0.00803	-0.00137	0.00757	-0.00301	0.00710	2.442
20261	0.10	0.00563	-0.00111	0.00525	-0.00284	0.00563	0.00197	0.00630	2.408
20271	0.10	0.00742	-0.00439	0.00713	0.00220	0.00742	-0.00078	0.00664	2.376
20281	0.10	0.00380	-0.00147	0.00344	0.00168	0.00380	0.00049	0.00440	2.339
20291	0.10	0.00379	0.00069	0.00450	0.00175	0.00379	0.00298	0.00528	2.296
20301	0.10	-0.02279	0.00251	-0.01009	-0.02286	-0.02279	-0.01026	0.00093	2.249
20311	0.10	-0.00047	0.00138	0.00138	0.00024	-0.00047	0.00132	0.00658	2.201
20321	0.10	-0.00498	0.00338	0.00472	-0.00189	-0.00498	0.00103	0.00878	2.160
20331	0.10	-0.00725	0.00508	0.00744	0.00010	-0.00725	0.00168	0.00873	2.128
20341	0.10	-0.01016	0.00106	0.01059	-0.00353	-0.01016	-0.00464	0.00649	2.098
20351	0.10	0.00083	0.00348	-0.00275	0.00365	0.00083	0.00449	0.00650	2.065
20361	0.10	-0.00431	-0.00157	0.00606	0.00070	-0.00431	-0.00431	0.00105	2.025
20371	0.10	-0.00157	-0.00233	0.00379	0.00102	-0.00157	-0.00359	0.00044	1.976
20381	0.10	0.00005	-0.00347	0.00370	0.00148	0.00005	-0.00399	0.00370	1.925
20391	0.10	0.00671	-0.00175	0.00419	-0.00556	0.00671	0.00185	0.00758	1.881
20401	0.10	0.00799	-0.00659	0.00852	0.00050	0.00799	-0.00300	0.01165	1.850
20411	0.10	0.01098	0.00052	0.01112	-0.00673	0.01098	0.00694	0.00986	1.822
20421	0.10	0.00743	-0.00373	0.00696	0.00261	0.00743	-0.00001	0.01172	1.789
20431	0.10	0.00517	0.00002	0.00579	0.00149	0.00517	0.00301	0.01246	1.750
20441	0.10	0.00301	0.00172	0.00445	0.00177	0.00301	0.00372	0.00356	1.704
20451	0.10	0.00347	0.00402	0.00538	0.00521	0.00347	0.00664	0.00147	1.651
20461	0.10	-0.00628	0.00625	0.00690	-0.00218	-0.00628	0.00360	0.01026	1.612
20471	0.10	-0.00483	0.00854	0.00752	0.00410	-0.00483	0.00708	0.00961	1.582
20481	0.10	-0.00358	0.00869	0.00499	0.00717	-0.00358	0.00796	0.00873	1.554
20491	0.10	-0.00768	0.00629	0.00723	0.00383	-0.00768	0.00283	0.00637	1.526
20501	0.10	-0.00241	0.00212	0.00163	0.00207	-0.00241	0.00106	0.00728	1.493
20511	0.10	0.00004	0.00092	-0.00087	0.00066	0.00004	0.00109	0.00556	1.456
20521	0.10	-0.00252	-0.00138	0.00340	0.00203	-0.00252	-0.00305	0.00539	1.404
20531	0.10	0.00049	-0.00275	0.00283	0.00079	0.00049	-0.00290	0.00402	1.351
20541	0.10	0.00274	-0.00279	0.00318	-0.00033	0.00274	-0.00165	0.00724	1.310
20551	0.10	0.01021	-0.00863	0.01098	0.00060	0.01021	-0.00406	0.00899	1.282
20561	0.10	0.01125	-0.00562	0.01125	-0.00004	0.01125	0.00000	0.00739	1.252
20571	0.10	0.00966	-0.00482	0.00913	0.00316	0.00966	0.00001	0.00708	1.221
20581	0.10	0.00201	-0.00083	0.00166	0.00115	0.00201	0.00020	0.00926	1.186
20591	0.10	0.00363	0.00175	0.00513	0.00195	0.00363	0.00412	0.02405	1.138
20601	0.10	-0.00412	-0.00080	-0.00219	-0.00481	-0.00412	-0.00330	0.00160	1.081
20611	0.10	-0.00281	0.00357	0.00374	-0.00033	-0.00281	0.00250	0.00464	1.039
20621	0.10	-0.00785	0.00694	0.00858	-0.00039	-0.00785	0.00348	0.02785	1.009
20631	0.10	-0.00705	0.00438	0.00712	-0.00014	-0.00705	0.00099	0.00886	0.980
20641	0.10	-0.00795	0.00239	0.00813	-0.00065	-0.00795	-0.00182	0.00845	0.954
20651	0.10	-0.01252	-0.00004	0.01447	-0.00038	-0.01252	-0.00728	0.00344	0.920
20661	0.10	-0.00153	-0.00245	0.00390	-0.00096	-0.00153	-0.00371	0.00232	0.877
20671	0.10	-0.00201	-0.00003	0.00128	0.00196	-0.00201	-0.00120	0.00421	0.824
20681	0.10	0.00358	-0.00306	0.00296	-0.00250	0.00358	-0.00147	0.00596	0.778
20691	0.10	0.00311	-0.00716	0.00645	0.00316	0.00311	-0.00648	0.03257	0.741
20701	0.10	0.01599	-0.00731	0.01466	-0.00642	0.01599	0.00079	0.01433	0.715
20711	0.10	0.01128	-0.00495	0.01119	-0.00166	0.01128	0.00080	0.01172	0.687
20721	0.10	0.00283	-0.00269	0.00232	0.00219	0.00283	-0.00147	0.01095	0.653
20731	0.10	0.00222	0.03192	0.02530	-0.02863	0.00222	0.03814	0.00855	0.617
20741	0.10	0.00522	0.00579	0.00651	0.00888	0.00522	0.00970	0.00558	0.492
20751	0.10	0.00170	0.00528	0.00667	0.00291	0.00170	0.00707	0.00965	0.518
20761	0.10	0.00051	0.00762	0.00694	0.00589	0.00051	0.00909	0.00576	0.479
20771	0.10	-0.00662	0.00760	0.00823	0.00075	-0.00662	0.00496	0.01108	0.446
20781	0.10	-0.00680	0.00702	0.00769	0.00212	-0.00680	0.00418	0.00785	0.420
20791	0.10	-0.00580	0.00670	0.00563	0.00461	-0.00580	0.00439	0.00871	0.391
20801	0.10	-0.00266	0.00415	0.00108	0.00406	-0.00266	0.00325	0.00618	0.353
20811	0.10	0.00149	0.00018	-0.00175	-0.00053	0.00149	0.00107	0.00382	0.307
20821	0.10	-0.00234	-0.00418	0.00635	0.00183	-0.00234	-0.00618	0.00037	0.258
20831	0.10	0.00283	-0.00459	0.00451	-0.00107	0.00283	-0.00367	0.00437	0.210
20841	0.10	0.00747	-0.00455	0.00622	-0.00425	0.00747	-0.00094	0.00523	0.175
20851	0.10	0.01110	-0.00702	0.01087	-0.00279	0.01110	-0.00170	0.00897	0.147
20861	0.10	0.00755	-0.00668	0.00780	0.00271	0.00755	-0.00335	0.00789	0.117
20871	0.10	0.00834	-0.00403	0.00800	0.00235	0.00834	0.00016	0.00581	0.080
20881	0.10	0.00350	-0.00082	0.00321	0.00175	0.00350	0.00107	0.01284	0.035
20891	0.10	0.00809	0.00141	0.00801	0.00639	0.00809	0.00630	0.00200	6.268
20901	0.10	0.00144	0.01006	0.01161	0.00471	0.00144	0.01245	0.01250	6.223
20911	0.10	-0.00424	0.00484	0.00518	-0.00101	-0.00424	0.00314	0.01059	6.180
20921	0.10	-0.00410	0.01208	0.00879	0.00858	-0.00410	0.01158	0.00880	6.150
20931	0.10	-0.00666	0.00502	0.00685	0.00114	-0.00666	0.00195	0.01212	6.118
20941	0.10	-0.00451	0.00106	0.00471	-0.00013	-0.00451	-0.00138	0.00705	6.081
