27386	0.10	0.03614	-0.10424	0.09774	0.04064	0.03614	-0.09950	0.07921	1.287
27396	0.10	0.04581	-0.09296	0.08316	0.04155	0.04581	-0.08089	0.07156	1.264
27406	0.10	0.05870	-0.08329	0.07540	0.04049	0.05870	-0.06228	0.07422	1.239
27416	0.10	0.05065	-0.06233	0.05212	0.04092	0.05065	-0.04274	0.08819	1.213
27426	0.10	0.05870	-0.06395	0.04321	0.05634	0.05870	-0.03994	0.05710	1.180
27436	0.10	0.04581	-0.06233	-0.00019	0.06458	0.04581	-0.04553	0.05786	1.134
27446	0.10	0.05548	-0.01559	0.02763	0.05011	0.05548	0.01403	0.06040	1.089
27456	0.10	0.00874	0.01019	0.01515	0.01139	0.00874	0.01682	0.02968	1.051
27466	0.10	-0.01060	0.01986	0.01982	-0.00151	-0.01060	0.01682	0.06795	1.023
27476	0.10	-0.02349	0.06499	0.06126	0.02407	-0.02349	0.06148	0.07858	1.000
27486	0.10	-0.04767	0.05532	0.05979	0.00439	-0.04767	0.03636	0.08410	0.977
27496	0.10	-0.06862	0.07466	0.08027	0.02088	-0.06862	0.04659	0.08009	0.957
27506	0.10	-0.07023	0.02631	0.06905	-0.01637	-0.07023	-0.01017	0.07908	0.931
27516	0.10	-0.06862	0.03276	0.06669	0.01627	-0.06862	-0.00179	0.06357	0.899
27526	0.10	-0.06862	0.03276	0.05272	0.04395	-0.06862	-0.00179	0.05128	0.856
27536	0.10	-0.06862	-0.01237	0.07387	0.04645	-0.06862	-0.05390	0.05837	0.810
27546	0.10	-0.03961	-0.05750	0.08589	0.04647	-0.03961	-0.08926	0.10206	0.773
27556	0.10	0.00713	-0.07845	0.08245	0.02701	0.00713	-0.08647	0.06790	0.744
27566	0.10	0.07643	-0.10101	0.10401	-0.01676	0.07643	-0.07251	0.07969	0.724
27576	0.10	0.03453	-0.09779	0.08628	0.04891	0.03453	-0.09298	0.11279	0.704
27586	0.10	0.06676	-0.09779	0.09356	0.03512	0.06676	-0.07437	0.07208	0.684
27596	0.10	0.03775	0.09400	0.01201	-0.13516	0.03775	0.13034	0.08576	0.657
27606	0.10	0.04742	-0.06878	0.03945	0.05831	0.04742	-0.05204	0.06496	0.624
27616	0.10	0.06032	-0.05266	0.03418	0.05608	0.06032	-0.02599	0.07228	0.578
27626	0.10	0.06999	-0.02204	0.04379	0.05660	0.06999	0.01496	0.05267	0.534
27636	0.10	0.02808	0.00697	0.02544	0.02701	0.02808	0.02426	0.06067	0.500
27646	0.10	0.00229	0.06177	0.06886	0.02328	0.00229	0.07265	0.03626	0.469
27656	0.10	0.02647	0.07305	0.07252	0.07325	0.02647	0.09963	0.09130	0.448
27666	0.10	-0.03961	0.09078	0.08740	0.02542	-0.03961	0.08195	0.06692	0.430
27676	0.10	-0.05895	0.06177	0.06970	-0.00260	-0.05895	0.03729	0.09294	0.408
27686	0.10	-0.04767	0.04082	0.05145	0.00304	-0.04767	0.01961	0.07716	0.383
27696	0.10	0.05226	0.05210	-0.05281	0.09000	0.05226	0.09033	0.06779	0.351
27706	0.10	-0.00415	0.05855	-0.02225	0.06143	-0.00415	0.06521	0.07519	0.313
27716	0.10	-0.06217	0.02470	0.04587	0.04261	-0.06217	-0.00738	0.04136	0.272
27726	0.10	-0.05250	-0.00270	0.04603	0.04190	-0.05250	-0.03343	0.10597	0.232
27736	0.10	-0.00254	-0.06233	0.07237	0.01273	-0.00254	-0.07344	0.06968	0.198
27746	0.10	-0.01221	-0.09134	0.09835	0.05601	-0.01221	-0.11253	0.32177	0.173
27756	0.10	0.05548	-0.11230	0.11136	0.01445	0.05548	-0.09764	0.08023	0.153
27766	0.10	0.04742	-0.10907	0.10002	0.04427	0.04742	-0.09857	0.07662	0.132
27776	0.10	-0.10247	-0.09940	-0.01949	0.20093	-0.10247	-0.17394	0.07156	0.107
27786	0.10	0.05387	-0.08651	0.06141	0.06215	0.05387	-0.06879	0.06081	0.077
27796	0.10	0.06032	-0.09296	0.03853	0.08609	0.06032	-0.07251	0.06455	0.041
27806	0.10	0.04742	-0.03977	0.02380	0.04501	0.04742	-0.01854	0.06712	0.000
27816	0.10	0.06354	-0.03493	0.02359	0.05911	0.06354	-0.00365	0.08926	6.242
27826	0.10	0.01680	0.07789	0.09987	0.01527	0.01680	0.09963	0.03945	6.208
27836	0.10	-0.00415	0.04082	0.04375	0.01022	-0.00415	0.04473	0.05233	6.179
27846	0.10	-0.02188	0.07627	0.07440	0.02520	-0.02188	0.07544	0.08529	6.153
27856	0.10	-0.04283	0.08595	0.08101	0.02868	-0.04283	0.07451	0.05757	6.130
27866	0.10	-0.04928	0.07144	0.06606	0.03136	-0.04928	0.05404	0.05824	6.101
27876	0.10	-0.04928	0.08433	0.05270	0.06634	-0.04928	0.06893	0.09297	6.070
27886	0.10	-0.05573	0.04888	0.04724	0.03825	-0.05573	0.02426	0.07223	6.039
27896	0.10	-0.05250	0.03921	0.03089	0.04501	-0.05250	0.01496	0.11091	5.999
27906	0.10	-0.02027	0.00536	0.01308	0.01644	-0.02027	-0.00551	0.09139	5.956
27916	0.10	-0.03155	-0.05266	0.07853	0.03276	-0.03155	-0.07903	0.07526	5.918
27926	0.10	-0.02027	-0.05750	0.06303	0.05037	-0.02027	-0.07810	0.09584	5.884
27936	0.10	0.02647	-0.09618	0.08928	0.04361	0.02647	-0.09578	0.06503	5.857
27946	0.10	-0.01221	-0.08490	0.04384	0.09627	-0.01221	-0.10508	0.09230	5.829
27956	0.10	0.05548	-0.06233	0.06293	0.02672	0.05548	-0.03994	0.08582	5.800
27966	0.10	0.04742	0.10045	0.06356	-0.13697	0.04742	0.14337	0.08117	5.768
27976	0.10	0.04098	-0.05750	0.01529	0.05719	0.04098	-0.04274	0.20191	5.731
27986	0.10	-0.02672	-0.04622	-0.07245	0.01401	-0.02672	-0.06879	0.05732	5.685
27996	0.10	0.09900	0.12785	0.19782	-0.11225	0.09900	0.20478	0.13859	5.645
28006	0.10	-0.00093	0.01664	0.01833	0.00369	-0.00093	0.01868	0.02311	5.613
28016	0.10	-0.02833	0.04082	0.04150	-0.00519	-0.02833	0.03078	0.01266	5.579
28026	0.10	-0.04767	0.04243	0.05134	-0.00989	-0.04767	0.02147	0.17797	5.550
28036	0.10	-0.07829	0.06983	0.08519	0.01131	-0.07829	0.03543	0.08103	5.521
28046	0.10	-0.05089	0.03437	0.05077	0.01085	-0.05089	0.01030	0.05652	5.492
28056	0.10	-0.07023	0.01503	0.07388	0.00341	-0.07023	-0.02319	0.04961	5.459
28066	0.10	-0.04767	0.02631	0.03040	0.03682	-0.04767	0.00286	0.05783	5.418
28076	0.10	-0.05250	-0.01559	0.05957	0.03928	-0.05250	-0.04832	0.05990	5.370
28086	0.10	-0.01866	-0.08973	0.10718	0.04408	-0.01866	-0.11439	0.05990	5.328
28096	0.10	0.00391	-0.05105	0.04640	0.03280	0.00391	-0.05669	0.07961	5.288
28106	0.10	0.04581	-0.06233	0.06308	0.01386	0.04581	-0.04553	0.07622	5.260
28116	0.10	0.05548	-0.18482	0.10062	0.16079	0.05548	-0.18138	0.05947	5.232
28126	0.10	0.05870	-0.03816	0.05823	0.01259	0.05870	-0.01017	0.05086	5.205
28136	0.10	0.02647	-0.05105	0.00674	0.05061	0.02647	-0.04367	0.04919	5.168
28146	0.10	0.02808	-0.03977	-0.00521	0.04055	0.02808	-0.02971	0.04459	5.123
28156	0.10	0.10706	-0.14131	0.12596	0.07660	0.10706	-0.10136	0.17821	5.076
28166	0.10	0.00391	0.03759	0.04408	0.01254	0.00391	0.04566	0.00499	5.047
28176	0.10	0.00874	0.04404	0.03932	0.04068	0.00874	0.05590	0.02759	5.005
28186	0.10	-0.04767	0.06983	0.06909	0.01788	-0.04767	0.05311	0.06058	4.976
28196	0.10	-0.05895	0.05210	0.06389	0.00867	-0.05895	0.02612	0.06907	4.949
28206	0.10	-0.07346	0.04082	0.07334	0.00630	-0.07346	0.00472	0.06680	4.921
28216	0.10	-0.04928	0.02953	0.04337	0.02408	-0.04928	0.00565	0.06159	4.886
28226	0.10	-0.02994	0.01503	0.02012	0.02217	-0.02994	0.00007	0.05118	4.844
28236	0.10	-0.04606	-0.00915	0.04424	0.03930	-0.04606	-0.03715	0.02753	4.792
28246	0.10	-0.01382	-0.01076	0.01394	0.02032	-0.01382	-0.02040	0.04203	4.742
28256	0.10	0.01196	-0.06556	0.05453	0.04361	0.01196	-0.06879	0.06736	4.702
28266	0.10	0.04098	-0.07845	0.06472	0.04438	0.04098	-0.06693	0.17028	4.676
28276	0.10	0.05387	-0.06233	0.05768	0.03530	0.05387	-0.04087	0.05759	4.646
28286	0.10	0.03292	-0.04460	0.02434	0.03934	0.03292	-0.03250	0.05033	4.614
28296	0.10	0.03292	-0.03332	0.01468	0.03532	0.03292	-0.01947	0.03863	4.577
28306	0.10	0.02002	-0.01076	0.00710	0.01874	0.02002	-0.00086	0.07057	4.528
28316	0.10	-0.10086	-0.01237	-0.05076	-0.11337	-0.10086	-0.07251	0.01561	4.472
28326	0.10	-0.02672	0.01503	0.01885	-0.01903	-0.02672	0.00193	0.04228	4.429
28336	0.10	-0.06379	0.03276	0.05622	-0.03014	-0.06379	0.00100	0.05214	4.398
28346	0.10	-0.05895	0.04565	0.06161	0.00531	-0.05895	0.01868	0.06299	4.370
28356	0.10	-0.09280	0.01342	0.09659	-0.02703	-0.09280	-0.03808	0.04921	4.341
28366	0.10	-0.02994	0.01664	0.02606	0.01486	-0.02994	0.00193	0.05793	4.309
28376	0.10	-0.02672	0.01664	0.01302	0.02364	-0.02672	0.00379	0.05294	4.264
28386	0.10	-0.00093	-0.01076	0.01298	0.00045	-0.00093	-0.01296	0.02092	4.208
28396	0.10	0.00391	-0.06556	0.06726	0.02974	0.00391	-0.07344	0.05660	4.163
28406	0.10	0.01519	-0.05105	0.04384	0.02875	0.01519	-0.05018	0.11062	4.129
28416	0.10	0.04742	-0.06556	0.06274	0.02544	0.04742	-0.04832	0.05862	4.103
28426	0.10	0.05709	-0.06233	0.06033	0.03378	0.05709	-0.03901	0.06525	4.076
28436	0.10	-0.03961	0.08756	0.07353	-0.04776	-0.03961	0.07823	0.09668	4.047
28446	0.10	-0.08796	-0.03816	-0.12463	0.03460	-0.08796	-0.09485	0.04229	4.013
28456	0.10	0.10544	-0.04138	0.06018	0.08756	0.10544	0.01310	0.02989	3.962
28466	0.10	0.00391	0.01019	0.01368	0.00499	0.00391	0.01403	0.01109	3.913
28476	0.10	0.02647	0.04243	0.04186	0.05549	0.02647	0.06427	0.02184	3.873
28486	0.10	-0.04928	0.04565	0.05354	-0.01227	-0.04928	0.02426	0.05501	3.844
28496	0.10	-0.06862	0.03921	0.06474	-0.02343	-0.06862	0.00565	0.06652	3.820
28506	0.10	-0.07185	0.04888	0.07324	0.00459	-0.07185	0.01496	0.07781	3.794
28516	0.10	-0.05573	0.09562	0.03953	0.08754	-0.05573	0.07823	0.06539	3.761
28526	0.10	-0.04283	0.00536	0.04567	0.00964	-0.04283	-0.01854	0.03194	3.721
28536	0.10	-0.04767	0.01986	0.02267	0.04218	-0.04767	-0.00458	0.05705	3.671
28546	0.10	-0.02349	-0.05105	0.06953	0.03124	-0.02349	-0.07251	0.05748	3.625
28556	0.10	-0.01382	-0.04783	0.04825	0.04311	-0.01382	-0.06321	0.08745	3.590
28566	0.10	0.02808	-0.09134	0.08153	0.04591	0.02808	-0.08926	0.08941	3.565
28576	0.10	0.03453	-0.07845	0.06493	0.04435	0.03453	-0.07065	0.07608	3.542
28586	0.10	0.05065	-0.07362	0.06203	0.04274	0.05065	-0.05576	0.06228	3.514
28596	0.10	0.04098	-0.06233	0.03467	0.05302	0.04098	-0.04832	0.05731	3.482
28606	0.10	0.02002	-0.05266	-0.01023	0.05217	0.02002	-0.04925	0.04353	3.439
28616	0.10	0.04259	-0.01720	0.02281	0.03627	0.04259	0.00472	0.04595	3.390
28626	0.10	0.04098	0.01342	0.03755	0.04244	0.04098	0.03915	0.00848	3.347
28636	0.10	-0.01705	0.05210	0.05286	0.00529	-0.01705	0.05032	0.03234	3.313
28646	0.10	-0.04767	0.07627	0.07691	0.00487	-0.04767	0.06055	0.05653	3.287
28656	0.10	-0.04928	0.14397	0.11740	0.08735	-0.04928	0.13779	0.05667	3.263
28666	0.10	-0.06540	0.03921	0.06469	-0.01219	-0.06540	0.00751	0.05323	3.235
28676	0.10	-0.05089	0.04082	0.04754	0.02539	-0.05089	0.01775	0.05152	3.201
28686	0.10	-0.05573	0.02631	0.04995	0.02477	-0.05573	-0.00179	0.04988	3.162
28696	0.10	-0.06217	0.01019	0.05460	0.03829	-0.06217	-0.02413	0.04206	3.117
28706	0.10	-0.04767	-0.02204	0.05816	0.04118	-0.04767	-0.05297	0.07652	3.074
28716	0.10	0.03614	-0.06717	0.06463	-0.01852	0.03614	-0.05669	0.05835	3.039
28726	0.10	0.07321	-0.08651	0.08958	-0.02558	0.07321	-0.05762	0.06076	3.011
28736	0.10	0.02163	-0.11713	0.09497	0.08073	0.02163	-0.12276	0.09371	2.988
28746	0.10	0.02002	-0.06233	0.04221	0.04764	0.02002	-0.06042	0.08279	2.959
28756	0.10	0.05065	-0.05105	0.05209	0.02711	0.05065	-0.02971	0.09499	2.927
28766	0.10	0.05387	-0.03655	0.04667	0.02910	0.05387	-0.01110	0.07087	2.890
28776	0.10	0.05548	-0.04783	0.02146	0.05618	0.05548	-0.02319	0.05648	2.847
28786	0.10	0.03936	-0.02043	0.00973	0.03815	0.03936	-0.00086	0.04560	2.803
28796	0.10	0.01519	0.03759	0.04969	0.02199	0.01519	0.05218	0.02867	2.767
28806	0.10	0.00391	0.04565	0.04622	0.03000	0.00391	0.05497	0.05810	2.735
28816	0.10	-0.02511	0.05855	0.05518	0.02014	-0.02511	0.05311	0.07432	2.709
28826	0.10	-0.04606	0.06338	0.06192	0.02139	-0.04606	0.04659	0.20554	2.680
28836	0.10	-0.06379	0.03921	0.06434	-0.00042	-0.06379	0.00844	0.05428	2.649
28846	0.10	-0.04445	0.04565	0.03820	0.03532	-0.04445	0.02705	0.07333	2.619
28856	0.10	-0.04767	0.02470	0.03865	0.02791	-0.04767	0.00100	0.05428	2.580
28866	0.10	-0.04767	-0.00592	0.05285	0.02568	-0.04767	-0.03436	0.02226	2.537
28876	0.10	-0.04283	-0.04138	0.07476	0.03877	-0.04283	-0.07251	0.04432	2.499
28886	0.10	-0.01382	-0.04460	0.05115	0.03337	-0.01382	-0.05949	0.08702	2.464
28896	0.10	0.00391	-0.11713	0.10529	0.08135	0.00391	-0.13300	0.10025	2.433
28906	0.10	0.02163	-0.08006	0.06282	0.05398	0.02163	-0.07996	0.09135	2.407
28916	0.10	0.04259	-0.07845	0.06068	0.04987	0.04259	-0.06600	0.09013	2.381
28926	0.10	0.07321	-0.05266	0.07332	0.01809	0.07321	-0.01854	0.06768	2.352
28936	0.10	0.04581	0.01342	0.05776	-0.02282	0.04581	0.04194	0.06757	2.318
28946	0.10	0.07160	-0.13970	0.10931	0.08700	0.07160	-0.11997	0.16585	2.275
28956	0.10	0.04742	0.00375	0.04806	0.03072	0.04742	0.03171	0.04696	2.246
28966	0.10	0.04903	0.02148	0.05348	0.04862	0.04903	0.05311	0.02425	2.209
28976	0.10	0.00229	0.02953	0.03204	0.01528	0.00229	0.03543	0.05628	2.172
28986	0.10	-0.04767	0.05693	0.06032	-0.00974	-0.04767	0.03822	0.08021	2.145
28996	0.10	-0.06379	0.05210	0.06609	-0.01563	-0.06379	0.02333	0.12790	2.120
29006	0.10	-0.07668	0.04888	0.07669	-0.01203	-0.07668	0.01217	0.07255	2.095
29016	0.10	-0.07185	0.03598	0.07184	-0.00059	-0.07185	0.00007	0.06093	2.066
29026	0.10	-0.06862	0.04565	0.06073	0.03452	-0.06862	0.01310	0.07844	2.036
29036	0.10	-0.05250	0.01019	0.05105	0.02223	-0.05250	-0.01854	0.05802	1.996
29046	0.10	-0.06217	-0.01237	0.06838	0.04132	-0.06217	-0.05018	0.07713	1.953
29056	0.10	-0.03961	-0.04783	0.07340	0.04775	-0.03961	-0.07810	0.05614	1.911
29066	0.10	0.00391	-0.06233	0.06161	0.03287	0.00391	-0.06972	0.08896	1.875
29076	0.10	0.03936	-0.07200	0.07034	0.01586	0.03936	-0.06042	0.10265	1.853
29086	0.10	0.05548	-0.06556	0.06999	0.00925	0.05548	-0.04367	0.09040	1.830
29096	0.10	0.03936	0.01986	0.02601	-0.05439	0.03936	0.04566	0.08906	1.805
29106	0.10	0.04098	-0.07200	0.03658	0.06228	0.04098	-0.05949	0.11206	1.775
29116	0.10	0.04581	-0.06233	0.02185	0.06078	0.04581	-0.04553	0.06430	1.740
29126	0.10	0.05548	-0.05911	0.00507	0.06606	0.05548	-0.03622	0.05828	1.694
29136	0.10	0.02808	-0.02526	-0.00815	0.02983	0.02808	-0.01296	0.05583	1.649
29146	0.10	-0.01221	0.10851	0.11598	0.02603	-0.01221	0.11825	0.02872	1.608
29156	0.10	-0.02349	0.07466	0.07219	0.02485	-0.02349	0.07265	0.05287	1.580
29166	0.10	-0.04928	0.06983	0.07122	0.00885	-0.04928	0.05218	0.05948	1.559
29176	0.10	-0.06540	0.08111	0.08251	0.02435	-0.06540	0.05590	0.07452	1.536
29186	0.10	-0.06862	0.06499	0.07315	0.02475	-0.06862	0.03543	0.07148	1.509
29196	0.10	-0.07829	0.03276	0.07841	0.00600	-0.07829	-0.00738	0.05853	1.480
29206	0.10	-0.05734	0.04082	0.04191	0.04157	-0.05734	0.01403	0.06820	1.443
29216	0.10	-0.06379	0.02953	0.03422	0.05389	-0.06379	-0.00272	0.08542	1.394
29226	0.10	-0.05250	-0.03010	0.06507	0.05250	-0.05250	-0.06507	0.11954	1.350
29236	0.10	0.00552	-0.18966	0.20184	0.07656	0.00552	-0.21581	0.07934	1.318
29246	0.10	0.03453	-0.11230	0.10859	0.03797	0.03453	-0.10973	0.07627	1.295
29256	0.10	0.04581	-0.09618	0.08990	0.03428	0.04581	-0.08461	0.07754	1.275
29266	0.10	0.04581	-0.09134	0.07512	0.05197	0.04581	-0.07903	0.07135	1.250
29276	0.10	0.06032	-0.07039	0.06732	0.03556	0.06032	-0.04646	0.06270	1.226
29286	0.10	0.05548	-0.01076	0.05779	-0.01108	0.05548	0.01961	0.10623	1.195
29296	0.10	0.05548	-0.03977	0.03912	0.04171	0.05548	-0.01389	0.05669	1.155
29306	0.10	0.05709	-0.02688	0.02615	0.05079	0.05709	0.00193	0.11643	1.104
29316	0.10	0.04098	-0.00270	0.01997	0.04125	0.04098	0.02054	0.02890	1.063
29326	0.10	-0.02027	0.03759	0.03700	-0.00688	-0.02027	0.03171	0.05309	1.032
29336	0.10	-0.04445	0.08917	0.08837	0.01184	-0.04445	0.07730	0.06181	1.008
29346	0.10	-0.05089	0.04888	0.05677	-0.00998	-0.05089	0.02705	0.06168	0.986
29356	0.10	-0.07507	0.07627	0.08684	0.00968	-0.07507	0.04473	0.07680	0.965
29366	0.10	-0.01382	-0.08651	0.10273	-0.03568	-0.01382	-0.10787	0.11771	0.942
29376	0.10	-0.07507	0.04082	0.07415	0.01227	-0.07507	0.00379	0.05832	0.913
29386	0.10	0.06999	-0.06233	0.04248	-0.06395	0.06999	-0.03157	0.07905	0.874
29396	0.10	-0.07507	0.01181	0.06437	0.04872	-0.07507	-0.02971	0.06191	0.828
29406	0.10	0.03453	-0.04460	0.04619	0.00742	0.03453	-0.03157	0.05551	0.788
29416	0.10	-0.01705	-0.05105	0.06137	0.03544	-0.01705	-0.06879	0.08602	0.756
29426	0.10	0.02163	-0.09618	0.09531	0.03314	0.02163	-0.09857	0.08080	0.732
29436	0.10	0.04742	-0.07362	0.07438	0.00607	0.04742	-0.05762	0.13096	0.713
29446	0.10	0.05548	-0.07039	0.07341	0.01069	0.05548	-0.04925	0.09448	0.693
29456	0.10	0.05387	-0.10424	0.07977	0.06713	0.05387	-0.08926	0.06076	0.669
29466	0.10	0.03936	-0.05911	0.03971	0.04522	0.03936	-0.04553	0.07998	0.638
29476	0.10	0.05870	-0.06072	0.04012	0.05611	0.05870	-0.03622	0.07169	0.600
29486	0.10	0.05226	-0.01398	0.04336	0.03237	0.05226	0.01403	0.06430	0.552
29496	0.10	0.05870	0.01342	0.06140	0.04598	0.05870	0.04939	0.06132	0.515
29506	0.10	0.00713	0.04082	0.04971	0.01434	0.00713	0.05125	0.03251	0.483
29516	0.10	-0.02027	0.07144	0.07279	0.01105	-0.02027	0.07079	0.05375	0.457
29526	0.10	-0.04767	0.06499	0.06667	-0.00926	-0.04767	0.04753	0.08589	0.439
29536	0.10	0.04742	0.06499	0.03182	0.10828	0.04742	0.10243	0.08521	0.419
29546	0.10	-0.04445	0.06338	0.06107	0.02247	-0.04445	0.04753	0.11627	0.396
29556	0.10	-0.04767	0.07627	0.05684	0.05203	-0.04767	0.06055	0.10497	0.368
29566	0.10	-0.05895	0.04082	0.05496	0.02502	-0.05895	0.01310	0.06779	0.333
29576	0.10	-0.05573	0.05532	0.02433	0.05932	-0.05573	0.03171	0.07554	0.290
29586	0.10	-0.07023	0.00697	0.05902	0.05005	-0.07023	-0.03250	0.10037	0.249
29596	0.10	-0.05412	-0.04622	0.08701	0.05017	-0.05412	-0.08461	0.11328	0.212
29606	0.10	0.02808	-0.07684	0.07761	-0.00475	0.02808	-0.07251	0.06462	0.184
29616	0.10	0.00552	-0.08329	0.08239	0.04345	0.00552	-0.09298	0.11392	0.163
29626	0.10	0.01680	-0.11068	0.09691	0.06957	0.01680	-0.11811	0.10614	0.143
29636	0.10	0.02647	-0.08973	0.06896	0.06121	0.02647	-0.08833	0.22040	0.120
29646	0.10	0.03614	-0.08651	0.05570	0.06669	0.03614	-0.07903	0.10120	0.091
29656	0.10	0.05226	-0.08006	0.04549	0.06737	0.05226	-0.06228	0.06594	0.057
29666	0.10	0.06676	-0.06233	0.04094	0.06243	0.06676	-0.03343	0.06619	0.017
29676	0.10	0.06354	-0.03816	0.02820	0.05741	0.06354	-0.00738	0.05562	6.257
29686	0.10	0.03453	0.02470	0.05308	0.02688	0.03453	0.04846	0.04790	6.220
29696	0.10	0.00391	0.07789	0.08948	0.02250	0.00391	0.09219	0.03945	6.188
29706	0.10	-0.01221	0.06338	0.06372	0.02148	-0.01221	0.06614	0.08063	6.162
29716	0.10	-0.02994	0.06983	0.06652	0.02199	-0.02994	0.06334	0.08903	6.139
29726	0.10	-0.04928	0.08272	0.07619	0.03348	-0.04928	0.06707	0.05812	6.113
29736	0.10	-0.02511	0.04726	0.03265	0.03421	-0.02511	0.04008	0.06535	6.082
29746	0.10	-0.07829	0.03276	0.07850	0.00455	-0.07829	-0.00738	0.05927	6.050
29756	0.10	-0.05734	0.04082	0.04197	0.04151	-0.05734	0.01403	0.22103	6.015
29766	0.10	-0.04928	0.02309	0.02832	0.04037	-0.04928	-0.00179	0.08895	5.972
29776	0.10	-0.05412	-0.03010	0.07198	0.04585	-0.05412	-0.06600	0.07250	5.930
29786	0.10	-0.01705	-0.06395	0.07549	0.03991	-0.01705	-0.08368	0.06040	5.895
29796	0.10	0.00552	-0.08973	0.08479	0.05410	0.00552	-0.10043	0.10668	5.866
29806	0.10	0.02325	-0.08973	0.07468	0.05565	0.02325	-0.09019	0.06023	5.840
29816	0.10	0.05548	-0.08329	0.07372	0.04192	0.05548	-0.06414	0.06858	5.811
29826	0.10	0.04742	-0.06395	0.04756	0.04631	0.04742	-0.04646	0.08371	5.779
29836	0.10	0.03292	-0.06072	0.01332	0.05931	0.03292	-0.05111	0.09228	5.745
29846	0.10	0.05870	-0.03493	0.03595	0.04685	0.05870	-0.00645	0.05471	5.703
29856	0.10	0.03131	-0.01882	0.00445	0.03120	0.03131	-0.00365	0.08279	5.659
29866	0.10	0.00552	0.09239	0.10748	0.02339	0.00552	0.10987	0.03511	5.619
29876	0.10	-0.00738	0.03921	0.03825	0.01653	-0.00738	0.04101	0.05782	5.584
29886	0.10	-0.03639	0.06822	0.06386	0.02413	-0.03639	0.05776	0.05214	5.553
29896	0.10	-0.04767	0.02470	0.04546	-0.01435	-0.04767	0.00100	0.08076	5.524
29906	0.10	-0.04928	0.05049	0.04995	0.02870	-0.04928	0.02985	0.07225	5.495
29916	0.10	-0.04767	0.04082	0.03926	0.03339	-0.04767	0.01961	0.07354	5.464
29926	0.10	-0.05573	0.00697	0.05715	0.02052	-0.05573	-0.02413	0.16849	5.423
29936	0.10	-0.05734	-0.01076	0.06090	0.04063	-0.05734	-0.04553	0.03543	5.377
29946	0.10	-0.04283	-0.03655	0.05737	0.05498	-0.04283	-0.06693	0.08244	5.332
29956	0.10	0.00713	-0.05266	0.04992	0.02781	0.00713	-0.05669	0.07864	5.292
29966	0.10	0.02325	-0.06878	0.05644	0.04135	0.02325	-0.06600	0.09145	5.263
29976	0.10	0.03775	-0.07200	0.05401	0.04766	0.03775	-0.06135	0.08190	5.235
29986	0.10	0.04581	-0.06556	0.04543	0.04960	0.04581	-0.04925	0.07307	5.206
29996	0.10	0.05548	-0.04622	0.04751	0.03572	0.05548	-0.02133	0.07608	5.183
30006	0.10	0.04420	-0.04460	0.01871	0.04774	0.04420	-0.02599	0.05546	5.145
30016	0.10	0.02808	-0.03493	-0.01133	0.03524	0.02808	-0.02413	0.04719	5.097
30026	0.10	0.02163	0.02631	0.04197	0.02332	0.02163	0.04287	0.04687	5.061
30036	0.10	-0.01060	0.01181	0.01174	-0.00556	-0.01060	0.00751	0.03960	5.018
30046	0.10	-0.04767	0.04082	0.04953	-0.01425	-0.04767	0.01961	0.10255	4.984
30056	0.10	-0.05734	0.04082	0.05855	-0.00746	-0.05734	0.01403	0.06018	4.955
30066	0.10	-0.06862	0.04243	0.06914	0.00388	-0.06862	0.00937	0.07677	4.930
30076	0.10	-0.04283	0.02631	0.03940	0.01772	-0.04283	0.00565	0.05457	4.896
30086	0.10	-0.07990	-0.00753	0.09646	0.00919	-0.07990	-0.05483	0.03769	4.857
30096	0.10	-0.03961	-0.05750	0.09731	0.00811	-0.03961	-0.08926	0.03317	4.806
30106	0.10	-0.01060	-0.03332	0.04116	0.02018	-0.01060	-0.04460	0.02734	4.755
30116	0.10	0.02325	-0.03655	0.03691	0.00244	0.02325	-0.02878	0.06668	4.711
30126	0.10	0.07160	-0.06072	0.07673	-0.00814	0.07160	-0.02878	0.07539	4.683
30136	0.10	0.04581	-0.06233	0.05397	0.03546	0.04581	-0.04553	0.06858	4.656
30146	0.10	-0.06217	-0.05105	-0.07449	0.08550	-0.06217	-0.09485	0.05641	4.623
30156	0.10	0.04742	-0.01076	0.04853	0.01081	0.04742	0.01496	0.01896	4.588
30166	0.10	0.02325	-0.01076	0.01346	0.01898	0.02325	0.00100	0.01109	4.542
30176	0.10	0.00391	-0.01720	-0.01767	0.00361	0.00391	-0.01761	0.09232	4.488
30186	0.10	-0.02188	0.00858	0.00959	-0.01985	-0.02188	-0.00272	0.02744	4.439
30196	0.10	-0.04928	0.03437	0.04716	-0.01818	-0.04928	0.01123	0.04799	4.406
30206	0.10	-0.05895	0.05855	0.06631	0.01430	-0.05895	0.03357	0.06011	4.380
30216	0.10	-0.04767	0.03598	0.04744	0.01476	-0.04767	0.01403	0.06247	4.350
30226	0.10	-0.05250	-0.00270	0.06103	-0.01220	-0.05250	-0.03343	0.04418	4.317
30236	0.10	-0.03800	-0.01076	0.05119	0.00202	-0.03800	-0.03436	0.04418	4.278
30246	0.10	-0.01543	-0.00270	0.01514	0.01240	-0.01543	-0.01203	0.02069	4.223
30256	0.10	-0.02027	-0.03493	0.04189	0.03694	-0.02027	-0.05204	0.01671	4.174
30266	0.10	0.00874	-0.06233	0.05401	0.04048	0.00874	-0.06693	0.05948	4.137
