34751	0.10	-0.00598	-0.00076	0.00728	-0.00120	-0.00598	-0.00433	0.01237	4.352
34761	0.10	-0.00259	-0.00496	0.00693	-0.00328	-0.00259	-0.00722	0.00865	4.324
34771	0.10	0.00180	-0.01440	0.01353	-0.00794	0.00180	-0.01559	0.00413	4.287
34781	0.10	0.00954	-0.01709	0.01529	-0.00771	0.00954	-0.01422	0.00731	4.237
34791	0.10	0.00403	-0.00463	0.00490	-0.00115	0.00403	-0.00302	0.02354	4.186
34801	0.10	0.01224	-0.00188	0.00920	-0.00943	0.01224	0.00489	0.01080	4.146
34811	0.10	0.01619	-0.00325	0.01557	-0.00712	0.01619	0.00559	0.01080	4.119
34821	0.10	0.01455	0.00158	0.01610	-0.00756	0.01455	0.01023	0.01299	4.093
34831	0.10	0.00329	-0.00134	0.00311	0.00115	0.00329	0.00035	0.01550	4.068
34841	0.10	0.00366	0.00548	0.00855	-0.00342	0.00366	0.00845	0.00727	4.037
34851	0.10	-0.00253	0.00558	0.00366	-0.00422	-0.00253	0.00498	0.01167	3.999
34861	0.10	-0.00599	0.00587	0.00447	-0.00518	-0.00599	0.00332	0.00563	3.942
34871	0.10	-0.00566	0.01107	0.01087	0.00211	-0.00566	0.00951	0.00714	3.896
34881	0.10	-0.00744	0.00857	0.00904	0.00223	-0.00744	0.00560	0.01032	3.859
34891	0.10	-0.00825	0.00695	0.00854	0.00242	-0.00825	0.00326	0.00636	3.833
34901	0.10	-0.01466	-0.03820	0.02253	-0.04972	-0.01466	-0.05258	0.01877	3.809
34911	0.10	-0.00610	0.00690	0.00352	0.00668	-0.00610	0.00444	0.00624	3.783
34921	0.10	-0.00052	-0.00501	0.00483	-0.00373	-0.00052	-0.00609	0.00188	3.748
34931	0.10	0.00535	-0.00411	0.00036	-0.00558	0.00535	-0.00166	0.00961	3.697
34941	0.10	0.01245	0.00241	-0.00503	-0.01513	0.01245	0.00997	0.00680	3.646
34951	0.10	0.01197	0.00082	0.00348	-0.01388	0.01197	0.00786	0.00789	3.603
34961	0.10	0.01226	-0.00822	0.01233	-0.00200	0.01226	-0.00242	0.01406	3.571
34971	0.10	0.00956	-0.00875	0.00998	0.00358	0.00956	-0.00458	0.01681	3.548
34981	0.10	0.00640	-0.00029	0.00697	-0.00190	0.00640	0.00336	0.01431	3.519
34991	0.10	0.00138	0.00163	0.00263	-0.00146	0.00138	0.00267	0.01747	3.484
35001	0.10	0.00144	0.00739	0.00882	-0.00346	0.00144	0.00937	0.00445	3.438
35011	0.10	-0.00400	0.00299	0.00133	-0.00394	-0.00400	0.00114	0.00364	3.387
35021	0.10	-0.01065	0.00752	0.00788	-0.00759	-0.01065	0.00254	0.00844	3.339
35031	0.10	-0.00768	0.00769	0.00887	-0.00033	-0.00768	0.00444	0.00820	3.303
35041	0.10	-0.01151	0.01030	0.01247	0.00213	-0.01151	0.00524	0.01075	3.275
35051	0.10	-0.00695	0.00742	0.00673	0.00487	-0.00695	0.00455	0.01063	3.249
35061	0.10	-0.00139	-0.00135	0.00220	-0.00163	-0.00139	-0.00236	0.00773	3.214
35071	0.10	0.00385	-0.03003	0.02197	-0.02418	0.00385	-0.03245	0.01159	3.171
35081	0.10	0.00108	-0.00537	0.00531	-0.00203	0.00108	-0.00558	0.00123	3.122
35091	0.10	0.00222	-0.00386	0.00376	-0.00094	0.00222	-0.00317	0.00503	3.073
35101	0.10	0.01508	-0.00286	0.00711	-0.01435	0.01508	0.00540	0.00983	3.036
35111	0.10	0.00869	-0.00533	0.00845	-0.00230	0.00869	-0.00114	0.00947	3.004
35121	0.10	0.01187	0.00510	0.01065	-0.01379	0.01187	0.01275	0.00841	2.974
35131	0.10	0.01786	0.00449	0.02161	-0.00961	0.01786	0.01550	0.01383	2.939
35141	0.10	0.00179	-0.00077	0.00143	0.00109	0.00179	0.00015	0.00926	2.898
35151	0.10	-0.01514	0.00132	-0.01194	-0.01178	-0.01514	-0.00722	0.00078	2.852
35161	0.10	0.01488	-0.00035	0.00490	0.01625	0.01488	0.00818	0.00283	2.801
35171	0.10	-0.00422	0.00287	0.00334	-0.00272	-0.00422	0.00088	0.00956	2.760
35181	0.10	-0.00619	0.02709	0.01799	0.02196	-0.00619	0.02771	0.01371	2.723
35191	0.10	-0.00706	0.00854	0.00766	0.00496	-0.00706	0.00579	0.00716	2.691
35201	0.10	-0.00660	0.00032	0.00729	-0.00152	-0.00660	-0.00344	0.00721	2.655
35211	0.10	-0.00167	-0.00096	0.00259	-0.00065	-0.00167	-0.00208	0.00342	2.622
35221	0.10	0.00354	-0.00162	-0.00175	-0.00308	0.00354	0.00017	0.00277	2.577
35231	0.10	0.00305	-0.00030	-0.00119	-0.00314	0.00305	0.00141	0.00563	2.528
35241	0.10	-0.01398	0.00081	0.01113	0.01107	-0.01398	-0.00713	0.01383	2.484
35251	0.10	0.00969	0.00478	0.00165	-0.01465	0.00969	0.01111	0.01928	2.450
35261	0.10	0.01509	-0.00357	0.01362	-0.00796	0.01509	0.00459	0.01437	2.416
35271	0.10	0.00519	-0.00462	0.00482	0.00303	0.00519	-0.00233	0.00608	2.382
35281	0.10	0.01026	-0.00265	0.01036	0.00250	0.01026	0.00287	0.01126	2.349
35291	0.10	0.00229	0.00307	0.00529	-0.00098	0.00229	0.00487	0.00180	2.306
35301	0.10	0.00305	0.00340	0.00596	0.00246	0.00305	0.00569	0.00354	2.258
35311	0.10	-0.00153	0.00248	0.00243	-0.00058	-0.00153	0.00198	0.00119	2.212
35321	0.10	-0.00318	0.00354	0.00390	-0.00017	-0.00318	0.00225	0.01067	2.168
35331	0.10	-0.00884	0.02871	0.01558	0.02494	-0.00884	0.02805	0.00780	2.134
35341	0.10	-0.01312	0.00658	0.01307	0.00113	-0.01312	0.00003	0.01589	2.103
35351	0.10	-0.00717	0.00047	0.00802	-0.00021	-0.00717	-0.00360	0.00520	2.071
35361	0.10	0.00241	-0.00137	-0.00146	-0.00193	0.00241	-0.00019	0.00560	2.029
35371	0.10	0.00318	0.00098	-0.00363	-0.00239	0.00318	0.00297	0.01104	1.983
35381	0.10	0.00349	-0.00071	-0.00004	-0.00368	0.00349	0.00119	0.02788	1.934
35391	0.10	0.00329	-0.00552	0.00543	0.00115	0.00329	-0.00448	0.01000	1.887
35401	0.10	0.01020	-0.01594	0.01365	0.00863	0.01020	-0.01252	0.01358	1.855
35411	0.10	0.01579	-0.00485	0.01578	-0.00357	0.01579	0.00352	0.01277	1.825
35421	0.10	0.01019	0.00971	0.01523	-0.01281	0.01019	0.01710	0.00723	1.793
35431	0.10	0.01134	0.00330	0.01537	-0.00002	0.01134	0.01037	0.00877	1.755
35441	0.10	-0.00009	0.00073	0.00071	-0.00035	-0.00009	0.00079	0.00547	1.709
35451	0.10	-0.00050	0.00138	0.00139	-0.00019	-0.00050	0.00131	0.00940	1.655
35461	0.10	-0.00278	0.00349	0.00368	-0.00023	-0.00278	0.00243	0.00626	1.608
35471	0.10	-0.01078	0.00737	0.01083	-0.00203	-0.01078	0.00228	0.01025	1.574
35481	0.10	-0.00527	0.00558	0.00556	0.00291	-0.00527	0.00340	0.01008	1.546
35491	0.10	-0.00402	0.00394	0.00346	0.00302	-0.00402	0.00222	0.01069	1.517
35501	0.10	-0.00541	-0.00190	0.00747	-0.00132	-0.00541	-0.00532	0.00801	1.483
35511	0.10	-0.00314	0.00399	-0.00075	0.00414	-0.00314	0.00280	0.00190	1.442
35521	0.10	-0.00440	-0.00162	0.00422	0.00458	-0.00440	-0.00441	0.00328	1.388
35531	0.10	0.00205	-0.00026	0.00043	-0.00219	0.00205	0.00088	0.00694	1.338
35541	0.10	0.00562	-0.00860	0.00824	0.00290	0.00562	-0.00668	0.01255	1.301
35551	0.10	0.00525	-0.00371	0.00540	0.00003	0.00525	-0.00125	0.01435	1.275
35561	0.10	0.01101	-0.00058	0.01149	-0.00466	0.01101	0.00569	0.01132	1.244
35571	0.10	0.00625	-0.00251	0.00598	0.00195	0.00625	0.00071	0.00728	1.213
35581	0.10	0.00354	0.00167	0.00532	0.00005	0.00354	0.00397	0.01918	1.173
35591	0.10	0.02906	-0.00372	0.01747	0.02636	0.02906	0.01249	0.00957	1.120
35601	0.10	0.00101	0.00396	0.00437	0.00292	0.00101	0.00516	0.00634	1.071
35611	0.10	-0.00600	0.00688	0.00748	-0.00034	-0.00600	0.00448	0.00522	1.029
35621	0.10	-0.00600	0.00922	0.00818	0.00455	-0.00600	0.00718	0.01065	1.000
35631	0.10	-0.00618	0.00178	0.00608	-0.00190	-0.00618	-0.00152	0.01186	0.973
35641	0.10	-0.00815	-0.00488	0.01038	-0.00809	-0.00815	-0.01034	0.00715	0.945
35651	0.10	-0.00522	-0.00502	0.00940	-0.00405	-0.00522	-0.00881	0.00741	0.908
35661	0.10	-0.00085	0.00144	-0.00070	0.00126	-0.00085	0.00117	0.00689	0.859
35671	0.10	-0.00050	-0.00174	0.00220	0.00085	-0.00050	-0.00231	0.00173	0.807
35681	0.10	0.00716	-0.00440	0.00497	-0.00524	0.00716	-0.00095	0.00645	0.765
35691	0.10	0.00991	-0.00625	0.00928	-0.00380	0.00991	-0.00150	0.01135	0.732
35701	0.10	0.01310	-0.00516	0.01220	-0.00502	0.01310	0.00161	0.01203	0.706
35711	0.10	0.00786	-0.00149	0.00800	-0.00240	0.00786	0.00281	0.01018	0.676
35721	0.10	0.00992	-0.00054	0.01114	-0.00058	0.00992	0.00511	0.00565	0.641
35731	0.10	0.00106	0.03344	0.03128	-0.02368	0.00106	0.03923	0.00477	0.595
35741	0.10	0.00047	0.00298	0.00374	0.00016	0.00047	0.00372	0.00503	0.543
35751	0.10	0.00385	0.00117	0.00177	0.00495	0.00385	0.00358	0.00415	0.499
35761	0.10	-0.00422	0.01157	0.01042	0.00535	-0.00422	0.01092	0.00848	0.460
35771	0.10	-0.00691	0.00969	0.00926	0.00372	-0.00691	0.00719	0.01399	0.436
35781	0.10	-0.00875	0.01478	0.01012	0.01088	-0.00875	0.01201	0.01579	0.407
35791	0.10	-0.00535	0.00739	0.00405	0.00647	-0.00535	0.00544	0.00684	0.374
35801	0.10	-0.00423	0.00230	0.00317	0.00281	-0.00423	0.00022	0.00408	0.333
35811	0.10	-0.00118	-0.00017	0.00123	0.00082	-0.00118	-0.00088	0.00822	0.281
35821	0.10	0.00177	-0.00204	0.00163	-0.00150	0.00177	-0.00133	0.00612	0.233
35831	0.10	0.00492	0.00242	-0.00147	-0.00733	0.00492	0.00563	0.00755	0.192
35841	0.10	0.00010	-0.00510	0.00319	0.00488	0.00010	-0.00583	0.01038	0.161
35851	0.10	0.01125	-0.00899	0.01183	0.00129	0.01125	-0.00389	0.01016	0.132
35861	0.10	0.01358	-0.00594	0.01359	0.00079	0.01358	0.00099	0.01551	0.098
35871	0.10	0.00273	-0.00305	0.00126	0.00311	0.00273	-0.00194	0.01439	0.057
35881	0.10	0.00311	-0.00248	0.00055	0.00324	0.00311	-0.00106	0.00183	0.009
35891	0.10	-0.01820	0.00549	-0.00336	-0.01836	-0.01820	-0.00417	0.00559	6.243
35901	0.10	-0.00353	0.00628	0.00629	-0.00028	-0.00353	0.00521	0.00407	6.199
35911	0.10	-0.00794	0.00773	0.00899	-0.00104	-0.00794	0.00434	0.01211	6.164
35921	0.10	-0.00702	0.00917	0.00854	0.00437	-0.00702	0.00654	0.00971	6.133
35931	0.10	-0.00704	0.00046	0.00738	-0.00273	-0.00704	-0.00353	0.00564	6.098
35941	0.10	-0.00754	0.00034	0.00851	0.00027	-0.00754	-0.00396	0.00734	6.059
35951	0.10	-0.00273	0.00751	-0.00442	0.00619	-0.00273	0.00709	0.00313	6.016
35961	0.10	-0.00986	0.00721	0.00206	0.00999	-0.00986	0.00263	0.01872	5.964
35971	0.10	0.00283	-0.00446	0.00443	-0.00088	0.00283	-0.00352	0.00911	5.920
35981	0.10	0.01126	-0.00278	0.00711	-0.00933	0.01126	0.00329	0.00965	5.880
35991	0.10	0.01177	-0.00895	0.01229	0.00034	0.01177	-0.00353	0.00966	5.846
36001	0.10	0.00509	-0.00286	0.00501	0.00099	0.00509	-0.00037	0.01945	5.811
36011	0.10	0.00677	-0.00277	0.00625	0.00270	0.00677	0.00071	0.00470	5.774
36021	0.10	-0.00145	0.00323	0.00152	-0.00286	-0.00145	0.00290	0.00940	5.734
36031	0.10	0.01508	-0.01415	0.00717	0.01531	0.01508	-0.00764	0.01324	5.685
36041	0.10	0.00002	0.00760	0.00816	0.00324	0.00002	0.00878	0.00264	5.642
36051	0.10	-0.00498	0.00451	0.00530	-0.00145	-0.00498	0.00233	0.02146	5.597
36061	0.10	-0.00273	0.00231	0.00292	0.00028	-0.00273	0.00109	0.01138	5.562
36071	0.10	-0.01309	-0.00354	0.01388	-0.01069	-0.01309	-0.01164	0.00765	5.528
36081	0.10	-0.00679	-0.00147	0.00853	-0.00217	-0.00679	-0.00561	0.00714	5.496
36091	0.10	-0.00237	-0.00335	0.00547	-0.00178	-0.00237	-0.00524	0.00458	5.459
36101	0.10	0.00106	-0.00207	0.00149	-0.00144	0.00106	-0.00178	0.04186	5.412
36111	0.10	0.00335	-0.00527	0.00497	-0.00194	0.00335	-0.00415	0.00224	5.363
36121	0.10	0.00778	-0.00839	0.00927	-0.00127	0.00778	-0.00520	0.01128	5.314
36131	0.10	0.00161	-0.01275	0.00545	0.01277	0.00161	-0.01379	0.01336	5.275
36141	0.10	0.00774	-0.03654	0.00518	0.03816	0.00774	-0.03772	0.01629	5.245
36151	0.10	0.02278	-0.00135	0.02539	-0.00297	0.02278	0.01159	0.01432	5.220
36161	0.10	0.01965	0.00632	0.02702	-0.00182	0.01965	0.01864	0.01691	5.188
36171	0.10	-0.00352	0.00314	-0.00006	-0.00386	-0.00352	0.00159	0.00958	5.145
36181	0.10	0.01942	0.00050	0.00945	0.02066	0.01942	0.01179	0.00232	5.094
36191	0.10	0.00244	0.00548	0.00453	0.00673	0.00244	0.00774	0.00776	5.044
36201	0.10	-0.00677	0.00139	0.00546	-0.00462	-0.00677	-0.00231	0.00575	4.998
36211	0.10	-0.01063	0.00653	0.01067	0.00101	-0.01063	0.00140	0.02834	4.970
36221	0.10	-0.00802	0.00333	0.00796	0.00122	-0.00802	-0.00078	0.01324	4.942
36231	0.10	-0.00594	0.00210	0.00550	0.00245	-0.00594	-0.00101	0.00625	4.912
36241	0.10	0.00271	-0.00400	0.00101	-0.00396	0.00271	-0.00306	0.00803	4.875
36251	0.10	0.00533	-0.00466	0.00173	-0.00554	0.00533	-0.00231	0.00717	4.829
36261	0.10	0.00733	-0.00189	0.00160	-0.00744	0.00733	0.00205	0.01118	4.774
36271	0.10	0.00663	-0.00363	0.00596	-0.00294	0.00663	-0.00036	0.02956	4.725
36281	0.10	0.01106	-0.00205	0.01047	-0.00536	0.01106	0.00402	0.01552	4.691
36291	0.10	0.01310	-0.00877	0.01251	0.00465	0.01310	-0.00256	0.01117	4.666
36301	0.10	0.01416	0.00070	0.01669	-0.00166	0.01416	0.00899	0.00728	4.639
36311	0.10	0.00771	0.01059	0.01736	-0.00602	0.00771	0.01668	0.03059	4.607
36321	0.10	0.01534	0.00704	0.02145	0.00796	0.01534	0.01699	0.00910	4.570
36331	0.10	-0.02282	-0.01028	0.03180	-0.01167	-0.02282	-0.02504	0.03842	4.521
36341	0.10	-0.00807	0.01588	0.01588	0.00026	-0.00807	0.01368	0.01490	4.485
36351	0.10	-0.00720	0.00245	0.00545	-0.00489	-0.00720	-0.00133	0.01023	4.442
36361	0.10	-0.00841	0.00743	0.00890	0.00232	-0.00841	0.00372	0.01230	4.410
36371	0.10	-0.01235	-0.00153	0.01312	-0.00772	-0.01235	-0.00889	0.00572	4.387
36381	0.10	-0.00640	-0.00370	0.00889	-0.00503	-0.00640	-0.00796	0.01259	4.361
36391	0.10	-0.00063	-0.00946	0.00746	-0.00849	-0.00063	-0.01129	0.01406	4.337
36401	0.10	-0.00138	-0.00547	0.00638	-0.00344	-0.00138	-0.00712	0.01285	4.314
36411	0.10	0.00687	-0.00852	0.00374	-0.00823	0.00687	-0.00588	0.00698	4.274
36421	0.10	-0.01700	-0.00301	0.00781	0.02011	-0.01700	-0.01329	0.00725	4.222
36431	0.10	0.00718	-0.00188	0.00398	-0.00630	0.00718	0.00198	0.01083	4.174
36441	0.10	0.01388	-0.00280	0.01171	-0.00887	0.01388	0.00479	0.02708	4.139
36451	0.10	0.01829	-0.00017	0.01798	-0.01090	0.01829	0.01037	0.01787	4.113
36461	0.10	0.01321	0.00087	0.01498	-0.00498	0.01321	0.00864	0.02242	4.087
36471	0.10	0.00184	0.00662	0.00598	-0.00660	0.00184	0.00871	0.01453	4.060
36481	0.10	0.00305	0.00651	0.00910	-0.00354	0.00305	0.00928	0.01454	4.030
36491	0.10	-0.00458	0.00310	-0.00022	-0.00467	-0.00458	0.00094	0.00668	3.984
36501	0.10	-0.00436	0.00750	0.00731	-0.00181	-0.00436	0.00614	0.00732	3.930
36511	0.10	-0.00585	0.00412	0.00534	-0.00275	-0.00585	0.00138	0.00686	3.886
36521	0.10	-0.01076	-0.01331	0.02190	-0.01009	-0.01076	-0.02158	0.02536	3.853
36531	0.10	-0.00904	0.00740	0.00940	0.00209	-0.00904	0.00332	0.01287	3.836
36541	0.10	-0.01053	0.00277	0.01080	-0.00160	-0.01053	-0.00288	0.01445	3.815
36551	0.10	-0.00607	0.00007	0.00692	-0.00086	-0.00607	-0.00343	0.01204	3.787
36561	0.10	-0.00245	-0.00608	0.00752	-0.00455	-0.00245	-0.00844	0.03671	3.754
36571	0.10	0.00782	0.00032	-0.00720	-0.00576	0.00782	0.00489	0.00401	3.708
36581	0.10	0.01259	-0.00389	0.00003	-0.01289	0.01259	0.00278	0.00644	3.655
36591	0.10	0.01185	-0.00250	0.00490	-0.01149	0.01185	0.00396	0.00958	3.611
36601	0.10	0.01104	0.00231	0.01250	-0.00687	0.01104	0.00904	0.01869	3.577
36611	0.10	0.01649	0.00277	0.01383	-0.01556	0.01649	0.01272	0.01288	3.557
36621	0.10	0.01249	0.00033	0.01307	-0.00653	0.01249	0.00759	0.02347	3.531
36631	0.10	0.00709	-0.00336	0.00656	0.00270	0.00709	0.00021	0.01134	3.499
36641	0.10	-0.00014	0.00136	0.00102	-0.00110	-0.00014	0.00149	0.00363	3.459
36651	0.10	0.02584	0.00148	0.02119	0.02226	0.02584	0.01663	0.00689	3.409
36661	0.10	-0.00112	0.00271	0.00272	-0.00016	-0.00112	0.00248	0.01283	3.359
36671	0.10	-0.00600	0.00403	0.00527	-0.00311	-0.00600	0.00119	0.01108	3.316
36681	0.10	-0.01248	0.01301	0.01447	0.00269	-0.01248	0.00782	0.02593	3.287
36691	0.10	-0.00707	0.00828	0.00753	0.00483	-0.00707	0.00548	0.01030	3.261
36701	0.10	-0.00494	-0.00024	0.00573	-0.00115	-0.00494	-0.00313	0.05442	3.231
36711	0.10	-0.00332	-0.00354	0.00624	-0.00285	-0.00332	-0.00600	0.00445	3.191
36721	0.10	-0.00237	-0.00268	0.00505	0.00022	-0.00237	-0.00446	0.01517	3.146
36731	0.10	0.00296	-0.00295	0.00197	-0.00279	0.00296	-0.00170	0.00843	3.097
36741	0.10	0.00147	-0.00662	0.00644	0.00264	0.00147	-0.00680	0.01000	3.053
36751	0.10	0.00630	-0.00589	0.00701	-0.00082	0.00630	-0.00316	0.01034	3.019
36761	0.10	0.01027	-0.00877	0.01098	0.00159	0.01027	-0.00420	0.01258	2.988
36771	0.10	0.01341	-0.00107	0.01404	-0.00499	0.01341	0.00651	0.00982	2.956
36781	0.10	0.00517	0.00048	0.00625	-0.00042	0.00517	0.00353	0.00177	2.916
36791	0.10	0.01044	0.00526	0.01584	0.00205	0.01044	0.01210	0.01708	2.873
36801	0.10	0.00286	-0.00428	-0.00317	0.00299	0.00286	-0.00330	0.00163	2.823
36811	0.10	0.00249	0.00512	0.00537	0.00560	0.00249	0.00735	0.00264	2.780
36821	0.10	-0.00742	0.01531	0.01403	0.00614	-0.00742	0.01339	0.00673	2.738
36831	0.10	-0.00587	0.00634	0.00676	0.00204	-0.00587	0.00394	0.00965	2.709
36841	0.10	-0.00533	0.00373	0.00525	0.00153	-0.00533	0.00123	0.00329	2.674
36851	0.10	-0.00763	-0.00654	0.01216	-0.00731	-0.00763	-0.01196	0.00685	2.638
36861	0.10	-0.00749	-0.00856	0.01574	-0.00323	-0.00749	-0.01421	0.04475	2.599
36871	0.10	-0.00104	-0.00170	0.00270	0.00060	-0.00104	-0.00256	0.00355	2.549
36881	0.10	-0.00643	-0.00411	0.00581	0.00890	-0.00643	-0.00846	0.00504	2.505
36891	0.10	0.01215	-0.00495	0.00794	-0.00928	0.01215	0.00130	0.01451	2.462
36901	0.10	0.00619	-0.00178	0.00529	-0.00356	0.00619	0.00152	0.01072	2.427
36911	0.10	0.00620	-0.00391	0.00616	0.00117	0.00620	-0.00094	0.02872	2.391
36921	0.10	0.00481	-0.00097	0.00508	0.00030	0.00481	0.00165	0.01556	2.358
36931	0.10	0.00543	0.00264	0.00821	-0.00044	0.00543	0.00618	0.00335	2.321
36941	0.10	0.02102	-0.01836	0.01958	0.01187	0.02102	-0.00907	0.02909	2.272
36951	0.10	-0.01151	0.00749	0.00392	-0.01100	-0.01151	0.00200	0.00763	2.233
36961	0.10	-0.00448	0.00411	0.00449	-0.00214	-0.00448	0.00216	0.00223	2.189
36971	0.10	-0.00527	0.00632	0.00658	0.00161	-0.00527	0.00425	0.00656	2.149
36981	0.10	-0.00752	0.00433	0.00755	-0.00010	-0.00752	0.00066	0.00832	2.120
36991	0.10	-0.00373	0.00300	0.00335	0.00209	-0.00373	0.00131	0.01251	2.089
37001	0.10	-0.00563	0.00927	0.00068	0.00932	-0.00563	0.00746	0.01078	2.059
37011	0.10	0.00143	0.00314	-0.00449	0.00130	0.00143	0.00445	0.00465	2.019
37021	0.10	0.00273	0.00217	-0.00426	-0.00244	0.00273	0.00408	0.00335	1.970
37031	0.10	0.01173	0.00070	-0.00143	-0.01390	0.01173	0.00758	0.01224	1.921
37041	0.10	0.00594	-0.00784	0.00807	0.00134	0.00594	-0.00562	0.00845	1.876
37051	0.10	0.01204	-0.00124	0.01038	-0.00821	0.01204	0.00551	0.02896	1.847
37061	0.10	0.00714	-0.00462	0.00701	0.00179	0.00714	-0.00122	0.01526	1.816
37071	0.10	0.01099	0.00249	0.01385	-0.00372	0.01099	0.00922	0.00880	1.782
37081	0.10	0.01260	0.00305	0.01641	0.00246	0.01260	0.01080	0.01078	1.744
37091	0.10	-0.00108	0.00418	0.00389	-0.00192	-0.00108	0.00420	0.00369	1.695
37101	0.10	0.00108	0.01333	0.01541	0.00446	0.00108	0.01601	0.01404	1.663
37111	0.10	0.00254	0.00368	0.00309	0.00544	0.00254	0.00572	0.00358	1.621
37121	0.10	-0.00710	0.00971	0.00968	0.00272	-0.00710	0.00711	0.00973	1.585
37131	0.10	-0.00721	0.00722	0.00788	0.00272	-0.00721	0.00418	0.01082	1.555
37141	0.10	-0.00668	0.02197	0.00424	0.02212	-0.00668	0.02151	0.01455	1.528
37151	0.10	-0.01061	0.00624	0.00899	0.00574	-0.01061	0.00109	0.00811	1.494
37161	0.10	-0.00115	0.00080	0.00054	0.00105	-0.00115	0.00026	0.00724	1.457
37171	0.10	-0.00039	-0.00118	0.00163	0.00010	-0.00039	-0.00159	0.00772	1.408
37181	0.10	0.00904	-0.00329	0.00248	-0.00881	0.00904	0.00142	0.00416	1.353
37191	0.10	0.00400	-0.00848	0.00771	0.00353	0.00400	-0.00748	0.03230	1.312
37201	0.10	0.01320	-0.00794	0.01299	-0.00281	0.01320	-0.00155	0.01213	1.284
37211	0.10	0.00234	-0.00695	0.00241	0.00666	0.00234	-0.00668	0.01423	1.253
37221	0.10	0.01129	0.00571	0.01476	-0.00903	0.01129	0.01311	0.01110	1.224
37231	0.10	0.00363	0.00106	0.00491	-0.00029	0.00363	0.00332	0.00963	1.189
37241	0.10	0.00270	0.00103	0.00353	0.00155	0.00270	0.00275	0.00629	1.140
37251	0.10	-0.00289	-0.00129	-0.00243	-0.00352	-0.00289	-0.00315	0.00734	1.086
37261	0.10	-0.00383	0.00457	0.00484	-0.00080	-0.00383	0.00307	0.00951	1.042
37271	0.10	-0.00644	0.01104	0.00982	0.00515	-0.00644	0.00903	0.01248	1.009
37281	0.10	-0.00009	0.00741	0.00148	0.00837	-0.00009	0.00850	0.01041	0.982
37291	0.10	-0.01502	0.00714	0.01493	0.00166	-0.01502	-0.00043	0.00834	0.954
37301	0.10	-0.00608	-0.00055	0.00732	-0.00077	-0.00608	-0.00415	0.01248	0.920
37311	0.10	-0.00106	-0.00110	0.00215	-0.00027	-0.00106	-0.00189	0.00055	0.877
37321	0.10	0.00102	-0.03207	0.03636	-0.00275	0.00102	-0.03645	0.00516	0.824
37331	0.10	0.00328	-0.00138	0.00128	-0.00303	0.00328	0.00030	0.00737	0.778
37341	0.10	0.00303	-0.00449	0.00450	0.00087	0.00303	-0.00344	0.00982	0.741
37351	0.10	0.01375	-0.00749	0.01315	-0.00408	0.01375	-0.00071	0.01394	0.715
37361	0.10	0.01183	-0.00221	0.01152	-0.00504	0.01183	0.00427	0.01270	0.687
37371	0.10	-0.00364	0.01572	0.01363	-0.00922	-0.00364	0.01605	0.02621	0.655
37381	0.10	0.00271	0.01649	0.01452	-0.01487	0.00271	0.02060	0.01273	0.620
37391	0.10	0.00507	0.00173	0.00637	0.00304	0.00507	0.00492	0.00358	0.568
37401	0.10	-0.00052	0.00321	0.00345	0.00006	-0.00052	0.00341	0.01423	0.520
37411	0.10	0.00210	0.00995	0.00876	0.00942	0.00210	0.01269	0.00547	0.479
37421	0.10	-0.00017	0.01326	0.00820	0.01281	-0.00017	0.01521	0.01310	0.446
37431	0.10	-0.00876	0.00532	0.00873	-0.00130	-0.00876	0.00109	0.01039	0.420
37441	0.10	-0.00785	0.00117	0.00800	-0.00280	-0.00785	-0.00319	0.00673	0.391
37451	0.10	-0.01887	0.00835	0.01751	0.00715	-0.01887	-0.00125	0.00704	0.353
37461	0.10	-0.00384	0.00059	0.00347	0.00226	-0.00384	-0.00154	0.01288	0.305
37471	0.10	0.00075	-0.00371	0.00381	-0.00096	0.00075	-0.00385	0.00349	0.255
37481	0.10	0.00169	0.00079	-0.00096	-0.00235	0.00169	0.00189	0.00429	0.210
37491	0.10	0.00578	-0.00851	0.00859	0.00127	0.00578	-0.00649	0.01733	0.173
37501	0.10	0.01361	-0.00695	0.01264	-0.00506	0.01361	-0.00016	0.01328	0.146
37511	0.10	0.01481	-0.00498	0.01463	-0.00361	0.01481	0.00280	0.01633	0.115
37521	0.10	0.00819	-0.00760	0.00631	0.00661	0.00819	-0.00405	0.00541	0.077
37531	0.10	0.00635	0.00217	0.00885	0.00030	0.00635	0.00617	0.03606	0.034
37541	0.10	-0.00126	-0.00214	-0.00339	-0.00057	-0.00126	-0.00320	0.00564	6.266
37551	0.10	-0.00288	0.00741	0.00744	-0.00061	-0.00288	0.00689	0.00930	6.219
37561	0.10	-0.00669	0.00692	0.00762	-0.00192	-0.00669	0.00413	0.00617	6.179
37571	0.10	-0.01059	0.00512	0.00954	-0.00460	-0.01059	-0.00021	0.01047	6.147
37581	0.10	-0.00813	-0.00444	0.00720	-0.01053	-0.00813	-0.00983	0.02324	6.116
37591	0.10	-0.00618	0.00160	0.00641	0.00027	-0.00618	-0.00172	0.00637	6.078
37601	0.10	-0.00539	0.00997	-0.00163	0.00985	-0.00539	0.00840	0.00659	6.038
37611	0.10	0.04066	0.00741	-0.05070	-0.01042	0.04066	0.03203	0.01115	5.990
37621	0.10	0.00209	-0.00029	-0.00038	-0.00223	0.00209	0.00087	0.00154	5.941
