26132	1.00	-0.00965	0.00372	0.00826	0.00515	-0.00965	-0.00127	0.00999	2.525
26142	1.00	0.00912	-0.00654	0.00762	0.00552	0.00912	-0.00229	0.00984	2.272
26152	1.00	-0.00868	0.00826	0.00856	0.00474	-0.00868	0.00453	0.00979	2.016
26162	1.00	0.00561	-0.00978	0.00763	0.00617	0.00561	-0.00805	0.01023	1.759
26172	1.00	-0.00283	0.00910	0.00757	0.00543	-0.00283	0.00887	0.00992	1.506
26182	1.00	0.00050	-0.00532	0.00471	0.00351	0.00050	-0.00585	0.00972	1.239
26192	1.00	0.00187	0.00709	0.00732	0.00599	0.00187	0.00927	0.00956	0.977
26202	1.00	-0.00481	-0.00577	0.00875	0.00598	-0.00481	-0.00944	0.01045	0.721
26212	1.00	0.00728	0.00093	0.00726	0.00530	0.00728	0.00527	0.00803	0.480
26222	1.00	-0.01037	0.00361	0.00893	0.00557	-0.01037	-0.00182	0.01077	0.242
26232	1.00	0.00923	-0.00855	0.00810	0.00634	0.00923	-0.00455	0.00992	0.006
26242	1.00	-0.00668	0.00928	0.00827	0.00483	-0.00668	0.00686	0.01013	6.042
26252	1.00	0.00353	-0.00951	0.00793	0.00543	0.00353	-0.00894	0.01003	5.788
26262	1.00	-0.00062	0.00773	0.00684	0.00518	-0.00062	0.00856	0.00986	5.518
26272	1.00	-0.00062	-0.00785	0.00712	0.00620	-0.00062	-0.00942	0.00976	5.240
26282	1.00	0.00072	0.00598	0.00469	0.00567	0.00072	0.00732	0.00738	4.939
26292	1.00	0.00142	-0.00736	0.00486	0.00612	0.00142	-0.00768	0.00784	4.622
26302	1.00	-0.00581	0.00736	0.00607	0.00483	-0.00581	0.00514	0.00748	4.292
26312	1.00	0.00598	-0.00517	0.00436	0.00480	0.00598	-0.00252	0.00685	3.968
26322	1.00	-0.00844	0.00384	0.00673	0.00511	-0.00844	-0.00044	0.00865	3.657
26332	1.00	0.00882	-0.00323	0.00713	0.00537	0.00882	0.00137	0.00914	3.369
26342	1.00	-0.00983	0.00379	0.00811	0.00571	-0.00983	-0.00130	0.01017	3.086
26352	1.00	0.00902	-0.00472	0.00728	0.00534	0.00902	-0.00024	0.00916	2.821
26362	1.00	-0.00918	0.00660	0.00773	0.00547	-0.00918	0.00233	0.00988	2.554
26372	1.00	0.00750	-0.00870	0.00744	0.00580	0.00750	-0.00572	0.00974	2.307
26382	1.00	-0.00570	0.00920	0.00776	0.00509	-0.00570	0.00733	0.00980	2.049
26392	1.00	0.00266	-0.00895	0.00737	0.00550	0.00266	-0.00880	0.00954	1.793
26402	1.00	-0.00024	0.00783	0.00717	0.00528	-0.00024	0.00890	0.00919	1.532
26412	1.00	-0.00263	-0.00755	0.00803	0.00687	-0.00263	-0.01023	0.01025	1.264
26422	1.00	0.00345	0.00535	0.00706	0.00536	0.00345	0.00817	0.00932	0.996
26432	1.00	-0.00615	-0.00396	0.00865	0.00539	-0.00615	-0.00813	0.01061	0.741
26442	1.00	0.00881	-0.00048	0.00837	0.00529	0.00881	0.00453	0.01044	0.500
26452	1.00	-0.01072	0.00511	0.00948	0.00501	-0.01072	-0.00029	0.01096	0.262
26462	1.00	0.00829	-0.00897	0.00836	0.00546	0.00829	-0.00557	0.01033	0.026
26472	1.00	-0.00482	0.00920	0.00794	0.00465	-0.00482	0.00784	0.00965	6.067
26482	1.00	0.00082	-0.00867	0.00788	0.00544	0.00082	-0.00954	0.00993	5.811
26492	1.00	0.00151	0.00709	0.00731	0.00555	0.00151	0.00906	0.00938	5.544
26502	1.00	-0.00268	-0.00656	0.00747	0.00588	-0.00268	-0.00912	0.00972	5.262
26512	1.00	0.00598	0.00205	0.00710	0.00437	0.00598	0.00582	0.00817	5.044
26522	1.00	-0.00710	0.00109	0.00461	0.00610	-0.00710	-0.00284	0.00882	4.740
26532	1.00	0.00380	0.00362	0.00540	0.00510	0.00380	0.00638	0.00726	4.413
26542	1.00	-0.00126	-0.00612	0.00522	0.00593	-0.00126	-0.00780	0.00797	4.082
26552	1.00	-0.00260	0.00709	0.00539	0.00473	-0.00260	0.00669	0.00729	3.769
26562	1.00	0.00460	-0.00890	0.00683	0.00571	0.00460	-0.00762	0.00913	3.468
26572	1.00	-0.00524	0.00873	0.00718	0.00506	-0.00524	0.00705	0.00925	3.189
26582	1.00	0.00422	-0.00971	0.00755	0.00615	0.00422	-0.00877	0.01020	2.911
26592	1.00	-0.00305	0.00890	0.00779	0.00459	-0.00305	0.00851	0.00948	2.665
26602	1.00	-0.00248	-0.00763	0.00847	0.00628	-0.00248	-0.01024	0.01045	2.408
26612	1.00	0.00420	0.00528	0.00917	0.00248	0.00420	0.00852	0.00842	2.206
26622	1.00	-0.00943	0.00438	0.00810	0.00485	-0.00943	-0.00039	0.00982	1.968
26632	1.00	0.00832	-0.00649	0.00720	0.00497	0.00832	-0.00269	0.00992	1.707
26642	1.00	-0.00789	0.00783	0.00773	0.00476	-0.00789	0.00448	0.00936	1.445
26652	1.00	0.00655	-0.00914	0.00750	0.00569	0.00655	-0.00677	0.01014	1.175
26662	1.00	-0.00504	0.00927	0.00773	0.00514	-0.00504	0.00779	0.00871	0.916
26672	1.00	0.00172	-0.00926	0.00777	0.00605	0.00172	-0.00969	0.01052	0.663
26682	1.00	0.00259	0.00709	0.00833	0.00558	0.00259	0.00968	0.01039	0.423
26692	1.00	-0.00734	-0.00318	0.00919	0.00564	-0.00734	-0.00790	0.01102	0.186
26702	1.00	0.00959	-0.00179	0.00896	0.00488	0.00959	0.00348	0.01016	6.226
26712	1.00	-0.00988	0.00548	0.00876	0.00462	-0.00988	0.00062	0.01014	5.981
26722	1.00	0.00789	-0.00822	0.00746	0.00556	0.00789	-0.00494	0.00961	5.722
26732	1.00	-0.00700	0.00861	0.00751	0.00525	-0.00700	0.00590	0.00935	5.453
26742	1.00	0.00624	-0.00900	0.00716	0.00582	0.00624	-0.00679	0.00959	5.165
26752	1.00	-0.00439	0.00791	0.00714	0.00344	-0.00439	0.00660	0.00808	4.929
26762	1.00	0.00149	-0.00733	0.00527	0.00568	0.00149	-0.00760	0.00799	4.625
26772	1.00	-0.00565	0.00870	0.00610	0.00638	-0.00565	0.00678	0.00750	4.298
26782	1.00	0.00616	-0.00681	0.00410	0.00630	0.00616	-0.00431	0.00714	3.968
26792	1.00	-0.00853	0.00386	0.00690	0.00502	-0.00853	-0.00047	0.00848	3.663
26802	1.00	0.00923	-0.00388	0.00734	0.00566	0.00923	0.00085	0.00936	3.370
26812	1.00	-0.00948	0.00362	0.00802	0.00521	-0.00948	-0.00129	0.00986	3.093
26822	1.00	0.00911	-0.00520	0.00743	0.00532	0.00911	-0.00075	0.00960	2.823
26832	1.00	-0.00871	0.00478	0.00844	0.00220	-0.00871	0.00049	0.00835	2.568
26842	1.00	0.00701	-0.00926	0.00749	0.00610	0.00701	-0.00664	0.01012	2.313
26852	1.00	-0.00518	0.00950	0.00777	0.00549	-0.00518	0.00798	0.00984	2.057
26862	1.00	0.00182	-0.00917	0.00767	0.00596	0.00182	-0.00954	0.01048	1.801
26872	1.00	0.00070	0.00756	0.00718	0.00569	0.00070	0.00913	0.00936	1.537
26882	1.00	-0.00288	-0.00390	-0.00582	0.00352	-0.00288	-0.00616	0.00354	1.267
26892	1.00	0.00135	0.00721	0.00713	0.00582	0.00135	0.00910	0.00997	0.971
26902	1.00	-0.00461	-0.00612	0.00854	0.00656	-0.00461	-0.00973	0.01057	0.718
26912	1.00	0.00691	0.00196	0.00757	0.00544	0.00691	0.00626	0.00975	0.472
26922	1.00	-0.01017	0.00267	0.00890	0.00565	-0.01017	-0.00279	0.01051	0.233
26932	1.00	0.00901	-0.00743	0.00757	0.00594	0.00901	-0.00338	0.00997	6.280
26942	1.00	-0.00752	0.00907	0.00844	0.00477	-0.00752	0.00613	0.01030	6.036
26952	1.00	0.00418	-0.00964	0.00800	0.00543	0.00418	-0.00872	0.01004	5.777
26962	1.00	-0.00107	0.00799	0.00665	0.00558	-0.00107	0.00861	0.00895	5.513
26972	1.00	-0.00004	-0.00626	0.00544	0.00479	-0.00004	-0.00725	0.00964	5.231
26982	1.00	0.00005	0.00709	0.00559	0.00602	0.00005	0.00821	0.00696	4.936
26992	1.00	0.00236	-0.00778	0.00556	0.00572	0.00236	-0.00762	0.00845	4.616
27002	1.00	-0.00591	0.00714	0.00592	0.00482	-0.00591	0.00483	0.00760	4.291
27012	1.00	0.00614	-0.00656	0.00449	0.00581	0.00614	-0.00403	0.00725	3.973
27022	1.00	-0.00883	0.00458	0.00691	0.00549	-0.00883	0.00019	0.00899	3.666
27032	1.00	0.00916	-0.00410	0.00728	0.00558	0.00916	0.00056	0.00941	3.373
27042	1.00	-0.00938	0.00371	0.00793	0.00513	-0.00938	-0.00114	0.00956	3.096
27052	1.00	0.00926	-0.00577	0.00736	0.00577	0.00926	-0.00132	0.00963	2.824
27062	1.00	-0.00869	0.00642	0.00751	0.00499	-0.00869	0.00239	0.00971	2.563
27072	1.00	0.00733	-0.00892	0.00737	0.00602	0.00733	-0.00607	0.00982	2.303
27082	1.00	-0.00586	0.00937	0.00795	0.00513	-0.00586	0.00743	0.00985	2.051
27092	1.00	0.00293	-0.00977	0.00816	0.00584	0.00293	-0.00960	0.01067	1.792
27102	1.00	0.00008	0.00798	0.00726	0.00575	0.00008	0.00926	0.00957	1.531
27112	1.00	-0.00230	-0.00740	0.00796	0.00627	-0.00230	-0.00987	0.00999	1.262
27122	1.00	-0.00657	-0.00036	0.00700	-0.00344	-0.00657	-0.00421	0.00752	0.997
27132	1.00	-0.00238	-0.00725	0.00774	0.00638	-0.00238	-0.00974	0.01029	0.692
27142	1.00	0.00467	0.00488	0.00813	0.00501	0.00467	0.00833	0.00986	0.449
27152	1.00	-0.00459	-0.00252	0.00598	0.00403	-0.00459	-0.00556	0.00713	0.206
27162	1.00	0.00929	-0.00309	0.00699	0.00638	0.00929	0.00179	0.01025	6.222
27172	1.00	-0.00961	0.00523	0.00834	0.00481	-0.00961	0.00049	0.00986	5.973
27182	1.00	0.00775	-0.00721	0.00710	0.00496	0.00775	-0.00385	0.00957	5.719
27192	1.00	-0.00719	0.00850	0.00731	0.00549	-0.00719	0.00566	0.00889	5.446
27202	1.00	0.00653	-0.00813	0.00820	0.00266	0.00653	-0.00562	0.00870	5.216
27212	1.00	-0.00045	0.00679	0.00543	0.00530	-0.00045	0.00758	0.00740	4.930
27222	1.00	0.00293	-0.00748	0.00533	0.00533	0.00293	-0.00695	0.00752	4.614
27232	1.00	-0.00635	0.00702	0.00612	0.00475	-0.00635	0.00444	0.00770	4.281
27242	1.00	0.00698	-0.00495	0.00514	0.00501	0.00698	-0.00169	0.00723	3.959
27252	1.00	-0.00926	0.00344	0.00743	0.00570	-0.00926	-0.00138	0.00962	3.648
27262	1.00	0.00902	-0.00316	0.00693	0.00598	0.00902	0.00156	0.00934	3.361
27272	1.00	-0.00953	0.00280	0.00820	0.00536	-0.00953	-0.00227	0.01020	3.080
27282	1.00	0.00949	-0.00430	0.00783	0.00540	0.00949	0.00052	0.00956	2.816
27292	1.00	-0.00910	0.00541	0.00798	0.00448	-0.00910	0.00100	0.00970	2.549
27302	1.00	0.00809	-0.00783	0.00746	0.00538	0.00809	-0.00437	0.00958	2.296
27312	1.00	-0.00653	0.00907	0.00788	0.00504	-0.00653	0.00670	0.00992	2.040
27322	1.00	0.00293	-0.00897	0.00751	0.00523	0.00293	-0.00867	0.00968	1.790
27332	1.00	-0.00032	0.00826	0.00749	0.00562	-0.00032	0.00935	0.00974	1.531
27342	1.00	-0.00215	-0.00720	0.00773	0.00600	-0.00215	-0.00955	0.01013	1.262
27352	1.00	0.00405	0.00535	0.00754	0.00566	0.00405	0.00851	0.00967	1.002
27362	1.00	-0.00722	-0.00314	0.00884	0.00590	-0.00722	-0.00780	0.01084	0.747
27372	1.00	0.00934	-0.00170	0.00810	0.00578	0.00934	0.00343	0.00993	0.508
27382	1.00	-0.01002	0.00588	0.00852	0.00537	-0.01002	0.00101	0.01023	0.268
27392	1.00	0.00775	-0.00924	0.00823	0.00554	0.00775	-0.00619	0.01018	0.032
27402	1.00	-0.00499	0.00947	0.00819	0.00476	-0.00499	0.00805	0.00988	6.062
27412	1.00	0.00085	-0.00577	0.00519	0.00345	0.00085	-0.00617	0.00985	5.811
27422	1.00	0.00273	0.00660	0.00741	0.00610	0.00273	0.00920	0.00975	5.550
27432	1.00	-0.00347	-0.00599	0.00762	0.00579	-0.00347	-0.00892	0.00961	5.269
27442	1.00	0.00313	0.00109	0.00370	-0.00235	0.00313	0.00307	0.01080	4.979
27452	1.00	-0.00777	0.00024	0.00735	0.00490	-0.00777	-0.00421	0.00923	4.768
27462	1.00	0.00631	-0.00145	0.00300	0.00589	0.00631	0.00197	0.00683	4.445
27472	1.00	-0.00337	-0.00468	0.00593	0.00550	-0.00337	-0.00735	0.00802	4.116
27482	1.00	0.00092	0.00600	0.00501	0.00561	0.00092	0.00746	0.00849	3.801
27492	1.00	0.00105	-0.00775	0.00610	0.00579	0.00105	-0.00834	0.00869	3.501
27502	1.00	-0.00206	0.00796	0.00642	0.00520	-0.00206	0.00800	0.00856	3.218
27512	1.00	0.00107	-0.00872	0.00728	0.00612	0.00107	-0.00945	0.01012	2.945
27522	1.00	0.00134	0.00702	0.00713	0.00546	0.00134	0.00888	0.00908	2.689
27532	1.00	-0.00412	-0.00614	0.00837	0.00604	-0.00412	-0.00947	0.01059	2.428
27542	1.00	0.00561	0.00346	0.00787	0.00466	0.00561	0.00723	0.00766	2.171
27552	1.00	-0.00903	-0.00006	0.00878	0.00569	-0.00903	-0.00528	0.01059	1.921
27562	1.00	0.00892	-0.00457	0.00625	0.00637	0.00892	-0.00012	0.00975	1.660
27572	1.00	-0.00911	0.00491	0.00792	0.00452	-0.00911	0.00041	0.00933	1.404
27582	1.00	0.00842	-0.00817	0.00702	0.00652	0.00842	-0.00457	0.00919	1.137
27592	1.00	-0.00782	0.00841	0.00785	0.00516	-0.00782	0.00520	0.00963	0.879
27602	1.00	0.00547	-0.00981	0.00811	0.00556	0.00547	-0.00816	0.01042	0.629
27612	1.00	-0.00183	0.00870	0.00782	0.00479	-0.00183	0.00899	0.01049	0.387
27622	1.00	-0.00325	-0.00666	0.00852	0.00544	-0.00325	-0.00957	0.01041	0.144
27632	1.00	0.00678	0.00230	0.00805	0.00493	0.00678	0.00657	0.01002	6.187
27642	1.00	-0.00990	0.00227	0.00851	0.00592	-0.00990	-0.00310	0.01042	5.937
27652	1.00	0.00916	-0.00494	0.00740	0.00542	0.00916	-0.00041	0.00931	5.674
27662	1.00	-0.00834	0.00582	0.00678	0.00522	-0.00834	0.00190	0.00858	5.404
27672	1.00	0.00815	-0.00783	0.00643	0.00663	0.00815	-0.00434	0.00821	5.127
27682	1.00	-0.00707	0.00521	0.00547	0.00488	-0.00707	0.00194	0.00728	4.820
27692	1.00	0.00802	-0.00328	0.00595	0.00544	0.00802	0.00085	0.00772	4.499
27702	1.00	-0.00808	0.00052	0.00574	0.00698	-0.00808	-0.00406	0.00726	4.165
27712	1.00	0.00400	0.00344	0.00538	0.00515	0.00400	0.00628	0.00728	3.847
27722	1.00	-0.00258	-0.00629	0.00708	0.00576	-0.00258	-0.00875	0.00946	3.545
27732	1.00	0.00219	0.00655	0.00694	0.00589	0.00219	0.00883	0.00923	3.258
27742	1.00	-0.00246	-0.00656	0.00748	0.00557	-0.00246	-0.00900	0.01010	2.981
27752	1.00	0.00393	0.00548	0.00755	0.00570	0.00393	0.00860	0.00952	2.714
27762	1.00	-0.00459	-0.00403	0.00755	0.00418	-0.00459	-0.00730	0.00951	2.450
27772	1.00	0.00854	0.00083	0.00853	0.00590	0.00854	0.00588	0.00867	2.197
27782	1.00	-0.00988	0.00205	0.00894	0.00538	-0.00988	-0.00334	0.01086	1.940
27792	1.00	0.00876	-0.00763	0.00861	0.00409	0.00876	-0.00376	0.00974	1.744
27802	1.00	-0.00436	0.00903	0.00764	0.00482	-0.00436	0.00791	0.00955	1.494
27812	1.00	0.00214	-0.00931	0.00762	0.00607	0.00214	-0.00951	0.01017	1.224
27822	1.00	-0.00035	0.00749	0.00737	0.00414	-0.00035	0.00845	0.00960	0.969
27832	1.00	-0.00405	-0.00639	0.00864	0.00602	-0.00405	-0.00972	0.01088	0.715
27842	1.00	0.00668	0.00257	0.00816	0.00496	0.00668	0.00682	0.00958	0.472
27852	1.00	-0.01018	0.00277	0.00893	0.00558	-0.01018	-0.00268	0.01081	0.235
27862	1.00	0.00914	-0.00745	0.00791	0.00566	0.00914	-0.00332	0.01028	6.282
27872	1.00	-0.00710	0.00923	0.00828	0.00500	-0.00710	0.00656	0.01021	6.036
27882	1.00	0.00385	-0.00978	0.00788	0.00590	0.00385	-0.00906	0.01025	5.780
27892	1.00	-0.00079	0.00819	0.00681	0.00595	-0.00079	0.00901	0.00948	5.510
27902	1.00	-0.00019	-0.00577	0.00490	0.00468	-0.00019	-0.00677	0.00915	5.232
27912	1.00	-0.00009	0.00647	0.00496	0.00552	-0.00009	0.00742	0.00724	4.932
27922	1.00	0.00263	-0.00740	0.00535	0.00525	0.00263	-0.00702	0.00751	4.617
27932	1.00	-0.00630	0.00706	0.00607	0.00481	-0.00630	0.00451	0.00750	4.286
27942	1.00	0.00698	-0.00577	0.00486	0.00567	0.00698	-0.00263	0.00728	3.958
27952	1.00	-0.00911	0.00309	0.00755	0.00537	-0.00911	-0.00170	0.00930	3.651
27962	1.00	0.00901	-0.00281	0.00723	0.00572	0.00901	0.00196	0.00939	3.362
27972	1.00	-0.00977	0.00413	0.00701	0.00686	-0.00977	-0.00087	0.01007	3.080
27982	1.00	0.00923	-0.00515	0.00722	0.00578	0.00923	-0.00062	0.00938	2.819
27992	1.00	-0.00858	0.00577	0.00714	0.00505	-0.00858	0.00171	0.00897	2.553
28002	1.00	0.00827	-0.00817	0.00770	0.00555	0.00827	-0.00465	0.00994	2.296
28012	1.00	0.00161	0.00923	0.01170	0.00014	0.00161	0.01159	0.01339	2.046
28022	1.00	-0.00503	-0.00485	0.00847	0.00508	-0.00503	-0.00850	0.00982	1.881
28032	1.00	0.00829	0.00031	0.00797	0.00562	0.00829	0.00514	0.00993	1.626
28042	1.00	-0.00911	0.00148	0.00847	0.00489	-0.00911	-0.00355	0.00993	1.370
28052	1.00	0.00923	-0.00430	0.00787	0.00482	0.00923	0.00036	0.00961	1.109
28062	1.00	-0.00920	0.00684	0.00811	0.00504	-0.00920	0.00259	0.01031	0.848
28072	1.00	0.00740	-0.00926	0.00796	0.00571	0.00740	-0.00642	0.01014	0.604
28082	1.00	-0.00432	0.00984	0.00849	0.00501	-0.00432	0.00886	0.01038	0.360
28092	1.00	-0.00131	-0.00862	0.00901	0.00593	-0.00131	-0.01071	0.01095	0.123
28102	1.00	0.00574	0.00454	0.00855	0.00575	0.00574	0.00856	0.01031	6.162
28112	1.00	-0.00848	-0.00060	0.00866	0.00529	-0.00848	-0.00558	0.01062	5.912
28122	1.00	0.00936	-0.00286	0.00772	0.00570	0.00936	0.00210	0.00974	5.654
28132	1.00	-0.00916	0.00339	0.00788	0.00487	-0.00916	-0.00138	0.00962	5.375
28142	1.00	0.00899	-0.00406	0.00720	0.00541	0.00899	0.00050	0.00891	5.090
28152	1.00	-0.00253	0.00153	0.00158	0.00200	-0.00253	0.00031	0.00564	4.834
28162	1.00	0.00643	-0.00698	0.00472	0.00616	0.00643	-0.00435	0.00685	4.550
28172	1.00	-0.00742	0.00309	0.00573	0.00477	-0.00742	-0.00072	0.00759	4.214
28182	1.00	0.00474	-0.00142	0.00263	0.00409	0.00474	0.00110	0.00664	3.895
28192	1.00	-0.00025	-0.00237	0.00290	-0.00007	-0.00025	-0.00289	0.00725	3.582
28202	1.00	0.00482	0.00454	0.00728	0.00589	0.00482	0.00803	0.00947	3.287
28212	1.00	-0.00521	-0.00416	0.00772	0.00535	-0.00521	-0.00782	0.00955	3.011
28222	1.00	0.00718	0.00150	0.00731	0.00572	0.00718	0.00587	0.00955	2.753
28232	1.00	-0.00879	0.00024	0.00830	0.00561	-0.00879	-0.00480	0.01028	2.491
28242	1.00	0.00961	-0.00335	0.00788	0.00575	0.00961	0.00168	0.00986	2.233
28252	1.00	-0.00965	0.00481	0.00864	0.00430	-0.00965	-0.00001	0.01006	1.974
28262	1.00	0.00834	-0.00808	0.00753	0.00576	0.00834	-0.00452	0.00962	1.721
28272	1.00	-0.00745	0.00863	0.00798	0.00489	-0.00745	0.00566	0.00982	1.453
28282	1.00	0.00537	-0.00967	0.00745	0.00621	0.00537	-0.00807	0.01000	1.189
28292	1.00	-0.00392	0.00957	0.00800	0.00535	-0.00392	0.00878	0.01009	0.927
28302	1.00	0.00035	-0.00914	0.00834	0.00614	0.00035	-0.01035	0.01069	0.676
28312	1.00	0.00350	0.00614	0.00817	0.00532	0.00350	0.00910	0.01000	0.433
28322	1.00	-0.00846	-0.00028	0.00747	0.00655	-0.00846	-0.00521	0.01080	0.195
28332	1.00	0.00963	-0.00336	0.00812	0.00543	0.00963	0.00168	0.01015	6.239
28342	1.00	-0.00856	0.00655	0.00738	0.00506	-0.00856	0.00263	0.00938	5.992
28352	1.00	0.00748	-0.00874	0.00769	0.00549	0.00748	-0.00577	0.00982	5.732
28362	1.00	-0.00642	0.00871	0.00759	0.00489	-0.00642	0.00636	0.00964	5.464
28372	1.00	0.00529	-0.00880	0.00705	0.00538	0.00529	-0.00711	0.00927	5.177
28382	1.00	-0.00618	0.00789	0.00685	0.00469	-0.00618	0.00555	0.00853	4.880
28392	1.00	0.00648	-0.00790	0.00514	0.00667	0.00648	-0.00538	0.00743	4.553
28402	1.00	-0.00761	0.00359	0.00586	0.00485	-0.00761	-0.00025	0.00767	4.225
28412	1.00	0.00800	-0.00123	0.00603	0.00616	0.00800	0.00320	0.00770	3.901
28422	1.00	-0.00714	-0.00075	0.00585	0.00644	-0.00714	-0.00498	0.00756	3.596
28432	1.00	0.00643	0.00245	0.00683	0.00612	0.00643	0.00654	0.00898	3.306
28442	1.00	-0.00697	-0.00182	0.00700	0.00609	-0.00697	-0.00612	0.00929	3.027
28452	1.00	0.01117	-0.00423	0.00939	0.00624	0.01117	0.00156	0.01154	2.772
28462	1.00	-0.01013	0.00478	0.00862	0.00534	-0.01013	-0.00033	0.01021	2.539
28472	1.00	0.00869	-0.00763	0.00740	0.00593	0.00869	-0.00379	0.00979	2.279
28482	1.00	-0.00777	0.00866	0.00809	0.00504	-0.00777	0.00552	0.00985	2.026
28492	1.00	0.00511	-0.00971	0.00792	0.00562	0.00511	-0.00826	0.01011	1.767
28502	1.00	-0.00268	0.00856	0.00713	0.00509	-0.00268	0.00834	0.00904	1.506
28512	1.00	0.00038	-0.00855	0.00768	0.00586	0.00038	-0.00965	0.00984	1.238
28522	1.00	0.00184	0.00716	0.00738	0.00598	0.00184	0.00933	0.00951	0.977
28532	1.00	-0.00429	-0.00577	0.00842	0.00557	-0.00429	-0.00914	0.01004	0.721
28542	1.00	0.00775	0.00094	0.00749	0.00592	0.00775	0.00557	0.00935	0.479
28552	1.00	-0.01018	0.00329	0.00869	0.00570	-0.01018	-0.00208	0.01051	0.238
28562	1.00	0.00881	-0.00773	0.00755	0.00595	0.00881	-0.00384	0.01001	0.002
28572	1.00	-0.00705	0.00908	0.00828	0.00473	-0.00705	0.00642	0.01013	6.041
28582	1.00	0.00380	-0.00951	0.00779	0.00556	0.00380	-0.00878	0.00968	5.782
28592	1.00	0.00758	0.00548	0.01186	0.00562	0.00758	0.01071	0.01348	5.528
28602	1.00	-0.00712	-0.00200	0.00786	0.00549	-0.00712	-0.00642	0.00980	5.320
28612	1.00	0.00477	0.00016	0.00401	0.00391	0.00477	0.00294	0.00719	5.033
28622	1.00	-0.00600	-0.00239	0.00640	0.00580	-0.00600	-0.00622	0.00705	4.719
28632	1.00	0.00263	0.00511	0.00579	0.00534	0.00263	0.00742	0.00761	4.396
28642	1.00	-0.00029	-0.00597	0.00431	0.00560	-0.00029	-0.00706	0.00725	4.067
28652	1.00	-0.00293	0.00788	0.00575	0.00551	-0.00293	0.00740	0.00805	3.764
28662	1.00	0.00494	-0.00924	0.00691	0.00614	0.00494	-0.00782	0.00967	3.464
28672	1.00	-0.00565	0.00897	0.00732	0.00535	-0.00565	0.00709	0.00934	3.185
28682	1.00	0.00482	-0.00972	0.00766	0.00599	0.00482	-0.00845	0.01021	2.907
28692	1.00	-0.00330	0.00908	0.00745	0.00539	-0.00330	0.00858	0.00954	2.643
28702	1.00	0.00050	-0.00656	0.00588	0.00433	0.00050	-0.00728	0.01025	2.381
28712	1.00	0.00239	0.00696	0.00775	0.00585	0.00239	0.00941	0.00942	2.128
28722	1.00	-0.00482	-0.00495	0.00822	0.00530	-0.00482	-0.00850	0.01018	1.868
28732	1.00	0.00554	0.00111	0.00564	0.00436	0.00554	0.00448	0.00837	1.611
28742	1.00	-0.00858	0.00036	0.00794	0.00557	-0.00858	-0.00454	0.00983	1.347
28752	1.00	0.00949	-0.00339	0.00749	0.00604	0.00949	0.00156	0.00998	1.081
28762	1.00	-0.00985	0.00459	0.00858	0.00484	-0.00985	-0.00038	0.01004	0.827
28772	1.00	0.00876	-0.00803	0.00815	0.00530	0.00876	-0.00422	0.01023	0.580
28782	1.00	-0.00613	0.00964	0.00844	0.00490	-0.00613	0.00759	0.01018	0.345
28792	1.00	0.00132	-0.00932	0.00861	0.00526	0.00132	-0.01000	0.01067	0.106
28802	1.00	0.00419	0.00608	0.00850	0.00587	0.00419	0.00944	0.01051	6.147
28812	1.00	-0.00843	-0.00189	0.00894	0.00638	-0.00843	-0.00704	0.01041	5.895
28822	1.00	0.00874	-0.00098	0.00778	0.00558	0.00874	0.00391	0.00963	5.636
28832	1.00	-0.00963	0.00210	0.00851	0.00549	-0.00963	-0.00314	0.00975	5.358
28842	1.00	0.00876	-0.00266	0.00699	0.00564	0.00876	0.00199	0.00889	5.071
28852	1.00	-0.00809	0.00093	0.00678	0.00570	-0.00809	-0.00360	0.00824	4.758
28862	1.00	0.00502	0.00166	0.00482	0.00502	0.00502	0.00482	0.00696	4.433
28872	1.00	-0.00268	-0.00577	0.00621	0.00600	-0.00268	-0.00821	0.00808	4.103
28882	1.00	0.00057	0.00743	0.00554	0.00699	0.00057	0.00890	0.00733	3.790
28892	1.00	0.00226	-0.00894	0.00675	0.00639	0.00226	-0.00902	0.00993	3.490
28902	1.00	-0.00312	0.00890	0.00711	0.00557	-0.00312	0.00848	0.00931	3.209
28912	1.00	0.00214	-0.00924	0.00757	0.00602	0.00214	-0.00943	0.01019	2.933
28922	1.00	-0.00104	0.00789	0.00759	0.00399	-0.00104	0.00851	0.00938	2.675
28932	1.00	-0.00310	-0.00726	0.00850	0.00640	-0.00310	-0.01018	0.01064	2.413
28942	1.00	0.00482	0.00426	0.00749	0.00515	0.00482	0.00770	0.00902	2.158
28952	1.00	-0.00824	-0.00031	0.00742	0.00625	-0.00824	-0.00512	0.01051	1.904
28962	1.00	0.00936	-0.00164	0.00821	0.00570	0.00936	0.00352	0.00991	1.646
28972	1.00	-0.00977	0.00391	0.00804	0.00565	-0.00977	-0.00113	0.01032	1.376
28982	1.00	0.00911	-0.00577	0.00720	0.00576	0.00911	-0.00141	0.00912	1.115
28992	1.00	0.00187	-0.00641	0.00620	-0.00223	0.00187	-0.00632	0.00641	0.844
29002	1.00	0.00990	-0.00510	0.00797	0.00587	0.00990	-0.00018	0.00993	0.537
29012	1.00	-0.00871	0.00816	0.00836	0.00502	-0.00871	0.00440	0.01018	0.301
29022	1.00	0.00579	-0.00977	0.00826	0.00532	0.00579	-0.00794	0.01037	0.055
29032	1.00	-0.00127	0.00898	0.00831	0.00504	-0.00127	0.00964	0.01030	6.101
