12708	0.10	-0.01074	-0.00089	0.01188	-0.00514	-0.01074	-0.00723	0.00603	3.217
12718	0.10	-0.00926	0.00036	0.01039	0.00139	-0.00926	-0.00493	0.00760	3.175
12728	0.10	0.01449	0.01080	-0.02495	-0.00461	0.01449	0.02083	0.00775	3.128
12738	0.10	0.00176	0.00481	-0.00637	-0.00240	0.00176	0.00657	0.00153	3.079
12748	0.10	-0.04236	-0.00147	-0.00087	0.04978	-0.04236	-0.02616	0.00801	3.037
12758	0.10	0.01334	-0.01348	0.01538	-0.00176	0.01334	-0.00786	0.02302	3.007
12768	0.10	0.01529	-0.00981	0.01529	-0.00252	0.01529	-0.00250	0.01648	2.977
12778	0.10	-0.00168	0.06103	0.00152	-0.06951	-0.00168	0.06950	0.01297	2.944
12788	0.10	0.01317	0.00069	0.01554	-0.00157	0.01317	0.00841	0.01869	2.905
12798	0.10	-0.01204	-0.00661	-0.01888	-0.00112	-0.01204	-0.01459	0.02383	2.859
12808	0.10	0.01082	0.02120	0.03157	0.00799	0.01082	0.03072	0.01430	2.812
12818	0.10	-0.00148	0.01467	0.01548	0.00462	-0.00148	0.01608	0.04385	2.769
12828	0.10	-0.00237	0.01321	0.01148	0.00816	-0.00237	0.01389	0.07647	2.734
12838	0.10	-0.00545	0.01456	0.01081	0.00997	-0.00545	0.01366	0.01644	2.703
12848	0.10	-0.00512	0.01286	0.00600	0.01147	-0.00512	0.01189	0.01394	2.669
12858	0.10	-0.04511	0.01374	0.04612	0.00342	-0.04511	-0.01018	0.00849	2.634
12868	0.10	-0.01237	0.00806	0.00806	0.00963	-0.01237	0.00216	0.01905	2.597
12878	0.10	0.00034	0.00112	-0.00151	0.00021	0.00034	0.00149	0.02210	2.551
12888	0.10	0.00469	0.00033	-0.00248	-0.00505	0.00469	0.00310	0.00402	2.507
12898	0.10	0.00648	-0.01424	0.01417	0.00155	0.00648	-0.01270	0.01332	2.465
12908	0.10	0.01424	-0.01403	0.01628	-0.00121	0.01424	-0.00798	0.01451	2.431
12918	0.10	0.01724	-0.00235	0.01494	-0.01124	0.01724	0.00724	0.01625	2.399
12928	0.10	0.01175	-0.00397	0.01190	-0.00113	0.01175	0.00220	0.01900	2.368
12938	0.10	0.01398	-0.00249	0.01480	0.00182	0.01398	0.00520	0.01569	2.332
12948	0.10	0.01098	-0.00721	0.00459	0.01017	0.01098	-0.00199	0.02274	2.287
12958	0.10	-0.00734	0.00518	0.00089	-0.00749	-0.00734	0.00174	0.01441	2.241
12968	0.10	0.00271	0.00301	0.00362	0.00443	0.00271	0.00504	0.00447	2.197
12978	0.10	-0.00278	0.01713	0.01430	0.01155	-0.00278	0.01817	0.02445	2.157
12988	0.10	-0.01240	0.01942	0.01738	0.00920	-0.01240	0.01527	0.02262	2.131
12998	0.10	-0.01305	0.01967	0.01620	0.01175	-0.01305	0.01518	0.01926	2.115
13008	0.10	-0.01530	0.01647	0.01510	0.01049	-0.01530	0.01019	0.01889	2.091
13018	0.10	-0.01055	0.00419	0.01027	0.00269	-0.01055	-0.00125	0.01446	2.057
13028	0.10	-0.00812	0.01782	-0.00539	0.01701	-0.00812	0.01589	0.01231	2.017
13038	0.10	-0.00442	0.00232	0.00105	0.00430	-0.00442	0.00013	0.03617	1.970
13048	0.10	0.01255	0.00053	-0.00445	-0.01412	0.01255	0.00786	0.00306	1.922
13058	0.10	0.00529	-0.00138	0.00258	-0.00484	0.00529	0.00146	0.01056	1.879
13068	0.10	0.00596	-0.00685	0.00736	0.00114	0.00596	-0.00447	0.01664	1.852
13078	0.10	0.01420	-0.01293	0.01519	0.00399	0.01420	-0.00673	0.01456	1.822
13088	0.10	0.01515	-0.00738	0.01501	0.00207	0.01515	0.00022	0.01594	1.792
13098	0.10	0.01834	-0.00696	0.01692	0.00752	0.01834	0.00255	0.02790	1.753
13108	0.10	0.00017	-0.00507	-0.00485	0.00311	0.00017	-0.00576	0.00690	1.707
13118	0.10	0.00391	0.00198	0.00441	0.00405	0.00391	0.00454	0.00983	1.842
13128	0.10	-0.00238	0.00540	0.00541	-0.00001	-0.00238	0.00486	0.00705	1.620
13138	0.10	0.00166	0.04788	0.03548	0.04367	0.00166	0.05625	0.01741	1.585
13148	0.10	-0.00915	0.01128	0.01147	0.00347	-0.00915	0.00774	0.01594	1.559
13158	0.10	-0.00704	0.02225	0.00960	0.02061	-0.00704	0.02163	0.02007	1.531
13168	0.10	-0.01372	0.01036	0.01265	0.00668	-0.01372	0.00404	0.00907	1.500
13178	0.10	-0.00385	0.00676	0.00011	0.00678	-0.00385	0.00559	0.00826	1.465
13188	0.10	0.01052	0.00515	-0.01551	-0.00382	0.01052	0.01202	0.01311	1.417
13198	0.10	-0.00863	-0.00377	0.00846	0.00949	-0.00863	-0.00934	0.00540	1.365
13208	0.10	-0.00084	-0.01160	0.01095	0.00856	-0.00084	-0.01388	0.01309	1.321
13218	0.10	0.02007	-0.00754	0.01499	-0.01366	0.02007	0.00288	0.01452	1.290
13228	0.10	0.01579	-0.00390	0.01347	-0.00943	0.01579	0.00461	0.01637	1.264
13238	0.10	0.01806	-0.00669	0.01808	-0.00251	0.01806	0.00270	0.01018	1.235
13248	0.10	0.01538	0.00162	0.01813	-0.00486	0.01538	0.01076	0.02035	1.203
13258	0.10	0.01136	0.00266	0.01484	0.00124	0.01136	0.00963	0.01742	1.160
13268	0.10	0.00502	-0.00865	-0.00599	0.00629	0.00502	-0.00709	0.00565	1.106
13278	0.10	0.00796	0.01038	0.01311	0.01290	0.00796	0.01658	0.03722	1.060
13288	0.10	-0.00823	0.01151	0.01185	-0.00038	-0.00823	0.00854	0.01331	1.025
13298	0.10	-0.00929	-0.01743	0.02529	-0.00981	-0.00929	-0.02549	0.05427	0.997
13308	0.10	-0.00519	0.01351	0.00882	0.01039	-0.00519	0.01260	0.01482	0.977
13318	0.10	-0.01465	0.00555	0.01455	-0.00268	-0.01465	-0.00205	0.01440	0.954
13328	0.10	-0.00961	0.00877	0.00786	0.00718	-0.00961	0.00459	0.01438	0.920
13338	0.10	-0.00730	0.00192	0.00676	0.00341	-0.00730	-0.00199	0.01232	0.881
13348	0.10	-0.00917	-0.00465	0.01278	0.00586	-0.00917	-0.01066	0.00762	0.828
13358	0.10	-0.00268	-0.00152	-0.00166	0.00392	-0.00268	-0.00331	0.01001	0.787
13368	0.10	0.00675	-0.00851	0.00870	-0.00225	0.00675	-0.00593	0.01040	0.752
13378	0.10	0.01213	-0.01062	0.01283	-0.00319	0.01213	-0.00527	0.02606	0.724
13388	0.10	0.03133	-0.01082	0.02696	-0.01692	0.03133	0.00560	0.01468	0.699
13398	0.10	0.01486	0.00556	0.01334	-0.01637	0.01486	0.01500	0.01453	0.672
13408	0.10	0.01988	-0.01999	0.01599	0.01656	0.01988	-0.01161	0.00720	0.637
13418	0.10	0.01216	-0.01044	0.00530	0.01204	0.01216	-0.00503	0.01081	0.591
13428	0.10	-0.00970	-0.00565	-0.01415	-0.00640	-0.00970	-0.01213	0.01670	0.540
13438	0.10	0.00743	0.01037	0.01440	0.01059	0.00743	0.01626	0.01425	0.500
13448	0.10	-0.00317	0.00934	0.00915	0.00254	-0.00317	0.00895	0.00880	0.465
13458	0.10	-0.01344	0.02222	0.02167	0.00561	-0.01344	0.01790	0.02232	0.440
13468	0.10	-0.01295	0.01277	0.01477	0.00160	-0.01295	0.00727	0.01520	0.414
13478	0.10	-0.01081	0.00806	0.01106	0.00198	-0.01081	0.00307	0.01621	0.387
13488	0.10	-0.00484	0.01389	0.00064	0.01409	-0.00484	0.01324	0.01718	0.350
13498	0.10	-0.00602	0.00901	-0.00057	0.00916	-0.00602	0.00692	0.02524	0.304
13508	0.10	0.00534	0.00470	-0.00962	-0.00288	0.00534	0.00850	0.01806	0.256
13518	0.10	-0.00331	0.00531	-0.00484	0.00232	-0.00331	0.00422	0.00864	0.213
13528	0.10	0.00579	0.00374	-0.00299	-0.00913	0.00579	0.00767	0.01267	0.179
13538	0.10	0.01390	-0.01562	0.01712	-0.00061	0.01390	-0.01001	0.01883	0.153
13548	0.10	0.02198	-0.00929	0.01992	-0.00950	0.02198	0.00196	0.01650	0.126
13558	0.10	0.01403	-0.00651	0.01401	-0.00084	0.01403	0.00058	0.02024	0.094
13568	0.10	0.00917	-0.04139	-0.00825	0.04269	0.00917	-0.04250	0.01701	0.054
13578	0.10	0.00656	0.00014	0.00719	0.00263	0.00656	0.00394	0.01235	0.008
13588	0.10	0.00874	-0.00076	0.00533	0.00808	0.00874	0.00417	0.00728	6.243
13598	0.10	-0.00086	0.00490	0.00517	0.00080	-0.00086	0.00517	0.01030	6.202
13608	0.10	-0.00872	0.00930	0.01005	-0.00277	-0.00872	0.00571	0.00879	6.167
13618	0.10	-0.00846	0.01477	0.01344	0.00625	-0.00846	0.01217	0.01372	6.139
13628	0.10	0.00064	0.00847	0.00112	0.01011	0.00064	0.01015	0.01144	6.105
13638	0.10	-0.01784	0.00684	0.01794	0.00145	-0.01784	-0.00240	0.01256	6.070
13648	0.10	-0.00804	0.01086	0.00195	0.01110	-0.00804	0.00790	0.00462	6.032
13658	0.10	-0.01773	0.00045	0.01639	0.01182	-0.01773	-0.00971	0.02933	5.984
13668	0.10	0.00030	0.01941	-0.02096	0.00840	0.00030	0.02258	0.00446	5.937
13678	0.10	-0.00533	-0.00473	0.00848	0.00542	-0.00533	-0.00853	0.01330	5.897
13688	0.10	0.01154	-0.01071	0.01250	-0.00307	0.01154	-0.00570	0.01509	5.867
13698	0.10	0.01600	-0.01698	0.01870	0.00371	0.01600	-0.01037	0.01078	5.838
13708	0.10	0.01473	-0.00322	0.01461	-0.00514	0.01473	0.00478	0.03522	5.806
13718	0.10	0.00966	-0.00649	0.00826	0.00537	0.00966	-0.00192	0.01962	5.769
13728	0.10	0.00886	-0.00191	0.00825	0.00435	0.00886	0.00291	0.01270	5.728
13738	0.10	-0.00234	0.00033	-0.00147	-0.00206	-0.00234	-0.00097	0.00684	5.679
13748	0.10	-0.00244	0.00451	0.00432	-0.00130	-0.00244	0.00380	0.01394	5.633
13758	0.10	-0.00375	0.01398	0.01267	0.00700	-0.00375	0.01398	0.01007	5.590
13768	0.10	-0.00495	-0.02259	-0.00717	-0.02847	-0.00495	-0.02894	0.01543	5.556
13778	0.10	-0.01415	0.00724	0.01414	-0.00068	-0.01415	0.00018	0.01717	5.524
13788	0.10	-0.01245	0.00565	0.01211	0.00296	-0.01245	-0.00066	0.02122	5.493
13798	0.10	-0.00361	0.00400	0.00120	0.00424	-0.00361	0.00254	0.00477	5.455
13808	0.10	-0.00547	-0.00207	0.00720	0.00300	-0.00547	-0.00555	0.00462	5.407
13818	0.10	-0.00687	-0.02156	0.02744	0.01128	-0.00687	-0.02886	0.00992	5.358
13828	0.10	0.00308	-0.01664	0.01564	0.00830	0.00308	-0.01744	0.02556	5.312
13838	0.10	0.01481	-0.00734	0.01329	-0.00654	0.01481	0.00007	0.02129	5.274
13848	0.10	-0.01127	-0.00012	-0.01043	0.00789	-0.01127	-0.00664	0.01821	5.243
13858	0.10	0.00496	-0.02531	-0.00052	0.02682	0.00496	-0.02637	0.00987	5.212
13868	0.10	0.00658	0.00423	0.01031	-0.00351	0.00658	0.00868	0.02249	5.179
13878	0.10	0.00420	0.00649	0.01070	-0.00130	0.00420	0.00992	0.00794	5.133
13888	0.10	0.00449	0.00713	0.01057	0.00505	0.00449	0.01082	0.01254	5.082
13898	0.10	0.00313	0.00653	0.00601	0.00782	0.00313	0.00935	0.01980	5.033
13908	0.10	-0.00421	0.01518	0.01062	0.01152	-0.00421	0.01510	0.01296	4.990
13918	0.10	-0.00891	0.01174	0.00996	0.00713	-0.00891	0.00841	0.01175	4.961
13928	0.10	-0.01478	0.00419	0.01519	-0.00117	-0.01478	-0.00370	0.01261	4.932
13938	0.10	-0.00773	-0.00114	0.00958	-0.00114	-0.00773	-0.00578	0.02517	4.900
13948	0.10	-0.00230	-0.00265	0.00490	-0.00071	-0.00230	-0.00439	0.00626	4.858
13958	0.10	0.00324	0.02765	-0.03394	-0.00090	0.00324	0.03380	0.00500	4.806
13968	0.10	0.00590	0.00392	-0.00394	-0.00907	0.00590	0.00794	0.06602	4.754
13978	0.10	0.01398	0.01067	0.00185	-0.02466	0.01398	0.02040	0.00929	4.708
13988	0.10	0.00761	0.00338	0.00592	-0.00958	0.00761	0.00830	0.01398	4.680
13998	0.10	0.00811	-0.00545	0.00783	0.00266	0.00811	-0.00161	0.02202	4.649
14008	0.10	0.01908	-0.00280	0.02054	0.00169	0.01908	0.00778	0.00453	4.617
14018	0.10	0.00600	0.00042	0.00692	0.00196	0.00600	0.00395	0.01116	4.582
14028	0.10	-0.00477	0.00091	-0.00258	-0.00437	-0.00477	-0.00171	0.00712	4.531
14038	0.10	-0.00997	-0.00532	-0.00707	-0.01381	-0.00997	-0.01189	0.00668	4.478
14048	0.10	-0.01336	0.00237	0.00786	-0.01189	-0.01336	-0.00497	0.00805	4.432
14058	0.10	-0.02010	0.00623	0.01829	-0.00941	-0.02010	-0.00441	0.02002	4.399
14068	0.10	0.00057	0.00701	-0.00095	0.00839	0.00057	0.00842	0.01139	4.373
14078	0.10	-0.00102	0.04510	-0.01742	0.04846	-0.00102	0.05149	0.03289	4.344
14088	0.10	-0.00801	-0.00740	0.01470	-0.00463	-0.00801	-0.01317	0.00654	4.310
14098	0.10	-0.03125	0.01148	0.01691	0.02671	-0.03125	-0.00478	0.03103	4.269
14108	0.10	0.00679	0.00162	-0.00450	-0.00771	0.00679	0.00579	0.00794	4.212
14118	0.10	0.00712	-0.00684	0.00759	-0.00274	0.00712	-0.00379	0.00884	4.165
14128	0.10	0.01409	-0.00113	0.01015	-0.01193	0.01409	0.00683	0.01714	4.129
14138	0.10	0.01849	-0.01048	0.01845	-0.00187	0.01849	-0.00142	0.02081	4.110
14148	0.10	0.01751	-0.00201	0.01815	-0.00615	0.01751	0.00779	0.04067	4.083
14158	0.10	0.00867	0.00299	0.01126	-0.00447	0.00867	0.00846	0.01869	4.056
14168	0.10	0.00303	-0.04605	-0.03350	0.03913	0.00303	-0.05143	0.01334	4.019
14178	0.10	0.00326	0.00529	0.00859	0.00077	0.00326	0.00799	0.05044	3.970
14188	0.10	0.00331	0.01093	0.01319	0.00692	0.00331	0.01453	0.01568	3.922
14198	0.10	-0.00712	0.00551	0.00644	-0.00379	-0.00712	0.00225	0.00964	3.881
14208	0.10	0.00668	0.00599	-0.00110	0.01263	0.00668	0.01077	0.01087	3.847
14218	0.10	-0.00564	0.01308	0.00768	0.01064	-0.00564	0.01185	0.01264	3.823
14228	0.10	-0.01662	0.00620	0.01678	-0.00067	-0.01662	-0.00244	0.01114	3.797
14238	0.10	-0.00790	-0.00878	0.01344	-0.00989	-0.00790	-0.01469	0.00876	3.763
14248	0.10	-0.00317	-0.00161	0.00486	0.00019	-0.00317	-0.00369	0.00522	3.720
14258	0.10	-0.00200	-0.00048	0.00190	0.00183	-0.00200	-0.00171	0.00092	3.668
14268	0.10	0.00539	0.00629	-0.00708	-0.00931	0.00539	0.01038	0.00414	3.620
14278	0.10	0.00764	-0.00925	0.00988	-0.00003	0.00764	-0.00627	0.00415	3.582
14288	0.10	0.01024	-0.01252	0.01277	0.00384	0.01024	-0.00855	0.01449	3.559
14298	0.10	0.00918	-0.00763	0.00956	0.00226	0.00918	-0.00351	0.01346	3.533
14308	0.10	0.00733	-0.00237	0.00748	0.00002	0.00733	0.00150	0.01204	3.501
14318	0.10	0.00566	0.00008	0.00655	0.00070	0.00566	0.00336	0.01247	3.459
14328	0.10	-0.00038	0.00381	0.00372	-0.00194	-0.00038	0.00417	0.01071	3.409
14338	0.10	0.00086	0.02183	0.02527	0.00474	0.00086	0.02570	0.00274	3.359
14348	0.10	-0.00841	0.01007	0.01041	-0.00286	-0.00841	0.00678	0.00601	3.318
14358	0.10	-0.00529	0.01625	0.01316	0.01008	-0.00529	0.01571	0.01947	3.287
14368	0.10	-0.00691	0.01591	0.01071	0.01182	-0.00691	0.01438	0.00636	3.261
14378	0.10	-0.01705	0.01048	0.01697	0.00280	-0.01705	0.00225	0.00972	3.231
14388	0.10	-0.00828	0.00191	0.00859	0.00117	-0.00828	-0.00258	0.00627	3.192
14398	0.10	-0.00211	0.00513	-0.00249	0.00451	-0.00211	0.00470	0.01382	3.146
14408	0.10	0.00199	0.05212	-0.06120	0.00441	0.00199	0.06133	0.01244	3.097
14418	0.10	0.01081	0.00873	-0.01079	-0.01634	0.01081	0.01632	0.00826	3.054
14428	0.10	0.00299	-0.00813	0.00752	0.00333	0.00299	-0.00766	0.01159	3.019
14438	0.10	0.01330	-0.01136	0.01433	-0.00103	0.01330	-0.00544	0.01606	2.990
14448	0.10	0.01459	0.00082	0.01333	-0.01108	0.01459	0.00937	0.02789	2.959
14458	0.10	-0.00044	-0.01194	-0.00434	0.01337	-0.00044	-0.01405	0.00473	2.921
14468	0.10	0.01188	0.00416	0.01662	-0.00092	0.01188	0.01166	0.00826	2.881
14478	0.10	0.00473	0.01528	0.02085	-0.00171	0.00473	0.02038	0.00423	2.830
14488	0.10	0.00165	0.00508	0.00637	0.00295	0.00165	0.00682	0.01342	2.786
14498	0.10	-0.00300	0.07492	0.07003	0.04787	-0.00300	0.08478	0.00927	2.746
14508	0.10	-0.00130	0.06575	0.04132	0.06280	-0.00130	0.07517	0.01826	2.714
14518	0.10	-0.01500	0.00842	0.01489	-0.00208	-0.01500	0.00107	0.00718	2.681
14528	0.10	-0.00640	0.01108	0.00486	0.01000	-0.00640	0.00910	0.01278	2.648
14538	0.10	-0.00039	-0.00059	0.00082	-0.00055	-0.00039	-0.00091	0.00730	2.611
14548	0.10	0.00228	0.00200	-0.00428	-0.00013	0.00228	0.00363	0.02054	2.565
14558	0.10	-0.00143	0.00021	0.00065	0.00141	-0.00143	-0.00059	0.00268	2.523
14568	0.10	-0.02652	0.00780	0.01822	0.02028	-0.02652	-0.00630	0.01890	2.482
14578	0.10	0.00569	-0.01011	0.00999	0.00173	0.00569	-0.00839	0.01452	2.450
14588	0.10	0.00175	-0.00781	0.00516	0.00636	0.00175	-0.00800	0.01338	2.419
14598	0.10	0.01123	-0.01096	0.01185	0.00487	0.01123	-0.00617	0.01581	2.388
14608	0.10	0.01005	-0.00696	0.00922	0.00458	0.01005	-0.00223	0.01085	2.355
14618	0.10	0.00834	-0.00697	0.00471	0.00761	0.00834	-0.00323	0.02269	2.316
14628	0.10	0.00989	0.00278	0.01216	0.00543	0.00989	0.00892	0.00465	2.269
14638	0.10	0.02956	-0.02334	0.02314	0.02088	0.02956	-0.00989	0.03747	2.224
14648	0.10	0.00031	0.00548	0.00580	0.00298	0.00031	0.00651	0.00183	2.194
14658	0.10	-0.00365	0.01381	0.01175	0.00817	-0.00365	0.01385	0.02669	2.157
14668	0.10	-0.00929	-0.00001	0.00659	-0.00847	-0.00929	-0.00537	0.01582	2.126
14678	0.10	-0.00904	0.01139	0.00953	0.00734	-0.00904	0.00794	0.01371	2.098
14688	0.10	-0.00953	0.01810	0.00502	0.01739	-0.00953	0.01539	0.02129	2.066
14698	0.10	-0.00855	0.00626	0.00534	0.00706	-0.00855	0.00230	0.00970	2.029
14708	0.10	-0.00676	0.00343	0.00260	0.00624	-0.00676	0.00006	0.00819	1.983
14718	0.10	-0.00314	-0.00871	0.01142	0.00454	-0.00314	-0.01188	0.00521	1.934
14728	0.10	0.00790	-0.00610	0.00664	-0.00495	0.00790	-0.00248	0.02321	1.890
14738	0.10	0.00740	-0.00704	0.00832	-0.00064	0.00740	-0.00385	0.05108	1.858
14748	0.10	0.02344	-0.00734	0.02124	-0.01113	0.02344	0.00506	0.01335	1.830
14758	0.10	0.01713	-0.00551	0.01729	-0.00266	0.01713	0.00353	0.01772	1.801
14768	0.10	0.02487	-0.00109	0.02808	-0.00130	0.02487	0.01310	0.00714	1.766
14778	0.10	0.00975	-0.00412	0.00690	0.00694	0.00975	0.00087	0.03183	1.724
14788	0.10	0.01015	0.00142	0.00896	0.00889	0.01015	0.00750	0.00701	1.674
14798	0.10	0.00431	0.00428	0.00526	0.00679	0.00431	0.00743	0.00271	1.624
14808	0.10	-0.00348	0.01511	0.01287	0.00920	-0.00348	0.01543	0.01895	1.586
14818	0.10	0.00128	0.01583	0.00668	0.01785	0.00128	0.01902	0.01589	1.560
14828	0.10	0.02521	0.03278	-0.01869	0.05507	0.02521	0.05240	0.01757	1.532
14838	0.10	-0.00862	0.01386	0.00627	0.01251	-0.00862	0.01102	0.01952	1.502
14848	0.10	-0.00904	-0.00105	0.01108	-0.00053	-0.00904	-0.00643	0.00825	1.466
14858	0.10	-0.00793	0.00215	0.00570	0.00589	-0.00793	-0.00209	0.01077	1.419
14868	0.10	0.00321	0.07069	-0.08295	-0.00984	0.00321	0.08347	0.00155	1.367
14878	0.10	0.00502	-0.00917	0.00919	0.00007	0.00502	-0.00769	0.00896	1.322
14888	0.10	0.01733	-0.01251	0.01672	-0.00635	0.01733	-0.00444	0.01930	1.292
14898	0.10	0.01572	-0.01465	0.01744	0.00208	0.01572	-0.00783	0.01449	1.267
14908	0.10	0.02198	0.01373	0.02132	-0.02904	0.02198	0.02854	0.01741	1.238
14918	0.10	0.00380	0.02759	0.01362	-0.03144	0.00380	0.03405	0.01596	1.207
14928	0.10	0.00706	-0.00524	0.00401	0.00613	0.00706	-0.00197	0.02703	1.167
14938	0.10	0.00565	-0.00528	-0.00097	0.00625	0.00565	-0.00284	0.00758	1.115
14948	0.10	0.00635	0.00957	0.01273	0.00973	0.00635	0.01472	0.04524	1.068
14958	0.10	0.00159	0.00589	0.00508	0.00603	0.00159	0.00772	0.01237	1.031
14968	0.10	-0.01871	0.04333	0.03722	0.02244	-0.01871	0.03923	0.01918	1.003
14978	0.10	-0.00560	0.01457	0.00932	0.01136	-0.00560	0.01359	0.01445	0.977
14988	0.10	-0.01603	0.01587	0.01627	0.00864	-0.01603	0.00906	0.01892	0.953
14998	0.10	-0.00798	0.00205	0.00219	0.00799	-0.00798	-0.00224	0.00975	0.805
15008	0.10	-0.00444	0.02342	-0.01200	0.02180	-0.00444	0.02448	0.00270	0.884
15018	0.10	-0.00608	-0.00208	0.00750	0.00395	-0.00608	-0.00591	0.00646	0.831
15028	0.10	0.00020	0.04239	-0.04813	-0.00954	0.00020	0.04907	0.00621	0.787
15038	0.10	0.00531	-0.00669	0.00684	-0.00177	0.00531	-0.00466	0.02139	0.752
15048	0.10	0.01026	-0.01690	0.01641	0.00455	0.01026	-0.01359	0.01749	0.724
15058	0.10	0.01088	-0.01889	0.01607	0.01006	0.01088	-0.01553	0.03166	0.699
15068	0.10	0.01755	-0.00590	0.01706	-0.00529	0.01755	0.00332	0.01391	0.675
15078	0.10	0.00632	-0.00901	0.00452	0.00807	0.00632	-0.00676	0.00781	0.641
15088	0.10	0.00552	-0.00649	0.00170	0.00680	0.00552	-0.00431	0.01015	0.600
15098	0.10	0.01293	0.00071	0.01222	0.00929	0.01293	0.00828	0.01473	0.549
15108	0.10	-0.00081	0.00509	0.00547	-0.00006	-0.00081	0.00541	0.01804	0.506
15118	0.10	0.00286	0.01482	0.01458	0.01214	0.00286	0.01876	0.00571	0.471
15128	0.10	-0.00543	0.02257	0.01925	0.01357	-0.00543	0.02292	0.01402	0.445
15138	0.10	-0.00895	0.02121	0.01675	0.01315	-0.00895	0.01932	0.01830	0.422
15148	0.10	-0.01212	0.01178	0.01312	0.00427	-0.01212	0.00660	0.01695	0.394
15158	0.10	-0.00898	0.00943	0.00789	0.00714	-0.00898	0.00570	0.01433	0.362
15168	0.10	-0.00915	0.01067	0.00349	0.01101	-0.00915	0.00703	0.01006	0.319
15178	0.10	-0.00495	0.00499	-0.00053	0.00572	-0.00495	0.00291	0.00991	0.272
15188	0.10	0.00604	0.00678	-0.01111	-0.00642	0.00604	0.01132	0.00954	0.230
15198	0.10	0.00273	0.00732	-0.00769	-0.00700	0.00273	0.01003	0.00935	0.192
15208	0.10	0.01125	-0.01306	0.01404	-0.00178	0.01125	-0.00859	0.02105	0.164
15218	0.10	0.00932	-0.00885	0.01050	-0.00030	0.00932	-0.00484	0.01067	0.138
15228	0.10	0.01425	-0.00874	0.01435	-0.00082	0.01425	-0.00186	0.01495	0.109
15238	0.10	0.01365	-0.00234	0.01441	-0.00235	0.01365	0.00518	0.02635	0.063
15248	0.10	0.01164	-0.00783	0.00796	0.00881	0.01164	-0.00232	0.01390	0.032
15258	0.10	0.00992	0.00811	0.01778	0.00312	0.00992	0.01509	0.00828	6.266
15268	0.10	0.00185	0.01240	0.01519	0.00310	0.00185	0.01539	0.01501	6.223
15278	0.10	0.00197	0.01455	0.01476	0.01037	0.00197	0.01794	0.00548	6.187
15288	0.10	-0.00979	0.00853	0.01015	-0.00323	-0.00979	0.00420	0.02606	6.154
15298	0.10	-0.01304	0.00762	0.01254	-0.00382	-0.01304	0.00127	0.01198	6.125
15308	0.10	-0.01156	0.01232	0.01184	0.00710	-0.01156	0.00755	0.01608	6.093
15318	0.10	-0.01102	0.02476	0.00273	0.02466	-0.01102	0.02223	0.01433	6.056
15328	0.10	-0.01019	0.00119	0.01038	0.00405	-0.01019	-0.00451	0.00335	6.016
15338	0.10	-0.00705	-0.04636	0.05748	-0.00795	-0.00705	-0.05760	0.00792	5.967
15348	0.10	-0.00444	-0.00509	0.00710	0.00636	-0.00444	-0.00844	0.01720	5.923
15358	0.10	0.00624	-0.01085	0.01086	0.00083	0.00624	-0.00893	0.01390	5.884
15368	0.10	0.00284	-0.01340	0.00945	0.01049	0.00284	-0.01383	0.01288	5.852
15378	0.10	-0.00106	-0.00812	0.00071	0.01002	-0.00106	-0.00999	0.02784	5.820
15388	0.10	0.00511	-0.00880	0.00348	0.00813	0.00511	-0.00722	0.01240	5.785
15398	0.10	0.01131	-0.00252	0.01138	0.00339	0.01131	0.00362	0.00816	5.748
15408	0.10	0.02241	0.00198	0.02574	-0.00846	0.02241	0.01523	0.01837	5.705
15418	0.10	0.00358	0.00923	0.01286	0.00303	0.00358	0.01272	0.01454	5.663
15428	0.10	0.00552	0.00966	0.01074	0.01098	0.00552	0.01433	0.01457	5.621
15438	0.10	-0.00285	0.00998	0.00846	0.00584	-0.00285	0.00987	0.05076	5.581
15448	0.10	-0.01110	0.00952	0.01201	-0.00009	-0.01110	0.00458	0.01609	5.555
15458	0.10	-0.04201	0.02894	0.04249	0.00656	-0.04201	0.00916	0.01357	5.524
15468	0.10	-0.00784	0.00616	0.00684	0.00462	-0.00784	0.00258	0.00696	5.493
15478	0.10	-0.00342	0.00456	0.00067	0.00470	-0.00342	0.00329	0.07162	5.458
15488	0.10	-0.00071	0.00257	-0.00206	0.00169	-0.00071	0.00256	0.00196	5.410
15498	0.10	-0.00272	-0.00966	0.01222	0.00446	-0.00272	-0.01272	0.00418	5.360
15508	0.10	-0.00041	-0.02386	0.02195	0.01705	-0.00041	-0.02779	0.04313	5.315
15518	0.10	0.01424	-0.00188	0.00996	-0.01184	0.01424	0.00605	0.02564	5.275
15528	0.10	0.01510	-0.00380	0.01440	-0.00629	0.01510	0.00434	0.03368	5.246
15538	0.10	0.00791	-0.00968	0.00653	0.00797	0.00791	-0.00661	0.01153	5.216
15548	0.10	0.00711	0.00324	0.01023	-0.00270	0.00711	0.00784	0.01409	5.180
15558	0.10	0.01014	0.00317	0.01330	0.00405	0.01014	0.00951	0.07771	5.136
15568	0.10	0.00808	-0.00384	0.00008	0.00808	0.00808	0.00023	0.00374	5.084
15578	0.10	-0.00364	-0.00168	-0.00133	-0.00528	-0.00364	-0.00404	0.00268	5.033
15588	0.10	-0.01057	0.00697	0.01029	-0.00308	-0.01057	0.00194	0.01423	4.990
15598	0.10	-0.01853	0.00783	0.01806	-0.00444	-0.01853	-0.00166	0.01275	4.962
