58468	1.00100	0.00613	-0.01039	0.00929	0.00477	0.00613	-0.00846	0.01060	0.05983	-25.63755
58478	1.00100	-0.00086	0.01143	0.01032	0.00746	-0.00086	0.01270	0.01317	6.08990	-28.55823
58488	1.00100	-0.00252	-0.00656	0.00834	0.00427	-0.00252	-0.00902	0.00943	5.85060	-28.71095
58498	1.00100	0.00634	0.00520	0.00876	0.00755	0.00634	0.00967	0.01100	5.56682	-33.07785
58508	1.00100	-0.00520	-0.00423	0.00765	0.00553	-0.00520	-0.00788	0.00880	5.28150	-28.78793
58518	1.00100	0.00601	0.00458	0.00783	0.00718	0.00601	0.00876	0.01063	4.98697	-37.21258
58528	1.00100	0.00018	-0.00826	0.00765	0.00552	0.00018	-0.00944	0.01029	4.65103	-36.81564
58538	1.00100	-0.00082	0.00758	0.00463	0.00691	-0.00082	0.00827	0.00775	4.32583	-36.81564
58548	1.00100	0.00901	-0.00915	0.00801	0.00677	0.00901	-0.00537	0.01105	3.97761	-37.21258
58558	1.00100	-0.00868	0.00703	0.00659	0.00644	-0.00868	0.00310	0.00843	3.67849	-33.16725
58568	1.00100	0.01058	-0.00612	0.00875	0.00602	0.01058	-0.00096	0.01088	3.38703	-33.07785
58578	1.00100	-0.00975	0.00587	0.00755	0.00628	-0.00975	0.00115	0.00885	3.09711	-32.72502
58588	1.00100	0.01194	-0.00713	0.01045	0.00593	0.01194	-0.00134	0.01165	2.82713	-28.63439
58598	1.00100	-0.00936	0.00949	0.00855	0.00673	-0.00936	0.00555	0.01139	2.57095	-28.33218
58608	1.00100	0.00892	-0.00986	0.00954	0.00524	0.00892	-0.00623	0.01099	2.31018	-29.02134
58618	1.00100	-0.00528	0.00942	0.00753	0.00570	-0.00528	0.00783	0.00979	2.04633	-28.63439
58628	1.00100	0.00447	-0.01029	0.00895	0.00513	0.00447	-0.00930	0.01093	1.77788	-16.53860
58638	1.00100	-0.00056	0.01049	0.00865	0.00804	-0.00056	0.01179	0.01190	1.51097	-28.63439
58648	1.00100	0.00072	-0.00897	0.00918	0.00389	0.00072	-0.00994	0.01065	1.25326	-28.55823
58658	1.00100	0.00330	0.00738	0.00887	0.00638	0.00330	0.01042	0.01114	0.98328	-28.63439
58668	1.00100	-0.00240	-0.00664	0.00827	0.00440	-0.00240	-0.00905	0.00981	0.70870	-28.94296
58678	1.00100	0.00946	0.00342	0.01068	0.00801	0.00946	0.00942	0.01269	0.45713	-20.72937
58688	1.00100	-0.00886	0.00113	0.00878	0.00399	-0.00886	-0.00381	0.01005	0.22396	-21.12927
58698	1.00100	0.01187	-0.00639	0.01031	0.00590	0.01187	-0.00052	0.01214	6.25711	-29.91049
58708	1.00100	-0.00945	0.00922	0.00917	0.00566	-0.00945	0.00519	0.01130	6.00707	-24.54376
58718	1.00100	0.00725	-0.00924	0.00880	0.00414	0.00725	-0.00648	0.01035	5.75243	-28.63439
58728	1.00100	-0.00386	0.00959	0.00707	0.00657	-0.00386	0.00885	0.00965	5.47018	-32.72502
58738	1.00100	0.00618	-0.00925	0.00807	0.00487	0.00618	-0.00712	0.00957	5.17105	-33.07785
58748	1.00100	-0.00657	0.00821	0.00691	0.00527	-0.00657	0.00569	0.00934	4.86119	-33.16725
58758	1.00100	0.00892	-0.00448	0.00748	0.00487	0.00892	-0.00002	0.00871	4.51451	-36.81564
58768	1.00100	-0.00831	0.00130	0.00654	0.00610	-0.00831	-0.00330	0.00921	4.17396	-41.01564
58778	1.00100	0.00752	0.00192	0.00685	0.00725	0.00752	0.00655	0.01076	3.85950	-32.72502
58788	1.00100	-0.00186	-0.00637	0.00738	0.00448	-0.00186	-0.00843	0.00851	3.54503	-37.21258
58798	1.00100	0.00179	0.00862	0.00859	0.00707	0.00179	0.01098	0.01162	3.24590	-33.07785
58808	1.00100	0.00013	-0.00855	0.00885	0.00421	0.00013	-0.00980	0.01049	2.96365	-33.07785
58818	1.00100	0.00125	0.00848	0.00880	0.00589	0.00125	0.01052	0.01201	2.68293	-32.72502
58828	1.00100	-0.00193	-0.00708	0.00845	0.00430	-0.00193	-0.00928	0.00961	2.41295	-28.63439
58838	1.00100	0.00698	0.00513	0.00939	0.00772	0.00698	0.00996	0.01117	2.14757	-28.55823
58848	1.00100	-0.00754	-0.00297	0.00869	0.00648	-0.00754	-0.00778	0.01058	1.87913	-28.94312
58858	1.00100	0.00998	0.00086	0.01082	0.00530	0.00998	0.00676	0.01280	1.63062	-29.02134
58868	1.00100	-0.00844	0.00172	0.00719	0.00528	-0.00844	-0.00289	0.01033	1.34684	-28.63407
58878	1.00100	0.01033	-0.00152	0.01002	0.00490	0.01033	0.00421	0.01115	1.07685	-28.63439
58888	1.00100	-0.00958	0.00376	0.00816	0.00516	-0.00958	-0.00119	0.00952	0.80841	-28.63439
58898	1.00100	0.01227	-0.00595	0.01124	0.00493	0.01227	0.00021	0.01175	0.54763	-28.94296
58908	1.00100	-0.00856	0.00897	0.00896	0.00473	-0.00856	0.00541	0.01076	0.30986	-25.42509
58918	1.00100	0.00628	-0.01012	0.00917	0.00451	0.00628	-0.00807	0.01062	0.04755	-25.63757
58928	1.00100	-0.00042	0.01089	0.01036	0.00671	-0.00042	0.01234	0.01307	6.09911	-20.56280
58938	1.00100	-0.00171	-0.00739	0.00866	0.00432	-0.00171	-0.00953	0.00988	5.84140	-28.63439
58948	1.00100	0.00551	0.00550	0.00862	0.00684	0.00551	0.00953	0.01105	5.56528	-32.72502
58958	1.00100	-0.00509	-0.00426	0.00754	0.00556	-0.00509	-0.00786	0.00861	5.27996	-28.63439
58968	1.00100	0.00423	0.00607	0.00783	0.00678	0.00423	0.00945	0.00998	4.97163	-33.07785
58978	1.00100	0.00038	-0.00842	0.00734	0.00604	0.00038	-0.00950	0.01013	4.64336	-37.11254
58988	1.00100	-0.00154	0.00754	0.00462	0.00650	-0.00154	0.00782	0.00744	4.31969	-37.21258
58998	1.00100	0.00954	-0.00877	0.00800	0.00695	0.00954	-0.00461	0.01040	3.97301	-36.81564
59008	1.00100	-0.00895	0.00711	0.00652	0.00684	-0.00895	0.00304	0.00844	3.66775	-32.72502
59018	1.00100	0.01031	-0.00324	0.00924	0.00509	0.01031	0.00221	0.01049	3.36862	-33.07721
59028	1.00100	-0.00880	0.00299	0.00748	0.00490	-0.00880	-0.00163	0.00880	3.08177	-33.07785
59038	1.00100	0.01058	-0.00418	0.00897	0.00576	0.01058	0.00128	0.01089	2.80412	-33.07785
59048	1.00100	-0.00980	0.00554	0.00754	0.00630	-0.00980	0.00073	0.00936	2.52186	-28.63375
59058	1.00100	0.01174	-0.00850	0.01011	0.00669	0.01174	-0.00304	0.01201	2.26569	-20.45313
59068	1.00100	-0.00792	0.00887	0.00842	0.00490	-0.00792	0.00566	0.01037	2.02332	-24.54313
59078	1.00100	0.00822	-0.00905	0.00911	0.00413	0.00822	-0.00571	0.01068	1.74414	-28.94279
59088	1.00100	-0.00540	0.00919	0.00738	0.00555	-0.00540	0.00749	0.00977	1.46342	-28.86531
59098	1.00100	0.00579	-0.00969	0.00850	0.00477	0.00579	-0.00784	0.01050	1.19037	-20.67365
59108	1.00100	-0.00332	0.00979	0.00737	0.00669	-0.00332	0.00939	0.01009	0.91579	-28.71095
59118	1.00100	0.00249	-0.01120	0.01019	0.00587	0.00249	-0.01149	0.01209	0.66421	-28.63439
59128	1.00100	0.00346	0.00754	0.00935	0.00627	0.00346	0.01071	0.01122	0.42031	-29.91049
59138	1.00100	-0.00705	-0.00368	0.00906	0.00607	-0.00705	-0.00832	0.01080	0.17027	-25.35504
59148	1.00100	0.01025	-0.00021	0.01090	0.00429	0.01025	0.00567	0.01215	6.21876	-25.63763
59158	1.00100	-0.01012	0.00580	0.00803	0.00621	-0.01012	0.00086	0.00962	5.95798	-29.02005
59168	1.00100	0.01160	-0.00771	0.01024	0.00589	0.01160	-0.00221	0.01222	5.68953	-16.36251
59178	1.00100	-0.00873	0.00915	0.00827	0.00619	-0.00873	0.00553	0.01091	5.42876	-28.63439
59188	1.00100	0.00906	-0.00902	0.00893	0.00540	0.00906	-0.00518	0.01106	5.14497	-32.63798
59198	1.00100	-0.00890	0.00805	0.00710	0.00678	-0.00890	0.00416	0.00960	4.82130	-33.07785
59208	1.00100	0.00889	-0.00306	0.00786	0.00445	0.00889	0.00160	0.00890	4.50530	-37.01305
59218	1.00100	-0.00866	0.00063	0.00645	0.00719	-0.00866	-0.00428	0.00899	4.16169	-37.21258
59228	1.00100	0.00551	0.00473	0.00716	0.00733	0.00551	0.00864	0.00951	3.83495	-36.81564
59238	1.00100	0.00021	-0.00852	0.00840	0.00487	0.00021	-0.00971	0.01044	3.52509	-32.81252
59248	1.00100	0.00095	0.00996	0.00804	0.00902	0.00095	0.01205	0.01224	3.21829	-33.07785
59258	1.00100	0.00145	-0.01012	0.00964	0.00518	0.00145	-0.01085	0.01165	2.94831	-28.78793
59268	1.00100	0.00346	0.00766	0.00886	0.00715	0.00346	0.01085	0.01129	2.69214	-20.67301
59278	1.00100	-0.00062	-0.00825	0.00900	0.00412	-0.00062	-0.00988	0.01042	2.40375	-28.63439
59288	1.00100	0.00521	0.00644	0.00911	0.00728	0.00521	0.01044	0.01100	2.13530	-28.55823
59298	1.00100	-0.00479	-0.00480	0.00802	0.00526	-0.00479	-0.00831	0.00983	1.86225	-29.02102
59308	1.00100	0.01018	0.00188	0.01032	0.00787	0.01018	0.00805	0.01338	1.60454	-28.94312
59318	1.00100	-0.00876	0.00150	0.00773	0.00529	-0.00876	-0.00333	0.01025	1.34837	-28.71063
59328	1.00100	0.00999	-0.00039	0.01009	0.00514	0.00999	0.00532	0.01179	1.06612	-32.72502
59338	1.00100	-0.00893	0.00284	0.00771	0.00488	-0.00893	-0.00188	0.00935	0.80074	-28.55807
59348	1.00100	0.01247	-0.00669	0.01111	0.00569	0.01247	-0.00052	0.01223	0.54763	-24.47833
59358	1.00100	-0.00839	0.00895	0.00888	0.00467	-0.00839	0.00549	0.01072	0.31140	-25.63763
59368	1.00100	0.00596	-0.01054	0.00926	0.00509	0.00596	-0.00873	0.01083	0.06136	-25.28539
59378	1.00100	-0.00086	0.01113	0.00980	0.00757	-0.00086	0.01236	0.01280	6.09144	-29.02134
59388	1.00100	-0.00260	-0.00674	0.00850	0.00454	-0.00260	-0.00928	0.00917	5.85060	-28.94312
59398	1.00100	0.00775	0.00440	0.00945	0.00787	0.00775	0.00955	0.01155	5.57755	-28.94312
59408	1.00100	-0.00615	-0.00351	0.00765	0.00609	-0.00615	-0.00760	0.00912	5.28610	-32.72502
59418	1.00100	0.00752	0.00364	0.00810	0.00799	0.00752	0.00855	0.01030	4.99464	-36.81564
59428	1.00100	0.00013	-0.00748	0.00754	0.00406	0.00013	-0.00856	0.00933	4.66330	-37.21258
59438	1.00100	-0.00039	0.00765	0.00465	0.00725	-0.00039	0.00860	0.00818	4.32889	-37.21258
59448	1.00100	0.00788	-0.00939	0.00802	0.00612	0.00788	-0.00629	0.01021	3.99449	-37.31315
59458	1.00100	-0.00819	0.00699	0.00582	0.00666	-0.00819	0.00334	0.00862	3.66928	-36.81564
59468	1.00100	0.01031	-0.00584	0.00830	0.00617	0.01031	-0.00079	0.01049	3.38243	-28.63439
59478	1.00100	-0.00933	0.00435	0.00750	0.00557	-0.00933	-0.00037	0.00862	3.08790	-33.16725
59488	1.00100	0.01100	-0.00594	0.00917	0.00609	0.01100	-0.00050	0.01105	2.81485	-29.02134
59498	1.00100	-0.01029	0.00882	0.00944	0.00588	-0.01029	0.00424	0.01144	2.57862	-12.43772
59508	1.00100	0.00740	-0.00935	0.00882	0.00441	0.00740	-0.00653	0.01049	2.32398	-28.63439
59518	1.00100	-0.00335	0.00982	0.00744	0.00666	-0.00335	0.00941	0.01049	2.06014	-28.63439
59528	1.00100	0.00212	-0.01096	0.01002	0.00589	0.00212	-0.01143	0.01246	1.80089	-28.63439
59538	1.00100	0.00169	0.00828	0.00890	0.00588	0.00169	0.01054	0.01176	1.53858	-20.67365
59548	1.00100	-0.00139	-0.00738	0.00848	0.00412	-0.00139	-0.00932	0.00989	1.26553	-20.61776
59558	1.00100	0.00490	0.00624	0.00875	0.00694	0.00490	0.01003	0.01098	0.99249	-29.02134
59568	1.00100	-0.00508	-0.00498	0.00826	0.00574	-0.00508	-0.00868	0.00956	0.72097	-28.63439
59578	1.00100	0.01061	0.00167	0.01142	0.00686	0.01061	0.00805	0.01404	0.47860	-16.27555
59588	1.00100	-0.00982	0.00649	0.00721	0.00691	-0.00982	0.00183	0.01034	0.24697	-21.36470
59598	1.00100	0.01147	-0.00954	0.01104	0.00538	0.01147	-0.00439	0.01295	0.00920	-25.35504
59608	1.00100	-0.00563	0.00942	0.00775	0.00546	-0.00563	0.00763	0.00988	6.04235	-24.80838
59618	1.00100	0.00422	-0.01019	0.00872	0.00538	0.00422	-0.00933	0.01068	5.77851	-28.86531
59628	1.00100	0.00015	0.01034	0.00907	0.00790	0.00015	0.01203	0.01260	5.51466	-33.07785
59638	1.00100	0.00112	-0.00984	0.00920	0.00560	0.00112	-0.01071	0.01125	5.22627	-32.72502
59648	1.00100	0.00109	0.00902	0.00776	0.00793	0.00109	0.01104	0.01155	4.93635	-32.72374
59658	1.00100	0.00269	-0.00798	0.00615	0.00530	0.00269	-0.00766	0.00889	4.61115	-24.87543
59668	1.00100	-0.00632	0.00805	0.00633	0.00564	-0.00632	0.00564	0.00902	4.28134	-37.21258
59678	1.00100	0.00931	-0.00563	0.00752	0.00560	0.00931	-0.00113	0.00968	3.95153	-37.11254
59688	1.00100	-0.00838	0.00326	0.00582	0.00611	-0.00838	-0.00107	0.00946	3.62633	-36.81564
59698	1.00100	0.01016	0.00023	0.00972	0.00681	0.01016	0.00613	0.01271	3.32874	-32.81252
59708	1.00100	-0.00836	0.00034	0.00809	0.00491	-0.00836	-0.00443	0.01021	3.05722	-28.63439
59718	1.00100	0.00988	0.00023	0.01020	0.00539	0.00988	0.00596	0.01232	2.77344	-33.07721
59728	1.00100	-0.00890	0.00190	0.00812	0.00467	-0.00890	-0.00294	0.00951	2.50192	-29.02134
59738	1.00100	0.01056	-0.00235	0.01002	0.00476	0.01056	0.00338	0.01101	2.22581	-16.36251
59748	1.00100	-0.01029	0.00632	0.00807	0.00652	-0.01029	0.00136	0.00946	1.96350	-32.72502
59758	1.00100	0.01185	-0.00937	0.01067	0.00651	0.01185	-0.00398	0.01248	1.70579	-28.63439
59768	1.00100	-0.00851	0.00898	0.00850	0.00547	-0.00851	0.00546	0.01076	1.44041	-28.94279
59778	1.00100	0.00847	-0.00883	0.00925	0.00380	0.00847	-0.00531	0.01062	1.16736	-20.67365
59788	1.00100	-0.00571	0.00917	0.00748	0.00547	-0.00571	0.00729	0.00969	0.89584	-28.94312
59798	1.00100	0.00624	-0.00994	0.00888	0.00471	0.00624	-0.00787	0.01036	0.62586	-28.71079
59808	1.00100	-0.00118	0.01135	0.01014	0.00727	-0.00118	0.01242	0.01304	0.38196	-29.58090
59818	1.00100	-0.00359	-0.00615	0.00859	0.00483	-0.00359	-0.00918	0.00971	0.14880	-29.91049
59828	1.00100	0.01065	0.00212	0.01150	0.00741	0.01065	0.00859	0.01407	6.18501	-24.54376
59838	1.00100	-0.00900	0.00203	0.00834	0.00441	-0.00900	-0.00284	0.00956	5.93651	-28.94312
59848	1.00100	0.01130	-0.00450	0.01006	0.00532	0.01130	0.00133	0.01093	5.66959	-28.94312
59858	1.00100	-0.00963	0.00704	0.00734	0.00675	-0.00963	0.00257	0.00903	5.39041	-33.07785
59868	1.00100	0.01056	-0.00478	0.00915	0.00532	0.01056	0.00058	0.01022	5.09282	-36.81564
59878	1.00100	-0.00804	0.00252	0.00678	0.00466	-0.00804	-0.00173	0.00773	4.77988	-36.81564
59888	1.00100	-0.01032	-0.00157	0.01201	-0.00475	-0.01032	-0.00777	0.01277	4.43167	-37.21258
59898	1.00100	-0.00042	-0.00821	0.00643	0.00732	-0.00042	-0.00973	0.00959	4.06045	-41.34731
59908	1.00100	-0.00247	0.00855	0.00576	0.00665	-0.00247	0.00845	0.00865	3.75519	-33.07785
59918	1.00100	0.00691	-0.00872	0.00797	0.00461	0.00691	-0.00607	0.00963	3.45146	-37.31251
59928	1.00100	-0.00814	0.00917	0.00792	0.00618	-0.00814	0.00589	0.01075	3.14619	-28.63439
59938	1.00100	0.00876	-0.00969	0.00924	0.00537	0.00876	-0.00613	0.01099	2.87468	-28.63439
59948	1.00100	-0.00759	0.00905	0.00818	0.00525	-0.00759	0.00607	0.01027	2.58783	-28.94312
59958	1.00100	0.00755	-0.00932	0.00887	0.00440	0.00755	-0.00640	0.01055	2.32091	-29.02134
59968	1.00100	-0.00375	0.00982	0.00747	0.00652	-0.00375	0.00917	0.01042	2.05707	-29.02134
59978	1.00100	0.00306	-0.01104	0.00934	0.00655	0.00306	-0.01099	0.01119	1.78862	-28.63439
59988	1.00100	0.00105	0.00925	0.00912	0.00673	0.00105	0.01129	0.01191	1.53398	-28.63439
59998	1.00100	-0.00128	-0.00714	0.00832	0.00363	-0.00128	-0.00898	0.00927	1.27474	-28.63407
60008	1.00100	0.00490	0.00632	0.00872	0.00711	0.00490	0.01013	0.01090	0.99095	-29.02134
60018	1.00100	-0.00375	-0.00600	0.00819	0.00546	-0.00375	-0.00910	0.01089	0.70563	-28.78777
60028	1.00100	0.00973	0.00339	0.01069	0.00844	0.00973	0.00953	0.01250	0.45713	-28.94296
60038	1.00100	-0.00935	0.00098	0.00899	0.00498	-0.00935	-0.00427	0.01071	0.21629	-25.70917
60048	1.00100	0.01140	-0.00559	0.00983	0.00578	0.01140	0.00013	0.01134	6.25097	-16.90337
60058	1.00100	-0.00960	0.00922	0.00942	0.00542	-0.00960	0.00510	0.01141	6.00554	-16.40626
60068	1.00100	0.00718	-0.00954	0.00884	0.00453	0.00718	-0.00687	0.01015	5.75089	-28.63439
60078	1.00100	-0.00535	0.00895	0.00712	0.00552	-0.00535	0.00725	0.00940	5.46097	-28.94312
60088	1.00100	0.00718	-0.00868	0.00826	0.00424	0.00718	-0.00588	0.00991	5.16645	-33.07785
60098	1.00100	-0.00761	0.00882	0.00727	0.00620	-0.00761	0.00579	0.01031	4.84585	-20.72953
60108	1.00100	0.00847	-0.00448	0.00679	0.00508	0.00847	-0.00028	0.00866	4.50990	-32.72502
60118	1.00100	-0.00719	0.00065	0.00655	0.00451	-0.00719	-0.00341	0.00847	4.18777	-32.72502
60128	1.00100	0.00772	0.00264	0.00729	0.00792	0.00772	0.00750	0.01067	3.85183	-33.07785
60138	1.00100	-0.00267	-0.00577	0.00731	0.00457	-0.00267	-0.00820	0.00854	3.54810	-33.07785
60148	1.00100	0.00296	0.00734	0.00805	0.00691	0.00296	0.01019	0.01135	3.25357	-33.16725
60158	1.00100	0.00097	-0.00937	0.00921	0.00461	0.00097	-0.01026	0.01099	2.95905	-32.72502
60168	1.00100	0.00390	0.00754	0.00881	0.00760	0.00390	0.01096	0.01137	2.69060	-28.55760
60178	1.00100	-0.00235	-0.00674	0.00828	0.00452	-0.00235	-0.00914	0.00964	2.41449	-28.63439
60188	1.00100	0.00577	0.00590	0.00933	0.00702	0.00577	0.01015	0.01108	2.13837	-16.53892
60198	1.00100	-0.00776	-0.00297	0.00895	0.00653	-0.00776	-0.00791	0.01068	1.88373	-29.02134
60208	1.00100	0.00989	0.00059	0.01056	0.00523	0.00989	0.00640	0.01258	1.63062	-28.94312
60218	1.00100	-0.00895	0.00158	0.00775	0.00557	-0.00895	-0.00334	0.01027	1.34990	-32.72470
60228	1.00100	0.01038	-0.00207	0.00978	0.00502	0.01038	0.00360	0.01115	1.07685	-28.40713
60238	1.00100	-0.00950	0.00353	0.00798	0.00534	-0.00950	-0.00141	0.00952	0.80074	-33.07785
60248	1.00100	0.01174	-0.00686	0.01028	0.00577	0.01174	-0.00114	0.01210	0.54917	-24.74170
60258	1.00100	-0.00834	0.00892	0.00898	0.00436	-0.00834	0.00548	0.01068	0.31140	-16.95011
60268	1.00100	0.00598	-0.01027	0.00905	0.00495	0.00598	-0.00841	0.01080	0.05983	-29.91049
60278	1.00100	-0.00081	0.01133	0.01009	0.00761	-0.00081	0.01262	0.01312	6.09297	-28.71095
60288	1.00100	-0.00226	-0.00667	0.00831	0.00416	-0.00226	-0.00901	0.00966	5.84907	-28.71095
60298	1.00100	0.00678	0.00451	0.00880	0.00719	0.00678	0.00913	0.01167	5.57449	-32.72502
60308	1.00100	-0.00576	-0.00423	0.00785	0.00625	-0.00576	-0.00821	0.00931	5.27996	-33.16725
60318	1.00100	0.00584	0.00473	0.00781	0.00716	0.00584	0.00884	0.01034	4.98544	-37.31315
60328	1.00100	0.00018	-0.00763	0.00762	0.00421	0.00018	-0.00870	0.00935	4.66177	-36.91408
60338	1.00100	-0.00225	0.00728	0.00458	0.00588	-0.00225	0.00710	0.00738	4.31355	-36.81564
60348	1.00100	0.00922	-0.00905	0.00792	0.00697	0.00922	-0.00513	0.01063	3.97761	-36.81564
60358	1.00100	-0.00893	0.00775	0.00653	0.00717	-0.00893	0.00379	0.00865	3.67235	-32.72502
60368	1.00100	0.01093	-0.00483	0.00916	0.00601	0.01093	0.00073	0.01068	3.37016	-37.21258
60378	1.00100	-0.00880	0.00381	0.00710	0.00523	-0.00880	-0.00068	0.00895	3.08177	-20.72953
60388	1.00100	0.01046	-0.00262	0.00958	0.00518	0.01046	0.00301	0.01082	2.79645	-28.63439
60398	1.00100	-0.00977	0.00473	0.00785	0.00581	-0.00977	-0.00018	0.00908	2.52340	-32.72438
60408	1.00100	0.01137	-0.00736	0.00962	0.00636	0.01137	-0.00194	0.01180	2.26109	-28.63439
60418	1.00100	-0.00973	0.00949	0.00899	0.00651	-0.00973	0.00534	0.01162	2.00184	-29.02134
60428	1.00100	0.00745	-0.00939	0.00890	0.00435	0.00745	-0.00654	0.01032	1.75181	-28.94312
60438	1.00100	-0.00387	0.00969	0.00730	0.00647	-0.00387	0.00895	0.01011	1.47722	-29.02102
60448	1.00100	0.00500	-0.00955	0.00817	0.00496	0.00500	-0.00814	0.01016	1.19651	-28.63439
60458	1.00100	-0.00126	0.01049	0.00840	0.00779	-0.00126	0.01139	0.01182	0.93573	-28.63423
60468	1.00100	0.00043	-0.00902	0.00947	0.00371	0.00043	-0.01016	0.01082	0.69183	-24.54360
60478	1.00100	0.00515	0.00649	0.00928	0.00707	0.00515	0.01047	0.01121	0.42798	-29.66261
60488	1.00100	-0.00891	-0.00244	0.00991	0.00668	-0.00891	-0.00796	0.01117	0.18101	-25.42509
60498	1.00100	0.01098	-0.00281	0.01042	0.00465	0.01098	0.00310	0.01102	6.23717	-21.42432
60508	1.00100	-0.01067	0.00909	0.00913	0.00702	-0.01067	0.00433	0.01148	5.98406	-28.86531
60518	1.00100	0.00954	-0.00898	0.00972	0.00451	0.00954	-0.00487	0.01125	5.72788	-28.63439
60528	1.00100	-0.00648	0.00863	0.00747	0.00500	-0.00648	0.00623	0.00938	5.45177	-28.63312
60538	1.00100	0.00850	-0.00970	0.00887	0.00578	0.00850	-0.00630	0.01068	5.15111	-32.72502
60548	1.00100	-0.00826	0.00821	0.00644	0.00700	-0.00826	0.00472	0.01026	4.82284	-37.21258
60558	1.00100	0.00872	-0.00373	0.00734	0.00477	0.00872	0.00073	0.00818	4.50684	-37.21258
60568	1.00100	-0.00782	-0.00004	0.00584	0.00693	-0.00782	-0.00457	0.00865	4.15249	-36.81564
60578	1.00100	0.00542	0.00450	0.00711	0.00694	0.00542	0.00832	0.01009	3.83955	-36.81564
60588	1.00100	-0.00037	-0.00788	0.00809	0.00463	-0.00037	-0.00931	0.01006	3.52816	-36.42646
60598	1.00100	0.00060	0.00979	0.00828	0.00822	0.00060	0.01165	0.01200	3.22596	-29.02134
60608	1.00100	0.00097	-0.00929	0.00921	0.00441	0.00097	-0.01016	0.01089	2.96058	-28.94312
60618	1.00100	0.00303	0.00753	0.00853	0.00674	0.00303	0.01044	0.01140	2.69060	-32.98829
60628	1.00100	-0.00086	-0.00798	0.00876	0.00428	-0.00086	-0.00971	0.01029	2.40682	-28.63439
60638	1.00100	0.00480	0.00634	0.00908	0.00651	0.00480	0.01009	0.01124	2.13837	-20.45313
60648	1.00100	-0.00697	-0.00331	0.00867	0.00590	-0.00697	-0.00784	0.01127	1.87759	-20.45313
60658	1.00100	0.01043	0.00113	0.01071	0.00691	0.01043	0.00733	0.01344	1.61682	-28.94312
60668	1.00100	-0.00836	0.00125	0.00801	0.00414	-0.00836	-0.00339	0.00932	1.36064	-28.94279
60678	1.00100	0.01036	-0.00136	0.01002	0.00514	0.01036	0.00441	0.01127	1.07379	-32.72502
60688	1.00100	-0.00975	0.00376	0.00826	0.00533	-0.00975	-0.00129	0.00921	0.80227	-28.63439
60698	1.00100	0.01199	-0.00793	0.01041	0.00635	0.01199	-0.00224	0.01260	0.55377	-24.41356
60708	1.00100	-0.00761	0.00909	0.00865	0.00450	-0.00761	0.00610	0.01036	0.31753	-17.09167
60718	1.00100	0.00524	-0.01093	0.00941	0.00556	0.00524	-0.00959	0.01068	0.06750	-29.58090
60728	1.00100	0.00021	0.01046	0.01012	0.00682	0.00021	0.01220	0.01282	6.10371	-24.80838
60738	1.00100	-0.00362	-0.00584	0.00827	0.00476	-0.00362	-0.00883	0.00953	5.85214	-28.86531
60748	1.00100	0.00686	0.00460	0.00882	0.00743	0.00686	0.00927	0.01126	5.57295	-32.72502
60758	1.00100	-0.00622	-0.00326	0.00750	0.00603	-0.00622	-0.00735	0.00882	5.29377	-32.72502
60768	1.00100	0.00815	0.00322	0.00852	0.00806	0.00815	0.00843	0.01066	5.00078	-32.72502
60778	1.00100	-0.00342	-0.00560	0.00874	0.00258	-0.00342	-0.00844	0.00897	4.74767	-12.43772
60788	1.00100	0.00896	0.00059	0.00714	0.00797	0.00896	0.00586	0.01049	4.43781	-41.45906
60798	1.00100	-0.00255	-0.00512	0.00629	0.00462	-0.00255	-0.00738	0.00727	4.11107	-37.21258
60808	1.00100	-0.00047	0.00858	0.00569	0.00779	-0.00047	0.00964	0.00953	3.76439	-36.81564
60818	1.00100	0.00495	-0.00929	0.00762	0.00532	0.00495	-0.00786	0.00913	3.46986	-32.55141
60828	1.00100	-0.00437	0.00914	0.00676	0.00614	-0.00437	0.00802	0.00940	3.18148	-32.72502
60838	1.00100	0.00718	-0.00919	0.00857	0.00446	0.00718	-0.00646	0.01021	2.88849	-29.02134
60848	1.00100	-0.00332	0.00977	0.00779	0.00617	-0.00332	0.00937	0.01081	2.63231	-24.80838
60858	1.00100	0.00196	-0.01081	0.01020	0.00535	0.00196	-0.01135	0.01229	2.37767	-20.67365
60868	1.00100	0.00248	0.00808	0.00918	0.00614	0.00248	0.01076	0.01109	2.12303	-28.63439
60878	1.00100	-0.00329	-0.00597	0.00808	0.00476	-0.00329	-0.00879	0.00946	1.85458	-32.55141
60888	1.00100	0.00748	0.00465	0.00913	0.00815	0.00748	0.00969	0.01059	1.57540	-33.07785
60898	1.00100	-0.00868	-0.00254	0.00928	0.00722	-0.00868	-0.00794	0.01055	1.30695	-28.86499
60908	1.00100	-0.00700	0.00409	0.00654	-0.00261	-0.00700	0.00068	0.00712	1.04617	-28.78793
60918	1.00100	-0.00305	-0.00627	0.00815	0.00489	-0.00305	-0.00900	0.00976	0.70870	-32.72486
60928	1.00100	0.00954	0.00334	0.01036	0.00845	0.00954	0.00937	0.01240	0.45406	-28.63423
60938	1.00100	-0.00868	0.00066	0.00879	0.00401	-0.00868	-0.00425	0.01016	0.22243	-25.63755
60948	1.00100	0.01164	-0.00560	0.01009	0.00580	0.01164	0.00025	0.01190	6.25097	-29.58090
60958	1.00100	-0.00955	0.00935	0.00927	0.00576	-0.00955	0.00529	0.01132	6.00707	-24.54376
