--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
␀�␀�␀�������������x�����x␀�xx␀�xCS: Inv B
MOT: Success: 3
MOT: Ready.
52947	0.91	-0.00506	0.00629	0.00536	0.00397	-0.00506	0.00434	0.00735	2.617	-37.721
52957	0.91	0.00646	-0.00257	0.00497	0.00420	0.00646	0.00077	0.00660	2.253	-42.258
52967	0.91	-0.00698	-0.00074	0.00509	0.00684	-0.00698	-0.00489	0.00726	1.896	-42.375
52977	0.91	0.00132	0.00614	0.00559	0.00567	0.00132	0.00785	0.00823	1.554	-41.798
52987	0.91	0.00404	-0.00768	0.00480	0.00600	0.00404	-0.00653	0.00715	1.189	-42.259
52997	0.91	-0.00688	0.00426	0.00490	0.00493	-0.00688	0.00095	0.00639	0.834	-38.456
53007	0.91	0.00807	-0.00066	0.00540	0.00715	0.00807	0.00390	0.00712	0.485	-38.456
53017	0.91	-0.00444	-0.00322	0.00570	0.00516	-0.00444	-0.00628	0.00725	0.172	-27.474
53027	0.91	0.00121	0.00689	0.00545	0.00683	0.00121	0.00866	0.00922	6.110	-25.355
53037	0.91	0.00268	-0.00637	0.00424	0.00479	0.00268	-0.00581	0.00657	5.775	-42.728
53047	0.91	-0.00651	0.00581	0.00432	0.00570	-0.00651	0.00294	0.00575	5.415	-42.142
53057	0.91	0.00564	-0.00029	0.00318	0.00550	0.00564	0.00292	0.00586	5.030	-46.484
53067	0.91	-0.00039	-0.00396	0.00213	0.00431	-0.00039	-0.00479	0.00542	4.637	-29.827
53077	0.91	-0.00357	0.00169	0.00271	0.00232	-0.00357	-0.00011	0.00291	4.240	-42.142
53087	0.91	0.00132	0.00488	0.00438	0.00486	0.00132	0.00640	0.00726	3.824	-29.581
53097	0.91	0.00531	-0.00726	0.00472	0.00585	0.00531	-0.00532	0.00796	3.447	-42.729
53107	0.91	-0.00640	0.00324	0.00370	0.00522	-0.00640	0.00005	0.00723	3.089	-42.142
53117	0.92	0.00208	0.00453	0.00525	0.00425	0.00208	0.00643	0.00694	2.712	-38.033
53127	0.92	0.00159	-0.00666	0.00417	0.00556	0.00159	-0.00677	0.00685	2.359	-38.033
53137	0.92	-0.00668	0.00696	0.00488	0.00619	-0.00668	0.00418	0.00737	2.005	-25.638
53147	0.92	0.00635	-0.00104	0.00582	0.00353	0.00635	0.00246	0.00651	1.667	-38.033
53157	0.92	-0.00442	-0.00235	0.00446	0.00524	-0.00442	-0.00527	0.00660	1.305	-42.729
53167	0.92	-0.00039	0.00572	0.00356	0.00531	-0.00039	0.00638	0.00707	0.940	-25.638
53177	0.92	0.00618	-0.00816	0.00572	0.00630	0.00618	-0.00586	0.00888	0.604	-38.033
53187	0.92	-0.00774	0.00574	0.00569	0.00567	-0.00774	0.00216	0.00706	0.279	-40.725
53197	0.92	0.00710	-0.00088	0.00645	0.00429	0.00710	0.00309	0.00790	6.231	-27.393
53207	0.92	-0.00487	-0.00292	0.00540	0.00574	-0.00487	-0.00619	0.00702	5.878	-25.638
53217	0.92	0.00094	0.00582	0.00375	0.00629	0.00094	0.00726	0.00711	5.521	-42.259
53227	0.92	0.00551	-0.00746	0.00490	0.00599	0.00551	-0.00543	0.00820	5.162	-42.611
53237	0.92	-0.00693	0.00070	0.00531	0.00549	-0.00693	-0.00320	0.00736	4.768	-42.729
53247	0.92	0.00095	0.00442	0.00280	0.00500	0.00095	0.00565	0.00514	4.375	-42.142
53257	0.92	0.00400	-0.00409	0.00215	0.00415	0.00400	-0.00242	0.00364	3.973	-42.729
53267	0.92	-0.00328	-0.00218	0.00335	0.00436	-0.00328	-0.00442	0.00530	3.573	-42.611
53277	0.92	-0.00345	0.00527	0.00402	0.00353	-0.00345	0.00409	0.00623	3.192	-42.258
53287	0.92	0.00588	-0.00223	0.00465	0.00369	0.00588	0.00081	0.00649	2.818	-42.493
53297	0.92	-0.00400	-0.00280	0.00466	0.00501	-0.00400	-0.00555	0.00683	2.447	-42.729
53307	0.92	0.00080	0.00589	0.00387	0.00620	0.00080	0.00726	0.00733	2.102	-38.033
53317	0.92	0.00584	-0.00766	0.00583	0.00549	0.00584	-0.00547	0.00849	1.750	-25.285
53327	0.92	-0.00643	0.00321	0.00489	0.00418	-0.00643	-0.00001	0.00592	1.399	-38.350
53337	0.92	0.00715	-0.00022	0.00595	0.00554	0.00715	0.00387	0.00884	1.075	-33.714
53347	0.92	-0.00285	-0.00414	0.00547	0.00442	-0.00285	-0.00643	0.00719	0.724	-29.581
53357	0.92	0.00099	0.00683	0.00496	0.00692	0.00099	0.00845	0.00839	0.397	-41.211
53367	0.92	0.00387	-0.00736	0.00556	0.00483	0.00387	-0.00626	0.00743	0.066	-22.559
53377	0.92	-0.00695	0.01018	0.00868	0.00574	-0.00695	0.00774	0.01192	6.009	-25.147
53387	0.92	0.00594	-0.00483	0.00394	0.00494	0.00594	-0.00214	0.00563	5.699	-38.350
53397	0.92	-0.00635	-0.00108	0.00723	0.00347	-0.00635	-0.00491	0.00835	5.375	-29.911
53407	0.92	0.00325	0.00220	0.00345	0.00427	0.00325	0.00442	0.00458	5.008	-42.259
53417	0.92	0.00223	-0.00525	0.00262	0.00457	0.00223	-0.00477	0.00496	4.600	-46.872
53427	0.92	-0.00618	0.00083	0.00315	0.00592	-0.00618	-0.00261	0.00503	4.172	-47.002
53437	0.92	0.00032	0.00314	0.00124	0.00362	0.00032	0.00381	0.00390	3.784	-46.357
53447	0.92	0.00511	-0.00337	0.00345	0.00389	0.00511	-0.00095	0.00482	3.398	-42.729
53457	0.92	-0.00477	-0.00183	0.00400	0.00552	-0.00477	-0.00487	0.00636	3.016	-42.729
53467	0.92	0.00032	0.00535	0.00312	0.00556	0.00032	0.00636	0.00685	2.661	-42.259
53477	0.92	0.00594	-0.00821	0.00546	0.00649	0.00594	-0.00605	0.00899	2.313	-38.350
53487	0.92	-0.00712	0.00272	0.00573	0.00433	-0.00712	-0.00096	0.00692	1.965	-38.456
53497	0.92	0.00635	0.00024	0.00456	0.00592	0.00635	0.00395	0.00778	1.614	-25.147
53507	0.92	-0.00096	-0.00632	0.00608	0.00505	-0.00096	-0.00785	0.00833	1.267	-38.456
53517	0.92	-0.00427	0.00631	0.00504	0.00400	-0.00427	0.00482	0.00701	0.910	-38.456
53527	0.92	0.00641	-0.00577	0.00413	0.00573	0.00641	-0.00296	0.00691	0.565	-25.355
53537	0.92	-0.00832	0.00148	0.00682	0.00569	-0.00832	-0.00309	0.00941	0.229	-27.474
53547	0.92	0.00658	0.00050	0.00491	0.00619	0.00658	0.00437	0.00727	6.187	-38.781
53557	0.92	-0.00082	-0.00669	0.00646	0.00512	-0.00082	-0.00820	0.00887	5.838	-38.350
53567	0.92	-0.00246	0.00549	0.00392	0.00386	-0.00246	0.00491	0.00597	5.490	-29.500
53577	0.92	0.00496	-0.00408	0.00299	0.00436	0.00496	-0.00184	0.00450	5.114	-42.729
53587	0.92	-0.00211	-0.00242	0.00314	0.00327	-0.00211	-0.00401	0.00440	4.708	-47.002
53597	0.92	-0.00479	0.00540	0.00408	0.00428	-0.00479	0.00347	0.00693	4.291	-46.357
53607	0.92	0.00702	-0.00118	0.00388	0.00644	0.00702	0.00269	0.00670	3.898	-42.610
53617	0.93	-0.00119	-0.00577	0.00284	0.00688	-0.00119	-0.00735	0.00647	3.508	-47.002
53627	0.93	-0.00636	0.00656	0.00461	0.00587	-0.00636	0.00390	0.00693	3.143	-42.259
53637	0.93	0.00675	-0.00094	0.00574	0.00452	0.00675	0.00281	0.00758	2.795	-42.259
53647	0.93	-0.00240	-0.00413	0.00550	0.00364	-0.00240	-0.00615	0.00652	2.448	-25.638
53657	0.93	0.00129	0.00644	0.00466	0.00685	0.00129	0.00818	0.00783	2.106	-38.033
53667	0.93	0.00367	-0.00650	0.00481	0.00440	0.00367	-0.00539	0.00712	1.770	-38.350
53677	0.93	-0.00673	0.00363	0.00507	0.00444	-0.00673	0.00030	0.00642	1.402	-42.729
53687	0.93	0.00811	-0.00088	0.00476	0.00752	0.00811	0.00367	0.00721	1.052	-37.928
53697	0.93	-0.00161	-0.00577	0.00622	0.00463	-0.00161	-0.00759	0.00771	0.712	-38.456
53707	0.93	-0.00176	0.00666	0.00449	0.00524	-0.00176	0.00667	0.00701	0.367	-41.211
53717	0.93	0.00698	-0.00858	0.00612	0.00677	0.00698	-0.00588	0.00999	0.031	-36.200
53727	0.93	-0.00667	0.00354	0.00513	0.00426	-0.00667	0.00024	0.00700	5.975	-37.928
53737	0.93	0.00779	-0.00094	0.00540	0.00656	0.00779	0.00341	0.01044	5.630	-29.911
53747	0.93	-0.00104	-0.00510	0.00540	0.00374	-0.00104	-0.00649	0.00715	5.274	-37.928
53757	0.93	-0.00561	0.00622	0.00517	0.00451	-0.00561	0.00395	0.00748	4.872	-46.357
53767	0.93	0.00589	-0.00054	0.00409	0.00507	0.00589	0.00278	0.00604	4.478	-47.002
53777	0.93	-0.00112	-0.00411	0.00193	0.00516	-0.00112	-0.00540	0.00527	4.076	-46.484
53787	0.93	-0.00405	0.00251	0.00259	0.00317	-0.00405	0.00055	0.00388	3.672	-42.259
53797	0.93	0.00378	0.00212	0.00344	0.00489	0.00378	0.00463	0.00513	3.295	-42.729
53807	0.93	0.00094	-0.00585	0.00323	0.00539	0.00094	-0.00622	0.00656	2.925	-37.928
53817	0.93	-0.00693	0.00532	0.00496	0.00529	-0.00693	0.00214	0.00674	2.559	-38.033
53827	0.93	0.00762	-0.00108	0.00614	0.00550	0.00762	0.00315	0.00880	2.220	-29.911
53837	0.93	-0.00451	-0.00280	0.00497	0.00545	-0.00451	-0.00584	0.00676	1.878	-42.259
53847	0.93	0.00008	0.00589	0.00345	0.00592	0.00008	0.00685	0.00650	1.513	-38.032
53857	0.93	0.00658	-0.00811	0.00568	0.00648	0.00658	-0.00557	0.00934	1.164	-38.243
53867	0.93	-0.00677	0.00308	0.00539	0.00410	-0.00677	-0.00036	0.00688	0.830	-25.355
53877	0.93	0.00738	-0.00004	0.00502	0.00687	0.00738	0.00422	0.00841	0.413	-38.033
53887	0.93	-0.00278	-0.00419	0.00553	0.00432	-0.00278	-0.00645	0.00727	0.160	-40.368
53897	0.93	-0.00052	0.00642	0.00421	0.00576	-0.00052	0.00712	0.00689	6.087	-38.456
53907	0.93	0.00586	-0.00846	0.00589	0.00636	0.00586	-0.00639	0.00857	5.748	-37.928
53917	0.93	-0.00772	0.01245	0.01115	0.00580	-0.00772	0.00992	0.01351	5.400	-25.638
53927	0.93	0.00481	-0.00120	0.00422	0.00269	0.00481	0.00139	0.00527	5.102	-38.455
53937	0.93	-0.00112	-0.00386	0.00408	0.00326	-0.00112	-0.00510	0.00571	4.694	-46.484
53947	0.93	-0.00506	0.00525	0.00382	0.00457	-0.00506	0.00314	0.00573	4.278	-46.742
53957	0.93	0.00377	0.00013	0.00183	0.00403	0.00377	0.00232	0.00357	3.875	-42.729
53967	0.93	0.00092	-0.00483	0.00252	0.00447	0.00092	-0.00505	0.00512	3.487	-42.142
53977	0.93	-0.00496	0.00369	0.00320	0.00404	-0.00496	0.00140	0.00575	3.117	-29.911
53987	0.93	0.00534	0.00041	0.00339	0.00545	0.00534	0.00356	0.00562	2.749	-42.729
53997	0.93	-0.00102	-0.00709	0.00604	0.00645	-0.00102	-0.00878	0.00930	2.399	-38.033
54007	0.93	-0.00248	0.00629	0.00432	0.00464	-0.00248	0.00583	0.00639	2.069	-38.456
54017	0.93	0.00625	-0.00542	0.00425	0.00529	0.00625	-0.00265	0.00666	1.709	-38.456
54027	0.93	-0.00774	0.00133	0.00575	0.00595	-0.00774	-0.00293	0.00922	1.356	-37.928
54037	0.93	0.00281	0.00309	0.00448	0.00386	0.00281	0.00519	0.00619	1.015	-25.566
54047	0.93	0.00028	-0.00655	0.00411	0.00617	0.00028	-0.00740	0.00720	0.660	-38.456
54057	0.93	-0.00658	0.00693	0.00677	0.00389	-0.00658	0.00420	0.00849	0.330	-27.474
54067	0.93	0.00728	-0.00465	0.00548	0.00493	0.00728	-0.00116	0.00704	6.271	-40.605
54077	0.93	-0.00779	0.00102	0.00661	0.00529	-0.00779	-0.00332	0.00885	5.937	-25.638
54087	0.93	0.00430	0.00220	0.00427	0.00506	0.00430	0.00503	0.00675	5.593	-38.033
54097	0.93	0.00055	-0.00493	0.00260	0.00474	0.00055	-0.00537	0.00578	5.206	-42.259
54107	0.93	-0.00479	0.00301	0.00341	0.00344	-0.00479	0.00071	0.00434	4.823	-46.872
54117	0.94	-0.00099	0.00542	0.00576	0.00036	-0.00099	0.00569	0.00561	4.462	-17.092
54127	0.94	-0.00104	-0.00431	0.00201	0.00531	-0.00104	-0.00558	0.00482	4.074	-46.484
54137	0.94	0.00276	-0.00577	0.00489	-0.00307	0.00276	-0.00506	0.00515	3.686	-29.910
54147	0.94	0.00253	0.00473	0.00472	0.00566	0.00253	0.00692	0.00745	3.274	-46.484
54157	0.94	0.00486	-0.00796	0.00508	0.00621	0.00486	-0.00639	0.00789	2.892	-42.259
54167	0.94	-0.00648	0.00321	0.00496	0.00417	-0.00648	-0.00004	0.00679	2.542	-38.456
54177	0.94	0.00702	-0.00041	0.00466	0.00635	0.00702	0.00358	0.00785	2.198	-37.824
54187	0.94	-0.00079	-0.00655	0.00654	0.00472	-0.00079	-0.00802	0.00857	1.844	-38.032
54197	0.94	-0.00209	0.00552	0.00383	0.00405	-0.00209	0.00517	0.00644	1.497	-25.638
54207	0.94	0.00646	-0.00602	0.00460	0.00557	0.00646	-0.00322	0.00703	1.140	-37.618
54217	0.94	-0.00836	0.00153	0.00604	0.00653	-0.00836	-0.00305	0.00966	0.787	-42.259
54227	0.94	0.00514	0.00175	0.00478	0.00534	0.00514	0.00499	0.00720	0.465	-25.566
54237	0.94	-0.00169	-0.00706	0.00673	0.00639	-0.00169	-0.00913	0.00932	0.129	-40.725
54247	0.94	-0.00142	0.00636	0.00424	0.00515	-0.00142	0.00652	0.00688	6.079	-37.928
54257	0.94	0.00700	-0.00768	0.00549	0.00649	0.00700	-0.00482	0.00797	5.723	-37.928
54267	0.94	-0.00601	0.00261	0.00408	0.00444	-0.00601	-0.00046	0.00718	5.377	-25.638
54277	0.94	0.00378	0.00329	0.00398	0.00585	0.00378	0.00599	0.00804	4.989	-46.484
54287	0.94	0.00538	-0.00419	0.00466	0.00319	0.00538	-0.00174	0.00673	4.567	-46.483
54297	0.94	-0.00588	0.00046	0.00308	0.00576	-0.00588	-0.00286	0.00489	4.168	-47.002
54307	0.94	0.00005	0.00317	0.00133	0.00345	0.00005	0.00369	0.00364	3.781	-42.258
54317	0.94	0.00514	-0.00205	0.00379	0.00352	0.00514	0.00060	0.00534	3.378	-42.259
54327	0.94	-0.00313	-0.00336	0.00457	0.00461	-0.00313	-0.00568	0.00612	3.007	-42.729
54337	0.94	-0.00136	0.00470	0.00322	0.00361	-0.00136	0.00464	0.00539	2.661	-37.928
54347	0.94	0.00677	-0.00825	0.00567	0.00672	0.00677	-0.00562	0.00922	2.306	-38.033
54357	0.94	-0.00712	0.00388	0.00530	0.00477	-0.00712	0.00037	0.00658	1.974	-38.456
54367	0.94	0.00842	-0.00084	0.00574	0.00729	0.00842	0.00389	0.00787	1.628	-29.500
54377	0.94	-0.00079	-0.00632	0.00617	0.00476	-0.00079	-0.00775	0.00834	1.267	-38.033
54387	0.94	-0.00074	0.00589	0.00377	0.00519	-0.00074	0.00637	0.00671	0.945	-38.456
54397	0.94	0.00604	-0.00793	0.00571	0.00601	0.00604	-0.00566	0.00893	0.606	-37.824
54407	0.94	-0.00714	0.00405	0.00552	0.00455	-0.00714	0.00055	0.00728	0.268	-27.474
54417	0.94	0.00722	-0.00089	0.00640	0.00458	0.00722	0.00313	0.00888	6.229	-27.474
54427	0.94	-0.00377	-0.00334	0.00533	0.00471	-0.00377	-0.00603	0.00718	5.871	-25.566
54437	0.94	0.00079	0.00560	0.00346	0.00605	0.00079	0.00692	0.00701	5.518	-41.912
54447	0.94	0.00630	-0.00707	0.00451	0.00631	0.00630	-0.00453	0.00715	5.140	-42.259
54457	0.94	-0.00759	0.00090	0.00524	0.00643	-0.00759	-0.00334	0.00729	4.763	-29.911
54467	0.94	0.00087	0.00363	0.00198	0.00434	0.00087	0.00469	0.00449	4.369	-46.484
54477	0.94	0.00321	-0.00177	0.00206	0.00248	0.00321	-0.00018	0.00277	3.950	-46.484
54487	0.94	-0.00149	-0.00446	0.00472	0.00401	-0.00149	-0.00601	0.00688	3.556	-42.611
54497	0.94	-0.00502	0.00663	0.00502	0.00476	-0.00502	0.00475	0.00736	3.169	-42.258
54507	0.94	0.00668	-0.00118	0.00559	0.00443	0.00668	0.00250	0.00728	2.796	-42.259
54517	0.94	-0.00405	-0.00305	0.00496	0.00512	-0.00405	-0.00587	0.00693	2.447	-42.611
54527	0.94	0.00075	0.00614	0.00397	0.00644	0.00075	0.00752	0.00719	2.100	-42.259
54537	0.94	0.00598	-0.00796	0.00556	0.00615	0.00598	-0.00574	0.00888	1.743	-38.033
54547	0.94	-0.00564	0.00333	0.00391	0.00412	-0.00564	0.00058	0.00604	1.399	-38.456
54557	0.94	-0.01038	-0.00066	0.00947	-0.00799	-0.01038	-0.00676	0.01324	1.046	-25.355
54567	0.94	-0.00024	-0.00681	0.00397	0.00694	-0.00024	-0.00799	0.00785	0.660	-42.259
54577	0.94	-0.00636	0.00716	0.00657	0.00430	-0.00636	0.00459	0.00840	0.330	-27.150
54587	0.94	0.00708	-0.00659	0.00512	0.00603	0.00708	-0.00352	0.00741	0.005	-27.150
54597	0.94	-0.00764	0.00254	0.00550	0.00550	-0.00764	-0.00148	0.00876	5.946	-29.580
54607	0.94	0.00454	0.00180	0.00408	0.00510	0.00454	0.00470	0.00500	5.596	-38.350
54617	0.95	0.00065	-0.00470	0.00271	0.00431	0.00065	-0.00505	0.00546	5.209	-42.611
54627	0.95	-0.00437	0.00353	0.00276	0.00373	-0.00437	0.00155	0.00438	4.827	-42.142
54637	0.95	0.00189	0.00130	0.00191	0.00258	0.00189	0.00259	0.00301	4.427	-46.872
54647	0.95	0.00568	-0.00577	0.00483	0.00451	0.00568	-0.00338	0.00683	4.013	-38.456
54657	0.95	-0.00668	0.00127	0.00480	0.00523	-0.00668	-0.00240	0.00785	3.636	-46.230
54667	0.95	0.00271	0.00482	0.00500	0.00576	0.00271	0.00713	0.00726	3.272	-29.910
54677	0.95	0.00449	-0.00789	0.00493	0.00620	0.00449	-0.00652	0.00753	2.896	-42.729
54687	0.95	-0.00578	0.00329	0.00396	0.00423	-0.00578	0.00047	0.00611	2.540	-42.259
54697	0.95	0.00708	-0.00031	0.00471	0.00647	0.00708	0.00373	0.00722	2.191	-38.350
54707	0.95	-0.00082	-0.00659	0.00649	0.00489	-0.00082	-0.00808	0.00896	1.842	-42.729
54717	0.95	-0.00384	0.00730	0.00683	0.00257	-0.00384	0.00621	0.00728	1.555	-21.071
54727	0.95	-0.00002	-0.00610	0.00363	0.00605	-0.00002	-0.00706	0.00656	1.229	-42.493
54737	0.95	-0.00688	0.00748	0.00574	0.00601	-0.00688	0.00466	0.00854	0.874	-38.456
54747	0.95	0.00737	-0.00326	0.00557	0.00485	0.00737	0.00049	0.00706	0.535	-37.928
54757	0.95	-0.00739	-0.00061	0.00543	0.00705	-0.00739	-0.00497	0.00726	0.187	-41.211
54767	0.95	0.00216	0.00478	0.00545	0.00456	0.00216	0.00677	0.00768	6.148	-38.350
54777	0.95	0.00164	-0.00654	0.00386	0.00560	0.00164	-0.00660	0.00706	5.780	-42.728
54787	0.95	-0.00630	0.00631	0.00440	0.00580	-0.00630	0.00365	0.00669	5.423	-42.257
54797	0.95	0.00708	-0.00101	0.00527	0.00556	0.00708	0.00292	0.00742	5.061	-29.827
54807	0.95	-0.00122	-0.00577	0.00418	0.00618	-0.00122	-0.00737	0.00724	4.657	-29.911
54817	0.95	-0.00521	0.00448	0.00367	0.00429	-0.00521	0.00217	0.00483	4.266	-42.142
54827	0.95	0.00449	0.00016	0.00202	0.00487	0.00449	0.00278	0.00309	3.872	-46.872
54837	0.95	0.00321	-0.00525	0.00386	0.00362	0.00321	-0.00420	0.00631	3.471	-29.827
54847	0.95	-0.00618	0.00167	0.00521	0.00371	-0.00618	-0.00164	0.00643	3.094	-42.258
54857	0.95	0.00476	0.00220	0.00443	0.00556	0.00476	0.00529	0.00670	2.732	-38.456
54867	0.95	-0.00005	-0.00639	0.00381	0.00635	-0.00005	-0.00741	0.00756	2.370	-38.350
54877	0.95	-0.00643	0.00743	0.00623	0.00512	-0.00643	0.00486	0.00860	2.033	-38.033
54887	0.95	0.00615	-0.00192	0.00519	0.00354	0.00615	0.00134	0.00666	1.675	-38.032
54897	0.95	-0.00561	-0.00143	0.00461	0.00584	-0.00561	-0.00489	0.00656	1.316	-29.827
54907	0.95	0.00169	0.00639	0.00481	0.00704	0.00169	0.00836	0.00798	0.965	-38.033
54917	0.95	0.00481	-0.00835	0.00553	0.00629	0.00481	-0.00686	0.00792	0.614	-42.259
54927	0.95	-0.00764	0.00473	0.00590	0.00496	-0.00764	0.00106	0.00720	0.273	-36.200
54937	0.95	0.00775	-0.00111	0.00628	0.00556	0.00775	0.00319	0.00889	6.225	-41.089
54947	0.95	-0.00518	-0.00190	0.00484	0.00550	-0.00518	-0.00518	0.00687	5.886	-37.928
54957	0.95	0.00109	0.00604	0.00384	0.00665	0.00109	0.00760	0.00699	5.521	-42.259
54967	0.95	0.00638	-0.00736	0.00592	0.00537	0.00638	-0.00481	0.00843	5.162	-42.493
54977	0.95	-0.00561	0.00058	0.00477	0.00391	-0.00561	-0.00257	0.00707	4.780	-42.259
54987	0.95	0.00015	-0.01094	0.01162	-0.00475	0.00015	-0.01255	0.01407	4.364	-46.484
54997	0.95	0.00313	-0.00148	0.00213	0.00230	0.00313	0.00010	0.00288	3.950	-46.742
55007	0.95	-0.00079	-0.00506	0.00498	0.00395	-0.00079	-0.00630	0.00695	3.548	-42.259
55017	0.95	-0.00615	0.00723	0.00562	0.00540	-0.00615	0.00480	0.00847	3.165	-42.259
55027	0.95	0.00576	-0.00182	0.00463	0.00364	0.00576	0.00123	0.00626	2.816	-38.243
55037	0.95	-0.00454	-0.00227	0.00461	0.00517	-0.00454	-0.00524	0.00667	2.453	-38.033
55047	0.95	0.00065	0.00642	0.00410	0.00666	0.00065	0.00780	0.00711	2.221	-38.033
55057	0.95	0.00576	-0.00811	0.00623	0.00555	0.00576	-0.00604	0.00792	1.758	-38.349
55067	0.95	-0.00618	0.00308	0.00477	0.00393	-0.00618	-0.00002	0.00625	1.399	-38.033
55077	0.95	0.00551	0.00063	0.00375	0.00562	0.00551	0.00391	0.00608	1.031	-38.033
55087	0.95	-0.00114	-0.00714	0.00650	0.00619	-0.00114	-0.00890	0.00952	0.695	-38.456
55097	0.95	-0.00229	0.00654	0.00454	0.00484	-0.00229	0.00623	0.00710	0.362	-40.967
55107	0.95	0.00842	-0.00841	0.00738	0.00633	0.00842	-0.00485	0.00956	0.026	-36.200
55117	0.96	-0.00678	0.00408	0.00512	0.00452	-0.00678	0.00079	0.00689	5.981	-38.243
55127	0.96	0.00749	-0.00069	0.00603	0.00566	0.00749	0.00352	0.00890	5.644	-38.456
55137	0.96	-0.00270	-0.00334	0.00453	0.00400	-0.00270	-0.00541	0.00585	5.292	-42.259
55147	0.96	-0.00184	0.00374	0.00250	0.00279	-0.00184	0.00326	0.00442	4.901	-42.611
55157	0.96	0.00558	-0.00066	0.00386	0.00471	0.00558	0.00246	0.00687	4.473	-46.872
55167	0.96	-0.00121	-0.00476	0.00248	0.00580	-0.00121	-0.00620	0.00542	4.077	-42.259
55177	0.96	-0.00430	0.00425	0.00227	0.00439	-0.00430	0.00242	0.00372	3.688	-46.484
55187	0.96	0.00363	0.00118	0.00279	0.00417	0.00363	0.00346	0.00482	3.300	-42.729
55197	0.96	-0.00025	-0.00635	0.00364	0.00654	-0.00025	-0.00748	0.00706	2.939	-37.928
55207	0.96	-0.00673	0.00776	0.00571	0.00621	-0.00673	0.00508	0.00879	2.589	-38.349
55217	0.96	0.00661	-0.00155	0.00576	0.00384	0.00661	0.00203	0.00707	2.241	-38.350
55227	0.96	-0.00586	-0.00178	0.00511	0.00615	-0.00586	-0.00544	0.00728	1.888	-42.258
55237	0.96	0.00149	0.00642	0.00508	0.00670	0.00149	0.00828	0.00805	1.543	-42.375
55247	0.96	0.00516	-0.00821	0.00539	0.00631	0.00516	-0.00651	0.00773	1.180	-38.456
55257	0.96	-0.00643	0.00334	0.00496	0.00410	-0.00643	0.00015	0.00683	0.833	-37.824
55267	0.96	0.00658	-0.00007	0.00473	0.00589	0.00658	0.00371	0.00723	0.482	-42.729
55277	0.96	-0.00236	-0.00503	0.00597	0.00462	-0.00236	-0.00717	0.00757	0.152	-40.725
55287	0.96	-0.00132	0.00669	0.00436	0.00559	-0.00132	0.00696	0.00682	6.081	-42.729
55297	0.96	0.00618	-0.00816	0.00537	0.00661	0.00618	-0.00586	0.00916	5.736	-37.928
55307	0.96	-0.00561	0.00297	0.00390	0.00404	-0.00561	0.00020	0.00597	5.389	-42.493
55317	0.96	0.00218	0.00314	0.00387	0.00369	0.00218	0.00488	0.00580	4.995	-47.002
55327	0.96	0.00397	-0.00510	0.00385	0.00373	0.00397	-0.00359	0.00659	4.591	-33.622
55337	0.96	-0.00739	0.00095	0.00451	0.00665	-0.00739	-0.00317	0.00627	4.182	-47.002
55347	0.96	0.00054	0.00351	0.00127	0.00421	0.00054	0.00436	0.00422	3.778	-42.729
55357	0.96	0.00484	-0.00334	0.00323	0.00376	0.00484	-0.00106	0.00508	3.399	-42.259
55367	0.96	-0.00561	-0.00058	0.00371	0.00574	-0.00561	-0.00390	0.00588	3.030	-42.611
55377	0.96	0.00079	0.00602	0.00372	0.00645	0.00079	0.00741	0.00717	2.661	-38.456
55387	0.96	0.00544	-0.00845	0.00549	0.00657	0.00544	-0.00661	0.00841	2.322	-38.033
55397	0.96	-0.00603	0.00425	0.00419	0.00456	-0.00603	0.00142	0.00672	1.982	-25.355
55407	0.96	0.00752	-0.00041	0.00495	0.00685	0.00752	0.00387	0.00747	1.624	-42.729
55417	0.96	-0.00126	-0.00577	0.00601	0.00447	-0.00126	-0.00739	0.00773	1.276	-37.928
55427	0.96	-0.00229	0.00580	0.00404	0.00422	-0.00229	0.00538	0.00679	0.928	-25.355
55437	0.96	0.00725	-0.00659	0.00506	0.00622	0.00725	-0.00342	0.00704	0.569	-38.349
55447	0.96	-0.00742	0.00185	0.00658	0.00404	-0.00742	-0.00214	0.00735	0.250	-27.393
55457	0.96	0.00685	0.00041	0.00499	0.00645	0.00685	0.00443	0.00757	6.187	-38.243
55467	0.96	-0.00079	-0.00686	0.00671	0.00507	-0.00079	-0.00837	0.00907	5.840	-38.033
55477	0.96	-0.00241	0.00522	0.00359	0.00379	-0.00241	0.00463	0.00594	5.486	-42.729
55487	0.96	0.00507	-0.00331	0.00345	0.00383	0.00507	-0.00089	0.00473	5.110	-42.027
55497	0.96	-0.00159	-0.00319	0.00365	0.00322	-0.00159	-0.00460	0.00517	4.700	-46.484
55507	0.96	-0.00564	0.00524	0.00471	0.00418	-0.00564	0.00279	0.00662	4.284	-47.002
55517	0.96	0.00538	-0.00089	0.00264	0.00512	0.00538	0.00207	0.00609	3.892	-29.500
55527	0.96	-0.00050	-0.00501	0.00248	0.00557	-0.00050	-0.00608	0.00629	3.497	-29.500
