27019	-50.00000		0.59284	0.99038	1.11537	-37.17634
27039	-50.00000		0.68192	0.74795	0.93655	-37.30229
27059	-50.00000		0.51774	-0.20540	0.60617	-57.70078
27079	-50.00000		0.82119	0.53085	0.98423	-25.94794
27099	-50.00000		0.79587	0.62890	0.97008	-28.10160
27119	-50.00000		0.62887	0.57490	0.92682	-32.96564
27139	-50.00000		0.71363	0.65780	1.00165	-32.70943
27159	-50.00000		0.88662	0.60276	0.98866	-28.53203
27179	-50.00000		0.83499	0.57360	0.98342	-26.16137
27199	-50.00000		0.85519	0.60142	0.99594	-28.17456
27219	-50.00000		0.59293	0.62825	0.84874	-35.81278
27239	-50.00000		0.62655	0.69145	0.91387	-37.17439
27259	-50.00000		0.79681	0.66010	1.09974	-31.14991
27279	-50.00000		0.82966	0.59205	0.98408	-25.80184
27299	-50.00000		0.89176	0.67420	0.96288	-26.73076
27319	-50.00000		0.80567	0.65188	0.95938	-32.56598
27339	-50.00000		0.73300	0.75639	1.00209	-33.92546
27359	0.00000		0.91070	0.63244	0.99917	-16.92122
27379	0.00000		0.55968	0.45125	0.74621	-21.57119
27399	0.00000		0.28123	0.20332	0.39357	-14.07052
27419	0.00000		0.10154	0.10933	0.20258	-9.30775
27439	0.00000		0.05160	0.07344	0.01521	-2.08341
27459	0.00000		0.00618	-0.02523	0.01929	0.59457
27479	0.00000		0.00384	0.04520	0.02635	0.00000
27499	0.00000		0.01976	0.01353	0.06527	0.59538
27519	0.00000		0.02742	0.01710	0.03396	0.00000
27539	0.00000		-0.02588	-0.00258	0.04261	0.64332
27559	0.00000		0.01489	0.05387	0.02139	0.00000
27579	0.00000		-0.02966	0.02753	0.01402	0.31570
27599	0.00000		-0.04154	-0.00242	0.04087	0.31668
27619	0.00000		-0.04086	-0.00533	0.01787	1.26358
27639	0.00000		0.01063	0.05250	0.01592	-12.28443
27659	0.00000		0.03407	0.00885	0.02563	0.00000
27679	0.00000		-0.00283	0.02347	0.04119	0.00000
27699	0.00000		0.01105	0.01357	0.01403	0.32159
27719	0.00000		0.02989	0.00269	0.02907	0.32179
27739	0.00000		0.03459	0.00526	0.03029	0.00000
27759	0.00000		-0.01407	-0.02445	0.01439	0.00000
27779	0.00000		-0.05226	-0.00949	0.00961	0.29775
27799	0.00000		0.02519	0.00070	0.03695	0.00000
27819	0.00000		-0.02758	-0.01947	0.02420	0.00000
27839	0.00000		-0.04270	-0.00181	0.05781	0.00000
27859	0.00000		0.00965	0.01007	0.02785	0.00000
27879	0.00000		0.01212	-0.00312	0.05553	0.00000
27899	0.00000		-0.02121	0.02715	0.05278	0.32193
27919	0.00000		-0.06997	0.00187	0.01131	0.00000
27939	0.00000		-0.02263	-0.01063	0.01830	0.00000
27959	0.00000		-0.08670	-0.00142	0.05652	0.29740
27979	0.00000		-0.02942	-0.01140	0.05812	0.00000
27999	0.00000		-0.04826	-0.01433	0.03879	0.32179
28019	0.00000		-0.02689	0.00987	0.04055	0.00000
28039	0.00000		-0.05374	-0.02587	0.05079	0.00000
28059	0.00000		-0.09005	-0.00384	0.09424	-0.32193
28079	0.00000		-0.14507	0.06758	0.01929	-0.29757
28099	0.00000		-0.00321	-0.01321	0.05623	0.29751
28119	0.00000		-0.04017	-0.01989	0.02907	-0.29763
28139	0.00000		-0.02909	0.00562	0.06985	0.00000
28159	0.00000		0.00472	-0.00548	0.08635	0.00000
28179	0.00000		-0.08238	-0.01023	0.04055	-0.32193
28199	0.00000		-0.06465	-0.00369	0.02584	0.00000
28219	0.00000		-0.00050	-0.01200	0.06463	0.29705
28239	0.00000		-0.03607	-0.02660	0.02906	0.00000
28259	0.00000		-0.06937	-0.00600	0.02621	0.00000
28279	0.00000		-0.05311	-0.05073	0.04985	15.92264
28299	0.00000		-0.02643	-0.04607	0.03699	1.76523
28319	0.00000		-0.03773	-0.04644	0.04006	0.00000
28339	0.00000		0.01792	-0.07000	0.10425	0.00000
28359	-50.00000		0.03276	-0.05088	0.01522	0.31694
28379	-50.00000		0.49440	0.46644	0.70666	-23.26196
28399	-50.00000		0.50028	0.52126	0.76234	-30.11420
28419	-50.00000		0.48436	0.53437	0.70277	-34.68184
28439	-50.00000		0.45695	0.55155	0.80633	-31.96433
28459	-50.00000		0.63595	0.55020	0.84666	-26.06204
28479	-50.00000		0.65319	0.49990	0.87377	-22.62692
28499	-50.00000		0.67559	0.48321	0.84588	-25.01221
28519	-50.00000		0.55700	0.55070	0.84956	-30.30623
28539	-50.00000		0.60308	0.59823	0.86408	-31.06718
28559	-50.00000		0.60461	0.62258	0.87216	-28.11838
28579	-50.00000		0.73104	0.56116	0.93175	-24.72166
28599	-50.00000		0.74677	0.54253	0.92164	-25.42850
28619	-50.00000		0.66170	0.58309	0.88554	-30.06005
28639	-50.00000		0.56502	0.73398	0.86909	-37.34698
28659	-50.00000		0.64286	0.70042	0.93008	-35.60319
28679	-50.00000		0.66541	0.48685	0.93124	-28.53776
28699	-50.00000		0.79150	0.56545	0.93186	-24.44221
28719	-50.00000		0.73635	0.60411	0.92823	-26.65159
28739	-50.00000		0.57639	0.64931	0.85421	-32.23938
28759	-50.00000		0.63628	0.69123	0.93216	-32.66387
28779	-50.00000		0.76095	0.60912	0.92848	-27.56203
28799	-50.00000		0.81070	0.58148	0.93774	-25.55103
28819	-50.00000		0.71586	0.55069	0.91162	-26.89584
28839	-50.00000		0.59276	0.57011	0.88706	-34.10212
28859	-50.00000		0.52826	0.69399	0.87110	-38.51767
28879	-50.00000		0.86328	0.65458	1.07189	-33.63322
28899	-50.00000		0.80649	0.63775	1.02973	-26.52663
28919	-50.00000		0.84498	0.49946	0.95217	-25.45523
28939	-50.00000		0.79650	0.57083	1.06851	-30.77192
28959	-50.00000		0.81372	0.67196	0.96323	-33.53963
28979	-50.00000		0.79864	0.66000	0.95273	-31.37477
28999	-50.00000		0.95170	0.62071	0.95249	-27.51259
29019	-50.00000		0.73303	0.65440	1.03016	-25.69007
29039	-50.00000		0.84772	0.64175	1.01000	-27.26122
29059	-50.00000		0.73092	0.72109	0.95941	-38.83497
29079	-50.00000		0.73183	0.68402	0.94664	-35.68814
29099	-50.00000		0.84471	0.56011	1.03006	-28.86194
29119	-50.00000		0.85861	0.80587	1.10779	-28.75652
29139	-50.00000		0.79114	0.60989	0.96554	-28.02904
29159	-50.00000		0.72265	0.58930	0.92231	-33.32728
29179	-50.00000		0.74653	0.65202	0.99025	-32.45548
29199	-50.00000		0.84809	0.56051	1.06018	-27.63928
29219	-50.00000		0.82850	0.57895	0.99888	-26.78231
29239	-50.00000		0.84352	0.57533	1.02883	-28.16327
29259	-50.00000		0.58643	0.52827	0.87163	-36.43661
29279	-50.00000		0.68829	0.74648	0.91864	-37.70056
29299	-50.00000		0.82440	-0.41242	0.91974	-63.31398
29319	-50.00000		0.80510	0.67565	1.02154	-26.55318
29339	-50.00000		0.80501	0.60299	0.99349	-27.45789
29359	0.00000		0.33758	1.07399	0.96922	-32.75070
29379	0.00000		0.32299	0.41008	0.35624	-26.16662
29399	0.00000		0.16227	0.16398	0.23255	-14.83007
29419	0.00000		0.06103	0.15352	0.27655	-4.09483
29439	0.00000		-0.00136	-0.00363	0.05312	0.89133
29459	0.00000		-0.01438	-0.00342	0.03536	0.00000
29479	0.00000		-0.02049	0.00666	0.00179	0.29711
29499	0.00000		-0.02737	-0.00303	0.02702	1.47131
29519	0.00000		-0.06838	-0.00227	0.01653	2.35409
29539	0.00000		-0.03989	-0.04703	0.02590	-0.29792
29559	0.00000		0.01878	-0.01163	0.02791	0.29746
29579	0.00000		0.02516	0.00143	0.03023	0.00000
29599	0.00000		0.09550	0.02760	0.17352	-36.56574
29619	0.00000		-0.01017	-0.03269	0.00954	3.28212
29639	0.00000		-0.03874	-0.00654	0.02999	0.59480
29659	0.00000		0.01655	-0.00488	0.02466	0.00000
29679	0.00000		-0.06361	-0.01021	0.06671	0.32193
29699	0.00000		0.00706	-0.02399	0.04240	0.00000
29719	0.00000		-0.03691	-0.00907	0.03085	0.59514
29739	0.00000		-0.02874	-0.03322	0.01929	0.00000
29759	0.00000		-0.04683	-0.00535	0.04221	0.29792
29779	0.00000		-0.00740	-0.01252	0.04558	0.00000
29799	0.00000		0.04598	0.05090	0.09346	-37.66205
29819	0.00000		-0.04213	-0.04575	0.05874	3.27584
29839	0.00000		-0.03554	-0.00793	0.02754	0.63283
29859	0.00000		0.00635	-0.00448	0.03276	0.31642
29879	0.00000		0.14668	0.01449	0.11726	-37.36012
29899	0.00000		-0.12027	0.00370	0.05744	2.10878
29919	0.00000		-0.03600	-0.00677	0.05489	0.63270
29939	0.00000		-0.04227	-0.04232	0.02976	0.31655
29959	0.00000		-0.01861	-0.04945	0.03934	2.21812
29979	0.00000		-0.01409	-0.02051	0.02910	0.00000
29999	0.00000		-0.00542	-0.02028	0.09599	-0.32200
30019	0.00000		-0.00347	0.00750	0.20489	0.00000
30039	0.00000		0.03700	-0.03298	0.02435	0.00000
30059	0.00000		0.03609	-0.03485	0.02942	-0.29763
30079	0.00000		-0.01389	-0.02739	0.03720	0.00000
30099	0.00000		0.02167	-0.03300	0.02916	0.32213
30119	0.00000		0.01458	-0.01157	0.14264	0.00000
30139	0.00000		-0.00046	-0.01066	0.05662	0.32186
30159	0.00000		0.06245	-0.17636	0.04304	0.00000
30179	0.00000		0.01797	0.02859	0.03943	-0.59584
30199	0.00000		-0.00381	-0.02980	0.04585	0.00000
30219	0.00000		0.00797	-0.05820	0.00887	0.00000
30239	0.00000		-0.01655	-0.02557	0.02910	0.00000
30259	0.00000		0.00442	0.00519	0.02766	0.00000
30279	0.00000		0.02482	-0.03365	0.02856	0.00000
30299	0.00000		0.00838	-0.00635	0.05845	-0.32152
30319	0.00000		0.06563	-0.16808	0.03607	-0.32206
30339	0.00000		-0.00336	-0.01205	0.04739	0.00000
30359	-50.00000		-0.00858	-0.03104	0.04257	0.00000
30379	-50.00000		0.44988	0.52081	0.70498	-24.03984
30399	-50.00000		0.62277	0.53761	0.80164	-23.05589
30419	-50.00000		0.64834	0.46758	0.82761	-23.19997
30439	-50.00000		0.55992	0.52400	0.80803	-26.91192
30459	-50.00000		0.48552	0.54636	0.71669	-34.46457
30479	-50.00000		0.62458	0.56767	0.86863	-27.68364
30499	-50.00000		0.63445	0.60898	0.87389	-30.42151
30519	-50.00000		0.69760	0.51722	0.90682	-24.70227
30539	-50.00000		0.73023	0.44849	0.87883	-23.40466
30559	-50.00000		0.70092	0.51363	0.87569	-28.83883
30579	-50.00000		0.68256	0.58769	0.90277	-31.73328
30599	-50.00000		0.65449	0.58581	0.91215	-30.73493
30619	-50.00000		0.73941	0.48943	0.90835	-26.63275
30639	-50.00000		0.79694	0.51603	0.90863	-25.27352
30659	-50.00000		0.73276	0.64156	0.92802	-28.66670
30679	-50.00000		0.56806	0.61004	0.80000	-35.60321
30699	-50.00000		0.58948	0.61108	0.88736	-36.55993
30719	-50.00000		0.71970	0.64763	0.92851	-30.61837
30739	-50.00000		0.75089	0.58079	0.93772	-25.95255
30759	-50.00000		0.78991	0.55817	0.92211	-25.86558
30779	-50.00000		0.73396	0.65729	0.92019	-31.19338
30799	-50.00000		0.72199	0.73358	0.97917	-32.74859
30819	-50.00000		0.81708	0.70140	0.97316	-30.43978
30839	-50.00000		0.77544	0.58772	0.95212	-26.23506
30859	-50.00000		0.90173	0.64333	0.98754	-26.62734
30879	-50.00000		0.74080	0.57790	0.91018	-31.38736
30899	-50.00000		0.65843	0.64954	0.92676	-37.32463
30919	-50.00000		0.68476	0.61345	0.94683	-35.24969
30939	-50.00000		0.76952	0.60853	0.90471	-28.85616
30959	-50.00000		0.83823	0.52377	1.00458	-24.96948
30979	-50.00000		0.76428	0.61928	0.91904	-28.76213
30999	-50.00000		0.72842	0.63456	0.93521	-34.11578
31019	-50.00000		0.77459	0.66105	0.96606	-32.62479
31039	-50.00000		0.79674	0.64375	0.97037	-28.18014
31059	-50.00000		0.40742	0.06664	0.31830	-43.78395
31079	-50.00000		0.82194	0.58272	1.03231	-29.41124
31099	-50.00000		0.68768	0.64480	0.93413	-36.45771
31119	-50.00000		0.65280	0.75404	0.91760	-37.42900
31139	-50.00000		0.76619	0.68945	0.99742	-31.09212
31159	-50.00000		0.78547	0.60633	0.93329	-25.37780
31179	-50.00000		0.82959	0.54727	0.98747	-26.87979
31199	-50.00000		0.74434	0.67757	0.99716	-33.02171
31219	-50.00000		0.74231	0.73222	0.99607	-33.04147
31239	-50.00000		0.79064	0.65113	0.92940	-28.86769
31259	-50.00000		0.82785	0.61698	0.97764	-25.82777
31279	-50.00000		0.78678	0.63142	0.92874	-27.49620
31299	-50.00000		0.68842	0.69816	0.92598	-34.76617
31319	-50.00000		0.69854	0.64018	0.92851	-38.52530
31339	-50.00000		0.75420	0.64843	0.99507	-33.48096
31359	0.00000		0.90020	0.62760	0.94511	-26.66994
31379	0.00000		0.48335	0.41635	0.66991	-20.49211
31399	0.00000		0.27985	0.25498	0.38120	-14.83003
31419	0.00000		0.09338	0.01017	0.15372	-9.71809
31439	0.00000		0.04031	0.04697	0.01270	-2.94431
31459	0.00000		-0.03290	-0.00074	0.02791	1.17547
31479	0.00000		0.00470	0.01802	0.04795	0.31661
31499	0.00000		0.17615	0.05635	0.01577	8.72822
31519	0.00000		-0.09864	-0.06746	0.04400	0.94905
31539	0.00000		-0.01648	-0.02911	0.00847	2.25113
31559	0.00000		-0.06216	0.07246	0.10998	1.62982
31579	0.00000		-0.07207	0.00218	0.03638	-0.31661
31599	0.00000		0.00050	0.00136	0.03493	-0.31707
31619	0.00000		-0.04410	-0.00525	0.04622	0.31629
31639	0.00000		-0.03760	-0.03144	0.02220	0.63388
31659	0.00000		-0.03455	-0.00503	0.05294	0.94807
31679	0.00000		0.01857	-0.06236	0.05392	4.19386
31699	0.00000		0.03588	-0.01032	0.08652	-0.32200
31719	0.00000		-0.00360	-0.05211	0.02449	0.59526
31739	0.00000		0.00726	-0.04798	0.02623	0.00000
31759	0.00000		0.03003	-0.03491	0.01917	0.00000
31779	0.00000		0.02601	-0.04196	0.01522	0.00000
31799	0.00000		0.01975	-0.00461	0.05274	0.00000
31819	0.00000		-0.08587	-0.07484	0.05274	0.32213
31839	0.00000		-0.01031	-0.05826	0.00744	0.00000
31859	0.00000		0.00882	-0.00856	0.05779	-0.32200
31879	0.00000		-0.00768	-0.05237	0.01145	-0.29786
31899	0.00000		-0.02351	-0.02925	0.02839	0.00000
31919	0.00000		0.01654	-0.00494	0.02451	0.00000
31939	0.00000		0.01805	-0.00385	0.21138	-0.29803
31959	0.00000		-0.01392	-0.12088	0.00405	-0.32240
31979	0.00000		0.00878	-0.01256	0.03299	0.00000
31999	0.00000		-0.00811	-0.00241	0.04976	0.32227
32019	0.00000		-0.01794	-0.04615	0.00578	-0.29769
32039	0.00000		-0.02967	-0.01712	0.03827	0.00000
32059	0.00000		0.01951	-0.03635	0.00982	0.00000
32079	0.00000		0.01481	-0.00865	0.05671	0.00000
32099	0.00000		-0.12080	-0.09999	0.04805	0.00000
32119	0.00000		-0.01125	-0.04941	0.01434	-0.32186
32139	0.00000		-0.02207	-0.03338	0.02814	-0.29827
32159	0.00000		-0.01822	-0.01912	0.03868	0.00000
32179	0.00000		-0.02192	-0.05855	0.00550	0.00000
32199	0.00000		0.00325	-0.00269	0.03131	0.00000
32219	0.00000		0.01921	-0.02302	0.20932	0.00000
32239	0.00000		-0.02593	-0.02432	0.02891	-0.32200
32259	0.00000		0.01804	-0.00632	0.05334	0.00000
32279	0.00000		-0.01044	-0.01931	0.06461	0.32247
32299	0.00000		-0.02174	-0.02791	0.03574	0.29786
32319	0.00000		0.00020	-0.03738	0.02469	-0.29740
32339	0.00000		-0.03268	-0.02608	0.03785	-0.29740
32359	-50.00000		0.01159	-0.00882	0.04805	0.00000
32379	-50.00000		0.37540	0.46806	0.58785	-26.44793
32399	-50.00000		0.53747	0.57954	0.78174	-30.42149
32419	-50.00000		0.59978	0.53227	0.83507	-26.76092
32439	-50.00000		0.64117	0.48820	0.80139	-24.04461
32459	-50.00000		0.68855	0.48250	0.87333	-23.16727
32479	-50.00000		0.67113	0.50621	0.87368	-26.95492
32499	-50.00000		0.48042	0.55441	0.77813	-35.35935
32519	-50.00000		0.54454	0.62746	0.86733	-36.21644
32539	-50.00000		0.64809	0.58467	0.88758	-29.77115
32559	-50.00000		0.63520	0.77801	0.92805	-8.28681
32579	-50.00000		0.67004	0.58525	0.86385	-25.18703
32599	-50.00000		0.65494	0.60329	0.87989	-29.39950
32619	-50.00000		0.69849	0.64332	0.91675	-32.65099
32639	-50.00000		0.66417	0.64886	0.91488	-29.72355
32659	-50.00000		0.90256	0.61001	0.92493	-26.06732
32679	-50.00000		0.80506	0.58012	0.93302	-25.28373
32699	-50.00000		0.75201	0.57030	0.93966	-30.09611
32719	-50.00000		0.70074	0.63615	0.94288	-36.77352
32739	-50.00000		0.51040	0.69879	0.91425	-36.55993
32759	-50.00000		0.81974	0.61243	0.91731	-29.18651
32779	-50.00000		0.79243	0.57712	0.99166	-24.08424
32799	-50.00000		0.73948	0.61909	0.93197	-26.73605
32819	-50.00000		0.63125	0.69997	0.89204	-31.98356
32839	-50.00000		0.52438	0.79489	0.93853	-32.41666
32859	-50.00000		0.73127	0.57690	0.92917	-28.85037
32879	-50.00000		0.76828	0.60684	0.95811	-25.81220
32899	-50.00000		0.74870	0.61652	0.92029	-27.21232
32919	-50.00000		0.72584	0.59044	0.91985	-34.50923
32939	-50.00000		0.58819	0.60613	0.87581	-38.06027
32959	-50.00000		0.75368	0.71173	0.97019	-33.62652
32979	-50.00000		0.83204	0.63854	1.00674	-27.35410
32999	-50.00000		0.87279	0.55673	1.00324	-25.76336
33019	-50.00000		0.73080	0.60689	0.92926	-30.46420
33039	-50.00000		1.36763	0.32759	1.43487	-21.01349
33059	-50.00000		0.79908	0.59154	1.03922	-30.99260
33079	-50.00000		0.86767	0.59077	1.08321	-27.89612
33099	-50.00000		0.80640	0.59844	0.96275	-26.61677
33119	-50.00000		0.84050	0.59424	1.02068	-30.28197
33139	-50.00000		0.63051	0.92219	1.13237	-37.48107
33159	-50.00000		0.70906	0.71191	0.99101	-36.31986
33179	-50.00000		0.83223	0.65074	0.99515	-30.19166
33199	-50.00000		0.78589	0.59793	0.95128	-25.33739
33219	-50.00000		0.82674	0.63302	0.96713	-27.65846
33239	-50.00000		0.64731	0.69585	0.92028	-32.31701
33259	-50.00000		0.82523	0.65744	0.93951	-32.84495
33279	-50.00000		0.83222	0.54842	1.06566	-28.84469
33299	-50.00000		0.81419	0.57946	1.00758	-25.52537
33319	-50.00000		0.85598	0.61372	1.00076	-27.85164
33339	-50.00000		0.86610	0.85391	1.26228	-27.07207
33359	0.00000		0.63408	0.62801	0.91040	-38.64681
33379	0.00000		0.34285	0.34318	0.46371	-24.11151
33399	0.00000		0.09676	0.15194	0.17844	-10.76478
33419	0.00000		-0.01020	0.00900	0.03589	-5.38018
33439	0.00000		-0.02003	-0.05899	0.01111	1.19168
33459	0.00000		0.01232	-0.01193	0.05552	0.62433
33479	0.00000		0.05497	0.00854	0.08908	0.31648
33499	0.00000		-0.01188	-0.01755	0.07576	0.94847
33519	0.00000		-0.14147	-0.19367	0.05199	0.31661
33539	0.00000		0.04580	-0.03313	0.02399	0.00000
33559	0.00000		-0.00150	0.06204	0.07306	0.00000
33579	0.00000		-0.04655	-0.00245	0.09186	0.00000
33599	0.00000		-0.10737	-0.03525	0.06194	0.00000
33619	0.00000		-0.09337	-0.03384	0.08843	0.29471
33639	0.00000		-0.09728	-0.00543	0.08822	0.00000
33659	0.00000		-0.08953	-0.00005	0.17036	0.88278
33679	0.00000		-0.08717	-0.01327	0.04236	2.08341
33699	0.00000		-0.02499	-0.00537	0.06831	1.18868
33719	0.00000		-0.08281	0.03293	0.02280	0.00000
33739	0.00000		-0.11205	-0.02059	0.07717	32.35216
33759	0.00000		-0.02491	0.06587	0.00847	-0.88245
33779	0.00000		-0.04219	0.02445	0.02816	-0.29471
33799	0.00000		-0.01625	0.02713	0.04642	0.29404
33819	0.00000		-0.00861	0.02633	0.05492	0.00000
33839	0.00000		-0.01748	0.03202	0.04000	0.29404
33859	0.00000		-0.04017	0.03908	0.02966	0.29381
33879	0.00000		-0.02634	-0.04664	0.03156	-29.41477
33899	0.00000		-0.02491	0.00295	0.01762	1.17659
33919	0.00000		-0.01125	0.02964	0.04257	-0.58886
33939	0.00000		-0.00971	0.00593	0.05520	0.00000
33959	0.00000		-0.05206	0.04513	0.04351	0.32179
33979	0.00000		0.00001	0.03162	0.01690	-0.59584
33999	0.00000		0.07462	0.15489	0.04392	0.00000
34019	0.00000		0.00329	0.00116	0.04519	-0.29717
34039	0.00000		0.00772	0.02398	0.04237	0.29757
34059	0.00000		0.01209	0.01130	0.05801	0.00000
34079	0.00000		-0.01076	0.00188	0.03552	-0.29780
34099	0.00000		-0.02353	0.03368	0.02861	0.00000
34119	0.00000		0.01242	0.00486	0.03815	0.00000
34139	0.00000		-0.00588	-0.00243	0.05825	0.32193
34159	0.00000		-0.01530	0.05530	0.01111	0.00000
34179	0.00000		-0.00329	0.00244	0.03355	0.00000
34199	0.00000		0.07658	0.14554	0.04281	0.00000
34219	0.00000		0.00955	0.00633	0.05559	-0.29757
34239	0.00000		0.00702	0.02865	0.03478	0.00000
34259	0.00000		0.00550	0.01257	0.04118	0.00000
34279	0.00000		0.07905	0.17771	0.06260	-0.29751
34299	0.00000		-0.06665	0.12992	0.04392	0.00000
34319	0.00000		0.01326	0.03693	0.03852	0.00000
34339	0.00000		-0.00053	0.03162	0.04495	0.29757
34359	-50.00000		-0.01377	0.03762	0.00605	0.32193
34379	-50.00000		0.53306	0.46185	0.69548	-22.61696
34399	-50.00000		0.64902	0.44715	0.79066	-22.17438
34419	-50.00000		0.51668	0.50730	0.76081	-24.06842
34439	-50.00000		0.49965	0.53159	0.76187	-29.45831
34459	-50.00000		0.49410	0.58492	0.81957	-29.11069
34479	-50.00000		0.59622	0.50966	0.80597	-27.02507
34499	-50.00000		0.69687	0.54647	0.85744	-24.29031
34519	-50.00000		0.74673	0.54831	0.86736	-24.33926
34539	-50.00000		0.63865	0.58937	0.87030	-29.23924
34559	-50.00000		0.53463	0.62748	0.86781	-37.15207
34579	-50.00000		0.64592	0.58904	0.89169	-34.25840
34599	-50.00000		0.68072	0.59041	0.90639	-28.56061
34619	-50.00000		0.70062	0.58455	0.89163	-23.71666
34639	-50.00000		0.71062	0.56481	0.92633	-26.33706
34659	-50.00000		0.63350	0.60523	0.90460	-30.82611
34679	-50.00000		0.56619	0.63975	0.92413	-31.59368
34699	-50.00000		0.73630	0.59767	0.90844	-28.79851
34719	-50.00000		0.68700	0.65657	0.93096	-25.94791
34739	-50.00000		0.76193	0.58020	0.93004	-26.78231
34759	-50.00000		0.68077	0.69813	0.90084	-32.76167
34779	-50.00000		0.64030	0.67746	0.92336	-38.44922
34799	-50.00000		0.68288	0.66042	0.93050	-34.78692
34819	-50.00000		0.81638	0.57424	1.09899	-28.19141
34839	-50.00000		0.80434	0.52141	0.96221	-24.88802
34859	-50.00000		0.81964	0.57253	0.93665	-28.51274
34879	-50.00000		0.66918	0.65110	0.93254	-33.60643
34899	-50.00000		0.70511	0.67341	0.92507	-31.99639
34919	-50.00000		0.79040	0.56394	0.96176	-27.86837
34939	-50.00000		0.88354	0.55291	0.98951	-26.10898
34959	-50.00000		0.76290	0.57786	0.95508	-28.81577
34979	-50.00000		0.60681	0.62812	0.67113	-36.51599
34999	-50.00000		0.40862	0.58493	0.68430	-37.70578
35019	-50.00000		0.69519	0.68895	0.93199	-30.72264
35039	-50.00000		0.82728	0.59622	0.98286	-26.74475
35059	-50.00000		0.79403	0.57848	0.93627	-27.72989
35079	-50.00000		0.71804	0.63553	0.93753	-32.15571
35099	-50.00000		0.61399	0.80526	0.92700	-32.55946
35119	-50.00000		0.80047	0.64241	0.97290	-29.37018
35139	-50.00000		0.86648	0.58743	0.96720	-25.47425
35159	-50.00000		0.79048	0.62142	0.97160	-27.40428
35179	-50.00000		0.58284	0.59814	0.90679	-33.87631
35199	-50.00000		0.66640	0.78764	0.95821	-39.35646
35219	-50.00000		0.81778	0.71147	1.13600	-33.08105
35239	-50.00000		0.71098	0.58309	1.06158	-27.35958
35259	-50.00000		0.87239	0.49274	0.97172	-25.68012
35279	-50.00000		0.75219	0.63121	0.93193	-31.08588
35299	-50.00000		0.75986	0.74148	1.04525	-34.19703
35319	-50.00000		0.82483	0.64351	1.02281	-30.40930
35339	-50.00000		0.92599	0.63697	0.98525	-26.59550
35359	0.00000		0.84671	0.62147	1.02320	-26.77161
35379	0.00000		0.43628	0.38087	0.58739	-24.20303
35399	0.00000		0.16197	0.17460	0.21326	-19.20907
35419	0.00000		0.03388	0.02105	0.06965	-8.99607
35439	0.00000		0.00162	0.04522	0.03650	2.53081
35459	0.00000		-0.04920	0.00124	0.01723	0.61867
35479	0.00000		-0.13802	0.01344	0.03900	0.29426
35499	0.00000		0.01235	0.00002	0.04376	2.37827
35519	0.00000		0.02056	-0.03479	0.03629	1.82075
35539	0.00000		-0.01357	-0.03851	0.04262	0.00000
35559	0.00000		-0.01030	-0.01415	0.04972	0.31714
35579	0.00000		-0.01161	-0.12114	0.04496	0.00000
35599	0.00000		-0.01439	-0.01406	0.05637	0.29443
35619	0.00000		-0.02668	-0.00252	0.04633	1.76760
35639	0.00000		0.02559	-0.03642	0.02229	4.17006
35659	0.00000		-0.00437	-0.03928	0.02201	-1.61065
35679	0.00000		0.01981	-0.00434	0.05735	0.00000
35699	0.00000		0.01139	-0.00290	0.05492	0.29769
35719	0.00000		0.01129	-0.04026	0.02750	0.00000
35739	0.00000		0.00122	-0.04197	0.02157	0.00000
35759	0.00000		-0.01446	-0.05552	0.00556	0.29827
35779	0.00000		0.03667	0.00544	0.22469	-0.29798
35799	0.00000		-0.08802	-0.04994	0.03725	0.32193
35819	0.00000		-0.01472	0.09040	0.03356	0.00000
35839	0.00000		-0.02703	-0.02016	0.04358	0.32206
35859	0.00000		-0.02133	-0.05245	0.00623	0.00000
35879	0.00000		-0.00072	-0.01592	0.17434	0.00000
35899	0.00000		-0.02078	-0.02421	0.04392	-0.29746
35919	0.00000		-0.03527	-0.05514	0.10833	0.00000
35939	0.00000		-0.00548	-0.00915	0.05657	0.00000
35959	0.00000		0.03733	-0.01852	0.01172	0.32193
35979	0.00000		-0.00551	-0.00720	0.07861	0.00000
35999	0.00000		-0.02453	-0.02549	0.03720	0.00000
36019	0.00000		-0.01589	-0.04100	0.02751	0.00000
36039	0.00000		-0.02706	-0.01182	0.03521	-0.29769
36059	0.00000		-0.00853	-0.00313	0.03466	0.00000
36079	0.00000		0.00448	-0.00237	0.04976	-0.29792
36099	0.00000		-0.02946	-0.04775	0.00785	0.30612
36119	0.00000		-0.02696	-0.02957	0.03059	0.00000
36139	0.00000		-0.02389	-0.04822	0.00682	0.00000
36159	0.00000		-0.02408	-0.05600	0.01390	0.00000
36179	0.00000		-0.01409	-0.00665	0.05751	0.00000
36199	0.00000		-0.03337	-0.04064	0.00716	0.00000
36219	0.00000		-0.01162	-0.00041	0.06016	-0.62180
36239	0.00000		-0.04963	-0.05016	0.01820	0.00000
36259	0.00000		-0.04010	-0.04762	0.01385	-0.29460
36279	0.00000		-0.01236	-0.03682	0.02870	0.00000
36299	0.00000		-0.01594	-0.00708	0.04648	0.00000
36319	0.00000		-0.01424	0.00395	0.18204	-0.62825
36339	0.00000		0.08437	0.00482	0.01607	0.31696
36359	-50.00000		-0.00790	0.08642	0.04984	0.00000
36379	-50.00000		0.32807	0.41870	0.57396	-30.12627
36399	-50.00000		0.49396	0.63333	0.83692	-33.78410
