26799	-50.00000		0.37480	0.38042	0.52748	-45.91304
26819	-50.00000		0.55049	0.77477	0.93163	-43.26694
26839	-50.00000		0.52572	0.71095	0.87163	-40.06442
26859	-50.00000		0.58492	0.72049	0.92588	-44.07457
26879	-50.00000		0.34967	0.72551	0.75895	-49.34488
26899	-50.00000		0.48933	0.52857	0.72108	-43.90698
26919	-50.00000		0.60520	0.71895	0.93499	-39.51992
26939	-50.00000		0.45525	0.81539	0.89853	-45.46943
26959	-50.00000		0.32011	0.67348	0.76882	-43.87219
26979	-50.00000		0.61797	0.73675	0.93441	-40.76315
26999	-50.00000		0.38153	0.52620	0.61413	-41.99792
27019	-50.00000		0.21970	0.65930	0.62322	-49.96077
27039	-50.00000		0.55044	0.87200	0.92986	-45.09929
27059	-50.00000		0.61619	0.56604	0.84454	-38.84658
27079	-50.00000		0.52451	0.72614	0.87480	-42.95647
27099	-50.00000		0.34233	0.74286	0.88932	-44.62828
27119	-50.00000		0.57804	0.80669	0.93186	-41.70762
27139	-50.00000		0.46496	0.74264	0.84653	-40.25596
27159	-50.00000		0.39715	0.28183	0.48654	-48.03189
27179	-50.00000		0.47526	0.61434	0.82199	-47.72792
27199	-50.00000		0.71172	0.77361	1.03559	-40.34398
27219	-50.00000		0.48446	0.89049	0.92919	-41.52544
27239	-50.00000		0.33410	0.60850	0.64928	-45.18432
27259	-50.00000		0.47686	0.57172	0.72666	-41.59950
27279	-50.00000		0.73609	0.71085	1.00537	-39.33281
27299	-50.00000		0.40170	0.72904	0.81673	-45.20631
27319	-50.00000		0.45073	0.73899	0.89662	-48.91484
27339	-50.00000		0.39944	0.72369	0.71987	-43.18916
27359	-50.00000		0.65059	0.71487	1.03893	-39.66670
27379	-50.00000		0.38768	0.35178	0.53794	-44.79446
27399	-50.00000		0.57401	0.90814	1.08520	-43.55669
27419	-50.00000		0.66158	0.55472	0.89096	-40.29564
27439	-50.00000		0.42998	0.51599	0.65186	-43.49549
27459	-50.00000		0.42284	0.63024	0.72615	-60.73037
27479	-50.00000		0.61280	0.68788	0.92083	-45.44495
27499	-50.00000		0.49160	0.66020	0.82828	-39.66397
27519	-50.00000		0.65415	0.61633	0.90851	-43.88020
27539	-50.00000		0.27145	0.66527	0.84397	-44.68794
27559	-50.00000		0.57889	0.88460	0.93953	-40.39991
27579	-50.00000		0.59536	0.52881	0.83009	-43.12890
27599	-50.00000		0.25999	0.68534	0.74608	-48.35506
27619	-50.00000		0.29555	0.73253	0.85351	-47.03965
27639	-50.00000		0.67922	0.90754	1.09410	-41.10246
27659	-50.00000		0.36666	0.51416	0.62561	-42.87058
27679	-50.00000		0.55738	0.43148	0.71269	-46.24142
27699	-50.00000		0.63411	0.76660	0.96311	-41.50041
27719	-50.00000		0.52505	0.66843	0.92732	-39.12127
27739	-50.00000		0.20706	0.57788	0.51805	-46.79735
27759	-50.00000		0.15712	0.57247	0.47886	-48.51859
27779	-50.00000		0.54483	0.49758	0.75874	-41.54806
27799	-50.00000		0.64289	0.82845	0.96716	-41.24583
27819	-50.00000		0.42139	0.77672	0.87455	-45.71266
27839	-50.00000		0.38278	0.84098	0.81745	-43.35697
27859	-50.00000		0.66391	0.57661	0.90087	-41.03370
27879	-50.00000		0.43355	0.39864	0.60298	-44.96308
27899	-50.00000		0.24497	0.26713	0.37081	-48.73648
27919	-50.00000		0.27040	0.74036	0.77369	-44.07460
27939	-50.00000		0.71988	0.55404	0.91627	-39.94406
27959	-50.00000		0.45544	0.53944	0.83519	-44.82999
27979	-50.00000		0.44197	0.85389	0.91574	-43.76641
27999	-50.00000		0.64793	0.76371	0.96426	-40.10006
28019	-50.00000		0.40894	0.69317	0.82213	-42.41565
28039	-50.00000		0.38414	0.67544	0.75074	-48.93080
28059	-50.00000		0.57977	0.80297	0.96521	-45.61800
28079	-50.00000		0.57804	0.56796	0.83518	-39.48195
28099	-50.00000		0.35430	0.61076	0.64607	-43.64756
28119	-50.00000		0.48203	0.48650	0.70961	-45.50325
28139	-50.00000		0.65176	0.81759	0.96025	-41.64923
28159	-50.00000		0.60879	0.85325	1.05321	-40.19032
28179	-50.00000		0.19656	0.34522	0.39575	-47.75396
28199	-50.00000		0.27530	0.44044	0.47049	-46.64233
28219	-50.00000		0.60186	0.58566	0.83252	-40.26196
28239	-50.00000		0.50112	0.80747	0.95749	-42.61060
28259	-50.00000		0.25749	0.61459	0.74654	-45.45810
28279	-50.00000		0.36265	0.65703	0.81013	-42.63616
28299	-50.00000		0.72369	0.63555	0.93163	-39.95374
28319	-50.00000		0.48101	0.43139	0.67355	-46.66912
28339	-50.00000		0.47561	0.60657	0.80210	-48.93721
28359	-50.00000		0.41220	0.75642	0.88032	-41.96855
28379	-50.00000		0.56443	0.51332	0.77580	-40.47281
28399	-50.00000		0.39193	0.55268	0.82459	-45.96075
28419	-50.00000		0.59256	0.80384	0.96809	-43.56508
28439	-50.00000		0.49484	0.59534	0.81879	-40.29504
28459	-50.00000		0.41115	0.77044	0.86559	-44.33474
28479	-50.00000		0.39499	0.77868	0.88252	-49.64141
28499	-50.00000		0.48201	0.75036	0.92828	-44.63157
28519	-50.00000		0.57319	0.80846	0.88781	-39.52660
28539	-50.00000		0.60450	0.66135	0.91583	-44.56569
28559	-50.00000		0.30805	0.67134	0.68945	-44.79446
28579	-50.00000		0.67251	0.82602	1.02711	-40.58475
28599	-50.00000		0.38913	0.64927	0.77651	-41.66597
28619	-50.00000		0.43495	0.41347	0.63383	-48.91756
28639	-50.00000		0.47299	0.71793	0.89797	-46.67037
28659	-50.00000		0.57116	0.62733	0.88026	-39.77663
28679	-50.00000		0.48208	0.82353	0.92332	-42.32970
28699	-50.00000		0.37391	0.42259	0.56372	-45.26902
28719	-50.00000		0.58273	0.47162	0.76273	-41.30301
28739	-50.00000		0.63552	0.92724	1.04289	-40.64134
28759	-50.00000		0.33465	0.70841	0.79609	-47.73608
28779	-50.00000		0.26893	0.67252	0.70375	-47.33179
28799	-50.00000		0.57718	0.65200	0.85339	-41.04008
28819	-50.00000		0.53952	0.53893	0.79869	-40.14639
28839	-50.00000		0.56519	0.43912	0.73141	-45.73590
28859	-50.00000		0.55135	0.87232	0.92964	-42.05624
28879	-50.00000		0.60143	0.57885	0.83705	-39.83968
28899	-50.00000		0.26342	0.61185	0.56236	-44.99194
28919	-50.00000		0.18769	0.46664	0.52291	-49.39418
28939	-50.00000		0.61909	0.69651	0.92651	-43.49778
28959	-50.00000		0.63261	0.77338	0.92301	-39.65350
28979	-50.00000		0.40573	0.81590	0.86194	-44.38284
28999	-50.00000		0.39697	0.65387	0.71254	-43.66989
29019	-50.00000		0.56731	0.84234	1.01068	-40.51332
29039	-50.00000		0.37205	0.58445	0.63310	-42.31899
29059	-50.00000		0.20047	0.47677	0.57614	-49.92062
29079	-50.00000		0.48805	0.94902	1.00359	-45.66324
29099	-50.00000		0.62625	0.52135	0.83182	-39.34066
29119	-50.00000		0.47615	0.74700	0.81698	-43.19762
29139	-50.00000		0.34225	0.50756	0.62856	-44.14336
29159	-50.00000		0.57472	0.61247	0.83074	-41.18292
29179	-50.00000		0.58534	0.79007	0.95650	-41.07780
29199	-50.00000		0.28894	0.58101	0.61616	-47.49356
29219	-50.00000		0.19457	0.59935	0.63182	-47.95601
29239	-50.00000		0.52923	0.61362	0.80626	-41.00894
29259	-50.00000		0.58944	0.46308	0.79493	-41.09956
29279	-50.00000		0.54107	0.80980	0.95887	-45.55083
29299	-50.00000		0.44060	0.74025	0.89727	-41.20325
29319	-50.00000		0.64398	0.57836	0.86799	-39.31706
29339	-50.00000		0.18688	0.42905	0.45313	-46.52160
29359	-50.00000		1.59969	0.63351	1.78277	-17.15657
29379	-50.00000		0.59854	0.75210	0.93242	-43.48053
29399	-50.00000		0.64911	0.77360	0.92794	-39.49643
29419	-50.00000		0.46303	0.86113	0.91501	-45.31649
29439	-50.00000		0.44578	0.75726	0.82998	-43.98736
29459	-50.00000		0.66184	0.71476	0.94885	-39.48196
29479	-50.00000		0.40213	0.58406	0.66618	-42.21411
29499	-50.00000		0.24164	0.65957	0.63935	-48.19591
29519	-50.00000		0.53079	0.84699	0.89700	-45.85847
29539	-50.00000		0.25154	0.04902	0.22948	-54.87262
29559	-50.00000		0.41533	0.57321	0.67588	-43.05482
29579	-50.00000		0.53027	0.55276	0.80756	-45.37678
29599	-50.00000		0.61362	0.72529	1.01835	-40.70358
29619	-50.00000		0.40219	0.59150	0.72444	-30.23976
29639	-50.00000		0.34912	0.76391	0.81581	-48.27849
29659	-50.00000		0.42340	0.87164	0.92852	-47.32232
29679	-50.00000		0.71418	0.76681	1.05610	-41.12714
29699	-50.00000		0.33861	0.57865	0.76917	-42.91281
29719	-50.00000		0.40423	0.37942	0.55979	-46.13017
29739	-50.00000		0.59130	0.71917	0.92860	-42.27630
29759	-50.00000		0.54738	0.80626	0.83243	-40.37594
29779	-50.00000		0.25607	0.69224	0.70459	-47.13348
29799	-50.00000		0.21733	0.72371	0.66075	-47.65053
29819	-50.00000		0.51864	0.52046	0.74816	-41.48349
29839	-50.00000		0.72947	0.69848	0.97341	-40.26357
29859	-50.00000		0.52818	0.70125	0.87712	-45.56685
29879	-50.00000		0.40413	0.85955	0.93020	-43.84545
29899	-50.00000		0.61412	0.70667	0.93678	-40.65159
29919	-50.00000		0.31500	0.53082	0.47134	-44.36126
29939	-50.00000		0.17612	0.25286	0.30420	-49.25766
29959	-50.00000		0.39627	0.76209	0.86988	-43.25425
29979	-50.00000		0.64612	0.48153	0.83530	-40.19679
29999	-50.00000		0.29387	0.62778	0.59979	-44.23057
30019	-50.00000		0.58948	0.67191	0.90779	-44.99099
30039	-50.00000		0.55671	0.62936	0.84780	-40.71164
30059	-50.00000		0.55095	0.79757	0.91875	-42.11045
30079	-50.00000		0.19026	0.59758	0.58656	-48.72680
30099	-50.00000		0.38290	0.67783	0.89521	-45.87264
30119	-50.00000		0.52224	0.64106	0.86102	-39.78800
30139	-50.00000		0.63661	0.67152	0.92486	-43.13644
30159	-50.00000		0.44063	0.65384	0.86295	-41.12991
30179	-50.00000		0.66727	0.66571	0.93042	-42.07317
30199	-50.00000		0.55036	0.90844	1.01081	-39.27816
30219	-50.00000		0.17057	0.52000	0.54701	-47.66002
30239	-50.00000		0.32488	0.73914	0.75879	-41.46716
30259	-50.00000		0.51856	0.81925	0.95599	-39.04345
30279	-50.00000		0.57241	0.64888	0.76987	-40.02221
30299	-50.00000		0.24295	0.45543	0.50502	-45.65778
30319	-50.00000		0.49680	0.82939	0.92556	-43.60155
30339	-50.00000		0.64966	0.55920	0.87612	-40.16774
30359	-50.00000		0.43369	0.67604	0.70779	-42.79018
30379	-50.00000		0.25800	0.73136	0.76194	-49.34568
30399	-50.00000		0.61514	0.68680	0.92441	-44.40958
30419	-50.00000		0.48287	0.65299	0.84606	-39.27777
30439	-50.00000		0.56438	0.84577	0.96194	-43.57721
30459	-50.00000		0.23661	0.55450	0.61114	-45.68525
30479	-50.00000		0.54184	0.85387	0.99743	-41.20325
30499	-50.00000		0.46805	0.59374	0.72340	-40.29508
30519	-50.00000		0.44261	0.79310	0.91887	-48.64954
30539	-50.00000		0.48644	0.78543	0.90152	-46.26144
30559	-50.00000		0.72583	0.64812	0.94033	-40.47282
30579	-50.00000		0.39217	0.62707	0.84607	-41.42651
30599	-50.00000		0.28268	0.51527	0.59678	-45.09907
30619	-50.00000		0.50617	0.52928	0.72169	-42.47381
30639	-50.00000		0.59850	0.88885	1.10731	-40.27960
30659	-50.00000		0.43798	0.83578	0.90569	-46.97420
30679	-50.00000		0.33068	0.84361	0.90766	-48.26354
30699	-50.00000		0.45482	0.74085	0.80288	-42.06863
30719	-50.00000		0.64836	0.47183	0.80701	-40.18226
30739	-50.00000		0.48051	0.46807	0.81915	-44.37383
30759	-50.00000		0.59010	0.88959	0.96980	-43.16333
30779	-50.00000		0.53825	0.61516	0.77570	-40.28912
30799	-50.00000		0.40614	0.77812	0.77427	-43.72395
30819	-50.00000		0.27932	0.67196	0.74113	-49.68110
30839	-50.00000		0.51361	0.82149	0.92777	-44.26413
30859	-50.00000		0.54575	0.73072	0.90087	-39.18400
30879	-50.00000		0.59082	0.70900	0.92183	-44.51218
30899	-50.00000		0.30121	0.65177	0.71950	-44.79446
30919	-50.00000		0.66475	0.82538	1.07377	-40.56055
30939	-50.00000		0.38658	0.59819	0.78472	-41.52498
30959	-50.00000		0.49148	0.51330	0.71557	-48.10926
30979	-50.00000		0.49739	0.75991	0.91948	-45.70350
30999	-50.00000		0.62536	0.84270	0.98744	-40.01423
31019	-50.00000		0.43134	0.76687	0.80445	-42.13905
31039	-50.00000		0.27484	0.51203	0.58775	-45.13494
31059	-50.00000		0.53806	0.53804	0.76489	-41.55734
31079	-50.00000		0.67097	0.80709	1.04357	-40.29564
31099	-50.00000		0.37256	0.69580	0.81665	-47.55340
31119	-50.00000		0.25960	0.86633	0.88735	-48.42536
31139	-50.00000		0.55757	0.70479	0.86870	-41.09389
31159	-50.00000		0.51337	0.57838	0.76631	-41.09166
31179	-50.00000		0.54258	0.39639	0.70001	-45.47618
31199	-50.00000		0.50239	0.90177	1.01461	-43.28416
31219	-50.00000		0.59376	0.51589	0.79337	-39.88712
31239	-50.00000		0.24933	0.53241	0.64510	-44.62598
31259	-50.00000		0.09745	0.47733	0.44853	-48.35072
31279	-50.00000		0.60608	0.74576	0.93235	-43.52367
31299	-50.00000		0.55540	0.75809	0.92871	-39.63774
31319	-50.00000		0.42881	0.92099	0.88816	-44.69105
31339	-50.00000		0.38090	0.61238	0.69259	-43.34498
31359	-50.00000		0.49348	0.83256	0.92772	-39.46726
31379	-50.00000		0.45241	0.40150	0.61966	-42.47576
31399	-50.00000		0.11111	0.35112	0.39052	-49.72091
31419	-50.00000		0.27578	0.68535	0.82440	-45.78137
31439	-50.00000		0.69764	0.69464	0.95986	-39.51209
31459	-50.00000		0.31545	0.61187	0.69860	-43.32761
31479	-50.00000		0.50412	0.46733	0.71374	-45.53045
31499	-50.00000		0.71577	0.61736	0.93125	-41.50011
31519	-50.00000		0.53628	0.87654	0.95874	-40.15654
31539	-50.00000		0.37503	0.48623	0.64936	-50.77584
31559	-50.00000		0.31420	0.70583	0.81099	-47.78471
31579	-50.00000		0.53731	0.81724	1.06123	-40.94690
31599	-50.00000		0.48917	0.44305	0.67058	-41.32753
31619	-50.00000		0.44537	0.71094	0.87140	-45.79541
31639	-50.00000		0.58340	0.90461	0.96344	-41.85241
31659	-50.00000		0.48443	0.63378	0.84741	-39.72764
31679	-50.00000		0.18694	0.52714	0.49134	-47.68692
31699	-50.00000		0.16210	0.43781	0.46573	-48.80432
31719	-50.00000		0.59077	0.84733	1.03023	-43.09451
31739	-50.00000		0.56612	0.88948	0.99893	-40.09613
31759	-50.00000		0.39803	0.87676	0.86127	-44.96521
31779	-50.00000		0.35960	0.54388	0.65771	-44.07281
31799	-50.00000		0.53451	0.82674	0.98116	-40.23154
31819	-50.00000		0.43994	0.70869	0.91708	-42.99443
31839	-50.00000		0.13945	0.50009	0.53897	-49.35469
31859	-50.00000		0.30148	0.71693	0.70497	-44.38391
31879	-50.00000		0.67345	0.65024	0.92881	-39.17342
31899	-50.00000		0.52629	0.41310	0.69188	-44.61933
31919	-50.00000		1.56639	0.75210	1.78003	-14.16650
31939	-50.00000		0.53544	0.60896	0.83740	-41.83307
31959	-50.00000		0.61678	0.77708	0.96117	-41.00895
31979	-50.00000		0.32446	0.63217	0.71406	-47.53179
31999	-50.00000		0.31275	0.70926	0.80786	-47.78471
32019	-50.00000		0.56497	0.85583	1.07400	-40.94690
32039	-50.00000		0.40718	0.62399	0.76467	-41.52496
32059	-50.00000		0.24533	0.56523	0.74325	-46.01936
32079	-50.00000		0.53660	0.88153	1.02973	-39.15096
32099	-50.00000		0.49385	0.59426	0.73888	-40.15181
32119	-50.00000		0.39897	0.76716	0.77972	-44.77667
32139	-50.00000		0.31672	0.69891	0.81838	-49.43377
32159	-50.00000		0.35792	0.70697	0.82666	-36.80186
32179	-50.00000		0.58550	0.53141	0.81575	-39.40559
32199	-50.00000		0.27908	0.57150	0.67853	-44.71452
32219	-50.00000		0.58074	0.49091	0.79598	-44.63150
32239	-50.00000		0.51404	0.64615	0.86280	-39.96153
32259	-50.00000		0.50552	0.83174	0.92596	-43.27555
32279	-50.00000		0.93820	1.00393	1.41017	-31.83040
32299	-50.00000		0.56343	0.55591	0.83722	-45.45805
32319	-50.00000		0.60737	0.74652	1.03037	-40.19163
32339	-50.00000		0.42859	0.74744	0.85832	-43.22309
32359	-50.00000		0.27117	0.46924	0.53005	-45.24215
32379	-50.00000		0.50717	0.57885	0.75694	-41.44261
32399	-50.00000		0.62027	0.89399	1.06008	-42.58470
32419	-50.00000		0.19092	0.47019	0.50558	-47.86068
32439	-50.00000		0.17561	0.47737	0.45749	-47.26118
32459	-50.00000		0.62439	0.58552	0.87288	-41.51712
32479	-50.00000		0.63663	0.74506	0.95415	-41.45894
32499	-50.00000		0.38629	0.71414	0.88576	-45.05349
32519	-50.00000		0.41392	0.74971	0.87038	-42.32729
32539	-50.00000		0.63349	0.46421	0.80289	-39.89505
32559	-50.00000		0.27451	0.53337	0.49966	-44.91457
32579	-50.00000		0.21858	0.46384	0.66454	-49.41394
32599	-50.00000		0.44338	0.87154	0.80506	-42.51776
32619	-50.00000		0.63026	0.61244	0.87045	-39.11514
32639	-50.00000		0.28284	0.74809	0.85905	-44.44535
32659	-50.00000		0.55279	0.77278	0.93205	-43.77594
32679	-50.00000		0.41752	0.74752	0.82586	-40.96778
32699	-50.00000		0.64516	0.55260	0.88173	-43.38283
32719	-50.00000		0.38303	0.42264	0.60054	-49.11911
32739	-50.00000		0.46938	0.50888	0.70903	-44.69101
32759	-50.00000		0.56026	0.86878	0.87425	-39.36414
32779	-50.00000		0.50060	0.66507	0.91887	-43.56691
32799	-50.00000		0.30799	0.73127	0.88258	-46.11646
32819	-50.00000		0.56337	0.85899	0.93243	-42.27269
32839	-50.00000		0.44886	0.56166	0.72687	-41.40094
32859	-50.00000		0.44140	0.52710	0.72018	-48.33590
32879	-50.00000		0.49328	0.62262	0.83897	-47.37926
32899	-50.00000		0.71642	0.76242	1.04427	-41.00172
32919	-50.00000		0.34287	0.60738	0.68730	-43.33282
32939	-50.00000		0.51550	0.40725	0.69037	-46.23213
32959	-50.00000		0.61829	0.73276	0.93780	-41.76836
32979	-50.00000		0.51624	0.61484	0.85569	-39.35628
32999	-50.00000		0.20802	0.48286	0.46643	-46.12326
33019	-50.00000		0.12087	0.59592	0.50640	-48.45111
33039	-50.00000		0.64577	0.51631	0.85723	-41.85528
33059	-50.00000		0.60307	0.94597	1.05370	-40.12971
33079	-50.00000		0.30496	0.68039	0.78656	-46.14169
33099	-50.00000		0.33930	0.71148	0.72389	-44.36636
33119	-50.00000		0.67262	0.84964	1.03350	-39.41342
33139	-50.00000		0.43084	0.38867	0.58950	-43.75757
33159	-50.00000		0.26173	0.28789	0.40687	-49.21700
33179	-50.00000		0.33548	0.74303	0.76927	-43.54567
33199	-50.00000		0.67672	0.50002	0.86499	-39.50439
33219	-50.00000		0.39425	0.63564	0.87197	-44.65245
33239	-50.00000		0.49790	0.80240	0.92036	-44.27608
33259	-50.00000		0.65798	0.62287	0.95458	-40.20752
33279	-50.00000		0.41219	0.70782	0.83122	-42.10801
33299	-50.00000		0.36942	0.74591	0.79646	-49.44362
33319	-50.00000		0.57747	0.66292	0.89709	-45.48274
33339	-50.00000		0.51226	0.63160	0.82502	-39.49771
33359	-50.00000		0.59783	0.73421	0.93050	-42.81745
33379	-50.00000		0.26716	0.61546	0.70130	-45.03546
33399	-50.00000		0.54073	0.66608	0.82418	-41.44237
33419	-50.00000		0.59873	0.66916	0.94667	-40.76825
33439	-50.00000		0.50116	0.58127	0.80283	-48.22486
33459	-50.00000		0.42578	0.72689	0.88754	-47.40511
33479	-50.00000		0.71000	0.84649	0.93050	-40.80962
33499	-50.00000		0.43549	0.62483	0.71924	-41.21962
33519	-50.00000		0.29352	0.41957	0.46603	-45.60312
33539	-50.00000		0.58169	0.49791	0.78978	-42.39878
33559	-50.00000		0.58789	0.69702	0.86250	-40.32743
33579	-50.00000		0.44211	0.74833	0.87506	-46.50297
33599	-50.00000		0.42970	0.82484	0.88655	-48.77524
33619	-50.00000		0.52626	0.47944	0.70866	-41.95925
33639	-50.00000		0.74034	0.72412	1.02251	-39.74199
33659	-50.00000		0.53198	0.51578	0.77443	-45.05444
33679	-50.00000		0.38530	0.72595	0.87508	-44.07111
33699	-50.00000		0.68159	0.68088	0.93831	-40.40791
33719	-50.00000		0.42693	0.63186	0.71229	-42.76443
33739	-50.00000		0.26358	0.63196	0.68576	-48.18468
33759	-50.00000		0.63431	0.64951	0.91821	-44.11892
33779	-50.00000		0.51481	0.63850	0.85075	-38.72602
33799	-50.00000		0.60643	0.78640	0.96732	-44.07111
33819	-50.00000		0.23043	0.55680	0.71162	-45.02946
33839	-50.00000		0.48914	0.73909	0.80284	-40.97957
33859	-50.00000		0.55714	0.44212	0.71982	-41.27716
33879	-50.00000		0.25382	0.66899	0.82325	-48.34547
33899	-50.00000		0.30653	0.73717	0.86713	-47.00221
33919	-50.00000		0.56250	0.88949	0.99635	-40.72784
33939	-50.00000		0.36935	0.59939	0.66734	-41.45896
33959	-50.00000		0.41582	0.40509	0.58950	-45.97934
33979	-50.00000		0.62189	0.69809	0.92852	-42.18286
33999	-50.00000		0.50917	0.74959	0.89113	-40.39209
34019	-50.00000		0.27631	0.67037	0.77049	-46.42908
34039	-50.00000		0.24485	0.78448	0.76635	-48.30954
34059	-50.00000		0.57672	0.44542	0.74431	-41.80534
34079	-50.00000		0.72583	0.68776	0.96400	-40.30364
34099	-50.00000		0.50116	0.71772	0.89622	-45.91844
34119	-50.00000		0.36525	0.67871	0.71939	-43.17649
34139	-50.00000		0.67328	0.71225	0.95023	-39.67194
34159	-50.00000		0.37024	0.44472	0.54090	-43.66985
34179	-50.00000		0.19946	0.20627	0.29104	-49.30652
34199	-50.00000		0.32085	0.82667	0.89371	-43.30658
34219	-50.00000		0.64940	0.51366	0.84801	-39.13703
34239	-50.00000		0.35170	0.72466	0.76659	-44.27855
34259	-50.00000		0.56233	0.74152	0.92603	-44.97216
34279	-50.00000		0.59711	0.78975	1.02888	-40.08812
34299	-50.00000		0.45780	0.75024	0.91416	-41.70757
34319	-50.00000		0.38431	0.63515	0.69409	-49.40406
34339	-50.00000		0.45658	0.66458	0.90713	-46.10490
34359	-50.00000		0.53530	0.57757	0.81206	-39.89947
34379	-50.00000		0.45467	0.64616	0.82434	-43.48022
34399	-50.00000		0.34070	0.43718	0.55770	-45.33333
34419	-50.00000		0.55122	0.56210	0.82114	-41.16010
34439	-50.00000		0.61139	0.78987	0.97509	-41.16010
34459	-50.00000		0.11078	0.40371	0.37208	-48.71738
34479	-50.00000		0.19445	0.39950	0.45826	-47.86020
34499	-50.00000		0.54026	0.57573	0.76148	-40.73057
34519	-50.00000		0.46913	0.82620	0.94457	-43.46584
34539	-50.00000		0.30156	0.51146	0.48776	-45.69956
34559	-50.00000		0.41852	0.64020	0.71452	-41.59219
34579	-50.00000		0.72753	0.63600	0.93591	-40.35197
34599	-50.00000		0.46186	0.39309	0.63890	-46.40451
34619	-50.00000		0.37102	0.83707	0.89567	-48.78061
34639	-50.00000		0.42536	0.67301	0.80630	-42.53463
34659	-50.00000		0.56776	0.51503	0.74491	-39.98239
34679	-50.00000		0.27772	0.36828	0.44185	-45.57689
34699	-50.00000		0.54555	0.92957	0.98969	-43.32248
34719	-50.00000		0.54509	0.52504	0.77943	-40.28705
34739	-50.00000		0.44897	0.82095	0.82626	-44.05532
34759	-50.00000		0.32774	0.76413	0.82660	-48.74159
34779	-50.00000		0.52540	0.53589	0.77790	-43.29917
34799	-50.00000		0.50809	0.60244	0.88145	-39.34885
34819	-50.00000		0.60347	0.70373	0.92246	-44.61039
34839	-50.00000		0.33564	0.69528	0.77115	-44.90150
34859	-50.00000		0.58270	0.90936	0.96653	-40.68187
34879	-50.00000		0.39020	0.56473	0.63168	-42.19989
34899	-50.00000		0.44110	0.69647	0.84208	-47.98495
34919	-50.00000		0.42031	0.77154	0.91005	-45.41492
34939	-50.00000		0.63539	0.80890	0.97931	-40.05412
34959	-50.00000		0.34532	0.55914	0.70460	-44.09602
34979	-50.00000		0.41018	0.66182	0.85192	-46.69355
34999	-50.00000		0.69845	0.62955	0.92942	-40.72247
35019	-50.00000		0.48623	0.77786	0.92282	-40.20757
35039	-50.00000		0.19194	0.46382	0.43941	-47.49920
35059	-50.00000		0.13970	0.44734	0.43903	-48.37986
35079	-50.00000		0.62602	0.72990	1.02479	-40.95506
35099	-50.00000		0.56468	0.88116	0.96640	-41.56633
35119	-50.00000		0.37935	0.69234	0.85999	-45.00821
35139	-50.00000		0.36544	0.66479	0.79503	-42.23541
35159	-50.00000		0.73677	0.56101	0.92407	-39.38761
35179	-50.00000		0.36711	0.63679	0.80440	-45.22419
35199	-50.00000		0.38760	0.35845	0.60987	-49.01875
35219	-50.00000		0.34456	0.69383	0.82356	-43.25826
35239	-50.00000		0.66476	0.78707	1.00404	-39.04569
35259	-50.00000		0.37204	0.44029	0.59176	-45.39490
35279	-50.00000		0.37297	0.56992	0.64954	-44.24061
35299	-50.00000		0.48003	0.90742	0.91978	-40.08714
35319	-50.00000		0.50372	0.41462	0.67243	-42.60215
35339	-50.00000		0.11668	0.39648	0.45783	-48.36048
35359	-50.00000		0.34357	0.73234	0.81749	-44.28175
35379	-50.00000		0.70800	0.74558	1.02781	-39.42615
35399	-50.00000		0.40879	0.57868	0.64422	-43.88943
35419	-50.00000		0.53993	0.51360	0.77957	-45.17088
35439	-50.00000		0.61922	0.68506	0.96475	-41.58282
35459	-50.00000		0.38860	0.78746	0.85790	-40.49805
35479	-50.00000		0.16311	0.52367	0.64848	-48.46409
35499	-50.00000		0.56314	0.61199	0.85448	-36.98182
35519	-50.00000		0.70557	0.74352	1.00188	-40.50315
35539	-50.00000		0.47086	0.89403	0.93250	-41.32656
35559	-50.00000		0.27744	0.55780	0.64016	-45.36207
35579	-50.00000		0.44079	0.60458	0.76288	-41.89703
35599	-50.00000		0.73232	0.72172	1.01108	-39.26988
35619	-50.00000		0.50759	0.61069	0.83492	-45.72676
35639	-50.00000		0.48153	0.67526	0.86269	-48.92450
35659	-50.00000		0.35977	0.66727	0.74628	-42.72927
35679	-50.00000		0.67380	0.58622	0.88807	-39.21682
35699	-50.00000		0.36143	0.31533	0.46534	-49.52274
35719	-50.00000		0.61741	0.82519	0.95526	-43.75859
35739	-50.00000		0.53512	0.60933	0.82430	-40.70621
35759	-50.00000		0.51681	0.79591	0.89708	-43.44069
35779	-50.00000		0.39827	0.49641	0.67925	-49.41437
35799	-50.00000		0.62202	0.64111	0.90603	-44.39173
35819	-50.00000		0.46123	0.61073	0.85167	-39.60840
35839	-50.00000		0.62841	0.61657	0.90344	-43.40303
35859	-50.00000		0.26986	0.69919	0.86773	-45.25312
35879	-50.00000		0.54126	0.84610	1.06848	-41.12143
35899	-50.00000		0.44347	0.61085	0.73877	-40.26279
35919	-50.00000		1.04885	0.93448	1.41921	-33.45416
35939	-50.00000		0.14532	0.42717	0.46488	-47.59367
35959	-50.00000		0.56009	0.58564	0.83750	-40.77942
35979	-50.00000		0.63854	0.55921	0.87832	-40.89814
35999	-50.00000		0.47231	0.81448	0.90745	-45.88575
36019	-50.00000		0.53983	0.68566	0.82737	-26.59020
36039	-50.00000		0.53526	0.62118	0.80838	-40.08821
36059	-50.00000		0.27805	0.76378	0.70828	-43.04307
36079	-50.00000		0.17926	0.42359	0.45416	-49.55275
36099	-50.00000		0.60574	0.75138	0.93892	-42.61898
