20974	-50.00000		1.00011	0.40180	1.07657	-23.58422	-1.08959	0.08377	1.10788	-42.37703
20994	-50.00000		0.85538	0.44134	0.93085	-22.54366	-0.06102	-1.15069	1.18817	-43.33850
21014	-50.00000		0.84229	0.51115	0.95757	-24.20484	0.65185	1.04568	1.27363	-37.29126
21034	-50.00000		0.71521	0.47456	0.89820	-32.63788	1.23953	-0.28094	1.33620	-34.02108
21054	-50.00000		0.60324	0.49471	0.81946	-35.73674	1.01354	-0.36763	1.08427	-37.75953
21074	-50.00000		0.72194	0.52180	0.90878	-33.48571	0.21706	-1.08080	1.15724	-40.90617
21094	-50.00000		0.85753	0.45798	0.92032	-27.38221	-1.19444	0.26614	1.28956	-36.92162
21114	-50.00000		0.85519	0.48860	0.95969	-25.01055	0.91667	0.66298	1.19623	-34.22914
21134	-50.00000		0.73818	0.53814	0.91894	-29.83484	0.35719	-0.94037	0.97926	-37.90506
21154	-50.00000		0.75404	0.53076	0.92019	-32.52765	-1.15205	-0.35784	1.26519	-43.46614
21174	-50.00000		0.74743	0.53876	0.92419	-30.48977	0.84469	0.50832	0.96369	-41.83322
21194	-50.00000		0.90316	0.50337	1.07650	-25.34552	-0.42155	-1.13710	1.24886	-35.70745
21214	-50.00000		0.52268	0.06704	0.56561	-40.73810	-1.16040	0.09946	1.22655	-34.90320
21234	-50.00000		0.89881	0.33263	0.97804	-23.26827	0.96748	-0.30149	1.00297	-40.50401
21254	-50.00000		0.75228	0.56706	0.92872	-31.19373	-1.10138	-0.01216	1.10582	-39.22194
21274	-50.00000		0.75799	0.55897	0.94130	-35.86226	-1.01522	0.81551	1.35726	-35.72088
21294	-50.00000		0.81729	0.46323	0.92361	-34.68132	-0.92171	0.76719	1.25424	-34.40767
21314	-50.00000		0.77876	0.57746	0.93913	-28.05452	0.56075	0.65371	0.91038	-41.81153
21334	-50.00000		0.86545	0.32821	0.96211	-24.49806	-0.99880	-0.05001	1.00712	-43.35750
21354	-50.00000		0.84217	0.50900	0.94981	-28.89813	1.13248	0.09046	1.16846	-38.85221
21374	-50.00000		0.79354	0.53851	0.94201	-32.85185	0.67990	-0.99570	1.26212	-33.87234
21394	-50.00000		0.73728	0.57084	0.92512	-31.17432	-0.07331	-1.13365	1.20002	-37.27367
21414	-50.00000		0.81244	0.53860	0.95647	-26.17607	-0.85827	0.87261	1.28112	-40.90617
21434	-50.00000		0.88938	0.49459	0.98442	-22.74542	0.94824	-0.88068	1.34875	-36.79413
21454	-50.00000		0.89784	0.43837	0.93145	-21.57701	-1.02925	0.75401	1.32298	-34.54260
21474	-50.00000		0.76979	0.43664	0.91411	-27.10416	0.99610	0.09824	1.00397	-37.75156
21494	-50.00000		0.64394	0.48359	0.85271	-34.94785	-0.33308	-0.99549	1.05943	-43.27126
21514	-50.00000		0.76114	0.56355	0.93267	-35.39293	-0.69528	0.61538	0.93016	-42.63459
21534	-50.00000		0.79876	0.59730	0.99872	-32.00599	0.24328	1.16295	1.23543	-35.44611
21554	-50.00000		0.95555	0.54995	1.00657	-25.52235	1.11532	-0.19725	1.14037	-35.25718
21574	-50.00000		0.83712	0.46578	0.93332	-25.82064	-0.99124	-0.62029	1.20275	-39.55827
21594	-50.00000		0.77546	0.50041	0.92222	-31.31159	0.30015	1.13614	1.21877	-39.06770
21614	-50.00000		0.79014	0.47231	0.92859	-32.31255	1.15854	0.17747	1.20498	-36.35154
21634	-50.00000		0.94390	0.52086	1.06896	-28.27347	0.73726	-0.96287	1.25320	-34.88942
21654	-50.00000		0.87555	0.47026	1.21455	-24.80674	-0.72354	0.45966	0.89734	-42.09795
21674	-50.00000		0.92127	0.44969	0.92886	-21.42619	-0.13739	-0.99143	1.00656	-43.18712
21694	-50.00000		0.84858	0.50241	0.95283	-24.01015	0.92369	0.48913	1.04897	-39.34995
21714	-50.00000		0.71358	0.53114	0.91510	-32.44577	0.50323	-1.11807	1.32370	-33.45649
21734	-50.00000		0.73704	0.56240	0.92482	-33.90761	-0.26644	-1.16414	1.23190	-37.19971
21754	-50.00000		0.74205	0.58155	0.92436	-34.57330	-1.07641	-0.62680	1.31201	-41.21444
21774	-50.00000		0.82985	0.54809	1.03469	-29.17079	-0.36559	1.21199	1.32169	-36.89873
21794	-50.00000		0.78976	0.52452	1.03431	-24.46770	1.04748	-0.46000	1.21275	-34.85662
21814	-50.00000		0.81391	0.48845	0.92542	-28.83420	-0.69545	-0.81664	1.07918	-38.64615
21834	-50.00000		0.66940	0.55257	0.89922	-33.85012	-0.34168	0.95616	1.01150	-43.29104
21854	-50.00000		0.82160	0.54943	0.95693	-30.46692	0.61675	-0.72538	0.93139	-41.94030
21874	-50.00000		0.86803	0.49758	0.98273	-27.01782	-1.16802	-0.03919	1.18941	-36.20182
21894	-50.00000		0.86249	0.43771	0.91897	-23.16667	0.72293	0.92789	1.19520	-35.16289
21914	-50.00000		0.96990	0.42396	1.05605	-21.65825	-0.57104	-1.34965	1.53118	-28.00604
21934	-50.00000		0.82575	0.39722	0.92065	-27.76435	0.56969	1.10500	1.29379	-39.32545
21954	-50.00000		0.68867	0.52717	0.89747	-34.85662	1.19141	-0.02136	1.24214	-35.70747
21974	-50.00000		0.64820	0.58998	0.89487	-34.86319	1.16064	0.05666	1.21484	-34.52968
21994	-50.00000		0.85270	0.54768	0.99434	-31.59383	0.77448	-0.79462	1.14350	-40.66865
22014	-50.00000		0.87702	0.49899	0.99002	-25.50483	-0.31354	1.04759	1.10997	-44.62370
22034	-50.00000		0.88629	0.42776	0.95980	-25.49270	0.17781	-1.21986	1.26071	-39.04556
22054	-50.00000		0.72410	0.51397	0.91095	-31.44910	-1.10591	-0.22768	1.14433	-33.82796
22074	-50.00000		0.80758	0.59310	0.98076	-31.73954	-0.86470	0.56532	1.02558	-36.38475
22094	-50.00000		0.78836	0.52319	0.92576	-24.39130	1.02310	-0.28629	1.07787	-41.43187
22114	-50.00000		0.92978	0.47294	1.03585	-24.77940	-1.05496	-0.22303	1.08721	-37.27493
22134	-50.00000		0.87223	0.44922	0.96076	-21.44018	1.08816	0.54400	1.26343	-34.17034
22154	-50.00000		0.89038	0.49519	1.01108	-23.88300	-0.65951	-0.86760	1.11977	-37.38612
22174	-50.00000		0.75006	0.56859	0.92715	-31.32332	0.21249	0.91579	0.93091	-43.11360
22194	-50.00000		0.58817	0.59661	0.86540	-35.85555	0.73423	-0.55226	0.92529	-42.50615
22214	-50.00000		0.61873	0.52342	0.87461	-34.21626	0.14661	-1.36298	1.41437	-35.60052
22234	-50.00000		0.84784	0.46954	0.98014	-28.08738	-0.91371	-1.07701	1.34165	-33.96484
22254	-50.00000		0.88958	0.53618	0.89775	-24.50909	-0.07674	0.99205	0.99089	-39.07492
22274	-50.00000		0.66211	0.50732	0.86635	-29.33208	0.25378	-0.95605	0.96360	-39.71943
22294	-50.00000		0.62264	0.51569	0.85917	-32.85250	-1.07347	-0.67614	1.32251	-35.74102
22314	-50.00000		0.73764	0.57514	0.92810	-29.93133	-1.18937	0.13832	1.24808	-35.10514
22334	-50.00000		0.91402	0.51049	1.03444	-25.83908	0.52452	0.99533	1.21827	-40.78364
22354	-50.00000		0.84684	0.40583	0.94576	-22.45020	-0.83532	0.02720	0.88112	-43.52190
22374	-50.00000		0.89095	0.43507	0.94906	-22.20237	0.69114	-1.14157	1.38827	-39.02233
22394	-50.00000		0.83815	0.50254	0.94989	-27.96929	-1.25003	0.02379	1.30052	-34.11076
22414	-50.00000		0.69837	0.49823	0.88116	-35.11891	-0.95300	0.51636	1.20252	-35.86461
22434	-50.00000		0.67369	0.61968	0.93195	-34.53551	-0.31410	1.12785	1.22955	-40.27068
22454	-50.00000		0.77048	0.58893	0.93655	-31.15533	1.24123	0.63225	1.43843	-38.55908
22474	-50.00000		0.89578	0.46723	1.01090	-25.61912	0.29750	-1.20878	1.30897	-34.53616
22494	-50.00000		0.86879	0.50246	0.97189	-26.35706	-1.00279	0.29251	1.04271	-36.99170
22514	-50.00000		0.83580	0.44197	0.93209	-31.52473	0.78561	0.53951	0.93769	-42.98372
22534	-50.00000		0.77761	0.58008	0.94185	-32.20354	-0.19984	-0.88294	0.92937	-42.53074
22554	-50.00000		0.80368	0.52582	0.91398	-28.27347	-0.70864	0.83345	1.10063	-37.18217
22574	-50.00000		1.00591	0.43035	0.99812	-23.72133	1.19879	0.35073	1.31018	-34.65801
22594	-50.00000		0.87056	0.46683	0.97343	-21.94290	-1.04209	-0.35214	1.11458	-38.71794
22614	-50.00000		0.85402	0.46729	0.93410	-23.90094	1.22347	-0.14167	1.28963	-40.57230
22634	-50.00000		0.67362	0.46975	0.86581	-32.62561	-0.57468	-0.91244	1.08228	-36.04279
22654	-50.00000		0.61938	0.54237	0.84294	-35.57310	-0.74933	-1.01876	1.30764	-35.52621
22674	-50.00000		0.74196	0.59517	0.92904	-32.60929	-1.01266	-0.65594	1.26731	-39.35009
22694	-50.00000		0.79802	0.52217	0.98843	-28.12187	0.77349	0.66238	0.99783	-45.18602
22714	-50.00000		0.85887	0.48937	0.90237	-25.53275	-1.11691	-0.32938	1.23114	-39.38464
22734	-50.00000		0.99165	0.31019	0.94850	-29.58365	0.26771	1.06883	1.12161	-34.22268
22754	-50.00000		0.63096	0.53228	0.87145	-33.06750	0.82339	0.79586	1.19062	-36.00071
22774	-50.00000		0.81636	0.52074	0.93090	-29.67693	0.71491	-0.96706	1.25363	-41.52122
22794	-50.00000		0.76443	0.48641	0.97826	-26.21612	-1.21689	-0.41292	1.34739	-34.00626
22814	-50.00000		0.85366	0.46648	0.97185	-22.49437	0.87652	0.74963	1.19045	-34.91661
22834	-50.00000		0.84666	0.42294	0.95014	-22.22674	-0.57793	-0.85410	1.02584	-35.38400
22854	-50.00000		0.76491	0.43832	0.90448	-29.22826	0.60823	0.75040	0.94594	-42.70400
22874	-50.00000		0.74420	0.56018	0.92496	-34.85012	0.25685	-0.97840	1.00315	-43.73760
22894	-50.00000		0.73122	0.59678	0.92997	-34.49086	-0.93135	-0.70736	1.21305	-36.89393
22914	-50.00000		0.84650	0.56108	1.01135	-30.54582	-1.26196	-0.01409	1.31454	-33.42956
22934	-50.00000		0.84451	0.51493	0.98772	-25.66245	0.48056	1.05440	1.16833	-38.63788
22954	-50.00000		0.81040	0.48988	0.92877	-26.34197	-0.44828	-0.86445	0.95054	-40.68373
22974	-50.00000		0.74309	0.54221	0.92040	-31.76542	-0.98583	0.72737	1.27557	-36.35847
22994	-50.00000		0.82428	0.57343	1.01396	-31.76542	-0.53351	1.16337	1.33716	-34.35148
23014	-50.00000		0.88447	0.48827	1.09988	-27.96919	0.98256	0.34286	1.04714	-39.81366
23034	-50.00000		0.93505	0.48799	1.04965	-23.28576	-0.83209	0.24303	0.89200	-43.68022
23054	-50.00000		0.91665	0.43175	0.92960	-21.91398	0.13344	-1.34724	1.39535	-40.00438
23074	-50.00000		0.80675	0.57161	0.96477	-24.56255	-0.68589	1.25061	1.47539	-35.29871
23094	-50.00000		0.80410	0.48584	0.94761	-32.28815	0.46382	1.00902	1.14839	-35.53057
23114	-50.00000		0.68005	0.56457	0.91499	-35.07578	0.98209	0.17196	0.97950	-39.75256
23134	-50.00000		0.78823	0.46660	0.92104	-32.22366	0.70508	-1.13422	1.37994	-39.24683
23154	-50.00000		0.87659	0.49169	1.02468	-27.17088	-0.96568	-0.76238	1.30298	-34.90907
23174	-50.00000		0.86724	0.50961	1.00230	-24.89355	-0.15467	1.00385	1.01895	-35.95002
23194	-50.00000		0.82758	0.51592	0.89968	-29.58365	0.50395	-0.68168	0.90127	-43.35750
23214	-50.00000		0.78308	0.59212	0.96786	-32.60212	-1.02844	0.06255	1.01111	-42.99313
23234	-50.00000		0.73558	0.52349	0.91644	-30.32635	0.57957	0.85882	1.05831	-37.36535
23254	-50.00000		0.91493	0.49484	1.03569	-25.03744	0.71058	-0.81990	1.10768	-34.25620
23274	-50.00000		0.88137	0.44490	0.95693	-21.54368	-1.07185	0.51029	1.25146	-39.36736
23294	-50.00000		0.91067	0.45516	0.97881	-23.35570	0.82103	-0.96644	1.31828	-40.10976
23314	-50.00000		0.80259	0.52715	0.93204	-29.12804	-0.86112	0.60301	1.05896	-36.91476
23334	-50.00000		0.67620	0.48658	0.88748	-34.78481	-0.70682	1.11766	1.37365	-35.06571
23354	-50.00000		0.77219	0.56243	0.93230	-35.51283	-0.43009	0.97243	1.09696	-38.63062
23374	-50.00000		0.76752	0.56711	0.96486	-29.56587	0.87461	-0.23964	0.92813	-45.01588
23394	-50.00000		0.86992	0.45039	0.96827	-25.51040	-0.92895	0.61318	1.11821	-41.01372
23414	-50.00000		0.86235	0.51341	0.96597	-27.52848	1.41236	0.28447	1.47781	-34.53066
23434	-50.00000		0.75936	0.54856	0.93059	-32.50084	1.01661	-0.63389	1.23749	-35.42883
23454	-50.00000		0.76972	0.51942	0.93095	-31.69382	-0.55483	-0.81975	0.96294	-40.92924
23474	-50.00000		0.77598	0.51494	0.93266	-27.38652	-0.74742	0.92581	1.22439	-39.40134
23494	-50.00000		0.87733	0.49278	0.98642	-23.86861	1.09240	-0.38524	1.19006	-34.90133
23514	-50.00000		0.93798	0.38104	1.10014	-21.82289	-1.13572	-0.04234	1.15789	-35.00855
23534	-50.00000		0.80314	0.42011	0.92893	-25.96543	0.98130	-0.10080	0.96815	-41.83324
23554	-50.00000		0.72631	0.54231	0.92414	-32.99192	-1.05067	-0.30538	1.12643	-44.50068
23574	-50.00000		0.72614	0.48475	0.89546	-35.51952	-0.89245	0.91839	1.33604	-37.49154
23594	-50.00000		0.79335	0.58106	0.95718	-32.19358	-0.54711	1.21602	1.38322	-33.90813
23614	-50.00000		0.83404	0.46767	0.95036	-26.53248	0.96608	0.58325	1.17641	-38.07551
23634	-50.00000		0.86937	0.45553	0.98651	-25.94039	-0.90927	-0.66895	1.17893	-41.24541
23654	-50.00000		0.73022	0.55956	0.91656	-30.54705	0.02967	1.25470	1.31306	-36.83858
23674	-50.00000		0.75005	0.50164	0.91858	-33.17183	0.76169	1.00228	1.28916	-34.30629
23694	-50.00000		0.80550	0.49272	0.92924	-29.11709	1.13239	-0.12319	1.16264	-37.76575
23714	-50.00000		0.80311	0.44160	0.92405	-25.05750	-1.08665	0.15626	1.13351	-44.02533
23734	-50.00000		0.83539	0.47528	1.05790	-21.68683	-0.14226	-0.99728	0.99799	-41.02944
23754	-50.00000		0.85520	0.46021	0.93843	-24.22077	0.06325	1.44427	1.49227	-34.94720
23774	-50.00000		0.79146	0.52447	0.93189	-31.41959	1.22401	0.09170	1.28248	-35.22344
23794	-50.00000		0.75198	0.56999	0.92826	-36.06992	0.85336	-0.70215	1.12603	-40.01942
23814	-50.00000		0.73551	0.60286	0.93193	-33.96693	-0.31644	-1.22647	1.33385	-39.17039
23834	-50.00000		0.78987	0.54616	0.93244	-28.91132	-1.37469	-0.16993	1.37891	-36.01052
23854	-50.00000		0.82183	0.50286	0.93691	-25.07597	0.19255	1.24553	1.29924	-35.10636
23874	-50.00000		0.83082	0.45167	0.93178	-29.26885	0.47183	-0.81130	0.94495	-40.80510
23894	-50.00000		0.78373	0.54448	0.93808	-33.85012	-0.83437	0.63493	1.06227	-43.23434
23914	-50.00000		0.75444	0.51472	0.91889	-31.51784	0.88684	0.85747	1.29776	-38.80109
23934	-50.00000		0.79829	0.52067	0.93148	-27.05853	0.94474	-0.91091	1.37023	-33.44920
23954	-50.00000		0.89450	0.52002	1.01127	-22.93547	-1.11688	-0.01311	1.12229	-37.43062
23974	-50.00000		0.92978	0.40986	0.92090	-21.19781	0.87502	-0.63876	1.07927	-41.75932
23994	-50.00000		0.76675	0.46697	0.90918	-27.76282	-1.16781	0.53689	1.33954	-36.86648
24014	-50.00000		0.63790	0.45140	0.82061	-33.92237	-0.18423	1.17256	1.22243	-34.50384
24034	-50.00000		0.77589	0.53196	0.92826	-36.18829	0.23252	1.02794	1.04620	-37.36511
24054	-50.00000		0.82224	0.61060	1.03948	-30.98371	0.97519	-0.12628	0.99899	-43.28743
24074	-50.00000		0.82212	0.47384	0.95924	-25.93617	-0.84044	0.02713	0.94268	-41.17875
24094	-50.00000		0.80409	0.47681	0.93057	-26.35203	1.27631	0.44114	1.39591	-36.18980
24114	-50.00000		0.74974	0.52128	0.92052	-32.04367	1.12596	-0.80467	1.42089	-34.94328
24134	-50.00000		0.77647	0.52450	0.93137	-32.35515	0.00741	-1.01382	1.02488	-39.22923
24154	-50.00000		0.82341	0.52078	0.96086	-28.26285	-0.67380	0.78390	1.03708	-39.56985
24174	-50.00000		0.85997	0.45939	0.94632	-24.22073	1.21383	-0.25291	1.29487	-35.46611
24194	-50.00000		0.96073	0.45100	1.05893	-21.65010	-1.09200	-0.28886	1.14487	-35.23738
24214	-50.00000		0.85543	0.49348	0.94699	-23.95945	0.90447	0.44439	1.00800	-40.70219
24234	-50.00000		0.73249	0.48283	0.90422	-31.73527	-0.88041	-0.13125	0.91463	-44.46808
24254	-50.00000		0.60858	0.57033	0.86636	-35.63488	-0.58454	1.16229	1.36154	-38.66049
24274	-50.00000		0.76622	0.52871	0.92433	-34.59601	-0.30243	1.09677	1.15512	-34.17782
24294	-50.00000		0.81810	0.58301	0.96304	-27.97117	0.69472	0.77102	0.98296	-36.84010
24314	-50.00000		0.87413	0.49105	0.99047	-24.42325	-0.65408	-0.78731	1.02375	-41.18745
24334	-50.00000		0.77328	0.54600	0.93005	-29.21041	0.10390	1.09456	1.12366	-37.82974
24354	-50.00000		0.74180	0.58247	0.92997	-32.24482	0.96037	0.58512	1.15754	-34.20022
24374	-50.00000		0.82227	0.52753	0.94651	-29.76329	1.10267	-0.30386	1.20264	-37.45495
24394	-50.00000		0.82977	0.53158	0.96563	-25.48249	-0.93802	-0.01147	0.93107	-43.23434
24414	-50.00000		0.87486	0.46808	0.95888	-22.24000	0.49719	-0.84764	0.95445	-41.86472
24434	-50.00000		1.02099	0.42398	1.05613	-22.47382	-0.11225	1.41027	1.44845	-35.74772
24454	-50.00000		0.79703	0.47409	0.93036	-29.69184	1.47249	-0.16455	1.53563	-36.13860
24474	-50.00000		0.67565	0.62536	0.92126	-35.76113	0.58452	-0.80856	0.99189	-39.71651
24494	-50.00000		0.67302	0.58225	0.90178	-34.93480	-0.62379	-0.88576	1.10536	-40.14908
24514	-50.00000		0.79326	0.59342	0.95499	-30.31012	-1.16104	0.36404	1.26524	-35.79482
24534	-50.00000		0.82628	0.59471	0.93844	-25.72048	0.51125	1.07634	1.16335	-34.65971
24554	-50.00000		0.91888	0.54011	1.02449	-27.13719	0.22120	-0.87875	0.91538	-41.44315
24574	-50.00000		0.75066	0.48239	0.89524	-32.65634	-0.78399	0.88958	1.22819	-43.95198
24594	-50.00000		0.76007	0.57996	1.03415	-31.60083	1.22684	0.65477	1.42787	-38.69441
24614	-50.00000		0.79405	0.50702	0.95145	-27.77493	0.68093	-0.97987	1.24606	-34.80235
24634	-50.00000		0.82719	0.44432	0.92293	-23.71227	-0.96909	0.23826	1.10674	-36.93515
24654	-50.00000		0.91773	0.39005	0.98622	-21.82787	0.57810	-0.91886	1.11481	-40.53437
24674	-50.00000		0.80871	0.49547	0.93139	-25.23550	-0.65771	0.95251	1.18518	-37.58606
24694	-50.00000		0.68329	0.53767	0.89539	-33.87233	0.79572	0.69800	1.06036	-35.54918
24714	-50.00000		0.56835	0.57135	0.85555	-36.53133	0.86468	0.81240	1.20477	-36.97960
24734	-50.00000		0.76327	0.56828	0.90924	-31.83924	0.68830	-0.68886	0.91252	-44.32696
24754	-50.00000		0.84723	0.47187	0.94221	-27.18593	-0.70581	0.70629	0.99458	-41.93576
24774	-50.00000		0.80521	0.48349	0.93091	-25.79824	1.20208	-0.72989	1.43081	-36.34336
24794	-50.00000		0.77330	0.51240	0.92689	-31.00132	-0.36114	-1.26024	1.37345	-34.77685
24814	-50.00000		0.69905	0.57517	0.91705	-33.28892	-0.92220	-0.42716	1.03686	-39.35009
24834	-50.00000		0.84780	0.50380	0.97504	-29.58256	0.27264	0.92159	1.01083	-39.33286
24854	-50.00000		0.84623	0.49105	0.99783	-25.08113	0.53691	-1.11857	1.28315	-36.61260
24874	-50.00000		0.96639	0.45430	1.05253	-21.28529	-1.15006	0.58131	1.29927	-34.49086
24894	-50.00000		0.86766	0.46491	0.95383	-23.58645	1.07328	-0.35253	1.16891	-40.18665
24914	-50.00000		0.75221	0.44258	0.92086	-29.95271	-1.54941	-0.79735	1.76851	-16.15425
24934	-50.00000		0.61447	0.58796	0.87988	-36.30724	-0.44171	1.22124	1.34759	-40.35023
24954	-50.00000		0.64143	0.64594	0.91740	-33.85012	0.04200	1.20472	1.26351	-35.29098
24974	-50.00000		0.87019	0.53344	1.00190	-28.93019	0.73786	0.77456	1.07807	-36.08566
24994	-50.00000		0.82826	0.49664	0.93758	-24.82279	0.00379	-1.07353	1.11789	-40.27959
25014	-50.00000		0.85776	0.47261	0.96456	-28.37537	-0.53857	1.23231	1.39353	-38.79189
25034	-50.00000		0.72375	0.38936	0.93192	-33.87233	0.65544	1.02010	1.24906	-34.77959
25054	-50.00000		0.80613	0.58143	0.96802	-30.18325	1.01004	0.24144	1.02602	-36.23577
25074	-50.00000		0.81155	0.53238	0.93630	-26.26802	-0.57749	-0.59825	0.86743	-46.81086
25094	-50.00000		0.89072	0.50861	1.02092	-22.70646	0.98281	-0.01658	1.00060	-42.56263
25114	-50.00000		0.91014	0.46557	0.97202	-22.11922	-0.61424	0.82197	0.97882	-37.08463
25134	-50.00000		0.86300	0.47544	0.95334	-28.05527	1.10929	-0.01429	1.13149	-34.37983
25154	-50.00000		0.73351	0.47620	0.90088	-35.51952	1.01646	-0.86414	1.39327	-38.06111
25174	-50.00000		0.78445	0.61533	0.96437	-35.38629	0.01291	-1.09004	1.11901	-40.26954
25194	-50.00000		0.80680	0.49936	0.94644	-31.20548	-1.12721	-0.11610	1.17473	-36.38577
25214	-50.00000		0.84930	0.49106	0.98486	-25.85172	0.03265	1.14811	1.18189	-34.29768
25234	-50.00000		0.81303	0.47433	0.93809	-25.92452	0.87927	-0.69696	1.18120	-39.27155
25254	-50.00000		0.70194	0.53478	0.90951	-31.89209	-0.98527	0.24630	1.01164	-43.61490
25274	-50.00000		0.77673	0.54665	0.93830	-32.53796	0.90195	0.74124	1.21755	-39.88284
25294	-50.00000		0.85442	0.49349	0.96377	-28.25752	0.82987	-1.00512	1.35618	-35.66616
25314	-50.00000		0.83020	0.46350	0.92962	-24.24048	-1.06927	-0.43910	1.20241	-36.19006
25334	-50.00000		0.91814	0.42211	0.99764	-22.06206	0.98336	-0.14571	0.97336	-39.44427
25354	-50.00000		0.82348	0.49088	0.92644	-24.27934	-1.12489	0.69559	1.37065	-38.41692
25374	-50.00000		0.78043	0.53339	0.92866	-32.26602	0.36674	1.28577	1.39099	-35.96318
25394	-50.00000		0.74995	0.56988	0.91895	-35.85555	0.19559	1.13182	1.19905	-35.32380
25414	-50.00000		0.76130	0.56149	0.93092	-33.20305	1.03641	0.47621	1.18108	-41.83320
25434	-50.00000		0.77266	0.55544	0.91107	-28.78012	-0.91306	-0.71710	1.19050	-44.07495
25454	-50.00000		0.84758	0.48685	0.94697	-24.79277	1.05766	0.73951	1.34380	-37.70904
25474	-50.00000		0.85617	0.50976	0.98652	-28.66159	0.57747	-1.20007	1.37929	-34.35372
25494	-50.00000		0.74206	0.57579	0.92577	-33.28162	-0.31071	-1.08203	1.15365	-39.00522
25514	-50.00000		0.71941	0.48763	0.87621	-29.97896	-1.07223	0.44117	1.20260	-39.95267
25534	-50.00000		0.83228	0.53432	0.95998	-25.73500	1.16299	0.38692	1.29295	-36.70227
25554	-50.00000		0.89617	0.49531	1.00810	-22.16488	-0.78498	-0.92746	1.27875	-34.25479
25574	-50.00000		0.52846	0.24922	0.67094	-32.06023	-0.01910	1.08585	1.09159	-38.09700
25594	-50.00000		0.77213	0.52495	0.92544	-29.16093	0.06605	-1.17843	1.23275	-44.14955
25614	-50.00000		0.67916	0.50152	0.86947	-35.22411	-0.70715	0.73961	1.02291	-41.27174
25634	-50.00000		0.76294	0.58728	0.94645	-34.55818	-0.45378	1.31267	1.43050	-34.80235
25654	-50.00000		0.75402	0.57389	0.93089	-29.60673	0.22090	1.17427	1.22693	-35.11593
25674	-50.00000		0.85596	0.45080	0.94535	-28.54589	1.08715	-0.33534	1.15451	-39.72405
25694	-50.00000		0.84456	0.47021	0.94448	-28.60705	-1.26696	0.09413	1.34545	-39.54910
25714	-50.00000		0.79613	0.56647	0.94909	-33.30373	-0.42632	1.08010	1.18739	-35.07228
25734	-50.00000		0.74990	0.57796	0.93148	-30.50528	0.19662	1.23349	1.30664	-34.83275
25754	-50.00000		0.79895	0.53103	0.93188	-26.83551	0.89859	-0.67181	1.14811	-42.60128
25774	-50.00000		0.87523	0.46736	0.95107	-23.92339	0.17241	1.19674	1.24446	-43.49067
25794	-50.00000		0.89258	0.41422	0.95830	-21.60538	-1.05351	-0.62797	1.27302	-38.32790
25814	-50.00000		0.78543	0.53382	0.91971	-27.09907	0.20124	1.17587	1.24794	-33.75508
25834	-50.00000		0.64446	0.49708	0.86152	-34.50080	0.87518	0.53028	0.99900	-37.40004
25854	-50.00000		0.77475	0.51367	0.92806	-35.47945	1.25974	0.25117	1.35508	-39.19983
25874	-50.00000		0.81195	0.58247	0.95769	-31.38801	0.68064	-1.03303	1.29363	-37.17521
25894	-50.00000		0.83975	0.48407	0.93732	-26.19974	-1.15423	-0.45378	1.38124	-34.26117
25914	-50.00000		0.86228	0.52537	0.94898	-25.55166	0.26717	1.05504	1.12070	-37.57888
25934	-50.00000		0.78693	0.49537	0.92742	-31.81933	0.31607	-0.89029	0.93043	-43.67929
25954	-50.00000		0.84297	0.50742	0.96262	-32.23375	-0.74845	0.44387	0.89059	-41.74686
25974	-50.00000		0.82951	0.53464	0.95996	-28.26816	0.81056	0.97396	1.33272	-35.76790
25994	-50.00000		0.84944	0.47315	1.06445	-23.66260	0.69278	-1.00062	1.31896	-34.78349
26014	-50.00000		1.11190	0.46946	1.01987	-21.63382	-0.54056	0.85828	1.00765	-39.48056
26034	-50.00000		0.81554	0.48799	0.92913	-23.65743	-0.12648	-1.19334	1.26224	-39.53263
26054	-50.00000		0.73405	0.52882	0.91621	-31.86712	-1.26980	0.42524	1.37787	-35.16000
26074	-50.00000		0.56254	0.56619	0.85074	-36.13302	-1.23371	0.30457	1.34308	-35.16773
26094	-50.00000		0.78459	0.58098	0.95408	-32.82318	-0.75098	0.76491	1.07457	-40.26197
26114	-50.00000		0.83252	0.53331	0.95402	-28.29478	0.65442	-0.68819	0.93808	-43.88575
26134	-50.00000		0.82470	0.50291	0.94324	-24.82076	-0.73880	0.97268	1.25128	-38.93352
26154	-50.00000		0.75297	0.53506	0.92248	-29.14775	0.99932	0.34243	1.11909	-35.52449
26174	-50.00000		0.78179	0.47313	0.92672	-33.06580	0.91069	-0.46487	1.01888	-36.88110
26194	-50.00000		0.78434	0.58798	0.93046	-29.92639	-0.73012	-0.79123	1.06864	-40.35023
26214	-50.00000		0.92141	0.50926	1.03340	-25.48249	0.13909	1.03075	1.05058	-38.55066
26234	-50.00000		0.90550	0.42865	0.97391	-22.82017	0.41498	-1.14266	1.26234	-34.29768
26254	-50.00000		0.90612	0.46009	1.00967	-22.25252	-0.66245	0.92120	1.18273	-36.70918
26274	-50.00000		0.76622	0.49718	0.92341	-28.50836	0.48259	-0.80951	0.93107	-43.44987
26294	-50.00000		0.79208	0.52796	0.93267	-34.87631	-0.86802	0.25224	0.91541	-42.65860
26314	-50.00000		0.74339	0.59608	0.93183	-35.04599	-0.90830	1.00064	1.39908	-35.63388
26334	-50.00000		0.86674	0.56818	1.04924	-30.53866	-0.36849	1.25098	1.37571	-34.32315
