26838	-50.00000		0.67968	0.68143	0.87367	-34.46101
26858	-50.00000		0.83380	0.66639	0.97754	-32.87310
26878	-50.00000		0.87678	0.62722	1.02442	-28.48239
26898	-50.00000		0.92450	0.55616	1.00836	-26.01559
26918	-50.00000		0.78308	0.60278	0.98368	-32.01250
26938	-50.00000		0.62309	0.34798	0.78204	-34.73391
26958	-50.00000		0.56678	0.72200	0.93310	-37.68221
26978	-50.00000		0.75616	0.63930	1.11857	-30.79782
26998	-50.00000		0.85315	0.61158	1.01437	-26.45295
27018	-50.00000		0.86913	0.56946	1.00797	-28.50302
27038	-50.00000		0.68286	0.63995	0.93108	-34.57923
27058	-50.00000		0.78929	0.69028	0.99557	-28.70168
27078	-50.00000		0.81764	0.64229	0.93417	-29.78298
27098	-50.00000		0.80773	0.54456	0.95878	-26.64792
27118	-50.00000		0.72587	0.63105	0.85765	-30.37895
27138	-50.00000		0.62189	0.65611	0.92063	-38.20260
27158	-50.00000		0.68141	0.79533	0.95514	-38.34953
27178	-50.00000		0.82113	0.64498	1.00969	-32.00368
27198	-50.00000		0.82386	0.60474	1.03855	-26.80260
27218	-50.00000		0.81668	0.55944	0.98858	-28.24568
27238	-50.00000		0.65333	0.71160	0.90033	-34.19303
27258	-50.00000		0.75496	0.68292	0.93772	-33.91952
27278	-50.00000		0.78215	0.61534	0.93195	-29.69195
27298	-50.00000		0.81581	0.55170	1.02224	-27.46495
27318	-50.00000		0.80473	0.63098	0.97040	-29.77469
27338	-50.00000		0.65173	0.54652	0.87813	-37.41412
27358	-50.00000		0.72731	0.56478	0.92541	-37.82158
27378	-50.00000		0.76074	0.71823	0.97433	-32.25806
27398	-50.00000		0.83026	0.57408	0.97597	-26.80260
27418	-50.00000		0.84979	0.59368	1.05128	-28.76214
27438	-50.00000		0.64541	0.82553	0.93156	-34.09541
27458	-50.00000		0.69846	0.66362	1.05784	-33.99144
27478	-50.00000		0.77911	0.65494	1.08311	-30.03802
27498	-50.00000		0.83008	0.57192	0.98656	-27.08671
27518	-50.00000		0.78172	0.56691	1.06314	-29.64972
27538	-50.00000		0.55174	0.64645	0.78145	-36.12298
27558	-50.00000		0.57384	0.68680	0.86045	-38.31838
27578	-50.00000		0.82540	0.70093	1.04345	-32.71744
27598	-50.00000		0.89540	0.61664	1.03636	-26.87903
27618	-50.00000		0.89207	0.57085	0.99608	-27.93972
27638	-50.00000		0.73867	0.66025	0.95802	-34.46101
27658	-50.00000		0.78434	0.71519	1.04518	-34.12703
27678	-50.00000		0.90875	0.69961	1.00589	-30.28944
