21033	50.00000		-0.85470	0.49607	0.95641	25.93133	0.73369	-0.98325	1.26106	29.37226
21053	50.00000		-0.68173	0.67588	0.91237	34.22268	0.98612	-0.62435	1.20352	36.50963
21073	50.00000		-0.65529	0.57837	0.89783	36.41327	1.21480	0.09171	1.25869	40.44396
21093	50.00000		-0.72556	0.55088	0.92869	29.93694	0.01615	1.25947	1.29760	36.82467
21113	50.00000		-0.85205	0.47099	0.95858	25.87434	-1.18741	0.04319	1.28199	33.96898
21133	50.00000		-0.88341	0.48295	0.99847	25.51048	0.45131	-1.01038	1.11279	36.89066
21153	50.00000		-0.69902	0.51385	0.89485	31.34159	0.38516	1.05895	1.14944	41.78502
21173	50.00000		-0.76359	0.58662	0.94527	33.80595	-1.07367	0.59710	1.27556	36.39268
21193	50.00000		-0.81081	0.50624	0.94452	28.23102	-1.20504	-0.02035	1.24009	31.11175
21213	50.00000		-0.89628	0.43503	0.96620	23.60856	-0.76256	-0.98614	1.30026	28.78552
21233	50.00000		-0.89348	0.47919	1.00100	21.64603	1.14472	-0.11224	1.19411	36.04957
21253	50.00000		-0.90172	0.45038	0.98625	23.38207	-1.21591	-0.21883	1.29503	41.00624
21273	50.00000		-0.78199	0.48793	0.92017	29.62685	1.19396	-0.29218	1.28626	37.10550
21293	50.00000		-0.60250	0.53968	0.85298	36.67556	1.19382	0.04331	1.25270	34.99319
21313	50.00000		-0.82537	0.57669	0.88758	33.65468	1.03873	-0.47837	1.16674	35.66614
21333	50.00000		-0.83218	0.54667	0.94679	27.50747	0.18630	1.11270	1.16854	41.55385
21353	50.00000		-0.84442	0.47335	0.95309	24.78344	-0.42490	-1.16055	1.28451	37.44226
21373	50.00000		-0.84794	0.54630	0.98646	28.03770	1.14374	-0.41230	1.25322	31.22313
21393	50.00000		-0.78735	0.60478	0.97912	33.33470	0.85723	-0.89310	1.27889	28.88247
21413	50.00000		-0.87430	0.55391	1.09153	31.07088	0.54360	-1.09887	1.27800	35.09859
21433	50.00000		-0.84946	0.47733	1.20471	25.39322	0.33122	0.95076	0.98380	40.39067
21453	50.00000		-0.86281	0.48603	0.95714	22.82196	0.10939	-1.12861	1.16831	38.14006
21473	50.00000		-1.08637	0.59617	0.95653	21.58916	0.17802	1.19939	1.27917	33.66635
21493	50.00000		-0.84652	0.43643	0.93136	26.71038	-1.15976	-0.25081	1.24165	34.71325
21513	50.00000		-0.70079	0.43679	0.87683	35.29411	-0.15065	-0.98572	0.98700	39.66186
21533	50.00000		-0.73867	0.67104	0.99662	36.38585	0.62618	-0.83133	1.05565	38.98483
21553	50.00000		-0.80278	0.54502	0.93161	29.58801	1.10156	-0.52832	1.26502	31.27060
21573	50.00000		-0.91631	0.50189	1.02347	25.97520	1.15144	-0.04587	1.18071	28.28411
21593	50.00000		-0.87997	0.44974	1.03808	26.22186	0.68015	0.91401	1.18234	32.94545
21613	50.00000		-0.72072	0.56380	0.81998	31.96404	-0.82997	0.60214	1.05089	40.19038
21633	50.00000		-0.76235	0.58801	0.94795	33.44771	-0.85250	-0.79134	1.22298	38.89689
21653	50.00000		-0.80846	0.51859	0.94672	27.05841	0.80173	-0.72704	1.09669	35.38629
21673	50.00000		-0.86303	0.45646	0.94090	23.48616	0.51861	1.06028	1.21275	33.21621
21693	50.00000		-0.92393	0.44918	1.01724	22.52843	-0.42588	-0.95138	1.03884	40.31397
21713	50.00000		-0.82216	0.48891	1.03857	24.07820	-0.02488	1.24335	1.29850	39.80457
21733	50.00000		-0.79131	0.52033	0.92936	31.62152	-1.18800	-0.13659	1.29767	33.97635
21753	50.00000		-0.75132	0.57290	0.92361	37.92165	-0.65738	0.99073	1.06838	28.52516
21773	50.00000		-0.73040	0.60520	0.93079	32.95989	0.66245	0.96650	1.23035	30.64592
21793	50.00000		-0.80186	0.49023	0.97675	27.50029	-0.73249	0.72767	1.03308	38.33271
21813	50.00000		-0.81341	0.49738	0.93931	25.19124	0.85941	-0.60292	1.03320	40.69540
21833	50.00000		-1.00872	0.43508	0.92825	27.53592	-0.22978	1.10360	1.16035	35.83399
21853	50.00000		-0.78341	0.56130	0.93222	34.18624	-0.64410	0.87452	1.13408	34.11097
21873	50.00000		-0.82562	0.58831	0.90292	30.82347	-0.95651	0.36468	1.00806	38.63157
21893	50.00000		-0.93885	0.50350	1.07655	24.19954	0.90392	-0.26483	1.10368	40.35906
21913	50.00000		-0.91511	0.40109	0.96771	22.90530	-1.14663	0.81309	1.43328	33.68424
21933	50.00000		-0.85059	0.46189	0.93313	22.78025	-0.30402	-1.20356	1.29499	30.17011
21953	50.00000		-0.82095	0.52480	0.95397	26.90012	0.71108	-1.00257	1.28741	30.26928
21973	50.00000		-0.58951	0.53639	0.89166	35.90810	0.81884	-0.73098	1.02894	37.60251
21993	50.00000		-0.80525	0.54675	0.95006	35.54141	1.04329	-0.02389	1.06939	40.95092
22013	50.00000		-0.84768	0.56287	0.99541	29.94818	0.54808	1.30886	1.45742	35.69407
22033	50.00000		-0.86120	0.52544	0.96655	26.02425	-1.20727	0.42730	1.33256	33.23433
22053	50.00000		-0.82508	0.54334	0.94837	26.54743	-0.01813	-1.17077	1.21375	38.37840
22073	50.00000		-0.81957	0.56567	0.96985	32.35528	1.08388	0.61659	1.30827	40.52924
22093	50.00000		-0.79550	0.52500	0.93733	34.02110	-0.06266	1.20248	1.15301	35.36846
22113	50.00000		-0.87988	0.55361	1.03588	27.12935	-0.88646	0.90891	1.32539	29.48031
22133	50.00000		-0.96097	0.49912	1.07255	22.74049	-1.15583	-0.41594	1.29407	29.76329
22153	50.00000		-0.88546	0.44660	0.92190	22.46978	0.99247	-0.62689	1.20909	36.49147
22173	50.00000		-0.90053	0.51159	0.98693	24.48150	-1.16667	0.38516	1.28405	40.67157
22193	50.00000		-0.76066	0.45750	0.91075	33.28503	0.26393	-1.17137	1.25552	36.97368
22213	50.00000		-0.61862	0.69376	0.92440	37.18918	-0.13428	-1.27322	1.33122	33.15313
22233	50.00000		-0.76221	0.55914	0.92920	31.48256	0.13757	-1.19511	1.25577	38.97009
22253	50.00000		-0.81346	0.63058	0.99032	27.56869	0.74444	0.84814	1.16877	40.91776
22273	50.00000		-0.81206	0.51885	0.93147	25.27433	-0.86629	-0.81575	1.23868	36.47548
22293	50.00000		-0.80207	0.50491	0.94035	28.83422	0.40314	-1.20053	1.39644	30.45917
22313	50.00000		-0.69874	0.47253	0.87681	32.51664	-0.08120	-1.19806	1.21231	29.50606
22333	50.00000		-0.75565	0.57856	0.93153	30.60563	-0.07021	-1.16101	1.21181	34.99319
22353	50.00000		-0.87132	0.46355	0.99709	24.26180	0.35062	1.00813	1.08167	40.35273
22373	50.00000		-0.86422	0.45417	0.94676	21.95943	0.15963	-1.12123	1.16695	37.54803
22393	50.00000		-0.88573	0.41089	0.95422	22.44010	0.30164	1.25548	1.34110	33.66644
22413	50.00000		-0.83691	0.47983	0.95433	27.89582	-1.13587	0.27226	1.22735	34.81090
22433	50.00000		-0.59462	0.59082	0.87550	36.57213	-0.71875	-0.71066	1.00366	40.37561
22453	50.00000		-0.71887	0.51479	0.91351	34.92224	0.14506	-1.10513	1.12032	37.22413
22473	50.00000		-0.79858	0.54819	0.93789	29.13899	0.88723	-0.81635	1.23220	31.44704
22493	50.00000		-0.88509	0.48604	0.98659	25.96543	1.23979	-0.23609	1.29262	28.83422
22513	50.00000		-0.83983	0.47885	0.93687	26.18508	0.70187	0.85760	1.13552	33.35992
22533	50.00000		-0.68728	0.55771	0.90502	32.01300	-0.78366	0.70938	1.07469	40.51473
22553	50.00000		-0.75995	0.59032	0.93695	32.60105	-0.86501	-0.73458	1.18456	39.79874
22573	50.00000		-0.80510	0.54450	0.94358	26.77055	0.77144	-0.85297	1.18364	33.96693
22593	50.00000		-0.87491	0.47573	1.07158	22.48647	0.21947	1.10035	1.13373	34.35794
22613	50.00000		-0.88063	0.46242	0.97511	22.80362	-0.26386	-1.10490	1.16530	40.68371
22633	50.00000		-0.80748	0.49646	0.93019	24.51373	-0.28200	1.25797	1.34811	39.21455
22653	50.00000		-0.77774	0.51288	0.94132	33.28503	-1.38773	0.35281	1.47657	32.13727
22673	50.00000		-0.62046	0.64980	0.91181	36.49600	-0.09644	1.32581	1.28551	29.00267
22693	50.00000		-0.76322	0.56790	0.94503	31.32332	0.71820	0.90268	1.20926	32.52155
22713	50.00000		-0.84111	0.51096	0.97142	27.05838	-0.95568	0.37713	1.02167	39.35492
22733	50.00000		-0.83848	0.50921	0.95050	25.14721	1.08561	-0.49776	1.25066	39.02893
22753	50.00000		-0.82231	0.50874	0.95914	29.23246	-0.05919	1.12893	1.15550	35.22704
22773	50.00000		-0.75883	0.61017	0.94482	33.96692	-0.20733	1.21645	1.28402	32.83399
22793	50.00000		-0.88263	0.56004	1.03519	29.26885	-0.88495	0.45772	0.99942	39.51296
22813	50.00000		-0.86372	0.49815	0.95391	23.98199	0.95393	-0.37863	1.03558	40.12483
22833	50.00000		-0.89584	0.43410	0.97571	22.18565	-1.12407	0.68545	1.34593	34.22907
22853	50.00000		-0.82537	0.43712	0.92848	22.94658	-0.55000	-1.07190	1.22634	28.33813
22873	50.00000		-0.82074	0.49146	0.93203	28.51268	0.14985	-1.16260	1.22397	30.18990
22893	50.00000		-0.58096	0.47761	0.79344	37.13672	0.40221	-0.97619	1.06109	37.88021
22913	50.00000		-0.78177	0.60891	0.97508	34.55818	1.13610	-0.45451	1.26508	40.93301
22933	50.00000		-0.76920	0.54523	0.92875	28.93032	0.28568	1.04952	1.09738	36.66752
22953	50.00000		-0.91771	0.43026	1.01629	26.56969	-1.11974	0.26112	1.17784	33.35472
22973	50.00000		-0.76901	0.52516	0.92307	26.44207	0.42559	-0.93835	1.07999	37.98493
22993	50.00000		-0.77897	0.53368	0.92813	33.40474	0.75124	0.84424	1.16238	41.32429
23013	50.00000		-0.79074	0.57174	0.94238	32.37954	-0.41900	1.05119	1.15713	34.40327
23033	50.00000		-0.88116	0.46930	0.98270	26.27867	-1.06983	0.58155	1.26895	29.46074
23053	50.00000		-0.86323	0.45482	0.95100	22.57130	-0.95950	-0.63482	1.18277	29.80569
23073	50.00000		-0.92510	0.46496	1.01664	22.13580	1.11359	-0.07387	1.14886	37.30919
23093	50.00000		-0.89466	0.41101	0.99402	25.89724	-1.19419	-0.12804	1.24397	40.26949
23113	50.00000		-0.60605	0.45741	0.81137	33.74239	0.43949	-1.00349	1.12243	36.61948
23133	50.00000		-0.60513	0.59835	0.87690	36.65953	0.03363	-1.11744	1.18731	33.99869
23153	50.00000		-0.69796	0.54604	0.89277	30.84051	0.28797	-1.05066	1.09859	36.87454
23173	50.00000		-1.04180	0.59061	1.22482	29.71609	0.48461	1.06057	1.20202	40.96000
23193	50.00000		-0.91118	0.48801	1.01560	24.61951	-0.79905	-0.77211	1.14135	32.35438
23213	50.00000		-0.73761	0.53476	0.91784	30.91292	0.06030	-1.31227	1.33377	29.57847
23233	50.00000		-0.78567	0.58477	0.95475	34.03079	-0.94167	-0.70893	1.19032	28.82338
23253	50.00000		-0.82740	0.53908	0.95849	28.49232	-0.42761	-0.97809	1.07307	36.82476
23273	50.00000		-0.84939	0.47422	0.95564	24.53027	0.49458	0.72448	0.99704	40.35023
23293	50.00000		-0.95949	0.47211	1.05385	21.51070	-0.26034	-1.17971	1.24838	36.97149
23313	50.00000		-0.89957	0.45390	0.98733	24.15719	0.80079	0.92801	1.29002	34.22266
23333	50.00000		-0.83061	0.50181	0.94430	30.88100	-0.75054	0.78500	1.06804	35.24463
23353	50.00000		-0.70838	0.53802	0.91129	36.93883	-0.90833	-0.32483	0.93869	40.71230
23373	50.00000		-0.81098	0.57242	0.96118	33.46379	-0.41178	-1.12217	1.24337	36.46759
23393	50.00000		-0.80865	0.52592	0.93198	27.90276	0.49139	-1.29638	1.41722	30.59219
23413	50.00000		-0.83269	0.48158	0.93756	24.83904	1.00022	-0.64550	1.23559	29.17719
23433	50.00000		-0.88224	0.48735	0.98340	27.48827	0.86671	0.62316	1.09532	35.22921
23453	50.00000		-0.72066	0.49678	0.90796	34.14157	-0.45679	1.13344	1.26972	40.55627
23473	50.00000		-0.82421	0.59534	1.01846	29.61613	-1.03499	-0.77128	1.35012	37.69326
23493	50.00000		-0.88291	0.53529	1.01706	26.41911	0.83624	-0.91626	1.27379	34.46771
23513	50.00000		-0.90210	0.45782	1.01595	22.54368	0.31613	1.21418	1.30905	34.66433
23533	50.00000		-0.86610	0.42546	0.94149	22.20191	0.08251	-0.98621	0.96848	41.02467
23553	50.00000		-0.88446	0.50125	0.97704	25.88574	-0.46113	1.07418	1.20436	38.99667
23573	50.00000		-0.76689	0.56011	0.93447	34.14052	-1.08671	0.56113	1.25869	31.82531
23593	50.00000		-0.65455	0.59238	0.93050	35.98683	0.54285	1.04836	1.15940	28.25752
23613	50.00000		-0.80772	0.56444	0.95379	29.96591	0.90814	0.73970	1.21454	33.03957
23633	50.00000		-0.88584	0.42956	1.00473	26.61637	-0.83163	0.47321	1.07586	39.75615
23653	50.00000		-0.87086	0.52376	0.98490	25.52164	0.92548	-0.44291	1.02973	39.97017
23673	50.00000		-0.73238	0.52682	0.91355	31.11247	0.26429	1.20725	1.28580	34.35300
23693	50.00000		-0.77821	0.60609	0.96043	34.41517	0.23686	1.09712	1.16477	34.44517
23713	50.00000		-0.78306	0.53442	0.94253	28.70448	-0.87402	0.53925	1.13722	40.60136
23733	50.00000		-0.88515	0.45726	0.98189	23.85818	1.10304	-0.49122	1.26098	38.99665
23753	50.00000		-0.94053	0.45396	1.22352	21.87076	-0.92746	0.74179	1.20997	32.64504
23773	50.00000		-0.85980	0.45144	0.84559	23.47584	-0.69132	-0.97735	1.25158	29.20268
23793	50.00000		-0.79277	0.51794	0.93028	29.84135	-0.01841	-1.09101	1.18869	30.84725
23813	50.00000		-0.65562	0.58507	0.91727	36.97960	0.17424	-1.15639	1.21542	39.02233
23833	50.00000		-0.82443	0.65750	1.05696	34.08846	0.96963	-0.69318	1.24343	40.16534
23853	50.00000		-0.80477	0.51331	0.92981	28.26816	0.50966	0.97259	1.11025	35.45278
23873	50.00000		-0.94510	0.60460	0.93185	24.80674	-1.08056	0.36193	1.15369	33.17183
23893	50.00000		-0.95817	0.53860	0.83864	27.87454	0.20918	-1.20357	1.26917	39.88174
23913	50.00000		-0.61676	0.58594	0.87472	34.61856	1.01134	0.46218	1.13044	39.45930
23933	50.00000		-0.74470	0.56634	0.93093	31.59293	0.15900	1.10952	1.13864	34.14585
23953	50.00000		-0.90149	0.51287	1.00850	24.49988	-0.87672	0.94471	1.36067	29.39433
23973	50.00000		-0.87664	0.44663	0.95711	22.90025	-0.90079	-0.84341	1.29614	32.00002
23993	50.00000		-0.89938	0.44314	0.98837	22.13436	0.89805	0.42463	1.00053	38.56752
24013	50.00000		-0.85785	0.42780	0.96076	27.16497	-0.85393	-0.65036	1.11335	39.97892
24033	50.00000		-0.73760	0.56011	0.92633	35.62707	0.18359	-1.27420	1.32690	35.62707
24053	50.00000		-0.71877	0.58112	0.92941	35.65833	-0.63991	-0.89079	1.10195	26.91782
24073	50.00000		-0.75421	0.58787	0.93084	29.87170	0.15066	-1.18364	1.24138	38.37499
24093	50.00000		-0.82460	0.47113	0.93216	25.85169	0.15235	1.03969	1.08444	42.00386
24113	50.00000		-0.83933	0.45944	0.95268	25.22438	-0.57705	-1.03596	1.23953	34.32025
24133	50.00000		-0.67288	0.51354	0.88294	32.46339	-0.08668	-1.30795	1.34990	29.40104
24153	50.00000		-0.71042	0.59879	1.08413	33.11472	-0.97770	-0.81344	1.33062	30.13713
24173	50.00000		-0.79784	0.52937	0.94479	27.92727	0.08424	-1.01014	1.04831	38.03815
24193	50.00000		-0.83891	0.44319	0.93118	23.49641	-0.38139	1.02589	1.11429	40.28841
24213	50.00000		-0.89423	0.43153	0.96773	22.50764	0.70342	-1.19466	1.42182	35.78135
24233	50.00000		-0.89982	0.45961	0.97076	23.95941	0.18251	1.27321	1.33990	33.48547
24253	50.00000		-0.75022	0.53930	0.92835	32.12071	-1.06929	0.55022	1.25579	37.56925
24273	50.00000		-0.61454	0.57905	0.88680	36.89868	-1.06976	-0.38096	1.20482	40.32370
24293	50.00000		-0.91403	0.49818	1.02770	49.23254	0.68957	-0.95324	1.22135	35.10516
24313	50.00000		-0.77304	0.48033	0.92428	28.24161	1.18271	-0.33948	1.29255	29.66581
24333	50.00000		-0.96026	0.52166	1.08179	24.75554	1.08657	0.56987	1.25652	29.63797
24353	50.00000		-0.80245	0.52322	0.93351	28.68325	-0.35217	1.04967	1.15139	37.28124
24373	50.00000		-0.63158	0.57798	0.88544	34.32115	-1.15139	-0.34690	1.25108	40.61991
24393	50.00000		-0.72496	0.54553	0.92897	30.79474	0.20698	-1.21789	1.28806	36.50959
24413	50.00000		-0.90362	0.48729	0.79366	24.79278	1.24016	0.35673	1.32569	33.14690
24433	50.00000		-0.88617	0.44414	0.96514	22.82621	-1.03205	0.59249	1.24073	36.10378
24453	50.00000		-0.91077	0.46488	1.00215	21.95257	1.12187	-0.02942	1.14194	42.25377
24473	50.00000		-0.88323	0.49915	0.98475	27.31521	-1.18841	-0.05917	1.23605	37.03978
24493	50.00000		-0.74486	0.54565	0.92312	35.47278	-1.24270	-0.13853	1.30910	30.27596
24513	50.00000		-0.59839	0.58034	0.85427	36.35847	-0.20221	1.24201	1.30786	29.14447
24533	50.00000		-0.75948	0.55303	0.92909	30.02145	-0.28752	1.16235	1.23992	35.21086
24553	50.00000		-0.89320	0.51488	1.00630	26.46777	-0.46395	-1.05099	1.20013	40.31485
24573	50.00000		-0.85197	0.49682	0.95148	25.62872	0.53183	1.08327	1.25386	38.55092
24593	50.00000		-0.64545	0.50206	0.87199	31.86657	-0.89854	0.96978	1.36484	34.20541
24613	50.00000		-0.68421	0.56119	0.94831	33.18431	-0.85891	0.77248	1.19042	34.90911
24633	50.00000		-0.78416	0.51256	0.93225	27.22524	-0.16241	-0.96312	0.95979	41.86245
24653	50.00000		-0.87189	0.44910	0.94984	22.53876	-0.02840	1.17293	1.21599	38.01310
24673	50.00000		-0.91604	0.43636	1.04918	22.40648	-0.84942	-0.86666	1.24714	31.29401
24693	50.00000		-0.84234	0.46514	0.93214	23.68861	0.72113	-0.96478	1.23928	29.73278
24713	50.00000		-0.77545	0.51811	0.92676	31.66408	1.16385	-0.30371	1.25051	34.25479
24733	50.00000		-0.75117	0.56627	0.93025	38.01832	0.93650	0.30531	0.96289	41.17875
24753	50.00000		-0.71251	0.60338	0.92755	32.84016	-0.00724	1.09370	1.11907	38.06120
24773	50.00000		-0.80650	0.54903	1.13482	27.70167	-1.21185	0.20102	1.32007	33.44133
24793	50.00000		-0.81337	0.50469	0.93171	25.35504	-0.10352	-1.15567	1.19128	34.54913
24813	50.00000		-0.77605	0.50246	0.92450	27.90132	0.78737	0.63323	1.01766	39.94283
24833	50.00000		-0.67460	0.44973	0.84925	34.11849	-0.93549	0.65603	1.13571	38.42537
24853	50.00000		-0.76897	0.55568	0.93540	31.42931	-1.16400	0.19832	1.23126	32.24585
24873	50.00000		-0.88133	0.49569	1.00765	24.28466	-1.05244	-0.53959	1.23603	28.00077
24893	50.00000		-0.95366	0.44637	1.04772	22.48224	0.37338	-1.03359	1.10422	32.55209
24913	50.00000		-0.88507	0.48740	0.93038	21.95112	-0.28391	1.09564	1.17028	39.54003
24933	50.00000		-0.84318	0.49135	0.94457	27.11950	0.37012	-1.28721	1.38310	39.17766
24953	50.00000		-0.61185	0.54080	0.84553	35.53290	1.06807	-0.87554	1.42342	34.92881
24973	50.00000		-0.70720	0.54923	0.90486	36.34471	0.46693	-1.15322	1.30785	33.14690
24993	50.00000		-0.75234	0.56639	1.03903	30.25660	1.01100	-0.24258	1.05884	39.06174
25013	50.00000		-0.81426	0.46468	0.93040	25.98498	-0.95563	0.45752	1.05046	40.09465
25033	50.00000		-0.89688	0.51958	1.01849	25.28854	-0.54396	-1.19823	1.35770	23.27261
25053	50.00000		-0.77467	0.54914	0.93838	31.65869	-0.07583	-1.21600	1.25756	30.19305
25073	50.00000		-0.71059	0.57972	0.92749	33.24059	-0.92068	-0.72449	1.21371	30.61031
25093	50.00000		-0.89267	0.50936	0.95476	27.01276	0.17148	-0.96751	0.99758	38.47876
25113	50.00000		-0.89246	0.44875	0.97156	23.07605	-0.54823	0.89225	1.06319	40.12485
25133	50.00000		-0.93905	0.58911	1.03977	22.41488	0.77249	-0.92774	1.27245	36.79715
25153	50.00000		-0.84448	0.46115	0.93121	24.50874	0.11549	1.29040	1.35088	33.60307
25173	50.00000		-0.75182	0.53019	0.92080	31.80987	-1.12768	0.41272	1.25356	37.12605
25193	50.00000		-0.58911	0.58236	0.87234	37.02609	-0.73880	-0.66101	0.97951	40.78659
25213	50.00000		-0.73601	0.60248	0.93072	31.78377	0.00846	-1.26527	1.32153	35.40212
25233	50.00000		-0.81057	0.57064	0.95377	27.87222	0.77940	-0.98756	1.31547	29.57723
25253	50.00000		-0.81774	0.48651	1.04449	25.46579	1.23957	-0.13817	1.30337	29.15165
25273	50.00000		-0.74856	0.45310	0.91445	28.79770	0.31927	1.05600	1.09149	37.52858
25293	50.00000		-0.77110	0.52809	0.93058	33.77324	-1.06409	0.30392	1.12320	40.67762
25313	50.00000		-0.88394	0.55898	1.04809	30.17665	-0.52112	-1.22009	1.38233	37.55319
25333	50.00000		-0.88227	0.51648	0.99780	24.58410	1.30024	-0.27434	1.38276	33.03231
25353	50.00000		-0.87225	0.43609	0.99001	22.53876	-0.77284	0.97409	1.30797	36.68361
25373	50.00000		-0.84274	0.45843	0.93243	22.53876	1.10368	-0.43316	1.22821	41.72266
25393	50.00000		-0.78264	0.48986	0.92311	27.66029	-1.13179	0.48334	1.27858	36.99150
25413	50.00000		-0.55175	0.45986	0.85727	36.61934	-1.10039	0.47380	1.27384	30.23616
25433	50.00000		-0.79045	0.57154	0.95725	34.98552	0.30114	1.18752	1.26927	29.26030
25453	50.00000		-0.79132	0.51721	0.92528	30.22951	0.09144	1.14455	1.19814	35.29097
25473	50.00000		-0.85781	0.54441	1.02958	25.94264	-0.64117	-0.88741	1.12770	40.77581
25493	50.00000		-0.68355	0.35862	0.80212	34.28265	1.28162	0.46907	1.41130	37.34032
25513	50.00000		-0.70056	0.52927	0.89018	32.71766	0.10538	1.38642	1.42618	34.08088
25533	50.00000		-0.80001	0.61166	0.97884	32.58786	-0.14157	1.17498	1.24033	35.95530
25553	50.00000		-0.83034	0.52386	0.95430	26.51326	-0.83455	-0.61203	1.05927	41.38805
25573	50.00000		-0.91079	0.50316	1.02769	22.24835	0.80154	1.04904	1.36405	36.94947
25593	50.00000		-0.81551	0.46699	0.93088	22.44524	-1.24137	-0.08921	1.28396	31.79063
25613	50.00000		-0.79179	0.32240	1.00319	24.10447	-0.02697	-1.19082	1.23917	29.48672
25633	50.00000		-0.72361	0.47216	0.96096	32.59498	0.51757	-1.10426	1.28419	34.61117
25653	50.00000		-0.73453	0.58998	0.92948	36.62736	0.87208	-0.49873	0.98189	40.32371
25673	50.00000		-0.79143	0.57797	0.94739	31.54542	0.82923	0.70645	1.10335	38.93694
25693	50.00000		-0.81619	0.50162	0.94432	27.56658	-0.82991	0.94975	1.32592	34.64153
25713	50.00000		-0.86733	0.51582	0.98179	26.16452	-0.77894	-0.97785	1.29628	35.57251
25733	50.00000		-0.75700	0.52614	0.92616	29.31606	0.96213	0.16383	0.95300	41.25453
25753	50.00000		-0.71699	0.57748	0.92680	34.96829	0.45246	0.94979	1.05121	37.20316
25773	50.00000		-0.81282	0.50192	0.95787	29.63241	-0.24104	1.15807	1.22775	31.61662
25793	50.00000		-0.90050	0.45811	1.00372	24.23668	-1.06616	0.62800	1.29267	28.94942
25813	50.00000		-0.88507	0.44697	1.16637	21.43550	-0.62478	-0.97257	1.17076	31.82537
25833	50.00000		-0.87785	0.47261	0.95488	22.87010	0.59042	0.85368	1.03900	39.69513
25853	50.00000		-0.85006	0.56142	0.99466	28.15256	-0.91641	-0.79770	1.26445	39.21254
25873	50.00000		-0.62889	0.51810	0.84100	36.21992	-0.19182	-1.10062	1.14711	34.89370
25893	50.00000		-0.82101	0.69863	1.09075	34.49028	-0.85569	-0.80114	1.21843	34.14808
25913	50.00000		-0.79474	0.49484	0.93142	29.00937	0.57842	-0.84560	1.01748	40.14429
25933	50.00000		-0.91985	0.51075	1.03488	25.49921	-0.40206	1.14649	1.26270	39.28979
25953	50.00000		-0.80933	0.54183	0.95012	27.19464	-0.76231	-0.99651	1.31056	32.62359
25973	50.00000		-0.72154	0.57123	0.92127	33.74757	-0.89789	-0.81298	1.18820	28.70450
25993	50.00000		-0.83764	0.58848	1.00989	31.87405	-1.11177	0.17101	1.16556	31.54542
26013	50.00000		-0.89117	0.47033	0.88551	25.86304	-0.39138	-0.99071	1.04647	39.03945
26033	50.00000		-0.93298	0.53529	1.06008	23.36890	0.02110	1.06516	1.08872	39.82111
26053	50.00000		-0.89369	0.45211	0.94055	21.83191	0.25240	-1.26036	1.36563	35.32666
26073	50.00000		-0.85198	0.51056	0.95862	26.44798	0.90113	0.77246	1.23154	34.19703
26093	50.00000		-0.72374	0.56598	0.92079	34.78349	0.04860	1.19285	1.24724	37.03719
26113	50.00000		-0.64072	0.58632	0.89076	37.12053	-0.72117	0.94401	1.25154	40.15656
26133	50.00000		-0.76015	0.63556	0.93308	30.31582	-1.04503	-0.30481	1.11361	35.22409
26153	50.00000		-0.88009	0.50877	1.01042	26.21449	-0.44184	-1.20854	1.34379	29.93694
26173	50.00000		-0.85361	0.46490	0.78808	25.39319	0.44457	-1.05685	1.21006	30.25319
26193	50.00000		-0.74773	0.52512	0.92706	31.40067	1.16071	-0.00324	1.20028	38.22548
26213	50.00000		-0.71909	0.56168	0.91743	33.72337	0.30371	1.17630	1.27362	40.32242
26233	50.00000		-0.88444	0.50144	0.97809	28.25222	-1.09757	0.02929	1.11441	36.03602
26253	50.00000		-0.88269	0.43105	0.95764	23.63518	0.47903	-1.04475	1.18606	33.14068
26273	50.00000		-0.98933	0.52245	1.13246	28.17285	0.56116	0.97056	1.16039	37.05685
26293	50.00000		-0.86670	0.46755	0.94302	23.91440	-0.31376	-1.15626	1.24397	41.77037
26313	50.00000		-0.73374	0.52941	0.91317	32.10859	1.01530	0.43974	1.11838	35.57978
26333	50.00000		-0.64978	0.61661	0.91529	37.01213	1.18188	-0.47047	1.33344	29.73840
26353	50.00000		-0.75373	0.55323	0.92855	32.27007	0.16384	-1.23673	1.31319	29.10068
26373	50.00000		-0.80097	0.55500	0.94465	27.42343	0.96914	-0.59381	1.17364	36.34480
26393	50.00000		-0.86876	0.49292	0.96675	24.82541	-0.86359	0.79515	1.21395	40.41352
26413	50.00000		-0.80921	0.55079	0.96096	28.77472	0.50574	-1.06804	1.23181	37.09150
26433	50.00000		-0.83524	0.60851	0.92373	33.81868	1.05315	-0.63114	1.28895	34.03710
26453	50.00000		-0.85303	0.55196	1.21530	30.31582	1.12747	-0.14088	1.17633	36.87317
26473	50.00000		-0.81952	0.51391	0.97176	24.64809	-0.94520	0.50981	1.09192	40.83279
26493	50.00000		-0.92466	0.41380	0.97584	22.19820	1.19448	-0.01006	1.25014	36.29700
26513	50.00000		-0.88095	0.46751	1.00534	22.99823	-0.64522	1.06000	1.25339	31.05343
26533	50.00000		-0.78183	0.49367	0.91101	27.71731	-1.22314	0.24056	1.30230	29.16093
26553	50.00000		-0.73004	0.53067	0.90915	36.44820	-1.08079	0.52388	1.23761	34.72623
26573	50.00000		-0.60237	0.69634	0.91728	35.67398	-1.08470	-0.14303	1.11496	41.11699
26593	50.00000		-0.86141	0.56754	1.01427	29.42196	0.43207	-1.05323	1.16975	37.47042
