20894	-50.00000		0.79388	0.59048	0.97759	-34.25922	0.59856	-0.79067	0.97902	-38.79023
20914	-50.00000		0.69350	0.60663	0.93112	-35.59195	0.60243	-1.21876	1.40574	-35.85264
20934	-50.00000		0.96181	0.65958	1.21468	-31.26057	0.18140	-1.23886	1.30220	-34.62399
20954	-50.00000		0.96639	0.55654	1.12867	-29.31878	-0.87255	0.05304	0.91335	-40.62243
20974	-50.00000		0.72689	0.48044	0.90703	-35.41021	0.38310	0.99376	1.09956	-42.90274
20994	-50.00000		0.45432	0.62824	0.82075	-40.99152	0.80353	1.02161	1.36125	-38.45365
21014	-50.00000		0.49345	0.47099	0.74042	-39.19279	-0.40451	1.20470	1.30600	-34.12423
21034	-50.00000		0.82572	0.42250	0.92614	-33.87133	-0.75361	0.89734	1.16563	-35.79506
21054	-50.00000		0.77238	0.51660	0.92465	-32.83155	0.46049	1.16042	1.30288	-40.93216
21074	-50.00000		0.72214	0.53671	0.91527	-38.60691	1.01650	0.68381	1.28479	-37.57868
21094	-50.00000		0.71984	0.38392	0.89100	-36.68425	0.48262	1.07985	1.27719	-34.84120
21114	-50.00000		0.82499	0.46612	0.96934	-32.50777	0.46578	0.99869	1.14057	-35.95017
21134	-50.00000		0.93478	0.51271	1.07596	-29.22177	0.49944	-0.62653	0.83587	-42.16357
21154	-50.00000		0.71907	0.57489	0.91799	-33.73857	-1.12944	-0.01855	1.15735	-42.81625
21174	-50.00000		0.66775	0.67737	0.93231	-40.16523	-1.10585	0.43094	1.22332	-36.84413
21194	-50.00000		0.55066	0.65094	0.87751	-39.63342	-0.81900	-0.93069	1.28499	-34.54034
21214	-50.00000		0.76245	0.41017	0.88972	-34.96330	-0.54066	-1.00172	1.21298	-38.26009
21234	-50.00000		0.88655	0.67956	1.14237	-32.74134	-1.22999	0.23276	1.29902	-40.72805
21254	-50.00000		0.68363	0.69633	0.93228	-37.58655	-0.64128	0.89306	0.93096	-36.27874
21274	-50.00000		0.75711	0.58204	0.93245	-37.57082	-0.99186	0.53729	1.15227	-34.59380
21294	-50.00000		0.74924	0.54914	0.92696	-34.11707	-0.41211	0.98908	1.10754	-38.22906
21314	-50.00000		0.91645	0.50914	1.04237	-29.91411	0.87571	-0.41368	0.95051	-44.03001
21334	-50.00000		0.85082	0.58440	1.01283	-31.18761	-0.73141	-0.63274	0.94697	-31.80402
21354	-50.00000		0.57029	0.65092	0.91295	-38.74175	-1.05383	-0.62105	1.25697	-34.51456
21374	-50.00000		0.47535	0.48521	0.69179	-41.17630	0.54030	-1.16761	1.32110	-34.86320
21394	-50.00000		0.68263	0.64634	0.94601	-36.67656	0.94182	-0.34188	0.98771	-39.15182
21414	-50.00000		0.87445	0.63222	1.07922	-32.12525	-0.20829	-1.00893	1.03202	-39.26905
21434	-50.00000		0.79829	0.50263	0.92942	-36.02197	-1.01285	-0.59694	1.21491	-35.05761
21454	-50.00000		0.69491	0.40405	0.84532	-38.24636	-0.27488	-1.24137	1.32106	-34.35107
21474	-50.00000		0.73673	0.74660	1.05972	-32.08493	-0.75264	-0.55231	0.93149	-40.45237
21494	-50.00000		0.92371	0.50339	1.04621	-29.92043	-0.00705	1.16649	1.13546	-43.46013
21514	-50.00000		0.91865	0.54326	1.11226	-29.53048	0.64926	-0.88065	1.12987	-38.92863
21534	-50.00000		0.68250	0.39309	0.83557	-36.88997	0.18325	-1.07158	1.09195	-33.61184
21554	-50.00000		0.68371	0.48324	0.87597	-40.80601	1.02224	-0.20288	1.04738	-36.19725
21574	-50.00000		0.74176	0.75155	1.06592	-38.14117	0.99348	-0.12860	0.99455	-40.14817
21594	-50.00000		0.94071	0.75465	1.25329	-33.01568	0.54238	-0.91381	1.06098	-37.41418
21614	-50.00000		0.74339	0.41923	0.87070	-34.23187	-0.27066	-1.10294	1.17058	-33.66455
21634	-50.00000		0.47111	0.55280	0.76165	-38.74108	0.55283	-1.06633	1.24954	-36.80453
21654	-50.00000		0.79173	0.62637	1.00985	-36.10990	-0.00693	-1.06179	1.08545	-42.87780
21674	-50.00000		0.84804	0.57129	0.99891	-31.65153	-0.77838	0.51495	0.93211	-42.22845
21694	-50.00000		0.87927	0.49054	0.99840	-29.59245	0.95192	0.45162	1.06944	-36.43888
21714	-50.00000		0.84018	0.64986	1.07328	-34.21155	1.14276	-0.05756	1.17781	-34.21882
21734	-50.00000		0.64428	0.51550	0.87075	-41.16344	1.03200	0.72144	1.31497	-39.13545
21754	-50.00000		0.64250	0.73852	0.94368	-39.41502	0.79924	0.93109	1.32967	-39.41502
21774	-50.00000		0.74567	0.52746	0.91946	-34.48958	0.97264	0.45662	1.08399	-35.38224
21794	-50.00000		0.75489	0.62935	0.96375	-33.51008	1.08266	0.13749	1.13502	-34.44227
21814	-50.00000		0.54833	0.41611	0.66959	-38.15714	1.05946	0.08093	1.09568	-39.54720
21834	-50.00000		0.66680	0.63415	0.92285	-36.67324	0.63295	-0.81433	1.03579	-43.24156
21854	-50.00000		0.77270	0.50643	0.92661	-33.23397	-1.03718	0.26749	1.08387	-39.60790
21874	-50.00000		0.84124	0.54572	0.98299	-29.18507	-0.29401	1.13288	1.19678	-34.34525
21894	-50.00000		0.89528	0.55761	1.06373	-31.66603	0.61329	0.82349	1.01391	-34.95217
21914	-50.00000		0.57884	0.67780	0.92146	-38.59072	0.77142	0.70292	1.07019	-40.24085
21934	-50.00000		0.44338	0.50081	0.71247	-41.06012	0.64356	1.06367	1.30419	-38.30125
21954	-50.00000		0.69276	0.72126	0.99155	-36.43124	0.08277	1.18351	1.22317	-35.11212
21974	-50.00000		0.89774	0.45792	0.98217	-31.89752	0.49932	0.96458	1.08964	-34.46786
21994	-50.00000		0.73554	0.57563	0.92427	-36.92085	0.82141	0.24987	0.88016	-42.27251
22014	-50.00000		0.73705	0.40644	0.88218	-37.91574	0.90770	-0.70543	1.15468	-43.12008
22034	-50.00000		0.86518	0.73582	1.17779	-34.05276	0.15805	-1.28295	1.34272	-37.41417
22054	-50.00000		0.88152	0.54214	1.01312	-29.71862	-0.83953	-1.06946	1.39555	-33.76862
22074	-50.00000		0.84334	0.53869	0.96934	-29.51200	-1.07073	0.39560	1.20940	-37.89194
22094	-50.00000		0.49414	0.44272	0.69457	-38.63239	-0.59462	1.08483	1.29246	-39.98326
22114	-50.00000		0.63250	0.37192	0.78025	-41.83836	-0.98366	0.65323	1.22092	-36.90369
22134	-50.00000		0.66338	0.48783	0.85084	-37.50016	-1.08270	-0.22622	1.13247	-34.05990
22154	-50.00000		0.83603	0.57500	0.99649	-31.97126	-1.21358	-0.12806	1.27354	-37.43758
22174	-50.00000		0.64930	0.62796	0.91741	-35.18902	-0.10648	0.91448	0.91670	-44.44913
22194	-50.00000		0.68487	0.72459	0.98129	-38.95314	0.88806	0.69958	1.17713	-41.57216
22214	-50.00000		0.76244	0.55362	0.92828	-35.04588	1.14426	0.15908	1.18769	-35.35999
22234	-50.00000		0.97534	0.63471	1.20089	-30.33386	1.07696	-0.32558	1.15566	-34.94484
22254	-50.00000		0.97322	0.50941	1.12057	-29.27074	-0.46334	-0.88230	0.98744	-39.88544
22274	-50.00000		0.72967	0.37727	0.85414	-37.02158	-0.97312	0.30683	1.00062	-39.20914
22294	-50.00000		0.61054	0.73482	0.93238	-41.06415	-1.03572	-0.85315	1.39560	-35.00731
22314	-50.00000		0.72430	0.75763	1.04507	-38.41862	0.20573	-1.24448	1.32210	-34.51182
22334	-50.00000		0.89264	0.58317	1.06605	-32.89865	-0.32981	-0.90033	0.95215	-40.85037
22354	-50.00000		0.75307	0.44871	0.90865	-33.68871	-0.87130	0.76803	1.17576	-44.14571
22374	-50.00000		0.64742	0.72046	0.95189	-38.52611	0.02390	1.13822	1.15799	-38.83903
22394	-50.00000		0.75147	0.38865	0.88376	-36.33197	-0.27877	1.04900	1.09984	-33.68213
22414	-50.00000		0.85091	0.48899	0.96221	-31.30572	0.01520	0.91750	1.03481	-36.86513
22434	-50.00000		0.88974	0.48097	0.97940	-29.19732	0.89793	-0.43795	0.97709	-40.46089
22454	-50.00000		0.76265	0.55249	0.92706	-35.59871	-0.23513	-1.07538	1.11523	-36.86211
22474	-50.00000		0.55535	0.69575	0.90993	-40.94878	0.38233	-1.01719	1.10471	-34.58662
22494	-50.00000		0.53291	0.58537	0.81190	-39.56376	1.22224	-0.07018	1.28424	-37.03712
22514	-50.00000		0.81566	0.44811	0.92478	-33.42426	0.50524	-0.65679	0.91757	-43.06590
22534	-50.00000		0.79616	0.49087	0.93189	-34.05719	-1.12162	-0.20992	1.18633	-42.33799
22554	-50.00000		0.71397	0.53226	0.91208	-38.53668	-0.97738	0.50684	1.13222	-36.02845
22574	-50.00000		0.72561	0.40571	0.87384	-36.62321	-1.11208	-0.34327	1.20752	-34.36161
22594	-50.00000		0.82213	0.50994	0.94015	-31.84257	-1.03293	0.07867	1.02754	-39.12652
22614	-50.00000		0.89049	0.52330	1.02107	-28.93263	0.58973	0.87766	1.08132	-39.05781
22634	-50.00000		0.77248	0.68571	1.04380	-33.31151	1.09524	0.71465	1.36969	-33.88036
22654	-50.00000		0.43278	0.49552	0.67810	-40.74784	0.53319	0.01658	0.55074	-35.47331
22674	-50.00000		0.67183	0.49906	0.86932	-40.13977	-0.13306	1.01062	1.01704	-38.89600
22694	-50.00000		0.70835	0.47735	0.89699	-35.65178	0.70306	0.44931	0.87919	-43.63689
22714	-50.00000		0.81498	0.63796	1.00962	-32.96104	0.39721	-1.17127	1.30713	-39.88154
22734	-50.00000		0.53083	0.55953	0.82059	-37.61018	0.05977	-1.15422	1.19890	-34.36682
22754	-50.00000		0.77765	0.73620	1.07697	-37.25476	0.86371	-0.68167	1.12391	-36.35957
22774	-50.00000		0.83326	0.71979	1.13246	-32.98538	0.16276	-1.09973	1.14998	-39.89756
22794	-50.00000		0.93428	0.54585	1.10542	-29.67953	-1.33428	0.18163	1.40752	-37.13849
22814	-50.00000		0.89128	0.35862	0.95658	-31.79068	-0.55462	1.01419	1.16412	-34.76079
22834	-50.00000		0.65196	0.43742	0.82667	-39.44798	-1.03632	0.65866	1.28398	-35.24920
22854	-50.00000		0.51194	0.64168	0.82685	-40.81057	-1.04736	-0.01532	1.04033	-41.63783
22874	-50.00000		0.74811	0.49543	0.91002	-36.48526	-0.54335	0.84316	1.03586	-42.94887
22894	-50.00000		0.85108	0.45067	0.94335	-31.75745	0.90933	0.51385	1.03809	-38.16512
22914	-50.00000		0.73367	0.64083	0.95112	-36.91325	1.12347	0.63710	1.35245	-33.73817
22934	-50.00000		0.69201	0.40616	0.84725	-38.48790	0.34521	1.15860	1.26619	-37.37367
22954	-50.00000		0.85063	0.72640	1.15463	-34.22340	0.92002	0.76686	1.24764	-40.25901
22974	-50.00000		0.90910	0.58729	1.05411	-29.65275	0.60937	-0.98353	1.19873	-36.67979
22994	-50.00000		0.88485	0.59607	1.07950	-30.82087	-0.70696	-0.83524	1.15579	-34.40284
23014	-50.00000		0.53697	0.58914	0.81884	-38.19706	-0.76807	-0.98405	1.29507	-37.52369
23034	-50.00000		0.47001	0.38389	0.66142	-41.42422	-0.70845	-0.61656	0.92988	-42.80729
23054	-50.00000		0.67072	0.45951	0.85777	-37.85901	-1.09976	-0.00105	1.11102	-41.41418
23074	-50.00000		0.80676	0.45320	0.92801	-32.39838	-0.84978	0.89428	1.28623	-34.79471
23094	-50.00000		0.60195	0.57675	0.87813	-35.66050	-0.72229	0.87071	1.15233	-34.29339
23114	-50.00000		0.70598	0.69097	0.97512	-38.85529	-0.62990	0.70069	0.93220	-39.71058
23134	-50.00000		0.76251	0.59863	0.95205	-34.88502	0.08411	1.00251	0.99324	-39.07814
23154	-50.00000		0.97804	0.66032	1.22015	-30.47644	1.13080	0.72948	1.39776	-34.83205
23174	-50.00000		0.97319	0.54122	1.13926	-28.95343	1.08153	-0.65408	1.32307	-35.18810
23194	-50.00000		0.64420	0.55454	0.80955	-36.16521	0.49156	-0.90127	1.01771	-40.41858
23214	-50.00000		0.56217	0.30210	0.68005	-41.14005	-0.11985	-1.16163	1.20037	-43.40855
23234	-50.00000		0.74082	0.60891	0.94072	-38.73367	-0.31245	-1.05145	1.13299	-39.14363
23254	-50.00000		0.91254	0.71781	1.12146	-33.02675	-0.46562	-0.95649	1.07996	-33.97450
23274	-50.00000		0.80892	0.43244	0.92083	-34.10773	-0.97116	-0.50472	1.11309	-37.80127
23294	-50.00000		0.54663	0.67314	0.89963	-39.34926	-0.98545	-0.05664	0.96916	-40.92322
23314	-50.00000		0.77838	0.47719	0.91896	-35.90509	-1.00944	0.31588	1.05747	-37.15636
23334	-50.00000		0.85317	0.43638	0.93561	-31.77072	-0.87427	0.79028	1.21158	-34.37402
23354	-50.00000		0.90996	0.48117	1.02014	-28.93700	0.22673	1.21026	1.27864	-36.60746
23374	-50.00000		0.63053	0.57125	0.88690	-35.22887	0.86977	-0.22203	0.92875	-43.14839
23394	-50.00000		0.46600	0.63158	0.81362	-40.71540	0.65644	-1.04137	1.29175	-41.77836
23414	-50.00000		0.52488	0.41543	0.69873	-39.24780	0.71817	-0.86472	1.15841	-35.93108
23434	-50.00000		0.85161	0.52644	0.97876	-33.56632	1.00988	-0.58580	1.21854	-33.58469
23454	-50.00000		0.79599	0.48491	0.92487	-33.43904	0.41549	-0.97565	1.05051	-38.92360
23474	-50.00000		0.70754	0.65231	0.94642	-38.53534	-0.31932	-0.92294	0.94772	-40.41135
23494	-50.00000		0.65782	0.52721	0.87319	-36.62279	-0.40057	-0.95778	1.04503	-36.85143
23514	-50.00000		0.88607	0.72402	1.03882	-32.80898	-0.61816	-1.00787	1.22614	-34.16725
23534	-50.00000		0.90685	0.55042	1.04345	-29.17896	-0.95917	0.32264	1.00074	-39.78529
23554	-50.00000		0.78727	0.43870	0.91492	-33.16541	0.93431	0.33596	0.99421	-44.03006
23574	-50.00000		0.50778	0.38612	0.68072	-39.56379	0.90711	-0.57520	1.11080	-39.45620
23594	-50.00000		0.66997	0.53698	0.88831	-40.20848	0.79549	0.78334	1.13344	-33.62300
23614	-50.00000		0.74408	0.60470	0.94195	-34.44955	0.26525	0.99616	1.03559	-36.15114
23634	-50.00000		0.87340	0.70983	1.17290	-32.62415	0.93733	-0.13998	0.93463	-40.31659
23654	-50.00000		0.76580	0.70077	1.02868	-37.55509	0.50343	-0.93128	1.10164	-37.97939
23674	-50.00000		0.73788	0.43035	0.89138	-37.59443	0.49134	0.22380	0.53792	-34.65898
23694	-50.00000		0.88584	0.72536	1.17668	-33.58681	0.98904	-0.08957	0.97043	-35.27028
23714	-50.00000		0.89375	0.59504	1.08570	-29.61673	-0.53124	-0.79815	0.94513	-42.75620
23734	-50.00000		0.81448	0.63400	1.02935	-31.56205	0.12298	0.96118	0.95409	-43.15631
23754	-50.00000		0.50129	0.55461	0.76091	-39.20103	0.91921	0.64883	1.13815	-36.69195
23774	-50.00000		0.63976	0.36668	0.77621	-40.62448	-0.38907	1.07176	1.20264	-34.48610
23794	-50.00000		0.71548	0.49073	0.89378	-35.45658	-0.86063	0.61285	1.05681	-38.58263
23814	-50.00000		0.85441	0.48859	0.93876	-31.97126	0.28211	1.05250	1.10727	-39.56192
23834	-50.00000		0.63630	0.56620	0.87929	-35.94265	0.99974	0.47642	1.07573	-36.35483
23854	-50.00000		0.72776	0.76295	1.06653	-37.01381	0.57425	0.92804	1.09706	-33.06818
23874	-50.00000		0.70489	0.59043	0.92856	-34.46786	0.60267	1.09118	1.30901	-38.74505
23894	-50.00000		0.94548	0.50625	1.07805	-30.50620	0.36492	-0.77921	0.89986	-43.68117
23914	-50.00000		0.93155	0.54456	1.09985	-29.98422	-0.90217	0.75245	1.24315	-39.93079
23934	-50.00000		0.69305	0.70566	0.96054	-38.00525	-0.43229	1.01439	1.28034	-34.65691
23954	-50.00000		0.49411	0.64811	0.84427	-41.04388	-1.08917	-0.26380	1.14111	-35.19329
23974	-50.00000		0.70984	0.74908	1.06349	-37.77734	-0.90655	-0.47821	1.04697	-39.69324
23994	-50.00000		0.87066	0.50052	0.99573	-33.06823	-1.09690	0.67728	1.34292	-38.49388
24014	-50.00000		0.72268	0.45760	0.88569	-34.76720	-0.39804	1.09223	1.18778	-35.28998
24034	-50.00000		0.53122	0.56043	0.77639	-38.52611	-1.13563	0.40217	1.23493	-35.07529
24054	-50.00000		0.82030	0.64587	1.03739	-36.08991	-0.95029	0.42888	1.07384	-41.55394
24074	-50.00000		0.88260	0.52412	1.01912	-29.90789	1.08457	0.39941	1.18935	-43.41457
24094	-50.00000		0.83614	0.53302	0.96780	-28.83426	-0.42639	-1.19717	1.31714	-37.82068
24114	-50.00000		0.63681	0.59059	0.85269	-36.12288	-0.81528	-0.99363	1.35285	-33.88643
24134	-50.00000		0.44104	0.42402	0.64448	-41.00657	0.49353	-1.03635	1.16766	-37.10112
24154	-50.00000		0.66423	0.37704	0.80742	-38.60459	0.75524	-0.86218	1.13743	-41.06419
24174	-50.00000		0.89675	0.62477	1.11212	-33.02434	0.11744	-1.25175	1.30807	-37.48814
24194	-50.00000		0.71171	0.43592	0.88709	-34.21936	-0.54279	-1.16439	1.34416	-34.80576
24214	-50.00000		0.69610	0.55554	0.90837	-38.87961	0.04510	-1.10161	1.12599	-36.36246
24234	-50.00000		0.70153	0.51279	0.90530	-35.92762	-0.40795	-0.98338	1.10058	-43.36906
24254	-50.00000		0.83645	0.55189	0.98947	-32.17241	-0.70351	0.86083	1.13577	-41.76285
24274	-50.00000		0.88397	0.49548	0.97794	-28.77416	1.06161	0.11685	1.08142	-35.43639
24294	-50.00000		0.81765	0.47541	0.93105	-34.62563	1.04139	-0.49320	1.19274	-33.70308
24314	-50.00000		0.65804	0.47810	0.85136	-40.82113	1.03787	0.30452	1.10272	-38.81886
24334	-50.00000		0.55710	0.65874	0.89951	-39.88544	0.92059	0.47124	1.00979	-39.43974
24354	-50.00000		0.73127	0.47895	0.90173	-34.60593	1.18260	0.21099	1.25060	-36.13922
24374	-50.00000		0.79135	0.63964	1.01128	-32.77497	1.24336	-0.26438	1.32210	-33.70153
24394	-50.00000		0.56935	0.45043	0.74391	-38.07755	0.96550	-0.34146	1.04007	-40.05587
24414	-50.00000		0.68831	0.61387	0.92387	-36.68633	0.30586	-0.91971	0.93770	-43.53859
24434	-50.00000		0.92437	0.61644	1.14138	-32.71978	-1.06556	-0.26793	1.13446	-39.35746
24454	-50.00000		0.94340	0.56599	1.11815	-28.87642	-0.99529	0.72201	1.28371	-33.73153
24474	-50.00000		0.76092	0.54887	0.94049	-32.37349	-0.10783	1.14562	1.21654	-35.67397
24494	-50.00000		0.65263	0.40955	0.81986	-40.17341	0.09418	1.11746	1.14655	-40.16499
24514	-50.00000		0.53309	0.65956	0.87795	-40.65432	-0.48643	1.26859	1.39979	-37.89987
24534	-50.00000		0.82250	0.55756	0.98170	-35.75638	-0.77924	0.94377	1.27604	-35.03120
24554	-50.00000		0.79350	0.50064	0.93150	-31.31232	-0.43741	1.03495	1.19331	-35.09956
24574	-50.00000		0.70245	0.33287	0.82562	-38.36551	0.20848	0.96587	0.96808	-41.78651
24594	-50.00000		0.69558	0.39666	0.83776	-37.91574	1.06188	0.56656	1.25441	-43.26941
24614	-50.00000		0.83274	0.71619	1.12058	-34.35722	1.15755	-0.49472	1.36130	-37.12574
24634	-50.00000		0.89206	0.57941	1.06752	-29.48358	0.35026	-1.08415	1.17882	-34.13781
24654	-50.00000		0.78638	0.52864	0.92986	-31.50312	-0.83819	-0.90447	1.28604	-37.49488
24674	-50.00000		0.56632	0.42887	0.71982	-39.26193	-1.19604	-0.28243	1.28514	-40.02643
24694	-50.00000		0.61435	0.33585	0.73105	-41.09447	-0.71474	-0.76343	1.02664	-36.94405
24714	-50.00000		0.74118	0.44400	0.89514	-36.49287	-0.13578	-1.04515	1.10695	-34.30935
24734	-50.00000		0.77515	0.50648	0.92623	-32.11852	-0.40021	-1.16837	1.28917	-37.98736
24754	-50.00000		0.68237	0.55528	0.87714	-36.27874	-0.95970	0.10899	0.95296	-43.42368
24774	-50.00000		0.60405	0.69435	0.92361	-37.76052	-0.55721	1.06813	1.25122	-41.60712
24794	-50.00000		0.75401	0.54666	0.91362	-34.35963	0.20574	1.09635	1.13023	-35.33038
24814	-50.00000		1.00208	0.60893	1.20901	-30.20541	0.74230	0.81012	1.11025	-35.11444
24834	-50.00000		0.93674	0.55739	1.09467	-30.09687	0.63380	-0.74462	0.94911	-39.73547
24854	-50.00000		0.67927	0.69919	0.95368	-37.96435	-0.39755	-0.93457	1.02047	-39.58654
24874	-50.00000		0.51094	0.68401	0.88448	-41.48883	0.44984	-1.20793	1.34329	-35.67398
24894	-50.00000		0.75631	0.57784	0.93213	-36.86988	1.02305	-0.46091	1.14229	-34.89257
24914	-50.00000		0.91044	0.59718	1.11639	-32.85722	0.53467	-0.75557	0.92726	-39.93563
24934	-50.00000		0.73130	0.43144	0.88173	-34.57409	-0.96208	-0.21853	0.96591	-44.25568
24954	-50.00000		0.50327	0.54211	0.79029	-38.51805	-1.01740	0.47004	1.17299	-37.66541
24974	-50.00000		0.81975	0.59932	1.00755	-35.56964	-1.02284	0.28977	1.06161	-33.71034
24994	-50.00000		0.88369	0.54614	1.03477	-30.76380	-0.67022	0.80369	1.06305	-37.06525
25014	-50.00000		0.85673	0.55588	1.00814	-29.32614	1.12026	0.24351	1.18677	-40.27466
25034	-50.00000		0.65387	0.63277	0.92934	-35.47895	0.53515	-0.96454	1.12632	-37.36703
25054	-50.00000		0.44520	0.54555	0.72895	-41.11173	1.30151	-0.20522	1.29118	-34.35958
25074	-50.00000		0.59501	0.51935	0.84350	-38.56992	0.63385	0.89112	1.10954	-37.16570
25094	-50.00000		0.83652	0.44620	0.93122	-33.56271	0.91031	-0.09254	0.92439	-43.19910
25114	-50.00000		0.69252	0.45742	0.85998	-33.60922	-0.51419	-0.92709	1.08610	-41.70861
25134	-50.00000		0.66272	0.43796	0.83912	-39.67735	-0.88118	-0.58857	1.08160	-35.77799
25154	-50.00000		0.65291	0.52372	0.86332	-36.43042	-0.25836	-1.09595	1.17179	-33.87853
25174	-50.00000		0.82244	0.59235	0.98397	-31.79068	-0.80312	-0.73321	1.13256	-39.14363
25194	-50.00000		0.89610	0.54664	1.07034	-29.65458	-0.06157	1.00145	0.93153	-39.61362
25214	-50.00000		0.77695	0.42871	0.90674	-33.41726	1.13798	0.36604	1.23309	-35.67397
25234	-50.00000		0.62313	0.33700	0.73627	-41.03440	0.22462	1.28710	1.35559	-34.38122
25254	-50.00000		0.61521	0.71698	0.93224	-39.33990	-0.77330	0.65304	1.02534	-39.58659
25274	-50.00000		0.77159	0.52962	0.92732	-34.31416	0.44921	0.84948	0.96317	-43.29567
25294	-50.00000		0.82643	0.62902	1.02531	-32.78096	0.52384	-0.86478	1.00628	-40.11689
25314	-50.00000		0.53579	0.50724	0.78598	-37.76379	0.72939	-1.05235	1.33282	-34.13741
25334	-50.00000		0.76721	0.76215	1.09928	-36.74375	1.09726	-0.29526	1.16715	-36.15632
25354	-50.00000		0.94530	0.64503	1.17953	-32.39259	0.22746	-1.06040	1.10565	-39.98596
25374	-50.00000		1.00477	0.50856	1.15904	-28.81014	-1.04667	0.21311	1.08971	-38.15714
25394	-50.00000		0.89123	0.62699	1.09592	-31.90426	-0.26748	1.22401	1.32116	-34.80460
25414	-50.00000		0.57737	0.32149	0.70163	-40.26620	-0.90244	0.85807	1.28883	-35.72637
25434	-50.00000		0.55613	0.67781	0.90865	-40.31738	-1.10878	0.15154	1.14860	-42.61945
25454	-50.00000		0.81577	0.49803	0.93144	-36.27874	-0.14955	1.02357	1.04504	-42.77137
25474	-50.00000		0.79737	0.48871	0.92489	-32.04426	1.10096	0.30984	1.14964	-36.93328
25494	-50.00000		0.74910	0.43890	0.89586	-37.10457	1.04159	0.49041	1.18944	-34.47148
25514	-50.00000		0.67584	0.39575	0.90731	-37.68125	0.48296	0.96474	1.12965	-38.53417
25534	-50.00000		0.80940	0.64857	1.02376	-33.82360	0.96138	0.36576	1.04205	-39.63859
25554	-50.00000		0.88858	0.56864	1.06970	-29.65955	0.37599	-1.18621	1.28990	-36.25313
25574	-50.00000		0.79933	0.53420	0.93183	-31.09793	-0.88463	-0.94552	1.34709	-34.32643
25594	-50.00000		0.58370	0.63697	0.90391	-38.83903	-0.71702	-1.05321	1.32551	-38.28518
25614	-50.00000		0.45442	0.46700	0.70073	-40.56276	-0.74515	-0.41789	0.89349	-44.11319
25634	-50.00000		0.68805	0.53573	0.89315	-36.99828	-1.08846	0.13199	1.13663	-40.50325
25654	-50.00000		0.85724	0.57516	1.03562	-32.04472	-0.54686	1.01267	1.19408	-35.02386
25674	-50.00000		0.63143	0.60012	0.89408	-36.28042	-0.58523	1.03282	1.22835	-35.48405
25694	-50.00000		0.73110	0.37568	0.85673	-38.55031	-0.41968	0.84787	0.93219	-40.06418
25714	-50.00000		0.73790	0.65260	0.97909	-34.66623	0.09672	1.12661	1.15634	-37.32784
25734	-50.00000		0.89153	0.48385	1.00193	-30.15352	1.12753	0.42920	1.25273	-34.95796
25754	-50.00000		0.87454	0.48137	0.96783	-29.21561	0.96190	-0.68601	1.21544	-35.32298
25774	-50.00000		0.69615	0.57445	0.91705	-38.39753	0.16673	-0.99870	1.01264	-42.04008
25794	-50.00000		0.47549	0.61811	0.81641	-41.33233	-0.49282	-0.92868	1.04150	-43.26892
25814	-50.00000		0.70246	0.74078	0.91463	-37.48812	-0.82522	-0.95433	1.30059	-37.41417
25834	-50.00000		0.90705	0.69643	1.17297	-14.75598	-0.65529	-0.83154	1.04796	-33.65400
25854	-50.00000		0.77221	0.52967	0.92818	-34.79668	-1.05329	-0.58792	1.25964	-37.60393
25874	-50.00000		0.64465	0.41718	0.79029	-38.69320	-1.19986	-0.39333	1.32262	-40.58649
25894	-50.00000		0.75630	0.60095	0.93608	-35.31468	-1.10605	0.08060	1.13000	-36.68756
25914	-50.00000		0.92524	0.56269	1.09495	-30.82817	-1.00959	0.72783	1.33390	-33.80145
25934	-50.00000		0.90614	0.49929	1.02308	-28.88251	0.26650	1.06818	1.11917	-38.15714
25954	-50.00000		0.59883	0.46547	0.81885	-36.62279	0.91122	-0.12093	0.93103	-43.45101
25974	-50.00000		0.60458	0.30305	0.71466	-41.32907	0.96146	-0.73974	1.25777	-41.40688
25994	-50.00000		0.71451	0.68498	0.97476	-38.42157	1.06555	-0.16577	1.10925	-35.30820
26014	-50.00000		0.93314	0.73156	1.23173	-33.02048	1.10749	-0.07971	1.13367	-34.39419
26034	-50.00000		0.74524	0.46256	0.90241	-34.50073	0.72833	-0.82403	1.07031	-39.68314
26054	-50.00000		0.52419	0.63388	0.86384	-38.75793	0.17189	-1.05582	1.09890	-38.98869
26074	-50.00000		0.76048	0.56190	0.93155	-35.98782	0.13446	-1.12965	1.15541	-35.28605
26094	-50.00000		0.86230	0.44399	0.95004	-31.99241	-0.23925	-1.13636	1.20055	-34.43126
26114	-50.00000		0.94448	0.46185	1.04242	-29.17674	-0.97232	-0.25934	1.12326	-40.49117
26134	-50.00000		0.68538	0.59296	0.92112	-35.83021	0.46262	0.76310	0.91470	-43.44466
26154	-50.00000		0.55877	0.73323	0.92395	-41.07727	0.92337	0.85668	1.31245	-38.87157
26174	-50.00000		0.45822	0.50425	0.79998	-39.62783	-0.05926	1.16343	1.22556	-33.98160
26194	-50.00000		0.80018	0.44095	0.91980	-33.85696	-0.57425	0.95688	1.12320	-35.79506
26214	-50.00000		0.74899	0.55239	0.92684	-33.04160	0.57679	1.07065	1.26196	-39.94562
26234	-50.00000		0.69788	0.39638	0.85077	-38.26111	1.12457	0.59260	1.31387	-37.87608
26254	-50.00000		0.72525	0.43636	0.87855	-37.01381	0.60000	1.04957	1.26677	-34.84120
