17757	0.00000		0.02086	-0.01067	0.04417	-0.30576
17777	0.00000		0.00005	0.00383	0.04973	-0.30594
17797	0.00000		0.01710	-0.03679	0.02926	0.30576
17817	0.00000		-0.01796	-0.00338	0.03566	0.00000
17837	0.00000		0.01468	-0.00918	0.05257	-0.30593
17857	0.00000		0.01436	-0.00967	0.04081	0.00000
17877	0.00000		-0.00874	0.00648	0.03086	-0.30570
17897	0.00000		-0.01154	-0.00259	0.02113	0.00000
17917	0.00000		-0.02673	0.00062	0.03566	0.00000
17937	0.00000		0.02732	-0.01767	0.02908	0.30557
17957	0.00000		0.00700	0.00329	0.07062	-0.33096
17977	0.00000		-0.01335	-0.00181	0.03486	0.00000
17997	0.00000		-0.01121	-0.00422	0.02833	0.00000
18017	0.00000		-0.03902	0.00405	0.04681	0.00000
18037	0.00000		0.01455	-0.03708	0.02932	0.00000
18057	0.00000		0.02190	-0.04139	0.03534	0.00000
18077	0.00000		-0.00489	-0.00294	0.03283	0.00000
18097	0.00000		0.00635	-0.00159	0.05130	0.00000
18117	0.00000		0.17092	-0.07371	0.00477	0.30618
18137	0.00000		0.00709	0.09162	0.02437	0.00000
18157	0.00000		0.04250	-0.02303	0.04907	0.30600
18177	0.00000		0.18819	-0.07559	0.00107	-0.30576
18197	0.00000		0.02158	-0.04407	0.02892	0.00000
18217	0.00000		0.02121	-0.04225	0.02892	0.00000
18237	0.00000		-0.00799	-0.00371	0.04218	0.00000
18257	0.00000		0.00580	-0.00638	0.04896	-0.30605
18277	0.00000		0.00207	0.00323	0.04641	0.00000
18297	0.00000		0.02459	-0.02414	0.01280	-0.30581
18317	0.00000		0.01573	-0.02342	0.01161	0.00000
18337	0.00000		0.02269	-0.01726	0.04235	0.00000
18357	0.00000		-0.01502	-0.00975	0.00551	0.00000
18377	0.00000		0.01976	-0.04747	0.02960	0.30576
18397	0.00000		0.00244	0.00141	0.03766	0.00000
18417	0.00000		0.00236	-0.01569	0.02627	0.00000
18437	0.00000		0.00926	-0.02944	0.00893	0.00000
18457	0.00000		0.06123	0.02347	0.03464	1.22425
18477	0.00000		-0.00271	-0.02597	0.01086	0.00000
18497	0.00000		0.01059	0.00175	0.04708	0.00000
18517	0.00000		0.06763	-0.04045	0.01688	-0.30582
18537	0.00000		0.01737	-0.03223	0.03315	0.00000
18557	0.00000		-0.08218	0.02233	0.04907	0.00000
18577	0.00000		0.01834	-0.04413	0.03548	0.00000
18597	0.00000		0.02430	-0.03494	0.02446	0.00000
18617	0.00000		0.01121	-0.00192	0.03118	0.30582
18637	0.00000		0.02957	-0.00256	0.05536	0.00000
18657	0.00000		0.12719	-0.07004	0.01430	0.00000
18677	0.00000		0.01532	-0.01952	0.02424	-0.30581
18697	0.00000		0.00899	-0.02487	0.01219	0.30637
18717	0.00000		0.06204	0.01766	0.04453	1.53062
18737	0.00000		-0.04512	0.00881	0.03869	-0.61237
18757	0.00000		0.01238	-0.00701	0.05787	0.00000
18777	0.00000		0.01148	-0.02062	0.01087	0.00000
18797	0.00000		-0.00328	0.02583	0.04303	0.30612
18817	0.00000		0.03318	-0.02558	0.02626	0.00000
18837	0.00000		0.02581	-0.03593	0.03566	0.30606
18857	0.00000		0.03555	-0.02990	0.02247	-0.30551
18877	0.00000		0.17847	-0.07953	0.01109	0.00000
18897	0.00000		0.01210	-0.01372	0.01161	0.00000
18917	0.00000		0.03279	-0.04263	0.01940	0.30576
18937	0.00000		-0.00527	-0.00111	0.04230	0.00000
18957	0.00000		0.00384	0.00264	0.06027	-0.30606
18977	0.00000		-0.07317	0.00120	0.00984	0.00000
18997	0.00000		0.11243	-0.05405	0.01109	0.00000
19017	0.00000		-0.00517	-0.00964	0.01381	0.30605
19037	0.00000		-0.09331	-0.00100	0.06482	24.48004
19057	0.00000		0.00771	-0.00075	0.03730	-0.91782
19077	0.00000		0.01759	-0.04443	0.02998	0.00000
19097	0.00000		-0.01393	0.00279	0.04218	0.00000
19117	0.00000		0.02130	-0.01849	0.03060	-0.61188
19137	0.00000		0.03040	-0.03214	0.05093	0.00000
19157	0.00000		0.03942	-0.01915	0.06186	0.61176
19177	0.00000		0.01856	-0.04543	0.01747	0.30564
19197	0.00000		0.02123	-0.01470	0.05634	0.00000
19217	0.00000		0.01109	0.04651	0.02914	0.30570
19237	0.00000		0.00944	-0.00964	0.05805	0.00000
19257	0.00000		-0.00024	-0.02360	0.00615	0.30606
19277	0.00000		-0.02147	-0.03103	0.02714	0.30625
19297	0.00000		0.00797	-0.01938	0.03931	0.00000
19317	0.00000		0.00540	0.02084	0.08550	0.00000
19337	0.00000		-0.00370	-0.02224	0.00891	0.61237
19357	0.00000		-0.07298	0.01643	0.05553	-0.30631
19377	0.00000		0.00174	-0.00350	0.05278	0.00000
19397	0.00000		0.02058	-0.03808	0.03091	0.30576
19417	0.00000		-0.02673	0.00017	0.04991	0.00000
19437	0.00000		-0.01845	-0.02714	0.02746	-0.61249
19457	0.00000		0.02271	0.04011	0.02738	0.00000
19477	0.00000		0.01113	-0.00806	0.03464	-0.30599
19497	0.00000		0.00915	0.00072	0.05380	0.00000
19517	0.00000		-0.10462	0.03064	0.05255	0.30600
19537	0.00000		0.02298	-0.03835	0.00295	0.33089
19557	0.00000		0.01630	-0.03770	0.02511	0.00000
19577	0.00000		-0.00662	-0.00246	0.03709	-0.30605
19597	0.00000		0.02307	-0.01908	0.01955	-0.30606
19617	0.00000		0.01283	0.00661	0.07753	0.00000
19637	0.00000		0.04332	-0.03774	0.01310	-0.30582
19657	0.00000		0.00309	-0.02600	0.01060	0.00000
19677	0.00000		0.02104	-0.01032	0.04062	0.00000
19697	0.00000		0.00162	0.09396	0.03106	0.00000
19717	0.00000		-0.00848	-0.00738	0.04052	-0.61200
19737	0.00000		-0.00029	-0.00107	0.03621	-0.30631
19757	0.00000		-0.03225	-0.02688	0.04183	0.00000
19777	0.00000		0.00596	0.00043	0.03595	0.30618
19797	0.00000		-0.00178	0.09521	0.02693	-0.30570
19817	0.00000		0.01954	-0.03555	0.03534	0.30606
19837	0.00000		-0.09983	0.02710	0.04475	0.00000
19857	0.00000		0.01401	-0.03601	0.03746	-0.30617
19877	0.00000		0.00829	0.01151	0.04150	0.00000
19897	0.00000		-0.01606	-0.00455	0.04276	-0.30587
19917	0.00000		0.00105	0.00019	0.03464	-0.30630
19937	0.00000		0.02223	-0.00690	0.02906	0.30593
19957	0.00000		-0.02004	-0.00127	0.02716	0.30538
19977	0.00000		0.01564	-0.01926	0.00938	-0.30557
19997	0.00000		0.02827	-0.01232	0.04214	0.61187
20017	0.00000		0.01330	-0.01044	0.03137	0.00000
20037	0.00000		0.01862	-0.03864	0.03241	-0.30606
20057	0.00000		0.02239	-0.03752	0.00291	-0.30582
20077	0.00000		0.01250	-0.00680	0.05224	0.00000
20097	0.00000		0.19354	-0.07718	0.01109	0.00000
20117	0.00000		0.00991	-0.00915	0.01429	0.00000
20137	0.00000		0.01773	-0.03042	0.02629	-0.30575
20157	0.00000		0.01964	-0.02213	0.01440	0.61212
20177	0.00000		0.03417	-0.00567	0.05227	0.00000
20197	0.00000		0.14104	-0.05890	0.01236	0.00000
20217	0.00000		-0.00744	0.09076	0.02892	0.00000
20237	0.00000		0.00708	-0.02706	0.00583	0.30637
20257	0.00000		0.02344	-0.02090	0.04235	0.30568
20277	0.00000		0.01833	-0.03619	0.02055	0.00000
20297	0.00000		0.02018	-0.04530	0.03322	-0.61151
20317	0.00000		0.00805	-0.02399	0.00939	0.30606
20337	0.00000		0.01845	-0.00328	0.06186	-0.30631
20357	0.00000		0.02473	-0.03897	0.07001	0.00000
20377	0.00000		-0.02078	0.00237	0.02716	0.00000
20397	0.00000		0.01974	-0.03951	0.02892	0.00000
20417	0.00000		0.01294	0.03868	0.02602	0.30630
20437	0.00000		-0.06204	0.01672	0.04186	0.30618
20457	0.00000		0.06090	-0.03886	0.02812	0.61127
20477	0.00000		0.01313	-0.01066	0.04309	0.00000
20497	0.00000		0.00818	0.01473	0.02878	0.00000
20517	0.00000		0.00077	-0.00653	0.04936	0.00000
20537	0.00000		0.01816	-0.02127	0.01439	0.00000
20557	0.00000		0.01842	-0.01243	0.05062	0.00000
20577	0.00000		0.21706	-0.08827	0.00939	0.00000
20597	0.00000		0.01210	0.08172	0.02446	0.00000
20617	0.00000		0.04170	-0.01940	0.05524	0.00000
20637	0.00000		0.15097	-0.07373	0.00981	0.00000
20657	0.00000		0.01610	-0.02525	0.02290	0.00000
20677	0.00000		0.01848	-0.03959	0.02800	0.30576
20697	0.00000		0.00976	-0.00932	0.03788	-0.30581
20717	0.00000		0.00300	-0.01747	0.01108	-0.30606
20737	0.00000		0.00885	-0.00583	0.05974	0.00000
20757	0.00000		-0.00513	0.05791	0.03951	0.00000
20777	0.00000		0.02904	-0.00695	0.05130	-0.30605
20797	0.00000		0.04202	-0.03918	0.00291	0.30588
20817	0.00000		0.03793	-0.02745	0.02215	0.00000
20837	0.00000		0.01341	-0.04401	0.03241	0.00000
20857	0.00000		-0.01278	-0.00503	0.05343	0.00000
20877	0.00000		0.01090	0.00028	0.05805	0.00000
20897	0.00000		0.01923	-0.01823	0.02355	0.00000
20917	0.00000		0.01577	-0.00846	0.04309	0.30588
20937	0.00000		0.01109	-0.02731	0.01087	0.00000
20957	0.00000		0.03054	-0.00855	0.04872	0.00000
20977	0.00000		0.01703	-0.03283	0.01660	0.00000
20997	0.00000		0.02547	-0.03410	0.02237	0.00000
21017	0.00000		-0.00953	-0.00465	0.03918	0.30606
21037	0.00000		0.00560	0.00205	0.04669	-0.30606
21057	0.00000		-0.03849	-0.00761	0.00371	0.00000
21077	0.00000		-0.01654	-0.00217	0.04081	0.00000
21097	0.00000		0.01275	-0.00884	0.04887	-0.30588
21117	0.00000		0.02269	-0.01726	0.04886	0.30599
21137	0.00000		-0.00099	0.05863	0.02913	0.00000
21157	0.00000		0.01731	-0.03924	0.02427	0.00000
21177	0.00000		-0.03443	0.00585	0.04235	0.30564
21197	0.00000		-0.03453	-0.02701	0.03951	0.00000
21217	0.00000		0.00597	0.00023	0.05382	-0.30618
21237	0.00000		-0.00496	0.03226	0.03054	-0.30600
21257	0.00000		0.01805	-0.03832	0.02355	0.30564
21277	0.00000		0.01538	-0.01516	0.03792	0.00000
21297	0.00000		0.01573	-0.02342	0.03573	0.00000
21317	0.00000		0.01934	-0.03769	0.02878	-0.30605
21337	0.00000		0.09535	-0.06276	0.00988	-1.22279
21357	0.00000		0.04044	-0.03168	0.00893	0.00000
21377	0.00000		0.03068	-0.10489	0.03595	-0.30588
21397	0.00000		0.02269	-0.03798	0.01281	0.33089
21417	0.00000		0.02174	-0.03279	0.02297	0.00000
21437	0.00000		-0.00680	-0.00189	0.05227	0.00000
21457	0.00000		0.02669	-0.00548	0.05653	-0.61261
21477	0.00000		0.03095	-0.03582	0.01544	0.00000
21497	0.00000		0.03024	-0.00957	0.05787	-0.30582
21517	0.00000		0.02913	-0.00976	0.05573	0.00000
21537	0.00000		-0.09007	0.03574	0.04872	0.00000
21557	0.00000		0.01732	-0.04319	0.02747	0.00000
21577	0.00000		0.01994	-0.03843	0.02616	0.00000
21597	0.00000		-0.00534	-0.00955	0.04700	0.00000
21617	0.00000		0.02046	-0.00631	0.04872	-0.61261
21637	0.00000		0.00553	-0.04530	0.05953	0.30631
21657	0.00000		0.01287	-0.01521	0.04544	0.00000
21677	0.00000		0.00954	-0.03435	0.00107	0.00000
21697	0.00000		0.03191	-0.02061	0.04544	0.00000
21717	0.00000		0.01710	-0.03679	0.02427	-0.30618
21737	0.00000		0.01266	-0.00031	0.04320	-0.30564
21757	0.00000		-0.01806	-0.00277	0.04444	0.61103
21777	0.00000		0.00811	-0.00218	0.06186	-0.30594
21797	0.00000		0.01313	-0.01499	0.04346	0.30588
21817	0.00000		-0.06063	0.01230	0.04483	0.00000
21837	0.00000		0.01759	-0.04443	0.02021	0.00000
21857	0.00000		0.01313	-0.01499	0.04186	0.00000
21877	0.00000		-0.00149	0.07331	0.03322	0.00000
21897	0.00000		0.01415	-0.04378	0.03137	-0.30606
21917	0.00000		0.20024	-0.07749	0.01236	-0.61150
21937	0.00000		0.03599	-0.03782	0.02906	0.00000
21957	0.00000		0.02845	-0.09395	0.03951	0.00000
21977	0.00000		-0.04541	-0.04904	0.04416	-23.58085
21997	0.00000		0.01025	-0.02628	0.00371	0.30600
22017	0.00000		0.00057	0.00746	0.05130	-0.30588
22037	0.00000		0.03901	-0.00894	0.05654	-0.30606
22057	0.00000		0.01255	-0.02140	0.05415	-1.52970
22077	0.00000		-0.00219	0.05810	0.03595	-0.61200
22097	0.00000		0.02076	-0.03762	0.01543	0.61127
22117	0.00000		0.02295	-0.01761	0.05574	0.00000
22137	0.00000		0.00300	0.08417	0.02862	0.00000
22157	0.00000		0.01090	0.00010	0.04453	-0.30588
22177	0.00000		0.01093	-0.02933	0.00615	0.30606
22197	0.00000		0.01090	0.00010	0.05531	0.00000
22217	0.00000		0.01424	-0.02235	0.01110	-0.30594
22237	0.00000		-0.03956	0.00838	0.04775	0.30570
22257	0.00000		0.06230	-0.00386	0.08535	1.83491
22277	0.00000		0.18171	-0.09485	0.00615	-0.91727
22297	0.00000		0.01597	-0.03981	0.01466	0.33089
22317	0.00000		0.03478	-0.04513	0.02932	0.00000
22337	0.00000		0.00117	-0.01022	0.02614	0.00000
22357	0.00000		0.02650	-0.01173	0.03328	0.00000
22377	0.00000		0.00739	0.00134	0.06422	-0.33096
22397	0.00000		0.02336	0.02007	0.07905	0.61225
22417	0.00000		0.02413	-0.02010	0.03060	0.00000
22437	0.00000		0.01009	0.00410	0.05913	-0.30611
22457	0.00000		-0.00279	0.02807	0.05106	-0.30600
22477	0.00000		0.01766	-0.04502	0.02355	0.30576
22497	0.00000		0.01726	-0.01337	0.04000	0.30594
22517	0.00000		0.01155	0.03745	0.02868	0.00000
22537	0.00000		0.03518	-0.00178	0.06840	1.52940
22557	0.00000		0.01072	-0.01948	0.00939	0.30606
22577	0.00000		0.02297	-0.01055	0.04544	0.00000
22597	0.00000		0.17078	-0.07209	0.00288	0.30618
22617	0.00000		0.01582	0.03262	0.03060	0.00000
22637	0.00000		0.00056	-0.00469	0.05573	-0.30600
22657	0.00000		0.02840	-0.01463	0.04766	-0.30600
22677	0.00000		0.00244	0.00141	0.04453	0.00000
22697	0.00000		0.01981	-0.03894	0.03612	-0.30576
22717	0.00000		0.01424	-0.02235	0.01110	-0.30606
22737	0.00000		-0.01319	-0.02900	0.02424	0.00000
22757	0.00000		0.00598	0.00013	0.05641	0.30618
22777	0.00000		0.01964	0.05000	0.02002	-0.30576
22797	0.00000		0.01144	-0.02264	0.00728	0.30637
22817	0.00000		0.00479	0.09386	0.02879	0.30606
22837	0.00000		-0.03106	0.00357	0.04544	0.00000
22857	0.00000		0.01295	-0.04607	0.02960	0.30576
22877	0.00000		0.01833	-0.00390	0.05078	0.00000
22897	0.00000		0.00468	0.05504	0.02999	0.00000
22917	0.00000		0.00637	-0.00149	0.05653	-0.30587
22937	0.00000		0.00435	-0.00968	0.05238	0.30557
22957	0.00000		-0.02719	-0.02267	0.03281	0.00000
22977	0.00000		0.00008	-0.00288	0.04588	0.00000
22997	0.00000		0.00261	0.02833	0.04307	-0.30600
23017	0.00000		0.03180	-0.01350	0.05227	0.00000
23037	0.00000		-0.08075	0.01925	0.05238	0.30631
23057	0.00000		0.01974	-0.03951	0.03241	-0.30617
23077	0.00000		0.01090	0.00010	0.04211	-0.61127
23097	0.00000		0.01610	-0.02525	0.01500	0.61211
23117	0.00000		0.00831	0.00466	0.04474	0.00000
23137	0.00000		0.02396	-0.02902	0.01357	-0.30600
23157	0.00000		-0.04261	0.00457	0.04475	0.30562
23177	0.00000		0.02767	-0.00821	0.05397	-0.30575
23197	0.00000		0.02210	-0.01801	0.04346	-0.30576
23217	0.00000		0.00393	-0.00589	0.03823	0.00000
23237	0.00000		0.03155	-0.03529	0.00614	0.00000
23257	0.00000		-0.02775	0.00520	0.04113	0.00000
23277	0.00000		-0.02041	-0.03173	0.02563	-0.30625
23297	0.00000		0.01540	0.07758	0.02602	0.00000
23317	0.00000		0.00731	0.00171	0.04386	0.00000
23337	0.00000		0.00871	-0.02883	0.00713	0.61237
23357	0.00000		0.02913	-0.00976	0.04974	-0.30594
23377	0.00000		0.00058	0.00203	0.03689	-0.30600
23397	0.00000		0.01412	-0.04307	0.03182	0.61151
23417	0.00000		-0.01689	-0.00006	0.04346	0.00000
23437	0.00000		0.01334	0.00336	0.07063	-23.86328
23457	0.00000		0.01928	-0.00182	0.02862	0.61188
23477	0.00000		0.02467	-0.01832	0.03521	0.61176
23497	0.00000		0.03155	-0.03529	0.01747	0.00000
23517	0.00000		0.01950	-0.01402	0.05279	0.00000
23537	0.00000		0.01528	0.02236	0.02961	0.00000
23557	0.00000		0.00560	0.00205	0.05278	-0.30588
23577	0.00000		0.00407	-0.02484	0.01382	0.30606
23597	0.00000		0.02678	-0.00503	0.05768	0.00000
23617	0.00000		0.19576	-0.08155	0.01744	0.00000
23637	0.00000		0.02305	0.03170	0.03212	0.30570
23657	0.00000		0.01347	-0.00373	0.05653	-0.30599
23677	0.00000		0.01433	0.04333	0.02906	-0.30606
23697	0.00000		0.01833	-0.03619	0.03792	-0.30618
23717	0.00000		0.00774	-0.00023	0.04448	0.00000
23737	0.00000		0.02074	-0.03190	0.01280	-0.30606
23757	0.00000		-0.00413	-0.02859	0.00893	-0.30617
23777	0.00000		0.00808	0.04568	0.03212	0.30594
23797	0.00000		-0.07238	0.00496	0.03283	-23.56205
23817	0.00000		0.01301	-0.04598	0.01970	0.61127
23837	0.00000		0.02894	-0.01959	0.04362	0.30600
23857	0.00000		0.00785	0.09490	0.02983	-0.30576
23877	0.00000		0.02322	-0.04386	0.02862	-0.30606
23897	0.00000		0.18441	-0.08875	0.01310	0.00000
23917	0.00000		0.01124	-0.00173	0.04659	0.00000
23937	0.00000		0.04833	-0.03363	0.01247	0.00000
23957	0.00000		-0.00016	-0.01811	0.00938	0.00000
23977	0.00000		0.01908	-0.04381	0.03792	0.30576
23997	0.00000		0.02195	-0.01361	0.04475	0.30599
24017	0.00000		0.00537	0.07384	0.02512	0.00000
24037	0.00000		0.01261	-0.00659	0.06266	-0.30588
24057	0.00000		-0.01725	0.00119	0.05279	0.30562
24077	0.00000		-0.02710	-0.03120	0.03844	0.00000
24097	0.00000		0.01170	-0.00317	0.06060	-0.30617
24117	0.00000		0.04434	-0.03469	0.03136	0.30599
24137	0.00000		0.01352	-0.03159	0.03933	0.30576
24157	0.00000		0.03791	-0.00975	0.04218	0.30600
24177	0.00000		0.01882	0.03176	0.02445	0.00000
24197	0.00000		0.00363	-0.00400	0.05667	0.00000
24217	0.00000		0.03440	-0.02627	0.02652	0.30605
24237	0.00000		0.01427	-0.00736	0.05826	0.30631
24257	0.00000		0.18727	-0.07868	0.00886	0.30618
24277	0.00000		0.00468	0.11961	0.02971	0.00000
24297	0.00000		0.03218	-0.01913	0.05385	0.00000
24317	0.00000		-0.05858	-0.00634	0.00713	0.00000
24337	0.00000		0.04545	-0.04016	0.01143	0.33109
24357	0.00000		0.01805	-0.03832	0.02237	0.30576
24377	0.00000		-0.01235	0.00104	0.04062	0.30606
24397	0.00000		0.03758	-0.02317	0.02216	-0.30587
24417	0.00000		0.03458	-0.01103	0.05397	0.00000
24437	0.00000		0.01851	-0.02096	0.03944	0.30587
24457	0.00000		0.01331	-0.02771	0.00291	0.30636
24477	0.00000		0.02806	-0.01280	0.03954	0.30570
24497	0.00000		0.02249	-0.03699	0.03091	-0.30617
24517	0.00000		0.01137	0.00555	0.04403	-0.30564
24537	0.00000		0.01555	-0.02805	0.01109	0.00000
24557	0.00000		0.02533	-0.01659	0.04218	0.00000
24577	0.00000		0.16972	-0.06690	0.01251	0.00000
24597	0.00000		0.01752	0.04912	0.02410	0.00000
24617	0.00000		0.00283	-0.00027	0.05517	-0.30600
24637	0.00000		0.03380	-0.01352	0.03792	-0.30599
24657	0.00000		-0.00117	0.00255	0.04727	0.00000
24677	0.00000		0.02249	-0.03699	0.03322	0.00000
24697	0.00000		-0.00703	-0.00052	0.05787	0.30562
24717	0.00000		0.00996	-0.00244	0.04567	-0.30594
24737	0.00000		-0.00945	-0.00481	0.04974	0.00000
24757	0.00000		0.01782	-0.02620	0.00671	-0.33053
24777	0.00000		0.02297	-0.04284	0.02862	0.00000
24797	0.00000		-0.01549	0.00034	0.05415	0.30606
24817	0.00000		0.03696	-0.01344	0.06422	0.00000
24837	0.00000		0.00595	0.00063	0.05979	-0.33096
24857	0.00000		-0.01729	0.00032	0.04472	0.00000
24877	0.00000		0.02169	-0.00144	0.05342	-0.30600
24897	0.00000		0.02806	-0.01280	0.05721	0.30576
24917	0.00000		0.02311	-0.03661	0.01818	0.33089
24937	0.00000		0.03055	-0.03616	0.01747	0.00000
24957	0.00000		-0.04464	0.00962	0.02769	-1.83636
24977	0.00000		0.02215	-0.00360	0.04936	-0.30631
24997	0.00000		0.03050	-0.02326	0.02971	0.30587
25017	0.00000		-0.02299	0.00440	0.04974	0.00000
25037	0.00000		0.02459	-0.03311	0.02257	0.00000
25057	0.00000		-0.02766	-0.01888	0.04641	-23.56205
25077	0.00000		0.01264	-0.01939	0.03322	0.61151
25097	0.00000		0.01758	-0.05025	0.03534	-0.30606
25117	0.00000		0.17713	-0.08614	0.00837	-0.30576
25137	0.00000		0.04703	-0.04606	0.02565	0.00000
25157	0.00000		0.02059	-0.10899	0.03310	0.00000
25177	0.00000		-0.07465	0.01904	0.04346	0.30625
25197	0.00000		0.01797	-0.03939	0.03763	0.00000
25217	0.00000		0.01326	-0.02097	0.05128	0.30600
25237	0.00000		0.01038	0.04521	0.02913	-0.30570
25257	0.00000		0.01535	-0.03365	0.02237	-0.61212
25277	0.00000		0.17776	-0.09539	0.00984	-0.30576
25297	0.00000		0.01757	-0.04389	0.05984	0.00000
25317	0.00000		0.01441	-0.07509	0.04453	0.00000
25337	0.00000		-0.04579	0.00808	0.04444	0.30625
25357	0.00000		0.01532	-0.04526	0.03733	0.00000
25377	0.00000		0.02179	-0.01282	0.03521	0.00000
25397	0.00000		0.01565	-0.04130	0.03322	0.00000
25417	0.00000		0.00828	-0.04790	0.03399	0.00000
25437	0.00000		0.01225	-0.02514	0.04780	-0.61151
25457	0.00000		0.02780	-0.02893	0.02512	-0.91764
25477	0.00000		0.02100	-0.03880	0.01544	0.00000
25497	0.00000		0.04777	-0.02337	0.07113	0.00000
25517	0.00000		0.03645	-0.04476	0.01083	0.30582
25537	0.00000		0.03321	-0.05964	0.02832	0.00000
25557	0.00000		0.00099	-0.04656	0.02725	-0.30576
25577	0.00000		0.03971	-0.02259	0.05743	-0.30618
25597	0.00000		0.02432	-0.04981	0.03242	0.61225
25617	0.00000		0.03243	-0.04717	0.00551	0.00000
25637	0.00000		0.02992	0.08642	0.02022	0.00000
25657	0.00000		0.01067	0.00217	0.04255	-0.30600
25677	0.00000		0.03641	-0.01662	0.05641	0.00000
25697	0.00000		-0.07895	0.03764	0.05238	0.00000
25717	0.00000		0.02152	-0.04058	0.02002	-0.30618
25737	0.00000		0.01013	0.00659	0.04644	-0.30564
25757	0.00000		0.01182	-0.02182	0.01247	0.30606
25777	0.00000		0.01259	-0.00137	0.05414	-0.30631
25797	0.00000		0.01211	-0.04493	0.18288	0.30631
25817	0.00000		-0.01025	0.00039	0.03255	0.30539
25837	0.00000		0.01806	-0.04174	0.02237	-0.30606
25857	0.00000		0.00612	0.04003	0.04041	-0.30612
25877	0.00000		-0.04895	-0.00130	0.05449	24.78110
25897	0.00000		0.02281	-0.04763	0.02512	-0.30606
25917	0.00000		0.18140	-0.10252	0.01110	-0.30576
25937	0.00000		0.04325	-0.04407	0.02153	1.52847
25957	0.00000		0.03181	0.08087	0.02257	0.00000
25977	0.00000		0.01553	0.00299	0.05849	0.00000
25997	0.00000		-0.00704	-0.02887	0.00730	0.30625
26017	0.00000		0.02720	-0.01033	0.04886	0.00000
26037	0.00000		0.02519	-0.03078	0.01427	0.00000
26057	0.00000		0.01552	-0.03449	0.00615	-0.30588
26077	0.00000		0.01881	-0.00036	0.05581	0.00000
26097	0.00000		0.03742	-0.01248	0.05573	0.00000
26117	0.00000		0.18958	-0.10847	0.01934	0.00000
26137	0.00000		0.03242	-0.02227	0.02778	0.30576
26157	0.00000		0.00740	-0.03042	0.01236	0.00000
26177	0.00000		0.02548	0.08968	0.02778	0.30612
26197	0.00000		-0.04239	0.01698	0.05514	0.00000
26217	0.00000		0.01139	-0.04267	0.03548	0.00000
26237	0.00000		0.02590	-0.01274	0.05517	0.30594
26257	0.00000		0.02672	-0.02947	0.02428	-0.30576
26277	0.00000		0.03859	-0.00839	0.05748	-0.30649
26297	0.00000		0.04165	0.09161	0.03566	0.30606
26317	0.00000		0.02957	-0.02188	0.02625	0.00000
26337	0.00000		0.02713	-0.01823	0.05517	0.00000
26357	0.00000		-0.01351	0.00441	0.04107	0.30539
26377	0.00000		0.03046	-0.04232	0.02879	0.00000
26397	0.00000		-0.03867	0.02042	0.05517	0.00000
26417	0.00000		0.01162	-0.03750	0.02286	-0.30618
26437	0.00000		-0.05680	-0.00469	0.05622	24.47028
26457	0.00000		0.03874	-0.03946	0.01283	-0.30618
26477	0.00000		-0.04155	-0.02837	0.04228	0.30618
26497	0.00000		0.02227	-0.00770	0.05913	0.00000
26517	0.00000		0.01451	0.03301	0.04320	0.00000
26537	0.00000		0.01428	0.00877	0.02650	0.30642
26557	0.00000		0.02536	0.07902	0.03212	-0.30600
26577	0.00000		0.05977	-0.05047	0.01684	0.00000
26597	0.00000		0.02202	-0.00100	0.05282	-0.30576
26617	0.00000		0.05095	-0.04757	0.01308	0.30600
26637	0.00000		0.00590	0.00088	0.06186	0.30594
26657	0.00000		0.03807	-0.04197	0.00615	-0.30594
26677	0.00000		0.01211	0.00522	0.04192	-0.30631
26697	0.00000		0.03274	-0.00892	0.05885	-0.30606
26717	0.00000		0.05569	-0.04403	0.07503	0.30625
26737	0.00000		-0.01007	-0.00198	0.04062	0.30539
26757	0.00000		0.00672	-0.00571	0.04228	0.00000
26777	0.00000		0.03784	-0.03683	0.00939	-0.30588
26797	0.00000		0.01757	-0.05158	0.02914	0.30576
26817	0.00000		0.01863	-0.03908	0.03091	-0.61212
26837	0.00000		0.15863	-0.08235	0.00575	-0.91727
26857	0.00000		0.02273	-0.04017	0.01534	0.61115
26877	0.00000		0.02749	-0.10660	0.04133	-0.30588
26897	0.00000		0.06133	-0.05188	0.01087	0.33110
26917	0.00000		0.01623	-0.04631	0.02914	0.00000
26937	0.00000		0.00387	-0.01181	0.02980	0.00000
26957	0.00000		0.03749	-0.02202	0.05826	-0.30588
26977	0.00000		0.04162	-0.04046	0.08613	0.30625
26997	0.00000		0.02120	-0.02317	0.04705	0.30588
27017	0.00000		0.00835	-0.02061	0.00295	0.00000
27037	0.00000		0.03046	-0.01850	0.04671	0.00000
27057	0.00000		0.00732	-0.03947	0.02747	-0.30618
27077	0.00000		0.00570	0.00177	0.04386	-0.30588
27097	0.00000		0.00900	-0.02615	0.01058	0.00000
27117	0.00000		0.03687	-0.01835	0.05342	0.30606
27137	0.00000		-0.03995	-0.00867	0.00616	0.30618
27157	0.00000		0.02287	-0.01984	0.05517	0.61164
27177	0.00000		0.01391	-0.02651	0.00747	0.30637
27197	0.00000		0.01902	-0.01467	0.04925	0.00000
27217	0.00000		0.01952	-0.06052	0.03137	0.30594
27237	0.00000		0.02136	-0.04092	0.01940	0.61151
27257	0.00000		-0.01614	-0.00502	0.04974	0.00000
27277	0.00000		0.02297	-0.01538	0.04482	-0.30631
27297	0.00000		0.03342	-0.04813	0.08083	0.30625
