21074	50.00000		-0.83590	0.51006	0.94819	31.40130	0.21609	-1.08662	1.11827	34.58870
21094	50.00000		-0.55064	0.61007	0.83714	39.04878	-0.37010	-1.12677	1.23160	35.71262
21114	50.00000		-0.73950	0.64291	0.95297	38.38952	-0.19972	-0.92998	0.93009	42.47752
21134	50.00000		-0.89363	0.59208	1.10577	32.36516	0.50225	0.75348	0.92604	41.64945
21154	50.00000		-0.88950	0.52142	1.01906	29.43808	0.05448	1.18178	1.19961	39.34105
21174	50.00000		-0.74491	0.46431	0.90690	34.16725	-1.07877	0.37098	1.18117	37.67559
21194	50.00000		-0.71091	0.69707	0.97743	37.54155	-0.65392	-0.43621	0.85162	43.86544
21214	50.00000		-0.86062	0.64744	1.08355	31.80402	1.00878	-0.56704	1.17445	42.12819
21234	50.00000		-0.89274	0.57839	1.03245	27.07594	-0.14572	1.16434	1.20177	35.41937
21254	50.00000		-0.89166	0.48733	1.08107	26.32619	-1.08426	-0.34103	1.18730	34.03851
21274	50.00000		-0.80928	0.55120	0.94342	31.81732	0.60592	-0.76261	0.94899	41.20663
21294	50.00000		-0.53737	0.41852	0.70081	40.29159	0.70812	0.53673	0.91140	44.49127
21314	50.00000		-0.73949	0.41681	0.88173	37.92369	0.59011	0.97044	1.17365	39.81865
21334	50.00000		-0.84771	0.60170	1.04526	32.16566	-0.22568	1.20133	1.28147	36.96727
21354	50.00000		-0.89783	0.54993	1.04495	29.52667	-0.35172	-0.71807	0.82125	44.18180
21374	50.00000		-0.70454	0.57765	0.91899	34.41311	0.75875	0.63173	0.96311	43.39917
21394	50.00000		-0.70841	0.47372	0.88309	37.73671	0.71641	0.99056	1.23032	36.03311
21414	50.00000		-0.82989	0.58460	0.98408	31.59885	0.65463	1.04637	1.28884	33.86135
21434	50.00000		-0.90626	0.51528	1.02613	26.66396	-0.97509	-0.00801	0.95051	40.37637
21454	50.00000		-0.91030	0.52051	1.10219	26.10212	0.85879	0.46061	0.96390	44.20452
21474	50.00000		-0.81989	0.53617	0.96124	31.90060	0.00643	0.01753	0.02252	40.12925
21494	50.00000		-0.51090	0.61581	0.84573	40.35107	-1.09347	-0.11179	1.11012	37.75756
21514	50.00000		-0.80051	0.74869	1.12236	37.49369	-1.11147	-0.19431	1.15976	44.07993
21534	50.00000		-0.85757	0.61527	1.04444	31.97138	0.94788	-0.63403	1.18910	43.91105
21554	50.00000		-0.84959	0.55333	1.00484	29.45037	1.09730	0.70696	1.36820	33.61184
21574	50.00000		-0.70226	0.44557	0.87973	35.56120	0.68907	1.20175	1.42929	33.23407
21594	50.00000		-0.72317	0.75047	1.04850	37.09438	0.97719	0.54746	1.15574	37.77332
21614	50.00000		-0.84129	0.59255	1.02270	31.16804	-0.80845	0.39925	0.91695	44.38860
21634	50.00000		-0.89672	0.49504	0.99907	26.80557	0.97707	-0.24572	1.00282	41.39012
21654	50.00000		-0.85179	0.53443	0.98182	25.98334	-0.96193	0.42961	1.04481	37.75756
21674	50.00000		-0.07955	0.52657	0.46603	32.18364	0.03601	-1.12034	1.15096	41.26874
21694	50.00000		-0.67715	0.67766	0.93945	40.62039	0.99587	0.17572	1.01020	44.53286
21714	50.00000		-0.76738	0.63793	0.96883	37.21075	0.84039	0.84858	1.25808	38.59072
21734	50.00000		-0.84952	0.58160	1.02172	31.29255	0.48178	1.08698	1.17705	33.88764
21754	50.00000		-0.74492	0.60299	0.93978	29.75806	-0.54388	0.84884	1.00301	37.68681
21774	50.00000		-0.65707	0.45823	0.84576	35.32103	-0.81106	-0.75404	1.13978	44.33470
21794	50.00000		-0.67563	0.74208	0.99853	37.34669	0.66983	-0.80746	1.05795	42.28053
21814	50.00000		-0.87414	0.58168	1.05759	31.20429	1.00790	0.61243	1.21995	38.19041
21834	50.00000		-0.91509	0.55852	1.07777	27.01349	-1.01965	0.18257	1.04797	40.23017
21854	50.00000		-0.91392	0.59249	1.09953	13.61192	0.91399	0.14871	0.92730	44.94572
21874	50.00000		-0.68317	0.48695	0.88548	33.06588	-0.92930	0.61185	1.11962	39.07180
21894	50.00000		-0.54873	0.63980	0.87486	40.19403	-0.59978	0.94115	1.21224	34.15577
21914	50.00000		-0.71443	0.46364	0.88828	36.24840	0.16675	1.10284	1.17019	36.34721
21934	50.00000		-0.84562	0.55933	0.99126	32.09835	-0.92895	0.25873	0.94591	43.66288
21954	50.00000		-0.89338	0.49089	1.04272	29.92210	1.02455	-0.43042	1.13847	43.67321
21974	50.00000		-0.62675	0.56354	0.87132	35.38444	0.63745	1.10175	1.32561	38.37413
21994	50.00000		-0.77942	0.55171	0.93478	37.13066	0.07269	0.97777	0.95186	39.60531
22014	50.00000		-0.86325	0.56756	1.01947	29.86797	-0.67830	-0.49881	0.88154	45.12663
22034	50.00000		-0.87485	0.56313	1.02969	27.36949	0.90045	0.59866	1.12747	40.52874
22054	50.00000		-0.89632	0.51380	1.02224	26.90630	-0.58196	1.20269	1.38810	34.62276
22074	50.00000		-0.79662	0.50867	0.93099	34.41727	-1.15432	0.56713	1.33757	35.06793
22094	50.00000		-0.70171	0.52847	0.90846	40.64587	-0.89920	0.71445	1.18709	42.90405
22114	50.00000		-0.79003	0.44936	0.91771	36.13162	-0.88145	-0.57639	1.06337	43.80044
22134	50.00000		-0.87408	0.58745	1.10524	30.85594	0.79627	-0.88677	1.25690	38.98092
22154	50.00000		-0.84173	0.53276	0.96303	30.44162	0.82976	0.81007	1.20191	38.39089
22174	50.00000		-0.58749	0.58210	0.87153	37.34731	-0.50830	0.77298	0.92514	43.82802
22194	50.00000		-0.77232	0.62018	0.96234	36.27116	-1.13262	-0.50605	1.30177	42.35214
22214	50.00000		-0.90136	0.54047	1.03782	28.64547	0.44542	-0.95880	1.05740	35.40451
22234	50.00000		-0.67302	0.58811	1.14088	26.60265	1.02301	0.39340	1.10187	33.90366
22254	50.00000		-0.88203	0.51786	1.00479	27.97824	-0.92716	0.34894	0.97240	41.09452
22274	50.00000		-0.65781	0.63246	0.92348	36.21402	0.44702	-0.76270	0.90847	44.23088
22294	50.00000		-0.60726	0.70244	0.92858	40.14364	0.97051	-0.67733	1.23489	40.33184
22314	50.00000		-0.74882	0.67302	1.00663	35.05323	1.05122	-0.35077	1.12712	37.91574
22334	50.00000		-0.83423	0.60785	1.03801	30.87045	0.05928	0.85635	0.90848	43.73991
22354	50.00000		-0.82381	0.54761	0.97034	30.12202	-0.26616	-1.13951	1.21474	43.26037
22374	50.00000		-0.57577	0.51182	0.84580	38.11133	0.82720	-1.07017	1.39676	36.06406
22394	50.00000		-0.73769	0.57633	0.92790	35.73388	0.23562	-1.06239	1.09816	34.08846
22414	50.00000		-0.97680	0.54605	1.14545	29.21563	0.93068	-0.32966	0.96092	38.87971
22434	50.00000		-0.94118	0.47686	1.04993	26.15105	-1.19441	0.26428	1.28081	44.35686
22454	50.00000		-0.88744	0.52230	1.01934	28.32958	0.97226	0.11523	0.95670	40.46089
22474	50.00000		-0.70937	0.38876	0.93066	36.53862	0.17459	1.01336	1.04510	38.46171
22494	50.00000		-0.70977	0.55940	0.91793	40.32543	0.45008	0.26296	0.52883	43.02984
22514	50.00000		-0.75639	0.60741	0.93954	34.38842	-0.80533	0.27529	0.89292	44.10396
22534	50.00000		-0.88291	0.55118	1.03632	30.51259	0.04552	-1.10687	1.12907	37.21853
22554	50.00000		-0.78000	0.58213	0.93666	32.58501	0.72035	-1.03966	1.31920	33.73819
22574	50.00000		-0.54913	0.39791	0.70581	38.13140	0.48916	-0.89000	0.98052	38.92863
22594	50.00000		-0.80694	0.69877	1.07048	34.76986	1.10751	0.28922	1.15975	44.06260
22614	50.00000		-0.86712	0.51939	0.99700	28.65194	-0.96495	-0.05803	0.94006	41.05682
22634	50.00000		-0.96648	0.51687	1.11362	26.36482	0.91020	-0.63941	1.13818	37.64174
22654	50.00000		-0.84677	0.52722	0.98673	28.05475	-0.28011	0.92705	0.97265	42.16357
22674	50.00000		-0.67759	0.47756	0.87334	37.59443	-0.65701	-0.60542	0.92155	44.73843
22694	50.00000		-0.69905	0.63040	0.92990	39.41502	-0.55789	-0.99257	1.16687	37.84440
22714	50.00000		-0.79836	0.60582	1.00818	33.91780	-0.65580	-0.93380	1.16232	33.86835
22734	50.00000		-0.86307	0.57588	1.02327	30.24840	0.28355	-1.09407	1.15909	37.67334
22754	50.00000		-0.82714	0.52328	0.94248	32.59029	0.29743	0.70393	0.83151	43.76416
22774	50.00000		-0.74363	0.65573	0.96983	38.17309	-0.96836	0.46454	1.08884	42.04878
22794	50.00000		-0.75947	0.61441	0.93159	33.68921	-1.02772	-0.43274	1.11585	38.46975
22814	50.00000		-0.92396	0.51443	1.07895	28.18758	0.71298	-0.93273	1.22639	40.75631
22834	50.00000		-0.81965	0.61615	1.03350	26.37034	-0.92845	0.44932	1.02851	44.73843
22854	50.00000		-0.82032	0.50117	0.95191	29.18507	0.95534	-0.37532	1.03879	38.82276
22874	50.00000		-0.55336	0.58241	0.84879	37.30431	1.15558	0.10615	1.16625	34.05276
22894	50.00000		-0.54265	0.65078	0.88482	39.26683	0.64766	-0.92536	1.15964	36.59975
22914	50.00000		-0.83679	0.48477	0.95948	33.92299	0.80305	-0.04424	0.83842	43.65435
22934	50.00000		-0.90619	0.56363	1.07827	30.31038	-1.01288	0.65197	1.25616	42.63353
22954	50.00000		-0.70051	0.55575	0.90584	32.31469	-0.41094	-1.07328	1.19329	36.77353
22974	50.00000		-0.58541	0.54766	0.82757	38.51459	0.27880	-0.91601	0.97607	40.00731
22994	50.00000		-0.85223	0.47789	1.00791	33.45044	0.73772	0.25996	0.84468	45.15807
23014	50.00000		-0.89838	0.53126	1.03950	27.63929	-1.07191	0.10238	1.05692	40.65907
23034	50.00000		-0.96577	0.53587	1.09468	26.67553	0.67908	-0.85397	1.10751	34.33262
23054	50.00000		-0.85519	0.55364	0.98341	30.09064	1.04139	0.35234	1.11384	35.53253
23074	50.00000		-0.70535	0.52651	0.90711	39.22568	0.15920	0.86530	0.89781	43.02083
23094	50.00000		-0.69814	0.72501	0.98321	38.83903	-0.65443	0.71654	0.95101	43.58084
23114	50.00000		-0.81977	0.64002	1.01536	33.92488	-1.29439	-0.27751	1.37963	38.62311
23134	50.00000		-0.89244	0.55449	1.06647	29.75185	0.40501	-0.94042	1.02438	38.79844
23154	50.00000		-0.81952	0.49684	0.96234	32.85939	0.24967	0.78241	0.87860	43.85587
23174	50.00000		-0.51323	0.67944	0.85032	38.30928	-0.83737	0.70928	1.13765	41.45025
23194	50.00000		-0.82607	0.63130	1.01634	32.89174	-1.09706	-0.02503	1.11156	33.76690
23214	50.00000		-0.90884	0.46744	1.02103	27.63351	-0.45359	-1.05387	1.18056	34.78268
23234	50.00000		-0.90265	0.53259	1.04040	26.99650	0.82237	0.39167	0.92353	37.34350
23254	50.00000		-0.85916	0.51616	0.98602	33.58074	-0.89344	0.31109	0.94272	56.79381
23274	50.00000		-0.45725	0.50825	0.71138	40.02647	-0.89251	-0.59668	1.07380	39.43185
23294	50.00000		-0.65638	0.70867	0.94859	37.77332	-1.26416	-0.22941	1.34957	37.83649
23314	50.00000		-0.94510	0.76915	1.26029	32.75636	-0.07690	-0.87523	0.89079	43.46388
23334	50.00000		-0.90387	0.52177	1.03598	29.50578	0.26480	1.00613	1.07959	42.61946
23354	50.00000		-0.77352	0.50200	0.92361	34.23199	-1.28512	0.44362	1.40311	36.74011
23374	50.00000		-0.54277	0.58940	0.78716	38.14915	-0.65922	1.01583	1.25249	34.86320
23394	50.00000		-0.84063	0.61547	1.04809	31.54219	-0.88663	0.35791	0.94574	39.25854
23414	50.00000		-0.90655	0.50356	1.05571	27.29504	0.73578	-0.42366	0.90013	44.31432
23434	50.00000		-0.96943	0.63970	1.08686	26.64719	-1.06611	0.31321	1.13521	40.41858
23454	50.00000		-0.79513	0.54043	0.93512	32.68566	0.19083	-1.06732	1.10274	37.89987
23474	50.00000		-0.33948	0.64615	0.69475	40.06789	0.29810	-1.14009	1.22615	43.64194
23494	50.00000		-0.69994	0.66639	0.95971	36.80779	1.07834	-0.11359	1.10183	43.56982
23514	50.00000		-0.86838	0.66364	1.09721	31.50253	0.33127	1.21467	1.31711	36.93628
23534	50.00000		-0.86550	0.58077	1.00008	29.86658	-0.78365	1.02956	1.36171	33.81133
23554	50.00000		-0.58475	0.52254	0.96594	35.28969	-0.84931	0.42404	0.93860	39.63559
23574	50.00000		-0.67703	0.48166	0.87618	36.99413	-0.90621	-0.68312	1.17606	45.32359
23594	50.00000		-0.85248	0.57674	1.01451	30.84486	0.93861	-0.24208	0.94618	41.12330
23614	50.00000		-0.95016	0.46400	1.06460	26.95053	-0.63648	0.76874	0.98790	37.38736
23634	50.00000		-0.89650	0.53893	1.04512	27.03620	0.16154	-0.87225	0.91345	42.11938
23654	50.00000		-0.78361	0.49883	0.92801	34.21109	-0.10275	0.90420	0.92388	44.17511
23674	50.00000		-0.66783	0.45921	0.85663	40.82523	0.04355	1.10904	1.14965	37.89314
23694	50.00000		-0.63950	0.58808	0.89405	35.88259	0.81232	0.86486	1.19365	33.66805
23714	50.00000		-0.86216	0.57144	0.90122	31.29914	0.31392	1.09030	1.16715	37.79233
23734	50.00000		-0.82072	0.55411	0.96516	30.17876	-0.56413	-0.51932	0.83301	44.03006
23754	50.00000		-0.74601	0.58999	0.93162	35.57530	0.94713	-0.33153	0.99724	42.21957
23774	50.00000		-0.70171	0.59001	0.91932	36.08991	0.98874	0.23529	1.07659	38.10139
23794	50.00000		-0.89583	0.55275	1.05467	29.88902	0.13754	1.19222	1.25622	40.52866
23814	50.00000		-0.87030	0.54642	1.00568	26.89512	0.15237	-1.01497	1.02969	44.90013
23834	50.00000		-0.84664	0.50854	0.96849	27.59884	-0.36119	1.01587	1.10477	38.90413
23854	50.00000		-0.66500	0.52914	0.89127	35.00187	-1.10943	0.12660	1.13131	34.43898
23874	50.00000		-0.47604	0.58572	0.77024	40.47778	-0.51469	0.98286	1.12654	36.23325
23894	50.00000		-0.83795	0.62166	1.04413	35.91259	-0.73938	0.49275	0.92262	43.96558
23914	50.00000		-0.85643	0.57553	1.01784	30.74365	0.29163	-1.14599	1.22166	42.92202
23934	50.00000		-0.85832	0.56412	1.00814	30.24519	0.77905	0.86788	1.21786	38.98782
23954	50.00000		-0.65369	0.44569	0.84025	36.14972	-0.20980	1.02543	1.04794	39.21078
23974	50.00000		-0.69052	0.61567	0.96336	35.96026	-0.82607	0.07626	0.89598	44.75461
23994	50.00000		-0.90149	0.49455	1.00996	28.71778	0.69969	-0.72502	1.01942	40.66516
24014	50.00000		-0.90407	0.47612	0.94813	26.62490	0.21934	1.06424	1.10066	34.03856
24034	50.00000		-0.87356	0.50330	0.98731	27.99585	-1.14777	0.17894	1.20209	36.06336
24054	50.00000		-0.60077	0.59626	0.87377	36.18793	-0.53258	-1.03206	1.20977	43.09400
24074	50.00000		-0.48659	0.60941	0.84325	39.97616	-0.44480	-0.98550	1.10626	40.19407
24094	50.00000		-0.80043	0.48920	0.92952	35.32739	0.51807	-1.00118	1.17815	39.21955
24114	50.00000		-0.84495	0.60700	1.00503	30.76292	1.11610	0.07716	1.15334	38.10934
24134	50.00000		-0.81787	0.49857	0.93184	30.53395	-1.05319	0.23301	1.09672	44.29258
24154	50.00000		-0.56931	0.47718	0.78204	37.20946	0.10895	-0.99598	1.00585	41.91203
24174	50.00000		-0.87561	0.73892	1.17014	35.35281	0.28966	-1.15030	1.25014	35.35917
24194	50.00000		-0.94915	0.55250	1.13224	29.00558	0.93639	-0.57922	1.12307	33.65930
24214	50.00000		-0.87969	0.48359	1.09840	25.88595	-0.26611	0.98771	1.00069	41.28596
24234	50.00000		-0.89692	0.51427	1.02442	28.28210	0.61272	-0.78304	0.97762	44.03929
24254	50.00000		-0.75775	0.45699	0.90892	36.56154	0.67314	0.89685	1.11755	39.79366
24274	50.00000		-0.69510	0.63665	0.93157	38.69613	1.18776	0.59039	1.37963	37.05268
24294	50.00000		-0.70005	0.55234	0.91014	34.92997	0.15330	0.75733	0.84123	44.07052
24314	50.00000		-0.80609	0.58506	0.97295	30.46793	-0.62038	-0.80535	1.04491	42.68189
24334	50.00000		-0.85147	0.55805	0.98569	31.30572	1.18440	-0.55987	1.36684	35.73333
24354	50.00000		-0.66316	0.68143	0.92821	38.12954	0.99692	-0.75403	1.29909	33.82824
24374	50.00000		-0.76988	0.60154	0.96004	34.66623	0.82900	-0.40550	0.92263	40.47778
24394	50.00000		-0.87127	0.59233	1.05878	28.66951	-0.49014	0.70959	0.89424	44.45390
24414	50.00000		-0.97876	0.49807	1.09202	26.68070	0.75944	-0.91566	1.23465	40.50328
24434	50.00000		-0.78812	0.50792	0.95815	28.94307	-0.02256	1.13465	1.16718	37.99524
24454	50.00000		-0.71817	0.45817	0.88895	37.30554	-0.95047	0.50639	1.12997	43.15194
24474	50.00000		-0.68625	0.66165	0.93239	39.77701	-1.10016	-0.37667	1.20047	43.69949
24494	50.00000		-0.75831	0.56489	0.94870	33.64115	-0.45821	-1.22168	1.34479	37.38734
24514	50.00000		-0.87298	0.51868	0.99820	30.45810	0.44421	-1.20779	1.33252	33.79912
24534	50.00000		-0.82748	0.48335	0.93563	32.04471	1.13507	-0.17161	1.19664	38.77412
24554	50.00000		-0.71356	0.64491	0.93113	38.37038	0.33158	1.08103	1.17610	44.63598
24574	50.00000		-0.78468	0.69353	1.03301	34.09561	-0.93808	0.49476	1.06423	41.10313
24594	50.00000		-0.88329	0.53794	1.03538	28.94304	-0.09376	-1.17935	1.19440	38.00331
24614	50.00000		-0.37096	-0.09003	0.45483	47.78655	1.19904	-0.27782	1.29877	41.69300
24634	50.00000		-0.84911	0.54451	0.98642	30.10321	-0.97389	-0.49357	1.10952	44.87199
24654	50.00000		-0.69600	0.60207	0.92349	38.28518	0.26662	-1.17238	1.24458	38.08549
24674	50.00000		-0.71384	0.78813	1.07504	38.92047	-0.72264	-0.88556	1.16663	34.12423
24694	50.00000		-0.81264	0.66757	1.04539	33.32650	-0.66525	-0.80690	1.04378	36.85143
24714	50.00000		-0.90227	0.57794	1.00619	30.12140	1.02479	-0.08565	1.00206	44.12746
24734	50.00000		-0.82543	0.55849	0.93700	32.66125	-1.02222	0.54593	1.19318	43.03703
24754	50.00000		-0.63913	0.65713	0.92433	36.73378	-1.16067	-0.21762	1.22183	38.56302
24774	50.00000		-0.83278	0.65219	1.02428	33.01841	-0.47206	-0.90140	1.01056	39.92593
24794	50.00000		-0.96130	0.60154	1.14147	29.45154	0.53434	0.71672	0.91821	44.70061
24814	50.00000		-0.88549	0.50472	0.99914	26.64686	-0.55100	-0.86059	1.03367	39.80442
24834	50.00000		-0.76039	0.49633	0.91644	31.77072	0.89859	-0.78464	1.24826	34.63000
24854	50.00000		-0.67588	0.55054	0.90066	39.70229	0.40146	-1.00566	1.12367	36.21054
24874	50.00000		-0.72332	0.72254	1.02180	38.26111	0.45103	-0.67818	0.88358	43.80044
24894	50.00000		-0.91733	0.68868	1.18259	32.72663	0.35514	0.89900	0.93959	42.98484
24914	50.00000		-0.87827	0.54545	1.06058	29.53666	-1.06967	0.01363	1.06988	37.21853
24934	50.00000		-0.76113	0.52053	0.92294	33.24916	-0.01968	-0.94186	0.93047	39.63272
24954	50.00000		-0.55621	0.58234	0.83941	38.08542	0.76112	-0.25233	0.86923	45.41207
24974	50.00000		-0.92669	0.71580	1.20513	32.39225	0.28251	1.14382	1.20746	40.41011
24994	50.00000		-0.86559	0.55711	0.99956	27.16425	-1.09556	-0.03615	1.10158	34.19499
25014	50.00000		-0.95998	0.52630	1.11207	26.58048	-0.03570	-1.13894	1.15821	35.29343
25034	50.00000		-0.75224	0.52714	0.91923	32.35840	0.86884	0.32868	0.93030	42.60170
25054	50.00000		-0.66744	0.56585	0.90638	40.23236	-0.09260	0.83811	0.89750	43.45101
25074	50.00000		-0.79473	0.63974	1.01662	37.48450	-0.63233	0.83183	1.05220	39.19282
25094	50.00000		-0.85943	0.57939	1.03409	32.48560	-1.02826	0.11697	1.01376	38.26695
25114	50.00000		-0.87782	0.59749	1.04779	29.85713	0.73588	-0.76957	1.07009	44.46321
25134	50.00000		-0.69984	0.49568	0.87954	35.96027	-0.06684	1.03542	1.03824	42.15123
25154	50.00000		-0.65639	0.65186	0.92943	36.91312	-0.13286	1.11739	1.13658	35.30820
25174	50.00000		-0.96646	0.68890	1.22763	31.28597	-0.30590	1.06025	1.10983	34.51134
25194	50.00000		-0.94163	0.54320	1.09796	27.16226	-0.75479	-0.67422	1.01922	41.68872
25214	50.00000		-0.90401	0.55656	1.08232	27.32847	0.60978	0.97936	1.35532	43.82806
25234	50.00000		-0.78980	0.48016	0.92418	34.07016	-1.02608	0.10538	1.05787	37.13908
25254	50.00000		-0.45477	0.50155	0.72282	40.90187	-0.99584	0.32489	1.04044	38.35759
25274	50.00000		-0.73501	0.46726	0.90485	36.69678	-0.85135	-0.09342	0.90432	43.50723
25294	50.00000		-0.91304	0.62787	1.12276	31.01210	0.81406	-0.85013	1.21778	42.34325
25314	50.00000		-0.85379	0.55501	1.03125	30.69239	0.41852	1.03948	1.14670	37.08666
25334	50.00000		-0.73920	0.65726	0.95874	35.81786	0.10435	1.11991	1.15315	34.59616
25354	50.00000		-0.64705	0.52777	0.88486	36.28634	0.02774	0.88862	0.91375	40.56273
25374	50.00000		-0.89268	0.59697	1.07148	29.41882	-0.80587	-0.48607	0.92934	44.60377
25394	50.00000		-0.92028	0.53112	1.05135	27.19827	0.90426	0.67932	1.16876	40.28379
25414	50.00000		-0.92504	0.50803	1.06657	27.56425	-1.05594	-0.19911	1.08461	37.86815
25434	50.00000		-0.70643	0.49328	0.88921	35.20398	0.17592	-1.13797	1.17702	43.70689
25454	50.00000		-0.58488	0.32364	0.70503	37.89982	1.10644	-0.26043	1.16551	43.57170
25474	50.00000		-0.80546	0.55610	0.95761	35.87510	1.10185	0.64068	1.32553	36.44721
25494	50.00000		-0.84838	0.52892	0.98927	30.94391	0.76005	1.02878	1.32664	33.87339
25514	50.00000		-0.85820	0.57730	1.02373	29.29237	-0.51568	0.77065	0.93629	38.66021
25534	50.00000		-0.60586	0.50472	0.83879	37.09445	-0.76053	-0.78153	1.10761	44.80604
25554	50.00000		-0.77353	0.73396	1.06837	36.20095	0.44702	-0.83000	0.96867	41.16033
25574	50.00000		-0.90022	0.52549	1.02270	29.30821	0.73937	0.70465	1.01342	37.25266
25594	50.00000		-0.89779	0.49643	1.01201	26.51487	-0.92774	-0.13089	0.94709	42.26111
25614	50.00000		-0.92183	0.51850	1.07106	27.88553	0.74837	0.68625	1.00565	44.42722
25634	50.00000		-0.63525	0.61765	0.89817	35.86002	-1.02912	0.90368	1.51855	37.50834
25654	50.00000		-0.67395	0.56332	0.90768	40.10619	-0.02597	1.17509	1.19567	33.60483
25674	50.00000		-0.71611	0.51507	0.90731	35.09001	0.68290	0.95453	1.22058	38.28518
25694	50.00000		-0.82344	0.61202	1.00243	30.64734	-0.82446	-0.14341	0.88192	44.52866
25714	50.00000		-0.80373	0.58091	0.97543	30.87903	0.95906	-0.16524	0.95954	41.82416
25734	50.00000		-0.61326	0.61810	0.90949	36.75568	0.57844	0.80883	1.00395	38.45544
25754	50.00000		-0.79890	0.41905	0.91944	35.44169	0.09398	0.95298	0.93760	41.25859
25774	50.00000		-0.98116	0.56610	1.18310	28.99715	-0.47472	-0.66537	0.87805	45.26710
25794	50.00000		-0.85091	0.30535	1.06154	26.37034	0.98993	0.92082	1.40448	38.23706
25814	50.00000		-0.83008	0.53358	0.96367	28.29984	-1.06476	0.91300	1.36336	34.08846
25834	50.00000		-0.69804	0.62871	0.93334	37.56295	-1.01587	0.68581	1.27231	36.69195
25854	50.00000		-0.63864	0.75175	0.96043	40.05587	-0.80298	0.20922	0.86931	43.96558
25874	50.00000		-0.73417	0.53410	0.91485	34.42448	-0.81048	-0.91041	1.27141	42.68191
25894	50.00000		-0.97307	0.60656	1.17186	30.51467	1.04199	-0.76598	1.35383	38.15738
25914	50.00000		-0.88007	0.53955	1.02602	31.42351	0.56724	0.78164	0.94584	39.08630
25934	50.00000		-0.37535	0.41419	0.90943	37.97980	-0.59344	0.68027	0.92635	46.18005
25954	50.00000		-0.79352	0.51505	0.93157	34.82655	-0.87457	-0.74811	1.19579	41.01379
25974	50.00000		-0.95914	0.61090	1.16843	28.83423	0.48325	-0.98548	1.10244	34.27353
25994	50.00000		-0.94782	0.50438	1.07204	27.08735	1.12498	0.39693	1.23504	35.38224
26014	50.00000		-0.86821	0.55181	1.02172	29.54284	-0.78176	0.48064	0.92934	42.76238
26034	50.00000		-0.52713	0.53739	0.79605	38.87966	-0.26028	-0.90132	0.94086	43.37820
26054	50.00000		-0.53375	0.58513	0.83644	38.26913	0.09192	-1.10858	1.12221	38.84706
26074	50.00000		-0.77627	0.50199	0.92228	34.03313	0.50296	-1.00497	1.14988	38.48799
26094	50.00000		-0.95370	0.61597	1.16397	29.52105	0.12124	0.87660	0.90497	44.78979
26114	50.00000		-0.71982	0.55609	0.91906	33.44268	-0.58316	-0.84314	1.01611	41.42186
26134	50.00000		-0.66437	0.44400	0.84888	37.76377	-0.28580	-1.09558	1.18812	35.46299
26154	50.00000		-0.87920	0.59193	1.06118	33.40744	-0.62451	-0.88673	1.09375	33.86211
26174	50.00000		-0.97590	0.67193	1.23536	27.87891	1.00751	0.37006	1.09455	41.37228
26194	50.00000		-0.92682	0.52783	1.08662	26.86708	-0.81524	-0.64446	1.04893	43.83719
26214	50.00000		-0.90390	0.53907	1.06499	29.60481	0.85342	0.56925	1.04047	39.86872
26234	50.00000		-0.54093	0.43120	0.74939	38.81466	0.58528	1.12840	1.32581	37.94754
26254	50.00000		-0.52582	0.53388	0.80429	39.54234	0.16088	0.64637	0.90060	43.72547
26274	50.00000		-0.79387	0.48257	0.92634	32.81596	-1.00913	0.04254	0.93244	42.32555
26294	50.00000		-0.91488	0.63038	1.30108	29.33841	-0.16294	-1.35385	1.40636	35.16381
26314	50.00000		-0.73169	0.54646	0.90978	33.08900	0.69602	-1.03944	1.30599	34.29501
26334	50.00000		-0.71578	0.40281	0.86214	37.88399	0.57587	-0.77082	0.93426	40.20705
26354	50.00000		-0.87650	0.65951	1.10814	32.77464	0.79343	0.46479	0.92981	44.41659
26374	50.00000		-0.97704	0.53011	1.11429	27.76292	-1.06506	-0.27223	1.11185	40.83811
26394	50.00000		-0.92026	0.53842	1.06275	27.27938	1.07557	-0.22394	1.11371	38.03252
26414	50.00000		-0.81954	0.51953	0.95436	31.60829	-0.37166	1.11149	1.22778	42.26848
26434	50.00000		-0.66646	0.49729	0.87421	40.17341	-0.99964	-0.43240	1.11307	43.77283
26454	50.00000		-0.69370	0.72702	0.98405	38.77580	-1.19620	-0.46851	1.33616	36.87057
26474	50.00000		-0.91147	0.64995	1.15325	32.45648	-1.16039	-0.53672	1.32468	34.16194
26494	50.00000		-0.94070	0.57221	1.12945	29.49961	-0.13547	-1.15075	1.19027	38.47779
26514	50.00000		-0.74586	0.53548	0.90868	34.38122	0.57111	0.72610	0.92936	45.25969
26534	50.00000		-0.74591	0.61863	0.94231	37.75756	-0.50783	0.84382	0.96253	41.17429
26554	50.00000		-0.87337	0.69353	1.12821	31.98460	-0.99949	-0.13688	0.98731	38.04580
26574	50.00000		-0.85864	0.55484	1.01425	27.52552	0.85546	-0.45949	0.96260	42.35910
26594	50.00000		-0.94301	0.56756	1.12183	27.37524	-0.94841	0.31463	0.98172	44.44454
26614	50.00000		-0.76773	0.48279	0.91519	32.46695	-0.51600	1.31908	1.42445	73.99654
26634	50.00000		-0.36698	0.54636	0.67782	40.60539	-0.14306	-1.17099	1.23773	33.81654
26654	50.00000		-0.71482	0.70362	0.99294	36.63814	-0.60017	-0.76161	0.96156	38.16507
