27378	0.00000		-0.20646	0.24343	0.35185	39.49520
27398	0.00000		0.08748	-0.00022	0.02664	-8.05007
27418	0.00000		0.03102	0.05851	0.04795	-4.63640
27438	0.00000		0.04198	0.03676	0.10679	-0.29792
27458	0.00000		0.01071	0.00333	0.08942	-0.29775
27478	0.00000		0.13008	0.01887	0.05784	-1.19029
27498	0.00000		0.07771	0.07682	0.08020	-3.65090
27518	0.00000		0.05039	0.03669	0.04353	-5.06069
27538	0.00000		0.02095	-0.01551	0.00178	-2.14930
27558	0.00000		0.02864	0.00565	0.03948	0.00000
27578	0.00000		0.01791	0.01154	0.03960	-0.30680
27598	0.00000		0.04176	0.00234	0.06383	-0.92039
27618	0.00000		0.05314	0.00209	0.04474	0.30594
27638	0.00000		0.01425	-0.00542	0.04944	0.00000
27658	0.00000		0.06643	0.00880	0.05705	-0.32166
27678	0.00000		0.04600	-0.00716	0.06736	-0.59503
27698	0.00000		0.08326	-0.02303	0.05806	-0.29740
27718	0.00000		0.05381	0.00515	0.07124	-0.59561
27738	0.00000		0.07567	0.01291	0.07670	-1.79204
27758	0.00000		0.11752	0.02969	0.14590	-26.97646
27778	0.00000		0.00752	-0.00839	0.05115	0.30680
27798	0.00000		0.00283	0.01537	0.05181	-0.30680
27818	0.00000		0.01560	-0.01077	0.10275	0.00000
27838	0.00000		0.04899	-0.00039	0.02082	-0.30704
27858	0.00000		0.04773	0.01049	0.11975	0.00000
27878	0.00000		0.03852	0.00671	0.07435	0.00000
27898	0.00000		0.05990	-0.02353	0.02573	0.00000
27918	0.00000		0.08955	-0.03622	0.02449	-0.61310
27938	0.00000		0.17470	0.02866	0.14072	-30.53176
27958	0.00000		-0.00290	-0.04022	0.00938	29.61103
27978	0.00000		-0.03737	0.00333	0.01817	0.00000
27998	0.00000		-0.02074	-0.01042	0.01640	-0.29763
28018	0.00000		0.02056	0.00949	0.03122	0.00000
28038	0.00000		-0.00315	-0.01260	0.08862	-0.29763
28058	0.00000		0.08877	0.06003	0.11779	-29.16199
28078	0.00000		-0.01224	-0.00822	0.02204	0.29734
28098	0.00000		0.01868	0.00760	0.04052	0.00000
28118	0.00000		-0.00885	-0.00975	0.08617	0.00000
28138	0.00000		-0.00839	0.02219	0.00723	0.00000
28158	0.00000		0.00444	0.01961	0.00529	0.29746
28178	0.00000		0.01948	0.01304	0.01832	-0.32179
28198	0.00000		-0.15287	0.08727	0.02531	0.00000
28218	0.00000		0.04943	-0.00960	0.02844	0.00000
28238	0.00000		0.01667	0.01054	0.03307	0.00000
28258	0.00000		0.01271	0.00151	0.03917	0.59468
28278	0.00000		-0.03440	0.00419	0.02884	0.00000
28298	0.00000		-0.07666	0.05983	0.01219	2.58464
28318	0.00000		0.05869	-0.00494	0.15452	0.00000
28338	0.00000		0.01667	0.01054	0.02986	0.00000
28358	50.00000		0.03186	0.01822	0.02175	0.00000
28378	50.00000		-0.22714	0.50910	0.55871	37.59758
28398	50.00000		-0.32673	0.60155	0.57318	47.10816
28418	50.00000		-0.14492	0.39326	0.39343	49.08253
28438	50.00000		-0.50386	0.68754	0.78247	41.45076
28458	50.00000		-0.38356	0.63568	0.67117	38.43963
28478	50.00000		-0.35123	0.65787	0.69023	48.14376
28498	50.00000		-0.12585	0.38949	0.39656	48.12493
28518	50.00000		-0.57078	0.74530	0.92656	44.18338
28538	50.00000		-0.15957	0.24977	0.24819	49.73706
28558	50.00000		-0.18845	0.75539	0.90281	49.87328
28578	50.00000		-0.45639	0.62864	0.83758	41.92841
28598	50.00000		-0.59146	0.82591	0.96380	41.60671
28618	50.00000		-0.11207	0.51718	0.46321	49.65800
28638	50.00000		-0.44013	0.50840	0.69967	47.32497
28658	50.00000		-0.33129	0.73935	0.71227	43.86262
28678	50.00000		-0.46587	0.39708	0.64755	49.99307
28698	50.00000		-0.19265	0.60817	0.58245	47.43647
28718	50.00000		-0.51207	0.78696	0.92530	40.59191
28738	50.00000		-0.65241	0.50052	0.86760	42.30835
28758	50.00000		-0.35189	0.32263	0.48982	49.90277
28778	50.00000		-0.53944	0.68967	0.90951	47.28329
28798	50.00000		-0.30470	0.67452	0.66334	43.64744
28818	50.00000		-0.25799	0.59093	0.66171	51.06261
28838	50.00000		-0.22767	0.44479	0.50353	46.88762
28858	50.00000		-0.49600	0.89690	0.91134	40.20882
28878	50.00000		-0.60152	0.68077	0.91316	43.26996
28898	50.00000		-0.30234	0.34201	0.46600	49.82159
28918	50.00000		-0.53238	0.80685	0.93224	46.32832
28938	50.00000		-0.39822	0.82652	0.78924	43.62895
28958	50.00000		-0.23784	0.55026	0.50822	50.25523
28978	50.00000		-0.25217	0.57834	0.56176	46.02844
28998	50.00000		-0.58904	0.86591	1.08992	39.92555
29018	50.00000		-0.59567	0.69682	0.92160	45.46242
29038	50.00000		-0.36257	0.62973	0.75855	51.01196
29058	50.00000		-0.39550	0.85370	0.90353	46.62093
29078	50.00000		-0.35445	0.76937	0.88490	45.70280
29098	50.00000		-0.05487	0.27159	0.23724	51.02639
29118	50.00000		-0.32535	0.59881	0.70264	45.38406
29138	50.00000		-0.57104	0.89160	0.91971	40.00900
29158	50.00000		-0.54905	0.70747	0.90072	45.11711
29178	50.00000		-0.10522	0.57071	0.63425	51.36434
29198	50.00000		-0.28545	0.73212	0.68311	46.71262
29218	50.00000		-0.26748	0.53523	0.56174	45.17904
29238	50.00000		-0.19251	0.30878	0.47241	50.39101
29258	50.00000		-0.51713	0.78888	0.92094	44.32241
29278	50.00000		-0.47331	0.66759	0.80475	40.16128
29298	50.00000		-0.17428	0.60485	0.60645	46.61184
29318	50.00000		-0.22558	0.53990	0.56676	49.18148
29338	50.00000		-0.27153	0.69946	0.70215	44.78305
29358	0.00000		-0.44350	0.56159	0.84615	45.14358
29378	0.00000		-0.13582	0.27775	0.26019	46.21706
29398	0.00000		0.06958	-0.04774	0.12068	11.35147
29418	0.00000		0.22147	-0.10327	0.22582	-36.37181
29438	0.00000		0.05844	0.06909	0.15968	-4.29173
29458	0.00000		0.06637	0.07533	0.08140	-2.25444
29478	0.00000		0.02511	0.06694	0.16814	-2.45831
29498	0.00000		0.02129	0.02544	0.05659	-1.83931
29518	0.00000		0.04024	0.04657	0.03645	-2.57596
29538	0.00000		0.05061	0.02941	0.03779	-3.06674
29558	0.00000		0.01141	-0.03136	0.06754	0.60405
29578	0.00000		0.05221	0.00559	0.05669	-0.30655
29598	0.00000		0.06110	0.01995	0.07269	-0.61384
29618	0.00000		0.05034	-0.00560	0.02803	-1.48584
29638	0.00000		0.02189	-0.00149	0.05989	-0.29780
29658	0.00000		0.05530	-0.01484	0.02729	-0.59480
29678	0.00000		0.04279	-0.05202	0.05257	-0.64386
29698	0.00000		0.06828	-0.01534	0.04424	0.00000
29718	0.00000		0.06699	-0.01213	0.08267	-0.96618
29738	0.00000		0.04658	-0.03474	0.04970	-0.91746
29758	0.00000		0.11468	-0.07233	0.06672	-0.30680
29778	0.00000		0.06452	-0.00623	0.10876	-0.30674
29798	0.00000		0.06536	-0.01548	0.04097	0.00000
29818	0.00000		0.08797	-0.05445	0.06843	0.00000
29838	0.00000		0.07503	-0.03294	0.09663	-0.30617
29858	0.00000		0.06387	-0.06642	0.11259	-0.30618
29878	0.00000		0.04507	-0.01622	0.07430	0.00000
29898	0.00000		0.07680	-0.02399	0.04279	-0.30661
29918	0.00000		0.00755	-0.06062	0.14117	16.85357
29938	0.00000		0.05276	-0.04988	0.03633	-0.90929
29958	0.00000		-0.10457	0.03706	0.07982	-0.64426
29978	0.00000		0.03686	0.03227	0.11501	-2.67919
29998	0.00000		-0.12319	-0.06134	0.01515	0.59457
30018	0.00000		0.03267	-0.03140	0.03913	-0.29792
30038	0.00000		-0.01626	-0.00083	0.03184	0.00000
30058	0.00000		0.04376	0.00919	0.01090	0.00000
30078	0.00000		0.01358	0.02234	0.01303	0.29786
30098	0.00000		0.04035	0.00372	0.01602	0.00000
30118	0.00000		-0.13506	-0.06505	0.02892	0.00000
30138	0.00000		-0.06830	0.07920	0.00997	0.00000
30158	0.00000		0.03883	0.00656	0.00707	0.29775
30178	0.00000		0.04360	0.10135	0.02215	-13.39332
30198	0.00000		-0.01611	0.00634	0.03697	0.00000
30218	0.00000		0.05174	0.01443	0.01817	-0.29798
30238	0.00000		0.15247	-0.06444	0.00918	0.29763
30258	0.00000		0.11446	-0.04449	0.11405	0.29763
30278	0.00000		0.02440	0.00573	0.06171	-1.19075
30298	0.00000		-0.09602	-0.04527	0.02484	0.00000
30318	0.00000		-0.00328	0.00239	0.04066	0.00000
30338	0.00000		-0.01780	0.00172	0.04545	-0.29763
30358	50.00000		0.11751	0.04292	0.03356	0.00000
30378	50.00000		-0.24387	0.46011	0.57926	39.38721
30398	50.00000		-0.52624	0.40772	0.64379	40.78933
30418	50.00000		-0.43915	0.57642	0.69297	37.20192
30438	50.00000		-0.38248	0.57234	0.73115	46.11655
30458	50.00000		-0.31511	0.80616	0.88107	49.46215
30478	50.00000		-0.57721	0.68921	0.91562	43.88818
30498	50.00000		-0.41481	0.70704	0.87032	47.12444
30518	50.00000		-0.08505	0.31988	0.30796	49.91978
30538	50.00000		-0.52651	0.84680	0.96531	42.61968
30558	50.00000		-0.54887	0.59628	0.88676	39.64859
30578	50.00000		-0.36406	0.23564	0.45544	47.56062
30598	50.00000		-0.37541	0.72503	0.87082	50.51353
30618	50.00000		-0.56793	0.47264	0.78672	44.23481
30638	50.00000		-0.14991	0.47078	0.59963	47.91799
30658	50.00000		-0.24033	0.32623	0.42616	49.63947
30678	50.00000		-0.57768	0.94860	0.99572	41.96003
30698	50.00000		-0.50637	0.63037	0.81234	40.16133
30718	50.00000		-0.37665	0.46731	0.63241	49.48324
30738	50.00000		-0.14869	0.60816	0.68353	49.46384
30758	50.00000		-0.59732	0.71266	0.92875	44.66444
30778	50.00000		-0.19639	0.58893	0.58929	48.70239
30798	50.00000		-1.54716	0.94208	1.82364	18.29667
30818	50.00000		-0.40710	0.66516	0.75413	42.57703
30838	50.00000		-0.67845	0.71617	0.97669	40.56562
30858	50.00000		-0.11981	0.44706	0.39427	49.14286
30878	50.00000		-0.43830	0.42209	0.65661	47.75860
30898	50.00000		-0.45016	0.88166	0.89337	43.94920
30918	50.00000		-0.22496	0.53310	0.52838	48.97691
30938	50.00000		-0.18423	0.73267	0.58985	49.46378
30958	50.00000		-0.51610	0.56220	0.80210	42.01043
30978	50.00000		-0.65834	0.75217	0.96337	41.79452
30998	50.00000		-0.24631	0.50048	0.52375	49.33768
31018	50.00000		-0.47308	0.70925	0.85744	48.84256
31038	50.00000		-0.30427	0.68973	0.68718	43.94846
31058	50.00000		-0.19775	0.52909	0.48303	50.62347
31078	50.00000		-0.25327	0.42657	0.46492	47.52073
31098	50.00000		-0.55443	0.62129	0.83552	40.43146
31118	50.00000		-0.58942	0.90496	0.94339	42.61895
31138	50.00000		-0.38116	0.41883	0.60396	49.54633
31158	50.00000		-0.32649	0.81244	0.90722	47.76679
31178	50.00000		-0.34810	0.39873	0.52603	44.94088
31198	50.00000		-0.14210	0.50905	0.51458	50.88578
31218	50.00000		-0.42864	0.43449	0.63520	46.81374
31238	50.00000		-0.66166	0.77235	1.00991	40.66336
31258	50.00000		-0.31905	0.54112	0.55136	43.78492
31278	50.00000		-0.05292	0.29139	0.30773	50.00801
31298	50.00000		-0.40292	0.45524	0.62615	46.30080
31318	50.00000		-0.56224	0.67174	0.89480	45.44159
31338	50.00000		-0.26188	0.71425	0.81989	50.45796
31358	0.00000		-0.49204	0.95562	1.08145	45.76786
31378	0.00000		-0.17737	0.33078	0.45794	32.55452
31398	0.00000		-0.01780	0.07657	0.07315	15.26833
31418	0.00000		0.02839	0.00591	0.08308	-2.08341
31438	0.00000		-0.09014	-0.04127	0.06011	-4.18387
31458	0.00000		0.07997	-0.00488	0.09862	0.29827
31478	0.00000		0.06339	-0.00676	0.08379	-0.29763
31498	0.00000		0.08205	0.05651	0.10209	-1.28879
31518	0.00000		0.06429	-0.00344	0.05538	-3.67348
31538	0.00000		0.02183	0.02400	0.00696	-6.31022
31558	0.00000		0.00791	-0.03356	0.00751	0.00000
31578	0.00000		0.00576	0.00135	0.03948	-0.30704
31598	0.00000		0.00076	-0.04604	0.05542	0.00000
31618	0.00000		0.01056	-0.03462	0.06604	-0.29746
31638	0.00000		0.04266	0.00525	0.05403	0.00000
31658	0.00000		0.02342	-0.03905	0.05233	-0.29780
31678	0.00000		0.06158	0.00663	0.06025	-0.29757
31698	0.00000		0.04733	-0.04627	0.06383	0.00000
31718	0.00000		0.04632	-0.00468	0.07268	-0.32213
31738	0.00000		0.08130	-0.02291	0.05493	-0.64372
31758	0.00000		0.08146	-0.02341	0.05757	-0.64413
31778	0.00000		0.05475	-0.04566	0.05474	-0.29758
31798	0.00000		0.01792	0.13761	0.15131	-0.29740
31818	0.00000		0.08092	-0.05064	0.08336	-0.59595
31838	0.00000		0.07259	0.00786	0.08902	0.00000
31858	0.00000		0.12634	-0.02327	0.09757	0.00000
31878	0.00000		0.10471	-0.01537	0.10564	-0.29746
31898	0.00000		0.04835	0.00947	0.07974	-1.84226
31918	0.00000		0.04347	0.01516	0.02196	-2.69015
31938	0.00000		-0.00550	0.00358	0.04771	0.59538
31958	0.00000		-0.01486	0.00664	0.05376	-0.29780
31978	0.00000		-0.00544	0.00368	0.05235	0.00000
31998	0.00000		-0.00544	0.00690	0.05051	0.00000
32018	0.00000		0.00921	0.00723	0.04984	-0.29757
32038	0.00000		0.01566	0.00906	0.05804	-0.29763
32058	0.00000		-0.00736	0.00355	0.10612	0.32179
32078	0.00000		0.03983	0.00735	0.02292	-0.32206
32098	0.00000		0.00982	0.00396	0.01428	-1.60896
32118	0.00000		0.01603	0.01194	0.02913	-0.96639
32138	0.00000		-0.06231	0.05964	0.01176	-1.48786
32158	0.00000		0.03011	0.01372	0.04292	0.00000
32178	0.00000		-0.04305	0.00256	0.01817	0.00000
32198	0.00000		-0.03669	0.00365	0.01689	0.00000
32218	0.00000		-0.01606	-0.00227	0.02650	0.00000
32238	0.00000		-0.02049	0.00453	0.02949	0.00000
32258	0.00000		0.01252	0.01136	0.01766	-0.30618
32278	0.00000		-0.00116	-0.01294	0.03215	0.00000
32298	0.00000		0.05105	-0.00393	0.01893	0.61042
32318	0.00000		-0.01450	-0.01144	0.01640	0.00000
32338	0.00000		0.00685	0.01675	0.01238	0.30674
32358	50.00000		0.00018	0.01750	0.01112	-0.32267
32378	50.00000		-0.41149	0.03666	0.45160	44.60296
32398	50.00000		-0.43815	0.39871	0.62443	47.02861
32418	50.00000		-0.18130	0.76929	0.67872	48.53029
32438	50.00000		-0.59076	0.65813	0.81761	44.77013
32458	50.00000		-0.22795	0.56386	0.56261	49.96192
32478	50.00000		-0.17509	0.31765	0.34579	49.76713
32498	50.00000		-0.43052	0.69384	0.85273	41.87418
32518	50.00000		-0.48352	0.63264	0.78334	39.20718
32538	50.00000		-0.27886	0.36711	0.63316	47.88984
32558	50.00000		-0.28551	0.80947	0.71414	48.31440
32578	50.00000		-0.39618	0.49666	0.68220	44.56293
32598	50.00000		-0.41101	0.73778	0.78075	47.83977
32618	50.00000		-0.14496	0.59191	0.62887	50.18542
32638	50.00000		-0.68787	0.83158	1.08124	41.38546
32658	50.00000		-0.47552	0.85148	0.89294	40.82146
32678	50.00000		-0.43714	0.44884	0.64786	50.20521
32698	50.00000		-0.47979	0.82664	0.89702	47.85499
32718	50.00000		-0.38557	0.59956	0.71479	44.03477
32738	50.00000		-0.23251	0.55355	0.50766	51.07986
32758	50.00000		-0.11101	0.52199	0.46333	48.07775
32778	50.00000		-0.55328	0.58189	0.83322	40.78619
32798	50.00000		-0.50155	0.83694	0.97032	42.23347
32818	50.00000		-0.19855	0.47332	0.46356	50.56720
32838	50.00000		-0.32556	0.85596	0.88871	48.42571
32858	50.00000		-0.35706	0.57553	0.63777	44.18255
32878	50.00000		-0.30832	0.60485	0.57526	50.12589
32898	50.00000		-0.20926	0.53730	0.46940	47.72924
32918	50.00000		-0.64052	0.53508	0.85317	40.46329
32938	50.00000		-0.51139	0.81739	0.93204	42.61970
32958	50.00000		-0.37239	0.64994	0.71479	50.89179
32978	50.00000		-0.20832	0.65761	0.77456	47.04162
32998	50.00000		-0.31718	0.50869	0.60472	43.77665
33018	50.00000		-0.10416	0.37083	0.39361	50.92855
33038	50.00000		-0.51382	0.45389	0.71359	47.92741
33058	50.00000		-0.67450	0.74725	1.01119	40.99115
33078	50.00000		-0.32955	0.66821	0.70521	44.65565
33098	50.00000		-0.05778	0.29273	0.23223	50.91178
33118	50.00000		-0.26589	0.50659	0.55892	46.96861
33138	50.00000		-0.56017	0.68235	0.90814	44.79867
33158	50.00000		-0.34556	0.52544	0.60960	51.69297
33178	50.00000		-0.42545	0.91019	0.95206	45.65960
33198	50.00000		-0.67116	0.52226	0.87146	40.14457
33218	50.00000		-0.34090	0.64466	0.69139	45.13477
33238	50.00000		-0.37914	0.60587	0.77673	49.79473
33258	50.00000		-0.55928	0.58697	0.84562	45.58774
33278	50.00000		-0.43990	0.80767	0.83242	44.85151
33298	50.00000		-0.20420	0.68690	0.60112	50.31976
33318	50.00000		-0.29524	0.84028	0.88003	44.64682
33338	50.00000		-0.64198	0.69249	1.00266	39.68744
33358	0.00000		-0.46120	0.34959	0.60794	46.13702
33378	0.00000		-0.12110	0.23616	0.27026	45.30055
33398	0.00000		0.03877	-0.04917	0.09437	11.95391
33418	0.00000		0.14164	0.08141	0.14072	-7.43354
33438	0.00000		0.07094	0.07571	0.08130	-5.79348
33458	0.00000		0.10889	0.02559	0.09990	-2.13552
33478	0.00000		0.06824	0.01466	0.05491	-1.60964
33498	0.00000		0.07060	0.01434	0.06418	0.00000
33518	0.00000		0.09119	0.06454	0.10974	-1.19144
33538	0.00000		0.06800	0.05913	0.10648	-2.97630
33558	0.00000		0.01851	0.03108	0.06871	-2.45290
33578	0.00000		0.00013	0.02636	0.05102	-2.25208
33598	0.00000		0.00756	0.02941	0.00692	-1.80894
33618	0.00000		0.02541	0.00180	0.03485	-0.30214
33638	0.00000		0.01012	-0.02271	0.04872	0.00000
33658	0.00000		-0.01960	-0.05995	0.03987	-0.30704
33678	0.00000		0.00507	-0.03227	0.04735	0.00000
33698	0.00000		0.04304	-0.01941	0.05751	-0.30661
33718	0.00000		0.05616	0.00678	0.02855	-0.61372
33738	0.00000		0.03956	-0.02941	0.05796	0.00000
33758	0.00000		0.09429	0.00146	0.08578	0.91984
33778	0.00000		0.02780	-0.00192	0.05989	-0.64426
33798	0.00000		-0.16553	-0.09153	0.05618	0.29751
33818	0.00000		-0.01373	-0.06578	0.05688	26.67530
33838	0.00000		0.06833	0.01956	0.05091	-1.18775
33858	0.00000		0.06649	0.01036	0.05953	0.29775
33878	0.00000		0.03489	-0.03924	0.05813	-0.59561
33898	0.00000		0.03088	0.01202	0.05205	-0.59526
33918	0.00000		0.03453	-0.02149	0.04729	-1.28717
33938	0.00000		0.00236	-0.00956	0.03993	0.00000
33958	0.00000		0.01147	-0.02044	0.05203	-0.32193
33978	0.00000		0.00366	0.00998	0.04678	0.00000
33998	0.00000		-0.03894	0.12551	0.13015	-0.29728
34018	0.00000		0.07715	0.01235	0.04310	0.00000
34038	0.00000		0.03600	-0.03669	0.02790	0.29723
34058	0.00000		0.08207	0.00477	0.05631	1.18983
34078	0.00000		0.02314	-0.05642	0.01817	0.00000
34098	0.00000		0.05070	-0.02941	0.02838	0.00000
34118	0.00000		0.04232	-0.02435	0.07982	0.32200
34138	0.00000		0.00954	-0.01510	0.05691	0.00000
34158	0.00000		0.03543	-0.04693	0.04316	0.29751
34178	0.00000		0.03361	-0.04822	0.02865	0.00000
34198	0.00000		0.04724	-0.05327	0.04203	0.00000
34218	0.00000		0.02101	0.01318	0.05574	0.00000
34238	0.00000		0.01749	-0.00042	0.05070	0.00000
34258	0.00000		0.00944	-0.03920	0.03843	0.00000
34278	0.00000		0.01750	-0.00013	0.04902	-0.30674
34298	0.00000		0.02633	-0.01909	0.05033	0.00000
34318	0.00000		0.10026	0.15937	0.02044	-0.30704
34338	0.00000		0.03366	0.00938	0.06740	0.00000
34358	50.00000		-0.01015	-0.01638	0.03451	0.00000
34378	50.00000		-0.17839	0.36765	0.46492	39.06873
34398	50.00000		-0.36161	0.56639	0.64325	42.33332
34418	50.00000		-0.20647	0.46776	0.54710	45.28951
34438	50.00000		-0.11390	0.55948	0.47794	48.78385
34458	50.00000		-0.41411	0.69242	0.77779	42.77509
34478	50.00000		-0.30336	0.32988	0.51328	37.82415
34498	50.00000		-0.24180	0.54702	0.55010	47.04167
34518	50.00000		-0.14901	0.46246	0.42676	49.25908
34538	50.00000		-0.30145	0.64118	0.77193	43.83654
34558	50.00000		-0.20146	0.64149	0.55156	46.45679
34578	50.00000		-0.37952	0.59469	0.73187	50.06701
34598	50.00000		-0.39197	0.67243	0.73664	42.73687
34618	50.00000		-0.62734	1.01498	1.07332	40.41556
34638	50.00000		-0.74207	0.77125	1.11380	37.15186
34658	50.00000		-0.18784	0.81799	0.73526	49.22999
34678	50.00000		-0.65916	0.65719	0.92598	44.17384
34698	50.00000		-0.17212	0.48822	0.43305	47.80373
34718	50.00000		-0.29420	0.38340	0.47632	50.58873
34738	50.00000		-0.44742	0.82357	0.92050	42.08078
34758	50.00000		-0.63102	0.65984	0.91833	41.83313
34778	50.00000		-0.19735	0.45461	0.46533	49.13320
34798	50.00000		-0.43048	0.37675	0.60025	48.23843
34818	50.00000		-0.44961	0.90985	0.91760	44.09118
34838	50.00000		-0.38252	0.37709	0.57371	49.38903
34858	50.00000		-0.44344	0.40859	0.56044	63.16036
34878	50.00000		-0.70239	0.66411	0.93611	42.63578
34898	50.00000		-0.47872	0.82427	0.88430	41.78535
34918	50.00000		-0.42303	0.35664	0.58244	50.42811
34938	50.00000		-0.24852	0.70296	0.71594	49.15044
34958	50.00000		-0.42019	0.47238	0.63013	44.56799
34978	50.00000		-0.19370	0.41319	0.42262	49.51217
34998	50.00000		-0.36053	0.31313	0.47740	49.03684
35018	50.00000		-0.70303	0.73618	1.03678	37.42890
35038	50.00000		-0.40217	0.72192	0.91401	41.65471
35058	50.00000		-0.34597	0.36501	0.51573	48.60675
35078	50.00000		-0.45513	0.77914	0.91112	48.38343
35098	50.00000		-0.31712	0.57631	0.67703	43.76768
35118	50.00000		-0.39751	0.74863	0.84653	50.18897
35138	50.00000		-0.25490	0.48789	0.54035	47.67123
35158	50.00000		-0.56148	0.58748	0.82369	41.01878
35178	50.00000		-0.43734	0.83068	0.80685	42.81298
35198	50.00000		-0.31469	0.75750	0.77472	50.77466
35218	50.00000		-0.46466	0.62686	0.77268	30.62503
35238	50.00000		-0.27711	0.65818	0.69745	44.89557
35258	50.00000		-0.46164	0.70187	0.81476	49.94634
35278	50.00000		-0.16815	0.61668	0.55956	48.09760
35298	50.00000		-0.51386	0.62701	0.84055	40.56708
35318	50.00000		-0.62040	0.75990	0.93173	42.70309
35338	50.00000		-0.32288	0.24815	0.43329	49.76540
35358	0.00000		-0.41143	0.84777	0.87387	47.17144
35378	0.00000		-0.28141	0.37374	0.37254	37.84235
35398	0.00000		0.04074	-0.04047	0.01971	14.62929
35418	0.00000		0.06050	0.04793	0.13136	-5.52778
35438	0.00000		0.06034	0.05534	0.07714	-2.90405
35458	0.00000		0.06340	0.02799	0.11362	-3.67422
35478	0.00000		-0.01684	0.02334	0.03632	-5.09929
35498	0.00000		-0.00293	-0.04285	0.02547	-1.19006
35518	0.00000		0.01171	-0.00113	0.04599	-0.30680
35538	0.00000		0.03766	-0.02969	0.05873	0.00000
35558	0.00000		0.05138	-0.02327	0.06016	-0.89237
35578	0.00000		0.05845	-0.01366	0.08814	0.00000
35598	0.00000		0.05876	-0.03754	0.07729	-0.29746
35618	0.00000		0.08120	-0.04498	0.09171	0.00000
35638	0.00000		0.09086	-0.04960	0.09759	-0.59561
35658	0.00000		0.06160	-0.01967	0.04575	-2.45241
35678	0.00000		-0.01275	0.02094	0.04458	-2.25255
35698	0.00000		0.01091	-0.00248	0.03037	-1.28798
35718	0.00000		-0.01761	0.01055	0.04251	-2.12086
35738	0.00000		0.00062	-0.00806	0.02910	0.30680
35758	0.00000		0.08731	-0.01729	0.03236	-0.61310
35778	0.00000		-0.01182	-0.00073	0.04275	0.30680
35798	0.00000		0.01632	0.01933	0.01590	0.00000
35818	0.00000		0.03037	0.01909	0.11177	0.00000
35838	0.00000		0.01783	0.02289	0.00296	0.00000
35858	0.00000		0.01107	0.03194	0.05642	-0.30631
35878	0.00000		0.01584	0.02431	0.00618	0.00000
35898	0.00000		0.00147	0.00361	0.11635	0.00000
35918	0.00000		-0.00022	-0.00288	0.16467	0.00000
35938	0.00000		0.03519	0.02546	0.03559	-0.30667
35958	0.00000		0.00852	0.02699	0.02883	0.00000
35978	0.00000		0.03759	0.02211	0.01987	-0.30667
35998	0.00000		0.01165	-0.00435	0.03175	0.00000
36018	0.00000		0.02820	-0.00176	0.02984	0.00000
36038	0.00000		0.06395	0.11310	0.01358	-0.30655
36058	0.00000		0.00698	0.00145	0.05715	0.00000
36078	0.00000		0.02272	0.03047	0.03368	-0.30674
36098	0.00000		0.02016	0.02349	0.02722	-0.30754
36118	0.00000		0.01218	0.02047	0.05585	0.00000
36138	0.00000		0.04835	0.00303	0.08625	1.14221
36158	0.00000		0.00466	-0.00519	0.05035	0.00000
36178	0.00000		0.01933	0.03117	0.02233	0.00000
36198	0.00000		0.01186	-0.00375	0.06536	0.00000
36218	0.00000		0.02577	0.00245	0.03485	0.00000
36238	0.00000		0.00829	-0.00437	0.05814	0.00000
36258	0.00000		0.00576	-0.00164	0.05009	0.00000
36278	0.00000		0.03058	0.00285	0.12287	-0.30680
36298	0.00000		0.08993	0.04570	0.11769	-17.71971
36318	0.00000		-0.00024	-0.00647	0.04981	0.61286
36338	0.00000		0.01947	0.02590	0.02913	-0.30674
36358	50.00000		-0.02402	-0.00848	0.06973	0.61359
36378	50.00000		-0.24505	0.35458	0.36208	38.18634
36398	50.00000		-0.09293	0.41196	0.35693	50.62136
36418	50.00000		-0.76583	0.28283	0.75285	34.91463
36438	50.00000		-0.52705	0.61656	0.79051	37.99517
36458	50.00000		-0.51702	0.48852	0.73237	42.22863
36478	50.00000		-0.29543	0.24600	0.42071	49.74584
36498	50.00000		-0.56774	0.72112	0.92256	45.74549
36518	50.00000		-0.43869	0.76547	0.83352	44.74605
36538	50.00000		-0.14546	0.54132	0.63616	50.22223
36558	50.00000		-0.28391	0.75137	0.83906	42.74437
36578	50.00000		-0.56643	0.81660	0.90499	40.91420
36598	50.00000		-0.38131	0.40668	0.53264	43.74126
36618	50.00000		-0.26582	0.21526	0.35018	50.18542
36638	50.00000		-0.50714	0.83390	0.95026	46.34661
36658	50.00000		-0.51270	0.92086	0.92434	44.21744
36678	50.00000		-0.42101	0.53313	0.70693	50.24723
36698	50.00000		-0.31832	0.75871	0.78025	46.10985
36718	50.00000		-0.66865	0.89188	1.12323	40.13763
36738	50.00000		-0.52271	0.36885	0.66696	46.07535
36758	50.00000		-0.30567	0.28578	0.44416	50.77219
36778	50.00000		-0.55008	0.73736	0.92116	46.30199
36798	50.00000		-0.50980	0.86857	0.92898	44.96713
36818	50.00000		-0.28301	0.62795	0.75300	51.46951
36838	50.00000		-0.35045	0.85708	0.87765	45.79501
36858	50.00000		-0.72991	0.60571	0.93173	39.54956
36878	50.00000		-0.30670	0.45685	0.46612	44.76363
36898	50.00000		-0.37350	0.50298	0.67725	49.90995
36918	50.00000		-0.47312	0.70019	0.89824	45.51875
36938	50.00000		-0.50586	0.79410	0.90364	45.01937
36958	50.00000		-0.21368	0.59439	0.63026	51.84244
36978	50.00000		-0.34021	0.77247	0.91099	44.55919
