20951	0.00000		-0.02241	-0.00798	0.05777	0.97768	-0.02371	-0.01059	0.01524	0.00000
20971	0.00000		-0.01646	-0.00897	0.02044	0.65808	0.02343	0.03386	0.01397	0.00000
20991	0.00000		-0.01850	0.00743	0.02050	-0.97211	-0.07514	-0.01643	0.10424	0.97319
21011	0.00000		-0.02007	0.01153	0.02060	0.66493	-0.01976	0.00616	0.04393	0.00000
21031	0.00000		-0.04189	-0.01387	0.01553	0.66608	0.00330	0.01230	0.03599	0.66550
21051	0.00000		-0.02792	-0.00381	0.08910	1.30830	-0.03534	0.02025	0.05946	0.65443
21071	0.00000		-0.05126	-0.00810	0.03734	0.00000	-0.07099	-0.00472	0.06500	0.65752
21091	0.00000		-0.06986	-0.01761	0.10606	0.97768	-0.08531	-0.00410	0.03311	0.00000
21111	0.00000		-0.04100	-0.02650	0.05286	0.00000	-0.01010	-0.00720	0.06995	0.66840
21131	0.00000		-0.05552	-0.00586	0.05808	0.00000	-0.05860	-0.06994	0.05431	3.03359
21151	0.00000		-0.04690	-0.01862	0.04783	0.00000	0.05588	-0.01100	0.03471	2.00652
21171	0.00000		-0.05281	-0.00798	0.04229	0.00000	-0.03891	-0.02037	0.14876	0.00000
21191	0.00000		-0.06806	-0.00375	0.08050	1.35391	0.02829	-0.00730	0.06309	1.35391
21211	0.00000		-0.05237	0.00814	0.04454	2.01707	0.03841	-0.02184	0.03521	1.01120
21231	0.00000		-0.00930	-0.00993	0.14988	2.94431	-0.00651	-0.01020	0.04006	0.98018
21251	0.00000		-0.01784	-0.00360	0.02470	0.65893	0.01079	-0.05549	0.02692	0.00000
21271	0.00000		0.03511	0.00683	0.03882	0.65893	-0.00738	-0.03426	0.05628	-0.65780
21291	0.00000		-0.03991	-0.00146	0.04272	0.00000	0.06332	-0.05976	0.06956	0.00000
21311	0.00000		0.01071	0.01617	0.02127	0.00000	0.00845	-0.05267	0.04206	0.00000
21331	0.00000		0.00806	-0.00225	0.01438	0.00000	0.00086	-0.02753	0.01616	0.00000
21351	0.00000		0.00619	0.01713	0.02977	0.00000	-0.03066	-0.01610	0.03892	-0.98144
21371	0.00000		0.03933	0.00355	0.04174	0.00000	0.02523	-0.02877	0.01316	0.65865
21391	0.00000		0.00494	-0.01228	0.01126	1.31560	0.00492	-0.01110	0.02357	0.00000
21411	0.00000		-0.00185	-0.01106	0.02830	0.00000	0.00814	-0.04328	0.03943	0.00000
21431	0.00000		0.01155	0.00088	0.01665	0.00000	-0.03399	-0.01950	0.04571	0.00000
21451	0.00000		-0.00069	-0.01585	0.01451	0.65752	0.00233	-0.05808	0.04020	0.65667
21471	0.00000		-0.04158	-0.01781	0.04540	0.00000	0.01883	-0.03309	0.00707	0.00000
21491	0.00000		0.00702	0.02192	0.02374	-0.65978	0.01622	-0.03274	0.00362	0.00000
21511	0.00000		-0.00146	0.00028	0.03539	0.65752	-0.00212	-0.00663	0.09978	0.00000
21531	0.00000		-0.07109	-0.00471	0.07620	0.00000	-0.00077	-0.03242	0.02172	0.00000
21551	0.00000		-0.01694	-0.00562	0.02156	-0.65893	-0.00417	-0.00038	0.02814	-0.65865
21571	0.00000		0.02177	-0.01424	0.03209	0.00000	0.02368	-0.01951	0.06800	-0.65780
21591	0.00000		0.02349	0.00996	0.06757	0.98081	-0.05849	-0.12822	0.03643	0.98269
21611	0.00000		0.01834	-0.01715	0.02031	0.00000	-0.00100	-0.02753	0.05735	0.00000
21631	0.00000		0.00970	0.00062	0.08928	0.00000	-0.04304	-0.00790	0.05569	0.00000
21651	0.00000		0.00132	0.01975	0.02199	1.96162	0.04020	-0.05142	0.05807	0.00000
21671	0.00000		0.01010	-0.02002	0.06461	-0.65752	0.05196	-0.00320	0.01391	-0.65639
21691	0.00000		0.00050	-0.00612	0.01126	0.00000	0.00312	0.00960	0.07808	0.00000
21711	0.00000		0.14335	0.25310	0.02126	0.98081	-0.09905	-0.00319	0.11494	57.94167
21731	-50.00000		0.59419	0.38849	0.71593	-32.14607	-0.03592	0.98853	0.92959	-23.02965
21751	-50.00000		0.44028	0.50709	0.68219	-32.76473	-0.67367	0.60159	0.90290	-34.66058
21771	-50.00000		0.56204	0.44540	0.74266	-27.62160	0.90153	0.08142	0.91950	-39.45927
21791	-50.00000		0.52114	0.48378	0.70635	-29.47385	-0.76634	-0.43044	0.87781	-38.11548
21811	-50.00000		0.56358	0.43665	0.73571	-36.74606	-0.60028	-0.72673	0.93038	-30.06496
21831	-50.00000		0.33381	0.50205	0.62290	-40.42019	0.54299	0.65252	0.91428	-28.46836
21851	-50.00000		0.66461	0.51434	0.88142	-38.98812	-0.85556	-0.05510	0.93098	-31.48354
21871	-50.00000		0.64358	0.50965	0.86585	-32.20956	-0.99651	0.47817	0.94533	-36.87465
21891	-50.00000		0.50162	0.48029	0.82044	-34.80225	-0.70943	0.74677	1.03595	-33.50776
21911	-50.00000		0.42111	0.53118	0.72352	-39.91288	-0.40616	-0.84240	0.91527	-29.90852
21931	-50.00000		0.75190	0.66259	0.97653	-35.95257	0.98645	-0.14055	0.92263	-29.44823
21951	-50.00000		0.79395	0.53987	0.88576	-30.82714	0.80656	-0.59562	0.96614	-36.10940
21971	-50.00000		0.80926	0.50652	0.93205	-31.16744	-1.07309	-0.21339	1.17057	-40.67107
21991	-50.00000		0.66511	0.46471	0.85928	-41.44089	-1.04188	0.67529	1.26427	-37.23577
22011	-50.00000		0.30255	0.39984	0.46774	-43.55993	0.13316	-1.06576	1.05891	-31.77482
22031	-50.00000		0.70187	0.55672	0.91595	-39.17825	0.73795	0.78211	1.05608	-33.02112
22051	-50.00000		0.78069	0.59238	0.93058	-33.77937	0.61968	0.83873	1.02927	-36.73621
22071	-50.00000		0.49866	0.53779	0.73250	-39.15725	0.79776	0.64616	1.07638	-36.49997
22091	-50.00000		0.48639	0.59463	0.85960	-39.81791	-0.40250	0.92953	1.01581	-31.44620
22111	-50.00000		0.76905	0.62266	0.96263	-35.78967	-1.00527	-0.25517	1.08821	-31.75131
22131	-50.00000		0.87136	0.57209	1.02822	-31.64928	-0.94706	-0.44372	1.04792	-36.39497
22151	-50.00000		0.71827	0.57920	0.92117	-34.84797	-0.54241	0.91880	1.07928	-42.12765
22171	-50.00000		0.45443	0.59051	0.78144	-43.22011	-0.16839	1.08792	1.17145	-39.58661
22191	-50.00000		0.59613	0.45697	0.79298	-42.74045	-1.19302	0.12117	1.20642	-34.04395
22211	-50.00000		0.74294	0.54333	0.91772	-36.60258	-0.22308	-0.76741	0.90217	-49.41862
22231	-50.00000		0.79593	0.51883	0.93089	-35.91034	0.12020	-1.13960	1.18453	-38.40015
22251	-50.00000		0.54604	0.38961	0.69904	-40.84357	0.36205	-1.00014	1.11941	-37.10720
22271	-50.00000		0.70354	0.46334	0.88146	-38.73362	1.00660	-0.44141	1.17010	-35.42516
22291	-50.00000		0.74426	0.62154	0.94916	-34.47137	1.00014	0.49901	1.21366	-31.90254
22311	-50.00000		0.82884	0.50696	0.94979	-32.07165	0.21312	-0.32100	0.40880	-30.70700
22331	-50.00000		0.55355	0.49232	0.76642	-36.71230	0.97364	-0.12745	0.96425	-41.70041
22351	-50.00000		0.55614	0.47755	0.77846	-43.77130	0.90288	-0.38987	0.96459	-40.57630
22371	-50.00000		0.44637	0.52561	0.70464	-40.81329	0.78946	0.79128	1.22578	-33.77939
22391	-50.00000		0.86979	0.71888	1.16701	-35.25237	-0.61591	0.98771	1.16679	-31.36767
22411	-50.00000		0.62846	0.64940	0.90571	-37.59428	-0.94027	0.66325	1.14261	-34.22277
22431	-50.00000		0.44620	0.60545	0.79172	-40.70165	-1.24889	0.07922	1.30593	-36.69800
22451	-50.00000		0.76056	0.76370	1.09326	-37.51209	-0.97963	-0.49257	1.15751	-34.53106
22471	-50.00000		0.91539	0.69128	1.18407	-33.71375	-0.76655	-0.81644	1.11521	-30.35591
22491	-50.00000		0.80490	0.57650	0.96417	-32.79452	-0.76472	-0.76459	1.15804	-33.26063
22511	-50.00000		0.63784	0.38508	0.77799	-41.67686	-0.80868	-0.57092	0.97210	-40.33255
22531	-50.00000		0.35205	0.38418	0.52584	-42.77650	-0.52052	-0.96498	1.10815	-40.68121
22551	-50.00000		0.72535	0.64507	0.95735	-39.79194	0.12814	-1.18788	1.23848	-35.83604
22571	-50.00000		0.75570	0.72164	1.05324	-33.47581	0.74136	-0.79719	1.17205	-31.42599
22591	-50.00000		0.55183	0.45645	0.70618	-38.59919	1.10581	-0.07550	1.17104	-33.82307
22611	-50.00000		0.64898	0.41787	0.81476	-39.74034	0.85383	0.68052	1.11498	-38.46548
22631	-50.00000		0.70098	0.53964	0.90571	-36.58681	0.66181	0.95895	1.25141	-35.21058
22651	-50.00000		0.82292	0.66325	1.06161	-31.07126	0.51500	0.96518	1.10945	-31.08495
22671	-50.00000		0.79859	0.42562	0.91625	-36.03632	0.48078	0.93287	1.11408	-32.70108
22691	-50.00000		0.57189	0.33179	0.69604	-42.94344	-0.22358	0.97726	0.96631	-40.70754
22711	-50.00000		0.47047	0.43472	0.68046	-42.24730	-0.70135	0.89749	1.22195	-42.35849
22731	0.00000		0.21621	0.44208	0.52123	-35.90591	-0.67152	0.30198	0.74872	-31.97877
22751	0.00000		-0.03243	0.14051	0.14674	-16.16845	-0.18610	-0.02819	0.22533	-14.26959
22771	0.00000		-0.02236	0.02840	0.06513	-6.12504	-0.05254	-0.03086	0.07960	-3.40130
22791	0.00000		-0.00625	-0.00502	0.02872	3.02362	0.00006	-0.02640	0.01466	1.00721
22811	0.00000		0.02012	0.01973	0.01202	0.00000	0.01476	-0.01056	0.20871	0.00000
22831	0.00000		-0.03911	0.00780	0.03936	0.65865	0.09856	-0.02630	0.10184	1.31729
22851	0.00000		-0.04744	0.00417	0.04476	2.03581	0.03510	-0.01145	0.01885	1.01994
22871	0.00000		-0.04250	0.00131	0.03095	0.97891	-0.12741	-0.09270	0.11420	2.94431
22891	0.00000		-0.05018	0.00748	0.07836	0.00000	0.03419	-0.00844	0.00692	0.00000
22911	0.00000		-0.05497	0.01121	0.04363	2.74662	0.04872	-0.02500	0.04279	-0.68665
22931	0.00000		0.02479	-0.01704	0.05804	3.94341	-0.02745	-0.02701	0.04428	-0.98776
22951	0.00000		0.01551	0.00751	0.01492	2.00696	-0.02407	-0.07000	0.05652	0.67133
22971	0.00000		-0.00137	-0.02028	0.01351	-1.01120	0.00980	0.01892	0.03830	1.01253
22991	0.00000		-0.01705	0.12273	0.00958	0.70173	0.00254	-0.03475	0.04352	4.21039
23011	0.00000		-0.00967	-0.00375	0.03892	0.00000	0.03582	0.02159	0.01510	0.68604
23031	0.00000		0.06252	-0.00074	0.06025	0.00000	0.04169	-0.01332	0.05485	0.00000
23051	0.00000		0.00275	0.01294	0.19063	0.00000	0.01332	-0.00949	0.11211	0.98839
23071	0.00000		-0.00960	0.00383	0.05423	0.97026	0.05159	0.03185	0.01613	0.97272
23091	0.00000		-0.01318	0.02166	0.07905	0.00000	0.01902	0.01988	0.02387	0.00000
23111	0.00000		-0.00407	-0.01049	0.01455	0.65359	0.03719	0.03840	0.05133	0.00000
23131	0.00000		-0.00900	0.00509	0.00901	0.97392	0.02850	0.01146	0.05772	0.00000
23151	0.00000		-0.00987	-0.01803	0.02319	0.00000	-0.00942	0.14604	0.12489	3.95102
23171	0.00000		-0.00173	-0.00961	0.05820	0.00000	0.03646	-0.01092	0.03213	0.00000
23191	0.00000		-0.03770	0.00031	0.02866	0.98585	0.06173	-0.00376	0.04275	-0.98835
23211	0.00000		-0.04703	0.00267	0.18230	0.98967	0.05799	0.00395	0.08847	0.99031
23231	0.00000		-0.03225	0.00087	0.03228	0.00000	0.06466	0.00477	0.02595	1.36902
23251	0.00000		0.04275	0.07182	0.03462	0.00000	0.01946	0.02597	0.00624	0.00000
23271	0.00000		-0.05454	-0.00669	0.05514	0.67280	0.01136	-0.00723	0.06136	0.66928
23291	0.00000		-0.02187	-0.00677	0.02999	0.65527	-0.00751	0.04896	0.03981	0.00000
23311	0.00000		-0.01131	0.04076	0.05741	0.00000	0.01825	0.02857	0.00897	0.00000
23331	0.00000		-0.00073	0.03445	0.05779	0.00000	0.02670	0.02297	0.00452	0.00000
23351	0.00000		-0.02698	-0.01454	0.03777	0.00000	0.06208	0.00261	0.10933	0.00000
23371	0.00000		-0.06587	-0.01087	0.10093	0.97582	0.04342	0.02492	0.03147	0.00000
23391	0.00000		-0.00919	-0.01494	0.01794	0.65836	-0.00068	0.01541	0.01343	0.00000
23411	0.00000		-0.01487	-0.01909	0.02815	0.00000	0.04849	0.01058	0.08193	0.00000
23431	0.00000		-0.01406	-0.01561	0.02839	0.00000	0.02606	0.03262	0.02497	0.98081
23451	0.00000		-0.04493	0.01508	0.30855	0.00000	0.05533	0.01056	0.03881	0.00000
23471	0.00000		0.01236	-0.01100	0.02470	0.00000	0.02472	0.02232	0.04774	0.65893
23491	0.00000		-0.02387	-0.02666	0.05760	0.00000	0.04744	0.01550	0.01299	0.00000
23511	0.00000		-0.02333	-0.01178	0.05798	0.00000	0.02990	0.02080	0.00528	0.00000
23531	0.00000		-0.01360	-0.01027	0.02898	0.00000	0.00548	0.05893	0.06271	-0.65865
23551	0.00000		-0.03553	0.00477	0.02779	0.00000	0.02300	0.02684	0.01108	0.00000
23571	0.00000		0.12915	0.04918	0.03102	0.00000	0.06680	-0.03966	0.06474	-0.66782
23591	0.00000		-0.06672	0.02818	0.01974	0.00000	0.06970	-0.02860	0.05451	0.00000
23611	0.00000		-0.02708	-0.00523	0.02376	0.00000	0.01230	0.04104	0.02864	-1.00655
23631	0.00000		-0.09742	0.03969	0.03004	-0.67936	-0.01917	0.03393	0.01433	0.00000
23651	0.00000		-0.02724	-0.02320	0.04846	0.00000	0.02020	-0.00680	0.05058	0.00000
23671	0.00000		-0.02957	-0.01146	0.04282	0.00000	0.02042	-0.00611	0.05604	0.00000
23691	0.00000		-0.10933	-0.02965	0.02817	0.00000	0.00669	0.00037	0.02476	0.00000
23711	0.00000		-0.00920	-0.01510	0.01978	0.00000	0.02111	0.03014	0.02115	1.01387
23731	-50.00000		0.56047	0.36553	0.69328	-23.79290	-0.76071	0.34131	0.89194	-23.81343
23751	-50.00000		0.44283	0.45576	0.69203	-33.92250	-0.67213	-0.43150	0.82604	-29.19928
23771	-50.00000		0.44220	0.45791	0.67404	-39.73008	0.76311	-0.41914	0.83193	-31.42843
23791	-50.00000		0.48014	0.48615	0.67807	-34.47917	0.85478	-0.15970	0.83824	-36.50715
23811	-50.00000		0.62534	0.47599	0.80994	-27.24811	0.51715	-0.70684	0.90265	-29.88283
23831	-50.00000		0.66438	0.44113	0.84193	-26.25649	0.13664	-0.85549	0.90034	-28.42562
23851	-50.00000		0.47723	0.42812	0.55656	-41.61960	0.64513	-0.60245	0.90355	-29.94100
23871	-50.00000		0.34590	0.52873	0.66876	-42.22863	0.45388	0.69578	0.90766	-35.26403
23891	-50.00000		0.57165	0.46802	0.79375	-40.10411	0.37417	0.81880	0.88899	-42.52813
23911	-50.00000		0.63820	0.52510	0.85552	-34.17781	1.10163	0.20823	1.12312	-37.61074
23931	-50.00000		0.62552	0.51008	0.81123	-35.72012	1.18949	0.21474	1.27697	-35.68934
23951	-50.00000		0.44478	0.48669	0.68888	-39.60354	-0.29501	0.98399	0.96618	-30.98285
23971	-50.00000		0.58963	0.51890	0.84293	-36.29939	-0.90888	-0.07442	0.91559	-36.81008
23991	-50.00000		0.86919	0.57098	1.01864	-32.60966	-0.94179	0.17156	1.00875	-37.15514
24011	-50.00000		0.75342	0.49737	0.92641	-30.38902	-0.44338	0.88522	1.00107	-33.08834
24031	-50.00000		0.51705	0.39138	0.68556	-38.97105	-0.97845	0.31203	1.04357	-30.80023
24051	-50.00000		0.62845	0.63444	0.91171	-42.11995	0.46002	-0.91756	1.06346	-33.24426
24071	-50.00000		0.48575	0.59072	0.80577	-40.22678	0.95663	-0.10147	1.00118	-39.48730
24091	-50.00000		0.83609	0.50795	0.95336	-35.11924	0.29205	-0.92173	1.00273	-40.33313
24111	-50.00000		0.68241	0.67569	0.93509	-37.48645	0.13841	-1.05632	1.08078	-32.80712
24131	-50.00000		0.57556	0.73410	0.92845	-40.62850	0.95125	0.36100	1.09135	-31.81295
24151	-50.00000		0.76491	0.45493	0.90663	-34.11086	-0.20494	1.03039	1.08787	-33.77019
24171	-50.00000		0.89966	0.62069	1.13339	-31.97190	0.17711	1.07678	1.11155	-36.01530
24191	-50.00000		0.77408	0.55130	0.95160	-31.67709	1.10878	0.20587	1.17798	-35.79974
24211	-50.00000		0.63645	0.36187	0.76420	-41.10062	0.54376	0.94785	1.11837	-31.18395
24231	-50.00000		0.34275	0.33217	0.53292	-42.99641	-0.85757	-0.68574	1.08960	-32.63788
24251	-50.00000		0.71598	0.67895	0.96404	-38.76728	0.17181	-1.00255	1.08525	-40.70155
24271	-50.00000		0.84678	0.66260	1.06162	-35.15514	-0.91018	-0.57325	1.03066	-42.46087
24291	-50.00000		0.44447	0.48923	0.69742	-39.07363	-1.25468	-0.06850	1.31183	-36.89066
24311	-50.00000		0.52735	0.43687	0.73334	-40.59570	0.34964	-1.05481	1.10104	-30.45450
24331	-50.00000		0.79148	0.71286	1.07735	-33.74362	1.04409	-0.11038	1.07475	-34.29769
24351	-50.00000		0.86634	0.54764	1.00074	-31.07632	0.59277	-0.76428	0.98240	-38.48233
24371	-50.00000		0.69649	0.57705	0.90548	-35.85939	-0.35131	-1.10604	1.19937	-35.49066
24391	-50.00000		0.48205	0.63359	0.83618	-42.88775	0.87108	-0.72125	1.20158	-32.95671
24411	-50.00000		0.60204	0.51148	0.82974	-42.47343	-0.31320	1.04355	0.99187	-31.68966
24431	-50.00000		0.72577	0.59218	0.92891	-37.07206	-1.01503	0.21018	1.02584	-39.02491
24451	-50.00000		0.80889	0.57948	0.96984	-34.63828	-0.11599	1.09015	1.14210	-43.48927
24471	-50.00000		0.56461	0.27782	0.67091	-41.89005	0.32040	1.31553	1.40774	-35.09101
24491	-50.00000		0.72854	0.58425	0.92769	-38.84768	-1.13964	0.74642	1.40434	-29.98009
24511	-50.00000		0.77607	0.56782	0.93070	-34.44860	-1.02877	-0.49500	1.19911	-32.47952
24531	-50.00000		0.88011	0.52812	1.01016	-32.12524	-0.97770	0.37713	1.05035	-38.75050
24551	-50.00000		0.75527	0.54380	0.92541	-36.36302	-0.42745	0.94633	1.04766	-37.61064
24571	-50.00000		0.27342	0.44306	0.52223	-43.39596	-1.06797	-0.54287	1.21222	-32.83358
24591	-50.00000		0.67231	0.67544	0.93185	-40.77248	1.08104	-0.38512	1.18596	-30.62634
24611	-50.00000		0.75386	0.56671	0.93118	-35.00087	1.04456	0.28163	1.08633	-38.16539
24631	-50.00000		0.64518	0.47899	0.84481	-38.18206	0.82693	-0.67502	1.08967	-42.94611
24651	-50.00000		0.58282	0.37402	0.72158	-39.14239	0.89488	-0.89017	1.35431	-38.93689
24671	-50.00000		0.69540	0.41715	0.85289	-37.62711	1.22322	0.02012	1.25048	-31.85909
24691	-50.00000		0.82535	0.49953	0.95513	-31.58785	0.84515	0.83365	1.21744	-31.46628
24711	-50.00000		0.85510	0.64305	1.07781	-33.80120	0.99144	0.24067	1.02764	-38.17352
24731	0.00000		0.32832	0.38229	0.48571	-36.59394	0.58963	-0.00270	0.65762	-32.97787
24751	0.00000		-0.18282	0.06404	0.16953	-24.34881	-0.10769	0.11463	0.13724	-16.25415
24771	0.00000		-0.19130	-0.03697	0.13555	-3.90568	-0.02378	-0.02940	0.05257	-6.83072
24791	0.00000		-0.00331	0.05255	0.05773	7.85652	-0.02119	-0.04484	0.07808	0.99159
24811	0.00000		-0.02116	0.02560	0.04183	0.98395	-0.02801	-0.03908	0.01875	1.97170
24831	0.00000		-0.01808	-0.01296	0.02093	0.00000	-0.02344	-0.01446	0.04571	0.00000
24851	0.00000		-0.02882	0.04837	0.06025	2.92745	-0.09727	-0.00064	0.11471	0.00000
24871	0.00000		-0.06315	0.04065	0.05271	2.10712	-0.02283	0.00185	0.02979	2.10327
24891	0.00000		-0.02857	0.05126	0.05791	3.28476	-0.08502	0.03952	0.08518	1.31110
24911	0.00000		0.04641	0.03917	0.07160	3.29464	-0.03700	0.04889	0.05370	0.00000
24931	0.00000		-0.03376	0.00424	0.06452	0.00000	-0.00295	0.09822	0.07633	0.00000
24951	0.00000		-0.02783	0.10698	0.01308	0.68819	-0.03447	0.07881	0.05684	0.68696
24971	0.00000		0.01969	-0.11769	0.01103	0.00000	-0.00275	0.01360	0.02566	4.02621
24991	0.00000		-0.02172	0.00316	0.02554	0.66753	-0.02388	0.02628	0.01205	2.67012
25011	0.00000		-0.02593	-0.01207	0.02363	0.00000	0.01211	0.03935	0.02285	1.32870
25031	0.00000		-0.04553	0.00637	0.06426	0.66608	-0.01126	-0.10788	0.00459	0.00000
25051	0.00000		-0.01041	0.01394	0.21043	0.66550	0.00164	0.02531	0.02947	0.00000
25071	0.00000		-0.01955	0.01431	0.13291	0.66550	0.00678	0.02899	0.02491	0.00000
25091	0.00000		-0.02598	-0.01189	0.02696	0.98522	0.02004	0.01899	0.03372	0.00000
25111	0.00000		-0.03197	0.02143	0.03158	0.98712	0.00899	-0.01366	0.03433	0.00000
25131	0.00000		0.07520	-0.00868	0.08094	0.00000	-0.03195	-0.00944	0.01224	0.00000
25151	0.00000		-0.04176	-0.01315	0.12398	0.00000	0.00343	0.01273	0.02732	0.98903
25171	0.00000		-0.06093	-0.00235	0.05061	0.00000	-0.04699	-0.00912	0.01998	0.00000
25191	0.00000		-0.07411	-0.00203	0.08179	0.66464	0.00085	-0.01167	0.01409	0.66406
25211	0.00000		-0.05893	-0.01057	0.05958	0.00000	0.01845	0.01042	0.02124	0.66550
25231	0.00000		-0.06212	0.00328	0.08564	0.00000	-0.01211	0.00478	0.02820	0.67517
25251	0.00000		-0.04288	-0.01042	0.02206	0.68635	0.03051	0.01075	0.03279	0.00000
25271	0.00000		-0.06133	-0.00623	0.06310	-1.00195	-0.03391	0.01919	0.02285	0.00000
25291	0.00000		-0.08593	0.01323	0.05812	0.00000	0.02418	0.00268	0.01391	0.67845
25311	0.00000		-0.07262	-0.00656	0.06383	0.67636	0.02573	0.00300	0.01298	0.00000
25331	0.00000		-0.04261	-0.02411	0.03938	-1.01120	0.04916	-0.05018	0.02075	0.00000
25351	0.00000		-0.03580	-0.00193	0.04340	0.00000	-0.03269	-0.01087	0.02537	-0.67905
25371	0.00000		-0.06919	-0.00886	0.05817	1.00920	0.01195	-0.00806	0.00618	0.00000
25391	0.00000		0.16131	-0.11497	0.04229	0.00000	-0.02876	-0.00287	0.01745	0.67996
25411	0.00000		-0.05996	-0.00604	0.06837	0.67845	0.00171	-0.01628	0.02806	0.00000
25431	0.00000		-0.02398	0.01297	0.00450	1.40346	0.02944	-0.00940	0.01644	0.70013
25451	0.00000		-0.00905	-0.01697	0.08693	0.70173	0.00601	0.01011	0.03754	0.00000
25471	0.00000		-0.02448	-0.01195	0.02199	0.67875	-0.01159	0.03682	0.05173	0.67726
25491	0.00000		0.01457	0.01746	0.03228	1.01053	-0.01904	-0.01492	0.02806	0.00000
25511	0.00000		0.01958	-0.00291	0.01476	0.00000	0.13524	-0.10693	0.16417	-78.16031
25531	0.00000		0.00019	0.00049	0.00706	0.00000	0.03733	-0.03599	0.04313	-3.99475
25551	0.00000		0.02585	-0.00412	0.02647	-1.01588	0.00103	-0.00688	0.04547	0.00000
25571	0.00000		-0.00356	-0.03110	0.03293	0.00000	-0.00858	-0.01042	0.04279	-1.02130
25591	0.00000		0.01977	0.03630	0.02339	-0.68573	0.01142	0.00281	0.02806	0.00000
25611	0.00000		0.01796	-0.06911	0.02838	0.00000	0.00089	-0.00325	0.01987	-0.68635
25631	0.00000		0.03289	0.00572	0.05151	-1.01858	0.01065	-0.05234	0.03433	0.00000
25651	0.00000		0.01249	0.01157	0.01858	0.00000	0.02355	-0.04248	0.03593	0.00000
25671	0.00000		0.08250	-0.04892	0.02969	0.00000	0.02657	-0.03197	0.00530	0.68665
25691	0.00000		0.01138	-0.01750	0.05763	0.00000	0.01528	0.01028	0.01704	0.00000
25711	0.00000		0.00854	-0.01705	0.01959	-0.68604	0.04378	-0.03588	0.01755	0.68512
25731	-50.00000		0.32850	0.36141	0.48640	-35.25628	0.56954	-0.54675	0.77544	-26.07888
25751	-50.00000		0.57134	0.51164	0.80602	-39.23055	-0.31845	0.75829	0.68799	-27.98746
25771	-50.00000		0.57412	0.48976	0.76600	-32.66686	-0.76069	-0.06995	0.84983	-30.73423
25791	-50.00000		0.54130	0.45237	0.73094	-31.27856	-0.74327	0.32901	0.79391	-37.86787
25811	-50.00000		0.39808	0.49251	0.71169	-38.97421	0.08171	0.94589	0.93209	-42.19197
25831	-50.00000		0.55863	0.58730	0.76163	-37.94984	-0.10169	0.87959	0.90890	-34.93127
25851	-50.00000		0.55537	0.53048	0.80097	-31.52699	-0.76089	0.42315	0.90716	-27.60377
25871	-50.00000		0.64162	0.50151	0.88202	-28.73745	-0.81298	0.35779	0.90010	-29.49963
25891	-50.00000		0.63434	0.55363	0.86029	-33.71396	-0.34528	0.86171	0.94771	-39.35818
25911	-50.00000		0.43785	0.38412	0.57647	-41.35246	-0.68467	0.49150	0.92631	-34.72799
25931	-50.00000		0.43230	0.57440	0.75198	-41.51241	-0.11676	-1.01151	0.99254	-31.89573
25951	-50.00000		0.65344	0.68684	0.92607	-35.65097	0.99078	0.22718	0.95482	-30.07798
25971	-50.00000		0.59743	0.54251	0.86078	-33.99958	0.57501	0.71818	0.92705	-33.94056
25991	-50.00000		0.54856	0.40333	0.68477	-40.98669	0.60228	0.76164	0.92853	-41.31487
26011	-50.00000		0.73176	0.46823	0.89222	-37.08535	0.88320	0.59071	1.08326	-38.70603
26031	-50.00000		0.68080	0.59765	0.91526	-33.11712	0.72289	0.67298	0.99902	-34.50129
26051	-50.00000		0.76864	0.57289	0.94457	-30.81357	0.79474	0.65589	1.06510	-30.81359
26071	-50.00000		0.71740	0.52868	0.90678	-37.24898	0.60209	0.85283	1.09797	-33.71375
26091	-50.00000		0.55784	0.63543	0.86892	-41.35070	-1.65570	0.58364	1.80428	8.75025
26111	-50.00000		0.52769	0.39858	0.69075	-41.29952	-0.88979	-0.70466	1.13464	-35.35403
26131	-50.00000		0.69099	0.61603	0.92775	-35.33163	0.26066	-1.06604	1.19127	-34.13190
26151	-50.00000		0.70160	0.57808	0.85586	-36.07009	0.96665	-0.50232	1.15230	-29.99955
26171	-50.00000		0.49269	0.54062	0.77482	-40.78659	0.76304	0.53236	0.95638	-38.92335
26191	-50.00000		0.61750	0.71182	0.92744	-38.57216	1.01601	-0.04825	1.01749	-39.05038
26211	-50.00000		0.90475	0.49182	1.10904	-32.47050	0.56886	-1.01312	1.22020	-36.49989
26231	-50.00000		0.84458	0.48791	0.95492	-31.66937	0.23068	-1.11239	1.19329	-29.05647
26251	-50.00000		0.63507	0.66818	0.92472	-40.63085	0.90748	-0.25022	0.99084	-32.85186
26271	-50.00000		0.37306	0.37280	0.53821	-43.48399	0.35645	1.05350	1.08182	-35.87492
26291	-50.00000		0.73658	0.73254	1.04111	-38.16534	-0.56879	0.90867	1.04368	-37.54488
26311	-50.00000		0.72807	0.60997	0.93070	-34.84797	-1.03869	0.58680	1.26737	-31.40126
26331	-50.00000		0.50584	0.46264	0.71464	-38.44907	-1.04072	-0.41386	1.12387	-31.31931
26351	-50.00000		0.56054	0.36338	0.69825	-41.73194	0.12284	-0.18161	0.05206	-37.03641
26371	-50.00000		0.69076	0.48526	0.89097	-35.01634	0.63750	-0.73057	1.00281	-43.02139
26391	-50.00000		0.84732	0.60235	1.02601	-32.13937	-0.85843	-0.60218	1.11115	-37.62722
