77118	0.13760	0.07607	0.02216	0.02092	-0.10088	0.07607	0.06950	0.11057	2.21507	-43.26625
77138	0.13760	-0.20599	0.15109	0.21089	0.03216	-0.20599	0.05554	0.22087	1.30542	-47.93703
77158	0.13770	0.05028	0.08018	0.12930	-0.02438	0.05028	0.12161	0.10670	0.34208	-51.13269
77178	0.13770	0.06317	-0.00363	0.02593	-0.06603	0.06317	0.03228	0.11475	5.64658	-50.61372
77198	0.13770	-0.31236	0.14787	0.28778	0.12176	-0.31236	-0.00959	0.38840	4.68018	-49.75087
77218	0.13780	0.00676	0.16721	0.19699	0.00644	0.00676	0.19698	0.21397	3.71990	-53.89677
77238	0.13780	0.03577	0.04311	0.02250	-0.07572	0.03577	0.07043	0.16701	2.74122	-51.13223
77258	0.13790	-0.02708	-0.06165	0.06441	-0.06420	-0.02708	-0.08683	0.08797	1.82544	-49.75087
77278	0.13790	-0.01419	0.27359	0.30608	-0.03448	-0.01419	0.30772	0.28065	0.86517	-37.21242
77298	0.13790	0.06317	-0.01330	0.05732	-0.03392	0.06317	0.02111	0.20773	6.16200	-54.23180
77318	0.13800	-0.11412	-0.03909	0.15256	0.04549	-0.11412	-0.11102	0.08151	5.18946	-47.32088
77338	0.13800	-0.20599	0.15271	0.18205	-0.11213	-0.20599	0.05740	0.15060	4.22458	-47.68742
77358	0.13810	0.09863	0.04150	0.14114	-0.02831	0.09863	0.10486	0.09228	3.23056	-51.66271
77378	0.13810	0.17116	-0.10839	0.05746	-0.16335	0.17116	-0.02634	0.15906	2.27489	-29.33851
77398	0.13810	-0.16247	0.15593	0.17829	-0.04522	-0.16247	0.08625	0.18752	1.35451	-46.72006
77418	0.13820	0.25174	-0.03586	0.26733	-0.05202	0.25174	0.10393	0.23240	0.42338	-46.10322
77438	0.13820	0.05189	-0.06004	0.02015	-0.06193	0.05189	-0.03937	0.09193	5.75396	-47.19954
77458	0.13830	0.00676	0.16399	0.17546	0.08126	0.00676	0.19326	0.18965	4.82744	-50.85034
77478	0.13830	0.14537	-0.11162	0.15214	0.00197	0.14537	-0.04495	0.16473	3.89018	-50.10504
77498	0.13830	0.10024	-0.03748	-0.05239	-0.08670	0.10024	0.01460	0.11090	2.89922	-46.72036
77518	0.13840	-0.10284	0.14948	0.13634	-0.06934	-0.10284	0.11324	0.13952	1.98957	-50.84968
77538	0.13840	0.26625	-0.32275	0.33771	0.06912	0.26625	-0.21896	0.30863	1.04771	-47.19954
77558	0.13850	-0.13023	-0.03425	0.17355	0.00243	-0.13023	-0.11474	0.09991	0.07977	-55.54808
77578	0.13850	-0.10606	0.14465	0.12494	-0.08262	-0.10606	0.10579	0.12965	5.41342	-28.94312
77598	0.13850	0.25819	-0.44524	0.41397	0.16897	0.25819	-0.36505	0.40700	4.48383	-46.95873
77618	0.13860	-0.17859	-0.04554	0.20782	-0.11374	-0.17859	-0.15569	0.21208	3.55884	-52.34070
77638	0.13860	0.00515	0.07373	0.08531	-0.02263	0.00515	0.08811	0.09525	2.61390	-47.81252
77658	0.13870	0.03094	-0.17931	0.19126	-0.01285	0.03094	-0.18919	0.17788	1.71039	-50.29427
77678	0.13870	-0.31397	0.31710	0.36402	-0.01515	-0.31397	0.18489	0.37459	0.76852	-46.95858
77698	0.13870	0.02610	0.07051	0.08574	-0.05136	0.02610	0.09649	0.10518	6.07763	-52.20368
77718	0.13880	0.03738	-0.16319	0.16606	-0.04072	0.03738	-0.16685	0.13931	5.15418	-49.21878
77738	0.13880	-0.25111	0.25102	0.28987	-0.00397	-0.25111	0.14487	0.26836	4.19851	-47.32088
77758	0.13890	0.08412	0.04956	0.13255	-0.02640	0.08412	0.10579	0.31055	3.22903	-47.93703
77778	0.13890	0.11475	-0.09711	0.04972	-0.11313	0.11475	-0.04588	0.13918	2.29023	-33.52973
77798	0.13890	-0.13668	0.19783	0.20169	0.01898	-0.13668	0.14953	0.18551	1.35604	-51.66240
77818	0.13900	0.19050	0.01249	0.21406	-0.07704	0.19050	0.12440	0.18816	0.41264	-51.66256
77838	0.13900	0.14698	-0.07455	0.02875	-0.14414	0.14698	-0.00122	0.15688	5.70641	-48.95697
77858	0.13910	-0.15280	0.09952	0.14234	-0.06161	-0.15280	0.02670	0.10904	4.77682	-66.86602
77878	0.13910	0.20178	-0.00363	0.23059	-0.01210	0.20178	0.11231	0.22844	3.82268	-55.08786
77898	0.13910	0.20178	-0.04231	-0.05608	-0.20528	0.20178	0.06764	0.15911	2.85474	-36.81564
77918	0.13920	-0.05287	0.13981	0.13722	0.03319	-0.05287	0.13092	0.40245	1.95276	-48.18801
77938	0.13920	0.10669	-0.20510	0.18697	-0.08446	0.10669	-0.17523	0.21789	1.15816	-25.14730
77958	0.13930	0.20823	-0.02458	0.21316	0.07966	0.20823	0.09183	0.18413	0.37429	-39.63778
77978	0.13930	-0.03031	-0.06810	0.06861	-0.07383	-0.03031	-0.09613	0.10823	5.83220	-41.45906
77998	0.13930	0.13409	-0.12612	0.12689	0.08082	0.13409	-0.06822	0.11708	5.00691	-46.10338
78018	0.13940	-0.15925	0.01571	0.16951	-0.04550	-0.15925	-0.07380	0.22835	4.14175	-44.99690
78038	0.13940	0.10669	-0.07938	0.10390	-0.03861	0.10669	-0.03007	0.12292	3.36709	-39.13227
78058	0.13950	-0.10928	0.08018	0.06428	-0.09316	-0.10928	0.02949	0.12710	2.56482	-42.37528
78078	0.13950	-0.01580	-0.10033	0.12484	-0.01677	-0.01580	-0.12498	0.19470	1.75181	-28.63439
78098	0.13950	-0.00774	0.21234	0.23874	-0.03170	-0.00774	0.24072	0.22894	0.87897	-46.10322
78118	0.13960	0.01804	-0.08583	0.08845	0.01916	0.01804	-0.08869	0.05550	6.25711	-40.36791
78138	0.13960	-0.10284	0.05117	0.07777	-0.06727	-0.10284	-0.00029	0.11339	5.35973	-43.26625
78158	0.13970	0.14053	-0.08583	0.14119	0.01168	0.14053	-0.01797	0.17236	4.44241	-49.35073
78178	0.13970	-0.05126	-0.07455	0.12412	-0.02452	-0.05126	-0.11567	0.10235	3.48214	-51.13284
78198	0.13970	-0.17053	0.05117	0.00511	-0.17493	-0.17053	-0.03937	0.18499	2.56328	-44.99690
78218	0.13980	0.05189	-0.15191	0.14629	0.04946	0.05189	-0.14545	0.10376	1.66590	-48.18770
78238	0.13980	-0.23338	0.37029	0.24792	0.28061	-0.23338	0.29283	0.39502	0.73784	-50.43223
78258	0.13990	-0.03675	0.10274	0.01760	-0.10261	-0.03675	0.09742	0.40485	6.10218	-49.74958
78278	0.13990	-0.13990	-0.07616	0.21709	-0.03006	-0.13990	-0.16871	0.22616	5.23241	-42.50337
78298	0.13990	0.15504	-0.05198	0.13957	-0.07367	0.15504	0.02949	0.11884	4.49303	-31.46636
78318	0.14000	0.03416	0.08501	0.11862	-0.03150	0.03416	0.11789	0.06870	3.79200	-35.58152
78338	0.14000	-0.13346	0.01893	0.11887	-0.08200	-0.13346	-0.05519	0.11618	3.04188	-40.05183
78358	0.14010	0.09379	-0.10356	0.08426	-0.07732	0.09379	-0.06543	0.11568	2.29484	-37.61816
78378	0.14010	0.18083	0.00765	0.19961	0.07532	0.18083	0.11324	0.17632	1.50944	-43.71429
78398	0.14010	-0.16569	-0.00847	0.18978	0.05049	-0.16569	-0.10544	0.21982	0.65501	-43.26625
78418	0.14020	-0.07866	0.03827	-0.02424	-0.07484	-0.07866	-0.00122	0.05639	6.03008	-46.25081
78438	0.14020	0.07284	-0.06004	0.03309	-0.07038	0.07284	-0.02727	0.16866	5.14190	-29.17906
78458	0.14030	-0.18826	0.23329	0.24468	-0.03723	-0.18826	0.16069	0.23170	4.22458	-48.31324
78478	0.14030	-0.00130	0.02860	0.00340	-0.03213	-0.00130	0.03228	0.08278	3.27812	-50.85034
78498	0.14030	-0.04320	-0.12934	0.16776	-0.06402	-0.04320	-0.17430	0.14973	2.35313	-46.95873
78518	0.14040	0.01160	0.07696	0.09504	-0.01519	0.01160	0.09556	0.08568	1.46495	-46.72036
78538	0.14040	0.15665	-0.23572	0.23957	-0.01318	0.15665	-0.18174	0.21477	0.51235	-51.66256
78558	0.14050	0.02449	-0.13257	0.06617	-0.12460	0.02449	-0.13894	0.14024	5.80458	-51.79690
78578	0.14050	1.26068	-1.09477	1.36997	0.01287	1.26068	-0.53627	1.38590	4.90107	-45.79060
78598	0.14050	-0.06577	0.17366	0.16284	-0.06503	-0.06577	0.16255	0.17317	4.31662	-38.03269
78618	0.14060	-0.13990	-0.04392	0.17659	-0.07533	-0.13990	-0.13149	0.15489	3.56497	-42.37528
78638	0.14060	0.08735	0.05439	0.02926	-0.13998	0.08735	0.11324	0.11507	2.77651	-35.39966
78658	0.14070	-0.11573	-0.03586	-0.08088	-0.13624	-0.11573	-0.10823	0.12046	2.00184	-40.47391
78678	0.14070	0.01160	-0.24378	0.27130	0.04513	0.01160	-0.27479	0.22119	1.13821	-46.10338
78698	0.14070	-0.09155	0.02860	0.04691	-0.08108	-0.09155	-0.01983	0.09614	0.22243	-34.27892
78718	0.14080	0.09863	-0.04554	0.09843	-0.00755	0.09863	0.00436	0.13103	5.58983	-45.11721
78738	0.14080	-0.18503	-0.01652	0.22270	-0.02213	-0.18503	-0.12591	0.21579	4.67864	-50.29459
78758	0.14090	0.00515	0.22523	0.25861	-0.04829	0.00515	0.26305	0.24021	3.73831	-47.19954
78778	0.14090	0.03094	0.07373	-0.04641	-0.09702	0.03094	0.10300	0.11001	2.79491	-47.44284
78798	0.14090	-0.12862	-0.01169	0.07625	-0.13575	-0.12862	-0.08776	0.32068	1.91441	-46.72006
78818	0.14100	0.20823	-0.03425	0.22325	0.00479	0.20823	0.08067	0.08351	0.97408	-54.48581
78838	0.14100	0.04867	-0.21638	0.22482	-0.03155	0.04867	-0.22175	0.18244	6.28165	-58.65220
78858	0.14110	-0.19470	0.09468	0.17893	-0.07682	-0.19470	-0.00308	0.18716	5.33212	-47.07883
78878	0.14110	0.26141	-0.01008	0.29541	0.02169	0.26141	0.13929	0.26416	4.38565	-55.08786
78898	0.14110	-0.02386	-0.13257	0.16071	0.05079	-0.02386	-0.16685	0.11033	3.41157	-55.08721
78918	0.14120	-0.09961	-0.12129	0.04362	-0.21690	-0.09961	-0.19756	0.22487	2.46818	-43.71460
78938	0.14120	0.10669	-0.06165	0.10461	0.02305	0.10669	-0.00959	0.11267	1.57080	-49.08752
78958	0.14130	-0.08833	-0.19704	0.29119	-0.02411	-0.08833	-0.27852	0.25110	0.60746	-47.68850
78978	0.14130	-0.14313	-0.00041	0.11630	-0.11774	-0.14313	-0.08311	0.10569	5.88435	-51.13284
78998	0.14130	0.24691	0.00926	0.28808	0.03814	0.24691	0.15325	0.20470	4.94249	-46.36731
79018	0.14140	0.03094	-0.21638	0.22906	0.04795	0.03094	-0.23199	0.19121	3.97608	-54.48581
79038	0.14140	0.10830	-0.16319	-0.04873	-0.15876	0.10830	-0.12591	0.15266	2.96518	-54.04284
79058	0.14150	-0.02225	-0.01330	-0.03242	-0.01548	-0.02225	-0.02820	0.09029	2.02639	-47.07883
79078	0.14150	-0.01097	-0.21960	0.22585	0.12906	-0.01097	-0.25991	0.23690	1.10140	-53.32002
79098	0.14150	-0.09961	-0.11000	0.15891	-0.13681	-0.09961	-0.18453	0.23437	0.10278	-40.60536
79118	0.14160	-0.09478	0.14465	0.13902	-0.04759	-0.09478	0.11231	0.10556	5.40115	-54.48581
79138	0.14160	0.10346	-0.01008	0.10529	-0.04394	0.10346	0.04810	0.12101	4.43167	-53.32034
79158	0.14170	0.02288	-0.21477	0.23372	-0.03186	0.02288	-0.23478	0.17714	3.43152	-53.75150
79178	0.14170	-0.11089	-0.04876	0.09835	-0.13077	-0.11089	-0.12033	0.12214	2.45130	-50.15755
79198	0.14170	0.15020	0.00926	0.17887	0.00737	0.15020	0.09742	0.00200	1.52478	-51.66271
79218	0.14180	-0.08027	-0.29535	0.38752	0.07964	-0.08027	-0.38739	0.34469	0.57064	-52.20368
79238	0.14180	0.03094	-0.11162	-0.00940	-0.11486	0.03094	-0.11102	0.05875	5.84140	-54.18969
79258	0.14190	-0.02870	0.23490	0.25569	-0.01737	-0.02870	0.25468	0.21033	4.85812	-53.75150
79278	0.14190	0.15020	-0.08422	0.14984	-0.01486	0.15020	-0.01052	0.12254	3.87637	-52.75610
79298	0.14190	-0.00936	-0.11162	0.09838	-0.09186	-0.00936	-0.13428	0.11099	2.93911	-46.72036
79318	0.14200	-0.07705	0.07373	0.02827	-0.08239	-0.07705	0.04066	0.10548	2.02179	-33.16725
79338	0.14200	0.08251	-0.20348	0.19845	0.05018	0.08251	-0.18732	0.18857	1.08606	-51.66271
79358	0.14210	-0.12540	-0.07777	0.18780	-0.08222	-0.12540	-0.16220	0.22381	0.09971	-58.99929
79378	0.14210	-0.07544	0.17044	0.16878	-0.02616	-0.07544	0.15325	0.30316	5.40268	-50.29459
79398	0.14210	0.21145	-0.17931	0.22736	0.01537	0.21145	-0.08497	0.22184	4.46388	-46.60208
79418	0.14220	-0.00774	-0.13096	0.13839	-0.07171	-0.00774	-0.15569	0.11317	3.47293	-54.50708
79438	0.14220	-0.06093	0.01088	0.01639	-0.06289	-0.06093	-0.02262	0.10871	2.52340	-43.71460
79458	0.14230	0.20823	-0.08422	0.19525	-0.07591	0.20823	0.02298	0.19926	1.60454	-47.19954
79478	0.14230	-0.17053	-0.02619	0.21017	0.03829	-0.17053	-0.12870	0.19920	0.63967	-51.79675
79498	0.14230	-0.05932	-0.06004	-0.03743	-0.11333	-0.05932	-0.10358	0.05425	5.92884	-51.66271
79518	0.14240	0.14698	0.04311	0.19437	-0.04412	0.14698	0.13464	0.02356	4.95936	-54.93611
79538	0.14240	-0.01580	-0.18575	0.21677	0.05711	-0.01580	-0.22361	0.21285	3.98988	-55.08786
79558	0.14250	0.02288	-0.10033	-0.02383	-0.10242	0.02288	-0.10265	0.11554	2.99586	-52.47781
79578	0.14250	0.05995	0.08663	0.14723	0.00656	0.05995	0.13464	0.11302	2.04326	-46.95873
79598	0.14250	0.14537	-0.49843	0.45153	0.24269	0.14537	-0.49161	0.39148	1.07839	-46.83924
79618	0.14260	-0.03353	0.15109	-0.08616	0.13326	-0.03353	0.15511	0.09252	0.06443	-38.13767
79638	0.14260	-0.23177	-0.14869	0.00238	-0.38344	-0.23177	-0.30550	0.40154	5.35513	-47.32088
79658	0.14270	0.09863	-0.03425	0.09979	-0.00842	0.09863	0.01739	0.05521	4.42860	-50.29459
79678	0.14270	0.00354	-0.10356	0.10554	-0.05184	0.00354	-0.11753	0.11363	3.47293	-51.13284
79698	0.14270	-0.13023	0.06890	0.04140	-0.12355	-0.13023	0.00436	0.13365	2.56175	-49.21878
79718	0.14280	0.04383	-0.20671	0.20215	0.08115	0.04383	-0.21338	0.16306	1.67511	-48.44132
79738	0.14280	-0.23661	0.29615	0.27809	0.14425	-0.23661	0.20536	0.23198	0.73938	-47.81237
79758	0.14290	0.02127	-0.06004	-0.04063	0.04534	0.02127	-0.05705	0.00351	6.03928	-50.61372
79778	0.14290	0.04383	-0.12612	0.12775	0.00889	0.04383	-0.12033	0.12992	5.11276	-49.08752
79798	0.14290	-0.17536	0.10274	0.17417	0.02676	-0.17536	0.01739	0.41011	4.14328	-53.89677
79818	0.14300	-0.05448	0.06890	0.05462	-0.04794	-0.05448	0.04810	0.08338	3.13085	-58.51714
79838	0.14300	0.15826	0.01571	0.14618	-0.12518	0.15826	0.10951	0.20623	2.16291	-49.75023
79858	0.14310	-0.09317	-0.06004	0.15234	0.02505	-0.09317	-0.12312	0.11647	1.18730	-46.95843
79878	0.14310	-0.25273	0.14787	0.22696	-0.11389	-0.25273	0.02484	0.25469	0.19328	-55.08770
79898	0.14310	0.05511	0.08340	0.13928	0.00722	0.05511	0.12812	0.08870	5.46404	-51.52922
79918	0.14320	0.17277	-0.16319	0.19173	0.03088	0.17277	-0.08869	0.17553	4.46235	-50.61372
79938	0.14320	0.02127	-0.17770	0.18226	-0.06668	0.02127	-0.19291	0.19942	3.44072	-50.87196
79958	0.14330	-0.05287	-0.03586	0.05298	-0.07186	-0.05287	-0.07194	0.14788	2.43903	-53.89677
79978	0.14330	0.11152	0.03827	0.14706	0.05100	0.11152	0.10858	0.14261	1.47722	-51.13284
79998	0.14330	0.22112	-0.28246	0.29515	-0.03419	0.22112	-0.19849	0.32715	0.50928	-50.87181
80018	0.14340	0.00676	-0.05521	0.05192	-0.03052	0.00676	-0.05984	0.06314	5.75243	-50.48438
80038	0.14340	-0.30591	0.24780	0.32414	-0.02239	-0.30591	0.10951	0.34945	4.74767	-51.13284
80058	0.14350	0.11958	0.05439	0.17795	-0.00433	0.11958	0.13185	0.12212	3.78586	-49.85452
80078	0.14350	0.05189	0.10274	0.00312	-0.15736	0.05189	0.14860	0.13895	2.74736	-55.34937
80098	0.14350	-0.13990	-0.05843	0.20297	0.01877	-0.13990	-0.14824	0.22909	1.78095	-46.83894
80118	0.14360	-0.15280	0.19945	0.20464	-0.04062	-0.15280	0.14208	0.21861	0.79920	-47.56528
80138	0.14360	0.18405	0.05439	0.24970	0.01018	0.18405	0.16907	0.08044	6.06843	-54.78519
80158	0.14370	0.17922	-0.17447	0.20362	-0.01592	0.17922	-0.09799	0.17586	5.05600	-51.00206
80178	0.14370	-0.13829	-0.10033	0.23941	-0.00993	-0.13829	-0.19570	0.22017	4.05738	-50.87074
80198	0.14370	-0.05448	0.08985	0.07137	0.05568	-0.05448	0.07229	0.15579	3.02194	-55.63677
80218	0.14380	-0.05287	0.08985	0.05259	-0.07342	-0.05287	0.07322	0.09520	2.03406	-46.60208
80238	0.14380	0.25819	-0.35176	0.33819	0.13558	0.25819	-0.25711	0.28399	1.03697	-50.35810
80258	0.14390	0.03738	-0.04554	0.01881	-0.04477	0.03738	-0.03100	0.04568	0.02454	-59.32525
80278	0.14390	-0.14313	0.04311	0.14360	-0.03067	-0.14313	-0.03286	0.12874	5.28150	-54.48581
80298	0.14390	0.01804	0.30743	0.36584	0.00117	0.01804	0.36541	0.29497	4.29361	-53.89677
80318	0.14400	0.19211	-0.09066	0.14947	-0.12083	0.19211	0.00623	0.18892	3.34868	-47.68866
80338	0.14400	0.06962	-0.15352	0.01615	-0.15288	0.06962	-0.13708	0.20619	2.38994	-49.35073
80358	0.14410	0.02288	0.11564	0.14790	-0.01348	0.02288	0.14674	0.15813	1.45882	-49.48309
80378	0.14410	0.18244	-0.44847	0.34133	0.29488	0.18244	-0.41251	0.25027	0.47860	-47.81237
80398	0.14410	-0.00936	-0.07455	0.07905	-0.04699	-0.00936	-0.09148	0.09806	5.77697	-46.72036
80418	0.14420	-0.00291	0.24780	0.27760	0.06201	-0.00291	0.28445	0.23226	4.84278	-52.61691
80438	0.14420	0.18405	-0.08583	0.18192	-0.02880	0.18405	0.00716	0.16526	3.87177	-54.48581
80458	0.14430	0.10346	-0.04070	-0.00685	-0.10402	0.10346	0.01274	0.10830	2.85167	-54.48581
80478	0.14430	-0.09800	0.08340	0.09950	-0.03578	-0.09800	0.03972	0.10628	1.92975	-43.37747
80498	0.14430	0.14053	-0.01330	0.15261	-0.02804	0.14053	0.06578	0.07291	0.98482	-50.29427
80518	0.14440	0.06156	-0.01491	-0.00929	-0.06355	0.06156	0.01832	0.14156	6.27091	-62.79454
80538	0.14440	-0.12540	-0.00847	0.13521	-0.06475	-0.12540	-0.08217	0.12145	5.27996	-54.78518
80558	0.14450	0.02610	0.30260	0.36537	-0.00307	0.02610	0.36448	0.32236	4.29821	-53.89677
80578	0.14450	0.10185	-0.02297	0.08818	-0.06033	0.10185	0.03228	0.08732	3.31186	-50.35810
80598	0.14450	0.11797	-0.10678	0.02819	-0.12715	0.11797	-0.05519	0.11540	2.31018	-46.25021
80618	0.14460	-0.09155	0.04311	0.07281	-0.05557	-0.09155	-0.00308	0.07217	1.34837	-47.19954
80638	0.14460	0.18405	-0.00363	0.20301	0.05545	0.18405	0.10207	0.21522	0.35895	-51.52906
80658	0.14470	0.10024	-0.07938	0.10407	-0.01890	0.10024	-0.03379	0.11149	5.61284	-50.61372
80678	0.14470	-0.07060	-0.05359	0.12455	0.00243	-0.07060	-0.10265	0.17323	4.62955	-51.66271
80698	0.14470	-0.23177	0.25102	0.27836	-0.02387	-0.23177	0.15604	0.25922	3.62633	-51.79690
80718	0.14480	-0.03031	0.07051	0.03842	-0.05939	-0.03031	0.06392	0.09523	2.62771	-50.48558
80738	0.14480	0.04705	-0.11806	0.11532	0.02881	0.04705	-0.10916	0.11214	1.66130	-47.68835
80758	0.14490	-0.37038	0.02538	0.41365	0.01119	-0.37038	-0.18453	0.42789	0.66882	-54.48565
80778	0.14490	-0.10122	0.01893	0.04041	-0.09974	-0.10122	-0.03658	0.11421	5.92423	-55.06613
80798	0.14490	0.06156	0.02055	0.08330	0.01902	0.06156	0.05927	0.07870	4.91334	-55.49177
80818	0.14500	-0.23016	0.14304	0.22634	-0.05273	-0.23016	0.03228	0.21459	4.20311	-34.68811
80838	0.14500	0.02127	-0.09550	0.09991	0.00854	0.02127	-0.09799	0.11195	3.42231	-46.48440
80858	0.14510	-0.07544	0.07696	0.03634	-0.08014	-0.07544	0.04531	0.10912	2.60470	-45.60497
80878	0.14510	-0.13668	-0.06165	0.19329	0.06204	-0.13668	-0.15010	0.11301	1.76561	-43.37747
80898	0.14510	0.20017	0.06084	0.26673	0.05867	0.20017	0.18582	0.24845	0.93419	-39.33295
80918	0.14520	-0.08188	-0.01652	0.08877	-0.05679	-0.08188	-0.06636	0.10956	0.12579	-27.23042
80938	0.14520	0.13409	-0.08099	0.13415	-0.01553	0.13409	-0.01611	0.14170	5.61437	-38.93242
80958	0.14530	-0.23016	0.18978	0.24395	-0.02981	-0.23016	0.08625	0.26175	4.76915	-42.93597
80978	0.14530	-0.06577	-0.11645	0.18440	-0.00722	-0.06577	-0.17244	0.17218	4.06505	-34.42859
80998	0.14530	0.07607	-0.08744	0.08815	0.03563	0.07607	-0.05705	0.07475	3.33794	-39.33295
81018	0.14540	-0.10767	0.08501	0.04700	-0.10333	-0.10767	0.03600	0.11641	2.58936	-37.61816
81038	0.14540	-0.07221	-0.05843	0.12218	-0.04693	-0.07221	-0.10916	0.09640	1.81930	-39.63786
81058	0.14550	0.22918	-0.28407	0.24433	0.17640	0.22918	-0.19570	0.24130	1.04157	-36.33123
81078	0.14550	-0.01580	0.12208	0.12694	0.03897	-0.01580	0.13185	0.14454	0.27151	-49.33862
81098	0.14550	0.10346	-0.11323	0.07976	-0.09687	0.10346	-0.07101	0.10829	5.72175	-29.33851
81118	0.14560	0.01643	0.09468	0.11816	-0.02059	0.01643	0.11882	0.11537	4.89493	-39.74055
81138	0.14560	-0.07382	-0.21960	0.30523	-0.00226	-0.07382	-0.29620	0.28688	4.03284	-43.48927
81158	0.14570	-0.09961	0.07373	0.01662	-0.10202	-0.09961	0.02763	0.11460	3.16767	-48.69794
81178	0.14570	0.11152	-0.09711	0.03622	-0.11578	0.11152	-0.04775	0.10794	2.31478	-41.68438
81198	0.14570	-0.06093	0.20267	0.20358	-0.04242	-0.06093	0.19884	0.19997	1.43120	-50.15755
81218	0.14580	0.21790	-0.24539	0.26855	0.01321	0.21790	-0.15755	0.23730	0.48934	-47.81237
81238	0.14580	-0.00936	-0.12773	0.10894	-0.10768	-0.00936	-0.15289	0.17218	5.79231	-47.19954
81258	0.14590	-0.04159	0.10274	0.08594	-0.05742	-0.04159	0.09463	0.14608	4.87959	-48.06220
81278	0.14590	0.24368	-0.42751	0.40867	0.13017	0.24368	-0.35296	0.38255	3.92546	-51.13284
81298	0.14590	0.01804	-0.11000	0.06295	-0.09979	0.01804	-0.11660	0.16856	2.94218	-51.52922
81318	0.14600	-0.09478	0.07857	0.02093	-0.09919	-0.09478	0.03600	0.11379	2.02025	-33.16725
81338	0.14600	0.07768	-0.16480	0.16246	0.02823	0.07768	-0.14545	0.14604	1.08913	-50.10504
81358	0.14610	-0.22694	-0.03909	0.28676	0.01702	-0.22694	-0.17616	0.14720	0.07056	-59.32523
81378	0.14610	-0.12056	0.03344	0.06945	-0.10330	-0.12056	-0.03100	0.11976	5.35819	-51.26429
81398	0.14610	0.27592	-0.03909	0.28894	0.07529	0.27592	0.11417	0.28935	4.36724	-51.66271
81418	0.14620	-0.11089	-0.04554	0.13020	-0.09454	-0.11089	-0.11660	0.11200	3.56651	-33.90023
81438	0.14620	-0.00936	0.08018	0.01898	-0.08560	-0.00936	0.08718	0.10827	2.69827	-45.60497
81458	0.14630	-0.09800	-0.02619	0.12181	-0.04800	-0.09800	-0.08683	0.11656	1.83618	-46.61248
81478	0.14630	0.15504	0.01249	0.17974	0.05032	0.15504	0.10393	0.21779	0.93113	-45.90479
81498	0.14630	0.03738	-0.04392	0.04582	-0.01211	0.03738	-0.02913	0.06522	6.22796	-55.85925
81518	0.14640	-0.10767	0.03505	0.10981	-0.00161	-0.10767	-0.02169	0.10855	5.27843	-48.31450
81538	0.14640	0.15182	0.22846	0.38056	0.04146	0.15182	0.35145	0.41320	4.31969	-47.56543
81558	0.14650	0.12925	-0.12451	0.14657	0.00184	0.12925	-0.06915	0.10564	3.33181	-55.06552
81578	0.14650	-0.02386	-0.11162	0.11850	-0.08292	-0.02386	-0.14266	0.13931	2.36540	-47.56543
81598	0.14650	0.00031	0.19783	0.22761	0.02130	0.00031	0.22862	0.34320	1.42814	-55.08786
81618	0.14660	0.13409	-0.13257	0.14671	0.04668	0.13409	-0.07566	0.11256	0.45099	-51.26413
81638	0.14660	0.11314	-0.10517	0.05835	-0.11199	0.11314	-0.05612	0.13952	5.71408	-52.75610
81658	0.14670	-0.17859	0.13820	0.18301	0.03980	-0.17859	0.05647	0.16964	4.72619	-53.89677
81678	0.14670	0.04383	0.26714	0.33526	-0.03041	0.04383	0.33377	0.35490	3.73678	-51.13284
81698	0.14670	-0.09800	0.10597	-0.09422	-0.07108	-0.09800	0.06578	0.10305	2.71361	-53.89677
81718	0.14680	-0.15441	-0.05037	0.20301	0.06578	-0.15441	-0.14731	0.20088	1.76101	-50.10504
81738	0.14680	-0.33170	0.34450	0.38606	-0.05930	-0.33170	0.20629	0.38375	0.78386	-51.26413
81758	0.14690	-0.08672	0.08663	0.01402	-0.09909	-0.08672	0.04996	0.12682	6.03161	-55.06613
81778	0.14690	0.25819	-0.16319	0.25011	-0.07521	0.25819	-0.03937	0.27563	5.03913	-50.35810
81798	0.14690	-0.03675	-0.15191	0.18520	-0.07558	-0.03675	-0.19663	0.21436	4.05585	-51.66148
81818	0.14700	-0.09961	-0.02942	0.06056	-0.12092	-0.09961	-0.09148	0.03815	3.02654	-51.13284
81838	0.14700	0.09541	0.09307	0.18643	-0.02768	0.09541	0.16255	0.11513	2.07087	-47.68804
81858	0.14710	-0.02225	-0.30341	0.34919	0.10233	-0.02225	-0.36319	0.29128	1.12901	-48.31450
81878	0.14710	0.25497	-0.19059	-0.17582	-0.19849	0.25497	-0.07287	0.23517	0.12579	-58.30925
81898	0.14710	-0.09155	0.14626	0.13808	-0.05267	-0.09155	0.11603	0.15000	5.40575	-53.46329
81918	0.14720	0.10508	0.02699	0.11430	-0.08004	0.10508	0.09183	0.18520	4.42400	-54.18969
81938	0.14720	0.04383	-0.11645	0.11288	-0.03310	0.04383	-0.10916	0.09787	3.41924	-58.83714
81958	0.14730	0.00515	-0.11162	0.02880	-0.12268	0.00515	-0.12591	0.14656	2.41295	-50.15690
81978	0.14730	-0.07544	0.17044	0.14700	-0.08697	-0.07544	0.15325	0.16412	1.43427	-33.52973
81998	0.14730	0.13248	-0.15997	0.15558	0.07111	0.13248	-0.10823	0.11565	0.44792	-51.66256
82018	0.14740	0.16471	-0.10356	0.02497	-0.16463	0.16471	-0.02448	0.14309	5.71561	-51.93179
