14897	-1.00000	0.01833	-0.35065	-0.36970	0.13826	0.01833	-0.39431	0.42615	6.20955	52.06738
14917	-1.00000	0.05540	-0.03636	-0.05202	0.02151	0.05540	-0.01001	0.04661	0.95567	52.06722
14937	-1.00000	-0.13962	0.68569	-0.61081	0.38999	-0.13962	0.71115	0.76445	1.92361	48.56945
14957	-1.00000	-0.19442	0.01199	-0.21790	0.00116	-0.19442	-0.09841	0.22788	2.85167	49.36032
14977	-1.00000	0.07957	-0.14918	-0.10433	0.10677	0.07957	-0.12632	0.25581	3.92852	54.92530
14997	-1.00000	0.09247	-0.00735	-0.05870	0.08437	0.09247	0.04490	0.06426	4.94095	52.75484
15017	-1.00000	-0.17186	0.66957	-0.52467	0.45655	-0.17186	0.67393	0.76235	5.94111	52.06738
15037	-1.00000	-0.30885	-0.06376	-0.21368	0.33646	-0.30885	-0.25194	0.31663	0.64887	52.61674
15057	-1.00000	0.15693	-0.64721	-0.55261	0.38792	0.15693	-0.65672	0.70855	1.64596	51.52891
15077	-1.00000	0.19239	0.29565	-0.38388	0.30719	0.19239	0.45247	0.58342	2.56788	46.13489
15097	-1.00000	-0.36365	0.32789	-0.26920	0.29699	-0.36365	0.16866	0.38691	3.58952	53.28981
15117	-1.00000	-0.30885	-0.08471	-0.21537	0.35393	-0.30885	-0.27614	0.35467	4.63569	56.07256
15137	-1.00000	0.28265	-0.42156	-0.32441	0.28167	0.28265	-0.32359	0.46578	5.61130	51.26429
15157	-1.00000	0.44543	0.13448	-0.38436	0.46982	0.44543	0.41245	0.61814	0.34208	43.21072
15177	-1.00000	0.01188	0.14254	-0.17010	0.02442	0.01188	0.17145	0.17941	1.34223	47.81252
15197	-1.00000	-0.61347	-0.19431	-0.68642	0.48973	-0.61347	-0.57856	0.86534	2.31171	46.60208
15217	-1.00000	0.20851	-0.27006	-0.28026	0.03974	0.20851	-0.19146	0.32090	3.26738	69.55096
15237	-1.00000	0.13437	-0.01380	-0.13369	0.06308	0.13437	0.06165	0.16860	4.32583	54.92530
15257	-1.00000	-0.43618	0.23441	-0.10614	0.42347	-0.43618	0.01884	0.23105	5.30757	49.23903
15277	-1.00000	-0.11706	-0.04603	-0.15687	0.06056	-0.11706	-0.12074	0.17189	0.00920	49.60648
15297	-1.00000	0.19078	-0.21849	-0.12645	0.20150	0.19078	-0.14214	0.39830	1.05231	53.17799
15317	-1.00000	0.51474	0.17961	-0.59832	0.40184	0.51474	0.50458	0.75664	2.02332	49.85452
15337	-1.00000	-0.50548	0.18444	-0.34821	0.37480	-0.50548	-0.07886	0.46325	2.96365	54.36849
15357	-1.00000	-0.05098	0.07323	-0.03423	-0.06683	-0.05098	0.05513	0.10324	4.01750	72.32188
15377	-1.00000	0.44382	-0.35710	-0.38059	0.27651	0.44382	-0.15610	0.47585	4.98084	49.73019
15397	-1.00000	-0.18797	0.67602	-0.43869	0.54270	-0.18797	0.67207	0.58860	5.95645	49.97947
15417	-1.00000	-0.10255	0.06356	-0.08515	0.05889	-0.10255	0.01419	0.28307	0.68722	53.82389
15437	-1.00000	0.05701	-0.36677	-0.19793	0.34149	0.05701	-0.39059	0.29566	1.69351	49.11745
15457	-1.00000	0.31005	0.01682	-0.24247	0.27694	0.31005	0.19843	0.33437	2.63231	48.56945
15477	-1.00000	0.02639	0.18283	-0.20910	0.09055	0.02639	0.22635	0.23223	3.67235	57.26878
15497	-1.00000	-0.31046	0.22957	-0.24986	0.20328	-0.31046	0.08584	0.35351	4.70319	52.76608
15517	-1.00000	0.20690	-0.77937	-0.53492	0.60482	0.20690	-0.78048	0.69474	5.66653	48.06220
15537	-1.00000	0.09569	-0.04603	-0.08083	0.05124	0.09569	0.00209	0.07166	0.37889	56.17402
15557	-1.00000	-0.07838	0.26986	-0.09888	0.25943	-0.07838	0.26636	0.38501	1.41280	48.99678
15577	-1.00000	-0.33303	0.03455	-0.25545	0.26244	-0.33303	-0.15238	0.33769	2.35773	48.44101
15597	-1.00000	-0.02197	-0.20237	-0.24227	0.04978	-0.02197	-0.24636	0.33523	3.35635	56.66436
15617	-1.00000	0.00382	-0.12340	-0.10679	-0.09103	0.00382	-0.14028	0.14134	4.40866	49.60648
15637	-1.00000	0.00221	0.15060	-0.09714	0.14577	0.00221	0.17517	0.13931	5.41035	48.99707
15657	-1.00000	-0.41523	0.34723	-0.37645	0.23810	-0.41523	0.16121	0.46128	0.13499	57.26862
15677	-1.00000	-0.02035	-0.03475	-0.04317	0.03524	-0.02035	-0.05188	0.04134	1.14128	48.51992
15697	-1.00000	0.61950	-0.50054	-0.59589	0.27774	0.61950	-0.22030	0.69577	2.10922	46.36701
15717	-1.00000	-0.05098	0.47939	-0.46804	0.24125	-0.05098	0.52412	0.55005	3.08177	52.06738
15737	-1.00000	-0.17186	0.00071	-0.05746	0.18951	-0.17186	-0.09841	0.19596	4.11874	51.00145
15757	-1.00000	0.02477	-0.21043	-0.11323	0.20020	0.02477	-0.22868	0.17222	5.12810	50.10504
15777	-1.00000	0.60338	-0.51666	-0.56282	0.32993	0.60338	-0.24822	0.69818	6.12979	48.99707
15797	-1.00000	-0.07999	0.25697	-0.08650	0.24836	-0.07999	0.25054	0.24965	0.83909	48.75733
15817	-1.00000	-0.74724	0.53419	-0.57711	0.50955	-0.74724	0.18541	0.75726	1.83618	48.52021
15837	-1.00000	0.13276	-0.49893	-0.47133	0.21190	0.13276	-0.49946	0.59261	2.76423	48.44164
15857	-1.00000	0.12148	-0.06699	-0.11144	0.04887	0.12148	-0.00721	0.10867	3.80734	56.81363
15877	-1.00000	-0.04775	0.13448	-0.03083	0.13281	-0.04775	0.12771	0.10045	4.84891	48.99707
15897	-1.00000	-0.48131	0.37301	-0.44365	0.24119	-0.48131	0.15284	0.51789	5.82299	50.87196
15917	-1.00000	-0.03002	-0.03475	-0.05529	0.03386	-0.03002	-0.05746	0.04853	0.57217	53.42222
15937	-1.00000	0.69525	-0.49409	-0.45431	0.55273	0.69525	-0.16913	0.63819	1.57233	50.10474
15957	-1.00000	-0.17186	0.76305	-0.66000	0.45296	-0.17186	0.78187	0.82451	2.50346	49.08752
15977	-1.00000	-0.36849	-0.06376	-0.30818	0.35042	-0.36849	-0.28637	0.41653	3.49748	56.07256
15997	-1.00000	0.11503	-0.48603	-0.27572	0.42663	0.11503	-0.49481	0.45299	4.54519	49.48339
16017	-1.00000	0.21657	-0.20721	-0.24251	0.03357	0.21657	-0.11422	0.25555	5.52693	50.48558
16037	-1.00000	-0.10094	0.47294	-0.28927	0.40551	-0.10094	0.48783	0.43065	0.25464	58.51698
16057	-1.00000	-0.56673	0.40041	-0.41736	0.40653	-0.56673	0.13516	0.58504	1.27934	48.99678
16077	-1.00000	0.15855	-0.49248	-0.38706	0.32086	0.15855	-0.47713	0.82853	2.20893	49.08752
16097	-1.00000	0.23591	0.01521	-0.25766	0.11356	0.23591	0.15377	0.31987	3.17074	50.48558
16117	-1.00000	0.04250	0.10708	-0.15035	0.03399	0.04250	0.14818	0.17888	4.22919	55.49300
16137	-1.00000	0.04089	-0.22171	-0.11989	0.20323	0.04089	-0.23240	0.22449	5.12043	49.97827
16157	-1.00000	0.24236	-0.23299	-0.27174	0.03944	0.24236	-0.12911	0.29395	6.10218	50.87196
16177	-1.00000	-0.00101	0.14415	-0.05968	0.15474	-0.00101	0.16586	0.26246	0.87130	53.28966
16197	-1.00000	-0.80849	0.55514	-0.52105	0.64227	-0.80849	0.17424	0.65120	1.85458	45.67698
16217	-1.00000	0.13276	-0.70523	-0.60664	0.44011	0.13276	-0.73768	0.73262	2.79952	52.61691
16237	-1.00000	0.00543	-0.08310	-0.06340	-0.06800	0.00543	-0.09282	0.11654	3.82882	54.23180
16257	-1.00000	-0.02519	0.33433	-0.15079	0.34044	-0.02519	0.37151	0.27259	4.85812	49.85452
16277	-1.00000	-0.73112	0.47778	-0.41095	0.61841	-0.73112	0.12957	0.80187	5.86287	48.99707
16297	-1.00000	-0.06709	0.05067	-0.05677	-0.04086	-0.06709	0.01977	0.08044	0.59058	52.12556
16317	-1.00000	0.26976	-0.31680	-0.22617	0.25637	0.26976	-0.21007	0.49162	1.60915	50.61342
16337	-1.00000	0.13437	0.37624	-0.36749	0.38098	0.13437	0.51202	0.46035	2.56635	49.60648
16357	-1.00000	-0.61669	0.45360	-0.31590	0.55553	-0.61669	0.16773	0.49954	3.59412	71.43559
16377	-1.00000	-0.22021	-0.05248	-0.13511	0.25587	-0.22021	-0.18774	0.24826	4.65103	56.07256
16397	-1.00000	0.09891	-0.47636	-0.45309	0.21785	0.09891	-0.49295	0.51039	5.62971	52.75484
16417	-1.00000	0.38902	0.05067	-0.29180	0.38252	0.38902	0.28311	0.44977	0.35742	60.83781
16437	-1.00000	-0.24116	0.68246	-0.36034	0.59096	-0.24116	0.64881	0.65505	1.38365	49.60648
16457	-1.00000	-0.49904	-0.16691	-0.44863	0.52820	-0.49904	-0.48085	0.69640	2.33472	48.82711
16477	-1.00000	0.11503	-0.15885	-0.12755	0.10321	0.11503	-0.11702	0.13245	3.32107	55.20769
16497	-1.00000	-0.02841	-0.07182	-0.04567	-0.09268	-0.02841	-0.09934	0.12367	4.39946	53.82404
16517	-1.00000	-0.10578	0.40525	-0.21619	0.36051	-0.10578	0.40687	0.27406	5.39808	50.48558
16537	-1.00000	-0.29435	0.06356	-0.17223	0.25748	-0.29435	-0.09654	0.32820	0.10431	54.36909
16557	-1.00000	0.00060	-0.06699	-0.03947	0.06612	0.00060	-0.07700	0.02831	1.13208	64.54888
16577	-1.00000	0.74521	-0.57145	-0.59722	0.50129	0.74521	-0.22961	0.83502	2.13070	49.11775
16597	-1.00000	-0.04292	0.44071	-0.43749	0.21161	-0.04292	0.48411	0.49200	3.08023	56.66436
16617	-1.00000	-0.11061	0.14093	-0.14186	0.04341	-0.11061	0.09887	0.16707	4.13561	52.76608
16637	-1.00000	-0.00907	-0.11534	-0.08628	0.10861	-0.00907	-0.13842	0.11240	5.12963	49.36091
16657	-1.00000	0.50023	-0.45863	-0.49865	0.24396	0.50023	-0.24078	0.59458	6.12212	50.10504
16677	-1.00000	-0.05259	0.24246	-0.04653	0.25081	-0.05259	0.24961	0.16587	0.86823	53.28966
16697	-1.00000	-0.74241	0.48906	-0.47713	0.58479	-0.74241	0.13609	0.71730	1.85305	45.67698
16717	-1.00000	0.15371	-0.70684	-0.57265	0.47413	0.15371	-0.72744	0.70878	2.80258	53.03672
16737	-1.00000	0.10375	-0.20076	-0.20074	0.00371	0.10375	-0.17192	0.21966	3.86103	52.37998
16757	-1.00000	0.02639	0.18767	-0.11810	0.20135	0.02639	0.23193	0.35134	4.86272	49.97947
16777	-1.00000	-0.77303	0.55836	-0.58039	0.54782	-0.77303	0.19843	0.71383	5.84140	64.70905
16797	-1.00000	-0.10416	0.11836	-0.07999	-0.10153	-0.10416	0.07653	0.12225	0.59672	53.42222
16817	-1.00000	0.25364	-0.21526	-0.14573	0.23133	0.25364	-0.10213	0.19882	1.59841	46.36731
16837	-1.00000	-0.05259	0.37785	-0.24832	0.32537	-0.05259	0.40594	0.29863	2.54181	49.23903
16857	-1.00000	-0.49742	0.38913	-0.30997	0.42148	-0.49742	0.16214	0.40815	3.58798	70.91415
16877	-1.00000	-0.34592	-0.08794	-0.33839	0.30970	-0.34592	-0.30126	0.45899	4.62035	52.06614
16897	-1.00000	0.41803	-0.31036	-0.21906	0.37473	0.41803	-0.11702	0.34760	5.58216	49.48339
16917	-1.00000	0.14726	-0.01380	-0.15506	0.04913	0.14726	0.06909	0.17637	0.31907	59.32523
16937	-1.00000	0.00382	0.15382	-0.17660	0.03406	0.00382	0.17982	0.21183	1.34223	52.06738
16957	-1.00000	-0.49581	-0.13951	-0.58716	0.31803	-0.49581	-0.44735	0.73390	2.30404	46.13489
16977	-1.00000	0.38580	-0.37805	-0.39144	0.20324	0.38580	-0.21379	0.45907	3.28272	53.95927
16997	-1.00000	0.06023	0.04261	-0.07748	0.06838	0.06023	0.08398	0.18403	4.30588	49.36091
17017	-1.00000	0.00060	0.11514	-0.13303	0.00841	0.00060	0.13330	0.15092	5.32752	51.00206
17037	-1.00000	-0.45874	-0.11050	-0.44955	0.40294	-0.45874	-0.39245	0.55958	0.05062	55.49300
17057	-1.00000	0.11987	-0.31519	-0.24630	0.20141	0.11987	-0.29475	0.37224	1.07379	51.93163
17077	-1.00000	0.62111	0.26503	-0.63112	0.65501	0.62111	0.66463	0.79855	2.03866	47.56512
17097	-1.00000	-0.54255	0.41814	-0.34380	0.45267	-0.54255	0.16959	0.40365	3.00814	48.63855
17117	-1.00000	-0.27178	-0.02025	-0.23065	0.23058	-0.27178	-0.18029	0.27981	4.06812	52.06676
17137	-1.00000	0.02961	-0.27006	-0.28094	0.09393	0.02961	-0.29475	0.33138	5.06367	52.06738
17157	-1.00000	0.56309	0.16027	-0.56690	0.50582	0.56309	0.51016	0.69755	6.04235	55.20769
17177	-1.00000	0.10375	0.00393	-0.09104	-0.08141	0.10375	0.06444	0.12513	0.78847	53.03656
17197	-1.00000	-0.22021	0.01521	-0.15514	0.19085	-0.22021	-0.10957	0.20299	1.78862	52.06738
17217	-1.00000	0.33745	-0.50699	-0.38688	0.34163	0.33745	-0.39059	0.46439	2.75196	52.20368
17237	-1.00000	0.19562	-0.02830	-0.14033	0.15814	0.19562	0.08026	0.16713	3.80734	57.26814
17257	-1.00000	-0.01552	0.05067	-0.01278	0.05032	-0.01552	0.04955	0.02792	4.84585	48.99707
17277	-1.00000	-0.43940	0.11030	-0.30777	0.33807	-0.43940	-0.12632	0.42298	5.79998	49.08752
17297	-1.00000	-0.02035	-0.06376	-0.06543	0.05849	-0.02035	-0.08538	0.07725	0.56757	49.48324
17317	-1.00000	0.65657	-0.49409	-0.52185	0.44198	0.65657	-0.19146	0.68166	1.56006	49.36091
17337	-1.00000	-0.09772	0.59060	-0.58599	0.23965	-0.09772	0.62555	0.67023	2.49118	49.08752
17357	-1.00000	-0.36365	-0.06860	-0.29086	0.36229	-0.36365	-0.28916	0.38512	3.50208	55.78128
17377	-1.00000	0.06023	-0.31036	-0.16746	0.28335	0.06023	-0.32359	0.27500	4.54519	49.11775
17397	-1.00000	0.43576	-0.38288	-0.44173	0.17614	0.43576	-0.19053	0.48684	5.53614	49.97947
17417	-1.00000	-0.09611	0.39558	-0.19936	0.36126	-0.09611	0.40129	0.35643	0.26231	58.51698
17437	-1.00000	-0.66182	0.37140	-0.24723	0.61565	-0.66182	0.04676	0.45752	1.29621	63.44951
17457	-1.00000	-0.00746	-0.24589	-0.19713	0.21038	-0.00746	-0.28823	0.27661	2.25802	49.97947
17477	-1.00000	0.08118	-0.16208	-0.15040	-0.06040	0.08118	-0.14028	0.17184	3.25511	54.09520
17497	-1.00000	0.06990	-0.11050	-0.05694	-0.09619	0.06990	-0.08724	0.10662	4.31355	69.20233
17517	-1.00000	-0.10255	0.17961	-0.14463	0.10750	-0.10255	0.14818	0.18074	5.33212	51.00206
17537	-1.00000	-0.44263	-0.11211	-0.42686	0.40237	-0.44263	-0.38501	0.51560	0.05369	55.49300
17557	-1.00000	-0.01874	-0.13629	-0.16799	0.02039	-0.01874	-0.16819	0.30606	1.06612	51.00191
17577	-1.00000	0.36324	0.13126	-0.29672	0.41762	0.36324	0.36128	0.45904	2.05093	48.06220
17597	-1.00000	-0.36043	0.26342	-0.16400	0.33502	-0.36043	0.09608	0.24296	3.02501	64.54888
17617	-1.00000	-0.17024	0.02811	-0.11972	0.13777	-0.17024	-0.06584	0.13054	4.09419	56.66436
17637	-1.00000	0.15371	-0.59724	-0.35453	0.50891	0.15371	-0.60089	0.39128	5.10662	53.68948
17657	-1.00000	0.26492	-0.31036	-0.33463	0.01959	0.26492	-0.20542	0.36379	6.11138	50.10504
17677	-1.00000	-0.07515	0.34400	-0.10686	0.34556	-0.07515	0.35383	0.34266	0.85289	66.85621
17697	-1.00000	1.10785	-1.41438	-1.15818	-0.93433	1.10785	-0.99357	1.54042	1.86379	47.19924
17717	-1.00000	0.02800	-0.27006	-0.18105	0.23541	0.02800	-0.29568	0.28166	2.83480	49.97947
17737	-1.00000	0.31972	-0.27973	-0.18563	0.29480	0.31972	-0.13842	0.30550	3.89324	54.92469
17757	-1.00000	0.24397	0.08613	-0.15950	0.30300	0.24397	0.24031	0.29078	4.92408	52.06738
17777	-1.00000	-0.02035	0.30693	-0.33719	0.06424	-0.02035	0.34266	0.36915	5.91196	52.61691
17797	-1.00000	-0.12028	0.01038	-0.06201	0.11800	-0.12028	-0.05746	0.29854	0.67955	53.95913
17817	-1.00000	0.18272	-0.65688	-0.40147	0.54645	0.18272	-0.65300	0.70360	1.67357	50.10504
17837	-1.00000	0.52280	0.16994	-0.48136	0.53814	0.52280	0.49806	0.59839	2.62004	52.47781
17857	-1.00000	0.04411	0.18283	-0.21927	0.09916	0.04411	0.23658	0.22919	3.67082	59.45679
17877	-1.00000	-0.16863	-0.00735	-0.12286	0.15668	-0.16863	-0.10585	0.20769	4.64796	36.62033
17897	-1.00000	0.04895	-0.36515	-0.37585	0.12595	0.04895	-0.39338	0.44029	5.62511	52.20243
17917	-1.00000	0.07474	-0.05893	-0.07712	0.01601	0.07474	-0.02489	0.06462	0.37889	62.06859
17937	-1.00000	0.10697	0.20540	-0.30163	-0.09912	0.10697	0.29893	0.33299	1.30542	40.36803
17957	-1.00000	0.09247	-0.39739	-0.24193	0.33824	0.09247	-0.40548	0.39803	2.24882	50.10504
17977	-1.00000	0.15693	-0.25233	-0.25282	-0.03174	0.15693	-0.20076	0.26959	3.26585	53.28981
17997	-1.00000	0.06346	-0.03153	-0.06082	-0.01810	0.06346	0.00023	0.11462	4.29975	49.48339
18017	-1.00000	-0.76336	0.15382	-0.72037	0.36461	-0.76336	-0.26311	0.79602	5.16798	31.71029
18037	-1.00000	0.22140	-0.28134	-0.29626	-0.00774	0.22140	-0.19704	0.32025	6.10985	50.87196
18057	-1.00000	-0.02841	0.20540	-0.04694	0.21757	-0.02841	0.22077	0.16644	0.87437	53.42222
18077	-1.00000	-0.61991	0.43426	-0.37453	0.51439	-0.61991	0.14353	0.48430	1.86225	49.48309
18097	-1.00000	0.09891	-0.58113	-0.42025	0.45829	0.09891	-0.61392	0.40436	2.81946	50.23125
18117	-1.00000	0.22302	-0.28296	-0.26782	0.13112	0.22302	-0.19797	0.31017	3.87330	52.63675
18137	-1.00000	0.34389	0.09096	-0.36695	0.27522	0.34389	0.30358	0.46522	4.88880	51.00206
18157	-1.00000	-0.71662	0.50034	-0.45636	0.57634	-0.71662	0.16400	0.56900	5.85981	49.48339
18177	-1.00000	-0.23633	0.00877	-0.23191	0.13424	-0.23633	-0.12632	0.26751	0.61666	56.07249
18197	-1.00000	0.37291	-0.36838	-0.22640	0.36320	0.37291	-0.21007	0.35477	1.60301	51.52891
18217	-1.00000	0.44866	0.13770	-0.54031	0.28991	0.44866	0.41804	0.65582	2.58322	48.99707
18237	-1.00000	-0.24277	0.24730	-0.18009	0.21827	-0.24277	0.14539	0.22419	3.61099	57.66861
18257	-1.00000	-0.19926	-0.06537	-0.12302	0.24672	-0.19926	-0.19053	0.21440	4.64796	56.51524
18277	-1.00000	0.18272	-0.78581	-0.62350	0.53629	0.18272	-0.80188	0.71920	5.65119	52.06738
18297	-1.00000	0.05862	-0.06376	-0.07046	-0.00734	0.05862	-0.03978	0.06780	0.37583	61.35924
18317	-1.00000	-0.07515	0.21668	-0.07594	0.20650	-0.07515	0.20681	0.20924	1.40819	49.23874
18337	-1.00000	-0.39750	0.32789	-0.40982	0.11078	-0.39750	0.14912	0.45148	2.37614	45.67698
18357	-1.00000	0.10052	-0.55534	-0.41245	0.42436	0.10052	-0.58321	0.48422	3.39470	54.36849
18377	-1.00000	0.30199	-0.28134	-0.26959	0.20289	0.30199	-0.15051	0.32589	4.43320	53.68829
18397	-1.00000	0.01672	0.21507	-0.16465	0.19930	0.01672	0.25799	0.05757	5.40728	49.73019
18417	-1.00000	-0.54255	0.37624	-0.29178	0.47317	-0.54255	0.12120	0.34900	0.16414	57.26862
18437	-1.00000	-0.45391	-0.11373	-0.40704	0.44167	-0.45391	-0.39338	0.56542	1.19190	51.93148
18457	-1.00000	0.48895	-0.38933	-0.31967	0.40600	0.48895	-0.16726	0.44129	2.15218	50.10504
18477	-1.00000	0.00543	0.09096	-0.06854	0.08385	0.00543	0.10817	0.07100	3.13546	49.48280
18497	-1.00000	0.12631	-0.04442	-0.06172	-0.11230	0.12631	0.02163	0.12418	4.22152	51.52922
18517	-1.00000	-0.27501	-0.04926	-0.15154	0.31488	-0.27501	-0.21565	0.45582	5.22781	52.89604
18537	-1.00000	0.15049	-0.60852	-0.44729	0.44911	0.15049	-0.61578	0.67238	6.23410	52.61691
18557	-1.00000	0.27620	-0.29263	-0.30035	0.13378	0.27620	-0.17843	0.35761	0.99555	49.23888
18577	-1.00000	-0.19926	0.59866	-0.34947	0.49958	-0.19926	0.57623	0.57559	1.94816	50.35780
18597	-1.00000	-0.41200	-0.10567	-0.35596	0.41538	-0.41200	-0.35988	0.51285	2.90996	53.03672
18617	-1.00000	0.02477	-0.23622	-0.12401	0.22810	0.02477	-0.25846	0.16432	3.98835	70.91357
18637	-1.00000	0.45027	-0.30713	-0.22376	0.40200	0.45027	-0.09468	0.31850	5.01612	49.60648
18657	-1.00000	0.12470	0.22474	-0.25558	0.24516	0.12470	0.33150	0.34947	6.00400	49.48339
18677	-1.00000	0.07635	-0.02025	-0.03068	-0.07291	0.07635	0.02070	0.08885	0.77619	52.34055
18697	-1.00000	-0.31369	-0.12501	-0.24001	0.38300	-0.31369	-0.32545	0.34821	1.77482	52.61659
18717	-1.00000	0.38902	-0.31841	-0.24365	0.33528	0.38902	-0.14307	0.31542	2.73202	49.23903
18737	-1.00000	0.11503	-0.07827	-0.11332	0.03102	0.11503	-0.02396	0.09197	3.80120	56.07194
18757	-1.00000	-0.04131	0.16510	-0.06859	0.15754	-0.04131	0.16680	0.09016	4.83511	53.95927
18777	-1.00000	-0.60541	0.44877	-0.52997	0.33773	-0.60541	0.16866	0.66219	5.83526	49.97947
18797	-1.00000	-0.09611	0.12803	-0.05402	-0.12185	-0.09611	0.09235	0.14548	0.58751	52.76593
18817	-1.00000	0.44382	-0.36677	-0.42553	0.20940	0.44382	-0.16726	0.47706	1.54625	50.61372
18837	-1.00000	-0.09127	0.52774	-0.53398	0.18186	-0.09127	0.55669	0.61255	2.48505	48.18801
18857	-1.00000	-0.08321	0.05067	-0.07721	0.03274	-0.08321	0.01047	0.06069	3.53122	56.07256
18877	-1.00000	-0.06709	0.11514	-0.02352	-0.11324	-0.06709	0.09421	0.12418	4.58047	49.23903
18897	-1.00000	0.60983	-0.39417	-0.30076	0.54039	0.60983	-0.10306	0.46527	5.57602	49.60648
18917	-1.00000	0.13921	-0.03636	-0.14385	0.01249	0.13921	0.03838	0.17101	0.31447	56.66420
18937	-1.00000	-0.01391	0.20217	-0.21639	0.06464	-0.01391	0.22542	0.24414	1.35144	51.52922
18957	-1.00000	-0.57479	-0.16691	-0.66228	0.40854	-0.57479	-0.52459	0.83324	2.31018	46.72036
18977	-1.00000	0.43576	-0.41351	-0.41210	0.26657	0.43576	-0.22589	0.46906	3.29192	53.42237
18997	-1.00000	0.32133	0.09257	-0.26971	0.34058	0.32133	0.29242	0.40214	4.34117	52.06738
19017	-1.00000	0.01833	0.18605	-0.22582	0.01219	0.01833	0.22542	0.23405	5.33365	52.61691
19037	-1.00000	-0.19442	0.00554	-0.13883	0.17242	-0.19442	-0.10585	0.15571	0.07977	56.07256
19057	-1.00000	0.03122	-0.15241	-0.07757	0.14108	0.03122	-0.15796	0.14032	1.12594	48.99707
19077	-1.00000	0.41965	-0.36999	-0.44492	0.11105	0.41965	-0.18494	0.46612	2.10155	46.72006
19097	-1.00000	-0.02035	0.38107	-0.39612	0.16409	-0.02035	0.42827	0.45241	3.07410	55.34998
19117	-1.00000	-0.15090	0.18928	-0.18207	0.08303	-0.15090	0.13143	0.22434	4.14635	71.78748
19137	-1.00000	-0.15896	0.02327	-0.17167	-0.00269	-0.15896	-0.06491	0.20024	5.14957	49.23903
19157	-1.00000	0.61789	-0.51021	-0.50671	0.42311	0.61789	-0.23240	0.66985	6.14206	53.42118
19177	-1.00000	0.19884	-0.03475	-0.20143	0.06732	0.19884	0.07467	0.22734	0.89431	55.49285
19197	-1.00000	-0.36365	0.22312	-0.16437	0.32785	-0.36365	0.04769	0.33628	1.86839	48.87669
19217	-1.00000	-0.19442	-0.03314	-0.24194	0.04372	-0.19442	-0.15052	0.24775	2.85934	48.52021
19237	-1.00000	-0.01391	-0.16691	-0.20057	0.01634	-0.01391	-0.20076	0.17297	3.91472	53.17815
19257	-1.00000	0.17950	0.06356	-0.11350	0.22509	0.17950	0.17703	0.16560	4.93175	56.51524
19277	-1.00000	-0.13640	0.62928	-0.48827	0.44708	-0.13640	0.64788	0.55523	5.94264	52.06738
19297	-1.00000	-0.20409	0.06195	-0.11614	0.17409	-0.20409	-0.04630	0.21814	0.69183	50.48544
19317	-1.00000	-0.00424	-0.08633	-0.06806	0.07626	-0.00424	-0.10213	0.09920	1.69351	50.23095
19337	-1.00000	0.26976	-0.27006	-0.31134	0.01390	0.26976	-0.15610	0.34304	2.66606	51.93179
19357	-1.00000	0.01994	0.12642	-0.05623	0.14844	0.01994	0.15749	0.09203	3.74445	56.53508
19377	-1.00000	0.04089	0.03778	-0.07332	-0.02857	0.04089	0.06723	0.08723	4.77528	56.66310
19397	-1.00000	-0.35237	-0.14112	-0.30168	0.40912	-0.35237	-0.36640	0.46422	5.76930	52.47844
19417	-1.00000	0.03444	-0.33131	-0.29300	0.21647	0.03444	-0.36268	0.36336	0.52922	56.66420
19437	-1.00000	0.53085	-0.27167	-0.51881	0.11250	0.53085	-0.00721	0.55523	1.46649	32.12534
19457	-1.00000	-0.47970	0.36496	-0.47108	0.17049	-0.47970	0.14446	0.52025	2.38381	50.23125
19477	-1.00000	0.04734	-0.34743	-0.25168	0.28044	0.04734	-0.37384	0.37103	3.39623	54.23180
19497	-1.00000	0.35195	-0.29907	-0.23819	0.29554	0.35195	-0.14214	0.27941	4.44241	48.99590
19517	-1.00000	0.44382	0.14254	-0.50288	0.34804	0.44382	0.42083	0.65031	5.45637	49.97827
19537	-1.00000	-0.37171	0.29565	-0.24124	0.30989	-0.37171	0.12678	0.35748	0.16414	58.04252
19557	-1.00000	-0.54255	-0.16691	-0.48253	0.56346	-0.54255	-0.50598	0.62489	1.19957	51.13253
19577	-1.00000	0.54536	0.06356	-0.49506	0.45061	0.54536	0.38826	0.62916	2.03713	43.60164
19597	-1.00000	-0.49742	0.35367	-0.30418	0.41180	-0.49742	0.12120	0.46428	3.01274	53.28981
19617	-1.00000	-0.35559	-0.05570	-0.27777	0.34924	-0.35559	-0.26962	0.39489	4.07272	55.49239
19637	-1.00000	0.21012	-0.66655	-0.41980	0.53686	0.21012	-0.64835	0.65953	5.09742	50.48558
19657	-1.00000	0.14404	-0.08149	-0.13365	0.05480	0.14404	-0.01094	0.13120	6.08837	57.26878
19677	-1.00000	0.03767	0.09096	-0.07784	0.10692	0.03767	0.12678	0.15539	0.87437	49.97932
19697	-1.00000	-0.50548	0.30210	-0.25014	0.44292	-0.50548	0.05699	0.48851	1.86225	50.10474
19717	-1.00000	0.05378	-0.30069	-0.19809	0.25219	0.05378	-0.31615	0.29738	2.82713	49.97947
19737	-1.00000	-0.01713	-0.04926	-0.06795	-0.01154	-0.01713	-0.06677	0.10431	3.91625	54.92530
19757	-1.00000	0.12148	-0.08149	-0.10802	-0.06052	0.12148	-0.02396	0.12963	4.86425	50.10504
19777	-1.00000	-0.87457	0.60510	-0.56310	0.69664	-0.87457	0.19378	0.71022	5.85214	65.35776
