13297	-1.00000	-0.20095	0.14276	-0.20456	0.03024	-0.20095	0.04883	0.22240	1.81317	53.03672
13317	-1.00000	0.00051	-0.12478	-0.12407	0.07266	0.00051	-0.14379	0.06570	2.82713	56.51524
13337	-1.00000	-0.15582	0.04445	-0.09133	-0.13202	-0.15582	-0.03864	0.14535	3.95153	56.36691
13357	-1.00000	0.38249	-0.29240	-0.24899	0.31293	0.38249	-0.11680	0.32330	5.02225	71.08711
13377	-1.00000	-0.05106	-0.11511	0.01422	-0.16964	-0.05106	-0.16240	0.17337	6.08684	60.71181
13397	-1.00000	0.24388	-0.00552	-0.25735	0.10635	0.24388	0.13444	0.18796	0.91425	56.07241
13417	-1.00000	-0.16066	0.45383	-0.35008	0.29872	-0.16066	0.43128	0.41932	1.94509	52.34039
13437	-1.00000	-0.45560	0.37807	-0.46635	0.14212	-0.45560	0.17352	0.45463	2.97899	54.92530
13457	-1.00000	-0.04139	0.12826	-0.06043	-0.11613	-0.04139	0.12420	0.15922	4.08192	57.11647
13477	-1.00000	-0.22029	-0.01357	-0.26085	0.02979	-0.22029	-0.14286	0.28959	5.16338	52.76608
13497	-1.00000	-0.09297	-0.06193	-0.11153	-0.10894	-0.09297	-0.12518	0.17109	6.19882	54.92530
13517	-1.00000	0.27934	-0.24889	-0.26223	0.15861	0.27934	-0.12611	0.21931	1.00322	68.00890
13537	-1.00000	0.40344	0.17983	-0.46134	0.37946	0.40344	0.44058	0.42680	2.04173	69.37592
13557	-1.00000	-0.03333	0.37163	-0.38613	0.14149	-0.03333	0.40987	0.30703	3.08637	60.23502
13577	-1.00000	0.33414	-0.18442	0.05772	-0.32971	0.33414	-0.02003	0.34564	4.19084	58.69841
13597	-1.00000	-0.60711	0.38613	-0.49611	0.36267	-0.60711	0.09536	0.46608	5.27076	69.20233
13617	-1.00000	-0.36212	-0.08127	-0.43009	0.19469	-0.36212	-0.30291	0.44400	0.04755	53.15672
13637	-1.00000	-0.06557	0.15405	0.04589	-0.14764	-0.06557	0.14002	0.17329	1.13361	73.97390
13657	-1.00000	-0.03333	-0.09738	-0.11635	-0.07011	-0.03333	-0.13169	0.15871	2.17672	53.42237
13677	-1.00000	0.02469	-0.08932	-0.03196	-0.08653	0.02469	-0.08889	0.12269	3.22289	56.07194
13697	-1.00000	0.14718	-0.06354	-0.14727	-0.01033	0.14718	0.01161	0.16087	4.33656	54.92530
13717	-1.00000	-0.12681	0.54408	-0.51183	0.24931	-0.12681	0.55504	0.53622	5.36740	56.07256
13737	-1.00000	0.00051	0.08958	-0.08762	-0.05552	0.00051	0.10373	0.11276	0.15800	57.26862
13757	-1.00000	-0.13326	0.14437	-0.16058	0.00557	-0.13326	0.08977	0.19023	1.25786	54.23180
13777	-1.00000	-0.15421	0.06862	-0.11598	-0.10210	-0.15421	-0.00979	0.17502	2.27489	54.36849
13797	-1.00000	-0.22029	0.08635	0.00683	-0.22187	-0.22029	-0.02747	0.22671	3.34561	57.38099
13817	-1.00000	0.24711	-0.21826	-0.22057	0.15608	0.24711	-0.10936	0.22582	4.43627	52.25138
13837	-1.00000	0.18103	0.05734	-0.19089	0.15960	0.18103	0.17073	0.15194	5.47938	51.52922
13857	-1.00000	0.06982	-0.20215	0.05379	-0.19817	0.06982	-0.19311	0.20064	0.29606	56.66420
13877	-1.00000	-0.14615	0.40064	-0.29900	0.27387	-0.14615	0.37824	0.39318	1.37598	56.66436
13897	-1.00000	-0.59582	0.43932	-0.59366	0.17087	-0.59582	0.16328	0.66218	2.39761	53.17815
13917	-1.00000	-0.12359	0.21690	-0.01662	-0.21696	-0.12359	0.17910	0.21158	3.45452	57.23825
13937	-1.00000	-0.03011	-0.11350	-0.13897	0.06023	-0.03011	-0.14844	0.06664	4.54825	54.92530
13957	-1.00000	0.22616	-0.19892	-0.17331	0.17587	0.22616	-0.09912	0.16153	5.59443	53.42237
13977	-1.00000	-0.04784	-0.13929	-0.06127	-0.18451	-0.04784	-0.18846	0.18656	0.40957	65.74205
13997	-1.00000	0.33736	0.08474	-0.38168	0.23184	0.33736	0.29263	0.41221	1.46955	49.97947
14017	-1.00000	-0.14938	0.60210	-0.58578	0.22374	-0.14938	0.60901	0.63562	2.49425	56.07256
14037	-1.00000	-0.15421	0.17983	-0.19237	0.02902	-0.15421	0.11862	0.14931	3.57418	57.09563
14057	-1.00000	-0.13971	-0.02647	-0.10251	0.14621	-0.13971	-0.11122	0.12483	4.66177	56.07256
14077	-1.00000	-0.15421	0.02511	-0.15640	-0.05404	-0.15421	-0.06004	0.17820	5.71408	49.97947
14097	-1.00000	-0.13326	-0.00390	-0.09374	-0.12490	-0.13326	-0.08144	0.16060	0.50928	65.74205
14117	-1.00000	0.50176	-0.36976	-0.43601	0.28362	0.50176	-0.13728	0.46092	1.56926	53.28951
14137	-1.00000	0.17297	-0.14090	-0.07169	-0.16947	0.17297	-0.06283	0.19649	2.55408	50.48558
14157	-1.00000	0.20520	-0.08610	-0.04528	-0.20104	0.20520	0.01905	0.18720	3.65548	59.76504
14177	-1.00000	-0.29121	0.20240	-0.24544	0.16987	-0.29121	0.06558	0.30791	4.70472	53.42237
14197	-1.00000	-0.28315	-0.08932	-0.31537	0.22757	-0.28315	-0.26662	0.34404	5.75856	54.92530
14217	-1.00000	-0.12359	0.26042	0.04443	-0.25671	-0.12359	0.22935	0.26218	0.57371	76.12807
14237	-1.00000	0.03597	-0.30530	-0.32863	0.05780	0.03597	-0.33176	0.35665	1.63369	55.20769
14257	-1.00000	0.15524	-0.21987	-0.20304	-0.09923	0.15524	-0.16426	0.23309	2.66146	52.06738
14277	-1.00000	0.11978	-0.06676	-0.11743	-0.02487	0.11978	-0.00793	0.14746	3.76592	72.86430
14297	-1.00000	-0.02689	0.14276	-0.11440	0.09966	-0.02689	0.14933	0.09312	4.82744	56.66436
14317	-1.00000	-0.08491	0.07346	-0.06828	0.06187	-0.08491	0.03580	0.05506	5.88282	52.63675
14337	-1.00000	-0.20901	0.19756	-0.21536	0.09408	-0.20901	0.10745	0.22900	0.72097	53.68933
14357	-1.00000	-0.28315	-0.10544	-0.32373	0.23814	-0.28315	-0.28523	0.30224	1.76254	53.82404
14377	-1.00000	0.10850	-0.55672	-0.57108	0.14920	0.10850	-0.58021	0.61872	2.78418	52.06676
14397	-1.00000	-0.04300	-0.11511	-0.12174	-0.10913	-0.04300	-0.15775	0.15028	3.88404	56.67433
14417	-1.00000	-0.11392	-0.08127	0.06465	-0.18511	-0.11392	-0.15961	0.18890	4.94709	36.61907
14437	-1.00000	0.08110	-0.08449	-0.02559	-0.09217	0.08110	-0.05074	0.09652	5.99787	54.50708
14457	-1.00000	0.00696	0.19434	-0.21607	0.07440	0.00696	0.22842	0.20172	0.81454	57.26862
14477	-1.00000	-0.55875	0.32489	-0.41179	0.38127	-0.55875	0.05255	0.46333	1.85305	53.28981
14497	-1.00000	-0.39597	-0.05226	-0.47360	0.12641	-0.39597	-0.28895	0.44827	2.88695	52.76608
14517	-1.00000	-0.14615	0.03961	-0.10366	-0.11003	-0.14615	-0.03864	0.17429	3.96994	36.33123
14537	-1.00000	0.36960	-0.25856	-0.23037	0.30127	0.36960	-0.08517	0.23053	5.02532	53.28981
14557	-1.00000	-0.06557	-0.12317	0.01485	-0.19106	-0.06557	-0.18008	0.19720	6.09144	57.11647
14577	-1.00000	0.15685	-0.06998	-0.15714	0.00012	0.15685	0.00975	0.11196	0.91118	55.49285
14597	-1.00000	-0.15582	0.40547	-0.28755	0.29092	-0.15582	0.37824	0.35674	1.95583	53.17783
14617	-1.00000	-0.64095	0.47639	-0.59846	0.29160	-0.64095	0.18003	0.53329	2.99280	54.09520
14637	-1.00000	0.03114	0.07668	-0.01959	-0.10923	0.03114	0.10652	0.08200	4.10186	56.07194
14657	-1.00000	-0.24930	-0.04258	-0.30693	0.07226	-0.24930	-0.19311	0.34748	5.16645	53.28981
14677	-1.00000	-0.09780	-0.06354	-0.11929	-0.11040	-0.09780	-0.12983	0.18624	6.20188	60.07775
14697	-1.00000	0.46147	-0.32141	-0.36362	0.30275	0.46147	-0.10471	0.35669	1.00629	52.50790
14717	-1.00000	0.46308	0.17983	-0.58581	0.31120	0.46308	0.47501	0.66199	2.03406	53.15790
14737	-1.00000	-0.09458	0.37324	-0.34676	0.17424	-0.09458	0.37638	0.42955	3.08330	55.34998
14757	-1.00000	0.13106	-0.03936	-0.00160	-0.13449	0.13106	0.03022	0.18498	4.18163	72.14287
14777	-1.00000	-0.15421	0.13793	-0.16932	0.00662	-0.15421	0.07023	0.19453	5.24775	57.26878
14797	-1.00000	-0.24286	0.00254	-0.27616	0.03943	-0.24286	-0.13728	0.29992	0.03835	52.25138
14817	-1.00000	0.04403	-0.23760	-0.21312	0.13597	0.04403	-0.24894	0.26635	1.09373	56.66420
14837	-1.00000	0.55011	-0.34720	-0.38543	0.40123	0.55011	-0.08331	0.45962	2.14144	64.23090
14857	-1.00000	0.05692	-0.11834	-0.05323	-0.10571	0.05692	-0.10378	0.15503	3.20449	56.07256
14877	-1.00000	0.12623	-0.04097	-0.12862	-0.00645	0.12623	0.02557	0.13164	4.32889	53.82404
14897	-1.00000	-0.11069	0.49251	-0.47719	0.19832	-0.11069	0.50479	0.46535	5.36433	56.66436
14917	-1.00000	-0.12037	0.15727	-0.16280	0.02344	-0.12037	0.11211	0.14831	0.15340	40.90615
14937	-1.00000	0.08916	0.06218	0.04775	-0.14444	0.08916	0.12327	0.15037	1.23639	36.23556
14957	-1.00000	-0.20256	-0.01196	-0.23796	-0.03875	-0.20256	-0.13076	0.25700	2.27950	49.48280
14977	-1.00000	-0.22190	0.09119	0.00038	-0.22306	-0.22190	-0.02282	0.22391	3.34254	60.23502
14997	-1.00000	0.20520	-0.22310	-0.23671	0.07365	0.20520	-0.13914	0.21688	4.43167	53.42237
15017	-1.00000	0.44051	0.14437	-0.55306	0.25570	0.44051	0.42104	0.60119	5.46097	49.97827
15037	-1.00000	0.05209	0.02833	-0.07985	-0.01670	0.05209	0.06279	0.08672	0.25311	65.55473
15057	-1.00000	-0.00754	0.17339	-0.19486	0.02105	-0.00754	0.19585	0.22144	1.35604	55.49300
15077	-1.00000	-0.20901	-0.01680	-0.19252	0.16197	-0.20901	-0.14007	0.45180	2.35773	56.66373
15097	-1.00000	-0.12520	0.12181	-0.09138	-0.10954	-0.12520	0.06837	0.15422	3.46833	55.98486
15117	-1.00000	-0.18000	0.07185	-0.02429	-0.17957	-0.18000	-0.02096	0.18427	4.49303	51.52922
15137	-1.00000	0.12623	-0.16669	-0.16040	-0.06712	0.12623	-0.11960	0.19151	5.52540	52.75610
15157	-1.00000	0.12300	-0.06354	-0.11355	-0.04732	0.12300	-0.00235	0.12266	0.32367	61.03373
15177	-1.00000	-0.05428	0.17500	-0.12711	0.12623	-0.05428	0.17073	0.07968	1.39132	56.07256
15197	-1.00000	-0.46527	-0.14412	-0.54064	0.33679	-0.46527	-0.43504	0.54047	2.32245	45.67698
15217	-1.00000	0.00213	-0.18925	-0.20799	0.06290	0.00213	-0.21730	0.23223	3.38550	60.71118
15237	-1.00000	0.15524	-0.17475	-0.15129	0.11740	0.15524	-0.11215	0.14253	4.46849	52.89604
15257	-1.00000	0.40506	-0.32141	-0.41198	0.11472	0.40506	-0.13728	0.45348	5.53920	51.13284
15277	-1.00000	0.16007	-0.01680	-0.17500	0.01806	0.16007	0.07302	0.18952	0.32981	40.90615
15297	-1.00000	-0.01721	0.08474	-0.06646	0.06007	-0.01721	0.08791	0.02282	1.39132	56.07256
15317	-1.00000	-0.34601	0.21851	-0.23904	0.25560	-0.34601	0.05255	0.32411	2.42829	53.28981
15337	-1.00000	0.07465	0.10731	0.01903	-0.18194	0.07465	0.16701	0.08432	3.52969	60.87243
15357	-1.00000	1.25443	-1.54471	-1.53372	0.58589	1.25443	-1.05943	1.61631	4.58660	49.23785
15377	-1.00000	0.17619	0.02833	-0.21956	0.03014	0.17619	0.13444	0.23270	5.43489	67.18183
15397	-1.00000	0.19231	-0.06354	-0.03383	-0.19301	0.19231	0.03766	0.18850	0.20709	64.09390
15417	-1.00000	-0.20579	0.33939	-0.33012	-0.08916	-0.20579	0.27309	0.35688	1.25480	43.15559
15437	-1.00000	0.11817	-0.37138	-0.26934	0.26729	0.11817	-0.36060	0.29072	2.24575	57.26878
15457	-1.00000	0.05209	-0.12478	-0.12515	0.00681	0.05209	-0.11401	0.09977	3.32567	57.23825
15477	-1.00000	0.14396	-0.20053	-0.20611	0.01650	0.14396	-0.14844	0.18928	4.43167	53.55559
15497	-1.00000	0.37282	0.11536	-0.46552	0.20895	0.37282	0.34846	0.52333	5.45484	53.42118
15517	-1.00000	-0.02044	0.16694	-0.15542	0.09491	-0.02044	0.18096	0.11434	0.24697	65.18331
15537	-1.00000	0.00535	0.13793	-0.16243	0.00039	0.00535	0.16235	0.19709	1.34684	54.92530
15557	-1.00000	-0.34923	-0.03453	-0.32087	0.27805	-0.34923	-0.24150	0.33866	2.35773	53.17752
15577	-1.00000	-0.12842	0.14760	-0.08413	-0.13669	-0.12842	0.09629	0.14331	3.46833	55.98486
15597	-1.00000	0.07949	-0.37299	-0.33294	0.20859	0.07949	-0.38480	0.32582	4.52524	56.36691
15617	-1.00000	0.54044	-0.42456	-0.52077	0.22933	0.54044	-0.17822	0.62315	5.55915	51.00206
15637	-1.00000	0.06015	-0.13606	-0.05541	-0.12459	0.06015	-0.12239	0.15768	0.34821	59.82098
15657	-1.00000	0.18425	0.01221	-0.21888	0.02345	0.18425	0.12048	0.24380	1.44961	53.28951
15677	-1.00000	-0.04945	0.09602	-0.09506	0.01360	-0.04945	0.08233	0.09463	2.45284	53.28921
15697	-1.00000	0.09722	0.10731	-0.01515	-0.20404	0.09722	0.18003	0.18889	3.54810	60.71118
15717	-1.00000	-0.24608	-0.01519	-0.26529	0.12506	-0.24608	-0.15961	0.23061	4.62342	53.42118
15737	-1.00000	0.02469	-0.16185	-0.14012	0.10381	0.02469	-0.17264	0.10043	5.67266	51.93179
15757	-1.00000	-0.21546	0.09602	-0.00494	-0.21580	-0.21546	-0.01352	0.21466	0.49701	63.38765
15777	-1.00000	0.05209	-0.13768	-0.06897	-0.12070	0.05209	-0.12890	0.15106	1.49103	48.06220
15797	-1.00000	-0.15421	0.48928	-0.40122	0.29883	-0.15421	0.47594	0.43223	2.51266	56.66436
15817	-1.00000	0.36476	-0.19731	0.03787	-0.36319	0.36476	-0.01724	0.36883	3.63093	58.69780
15837	-1.00000	-0.34278	0.23947	-0.29964	0.18407	-0.34278	0.07861	0.38233	4.70625	54.92530
15857	-1.00000	-0.36051	-0.13284	-0.48200	0.16830	-0.36051	-0.36153	0.49631	5.73709	53.15790
15877	-1.00000	-0.05106	-0.06837	-0.11981	-0.00291	-0.05106	-0.10843	0.12031	0.53689	60.87227
15897	-1.00000	0.35187	-0.27467	-0.24380	0.27811	0.35187	-0.11401	0.32390	1.59074	69.20233
15917	-1.00000	0.26645	0.07346	-0.28459	0.21667	0.26645	0.23866	0.25177	2.62004	56.21873
15937	-1.00000	0.07627	-0.25856	0.04990	-0.26096	0.07627	-0.25452	0.24564	3.74291	56.53450
15957	-1.00000	-0.10264	0.33133	-0.23749	0.24222	-0.10264	0.32334	0.24655	4.82284	52.06738
15977	-1.00000	-0.20417	0.12181	-0.12400	0.16380	-0.20417	0.02277	0.11393	5.87361	53.28981
15997	-1.00000	-0.23319	0.18306	-0.20903	0.12871	-0.23319	0.07675	0.17812	0.71330	72.50149
16017	-1.00000	-0.36212	-0.14574	-0.42641	0.30276	-0.36212	-0.37735	0.46938	1.76101	49.85452
16037	-1.00000	0.02469	-0.38749	-0.43308	0.02606	0.02469	-0.43318	0.46096	2.77344	55.34998
16057	-1.00000	-0.07685	-0.07321	-0.09116	-0.11920	-0.07685	-0.12890	0.18053	3.88557	71.78690
16077	-1.00000	0.26322	0.14437	-0.14401	0.38739	0.26322	0.31868	0.45115	4.91487	43.94104
16097	-1.00000	-0.66029	0.44738	-0.58219	0.33960	-0.66029	0.13537	0.68707	5.84293	50.23125
16117	-1.00000	-0.04300	0.10892	-0.05225	-0.09647	-0.04300	0.10094	0.17106	0.64887	60.07759
16137	-1.00000	-0.29121	-0.07482	-0.37377	0.09932	-0.29121	-0.25452	0.41816	1.72880	67.18183
16157	-1.00000	0.45018	-0.33592	-0.32912	0.33269	0.45018	-0.12797	0.33363	2.73355	53.42237
16177	-1.00000	-0.01399	-0.13929	-0.10956	-0.12932	-0.01399	-0.16891	0.18422	3.85643	58.69841
16197	-1.00000	0.31963	0.06540	-0.37789	0.16425	0.31963	0.26006	0.42485	4.89647	49.60648
16217	-1.00000	-0.09941	0.38613	-0.34027	0.21210	-0.09941	0.38847	0.38086	5.94264	56.07256
16237	-1.00000	0.20681	-0.08449	0.04971	-0.20193	0.20681	0.02184	0.23238	0.75165	51.62436
16257	-1.00000	-0.23963	-0.06676	-0.26073	0.18934	-0.23963	-0.21544	0.26283	1.75948	54.92530
16277	-1.00000	0.13106	-0.58896	-0.57686	0.22281	0.13106	-0.60440	0.63515	2.79338	56.66373
16297	-1.00000	-0.12037	-0.04581	-0.06896	-0.15718	-0.12037	-0.12239	0.21431	3.89171	56.39593
16317	-1.00000	0.23583	-0.23116	-0.26665	0.03998	0.23583	-0.13076	0.29571	4.97317	53.82404
16337	-1.00000	0.12784	-0.03291	-0.12471	-0.04549	0.12784	0.03580	0.16780	6.01014	53.82404
16357	-1.00000	-0.06557	0.21690	-0.16845	0.14533	-0.06557	0.21260	0.22666	0.81915	56.66420
16377	-1.00000	-0.40725	0.23141	-0.28085	0.29664	-0.40725	0.03208	0.38198	1.85765	53.82404
16397	-1.00000	-0.39113	-0.10383	-0.49541	0.16445	-0.39113	-0.34571	0.48094	2.88695	53.28921
16417	-1.00000	-0.10425	0.05734	-0.05069	-0.09129	-0.10425	0.00603	0.13219	3.97608	56.36628
16437	-1.00000	-0.05267	-0.05870	-0.09312	-0.06117	-0.05267	-0.09819	0.11642	5.05447	54.50708
16457	-1.00000	0.00857	-0.07482	-0.01689	-0.08013	0.00857	-0.08144	0.10838	6.07456	56.66436
16477	-1.00000	0.17942	-0.03614	-0.18843	0.02250	0.17942	0.06186	0.20744	0.90505	53.82389
16497	-1.00000	-0.71993	0.48445	-0.62875	0.37895	-0.71993	0.14374	0.68633	1.83618	50.23125
16517	-1.00000	-0.18161	0.07507	-0.15330	-0.09904	-0.18161	-0.01817	0.20040	2.86241	49.48339
16537	-1.00000	-0.10425	0.06701	-0.05088	-0.09260	-0.10425	0.01719	0.14404	3.98528	57.66801
16557	-1.00000	-0.07363	-0.01357	-0.05008	-0.07935	-0.07363	-0.05818	0.11014	5.05447	55.49300
16577	-1.00000	0.02791	-0.16346	-0.09141	-0.14908	0.02791	-0.17264	0.17568	6.09604	56.66436
16597	-1.00000	0.15363	-0.05709	-0.15419	0.01854	0.15363	0.02277	0.12052	0.91272	55.49285
16617	-1.00000	-0.11714	0.29749	-0.20099	0.22232	-0.11714	0.27588	0.23060	1.95736	57.11615
16637	-1.00000	-0.49267	0.35712	-0.42730	0.27655	-0.49267	0.12792	0.40992	3.00200	54.36909
16657	-1.00000	0.08271	0.09441	0.00120	-0.17724	0.08271	0.15677	0.07529	4.10340	56.21873
16677	-1.00000	-0.44754	-0.16669	-0.53115	0.34843	-0.44754	-0.45086	0.60061	5.18792	48.99707
16697	-1.00000	0.07788	-0.37299	-0.34789	0.18386	0.07788	-0.38573	0.43093	6.23870	57.26878
16717	-1.00000	-0.06879	-0.02486	-0.05356	-0.08089	-0.06879	-0.06842	0.06552	1.04771	52.89589
16737	-1.00000	0.08916	-0.14251	-0.11410	-0.08784	0.08916	-0.11308	0.16664	2.08315	56.07225
16757	-1.00000	0.03597	0.08635	-0.11806	0.04325	0.03597	0.12048	0.09869	3.12318	54.50648
16777	-1.00000	-0.01883	0.13309	-0.10928	0.09383	-0.01883	0.14281	0.13234	4.26140	55.49300
16797	-1.00000	0.02953	-0.02002	0.01698	-0.02490	0.02953	-0.00607	0.05763	5.31371	49.48339
16817	-1.00000	-0.29121	-0.03291	-0.31925	0.15925	-0.29121	-0.20614	0.23307	0.05829	54.36909
16837	-1.00000	-0.09941	0.17177	0.00119	-0.17247	-0.09941	0.14095	0.17298	1.15202	53.82374
16857	-1.00000	-0.04139	-0.11511	-0.13805	-0.08511	-0.04139	-0.15682	0.17507	2.17825	49.60648
16877	-1.00000	-0.15260	-0.16669	0.07792	-0.30971	-0.15260	-0.28058	0.33138	3.23823	60.55204
16897	-1.00000	0.17942	-0.06837	-0.18096	0.00695	0.17942	0.02464	0.18750	4.33503	55.63677
16917	-1.00000	-0.09941	0.33133	-0.21674	0.26201	-0.09941	0.32520	0.21420	5.40115	55.49300
16937	-1.00000	0.24388	-0.11672	0.03980	-0.24067	0.24388	0.00603	0.23277	0.19942	60.87227
16957	-1.00000	-0.07685	0.05734	-0.05627	0.05671	-0.07685	0.02184	0.01314	1.30388	52.89604
16977	-1.00000	-0.36857	-0.16346	-0.41652	0.35153	-0.36857	-0.40155	0.45769	2.33625	51.26429
16997	-1.00000	-0.12842	0.14760	0.00894	-0.16026	-0.12842	0.09629	0.21897	3.41311	56.66436
17017	-1.00000	0.00696	-0.27467	-0.29821	0.09577	0.00696	-0.31315	0.22693	4.51911	55.49300
17037	-1.00000	0.38894	-0.32464	-0.36258	0.20589	0.38894	-0.15030	0.35408	5.57142	52.37998
17057	-1.00000	-0.18806	-0.19892	0.11784	-0.36863	-0.18806	-0.33827	0.41176	0.37736	43.70315
17077	-1.00000	0.18747	0.00254	-0.21655	0.02468	0.18747	0.11117	0.23142	1.44654	69.37592
17097	-1.00000	-0.02527	0.32489	-0.36131	-0.00905	-0.02527	0.36056	0.39295	2.47431	67.84209
17117	-1.00000	0.06982	0.12181	-0.04511	-0.18864	0.06982	0.18096	0.18815	3.55730	60.55141
17137	-1.00000	-0.30894	-0.05548	-0.34524	0.18714	-0.30894	-0.24243	0.35420	4.62035	53.82284
17157	-1.00000	0.10366	-0.55511	-0.55419	0.20324	0.10366	-0.58114	0.46489	5.64352	52.61691
17177	-1.00000	0.80154	-0.51160	-0.69366	0.42137	0.80154	-0.12797	0.75489	0.45713	62.69678
17197	-1.00000	0.37605	0.07507	-0.44009	0.19996	0.37605	0.30379	0.45405	1.46188	53.82404
17217	-1.00000	-0.13809	0.63111	-0.64010	0.17475	-0.13809	0.64902	0.68482	2.49425	51.00206
17237	-1.00000	-0.01399	0.13470	-0.10613	-0.10332	-0.01399	0.14747	0.16795	3.56497	58.25200
17257	-1.00000	-0.23963	-0.01357	-0.25395	0.12904	-0.23963	-0.15403	0.27618	4.61882	56.07132
17277	-1.00000	0.10205	-0.47936	-0.43127	0.26275	0.10205	-0.49460	0.34181	5.65732	55.49300
17297	-1.00000	-0.25253	0.11536	0.02303	-0.25177	-0.25253	-0.01259	0.23791	0.48781	38.88968
17317	-1.00000	0.50176	-0.36332	-0.43998	0.27391	0.50176	-0.12983	0.47936	1.56006	50.10504
17337	-1.00000	0.28257	0.03155	-0.34556	0.01587	0.28257	0.19958	0.41107	2.57555	53.42237
17357	-1.00000	0.15524	-0.05709	-0.06579	-0.14258	0.15524	0.02371	0.17563	3.66161	60.71181
17377	-1.00000	-0.32828	0.27009	-0.28812	0.19931	-0.32828	0.12234	0.30796	4.72159	53.82404
17397	-1.00000	-0.09619	-0.01519	-0.08507	0.08575	-0.09619	-0.07307	0.32604	5.79078	56.07256
17417	-1.00000	-0.10586	0.16533	-0.04221	-0.16206	-0.10586	0.12979	0.16676	0.60132	57.09607
17437	-1.00000	0.14073	-0.48420	-0.41886	0.26957	0.14073	-0.47785	0.45824	1.65210	55.92623
17457	-1.00000	0.26806	-0.30530	-0.32697	-0.06363	0.26806	-0.19776	0.36922	2.66759	56.81427
17477	-1.00000	0.10366	-0.06676	-0.09960	-0.03347	0.10366	-0.01724	0.13876	3.77052	57.09622
17497	-1.00000	-0.03333	0.17339	-0.10599	0.15039	-0.03333	0.18096	0.27434	4.83971	72.32188
17517	-1.00000	0.07949	0.03961	-0.07408	-0.09606	0.07949	0.09163	0.12040	5.89662	53.28981
17537	-1.00000	-0.21546	0.19917	-0.22278	0.08909	-0.21546	0.10559	0.23405	0.71637	54.36894
17557	-1.00000	-0.51040	-0.19409	-0.63735	0.35128	-0.51040	-0.51879	0.68660	1.75181	49.85422
17577	-1.00000	-0.03333	-0.16830	-0.20274	-0.07496	-0.03333	-0.21358	0.23218	2.76117	53.82404
17597	-1.00000	0.05370	-0.13123	-0.13181	-0.00601	0.05370	-0.12053	0.16073	3.88557	52.76608
17617	-1.00000	-0.09297	-0.06354	0.05615	-0.14706	-0.09297	-0.12704	0.16391	4.94555	57.42191
17637	-1.00000	0.08110	-0.07482	-0.03313	-0.08393	0.08110	-0.03957	0.10398	5.99940	54.36909
17657	-1.00000	-0.03011	0.15243	-0.13167	0.09344	-0.03011	0.15863	0.19599	0.81454	57.26862
17677	-1.00000	-0.60066	0.31361	-0.39702	0.45096	-0.60066	0.01533	0.43538	1.85612	53.15790
17697	-1.00000	-0.35245	-0.10705	-0.45777	0.14716	-0.35245	-0.32710	0.48302	2.88388	53.28921
17717	-1.00000	0.00374	-0.13606	-0.13814	0.07028	0.00374	-0.15496	0.20297	3.96534	60.39312
17737	-1.00000	-0.04300	-0.05226	-0.07550	-0.05832	-0.04300	-0.08517	0.21041	5.03913	67.84209
17757	-1.00000	-0.01399	-0.11995	-0.02585	-0.14496	-0.01399	-0.14658	0.15558	6.09144	59.92129
17777	-1.00000	0.12462	-0.05548	-0.12236	-0.02488	0.12462	0.00789	0.11787	0.89124	71.08697
17797	-1.00000	-0.19128	0.55698	-0.46384	0.32433	-0.19128	0.53270	0.56559	1.93588	51.93179
17817	-1.00000	-0.15905	0.19273	-0.19959	-0.05045	-0.15905	0.13072	0.22295	2.96672	57.11583
17837	-1.00000	-0.16872	0.06379	-0.16985	0.01338	-0.16872	-0.02375	0.16687	4.06045	55.06552
17857	-1.00000	-0.04623	0.06862	0.00895	-0.06941	-0.04623	0.05255	0.09342	5.12810	53.82284
17877	-1.00000	-0.13004	-0.01196	-0.06336	-0.14419	-0.13004	-0.08889	0.16546	6.19421	53.68948
17897	-1.00000	0.30513	-0.28273	-0.30730	0.14574	0.30513	-0.15030	0.24527	1.00476	52.76593
17917	-1.00000	0.53238	0.22335	-0.69168	0.35294	0.53238	0.56527	0.69161	2.02946	49.85452
17937	-1.00000	0.13429	0.02994	-0.09551	-0.14655	0.13429	0.11211	0.17420	3.05262	56.07194
17957	-1.00000	0.14557	0.01221	-0.04234	-0.17038	0.14557	0.09815	0.16515	4.17703	55.98486
17977	-1.00000	-0.06557	0.07991	-0.08112	-0.02604	-0.06557	0.05441	0.10692	5.24008	57.11647
17997	-1.00000	-0.22352	-0.01196	-0.26102	0.04726	-0.22352	-0.14286	0.23377	0.03835	52.76490
18017	-1.00000	0.08594	-0.39072	-0.34943	0.21569	0.08594	-0.40155	0.34113	1.09680	52.61674
18037	-1.00000	0.65004	-0.46647	-0.60649	0.28525	0.65004	-0.16333	0.68766	2.11843	50.61372
18057	-1.00000	0.27612	0.03961	-0.32860	0.10168	0.27612	0.20516	0.29432	3.18454	52.25254
18077	-1.00000	0.13751	0.04122	-0.17701	-0.06085	0.13751	0.12699	0.16181	4.24146	52.47844
18097	-1.00000	-0.58132	0.37324	-0.44718	0.38344	-0.58132	0.09536	0.41266	5.28456	53.28862
18117	-1.00000	-0.19934	-0.01196	-0.19952	0.12862	-0.19934	-0.12890	0.22332	0.06596	54.50708
18137	-1.00000	-0.38469	-0.11672	-0.43823	0.28860	-0.38469	-0.35688	0.45604	1.19190	53.95898
