13297	1.00000	0.08701	-0.08295	0.02010	-0.09613	0.08701	-0.04555	0.10769	1.17963	-49.72989
13317	1.00000	-0.37072	0.36994	0.39599	0.16130	-0.37072	0.21313	0.35227	0.17027	-40.01692
13337	1.00000	0.04833	0.32642	0.36788	0.17565	0.04833	0.40482	0.27098	5.40882	-58.83648
13357	1.00000	0.69624	-0.18611	0.65688	0.29708	0.69624	0.18708	0.72716	4.38412	-51.66271
13377	0.00000	-0.00325	-0.22962	0.24396	0.10856	-0.00325	-0.26702	0.31780	3.39470	-54.48581
13397	0.00000	0.21111	-0.04750	-0.04768	-0.21630	0.21111	0.06704	0.24647	2.28410	-57.88623
13417	0.00000	-0.00647	-0.06523	0.06549	-0.04475	-0.00647	-0.07905	0.08941	1.21031	-55.06613
13437	0.00000	-0.01936	-0.10230	0.03233	-0.12668	-0.01936	-0.12930	0.12965	0.13959	-63.35024
13457	0.00000	-0.13218	-0.12164	0.00311	-0.25385	-0.13218	-0.21677	0.19758	5.34286	-51.66271
13477	0.00000	-0.07900	0.11045	0.08407	-0.07670	-0.07900	0.08193	0.11483	4.28748	-37.61816
13497	0.00000	0.09023	0.01697	0.11461	0.01205	0.09023	0.07169	0.11565	3.21829	-60.87243
13517	0.00000	-0.20632	0.42474	-0.08391	-0.41640	-0.20632	0.37132	0.43081	2.12610	-53.60701
13537	0.00000	0.08379	-0.06361	0.07839	-0.03877	0.08379	-0.02508	0.08927	1.07992	-51.66271
13557	0.00000	0.10796	-0.06684	0.01103	-0.10841	0.10796	-0.01485	0.13542	0.00767	-39.44523
13577	0.00000	0.20950	-0.15709	-0.07969	-0.20296	0.20950	-0.06044	0.22966	5.21247	-51.39641
13597	0.00000	-0.10962	0.02987	0.09752	-0.05774	-0.10962	-0.02880	0.22543	4.18010	-49.97947
13617	0.00000	-0.15797	-0.06039	-0.05347	-0.21906	-0.15797	-0.16094	0.23245	3.08790	-40.47454
13637	0.00000	-0.38361	0.24906	-0.12084	-0.37002	-0.38361	0.06611	0.40961	2.06474	-47.19893
13657	0.00000	0.08218	-0.10713	0.11078	-0.01719	0.08218	-0.07626	0.15269	1.09833	-52.61659
13677	0.00000	0.07573	-0.10874	0.03470	-0.10596	0.07573	-0.08184	0.11759	0.05369	-63.38761
13697	0.00000	-0.04515	-0.14742	0.04936	-0.19527	-0.04515	-0.19630	0.20222	5.29377	-48.82711
13717	0.00000	-0.09995	0.15236	0.11760	-0.10067	-0.09995	0.11822	0.17584	4.29515	-58.04268
13737	0.00000	-0.16764	0.15558	-0.12616	-0.13802	-0.16764	0.08286	0.23288	3.25204	-38.13775
13757	0.00000	0.33199	-0.11841	-0.10260	-0.32048	0.33199	0.05494	0.34475	2.33318	-40.15606
13777	0.00000	-0.29980	0.31514	-0.08079	-0.34603	-0.29980	0.19080	0.37319	1.53705	-38.93363
13797	0.00000	-0.07416	-0.07328	0.14556	-0.02352	-0.07416	-0.12744	0.11806	0.65041	-47.19939
13817	0.00000	-0.20955	0.00085	-0.06085	-0.23367	-0.20955	-0.11999	0.22816	5.99787	-48.06220
13837	0.00000	0.19016	-0.07328	-0.01492	-0.19123	0.19016	0.02517	0.23270	5.17258	-42.37528
13857	0.00000	-0.17892	0.12012	-0.00244	-0.18236	-0.17892	0.03540	0.19476	4.33350	-43.71460
13877	0.00000	0.07089	-0.06684	0.04333	-0.06680	0.07089	-0.03625	0.08359	3.43612	-45.97776
13897	0.00000	-0.27079	0.12496	-0.07270	-0.26111	-0.27079	-0.01205	0.29380	2.63538	-35.49066
13917	0.00000	-0.26757	0.00408	0.00486	-0.30656	-0.26757	-0.14977	0.30417	2.00798	-32.81252
13937	0.00000	-0.20793	0.03954	0.03875	-0.21740	-0.20793	-0.07440	0.22779	1.43427	-28.10968
13957	0.00000	-0.10640	0.01375	0.03364	-0.11073	-0.10640	-0.04555	0.15895	0.84369	-31.71029
13977	0.00000	-0.03065	-0.10874	0.02580	-0.14420	-0.03065	-0.14326	0.13843	0.19175	-27.31122
13997	0.00000	0.11602	-0.18933	-0.00024	-0.19091	0.11602	-0.15163	0.21079	5.85521	-27.18455
14017	0.00000	0.02254	-0.15065	0.04341	-0.15659	0.02254	-0.16094	0.16263	5.31064	-29.66270
14037	0.00000	-0.11284	-0.05717	0.09146	-0.14686	-0.11284	-0.13116	0.14127	4.78755	-29.17777
14057	0.00000	-0.05482	-0.00237	0.02289	-0.06052	-0.05482	-0.03439	0.12060	4.25986	-27.81838
14077	0.00000	-0.08222	0.02181	0.01087	-0.08449	-0.08222	-0.02229	0.05420	3.73524	-20.50782
14097	0.00000	-0.13541	0.07499	-0.00552	-0.13555	-0.13541	0.00842	0.15943	3.21522	-29.49906
14117	0.00000	-0.05804	0.00730	-0.06295	0.00590	-0.05804	-0.02508	0.16402	2.75810	-21.18764
14137	0.00000	0.12730	-0.12325	0.04030	-0.13898	0.12730	-0.06882	0.17160	2.38227	-16.76421
14157	0.00000	-0.16603	0.10884	0.00772	-0.16850	-0.16603	0.02982	0.16949	2.09695	-16.14721
14177	0.00000	0.06606	-0.14904	0.05168	-0.14013	0.06606	-0.13395	0.15301	1.87759	-7.86659
14197	0.00000	0.09023	0.00408	0.03138	-0.10190	0.09023	0.05681	0.15891	1.73493	-3.94341
14217	0.00000	-0.03065	0.14591	0.00785	-0.15366	-0.03065	0.15079	0.17100	1.65210	-4.05816
14237	0.00000	-0.08383	0.06855	-0.00052	-0.08928	-0.08383	0.03075	0.10063	1.56159	-3.96379
14257	0.00000	-0.09350	0.00891	0.03072	-0.09852	-0.09350	-0.04369	0.08750	1.46342	0.00000
14277	0.00000	-0.08061	-0.00559	0.04441	-0.08563	-0.08061	-0.05300	0.08496	1.44348	3.85423
14297	0.00000	-0.06772	-0.01526	0.00818	-0.08795	-0.06772	-0.05672	0.06756	1.46802	3.93330
14317	0.00000	-0.03226	0.00569	-0.00022	-0.03443	-0.03226	-0.01205	0.08116	1.50790	4.02621
14337	0.00000	-0.05804	0.00569	-0.01280	-0.06270	-0.05804	-0.02694	0.07840	1.51557	0.00000
14357	0.00000	-0.05160	0.00247	-0.01045	-0.05726	-0.05160	-0.02694	0.09028	1.51097	0.00000
14377	1.00000	0.55602	-0.15548	0.53880	0.19705	0.55602	0.14148	0.57716	0.97561	-44.63978
14397	1.00000	-0.73819	0.11368	0.76056	0.23099	-0.73819	-0.29493	0.83985	0.10891	-29.91049
14417	1.00000	0.19661	0.03631	0.18234	0.17194	0.19661	0.15544	0.31510	5.46097	-48.56945
14437	1.00000	0.03866	-0.37306	0.31497	0.26290	0.03866	-0.40846	0.38447	4.51911	-48.18801
14457	1.00000	-0.59152	0.64071	0.71252	0.02770	-0.59152	0.39831	0.74722	3.65241	-43.37747
14477	1.00000	0.23045	-0.29570	0.19367	0.24294	0.23045	-0.20839	0.20846	2.71668	-54.48581
14497	1.00000	-0.09350	-0.32310	0.38314	0.21051	-0.09350	-0.42707	0.45687	1.70425	-53.75118
14517	1.00000	-0.59636	0.78415	0.69437	0.43401	-0.59636	0.56115	0.87570	0.75625	-51.52906
14537	1.00000	0.58664	-0.06684	0.60618	0.21225	0.58664	0.26152	0.65794	6.08837	-51.52798
14557	1.00000	-0.11929	-0.32310	0.27559	0.36552	-0.11929	-0.44196	0.45096	5.09742	-52.20368
14577	1.00000	-0.38845	0.21199	0.36773	0.12677	-0.38845	0.02051	0.59719	4.14021	-48.95697
14597	1.00000	0.31749	0.00408	0.31548	0.19137	0.31749	0.18801	0.27977	3.20449	-51.13284
14617	1.00000	0.12730	-0.11841	0.12117	0.07429	0.12730	-0.06323	0.07200	2.14604	-58.04204
14637	1.00000	-0.08867	-0.30054	0.25745	0.31647	-0.08867	-0.39822	0.31157	1.09219	-52.20337
14657	1.00000	-0.45130	0.05082	0.49406	0.01729	-0.45130	-0.20188	0.51135	0.11658	-58.65220
14677	1.00000	-0.03548	0.05727	0.05779	0.00117	-0.03548	0.04564	0.05694	5.37200	-55.20769
14697	1.00000	0.67368	-0.20061	0.53918	0.43342	0.67368	0.15730	0.53837	4.35804	-51.26429
14717	1.00000	-0.11929	-0.39079	0.41405	0.33659	-0.11929	-0.52012	0.42871	3.40544	-54.93611
14737	1.00000	-0.07900	-0.04750	0.12479	0.02751	-0.07900	-0.10045	0.08376	2.33472	-55.06613
14757	1.00000	0.02093	-0.09746	0.00615	-0.10242	0.02093	-0.10045	0.10836	1.27474	-53.75118
14777	1.00000	0.10957	0.40862	0.48610	0.24906	0.10957	0.53510	0.52013	0.27612	-35.67398
14797	1.00000	0.23851	-0.02493	0.24730	0.08709	0.23851	0.10891	0.37094	5.51159	-55.06613
14817	1.00000	0.42064	-0.61321	0.59436	0.20019	0.42064	-0.46522	0.67036	4.49150	-47.56543
14837	1.00000	-0.57057	0.10723	0.60645	-0.00323	-0.57057	-0.20560	0.65130	3.55270	-50.02125
14857	1.00000	-0.12735	-0.02654	-0.01134	-0.16413	-0.12735	-0.10418	0.20299	2.52340	-57.42191
14877	1.00000	-0.12251	0.09433	0.02309	-0.12623	-0.12251	0.03819	0.12051	1.45115	-55.63646
14897	1.00000	0.15309	-0.19900	0.15265	0.14186	0.15309	-0.14140	0.15758	0.44639	-53.03656
14917	1.00000	-0.07739	-0.19578	0.17979	0.21669	-0.07739	-0.27074	0.17556	5.66039	-58.67703
14937	1.00000	0.02899	-0.12164	0.11026	-0.06314	0.02899	-0.12372	0.14124	4.61268	-51.13284
14957	1.00000	-0.25467	0.33932	0.34965	-0.05018	-0.25467	0.24477	0.37906	3.67388	-46.71975
14977	1.00000	0.47060	-0.04589	0.47746	0.20325	0.47060	0.21872	0.43200	2.64458	-56.81363
14997	1.00000	-0.16442	0.23939	-0.12841	-0.20851	-0.16442	0.18150	0.24624	1.56619	-59.16163
15017	1.00000	-0.13541	-0.41013	0.40178	0.40165	-0.13541	-0.55176	0.45445	0.53843	-55.08770
15037	1.00000	-0.39651	0.04759	0.39155	0.18481	-0.39651	-0.17397	0.39469	5.78771	-54.36909
15057	1.00000	-0.34010	0.44408	0.38881	0.25418	-0.34010	0.31642	0.36499	4.74460	-52.20243
15077	1.00000	0.45448	0.05727	0.49817	0.25746	0.45448	0.32852	0.48507	3.77819	-51.00206
15097	1.00000	0.31910	-0.35050	0.37932	0.08101	0.31910	-0.22049	0.42183	2.75196	-54.92530
15117	1.00000	-0.03065	-0.17805	0.19695	0.10956	-0.03065	-0.22328	0.18916	1.69045	-59.32507
15137	1.00000	-0.73658	0.18298	0.73709	0.21218	-0.73658	-0.21398	0.79791	0.67955	-52.89588
15157	1.00000	-0.06772	0.06371	0.06678	-0.03623	-0.06772	0.03447	0.08237	5.94571	-57.88623
15177	1.00000	-0.04999	0.12979	0.11089	-0.06960	-0.04999	0.12101	0.14457	4.88573	-52.20368
15197	1.00000	0.46899	-0.64706	0.65828	0.11641	0.46899	-0.47639	0.70468	3.93466	-46.01955
15217	1.00000	-0.35299	0.00569	0.40431	-0.00258	-0.35299	-0.19723	0.44499	2.95905	-58.51714
15237	1.00000	-0.22728	0.16525	0.23296	-0.03048	-0.22728	0.05960	0.22809	1.90214	-55.20769
15257	1.00000	0.00481	0.30708	0.35722	-0.01054	0.00481	0.35737	0.37620	0.88664	-49.75071
15277	1.00000	0.33038	-0.42625	0.43364	0.10945	0.33038	-0.30145	0.46020	6.19728	-58.67686
15297	1.00000	-0.04515	-0.20383	0.25958	0.05474	-0.04515	-0.26143	0.27730	5.14957	-57.42191
15317	1.00000	-0.48515	0.69390	0.59666	0.38848	-0.48515	0.52114	0.69423	4.18623	-49.48339
15337	1.00000	0.81551	-0.16999	0.78053	0.36218	0.81551	0.27455	0.70703	3.23210	-51.79690
15357	1.00000	0.27719	-0.25541	0.30074	0.06763	0.27719	-0.13488	0.23959	2.16445	-55.34998
15377	0.00000	0.23851	-0.33438	0.18390	-0.29115	0.23851	-0.24841	0.34633	1.18884	-24.87543
15397	0.00000	-0.25629	0.31353	0.31821	0.10116	-0.25629	0.21406	0.23194	0.18715	-59.48956
15417	0.00000	-0.13541	-0.08618	-0.03057	-0.22129	-0.13541	-0.17769	0.21792	5.35973	-55.63677
15437	0.00000	-0.07900	0.13140	0.06762	-0.11371	-0.07900	0.10612	0.14971	4.33196	-49.97947
15457	0.00000	0.10474	0.08789	0.13972	-0.13294	0.10474	0.16196	0.13971	3.26891	-57.88623
15477	0.00000	-0.15797	0.48115	-0.23898	-0.42833	-0.15797	0.46438	0.52873	2.17058	-55.49300
15497	0.00000	0.02899	-0.04105	0.04021	-0.01279	0.02899	-0.03066	0.11233	1.11367	-54.93611
15517	0.00000	0.17727	-0.13775	-0.02111	-0.18491	0.17727	-0.05672	0.17160	0.04449	-64.09392
15537	0.00000	-0.80105	1.03719	0.35674	1.02703	-0.80105	0.73516	0.89962	5.25542	-334.32886
15557	0.00000	-0.18537	0.08144	0.11971	-0.14211	-0.18537	-0.01298	0.19901	4.22612	-51.93055
15577	0.00000	-0.17731	0.12496	0.00512	-0.18211	-0.17731	0.04192	0.18281	3.16460	-76.50799
15597	0.00000	-0.30625	0.41990	-0.12360	-0.41641	-0.30625	0.30805	0.45513	2.11689	-54.48581
15617	0.00000	0.01609	-0.16354	0.16646	0.06917	0.01609	-0.17955	0.10364	1.11367	-54.18937
15637	0.00000	0.11763	-0.11519	0.02673	-0.13175	0.11763	-0.06509	0.16700	0.03375	-59.48956
15657	0.00000	-0.13057	0.07661	0.12574	0.03752	-0.13057	0.01307	0.12837	5.28456	-53.89677
15677	0.00000	-0.07900	0.09111	0.07813	-0.06072	-0.07900	0.05960	0.08214	4.27520	-57.42191
15697	0.00000	-0.15152	0.10884	-0.06267	-0.14314	-0.15152	0.03819	0.19782	3.20755	-54.78519
15717	0.00000	0.06767	0.24584	-0.12735	-0.30437	0.06767	0.32294	0.39255	2.22887	-43.26625
15737	0.00000	-0.13380	-0.08618	-0.01821	-0.22092	-0.13380	-0.17676	0.26160	1.37598	-43.37717
15757	0.00000	0.01932	0.05243	0.02074	-0.07129	0.01932	0.07169	0.10961	0.44179	-52.06722
15777	0.00000	0.24818	0.00569	-0.12603	-0.26108	0.24818	0.14986	0.33466	5.72175	-33.16725
15797	0.00000	-0.20310	0.10723	0.06375	-0.19293	-0.20310	0.00656	0.21056	4.85965	-50.29459
15817	0.00000	0.12569	-0.00237	0.03224	-0.14012	0.12569	0.06983	0.18673	3.95460	-48.56945
15837	0.00000	0.10152	-0.19578	-0.08757	-0.17513	0.10152	-0.16745	0.22667	3.01734	-49.88570
15857	0.00000	0.05961	0.20715	-0.08831	-0.26573	0.05961	0.27362	0.33910	2.23808	-31.46636
15877	0.00000	-0.23533	0.28129	-0.12399	-0.27513	-0.23533	0.18894	0.24082	1.57540	-33.52973
15897	0.00000	-0.18698	0.05565	-0.02952	-0.18973	-0.18698	-0.04369	0.17096	0.88971	-25.07861
15917	0.00000	0.07089	-0.11519	-0.03640	-0.11035	0.07089	-0.09208	0.14705	0.15186	-40.60536
15937	0.00000	0.13697	0.00569	-0.00973	-0.16125	0.13697	0.08565	0.22910	5.71715	-37.21258
15957	0.00000	0.04511	0.12496	-0.02540	-0.17435	0.04511	0.17033	0.23201	5.08515	-27.25354
15977	0.00000	-0.06127	0.11045	-0.03495	-0.10501	-0.06127	0.09217	0.13497	4.45468	-33.90023
15997	0.00000	-0.03870	0.06210	0.01871	-0.05987	-0.03870	0.04936	0.04791	3.81348	-34.60117
16017	0.00000	-0.13057	0.00569	-0.02193	-0.14595	-0.13057	-0.06882	0.16195	3.16460	-33.25713
16037	0.00000	-0.22728	0.04276	-0.04833	-0.23666	-0.22728	-0.08184	0.21898	2.62157	-25.42451
16057	0.00000	-0.03065	0.17653	0.00828	-0.18846	-0.03065	0.18615	0.21974	2.19973	-16.71918
16077	0.00000	0.14503	-0.14581	0.00370	-0.16787	0.14503	-0.08463	0.20092	1.84078	-15.73318
16097	0.00000	-0.14669	0.11206	0.00866	-0.15310	-0.14669	0.04471	0.16552	1.53245	-16.23265
16117	0.00000	0.11280	-0.07490	0.00915	-0.11443	0.11280	-0.02136	0.11650	1.23639	-12.60810
16137	0.00000	-0.12251	0.05727	-0.02824	-0.11930	-0.12251	-0.00461	0.10515	0.95874	-16.18966
16157	0.00000	0.05961	-0.02171	-0.02278	-0.05587	0.05961	0.00935	0.07897	0.67802	-16.71918
16177	0.00000	-0.10317	0.08144	-0.00147	-0.10876	-0.10317	0.03447	0.10940	0.40037	-15.73310
16197	0.00000	0.04188	-0.07328	0.02210	-0.07013	0.04188	-0.06044	0.08576	0.15033	-12.60806
16217	0.00000	-0.01936	0.07822	-0.00605	-0.08124	-0.01936	0.07914	0.10712	6.21569	-8.26946
16237	0.00000	-0.10317	0.00730	0.04971	-0.10387	-0.10317	-0.05114	0.14048	6.00707	-7.94687
16257	0.00000	0.02576	-0.07006	0.02747	-0.06533	0.02576	-0.06602	0.08023	5.88588	-3.97405
16277	0.00000	0.04994	-0.08134	0.06718	-0.04710	0.04994	-0.06509	0.08342	5.81379	-4.23753
16297	0.00000	0.07573	-0.02171	0.02236	-0.07471	0.07573	0.01865	0.06545	5.77237	0.00000
16317	0.00000	0.05800	-0.01043	0.01402	-0.06022	0.05800	0.02145	0.07379	5.76930	0.00000
16337	0.00000	0.02899	0.16525	-0.16412	-0.13030	0.02899	0.20755	0.05107	5.77237	0.00000
16357	0.00000	0.03221	-0.02010	0.02116	-0.02472	0.03221	-0.00461	0.05491	5.77084	0.00000
16377	1.00000	-0.43841	0.02020	0.34930	0.35068	-0.43841	-0.22980	0.40843	5.19559	-47.19954
16397	1.00000	0.23045	0.31031	0.52146	0.15025	0.23045	0.49136	0.50576	4.32889	-28.40713
16417	1.00000	-0.87358	0.06210	0.80105	0.55544	-0.87358	-0.43265	0.86997	3.50515	-39.23236
16437	1.00000	-0.03387	0.26840	0.29230	0.00327	-0.03387	0.29037	0.32389	2.56942	-37.72029
16457	1.00000	0.30943	-0.54391	0.24688	0.48655	0.30943	-0.44940	0.34018	1.57693	-53.75118
16477	1.00000	-0.44486	0.00247	0.40726	0.31067	-0.44486	-0.25399	0.38520	0.63353	-47.32072
16497	1.00000	0.12730	0.49082	0.50012	0.41944	0.12730	0.64025	0.55749	5.96872	-53.89677
16517	1.00000	0.31104	-0.38918	0.31063	0.27028	0.31104	-0.26981	0.39757	5.01152	-49.08752
16537	1.00000	-0.75109	0.16525	0.64031	0.46159	-0.75109	-0.24282	0.78394	4.07732	-47.19954
16557	1.00000	0.00965	0.40862	0.47741	-0.00720	0.00965	0.47740	0.47024	3.16460	-53.75086
16577	1.00000	0.04027	-0.00882	0.04209	-0.00451	0.04027	0.01307	0.05859	2.13684	-58.35748
16597	1.00000	-0.05804	-0.29570	0.24865	0.28658	-0.05804	-0.37496	0.35700	1.09680	-52.75610
16617	1.00000	-0.30786	0.02664	0.33971	-0.03102	-0.30786	-0.14698	0.37951	0.12732	-55.11310
16637	1.00000	-0.05482	0.05565	0.06120	-0.01797	-0.05482	0.03261	0.07982	5.36740	-55.63677
16657	1.00000	0.79617	-0.22801	0.72768	0.37793	0.79617	0.19638	0.70605	4.38105	-50.61372
16677	1.00000	-0.14669	-0.55358	0.72602	0.13557	-0.14669	-0.72391	0.77383	3.44225	-53.17815
16697	1.00000	-0.14508	0.03954	0.14652	-0.03207	-0.14508	-0.03811	0.11654	2.42676	-37.92820
16717	1.00000	-0.12090	-0.00559	0.02749	-0.14027	-0.12090	-0.07626	0.14645	1.36524	-51.52922
16737	1.00000	0.82196	-0.22479	0.76899	0.36113	0.82196	0.21500	0.68224	0.38196	-50.74236
16757	1.00000	0.14503	-0.15387	0.17249	0.01025	0.14503	-0.09394	0.19844	5.62818	-54.50708
16777	1.00000	-0.02259	-0.14904	0.18607	-0.01253	-0.02259	-0.18513	0.21494	4.60348	-70.79932
16797	1.00000	-0.30947	0.33287	0.35802	-0.09943	-0.30947	0.20569	0.41495	3.67082	-50.61372
16817	1.00000	0.48994	-0.05072	0.49088	0.22214	0.48994	0.22430	0.35598	2.63691	-56.21873
16837	1.00000	-0.18376	0.26679	-0.13974	-0.23457	-0.18376	0.20197	0.27005	1.56466	-58.99910
16857	1.00000	-0.10962	-0.39885	0.38505	0.37169	-0.10962	-0.52384	0.41531	0.53843	-54.48565
16877	1.00000	-0.41907	0.02987	0.42532	0.19429	-0.41907	-0.20746	0.23250	5.78464	-53.15790
16897	1.00000	-0.20149	0.20071	0.20543	0.10823	-0.20149	0.11543	0.14418	4.73080	-53.17688
16917	1.00000	0.07573	0.46503	0.58551	-0.01030	0.07573	0.58069	0.60441	3.74752	-49.08752
16937	1.00000	0.33360	-0.35856	0.37467	0.14118	0.33360	-0.22142	0.31454	2.74429	-55.06552
16957	1.00000	0.53829	-0.49878	0.36798	-0.47394	0.53829	-0.26516	0.63042	1.75948	-25.14730
16977	1.00000	-0.02742	0.13946	0.13640	0.05682	-0.02742	0.14521	0.10423	0.82068	-54.48565
16997	1.00000	0.43837	-0.05556	0.46069	0.12493	0.43837	0.18894	0.47093	6.09144	-55.63553
17017	1.00000	0.07573	0.02020	0.00722	-0.10087	0.07573	0.06704	0.09639	5.08361	-52.20243
17037	1.00000	-0.52061	0.62459	0.66487	0.07679	-0.52061	0.42064	0.70466	4.21385	-49.97947
17057	1.00000	0.23851	0.05565	0.28589	-0.12623	0.23851	0.20197	0.33535	3.27505	-37.61816
17077	1.00000	0.04672	0.04759	-0.01114	-0.09366	0.04672	0.08193	0.08263	2.20280	-58.99943
17097	1.00000	-0.08706	-0.30537	0.39675	0.11160	-0.08706	-0.40288	0.43830	1.15202	-57.88591
17117	1.00000	-0.36588	0.48759	0.41974	0.28533	-0.36588	0.35178	0.45055	0.17334	-56.01614
17137	1.00000	-0.05321	0.03470	0.03562	-0.04062	-0.05321	0.00935	0.08483	5.38887	-58.04268
17157	1.00000	0.84935	-0.28120	0.71623	0.48560	0.84935	0.16568	0.70024	4.37338	-50.61372
17177	1.00000	-0.23372	-0.55197	0.71532	0.37326	-0.23372	-0.77229	0.81748	3.42385	-54.33670
17197	1.00000	-0.04837	-0.11197	0.11552	-0.11708	-0.04837	-0.15722	0.17477	2.47431	-37.72029
17217	1.00000	-0.40134	0.51338	0.51191	0.17139	-0.40134	0.36109	0.49672	1.32843	-51.13284
17237	1.00000	0.47060	-0.09263	0.40830	0.28612	0.47060	0.16475	0.33420	0.35895	-49.48324
17257	1.00000	-0.12574	0.21360	-0.10291	-0.18845	-0.12574	0.17405	0.23222	5.56835	-54.48581
17277	1.00000	0.01609	-0.26830	0.24224	0.17858	0.01609	-0.30052	0.28239	4.52371	-52.20368
17297	1.00000	-0.44002	0.42313	0.42237	0.26498	-0.44002	0.23454	0.62341	3.58645	-53.75086
17317	1.00000	-0.04837	0.18298	0.18678	0.03266	-0.04837	0.18336	0.12776	2.54027	-62.69694
17337	1.00000	-0.11123	0.08628	0.01587	-0.11565	-0.11123	0.03540	0.11428	1.44808	-55.06613
17357	1.00000	0.14826	-0.20867	0.15794	0.14548	0.14826	-0.15536	0.16416	0.44485	-33.07785
17377	0.00000	0.08701	0.15880	-0.12239	-0.21715	0.08701	0.23361	0.23105	5.65732	-56.21935
17397	0.00000	0.07412	-0.10713	0.05151	-0.09688	0.07412	-0.08091	0.11621	4.61268	-50.10504
17417	0.00000	-0.13057	-0.02171	0.13733	-0.09099	-0.13057	-0.10045	0.18216	3.57571	-57.42127
17437	0.00000	-0.05643	-0.26830	-0.08612	-0.33613	-0.05643	-0.34239	0.33804	2.46664	-55.49239
17457	0.00000	-0.32076	0.22811	-0.10409	-0.31330	-0.32076	0.07821	0.35394	1.49103	-49.36061
17477	0.00000	-0.14830	0.22327	-0.15351	-0.16755	-0.14830	0.17219	0.22106	0.44025	-57.42175
17497	0.00000	-0.06772	0.31675	-0.16985	-0.28710	-0.06772	0.32666	0.34634	5.60210	-55.49300
17517	0.00000	0.03543	-0.09746	0.09511	-0.02624	0.03543	-0.09208	0.10095	4.57280	-52.61691
17537	0.00000	0.10152	-0.08779	-0.04894	-0.09869	0.10152	-0.04276	0.13153	3.50515	-36.52346
17557	0.00000	0.31104	-0.36662	-0.13862	-0.37004	0.31104	-0.24375	0.43843	2.38381	-58.67638
17577	0.00000	-0.18376	-0.10230	-0.02240	-0.28901	-0.18376	-0.22421	0.34160	1.37138	-52.20368
17597	0.00000	0.06928	0.05243	0.12209	0.00175	0.06928	0.10054	0.19546	0.34821	-54.09504
17617	0.00000	-0.28530	0.25228	-0.22924	-0.21181	-0.28530	0.12660	0.31806	5.54534	-57.42191
17637	0.00000	0.08379	-0.04911	0.06067	-0.05838	0.08379	-0.00833	0.09055	4.52064	-52.75610
17657	0.00000	0.09185	-0.13292	0.06657	-0.11872	0.09185	-0.10045	0.16484	3.46526	-55.49300
17677	0.00000	0.05800	-0.32310	-0.06111	-0.33903	0.05800	-0.33960	0.38965	2.44517	-47.44284
17697	0.00000	-0.12090	0.26357	-0.07165	-0.25394	-0.12090	0.23454	0.26744	1.57847	-29.66270
17717	0.00000	-0.02742	-0.09746	0.12042	-0.05223	-0.02742	-0.12837	0.25256	0.63967	-51.52906
17737	0.00000	-0.05160	-0.22156	-0.07633	-0.28002	-0.05160	-0.28563	0.26647	5.90736	-53.55559
17757	0.00000	-0.18054	0.24906	-0.10533	-0.23475	-0.18054	0.18336	0.28380	4.99157	-46.61281
17777	0.00000	0.06122	-0.10068	0.06624	-0.07685	0.06122	-0.08091	0.10398	4.03744	-47.56543
17797	0.00000	-0.00325	-0.18288	-0.06468	-0.20301	-0.00325	-0.21305	0.23160	3.04188	-51.66271
17817	0.00000	0.11119	0.16525	-0.06219	-0.27116	0.11119	0.25501	0.22402	2.24575	-34.86330
17837	0.00000	-0.22405	0.25873	-0.07407	-0.27093	-0.22405	0.16940	0.30420	1.55852	-36.14070
17857	0.00000	-0.11446	0.00891	0.02681	-0.12447	-0.11446	-0.05579	0.12017	0.83142	-36.14101
17877	0.00000	0.15631	-0.03783	-0.02807	-0.16066	0.15631	0.04657	0.13840	0.02301	-49.33857
17897	0.00000	-0.31270	0.30547	-0.14509	-0.32613	-0.31270	0.17219	0.33408	5.55608	-36.04665
17917	0.00000	-0.19988	0.05727	-0.03570	-0.20273	-0.19988	-0.04927	0.21935	4.89647	-33.80684
17937	0.00000	-0.08867	0.04115	0.07839	-0.04159	-0.08867	-0.00368	0.11522	4.23072	-35.39966
17957	0.00000	-0.03548	-0.05717	0.08829	-0.03071	-0.03548	-0.08650	0.08026	3.53736	-46.71975
17977	0.00000	0.10313	0.10884	-0.07775	-0.19722	0.10313	0.18522	0.18931	2.84707	-31.30582
17997	0.00000	0.17888	0.03470	-0.02575	-0.22778	0.17888	0.14334	0.22178	2.29944	-24.34897
18017	0.00000	0.14826	-0.21028	0.05158	-0.20983	0.14826	-0.15722	0.22149	1.83311	-19.71703
18037	0.00000	-0.18537	0.02664	0.01921	-0.19951	-0.18537	-0.07626	0.20306	1.46188	-20.29081
18057	0.00000	0.04188	0.10078	-0.01308	-0.14607	0.04188	0.14055	0.11079	1.11214	-15.49480
18077	0.00000	-0.08867	-0.08618	0.04344	-0.16935	-0.08867	-0.15070	0.19106	0.82375	-12.43772
18097	0.00000	-0.02259	0.05888	-0.04298	-0.04101	-0.02259	0.05494	0.05714	0.55070	-15.37830
18117	0.00000	-0.05160	-0.09585	0.00470	-0.14956	-0.05160	-0.14047	0.11591	0.25771	-8.97067
18137	0.00000	0.03221	0.04115	-0.00658	-0.07324	0.03221	0.06611	0.11523	6.27705	-12.71255
18157	0.00000	-0.09673	0.01697	0.01988	-0.10135	-0.09673	-0.03625	0.11210	6.03468	-11.62110
18177	0.00000	0.05800	-0.08940	0.02790	-0.08632	0.05800	-0.06975	0.10314	5.85981	-7.86659
