13277	1.00000	-0.02569	-0.20853	0.11012	0.23211	-0.02569	-0.25562	0.21227	2.21353	-48.05255
13297	1.00000	-0.46247	0.24597	0.33856	0.31548	-0.46247	0.01702	0.67090	1.24866	-48.16861
13317	1.00000	0.79790	-0.15534	0.73543	0.41816	0.79790	0.28129	0.87889	0.39117	-44.24943
13337	1.00000	-0.33675	-0.02641	0.25199	0.31697	-0.33675	-0.22492	0.35125	5.75089	-49.60530
13357	1.00000	0.08230	0.43616	0.31620	0.45880	0.08230	0.55114	0.45776	4.81670	-44.03785
13377	1.00000	0.19189	-0.63080	0.53010	0.37045	0.19189	-0.61760	0.60268	3.95920	-50.77020
13397	1.00000	0.05167	0.46839	0.37500	0.43320	0.05167	0.57069	0.57753	3.10324	-44.89713
13417	1.00000	0.35145	-0.37776	0.25543	0.33567	0.35145	-0.23329	0.35563	2.13990	-50.35750
13437	1.00000	-0.77675	0.04934	0.57153	0.65566	-0.77675	-0.39148	0.87097	1.21951	-47.25518
13457	1.00000	0.98325	-0.19403	0.75780	0.71446	0.98325	0.34364	0.91302	0.36049	-39.70300
13477	1.00000	-0.01924	-0.25849	0.30187	0.07140	-0.01924	-0.30959	0.33055	5.72635	-46.60208
13497	1.00000	0.09680	0.47645	0.54677	0.27865	0.09680	0.60605	0.66127	4.86425	-46.60208
13517	1.00000	-0.16107	-0.68077	0.79753	0.40320	-0.16107	-0.87908	0.91074	4.01596	-42.39657
13537	1.00000	0.25797	0.20246	0.40137	0.22783	0.25797	0.38272	0.45414	3.18454	-45.67638
13557	1.00000	-0.02730	-0.21820	0.11905	0.24134	-0.02730	-0.26772	0.22986	2.21507	-47.14375
13577	1.00000	-0.51243	0.34912	0.33115	0.40546	-0.51243	0.10728	0.56091	1.25786	-44.67918
13597	1.00000	0.90105	-0.18113	0.70204	0.64476	0.90105	0.31107	0.91327	0.36969	-39.60980
13617	1.00000	-0.00796	-0.22787	0.26413	0.04433	-0.00796	-0.26772	0.27285	5.72942	-46.13489
13637	1.00000	-0.20620	0.39264	0.33063	0.21203	-0.20620	0.33433	0.40746	4.79062	-58.57700
13657	1.00000	0.56420	-0.93058	0.79815	0.49188	0.56420	-0.74880	0.91897	3.92852	-40.27169
13677	1.00000	-0.42540	0.46839	0.50276	0.12387	-0.42540	0.29525	0.52478	3.06796	-43.93275
13697	1.00000	0.19995	-0.00062	0.22322	0.05750	0.19995	0.11473	0.23348	2.10002	-48.52021
13717	1.00000	-0.10628	-0.49864	0.56506	0.31293	-0.10628	-0.63714	0.69862	1.14742	-46.13489
13737	1.00000	0.18867	0.65857	0.69174	0.55933	0.18867	0.86938	0.89197	0.28072	-46.48423
13757	1.00000	0.19995	-0.55505	0.34049	0.44738	0.19995	-0.52548	0.47846	5.62664	-58.57700
13777	1.00000	-0.42056	0.33945	0.29292	0.33661	-0.42056	0.14916	0.63564	4.70319	-46.60208
13797	1.00000	0.70120	-0.21014	0.67316	0.25464	0.70120	0.16218	0.73786	3.84569	-53.82404
13817	1.00000	-0.35932	0.11220	0.34749	0.12005	-0.35932	-0.07789	0.37610	2.98206	-46.48440
13837	1.00000	0.02427	0.24436	0.26991	0.12428	0.02427	0.29618	0.32919	1.99571	-50.48558
13857	1.00000	0.43849	-0.61952	0.53392	0.34754	0.43849	-0.46220	0.67296	1.05845	-44.03785
13877	1.00000	-0.64298	0.73110	0.71597	0.35279	-0.64298	0.47298	0.83710	0.19482	-44.40467
13897	1.00000	0.31438	-0.01996	0.33877	0.09575	0.31438	0.15846	0.38779	5.52693	-45.22807
13917	1.00000	-0.39639	-0.01512	0.31892	0.34071	-0.39639	-0.24632	0.48801	4.61882	-44.35620
13937	1.00000	0.64317	0.08158	0.62177	0.49372	0.64317	0.46554	0.72696	3.78126	-39.51662
13957	1.00000	-0.68650	0.08319	0.44984	0.59919	-0.68650	-0.30029	0.65180	2.90996	-60.92876
13977	1.00000	0.00010	0.19601	0.11749	0.19350	0.00010	0.22639	0.20587	1.93588	-46.81175
13997	1.00000	0.48684	-0.12956	0.46851	0.18650	0.48684	0.13148	0.51146	0.97101	-45.67698
14017	1.00000	-0.78803	0.35235	0.62513	0.48211	-0.78803	-0.04812	0.87373	0.10891	-47.93688
14037	1.00000	0.34178	0.19279	0.34324	0.41869	0.34178	0.41994	0.46565	5.43796	-46.01955
14057	1.00000	0.00816	-0.47285	0.35665	0.40723	0.00816	-0.54130	0.49556	4.52371	-44.03785
14077	1.00000	0.01621	0.70209	0.61372	0.54405	0.01621	0.82007	0.70795	3.69229	-41.05499
14097	1.00000	-0.00796	-0.34392	0.23842	0.32340	-0.00796	-0.40172	0.37707	2.80412	-43.93275
14117	1.00000	-0.41734	0.34751	0.22152	0.38833	-0.41734	0.16032	0.41397	1.82237	-48.51992
14137	1.00000	0.39658	0.24759	0.47955	0.43851	0.39658	0.51485	0.64721	0.88664	-46.60193
14157	1.00000	-0.06598	-0.55505	0.63488	0.24958	-0.06598	-0.67901	0.70221	0.00920	-51.27512
14177	1.00000	-0.14335	0.25403	0.22175	0.12531	-0.14335	0.21057	0.24057	5.35206	-47.25547
14197	1.00000	0.42398	-0.40355	0.34811	0.32785	0.42398	-0.22119	0.44431	4.44241	-46.13489
14217	1.00000	-0.75741	0.89550	0.75003	0.60587	-0.75741	0.59674	0.98072	3.60639	-38.34903
14237	1.00000	0.48684	-0.59857	0.39286	0.50079	0.48684	-0.41009	0.53250	2.72435	-45.45141
14257	1.00000	-1.52137	1.35645	1.66154	0.16324	-1.52137	0.68793	1.72335	1.78709	-39.79678
14277	1.00000	0.22090	-0.65981	0.44375	0.50424	0.22090	-0.63435	0.65694	1.07225	-58.16029
14297	1.00000	-0.67360	0.81169	0.70436	0.50814	-0.67360	0.54835	0.88021	0.18561	-45.60480
14317	1.00000	0.20801	-0.11666	0.17090	0.11947	0.20801	-0.01462	0.19892	5.54534	-50.10504
14337	1.00000	-0.25778	-0.04575	0.23694	0.22576	-0.25778	-0.20165	0.41917	4.61575	-45.33946
14357	1.00000	0.48523	0.12026	0.52209	0.37199	0.48523	0.41901	0.64386	3.77819	-39.89030
14377	1.00000	-0.41250	-0.04575	0.36046	0.35337	-0.41250	-0.29098	0.45843	2.89769	-44.78789
14397	1.00000	0.00010	0.20246	0.10760	0.20759	0.00010	0.23383	0.18400	1.92975	-62.23806
14417	1.00000	0.38208	-0.15534	0.34301	0.17323	0.38208	0.04122	0.40319	0.98328	-45.33917
14437	1.00000	-0.87990	0.17989	0.73500	0.56929	-0.87990	-0.30029	0.89456	0.08590	-47.44273
14457	1.00000	0.21123	0.17345	0.27811	0.26662	0.21123	0.32223	0.51415	5.44103	-50.48558
14477	1.00000	0.00816	-0.45029	0.33978	0.38738	0.00816	-0.51524	0.46251	4.52985	-39.70314
14497	1.00000	0.00010	0.66019	0.58849	0.48461	0.00010	0.76237	0.70727	3.69383	-37.23207
14517	1.00000	-0.07565	-0.37293	0.23601	0.41829	-0.07565	-0.47430	0.44328	2.80565	-62.23806
14537	1.00000	-0.33675	0.26370	0.18589	0.30157	-0.33675	0.11007	0.45080	1.82084	-44.46334
14557	1.00000	0.24991	0.31367	0.48357	0.29167	0.24991	0.50648	0.73056	0.88664	-46.60193
14577	1.00000	-0.07243	-0.57117	0.65891	0.25081	-0.07243	-0.70135	0.73424	0.00460	-34.18341
14597	1.00000	-0.17719	0.32173	0.27239	0.17220	-0.17719	0.26919	0.32330	5.34746	-43.62043
14617	1.00000	0.44977	-0.45190	0.35547	0.38030	0.44977	-0.26214	0.50224	4.43934	-46.60208
14637	1.00000	-0.74452	0.86810	0.70705	0.61811	-0.74452	0.57255	0.91198	3.60332	-42.50277
14657	1.00000	0.36435	-0.35842	0.28073	0.30879	0.36435	-0.20351	0.36884	2.71515	-49.97947
14677	1.00000	-0.01441	-0.29395	0.32841	0.11524	-0.01441	-0.34775	0.38579	1.70885	-47.07883
14697	1.00000	-0.25294	0.48290	0.43254	0.21503	-0.25294	0.41157	0.46538	0.79614	-40.27169
14717	1.00000	0.44816	-0.57439	0.54265	0.26449	0.44816	-0.40451	0.63825	6.19882	-47.68853
14737	1.00000	-0.54305	0.35235	0.39383	0.38532	-0.54305	0.09332	0.46191	5.25388	-43.41355
14757	1.00000	0.67057	-0.09732	0.45158	0.56672	0.67057	0.27478	0.62687	4.35037	-54.91594
14777	1.00000	-0.94437	0.14444	0.85324	0.55415	-0.94437	-0.37845	0.96672	3.52049	-39.89030
14797	1.00000	0.65607	-0.14406	0.41682	0.54932	0.65607	0.21243	0.56815	2.63078	-47.25547
14817	1.00000	-0.15463	-0.39871	0.22762	0.52366	-0.15463	-0.54967	0.47314	1.66284	-58.16029
14837	1.00000	-0.65104	0.80524	0.62308	0.58522	-0.65104	0.55394	0.86211	0.74858	-46.60193
14857	1.00000	0.41592	-0.47285	0.30986	0.41294	0.41592	-0.30587	0.42324	6.14666	-46.83924
14877	1.00000	-0.48503	0.09125	0.25570	0.44764	-0.48503	-0.17467	0.44880	5.18946	-62.23806
14897	1.00000	0.19512	0.60861	0.71098	0.44430	0.19512	0.81541	0.86966	4.29515	-42.18459
14917	1.00000	-0.46247	-0.20047	0.55855	0.38775	-0.46247	-0.49849	0.59936	3.48214	-54.91594
14937	1.00000	0.10325	0.45550	0.46779	0.36705	0.10325	0.58557	0.62095	2.55408	-46.60208
14957	1.00000	0.54647	-0.68560	0.51778	0.50717	0.54647	-0.47616	0.71338	1.59841	-63.75977
14977	1.00000	-0.63170	0.40876	0.49422	0.40772	-0.63170	0.10728	0.68939	0.70410	-42.71842
14997	1.00000	0.84786	-0.19241	0.62104	0.63609	0.84786	0.26733	0.79990	6.07303	-47.36771
15017	1.00000	-0.08532	-0.46641	0.51817	0.29036	-0.08532	-0.58782	0.63106	5.14037	-46.60208
15037	1.00000	0.13387	0.62634	0.54964	0.59719	0.13387	0.80053	0.72875	4.26447	-40.65985
15057	1.00000	-0.12239	-0.67915	0.78749	0.35435	-0.12239	-0.85488	0.89328	3.43765	-42.71797
15077	1.00000	0.15482	0.43455	0.32143	0.51971	0.15482	0.59116	0.56770	2.52340	-44.78789
15097	1.00000	0.26603	-0.28267	0.16990	0.26787	0.26603	-0.17281	0.29574	1.56313	-46.60208
15117	1.00000	-1.01045	0.21857	0.74412	0.75944	-1.01045	-0.33100	0.89651	0.65194	-43.51731
15137	1.00000	0.35629	0.03645	0.29742	0.31603	0.35629	0.24779	0.40048	6.04235	-45.67698
15157	1.00000	-0.12239	-0.38260	0.26680	0.45429	-0.12239	-0.51245	0.47992	5.09435	-43.93275
15177	1.00000	-0.49792	0.67630	0.64255	0.28020	-0.49792	0.49345	0.71834	4.21691	-54.91594
15197	1.00000	0.05490	-0.58729	0.48812	0.42733	0.05490	-0.64645	0.62395	3.39010	-43.82815
15217	1.00000	-0.54305	0.59894	0.53656	0.38715	-0.54305	0.37807	0.58086	2.45590	-48.99707
15237	1.00000	0.68669	-0.17469	0.47378	0.53379	0.68669	0.19475	0.65518	1.50177	-47.14347
15257	1.00000	-1.00562	0.21052	0.72208	0.77697	-1.00562	-0.33751	1.07044	0.65041	-54.91579
15277	1.00000	0.66252	-0.11505	0.44318	0.55209	0.66252	0.24965	0.67995	6.05769	-44.78789
15297	1.00000	-0.20298	-0.58245	0.57567	0.57745	-0.20298	-0.78975	0.79031	5.11889	-46.36731
15317	1.00000	0.06940	0.57638	0.48018	0.52157	0.06940	0.70561	0.67683	4.25986	-40.75806
15337	1.00000	-0.14012	-0.73395	0.80922	0.47607	-0.14012	-0.92839	0.92658	3.43305	-42.28972
15357	1.00000	0.04684	0.31205	0.19417	0.33844	0.04684	0.38737	0.28063	2.51573	-47.59381
15377	1.00000	0.25797	-0.12956	0.20777	0.15290	0.25797	-0.00066	0.24685	1.53858	-44.35591
15397	1.00000	-0.67038	0.07030	0.47530	0.56304	-0.67038	-0.30587	0.66390	0.63660	-55.04717
15417	1.00000	0.33856	0.28627	0.45252	0.43183	0.33856	0.52602	0.56092	6.01167	-45.67698
15437	1.00000	0.16610	-0.43417	0.32936	0.28894	0.16610	-0.40544	0.61835	5.06827	-43.51731
15457	1.00000	-0.68005	0.86971	0.69938	0.58930	-0.68005	0.61163	0.88863	4.18623	-38.06415
15477	1.00000	0.30955	-0.59534	0.53805	0.25513	0.30955	-0.50873	0.60329	3.37322	-40.27169
15497	1.00000	-0.42217	1.25652	1.00967	0.78468	-0.42217	1.20717	1.26580	2.43136	-48.52021
15517	1.00000	0.25314	-0.06509	0.23753	0.11267	0.25314	0.07099	0.26511	1.53858	-47.93675
15537	1.00000	-0.45441	-0.04414	0.39949	0.38083	-0.45441	-0.31332	0.47784	0.62893	-43.93261
15557	1.00000	0.06295	0.41198	0.46877	0.21536	0.06295	0.51206	0.53510	6.00093	-50.48558
15577	1.00000	0.20640	-0.51798	0.37458	0.36289	0.20640	-0.47895	0.56687	5.06674	-43.93275
15597	1.00000	-0.67038	0.86326	0.67963	0.59931	-0.67038	0.60977	0.86529	4.18470	-42.39657
15617	1.00000	0.36112	-0.68721	0.60753	0.32170	0.36112	-0.58503	0.82793	3.36862	-40.27169
15637	1.00000	-0.36899	0.37330	0.26474	0.33701	-0.36899	0.21802	0.38025	2.42216	-49.97947
15657	1.00000	0.35306	-0.03930	0.36191	0.13704	0.35306	0.15846	0.41507	1.52631	-44.35591
15677	1.00000	-0.47053	-0.02641	0.40504	0.38549	-0.47053	-0.30215	0.54472	0.62586	-40.17580
15697	1.00000	0.06457	0.36041	0.43044	0.15641	0.06457	0.45344	0.64407	6.01014	-45.67698
15717	1.00000	0.22252	-0.63080	0.41161	0.48990	0.22252	-0.59992	0.60785	5.06214	-57.75003
15737	1.00000	-0.67038	0.71821	0.75933	0.26138	-0.67038	0.44227	0.84126	4.21231	-47.25547
15757	1.00000	-0.05309	-0.65659	0.57697	0.54053	-0.05309	-0.78882	0.71968	3.39930	-41.05556
15777	1.00000	-0.30935	0.30077	0.34171	0.08585	-0.30935	0.16870	0.38263	2.47278	-43.93275
15797	1.00000	0.62867	-0.13439	0.50600	0.42696	0.62867	0.20778	0.67239	1.51097	-61.64952
15817	1.00000	-0.45602	-0.07959	0.44081	0.37386	-0.45602	-0.35519	0.56882	0.62280	-41.15555
15837	1.00000	0.11453	0.37814	0.45285	0.24654	0.11453	0.50276	0.70013	6.00400	-61.51319
15857	1.00000	0.22413	-0.47608	0.36326	0.30812	0.22413	-0.42033	0.58111	5.06674	-47.70767
15877	1.00000	-0.71390	0.88905	0.75284	0.56591	-0.71390	0.61442	0.91794	4.18470	-41.87056
15897	1.00000	0.25314	-0.56150	0.49658	0.26403	0.25314	-0.50221	0.55967	3.38089	-39.89087
15917	1.00000	-0.54305	0.57799	0.42899	0.48590	-0.54305	0.35387	0.54565	2.43289	-50.61372
15937	1.00000	0.29827	-0.01674	0.16599	0.29115	0.29827	0.15288	0.23439	1.46495	-49.48339
15957	1.00000	-0.13045	-0.46480	0.59936	0.17973	-0.13045	-0.61202	0.64637	0.59825	-42.29016
15977	1.00000	0.09519	0.48612	0.53298	0.32374	0.09519	0.61628	0.67151	5.99326	-50.35810
15997	1.00000	0.48845	-0.66465	0.56549	0.39302	0.48845	-0.48546	0.72002	5.04219	-45.22807
16017	1.00000	-0.68650	0.85682	0.76753	0.48350	-0.68650	0.59302	0.91699	4.19697	-41.97472
16037	1.00000	0.35951	-0.59534	0.55678	0.22250	0.35951	-0.47988	0.60077	3.36862	-41.05556
16057	1.00000	-0.31258	0.37330	0.20619	0.34345	-0.31258	0.25058	0.35091	2.42369	-50.48558
16077	1.00000	0.18222	0.03806	0.15109	0.18059	0.18222	0.14916	0.21944	1.46035	-45.67668
16097	1.00000	-0.20943	-0.67271	0.68547	0.61623	-0.20943	-0.89769	0.90245	0.55990	-46.60193
16117	1.00000	0.07585	0.39264	0.27184	0.42306	0.07585	0.49717	0.46318	5.95338	-48.05255
16137	1.00000	0.33695	-0.38099	0.24455	0.33754	0.33695	-0.24539	0.35626	5.00385	-50.48558
16157	1.00000	-0.75419	0.31850	0.65082	0.38694	-0.75419	-0.06766	0.91453	4.12794	-40.46484
16177	1.00000	0.48200	-0.21820	0.46452	0.13118	0.48200	0.02633	0.46446	3.29499	-46.60208
16197	1.00000	-0.86701	0.20407	0.50054	0.75581	-0.86701	-0.26493	0.64349	2.34085	-61.50412
16217	1.00000	0.07907	0.29755	0.19168	0.34782	0.07907	0.38923	0.36654	1.37598	-47.48049
16237	1.00000	0.61578	-0.78553	0.72288	0.40098	0.61578	-0.55153	0.86581	0.48781	-40.08023
16257	1.00000	-0.43346	0.52964	0.33548	0.45371	-0.43346	0.36132	0.48629	5.86441	-47.07883
16277	1.00000	0.79145	-0.23271	0.53250	0.61495	0.79145	0.18824	0.85404	4.92561	-43.82815
16297	1.00000	-0.80254	0.10575	0.62984	0.60310	-0.80254	-0.34123	0.78953	4.07425	-40.27055
16317	1.00000	0.72376	-0.09410	0.71468	0.32962	0.72376	0.30921	0.83098	3.24590	-55.44525
16337	1.00000	0.00010	-0.14567	0.16666	0.02226	0.00010	-0.16815	0.17853	2.30097	-49.85452
16357	1.00000	-0.46730	0.56671	0.53377	0.28519	-0.46730	0.38458	0.65315	1.32996	-44.03785
16377	1.00000	0.57548	-0.75813	0.50004	0.61328	0.57548	-0.54316	0.68686	0.45559	-42.71842
16397	1.00000	-0.38027	0.18795	0.28538	0.25129	-0.38027	-0.00252	0.55732	5.81992	-60.30408
16417	1.00000	0.15482	0.20568	0.31099	0.18464	0.15482	0.32689	0.54082	4.87959	-46.60208
16437	1.00000	-0.14979	-0.67271	0.79207	0.37454	-0.14979	-0.86326	0.89791	4.01750	-38.63942
16457	1.00000	0.35145	0.12026	0.39368	0.29206	0.35145	0.34178	0.44813	3.19221	-41.05556
16477	1.00000	-0.15463	-0.39388	0.26401	0.50024	-0.15463	-0.54409	0.48940	2.23348	-47.25490
16497	1.00000	-0.23683	0.34751	0.33677	0.11241	-0.23683	0.26454	0.35864	1.37905	-36.61034
16517	1.00000	0.56259	-0.74040	0.68523	0.35770	0.56259	-0.53013	0.81347	0.49394	-44.03771
16537	1.00000	-0.59140	0.73916	0.70551	0.33786	-0.59140	0.51206	0.85931	5.86594	65.03179
16557	1.00000	0.33050	-0.14245	0.29283	0.15547	0.33050	0.02633	0.34161	4.97470	-46.25081
16577	1.00000	-0.93470	0.22019	0.79744	0.56496	-0.93470	-0.28540	1.15745	4.10186	-40.08037
16597	1.00000	0.47233	-0.32458	0.39603	0.27688	0.47233	-0.10209	0.46140	3.28732	-42.29032
16617	1.00000	-0.47375	0.08803	0.25700	0.43348	-0.47375	-0.17188	0.46362	2.33165	-47.70767
16637	1.00000	0.00010	0.29755	0.17521	0.29558	0.00010	0.34364	0.27233	1.36831	-62.23778
16657	1.00000	0.65607	-0.88707	0.73016	0.56036	0.65607	-0.64551	0.91593	0.47400	-41.45891
16677	1.00000	-0.40283	0.32334	0.34993	0.24420	-0.40283	0.14078	0.43473	5.86134	-46.60208
16697	1.00000	0.78501	-0.24399	0.48278	0.64223	0.78501	0.17149	0.70488	4.92101	-43.31252
16717	1.00000	-0.67683	0.03806	0.56010	0.51436	-0.67683	-0.34682	0.78206	4.06965	-40.36689
16737	1.00000	0.61900	-0.03930	0.54927	0.42277	0.61900	0.31200	0.73703	3.24130	-40.27169
16757	1.00000	-0.04987	-0.40194	0.42107	0.26100	-0.04987	-0.49291	0.50391	2.27183	-49.97947
16777	1.00000	-0.56884	0.70048	0.59789	0.44363	-0.56884	0.48042	0.77872	1.32383	-45.22777
16797	1.00000	0.64156	-0.85644	0.59020	0.66765	0.64156	-0.61853	0.79057	0.45406	-42.29032
16817	1.00000	-0.36093	0.25081	0.24914	0.27347	-0.36093	0.08123	0.56085	5.82299	-44.78789
16837	1.00000	0.23863	0.17183	0.32132	0.25826	0.23863	0.33619	0.66074	4.88419	-46.13489
16857	1.00000	-0.15463	-0.65820	0.78351	0.36231	-0.15463	-0.84930	0.89323	4.01903	-42.71857
16877	1.00000	0.36112	0.13799	0.39994	0.32514	0.36112	0.36783	0.42013	3.18608	-56.53508
16897	1.00000	-0.05309	-0.23271	0.12347	0.27782	-0.05309	-0.29936	0.24254	2.21814	-47.25490
16917	1.00000	-0.54950	0.37330	0.37032	0.42156	-0.54950	0.11380	0.49702	1.25480	-44.35620
16937	1.00000	0.93973	-0.18919	0.74313	0.66015	0.93973	0.32410	0.90586	0.37122	-39.79671
16957	1.00000	-0.04664	-0.19886	0.24916	0.07691	-0.04664	-0.25655	0.26840	5.73249	-49.97947
16977	1.00000	-0.20620	0.40070	0.34879	0.19736	-0.20620	0.34364	0.41341	4.78909	-43.93275
16997	1.00000	0.56259	-0.91930	0.79225	0.48121	0.56259	-0.73671	0.91384	3.92852	-40.27169
17017	1.00000	-0.15785	0.40553	0.34348	0.22164	-0.15785	0.37714	0.41500	3.08330	-43.51675
17037	1.00000	0.15321	-0.06186	0.13448	0.07533	0.15321	0.01702	0.13256	2.11536	-48.16861
17057	1.00000	-0.10305	-0.22304	0.30681	0.13034	-0.10305	-0.31704	0.35361	1.17043	-46.36731
17077	1.00000	0.15643	0.63762	0.69298	0.47689	0.15643	0.82658	0.87501	0.28685	-51.41842
17097	1.00000	-0.05631	-0.30685	0.19206	0.34047	-0.05631	-0.38683	0.35909	5.65425	-47.82208
17117	1.00000	-0.48987	0.53447	0.40205	0.43596	-0.48987	0.33433	0.53331	4.72313	-45.56392
17137	1.00000	0.59482	-0.56150	0.52196	0.41751	0.59482	-0.30494	0.65576	3.88251	-41.87056
17157	1.00000	-0.68650	0.84070	0.61001	0.65505	-0.68650	0.57441	0.76991	3.02194	-42.71857
17177	1.00000	0.67541	-0.18274	0.41438	0.56250	0.67541	0.17893	0.64778	2.05553	-47.59324
17197	1.00000	-0.21104	-0.64047	0.63885	0.61507	-0.21104	-0.86140	0.86030	1.13054	-46.13489
17217	1.00000	0.20479	0.70854	0.70185	0.65270	0.20479	0.93638	0.89578	0.27458	-45.23809
17237	1.00000	0.32567	-0.41322	0.38078	0.21132	0.32567	-0.28912	0.45429	5.62204	-47.59381
17257	1.00000	-0.61880	0.44744	0.44532	0.45821	-0.61880	0.15939	0.60221	4.69858	-46.01955
17277	1.00000	0.69153	-0.16663	0.69336	0.20050	0.69153	0.20685	0.73744	3.84722	-37.23265
17297	1.00000	-0.54305	0.36685	0.40687	0.37609	-0.54305	0.11007	0.56301	2.97592	-45.90479
17317	1.00000	0.02589	0.24436	0.27232	0.12153	0.02589	0.29711	0.32197	1.99724	-49.85452
17337	1.00000	0.44654	-0.60018	0.54599	0.30117	0.44654	-0.43522	0.66006	1.06151	-43.82815
17357	1.00000	-0.69294	0.78912	0.69677	0.50576	-0.69294	0.51113	0.88950	0.18101	-50.15739
17377	1.00000	0.23057	-0.04575	0.23018	0.08138	0.23057	0.08030	0.24928	5.54074	-48.75747
17397	1.00000	-0.20620	-0.16663	0.32031	0.19215	-0.20620	-0.31146	0.37870	4.61115	-45.67698
17417	1.00000	0.48200	0.30077	0.65057	0.44764	0.48200	0.62559	0.93833	3.76132	-53.15790
17437	1.00000	-0.02730	-0.31007	0.36635	0.07904	-0.02730	-0.37380	0.39205	2.87468	-46.60208
17457	1.00000	-0.40283	0.47000	0.43815	0.25783	-0.40283	0.31014	0.52868	1.88986	-45.22777
17477	1.00000	0.47233	-0.10699	0.46749	0.16366	0.47233	0.14916	0.49283	0.97868	-44.14346
17497	1.00000	-0.83961	0.14282	0.74645	0.50003	-0.83961	-0.31983	0.90831	0.09204	-47.68850
17517	1.00000	0.13871	0.17989	0.26069	0.18466	0.13871	0.28780	0.48533	5.44256	-47.56543
17537	1.00000	-0.01280	-0.45029	0.33848	0.40455	-0.01280	-0.52734	0.47816	4.52524	-43.93275
17557	1.00000	0.02911	0.61022	0.54652	0.47176	0.02911	0.72143	0.77119	3.69536	-37.32266
17577	1.00000	-0.11756	-0.47608	0.34716	0.52409	-0.11756	-0.61760	0.59455	2.80872	-44.35620
17597	1.00000	-0.31741	0.30238	0.21378	0.28731	-0.31741	0.16591	0.35550	1.83771	-46.13489
17617	1.00000	0.46427	-0.02963	0.33598	0.39661	0.46427	0.23383	0.46018	0.90965	-40.27155
17637	1.00000	-0.20298	-0.19403	0.35578	0.17623	-0.20298	-0.34123	0.41276	0.04142	-45.97763
17657	1.00000	0.79145	0.39909	1.04893	0.60680	0.79145	0.91777	1.20525	5.38581	-44.78789
17677	1.00000	-0.19814	-0.68077	0.71794	0.57847	-0.19814	-0.90048	0.90465	4.56206	-46.60208
17697	1.00000	0.33050	0.52641	0.75539	0.41996	0.33050	0.79866	0.90704	3.74598	-42.07939
17717	1.00000	0.00493	-0.35197	0.39838	0.06475	0.00493	-0.40358	0.42988	2.87161	-46.01955
17737	1.00000	-0.36093	0.42004	0.39994	0.21635	-0.36093	0.27664	0.46670	1.89447	-48.51992
17757	1.00000	0.48684	-0.13923	0.45130	0.21860	0.48684	0.12031	0.49622	0.97408	-59.57224
17777	1.00000	-0.82833	0.15249	0.74991	0.46367	-0.82833	-0.30215	0.89748	0.09050	-47.44269
17797	1.00000	0.26926	0.20246	0.32183	0.34699	0.26926	0.38923	0.50148	5.43796	-47.07883
17817	1.00000	0.03717	-0.44868	0.32513	0.37726	0.03717	-0.49663	0.45879	4.52371	-54.91594
17837	1.00000	-0.13045	0.66341	0.57203	0.40847	-0.13045	0.69072	0.67191	3.67849	-39.89087
17857	1.00000	-0.10305	-0.43256	0.30055	0.48242	-0.10305	-0.55898	0.54510	2.80565	-47.93703
17877	1.00000	-0.20298	0.15733	0.14721	0.15389	-0.20298	0.06448	0.17621	1.84078	-46.25051
17897	1.00000	0.35145	0.06063	0.31771	0.31149	0.35145	0.27292	0.41478	0.90658	-44.24943
17917	1.00000	-0.05954	-0.55505	0.64092	0.22087	-0.05954	-0.67529	0.69287	0.00614	-50.71011
17937	1.00000	-0.12562	0.28949	0.21916	0.19038	-0.12562	0.26175	0.26991	5.35513	-61.64952
17957	1.00000	0.44332	-0.46641	0.36311	0.38017	0.44332	-0.28261	0.48999	4.43934	-42.29032
17977	1.00000	-0.75096	0.86488	0.76293	0.54877	-0.75096	0.56510	0.99431	3.61559	-38.15824
17997	1.00000	0.55292	-0.73556	0.48485	0.59302	0.55292	-0.53013	0.66771	2.73355	-46.13489
18017	1.00000	-0.55756	0.14444	0.24171	0.52580	-0.55756	-0.15513	0.46000	1.75948	-61.64952
18037	1.00000	0.19512	0.59249	0.51105	0.64167	0.19512	0.79680	0.75943	0.83449	-44.46319
18057	1.00000	0.05167	-0.39066	0.29665	0.30350	0.05167	-0.42126	0.40674	6.23256	-47.19941
18077	1.00000	-0.37705	0.37008	0.27068	0.33589	-0.37705	0.20964	0.39443	5.28150	-46.60208
18097	1.00000	0.85592	-0.19564	0.74273	0.50279	0.85592	0.26826	0.91083	4.38105	-44.03785
18117	1.00000	-0.66393	0.25242	0.63753	0.20672	-0.66393	-0.09185	0.68088	3.56651	-38.34963
18137	1.00000	0.52713	-0.06348	0.49512	0.29337	0.52713	0.23104	0.62599	2.65685	-62.23749
18157	1.00000	-0.11756	-0.50025	0.50371	0.42045	-0.11756	-0.64551	0.69614	1.69658	-46.13459
18177	1.00000	0.05006	0.57960	0.48053	0.50888	0.05006	0.69817	0.58708	0.83295	-37.05264
18197	1.00000	-0.10628	-0.50992	0.40319	0.52097	-0.10628	-0.65017	0.59196	6.24177	-48.31435
18217	1.00000	-0.54305	0.68920	0.48405	0.54141	-0.54305	0.48229	0.65955	5.30757	-49.73019
18237	1.00000	0.49167	-0.21820	0.44086	0.21993	0.49167	0.03191	0.47263	4.41940	-46.36611
18257	1.00000	-0.75096	0.37330	0.64713	0.38092	-0.75096	-0.00252	0.87318	3.56497	-43.15559
