13257	-1.00000	-0.11146	0.36782	-0.30001	0.22863	-0.11146	0.36037	0.36638	5.38581	37.61816
13277	-1.00000	-0.23234	0.24694	-0.25984	0.09627	-0.23234	0.15100	0.19304	0.15647	59.32523
13297	-1.00000	0.10451	0.07932	0.06180	-0.17373	0.10451	0.15193	0.18675	1.23179	58.04236
13317	-1.00000	0.01748	-0.19306	-0.18189	0.11189	0.01748	-0.21283	0.15904	2.25035	37.72095
13337	-1.00000	0.00942	-0.09313	-0.09172	-0.04582	0.00942	-0.10210	0.10578	3.31493	55.06552
13357	0.00000	0.21089	-0.20273	-0.22617	0.07700	0.21089	-0.11234	0.16999	4.42553	56.81427
13377	0.00000	0.44942	0.20987	-0.61671	0.27094	0.44942	0.50181	0.70199	5.45330	49.72900
13397	0.00000	0.14964	-0.09958	-0.03039	-0.14929	0.14964	-0.02859	0.19746	0.25004	63.53769
13417	0.00000	0.18510	-0.09958	0.05908	-0.17559	0.18510	-0.00812	0.18155	1.32536	55.06583
13437	0.00000	-0.26457	0.23727	-0.28914	-0.03300	-0.26457	0.12123	0.26096	2.38074	58.67703
13457	0.00000	0.09807	0.24372	0.12619	-0.32855	0.09807	0.33804	0.40631	3.49287	61.52347
13477	0.00000	-0.25812	0.43390	0.13211	-0.41600	-0.25812	0.35200	0.45019	4.54672	52.20368
13497	0.00000	-0.14691	0.06320	0.05252	-0.13771	-0.14691	-0.01184	0.15834	5.60363	53.68948
13517	0.00000	-0.28069	0.04547	0.08055	-0.29032	-0.28069	-0.10955	0.22173	0.44792	64.27296
13537	0.00000	-0.00025	-0.07702	0.00735	-0.08876	-0.00025	-0.08907	0.15664	1.48489	69.90282
13557	0.00000	0.10290	-0.03028	-0.08722	-0.05982	0.10290	0.02445	0.10188	2.56328	56.21935
13577	0.00000	0.33821	-0.48639	0.18090	-0.46460	0.33821	-0.36637	0.48220	3.68002	58.35813
13597	0.00000	0.12063	0.18247	0.01960	-0.30457	0.12063	0.28035	0.13351	4.65717	50.02125
13617	0.00000	-0.09856	0.13412	0.01341	-0.13831	-0.09856	0.09796	0.15847	5.70641	56.81427
13637	0.00000	-0.34032	0.30980	0.13843	-0.35019	-0.34032	0.16124	0.41999	0.50008	61.35924
13657	0.00000	-0.10017	-0.11409	0.05206	-0.20798	-0.10017	-0.18957	0.23533	1.51097	58.19998
13677	0.00000	0.10290	-0.03350	-0.08339	-0.06374	0.10290	0.02073	0.09836	2.56788	56.07256
13697	0.00000	0.31081	-0.15760	0.07058	-0.30271	0.31081	-0.00253	0.34915	3.60946	49.97947
13717	0.00000	-0.30970	0.18569	0.05454	-0.30691	-0.30970	0.03562	0.33622	4.46388	45.11721
13737	0.00000	0.17221	-0.04962	-0.08079	-0.15780	0.17221	0.04213	0.18036	5.36280	50.29459
13757	0.00000	0.17221	0.05031	0.11998	-0.20017	0.17221	0.15752	0.26609	0.08897	37.92820
13777	0.00000	-0.16948	-0.05284	-0.04739	-0.22739	-0.16948	-0.15886	0.25260	0.99402	53.82389
13797	0.00000	0.00459	0.05515	-0.05965	-0.02934	0.00459	0.06632	0.07910	1.87299	47.19954
13817	0.00000	-0.04699	0.14218	0.08280	-0.11888	-0.04699	0.13704	0.17147	2.82866	47.93703
13837	0.00000	0.14642	-0.31394	0.01299	-0.31388	0.14642	-0.27797	0.32242	3.69996	35.39966
13857	0.00000	-0.08245	-0.21724	-0.02859	-0.30828	-0.08245	-0.29844	0.26637	4.34117	29.33851
13877	0.00000	-0.11790	-0.12698	0.01104	-0.24467	-0.11790	-0.21470	0.22897	4.92408	28.25762
13897	0.00000	-0.09534	0.00357	-0.01222	-0.10738	-0.09534	-0.05092	0.11996	5.56835	31.46636
13917	0.00000	-0.04376	0.15830	0.06122	-0.15158	-0.04376	0.15752	0.16722	6.25557	35.39966
13937	0.00000	-0.07761	0.26145	0.00365	-0.26850	-0.07761	0.25708	0.22083	0.56297	23.12540
13957	0.00000	-0.18076	0.14379	-0.01629	-0.19029	-0.18076	0.06167	0.22611	1.04464	25.42500
13977	0.00000	-0.19204	-0.03995	0.04660	-0.24361	-0.19204	-0.15700	0.16154	1.50023	23.66044
13997	0.00000	0.04649	-0.12053	0.00991	-0.12117	0.04649	-0.11234	0.10228	1.96810	23.59977
14017	0.00000	0.10129	-0.06412	0.01276	-0.10168	0.10129	-0.01556	0.11658	2.43903	24.47849
14037	0.00000	0.04327	0.03419	0.01902	-0.07527	0.04327	0.06446	0.11860	2.89922	16.62856
14057	0.00000	-0.17270	0.11478	-0.00878	-0.17556	-0.17270	0.03283	0.16840	3.30726	20.56216
14077	0.00000	0.16898	-0.14954	-0.04970	-0.17812	0.16898	-0.07512	0.18836	3.62326	11.89136
14097	0.00000	-0.14530	0.03742	-0.04002	-0.14548	-0.14530	-0.04069	0.17114	3.83955	12.57365
14117	0.00000	-0.07922	0.12445	-0.05340	-0.11410	-0.07922	0.09796	0.15054	3.94847	4.05816
14137	0.00000	-0.01153	0.10672	-0.01866	-0.11564	-0.01153	0.11657	0.08513	3.97301	0.00000
14157	0.00000	-0.03087	0.06643	-0.03051	-0.05907	-0.03087	0.05888	0.09180	3.96381	0.00000
14177	0.00000	-0.04860	0.09221	-0.02389	-0.08911	-0.04860	0.07842	0.08785	3.93466	-4.07975
14197	0.00000	-0.05343	0.03097	-0.02546	-0.04723	-0.05343	0.00491	0.04097	3.86870	-3.89336
14217	0.00000	-0.07922	0.00357	-0.01710	-0.08784	-0.07922	-0.04162	0.11202	3.79047	-4.13473
14237	0.00000	-0.07922	0.05998	0.07376	-0.03726	-0.07922	0.02352	0.08951	3.74905	0.00000
14257	0.00000	-0.02926	-0.00610	0.00359	-0.03763	-0.02926	-0.02394	0.02813	3.75365	0.00000
14277	0.00000	-0.04376	-0.01899	-0.00813	-0.06384	-0.04376	-0.04720	0.16661	3.76132	0.00000
14297	0.00000	-0.00025	-0.02061	-0.01991	-0.01329	-0.00025	-0.02394	0.03130	3.77052	213.16895
14317	0.00000	-0.04054	-0.01255	-0.01049	-0.05449	-0.04054	-0.03789	0.22195	3.77206	0.00000
14337	0.00000	-0.01798	0.00679	0.00742	-0.01657	-0.01798	-0.00253	0.03374	3.77206	0.00000
14357	-1.00000	-0.05343	-0.01094	-0.00835	-0.06838	-0.05343	-0.04348	0.06255	3.77206	0.00000
14377	-1.00000	0.18188	-0.04962	-0.13269	0.13320	0.18188	0.04771	0.16197	4.39332	50.29459
14397	-1.00000	-0.16303	0.33397	-0.30462	0.13694	-0.16303	0.29151	0.33294	5.32752	49.21878
14417	-1.00000	0.08517	-0.46061	-0.31558	0.37499	0.08517	-0.48269	0.43714	6.26171	48.18801
14437	-1.00000	0.09484	-0.09475	-0.10941	0.00306	0.09484	-0.05464	0.11148	0.96487	54.33718
14457	-1.00000	-0.10501	0.56928	-0.59282	0.12507	-0.10501	0.59673	0.65205	1.91748	50.29459
14477	-1.00000	0.11741	-0.57343	-0.43932	0.41717	0.11741	-0.59435	0.51491	2.82713	50.29459
14497	-1.00000	-0.05021	-0.14148	-0.08043	-0.18179	-0.05021	-0.19236	0.19183	3.84722	53.82404
14517	-1.00000	0.10774	-0.02705	-0.10787	-0.03049	0.10774	0.03096	0.11402	4.86579	51.66271
14537	-1.00000	-0.79966	0.57090	-0.71217	0.41379	-0.79966	0.19753	0.83501	5.84754	52.20368
14557	-1.00000	0.00942	-0.14148	-0.11016	0.11355	0.00942	-0.15793	0.10304	0.56144	55.78112
14577	-1.00000	0.32693	-0.23013	-0.21653	0.25673	0.32693	-0.07698	0.25576	1.58614	51.13284
14597	-1.00000	0.08840	0.31624	-0.36774	0.21401	0.08840	0.41620	0.44678	2.55254	48.06220
14617	-1.00000	-0.15014	0.15830	-0.14056	0.10963	-0.15014	0.09610	0.10577	3.61713	59.61082
14637	-1.00000	-0.11307	-0.01577	-0.08430	0.11246	-0.11307	-0.08349	0.23203	4.66790	55.08786
14657	-1.00000	0.17865	-0.58471	0.03529	0.59823	0.17865	-0.57202	0.28532	5.74936	277.02698
14677	-1.00000	-0.05988	-0.04639	-0.07795	-0.07264	-0.05988	-0.08814	0.11363	0.49087	60.66591
14697	-1.00000	0.15448	-0.16727	-0.18363	-0.03075	0.15448	-0.10396	0.22099	1.53398	58.67670
14717	-1.00000	-0.11146	0.63375	-0.66411	0.12983	-0.11146	0.66745	0.70643	2.48965	48.69794
14737	-1.00000	0.05133	0.12123	-0.01370	-0.17667	0.05133	0.16961	0.10851	3.53276	63.56292
14757	-1.00000	-0.24039	-0.01738	-0.27652	0.08097	-0.24039	-0.15886	0.26954	4.61421	55.20647
14777	-1.00000	0.01748	-0.27848	-0.31081	-0.02649	0.01748	-0.31147	0.34573	5.62511	36.91281
14797	-1.00000	-0.07600	-0.13020	-0.02421	-0.20715	-0.07600	-0.19422	0.20565	0.40037	63.53767
14817	-1.00000	0.08034	-0.03189	-0.06742	-0.04472	0.08034	0.00956	0.10741	1.43274	49.48339
14837	-1.00000	-0.49666	0.36460	-0.40659	0.31521	-0.49666	0.13425	0.43334	2.43596	51.13223
14857	-1.00000	-0.07278	0.09221	-0.07892	-0.05678	-0.07278	0.06446	0.16800	3.50975	58.35813
14877	-1.00000	-0.12113	0.14862	0.00273	-0.15812	-0.12113	0.10168	0.19067	4.55899	52.75610
14897	-1.00000	0.26085	-0.23174	-0.22691	0.17387	0.26085	-0.11699	0.44510	5.58676	54.64578
14917	-1.00000	-0.13724	-0.13826	0.04123	-0.27238	-0.13724	-0.23889	0.27061	0.38963	67.08372
14937	-1.00000	0.34627	0.14218	-0.46411	0.19254	0.34627	0.36409	0.46415	1.46035	54.78488
14957	-1.00000	-0.05182	0.13412	-0.13527	-0.00015	-0.05182	0.12495	0.14076	2.45130	51.66271
14977	-1.00000	-0.04376	0.09060	-0.05281	-0.07364	-0.04376	0.07935	0.13350	3.51895	56.81427
14997	-1.00000	-0.23395	0.01324	-0.25518	0.06287	-0.23395	-0.11978	0.24025	4.61575	50.87074
15017	-1.00000	0.24635	-0.81841	-0.72538	0.42294	0.24635	-0.80279	0.70403	5.65886	53.75150
15037	-1.00000	0.25763	-0.27203	-0.29023	0.09735	0.25763	-0.16538	0.23261	0.44485	63.73874
15057	-1.00000	-0.01153	-0.00127	0.01061	-0.00929	-0.01153	-0.00812	0.03889	1.50944	54.33735
15077	-1.00000	-0.16464	0.73529	-0.72655	0.26014	-0.16464	0.75398	0.72480	2.49885	53.17815
15097	-1.00000	-0.03571	0.15346	-0.11869	-0.10819	-0.03571	0.15659	0.16698	3.56344	62.86759
15117	-1.00000	-0.23717	0.00357	-0.25241	0.10084	-0.23717	-0.13281	0.23411	4.63109	58.04268
15137	-1.00000	0.05133	-0.20273	-0.15955	0.13777	0.05133	-0.20446	0.15213	5.67573	54.33735
15157	-1.00000	-0.25973	0.13412	0.05742	-0.25333	-0.25973	0.00491	0.24460	0.48781	58.83762
15177	-1.00000	0.31404	-0.25431	-0.32562	0.07210	0.31404	-0.11234	0.36306	1.54165	58.35813
15197	-1.00000	-0.23717	0.71595	-0.62391	0.37781	-0.23717	0.68978	0.72569	2.51419	52.89604
15217	-1.00000	-0.20655	0.21954	-0.23966	0.05702	-0.20655	0.13425	0.22618	3.58031	59.30355
15237	-1.00000	-0.00186	0.05192	-0.00807	-0.05835	-0.00186	0.05888	0.10748	4.65256	37.72095
15257	-1.00000	-0.13402	0.07610	-0.09089	-0.09903	-0.13402	0.01049	0.14929	5.70641	55.78128
15277	-1.00000	-0.16303	0.03903	-0.04881	-0.16310	-0.16303	-0.04906	0.17086	0.50621	39.44525
15297	-1.00000	0.41235	-0.32361	-0.41745	0.11889	0.41235	-0.13560	0.46403	1.55239	58.83779
15317	-1.00000	-0.05505	0.36943	-0.31601	0.24296	-0.05505	0.39480	0.55755	2.53567	54.48581
15337	-1.00000	0.29470	-0.11731	0.05549	-0.29148	0.29470	0.03469	0.32542	3.61559	57.52444
15357	0.00000	-0.45798	0.27756	-0.36477	0.28253	-0.45798	0.05609	0.36388	4.71392	56.07256
15377	0.00000	-0.28391	-0.07057	-0.33475	0.16961	-0.28391	-0.24540	0.32121	5.76317	51.00206
15397	0.00000	-0.17593	0.40489	0.11897	-0.38819	-0.17593	0.36595	0.40430	0.57371	58.99928
15417	0.00000	0.11418	-0.37196	-0.35910	0.12748	0.11418	-0.36358	0.42797	1.64596	58.04268
15437	0.00000	0.29470	-0.24947	-0.31195	0.05854	0.29470	-0.11792	0.30237	2.69214	58.99943
15457	0.00000	-0.24201	-0.20595	0.05257	-0.44531	-0.24201	-0.37754	0.36393	3.82268	59.32539
15477	0.00000	0.09968	-0.22529	0.07047	-0.21451	0.09968	-0.20260	0.22229	4.85045	54.23180
15497	0.00000	0.06261	0.13734	-0.19064	-0.07414	0.06261	0.19474	0.17114	5.92730	41.45906
15517	0.00000	0.36239	-0.07218	0.08639	-0.37377	0.36239	0.12588	0.41664	0.72864	54.23165
15537	0.00000	0.05133	0.06482	0.04217	-0.10849	0.05133	0.10448	0.11647	1.78709	56.96465
15557	0.00000	-0.13080	0.13090	-0.05572	-0.14043	-0.13080	0.07563	0.14917	2.86854	59.15049
15577	0.00000	-0.38867	0.51932	0.15963	-0.51612	-0.38867	0.37526	0.52933	3.96074	55.08721
15597	0.00000	-0.05505	-0.11409	-0.03994	-0.16783	-0.05505	-0.16352	0.18990	5.14651	54.48581
15617	0.00000	0.12224	-0.06896	-0.09568	-0.07660	0.12224	-0.00905	0.13167	6.02087	53.68948
15637	0.00000	0.24312	-0.30427	0.08391	-0.31075	0.24312	-0.21097	0.31826	0.81608	58.99926
15657	0.00000	-0.10017	0.14057	-0.14352	-0.01875	-0.10017	0.10448	0.11650	1.84538	52.20368
15677	0.00000	-0.16303	0.05353	-0.05779	-0.15581	-0.16303	-0.03231	0.16333	2.79338	53.89677
15697	0.00000	-0.22750	-0.13987	0.08265	-0.36147	-0.22750	-0.29286	0.35466	3.80734	46.48440
15717	0.00000	-0.02442	0.23727	-0.04742	-0.25666	-0.02442	0.25987	0.26977	4.62035	41.45906
15737	0.00000	-0.07922	-0.12698	-0.00201	-0.20801	-0.07922	-0.19236	0.19960	5.52693	50.85034
15757	0.00000	0.29470	-0.11570	-0.10023	-0.27953	0.29470	0.03655	0.35713	0.21783	36.74205
15777	0.00000	-0.25812	0.23405	0.05957	-0.27886	-0.25812	0.12123	0.31941	1.05691	41.01549
15797	0.00000	0.05616	0.04547	-0.06816	-0.07564	0.05616	0.08493	0.12231	1.88526	47.68866
15817	0.00000	-0.13080	0.05031	-0.02282	-0.12996	-0.13080	-0.01742	0.13532	2.77651	48.69731
15837	0.00000	0.31726	-0.16566	0.00861	-0.31725	0.31726	-0.00812	0.31491	3.60179	38.13709
15857	0.00000	0.25763	-0.25914	0.01402	-0.29801	0.25763	-0.15049	0.31221	4.20464	29.66270
15877	0.00000	0.21089	-0.09958	0.01747	-0.21026	0.21089	0.00677	0.22232	4.71852	20.78571
15897	0.00000	0.11418	0.06643	0.00953	-0.18245	0.11418	0.14263	0.25678	5.20940	27.81838
15917	0.00000	0.00136	0.12284	0.00246	-0.14260	0.00136	0.14263	0.43358	5.72635	16.71918
15937	0.00000	-0.08245	0.15830	-0.00971	-0.15804	-0.08245	0.13518	0.19115	6.25557	23.59855
15957	0.00000	-0.20010	0.05998	-0.04258	-0.20090	-0.20010	-0.04627	0.20967	0.43105	27.23042
15977	0.00000	0.18027	-0.16727	-0.07460	-0.18671	0.18027	-0.08907	0.20997	0.78693	15.73303
15997	0.00000	-0.07600	0.15346	0.02024	-0.15211	-0.07600	0.13332	0.16855	1.07379	15.89622
16017	0.00000	0.13997	-0.09797	-0.04738	-0.13561	0.13997	-0.03231	0.14057	1.32536	11.92216
16037	0.00000	-0.11146	0.04709	-0.01220	-0.11123	-0.11146	-0.00998	0.13619	1.56159	12.57365
16057	0.00000	0.08517	0.01485	-0.01671	-0.10664	0.08517	0.06632	0.07614	1.80089	11.56270
16077	0.00000	-0.05505	-0.04639	0.01203	-0.10084	-0.05505	-0.08535	0.07791	2.03252	8.05242
16097	0.00000	-0.04860	0.09060	-0.01560	-0.08933	-0.04860	0.07656	0.10537	2.23348	7.94811
16117	0.00000	0.07389	-0.04317	-0.00737	-0.07387	0.07389	-0.00719	0.08695	2.42983	4.23753
16137	0.00000	-0.02765	-0.01416	0.01093	-0.04109	-0.02765	-0.03231	0.07698	2.59396	8.11632
16157	0.00000	-0.06955	0.08899	-0.03545	-0.08660	-0.06955	0.06260	0.11232	2.74122	3.93330
16177	0.00000	-0.01475	0.06482	-0.01405	-0.06647	-0.01475	0.06632	0.04202	2.83326	4.14591
16197	0.00000	0.03521	0.01324	-0.01908	-0.04631	0.03521	0.03562	0.05927	2.93757	7.74680
16217	0.00000	0.04649	0.00357	-0.03272	-0.04527	0.04649	0.03096	0.05715	2.96979	0.00000
16237	0.00000	0.04166	-0.02061	0.00376	-0.04149	0.04166	0.00026	0.04287	2.95598	0.00000
16257	0.00000	0.03521	0.00035	-0.00943	-0.03975	0.03521	0.02073	0.05345	2.93911	0.00000
16277	0.00000	0.02232	0.00679	-0.01039	-0.02863	0.02232	0.02073	0.03574	2.92990	-4.01567
16297	0.00000	0.02715	-0.01577	0.01292	-0.02402	0.02715	-0.00253	0.04410	2.92990	0.00000
16317	0.00000	0.01587	0.00196	-0.00433	-0.01907	0.01587	0.01142	0.05140	2.92990	0.00000
16337	0.00000	0.02393	-0.01738	0.01542	-0.01934	0.02393	-0.00626	0.03165	2.92837	0.00000
16357	-1.00000	0.01426	0.00840	-0.01096	-0.02012	0.01426	0.01794	0.00985	2.92990	0.00000
16377	-1.00000	-0.35805	0.35976	-0.38433	0.15505	-0.35805	0.20870	0.43526	3.56957	51.66271
16397	-1.00000	0.19638	-0.73460	-0.51662	0.55828	0.19638	-0.73486	0.79997	4.53445	53.03672
16417	-1.00000	0.60415	0.20987	-0.68883	0.48973	0.60415	0.59114	0.85138	5.46404	49.08752
16437	-1.00000	-0.38706	0.14057	-0.31610	0.23156	-0.38706	-0.06116	0.38923	0.11045	37.72095
16457	-1.00000	0.17543	-0.61533	-0.39556	0.49544	0.17543	-0.60924	0.49101	1.11367	51.66271
16477	-1.00000	0.56869	0.19859	-0.59698	0.52720	0.56869	0.55764	0.70839	2.04633	49.75087
16497	-1.00000	-0.48860	0.43390	-0.52716	0.09350	-0.48860	0.21893	0.55806	2.97746	53.17815
16517	-1.00000	-0.08567	0.14057	-0.02171	-0.14001	-0.08567	0.11285	0.16187	4.02517	55.06613
16537	-1.00000	0.55580	-0.38002	-0.34277	0.45309	0.55580	-0.11792	0.45064	5.02532	50.61372
16557	-1.00000	0.23668	0.02775	-0.28993	0.01991	0.23668	0.16868	0.30072	6.00860	51.52922
16577	-1.00000	-0.02120	0.04709	-0.04597	0.01054	-0.02120	0.04213	0.03658	0.76392	50.48544
16597	-1.00000	0.02554	-0.28976	-0.24393	0.20843	0.02554	-0.31984	0.24075	1.68738	47.56512
16617	-1.00000	0.16576	-0.17694	-0.18364	-0.07447	0.16576	-0.10861	0.21870	2.65379	37.72095
16637	-1.00000	0.02876	0.05353	-0.06932	0.04660	0.02876	0.07842	0.03701	3.72451	59.61020
16657	-1.00000	-0.01475	0.22438	-0.24766	0.04076	-0.01475	0.25057	0.28537	4.78602	58.67572
16677	-1.00000	-0.40157	-0.14632	-0.43053	0.36950	-0.40157	-0.40080	0.48817	5.76623	56.21935
16697	-1.00000	-0.04860	-0.01094	-0.06165	-0.01470	-0.04860	-0.04069	0.08195	0.56144	56.51508
16717	-1.00000	0.36239	-0.26236	-0.24750	0.28078	0.36239	-0.09373	0.49021	1.59687	50.61372
16737	-1.00000	0.54613	0.18247	-0.70191	0.28667	0.54613	0.52601	0.79185	2.59703	51.66271
16757	-1.00000	0.15287	-0.01577	-0.08245	-0.14654	0.15287	0.07005	0.15923	3.65701	37.51594
16777	-1.00000	-0.38867	0.30496	-0.37194	0.17037	-0.38867	0.12774	0.37269	4.70932	56.21935
16797	-1.00000	-0.30486	-0.03995	-0.37641	0.02457	-0.30486	-0.22214	0.40087	5.72942	55.63677
16817	-1.00000	-0.14530	0.05031	-0.02802	-0.14488	-0.14530	-0.02580	0.15511	0.50008	66.50208
16837	-1.00000	0.30114	-0.25269	-0.32164	0.03352	0.30114	-0.11792	0.34999	1.54165	37.72095
16857	-1.00000	-0.20010	0.69822	-0.63839	0.33101	-0.20010	0.69071	0.66231	2.51113	52.61691
16877	-1.00000	-0.20494	0.23082	-0.25120	0.02935	-0.20494	0.14821	0.26830	3.57418	40.36803
16897	-1.00000	-0.14530	0.04064	-0.14631	0.03272	-0.14530	-0.03696	0.10893	4.63262	57.73062
16917	-1.00000	0.02393	-0.09958	-0.07244	0.07456	0.02393	-0.10117	0.05582	5.68953	58.67703
16937	-1.00000	-0.20816	0.10511	0.02950	-0.20604	-0.20816	0.00119	0.21180	0.48781	39.90126
16957	-1.00000	0.46393	-0.27203	-0.41374	0.21483	0.46393	-0.04627	0.41914	1.54472	54.78518
16977	-1.00000	-0.12757	0.45002	-0.35140	0.30275	-0.12757	0.44598	0.34536	2.53414	55.08721
16997	-1.00000	0.11418	0.02613	-0.03827	-0.14425	0.11418	0.09610	0.20514	3.60332	57.38099
17017	-1.00000	-0.33871	0.26145	-0.32326	0.14672	-0.33871	0.10634	0.34264	4.70932	56.21935
17037	-1.00000	-0.46442	-0.14310	-0.59559	0.22083	-0.46442	-0.43337	0.61462	5.74016	51.13284
17057	-1.00000	0.00942	-0.23496	-0.25754	0.06666	0.00942	-0.26587	0.05438	0.52616	40.90619
17077	-1.00000	0.43814	-0.34779	-0.43932	0.14499	0.43814	-0.14863	0.49454	1.54932	51.26429
17097	-1.00000	0.00136	0.25178	-0.25409	0.14288	0.00136	0.29151	0.40340	2.54334	33.16725
17117	-1.00000	0.23668	-0.09958	-0.02129	-0.23671	0.23668	0.02166	0.22961	3.64934	61.35877
17137	-1.00000	-0.36127	0.28240	-0.32702	0.19329	-0.36127	0.11750	0.24638	4.71852	56.07256
17157	-1.00000	-0.44669	-0.13504	-0.57838	0.19028	-0.44669	-0.41383	0.59053	5.74322	49.97947
17177	-1.00000	-0.05021	-0.14310	-0.19924	0.02336	-0.05021	-0.19422	0.10211	0.53076	62.02080
17197	-1.00000	0.67023	-0.33489	-0.38062	0.55160	0.67023	0.00026	0.39813	1.57847	68.85689
17217	-1.00000	0.53646	0.18408	-0.70933	0.23948	0.53646	0.52228	0.76906	2.59243	50.61372
17237	-1.00000	0.10290	-0.02061	-0.05224	-0.09554	0.10290	0.03562	0.16222	3.66468	63.38782
17257	-1.00000	-0.08083	0.09060	-0.09304	0.03516	-0.08083	0.05795	0.07802	4.72619	51.13284
17277	-1.00000	-0.35160	-0.15438	-0.39664	0.33415	-0.35160	-0.38126	0.44356	5.76470	69.90312
17297	-1.00000	-0.15014	0.31463	0.09772	-0.29918	-0.15014	0.27662	0.33483	0.56757	58.84838
17317	-1.00000	0.10290	-0.45899	-0.46436	0.12801	0.10290	-0.47059	0.49141	1.63829	57.26878
17337	-1.00000	0.31081	0.10672	-0.34185	0.26707	0.31081	0.30268	0.31907	2.62311	53.32034
17357	0.00000	0.12547	-0.32361	0.09124	-0.31328	0.12547	-0.30123	0.32149	3.73064	55.06552
17377	0.00000	0.59125	-0.01255	-0.13717	-0.66150	0.59125	0.32687	0.69577	4.72619	34.86330
17397	0.00000	-0.27746	-0.04801	-0.33015	0.12027	-0.27746	-0.21563	0.28349	5.75243	54.78519
17417	0.00000	-0.15658	0.36298	0.10793	-0.34772	-0.15658	0.32873	0.36116	0.57371	55.49285
17437	0.00000	0.05133	-0.23013	-0.23501	0.05603	0.05133	-0.23610	0.31943	1.63676	56.81427
17457	0.00000	0.17059	-0.16727	-0.19307	0.02796	0.17059	-0.09466	0.14102	2.69981	56.81363
17477	0.00000	-0.15497	-0.15277	-0.00282	-0.30771	-0.15497	-0.26587	0.37382	3.83649	58.67703
17497	0.00000	0.09968	-0.19145	0.03682	-0.18792	0.09968	-0.16352	0.19158	4.85198	54.23180
17517	0.00000	0.00781	0.08416	-0.00688	-0.10175	0.00781	0.10168	0.12841	5.79231	59.32408
17537	0.00000	-0.03409	0.35654	0.11794	-0.37540	-0.03409	0.39201	0.39962	0.60285	54.09497
17557	0.00000	-0.10501	0.05353	0.00441	-0.10492	-0.10501	0.00119	0.13610	1.63829	36.91408
17577	0.00000	0.04649	-0.11570	-0.09423	-0.06838	0.04649	-0.10675	0.15781	2.69674	36.91408
17597	0.00000	-0.12435	-0.30588	0.11125	-0.42857	-0.12435	-0.42499	0.46829	3.78280	53.32034
17617	0.00000	0.14320	0.05676	-0.02686	-0.20432	0.14320	0.14821	0.05178	4.71239	47.19954
17637	0.00000	-0.13241	0.11156	-0.05236	-0.13240	-0.13241	0.05237	0.16534	5.70334	51.13284
17657	0.00000	-0.26941	0.23727	0.16236	-0.24543	-0.26941	0.11843	0.31849	0.47247	59.16180
17677	0.00000	0.05939	0.08254	-0.13015	0.05814	0.05939	0.12960	0.10174	1.42507	47.56543
17697	0.00000	0.02715	0.04709	-0.04164	-0.06253	0.02715	0.07005	0.29312	2.43596	55.49239
17717	0.00000	0.05939	0.35009	0.10339	-0.43027	0.05939	0.43854	0.43893	3.47600	49.75087
17737	0.00000	0.15770	-0.32361	0.00209	-0.32364	0.15770	-0.28262	0.35545	4.26907	35.39966
17757	0.00000	-0.12757	-0.00127	-0.03108	-0.14474	-0.12757	-0.07512	0.18200	5.01305	39.74055
17777	0.00000	-0.00347	0.09221	-0.08207	-0.06473	-0.00347	0.10448	0.14823	5.83987	46.25081
17797	0.00000	-0.27263	0.02936	0.02965	-0.29780	-0.27263	-0.12350	0.27471	0.41878	42.84858
17817	0.00000	-0.13563	0.20503	-0.00497	-0.20850	-0.13563	0.15845	0.21185	1.11060	35.76619
17837	0.00000	0.06261	0.10672	-0.03134	-0.16833	0.06261	0.15938	0.11654	1.79936	35.58183
17857	0.00000	0.06261	-0.12537	0.01154	-0.12483	0.06261	-0.10861	0.11643	2.55561	39.63786
17877	0.00000	-0.20655	0.07610	0.02100	-0.20784	-0.20655	-0.03138	0.33770	3.29499	35.30912
17897	0.00000	-0.23234	0.10188	-0.02717	-0.23132	-0.23234	-0.01649	0.27232	3.87330	25.14730
17917	0.00000	0.00942	-0.24302	-0.00689	-0.27523	0.00942	-0.27518	0.26863	4.28594	12.40419
17937	0.00000	0.10774	0.07287	-0.00817	-0.18154	0.10774	0.14635	0.22318	4.62802	15.89622
17957	0.00000	-0.14369	-0.01094	0.02095	-0.17129	-0.14369	-0.09559	0.20046	4.92715	15.93751
17977	0.00000	0.14803	0.04386	0.01395	-0.20061	0.14803	0.13611	0.14175	5.20326	11.76971
17997	0.00000	-0.05827	-0.05768	0.00875	-0.11560	-0.05827	-0.10024	0.09816	5.45944	11.92216
18017	0.00000	-0.00025	0.10511	-0.00751	-0.12099	-0.00025	0.12123	0.08382	5.70794	16.76487
18037	0.00000	0.05455	-0.10764	0.00389	-0.10757	0.05455	-0.09280	0.09333	5.93344	7.78673
18057	0.00000	-0.11468	0.04547	-0.04429	-0.10666	-0.11468	-0.01370	0.12159	6.14973	8.29181
18077	0.00000	0.03360	0.02775	0.00011	-0.06143	0.03360	0.05144	0.08284	0.03375	8.38241
18097	0.00000	0.09162	-0.04801	-0.03100	-0.08625	0.09162	-0.00253	0.10645	0.15033	4.52503
18117	0.00000	0.10129	-0.04639	-0.06724	-0.07591	0.10129	0.00491	0.05863	0.17027	0.00000
18137	0.00000	0.06744	-0.05123	-0.00928	-0.06979	0.06744	-0.02021	0.06733	0.14419	0.00000
18157	0.00000	0.10290	-0.01738	-0.00693	-0.10994	0.10290	0.03934	0.11179	0.08744	0.00000
