13317	1.00000	0.15045	-0.05333	0.15248	0.00500	0.15045	0.02529	0.12789	2.70287	-49.48339
13337	1.00000	-0.12999	-0.29186	0.28010	0.32898	-0.12999	-0.41206	0.35450	1.66744	-49.97947
13357	1.00000	-0.42815	0.23678	0.40668	0.13630	-0.42815	0.02622	0.60955	0.70410	-46.60193
13377	1.00000	0.67104	-0.16454	0.56028	0.41872	0.67104	0.19743	0.53427	6.05769	-47.82208
13397	1.00000	0.02796	-0.39179	0.33866	0.27639	0.02796	-0.43626	0.36387	5.07594	-47.93589
13417	1.00000	-0.61189	0.51239	0.58091	0.30614	-0.61189	0.23838	0.62420	4.14942	-46.36731
13437	1.00000	0.74034	-0.10490	0.78995	0.13357	0.74034	0.30631	0.84418	3.24590	-47.07883
13457	1.00000	-0.07035	-0.39340	0.45282	0.21167	-0.07035	-0.49488	0.48651	2.26109	-54.36909
13477	1.00000	-0.19768	0.22389	0.16486	0.18094	-0.19768	0.14439	0.43328	1.27014	-49.60619
13497	1.00000	0.34064	0.12718	0.44601	0.18729	0.34064	0.34353	0.62144	0.33441	-43.62036
13517	1.00000	0.16012	-0.16454	0.18622	-0.02190	0.16012	-0.09754	0.21372	5.62971	-48.28525
13537	1.00000	-0.84720	0.21583	0.80490	0.35688	-0.84720	-0.23991	0.86475	4.65563	-44.78789
13557	1.00000	0.80965	-0.14036	0.74090	0.44697	0.80965	0.30538	0.85276	3.79200	-55.04731
13577	1.00000	0.02796	-0.32087	0.34724	-0.07596	0.02796	-0.35437	0.38157	2.86701	-49.60648
13597	1.00000	-0.15900	0.12557	0.15363	0.06712	-0.15900	0.05320	0.10857	1.85305	-49.85452
13617	1.00000	0.52599	-0.06461	0.57276	0.03268	0.52599	0.22907	0.61477	0.97101	-46.60208
13637	1.00000	-0.26053	-0.06945	0.32151	0.13296	-0.26053	-0.23061	0.27346	0.05062	-51.66260
13657	1.00000	-0.48456	0.55429	0.57509	0.18386	-0.48456	0.36028	0.63873	5.32138	-62.98973
13677	1.00000	0.55338	-0.73347	0.74000	0.19176	0.55338	-0.52745	0.80783	4.48076	-43.51731
13697	1.00000	-0.70215	0.87180	0.87563	0.29612	-0.70215	0.60128	0.92665	3.62480	-43.93275
13717	1.00000	0.07954	0.05627	0.10597	-0.08599	0.07954	0.11090	0.14238	2.69367	-50.35810
13737	1.00000	-0.10259	-0.34666	0.30582	0.35798	-0.10259	-0.45952	0.34615	1.66130	-51.74861
13757	1.00000	-0.74727	0.15297	0.77317	0.15963	-0.74727	-0.25480	0.83709	0.67955	-50.10489
13777	1.00000	0.02796	0.29803	0.36123	0.00910	0.02796	0.36028	0.40485	6.00707	-49.97947
13797	1.00000	0.50826	-0.65450	0.58318	0.36318	0.50826	-0.46231	0.66400	5.01765	-44.78789
13817	1.00000	-0.93262	0.22066	0.92389	0.31076	-0.93262	-0.28365	0.93996	4.09726	-44.78789
13837	1.00000	0.80159	-0.15164	0.80937	0.26502	0.80159	0.28770	0.87659	3.23670	-48.63855
13857	1.00000	-0.09130	-0.33054	0.35649	0.26444	-0.09130	-0.43439	0.39330	2.24882	-53.82404
13877	1.00000	-0.35885	0.10140	0.36437	0.06414	-0.35885	-0.09010	0.54557	1.27627	-38.06415
13897	1.00000	0.80965	-0.22256	0.72263	0.42136	0.80965	0.21046	0.85698	0.36816	-44.35606
13917	1.00000	-0.07519	-0.22417	0.22160	0.21886	-0.07519	-0.30226	0.24279	5.66192	-50.48558
13937	1.00000	-0.68925	0.14653	0.70272	0.18304	-0.68925	-0.22875	0.76348	4.67097	-50.48558
13957	1.00000	0.64203	-0.04688	0.63521	0.32996	0.64203	0.31654	0.67400	3.78893	-43.93275
13977	1.00000	-0.08163	-0.47238	0.58151	0.14022	-0.08163	-0.59258	0.63047	2.85167	-50.35810
13997	1.00000	-0.23314	0.19810	0.20639	0.14357	-0.23314	0.09415	0.17080	1.84078	-53.42237
14017	1.00000	0.41316	-0.01626	0.46679	-0.03353	0.41316	0.21977	0.47404	0.97561	-46.25081
14037	1.00000	-0.00266	-0.22739	0.25160	-0.08034	-0.00266	-0.26411	0.27809	0.03068	-51.39626
14057	1.00000	-0.57482	0.66550	0.66832	0.27258	-0.57482	0.43658	0.70255	5.30757	-47.59381
14077	1.00000	0.70166	-0.21934	0.58050	0.42229	0.70166	0.15184	0.68244	4.35804	-43.72404
14097	1.00000	-0.04134	-0.39179	0.46158	-0.12434	-0.04134	-0.47627	0.48067	3.46680	-40.36803
14117	1.00000	-0.30727	0.30125	0.35121	0.00975	-0.30727	0.17045	0.38397	2.46664	-51.01081
14137	1.00000	0.16174	-0.00175	0.13339	0.12926	0.16174	0.09135	0.40054	1.46035	-62.23806
14157	1.00000	0.42122	-0.58358	0.59612	0.08672	0.42122	-0.43067	0.64242	0.50161	-61.50398
14177	1.00000	-0.49746	0.05949	0.53664	0.08483	-0.49746	-0.21851	0.60519	5.79998	-54.92530
14197	1.00000	0.17141	0.36411	0.41483	0.35644	0.17141	0.51940	0.42723	4.82897	-50.23125
14217	1.00000	0.70005	-0.99296	0.92495	0.43077	0.70005	-0.74240	0.92001	3.90245	-43.51675
14237	1.00000	-0.30727	0.22389	0.30435	0.09141	-0.30727	0.08112	0.24064	3.00353	-50.10444
14257	1.00000	0.05053	0.14653	0.14813	0.14126	0.05053	0.19836	0.14006	1.95429	-53.42237
14277	1.00000	0.50987	-0.14036	0.39001	0.35401	0.50987	0.13230	0.41384	0.91885	-59.14160
14297	1.00000	0.01668	-0.21772	0.21938	0.10295	0.01668	-0.24177	0.18679	6.23717	-38.56377
14317	1.00000	-0.72793	0.16425	0.66611	0.37322	-0.72793	-0.23061	0.68181	5.21553	-67.18183
14337	1.00000	0.10371	0.66872	0.80747	0.22582	0.10371	0.83205	0.87984	4.29515	-38.06415
14357	1.00000	-0.15738	-0.68029	0.86968	0.19080	-0.15738	-0.87640	0.90924	3.43305	-46.60147
14377	1.00000	-0.35563	0.38184	0.41420	0.10198	-0.35563	0.23559	0.41825	2.46204	-69.06568
14397	1.00000	0.00862	0.17070	0.20139	-0.01865	0.00862	0.20209	0.22808	1.43887	-48.99678
14417	1.00000	0.56950	-0.79794	0.77959	0.26012	0.56950	-0.59258	0.85119	0.48474	-47.59367
14437	1.00000	-0.61834	0.09011	0.64734	0.16518	-0.61834	-0.25294	0.70882	5.79385	-48.99707
14457	1.00000	0.04892	0.16909	0.17382	0.14874	0.04892	0.22349	0.17311	4.81823	-49.97947
14477	1.00000	0.41316	-0.32249	0.41416	0.13064	0.41316	-0.13383	0.39082	3.87330	-45.00690
14497	1.00000	-0.41687	0.04982	0.39263	0.23052	-0.41687	-0.18315	0.37034	2.90996	-47.59324
14517	1.00000	-0.36368	0.41568	0.36696	0.26547	-0.36368	0.27002	0.26896	1.85918	-68.51517
14537	1.00000	0.24877	0.50755	0.66052	0.39744	0.24877	0.72970	0.75060	0.84829	-49.48324
14557	1.00000	0.61785	-0.88014	0.77148	0.47082	0.61785	-0.65958	0.73552	6.16354	-51.52922
14577	1.00000	0.00862	-0.19838	0.22112	-0.03734	0.00862	-0.22410	0.23647	5.15878	-49.36091
14597	1.00000	-0.59094	0.73319	0.77266	0.08714	-0.59094	0.50544	0.81170	4.20311	-43.51731
14617	1.00000	0.56950	-0.75765	0.68692	0.38808	0.56950	-0.54606	0.68630	3.31800	-43.93275
14637	1.00000	0.08437	-0.15648	0.12525	-0.09406	0.08437	-0.13197	0.16151	2.29330	-68.73934
14657	1.00000	-0.08163	-0.01787	0.09809	-0.04041	-0.08163	-0.06777	0.12529	1.26400	-50.61372
14677	1.00000	0.10855	0.48176	0.62561	0.05880	0.10855	0.61896	0.67558	0.30219	-45.67683
14697	1.00000	0.41316	-0.47721	0.50557	0.11283	0.41316	-0.31249	0.52269	5.60977	-48.05255
14717	1.00000	-0.50713	0.14653	0.40796	0.32560	-0.50713	-0.12360	0.45735	4.63262	-47.59381
14737	1.00000	0.21170	0.68645	0.89148	0.29485	0.21170	0.91487	0.90323	3.72144	-46.60208
14757	1.00000	0.18914	-0.17098	0.20177	-0.05334	0.18914	-0.08824	0.22542	2.77190	-47.70767
14777	1.00000	0.10371	-0.13391	0.07435	-0.11919	0.10371	-0.09475	0.14611	1.72573	-51.25459
14797	1.00000	-0.54259	0.66872	0.60859	0.36681	-0.54259	0.45891	0.64949	0.73938	-62.08973
14817	1.00000	0.30034	-0.01626	0.29314	0.16783	0.30034	0.15463	0.18706	6.05462	-47.82208
14837	1.00000	0.38254	-0.58842	0.46527	0.37436	0.38254	-0.45859	0.46080	5.02225	-47.59381
14857	1.00000	-0.69086	0.10623	0.65556	0.35179	-0.69086	-0.27620	0.69092	4.07119	-43.00893
14877	1.00000	0.04086	0.49143	0.59201	0.02173	0.04086	0.59105	0.63294	3.15386	-64.70846
14897	1.00000	0.06342	-0.03399	0.06259	0.01056	0.06342	-0.00263	0.04207	2.13223	-71.43500
14917	1.00000	0.18430	-0.23545	0.24755	-0.00800	0.18430	-0.16547	0.27252	1.06918	-48.99707
14937	1.00000	-0.23475	-0.01304	0.25879	-0.10389	-0.23475	-0.15058	0.30746	0.12732	-50.29443
14957	1.00000	0.09888	0.28836	0.33326	0.22548	0.09888	0.39005	0.34275	5.39961	-49.23903
14977	1.00000	0.70166	-0.16937	0.71548	0.15577	0.70166	0.20953	0.77505	4.39332	-51.00084
14997	1.00000	-0.79563	0.11751	0.78084	0.35776	-0.79563	-0.32366	0.69030	3.50361	-43.93218
15017	1.00000	-0.08647	-0.01787	-0.00345	-0.11154	-0.08647	-0.07056	0.13198	2.50499	-48.63855
15037	1.00000	0.38093	-0.09523	0.27130	0.28911	0.38093	0.10996	0.29235	1.46649	-47.70767
15057	1.00000	0.52760	-0.71413	0.72442	0.15477	0.52760	-0.52000	0.77841	0.49241	-43.10951
15077	1.00000	-0.73599	0.14653	0.72604	0.28264	-0.73599	-0.25573	0.79718	5.78618	-48.99707
15097	1.00000	-0.20412	0.19004	0.21808	-0.06651	-0.20412	0.10159	0.23318	4.78909	-62.98973
15117	1.00000	0.39866	-0.24996	0.39809	0.06208	0.39866	-0.05846	0.39878	3.86563	-42.29032
15137	1.00000	-0.44105	0.04176	0.42564	0.23649	-0.44105	-0.20641	0.42214	2.90996	-47.70710
15157	1.00000	-0.20412	0.30125	0.18286	0.24722	-0.20412	0.23000	0.35654	1.84998	-68.00890
15177	1.00000	0.18430	0.42696	0.50058	0.37770	0.18430	0.59942	0.48451	0.83602	-49.85437
15197	1.00000	0.10371	-0.02109	0.10633	-0.02665	0.10371	0.03552	0.10807	6.13746	-49.48339
15217	1.00000	-0.11064	-0.25318	0.26963	0.25775	-0.11064	-0.35623	0.27606	5.10355	-50.48558
15237	1.00000	-0.46361	0.09011	0.49027	-0.03632	-0.46361	-0.16361	0.50508	4.13254	-46.60208
15257	1.00000	0.73390	-0.17904	0.68064	0.34986	0.73390	0.21698	0.69371	3.21829	-47.82208
15277	1.00000	0.09404	0.03693	0.00478	-0.13498	0.09404	0.09694	0.12585	2.21047	-52.37998
15297	1.00000	0.02796	-0.17582	0.17610	-0.06851	0.02796	-0.18687	0.20607	1.16889	-65.27596
15317	1.00000	-0.37497	0.38506	0.42764	-0.09861	-0.37497	0.22814	0.46016	0.21629	-51.52906
15337	1.00000	0.31324	-0.07267	0.25305	0.20850	0.31324	0.09694	0.21213	5.48091	-62.38696
15357	1.00000	0.57595	-0.84146	0.78172	0.35920	0.57595	-0.63911	0.81982	4.47616	-47.59381
15377	1.00000	-0.60383	0.55429	0.60689	0.28485	-0.60383	0.29142	0.62889	3.58645	-41.45906
15397	1.00000	-0.04940	0.22872	0.23249	-0.06233	-0.04940	0.23559	0.26406	2.56942	-52.76608
15417	1.00000	0.10371	0.03854	0.13652	-0.05488	0.10371	0.10438	0.16912	1.53705	-50.35780
15437	1.00000	-0.23152	-0.55619	0.69706	0.41200	-0.23152	-0.77590	0.69733	0.55990	-46.60208
15457	1.00000	-0.29922	0.35605	0.33240	0.18930	-0.29922	0.23838	0.26896	5.87208	-49.23903
15477	1.00000	0.13756	0.45275	0.58786	0.18955	0.13756	0.60221	0.66683	4.85505	-50.10504
15497	1.00000	0.63397	-0.88981	0.88151	0.24951	0.63397	-0.66144	0.91953	3.91472	-44.35620
15517	1.00000	-0.41687	0.58491	0.48392	0.35853	-0.41687	0.43472	0.45087	3.01887	-62.98973
15537	1.00000	-0.05101	-0.02754	-0.02201	-0.07661	-0.05101	-0.06125	0.11056	1.93742	-50.10504
15557	1.00000	0.85478	-0.27091	0.73869	0.46638	0.85478	0.18068	0.77378	0.93726	-48.63826
15577	1.00000	-0.12999	-0.41758	0.46042	0.33966	-0.12999	-0.55722	0.45057	6.24637	-54.93596
15597	1.00000	-0.80368	0.22872	0.71736	0.41373	-0.80368	-0.19990	0.80685	5.21860	-48.63855
15617	1.00000	-0.03489	0.29480	0.29525	0.12885	-0.03489	0.32026	0.25099	4.25066	-46.13489
15637	1.00000	0.61785	-0.73025	0.74326	0.25676	0.61785	-0.48650	0.77993	3.32720	-58.02251
15657	1.00000	0.00056	-0.05010	0.05030	-0.02792	0.00056	-0.05753	0.06883	2.32245	-51.25488
15677	1.00000	-0.21379	0.04338	0.07632	-0.21273	-0.21379	-0.07335	0.22967	1.37291	-44.78789
15697	1.00000	0.55338	-0.08073	0.59785	0.00357	0.55338	0.22628	0.64376	0.40344	-49.85437
15717	1.00000	-0.10259	-0.32249	0.37437	0.23798	-0.10259	-0.43160	0.43647	5.75396	-50.35810
15737	1.00000	-0.64412	0.14169	0.65933	0.15346	-0.64412	-0.20828	0.71343	4.67251	-50.48558
15757	1.00000	0.42284	0.13041	0.54237	0.20098	0.42284	0.39471	0.79840	3.77052	-54.39607
15777	1.00000	0.04892	-0.19516	0.18988	0.07203	0.04892	-0.19711	0.38170	2.80412	-48.99707
15797	1.00000	0.12789	-0.10490	0.02101	-0.13472	0.12789	-0.04729	0.12890	1.73340	-69.39428
15817	1.00000	-0.45716	0.57524	0.50377	0.33972	-0.45716	0.40029	0.53006	0.73631	-62.08973
15837	1.00000	0.30840	-0.04043	0.27801	0.18725	0.30840	0.13137	0.23146	6.04542	-47.48049
15857	1.00000	0.27617	-0.34666	0.30515	0.20285	0.27617	-0.24084	0.31631	5.00998	-48.75747
15877	1.00000	-0.40237	-0.08717	0.48084	0.20376	-0.40237	-0.33297	0.45231	4.05738	-57.47842
15897	1.00000	-0.06552	0.19810	0.19662	0.04558	-0.06552	0.19092	0.17227	3.09711	-51.13284
15917	1.00000	0.05214	-0.00337	0.04310	0.03934	0.05214	0.02622	0.15912	2.03252	-51.25488
15937	1.00000	0.42122	-0.60131	0.46655	0.40406	0.42122	-0.45114	0.46457	1.01703	-65.74194
15957	1.00000	-0.19768	-0.07589	0.27218	0.07545	-0.19768	-0.20176	0.23223	0.04602	-51.39626
15977	1.00000	-0.21057	0.24484	0.22704	0.13692	-0.21057	0.16114	0.18395	5.29837	-49.36091
15997	1.00000	0.11983	0.42374	0.56960	0.04181	0.11983	0.55848	0.59245	4.30895	-58.29872
16017	1.00000	0.00862	-0.39179	0.40470	0.19094	0.00862	-0.44742	0.39823	3.39777	-47.19954
16037	1.00000	-0.50390	0.09011	0.49886	0.19995	-0.50390	-0.18687	0.64560	2.36080	-52.37998
16057	1.00000	-0.30889	0.37217	0.39514	0.04953	-0.30889	0.25140	0.43741	1.34070	-47.93703
16077	1.00000	0.73229	-0.14681	0.75993	0.15099	0.73229	0.25327	0.81147	0.39117	-46.25066
16097	1.00000	-0.06068	-0.22417	0.24109	0.17866	-0.06068	-0.29388	0.23146	5.67573	-54.09520
16117	1.00000	-0.84559	0.23678	0.79980	0.34845	-0.84559	-0.21479	0.77215	4.65563	-48.05255
16137	1.00000	0.06987	0.42858	0.53498	-0.07136	0.06987	0.53522	0.57934	3.75365	-58.02308
16157	1.00000	0.10371	-0.17743	0.17761	0.01534	0.10371	-0.14500	0.27569	2.79491	-51.74890
16177	1.00000	0.10210	-0.11619	0.05542	-0.11405	0.10210	-0.07521	0.12108	1.73186	-65.74194
16197	1.00000	-0.54259	0.75253	0.65373	0.41921	-0.54259	0.55569	0.67918	0.74245	-43.93261
16217	1.00000	0.63075	-0.14197	0.60919	0.25842	0.63075	0.20023	0.62368	6.07303	-47.93703
16237	1.00000	0.19558	-0.25318	0.26502	0.01459	0.19558	-0.17943	0.28723	5.06520	-47.25433
16257	1.00000	-0.66991	0.14169	0.70578	0.01984	-0.66991	-0.22316	0.74560	4.11874	-45.90479
16277	1.00000	0.74679	-0.15003	0.70064	0.36508	0.74679	0.25792	0.71403	3.21983	-47.82208
16297	1.00000	0.22782	-0.26446	0.28158	0.05326	0.22782	-0.17385	0.29537	2.18439	-51.01138
16317	1.00000	-0.02200	-0.23545	0.28488	-0.01737	-0.02200	-0.28458	0.32131	1.16276	-65.43064
16337	1.00000	-0.58288	0.70902	0.74538	0.12873	-0.58288	0.48218	0.79825	0.19482	-51.66256
16357	1.00000	0.26166	-0.06461	0.20761	0.17665	0.26166	0.07647	0.17879	5.47478	-51.37749
16377	1.00000	0.59851	-0.86241	0.81281	0.34696	0.59851	-0.65028	0.85031	4.47155	-47.59381
16397	1.00000	-0.64735	0.66228	0.71537	0.24511	-0.64735	0.39098	0.71329	3.59872	-40.46426
16417	1.00000	0.13595	0.04982	0.16616	0.09678	0.13595	0.13602	0.20370	2.59550	-71.08711
16437	1.00000	-0.00105	0.09011	0.03175	-0.09846	-0.00105	0.10345	0.10516	1.54472	-54.36909
16457	1.00000	-0.25731	-0.57069	0.73609	0.42003	-0.25731	-0.80754	0.84111	0.56450	-50.10489
16477	1.00000	-0.40237	0.53656	0.47293	0.29691	-0.40237	0.38726	0.42372	5.87668	-51.74890
16497	1.00000	0.15529	0.44953	0.59625	0.19775	0.15529	0.60873	0.62994	4.85505	-48.99707
16517	1.00000	0.43412	-0.59003	0.61118	0.01913	0.43412	-0.43067	0.64866	3.94080	-55.84898
16537	1.00000	-0.42815	0.43019	0.45780	0.18964	-0.42815	0.24954	0.42884	3.01120	-48.52021
16557	1.00000	0.03119	0.14975	0.15703	0.11295	0.03119	0.19092	0.10932	1.95889	-53.82404
16577	1.00000	0.56306	-0.17582	0.45538	0.35286	0.56306	0.12206	0.45543	0.92346	-47.03256
16597	1.00000	0.02635	-0.34988	0.33400	0.20076	0.02635	-0.38880	0.43493	6.23410	-53.75136
16617	1.00000	-0.34918	0.09011	0.26164	0.25093	-0.34918	-0.09754	0.24248	5.19406	-65.89912
16637	1.00000	-0.54259	0.61715	0.67298	-0.03041	-0.54259	0.39936	0.70181	4.21078	-43.93275
16657	1.00000	0.61624	-0.74637	0.72791	0.32550	0.61624	-0.50604	0.73645	3.31647	-47.59381
16677	1.00000	0.12628	-0.14358	0.07630	-0.13694	0.12628	-0.09289	0.16145	2.29637	-65.89855
16697	1.00000	-0.15255	0.01114	0.16801	-0.02641	-0.15255	-0.07521	0.18615	1.25786	-50.48558
16717	1.00000	0.08115	0.50755	0.63779	0.01962	0.08115	0.63292	0.68209	0.30526	-49.60633
16737	1.00000	0.51631	-0.73347	0.62596	0.41950	0.51631	-0.54885	0.61146	5.59443	-66.53429
16757	1.00000	-0.05262	-0.37406	0.46457	-0.02575	-0.05262	-0.46231	0.46987	4.58967	-48.05255
16777	1.00000	0.03119	0.46242	0.50125	0.23306	0.03119	0.55197	0.51850	3.69536	-42.61010
16797	1.00000	0.05214	0.03532	0.05772	-0.06641	0.05214	0.07088	0.09219	2.70901	-53.02665
16817	1.00000	0.07632	-0.03721	0.05556	-0.05232	0.07632	0.00109	0.08525	1.64136	-52.25254
16837	1.00000	-0.96325	0.25612	0.88928	0.45250	-0.96325	-0.26039	0.84869	0.65194	-47.82193
16857	1.00000	0.05697	0.20294	0.21514	0.16839	0.05697	0.26722	0.21085	5.95952	-54.92530
16877	1.00000	0.54049	-0.16131	0.43486	0.34469	0.54049	0.12578	0.38142	4.92254	-48.05255
16897	1.00000	-0.13643	-0.52556	0.60396	0.35200	-0.13643	-0.68564	0.65640	3.97915	-46.60208
16917	1.00000	-0.47167	0.51883	0.57347	0.01841	-0.47167	0.32678	0.61317	3.05109	-47.14375
16937	1.00000	-0.12032	0.08206	0.00547	-0.12281	-0.12032	0.02529	0.11621	2.01412	-69.56019
16957	1.00000	0.10533	-0.08234	0.10226	0.04254	0.10533	-0.03427	0.09672	1.00016	-50.48558
16977	1.00000	0.03602	-0.26285	0.25714	-0.12291	0.03602	-0.28272	0.30398	0.02915	-52.06722
16997	1.00000	-0.22991	0.29642	0.24846	0.18712	-0.22991	0.20953	0.20477	5.28917	-49.36091
17017	1.00000	0.10855	0.40762	0.54367	0.02488	0.10855	0.53335	0.58698	4.31049	-58.57700
17037	1.00000	-0.16544	-0.55619	0.66525	0.35921	-0.16544	-0.73775	0.77337	3.41618	-45.90479
17057	1.00000	0.05053	-0.18388	0.00538	-0.18991	0.05053	-0.18315	0.19861	2.40068	-53.82344
17077	1.00000	-0.16383	0.13685	0.16348	-0.06429	-0.16383	0.06344	0.19562	1.35144	-48.05226
17097	1.00000	0.71456	-0.14197	0.74682	0.12094	0.71456	0.24861	0.79349	0.39423	-49.48324
17117	1.00000	-0.05585	-0.23062	0.25032	0.17202	-0.05585	-0.29854	0.22840	5.67726	-49.97947
17137	1.00000	-0.79401	0.19649	0.78369	0.26429	-0.79401	-0.23154	0.80395	4.66023	-49.48339
17157	1.00000	0.36159	0.28191	0.63257	0.12661	0.36159	0.53429	0.66625	3.76592	-43.93218
17177	1.00000	0.04730	-0.21450	0.20658	0.09012	0.04730	-0.22037	0.40559	2.79645	-52.76608
17197	1.00000	0.08921	-0.11941	0.06698	-0.10455	0.08921	-0.08638	0.13934	1.72726	-51.37720
17217	1.00000	-0.08647	0.23033	0.22864	0.04321	-0.08647	0.21604	0.21730	0.81148	-46.72021
17237	1.00000	0.23910	0.02081	0.27927	-0.07377	0.23910	0.16207	0.31416	6.10831	-54.23180
17257	1.00000	-0.04134	-0.27091	0.25526	0.22339	-0.04134	-0.33669	0.34752	5.09128	-49.23903
17277	1.00000	-0.67475	0.11590	0.72103	0.02743	-0.67475	-0.25573	0.75249	4.11874	-46.48440
17297	1.00000	0.88056	-0.19355	0.78864	0.48428	0.88056	0.28490	0.46618	3.21522	-62.23806
17317	1.00000	0.33097	-0.43692	0.42647	0.16090	0.33097	-0.31343	0.42738	2.17212	-50.77020
17337	1.00000	-0.05101	-0.33054	0.41370	0.02186	-0.05101	-0.41113	0.44779	1.15662	-48.99678
17357	1.00000	-0.40559	0.44631	0.49013	-0.05732	-0.40559	0.28118	0.49279	0.21169	-51.52906
17377	1.00000	0.43412	-0.10974	0.33695	0.30046	0.43412	0.12392	0.29573	5.48091	-66.69501
17397	1.00000	-0.18640	-0.55619	0.70792	0.30961	-0.18640	-0.74984	0.78240	4.56666	-61.35822
17417	1.00000	-0.34273	0.42374	0.43925	-0.09701	-0.34273	0.29142	0.46132	3.66315	-40.75806
17437	1.00000	0.05536	0.11913	0.11030	-0.14011	0.05536	0.16952	0.19074	2.68293	-54.23180
17457	1.00000	0.12467	-0.14197	0.15484	0.00457	0.12467	-0.09196	0.18109	1.62909	-65.74222
17477	1.00000	-0.79240	0.21099	0.70451	0.42097	-0.79240	-0.21386	0.58027	0.64581	-43.93261
17497	1.00000	0.06181	0.28513	0.31134	0.20010	0.06181	0.36493	0.23339	5.96412	-50.48558
17517	1.00000	0.68877	-0.22095	0.60215	0.36339	0.68877	0.14253	0.62843	4.93635	-47.82208
17537	1.00000	-0.23152	-0.63032	0.81878	0.35411	-0.23152	-0.86151	0.84190	4.00216	-45.90479
17557	1.00000	-0.10742	0.22228	0.22174	0.01574	-0.10742	0.19464	0.20291	3.08944	-44.78789
17577	1.00000	0.33258	-0.05333	0.27779	0.22462	0.33258	0.13044	0.21924	2.04786	-52.37940
17597	1.00000	0.22459	-0.29509	0.23251	0.20228	0.22459	-0.21107	0.22711	1.00476	-48.99707
17617	1.00000	0.05536	-0.24673	0.22498	-0.12814	0.05536	-0.25294	0.28569	0.03375	-52.20353
17637	1.00000	-0.25731	0.24968	0.26519	0.12407	-0.25731	0.13974	0.18935	5.29377	-49.48339
17657	1.00000	0.13756	0.51722	0.68303	0.10103	0.13756	0.67666	0.72331	4.30282	-48.99707
17677	1.00000	-0.19445	-0.60293	0.72546	0.40631	-0.19445	-0.80847	0.81450	3.40851	-46.36731
17697	1.00000	0.05375	-0.19032	-0.00268	-0.19621	0.05375	-0.18873	0.20203	2.40375	-50.35750
17717	1.00000	-0.16383	0.12074	0.14955	-0.08052	-0.16383	0.04483	0.19148	1.35297	-48.51992
17737	1.00000	0.66943	-0.11619	0.71286	0.06021	0.66943	0.25234	0.75715	0.39884	-46.13474
17757	1.00000	-0.10097	-0.31120	0.35371	0.24394	-0.10097	-0.41764	0.35763	5.67420	-49.97947
17777	1.00000	-0.72149	0.17715	0.71302	0.23883	-0.72149	-0.21200	0.71362	4.66637	-65.35776
17797	1.00000	0.67910	0.01436	0.69033	0.38937	0.67910	0.40866	0.64999	3.77513	-58.29816
17817	1.00000	0.15851	-0.12102	0.15036	-0.06958	0.15851	-0.04823	0.18506	2.77651	-52.89604
17837	1.00000	0.09727	-0.06461	-0.01944	-0.09707	0.09727	-0.01845	0.11274	1.74414	-50.89050
17857	1.00000	-0.54259	0.68162	0.63529	0.33943	-0.54259	0.47380	0.69831	0.73938	-47.59367
17877	1.00000	0.25522	-0.01626	0.24673	0.14415	0.25522	0.12858	0.21231	6.04542	-48.05255
17897	1.00000	0.35353	-0.43692	0.45731	0.07797	0.35353	-0.30040	0.47540	5.05293	-62.08987
17917	1.00000	-0.72149	0.88147	0.85748	0.38304	-0.72149	0.60128	0.82538	4.18470	-55.04731
17937	1.00000	0.32774	-0.25157	0.32565	0.10774	0.32774	-0.10127	0.29518	3.28579	-49.23903
17957	1.00000	0.07632	-0.03399	0.04657	-0.06065	0.07632	0.00481	0.13002	2.21967	-52.76549
17977	1.00000	-0.26537	0.07561	0.18693	0.19954	-0.26537	-0.06591	0.18957	1.19497	-65.74194
17997	1.00000	-0.48779	0.55429	0.60499	0.01768	-0.48779	0.35842	0.64734	0.20709	-51.66256
18017	1.00000	0.71778	-0.13714	0.68810	0.32752	0.71778	0.25606	0.53585	5.50086	-48.40244
18037	1.00000	0.46635	-0.61421	0.63566	0.08340	0.46635	-0.43998	0.68156	4.48843	-44.35620
18057	1.00000	-0.54259	0.51077	0.58017	0.18498	-0.54259	0.27653	0.58534	3.60179	-45.67638
18077	1.00000	0.26972	-0.01142	0.24447	0.18248	0.26972	0.14253	0.22400	2.60317	-47.25547
18097	1.00000	0.01829	0.06594	0.04349	-0.07719	0.01829	0.08670	0.08951	1.54625	-50.48558
18117	1.00000	-0.27826	-0.63516	0.82397	0.44475	-0.27826	-0.89407	0.87745	0.55837	-50.48544
18137	1.00000	-0.56676	0.60425	0.64901	0.19296	-0.56676	0.37051	0.64544	5.87975	-52.25254
18157	1.00000	0.06181	0.23678	0.31366	0.03117	0.06181	0.30910	0.35381	4.87192	-48.87698
18177	1.00000	0.26166	-0.68351	0.66603	0.17918	0.26166	-0.63818	0.67213	3.95000	-44.35620
18197	1.00000	-0.33629	0.30125	0.34800	0.12480	-0.33629	0.15370	0.30853	3.01274	-49.48339
18217	1.00000	-0.02200	0.02403	0.02410	-0.01139	-0.02200	0.01505	0.06296	1.95122	-53.42237
18237	1.00000	0.48086	-0.13391	0.38283	0.31585	0.48086	0.12299	0.46050	0.91579	-47.03256
18257	1.00000	0.19397	-0.24673	0.25929	-0.01690	0.19397	-0.17292	0.28780	6.20955	-55.63661
18277	1.00000	-0.10259	-0.02109	0.11888	0.05810	-0.10259	-0.08359	0.09803	5.17872	-50.77020
