13257	-1.00000	0.24227	-0.22769	-0.22221	0.15636	0.24227	-0.12304	0.48180	1.60454	51.26429
13277	-1.00000	0.06014	0.33158	-0.37863	0.18609	0.06014	0.41760	0.45943	2.54948	46.72036
13297	-1.00000	0.00534	0.06565	-0.06627	-0.04312	0.00534	0.07889	0.11859	3.61406	55.06613
13317	-1.00000	-0.20740	0.19458	-0.23223	0.00949	-0.20740	0.10494	0.25232	4.69858	38.13775
13337	-1.00000	0.02791	-0.19223	-0.16318	0.12853	0.02791	-0.20585	0.14369	5.68800	55.08786
13357	0.00000	0.25033	-0.26959	-0.27824	0.11423	0.25033	-0.16677	0.22024	0.45406	59.32523
13377	0.00000	-0.04139	-0.03106	0.04320	-0.05846	-0.04139	-0.05976	0.10507	1.50023	52.47844
13397	0.00000	0.07465	-0.06974	-0.00282	-0.08346	0.07465	-0.03743	0.08585	2.55868	59.32539
13417	0.00000	-0.17678	0.13011	-0.13042	0.12868	-0.17678	0.04818	0.11638	3.64474	54.78519
13437	0.00000	-0.10103	0.05275	-0.05307	-0.08600	-0.10103	0.00258	0.10755	4.53598	43.71460
13457	0.00000	0.07143	0.02696	-0.08857	-0.04993	0.07143	0.07237	0.06954	5.35973	45.11721
13477	0.00000	-0.04139	0.00601	0.01030	-0.04353	-0.04139	-0.01696	0.04642	6.13132	39.63786
13497	0.00000	-0.08169	0.04630	-0.00450	-0.08180	-0.08169	0.00631	0.10306	0.46633	28.71087
13517	0.00000	-0.03495	-0.02461	-0.00464	-0.05967	-0.03495	-0.04860	0.05061	0.93880	23.53941
13537	0.00000	0.02146	-0.01816	0.00244	-0.02299	0.02146	-0.00858	0.03714	1.31922	16.95011
13557	0.00000	-0.03172	-0.01816	-0.05050	-0.00013	-0.03172	-0.03929	0.02884	1.63676	15.77363
13577	0.00000	0.02307	-0.01494	-0.00194	-0.02332	0.02307	-0.00393	0.03054	1.87452	8.47506
13597	0.00000	-0.00110	0.00279	0.00240	0.00146	-0.00110	0.00258	0.02689	2.05093	7.66993
13617	0.00000	-0.01561	-0.02139	-0.03661	0.00626	-0.01561	-0.03371	0.04147	2.18285	3.89336
13637	0.00000	-0.00110	0.00279	-0.00050	-0.00276	-0.00110	0.00258	0.06082	2.24728	4.19122
13657	0.00000	-0.03172	-0.01816	-0.00983	0.04953	-0.03172	-0.03929	0.01860	2.31171	3.85423
13677	0.00000	-0.00271	0.00279	-0.00299	0.00106	-0.00271	0.00165	0.00675	2.34546	3.90327
13697	0.00000	0.00696	0.00279	-0.00072	-0.01001	0.00696	0.00724	0.00328	2.33779	0.00000
13717	0.00000	0.01502	0.01085	-0.00612	-0.02524	0.01502	0.02119	0.05433	2.34085	0.00000
13737	0.00000	-0.00271	0.00118	0.00120	0.00244	-0.00271	-0.00021	0.02213	2.34085	0.00000
13757	0.00000	0.01663	-0.00849	0.01128	-0.01221	0.01663	-0.00021	0.02611	2.33932	0.00000
13777	0.00000	0.00373	0.00279	-0.00149	-0.00637	0.00373	0.00537	0.03664	2.33779	3.92324
13797	0.00000	0.00696	-0.00205	0.00343	-0.00627	0.00696	0.00165	0.01218	2.33932	0.00000
13817	0.00000	-0.00110	-0.00849	0.00715	0.00769	-0.00110	-0.01044	0.01079	2.34085	0.00000
13837	0.00000	0.02146	-0.00849	0.01244	-0.01768	0.02146	0.00258	0.02564	2.33932	0.00000
13857	0.00000	-0.00110	-0.01494	0.01234	0.01300	-0.00110	-0.01789	0.02088	2.33779	0.00000
13877	0.00000	-0.00110	-0.01816	0.01532	0.01528	-0.00110	-0.02161	0.00508	2.34085	0.00000
13897	0.00000	0.04241	-0.01333	0.02226	-0.03723	0.04241	0.00910	0.04292	2.33779	0.00000
13917	0.00000	0.00051	-0.01494	0.01275	0.01119	0.00051	-0.01696	0.02830	2.33779	0.00000
13937	0.00000	-0.00916	0.01407	-0.01427	-0.00053	-0.00916	0.01096	0.02887	2.33932	0.00000
13957	0.00000	-0.00594	0.00440	-0.00526	0.00322	-0.00594	0.00165	0.02208	2.33779	0.00000
13977	0.00000	0.00051	-0.00849	0.00741	0.00599	0.00051	-0.00951	0.01252	2.33932	0.00000
13997	0.00000	-0.00110	-0.00688	0.00564	0.00656	-0.00110	-0.00858	0.00596	2.33932	0.00000
14017	0.00000	0.02469	-0.01978	0.02351	-0.01142	0.02469	-0.00858	0.03854	2.33472	0.00000
14037	0.00000	-0.00110	-0.00044	0.00003	0.00158	-0.00110	-0.00114	0.00286	2.33472	0.00000
14057	0.00000	-0.02367	-0.01011	0.00182	0.03462	-0.02367	-0.02533	0.01885	2.33625	0.00000
14077	0.00000	-0.00271	-0.01172	0.00899	0.01243	-0.00271	-0.01510	0.01929	2.33625	0.00000
14097	0.00000	-0.00110	-0.01978	0.01613	0.01708	-0.00110	-0.02347	0.07988	2.33625	0.00000
14117	0.00000	-0.01883	0.00601	0.01009	0.01637	-0.01883	-0.00393	0.03674	2.33625	0.00000
14137	0.00000	0.00051	-0.01333	0.01156	0.00973	0.00051	-0.01510	0.02243	2.33779	0.00000
14157	0.00000	-0.00271	-0.00366	0.00239	0.00593	-0.00271	-0.00579	0.01206	2.33779	0.00000
14177	0.00000	0.02307	-0.00044	0.00635	-0.02562	0.02307	0.01282	0.02878	2.33779	0.00000
14197	0.00000	0.02630	-0.01978	0.02398	-0.01322	0.02630	-0.00765	0.06106	2.33472	0.00000
14217	0.00000	0.00212	0.00601	-0.00441	-0.00719	0.00212	0.00817	0.00451	2.33625	0.00000
14237	0.00000	0.05208	-0.00366	0.01753	-0.05544	0.05208	0.02585	0.05444	2.33779	0.00000
14257	0.00000	0.01502	0.00440	0.00018	-0.02036	0.01502	0.01375	0.01974	2.33625	0.00000
14277	0.00000	-0.00916	-0.01978	0.01389	0.02611	-0.00916	-0.02812	0.01455	2.33625	0.00000
14297	0.00000	0.00212	-0.01655	0.01435	0.01089	0.00212	-0.01789	0.01492	2.33625	0.00000
14317	0.00000	-0.00271	-0.00527	0.00350	0.00732	-0.00271	-0.00765	0.02537	2.33625	0.00000
14337	0.00000	-0.05429	-0.02783	0.00943	0.08299	-0.05429	-0.06348	0.07424	2.33625	0.00000
14357	-1.00000	0.00051	-0.01494	0.01237	0.01161	0.00051	-0.01696	0.01742	2.33472	0.00000
14377	-1.00000	-0.42982	0.19458	-0.40493	0.14599	-0.42982	-0.02347	0.40753	2.95291	46.10273
14397	-1.00000	-0.00433	-0.19384	-0.18475	0.13080	-0.00433	-0.22633	0.08137	3.99602	56.21935
14417	-1.00000	0.60007	-0.40014	-0.45906	0.40334	0.60007	-0.11559	0.44923	5.01152	50.61372
14437	-1.00000	0.25677	0.05920	-0.33576	0.01020	0.25677	0.21660	0.36767	6.01627	51.66271
14457	-1.00000	0.10850	0.00601	-0.06332	-0.11226	0.10850	0.06958	0.14064	0.79153	58.04252
14477	-1.00000	-0.01722	-0.17772	-0.19637	0.08956	-0.01722	-0.21516	0.15115	1.69198	49.35041
14497	-1.00000	0.25355	-0.25509	-0.27886	-0.09197	0.25355	-0.14816	0.32930	2.66606	53.60701
14517	-1.00000	0.10527	-0.14388	0.00440	-0.14887	0.10527	-0.10536	0.07278	3.72757	56.21873
14537	-1.00000	-0.05751	0.33964	-0.35414	0.08213	-0.05751	0.35898	0.19947	4.79369	54.48581
14557	-1.00000	0.19069	0.31224	-0.11584	-0.49442	0.19069	0.47064	0.47910	5.76163	50.10504
14577	-1.00000	-0.09297	0.20587	0.07654	-0.19143	-0.09297	0.18404	0.21432	0.58138	55.63654
14597	-1.00000	0.58395	-0.63868	-0.70584	0.05449	0.58395	-0.40034	0.69709	1.54165	36.23556
14617	-1.00000	-0.90367	0.70389	-0.87142	0.37662	-0.90367	0.29105	0.93170	2.41909	42.39657
14637	-1.00000	-0.06718	0.06403	-0.00949	-0.07522	-0.06718	0.03515	0.11648	3.42845	62.86824
14657	-1.00000	0.03597	-0.24703	-0.25688	0.07241	0.03597	-0.26448	0.27357	4.51604	58.51714
14677	-1.00000	0.50659	0.13978	-0.57779	0.35887	0.50659	0.45389	0.58450	5.48245	49.35073
14697	-1.00000	0.12461	0.02696	-0.08305	-0.13876	0.12461	0.10308	0.17177	0.20709	62.06859
14717	-1.00000	-0.24125	0.21070	-0.26168	0.02322	-0.24125	0.10401	0.29232	1.26093	57.88623
14737	-1.00000	0.22937	-0.79985	-0.74888	0.34306	0.22937	-0.79116	0.86869	2.22734	50.85034
14757	-1.00000	0.36315	0.07048	-0.45028	0.11757	0.36315	0.29105	0.48463	3.17994	53.68948
14777	-1.00000	-0.05107	0.45729	-0.45543	0.20909	-0.05107	0.49855	0.20420	4.24913	54.48581
14797	-1.00000	-0.80213	0.51854	-0.70549	0.40510	-0.80213	0.13565	0.74951	5.28150	51.66148
14817	-1.00000	-0.06396	0.02374	-0.04525	-0.04619	-0.06396	-0.00951	0.08341	6.28165	52.20368
14837	-1.00000	-0.09619	0.03341	0.00198	-0.09765	-0.09619	-0.01696	0.10536	1.06305	55.20754
14857	-1.00000	0.40344	0.16880	-0.48785	0.32833	0.40344	0.42783	0.46871	2.05247	33.52973
14877	-1.00000	-0.39920	0.35898	-0.38561	0.21105	-0.39920	0.18404	0.33175	3.02348	51.13284
14897	-1.00000	-0.01883	0.07693	-0.03234	-0.07339	-0.01883	0.07796	0.15206	4.09266	58.04268
14917	-1.00000	-0.15744	0.02696	-0.15620	-0.06288	-0.15744	-0.05976	0.19955	5.15264	51.66271
14937	-1.00000	0.59685	-0.41787	-0.50985	0.33948	0.59685	-0.13793	0.52582	6.15280	51.26429
14957	-1.00000	0.30835	0.10433	-0.38493	0.18967	0.30835	0.29849	0.35633	0.90505	49.97932
14977	-1.00000	-0.06074	0.37187	-0.39753	-0.03385	-0.06074	0.39434	0.43824	1.90827	51.00176
14997	-1.00000	-0.29444	0.04469	-0.30104	-0.10033	-0.29444	-0.11839	0.34886	2.86394	51.66209
15017	-1.00000	-0.29927	0.16074	0.06465	-0.29248	-0.29927	0.01282	0.29198	3.92086	53.95927
15037	-1.00000	0.29384	-0.25186	-0.31631	0.03116	0.29384	-0.12118	0.35404	4.98084	54.33735
15057	-1.00000	-0.10586	0.38799	-0.32862	0.23001	-0.10586	0.38689	0.35947	5.96565	37.71964
15077	-1.00000	-0.43949	0.34931	-0.39701	0.24057	-0.43949	0.14961	0.40451	0.72864	55.20754
15097	-1.00000	-0.55392	-0.20351	-0.72264	0.30399	-0.55392	-0.55480	0.80359	1.75334	51.00206
15117	-1.00000	0.68388	-0.56454	-0.71529	0.14872	0.68388	-0.25703	0.76279	2.69060	55.08721
15137	-1.00000	0.13912	-0.12454	-0.05171	-0.14389	0.13912	-0.06348	0.08500	3.72144	58.69780
15157	-1.00000	-0.05429	0.32352	-0.34115	0.06057	-0.05429	0.34223	0.39326	4.79676	54.78518
15177	-1.00000	-0.23480	-0.04879	-0.25168	0.16914	-0.23480	-0.19190	0.23736	5.78157	37.72095
15197	-1.00000	0.01985	-0.03428	-0.01811	0.02927	0.01985	-0.02812	0.15277	0.55070	62.18843
15217	-1.00000	0.45824	-0.35018	-0.35493	0.32174	0.45824	-0.13979	0.43295	1.59227	50.87196
15237	-1.00000	0.24710	0.05920	-0.32344	-0.03095	0.24710	0.21102	0.35244	2.56482	47.68866
15257	-1.00000	-0.37986	0.34770	-0.38605	0.16868	-0.37986	0.18218	0.31602	3.59565	57.52444
15277	-1.00000	-0.41370	-0.10359	-0.49746	0.22832	-0.41370	-0.35846	0.46687	4.62495	51.39641
15297	-1.00000	0.06820	-0.30989	-0.32548	-0.01072	0.06820	-0.31845	0.35901	5.62357	51.13161
15317	-1.00000	0.33414	0.04469	-0.36753	0.19061	0.33414	0.24452	0.32951	0.35128	61.71183
15337	-1.00000	-0.00110	0.20103	-0.17936	0.14635	-0.00110	0.23149	0.23037	1.42660	51.13284
15357	0.00000	-0.32989	0.26228	-0.34619	-0.04002	-0.32989	0.11239	0.38504	2.37153	48.69794
15377	0.00000	-0.15905	0.34770	0.13153	-0.32229	-0.15905	0.30966	0.34309	3.43305	59.45679
15397	0.00000	-0.14455	0.07532	0.01258	-0.14403	-0.14455	0.00351	0.16612	4.50070	37.31315
15417	0.00000	0.03436	-0.12454	-0.06173	-0.11285	0.03436	-0.12397	0.12184	5.52233	54.04284
15437	0.00000	0.12622	-0.27765	0.19861	-0.19454	0.12622	-0.24773	0.25739	0.23317	36.30725
15457	0.00000	0.00212	-0.04234	-0.04504	-0.01572	0.00212	-0.04766	0.03814	1.00476	35.12943
15477	0.00000	-0.06879	-0.02461	-0.09252	-0.02854	-0.06879	-0.06814	0.04397	1.65210	33.52940
15497	0.00000	-0.04301	-0.03750	-0.07990	-0.01035	-0.04301	-0.06814	0.05291	2.21047	28.25762
15517	0.00000	-0.06879	0.23326	0.23831	0.02575	-0.06879	0.22963	0.08357	2.69674	23.53941
15537	0.00000	0.05047	-0.04073	-0.02675	-0.04639	0.05047	-0.01789	0.07213	3.08790	15.89622
15557	0.00000	-0.05268	0.02858	-0.04477	-0.02787	-0.05268	0.00258	0.09068	3.38243	11.79989
15577	0.00000	0.01018	0.00118	-0.01005	-0.00741	0.01018	0.00724	0.01950	3.59412	8.38243
15597	0.00000	0.00696	0.00440	-0.00555	0.01002	0.00696	0.00910	0.04412	3.71530	8.09491
15617	0.00000	-0.00916	-0.02622	-0.03438	-0.01291	-0.00916	-0.03557	0.03759	3.83495	4.20270
15637	0.00000	-0.00916	-0.01655	-0.02519	0.00668	-0.00916	-0.02440	0.05983	3.89324	0.00000
15657	0.00000	0.02307	-0.00205	0.02164	0.01356	0.02307	0.01096	0.00349	3.88404	0.00000
15677	0.00000	0.00212	0.00440	0.00665	-0.00027	0.00212	0.00631	0.00779	3.86563	0.00000
15697	0.00000	-0.00594	0.01085	0.00723	-0.00810	-0.00594	0.00910	0.01313	3.85796	0.00000
15717	0.00000	-0.00271	0.23165	0.25827	-0.06332	-0.00271	0.26592	0.02208	3.85489	0.00000
15737	0.00000	0.05047	-0.01172	0.02671	0.04558	0.05047	0.01561	0.00981	3.85489	0.00000
15757	0.00000	-0.00110	-0.01494	-0.01767	0.00301	-0.00110	-0.01789	0.01587	3.85489	0.00000
15777	0.00000	0.02146	0.00440	0.02219	0.01654	0.02146	0.01747	0.19184	3.85489	0.00000
15797	0.00000	-0.00271	0.02374	0.02518	-0.00644	-0.00271	0.02585	0.01482	3.84569	0.00000
15817	0.00000	-0.00271	-0.00688	-0.00973	-0.00180	-0.00271	-0.00951	0.01428	3.84109	0.00000
15837	0.00000	-0.00110	0.00601	0.00617	-0.00170	-0.00110	0.00631	0.00349	3.84262	0.00000
15857	0.00000	-0.00110	-0.01333	-0.01605	0.00070	-0.00110	-0.01603	0.00286	3.84416	0.00000
15877	0.00000	-0.00433	-0.00849	-0.01266	-0.00314	-0.00433	-0.01230	0.01428	3.84262	0.00000
15897	0.00000	-0.00433	-0.01655	-0.02188	-0.00262	-0.00433	-0.02161	0.01482	3.84262	0.00000
15917	0.00000	0.00212	0.01407	0.01759	0.00045	0.00212	0.01747	0.04324	3.84262	0.00000
15937	0.00000	-0.00110	-0.01816	-0.02162	0.00096	-0.00110	-0.02161	0.02048	3.84262	0.00000
15957	0.00000	-0.00433	0.00440	0.00216	-0.00455	-0.00433	0.00258	0.02306	3.84262	0.00000
15977	0.00000	-0.00916	0.14946	0.16604	-0.02223	-0.00916	0.16729	0.05223	3.84262	0.00000
15997	0.00000	-0.01722	-0.00688	-0.01918	-0.01576	-0.01722	-0.01789	0.00364	3.84109	-4.19122
16017	0.00000	-0.00110	0.03986	0.04508	-0.00541	-0.00110	0.04539	0.01726	3.84262	0.00000
16037	0.00000	0.01824	-0.01494	-0.00527	0.01871	0.01824	-0.00672	0.02611	3.84109	0.00000
16057	0.00000	-0.00271	-0.00849	-0.01158	-0.00162	-0.00271	-0.01137	0.00931	3.84262	0.00000
16077	0.00000	-0.00916	-0.00044	-0.00634	-0.00879	-0.00916	-0.00579	0.01997	3.83955	0.00000
16097	0.00000	-0.00433	0.00924	0.00788	-0.00482	-0.00433	0.00817	0.00783	3.83955	-4.10156
16117	0.00000	-0.00110	0.00279	0.00249	-0.00130	-0.00110	0.00258	0.00451	3.84109	0.00000
16137	0.00000	0.00534	0.00440	0.00848	0.00483	0.00534	0.00817	0.05719	3.83955	0.00000
16157	0.00000	-0.00433	-0.01172	-0.01632	-0.00306	-0.00433	-0.01603	0.01688	3.84109	0.00000
16177	0.00000	-0.00916	-0.00527	-0.01191	-0.00844	-0.00916	-0.01137	0.00872	3.83955	0.00000
16197	0.00000	0.01340	-0.00527	0.00225	0.01332	0.01340	0.00165	0.03009	3.83955	0.00000
16217	0.00000	0.00051	-0.00527	-0.00575	0.00086	0.00051	-0.00579	0.03211	3.83955	0.00000
16237	0.00000	0.00051	0.00924	0.01097	-0.00016	0.00051	0.01096	0.01395	3.84109	0.00000
16257	0.00000	0.01018	0.00279	0.00987	0.00944	0.01018	0.00910	0.00675	3.84109	0.00000
16277	0.00000	-0.00271	-0.02139	-0.02639	-0.00065	-0.00271	-0.02626	0.02459	3.83955	0.00000
16297	0.00000	-0.00433	-0.00205	-0.00505	-0.00410	-0.00433	-0.00486	0.01326	3.83802	0.00000
16317	0.00000	-0.00916	0.00279	-0.00263	-0.00902	-0.00916	-0.00207	0.00739	3.84109	0.00000
16337	0.00000	0.01824	-0.01978	-0.01051	0.01933	0.01824	-0.01231	0.00529	3.84262	0.00000
16357	-1.00000	-0.02044	0.02213	0.01247	-0.02125	-0.02044	0.01375	0.02817	3.83802	0.00000
16377	-1.00000	0.02307	-0.29699	-0.32069	0.07958	0.02307	-0.32961	0.35707	4.50990	50.29459
16397	-1.00000	0.60329	0.24293	-0.77316	0.40189	0.60329	0.62883	0.89883	5.47018	47.19954
16417	-1.00000	-0.05751	0.10594	-0.10605	0.00173	-0.05751	0.08912	0.06749	0.17948	38.13764
16437	-1.00000	-0.08169	0.11400	-0.10448	-0.05377	-0.08169	0.08447	0.14655	1.25326	37.72095
16457	-1.00000	0.21003	-0.86432	-0.83640	0.33651	0.21003	-0.87677	0.82355	2.22120	50.85034
16477	-1.00000	0.40989	0.08821	-0.46918	0.24985	0.40989	0.33850	0.41674	3.20142	55.63615
16497	-1.00000	0.02307	0.05436	-0.07198	0.03378	0.02307	0.07610	0.05515	4.28441	55.63677
16517	-1.00000	-0.43304	0.05436	-0.46935	-0.04764	-0.43304	-0.18724	0.46638	5.16185	46.72036
16537	-1.00000	0.66937	-0.50168	-0.64181	0.27064	0.66937	-0.19283	0.70116	6.14053	55.49177
16557	-1.00000	0.11655	-0.08908	-0.08402	-0.08826	0.11655	-0.03557	0.12069	0.88511	54.64563
16577	-1.00000	-0.27348	0.23326	-0.23341	0.18088	-0.27348	0.11146	0.22423	1.88373	47.32088
16597	-1.00000	-0.20418	0.05436	-0.17344	-0.12099	-0.20418	-0.05511	0.22365	2.85474	51.39641
16617	-1.00000	-0.15744	0.08015	0.00791	-0.15723	-0.15744	0.00165	0.16284	3.94080	58.04268
16637	-1.00000	0.00373	-0.10842	-0.03442	-0.11817	0.00373	-0.12304	0.11427	4.96089	53.31907
16657	-1.00000	-0.17517	0.72967	-0.67166	0.35941	-0.17517	0.74142	0.62577	5.95645	38.13775
16677	-1.00000	-0.27348	0.26228	-0.28479	0.12122	-0.27348	0.14495	0.23196	0.73017	55.63661
16697	-1.00000	-0.44755	-0.12615	-0.59515	0.09646	-0.44755	-0.40406	0.66392	1.73800	49.36061
16717	-1.00000	0.55817	0.16396	-0.74306	0.14505	0.55817	0.51158	0.79422	2.59396	47.07883
16737	-1.00000	0.31802	-0.14065	0.07581	-0.30956	0.31802	0.02119	0.33978	3.62480	55.06613
16757	-1.00000	-0.22352	0.20425	-0.24691	0.01992	-0.22352	0.10680	0.27959	4.70012	54.48581
16777	-1.00000	0.18102	-0.66608	-0.56349	0.39612	0.18102	-0.66461	0.56198	5.66959	52.47844
16797	-1.00000	0.23421	-0.23252	-0.24720	0.10723	0.23421	-0.13327	0.18357	0.44946	63.73883
16817	-1.00000	0.51304	0.23649	-0.63065	0.43529	0.51304	0.56927	0.69173	1.47876	50.23095
16837	-1.00000	-0.67158	0.46858	-0.53535	0.43352	-0.67158	0.15333	0.57261	2.44056	50.61312
16857	-1.00000	-0.19612	0.08176	-0.18653	-0.06339	-0.19612	-0.01882	0.21436	3.47753	55.06552
16877	-1.00000	0.09399	-0.35018	-0.32596	0.15851	0.09399	-0.35009	0.43238	4.52678	38.13775
16897	-1.00000	0.12622	-0.03750	-0.12212	0.04350	0.12622	0.02957	0.11221	5.50699	52.47844
16917	-1.00000	0.00373	0.21876	-0.22660	0.11647	0.00373	0.25476	0.11777	0.26691	63.53767
16937	-1.00000	-0.42015	0.31224	-0.35342	0.25596	-0.42015	0.11797	0.28905	1.29468	50.61372
16957	-1.00000	0.05047	-0.41304	-0.37687	0.24704	0.05047	-0.44779	0.37613	2.25802	49.61677
16977	-1.00000	0.22776	-0.28571	-0.29743	-0.05260	0.22776	-0.19841	0.33555	3.27045	59.16196
16997	-1.00000	0.18102	0.02374	-0.21517	0.06224	0.18102	0.13193	0.22012	4.33503	55.06613
17017	-1.00000	-0.03817	0.36381	-0.39912	-0.02429	-0.03817	0.39806	0.44538	5.34746	37.72095
17037	-1.00000	-0.43949	-0.10036	-0.54008	0.19505	-0.43949	-0.36963	0.47855	0.04449	53.82404
17057	-1.00000	0.12945	-0.42754	-0.36333	0.24549	0.12945	-0.41895	0.40639	1.10753	54.48549
17077	-1.00000	0.30835	-0.26476	-0.32948	-0.05298	0.30835	-0.12769	0.36651	2.09235	54.48581
17097	-1.00000	0.11333	0.06565	-0.09880	-0.15176	0.11333	0.14123	0.20702	3.04495	49.97887
17117	-1.00000	-0.06074	0.14623	-0.12816	-0.07186	-0.06074	0.13379	0.16090	4.14175	56.21935
17137	-1.00000	-0.23319	-0.01494	-0.27732	-0.02327	-0.23319	-0.15188	0.30970	5.15878	55.06613
17157	-1.00000	0.65487	-0.50652	-0.65816	0.19591	0.65487	-0.20679	0.70401	6.13439	51.39518
17177	-1.00000	0.19392	0.01246	-0.22764	0.04182	0.19392	0.12634	0.22948	0.89738	51.52906
17197	-1.00000	-0.08169	0.20103	-0.20213	0.00532	-0.08169	0.18497	0.20812	1.88833	51.13284
17217	-1.00000	-0.23964	0.05436	-0.22253	-0.11668	-0.23964	-0.07558	0.26890	2.86394	51.66209
17237	-1.00000	-0.31055	0.16557	0.07591	-0.30133	-0.31055	0.01189	0.32234	3.91779	54.09520
17257	-1.00000	0.28095	-0.24381	-0.30406	0.02674	0.28095	-0.11932	0.35153	4.98084	55.24046
17277	-1.00000	-0.08652	0.37993	-0.33689	0.21243	-0.08652	0.38875	0.29908	5.96565	33.89891
17297	-1.00000	-0.42176	0.33480	-0.38063	0.23117	-0.42176	0.14309	0.38856	0.72711	55.06598
17317	-1.00000	-0.54909	-0.21157	-0.72063	0.31185	-0.54909	-0.56132	0.79448	1.75487	47.07883
17337	-1.00000	0.69839	-0.57260	-0.73497	0.11865	0.69839	-0.25796	0.78853	2.69214	38.13709
17357	0.00000	0.08110	-0.02622	-0.06252	-0.05423	0.08110	0.01654	0.05826	3.71070	58.40045
17377	0.00000	-0.02205	0.27678	-0.30382	0.04830	-0.02205	0.30687	0.26786	4.79522	58.19998
17397	0.00000	-0.39114	0.32997	-0.42022	0.02183	-0.39114	0.15519	0.34619	5.82913	58.35813
17417	0.00000	-0.00110	0.22037	0.03843	-0.25088	-0.00110	0.25383	0.25814	0.63353	56.21920
17437	0.00000	-0.03495	-0.10842	-0.14650	-0.02980	-0.03495	-0.14537	0.16733	1.65210	37.82397
17457	0.00000	-0.05751	-0.05362	0.03816	-0.10439	-0.05751	-0.09512	0.16022	2.66299	54.93611
17477	0.00000	0.17941	-0.00527	0.02637	-0.20247	0.17941	0.09750	0.18557	3.56190	35.39966
17497	0.00000	0.09399	-0.02300	-0.03776	-0.09041	0.09399	0.02771	0.05823	4.18317	28.94312
17517	0.00000	-0.00110	0.07693	-0.07053	-0.05295	-0.00110	0.08819	0.04661	4.67557	23.00978
17537	0.00000	-0.06718	0.00762	-0.07172	-0.01637	-0.06718	-0.02999	0.04547	5.09435	19.71703
17557	0.00000	0.00373	-0.00849	-0.00382	-0.00761	0.00373	-0.00765	0.02783	5.43643	16.90342
17577	0.00000	-0.02367	0.00279	-0.02533	0.00524	-0.02367	-0.01044	0.00468	5.69414	8.11632
17597	0.00000	0.02469	-0.00527	-0.01800	-0.01877	0.02469	0.00817	0.04472	5.88588	7.70847
17617	0.00000	-0.00916	-0.00044	0.00697	-0.00830	-0.00916	-0.00579	0.05578	6.01627	8.09491
17637	0.00000	-0.00433	-0.03267	-0.04023	-0.00420	-0.00433	-0.04022	0.01345	6.12519	0.00000
17657	0.00000	-0.01561	-0.01172	-0.02404	-0.01317	-0.01561	-0.02254	0.01013	6.12365	0.00000
17677	0.00000	-0.00271	0.00762	0.00772	-0.00032	-0.00271	0.00724	0.00637	6.08684	0.00000
17697	0.00000	-0.03817	0.02374	0.02563	-0.02879	-0.03817	0.00538	0.03791	6.06536	-3.89336
17717	0.00000	-0.00110	-0.01816	-0.01840	-0.01138	-0.00110	-0.02161	0.02746	6.07303	0.00000
17737	0.00000	0.03274	0.01085	0.01100	0.04403	0.03274	0.03143	0.01527	6.07150	0.00000
17757	0.00000	0.00051	-0.00688	-0.00689	-0.00336	0.00051	-0.00765	0.01395	6.07150	0.00000
17777	0.00000	0.01340	0.00762	0.00769	0.01985	0.01340	0.01654	0.01199	6.07150	0.00000
17797	0.00000	0.00373	-0.01978	-0.01980	-0.00704	0.00373	-0.02068	0.01395	6.07150	0.00000
17817	0.00000	-0.03334	0.00279	0.00203	-0.03693	-0.03334	-0.01603	0.00696	6.07303	0.00000
17837	0.00000	0.00212	-0.01333	-0.01335	-0.00520	0.00212	-0.01417	0.00675	6.07150	0.00000
17857	0.00000	-0.00110	0.04953	0.04962	0.02714	-0.00110	0.05655	0.02508	6.07150	0.00000
17877	0.00000	-0.00433	-0.01172	-0.01176	-0.01172	-0.00433	-0.01603	0.00684	6.07150	0.00000
17897	0.00000	0.00696	0.01729	0.01736	0.01795	0.00696	0.02399	0.01105	6.07150	0.00000
17917	0.00000	-0.00110	0.00279	0.00279	0.00033	-0.00110	0.00258	0.01291	6.07150	0.00000
17937	0.00000	0.00212	-0.05362	-0.05372	-0.02831	0.00212	-0.06069	0.01404	6.07150	0.00000
17957	0.00000	0.00051	0.00601	0.00609	0.00394	0.00051	0.00724	0.01463	6.07150	3.92324
17977	0.00000	-0.00110	-0.01333	-0.01336	-0.00892	-0.00110	-0.01603	0.03404	6.07150	0.00000
17997	0.00000	-0.02044	0.00440	0.00432	-0.02108	-0.02044	-0.00672	0.01949	6.07150	0.00000
18017	0.00000	0.00212	-0.01494	-0.01506	-0.00587	0.00212	-0.01603	0.00551	6.07150	0.00000
18037	0.00000	0.00696	0.00279	0.00298	0.00958	0.00696	0.00724	0.02397	6.07303	0.00000
18057	0.00000	0.00857	-0.00044	-0.00040	0.00964	0.00857	0.00444	0.04767	6.07150	0.00000
18077	0.00000	0.00696	-0.00849	-0.00843	0.00330	0.00696	-0.00579	0.01455	6.07150	0.00000
18097	0.00000	0.00373	0.00762	0.00780	0.00855	0.00373	0.01096	0.00286	6.07150	3.92324
18117	0.00000	0.00051	-0.01333	-0.01335	-0.00706	0.00051	-0.01510	0.01696	6.07150	0.00000
18137	0.00000	0.01018	-0.00688	-0.00685	0.00781	0.01018	-0.00207	0.00802	6.07150	0.00000
18157	0.00000	-0.01077	0.00440	0.00436	-0.00991	-0.01077	-0.00114	0.01482	6.07150	0.00000
