13317	1.00000	-0.44026	0.64078	0.62733	0.19029	-0.44026	0.48573	0.67585	3.06643	-38.54234
13337	1.00000	0.40106	-0.48097	0.48126	0.18461	0.40106	-0.32383	0.53383	2.17825	-46.60208
13357	1.00000	-0.77066	0.89705	0.57319	0.78379	-0.77066	0.59088	0.96619	1.28394	-45.48204
13377	1.00000	0.02231	-0.82105	0.72996	0.58494	0.02231	-0.93519	0.88061	0.53536	-39.23236
13397	1.00000	0.22861	0.43932	0.60833	0.30134	0.22861	0.63927	0.82759	6.00554	-44.05701
13417	1.00000	-0.15498	-0.60024	0.70445	0.37440	-0.15498	-0.78258	0.83055	5.12810	-44.99690
13437	1.00000	0.42846	0.31360	0.67381	0.31787	0.42846	0.60949	0.70858	4.32736	-39.53570
13457	1.00000	-0.92861	0.97441	0.95389	0.54703	-0.92861	0.58902	1.07938	3.60946	-40.68926
13477	1.00000	-0.13242	-0.70178	0.76358	0.46992	-0.13242	-0.88680	0.91278	2.83173	-44.40421
13497	1.00000	0.13513	0.46833	0.35259	0.52611	0.13513	0.61880	0.61174	1.94509	-46.83924
13517	1.00000	0.30919	-0.64053	0.56562	0.30078	0.30919	-0.56111	0.63787	1.07072	-41.45877
13537	1.00000	0.17220	0.70525	0.82575	0.42739	0.17220	0.91377	0.92589	0.28532	-48.48795
13557	1.00000	-0.25813	-0.20376	0.39390	0.24320	-0.25813	-0.38431	0.42010	5.72635	-48.06220
13577	1.00000	0.17864	0.59566	0.71985	0.37312	0.17864	0.79094	0.83918	4.85352	-44.99690
13597	1.00000	-0.94150	0.14437	0.93096	0.40212	-0.94150	-0.37687	1.00507	4.10340	-33.59092
13617	1.00000	0.04971	-0.82427	0.76713	0.51577	0.04971	-0.92309	0.90114	3.39930	-35.04027
13637	1.00000	0.10289	0.50540	0.57918	0.29755	0.10289	0.64299	0.68102	2.55715	-49.08752
13657	1.00000	-0.09374	-0.49226	0.35983	0.51657	-0.09374	-0.62253	0.50802	1.65056	-45.79060
13677	1.00000	-0.02121	0.69881	0.62018	0.49719	-0.02121	0.79467	0.75539	0.82068	-39.23220
13697	1.00000	-0.36773	-0.23277	0.53559	0.28249	-0.36773	-0.48109	0.66472	0.03835	-47.00219
13717	1.00000	0.19637	0.39419	0.53900	0.26690	0.19637	0.56855	0.79915	5.43183	-44.52074
13737	1.00000	-0.24201	-0.33108	-0.45840	0.34776	-0.24201	-0.52203	0.31798	4.59274	-542.60388
13757	1.00000	0.85396	-0.69372	0.80795	0.41384	0.85396	-0.30801	0.91560	3.87790	-36.33060
13777	1.00000	0.24311	0.65529	0.82913	0.41969	0.24311	0.89702	0.93191	3.14773	-40.90627
13797	1.00000	-0.05183	-0.44229	0.51187	0.18160	-0.05183	-0.54064	0.57073	2.27029	-32.37963
13817	1.00000	0.08194	0.51507	0.41769	0.49439	0.08194	0.64206	0.65922	1.38058	-46.95843
13837	1.00000	-0.15498	-0.75980	0.86523	0.45834	-0.15498	-0.96682	0.95693	0.56757	-40.90611
13857	1.00000	0.83623	-0.12640	0.68141	0.59015	0.83623	0.33685	0.92224	6.06076	-42.18459
13877	1.00000	-0.85930	0.17016	0.63220	0.65451	-0.85930	-0.29963	0.83907	5.19406	-45.45141
13897	1.00000	0.82494	-0.13607	0.83449	0.29321	0.82494	0.31917	0.90614	4.39025	-38.63942
13917	1.00000	-0.38062	0.85353	0.79632	0.31181	-0.38062	0.76582	0.87658	3.67235	-34.34295
13937	1.00000	-0.23234	-0.25695	0.44582	0.20207	-0.23234	-0.43084	0.46268	2.87468	-44.05701
13957	1.00000	0.22861	0.63434	0.59791	0.66475	0.22861	0.86446	0.82760	1.95889	-47.56543
13977	1.00000	-0.07440	-0.62764	0.52665	0.56342	-0.07440	-0.76769	0.74173	1.09526	-43.04550
13997	1.00000	0.30758	0.46027	0.72695	0.26230	0.30758	0.70906	0.77855	0.31753	-39.84369
14017	1.00000	-0.36451	-0.07321	0.34284	0.31987	-0.36451	-0.29498	0.39457	5.74016	-48.56945
14037	1.00000	0.30436	0.40870	0.63035	0.33865	0.30436	0.64764	0.89781	4.87192	-44.28828
14057	1.00000	-0.98018	0.16694	0.94813	0.44823	-0.98018	-0.37315	1.04304	4.09573	-34.17294
14077	1.00000	0.01103	-0.92420	0.85384	0.62953	0.01103	-1.06081	0.93003	3.39930	-39.03270
14097	1.00000	0.10289	0.50379	0.58233	0.28717	0.10289	0.64113	0.68592	2.55868	-49.08752
14117	1.00000	-0.12597	-0.54706	0.42249	0.57757	-0.12597	-0.70441	0.58927	1.65363	-42.71857
14137	1.00000	0.12707	0.80518	0.75528	0.67212	0.12707	1.00310	0.90628	0.82835	-42.71842
14157	1.00000	-0.63366	-0.06999	0.61501	0.47195	-0.63366	-0.44666	0.76022	0.05062	-45.48192
14177	1.00000	0.48648	-0.04097	0.32989	0.42701	0.48648	0.23356	0.47040	5.46251	-56.25863
14197	1.00000	-0.45476	-0.14735	0.52129	0.34972	-0.45476	-0.43270	0.65112	4.60808	-38.63942
14217	1.00000	0.82494	-0.49870	0.77089	0.30998	0.82494	-0.09957	0.85913	3.86717	-40.05183
14237	1.00000	0.02875	0.72459	0.64738	0.55651	0.02875	0.85329	0.81361	3.10478	-43.15498
14257	1.00000	0.05132	-0.33108	0.23700	0.26615	0.05132	-0.35267	0.33174	2.20740	-45.67698
14277	1.00000	-0.62077	0.77617	0.70290	0.42487	-0.62077	0.53784	0.85937	1.32229	-46.48440
14297	1.00000	0.28179	-0.75336	0.67200	0.35758	0.28179	-0.70721	0.76719	0.51542	-38.44559
14317	1.00000	0.15930	0.64401	0.71388	0.46248	0.15930	0.83561	0.88989	5.98099	-45.48204
14337	1.00000	-0.19044	-0.65826	0.72143	0.52226	-0.19044	-0.87005	0.91377	5.12350	-44.99690
14357	1.00000	0.86201	0.02188	0.80186	0.61108	0.86201	0.52295	0.88244	4.34730	-37.87617
14377	1.00000	-0.80773	0.98408	0.90551	0.53026	-0.80773	0.66998	1.04936	3.61252	-39.53509
14397	1.00000	-0.13886	-0.69695	0.75129	0.48780	-0.13886	-0.88494	0.90887	2.83173	-49.08689
14417	1.00000	0.11256	0.43448	0.33064	0.47374	0.11256	0.56669	0.57511	1.94509	-46.95873
14437	1.00000	0.28179	-0.64376	0.55891	0.32275	0.28179	-0.58065	0.65642	1.07072	-41.15541
14457	1.00000	0.13674	0.70848	0.83850	0.34664	0.13674	0.89702	0.91071	0.28992	-44.72243
14477	1.00000	-0.12436	-0.24889	0.35761	0.12875	-0.12436	-0.35919	0.38118	5.72942	-48.06220
14497	1.00000	0.15930	0.57309	0.70531	0.30971	0.15930	0.75372	0.81032	4.85812	-44.05701
14517	1.00000	-0.98985	0.12503	0.96331	0.48387	-0.98985	-0.42712	1.09398	4.09113	-37.87617
14537	1.00000	0.42201	-0.53900	0.56253	-0.07131	0.42201	-0.37873	0.64622	3.38856	80.73546
14557	1.00000	0.20766	0.36518	0.50525	0.28480	0.20766	0.54156	0.70069	2.57249	-48.31387
14577	1.00000	-0.13725	-0.53900	0.43205	0.56956	-0.13725	-0.70162	0.61159	1.65823	-46.95843
14597	1.00000	0.10451	0.71653	0.67289	0.58825	0.10451	0.88772	0.90189	0.82835	-38.83492
14617	1.00000	-0.61916	-0.10383	0.63234	0.45969	-0.61916	-0.47737	0.65373	0.04909	-41.12549
14637	1.00000	0.20121	0.18950	0.33649	0.19861	0.20121	0.33499	0.37269	5.45023	-48.18801
14657	1.00000	-0.67879	0.23463	0.65194	0.22426	-0.67879	-0.12097	0.70273	4.68785	-40.47454
14677	1.00000	0.43007	-0.84684	0.79391	0.29475	0.43007	-0.72954	0.85424	3.94540	-34.08856
14697	1.00000	0.61864	0.05734	0.61107	0.43414	0.61864	0.42339	0.80412	3.20142	-41.87056
14717	1.00000	-0.75454	0.15082	0.53214	0.59541	-0.75454	-0.26148	0.75045	2.32858	-46.13489
14737	1.00000	0.23505	0.36357	0.52893	0.28992	0.23505	0.55552	0.78873	1.43581	-44.75819
14757	1.00000	-0.46927	-0.22310	0.60941	0.35801	-0.46927	-0.52854	0.68530	0.61666	-53.42222
14777	1.00000	0.77176	-0.08449	0.77298	0.34512	0.77176	0.34801	0.87095	6.08377	-41.87056
14797	1.00000	-0.89154	0.21690	0.73209	0.57335	-0.89154	-0.26427	0.92658	5.20940	-42.29032
14817	1.00000	0.73308	-0.28918	0.69382	0.25293	0.73308	0.08933	0.74225	4.41173	-40.47454
14837	1.00000	-0.27425	0.88899	0.80843	0.41872	-0.27425	0.86818	0.86506	3.67695	-38.06415
14857	1.00000	-0.25491	-0.21343	0.42464	0.19892	-0.25491	-0.39362	0.45129	2.88235	-32.04147
14877	1.00000	0.31725	0.30232	0.46893	0.40499	0.31725	0.53226	0.65642	1.99724	-48.95697
14897	1.00000	-0.20656	-0.70017	0.75396	0.57869	-0.20656	-0.92774	0.92443	1.11981	-44.52168
14917	1.00000	1.04253	-0.07482	0.94196	0.68207	1.04253	0.51551	1.00618	0.35128	-38.06400
14937	1.00000	-0.63689	0.22012	0.56909	0.30757	-0.63689	-0.11353	0.81309	5.81072	-43.60164
14957	1.00000	0.87491	-0.18764	0.77032	0.50515	0.87491	0.28846	0.92394	4.93635	-41.97472
14977	1.00000	-0.90282	0.85837	0.83406	0.58319	-0.90282	0.46991	0.91347	4.16169	-40.90627
14997	1.00000	-0.18238	-0.64376	0.83727	0.22887	-0.18238	-0.84865	0.88997	3.44839	-36.33060
15017	1.00000	0.80399	-0.12317	0.56192	0.65893	0.80399	0.32196	0.70091	2.61390	-45.67698
15037	1.00000	-0.07923	-0.43423	0.51945	0.18920	-0.07923	-0.54715	0.57846	1.70579	-48.56913
15057	1.00000	0.18026	0.62144	0.77071	0.33699	0.18026	0.82165	0.86926	0.86517	-44.52184
15077	1.00000	-0.89315	0.15888	0.83281	0.46307	-0.89315	-0.33220	0.93194	0.08897	-45.48192
15097	1.00000	0.73147	-0.11350	0.70599	0.34850	0.73147	0.29125	0.83893	5.50392	-41.97472
15117	1.00000	-0.83513	0.18789	0.79405	0.37035	-0.83513	-0.26520	0.89921	4.66790	-38.54234
15137	1.00000	0.56707	-0.95321	0.87393	0.39466	0.56707	-0.77327	1.01797	3.93159	-38.06415
15157	1.00000	0.65249	0.07346	0.62654	0.49610	0.65249	0.46154	0.70361	3.19835	-53.42178
15177	1.00000	-0.30971	-0.03614	0.25766	0.27957	-0.30971	-0.22054	0.31540	2.30404	-47.56543
15197	1.00000	0.22377	0.64401	0.65488	0.61880	0.22377	0.87283	0.88888	1.40052	-45.11721
15217	1.00000	-0.26780	-0.46486	0.70223	0.23786	-0.26780	-0.69139	0.75209	0.60132	-40.47438
15237	1.00000	0.88458	-0.14251	0.78991	0.52752	0.88458	0.34615	0.92883	6.06689	-41.97472
15257	1.00000	-0.92861	0.22174	0.74598	0.61986	-0.92861	-0.28009	0.91184	5.20786	-45.45141
15277	1.00000	0.72663	-0.28434	0.69297	0.23666	0.72663	0.09119	0.71775	4.41326	-40.68800
15297	1.00000	-0.16304	0.93251	0.85678	0.50784	-0.16304	0.98263	0.90761	3.68002	-37.96993
15317	1.00000	-0.65462	0.03800	0.53277	0.50622	-0.65462	-0.33406	0.71440	2.90076	-41.56117
15337	1.00000	0.41234	0.20240	0.43254	0.45325	0.41234	0.47177	0.56969	2.00491	-49.08752
15357	1.00000	-0.19850	-0.68889	0.76890	0.52568	-0.19850	-0.91006	0.92582	1.12441	-44.99658
15377	1.00000	0.91359	-0.08288	0.81786	0.59329	0.91359	0.43176	0.93079	0.35742	-38.15876
15397	1.00000	-0.77388	0.35067	0.63924	0.43814	-0.77388	-0.04188	0.75555	5.81379	-46.95873
15417	1.00000	0.87491	-0.18925	0.76886	0.50631	0.87491	0.28660	0.92305	4.93635	-41.97472
15437	1.00000	-0.86575	0.77939	0.80637	0.50918	-0.86575	0.40012	0.89373	4.16169	-40.90627
15457	1.00000	-0.06795	-0.70178	0.84248	0.12891	-0.06795	-0.84958	0.88244	3.44685	-24.54313
15477	1.00000	0.56707	-0.09094	0.39189	0.46625	0.56707	0.22239	0.64001	2.61390	-45.67698
15497	1.00000	-0.09857	-0.46002	0.53974	0.25347	-0.09857	-0.58810	0.64028	1.70425	-48.56913
15517	1.00000	0.36560	0.58276	0.82156	0.49000	0.36560	0.88400	0.92817	0.86823	-40.05167
15537	1.00000	-0.95923	0.15082	0.84865	0.58660	-0.95923	-0.37966	0.93803	0.07670	-45.97763
15557	1.00000	0.70729	-0.10222	0.68340	0.34268	0.70729	0.29032	0.80781	5.50853	-45.56392
15577	1.00000	-0.84319	0.20240	0.79814	0.37130	-0.84319	-0.25311	0.90224	4.66484	-42.07939
15597	1.00000	0.66861	-1.00156	0.89817	0.48364	0.66861	-0.77048	0.97995	3.92239	-45.67638
15617	1.00000	0.61542	0.09925	0.62414	0.45817	0.61542	0.46991	0.76517	3.19221	-49.48280
15637	1.00000	-0.39190	0.01544	0.26807	0.35378	-0.39190	-0.20844	0.37757	2.30711	-47.68866
15657	1.00000	0.21571	0.62305	0.64353	0.58710	0.21571	0.84398	0.88481	1.40206	-48.56945
15677	1.00000	-0.26297	-0.47936	0.71199	0.24443	-0.26297	-0.70534	0.76050	0.59825	-40.36803
15697	1.00000	0.81366	-0.12962	0.67528	0.55534	0.81366	0.32010	0.86018	6.06383	-46.48440
15717	1.00000	-1.00597	0.25075	0.71251	0.76755	-1.00597	-0.29126	0.96629	5.19713	-46.13489
15737	1.00000	0.78465	-0.15541	0.79690	0.23536	0.78465	0.27357	0.85817	4.39792	-38.93363
15757	1.00000	-0.37256	0.84064	0.77809	0.32273	-0.37256	0.75558	0.86643	3.67082	-38.44574
15777	1.00000	-0.14370	-0.34075	0.47667	0.14293	-0.14370	-0.47643	0.48127	2.86854	-44.52200
15797	1.00000	0.14641	0.56342	0.60058	0.44841	0.14641	0.73511	0.78034	1.97884	-49.21878
15817	1.00000	-0.24685	-0.69695	0.65163	0.73053	-0.24685	-0.94728	0.91985	1.11060	-43.15559
15837	1.00000	0.59769	0.26203	0.75253	0.45858	0.59769	0.64764	0.73368	0.32981	-40.05175
15857	1.00000	-0.83674	0.15404	0.74733	0.48446	-0.83674	-0.30522	0.91240	5.78157	-41.45906
15877	1.00000	0.86846	-0.18603	0.77324	0.48830	0.86846	0.28660	0.92006	4.93788	-41.15570
15897	1.00000	-0.90604	0.90994	0.86110	0.59804	-0.90604	0.52760	0.93158	4.16169	-40.58162
15917	1.00000	-0.17271	-0.61152	0.80193	0.18998	-0.17271	-0.80584	0.84460	3.45452	-36.33123
15937	1.00000	0.73791	-0.15057	0.50539	0.59379	0.73791	0.25217	0.65391	2.62004	-45.22807
15957	1.00000	-0.08729	-0.36332	0.44809	0.16630	-0.08729	-0.46992	0.48826	1.71346	-48.44132
15977	1.00000	0.18670	0.63111	0.77187	0.37247	0.18670	0.83654	0.88791	0.85903	-40.47438
15997	1.00000	-0.98985	0.14921	0.86105	0.63055	-0.98985	-0.39920	0.99382	0.06903	-29.25849
16017	1.00000	0.74919	-0.12640	0.68816	0.41212	0.74919	0.28660	0.84937	5.50392	-56.95490
16037	1.00000	-0.60465	0.72621	0.74451	0.22536	-0.60465	0.48945	0.81385	4.76761	-37.78288
16057	1.00000	-0.14048	-0.72596	0.88924	0.27243	-0.14048	-0.91937	0.92253	4.01289	-36.04665
16077	1.00000	0.78143	-0.67277	0.73634	0.41776	0.78143	-0.32569	0.87127	3.29806	-40.47454
16097	1.00000	-0.60949	0.76972	0.57536	0.57325	-0.60949	0.53691	0.74289	2.43750	-49.08752
16117	1.00000	0.38817	-0.21988	0.33178	0.20363	0.38817	-0.02978	0.37061	1.54472	-49.08721
16137	1.00000	-0.78194	0.40064	0.71133	0.32490	-0.78194	0.01116	0.74506	0.70410	-44.52200
16157	1.00000	0.63960	-0.78559	0.74135	0.38570	0.63960	-0.53785	0.87289	6.18194	-42.29032
16177	1.00000	-0.61916	0.73749	0.69036	0.38834	-0.61916	0.49411	0.83148	5.31678	-44.05701
16197	1.00000	0.50582	-0.82105	0.75540	0.34005	0.50582	-0.65603	0.92636	4.49763	-38.44574
16217	1.00000	0.33337	0.47639	0.77887	0.23629	0.33337	0.74256	0.84510	3.75825	-35.67407
16237	1.00000	-0.56436	0.47639	0.49018	0.35843	-0.56436	0.22425	0.56333	2.99126	-28.63439
16257	1.00000	0.39139	-0.07160	0.39632	0.12903	0.39139	0.14330	0.45118	2.09542	-46.72036
16277	1.00000	-0.83674	0.16855	0.59682	0.65349	-0.83674	-0.28847	0.74551	1.19957	-42.29002
16297	1.00000	0.77176	-0.17475	0.78279	0.20563	0.77176	0.24379	0.84312	0.40344	-39.23228
16317	1.00000	-0.60949	0.58115	0.51924	0.45127	-0.60949	0.31917	0.66656	5.84754	-49.08752
16337	1.00000	0.45747	-0.25372	0.40457	0.21544	0.45747	-0.02885	0.45037	4.97930	-48.56945
16357	1.00000	-0.85125	0.98408	0.90514	0.56653	-0.85125	0.64485	1.02219	4.18010	-39.74055
16377	1.00000	-0.67073	-0.22955	0.79722	0.48969	-0.67073	-0.65230	0.90856	3.48214	-49.97947
16397	1.00000	0.67022	-0.05870	0.69412	0.26310	0.67022	0.31917	0.76490	2.65532	-41.87056
16417	1.00000	-0.45476	0.04445	0.29716	0.40386	-0.45476	-0.21123	0.45079	1.73953	-46.25051
16437	1.00000	0.58802	0.07668	0.57966	0.43927	0.58802	0.42804	0.71505	0.90658	-38.15868
16457	1.00000	-0.93989	0.41837	0.81240	0.47631	-0.93989	-0.05956	0.92788	0.11198	-47.00220
16477	1.00000	0.44297	-0.16669	0.41056	0.17786	0.44297	0.06327	0.44425	5.53767	-48.56945
16497	1.00000	-0.77066	0.16694	0.75387	0.29853	-0.77066	-0.25218	0.84191	4.67251	-42.82700
16517	1.00000	0.70729	-0.88390	0.88355	0.30722	0.70729	-0.61229	0.92927	3.91932	-34.08797
16537	1.00000	0.78949	0.05573	0.77026	0.54817	0.78949	0.52016	0.91758	3.19988	-37.96993
16557	1.00000	-0.61110	0.10892	0.38589	0.52541	-0.61110	-0.22705	0.64057	2.32398	-46.13429
16577	1.00000	0.78465	-0.15863	0.69341	0.45566	0.78465	0.26985	0.87661	1.50484	-42.29002
16597	1.00000	-0.78516	0.31360	0.73805	0.28284	-0.78516	-0.09120	0.82037	0.69183	-40.79732
16617	1.00000	0.65571	-0.83716	0.75294	0.45695	0.65571	-0.58810	0.90363	6.17887	-42.50337
16637	1.00000	-0.62722	0.74716	0.69260	0.40528	-0.62722	0.50062	0.84258	5.31678	-47.44284
16657	1.00000	0.48810	-0.84361	0.75687	0.38042	0.48810	-0.69232	0.91682	4.49763	-42.29032
16677	1.00000	0.38172	0.45866	0.79703	0.26996	0.38172	0.75000	0.86710	3.75825	-35.67407
16697	1.00000	-0.55308	0.47800	0.47717	0.36371	-0.55308	0.23263	0.56146	2.99280	-28.63439
16717	1.00000	0.35916	-0.05064	0.37442	0.10473	0.35916	0.14888	0.41946	2.09542	-46.60208
16737	1.00000	-0.73520	0.09280	0.73721	0.31254	-0.73520	-0.31731	0.84584	1.23946	-49.48339
16757	1.00000	0.82817	-0.93387	0.86342	0.54815	0.82817	-0.60019	0.97074	0.45713	-28.63423
16777	1.00000	-0.03733	0.47155	0.38218	0.35883	-0.03733	0.52295	0.50385	5.94111	-45.56274
16797	1.00000	0.38656	-0.70823	0.60707	0.36661	0.38656	-0.59461	0.80661	5.06060	-46.01955
16817	1.00000	0.01103	0.80196	0.74237	0.56420	0.01103	0.93238	0.87307	4.25526	-38.83386
16837	1.00000	-0.93344	0.28621	0.87687	0.38181	-0.93344	-0.20844	1.02245	3.54196	-39.13227
16857	1.00000	0.66538	-0.83555	0.70472	0.53221	0.66538	-0.58065	0.88363	2.73202	-43.48927
16877	1.00000	-0.55791	0.56664	0.61585	0.20565	-0.55791	0.33219	0.68397	1.89753	-38.93363
16897	1.00000	0.65410	-0.85489	0.74949	0.48748	0.65410	-0.60950	0.90972	1.03851	-44.05670
16917	1.00000	0.15125	0.79551	0.86246	0.53918	0.15125	1.00590	0.97369	0.27458	-30.33296
16937	1.00000	-0.11469	-0.34559	0.45465	0.15137	-0.11469	-0.46527	0.46826	5.71561	-45.35978
16957	1.00000	0.16575	0.60533	0.73268	0.34935	0.16575	0.79467	0.84985	4.85505	-44.99690
16977	1.00000	-1.00436	0.13148	0.97334	0.49439	-1.00436	-0.42805	1.09799	4.08959	-33.83791
16997	1.00000	0.00458	-0.89680	0.82767	0.61788	0.00458	-1.03289	0.93003	3.39930	-38.63942
17017	1.00000	0.09806	0.51185	0.58998	0.28447	0.09806	0.64764	0.68388	2.55715	-44.99690
17037	1.00000	-0.11147	-0.48097	0.37126	0.50860	-0.11147	-0.61974	0.48818	1.65517	-45.90450
17057	1.00000	0.10934	0.76972	0.71241	0.64069	0.10934	0.95193	0.86590	0.82682	-42.39642
17077	1.00000	-0.29198	-0.31013	0.55316	0.23805	-0.29198	-0.52668	0.54524	0.03068	-43.21072
17097	1.00000	0.47520	0.19917	0.49992	0.47978	0.47520	0.50434	0.62305	5.44256	-48.56945
17117	1.00000	-0.64495	0.32650	0.59052	0.25921	-0.64495	0.00465	0.64826	4.70165	-40.47454
17137	1.00000	0.49454	-0.82588	0.78491	0.27355	0.49454	-0.66812	0.85663	3.94233	-38.44574
17157	1.00000	0.72341	0.06540	0.70404	0.52034	0.72341	0.49318	0.85275	3.19682	-38.15883
17177	1.00000	-0.54341	0.07990	0.34618	0.47380	-0.54341	-0.22147	0.46208	2.31478	-45.67638
17197	1.00000	0.17864	0.56826	0.66433	0.40875	0.17864	0.75931	0.80255	1.41586	-45.11689
17217	1.00000	-0.33711	-0.36171	0.65015	0.25658	-0.33711	-0.61229	0.71337	0.60439	-40.05167
17237	1.00000	0.82817	-0.12156	0.77440	0.44742	0.82817	0.33778	0.91466	6.07610	-41.76692
17257	1.00000	-0.89799	0.20884	0.74644	0.57106	-0.89799	-0.27730	0.92200	5.21093	-45.79060
17277	1.00000	0.74597	-0.32947	0.68758	0.29361	0.74597	0.05024	0.76397	4.41173	-40.47454
17297	1.00000	-0.22106	0.89060	0.80192	0.46582	-0.22106	0.90075	0.87699	3.67695	-45.56392
17317	1.00000	-0.32421	-0.15057	0.40636	0.26520	-0.32421	-0.36105	0.47070	2.88849	-44.05701
17337	1.00000	0.14963	0.50218	0.57694	0.36528	0.14963	0.66625	0.70822	1.98190	-48.95634
17357	1.00000	-0.20817	-0.68727	0.67880	0.64618	-0.20817	-0.91378	0.87371	1.11060	-48.31418
17377	1.00000	0.61864	0.10730	0.62652	0.47070	0.61864	0.48108	0.74717	0.34208	-53.28966
17397	1.00000	-0.81579	0.15888	0.61996	0.60312	-0.81579	-0.28754	0.89274	5.77084	-58.25139
17417	1.00000	0.86201	-0.19731	0.63066	0.64661	0.86201	0.26985	0.92871	4.91334	-42.28912
17437	1.00000	-0.83513	0.51185	0.76591	0.35012	-0.83513	0.10887	0.84969	4.14482	-36.71773
17457	1.00000	-0.10341	-0.77270	0.89980	0.32739	-0.10341	-0.95193	0.93236	3.43152	-40.47454
17477	1.00000	0.45908	-0.02002	0.34444	0.38810	0.45908	0.24193	0.46951	2.60623	-45.67698
17497	1.00000	-0.11308	-0.53900	0.62664	0.30489	-0.11308	-0.68766	0.72025	1.69658	-48.06189
17517	1.00000	0.19637	0.62144	0.77056	0.36765	0.19637	0.83096	0.88009	0.86363	-44.99674
17537	1.00000	-0.95923	0.15727	0.83233	0.60481	-0.95923	-0.37222	1.02807	0.07670	-46.10326
17557	1.00000	0.48810	-0.08771	0.50238	0.13570	0.48810	0.18052	0.52249	5.53614	-39.23236
17577	1.00000	-0.68846	0.85353	0.77674	0.46522	-0.68846	0.58809	0.91249	4.75074	-39.94629
17597	1.00000	-0.13403	-0.80493	0.93026	0.40762	-0.13403	-1.00684	0.99855	4.00062	-40.36803
17617	1.00000	0.82656	-0.73724	0.78314	0.45800	0.82656	-0.37408	0.90375	3.29959	-36.23587
17637	1.00000	-0.63044	0.75038	0.65787	0.46589	-0.63044	0.50248	0.85460	2.44670	-43.82815
17657	1.00000	0.37689	-0.41328	0.27534	0.36556	0.37689	-0.25962	0.41186	1.55699	-44.87722
17677	1.00000	-0.79967	0.76166	0.74869	0.50337	-0.79967	0.41780	0.85789	0.73017	-39.94737
17697	1.00000	0.12062	-0.56478	0.47679	0.35568	0.12062	-0.58251	0.56595	6.22796	-44.99677
17717	1.00000	-0.26136	0.47316	0.41861	0.22234	-0.26136	0.39547	0.46393	5.34592	-46.01955
17737	1.00000	0.36077	-0.82427	0.69990	0.43934	0.36077	-0.74350	0.91535	4.50377	-49.48339
17757	1.00000	0.59769	0.36196	0.86431	0.43855	0.59769	0.76303	0.86441	3.76439	-39.63786
17777	1.00000	-0.61916	0.46994	0.54736	0.34355	-0.61916	0.18517	0.66197	2.99586	-40.26208
17797	1.00000	0.37850	-0.10705	0.36389	0.14089	0.37850	0.09491	0.39453	2.09388	-46.01955
17817	1.00000	-1.02209	0.24752	0.75138	0.75676	-1.02209	-0.30429	0.97033	1.20111	-41.87027
17837	1.00000	0.73308	-0.38427	0.68338	0.26618	0.73308	-0.02048	0.70389	0.42491	-40.47446
17857	1.00000	-0.72231	0.87932	0.74383	0.57122	-0.72231	0.59832	0.90048	5.87054	-48.31450
17877	1.00000	0.72018	-0.96127	0.71705	0.69739	0.72018	-0.69418	0.89945	5.01765	-43.48927
17897	1.00000	-0.43864	0.77617	0.72845	0.27416	-0.43864	0.64299	0.79282	4.22612	-37.78288
17917	1.00000	-0.89315	-0.03130	0.88586	0.56331	-0.89315	-0.55181	1.05971	3.49901	-33.75517
17937	1.00000	0.41234	-0.15863	0.38768	0.15072	0.41234	0.05490	0.42828	2.68293	-44.99690
17957	1.00000	-0.50634	0.31683	0.45873	-0.22651	-0.50634	0.07351	0.63965	1.76408	353.69962
17977	1.00000	0.37205	-0.75174	0.65031	0.37697	0.37205	-0.65323	0.86591	1.06612	-41.87056
17997	1.00000	0.17220	0.71815	0.82495	0.45978	0.17220	0.92866	0.93050	0.28225	-48.62769
18017	1.00000	-0.22429	-0.19570	0.36731	0.20429	-0.22429	-0.35547	0.46949	5.72942	-48.06220
18037	1.00000	0.15608	0.55697	0.68592	0.30237	0.15608	0.73325	0.78191	4.85812	-44.05701
18057	1.00000	-0.98663	0.13148	0.95411	0.48738	-0.98663	-0.41781	1.07590	4.08959	-38.06415
18077	1.00000	0.01103	-0.90808	0.83898	0.61833	0.01103	-1.04220	0.92834	3.39930	-39.03270
18097	1.00000	0.10773	0.51829	0.58917	0.31760	0.10773	0.66067	0.70162	2.55561	-49.08752
18117	1.00000	-0.10341	-0.41651	0.31198	0.45346	-0.10341	-0.54064	0.54772	1.65210	-42.71857
18137	1.00000	0.07388	0.73426	0.66304	0.59891	0.07388	0.89051	0.85038	0.82375	-43.26609
18157	1.00000	-0.41447	-0.17152	0.51129	0.31878	-0.41447	-0.43735	0.61755	0.03988	-42.25844
18177	1.00000	0.24311	0.10730	0.29613	0.20305	0.24311	0.26427	0.38590	5.45790	-31.71029
18197	1.00000	-0.42897	-0.19086	0.53914	0.33522	-0.42897	-0.46806	0.58255	4.60501	-42.39657
18217	1.00000	0.82817	-0.40845	0.78562	0.26195	0.82817	0.00651	0.81635	3.85950	-36.14101
18237	1.00000	-0.13242	0.66012	0.56819	0.40619	-0.13242	0.68579	0.63646	3.09097	-42.39597
18257	1.00000	0.00458	-0.35687	0.24055	0.33136	0.00458	-0.40944	0.36069	2.21200	-45.22807
18277	1.00000	-0.65623	0.86481	0.67761	0.59616	-0.65623	0.61973	0.87703	1.30695	-44.05701
18297	1.00000	0.21410	-0.75980	0.67173	0.40332	0.21410	-0.75373	0.71358	0.52462	-37.87603
