13277	-1.00000	-0.63645	0.44904	-0.50808	0.41197	-0.63645	0.15106	0.69333	1.27934	44.03756
13297	-1.00000	0.82377	-0.65660	-0.56710	0.66082	0.82377	-0.28257	0.76740	2.15371	39.98539
13317	-1.00000	-0.40758	0.40553	-0.31011	0.35242	-0.40758	0.23294	0.39267	3.03575	43.93218
13337	-1.00000	-0.15454	0.09124	-0.14918	-0.04344	-0.15454	0.01613	0.17602	4.04357	47.59381
13357	-1.00000	0.84956	-0.56795	-0.55946	0.66031	0.84956	-0.16532	0.84097	5.00538	43.93275
13377	-1.00000	-0.34956	0.45227	-0.33664	0.33396	-0.34956	0.32041	0.42935	5.89662	56.53508
13397	-1.00000	-0.14165	-0.03447	-0.16681	0.08380	-0.14165	-0.12159	0.18746	0.60132	62.38681
13417	-1.00000	0.60136	0.19439	-0.57159	0.60139	0.60136	0.57166	0.82435	1.48336	46.60178
13437	-1.00000	-0.69447	-0.15696	-0.59306	0.68517	-0.69447	-0.58220	0.85252	2.33932	57.66801
13457	-1.00000	0.27579	-0.16341	-0.24567	0.12874	0.27579	-0.02946	0.25753	3.25357	49.48339
13477	-1.00000	-0.21417	0.61666	-0.26718	0.56627	-0.21417	0.58841	0.47294	4.27060	48.05140
13497	-1.00000	-0.40919	-0.09250	-0.29808	0.44300	-0.40919	-0.34305	0.47891	5.21860	46.60208
13517	-1.00000	0.61909	-0.55506	-0.61809	0.28554	0.61909	-0.28350	0.71242	6.12519	59.28330
13537	-1.00000	-0.02721	0.28948	-0.28343	0.14794	-0.02721	0.31855	0.34996	0.80227	66.01946
13557	-1.00000	-0.38502	-0.17631	-0.50511	0.27287	-0.38502	-0.42587	0.59880	1.73033	58.71685
13577	-1.00000	0.57718	0.17505	-0.68460	0.38858	0.57718	0.53537	0.83517	2.59243	40.36746
13597	-1.00000	-0.17710	0.06384	-0.13380	0.11949	-0.17710	-0.02853	0.15568	3.54196	50.48498
13617	-1.00000	0.22744	-0.72913	-0.41164	0.62224	0.22744	-0.71061	0.72141	4.54519	48.05255
13637	-1.00000	0.62070	0.21051	-0.63611	0.58507	0.62070	0.60143	0.82285	5.46864	60.15628
13657	-1.00000	-0.28831	0.06062	-0.21676	0.21316	-0.28831	-0.09646	0.25971	0.09971	46.01955
13677	-1.00000	0.30802	-0.27462	-0.17322	0.29026	0.30802	-0.13927	0.30262	1.04157	45.56377
13697	-1.00000	-0.19000	0.82135	-0.68093	0.52517	-0.19000	0.83872	0.87028	1.93742	42.71827
13717	-1.00000	0.15330	-0.79037	-0.72554	0.41981	0.15330	-0.82413	0.87102	2.79338	46.60208
13737	-1.00000	0.20649	-0.00707	-0.21579	0.09161	0.20649	0.11105	0.25640	3.76746	48.75747
13757	-1.00000	-0.55264	0.35395	-0.22590	0.51222	-0.55264	0.08964	0.48440	4.74614	43.51731
13777	-1.00000	0.33220	-0.69206	-0.57472	0.38576	0.33220	-0.60732	0.73212	5.62664	42.82700
13797	-1.00000	-0.01110	0.19923	-0.11293	0.19333	-0.01110	0.22364	0.21034	0.29146	51.52910
13817	-1.00000	-0.43498	0.10252	-0.26178	0.37190	-0.43498	-0.13275	0.58113	1.25019	60.90263
13837	-1.00000	0.82377	-0.61631	-0.54648	0.65998	0.82377	-0.23604	0.85845	2.15064	43.82815
13857	-1.00000	-0.54297	0.41842	-0.27535	0.49776	-0.54297	0.16967	0.42365	3.02808	47.47992
13877	-1.00000	-0.12714	-0.00063	-0.13655	0.05489	-0.12714	-0.07413	0.15531	4.03897	65.74222
13897	-1.00000	0.71418	-0.51799	-0.44490	0.58876	0.71418	-0.18579	0.70057	5.00998	62.08987
13917	-1.00000	-0.14809	0.47644	-0.45303	0.18052	-0.14809	0.46465	0.48153	5.91196	46.36731
13937	-1.00000	-0.07557	-0.07799	-0.12282	0.09217	-0.07557	-0.13368	0.13595	0.59979	47.25533
13957	-1.00000	0.54011	-0.44063	-0.53106	0.22008	0.54011	-0.19696	0.60756	1.54625	44.46334
13977	-1.00000	-0.87176	0.65051	-0.75235	0.50522	-0.87176	0.24783	0.91511	2.40988	39.89087
13997	-1.00000	0.56751	-0.48737	-0.39544	0.47000	0.56751	-0.23511	0.55841	3.31493	47.14375
14017	-1.00000	0.04370	0.20406	-0.11093	0.24010	0.04370	0.26086	0.44483	4.31355	62.38696
14037	-1.00000	-0.63806	0.38296	-0.50271	0.39979	-0.63806	0.07382	0.79447	5.25849	58.43753
14057	-1.00000	0.61103	-0.47286	-0.33084	0.54878	0.61103	-0.19324	0.53202	6.17427	43.51731
14077	-1.00000	0.04209	0.08479	-0.08943	0.09331	0.04209	0.12221	0.11803	0.87590	44.03771
14097	-1.00000	-0.72187	0.07996	-0.78876	0.06479	-0.72187	-0.32444	0.80831	1.69812	21.80993
14117	-1.00000	-0.17549	0.85359	-0.74044	0.51431	-0.17549	0.88431	0.72098	2.51113	42.61010
14137	-1.00000	0.00018	-0.25206	-0.15884	0.24374	0.00018	-0.29094	0.42397	3.43612	47.59381
14157	-1.00000	0.55301	-0.43579	-0.43493	0.38786	0.55301	-0.18393	0.61560	4.43934	44.03671
14177	-1.00000	-0.08040	0.55542	-0.55755	0.22260	-0.08040	0.59492	0.61736	5.35052	46.60208
14197	-1.00000	0.09366	-0.51638	-0.31363	0.45203	0.09366	-0.54219	0.51383	6.26785	47.70767
14217	-1.00000	0.23066	-0.14891	-0.20161	0.11854	0.23066	-0.03877	0.22821	0.97715	45.33946
14237	-1.00000	-0.58648	0.50384	-0.41777	0.47805	-0.58648	0.24318	0.58239	1.87452	40.36803
14257	-1.00000	0.44180	-0.49381	-0.41459	0.35011	0.44180	-0.31514	0.47711	2.73969	39.42485
14277	-1.00000	-0.01110	0.13798	-0.05839	0.14176	-0.01110	0.15292	0.11156	3.73371	51.87389
14297	-1.00000	-0.44304	0.33139	-0.38504	0.25323	-0.44304	0.12686	0.47182	4.70319	48.40244
14317	-1.00000	0.60458	-0.67433	-0.43595	0.59993	0.60458	-0.42959	0.64094	5.61284	61.05295
14337	-1.00000	-0.04978	0.29754	-0.13527	0.28861	-0.04978	0.31483	0.30615	0.28532	51.93163
14357	-1.00000	-0.49945	0.09930	-0.30961	0.42868	-0.49945	-0.17370	0.47690	1.25173	44.14346
14377	-1.00000	0.72385	-0.61469	-0.54829	0.55540	0.72385	-0.29187	0.69615	2.15218	39.89087
14397	-1.00000	-0.43982	0.45227	-0.35123	0.37689	-0.43982	0.26830	0.45329	3.02808	58.57643
14417	-1.00000	-0.20934	0.03161	-0.21743	0.06046	-0.20934	-0.08437	0.23668	4.04971	48.99648
14437	-1.00000	0.73029	-0.55506	-0.52072	0.55693	0.73029	-0.21929	0.69289	5.00998	43.51731
14457	-1.00000	-0.21095	0.43131	-0.37557	0.21213	-0.21095	0.37625	0.43421	5.90583	45.00690
14477	-1.00000	-0.20612	0.01227	-0.22441	0.05578	-0.20612	-0.10484	0.23042	0.60899	47.70753
14497	-1.00000	0.63681	-0.50671	-0.60167	0.30119	0.63681	-0.21743	0.70481	1.55239	44.35620
14517	-1.00000	-0.75088	0.57315	-0.71065	0.33299	-0.75088	0.22829	0.83042	2.39761	41.35744
14537	-1.00000	0.49982	-0.45030	-0.35754	0.41891	0.49982	-0.23139	0.51508	3.31340	43.93275
14557	-1.00000	0.06788	0.27014	-0.16344	0.31805	0.06788	0.35112	0.33567	4.31816	47.70767
14577	-1.00000	-0.59615	0.43615	-0.53890	0.30060	-0.59615	0.15943	0.65980	5.26309	43.62043
14597	-1.00000	0.46436	-0.44869	-0.35170	0.39292	0.46436	-0.25000	0.44031	6.17274	43.51731
14617	-1.00000	0.05176	0.05578	-0.08542	0.06537	0.05176	0.09430	0.09942	0.86977	44.03771
14637	-1.00000	-0.44626	0.07996	-0.35144	0.32085	-0.44626	-0.16532	0.46064	1.79629	46.25081
14657	-1.00000	0.52077	-0.30202	-0.48127	0.20460	0.52077	-0.04807	0.50200	2.66452	42.71857
14677	-1.00000	-0.04011	0.09124	-0.07880	0.04642	-0.04011	0.08220	0.07831	3.63400	49.97887
14697	-1.00000	-0.54297	-0.15213	-0.48148	0.54977	-0.54297	-0.48914	0.75469	4.63722	50.48558
14717	-1.00000	0.62070	-0.52605	-0.62382	0.24096	0.62070	-0.24907	0.70845	5.54534	44.67918
14737	-1.00000	-0.40919	0.32655	-0.21503	0.37551	-0.40919	0.14082	0.37210	0.18254	51.00193
14757	-1.00000	-0.15454	-0.13279	-0.22556	0.17841	-0.15454	-0.24256	0.28870	1.16583	63.29551
14777	-1.00000	0.60136	0.11864	-0.51496	0.57515	0.60136	0.48419	0.78935	2.06014	46.60178
14797	-1.00000	-0.46883	-0.06187	-0.38243	0.43660	-0.46883	-0.34212	0.55714	2.92990	42.07939
14817	-1.00000	0.10495	-0.12473	-0.07716	0.10963	0.10495	-0.08343	0.11361	3.92239	48.99707
14837	-1.00000	0.40795	0.14282	-0.45332	0.34822	0.40795	0.40044	0.59793	4.89186	49.48339
14857	-1.00000	-0.41242	0.03967	-0.32402	0.31951	-0.41242	-0.19231	0.44719	5.79385	45.45023
14877	-1.00000	0.13879	-0.21176	-0.16752	0.13499	0.13879	-0.16439	0.17371	0.48014	53.32026
14897	-1.00000	0.14040	0.35073	-0.34616	0.36890	0.14040	0.48605	0.59158	1.43734	43.93246
14917	-1.00000	-0.71220	-0.18598	-0.78582	0.53050	-0.71220	-0.62593	0.92942	2.31938	41.87056
14937	-1.00000	0.62070	0.17344	-0.55141	0.62704	0.62070	0.55863	0.71544	3.20449	49.97887
14957	-1.00000	-0.04978	0.05739	-0.03206	0.05347	-0.04978	0.03753	0.05017	4.21078	50.48558
14977	-1.00000	-0.50428	-0.15052	-0.57108	0.37985	-0.50428	-0.46495	0.75312	5.18025	45.11721
14997	-1.00000	0.51110	0.09124	-0.41089	0.50274	0.51110	0.40044	0.61679	6.07150	45.67698
15017	-1.00000	-0.32055	0.23630	-0.13291	0.30461	-0.32055	0.08778	0.29700	0.75165	49.36076
15037	-1.00000	0.06304	-0.47609	-0.31584	0.40951	0.06304	-0.51334	0.47885	1.69198	40.17552
15057	-1.00000	0.11462	0.35073	-0.36692	0.31699	0.11462	0.47116	0.42787	2.55715	43.62043
15077	-1.00000	-0.38663	-0.05543	-0.25102	0.41102	-0.38663	-0.28722	0.41429	3.51742	54.23180
15097	-1.00000	0.08077	-0.42451	-0.36679	0.26213	0.08077	-0.44355	0.46496	4.51757	46.60208
15117	-1.00000	-0.10297	-0.47609	-0.41412	-0.45844	-0.10297	-0.60918	0.64914	5.44410	44.03785
15137	-1.00000	-0.36568	0.29271	-0.35542	0.15324	-0.36568	0.12686	0.54786	0.11812	52.61676
15157	-1.00000	0.31125	-0.44869	-0.29173	0.35531	0.31125	-0.33840	0.40812	1.06151	42.61055
15177	-1.00000	-0.17872	-0.88063	-0.69761	-0.89418	-0.17872	-1.12004	1.16962	1.96503	40.17580
15197	-1.00000	-0.39791	-0.10055	-0.50169	0.16191	-0.39791	-0.34584	0.52438	2.87161	40.27169
15217	-1.00000	0.39667	-0.37132	-0.36505	0.25289	0.39667	-0.19975	0.46026	3.87330	51.37749
15237	-1.00000	-0.20612	0.65696	-0.35225	0.57223	-0.20612	0.63959	0.59350	4.83204	48.52021
15257	-1.00000	-0.56714	-0.12634	-0.66610	0.31936	-0.56714	-0.47333	0.77624	5.73862	44.03785
15277	-1.00000	0.16297	-0.11506	-0.15816	0.05518	0.16297	-0.03877	0.18690	0.39730	32.37955
15297	-1.00000	-0.08685	0.40069	-0.38348	0.17517	-0.08685	0.41254	0.45185	1.35757	49.48309
15317	-1.00000	0.20971	-0.97088	-0.71930	0.72559	0.20971	-1.00000	0.91900	2.23348	57.95914
15337	-1.00000	-0.06590	0.23791	-0.11177	0.21875	-0.06590	0.23667	0.34830	3.13085	47.59381
15357	-1.00000	-0.18194	0.19117	-0.20368	0.07071	-0.18194	0.11570	0.22914	4.14175	47.59381
15377	-1.00000	0.20649	-0.83711	-0.62340	0.60994	0.20649	-0.84740	0.82637	5.09895	46.13489
15397	-1.00000	0.04854	0.35073	-0.30271	0.31337	0.04854	0.43301	0.34187	5.99020	43.93275
15417	-1.00000	-0.26575	0.07190	-0.16515	0.21978	-0.26575	-0.07041	0.46456	0.69029	48.05240
15437	-1.00000	0.29352	-0.38261	-0.29645	0.26907	0.29352	-0.27233	0.37914	1.61221	45.56362
15457	-1.00000	-0.10297	0.64245	-0.65762	0.20909	-0.10297	0.68239	0.71439	2.48352	42.18459
15477	-1.00000	0.05176	-0.32942	-0.15361	0.31926	0.05176	-0.35050	0.23301	3.42845	64.96878
15497	-1.00000	0.59491	-0.47125	-0.44868	0.43908	0.59491	-0.20068	0.57692	4.44241	46.81063
15517	-1.00000	-0.11747	0.62794	-0.59939	0.29408	-0.11747	0.65727	0.70443	5.35973	45.56392
15537	-1.00000	0.05015	-0.42290	-0.27414	0.37196	0.05015	-0.45937	0.44092	6.27245	43.00893
15557	-1.00000	0.25967	-0.14246	-0.21088	0.15219	0.25967	-0.01458	0.24137	0.97561	48.87683
15577	-1.00000	-0.23351	0.37007	-0.31550	0.20132	-0.23351	0.29250	0.38835	1.88833	41.87027
15597	-1.00000	0.41440	-0.78554	-0.62895	0.47115	0.41440	-0.66781	0.76334	2.77037	46.60147
15617	-1.00000	0.07916	0.17344	-0.12107	0.22826	0.07916	0.24597	0.34819	3.75365	62.23806
15637	-1.00000	-0.63000	0.39102	-0.26326	0.57901	-0.63000	0.08778	0.64201	4.73693	43.93275
15657	-1.00000	0.18231	-0.83872	-0.70959	0.52417	0.18231	-0.86322	0.89116	5.65732	46.25081
15677	-1.00000	0.10333	0.17989	-0.19423	0.21079	0.10333	0.26737	0.39924	0.30526	47.68850
15697	-1.00000	-0.37857	0.04289	-0.29052	0.29577	-0.37857	-0.16904	0.42131	1.21645	42.93567
15717	-1.00000	0.64165	-0.43579	-0.59977	0.26372	0.64165	-0.13275	0.68142	2.10155	44.35591
15737	-1.00000	-0.79601	0.59893	-0.65347	0.51026	-0.79601	0.23201	0.86063	2.99740	47.59381
15757	-1.00000	0.17264	-0.65499	-0.35289	0.57999	0.17264	-0.65664	0.60331	3.98682	52.12571
15777	-1.00000	0.20487	-0.05543	-0.15328	0.14634	0.20487	0.05428	0.19604	4.94862	46.13489
15797	-1.00000	-0.59776	0.49256	-0.39907	0.49809	-0.59776	0.22364	0.61588	5.87054	43.93275
15817	-1.00000	0.18070	-0.76620	-0.48951	0.63407	0.18070	-0.78040	0.68824	0.55070	48.63848
15837	-1.00000	0.49498	0.16699	-0.40752	0.55494	0.49498	0.47860	0.61276	1.48950	46.48440
15857	-1.00000	-0.54297	0.14282	-0.45511	0.33128	-0.54297	-0.14857	0.56564	2.36386	42.71857
15877	-1.00000	0.49176	-0.47286	-0.50878	0.22726	0.49176	-0.26210	0.58449	3.28425	47.25490
15897	-1.00000	-0.11264	0.42809	-0.18586	0.40302	-0.11264	0.42929	0.29358	4.28134	47.59381
15917	-1.00000	-0.30927	-0.01352	-0.21456	0.29546	-0.30927	-0.19417	0.35963	5.22934	46.60208
15937	-1.00000	0.77220	-0.62598	-0.65165	0.49825	0.77220	-0.27698	0.83668	6.13746	58.71599
15957	-1.00000	-0.15615	0.56670	-0.37822	0.44680	-0.15615	0.56421	0.66600	0.82528	49.97932
15977	-1.00000	-0.54458	-0.11022	-0.64346	0.27853	-0.54458	-0.44169	0.74850	1.73647	43.51703
15997	-1.00000	0.63037	0.12831	-0.72496	0.36602	0.63037	0.51210	0.85801	2.59243	39.98483
16017	-1.00000	-0.15615	0.05901	-0.11792	0.10471	-0.15615	-0.02202	0.13730	3.54196	54.36849
16037	-1.00000	0.24033	-0.84033	-0.48585	0.71635	0.24033	-0.83158	0.70822	4.54672	48.52021
16057	-1.00000	0.47887	0.13476	-0.57446	0.29314	0.47887	0.43208	0.69044	5.45484	43.93161
16077	-1.00000	-0.30121	0.00582	-0.21592	0.26842	-0.30121	-0.16718	0.33245	0.08590	49.85452
16097	-1.00000	0.06143	-0.38744	-0.36403	0.20225	0.06143	-0.41191	0.45207	1.08146	50.48544
16117	-1.00000	0.05660	0.39263	-0.34996	0.34197	0.05660	0.48605	0.46468	1.98344	44.03756
16137	-1.00000	-0.27864	-0.10700	-0.37734	0.12708	-0.27864	-0.28443	0.42090	2.86394	43.41411
16157	-1.00000	0.22744	-0.27301	-0.27720	0.09335	0.22744	-0.18393	0.32655	3.85950	51.25488
16177	-1.00000	-0.24802	0.68274	-0.34957	0.59623	-0.24802	0.64517	0.69818	4.82897	48.52021
16197	-1.00000	-0.54297	-0.14085	-0.64335	0.32801	-0.54297	-0.47612	0.73739	5.73862	58.16057
16217	-1.00000	0.15491	-0.09250	-0.13866	0.07121	0.15491	-0.01737	0.14768	0.39117	54.63493
16237	-1.00000	-0.11747	0.55380	-0.50001	0.30092	-0.11747	0.57166	0.61220	1.36217	46.60208
16257	-1.00000	0.21777	-0.98217	-0.74631	0.71213	0.21777	-1.00838	0.91180	2.23654	42.29032
16277	-1.00000	-0.09652	0.47644	-0.27810	0.41999	-0.09652	0.49442	0.46228	3.12779	43.93218
16297	-1.00000	-0.18194	-0.01030	-0.08477	0.19896	-0.18194	-0.11693	0.14852	4.11414	49.23844
16317	-1.00000	0.11301	-0.55828	-0.52942	0.26107	0.11301	-0.57941	0.63436	5.07594	45.90479
16337	-1.00000	-0.15132	0.65534	-0.35999	0.58419	-0.15132	0.66936	0.63777	5.97332	59.28445
16357	-1.00000	-0.15454	0.03483	-0.10203	0.12599	-0.15454	-0.04901	0.12925	0.68262	49.85437
16377	-1.00000	0.33381	-0.58407	-0.46469	0.35710	0.33381	-0.48170	0.64409	1.61988	42.50337
16397	-1.00000	-0.13036	0.74076	-0.72053	0.32602	-0.13036	0.78010	0.83274	2.49732	42.71857
16417	-1.00000	0.05337	-0.44707	-0.24946	0.41979	0.05337	-0.48542	0.33674	3.42385	62.38696
16437	-1.00000	0.44986	-0.37455	-0.38876	0.28467	0.44986	-0.17277	0.49358	4.43320	47.59267
16457	-1.00000	-0.09330	0.55380	-0.54539	0.23285	-0.09330	0.58561	0.62598	5.35052	46.60208
16477	-1.00000	0.08077	-0.49865	-0.31367	0.43370	0.08077	-0.52916	0.46620	6.26785	43.93275
16497	-1.00000	0.20810	0.00743	-0.12184	0.21218	0.20810	0.12873	0.17901	0.95107	49.73004
16517	-1.00000	-0.64934	0.46033	-0.35585	0.56526	-0.64934	0.15664	0.65969	1.86992	54.65505
16537	-1.00000	0.45630	-0.55506	-0.46655	0.36468	0.45630	-0.37748	0.47081	2.74276	43.21085
16557	-1.00000	-0.05945	0.24274	-0.09337	0.23520	-0.05945	0.24597	0.21552	3.71990	46.70156
16577	-1.00000	-0.54297	0.37329	-0.42560	0.35706	-0.54297	0.11756	0.57885	4.70932	44.03785
16597	-1.00000	0.23227	-0.45836	-0.40138	0.22131	0.23227	-0.39516	0.45515	5.61590	45.11604
16617	-1.00000	-0.04172	0.26370	-0.13541	0.24904	-0.04172	0.28040	0.26201	0.27918	52.20357
16637	-1.00000	-0.26091	0.08963	-0.19900	0.17520	-0.26091	-0.04714	0.24778	1.24713	46.60208
16657	-1.00000	0.81733	-0.64854	-0.61293	0.60743	0.81733	-0.27698	0.78258	2.14144	54.52554
16677	-1.00000	-0.37212	0.32816	-0.21263	0.34665	-0.37212	0.16409	0.36779	3.03728	61.35884
16697	-1.00000	-0.26414	-0.01191	-0.26587	0.16343	-0.26414	-0.16625	0.34068	4.05738	49.48280
16717	-1.00000	0.84312	-0.57279	-0.51930	0.68674	0.84312	-0.17463	0.78806	5.00538	61.79561
16737	-1.00000	-0.13359	0.39586	-0.37476	0.14751	-0.13359	0.37997	0.41439	5.90429	46.60208
16757	-1.00000	-0.02883	-0.11506	-0.08422	0.12684	-0.02883	-0.14950	0.11611	0.59518	61.21516
16777	-1.00000	0.22421	-0.34715	0.26720	-0.22919	0.22421	-0.27140	0.29719	1.47569	-425.67969
16797	-1.00000	0.82539	-0.64693	-0.73826	0.45745	0.82539	-0.27047	0.89137	2.12610	39.79678
16817	-1.00000	-0.71058	0.55542	-0.62436	0.41043	-0.71058	0.23108	0.78183	2.98666	58.02308
16837	-1.00000	0.10656	-0.57440	-0.42249	0.44148	0.10656	-0.60174	0.60564	3.97454	47.36715
16857	-1.00000	0.43696	0.14443	-0.33678	0.50307	0.43696	0.41905	0.57290	4.92868	49.11775
16877	-1.00000	-0.69286	0.51512	-0.61709	0.37036	-0.69286	0.19479	0.74979	5.83066	58.43753
16897	-1.00000	0.28224	-0.57762	-0.34707	0.46177	0.28224	-0.50403	0.55958	0.51849	69.90297
16917	-1.00000	0.53366	0.17344	-0.57453	0.46160	0.53366	0.50838	0.77490	1.46649	61.05384
16937	-1.00000	-0.67996	-0.19403	-0.68551	0.61039	-0.67996	-0.61663	0.91667	2.33012	41.87056
16957	-1.00000	0.38539	0.03322	-0.29024	0.36373	0.38539	0.26086	0.43746	3.22136	46.13489
16977	-1.00000	0.03564	0.13476	-0.17746	0.02853	0.03564	0.17618	0.19240	4.22765	50.48558
16997	-1.00000	-0.57036	-0.16180	-0.63721	0.43082	-0.57036	-0.51613	0.81780	5.18025	41.76692
17017	-1.00000	0.46436	0.07512	-0.35994	0.46036	0.46436	0.35484	0.46420	6.06689	50.35810
17037	-1.00000	-0.10297	0.09930	-0.04551	0.10760	-0.10297	0.05521	0.08453	0.77313	49.48324
17057	-1.00000	-0.23190	-0.70656	-0.94338	0.25632	-0.23190	-0.94976	0.94980	1.63216	18.48175
17077	-1.00000	-0.69608	0.55380	-0.47040	0.56541	-0.69608	0.23760	0.81418	2.44056	40.27169
17097	-1.00000	0.25967	-0.55506	-0.39201	0.39345	0.25967	-0.49101	0.46795	3.36555	64.70846
17117	-1.00000	0.35315	0.09124	-0.23641	0.40551	0.35315	0.30925	0.43607	4.37185	49.97947
17137	-1.00000	-0.44626	0.36040	-0.24807	0.40338	-0.44626	0.15850	0.43831	5.31524	43.51731
17157	-1.00000	0.14524	-0.73074	-0.63375	0.44369	0.14524	-0.75993	0.81669	6.23410	50.35810
17177	-1.00000	0.31769	0.06223	-0.34418	0.21818	0.31769	0.25528	0.43957	0.90351	49.97932
17197	-1.00000	-0.50751	-0.02319	-0.59108	0.10220	-0.50751	-0.31979	0.64952	1.70732	33.26686
17217	-1.00000	-0.04333	0.72142	-0.56241	0.58168	-0.04333	0.80801	0.56430	2.54334	41.05556
17237	-1.00000	-0.39952	-0.04092	-0.40983	0.26242	-0.39952	-0.27792	0.49292	3.48520	49.36091
17257	-1.00000	0.43696	-0.29396	-0.15156	0.41897	0.43696	-0.08716	0.41050	4.47155	48.05255
17277	-1.00000	-0.07718	0.40875	-0.24156	0.36093	-0.07718	0.42743	0.42152	5.40575	43.51731
17297	-1.00000	-0.47850	-0.06671	-0.52680	0.27607	-0.47850	-0.35329	0.64194	0.04295	45.67698
17317	-1.00000	0.69967	-0.49865	-0.41113	0.59159	0.69967	-0.17183	0.65517	1.02317	44.03771
17337	-1.00000	-0.15454	0.46355	-0.44132	0.16750	-0.15454	0.44604	0.46536	1.90674	46.48410
17357	-1.00000	0.15491	-0.84033	-0.73861	0.50433	0.15491	-0.88090	0.90334	2.80258	47.56543
17377	-1.00000	0.21777	0.00582	-0.22304	0.12333	0.21777	0.13245	0.27184	3.76439	49.48339
17397	-1.00000	0.16136	0.04934	-0.07411	-0.20755	0.16136	0.15013	0.23885	4.68478	29.28850
17417	-1.00000	0.47081	-0.21821	-0.40020	0.24874	0.47081	0.01985	0.45715	5.52386	46.60208
17437	-1.00000	-0.54297	0.39908	-0.29636	0.47819	-0.54297	0.14734	0.48772	0.17487	47.56530
17457	-1.00000	-0.08040	-0.09088	-0.14016	0.09864	-0.08040	-0.15136	0.16801	1.15509	44.03785
17477	-1.00000	0.69323	0.22985	-0.70827	0.64955	0.69323	0.66564	0.92714	2.04326	45.79060
17497	-1.00000	-0.63483	-0.16180	-0.63392	0.55440	-0.63483	-0.55335	0.80147	2.90843	44.78789
17517	-1.00000	0.57718	-0.43257	-0.30144	0.51951	0.57718	-0.16625	0.56728	3.88864	66.05621
17537	-1.00000	0.00824	0.37813	-0.20277	0.39210	0.00824	0.44138	0.54181	4.86272	61.50412
17557	-1.00000	-0.49300	-0.08444	-0.39577	0.48213	-0.49300	-0.38213	0.59519	5.78311	45.45023
17577	-1.00000	0.62392	-0.55506	-0.51423	0.45116	0.62392	-0.28071	0.65133	0.44946	51.00191
17597	-1.00000	-0.24963	0.78589	-0.50460	0.62474	-0.24963	0.76335	0.80186	1.38365	45.00661
17617	-1.00000	0.59169	-0.09088	-0.46075	0.44017	0.59169	0.23667	0.57788	2.07087	57.95884
17637	-1.00000	-0.56553	0.21695	-0.43932	0.36410	-0.56553	-0.07599	0.68373	2.96212	45.79060
17657	-1.00000	0.05982	-0.43418	-0.35199	0.31236	0.05982	-0.46681	0.46069	3.97148	49.11716
17677	-1.00000	0.46275	0.17989	-0.34998	0.56313	0.46275	0.47488	0.54867	4.92254	49.48339
17697	-1.00000	-0.67029	0.50545	-0.62003	0.32174	-0.67029	0.19665	0.73315	5.83373	43.82815
17717	-1.00000	0.33059	-0.47609	-0.25317	0.41707	0.33059	-0.35887	0.44961	0.51235	50.48544
17737	-1.00000	0.51110	0.16538	-0.58541	0.39335	0.51110	0.48605	0.73307	1.46495	44.35620
17757	-1.00000	-0.69608	-0.19565	-0.71215	0.60951	-0.69608	-0.62779	0.91455	2.32245	41.66380
17777	-1.00000	0.47242	0.09930	-0.37748	0.48037	0.47242	0.38741	0.59540	3.22136	49.97947
17797	-1.00000	0.03081	0.09124	-0.12668	0.00803	0.03081	0.12314	0.13474	4.22305	49.97947
17817	-1.00000	-0.56714	-0.15213	-0.62507	0.42902	-0.56714	-0.50310	0.80239	5.18179	45.67698
17837	-1.00000	0.44986	0.04289	-0.35039	0.41859	0.44986	0.30925	0.53283	6.06843	46.36731
17857	-1.00000	-0.07718	0.10575	-0.07011	0.08398	-0.07718	0.07755	0.08570	0.77313	49.60633
17877	-1.00000	1.82949	-1.24326	0.35667	-1.83390	1.82949	-0.37934	1.79678	1.67971	1039.52502
17897	-1.00000	-0.22707	0.46355	-0.42387	0.18769	-0.22707	0.40416	0.46518	2.46511	41.87056
17917	-1.00000	0.15652	-0.77103	-0.55925	0.59292	0.15652	-0.79994	0.70923	3.40237	48.52021
17937	-1.00000	0.12590	-0.01997	-0.08030	0.10892	0.12590	0.04963	0.11150	4.39486	50.48558
17957	-1.00000	-0.17388	0.43131	-0.37963	0.21029	-0.17388	0.39765	0.44917	5.33672	46.60208
17977	-1.00000	0.10656	-0.55506	-0.35480	0.47026	0.10656	-0.57941	0.55715	6.26324	48.40244
17997	-1.00000	0.23872	0.03161	-0.15766	0.25001	0.23872	0.17432	0.28568	0.94186	46.72021
18017	-1.00000	-0.97974	0.68274	-0.62137	0.78957	-0.97974	0.22271	0.77163	1.85765	57.21129
18037	-1.00000	0.83989	-0.70011	-0.60404	0.66723	0.83989	-0.32351	0.75268	2.72282	43.62043
18057	-1.00000	-0.09974	0.53446	-0.36989	0.43155	-0.09974	0.55956	0.48177	3.69383	51.25488
18077	-1.00000	-0.48494	-0.15535	-0.42737	0.51336	-0.48494	-0.45937	0.67672	4.63722	45.90479
18097	-1.00000	0.61425	-0.51315	-0.61150	0.24473	0.61425	-0.23790	0.69870	5.54534	44.78789
18117	-1.00000	-0.30927	0.24919	-0.16522	0.28329	-0.30927	0.10918	0.31706	0.18408	48.06206
18137	-1.00000	-0.20612	-0.11506	-0.26835	0.18409	-0.20612	-0.25186	0.34872	1.17043	62.68689
18157	-1.00000	0.57557	0.08641	-0.45242	0.55969	0.57557	0.43208	0.65393	2.06167	57.09592
