13217	-1.00000	0.33005	-0.19048	0.07301	-0.32319	0.33005	-0.02939	0.33582	0.76852	57.81336
13237	-1.00000	-0.54672	0.38330	-0.45571	0.32761	-0.54672	0.12694	0.47190	1.84538	53.68948
13257	-1.00000	0.01093	0.11414	-0.03254	-0.13466	0.01093	0.13811	0.13661	2.94524	60.07775
13277	-1.00000	-0.11801	0.03033	-0.10155	0.06862	-0.11801	-0.03311	0.08146	4.09419	60.07775
13297	-1.00000	-0.31625	-0.13084	-0.34693	0.30163	-0.31625	-0.33367	0.34098	5.19406	60.07775
13317	-1.00000	-0.24694	-0.00191	-0.28136	0.05269	-0.24694	-0.14477	0.30436	0.03988	55.98370
13337	-1.00000	-0.06965	0.17055	0.05784	-0.16145	-0.06965	0.15672	0.18252	1.13668	57.09622
13357	-1.00000	0.15438	-0.65788	-0.65073	0.22340	0.15438	-0.67052	0.65722	2.21200	56.66436
13377	-1.00000	0.02060	-0.14213	-0.14898	-0.03737	0.02060	-0.15222	0.13267	3.32414	56.53450
13397	-1.00000	0.15276	-0.17114	-0.14671	0.11738	0.15276	-0.10941	0.21851	4.46695	56.67433
13417	-1.00000	0.62178	-0.42579	-0.51806	0.36845	0.62178	-0.13268	0.61195	5.55915	54.92530
13437	-1.00000	-0.10833	-0.14213	-0.01248	-0.25089	-0.10833	-0.22666	0.23303	0.40344	42.84858
13457	-1.00000	-0.08899	-0.10667	0.02735	-0.19399	-0.08899	-0.17455	0.19568	1.51251	55.78128
13477	-1.00000	-0.30658	-0.60469	-0.01481	-0.92718	-0.30658	-0.87524	0.92964	2.58169	55.49300
13497	-1.00000	0.11569	-0.11150	-0.10907	-0.07299	0.11569	-0.06196	0.15099	3.76746	75.93986
13517	-1.00000	0.06251	-0.09539	-0.01467	-0.09578	0.06251	-0.07405	0.09676	4.86885	53.02665
13537	-1.00000	-0.09544	0.39780	-0.29852	0.28878	-0.09544	0.40424	0.36622	5.97179	60.07775
13557	-1.00000	0.09635	-0.06476	-0.03941	-0.08998	0.09635	-0.01915	0.17297	0.83602	59.92114
13577	-1.00000	-0.14702	0.56864	-0.55606	0.19812	-0.14702	0.57173	0.61425	1.92668	55.20739
13597	-1.00000	-0.32592	0.29949	-0.32503	0.15948	-0.32592	0.15765	0.27191	3.00814	52.25254
13617	-1.00000	-0.29046	0.20439	-0.21878	0.20290	-0.29046	0.06832	0.20904	4.15402	57.52444
13637	-1.00000	-0.22921	0.19311	-0.24229	0.04533	-0.22921	0.09065	0.28604	5.25542	55.49300
13657	-1.00000	-0.22116	0.01099	-0.23382	0.08637	-0.22116	-0.11500	0.20459	0.05983	58.84853
13677	-1.00000	-0.25178	-0.01319	-0.27923	0.10584	-0.25178	-0.16059	0.32266	1.18730	53.28981
13697	-1.00000	0.12698	-0.37421	-0.28748	0.24938	0.12698	-0.35879	0.33705	2.23654	56.81427
13717	-1.00000	-0.05031	-0.15663	-0.21547	-0.01267	-0.05031	-0.20991	0.14328	3.37476	60.07775
13737	-1.00000	0.01416	-0.09539	-0.10281	0.00505	0.01416	-0.10197	0.05639	4.48383	59.61082
13757	-1.00000	0.57181	-0.38388	-0.46399	0.35272	0.57181	-0.11314	0.53922	5.56682	54.92530
13777	-1.00000	-0.07932	-0.14051	-0.04764	-0.21748	-0.07932	-0.20805	0.21342	0.40957	64.63396
13797	-1.00000	-0.10189	-0.09216	0.05525	-0.18609	-0.10189	-0.16524	0.19855	1.51557	56.07256
13817	-1.00000	0.33005	0.06256	-0.41615	0.06919	0.33005	0.26280	0.45669	2.58016	69.37621
13837	-1.00000	0.10119	-0.03898	-0.07636	-0.06773	0.10119	0.01342	0.06018	3.70610	62.13610
13857	-1.00000	-0.01808	0.09157	-0.07074	0.06637	-0.01808	0.09530	0.04640	4.82744	60.71181
13877	-1.00000	-0.15185	0.11575	-0.11230	0.11208	-0.15185	0.04598	0.07971	5.86594	52.76608
13897	-1.00000	0.01254	0.08835	-0.09168	-0.06074	0.01254	0.10926	0.11770	0.73017	56.53493
13917	-1.00000	-0.49837	0.30110	-0.37908	0.32905	-0.49837	0.05994	0.46304	1.85151	53.82404
13937	-1.00000	-0.34203	-0.11634	-0.34351	0.33026	-0.34203	-0.33181	0.42718	2.92377	60.07775
13957	-1.00000	-0.08899	0.04967	-0.08670	0.02093	-0.08899	0.00597	0.08230	4.09419	56.66436
13977	-1.00000	-0.23727	-0.07121	-0.25055	0.20389	-0.23727	-0.21922	0.26445	5.19252	55.06613
13997	-1.00000	-0.31302	-0.04542	-0.35474	0.16277	-0.31302	-0.23317	0.33135	0.04295	74.64532
14017	-1.00000	-0.15669	0.04000	-0.16173	-0.01879	-0.15669	-0.04428	0.17899	1.17043	53.28951
14037	-1.00000	0.19306	-0.75297	-0.71902	0.30777	0.19306	-0.75799	0.71027	2.21660	56.51524
14057	-1.00000	-0.10028	-0.04865	-0.08629	-0.12497	-0.10028	-0.11407	0.11785	3.33641	74.64648
14077	-1.00000	1.59364	-0.01158	-1.79289	0.38319	1.59364	0.90672	1.80412	4.45621	53.82404
14097	-1.00000	-0.05192	0.03678	-0.02730	0.04590	-0.05192	0.01249	0.01426	5.31831	53.68948
14117	-1.00000	-0.04387	0.09319	-0.09315	-0.00395	-0.04387	0.08228	0.08944	0.15953	61.35923
14137	-1.00000	-0.07610	0.03355	-0.02063	0.07344	-0.07610	-0.00519	0.02721	1.31002	72.32188
14157	-1.00000	-0.36137	0.26886	-0.37030	0.06194	-0.36137	0.10182	0.42043	2.38687	56.51524
14177	-1.00000	-0.15185	0.06579	-0.15196	0.01009	-0.15185	-0.01171	0.10402	3.49901	62.77177
14197	-1.00000	-0.04709	0.04645	-0.05043	-0.01932	-0.04709	0.02644	0.07240	4.64796	55.49300
14217	-1.00000	-0.50482	-0.18242	-0.63230	0.32721	-0.50482	-0.50210	0.66259	5.74936	53.68948
14237	-1.00000	-0.10189	0.15927	-0.05006	-0.15336	-0.10189	0.12508	0.14986	0.60592	61.05399
14257	-1.00000	0.04639	-0.22432	-0.18679	0.14559	0.04639	-0.23224	0.12675	1.66744	57.11615
14277	-1.00000	-0.10028	-0.06638	-0.10474	-0.13107	-0.10028	-0.13454	0.18305	2.75503	53.42237
14297	-1.00000	0.00126	-0.08088	-0.09105	-0.01725	0.00126	-0.09266	0.13510	3.90552	60.90204
14317	-1.00000	0.33650	-0.24528	-0.24774	0.24443	0.33650	-0.08894	0.25897	5.01305	52.37998
14337	-1.00000	0.58954	-0.39517	-0.50332	0.32799	0.58954	-0.11593	0.45994	6.12979	76.31767
14357	-1.00000	-0.12284	-0.11956	0.01426	-0.24197	-0.12284	-0.20898	0.23148	0.96487	56.07241
14377	-1.00000	0.46705	0.17861	-0.56376	0.35597	0.46705	0.47589	0.63001	2.03252	53.02635
14397	-1.00000	0.10602	-0.25495	0.08954	-0.23998	0.10602	-0.23317	0.24084	3.14159	57.52385
14417	-1.00000	0.04961	0.03839	-0.08483	0.02428	0.04961	0.07297	0.02455	4.27981	53.82284
14437	-1.00000	-0.67727	0.48161	-0.58479	0.37941	-0.67727	0.16509	0.51576	5.27383	53.68948
14457	-1.00000	-0.07610	0.02388	-0.07149	0.03079	-0.07610	-0.01636	0.06731	0.08130	63.42057
14477	-1.00000	-0.19376	-0.04865	-0.16668	0.19492	-0.19376	-0.16804	0.19570	1.21338	56.66436
14497	-1.00000	-0.35654	-0.10022	-0.47245	0.08533	-0.35654	-0.32157	0.50967	2.29484	53.28981
14517	-1.00000	-0.07771	-0.03414	-0.10838	-0.03737	-0.07771	-0.08429	0.17890	3.39470	64.08231
14537	-1.00000	-0.02130	0.04322	0.01824	-0.03918	-0.02130	0.03761	0.06249	4.54825	54.36909
14557	-1.00000	0.09958	-0.42579	-0.42643	0.12864	0.09958	-0.43417	0.49181	5.63891	56.21810
14577	-1.00000	-0.15346	0.02710	0.01254	-0.16332	-0.15346	-0.05730	0.26532	0.46019	40.90619
14597	-1.00000	0.06573	-0.10022	-0.07282	-0.07117	0.06573	-0.07778	0.11709	1.49256	48.44132
14617	-1.00000	0.38485	0.11253	-0.50071	0.14613	0.38485	0.35213	0.51190	2.58476	52.37998
14637	-1.00000	0.05928	-0.03898	-0.03407	-0.04969	0.05928	-0.01078	0.11673	3.71377	58.25260
14657	-1.00000	0.23013	-0.05348	-0.04170	-0.23722	0.23013	0.07111	0.24399	4.74920	60.90263
14677	-1.00000	-0.19859	-0.01319	-0.17418	0.16114	-0.19859	-0.12988	0.33948	5.78157	56.07256
14697	-1.00000	-0.16636	0.06901	-0.16705	0.00563	-0.16636	-0.01636	0.15673	0.63507	58.25252
14717	-1.00000	-0.40811	-0.11634	-0.51626	0.19202	-0.40811	-0.36996	0.54909	1.74107	52.37998
14737	-1.00000	0.10764	-0.58857	-0.60099	0.17786	0.10764	-0.61748	0.61821	2.78878	56.21873
14757	-1.00000	-0.15185	-0.00835	-0.09238	-0.15489	-0.15185	-0.09732	0.11352	3.92239	60.07775
14777	-1.00000	0.24302	-0.18564	-0.17846	0.18080	0.24302	-0.07405	0.20449	5.01765	53.95927
14797	-1.00000	0.36551	-0.32264	-0.35862	0.17622	0.36551	-0.16152	0.42603	6.13899	57.66742
14817	-1.00000	0.03672	-0.16308	-0.13126	-0.10973	0.03672	-0.16711	0.17407	0.98175	53.28966
14837	-1.00000	0.21723	0.09963	-0.22804	0.23022	0.21723	0.24047	0.22439	2.04940	54.92499
14857	-1.00000	0.10280	-0.12117	-0.03958	-0.12446	0.10280	-0.08057	0.12768	3.16000	57.09622
14877	-1.00000	0.03027	0.06579	-0.08308	0.05239	0.03027	0.09344	0.04180	4.28594	58.39924
14897	-1.00000	-0.06643	0.33494	-0.24303	0.25831	-0.06643	0.34841	0.20986	5.39654	54.92530
14917	-1.00000	-0.02130	0.17216	-0.16828	0.08316	-0.02130	0.18649	0.22914	0.23930	66.31042
14937	-1.00000	-0.02614	0.24791	-0.26201	0.07454	-0.02614	0.27117	0.23120	1.35757	56.07225
14957	-1.00000	-0.49676	0.31077	-0.37797	0.33028	-0.49676	0.07204	0.45452	2.42522	52.76608
14977	-1.00000	0.09152	0.09480	-0.01238	-0.18590	0.09152	0.16230	0.17935	3.54656	61.35941
14997	-1.00000	0.24302	-1.52821	-1.63531	-0.15124	0.24302	-1.62431	1.75999	4.64029	54.36909
15017	-1.00000	0.08830	0.00132	-0.08032	0.06403	0.08830	0.05250	0.05739	5.49319	52.61691
15037	-1.00000	0.12698	-0.09700	-0.12513	-0.04429	0.12698	-0.03869	0.11718	0.34668	62.35692
15057	-1.00000	0.28493	0.07223	-0.30612	0.22114	0.28493	0.24791	0.24816	1.47569	54.50708
15077	-1.00000	-0.02453	0.32044	-0.27048	0.23252	-0.02453	0.35585	0.24870	2.54948	54.36849
15097	-1.00000	0.12698	-0.15985	0.01243	-0.16837	0.12698	-0.11127	0.22313	3.70150	58.40045
15117	-1.00000	-0.02775	0.20439	-0.14463	0.16807	-0.02775	0.21999	0.11415	4.84431	53.28981
15137	-1.00000	-0.30658	-0.11150	-0.26888	0.33936	-0.30658	-0.30575	0.34566	5.78618	57.11647
15157	-1.00000	-0.10511	0.08835	-0.10453	-0.04277	-0.10511	0.04133	0.15010	0.63814	58.84838
15177	-1.00000	-0.43551	-0.14213	-0.52831	0.28845	-0.43551	-0.41556	0.56474	1.75181	52.25225
15197	-1.00000	0.03027	-0.24366	-0.23316	0.12719	0.03027	-0.26388	0.22972	2.80718	57.11647
15217	-1.00000	-0.13573	0.04645	-0.09117	-0.10355	-0.13573	-0.02474	0.16562	3.96534	61.35941
15237	-1.00000	-0.03258	-0.17597	-0.22311	-0.02368	-0.03258	-0.22201	0.23287	5.06520	56.21935
15257	-1.00000	0.24302	-0.26301	-0.25693	0.14046	0.24302	-0.16338	0.35750	6.16660	56.67433
15277	-1.00000	0.33489	-0.26139	-0.24934	0.24845	0.33489	-0.10848	0.21937	1.01396	71.61095
15297	-1.00000	0.32038	-0.14535	-0.26479	-0.18114	0.32038	0.01714	0.34530	1.98651	45.22777
15317	-1.00000	0.12214	0.01260	-0.06480	-0.13399	0.12214	0.08507	0.15547	3.05416	57.66801
15337	-1.00000	0.25591	-0.13568	0.04789	-0.25154	0.25591	-0.00892	0.26691	4.19390	54.92530
15357	-1.00000	-0.37588	0.22374	-0.25236	0.28160	-0.37588	0.04133	0.30947	5.28917	57.37980
15377	-1.00000	-0.30658	0.28176	-0.31559	0.12805	-0.30658	0.14834	0.26204	0.13959	62.02079
15397	-1.00000	-0.21793	0.18344	-0.22520	0.06458	-0.21793	0.08600	0.25709	1.26400	57.09622
15417	-1.00000	-0.49676	-0.18242	-0.65646	0.25152	-0.49676	-0.49744	0.68858	2.30711	53.42237
15437	-1.00000	-0.15024	0.12381	-0.03024	-0.15753	-0.15024	0.05622	0.21742	3.40851	64.75864
15457	-1.00000	-0.07449	0.05612	-0.02921	-0.07190	-0.07449	0.02179	0.11093	4.55132	58.84853
15477	-1.00000	0.16888	-0.58535	-0.53257	0.28174	0.16888	-0.57840	0.63681	5.65272	56.07256
15497	-1.00000	-0.19053	0.05289	-0.07191	-0.18310	-0.19053	-0.04893	0.19416	0.50928	68.55783
15517	-1.00000	0.41547	-0.32264	-0.31467	0.30196	0.41547	-0.13268	0.34762	1.58153	53.82374
15537	-1.00000	0.16243	-0.24528	-0.22187	-0.11419	0.16243	-0.18944	0.26480	2.66913	56.21935
15557	-1.00000	-0.22921	-0.20821	0.04045	-0.43567	-0.22921	-0.37275	0.42992	3.82421	44.17172
15577	-1.00000	0.13665	0.01582	-0.12712	0.10931	0.13665	0.09716	0.05837	4.91948	55.92654
15597	-1.00000	0.27203	0.03839	-0.32381	0.09849	0.27203	0.20138	0.37614	6.02701	72.50179
15617	-1.00000	0.06573	-0.15018	-0.01212	-0.15008	0.06573	-0.13547	0.13822	0.88051	75.93957
15637	-1.00000	-0.08899	0.39458	-0.34297	0.23170	-0.08899	0.40424	0.49287	1.94509	56.51524
15657	-1.00000	0.16082	-0.06476	0.03715	-0.15752	0.16082	0.01807	0.18203	3.02961	56.12141
15677	-1.00000	0.28493	-0.17436	0.03243	-0.28544	0.28493	-0.03683	0.27645	4.20924	54.36909
15697	-1.00000	-0.40006	0.24630	-0.26106	0.30780	-0.40006	0.05343	0.28609	5.29377	57.09504
15717	-1.00000	-0.11156	0.17216	-0.17080	-0.03650	-0.11156	0.13439	0.20375	0.12425	57.81351
15737	-1.00000	-0.03742	0.09157	-0.07694	-0.05058	-0.03742	0.08414	0.10923	1.25019	56.66436
15757	-1.00000	-0.54028	-0.16469	-0.68964	0.26142	-0.54028	-0.50210	0.70566	2.31171	49.36091
15777	-1.00000	-0.13412	0.11897	-0.02358	-0.14500	-0.13412	0.05994	0.20465	3.41157	65.44939
15797	-1.00000	-0.06643	0.06417	-0.01701	-0.07349	-0.06643	0.03575	0.13001	4.55592	58.25260
15817	-1.00000	0.14793	-0.56923	-0.51657	0.28642	0.14793	-0.57189	0.46936	5.65579	55.78128
15837	-1.00000	-0.10028	-0.05026	-0.13531	-0.07201	-0.10028	-0.11593	0.25552	0.52002	66.11988
15857	-1.00000	0.34134	-0.27106	-0.23852	0.27027	0.34134	-0.11593	0.41247	1.58920	71.78719
15877	-1.00000	0.50251	-0.43385	-0.52899	0.13085	0.50251	-0.21084	0.51007	2.68600	53.42237
15897	-1.00000	-0.24694	-0.22110	0.08438	-0.46058	-0.24694	-0.39788	0.45571	3.81808	40.47391
15917	-1.00000	0.05606	-0.02125	-0.05510	0.01296	0.05606	0.00783	0.05358	4.91948	55.49300
15937	-1.00000	0.36229	0.12381	-0.46623	0.19457	0.36229	0.35213	0.46558	6.03161	57.52444
15957	-1.00000	0.05928	-0.17114	0.02446	-0.17207	0.05928	-0.16338	0.17407	0.87897	57.09607
15977	-1.00000	-0.21954	0.58476	-0.44894	0.38398	-0.21954	0.54847	0.57628	1.94662	56.66436
15997	-1.00000	0.18339	-0.05670	0.00794	-0.18761	0.18339	0.04040	0.18181	3.04495	55.98428
16017	-1.00000	0.22852	-0.11473	0.03162	-0.22631	0.22852	-0.00054	0.25232	4.19390	58.99943
16037	-1.00000	-0.55962	0.33978	-0.36780	0.42744	-0.55962	0.06925	0.39832	5.28610	71.43442
16057	-1.00000	-0.16313	0.18828	-0.19937	0.04520	-0.16313	0.12322	0.17856	0.15186	62.69677
16077	-1.00000	-0.31464	0.22374	-0.28921	0.14569	-0.31464	0.07669	0.32554	1.27014	53.15790
16097	-1.00000	-0.59669	-0.21788	-0.75352	0.37889	-0.59669	-0.59608	0.73521	2.31785	49.97947
16117	-1.00000	-0.13412	0.08996	-0.05370	-0.12571	-0.13412	0.02644	0.19101	3.40390	64.08231
16137	-1.00000	-0.05998	0.07384	0.00108	-0.07849	-0.05998	0.05064	0.12308	4.55439	54.78519
16157	-1.00000	0.21401	-0.78037	-0.70576	0.39009	0.21401	-0.77753	0.67709	5.65425	55.78128
16177	-1.00000	-0.27112	0.12703	0.01633	-0.27079	-0.27112	-0.00985	0.27373	0.48934	47.66612
16197	-1.00000	0.20917	-0.18242	-0.18782	0.12865	0.20917	-0.08987	0.14353	1.57540	53.15761
16217	-1.00000	-0.00518	-0.13729	-0.03253	-0.15828	-0.00518	-0.16152	0.16523	2.65532	55.34998
16237	-1.00000	-0.23727	-0.20337	0.03327	-0.43981	-0.23727	-0.37182	0.44558	3.82728	60.07712
16257	-1.00000	0.10441	0.00293	-0.10051	0.06964	0.10441	0.06366	0.05712	4.91794	56.07256
16277	-1.00000	0.27848	0.07223	-0.35073	0.11906	0.27848	0.24419	0.35556	6.02241	72.32188
16297	-1.00000	0.05928	-0.17436	0.02324	-0.17577	0.05928	-0.16711	0.17478	0.87897	57.09607
16317	-1.00000	-0.14702	0.51223	-0.43256	0.30185	-0.14702	0.50660	0.37435	1.94662	57.26878
16337	-1.00000	-0.04548	0.08513	-0.08488	0.00720	-0.04548	0.07204	0.05121	3.02501	57.23825
16357	-1.00000	0.18339	-0.07443	0.02072	-0.18330	0.18339	0.01993	0.22343	4.18777	56.53508
16377	-1.00000	-0.00196	-0.00835	0.00925	0.00587	-0.00196	-0.01078	0.04408	5.31218	52.25254
16397	-1.00000	-0.26306	0.24469	-0.27676	0.09832	-0.26306	0.13066	0.22489	0.14573	41.34719
16417	-1.00000	-0.03420	0.11736	-0.08579	-0.08493	-0.03420	0.11577	0.12054	1.25173	36.33123
16437	-1.00000	-0.50643	-0.15985	-0.63529	0.28342	-0.50643	-0.47697	0.69726	2.31478	52.63675
16457	-1.00000	-0.15024	0.32689	0.04601	-0.32398	-0.15024	0.29071	0.32932	3.43612	60.30408
16477	-1.00000	-0.02614	-0.01319	-0.03985	0.00376	-0.02614	-0.03032	0.05782	4.56359	77.47400
16497	-1.00000	0.20917	-0.73685	-0.64779	0.39641	0.20917	-0.73008	0.63593	5.65119	56.96497
16517	-1.00000	-0.07449	-0.03092	-0.09509	-0.05195	-0.07449	-0.07871	0.15553	0.52155	69.92508
16537	-1.00000	0.14309	-0.15824	-0.14260	0.10080	0.14309	-0.10011	0.26564	1.60148	57.52444
16557	-1.00000	0.23013	-0.27106	-0.28359	-0.07052	0.23013	-0.18013	0.32487	2.67373	56.36691
16577	-1.00000	-0.10511	-0.21788	0.01698	-0.32903	-0.10511	-0.31227	0.37309	3.80887	60.71181
16597	-1.00000	-0.10833	-0.06476	0.06652	-0.16176	-0.10833	-0.13733	0.17787	4.93788	56.07256
16617	-1.00000	0.32361	0.04322	-0.36533	0.16516	0.32361	0.23674	0.34460	6.03928	57.66861
16637	-1.00000	0.20434	-0.04220	-0.21178	0.04113	0.20434	0.06925	0.21453	0.90965	58.25245
16657	-1.00000	-0.63376	0.58315	-0.66187	0.24095	-0.63376	0.30746	0.68609	1.82084	41.87056
16677	-1.00000	-0.19537	0.05289	-0.18963	-0.06989	-0.19537	-0.05172	0.22098	2.86701	57.66861
16697	-1.00000	-0.17442	0.32689	0.04767	-0.32362	-0.17442	0.27676	0.35331	4.00369	54.36909
16717	-1.00000	-0.03097	0.07223	0.02918	-0.06634	-0.03097	0.06553	0.09580	5.12656	53.28862
16737	-1.00000	0.05445	-0.37421	-0.36985	0.16335	0.05445	-0.40067	0.35317	6.22950	61.35941
16757	-1.00000	0.03027	-0.24528	-0.24981	0.09549	0.03027	-0.26574	0.22454	1.08606	56.07241
16777	-1.00000	0.42353	-0.28879	-0.33319	0.27613	0.42353	-0.08894	0.38325	2.14297	48.99707
16797	-1.00000	-0.13573	-0.15824	0.03399	-0.29227	-0.13573	-0.26109	0.28705	3.24744	61.19621
16817	-1.00000	-0.08899	-0.13890	0.01454	-0.22923	-0.08899	-0.21177	0.24500	4.37338	57.26878
16837	-1.00000	0.32038	0.12542	-0.37077	0.27189	0.32038	0.32980	0.42336	5.47631	53.15672
16857	-1.00000	0.10764	-0.07282	-0.09464	-0.05576	0.10764	-0.02194	0.12506	0.32060	60.23483
16877	-1.00000	0.07379	-0.09216	-0.02518	-0.09425	0.07379	-0.06382	0.09895	1.43581	52.63675
16897	-1.00000	-0.08094	0.47516	-0.50194	0.08098	-0.08094	0.50194	0.53160	2.48965	55.34998
16917	-1.00000	0.00287	0.06901	-0.07379	-0.03435	0.00287	0.08135	0.13706	3.60025	78.76207
16937	-1.00000	0.14309	-0.11634	0.07153	-0.13429	0.14309	-0.05172	0.17055	4.75687	71.61110
16957	-1.00000	-0.60797	0.39941	-0.51149	0.34653	-0.60797	0.11019	0.61889	5.84140	54.92530
16977	-1.00000	-0.07288	0.14154	-0.13770	-0.03279	-0.07288	0.12136	0.13718	0.70256	77.47385
16997	-1.00000	-0.25661	-0.10667	-0.24984	0.27757	-0.25661	-0.27133	0.36100	1.77788	55.63677
17017	-1.00000	-0.12768	0.08996	-0.07318	-0.10887	-0.12768	0.03017	0.15089	2.85474	58.54905
17037	-1.00000	-0.12123	0.31238	0.00840	-0.31486	-0.12123	0.29071	0.30595	4.01903	56.53508
17057	-1.00000	0.09635	-0.23561	-0.14456	0.18767	0.09635	-0.21642	0.23669	5.10509	61.03389
17077	-1.00000	-0.02291	-0.21949	-0.26688	-0.02005	-0.02291	-0.26667	0.29402	6.21109	59.45679
17097	-1.00000	-0.04870	-0.03414	-0.05627	-0.06136	-0.04870	-0.06754	0.12922	1.04617	53.28966
17117	-1.00000	0.60082	-0.45964	-0.59041	0.21481	0.60082	-0.18386	0.61508	2.11996	54.36879
17137	-1.00000	0.28009	0.00293	-0.30657	0.10823	0.28009	0.16509	0.23098	3.19682	57.09622
17157	-1.00000	0.16727	-0.00029	-0.17890	0.07230	0.16727	0.09623	0.15711	4.33810	54.78519
17177	-1.00000	0.07863	-0.07282	-0.03867	-0.07863	0.07863	-0.03869	0.09548	5.42262	52.76608
17197	-1.00000	0.06895	0.00293	-0.06398	-0.05027	0.06895	0.04319	0.07623	0.23930	44.20696
17217	-1.00000	-0.02453	0.24146	-0.25333	0.08038	-0.02453	0.26466	0.21633	1.36064	59.76535
17237	-1.00000	-0.56445	0.34461	-0.40217	0.40256	-0.56445	0.07204	0.46601	2.42983	52.76608
17257	-1.00000	-0.00357	0.13026	-0.10358	-0.10624	-0.00357	0.14834	0.15966	3.56190	77.66953
17277	-1.00000	-0.25822	0.08674	-0.26274	-0.00561	-0.25822	-0.04893	0.24334	4.60961	53.82284
17297	-1.00000	0.05928	-0.22432	-0.18079	0.14614	0.05928	-0.22480	0.16794	5.66499	56.66436
17317	-1.00000	0.00287	-0.22594	-0.24469	0.08557	0.00287	-0.25923	0.17732	0.52769	59.30340
17337	-1.00000	0.00932	-0.23883	-0.27027	0.01184	0.00932	-0.27039	0.30658	1.62755	54.92499
17357	-1.00000	0.34295	-0.33070	-0.38851	-0.02133	0.34295	-0.18386	0.43071	2.67526	56.36691
17377	-1.00000	-0.15507	-0.23399	0.04577	-0.38903	-0.15507	-0.35973	0.43659	3.80274	60.71118
17397	-1.00000	0.14954	0.01421	-0.14514	0.10885	0.14954	0.10275	0.08835	4.91641	54.64578
17417	-1.00000	0.41547	0.14154	-0.47317	0.33365	0.41547	0.40331	0.44485	6.04388	70.91415
17437	-1.00000	0.13665	-0.03414	-0.14208	0.00640	0.13665	0.03947	0.13940	0.89278	55.84883
17457	-1.00000	0.01254	0.17700	-0.17017	0.12639	0.01254	0.21162	0.23204	1.98190	53.02665
17477	-1.00000	0.08668	0.11091	-0.17759	-0.08775	0.08668	0.17812	0.21828	3.06029	60.07775
17497	-1.00000	0.24624	-0.15824	0.00741	-0.24943	0.24624	-0.04055	0.23138	4.21078	77.47400
17517	-1.00000	-0.19053	0.11414	-0.15078	-0.11848	-0.19053	0.02179	0.20531	5.14804	49.48339
17537	-1.00000	0.02544	-0.32747	-0.34980	0.10178	0.02544	-0.36345	0.30108	6.22950	60.71181
17557	-1.00000	-0.06643	-0.03736	-0.09053	-0.05346	-0.06643	-0.08150	0.11227	1.06918	59.30340
17577	-1.00000	0.68463	-0.49348	-0.62643	0.32664	0.68463	-0.17455	0.60001	2.12610	55.06583
17597	-1.00000	0.02060	0.08674	-0.09477	0.06322	0.02060	0.11205	0.21537	3.13392	57.81291
17617	-1.00000	0.06251	-0.21949	0.04019	-0.22255	0.06251	-0.21735	0.22678	4.30895	52.25254
17637	-1.00000	-0.14057	0.39780	-0.28175	0.28878	-0.14057	0.37818	0.32753	5.37967	56.66436
17657	-1.00000	0.12375	0.01905	-0.10050	-0.11809	0.12375	0.09344	0.14925	0.21936	47.26550
17677	-1.00000	0.12698	-0.09377	0.06808	-0.11274	0.12698	-0.03497	0.14417	1.32383	53.02635
17697	-1.00000	-0.73529	0.46227	-0.60784	0.42796	-0.73529	0.10926	0.71127	2.40988	53.15790
17717	-1.00000	0.19145	0.15282	0.06077	-0.33959	0.19145	0.28699	0.35132	3.53122	64.75927
17737	-1.00000	-0.11156	-0.00835	-0.09496	0.09441	-0.11156	-0.07405	0.09701	4.65256	36.71773
17757	-1.00000	-0.41779	-0.16953	-0.53460	0.28226	-0.41779	-0.43696	0.58212	5.74783	53.95927
17777	-1.00000	-0.09222	0.18989	-0.01036	-0.18962	-0.09222	0.16602	0.16864	0.59825	56.67418
17797	-1.00000	0.08830	-0.28396	-0.21465	0.19593	0.08830	-0.27691	0.22124	1.67357	56.51493
17817	-1.00000	0.21401	-0.27429	-0.25352	0.13722	0.21401	-0.19316	0.22755	2.74736	52.76608
17837	-1.00000	-0.32753	0.17216	0.00915	-0.32753	-0.32753	0.00969	0.33639	3.92546	58.84853
17857	-1.00000	0.56214	-0.38550	-0.35277	0.45393	0.56214	-0.12058	0.41035	5.01458	72.32188
17877	-1.00000	0.36229	-0.35487	-0.40130	0.10210	0.36229	-0.20061	0.36183	6.12825	58.10550
17897	-1.00000	0.06412	-0.16308	-0.14589	-0.07558	0.06412	-0.15129	0.17128	0.98482	53.82389
17917	-1.00000	0.57504	0.26886	-0.72335	0.46917	0.57504	0.64245	0.82811	2.03713	53.82404
17937	-1.00000	0.07057	-0.04059	-0.04656	-0.05337	0.07057	-0.00612	0.14101	3.13546	79.93411
17957	-1.00000	-0.01163	0.16571	-0.11909	0.14157	-0.01163	0.18463	0.11601	4.28134	58.84731
17977	-1.00000	-0.14863	0.52029	-0.43573	0.31211	-0.14863	0.51497	0.39029	5.37814	57.26878
17997	-1.00000	0.26075	-0.13407	0.04600	-0.25668	0.26075	-0.00426	0.24109	0.20095	42.96864
18017	-1.00000	0.10925	-0.04059	-0.00830	-0.11013	0.10925	0.01621	0.10757	1.34223	55.49300
18037	-1.00000	-0.60958	0.41553	-0.57311	0.24387	-0.60958	0.12787	0.62345	2.39454	55.34998
18057	-1.00000	-0.03420	0.08996	-0.04302	-0.07998	-0.03420	0.08414	0.10726	3.50361	59.30355
