13197	1.00000	-0.00192	0.14395	0.07387	-0.14766	-0.00192	0.16511	0.16797	2.67526	-59.92129
13217	1.00000	-0.00192	0.05369	0.00368	-0.06081	-0.00192	0.06089	0.10386	1.57233	-55.78128
13237	1.00000	0.37038	-0.48784	0.49958	0.09862	0.37038	-0.34947	0.54128	0.50161	-48.75733
13257	1.00000	-0.05189	-0.23319	0.24559	0.17862	-0.05189	-0.29922	0.19959	5.67880	-60.07775
13277	1.00000	-0.09863	-0.37341	0.48377	0.11801	-0.09863	-0.48812	0.50543	4.58047	-55.49300
13297	1.00000	-0.41453	0.44212	0.38641	0.30992	-0.41453	0.27119	0.40812	3.58645	-55.49239
13317	1.00000	-0.13731	-0.02689	0.06383	-0.16415	-0.13731	-0.11033	0.16474	2.48045	-57.38099
13337	1.00000	0.01580	0.08109	0.07731	0.06951	0.01580	0.10276	0.01933	1.39439	-59.61051
13357	1.00000	0.18987	0.43728	0.58506	0.26719	0.18987	0.61455	0.67437	0.29146	-56.07241
13377	1.00000	0.28174	-0.02850	0.27274	0.14771	0.28174	0.12975	0.22937	5.49319	-51.87389
13397	1.00000	0.51060	-0.12682	0.51360	0.13754	0.51060	0.14836	0.57707	4.39946	-55.34875
13417	1.00000	-0.08735	-0.42499	0.42728	0.34339	-0.08735	-0.54116	0.62473	3.39623	-56.36691
13437	1.00000	0.04643	-0.19129	0.19952	0.00333	0.04643	-0.19407	0.17953	2.27489	-60.71181
13457	1.00000	0.05610	-0.15744	0.14197	-0.07289	0.05610	-0.14941	0.17689	1.16429	-54.92530
13477	1.00000	-0.35973	0.02146	0.40315	0.01816	-0.35973	-0.18291	0.43945	0.11351	-61.01060
13497	1.00000	-0.14859	0.06981	0.14857	-0.00563	-0.14859	-0.00518	0.10761	5.29377	-54.92530
13517	1.00000	-0.26141	0.30512	0.32921	-0.02232	-0.26141	0.20140	0.36553	4.22458	-53.82284
13537	1.00000	0.46225	-0.08652	0.41278	0.26671	0.46225	0.16697	0.46129	3.21369	-53.82404
13557	1.00000	0.38650	-0.04623	0.37814	0.18757	0.38650	0.16976	0.29435	2.07701	-53.28981
13577	1.00000	-0.04222	0.11816	-0.00659	-0.11957	-0.04222	0.11207	0.11271	0.99249	-57.11647
13597	1.00000	0.30108	-0.37341	0.38759	0.08147	0.30108	-0.25735	0.43394	6.19421	-62.02079
13617	1.00000	-0.06962	-0.27026	0.30061	0.19635	-0.06962	-0.35226	0.26563	5.12350	-57.26878
13637	1.00000	-0.46449	0.11494	0.37115	0.31039	-0.46449	-0.13545	0.41836	4.07119	-53.02665
13657	1.00000	-0.37907	0.35670	0.37787	0.19530	-0.37907	0.19303	0.29410	3.00660	-54.92530
13677	1.00000	-0.16310	0.11494	0.16393	0.03480	-0.16310	0.03856	0.14595	1.87452	-59.45648
13697	1.00000	-0.30976	0.37926	0.39897	0.06237	-0.30976	0.25909	0.43565	0.78386	-68.68575
13717	1.00000	0.10123	0.35670	0.44268	0.18827	0.10123	0.47032	0.43997	5.99326	-60.71181
13737	1.00000	0.15925	-0.01239	0.12901	0.12141	0.15925	0.07764	0.09073	4.90567	-52.89486
13757	1.00000	0.36071	-0.05268	0.38760	-0.03994	0.36071	0.14743	0.43568	3.84876	-35.67407
13777	1.00000	0.06254	-0.10748	0.10705	0.01390	0.06254	-0.08799	0.08388	2.80105	-57.95854
13797	1.00000	-0.00031	-0.16711	0.15926	0.10926	-0.00031	-0.19314	0.29785	1.67664	-61.19621
13817	1.00000	-0.14698	-0.47656	0.62434	0.18751	-0.14698	-0.63514	0.67686	0.57984	-54.92514
13837	1.00000	-0.43387	0.01824	0.46740	0.14957	-0.43387	-0.22943	0.46857	5.78924	-54.78519
13857	1.00000	-0.18566	0.00534	0.21107	-0.01099	-0.18566	-0.10102	0.23148	4.68631	-55.49300
13877	1.00000	-0.05028	0.20358	0.20055	0.06899	-0.05028	0.20605	0.18386	3.68616	-52.34070
13897	1.00000	-0.18888	0.10688	-0.00132	-0.18941	-0.18888	0.01436	0.18692	2.59089	-77.08468
13917	1.00000	0.20115	-0.06235	0.12439	0.16410	0.20115	0.04414	0.36297	1.48489	-57.09592
13937	1.00000	0.60247	-0.15905	0.58578	0.21626	0.60247	0.16418	0.74387	0.39423	-54.92514
13957	1.00000	0.27207	-0.22836	0.28610	0.05940	0.27207	-0.10660	0.24589	5.59750	-51.00206
13977	1.00000	0.07866	-0.11554	0.11803	0.00026	0.07866	-0.08799	0.29390	4.52524	-54.92530
13997	1.00000	-0.46288	0.06498	0.42370	0.26774	-0.46288	-0.19221	0.42212	3.50821	-53.95868
14017	1.00000	0.05610	-0.20096	0.04773	-0.20181	0.05610	-0.19966	0.19347	2.39608	-60.55141
14037	1.00000	0.09800	-0.16872	-0.06484	-0.15655	0.09800	-0.13824	0.16903	1.27627	-36.04665
14057	1.00000	-0.25658	0.24549	0.28695	-0.04238	-0.25658	0.13533	0.31189	0.21936	-58.04252
14077	1.00000	-0.00192	0.06014	0.05908	0.03438	-0.00192	0.06833	0.02407	5.38427	-56.07256
14097	1.00000	0.09800	0.38571	0.50605	0.07398	0.09800	0.50196	0.53013	4.31202	-52.06738
14117	1.00000	0.29463	-0.40726	0.31164	0.28243	0.29463	-0.30015	0.23525	3.31186	-55.49300
14137	1.00000	0.18020	-0.13649	0.18353	0.04072	0.18020	-0.05356	0.13606	2.16291	-58.69841
14157	1.00000	0.26562	-0.37341	0.36485	0.12092	0.26562	-0.27782	0.42220	1.05691	-53.28951
14177	1.00000	-0.06639	-0.42499	0.52257	0.10596	-0.06639	-0.52906	0.54900	0.00307	-39.33285
14197	1.00000	-0.38874	0.07304	0.34198	0.23189	-0.38874	-0.14010	0.34425	5.20786	-53.82404
14217	1.00000	-0.32588	0.39377	0.29682	0.29852	-0.32588	0.26654	0.34791	4.15709	-52.47844
14237	1.00000	-0.06317	0.07142	0.07358	-0.02630	-0.06317	0.04600	0.08387	3.09864	-56.21935
14257	1.00000	-0.09218	0.04886	0.04304	-0.08157	-0.09218	0.00320	0.09063	1.96656	-40.90564
14277	1.00000	0.03353	0.20358	0.25651	0.00762	0.03353	0.25444	0.29872	0.88664	-55.49269
14297	1.00000	0.27851	-0.00755	0.31630	0.02537	0.27851	0.15208	0.33236	6.10371	-60.71181
14317	1.00000	0.49449	-0.30572	0.49892	-0.01113	0.49449	-0.06752	0.42612	5.04986	-56.53508
14337	1.00000	-0.13409	-0.48301	0.64273	0.09088	-0.13409	-0.63514	0.69296	4.02363	-51.66271
14357	1.00000	-0.21790	0.22293	0.21008	0.14373	-0.21790	0.13161	0.19818	3.00353	-40.05183
14377	1.00000	-0.20984	0.13750	0.21005	0.03634	-0.20984	0.03763	0.16550	1.87299	-59.45648
14397	1.00000	-0.51123	0.59846	0.60267	0.23412	-0.51123	0.39588	0.63063	0.76239	-70.91401
14417	1.00000	0.03031	0.22293	0.24240	0.13318	0.03031	0.27491	0.22713	5.97639	-61.35941
14437	1.00000	-0.00031	0.18586	0.21423	0.00887	-0.00031	0.21443	0.23078	4.87039	-55.49300
14457	1.00000	0.26079	-0.03011	0.28281	-0.03771	0.26079	0.11579	0.33737	3.85489	-52.34070
14477	1.00000	0.12379	-0.05590	0.09920	-0.07437	0.12379	0.00692	0.11988	2.78111	-56.39651
14497	1.00000	-0.02288	-0.10103	0.09882	0.08730	-0.02288	-0.12987	0.06356	1.67204	-56.66404
14517	1.00000	-0.11475	-0.42982	0.56089	0.12250	-0.11475	-0.56256	0.62429	0.59058	-51.52922
14537	1.00000	-0.48544	0.07142	0.48086	0.20856	-0.48544	-0.19780	0.45828	5.79691	-58.25260
14557	1.00000	0.02870	-0.12843	0.00395	-0.13476	0.02870	-0.13173	0.12689	4.70932	-55.63677
14577	1.00000	-0.28075	0.28739	0.32015	-0.07165	-0.28075	0.16976	0.35356	3.66621	-69.20174
14597	1.00000	-0.15987	0.13750	0.06672	-0.15977	-0.15987	0.06647	0.17578	2.58169	-59.45679
14617	1.00000	0.33976	-0.10748	0.22165	0.26736	0.33976	0.07206	0.26218	1.48950	-53.02665
14637	1.00000	0.65566	-0.15583	0.64129	0.24090	0.65566	0.19861	0.69355	0.38963	-53.82389
14657	1.00000	0.04804	0.04241	0.05185	-0.07419	0.04804	0.07671	0.11620	5.58216	-59.45555
14677	1.00000	0.44936	-0.64740	0.62123	0.23295	0.44936	-0.48812	0.65000	4.48383	-49.97947
14697	1.00000	-0.20339	-0.04623	0.25011	0.08931	-0.20339	-0.17081	0.20827	3.49134	-48.99648
14717	1.00000	-0.24691	-0.04946	0.30780	0.07797	-0.24691	-0.19966	0.28452	2.35773	-56.53508
14737	1.00000	-0.35328	0.11172	0.25716	-0.25354	-0.35328	-0.07497	0.37474	1.36371	-45.67668
14757	1.00000	-0.02932	0.14073	0.13426	-0.06342	-0.02932	0.14557	0.16711	0.32827	-53.82389
14777	1.00000	0.34137	-0.04623	0.30978	0.20301	0.34137	0.14371	0.25018	5.49625	-73.04691
14797	1.00000	0.24145	-0.03817	0.25955	0.00433	0.24145	0.09532	0.29880	4.41326	-56.66436
14817	1.00000	-0.07606	-0.33151	0.35968	0.24187	-0.07606	-0.42671	0.32861	3.41157	-52.75547
14837	1.00000	-0.00837	-0.20902	0.23855	0.06138	-0.00837	-0.24618	0.21224	2.27183	-60.07775
14857	1.00000	0.10123	-0.06396	-0.02037	-0.10034	0.10123	-0.01541	0.11215	1.18577	-53.28951
14877	1.00000	-0.23562	-0.01722	0.27921	-0.04320	-0.23562	-0.15592	0.31683	0.12118	-61.18442
14897	1.00000	-0.11313	0.03274	0.11255	-0.02976	-0.11313	-0.02751	0.08512	5.29530	-55.49300
14917	1.00000	0.22694	0.09882	0.31799	0.10228	0.22694	0.24513	0.35247	4.35651	-42.07939
14937	1.00000	0.52350	-0.70543	0.66072	0.31611	0.52350	-0.51231	0.69437	3.32874	-53.28921
14957	1.00000	0.07544	0.10205	-0.03073	-0.17548	0.07544	0.16139	0.17410	2.21200	-56.53450
14977	1.00000	-0.10024	-0.20902	0.22764	0.21855	-0.10024	-0.29922	0.22837	1.11520	-56.36691
14997	1.00000	0.09478	-0.13004	0.05960	-0.12057	0.09478	-0.09544	0.14940	0.04755	-61.19601
15017	1.00000	-0.11958	-0.01561	0.13441	0.06174	-0.11958	-0.08706	0.06617	5.20480	-52.76608
15037	1.00000	-0.36779	0.07465	0.38813	0.02302	-0.36779	-0.12615	0.43489	4.13101	-56.66436
15057	1.00000	0.05126	0.22776	0.23885	0.17657	0.05126	0.29259	0.19872	3.11705	-57.26878
15077	1.00000	-0.09863	-0.00916	0.00029	-0.11952	-0.09863	-0.06752	0.17866	1.96043	-59.45617
15097	1.00000	0.15602	0.44373	0.53904	0.31099	0.15602	0.60246	0.49598	0.85443	-56.96481
15117	1.00000	0.19148	-0.01400	0.17061	0.12831	0.19148	0.09439	0.34928	6.05462	-56.53508
15137	1.00000	0.65405	-0.16711	0.59803	0.32274	0.65405	0.18465	0.61770	4.93942	-54.36909
15157	1.00000	0.58313	-0.85048	0.78457	0.37551	0.58313	-0.64538	0.81196	3.91779	-64.70905
15177	1.00000	0.01903	-0.29605	0.33100	0.01604	0.01903	-0.33086	0.33638	2.86087	-58.25260
15197	1.00000	0.06254	-0.06074	0.00847	-0.07069	0.06254	-0.03402	0.11463	1.75641	-53.28951
15217	1.00000	-0.70141	0.18263	0.68288	0.25149	-0.70141	-0.19407	0.70592	0.67188	-54.92514
15237	1.00000	-0.35167	0.40021	0.39907	0.17754	-0.35167	0.25909	0.34658	5.88128	-56.95490
15257	1.00000	-0.25819	0.26805	0.30373	0.01235	-0.25819	0.16046	0.34343	4.77988	-52.76608
15277	1.00000	0.29947	0.10849	0.38701	0.16966	0.29947	0.29817	0.43563	3.77206	-50.10504
15297	1.00000	-0.13731	0.26967	-0.05190	-0.26464	-0.13731	0.23211	0.25800	2.69674	-61.35941
15317	1.00000	0.12379	-0.11554	0.12112	0.06701	0.12379	-0.06194	0.05480	1.57693	-58.84853
15337	1.00000	0.45903	-0.64902	0.58971	0.31233	0.45903	-0.48440	0.69307	0.47860	-49.48324
15357	1.00000	-0.00192	-0.22997	0.24765	0.09888	-0.00192	-0.26666	0.18167	5.68647	-60.55204
15377	1.00000	-0.00031	-0.19451	0.22244	-0.03233	-0.00031	-0.22478	0.23608	4.59581	-55.06613
15397	1.00000	-0.34039	0.42117	0.33180	0.29955	-0.34039	0.28980	0.53961	3.59258	-52.06676
15417	1.00000	-0.25335	0.16168	0.25442	-0.03293	-0.25335	0.04042	0.27387	2.45897	-55.98428
15437	1.00000	-0.10507	-0.10425	-0.04404	-0.20463	-0.10507	-0.18105	0.20997	1.36217	-54.92530
15457	1.00000	0.02709	0.34864	0.41905	0.00331	0.02709	0.41821	0.45212	0.30986	-55.49285
15477	1.00000	0.13829	-0.00110	0.14115	0.07329	0.13829	0.07857	0.09331	5.48858	-57.66861
15497	1.00000	0.37522	-0.20096	0.35697	0.11656	0.37522	-0.01541	0.33148	4.45775	-40.47454
15517	1.00000	-0.02771	-0.35729	0.42819	-0.03283	-0.02771	-0.42857	0.45649	3.46373	-67.84209
15537	1.00000	-0.17599	-0.03334	0.22489	0.00436	-0.17599	-0.14010	0.21877	2.37153	-58.25200
15557	1.00000	-0.11797	0.17457	0.09572	0.15021	-0.11797	0.13347	0.12084	1.29008	-55.49300
15577	1.00000	-0.38874	0.44857	0.48468	0.04819	-0.38874	0.29352	0.50914	0.21169	-57.26854
15597	1.00000	0.08833	0.26805	0.30061	0.21769	0.08833	0.36052	0.31476	5.40882	-60.07650
15617	1.00000	-0.02449	0.11978	0.11233	-0.05828	-0.02449	0.12417	0.14864	4.32583	-49.48339
15637	1.00000	0.31397	-0.36374	0.34474	0.19164	0.31397	-0.23874	0.35489	3.31953	-54.78458
15657	1.00000	0.23016	-0.21063	0.24782	0.06101	0.23016	-0.11033	0.23232	2.17672	-56.53508
15677	1.00000	0.07544	-0.06396	0.07658	-0.02727	0.07544	-0.03030	0.09743	1.07839	-54.92530
15697	1.00000	0.03676	-0.26381	0.27761	-0.06776	0.03676	-0.28341	0.32704	0.01841	-42.25846
15717	1.00000	0.01419	-0.04301	0.03239	-0.02953	0.01419	-0.04147	0.06706	5.18946	-55.98486
15737	1.00000	-0.32105	0.06659	0.33869	0.01019	-0.32105	-0.10847	0.37298	4.13408	-52.47844
15757	1.00000	0.03353	0.18424	0.19487	0.13044	0.03353	0.23211	0.17573	3.11858	-57.42191
15777	1.00000	-0.07768	0.01501	0.02003	-0.07993	-0.07768	-0.02751	0.15118	1.96043	-59.45617
15797	1.00000	0.46547	-0.06718	0.43161	0.25867	0.46547	0.19116	0.42414	0.94647	-49.11745
15817	1.00000	0.12057	-0.07202	0.12132	-0.00001	0.12057	-0.01355	0.10625	6.15893	-42.61070
15837	1.00000	0.26884	-0.32990	0.33827	0.09374	0.26884	-0.22571	0.27318	5.04680	-53.15790
15857	1.00000	-0.10507	-0.45400	0.59064	0.06533	-0.10507	-0.58490	0.65634	4.02363	-51.00206
15877	1.00000	-0.07768	-0.10587	0.13377	-0.12670	-0.07768	-0.16709	0.19176	2.97285	-56.07194
15897	1.00000	-0.10346	-0.01722	0.10690	-0.07493	-0.10346	-0.07962	0.12317	1.86072	-59.45648
15917	1.00000	-0.41775	0.52109	0.52894	0.15706	-0.41775	0.36052	0.59361	0.77466	-53.28966
15937	1.00000	0.09478	0.40021	0.48287	0.20719	0.09478	0.51685	0.44543	5.99173	-61.19621
15957	1.00000	0.09156	-0.02044	0.05979	0.07525	0.09156	0.02925	0.23033	4.89953	-53.28862
15977	1.00000	0.37199	-0.06396	0.39775	-0.00371	0.37199	0.14092	0.43618	3.85029	-56.07194
15997	1.00000	0.08511	0.06498	-0.03327	-0.14680	0.08511	0.12417	0.16188	2.79645	-54.92469
16017	1.00000	-0.00192	-0.12843	0.10607	0.10523	-0.00192	-0.14941	0.11827	1.65363	-57.66861
16037	1.00000	-0.10830	-0.45722	0.57970	0.15590	-0.10830	-0.59048	0.63471	0.58598	-56.07241
16057	1.00000	-0.31299	-0.00272	0.35330	0.08322	-0.31299	-0.18384	0.39702	5.79385	-58.25260
16077	1.00000	-0.12764	0.18908	0.10849	0.15949	-0.12764	0.14464	0.30844	4.71392	-57.26751
16097	1.00000	0.04965	0.26322	0.27083	0.19932	0.04965	0.33260	0.25321	3.69536	-53.17815
16117	1.00000	-0.06962	0.16974	0.16300	-0.05052	-0.06962	0.15580	0.16997	2.57249	-58.69841
16137	1.00000	0.09800	-0.01722	0.06927	0.07844	0.09800	0.03670	0.09664	1.47876	-53.15761
16157	1.00000	0.33331	-0.04140	0.36333	0.00284	0.33331	0.14464	0.39779	0.41111	-55.49285
16177	1.00000	0.16569	-0.06396	0.16197	-0.04118	0.16569	0.02181	0.15733	5.59596	-55.49300
16197	1.00000	0.38489	-0.52169	0.52025	0.14827	0.38489	-0.38018	0.58591	4.49456	-48.99707
16217	1.00000	-0.23724	-0.01077	0.25297	0.12086	-0.23724	-0.14941	0.21380	3.49594	-53.15731
16237	1.00000	-0.04222	-0.11554	0.12647	-0.10334	-0.04222	-0.15778	0.17369	2.37767	-59.45617
16257	1.00000	-0.22112	0.33413	0.21103	0.26643	-0.22112	0.25816	0.34064	1.29315	-56.07225
16277	1.00000	-0.34522	0.40183	0.43326	0.03892	-0.34522	0.26468	0.45917	0.21322	-56.81411
16297	1.00000	0.05287	0.26161	0.29103	0.16944	0.05287	0.33260	0.26453	5.40882	-56.07132
16317	1.00000	0.07866	0.24549	0.33417	0.05165	0.07866	0.32888	0.35587	4.31509	-54.92530
16337	1.00000	0.29463	-0.32184	0.31479	0.16826	0.29463	-0.20152	0.29114	3.31647	-55.49300
16357	1.00000	0.11734	-0.05913	0.10941	-0.04241	0.11734	-0.00052	0.11375	2.19206	-75.56577
16377	1.00000	0.05126	0.00373	0.01088	-0.06049	0.05126	0.03390	0.05826	1.08606	-53.82374
16397	1.00000	0.06577	-0.22030	0.20134	-0.10302	0.06577	-0.21641	0.23086	0.03375	-57.11631
16417	1.00000	-0.41291	0.08109	0.36818	0.23644	-0.41291	-0.14476	0.35685	5.22014	-56.81427
16437	1.00000	-0.41936	0.44534	0.40947	0.28672	-0.41936	0.27212	0.38503	4.15555	-51.13284
16457	1.00000	-0.10024	0.01824	0.02951	-0.10262	-0.10024	-0.03682	0.12457	3.10171	-53.42237
16477	1.00000	-0.02288	0.13912	0.14110	0.04844	-0.02288	0.14743	0.11431	1.96963	-57.26814
16497	1.00000	0.03353	0.28256	0.34688	0.01599	0.03353	0.34563	0.38751	0.88204	-55.34967
16517	1.00000	0.27368	-0.01077	0.30869	0.02817	0.27368	0.14557	0.36805	6.10371	-60.55204
16537	1.00000	0.33009	-0.32184	0.35656	0.12082	0.33009	-0.18105	0.27691	5.03452	-52.76608
16557	1.00000	-0.18405	-0.41532	0.50396	0.35077	-0.18405	-0.58583	0.59473	3.99142	-36.23587
16577	1.00000	-0.29848	-0.01400	0.35294	-0.00605	-0.29848	-0.18849	0.39214	2.95752	-61.35941
16597	1.00000	-0.15504	0.08593	0.15491	0.01137	-0.15504	0.00971	0.11937	1.86532	-58.99943
16617	1.00000	-0.49833	0.81282	0.66282	0.48221	-0.49833	0.65084	0.63318	0.76239	-52.12556
16637	1.00000	-0.01804	0.10849	0.10902	0.04040	-0.01804	0.11486	0.05494	5.96565	-60.71181
16657	1.00000	0.10284	0.35831	0.44092	0.19988	0.10284	0.47311	0.42770	4.85505	-36.81564
16677	1.00000	0.68145	-0.15905	0.69790	0.14579	0.68145	0.20977	0.76842	3.83495	-52.06676
16697	1.00000	0.15925	-0.12037	0.16018	-0.04373	0.15925	-0.04705	0.18633	2.77037	-55.98486
16717	1.00000	-0.05189	-0.21869	0.20389	0.20225	-0.05189	-0.28247	0.36651	1.66897	-61.35941
16737	1.00000	-0.12119	-0.44433	0.58531	0.10954	-0.12119	-0.58304	0.64355	0.58751	-54.92514
16757	1.00000	-0.33716	0.02307	0.36654	0.08683	-0.33716	-0.16802	0.36967	5.79998	-57.95914
16777	1.00000	-0.25819	0.40021	0.26106	0.31063	-0.25819	0.31306	0.46447	4.72619	-55.06491
16797	1.00000	-0.17599	0.19875	0.21058	-0.05458	-0.17599	0.12789	0.23470	3.67542	-49.60589
16817	1.00000	-0.16632	0.11333	0.02379	-0.16824	-0.16632	0.03484	0.16568	2.58936	-60.07775
16837	1.00000	0.22855	-0.06396	0.15164	0.18058	0.22855	0.05810	0.27943	1.48643	-53.28951
16857	1.00000	0.37844	-0.05590	0.40806	0.01950	0.37844	0.15394	0.44878	0.40957	-56.66420
16877	1.00000	0.25756	-0.26704	0.27669	0.12352	0.25756	-0.15965	0.22400	5.59750	-58.25260
16897	1.00000	0.45580	-0.65546	0.61680	0.26658	0.45580	-0.49370	0.65122	4.48689	-48.52021
16917	1.00000	-0.08573	-0.13971	0.22738	-0.00951	-0.08573	-0.21082	0.21711	3.48214	-49.60648
16937	1.00000	-0.16471	-0.03011	0.20967	0.00505	-0.16471	-0.12987	0.25733	2.37000	-58.39985
16957	1.00000	-0.08251	0.14234	0.06761	0.12594	-0.08251	0.11672	0.25721	1.29315	-56.66436
16977	1.00000	-0.36134	0.40344	0.44342	0.00906	-0.36134	0.25723	0.46375	0.20862	-36.81556
16997	1.00000	0.10123	0.30190	0.34699	0.23558	0.10123	0.40705	0.35079	5.41188	-60.71055
17017	1.00000	0.06254	0.22454	0.30009	0.03325	0.06254	0.29538	0.33420	4.32429	-54.92530
17037	1.00000	0.30430	-0.32990	0.32765	0.16544	0.30430	-0.20524	0.30995	3.31800	-55.06613
17057	1.00000	0.10284	-0.01239	0.07650	-0.08218	0.10284	0.04507	0.13123	2.19359	-75.38010
17077	1.00000	0.13185	-0.66836	0.68810	0.16664	0.13185	-0.69563	0.65477	1.15355	-36.04665
17097	1.00000	-0.17438	0.18908	0.16034	0.13615	-0.17438	0.11765	0.36488	0.15186	-61.35924
17117	1.00000	-0.41130	0.41794	0.45765	0.14065	-0.41130	0.24513	0.44843	5.31678	-52.76608
17137	1.00000	0.18826	0.35348	0.41221	0.36416	0.18826	0.51685	0.44931	4.27367	-56.51524
17157	1.00000	0.54445	-0.07202	0.58352	0.09680	0.54445	0.23118	0.62927	3.25204	-52.34008
17177	1.00000	-0.16632	0.32608	-0.08648	-0.31441	-0.16632	0.28049	0.34776	2.13377	-59.45617
17197	1.00000	0.31881	-0.51685	0.38305	0.35392	0.31881	-0.41275	0.35465	1.02777	-53.28981
17217	1.00000	0.03676	-0.14294	0.13478	0.06221	0.03676	-0.14383	0.29937	6.23717	-59.16180
17237	1.00000	-0.12764	-0.33312	0.40881	0.24339	-0.12764	-0.45834	0.45673	5.12810	-59.92129
17257	1.00000	-0.85453	0.24549	0.75606	0.45003	-0.85453	-0.20989	0.72346	4.09113	-50.35810
17277	1.00000	-0.45643	0.47597	0.53305	0.07738	-0.45643	0.28608	0.56616	3.04649	-52.25254
17297	1.00000	-0.08090	-0.06074	-0.04131	-0.13596	-0.08090	-0.11684	0.19937	1.94662	-58.39985
17317	1.00000	0.18826	0.41794	0.53614	0.31240	0.18826	0.59129	0.61112	0.85903	-56.51508
17337	1.00000	0.39134	-0.08814	0.35160	0.21194	0.39134	0.12417	0.36896	6.07150	-58.25139
17357	1.00000	0.26562	-0.06074	0.26745	0.07713	0.26562	0.08322	0.33370	4.96396	-55.49300
17377	1.00000	0.26079	-0.38792	0.39393	0.03550	0.26079	-0.29736	0.44415	3.94540	-50.48558
17397	1.00000	0.01419	-0.09781	0.08905	-0.05693	0.01419	-0.10474	0.11449	2.90229	-56.39651
17417	1.00000	0.18503	-0.08814	-0.05558	-0.17655	0.18503	0.00506	0.21050	1.75487	-56.53508
17437	1.00000	-0.36134	0.36637	0.41980	-0.01666	-0.36134	0.21443	0.44635	0.78693	-50.10489
17457	1.00000	-0.12603	0.10849	0.03344	-0.13237	-0.12603	0.05252	0.13547	6.02548	-56.25863
17477	1.00000	0.41068	-0.11231	0.29022	0.30976	0.41068	0.10742	0.23595	4.91181	-52.25254
17497	1.00000	0.18987	-0.14616	0.18304	0.07775	0.18987	-0.05915	0.18514	3.87330	-56.36691
17517	1.00000	0.10123	-0.01400	0.06082	-0.09130	0.10123	0.04228	0.11074	2.78111	-76.12830
17537	1.00000	0.02064	-0.07524	0.07434	0.02279	0.02064	-0.07497	0.04470	1.67817	-60.55173
17557	1.00000	-0.12119	-0.44110	0.57967	0.11942	-0.12119	-0.57931	0.64006	0.58598	-55.06598
17577	1.00000	-0.39680	-0.01722	0.46308	0.07065	-0.39680	-0.24898	0.37271	5.79691	-58.25260
17597	1.00000	-0.25174	0.37282	0.24954	0.28703	-0.25174	0.28515	0.41229	4.73233	-55.63553
17617	1.00000	-0.20661	0.17941	0.20252	-0.09689	-0.20661	0.08788	0.23400	3.67388	-49.97887
17637	1.00000	-0.20661	0.13428	0.02909	-0.20764	-0.20661	0.03577	0.21292	2.58629	-60.07775
17657	1.00000	0.27207	-0.08491	0.17867	0.21347	0.27207	0.05903	0.35785	1.48950	-53.42237
17677	1.00000	0.38328	-0.05429	0.41441	0.01731	0.38328	0.15860	0.45202	0.40957	-55.92638
17697	1.00000	0.25273	-0.29444	0.27383	0.16293	0.25273	-0.19407	0.20868	5.58829	-58.25260
17717	1.00000	0.47353	-0.68286	0.63682	0.28979	0.47353	-0.51511	0.66222	4.48536	-52.25254
17737	1.00000	-0.05189	-0.16550	0.22337	-0.04077	-0.05189	-0.22106	0.22831	3.48060	-49.97947
17757	1.00000	-0.05028	-0.08491	0.11749	-0.06980	-0.05028	-0.12708	0.20459	2.37307	-54.78458
17777	1.00000	-0.16632	0.22293	0.14833	0.17804	-0.16632	0.16139	0.17554	1.29468	-56.66436
17797	1.00000	-0.33233	0.34703	0.39239	-0.00798	-0.33233	0.20884	0.42560	0.21629	-57.26862
17817	1.00000	-0.10991	0.29868	0.30136	-0.02118	-0.10991	0.28143	0.26966	5.42109	-51.52922
17837	1.00000	0.52350	-0.16550	0.41855	0.33346	0.52350	0.11114	0.35649	4.37031	-53.28981
17857	1.00000	0.53317	-0.76022	0.72207	0.29619	0.53317	-0.57001	0.76301	3.33641	-52.63675
17877	1.00000	0.04482	-0.03334	0.04036	-0.02320	0.04482	-0.01262	0.08494	2.22120	-57.09563
17897	1.00000	-0.09379	-0.23642	0.25937	0.22031	-0.09379	-0.32714	0.21172	1.11674	-60.71181
17917	1.00000	-0.06801	-0.05913	0.12581	0.01898	-0.06801	-0.10754	0.10680	0.04755	-61.35925
17937	1.00000	-0.51284	0.11494	0.49271	0.21653	-0.51284	-0.16337	0.45219	5.22781	-52.89486
17957	1.00000	-0.43387	0.55333	0.43976	0.38167	-0.43387	0.38844	0.44385	4.16783	-54.92530
17977	1.00000	0.08833	0.44857	0.53447	0.21406	0.08833	0.56896	0.46951	3.13239	-36.42709
17997	1.00000	-0.15826	0.10205	0.03634	-0.15628	-0.15826	0.02646	0.15815	2.00951	-58.25260
18017	1.00000	0.45419	-0.16711	0.34311	0.30552	0.45419	0.06926	0.42080	0.93266	-53.42207
18037	1.00000	-0.00031	0.07304	0.00870	-0.08370	-0.00031	0.08415	0.11303	6.14666	-56.07256
18057	1.00000	0.31558	-0.42499	0.36447	0.24888	0.31558	-0.30853	0.31600	5.03299	-57.66861
18077	1.00000	-0.21467	-0.39920	0.47409	0.40421	-0.21467	-0.58490	0.58620	3.98682	-55.92654
18097	1.00000	-0.30332	-0.01239	0.33478	0.12567	-0.30332	-0.18942	0.30148	2.92377	-56.53508
18117	1.00000	-0.14698	-0.04462	0.20049	-0.00234	-0.14698	-0.13638	0.22861	1.79783	-54.36909
18137	1.00000	-0.27269	0.40827	0.30821	0.27919	-0.27269	0.31399	0.32476	0.73938	-55.78112
