13277	1.00000	-0.16925	-0.70896	0.89840	0.24717	-0.16925	-0.91635	0.92652	4.01750	-34.68811
13297	1.00000	0.83324	-0.92331	0.87410	0.52208	0.83324	-0.58508	1.00367	3.31953	-33.75517
13317	1.00000	-0.20149	0.40474	0.34251	0.21561	-0.20149	0.35103	0.39604	2.48505	-54.26778
13337	1.00000	0.66240	-0.80888	0.61824	0.60063	0.66240	-0.55158	0.86513	1.57386	-46.36701
13357	1.00000	-0.71079	0.84313	0.83529	0.35312	-0.71079	0.56319	0.91703	0.76392	-47.59367
13377	1.00000	-0.11445	-0.73474	0.82812	0.40436	-0.11445	-0.91449	0.92660	6.27552	-45.97762
13397	1.00000	0.25624	0.36284	0.53812	0.31215	0.25624	0.56691	0.76029	5.43336	-42.28912
13417	1.00000	-0.33526	-0.37211	0.65179	0.27556	-0.33526	-0.62323	0.71047	4.59734	-41.66380
13437	1.00000	0.89932	-0.59775	0.84061	0.36250	0.89932	-0.17099	0.89999	3.86870	-34.60117
13457	1.00000	0.12086	0.65295	0.77490	0.30426	0.12086	0.82374	0.87386	3.14313	-42.82700
13477	1.00000	-0.06127	-0.39789	0.47500	0.15148	-0.06127	-0.49482	0.51361	2.27489	-45.56392
13497	1.00000	0.24013	0.70775	0.65465	0.73666	0.24013	0.95587	0.86033	1.39132	-57.81351
13517	1.00000	-0.12251	-0.68317	0.83561	0.23571	-0.12251	-0.85959	0.89604	0.58138	-39.23220
13537	1.00000	0.68818	-0.07394	0.72740	0.20429	0.68818	0.31195	0.78518	6.09604	-41.66380
13557	1.00000	-0.55123	0.28870	0.48872	0.25530	-0.55123	0.01511	0.55023	5.26002	-39.23114
13577	1.00000	0.74621	-0.94427	0.85199	0.51561	0.74621	-0.65952	0.96742	4.46542	-37.78288
13597	1.00000	0.61727	0.25969	0.81139	0.39137	0.61727	0.65624	0.91991	3.77206	-32.56100
13617	1.00000	-0.79782	0.84313	0.76657	0.55844	-0.79782	0.51294	0.91613	3.00814	-39.23175
13637	1.00000	0.45610	-0.60258	0.35191	0.52078	0.45610	-0.43247	0.49060	2.13530	-46.13489
13657	1.00000	-0.56735	0.23068	0.52450	0.22474	-0.56735	-0.06119	0.57168	1.25786	-42.71827
13677	1.00000	0.80423	-0.97005	0.85843	0.58292	0.80423	-0.65580	0.97498	0.46480	-49.48324
13697	1.00000	0.18855	0.76094	0.68648	0.73441	0.18855	0.98751	0.85747	5.95798	-56.53508
13717	1.00000	-0.15475	-0.60903	0.53434	0.60547	-0.15475	-0.79259	0.83929	5.09435	-40.65870
13737	1.00000	0.34650	0.52079	0.79980	0.35007	0.34650	0.80141	0.95244	4.31202	-34.51467
13757	1.00000	-0.96222	0.96724	0.99095	0.50878	-0.96222	0.56133	1.13682	3.60332	-34.86330
13777	1.00000	-0.05965	-0.60742	0.70385	0.22261	-0.05965	-0.73583	0.77528	2.85167	-42.71857
13797	1.00000	0.24174	0.64650	0.61514	0.68196	0.24174	0.88608	0.85186	1.95429	-46.13489
13817	1.00000	-0.21277	-0.76537	0.68889	0.76411	-0.21277	-1.00661	0.92955	1.10753	-55.57917
13837	1.00000	0.53991	0.16782	0.63297	0.38253	0.53991	0.50550	0.77077	0.33594	-36.61048
13857	1.00000	-0.85101	0.13720	0.77439	0.48519	-0.85101	-0.33291	0.92364	5.78004	-39.89087
13877	1.00000	0.80745	-0.16419	0.75218	0.40321	0.80745	0.27659	0.88840	4.94402	-40.36803
13897	1.00000	-0.90097	1.08167	0.94602	0.66915	-0.90097	0.72883	1.05536	4.17703	-34.17294
13917	1.00000	-0.77848	-0.15613	0.87976	0.47817	-0.77848	-0.62975	0.92554	3.48981	-32.71532
13937	1.00000	0.41580	-0.21254	0.37333	0.18315	0.41580	-0.00536	0.46722	2.68293	-46.48440
13957	1.00000	-0.91870	0.21778	0.68221	0.67552	-0.91870	-0.27894	0.86980	1.77328	-58.02308
13977	1.00000	0.91383	-0.17548	0.79703	0.55257	0.91383	0.32498	0.95614	0.93726	-50.77020
13997	1.00000	-0.74141	0.82057	0.85492	0.29755	-0.74141	0.51946	0.91440	0.19328	-39.53563
14017	1.00000	0.13375	-0.43980	0.34560	0.28960	0.13375	-0.43061	0.42207	5.63738	-54.39664
14037	1.00000	-0.54317	0.64973	0.67842	0.15929	-0.54317	0.43664	0.71275	4.77528	-40.36803
14057	1.00000	0.41742	-0.01108	0.36808	-0.30135	0.41742	0.22820	0.47409	4.01903	-34.77548
14077	1.00000	0.81068	-0.08522	0.85332	0.25607	0.81068	0.36964	0.91411	3.24284	-36.61063
14097	1.00000	-0.57057	0.40797	0.37945	0.44899	-0.57057	0.14166	0.67283	2.38381	-61.51319
14117	1.00000	0.84613	-0.22383	0.58499	0.65315	0.84613	0.23006	0.76697	1.47876	-39.98539
14137	1.00000	-0.90097	0.35156	0.81200	0.40674	-0.90097	-0.11423	1.00387	0.68569	-37.23265
14157	1.00000	0.66240	-0.84273	0.78614	0.41193	0.66240	-0.59066	0.90652	6.17734	-36.17889
14177	1.00000	-0.58185	0.65617	0.67776	0.23877	-0.58185	0.42175	0.74548	5.32138	-40.36803
14197	1.00000	0.36423	-0.68800	0.63538	0.26488	0.36423	-0.58415	0.69845	4.50837	-36.26442
14217	1.00000	0.90577	0.10496	0.94979	0.57711	0.90577	0.64415	0.94129	3.78280	-32.94956
14237	1.00000	-0.69306	0.75932	0.79292	0.28054	-0.69306	0.47665	0.87103	3.04342	-51.37749
14257	1.00000	0.57053	-0.77665	0.59939	0.53681	0.57053	-0.56740	0.80700	2.15985	-60.30350
14277	1.00000	-0.56735	0.52079	0.51717	0.35958	-0.56735	0.27380	0.64454	1.29008	-42.71827
14297	1.00000	0.47221	-0.78632	0.74227	0.27495	0.47221	-0.63533	0.81448	0.50315	-36.52332
14317	1.00000	0.16438	0.69163	0.70793	0.56934	0.16438	0.89353	0.87421	5.97025	-58.25260
14337	1.00000	-0.20471	-0.68800	0.75053	0.55814	-0.20471	-0.91263	0.92621	5.11583	-42.61070
14357	1.00000	0.61566	0.15976	0.69005	0.44079	0.61566	0.53993	0.89879	4.33810	-36.26442
14377	1.00000	-0.79299	0.86086	0.92233	0.25606	-0.79299	0.53621	0.93137	3.63247	-33.02839
14397	1.00000	-0.12090	-0.47687	0.60989	0.16617	-0.12090	-0.62044	0.66590	2.86241	-42.71857
14417	1.00000	0.20467	0.64973	0.65193	0.60900	0.20467	0.86840	0.82880	1.96503	-46.60208
14437	1.00000	-0.20310	-0.71540	0.70171	0.66232	-0.20310	-0.94333	0.92279	1.10753	-37.69005
14457	1.00000	0.92350	-0.03526	0.80846	0.66464	0.92350	0.49247	0.95074	0.34668	-51.25473
14477	1.00000	-0.66888	0.41119	0.51903	0.43108	-0.66888	0.08862	0.73579	5.81992	-46.13489
14497	1.00000	0.70108	-0.15291	0.67723	0.29135	0.70108	0.22820	0.78221	4.95322	-55.31197
14517	1.00000	-0.87680	0.97852	0.92453	0.55028	-0.87680	0.62368	1.05608	4.17856	-34.25773
14537	1.00000	-0.82522	-0.09811	0.89488	0.47735	-0.82522	-0.58973	0.99436	3.49594	-32.48439
14557	1.00000	0.48833	-0.40917	0.41301	0.32276	0.48833	-0.19054	0.47925	2.69674	-46.60208
14577	1.00000	-0.67050	0.12592	0.63886	0.31593	-0.67050	-0.24172	0.75327	1.79016	-44.03756
14597	1.00000	0.79778	-0.14646	0.78927	0.31365	0.79778	0.29148	0.88436	0.95567	-40.46455
14617	1.00000	-0.72207	0.79156	0.83487	0.26732	-0.72207	0.49712	0.89898	0.19482	-38.63927
14637	1.00000	0.17566	-0.47364	0.39356	0.27284	0.17566	-0.44550	0.46040	5.63278	-43.72404
14657	1.00000	-0.43680	0.66584	0.62599	0.25646	-0.43680	0.51667	0.69814	4.77682	-51.37749
14677	1.00000	-0.18859	-0.69284	0.89372	0.25077	-0.18859	-0.90890	0.92669	4.01750	-34.95156
14697	1.00000	0.76555	-0.67511	0.69301	0.46871	0.76555	-0.33756	0.80800	3.29346	-38.06415
14717	1.00000	-0.64310	0.76577	0.65086	0.50292	-0.64310	0.51294	0.87737	2.43750	-44.89713
14737	1.00000	0.38679	-0.34793	0.30817	0.29403	0.38679	-0.17844	0.41889	1.55699	-46.01955
14757	1.00000	-0.80427	0.91888	0.78367	0.62338	-0.80427	0.59669	0.91816	0.73171	-41.97457
14777	1.00000	-0.09511	-0.73474	0.67178	0.61135	-0.09511	-0.90332	0.82048	6.24637	-44.05689
14797	1.00000	0.23046	0.68196	0.67112	0.67083	0.23046	0.92051	0.89738	5.39501	-46.60208
14817	1.00000	-0.12573	-0.68317	0.81625	0.30260	-0.12573	-0.86145	0.89683	4.57586	-41.45906
14837	1.00000	0.88481	-0.47203	0.82897	0.31121	0.88481	-0.03421	0.87380	3.85950	-34.25773
14857	1.00000	0.13053	0.81090	0.82609	0.59825	0.13053	1.01171	0.92999	3.11858	-39.74055
14877	1.00000	-0.14508	-0.61709	0.66713	0.45834	-0.14508	-0.79631	0.85564	2.25342	-46.60208
14897	1.00000	0.17888	0.59493	0.53196	0.61108	0.17888	0.79024	0.80755	1.38825	-40.75806
14917	1.00000	-0.21438	-0.58969	0.79735	0.24012	-0.21438	-0.80468	0.85767	0.58905	-38.93348
14937	1.00000	0.82518	-0.12390	0.78057	0.42749	0.82518	0.33335	0.91611	6.07763	-39.89087
14957	1.00000	-0.54317	0.25002	0.48748	0.24079	-0.54317	-0.02490	0.50342	5.25542	-42.28912
14977	1.00000	0.72042	-0.68156	0.65303	0.47975	0.72042	-0.37106	0.76920	4.43781	-38.06415
14997	1.00000	0.12569	0.78511	0.91700	0.36535	0.12569	0.97914	0.96740	3.72144	-34.60117
15017	1.00000	-0.57702	0.34833	0.51051	0.27755	-0.57702	0.06908	0.58078	2.98359	-38.73700
15037	1.00000	0.52379	-0.06588	0.53603	0.19555	0.52379	0.22634	0.61933	2.08468	-44.89713
15057	1.00000	-0.90258	0.18555	0.69212	0.65554	-0.90258	-0.30685	0.92338	1.20724	-40.36774
15077	1.00000	0.73009	-0.48976	0.66628	0.33139	0.73009	-0.14401	0.72340	0.43105	-38.83506
15097	1.00000	-0.66244	0.72548	0.74421	0.30352	-0.66244	0.45525	0.84233	5.88588	-39.98539
15117	1.00000	0.63339	-0.81211	0.73748	0.42948	0.63339	-0.57205	0.88561	5.03606	-39.89087
15137	1.00000	0.07251	0.87537	0.86276	0.60729	0.07251	1.05265	0.93227	4.25833	-33.26715
15157	1.00000	-0.92515	0.43053	0.87649	0.29838	-0.92515	-0.03700	0.91353	3.56804	-34.95156
15177	1.00000	0.27397	-0.47687	0.43913	0.19034	0.27397	-0.39246	0.46468	2.77497	-43.93275
15197	1.00000	-0.25951	0.34833	0.34641	0.10501	-0.25951	0.25240	0.38584	1.91287	-39.89059
15217	1.00000	-0.20793	0.71742	0.63420	-0.37776	-0.20793	0.70835	0.74662	1.04311	-50.89036
15237	1.00000	-0.58830	0.73837	0.75837	0.18429	-0.58830	0.51294	0.81126	0.20555	-39.74047
15257	1.00000	0.10313	-0.44947	0.36215	0.30095	0.10313	-0.45946	0.43663	5.63891	-40.65985
15277	1.00000	-0.29174	0.59170	0.53532	0.25209	-0.29174	0.51480	0.59173	4.79062	-39.98539
15297	1.00000	-0.34171	-0.44624	0.75570	0.23107	-0.34171	-0.71256	0.81512	4.03897	-34.00460
15317	1.00000	0.76555	-0.92331	0.87049	0.46673	0.76555	-0.62416	0.96273	3.33027	-37.69005
15337	1.00000	-0.01453	0.42731	0.30121	0.38042	-0.01453	0.48503	0.40558	2.49885	-58.71656
15357	1.00000	0.64306	-0.87819	0.68958	0.59257	0.64306	-0.64277	0.89775	1.58614	-41.45877
15377	1.00000	-0.56090	0.74643	0.74799	0.21119	-0.56090	0.53807	0.80341	0.78386	-36.69807
15397	1.00000	-0.10478	-0.72507	0.83984	0.33390	-0.10478	-0.89774	0.91831	6.27398	-29.58090
15417	1.00000	0.08540	0.43698	0.53168	0.17714	0.08540	0.55389	0.59256	5.42569	-41.86938
15437	1.00000	-0.23050	-0.42529	0.63347	0.20348	-0.23050	-0.62416	0.68794	4.59274	-41.45906
15457	1.00000	0.89771	-0.83789	0.86537	0.50864	0.89771	-0.44922	0.92340	3.88251	-30.98900
15477	1.00000	0.25463	0.44504	0.67084	0.22696	0.25463	0.66090	0.71246	3.16767	-38.06415
15497	1.00000	-0.12412	-0.24317	0.35030	0.13002	-0.12412	-0.35245	0.38619	2.28870	-41.76692
15517	1.00000	0.24818	0.70614	0.67720	0.72249	0.24818	0.95867	0.91402	1.39439	-41.35744
15537	1.00000	-0.25628	-0.48331	0.71846	0.21907	-0.25628	-0.70605	0.74747	0.60285	-37.96993
15557	1.00000	0.80745	-0.12229	0.76976	0.40613	0.80745	0.32498	0.89511	6.07917	-51.25488
15577	1.00000	-0.78654	0.16621	0.73925	0.37524	-0.78654	-0.26219	0.86886	5.22320	-40.36803
15597	1.00000	0.66562	-0.41401	0.59518	0.31246	0.66562	-0.09376	0.68273	4.42247	-38.73579
15617	1.00000	0.05317	0.93339	0.97279	0.53382	0.05317	1.10848	1.07774	3.70456	-34.68751
15637	1.00000	-0.66566	0.22101	0.64315	0.21472	-0.66566	-0.12912	0.68193	2.96672	-42.71857
15657	1.00000	0.69947	-0.13035	0.62267	0.40701	0.69947	0.25333	0.78366	2.07087	-58.02251
15677	1.00000	-0.99768	0.19522	0.81052	0.67915	-0.99768	-0.35059	0.92960	1.20571	-40.36774
15697	1.00000	0.73976	-0.55584	0.68848	0.34534	0.73976	-0.21473	0.75311	0.43872	-38.15868
15717	1.00000	-0.54317	0.62555	0.64329	0.21961	-0.54317	0.40872	0.70266	5.90122	-55.57917
15737	1.00000	0.59148	-0.77181	0.71840	0.36867	0.59148	-0.54972	0.84089	5.03759	-40.27169
15757	1.00000	0.72042	-0.26895	0.69915	0.20303	0.72042	0.10537	0.71286	4.41940	-31.38589
15777	1.00000	0.07895	0.88826	0.96242	0.47687	0.07895	1.07126	1.07049	3.71070	-34.95095
15797	1.00000	-0.66888	0.34833	0.60630	0.28288	-0.66888	0.01604	0.62201	2.98206	-42.29032
15817	1.00000	0.51412	-0.06104	0.52231	0.20662	0.51412	0.22634	0.59222	2.08315	-59.28445
15837	1.00000	-1.03152	0.22746	0.76238	0.77046	-1.03152	-0.33291	0.92023	1.20417	-54.39635
15857	1.00000	0.72364	-0.48009	0.65075	0.34465	0.72364	-0.13657	0.75245	0.42645	-38.83499
15877	1.00000	-0.66244	0.73998	0.74778	0.31988	-0.66244	0.47200	0.85632	5.88588	-39.79678
15897	1.00000	0.63016	-0.82178	0.72944	0.45528	0.63016	-0.58508	0.89471	5.03452	-40.65985
15917	1.00000	0.07251	0.86892	0.84617	0.61773	0.07251	1.04520	0.92611	4.26140	-37.41427
15937	1.00000	-0.89130	0.37896	0.85931	0.24887	-0.89130	-0.07701	0.89793	3.56344	-34.86330
15957	1.00000	0.41097	-0.68961	0.60229	0.34447	0.41097	-0.55903	0.75090	2.76730	-40.27169
15977	1.00000	-0.25145	0.40958	0.37386	0.17566	-0.25145	0.32777	0.42287	1.90981	-43.31224
15997	1.00000	0.60760	-0.82016	0.75693	0.38947	0.60760	-0.59625	0.88447	1.04771	-40.27140
16017	1.00000	0.14342	0.69808	0.81371	0.38518	0.14342	0.88888	0.91579	0.28992	-41.45898
16037	1.00000	-0.28530	-0.15775	0.38137	0.23715	-0.28530	-0.34686	0.44450	5.73402	-42.18459
16057	1.00000	0.90738	-0.21738	0.74564	0.58467	0.90738	0.27287	0.92778	4.92408	-40.17467
16077	1.00000	-0.96383	0.96401	0.96211	0.55953	-0.96383	0.55668	1.06891	4.16629	-34.60117
16097	1.00000	-0.61570	-0.27057	0.80983	0.41147	-0.61570	-0.66790	0.89459	3.47907	-36.61063
16117	1.00000	0.51734	-0.11101	0.51277	0.18381	0.51734	0.17051	0.55306	2.66759	-55.57859
16137	1.00000	-0.79621	0.18716	0.53077	0.64152	-0.79621	-0.24358	0.81922	1.75794	-43.51731
16157	1.00000	0.95573	-0.16580	0.78862	0.64901	0.95573	0.36034	0.94736	0.92652	-36.61063
16177	1.00000	-0.81716	0.90760	0.87417	0.48521	-0.81716	0.57622	0.98238	0.17794	-40.90619
16197	1.00000	0.16276	-0.68478	0.47939	0.53111	0.16276	-0.69674	0.64703	5.63124	-54.91594
16217	1.00000	0.36262	0.50145	0.75038	0.43573	0.36262	0.78838	0.84700	4.87806	-34.77548
16237	1.00000	-0.93160	0.15332	0.94112	0.33519	-0.93160	-0.36082	0.97497	4.10340	-37.32324
16257	1.00000	-0.09189	-0.84595	0.95707	0.39119	-0.09189	-1.02987	1.01223	3.42538	-35.04027
16277	1.00000	0.78489	-0.16903	0.55491	0.61208	0.78489	0.25798	0.84316	2.62311	-43.31252
16297	1.00000	-0.07899	-0.45914	0.54256	0.20818	-0.07899	-0.57577	0.62224	1.70579	-58.40015
16317	1.00000	0.34650	0.33383	0.62184	0.27595	0.34650	0.58552	0.63220	0.89124	-38.54219
16337	1.00000	-0.82361	0.10174	0.85071	0.28776	-0.82361	-0.35803	0.90914	0.09817	-39.63774
16357	1.00000	0.36584	-0.17548	0.33207	0.15371	0.36584	0.00860	0.35453	5.54381	-42.71857
16377	1.00000	-0.69306	0.31449	0.63612	0.27752	-0.69306	-0.03700	0.69571	4.69245	-42.29032
16397	1.00000	0.50123	-0.83950	0.79967	0.27217	0.50123	-0.67999	0.86585	3.94386	-36.26442
16417	1.00000	0.90093	-0.08200	0.84152	0.53343	0.90093	0.42547	0.93818	3.21829	-50.77020
16437	1.00000	-0.57057	0.06951	0.58506	0.21293	-0.57057	-0.24916	0.66376	2.36540	-44.89713
16457	1.00000	0.64950	-0.13357	0.40069	0.55677	0.64950	0.22076	0.63192	1.47109	-54.91594
16477	1.00000	-0.94610	0.15976	0.90687	0.45101	-0.94610	-0.36175	0.99062	0.65961	-36.61063
16497	1.00000	0.67529	-0.85079	0.78472	0.43730	0.67529	-0.59252	0.91540	6.17581	-39.89087
16517	1.00000	-0.56735	0.63039	0.66139	0.21125	-0.56735	0.40035	0.72263	5.32291	-40.36803
16537	1.00000	0.29976	-0.77665	0.67071	0.40474	0.29976	-0.72373	0.75309	4.50990	-50.17709
16557	1.00000	0.83646	0.11786	0.89931	0.52339	0.83646	0.61902	1.03009	3.78126	-32.63798
16577	1.00000	-0.68823	0.75932	0.78412	0.29777	-0.68823	0.47944	0.87501	3.04342	-51.25488
16597	1.00000	0.55925	-0.73474	0.62558	0.44443	0.55925	-0.52553	0.80222	2.16138	-45.67698
16617	1.00000	-0.64471	0.86086	0.57436	0.68723	-0.64471	0.62181	0.82478	1.29468	-42.71827
16637	1.00000	0.41097	-0.75892	0.70786	0.27602	0.41097	-0.63905	0.77229	0.51235	-36.26428
16657	1.00000	0.14665	0.63039	0.71572	0.41175	0.14665	0.81257	0.86910	5.98253	-43.15559
16677	1.00000	-0.15636	-0.62998	0.72805	0.40381	-0.15636	-0.81771	0.87137	5.12503	-46.60208
16697	1.00000	0.70108	0.10013	0.71253	0.50453	0.70108	0.52039	0.83878	4.33963	-36.35036
16717	1.00000	-0.77365	0.85925	0.91945	0.22488	-0.77365	0.54551	0.93056	3.63247	-33.02839
16737	1.00000	-0.15475	-0.47848	0.62155	0.22258	-0.15475	-0.64184	0.68831	2.85781	-42.50337
16757	1.00000	0.20467	0.60943	0.63097	0.56494	0.20467	0.82188	0.83515	1.96810	-46.48440
16777	1.00000	-0.21599	-0.72668	0.73522	0.65953	-0.21599	-0.96380	0.95781	1.11060	-42.18430
16797	1.00000	1.02342	-0.06749	0.92562	0.67345	1.02342	0.51294	0.96349	0.31140	-36.69807
16817	1.00000	-0.50449	0.13236	0.50319	0.14295	-0.50449	-0.13843	0.52035	5.81686	-41.97472
16837	1.00000	0.65595	-0.13357	0.65727	0.22046	0.65595	0.22448	0.72130	4.95783	-41.05556
16857	1.00000	-0.87680	0.97852	0.93373	0.53462	-0.87680	0.62368	1.05172	4.18010	-34.25773
16877	1.00000	-1.06859	-0.01269	1.06274	0.64131	-1.06859	-0.63161	1.12958	3.49901	-32.63798
16897	1.00000	0.51573	-0.47687	0.42134	0.39035	0.51573	-0.25288	0.47771	2.70287	-57.66861
16917	1.00000	-0.68178	0.13236	0.64041	0.33555	-0.68178	-0.24078	0.77262	1.78862	-39.98511
16937	1.00000	0.82035	-0.16258	0.79667	0.34631	0.82035	0.28589	0.89323	0.95414	-36.96321
16957	1.00000	-0.70273	0.78028	0.82850	0.22951	-0.70273	0.49526	0.88961	0.19942	-39.74047
16977	1.00000	0.10958	-0.45108	0.34534	0.31961	0.10958	-0.45760	0.44220	5.63891	-54.91594
16997	1.00000	-0.42874	0.64328	0.62387	0.19954	-0.42874	0.49526	0.68187	4.77835	-36.61063
17017	1.00000	-0.16925	-0.68156	0.87468	0.21508	-0.16925	-0.88471	0.90433	4.02056	-34.86330
17037	1.00000	0.87353	-0.98134	0.89793	0.59336	0.87353	-0.62881	0.99267	3.31493	-33.83791
17057	1.00000	-0.26273	0.40958	0.38265	0.16060	-0.26273	0.32125	0.42329	2.47891	-39.98539
17077	1.00000	-0.09189	-0.52361	0.42564	0.50972	-0.09189	-0.65766	0.62521	1.65823	-40.65985
17097	1.00000	0.19177	0.75932	0.81166	0.59423	0.19177	0.98751	0.93508	0.84062	-41.97457
17117	1.00000	-0.89775	0.14042	0.86548	0.42857	-0.89775	-0.35617	0.93783	0.09050	-43.48915
17137	1.00000	0.59148	-0.07394	0.60863	0.21203	0.59148	0.25612	0.68484	5.51773	-41.05556
17157	1.00000	-0.78976	0.31932	0.70737	0.36181	-0.78976	-0.08725	0.92075	4.67711	-41.15570
17177	1.00000	0.53829	-0.89430	0.84910	0.29985	0.53829	-0.72187	0.90907	3.93773	-32.63798
17197	1.00000	0.90416	-0.06104	0.80801	0.60695	0.90416	0.45153	0.99061	3.20755	-51.13284
17217	1.00000	-0.80266	0.16299	0.65785	0.53587	-0.80266	-0.27521	0.89672	2.34852	-58.02308
17237	1.00000	0.65434	-0.09328	0.45843	0.53932	0.65434	0.27008	0.64424	1.46649	-40.27169
17257	1.00000	-0.92837	0.16782	0.88803	0.43632	-0.92837	-0.34221	0.95859	0.66575	-47.25533
17277	1.00000	0.67207	-0.85401	0.76729	0.46968	0.67207	-0.59811	0.91357	6.17734	-41.25632
17297	1.00000	-0.58024	0.68196	0.67043	0.30305	-0.58024	0.45246	0.77126	5.32291	-54.91594
17317	1.00000	-0.24178	-0.45914	0.67951	0.21279	-0.24178	-0.66976	0.70356	4.59274	-38.25399
17337	1.00000	0.87353	-0.55584	0.81126	0.35176	0.87353	-0.13750	0.84543	3.86563	-34.42859
17357	1.00000	0.13053	0.70936	0.81081	0.39944	0.13053	0.89446	0.91424	3.13546	-38.54234
17377	1.00000	-0.05965	-0.46075	0.53676	0.19052	-0.05965	-0.56647	0.60292	2.27029	-46.13489
17397	1.00000	0.15954	0.61749	0.54510	0.61354	0.15954	0.80513	0.71195	1.38672	-39.98539
17417	1.00000	-0.15475	-0.63482	0.80671	0.22219	-0.15475	-0.82236	0.87438	0.59058	-38.63927
17437	1.00000	0.82840	-0.13196	0.77685	0.43470	0.82840	0.32591	0.91152	6.07763	-39.89087
17457	1.00000	-0.77848	0.14687	0.72713	0.39437	-0.77848	-0.27987	0.85008	5.22474	-54.91594
17477	1.00000	0.67046	-0.52683	0.58476	0.39555	0.67046	-0.22124	0.70905	4.43474	-38.25280
17497	1.00000	0.12569	0.73354	0.88582	0.27688	0.12569	0.91958	0.92730	3.73064	-34.25773
17517	1.00000	-0.57379	0.28870	0.53229	0.21411	-0.57379	0.00208	0.58241	2.98513	-41.87056
17537	1.00000	0.50123	-0.06588	0.51962	0.16341	0.50123	0.21331	0.55082	2.08315	-43.62043
17557	1.00000	-0.99929	0.22423	0.78333	0.69715	-0.99929	-0.31802	0.91977	1.20571	-39.24120
17577	1.00000	0.76555	-0.70090	0.69452	0.48846	0.76555	-0.36734	0.77715	0.44025	-37.14235
17597	1.00000	-0.47548	0.60460	0.60633	0.19456	-0.47548	0.42361	0.66680	5.90429	-40.36803
17617	1.00000	0.56569	-0.73474	0.70276	0.31363	0.56569	-0.52180	0.80751	5.04066	-39.60994
17637	1.00000	-0.07899	0.84958	0.75906	0.55224	-0.07899	0.93540	0.83635	4.24913	-49.48221
17657	1.00000	-0.88324	0.21134	0.87295	0.29780	-0.88324	-0.26591	1.01387	3.54196	-33.42825
17677	1.00000	0.63016	-0.77020	0.70051	0.42729	0.63016	-0.52553	0.86460	2.74276	-41.56117
17697	1.00000	-0.58024	0.68196	0.50761	0.53264	-0.58024	0.45246	0.72363	1.84998	-42.71857
17717	1.00000	0.64950	-0.67994	0.58690	0.49554	0.64950	-0.41014	0.74055	1.00936	-42.07939
17737	1.00000	-0.25790	0.66907	0.60858	0.29163	-0.25790	0.62368	0.69401	0.23470	-40.05175
17757	1.00000	-0.19504	-0.65738	0.61350	0.64921	-0.19504	-0.87168	0.83929	5.66806	-45.67698
17777	1.00000	1.79705	-0.99101	1.74844	0.42833	1.79705	-0.10679	1.80684	4.85965	-38.44574
17797	1.00000	0.38518	0.36606	0.69933	0.27451	0.38518	0.64508	0.76266	4.33043	-34.00460
17817	1.00000	-0.82522	0.88826	0.94275	0.30625	-0.82522	0.54923	0.95728	3.62786	-43.93218
17837	1.00000	-0.08061	-0.50104	0.61030	0.15740	-0.08061	-0.62509	0.67017	2.86087	-42.61070
17857	1.00000	0.21112	0.61749	0.59911	0.61852	0.21112	0.83491	0.83225	1.96196	-46.01955
17877	1.00000	-0.17247	-0.71540	0.66984	0.66173	-0.17247	-0.92565	0.85511	1.10447	-41.15570
17897	1.00000	0.73009	0.06306	0.72781	0.49756	0.73009	0.49433	0.69846	0.34054	-36.26428
17917	1.00000	-0.72852	0.21456	0.66398	0.34598	-0.72852	-0.17286	0.89740	5.79998	-41.56117
17937	1.00000	0.80423	-0.16580	0.74038	0.41593	0.80423	0.27287	0.88146	4.94095	-54.91594
17957	1.00000	-0.87680	0.93822	0.91211	0.51936	-0.87680	0.57715	1.04213	4.17703	-34.25773
17977	1.00000	-0.86551	-0.08683	0.91326	0.52441	-0.86551	-0.59997	1.05553	3.49441	-32.63798
17997	1.00000	0.59793	-0.74925	0.52988	0.58917	0.59793	-0.51994	0.69503	2.71668	-42.71857
18017	1.00000	-0.62376	0.12108	0.60529	0.26678	-0.62376	-0.22031	0.70133	1.79629	-45.33917
18037	1.00000	0.72203	-0.21899	0.69887	0.24442	0.72203	0.16400	0.76256	0.96641	-41.66380
18057	1.00000	-0.75431	0.84313	0.85550	0.35569	-0.75431	0.53807	0.92422	0.18868	-40.15660
18077	1.00000	0.15793	-0.70412	0.48731	0.55544	0.15793	-0.72187	0.68334	5.63278	-59.14160
18097	1.00000	-0.50610	0.70775	0.67871	0.26658	-0.50610	0.52504	0.76082	4.77221	-51.25488
18117	1.00000	-0.11929	-0.72346	0.88356	0.22631	-0.11929	-0.90425	0.92107	4.01903	-34.95156
18137	1.00000	0.87514	-0.98617	0.91945	0.56725	0.87514	-0.63347	1.00897	3.31340	-34.25773
18157	1.00000	-0.21116	0.38379	0.34313	0.17330	-0.21116	0.32125	0.37852	2.48352	-43.51675
18177	1.00000	0.60115	-0.83950	0.54044	0.67567	0.60115	-0.62230	0.74337	1.57847	-46.13459
18197	1.00000	-0.73658	0.86409	0.86262	0.35521	-0.73658	0.57250	0.92726	0.75779	-36.69807
18217	1.00000	-0.06610	-0.65577	0.77111	0.20577	-0.06610	-0.79538	0.84589	0.00460	-42.14235
18237	1.00000	0.18533	0.34833	0.48789	0.23578	0.18533	0.50922	0.70601	5.43336	-46.60087
