13217	1.00000	0.09790	-0.23044	-0.01841	-0.23056	0.09790	-0.20957	0.22940	5.84140	-55.49300
13237	1.00000	-0.25829	0.29659	0.31425	0.07306	-0.25829	0.19335	0.33745	4.77528	-67.34569
13257	1.00000	0.57819	-0.16920	0.48826	0.33915	0.57819	0.13845	0.52399	3.80120	-46.13489
13277	1.00000	0.00281	-0.17081	0.11878	0.15545	0.00281	-0.19561	0.35516	2.78264	-111.77219
13297	1.00000	0.08178	-0.13696	0.12153	-0.06499	0.08178	-0.11093	0.14389	1.72113	-55.49300
13317	1.00000	-0.34371	0.04516	0.37009	0.05063	-0.34371	-0.14629	0.41573	0.69183	-55.49285
13337	1.00000	-0.11485	-0.10473	-0.05216	-0.21335	-0.11485	-0.18724	0.21053	5.93804	-54.92530
13357	1.00000	-0.08423	0.07901	0.03019	-0.08943	-0.08423	0.04260	0.09803	4.88419	-54.36789
13377	1.00000	0.41057	-0.57535	0.48292	0.34338	0.41057	-0.42731	0.51253	3.90245	-60.75130
13397	1.00000	0.14625	-0.16758	0.08642	-0.16068	0.14625	-0.10907	0.18515	2.88082	-54.92530
13417	1.00000	-0.20833	-0.03381	0.25857	0.04378	-0.20833	-0.15932	0.24479	1.79629	-53.28981
13437	1.00000	-0.27602	0.34333	0.35762	0.06695	-0.27602	0.23709	0.40303	0.78693	-64.70890
13457	1.00000	-0.22122	0.10480	-0.06808	-0.21058	-0.22122	-0.00671	0.22284	6.03621	-57.09622
13477	1.00000	-0.06650	0.16604	-0.01582	-0.16638	-0.06650	0.15334	0.15756	4.98544	-36.42709
13497	1.00000	-0.11163	-0.25300	0.27543	0.25250	-0.11163	-0.35659	0.29347	3.98835	-53.17815
13517	1.00000	-0.43558	0.05322	0.46012	0.11884	-0.43558	-0.19003	0.42977	2.95138	-53.82404
13537	1.00000	-0.20349	0.18216	0.21982	0.04130	-0.20349	0.09285	0.22361	1.89293	-53.28951
13557	1.00000	0.04632	0.26436	0.33115	0.05191	0.04632	0.33200	0.38786	0.88051	-51.26413
13577	1.00000	-0.02620	0.10641	-0.01266	-0.11016	-0.02620	0.10774	0.14052	6.14206	-56.07256
13597	1.00000	0.07695	0.04355	-0.00192	-0.12201	0.07695	0.09471	0.11636	5.08515	-52.63675
13617	1.00000	-0.40174	0.09996	0.32048	0.26881	-0.40174	-0.11652	0.32878	4.08192	-64.70905
13637	1.00000	-0.24701	0.19183	0.25174	-0.06204	-0.24701	0.07890	0.27360	3.06950	-53.42178
13657	1.00000	-0.12935	0.08062	0.03080	-0.12697	-0.12935	0.01841	0.11932	2.01105	-55.78128
13677	1.00000	0.09790	-0.00802	0.04033	-0.10095	0.09790	0.04726	0.11396	1.08913	-49.36091
13697	1.00000	-0.19705	-0.01286	0.22030	0.08268	-0.19705	-0.12861	0.19405	0.07210	-36.81556
13717	1.00000	-0.10034	0.12414	0.08823	0.09786	-0.10034	0.08541	0.13055	5.29377	-56.81427
13737	1.00000	-0.14386	0.08546	0.11220	-0.09136	-0.14386	0.01562	0.15887	4.24146	-64.70905
13757	1.00000	0.42024	-0.04993	0.45809	0.03075	0.42024	0.18498	0.47190	3.25664	-52.34070
13777	1.00000	0.08178	0.07901	0.00118	-0.16079	0.08178	0.13845	0.15019	2.21047	-53.28981
13797	1.00000	-0.04877	-0.31103	0.37689	0.10157	-0.04877	-0.38730	0.42402	1.14742	-56.07225
13817	1.00000	-0.20349	0.30787	0.19721	0.24324	-0.20349	0.23802	0.42138	0.16414	-59.65481
13837	1.00000	-0.12291	-0.03059	0.04769	-0.15532	-0.12291	-0.10628	0.15618	5.34899	-53.42237
13857	1.00000	0.30420	0.02905	0.30108	0.21360	0.30420	0.20917	0.19521	4.34270	-49.23903
13877	1.00000	0.52339	-0.62209	0.62569	0.23574	0.52339	-0.41615	0.67725	3.33794	-64.07250
13897	1.00000	0.00281	-0.20626	0.22882	0.06004	0.00281	-0.23655	0.19526	2.27950	-57.11647
13917	1.00000	-0.37917	0.06934	0.32969	0.23309	-0.37917	-0.13885	0.34041	1.22105	-49.11745
13937	1.00000	-0.40174	0.45938	0.48768	0.11233	-0.40174	0.29850	0.53252	0.20402	-58.04252
13957	1.00000	-0.04393	0.14187	0.14213	-0.02993	-0.04393	0.13845	0.15243	5.43183	-55.78128
13977	1.00000	0.04632	0.05483	0.07025	-0.07295	0.04632	0.09006	0.10507	4.42553	-51.93179
13997	1.00000	-0.22928	-0.55601	0.70829	0.38797	-0.22928	-0.77440	0.77325	3.42691	-50.74251
14017	1.00000	-0.05038	-0.09828	0.12841	-0.07982	-0.05038	-0.14257	0.19681	2.37767	-54.50648
14037	1.00000	-0.22928	0.24341	0.27053	0.03843	-0.22928	0.14869	0.30463	1.34070	-49.48309
14057	1.00000	0.33966	-0.07249	0.28382	0.21778	0.33966	0.11239	0.27395	0.36509	-49.11760
14077	1.00000	0.01892	0.12575	0.02154	-0.15578	0.01892	0.15613	0.18741	5.58829	-54.23059
14097	1.00000	0.10757	-0.12407	0.13452	-0.00779	0.10757	-0.08116	0.16239	4.51604	-48.99707
14117	1.00000	-0.74503	0.16443	0.74989	0.22449	-0.74503	-0.24028	0.77255	3.53583	-51.79690
14137	1.00000	-0.12774	-0.16758	-0.07212	-0.28728	-0.12774	-0.26726	0.29783	2.50192	-54.36909
14157	1.00000	-0.05360	0.12575	0.11933	-0.04106	-0.05360	0.11426	0.14010	1.44041	-52.61659
14177	1.00000	0.14625	0.01132	0.17007	-0.04438	0.14625	0.09751	0.19836	0.42184	-51.39626
14197	1.00000	0.05761	0.03872	0.00607	-0.09674	0.05761	0.07797	0.08839	5.64045	-68.51546
14217	1.00000	-0.49199	0.09029	0.49514	0.17087	-0.49199	-0.17979	0.46477	4.67557	-50.23125
14237	1.00000	0.14141	0.34656	0.38808	0.31860	0.14141	0.48181	0.40578	3.70456	-52.61691
14257	1.00000	0.34610	-0.01286	0.37223	0.12424	0.34610	0.18498	0.25725	2.65685	-54.23180
14277	1.00000	-0.03104	0.10157	-0.01660	-0.10277	-0.03104	0.09937	0.14610	1.57386	-55.92654
14297	1.00000	-0.06166	-0.26106	0.25033	0.23395	-0.06166	-0.33705	0.44115	0.54456	-53.17799
14317	1.00000	0.27196	-0.14985	-0.05220	-0.26737	0.27196	-0.01602	0.27257	5.74629	-52.76490
14337	1.00000	0.04955	-0.12729	-0.01950	-0.12683	0.04955	-0.11838	0.12084	4.70779	-36.81564
14357	1.00000	0.22039	0.51901	0.66845	0.35993	0.22039	0.72654	0.73125	3.72451	-51.52922
14377	1.00000	0.02698	0.11124	0.10116	-0.10601	0.02698	0.14403	0.14977	2.67986	-56.07256
14397	1.00000	0.13658	-0.02092	0.10649	-0.10150	0.13658	0.05470	0.15867	1.62755	-53.68948
14417	1.00000	0.06244	-0.14663	0.10818	-0.09976	0.06244	-0.13326	0.16167	0.61666	-49.23888
14437	1.00000	0.05761	-0.11117	-0.03698	-0.10486	0.05761	-0.09511	0.10332	5.84907	-56.51524
14457	1.00000	-0.26313	0.31271	0.33109	0.05789	-0.26313	0.20917	0.37467	4.77375	-48.52021
14477	1.00000	0.69746	-0.21916	0.59656	0.39101	0.69746	0.14962	0.56450	3.80581	-46.25081
14497	1.00000	0.10112	0.07579	-0.02361	-0.17593	0.10112	0.14589	0.18048	2.79798	-54.92530
14517	1.00000	0.10112	-0.13374	0.10659	-0.08992	0.10112	-0.09604	0.14657	1.72419	-55.63677
14537	1.00000	-0.35338	0.06289	0.37284	0.05582	-0.35338	-0.13140	0.41934	0.69336	-52.06722
14557	1.00000	-0.10840	-0.10473	-0.04357	-0.20861	-0.10840	-0.18351	0.22056	5.93344	-54.50708
14577	1.00000	-0.07294	0.08062	0.04142	-0.07876	-0.07294	0.05098	0.08970	4.88419	-55.49300
14597	1.00000	0.41541	-0.60275	0.49304	0.37082	0.41541	-0.45616	0.47750	3.90245	-49.85392
14617	1.00000	0.15270	-0.17242	0.09841	-0.16104	0.15270	-0.11093	0.18894	2.88235	-59.45679
14637	1.00000	-0.23250	-0.01608	0.27135	0.06136	-0.23250	-0.15281	0.25196	1.79629	-53.28981
14657	1.00000	-0.27441	0.32722	0.34894	0.04070	-0.27441	0.21941	0.38679	0.79000	-49.23888
14677	1.00000	0.01409	0.04678	0.06333	-0.00699	0.01409	0.06215	0.11448	6.03928	-53.28981
14697	1.00000	-0.10034	0.19022	-0.05161	-0.18317	-0.10034	0.16171	0.17844	4.98851	-57.26878
14717	1.00000	-0.32760	1.03315	-0.04961	-1.05476	-0.32760	1.00384	1.07198	3.96994	-51.93179
14737	1.00000	-0.16320	-0.03703	0.20439	0.06020	-0.16320	-0.13699	0.13804	2.91917	-53.28981
14757	1.00000	0.13658	-0.25945	-0.03580	-0.25708	0.13658	-0.22073	0.24817	1.84078	-56.36691
14777	1.00000	-0.11646	0.03066	0.06239	-0.10336	-0.11646	-0.03184	0.11990	0.80074	-50.48544
14797	1.00000	0.05922	0.03066	0.08268	0.03889	0.05922	0.06959	0.13910	6.04082	-72.14287
14817	1.00000	-0.07939	0.15315	-0.02993	-0.15023	-0.07939	0.13101	0.14420	4.99004	-56.66436
14837	1.00000	-0.00042	-0.38839	0.36383	0.26259	-0.00042	-0.44871	0.40082	3.96381	-49.48339
14857	1.00000	-0.43719	0.04839	0.45899	0.13812	-0.43719	-0.19654	0.41339	2.95291	-69.55096
14877	1.00000	-0.20188	0.11124	0.20198	-0.00980	-0.20188	0.01190	0.16197	1.88680	-56.07225
14897	1.00000	0.09629	0.15798	0.16811	0.19404	0.09629	0.23802	0.16818	0.83909	-56.07241
14917	1.00000	0.16237	-0.01447	0.14738	0.10283	0.16237	0.07703	0.34718	6.06229	-53.28981
14937	1.00000	-0.10518	0.17733	-0.06116	-0.16752	-0.10518	0.14403	0.17182	4.98851	-56.96497
14957	1.00000	-0.17609	-0.38517	0.45139	0.35469	-0.17609	-0.54642	0.44017	3.98988	-52.61691
14977	1.00000	0.00764	-0.16597	0.04674	-0.18146	0.00764	-0.18724	0.19463	2.98513	-56.36628
14997	1.00000	-0.22445	0.20150	0.24091	0.05437	-0.22445	0.10309	0.21490	1.89600	-52.89574
15017	1.00000	0.08662	0.32560	0.42279	0.10093	0.08662	0.42598	0.45952	0.87284	-32.72502
15037	1.00000	-0.07939	0.18700	-0.04861	-0.18130	-0.07939	0.17009	0.19605	6.13746	-55.78128
15057	1.00000	0.08017	-0.00480	0.04073	-0.08017	0.08017	0.04074	0.09372	5.07901	-53.02547
15077	1.00000	-0.06005	-0.11762	0.18072	0.00325	-0.06005	-0.17049	0.19286	4.05585	-64.07192
15097	1.00000	-0.32115	0.33850	0.37923	0.03912	-0.32115	0.20545	0.42252	3.05416	-53.15790
15117	1.00000	-0.10195	0.10802	0.07855	-0.09253	-0.10195	0.06587	0.11644	2.00031	-56.51524
15137	1.00000	0.23651	-0.06766	0.23023	0.07962	0.23651	0.05842	0.35393	0.97408	-55.49269
15157	1.00000	-0.10034	-0.31425	0.31713	0.29423	-0.10034	-0.42080	0.28792	6.24944	-60.32509
15177	1.00000	0.03021	-0.17081	0.18099	-0.02190	0.03021	-0.17979	0.20160	5.15264	-54.36909
15197	1.00000	-0.25668	0.36590	0.24201	0.28731	-0.25668	0.27431	0.41121	4.16629	-52.47844
15217	1.00000	0.00442	0.34011	0.39505	0.01412	0.00442	0.39527	0.42685	3.16153	-55.34937
15237	1.00000	0.20911	-0.01769	0.21842	0.07794	0.20911	0.10030	0.20156	2.08928	-53.82404
15257	1.00000	0.25585	-0.26268	0.29639	0.04263	0.25585	-0.15560	0.35787	1.06151	-68.51517
15277	1.00000	0.00281	-0.07410	0.07509	-0.03762	0.00281	-0.08395	0.09397	0.05216	-56.66420
15297	1.00000	-0.12291	-0.04026	0.16786	-0.02681	-0.12291	-0.11745	0.20047	5.24315	-54.92408
15317	1.00000	-0.05844	0.08707	0.08850	-0.00660	-0.05844	0.06680	0.09313	4.24759	-50.61372
15337	1.00000	0.37189	-0.02092	0.41750	0.01750	0.37189	0.19056	0.44889	3.26124	-52.61691
15357	1.00000	0.06566	0.06612	-0.00504	-0.13168	0.06566	0.11426	0.11694	2.20586	-53.95927
15377	1.00000	0.06244	-0.17564	0.16361	-0.07029	0.06244	-0.16676	0.18585	1.16429	-55.63677
15397	1.00000	-0.25668	0.23051	0.24452	0.14144	-0.25668	0.11798	0.20190	0.15647	-55.85923
15417	1.00000	-0.10034	-0.04026	0.02956	-0.14176	-0.10034	-0.10442	0.12994	5.35666	-67.67582
15437	1.00000	0.02054	0.20150	0.24525	-0.00768	0.02054	0.24453	0.26766	4.32122	-50.48558
15457	1.00000	0.43636	-0.57857	0.58456	0.14791	0.43636	-0.41615	0.64631	3.35021	-49.85452
15477	1.00000	0.21555	-0.12568	0.01668	-0.21589	0.21555	-0.02067	0.21611	2.30557	-55.06552
15497	1.00000	-0.37595	0.09029	0.36073	0.15463	-0.37595	-0.11279	0.45485	1.23946	-53.28981
15517	1.00000	-0.10195	-0.01125	0.01104	-0.12423	-0.10195	-0.07185	0.12913	0.24544	-54.18953
15537	1.00000	-0.29697	0.13864	-0.09060	-0.28304	-0.29697	-0.01137	0.29462	5.46711	-48.52021
15557	1.00000	0.02376	-0.01769	0.02292	0.00918	0.02376	-0.00671	0.00647	4.43627	-52.47844
15577	1.00000	-0.06166	-0.44641	0.55234	0.04893	-0.06166	-0.55107	0.58213	3.45606	-51.26429
15597	1.00000	0.06405	-0.21271	0.06296	-0.20897	0.06405	-0.20864	0.21035	2.39301	-56.07194
15617	1.00000	-0.17287	0.12736	0.17428	-0.04170	-0.17287	0.04726	0.20438	1.34837	-53.28951
15637	1.00000	0.45087	-0.09989	0.31899	0.35000	0.45087	0.14496	0.42851	0.34821	-68.51524
15657	1.00000	-0.09551	0.19344	-0.00523	-0.19338	-0.09551	0.16823	0.19126	5.54534	-56.66436
15677	1.00000	0.09629	-0.06443	0.08389	-0.05086	0.09629	-0.01881	0.11218	4.52064	-53.68948
15697	1.00000	-0.67412	0.12253	0.69862	0.16641	-0.67412	-0.24772	0.71601	3.54503	-53.17815
15717	1.00000	-0.12774	-0.00802	0.08468	-0.12663	-0.12774	-0.08302	0.14069	2.48198	-70.91357
15737	1.00000	-0.06327	0.12736	0.11666	-0.05107	-0.06327	0.11053	0.14651	1.44194	-56.66404
15757	1.00000	0.04632	-0.03059	0.04528	0.01300	0.04632	-0.00857	0.02132	0.44332	-52.61674
15777	1.00000	0.07050	0.08223	-0.02972	-0.14996	0.07050	0.13566	0.14620	5.65119	-53.82404
15797	1.00000	0.08984	-0.12729	0.07576	-0.10667	0.08984	-0.09511	0.13531	4.61268	-49.48339
15817	1.00000	-0.45492	0.67374	0.54411	0.41998	-0.45492	0.51531	0.52159	3.61713	-68.00919
15837	1.00000	-0.00203	0.19183	0.21616	0.04263	-0.00203	0.22034	0.18105	2.56175	-57.11583
15857	1.00000	0.23973	-0.02898	0.24053	0.10306	0.23973	0.10495	0.23703	1.51864	-50.87165
15877	1.00000	0.46537	-0.67528	0.62044	0.30455	0.46537	-0.51106	0.63766	0.48934	-52.25239
15897	1.00000	0.06889	-0.16758	0.15711	-0.06079	0.06889	-0.15374	0.17876	5.72021	-55.49300
15917	1.00000	-0.02459	-0.07249	0.05766	-0.08285	-0.02459	-0.09790	0.11288	4.69705	-56.66436
15937	1.00000	0.23328	0.57542	0.74966	0.36184	0.23328	0.79912	0.75883	3.72604	-48.82711
15957	1.00000	-0.02782	0.15960	0.05228	-0.16229	-0.02782	0.16823	0.16259	2.67986	-56.07256
15977	1.00000	0.14625	-0.11117	0.15259	-0.00580	0.14625	-0.04393	0.15957	1.62295	-72.32188
15997	1.00000	0.00120	-0.19659	0.22341	-0.03610	0.00120	-0.22632	0.24029	0.61052	-50.87181
16017	1.00000	0.12691	-0.26912	-0.07139	-0.25963	0.12691	-0.23748	0.26210	5.84754	-55.92654
16037	1.00000	-0.10840	0.01454	0.05152	-0.10579	-0.10840	-0.04580	0.12102	4.79522	-53.95927
16057	1.00000	0.72325	-0.22238	0.62262	0.40151	0.72325	0.16078	0.73674	3.81348	-66.69501
16077	1.00000	0.08984	0.03066	0.02224	-0.12325	0.08984	0.08727	0.11086	2.78878	-71.61110
16097	1.00000	-0.09873	-0.27073	0.32125	0.20772	-0.09873	-0.36962	0.33876	1.69965	-56.07256
16117	1.00000	-0.38723	0.07256	0.40652	0.06485	-0.38723	-0.13978	0.44944	0.68722	-53.17799
16137	1.00000	-0.12291	-0.14341	-0.08579	-0.25238	-0.12291	-0.23655	0.25786	5.93957	-54.50708
16157	1.00000	-0.07939	0.07579	0.02995	-0.08451	-0.07939	0.04167	0.09590	4.88419	-54.36789
16177	1.00000	0.40574	-0.55601	0.47991	0.31708	0.40574	-0.40777	0.56307	3.90398	-45.45082
16197	1.00000	0.07695	-0.21916	0.21464	-0.05810	0.07695	-0.20864	0.22960	2.86701	-54.92530
16217	1.00000	-0.06327	-0.07894	0.12881	-0.06094	-0.06327	-0.12768	0.14243	1.81010	-54.92499
16237	1.00000	-0.14386	0.10802	0.13624	-0.06220	-0.14386	0.04167	0.17094	0.79614	-49.73004
16257	1.00000	0.11402	0.03872	0.13656	0.08103	0.11402	0.11053	0.10459	6.03928	-68.17712
16277	1.00000	0.15914	-0.00158	0.18242	0.01269	0.15914	0.09006	0.21662	4.96856	-56.07256
16297	1.00000	-0.18415	-0.37388	0.42833	0.37406	-0.18415	-0.53804	0.48292	3.98682	-52.34070
16317	1.00000	-0.03104	-0.14341	0.10179	-0.15581	-0.03104	-0.18351	0.19322	2.98206	-56.96434
16337	1.00000	-0.12452	-0.00319	0.07572	-0.12442	-0.12452	-0.07557	0.14683	1.91441	-52.89604
16357	1.00000	-0.03104	0.13220	0.12847	-0.05106	-0.03104	0.13473	0.15010	0.88971	-50.23110
16377	1.00000	-0.04071	0.11447	-0.02884	-0.11240	-0.04071	0.10867	0.14633	6.14973	-56.07256
16397	1.00000	0.18332	-0.22399	0.23309	0.05118	0.18332	-0.15281	0.25912	5.05753	-52.76490
16417	1.00000	-0.32921	0.05000	0.28630	0.20953	-0.32921	-0.13233	0.25438	4.07119	-49.48339
16437	1.00000	-0.26313	0.24824	0.29532	-0.01292	-0.26313	0.13473	0.32914	3.06643	-52.76549
16457	1.00000	-0.02943	0.14348	0.15013	0.02077	-0.02943	0.14869	0.16192	1.98957	-55.49300
16477	1.00000	0.40090	-0.09183	0.39114	0.15316	0.40090	0.12542	0.42376	0.96334	-50.48558
16497	1.00000	0.10273	-0.05637	0.08213	-0.06197	0.10273	-0.00578	0.11087	6.22489	-57.88606
16517	1.00000	0.14303	-0.11601	0.03847	-0.14701	0.14303	-0.05138	0.14854	5.17105	-55.49300
16537	1.00000	-0.25507	0.12736	0.25506	0.00020	-0.25507	-0.00020	0.22703	4.18163	-43.15559
16557	1.00000	0.16076	0.05645	0.20639	0.09057	0.16076	0.15799	0.23630	3.19835	-49.85452
16577	1.00000	-0.14064	0.25308	-0.02571	-0.25229	-0.14064	0.21103	0.23695	2.11689	-57.26878
16597	1.00000	0.14947	-0.13857	0.16524	-0.02175	0.14947	-0.07371	0.18480	1.07072	-48.87698
16617	1.00000	0.02859	-0.08539	0.06263	-0.06027	0.02859	-0.08209	0.10522	0.05829	-51.39626
16637	1.00000	-0.07617	-0.07088	0.13314	-0.06250	-0.07617	-0.12582	0.16804	5.25235	-50.48558
16657	1.00000	-0.09067	0.06289	0.07266	-0.05790	-0.09067	0.02027	0.10403	4.24452	-50.48558
16677	1.00000	0.44442	-0.05960	0.47923	0.05568	0.44442	0.18777	0.49213	3.25971	-52.61691
16697	1.00000	0.08178	0.03711	0.02949	-0.11802	0.08178	0.09006	0.11577	2.20740	-56.53508
16717	1.00000	-0.04877	-0.31747	0.37647	0.12828	-0.04877	-0.39474	0.37327	1.14742	-51.00176
16737	1.00000	-0.04554	-0.08700	0.07685	-0.11060	-0.04554	-0.12675	0.13488	0.13346	-39.33282
16757	1.00000	-0.15192	0.07579	0.13724	-0.06514	-0.15192	-0.00020	0.16986	5.34592	-52.25254
16777	1.00000	0.21072	0.02743	0.21648	0.14506	0.21072	0.15334	0.18628	4.34117	-49.60648
16797	1.00000	0.34933	-0.40128	0.43602	0.01949	0.34933	-0.26168	0.45974	3.36402	-49.36091
16817	1.00000	0.08500	-0.14502	0.13192	-0.06191	0.08500	-0.11838	0.15421	2.28717	-55.49300
16837	1.00000	-0.18254	0.00165	0.20941	0.01313	-0.18254	-0.10349	0.22753	1.24866	-52.89604
16857	1.00000	0.00603	0.06450	0.06250	0.04700	0.00603	0.07797	0.03727	0.26538	-61.35924
16877	1.00000	-0.07939	0.11286	0.08568	-0.07808	-0.07939	0.08448	0.12075	5.43796	-55.49300
16897	1.00000	0.03182	0.05322	0.04994	-0.06993	0.03182	0.07983	0.08946	4.42553	-36.81564
16917	1.00000	-0.08584	-0.47220	0.59530	0.08218	-0.08584	-0.59481	0.63215	3.44839	-51.52922
16937	1.00000	0.15431	-0.30136	-0.05489	-0.29632	0.15431	-0.25889	0.30209	2.40682	-56.36691
16957	1.00000	-0.33243	0.35623	0.37832	0.12453	-0.33243	0.21941	0.37030	1.33303	-52.89604
16977	1.00000	-0.00525	0.18538	0.20756	-0.03839	-0.00525	0.21103	0.22781	0.32367	-50.87188
16997	1.00000	-0.05038	0.16604	0.02630	-0.16821	-0.05038	0.16264	0.15892	5.54227	-56.51524
17017	1.00000	0.08500	-0.08539	0.09584	-0.02217	0.08500	-0.04952	0.11112	4.51451	-54.23180
17037	1.00000	-0.72086	0.14348	0.74220	0.17736	-0.72086	-0.25051	0.78052	3.53889	-53.17815
17057	1.00000	-0.12774	-0.16597	-0.08054	-0.28329	-0.12774	-0.26540	0.29163	2.50499	-54.78519
17077	1.00000	-0.05844	0.12091	0.10989	-0.05049	-0.05844	0.10588	0.14073	1.44501	-55.92623
17097	1.00000	0.11079	0.04033	0.14195	-0.06588	0.11079	0.11053	0.18151	0.42184	-51.52906
17117	1.00000	0.07856	0.05645	-0.00088	-0.13560	0.07856	0.11053	0.12941	5.64658	-53.42237
17137	1.00000	0.07695	-0.11601	0.07435	-0.09169	0.07695	-0.08953	0.12634	4.61115	-49.23903
17157	1.00000	-0.56774	0.73659	0.74081	0.21613	-0.56774	0.52276	0.79372	3.63553	-48.87698
17177	1.00000	-0.17771	0.09513	0.00151	-0.17783	-0.17771	0.00725	0.17179	2.59089	-54.92530
17197	1.00000	-0.01653	0.11447	0.05164	-0.11245	-0.01653	0.12263	0.11571	1.54165	-56.07256
17217	1.00000	0.01731	-0.29491	0.26619	0.19672	0.01731	-0.33054	0.28145	0.52769	-50.35795
17237	1.00000	0.26068	-0.14341	-0.05030	-0.25621	0.26068	-0.01509	0.24796	5.74629	-53.28862
17257	1.00000	-0.19543	0.21762	0.20750	0.11958	-0.19543	0.13845	0.15278	4.74614	-55.06613
17277	1.00000	0.18493	0.53674	0.70046	0.26709	0.18493	0.72654	0.71027	3.73218	-47.07883
17297	1.00000	-0.14869	0.32399	-0.09727	-0.30944	-0.14869	0.28826	0.34916	2.71668	-56.66436
17317	1.00000	0.10596	-0.04026	0.08813	-0.06063	0.10596	0.01469	0.11517	1.63522	-52.89604
17337	1.00000	-0.13097	-0.07088	0.19744	0.05439	-0.13097	-0.15746	0.16075	0.64274	-60.30379
17357	1.00000	-0.09551	0.08223	0.09246	0.04645	-0.09551	0.03981	0.13176	5.86748	-55.63677
17377	1.00000	-0.09551	-0.07249	-0.03344	-0.16516	-0.09551	-0.13885	0.17061	4.80289	-54.78519
17397	1.00000	0.74259	-0.23044	0.66399	0.37002	0.74259	0.16264	0.66757	3.81961	-51.00206
17417	1.00000	0.12691	-0.00802	0.07221	-0.12242	0.12691	0.06401	0.14639	2.78418	-56.53508
17437	1.00000	0.07856	-0.14018	0.12659	-0.06100	0.07856	-0.11652	0.15457	1.72113	-56.66436
17457	1.00000	-0.04554	-0.05799	0.06995	-0.07666	-0.04554	-0.09325	0.10201	0.71177	-53.17799
17477	1.00000	-0.14225	-0.15308	-0.08377	-0.28324	-0.14225	-0.25889	0.27788	5.93957	-54.92530
17497	1.00000	-0.10195	0.07417	0.01201	-0.10472	-0.10195	0.02679	0.10787	4.89186	-54.92408
17517	1.00000	0.43636	-0.61081	0.53647	0.32881	0.43636	-0.45337	0.64611	3.90398	-49.11716
17537	1.00000	0.11240	-0.19821	0.15656	-0.12249	0.11240	-0.16397	0.21597	2.87315	-54.36909
17557	1.00000	-0.01815	-0.11923	0.10248	-0.10851	-0.01815	-0.14815	0.15428	1.81317	-54.50678
17577	1.00000	0.00603	0.51095	0.57793	0.13502	0.00603	0.59348	0.57247	0.87590	-48.18786
17597	1.00000	0.36867	-0.40451	0.41964	0.15639	0.36867	-0.25423	0.43149	6.18501	-57.57569
17617	1.00000	-0.04877	-0.19821	0.19022	0.17959	-0.04877	-0.25703	0.28266	5.11122	-55.63677
17637	1.00000	-0.43397	0.10963	0.36348	0.26753	-0.43397	-0.12396	0.43943	4.08192	-49.97947
17657	1.00000	-0.15031	-0.00158	0.04622	-0.16823	-0.15031	-0.08860	0.17169	3.08330	-54.64578
17677	1.00000	-0.12935	0.07417	0.01473	-0.12897	-0.12935	0.01097	0.12716	2.00798	-55.49300
17697	1.00000	0.34288	-0.06927	0.34698	0.10523	0.34288	0.11798	0.36121	0.96794	-54.78488
17717	1.00000	-0.01976	-0.21593	0.20972	0.15619	-0.01976	-0.26075	0.17636	6.24484	-41.79784
17737	1.00000	0.14625	-0.10634	0.02770	-0.14863	0.14625	-0.03835	0.14533	5.16952	-55.34998
17757	1.00000	-0.11646	-0.01286	0.13421	-0.04784	-0.11646	-0.08209	0.16215	4.14482	-52.06738
17777	1.00000	0.05438	0.37879	0.46731	0.06587	0.05438	0.46879	0.47394	3.15386	-36.33060
17797	1.00000	-0.06327	0.17249	0.03171	-0.17160	-0.06327	0.16264	0.15343	2.10462	-56.66436
17817	1.00000	0.15270	-0.19498	0.20063	0.04269	0.15270	-0.13699	0.22713	1.07225	-53.82374
17837	1.00000	0.00442	-0.06282	0.06117	-0.03429	0.00442	-0.06999	0.07142	0.06136	-56.66420
17857	1.00000	-0.01815	-0.12407	0.09422	-0.12282	-0.01815	-0.15374	0.15989	5.25849	-55.92654
17877	1.00000	-0.05199	0.09835	0.09802	0.00861	-0.05199	0.08355	0.09740	4.24606	-50.35810
17897	1.00000	0.39284	-0.04026	0.43166	0.02218	0.39284	0.18032	0.46168	3.25818	-56.51524
17917	1.00000	0.14786	-0.13857	0.16349	0.02650	0.14786	-0.07464	0.13965	2.19052	-52.76608
17937	1.00000	-0.04716	-0.28524	0.34670	0.09575	-0.04716	-0.35659	0.36127	1.15355	-52.89573
17957	1.00000	-0.15514	0.13542	0.13927	0.09557	-0.15514	0.06680	0.18662	0.14726	-56.17393
17977	1.00000	-0.12613	0.01776	0.08462	-0.10716	-0.12613	-0.05231	0.14143	5.35206	-52.76608
17997	1.00000	0.11079	0.02743	0.12670	0.07326	0.11079	0.09565	0.23143	4.34117	-49.36091
18017	1.00000	0.33805	-0.41418	0.43875	0.04353	0.33805	-0.28308	0.45935	3.36402	-49.11775
18037	1.00000	0.08339	-0.14018	0.12705	-0.06117	0.08339	-0.11372	0.15043	2.28717	-56.07256
18057	1.00000	-0.18093	-0.00480	0.21101	0.01749	-0.18093	-0.11000	0.23283	1.25173	-51.13284
18077	1.00000	0.01087	0.08223	0.08057	0.06222	0.01087	0.10123	0.04497	0.25924	-56.01623
18097	1.00000	-0.07939	0.11447	0.09261	-0.07197	-0.07939	0.08634	0.11842	5.43950	-55.49300
18117	1.00000	0.02054	0.08223	0.05198	-0.09554	0.02054	0.10681	0.10331	4.42553	-53.17815
