23937	0.00000	-0.01468	-0.02007	0.01654	0.03072	-0.01468	-0.03165	0.01251	1.17503	0.00000
23957	0.00000	-0.00178	-0.01040	0.00953	0.00908	-0.00178	-0.01304	0.01374	1.17656	0.00000
23977	0.00000	-0.00017	-0.02169	0.02002	0.01521	-0.00017	-0.02514	0.08531	1.17503	0.00000
23997	0.00000	0.01756	-0.00396	0.00607	-0.01739	0.01756	0.00557	0.02074	1.17503	0.00000
24017	0.00000	-0.00017	-0.01363	0.01273	0.00941	-0.00017	-0.01583	0.02053	1.17503	0.00000
24037	0.00000	-0.08076	-0.00557	-0.00431	0.09653	-0.08076	-0.05306	0.00731	1.17656	0.00000
24057	0.00000	0.02078	-0.00073	0.00353	-0.02332	0.02078	0.01115	0.04051	1.17503	0.00000
24077	0.00000	0.00628	-0.02169	0.02077	0.00817	0.00628	-0.02142	0.00656	1.17350	0.00000
24097	0.00000	-0.01145	-0.00073	-0.01360	-0.00133	-0.01145	-0.00746	0.00518	1.17503	0.00000
24117	0.00000	0.02239	-0.01202	0.01388	-0.01759	0.02239	-0.00095	0.02763	1.17656	0.00000
24137	0.00000	0.00144	0.00894	-0.00819	-0.00770	0.00144	0.01115	0.00814	1.17656	0.00000
24157	0.00000	0.00144	0.00410	-0.00359	-0.00449	0.00144	0.00557	0.01396	1.17503	0.00000
24177	0.00000	0.01433	-0.02652	0.02648	0.00192	0.01433	-0.02235	0.00721	1.17503	0.00000
24197	0.00000	0.00789	-0.01685	0.01644	0.00374	0.00789	-0.01490	0.02581	1.17043	0.00000
24217	0.00000	-0.01145	0.00249	-0.00368	0.01147	-0.01145	-0.00374	0.00093	1.17810	0.00000
24237	0.00000	-0.00339	-0.00235	0.00198	0.00542	-0.00339	-0.00467	0.01148	1.17810	0.00000
24257	0.00000	-0.00017	-0.01685	0.01594	0.01133	-0.00017	-0.01956	0.11198	1.17810	0.00000
24277	0.00000	0.01595	-0.01040	0.01162	-0.01128	0.01595	-0.00281	0.01752	1.17810	0.00000
24297	0.00000	-0.00017	0.00571	-0.00543	-0.00358	-0.00017	0.00650	0.03565	1.17810	0.00000
24317	0.00000	-0.01629	-0.02007	0.01741	0.03200	-0.01629	-0.03258	0.01836	1.17810	0.00000
24337	0.00000	-0.00178	-0.01040	0.00983	0.00876	-0.00178	-0.01304	0.00286	1.17810	0.00000
24357	1.00000	-0.00339	-0.01685	0.01563	0.01504	-0.00339	-0.02142	0.17852	1.17810	0.00000
24377	1.00000	-0.15651	-0.49553	0.67673	0.07423	-0.15651	-0.66255	0.70213	0.52002	-46.10322
24397	1.00000	0.04979	0.46828	0.57069	0.03223	0.04979	0.56947	0.60818	6.00093	-53.89677
24417	1.00000	0.51558	-0.76791	0.65726	0.42512	0.51558	-0.58904	0.70282	5.02379	-51.66271
24437	1.00000	-0.77541	0.16366	0.81559	0.05398	-0.77541	-0.25870	0.85824	4.11567	-46.61281
24457	1.00000	0.77346	-0.12161	0.82404	0.11360	0.77346	0.30613	0.87613	3.24130	-49.75087
24477	1.00000	-0.18391	-0.47458	0.58831	0.34005	-0.18391	-0.65418	0.57789	2.25035	-57.57585
24497	1.00000	-0.45468	0.09919	0.47317	0.06864	-0.45468	-0.14797	0.49479	1.24406	-55.08754
24517	1.00000	0.61551	-0.04747	0.61136	0.30877	0.61551	0.30054	0.45132	0.34208	-46.25066
24537	1.00000	0.11910	-0.05553	0.08012	-0.08823	0.11910	0.00464	0.12416	5.63891	-52.20368
24557	1.00000	-0.60134	0.12982	0.63005	0.05947	-0.60134	-0.19729	0.67638	4.67711	-49.08752
24577	1.00000	0.92012	-0.16835	0.91880	0.34028	0.92012	0.33684	0.92654	3.80427	-44.17235
24597	1.00000	-0.30156	-0.02169	0.32265	0.16275	-0.30156	-0.19915	0.23739	2.89462	-51.13223
24617	1.00000	-0.42728	0.50535	0.47532	0.26466	-0.42728	0.33684	0.43443	1.86532	-69.20203
24637	1.00000	0.07880	0.36513	0.47335	-0.01748	0.07880	0.46711	0.47909	0.88051	-51.66271
24657	1.00000	-0.12911	-0.46330	0.53580	0.31790	-0.12911	-0.60951	0.47497	6.25404	-40.60538
24677	1.00000	-0.13072	-0.02813	0.15200	-0.07505	-0.13072	-0.10796	0.19567	5.25388	-53.89677
24697	1.00000	0.10459	0.45216	0.59080	-0.03374	0.10459	0.58249	0.62336	4.31355	-42.93597
24717	1.00000	-0.10332	-0.59224	0.75009	-0.02875	-0.10332	-0.74351	0.79950	3.44379	-46.10338
24737	1.00000	-0.23226	0.17978	0.23254	-0.07257	-0.23226	0.07350	0.25916	2.47891	-55.63615
24757	1.00000	0.46884	-0.12967	0.37598	0.30509	0.46884	0.12095	0.38160	1.48336	-50.23095
24777	1.00000	-0.04046	-0.43268	0.44851	0.27197	-0.04046	-0.52297	0.45389	0.52922	-50.85017
24797	1.00000	-0.20647	0.17656	0.18913	0.11842	-0.20647	0.08466	0.29478	5.83680	-55.08786
24817	1.00000	0.13038	0.46022	0.61171	0.10413	0.13038	0.60669	0.65833	4.85965	-52.61691
24837	1.00000	-0.05013	-0.50520	0.54820	0.27728	-0.05013	-0.61230	0.56124	3.97454	-46.35669
24857	1.00000	-0.30962	0.32322	0.35617	-0.08252	-0.30962	0.19446	0.40535	3.07103	-52.20368
24877	1.00000	0.38664	-0.09905	0.31163	0.25344	0.38664	0.10886	0.24852	2.04786	-51.13223
24897	1.00000	0.57521	-0.82432	0.76694	0.35597	0.57521	-0.61975	0.78770	1.03697	-47.32088
24917	1.00000	-0.42244	0.40703	0.41677	0.23640	-0.42244	0.22610	0.60539	0.14266	-54.46083
24937	1.00000	0.15939	0.48923	0.63022	0.24438	0.15939	0.65694	0.62765	5.41188	-54.48451
24957	1.00000	0.64935	-0.94037	0.84667	0.45841	0.64935	-0.71094	0.86016	4.46388	-47.68866
24977	1.00000	-0.71094	0.79546	0.82247	0.29497	-0.71094	0.50805	0.86387	3.60639	-47.81190
24997	1.00000	0.51880	-0.02330	0.57868	0.09266	0.51880	0.27263	0.58351	2.65072	-52.20306
25017	1.00000	-0.06625	-0.28279	0.26411	0.26018	-0.06625	-0.36478	0.30779	1.64750	-52.20337
25037	1.00000	-0.69482	0.14432	0.73115	0.05599	-0.69482	-0.23451	0.77693	0.68262	-50.71009
25057	1.00000	0.46562	-0.07648	0.41312	0.28049	0.46562	0.18051	0.44256	6.05002	-50.35810
25077	1.00000	0.46884	-0.63092	0.62727	0.18949	0.46884	-0.45784	0.82633	5.04066	-46.95873
25097	1.00000	-0.44823	0.22168	0.44449	0.05754	-0.44823	-0.00281	0.69668	4.14021	-50.15755
25117	1.00000	0.53009	-0.01685	0.59045	-0.12037	0.53009	0.28659	0.65493	3.25664	-33.89957
25137	1.00000	-0.01468	-0.25861	0.30605	0.02926	-0.01468	-0.30709	0.33085	2.27489	-56.81427
25157	1.00000	-0.25805	0.31516	0.22598	0.24839	-0.25805	0.21494	0.34190	1.27320	-55.08754
25177	1.00000	0.39792	0.06696	0.46932	0.17983	0.39792	0.30706	0.40414	0.34054	-46.95858
25197	1.00000	0.13360	-0.06843	0.09650	-0.09240	0.13360	-0.00188	0.14291	5.63738	-50.61372
25217	1.00000	-0.85600	0.23297	0.82953	0.30876	-0.85600	-0.22520	0.91350	4.65410	-47.68866
25237	1.00000	0.66869	-0.08777	0.66816	0.28589	0.66869	0.28473	0.69536	3.79353	-43.15559
25257	1.00000	0.06752	-0.23605	0.20310	-0.13366	0.06752	-0.23358	0.25731	2.87468	-51.66271
25277	1.00000	-0.38698	0.52791	0.44872	0.31224	-0.38698	0.38615	0.43346	1.86685	-50.23095
25297	1.00000	0.05785	0.31839	0.40186	-0.05184	0.05785	0.40104	0.44080	0.88511	-47.56528
25317	1.00000	-0.14361	-0.48586	0.57501	0.32347	-0.14361	-0.64394	0.54133	6.24944	-35.77797
25337	1.00000	-0.09849	-0.03619	0.11972	-0.07139	-0.09849	-0.09865	0.14513	5.26002	-55.08786
25357	0.00000	0.11104	0.40864	0.54620	-0.03511	0.11104	0.53597	0.58613	4.31509	-47.19954
25377	0.00000	0.20613	-0.12322	0.15776	-0.13469	0.20613	-0.02328	0.17402	3.35175	-55.63677
25397	0.00000	0.26899	-0.02652	-0.15628	-0.25195	0.26899	0.12468	0.28742	2.29944	-50.29459
25417	0.00000	-0.10332	0.11209	0.08501	-0.09118	-0.10332	0.06977	0.13152	1.42814	-44.63947
25437	0.00000	-0.10332	-0.05553	0.15126	0.05582	-0.10332	-0.12378	0.06390	0.61666	-39.43407
25457	0.00000	-0.05013	0.10403	-0.05125	-0.09055	-0.05013	0.09118	0.11353	6.17274	-32.98893
25477	0.00000	-0.00823	0.07341	0.00791	-0.08004	-0.00823	0.08001	0.10490	5.59596	-25.35513
25497	0.00000	0.02562	-0.01202	0.01337	-0.02187	0.02562	0.00091	0.03487	5.14190	-23.59855
25517	0.00000	-0.03402	0.01377	0.03397	-0.00410	-0.03402	-0.00374	0.03910	4.77375	-16.76487
25537	0.00000	0.02239	0.00571	0.02401	-0.01749	0.02239	0.01953	0.05728	4.48536	-12.20678
25557	0.00000	-0.04046	0.00571	0.03005	-0.03186	-0.04046	-0.01677	0.02343	4.25219	-7.84647
25577	0.00000	0.00466	-0.14901	0.16864	-0.01635	0.00466	-0.16937	0.05362	4.08192	-8.47506
25597	0.00000	0.01756	0.00249	0.01189	-0.01833	0.01756	0.01301	0.02223	3.97148	-4.00518
25617	0.00000	-0.01468	0.01538	-0.00963	-0.01445	-0.01468	0.00929	0.02910	3.90245	-3.85423
25637	0.00000	-0.00017	-0.01685	-0.01760	0.00853	-0.00017	-0.01956	0.02966	3.84109	0.00000
25657	0.00000	-0.01145	0.00732	0.00121	-0.01154	-0.01145	0.00185	0.01190	3.80734	0.00000
25677	0.00000	-0.00823	-0.01363	-0.02124	-0.00602	-0.00823	-0.02049	0.02018	3.81501	0.00000
25697	0.00000	0.03045	-0.01363	0.00707	0.02968	0.03045	0.00185	0.05762	3.81961	0.00000
25717	0.00000	0.00628	0.00249	0.00748	0.00506	0.00628	0.00650	0.01535	3.81961	0.00000
25737	0.00000	-0.01468	-0.01363	-0.02638	-0.01028	-0.01468	-0.02421	0.01416	3.81961	0.00000
25757	0.00000	-0.00017	-0.02169	-0.02486	0.00375	-0.00017	-0.02514	0.04294	3.81808	0.00000
25777	0.00000	0.00466	0.00732	0.01174	0.00287	0.00466	0.01115	0.01070	3.81808	-4.19122
25797	0.00000	0.00628	-0.00718	-0.00352	0.00699	0.00628	-0.00467	0.01070	3.81961	0.00000
25817	0.00000	-0.00501	-0.00718	-0.01182	-0.00320	-0.00501	-0.01118	0.01410	3.81808	0.00000
25837	0.00000	-0.01468	-0.01846	-0.03203	-0.00878	-0.01468	-0.02979	0.06613	3.82115	216.92659
25857	0.00000	-0.00823	0.01216	0.00773	-0.00971	-0.00823	0.00929	0.01989	3.81961	0.00000
25877	0.00000	-0.05175	0.00410	-0.03369	-0.04663	-0.05175	-0.02514	0.08790	3.82115	0.00000
25897	0.00000	0.00466	0.01216	0.01729	0.00171	0.00466	0.01673	0.01427	3.81961	0.00000
25917	0.00000	-0.04369	0.00410	-0.02772	-0.03950	-0.04369	-0.02049	0.00814	3.81961	0.00000
25937	0.00000	-0.01629	-0.00718	-0.02024	-0.01299	-0.01629	-0.01770	0.01026	3.81961	0.00000
25957	0.00000	-0.00017	0.01377	0.01554	-0.00289	-0.00017	0.01580	0.01213	3.81961	0.00000
25977	0.00000	-0.00339	-0.01685	-0.02168	0.00035	-0.00339	-0.02142	0.01416	3.81961	0.00000
25997	0.00000	0.00144	-0.00718	-0.00710	0.00271	0.00144	-0.00746	0.01715	3.81961	0.00000
26017	0.00000	0.00466	0.00894	0.01362	0.00235	0.00466	0.01301	0.01026	3.81961	0.00000
26037	0.00000	-0.00823	0.00571	0.00040	-0.00842	-0.00823	0.00185	0.01335	3.82115	0.00000
26057	0.00000	0.00950	0.02344	0.03315	0.00713	0.00950	0.03255	0.02259	3.81041	0.00000
26077	0.00000	-0.03079	-0.00235	-0.02457	-0.02764	-0.03079	-0.02049	0.00355	3.81654	0.00000
26097	0.00000	-0.00984	-0.03942	-0.05206	-0.00262	-0.00984	-0.05119	0.02860	3.81654	0.00000
26117	0.00000	-0.00339	0.00249	0.00037	-0.00350	-0.00339	0.00091	0.15525	3.81961	0.00000
26137	0.00000	0.01595	0.00571	0.01809	0.01329	0.01595	0.01580	0.04545	3.81808	0.00000
26157	0.00000	0.02400	-0.01524	-0.00036	0.02429	0.02400	-0.00374	0.03883	3.81654	0.00000
26177	0.00000	0.00950	-0.01685	-0.01213	0.01177	0.00950	-0.01397	0.00589	3.81961	0.00000
26197	0.00000	0.00950	0.00410	0.01102	0.00855	0.00950	0.01022	0.02900	3.81041	0.00000
26217	0.00000	-0.01145	0.02828	0.02393	-0.01537	-0.01145	0.02604	0.02280	3.81961	0.00000
26237	0.00000	-0.00178	-0.01202	-0.01497	0.00107	-0.00178	-0.01490	0.01756	3.82115	0.00000
26257	0.00000	0.00466	0.01538	0.02097	0.00071	0.00466	0.02046	0.02016	3.82115	0.00000
26277	0.00000	-0.03079	0.00249	-0.02137	-0.02671	-0.03079	-0.01490	0.01109	3.82421	0.00000
26297	0.00000	-0.01629	-0.00073	-0.01315	-0.01406	-0.01629	-0.01025	0.01519	3.82115	0.00000
26317	0.00000	0.00144	0.00732	0.00939	-0.00050	0.00144	0.00929	0.00920	3.82115	0.00000
26337	0.00000	0.00950	0.00410	0.01183	0.00739	0.00950	0.01022	0.01259	3.82268	-4.19122
26357	1.00000	0.00144	-0.00235	-0.00157	0.00177	0.00144	-0.00188	0.00476	3.82115	0.00000
26377	1.00000	0.65580	-0.54711	0.65807	0.24705	0.65580	-0.25312	0.67126	3.30266	-41.91216
26397	1.00000	-0.47563	0.05568	0.50509	0.12372	-0.47563	-0.21031	0.60387	2.36540	-47.68866
26417	1.00000	-0.02918	0.12498	0.12109	0.04935	-0.02918	0.12747	0.09316	1.37138	-51.66240
26437	1.00000	0.33507	-0.16835	0.33435	0.02149	0.33507	-0.00095	0.32947	0.42951	-50.85017
26457	1.00000	-0.17746	-0.02652	0.19926	0.09744	-0.17746	-0.13308	0.15899	5.74476	-51.00084
26477	1.00000	-0.61101	0.80835	0.79342	0.28443	-0.61101	0.58063	0.82669	4.75227	-46.95873
26497	1.00000	0.57844	-0.66637	0.63283	0.35172	0.57844	-0.43550	0.60855	3.87944	-45.97776
26517	1.00000	-0.35797	0.01216	0.40073	-0.06816	-0.35797	-0.19264	0.44381	2.96212	-54.48581
26537	1.00000	0.03690	0.10886	0.11130	0.10286	0.03690	0.14701	0.06150	1.94969	-58.67703
26557	1.00000	0.67031	-0.14579	0.68987	0.14541	0.67031	0.21866	0.74304	0.95567	-49.48339
26577	1.00000	-0.30962	-0.04747	0.35607	0.15373	-0.30962	-0.23358	0.31417	0.04755	-50.85021
26597	1.00000	-0.46112	0.55692	0.57302	0.16204	-0.46112	0.37685	0.79467	5.31985	-50.61372
26617	1.00000	0.83954	-0.20542	0.83863	0.25034	0.83954	0.24750	0.88165	4.38258	-49.35073
26637	1.00000	-0.79959	0.12820	0.85879	0.00706	-0.79959	-0.31360	0.89007	3.53889	-29.33851
26657	1.00000	0.21096	0.00410	0.21499	0.11953	0.21096	0.12654	0.44375	2.61390	-49.48339
26677	1.00000	0.12393	-0.15868	0.12324	0.11243	0.12393	-0.11168	0.09089	1.56773	-58.04236
26697	1.00000	-0.10332	-0.42462	0.55734	-0.04966	-0.10332	-0.54996	0.58460	0.59518	-47.68850
26717	1.00000	-0.13394	0.10725	0.12023	-0.07514	-0.13394	0.04651	0.15943	5.92730	-51.13161
26737	1.00000	0.62034	-0.12645	0.63981	0.14282	0.62034	0.21214	0.69727	4.94862	-49.35073
26757	1.00000	-0.24676	-0.20059	0.44626	0.04126	-0.24676	-0.37409	0.44341	4.05431	-43.71460
26777	1.00000	0.04979	0.47956	0.58352	-0.03534	0.04979	0.58249	0.62458	3.15693	-49.48339
26797	1.00000	0.30606	-0.39561	0.34595	0.22898	0.30606	-0.28010	0.27017	2.15064	-56.81363
26817	1.00000	-0.54332	-0.04747	0.65605	-0.02366	-0.54332	-0.36850	0.68707	1.25019	-41.01533
26837	1.00000	0.66869	-0.06198	0.65462	0.34270	0.66869	0.31450	0.54808	0.34208	-47.32072
26857	1.00000	-0.04208	-0.21670	0.21678	0.17358	-0.04208	-0.27452	0.46444	5.66192	-53.17815
26877	1.00000	-0.74317	0.18945	0.75081	0.18101	-0.74317	-0.21031	0.83039	4.66330	-54.48581
26897	1.00000	0.90078	-0.17964	0.93393	0.19205	0.90078	0.31264	0.93131	3.81808	-44.52200
26917	1.00000	-0.87695	0.20879	0.83022	0.38733	-0.87695	-0.26522	0.76834	2.92377	-51.66271
26937	1.00000	-0.20647	0.16689	0.21103	-0.05912	-0.20647	0.07350	0.23817	1.90674	-51.13284
26957	1.00000	0.50107	-0.56161	0.56305	0.25107	0.50107	-0.35920	0.55758	1.02470	-43.71429
26977	1.00000	-0.73350	0.10886	0.78924	0.06139	-0.73350	-0.29778	0.83495	0.09664	-35.88261
26997	1.00000	0.12071	0.46667	0.58735	0.19968	0.12071	0.60855	0.60671	5.41188	-53.89549
27017	1.00000	0.63646	-0.91458	0.82716	0.44155	0.63646	-0.68861	0.88518	4.46388	-43.82815
27037	1.00000	-0.60457	0.69553	0.69074	0.30739	-0.60457	0.45408	0.67615	3.60179	-47.07822
27057	1.00000	0.52364	-0.05070	0.56527	0.11865	0.52364	0.24378	0.54249	2.64918	-51.52860
27077	1.00000	0.14488	-0.15062	0.16964	-0.01901	0.14488	-0.09028	0.20131	1.62755	-51.66271
27097	1.00000	-0.48691	0.12176	0.50671	-0.00711	-0.48691	-0.14053	0.58396	0.69489	-49.21862
27117	1.00000	0.13521	0.09275	0.22491	0.04444	0.13521	0.18516	0.45868	6.03468	-50.61372
27137	1.00000	0.56232	-0.79854	0.73130	0.37193	0.56232	-0.59741	0.71852	5.02992	-51.00206
27157	1.00000	-0.67065	0.15560	0.70185	0.01442	-0.67065	-0.20752	0.74648	4.12181	-46.61281
27177	1.00000	0.57038	-0.04425	0.62814	-0.09013	0.57038	0.27821	0.67743	3.25818	-50.84968
27197	1.00000	-0.15651	-0.40205	0.48857	0.30553	-0.15651	-0.55461	0.46533	2.25188	-55.08786
27217	1.00000	-0.50786	0.11370	0.52703	0.07968	-0.50786	-0.16193	0.58504	1.23639	-50.29427
27237	1.00000	0.52041	-0.00073	0.54064	0.26127	0.52041	0.29961	0.45913	0.34515	-46.13482
27257	1.00000	0.15455	-0.14740	0.16928	-0.04224	0.15455	-0.08097	0.20445	5.62818	-55.06613
27277	1.00000	-0.86244	0.24102	0.83675	0.30297	-0.86244	-0.21962	0.91374	4.65563	-47.81252
27297	1.00000	0.44628	-0.22315	0.44617	-0.00889	0.44628	-0.00002	0.44260	3.86256	-28.63439
27317	1.00000	-0.69966	0.10564	0.74234	0.13384	-0.69966	-0.28197	0.78592	2.94064	-54.33735
27337	1.00000	-0.05980	0.00410	0.01371	-0.06539	-0.05980	-0.02979	0.08745	1.92668	-55.78128
27357	0.00000	0.74606	-0.18447	0.74473	0.22202	0.74606	0.21773	0.79829	0.95107	-53.75118
27377	0.00000	0.07880	-0.02974	0.00139	-0.07957	0.07880	0.01115	0.10431	6.26631	-63.53767
27397	0.00000	0.11104	-0.08132	-0.02846	-0.11138	0.11104	-0.02979	0.14869	5.18179	-55.06613
27417	0.00000	-0.12750	0.15883	0.14833	0.07940	-0.12750	0.10979	0.39265	4.15095	-51.79690
27437	0.00000	0.01111	-0.10388	-0.11357	-0.01073	0.01111	-0.11354	0.17734	3.12012	-54.93611
27457	0.00000	-0.36120	-0.12322	0.50328	-0.01504	-0.36120	-0.35082	0.49909	2.29177	-35.76649
27477	0.00000	0.08042	-0.03136	0.01892	-0.07882	0.08042	0.01022	0.11110	1.72419	-29.66270
27497	0.00000	-0.05336	-0.01040	0.06489	0.02167	-0.05336	-0.04282	0.05268	1.24099	-23.00978
27517	0.00000	-0.04369	0.02828	0.03904	-0.02096	-0.04369	0.00743	0.04274	0.83295	-19.66648
27537	0.00000	0.03529	0.00732	0.03199	-0.03244	0.03529	0.02883	0.01414	0.50315	-12.64273
27557	0.00000	-0.02757	0.01538	0.02691	-0.00628	-0.02757	0.00185	0.05769	0.24237	-13.41678
27577	0.00000	0.00789	-0.00718	0.00586	-0.00647	0.00789	-0.00374	0.02279	0.04909	-13.65561
27597	0.00000	0.00950	-0.00073	0.01005	-0.00327	0.00950	0.00464	0.03799	6.20955	-4.14591
27617	0.00000	-0.01468	0.00410	-0.01090	-0.01052	-0.01468	-0.00374	0.03286	6.13132	-3.89336
27637	0.00000	-0.01629	0.27165	0.29495	0.07635	-0.01629	0.30427	0.01522	6.05616	-4.10156
27657	0.00000	-0.00017	0.01216	0.01247	0.00623	-0.00017	0.01394	0.02811	6.04695	0.00000
27677	0.00000	0.00628	0.06212	0.07211	0.02274	0.00628	0.07536	0.02767	6.06843	0.00000
27697	0.00000	-0.00823	0.01216	0.01097	-0.00579	-0.00823	0.00929	0.05532	6.06689	0.00000
27717	0.00000	-0.11944	-0.01202	-0.05216	-0.13566	-0.11944	-0.08283	0.01685	6.06689	0.00000
27737	0.00000	-0.00017	0.17656	0.19950	0.04142	-0.00017	0.20377	0.08677	6.06996	0.00000
27757	0.00000	-0.02757	0.01055	0.00244	-0.02772	-0.02757	-0.00374	0.02016	6.06843	0.00000
27777	0.00000	-0.01468	0.00410	-0.00041	-0.01514	-0.01468	-0.00374	0.02910	6.06843	0.00000
27797	0.00000	0.01595	0.01216	0.01916	0.02068	0.01595	0.02325	0.01414	6.06689	0.00000
27817	0.00000	-0.00984	-0.03136	-0.03869	-0.01884	-0.00984	-0.04189	0.02440	6.06996	0.00000
27837	0.00000	-0.00178	-0.01202	-0.01414	-0.00503	-0.00178	-0.01490	0.01054	6.06843	0.00000
27857	0.00000	-0.01145	0.00249	-0.00112	-0.01200	-0.01145	-0.00374	0.03063	6.06843	0.00000
27877	0.00000	0.01595	-0.01202	-0.00807	0.01452	0.01595	-0.00467	0.02933	6.06843	0.00000
27897	0.00000	-0.01790	0.01377	0.00992	-0.01590	-0.01790	0.00557	0.02764	6.06536	0.00000
27917	0.00000	-0.03402	0.00249	-0.00885	-0.03688	-0.03402	-0.01677	0.02631	6.06843	0.00000
27937	0.00000	-0.00662	0.00571	0.00417	-0.00584	-0.00662	0.00278	0.02782	6.06689	0.00000
27957	0.00000	0.00950	-0.01040	-0.00846	0.00782	0.00950	-0.00653	0.01717	6.06689	0.00000
27977	0.00000	-0.00339	0.00410	0.00346	-0.00270	-0.00339	0.00278	0.02506	6.06843	0.00000
27997	0.00000	0.00950	-0.00396	-0.00136	0.00944	0.00950	0.00091	0.01180	6.06689	0.00000
28017	0.00000	-0.00017	0.21363	0.24053	0.05422	-0.00017	0.24657	0.07492	6.06843	0.00000
28037	0.00000	-0.01790	0.00249	-0.00365	-0.01904	-0.01790	-0.00746	0.02167	6.06996	4.19122
28057	0.00000	0.00144	0.01377	0.01591	0.00537	0.00144	0.01673	0.01535	6.06689	0.00000
28077	0.00000	-0.00178	-0.01040	-0.01233	-0.00462	-0.00178	-0.01304	0.02127	6.06843	0.00000
28097	0.00000	-0.05497	0.00410	-0.01421	-0.05957	-0.05497	-0.02700	0.16716	6.06843	0.00000
28117	0.00000	-0.00017	0.00410	0.00456	0.00086	-0.00017	0.00464	0.01408	6.06843	0.00000
28137	0.00000	-0.00017	0.00410	0.00456	0.00086	-0.00017	0.00464	0.00589	6.06843	0.00000
28157	0.00000	0.00789	0.02183	0.02729	0.01426	0.00789	0.02976	0.00444	6.06843	0.00000
28177	0.00000	0.00305	-0.01363	-0.01430	-0.00011	0.00305	-0.01397	0.01524	6.06843	0.00000
28197	0.00000	-0.02596	-0.00557	-0.01516	-0.03004	-0.02596	-0.02142	0.02380	6.06843	0.00000
28217	0.00000	-0.02274	0.00894	0.00228	-0.02279	-0.02274	-0.00281	0.03452	6.06843	0.00000
28237	0.00000	0.07074	-0.00557	0.01796	0.07659	0.07074	0.03441	0.00797	6.06843	0.00000
28257	0.00000	0.00466	0.00894	0.01166	0.00742	0.00466	0.01301	0.00476	6.06843	0.00000
28277	0.00000	-0.00017	-0.01363	-0.01534	-0.00392	-0.00017	-0.01583	0.09512	6.06689	0.00000
28297	0.00000	0.00144	-0.02007	-0.02212	-0.00352	0.00144	-0.02235	0.01680	6.06843	0.00000
28317	0.00000	-0.00017	-0.00718	-0.00815	-0.00202	-0.00017	-0.00839	0.02622	6.06843	0.00000
28337	0.00000	-0.04046	-0.00073	-0.01469	-0.04481	-0.04046	-0.02421	0.02976	6.06843	0.00000
28357	1.00000	0.00305	0.00410	0.00566	0.00441	0.00305	0.00650	0.00286	6.06843	0.00000
28377	1.00000	0.19001	0.23135	0.39197	0.15636	0.19001	0.37685	0.52689	5.44256	-45.60497
28397	1.00000	0.02884	-0.49553	0.49010	0.26312	0.02884	-0.55554	0.52303	4.52064	-45.72856
28417	1.00000	-0.61424	0.72132	0.77828	-0.01519	-0.61424	0.47828	0.81628	3.64474	-59.15110
28437	1.00000	0.48173	-0.64703	0.58330	0.33430	0.48173	-0.46900	0.64963	2.73355	-50.61312
28457	1.00000	-0.10010	-0.33920	0.44687	0.11110	-0.10010	-0.44946	0.47458	1.69965	-37.31283
28477	1.00000	-0.59651	0.80513	0.78948	0.27406	-0.59651	0.58529	0.84535	0.75932	-47.07867
28497	1.00000	0.30928	-0.25055	0.30876	0.11216	0.30928	-0.11075	0.23069	6.13899	-53.75150
28517	1.00000	-0.20647	-0.53905	0.70378	0.31199	-0.20647	-0.74165	0.69168	5.12810	-54.48581
28537	1.00000	-0.58523	0.70842	0.75686	0.00910	-0.58523	0.48014	0.79861	4.20618	-47.07883
28557	1.00000	0.56715	-0.66637	0.71898	0.00829	0.56715	-0.44202	0.75807	3.35175	-47.68804
28577	1.00000	-0.09687	-0.07971	0.14203	-0.10537	-0.09687	-0.14797	0.18387	2.38381	-57.26814
28597	1.00000	-0.07753	0.09113	0.09537	-0.02392	-0.07753	0.06047	0.10598	1.36678	-51.66240
28617	1.00000	0.33668	-0.13934	0.33747	-0.02418	0.33668	0.03348	0.33335	0.42645	-33.80667
28637	1.00000	0.03529	-0.22315	0.22670	-0.07846	0.03529	-0.23730	0.25701	5.72482	-50.74251
28657	1.00000	-0.49175	0.60850	0.64232	0.06708	-0.49175	0.41872	0.68911	4.76915	-49.36091
28677	1.00000	0.61389	-0.80015	0.73137	0.40774	0.61389	-0.56950	0.72543	3.88864	-43.15559
28697	1.00000	-0.18391	0.08791	0.18276	0.02096	-0.18391	-0.00467	0.39845	2.98513	-55.08786
28717	1.00000	0.02723	0.13626	0.13880	0.10687	0.02723	0.17306	0.08067	1.94816	-54.48581
28737	1.00000	0.61389	-0.85656	0.78262	0.40882	0.61389	-0.63464	0.77035	1.03544	-47.19924
28757	1.00000	-0.33219	0.20234	0.32564	0.07772	-0.33219	0.04186	0.55808	0.13499	-54.46083
28777	1.00000	0.17712	0.51502	0.66755	0.26722	0.17712	0.69695	0.72511	5.41035	-32.81252
28797	1.00000	0.64291	-0.92909	0.84505	0.43755	0.64291	-0.70163	0.87063	4.46542	-47.68866
28817	1.00000	-0.72383	0.89055	0.91992	0.22402	-0.72383	0.61041	0.92521	3.62326	-42.82700
28837	1.00000	0.04657	0.10242	0.06588	-0.13745	0.04657	0.14515	0.15805	2.69674	-54.48581
28857	1.00000	-0.00823	-0.11194	0.10610	0.08227	-0.00823	-0.13401	0.34548	1.65363	-53.60669
28877	1.00000	-0.70772	0.14916	0.74464	0.04675	-0.70772	-0.23637	0.80518	0.67802	-33.90006
