13277	-1.00000	-0.55253	-0.21244	-0.46661	0.63717	-0.55253	-0.56431	0.65711	1.77175	46.01926
13297	-1.00000	0.45641	-0.10607	-0.36951	0.30271	0.45641	0.14103	0.44861	2.65072	46.72036
13317	-1.00000	0.07926	0.06155	-0.13395	-0.04460	0.07926	0.11684	0.16597	3.65394	50.23125
13337	-1.00000	-0.20762	-0.05127	-0.10063	0.25503	-0.20762	-0.17907	0.23260	4.66637	50.35810
13357	-1.00000	0.41289	0.09056	-0.29824	0.44623	0.41289	0.34296	0.47009	5.49319	45.90479
13377	-1.00000	-0.70403	0.50478	-0.41515	0.59530	-0.70403	0.17639	0.72220	0.15800	51.00193
13397	-1.00000	0.03091	-0.23984	-0.11138	0.23595	0.03091	-0.25909	0.22269	1.14282	43.93246
13417	-1.00000	0.52732	0.09701	-0.42160	0.52320	0.52732	0.41647	0.64510	2.05707	45.79030
13437	-1.00000	-0.51063	0.25012	-0.41717	0.29448	-0.51063	-0.00599	0.67245	2.96212	43.72404
13457	-1.00000	0.13084	-0.70885	-0.43746	0.61454	0.13084	-0.74297	0.53002	3.98221	51.74832
13477	-1.00000	0.23399	-0.03354	-0.14956	0.20410	0.23399	0.09637	0.20418	4.94862	49.85332
13497	-1.00000	-0.23502	0.35328	-0.28443	0.22009	-0.23502	0.27224	0.34533	5.89816	45.22807
13517	-1.00000	-0.37685	-0.05933	-0.37593	0.28727	-0.37685	-0.28608	0.48313	0.62740	50.10489
13537	-1.00000	0.77553	-0.60248	-0.62431	0.52261	0.77553	-0.24793	0.82239	1.56619	43.51703
13557	-1.00000	-0.56704	0.45320	-0.36461	0.47642	-0.56704	0.19593	0.63071	2.44056	43.93218
13577	-1.00000	0.09216	-0.60248	-0.49344	0.42164	0.09216	-0.64247	0.64995	3.39317	50.48558
13597	-1.00000	0.13245	-0.02548	-0.07835	0.11670	0.13245	0.04705	0.10182	4.38872	48.63855
13617	-1.00000	-0.14638	0.69980	-0.61305	0.41124	-0.14638	0.72354	0.77262	5.36586	46.60208
13637	-1.00000	-0.13510	-0.04966	-0.18231	0.05765	-0.13510	-0.13533	0.19684	0.00920	43.93275
13657	-1.00000	0.57729	-0.47193	-0.46554	0.40156	0.57729	-0.21164	0.65552	1.00629	43.82801
13677	-1.00000	-0.09319	0.49833	-0.50328	0.16566	-0.09319	0.52162	0.54381	1.91287	46.48440
13697	-1.00000	0.18080	-0.86841	-0.69973	0.59160	0.18080	-0.89837	0.88294	2.80565	46.60208
13717	-1.00000	0.49509	0.15181	-0.35233	0.57757	0.49509	0.46113	0.67812	3.78893	53.82404
13737	-1.00000	-0.03033	0.20016	-0.20245	0.07455	-0.03033	0.21361	0.23554	4.78295	49.48221
13757	-1.00000	-0.32528	-0.13991	-0.42657	0.21416	-0.32528	-0.34936	0.47551	5.72635	58.16057
13777	-1.00000	0.18080	-0.21405	-0.22839	0.03006	0.18080	-0.14278	0.23176	0.41417	53.17807
13797	-1.00000	-0.20601	0.71914	-0.44958	0.58861	-0.20601	0.71145	0.66353	1.39132	47.93675
13817	-1.00000	-0.24147	-0.23500	-0.41398	0.23589	-0.24147	-0.41077	0.45670	2.27950	54.52554
13837	-1.00000	0.44835	0.08089	-0.33385	0.46217	0.44835	0.35226	0.44674	3.21522	49.97947
13857	-1.00000	-0.01099	0.24529	-0.24174	0.13544	-0.01099	0.27689	0.30398	4.23839	50.23125
13877	-1.00000	-0.65246	-0.21889	-0.59384	0.68495	-0.65246	-0.62944	0.84129	5.19713	46.60208
13897	-1.00000	0.41611	-0.41874	-0.47151	0.09997	0.41611	-0.24328	0.47930	6.11598	44.89713
13917	-1.00000	-0.09964	0.49833	-0.38028	0.36536	-0.09964	0.51790	0.53793	0.81915	51.52906
13937	-1.00000	-0.60249	-0.15764	-0.67959	0.42646	-0.60249	-0.52988	0.84787	1.74414	45.67698
13957	-1.00000	0.68688	0.20661	-0.67695	0.64559	0.68688	0.63514	0.86242	2.61084	42.29032
13977	-1.00000	-0.49451	0.40485	-0.38540	0.35934	-0.49451	0.18198	0.51294	3.58491	50.77020
13997	-1.00000	0.00190	-0.11896	-0.06310	0.12078	0.00190	-0.13626	0.08875	4.57740	47.59381
14017	-1.00000	0.39194	-0.21405	-0.34342	0.18996	0.39194	-0.02088	0.40200	5.52386	46.60208
14037	-1.00000	-0.12059	0.16470	-0.11962	0.12151	-0.12059	0.12056	0.22237	0.19788	53.03656
14057	-1.00000	-0.54286	-0.18665	-0.49802	0.57132	-0.54286	-0.52895	0.68952	1.20111	46.48440
14077	-1.00000	0.52571	-0.34299	-0.49073	0.20990	0.52571	-0.09253	0.52781	2.09388	45.33917
14097	-1.00000	-0.24308	0.31298	-0.25996	0.20094	-0.24308	0.22106	0.29728	3.00814	44.67860
14117	-1.00000	-0.20118	0.03899	-0.20550	0.05741	-0.20118	-0.07113	0.22994	4.04818	53.28981
14137	-1.00000	0.71428	-0.46064	-0.27919	0.66816	0.71428	-0.11952	0.65051	5.02072	62.23806
14157	-1.00000	-0.18506	0.76588	-0.56396	0.56625	-0.18506	0.77751	0.76038	5.95338	46.48320
14177	-1.00000	-0.44938	-0.08672	-0.40944	0.40445	-0.44938	-0.35959	0.55801	0.63507	49.97932
14197	-1.00000	0.76586	-0.57508	-0.56010	0.56742	0.76586	-0.22187	0.73487	1.57233	43.51703
14217	-1.00000	-0.54286	0.47415	-0.36252	0.46695	-0.54286	0.23409	0.46581	2.44670	40.27169
14237	-1.00000	0.10505	-0.59603	-0.44423	0.45554	0.10505	-0.62758	0.66024	3.39930	51.25488
14257	-1.00000	0.09699	-0.08350	-0.09947	0.03382	0.09699	-0.04042	0.10615	4.40406	47.93703
14277	-1.00000	-0.15444	0.70463	-0.61084	0.41904	-0.15444	0.72447	0.78418	5.36586	46.60208
14297	-1.00000	0.21142	-0.88453	-0.59846	0.70376	0.21142	-0.89930	0.81850	6.24944	43.93275
14317	-1.00000	0.18241	-0.01581	-0.10882	0.17031	0.18241	0.08706	0.13597	0.96027	46.01941
14337	-1.00000	-0.18989	0.34844	-0.30085	0.17671	-0.18989	0.29271	0.33802	1.89140	41.87027
14357	-1.00000	0.14696	-0.80555	-0.71245	0.47807	0.14696	-0.84533	0.87768	2.79798	46.36731
14377	-1.00000	0.33392	0.04382	-0.30202	0.28199	0.33392	0.24339	0.44061	3.77359	53.55559
14397	-1.00000	-0.26242	0.18404	-0.07180	0.25967	-0.26242	0.06101	0.23199	4.76148	45.67698
14417	-1.00000	-0.02389	-0.31720	-0.25651	0.28143	-0.02389	-0.38006	0.36603	5.69720	43.72404
14437	-1.00000	0.14051	-0.05933	-0.11490	0.08183	0.14051	0.01262	0.13821	0.39117	37.61808
14457	-1.00000	-0.13348	0.16793	-0.11517	0.13491	-0.13348	0.11684	0.15870	1.32843	45.45141
14477	-1.00000	0.14857	-0.78138	-0.55314	0.61866	0.14857	-0.81648	0.71311	2.24421	40.17580
14497	-1.00000	0.17274	0.32265	-0.32877	0.38051	0.17274	0.47230	0.44209	3.16307	47.70767
14517	-1.00000	-0.28337	0.20500	-0.08303	0.28061	-0.28337	0.07310	0.24180	4.18623	53.02665
14537	-1.00000	-0.35912	-0.06255	-0.42553	0.16137	-0.35912	-0.27957	0.46487	5.16338	43.82815
14557	-1.00000	0.34681	-0.10123	-0.26798	0.23536	0.34681	0.08334	0.32250	6.09144	49.60648
14577	-1.00000	-0.16894	0.65950	-0.43910	0.52588	-0.16894	0.66399	0.66232	0.82375	48.40230
14597	-1.00000	-0.61378	-0.18988	-0.63776	0.54679	-0.61378	-0.57361	0.84423	1.75487	45.67698
14617	-1.00000	0.72073	0.21628	-0.67515	0.71192	0.72073	0.66585	0.91236	2.62004	46.60208
14637	-1.00000	-0.54286	0.44192	-0.39995	0.41656	-0.54286	0.19686	0.60092	3.59105	46.92190
14657	-1.00000	-0.00455	-0.16248	-0.07133	0.17640	-0.00455	-0.19024	0.15553	4.58200	62.23806
14677	-1.00000	0.46285	-0.39618	-0.47752	0.14955	0.46285	-0.19024	0.50724	5.53614	44.78789
14697	-1.00000	-0.05612	0.14536	-0.12970	0.06834	-0.05612	0.13545	0.12906	0.19942	54.93594
14717	-1.00000	-0.55737	-0.18826	-0.45012	0.63142	-0.55737	-0.53918	0.72154	1.21031	46.13489
14737	-1.00000	0.58534	-0.50577	-0.60360	0.19699	0.58534	-0.24607	0.68469	2.10769	40.46484
14757	-1.00000	-0.65407	0.47415	-0.38960	0.55211	-0.65407	0.16988	0.67617	3.00967	47.59381
14777	-1.00000	-0.04967	0.00676	-0.05355	0.00598	-0.04967	-0.02088	0.05720	4.02823	51.25488
14797	-1.00000	0.70139	-0.51222	-0.44416	0.57391	0.70139	-0.18651	0.76678	5.00538	58.57700
14817	-1.00000	-0.07385	0.52895	-0.53903	0.19410	-0.07385	0.56814	0.62157	5.92270	45.56392
14837	-1.00000	-0.28337	-0.01097	-0.29927	0.14769	-0.28337	-0.17628	0.35658	0.61819	50.23118
14857	-1.00000	0.77875	-0.59764	-0.61974	0.52931	0.77875	-0.24048	0.82942	1.56619	47.25518
14877	-1.00000	-0.64279	0.50961	-0.40878	0.54157	-0.64279	0.21734	0.66022	2.43596	40.27169
14897	-1.00000	0.07604	-0.57508	-0.48320	0.39607	0.07604	-0.62014	0.61977	3.39163	54.36849
14917	-1.00000	0.06959	-0.03515	-0.05614	0.04113	0.06959	-0.00041	0.05758	4.38872	48.40244
14937	-1.00000	-0.13348	0.67078	-0.60034	0.37928	-0.13348	0.69749	0.73920	5.36433	46.13489
14957	-1.00000	-0.16411	-0.02870	-0.20323	0.04454	-0.16411	-0.12789	0.21384	0.01074	47.14375
14977	-1.00000	0.59179	-0.47837	-0.45019	0.43803	0.59179	-0.21071	0.63093	1.00322	62.38681
14997	-1.00000	-0.10286	0.56925	-0.55975	0.23399	-0.10286	0.59792	0.64163	1.91441	61.82308
15017	-1.00000	0.18080	-0.86357	-0.69484	0.58891	0.18080	-0.89278	0.87588	2.80718	46.60208
15037	-1.00000	0.43062	0.09379	-0.31836	0.45983	0.43062	0.35691	0.52038	3.78893	49.97947
15057	-1.00000	-0.05129	0.18404	-0.16952	0.08572	-0.05129	0.18291	0.21426	4.78142	49.48221
15077	-1.00000	-0.27854	-0.16248	-0.40368	0.18974	-0.27854	-0.34843	0.45704	5.71868	43.62043
15097	-1.00000	0.15501	-0.22856	-0.23309	-0.01048	0.15501	-0.17442	0.23476	0.41417	51.66264
15117	-1.00000	-0.22213	0.74976	-0.46095	0.61706	-0.22213	0.73750	0.69088	1.39132	44.35591
15137	-1.00000	-0.25759	-0.21566	-0.42852	0.20221	-0.25759	-0.39774	0.46467	2.27643	40.27169
15157	-1.00000	0.48219	0.10507	-0.37057	0.50494	0.48219	0.39972	0.46591	3.21216	50.35750
15177	-1.00000	0.04381	0.13086	-0.17942	0.02897	0.04381	0.17639	0.19356	4.22765	50.48558
15197	-1.00000	-0.55092	-0.20277	-0.48942	0.60735	-0.55092	-0.55221	0.80512	5.19866	46.36731
15217	-1.00000	0.41289	-0.36878	-0.43599	0.12445	0.41289	-0.18744	0.46309	6.11291	44.89713
15237	-1.00000	-0.18828	0.60954	-0.31030	0.54156	-0.18828	0.59513	0.58033	0.83602	48.52007
15257	-1.00000	-0.63634	-0.17859	-0.69560	0.50003	-0.63634	-0.57361	0.89568	1.75027	42.07939
15277	-1.00000	0.68044	0.21950	-0.65915	0.66788	0.68044	0.64631	0.85701	2.61237	45.45141
15297	-1.00000	-0.51224	0.42741	-0.26266	0.48218	-0.51224	0.19779	0.45200	3.60946	67.18183
15317	-1.00000	-0.40909	-0.10123	-0.41119	0.35060	-0.40909	-0.35308	0.57871	4.62188	49.48339
15337	-1.00000	0.52571	-0.43647	-0.52927	0.19080	0.52571	-0.20047	0.60877	5.53920	44.46334
15357	-1.00000	-0.01744	0.13247	-0.14118	0.02814	-0.01744	0.14289	0.16578	0.20402	37.92810
15377	-1.00000	-0.47678	-0.18343	-0.38035	0.56555	-0.47678	-0.48707	0.59079	1.20878	51.00206
15397	-1.00000	0.64820	-0.55090	-0.64471	0.27024	0.64820	-0.26189	0.73551	2.10769	55.44525
15417	-1.00000	-0.77817	0.60309	-0.65008	0.49400	-0.77817	0.24711	0.85231	2.99433	44.35620
15437	-1.00000	0.08249	-0.37683	-0.18953	0.34789	0.08249	-0.38751	0.37469	3.99142	46.59301
15457	-1.00000	0.25816	-0.17698	-0.23718	0.11597	0.25816	-0.05531	0.26980	4.96703	44.24957
15477	-1.00000	-0.23663	0.37100	-0.29641	0.23078	-0.23663	0.29178	0.35622	5.89969	49.48339
15497	-1.00000	-0.43488	-0.06738	-0.39821	0.37240	-0.43488	-0.32888	0.53595	0.63507	49.60633
15517	-1.00000	0.78359	-0.57508	-0.54953	0.59724	0.78359	-0.21164	0.76264	1.57386	43.51703
15537	-1.00000	-0.47839	0.43547	-0.34599	0.40065	-0.47839	0.22664	0.52247	2.44517	43.93275
15557	-1.00000	0.15663	-0.75075	-0.49316	0.61976	0.15663	-0.77647	0.71550	3.40390	48.63855
15577	-1.00000	0.11956	-0.14152	-0.15085	0.02105	0.11956	-0.09439	0.17161	4.41173	47.59381
15597	-1.00000	-0.06096	0.45804	-0.46808	0.16840	-0.06096	0.49370	0.51429	5.34592	46.48440
15617	-1.00000	-0.10286	-0.17215	-0.20420	0.18848	-0.10286	-0.25816	0.24087	0.01227	60.50521
15637	-1.00000	0.63047	-0.46387	-0.35308	0.54973	0.63047	-0.17162	0.66500	1.02317	44.35606
15657	-1.00000	-0.19151	0.81262	-0.66473	0.52912	-0.19151	0.82776	0.85572	1.94049	42.71827
15677	-1.00000	0.21304	-0.91998	-0.67527	0.68672	0.21304	-0.93931	0.87117	2.81179	45.67698
15697	-1.00000	0.28234	0.01643	-0.17255	0.28816	0.28234	0.18198	0.31171	3.80581	50.48498
15717	-1.00000	-0.11414	0.55635	-0.47604	0.34461	-0.11414	0.57652	0.62307	4.80289	50.48558
15737	-1.00000	-0.28337	-0.08672	-0.36668	0.12408	-0.28337	-0.26375	0.42307	5.72021	43.93275
15757	-1.00000	0.16952	-0.25596	-0.26038	0.00126	0.16952	-0.19768	0.27242	0.41417	55.63661
15777	-1.00000	-0.23180	0.71752	-0.43082	0.59218	-0.23180	0.69470	0.70067	1.38979	44.35591
15797	-1.00000	0.00029	-0.47031	-0.37289	0.39457	0.00029	-0.54291	0.49650	2.25802	40.46426
15817	-1.00000	0.49186	0.09379	-0.50762	0.37159	0.49186	0.39227	0.67056	3.18608	49.48339
15837	-1.00000	-0.15927	0.10668	-0.02877	0.15972	-0.15927	0.03123	0.11464	4.19697	52.89604
15857	-1.00000	-0.43810	-0.12541	-0.49168	0.32922	-0.43810	-0.39774	0.64192	5.16952	58.16057
15877	-1.00000	0.35003	-0.07705	-0.26569	0.25437	0.35003	0.11312	0.33506	6.08837	49.97947
15897	-1.00000	-0.09480	0.48060	-0.35602	0.36392	-0.09480	0.50022	0.46559	0.81608	66.01946
15917	-1.00000	-0.63956	-0.18826	-0.68255	0.53597	-0.63956	-0.58664	0.87454	1.75334	45.33946
15937	-1.00000	0.69494	0.19855	-0.67416	0.65254	0.69494	0.63049	0.87669	2.61851	46.60208
15957	-1.00000	-0.46389	0.38873	-0.38175	0.31970	-0.46389	0.18105	0.51294	3.58338	47.03256
15977	-1.00000	0.01802	-0.03354	0.00069	0.03356	0.01802	-0.02832	0.15456	4.57280	43.93275
15997	-1.00000	0.32747	-0.10929	-0.26942	0.19645	0.32747	0.06287	0.32337	5.51313	46.60208
16017	-1.00000	-0.32367	0.26785	-0.16250	0.30551	-0.32367	0.12242	0.26575	0.17948	53.75136
16037	-1.00000	-0.35590	-0.07705	-0.38458	0.25583	-0.35590	-0.29445	0.46848	1.18270	63.29522
16057	-1.00000	0.46446	-0.11412	-0.37689	0.30377	0.46446	0.13638	0.46021	2.07854	42.07909
16077	-1.00000	-0.69114	0.55958	-0.61386	0.40234	-0.69114	0.24711	0.76664	2.98973	47.25547
16097	-1.00000	0.12278	-0.57185	-0.35045	0.48953	0.12278	-0.58943	0.53599	3.97915	48.51963
16117	-1.00000	0.41450	0.29364	-0.13599	0.69839	0.41450	0.57838	0.84895	4.91794	57.09504
16137	-1.00000	-0.68792	-0.23017	-0.67755	0.67345	-0.68792	-0.66294	0.87990	5.76010	45.33946
16157	-1.00000	0.60146	-0.47837	-0.41517	0.48102	0.60146	-0.20512	0.65671	0.44179	55.63661
16177	-1.00000	-0.20762	0.60954	-0.29236	0.54647	-0.20762	0.58396	0.60122	1.40052	44.35591
16197	-1.00000	-0.46066	-0.13830	-0.59073	0.21069	-0.46066	-0.42566	0.66186	2.29177	40.27169
16217	-1.00000	0.58534	0.14697	-0.57185	0.52278	0.58534	0.50766	0.72355	3.19835	45.79060
16237	-1.00000	0.08571	0.05349	-0.13471	-0.03971	0.08571	0.11126	0.15659	4.22305	51.00206
16257	-1.00000	-0.57187	-0.21405	-0.49684	0.64307	-0.57187	-0.57734	0.81352	5.20173	46.13489
16277	-1.00000	0.48058	-0.44775	-0.51415	0.15478	0.48058	-0.23955	0.56297	6.11752	44.35620
16297	-1.00000	-0.08030	0.46126	-0.38059	0.31306	-0.08030	0.48626	0.50649	0.81454	50.87181
16317	-1.00000	-0.55253	-0.12057	-0.63640	0.33195	-0.55253	-0.45823	0.74816	1.73953	44.03756
16337	-1.00000	0.61919	0.41613	-0.62040	0.83706	0.61919	0.83800	0.98198	2.62004	45.67698
16357	-1.00000	-0.21407	0.23401	-0.24786	0.07668	-0.21407	0.14662	0.28128	3.56804	47.03256
16377	-1.00000	0.02608	-0.16409	-0.06828	0.16259	0.02608	-0.17442	0.15721	4.57280	47.25547
16397	-1.00000	0.31457	-0.18826	-0.29015	0.12662	0.31457	-0.03577	0.32718	5.52233	46.48440
16417	-1.00000	0.02769	0.18404	-0.22981	0.01286	0.02769	0.22850	0.23561	0.21476	38.56377
16437	-1.00000	-0.48967	-0.15603	-0.44188	0.50871	-0.48967	-0.46288	0.73317	1.20111	51.52922
16457	-1.00000	0.51765	-0.35105	-0.49161	0.19381	0.51765	-0.10649	0.53332	2.09542	45.22777
16477	-1.00000	-0.85070	0.65144	-0.63408	0.62431	-0.85070	0.26107	0.81738	3.00507	43.51731
16497	-1.00000	0.08893	-0.47676	-0.25730	0.43687	0.08893	-0.49917	0.35881	3.98988	48.52021
16517	-1.00000	0.26783	-0.18665	-0.24621	0.12172	0.26783	-0.06089	0.28867	4.96703	47.59381
16537	-1.00000	-0.22374	0.35489	-0.28499	0.21811	-0.22374	0.28061	0.34511	5.89355	49.36091
16557	-1.00000	-0.38814	-0.06577	-0.38203	0.30775	-0.38814	-0.30004	0.50084	0.62740	49.97932
16577	-1.00000	0.77392	-0.59603	-0.61794	0.52473	0.77392	-0.24141	0.82582	1.56619	43.93246
16597	-1.00000	-0.79751	0.54507	-0.44667	0.68192	-0.79751	0.16895	0.68181	2.43596	43.93218
16617	-1.00000	0.15501	-0.42035	-0.33381	0.26329	0.15501	-0.39588	0.43730	3.36862	50.87196
16637	-1.00000	0.14534	0.00353	-0.07476	0.15256	0.14534	0.08799	0.09855	4.38412	49.36091
16657	-1.00000	-0.15444	0.72236	-0.62243	0.43738	-0.15444	0.74494	0.80729	5.36740	51.66271
16677	-1.00000	0.04381	-0.32042	-0.19327	0.28875	0.04381	-0.34470	0.33125	6.26938	47.48049
16697	-1.00000	0.37582	-0.34299	-0.36856	0.19352	0.37582	-0.17907	0.44832	0.99249	47.70753
16717	-1.00000	-0.15444	0.50961	-0.47981	0.20708	-0.15444	0.49929	0.53244	1.90981	46.60178
16737	-1.00000	0.15179	-0.82489	-0.71993	0.50265	0.15179	-0.86487	0.89032	2.79952	46.60208
16757	-1.00000	0.36131	0.04705	-0.32164	0.31016	0.36131	0.26293	0.43652	3.77666	54.50708
16777	-1.00000	-0.10286	0.12119	-0.07242	0.10874	-0.10286	0.08055	0.10369	4.76454	49.97827
16797	-1.00000	-0.16249	-0.16248	-0.28428	0.15744	-0.16249	-0.28143	0.33947	5.70948	43.51731
16817	-1.00000	0.16468	-0.18020	-0.19754	0.02931	0.16468	-0.11300	0.20965	0.41111	53.17799
16837	-1.00000	-0.21729	0.73203	-0.45970	0.59497	-0.21729	0.71982	0.66596	1.38979	44.35591
16857	-1.00000	-0.23986	-0.23178	-0.42150	0.21160	-0.23986	-0.40612	0.45957	2.27643	40.27169
16877	-1.00000	0.52087	0.15020	-0.50828	0.48761	0.52087	0.47416	0.68806	3.19221	49.60648
16897	-1.00000	0.02930	0.05994	-0.09094	-0.00233	0.02930	0.08613	0.10079	4.21845	51.52922
16917	-1.00000	-0.56865	-0.19632	-0.55654	0.56714	-0.56865	-0.55500	0.83704	5.19099	45.90479
16937	-1.00000	0.37904	-0.18988	-0.32287	0.19851	0.37904	-0.00041	0.37059	6.09757	50.48558
16957	-1.00000	-0.06740	0.40646	-0.34331	0.26818	-0.06740	0.43043	0.46310	0.81454	50.48544
16977	-1.00000	-0.55737	-0.14797	-0.63570	0.38628	-0.55737	-0.49266	0.78444	1.74260	44.78760
16997	-1.00000	0.68044	0.23240	-0.65867	0.68276	0.68044	0.66120	0.87671	2.61237	42.71857
17017	-1.00000	-0.46389	0.37745	-0.35336	0.34429	-0.46389	0.16802	0.47524	3.58185	47.36771
17037	-1.00000	0.01802	0.02287	0.03413	-0.02268	0.01802	0.03681	0.16852	4.57433	46.59301
17057	-1.00000	0.34681	-0.19955	-0.31008	0.15816	0.34681	-0.03018	0.35383	5.51926	45.67698
17077	-1.00000	0.05186	0.18727	-0.25157	0.00065	0.05186	0.24618	0.25673	0.21783	38.45635
17097	-1.00000	-0.46228	-0.15119	-0.31073	0.55859	-0.46228	-0.44148	0.50300	1.21951	51.00206
17117	-1.00000	0.81098	-0.64922	-0.73266	0.44729	0.81098	-0.28143	0.88892	2.12150	44.03785
17137	-1.00000	-0.76689	0.61276	-0.64990	0.48561	-0.76689	0.26479	0.84242	2.99433	48.05255
17157	-1.00000	0.11472	-0.46709	-0.21341	0.43752	0.11472	-0.47312	0.45932	3.99142	46.92190
17177	-1.00000	0.25978	-0.20922	-0.25773	0.09715	0.25978	-0.09160	0.29007	4.96856	44.67918
17197	-1.00000	-0.24792	0.37423	-0.29384	0.24211	-0.24792	0.28899	0.35673	5.89355	49.48339
17217	-1.00000	-0.41231	-0.07705	-0.39993	0.34201	-0.41231	-0.32702	0.54467	0.63047	49.48324
17237	-1.00000	0.81743	-0.62182	-0.64515	0.55901	0.81743	-0.24607	0.85846	1.56773	43.62015
17257	-1.00000	-0.83942	0.63694	-0.66620	0.56891	-0.83942	0.25083	0.91034	2.41909	43.72404
17277	-1.00000	0.21142	-0.34621	-0.25303	0.24037	0.21142	-0.27771	0.45619	3.35175	50.23125
17297	-1.00000	0.23077	0.05349	-0.11756	0.27830	0.23077	0.19500	0.21147	4.37645	49.85452
17317	-1.00000	-0.11253	0.37906	-0.35639	0.15680	-0.11253	0.37273	0.40897	5.34132	46.13489
17337	-1.00000	-0.05129	-0.17859	-0.17234	0.16893	-0.05129	-0.23583	0.22889	0.00000	43.10965
17357	-1.00000	0.77069	-0.51544	-0.43162	0.65588	0.77069	-0.15022	0.71441	1.01703	44.46319
17377	-1.00000	-0.13671	0.70624	-0.66568	0.34366	-0.13671	0.73657	0.77689	1.92668	42.29032
17397	-1.00000	0.19370	-0.88453	-0.68241	0.63169	0.19370	-0.90953	0.86123	2.80718	46.72036
17417	-1.00000	0.51926	0.16470	-0.35750	0.61795	0.51926	0.48998	0.64113	3.78893	54.36849
17437	-1.00000	-0.00455	0.22595	-0.24943	0.06719	-0.00455	0.25828	0.28761	4.78449	49.97827
17457	-1.00000	-0.27532	-0.16409	-0.39059	0.21120	-0.27532	-0.34843	0.45297	5.72175	54.52554
17477	-1.00000	0.15179	-0.18504	-0.19676	0.01432	0.15179	-0.12603	0.21371	0.41111	53.17799
17497	-1.00000	-0.25114	0.79328	-0.48169	0.65225	-0.25114	0.77100	0.80656	1.38979	48.05226
17517	-1.00000	-0.22213	-0.17376	-0.36209	0.16239	-0.22213	-0.32888	0.41897	2.27643	43.51731
17537	-1.00000	0.54666	0.12925	-0.53430	0.47898	0.54666	0.46486	0.72877	3.19068	49.36091
17557	-1.00000	0.03414	0.06155	-0.09682	-0.00556	0.03414	0.09078	0.11188	4.22305	55.49300
17577	-1.00000	-0.64440	-0.23339	-0.58473	0.69628	-0.64440	-0.64154	0.81385	5.19713	46.13489
17597	-1.00000	0.42417	-0.36878	-0.44264	0.12928	0.42417	-0.18093	0.46407	6.10985	48.52021
17617	-1.00000	-0.09964	0.47093	-0.35374	0.34815	-0.09964	0.48626	0.52861	0.81915	51.00191
17637	-1.00000	-0.59282	-0.15281	-0.66826	0.41699	-0.59282	-0.51871	0.83022	1.74414	45.56392
17657	-1.00000	0.68205	0.20822	-0.65003	0.66697	0.68205	0.63421	0.84450	2.61390	46.60208
17677	-1.00000	-0.58154	0.45965	-0.41392	0.45268	-0.58154	0.19500	0.59619	3.59105	47.14375
17697	-1.00000	-0.01744	-0.11251	-0.06778	0.12371	-0.01744	-0.13999	0.11773	4.58200	62.23806
17717	-1.00000	0.46608	-0.38812	-0.47286	0.16020	0.46608	-0.17907	0.51042	5.53614	44.89713
17737	-1.00000	-0.03195	0.12280	-0.12060	0.04113	-0.03195	0.12335	0.11654	0.19788	54.33721
17757	-1.00000	-0.49129	-0.18826	-0.40186	0.57522	-0.49129	-0.50103	0.59940	1.20878	46.60208
17777	-1.00000	0.60307	-0.47193	-0.59269	0.22600	0.60307	-0.19675	0.67485	2.10309	44.24929
17797	-1.00000	-0.87971	0.66111	-0.58568	0.70434	-0.87971	0.25549	0.83599	3.00660	58.57700
17817	-1.00000	-0.02550	-0.01742	-0.03678	0.02260	-0.02550	-0.03484	0.04629	4.02056	47.14375
17837	-1.00000	0.87868	-0.57185	-0.43043	0.78108	0.87868	-0.15301	0.72940	5.01152	62.38696
17857	-1.00000	-0.13671	0.71591	-0.64157	0.40757	-0.13671	0.74774	0.80033	5.93804	46.60208
17877	-1.00000	-0.27854	0.00353	-0.29032	0.13362	-0.27854	-0.15674	0.35610	0.61819	53.68941
17897	-1.00000	0.76908	-0.58314	-0.61390	0.51681	0.76908	-0.22932	0.82122	1.56466	43.41439
17917	-1.00000	-0.64440	0.49349	-0.41803	0.52877	-0.64440	0.19779	0.69450	2.43136	40.27112
17937	-1.00000	0.05025	-0.48643	-0.43388	0.31300	0.05025	-0.53267	0.54219	3.38243	49.97887
17957	-1.00000	0.18564	0.03254	-0.06667	0.22575	0.18564	0.14475	0.16608	4.38872	66.01962
17977	-1.00000	-0.10286	0.57086	-0.54531	0.27007	-0.10286	0.59978	0.65975	5.35819	46.36731
17997	-1.00000	-0.07385	-0.17698	-0.17955	0.18497	-0.07385	-0.24700	0.22445	0.00920	62.08987
18017	-1.00000	0.53377	-0.43969	-0.43997	0.36205	0.53377	-0.19954	0.61228	1.00322	47.25533
18037	-1.00000	-0.10286	0.49188	-0.49191	0.16513	-0.10286	0.50859	0.53700	1.91134	45.67668
18057	-1.00000	0.18241	-0.82328	-0.65249	0.56743	0.18241	-0.84533	0.88620	2.80565	45.67698
18077	-1.00000	0.49509	0.15181	-0.36200	0.57151	0.49509	0.46113	0.54298	3.79507	49.73019
18097	-1.00000	-0.04162	0.19694	-0.19147	0.08020	-0.04162	0.20338	0.22535	4.78295	45.67579
18117	-1.00000	-0.30110	-0.16409	-0.41270	0.22874	-0.30110	-0.36331	0.46789	5.72482	57.34524
18137	-1.00000	0.16952	-0.19632	-0.21147	0.02459	0.16952	-0.12882	0.22967	0.41111	52.75595
18157	-1.00000	-0.23502	0.71914	-0.42895	0.59481	-0.23502	0.69470	0.70978	1.38979	48.05226
