13277	1.00000	-0.03575	0.29489	0.29270	-0.13387	-0.03575	0.31987	0.35466	3.17074	-49.48339
13297	1.00000	0.39458	-0.07419	0.39320	0.14583	0.39458	0.14214	0.36865	2.07854	-57.66861
13317	1.00000	0.51546	-0.68342	0.62319	0.34481	0.51546	-0.49155	0.67711	1.03084	-68.51546
13337	1.00000	-0.10667	-0.13544	0.24266	0.00060	-0.10667	-0.21797	0.22884	0.03988	-53.17799
13357	1.00000	-0.23560	-0.01778	0.28077	-0.03437	-0.23560	-0.15656	0.32627	5.24468	-56.66310
13377	1.00000	0.01583	0.26588	0.27454	0.15751	0.01583	0.31615	0.26017	4.25373	-48.56945
13397	1.00000	0.42843	-0.46262	0.45816	0.23640	0.42843	-0.28683	0.44602	3.29959	-51.52922
13417	1.00000	0.09158	0.06925	-0.02357	-0.15960	0.09158	0.13284	0.15276	2.21047	-57.66801
13437	1.00000	-0.15018	-0.46906	0.62593	0.15974	-0.15018	-0.62834	0.67841	1.14128	-55.92623
13457	1.00000	-0.39839	0.47540	0.44089	0.25698	-0.39839	0.31894	0.44765	0.16414	-55.54804
13477	1.00000	0.04484	0.14017	0.14541	0.12691	0.04484	0.18774	0.11485	5.38581	-55.78128
13497	1.00000	0.51385	-0.11771	0.43130	0.32221	0.51385	0.16075	0.45392	4.35344	-49.48339
13517	1.00000	-0.09861	-0.44972	0.49935	0.30394	-0.09861	-0.57623	0.52588	3.40544	-51.93179
13537	1.00000	-0.13245	-0.01939	0.15220	0.06440	-0.13245	-0.09887	0.09243	2.32552	-55.98486
13557	1.00000	-0.49026	0.67042	0.62004	0.31149	-0.49026	0.49109	0.65060	1.31922	-49.85422
13577	1.00000	0.43004	0.07570	0.48918	0.24141	0.43004	0.33569	0.57294	0.32981	-49.48324
13597	1.00000	-0.05026	0.16595	-0.01732	-0.16932	-0.05026	0.16261	0.17412	5.54687	-56.07256
13617	1.00000	0.04806	-0.20474	0.18305	-0.11110	0.04806	-0.20867	0.22829	4.61115	-49.60648
13637	1.00000	-0.23721	0.46896	0.46780	0.03249	-0.23721	0.40455	0.45925	3.66775	-45.90420
13657	1.00000	0.40264	-0.08225	0.36342	0.22119	0.40264	0.13749	0.34610	2.62618	-52.25254
13677	1.00000	-0.05026	0.11438	-0.02251	-0.11242	-0.05026	0.10306	0.10608	1.54318	-59.92129
13697	1.00000	-0.67077	-0.01456	0.78281	-0.01983	-0.67077	-0.40408	0.83270	0.68722	-43.71445
13717	1.00000	0.15443	0.47379	0.57728	0.30876	0.15443	0.63625	0.61254	5.97792	-55.34998
13737	1.00000	0.21568	-0.06452	0.15837	0.15470	0.21568	0.05002	0.16310	5.07901	-48.99707
13757	1.00000	-0.35004	0.91379	0.11719	-0.91460	-0.35004	0.85306	0.91342	3.93619	-48.44164
13777	1.00000	0.14637	-0.21602	0.11358	-0.18900	0.14637	-0.16493	0.22517	2.88695	-52.76608
13797	1.00000	-0.34520	0.06280	0.35524	0.09509	-0.34520	-0.12678	0.37009	1.79476	-55.49300
13817	1.00000	-0.46286	0.57855	0.61090	0.04055	-0.46286	0.40083	0.65737	0.77466	-49.60633
13837	1.00000	0.56542	-0.12738	0.51444	0.29527	0.56542	0.17936	0.45425	6.06843	-53.82404
13857	1.00000	0.36235	-0.44972	0.40356	0.25415	0.36235	-0.31010	0.39219	5.01612	-53.55559
13877	1.00000	-0.17758	-0.63507	0.84827	0.10254	-0.17758	-0.83584	0.89308	4.01443	-46.60208
13897	1.00000	-0.24044	0.16918	0.20461	-0.13832	-0.24044	0.05653	0.26703	3.07256	-54.36849
13917	1.00000	0.01421	0.20463	0.24369	0.02430	0.01421	0.24450	0.25260	1.99571	-60.07775
13937	1.00000	0.86843	-0.24504	0.78161	0.43692	0.86843	0.21844	0.78108	0.94033	-53.55529
13957	1.00000	-0.02447	-0.24020	0.25548	0.14242	-0.02447	-0.29149	0.24707	6.24330	-39.33285
13977	1.00000	0.04806	-0.16767	0.15341	-0.07927	0.04806	-0.16586	0.19875	5.15724	-52.76608
13997	1.00000	-0.60791	0.69943	0.68274	0.33445	-0.60791	0.45666	0.66811	4.17243	-47.07883
14017	1.00000	0.77011	-0.15800	0.77280	0.25400	0.77011	0.26218	0.79313	3.23517	-49.60648
14037	1.00000	0.34623	-0.34013	0.38075	0.10992	0.34623	-0.19285	0.35693	2.16291	-52.25254
14057	1.00000	-0.12762	-0.39170	0.39871	0.36598	-0.12762	-0.52598	0.65725	1.09680	-56.07225
14077	1.00000	-0.84161	0.14984	0.86861	0.22737	-0.84161	-0.31289	0.87489	0.08897	-37.11246
14097	1.00000	-0.39516	0.47218	0.49519	0.10702	-0.39516	0.31708	0.50566	5.32291	-52.37998
14117	1.00000	0.43326	0.02412	0.44067	0.26600	0.43326	0.27800	0.59054	4.33810	-49.85452
14137	1.00000	0.30916	-0.38526	0.40554	-0.04525	0.30916	-0.26636	0.44393	3.37016	-49.97947
14157	1.00000	0.25275	-0.14672	-0.05052	-0.24876	0.25275	-0.02349	0.23280	2.31171	-53.42178
14177	1.00000	-0.58373	0.13694	0.59266	0.14662	-0.58373	-0.17889	0.67198	1.23332	-52.06738
14197	1.00000	0.15766	0.41738	0.50303	0.31635	0.15766	0.57297	0.57648	0.26845	-55.85923
14217	1.00000	0.36073	-0.06452	0.32771	0.20155	0.36073	0.13377	0.21753	5.48858	-53.28981
14237	1.00000	0.43326	-0.58511	0.52602	0.30336	0.43326	-0.42548	0.59473	4.46082	-45.33946
14257	1.00000	-0.88674	0.16434	0.85545	0.39779	-0.88674	-0.32219	0.80099	3.50668	-45.67638
14277	1.00000	-0.17436	0.06442	0.12340	-0.12593	-0.17436	-0.02629	0.18011	2.47891	-53.15731
14297	1.00000	0.13026	0.43028	0.52076	0.27007	0.13026	0.57204	0.49803	1.40819	-53.32034
14317	1.00000	0.71370	-0.12416	0.75544	0.10402	0.71370	0.26869	0.79391	0.39423	-52.20353
14337	1.00000	0.02227	-0.22247	0.20257	0.13789	0.02227	-0.24403	0.22861	5.64505	-54.36909
14357	1.00000	-0.00029	-0.18379	0.20060	-0.06975	-0.00029	-0.21239	0.23160	4.60348	-49.85452
14377	1.00000	-0.40806	0.45606	0.48553	-0.12415	-0.40806	0.29102	0.52087	3.65854	-46.72036
14397	1.00000	0.57832	-0.06452	0.61109	0.16817	0.57832	0.25939	0.54107	2.65225	-58.25200
14417	1.00000	-0.04381	0.08859	-0.03141	-0.08283	-0.04381	0.07700	0.10159	1.55852	-55.92623
14437	1.00000	-0.09861	-0.56899	0.71933	0.04464	-0.09861	-0.71395	0.76126	0.58445	-47.44269
14457	1.00000	-0.34359	0.29973	0.33594	0.16438	-0.34359	0.14772	0.24273	5.85367	-55.63677
14477	1.00000	-0.18886	0.14178	0.17333	-0.09277	-0.18886	0.05467	0.21620	4.79062	-70.79932
14497	1.00000	0.74432	-0.13866	0.78982	0.05382	0.74432	0.26962	0.83361	3.83342	-49.08752
14517	1.00000	-0.07604	-0.49163	0.59304	0.16763	-0.07604	-0.61159	0.55573	2.83786	-55.49300
14537	1.00000	-0.39678	0.06442	0.36404	0.22094	-0.39678	-0.15470	0.28585	1.77328	-53.68918
14557	1.00000	-0.46447	0.56566	0.51398	0.31578	-0.46447	0.38501	0.51476	0.73631	-51.66256
14577	1.00000	0.10447	0.34647	0.47172	0.01765	0.10447	0.46038	0.46897	6.00093	-53.82404
14597	1.00000	0.51707	-0.12093	0.52438	0.13269	0.51707	0.15889	0.59141	4.95476	-55.49300
14617	1.00000	-0.27428	-0.68342	0.88997	0.42532	-0.27428	-0.94751	0.92423	3.99909	-48.82711
14637	1.00000	-0.46930	0.52053	0.57216	0.04269	-0.46930	0.33011	0.61650	3.05416	-69.20233
14657	1.00000	0.01583	0.21753	0.25703	0.04400	0.01583	0.26032	0.23452	1.98957	-55.49300
14677	1.00000	0.68791	-0.19346	0.61372	0.35595	0.68791	0.17378	0.79039	0.95107	-45.67668
14697	1.00000	-0.07443	-0.49808	0.62095	0.04492	-0.07443	-0.61810	0.65847	0.00307	-38.45633
14717	1.00000	-0.48058	0.07570	0.50396	0.11434	-0.48058	-0.19006	0.60635	5.23241	-50.48438
14737	1.00000	-0.09216	0.29650	0.29299	0.07905	-0.09216	0.28916	0.26787	4.24606	-48.06220
14757	1.00000	0.33011	-0.24181	0.32814	0.09566	0.33011	-0.08863	0.28038	3.29346	-51.52922
14777	1.00000	0.03678	-0.12416	0.11017	0.06426	0.03678	-0.12213	0.18106	2.21047	-78.06480
14797	1.00000	-0.05831	1.49240	0.52641	-1.60649	-0.05831	1.68961	1.76144	1.13515	-56.07225
14817	1.00000	-0.58535	0.68493	0.73589	0.07846	-0.58535	0.45294	0.78543	0.19635	-53.03656
14837	1.00000	0.00132	0.24170	0.27980	-0.00515	0.00132	0.27986	0.30478	5.43183	-54.92530
14857	1.00000	0.24147	-0.19507	0.23337	0.10585	0.24147	-0.08584	0.22980	4.42400	-52.61691
14877	1.00000	-0.04864	-0.45939	0.55187	-0.09875	-0.04864	-0.55855	0.58455	3.45759	-48.99707
14897	1.00000	-0.23560	0.16112	0.23086	0.06862	-0.23560	0.05002	0.15107	2.42216	-59.45679
14917	1.00000	-0.40645	0.51086	0.52356	0.13129	-0.40645	0.35523	0.55385	1.32689	-53.28981
14937	1.00000	0.46872	0.06925	0.51940	0.26978	0.46872	0.35058	0.49239	0.33594	-48.99693
14957	1.00000	0.18506	-0.19024	0.18925	0.10562	0.18506	-0.11282	0.11813	5.57602	-70.25765
14977	1.00000	0.19634	-0.27082	0.27980	-0.00003	0.19634	-0.19936	0.29835	4.50990	-49.48339
14997	1.00000	-0.59663	0.41577	0.57489	0.20935	-0.59663	0.13563	0.65891	3.57418	-53.17815
15017	1.00000	0.02066	0.34163	0.38656	0.12708	0.02066	0.40641	0.37446	2.54641	-40.90627
15037	1.00000	-0.02608	0.11760	0.11470	-0.04582	-0.02608	0.12074	0.16084	1.43887	-52.25225
15057	1.00000	0.41231	-0.49163	0.44132	0.28961	0.41231	-0.32964	0.44957	0.44946	-51.39626
15077	1.00000	-0.07765	-0.29983	0.34390	0.20166	-0.07765	-0.39105	0.34892	5.67726	-36.33123
15097	1.00000	-0.41128	0.20463	0.41032	0.02781	-0.41128	-0.00116	0.44769	4.73233	-40.26208
15117	1.00000	0.77817	-0.13705	0.73048	0.39567	0.77817	0.29102	0.76085	3.78740	-45.79060
15137	1.00000	0.13670	-0.09837	0.12171	-0.07123	0.13670	-0.03466	0.16074	2.77804	-53.82404
15157	1.00000	-0.06960	-0.34496	0.41995	0.14415	-0.06960	-0.43851	0.39153	1.69198	-56.66404
15177	1.00000	-0.68205	0.13050	0.71990	0.07732	-0.68205	-0.24310	0.76570	0.67802	-53.17799
15197	1.00000	0.05934	0.26749	0.29516	0.18475	0.05934	0.34313	0.31441	5.96412	-56.21935
15217	1.00000	-0.02769	0.11599	0.10555	-0.05946	-0.02769	0.11795	0.14070	4.87959	-52.76608
15237	1.00000	0.62667	-0.86716	0.85970	0.25009	0.62667	-0.63950	0.91695	3.91932	-64.38950
15257	1.00000	-0.23238	-0.03712	0.27481	-0.09902	-0.23238	-0.17703	0.32910	2.96825	-51.66271
15277	1.00000	-0.30168	0.39965	0.34421	0.23463	-0.30168	0.28730	0.27926	1.86532	-56.12141
15297	1.00000	0.18183	0.38192	0.43195	0.38019	0.18183	0.54599	0.47524	0.82988	-57.26862
15317	1.00000	0.47517	-0.05002	0.52050	0.04171	0.47517	0.21658	0.54609	6.09911	-56.66310
15337	1.00000	0.19795	-0.28855	0.28923	0.05877	0.19795	-0.21890	0.32772	5.06214	-53.82284
15357	1.00000	-0.98022	0.23526	0.91494	0.45849	-0.98022	-0.29428	0.90895	4.08806	-61.82308
15377	1.00000	0.12059	0.51247	0.61394	0.27383	0.12059	0.66137	0.59218	3.12625	-31.79244
15397	1.00000	0.33172	-0.06452	0.29070	0.19804	0.33172	0.11702	0.26877	2.05707	-73.78602
15417	1.00000	0.22374	-0.03390	0.24066	-0.01570	0.22374	0.09003	0.26163	0.97868	-56.07225
15437	1.00000	-0.13406	-0.56577	0.70528	0.23329	-0.13406	-0.73069	0.69380	6.27552	-61.18442
15457	1.00000	-0.82549	0.18852	0.78608	0.36125	-0.82549	-0.25892	0.72722	5.21400	-49.48339
15477	1.00000	-0.28879	0.33035	0.35082	-0.08007	-0.28879	0.21472	0.39601	4.22765	-47.07761
15497	1.00000	0.30594	-0.16767	0.30452	0.03381	0.30594	-0.01698	0.25995	3.28885	-52.61691
15517	1.00000	0.17216	-0.15639	0.18925	-0.02034	0.17216	-0.08119	0.21231	2.18592	-56.53508
15537	1.00000	-0.18886	-0.49808	0.66617	0.24477	-0.18886	-0.68417	0.74478	1.13361	-52.47812
15557	1.00000	-0.32747	0.43672	0.35155	0.28807	-0.32747	0.31522	0.29041	0.15800	-54.93594
15577	1.00000	-0.03575	0.01606	0.02002	-0.02969	-0.03575	-0.00209	0.06144	5.37047	-53.82404
15597	1.00000	0.44293	-0.13383	0.34651	0.29384	0.44293	0.10120	0.43517	4.34884	-49.36091
15617	1.00000	-0.20498	-0.62218	0.76313	0.39975	-0.20498	-0.83678	0.80672	3.41157	-48.06157
15637	1.00000	-0.58857	0.09181	0.58488	0.24275	-0.58857	-0.23379	0.44018	2.35926	-57.66861
15657	1.00000	-0.25817	0.37709	0.24836	0.29488	-0.25817	0.28637	0.39784	1.28701	-55.49300
15677	1.00000	0.21407	0.65431	0.82220	0.37757	0.21407	0.87912	0.79405	0.28379	-52.61674
15697	1.00000	0.46066	-0.07419	0.47535	0.13685	0.46066	0.18029	0.57317	5.51313	-53.82404
15717	1.00000	0.33011	-0.45939	0.47009	0.05903	0.33011	-0.33987	0.47836	4.49917	-67.84209
15737	1.00000	-0.64982	0.07570	0.70884	-0.05099	-0.64982	-0.28776	0.74333	3.55270	-47.56543
15757	1.00000	0.06095	0.25460	0.27910	0.18482	0.06095	0.32918	0.24117	2.53260	-56.66436
15777	1.00000	-0.00513	0.13694	0.15309	-0.02574	-0.00513	0.15517	0.17051	1.43581	-54.92499
15797	1.00000	0.25275	-0.08870	0.25635	-0.00716	0.25275	0.04350	0.25323	0.42645	-52.06722
15817	1.00000	-0.07927	-0.31112	0.29804	0.28544	-0.07927	-0.40501	0.40955	5.65579	-60.07775
15837	1.00000	-0.10344	-0.11449	0.21675	0.02343	-0.10344	-0.19192	0.21982	4.60808	-53.28981
15857	1.00000	-0.37743	0.47540	0.49505	-0.08331	-0.37743	0.33104	0.51620	3.66161	-50.10504
15877	1.00000	0.52513	-0.05324	0.56121	0.13849	0.52513	0.24171	0.58702	2.64612	-54.50648
15897	1.00000	0.02550	-0.01456	0.02521	0.00431	0.02550	-0.00209	0.03070	1.56466	-54.92499
15917	1.00000	-0.07927	-0.34819	0.36932	0.26534	-0.07927	-0.44781	0.37559	0.53996	-49.08736
15937	1.00000	-0.61919	0.10471	0.59384	0.29438	-0.61919	-0.23658	0.45663	5.77390	-54.36909
15957	1.00000	-0.50637	0.89123	0.66291	0.59969	-0.50637	0.73675	0.62873	4.73540	-52.76490
15977	1.00000	0.72498	-0.12416	0.67732	0.37743	0.72498	0.27521	0.79623	3.79353	-49.48339
15997	1.00000	0.07868	-0.18701	0.18229	0.04510	0.07868	-0.17052	0.30161	2.79798	-53.82404
16017	1.00000	-0.07443	-0.23537	0.25909	0.19359	-0.07443	-0.31475	0.25633	1.67817	-56.07256
16037	1.00000	-0.69656	0.19658	0.61584	0.36955	-0.69656	-0.17517	0.71255	0.64581	-50.61357
16057	1.00000	-0.20659	0.13855	0.18317	-0.10384	-0.20659	0.04071	0.22609	5.91503	-53.95808
16077	1.00000	0.05934	0.24332	0.31947	0.02861	0.05934	0.31522	0.35377	4.87039	-68.85719
16097	1.00000	0.71854	-0.91551	0.88667	0.37758	0.71854	-0.64229	0.91504	3.90091	-45.22748
16117	1.00000	-0.78036	0.12405	0.78723	0.28906	-0.78036	-0.30730	0.68796	2.93757	-54.23180
16137	1.00000	-0.13890	0.04991	0.13822	-0.02640	-0.13890	-0.02256	0.10858	1.86072	-59.76535
16157	1.00000	-0.09216	0.21108	0.20799	0.03913	-0.09216	0.19053	0.21735	0.80227	-49.73004
16177	1.00000	0.66857	-0.17090	0.60873	0.33460	0.66857	0.18867	0.66941	6.06536	-49.97947
16197	1.00000	0.26242	-0.34496	0.27707	0.23022	0.26242	-0.24682	0.24676	5.00998	-54.36909
16217	1.00000	-0.17436	-0.63024	0.83444	0.14239	-0.17436	-0.82840	0.87841	4.01750	-47.32088
16237	1.00000	-0.17758	0.20302	0.21410	-0.05558	-0.17758	0.13190	0.22894	3.08023	-54.36849
16257	1.00000	0.10769	0.37064	0.46034	0.19979	0.10769	0.49016	0.47717	1.98037	-55.92654
16277	1.00000	0.90711	-0.26760	0.79920	0.47969	0.90711	0.21472	0.75398	0.93880	-51.00176
16297	1.00000	0.13832	-0.30145	0.29221	0.07538	0.13832	-0.26822	0.38999	6.22336	-58.51698
16317	1.00000	0.02872	-0.15961	0.16094	-0.05525	0.02872	-0.16773	0.18796	5.16185	-53.42237
16337	1.00000	-0.60952	0.81225	0.74497	0.39984	-0.60952	0.58600	0.74077	4.17396	-49.36091
16357	1.00000	0.75883	-0.17251	0.72472	0.32803	0.75883	0.23892	0.69482	3.22596	-49.97947
16377	1.00000	0.36235	-0.38848	0.41825	0.11679	0.36235	-0.23938	0.43407	2.16291	-53.28981
16397	1.00000	-0.05187	-0.35302	0.33015	0.29180	-0.05187	-0.43758	0.36944	1.09373	-51.00176
16417	1.00000	-0.86901	0.17885	0.87164	0.28717	-0.86901	-0.29521	0.87333	0.08437	-37.21246
16437	1.00000	-0.30007	0.31101	0.35285	0.00838	-0.30007	0.18587	0.38699	5.33672	-53.28981
16457	1.00000	0.46388	-0.01134	0.43838	0.29639	0.46388	0.25473	0.58689	4.33963	-49.48339
16477	1.00000	0.33495	-0.39493	0.42036	-0.06667	0.33495	-0.26264	0.45578	3.37016	-45.67698
16497	1.00000	0.24791	-0.14672	-0.04645	-0.24494	0.24791	-0.02629	0.23308	2.31171	-57.09563
16517	1.00000	-0.64820	0.10148	0.67615	0.17028	-0.64820	-0.25706	0.62826	1.23485	-55.49269
16537	1.00000	0.05290	0.32713	0.36004	0.19956	0.05290	0.40827	0.38844	0.26078	-35.36548
16557	1.00000	0.37202	-0.09837	0.24648	0.29642	0.37202	0.10120	0.43922	5.46711	-68.00919
16577	1.00000	0.17055	-0.16767	0.16553	0.10364	0.17055	-0.09514	0.16647	4.43320	-51.52922
16597	1.00000	-0.35648	-0.13060	0.48837	0.12538	-0.35648	-0.35662	0.44483	3.48214	-45.33946
16617	1.00000	-0.26139	0.30295	0.25893	0.20205	-0.26139	0.19890	0.23309	2.42676	-55.06613
16637	1.00000	-0.46286	0.61079	0.55779	0.30811	-0.46286	0.43805	0.55161	1.30695	-52.37969
16657	1.00000	0.05128	0.31746	0.39377	-0.06717	0.05128	0.39617	0.43200	0.31600	-49.48324
16677	1.00000	-0.03091	0.13694	0.00695	-0.14347	-0.03091	0.14028	0.15540	5.54227	-56.66436
16697	1.00000	0.02711	-0.28533	0.27010	-0.16202	0.02711	-0.31382	0.32988	4.63416	-42.18459
16717	1.00000	-0.05187	0.35936	0.36522	0.13235	-0.05187	0.38501	0.35000	3.68462	-49.08689
16737	1.00000	0.47517	-0.09353	0.44454	0.23621	0.47517	0.16633	0.42896	2.63078	-53.82344
16757	1.00000	-0.07282	0.13694	-0.05404	-0.12592	-0.07282	0.11609	0.14228	1.56006	-57.26846
16777	1.00000	-0.13245	-0.42555	0.46057	0.35754	-0.13245	-0.56785	0.48296	0.53689	-52.61674
16797	1.00000	-0.56762	0.08698	0.55202	0.26280	-0.56762	-0.22728	0.51556	5.78311	-53.95927
16817	1.00000	-0.47253	0.70749	0.57096	0.43966	-0.47253	0.54413	0.54318	4.73847	-68.34470
16837	1.00000	0.56542	0.12083	0.67443	0.28616	0.56542	0.46596	0.68705	3.77359	-48.51963
16857	1.00000	0.27531	-0.28694	0.32481	0.00030	0.27531	-0.17238	0.36076	2.76730	-53.95927
16877	1.00000	-0.05831	-0.34657	0.41008	0.15318	-0.05831	-0.43386	0.40794	1.69505	-56.51493
16897	1.00000	-0.97861	0.26910	0.89589	0.46873	-0.97861	-0.25426	0.90861	0.65654	-64.70876
16917	1.00000	-0.06315	0.05313	0.05648	-0.03764	-0.06315	0.02489	0.08540	5.94571	-53.95927
16937	1.00000	0.07868	0.35614	0.45979	0.05754	0.07868	0.45666	0.47901	4.86579	-54.92530
16957	1.00000	0.65568	-0.93969	0.89592	0.35548	0.65568	-0.70650	0.91905	3.91319	-49.36032
16977	1.00000	-0.36454	-0.00167	0.41788	-0.05803	-0.36454	-0.21239	0.44814	2.96212	-55.63677
16997	1.00000	-0.25978	0.21108	0.26750	0.06863	-0.25978	0.09375	0.20115	1.86685	-58.25230
17017	1.00000	0.08352	0.29811	0.30832	0.25672	0.08352	0.39245	0.30616	0.82221	-52.61674
17037	1.00000	0.62989	-0.11610	0.63492	0.21521	0.62989	0.22961	0.62823	6.08223	-50.48438
17057	1.00000	0.43487	-0.52225	0.54235	0.13719	0.43487	-0.35197	0.61257	5.04219	-68.68590
17077	1.00000	-0.28557	-0.12254	0.40687	0.09930	-0.28557	-0.30637	0.40581	4.05431	-44.78673
17097	1.00000	-0.05993	0.22075	0.21733	0.06988	-0.05993	0.22030	0.19840	3.09557	-56.36691
17117	1.00000	-0.06960	0.14984	0.13096	-0.07305	-0.06960	0.13283	0.16369	2.00184	-59.45679
17137	1.00000	0.87487	-0.24504	0.80317	0.41175	0.87487	0.22217	0.77430	0.94186	-65.35746
17157	1.00000	-0.07282	-0.30628	0.33807	0.21816	-0.07282	-0.39570	0.37980	6.24637	-39.22108
17177	1.00000	0.10286	-0.13544	0.06277	-0.12669	0.10286	-0.09701	0.14838	5.17258	-52.25254
17197	1.00000	-0.60308	0.70910	0.69204	0.32592	-0.60308	0.47062	0.76381	4.17703	-49.85452
17217	1.00000	0.79106	-0.12738	0.83165	0.17301	0.79106	0.30964	0.85513	3.24130	-53.17752
17237	1.00000	0.36073	-0.47712	0.44837	0.21559	0.36073	-0.34266	0.44246	2.17212	-55.98486
17257	1.00000	-0.18242	-0.37720	0.44453	0.35801	-0.18242	-0.54087	0.44726	1.11060	-56.66436
17277	1.00000	-0.41289	0.01768	0.46208	-0.06688	-0.41289	-0.21797	0.47468	0.11965	-56.17393
17297	1.00000	-0.25656	0.23687	0.28430	-0.02655	-0.25656	0.12539	0.30699	5.33825	-72.50179
17317	1.00000	0.30755	-0.01295	0.30086	0.17463	0.30755	0.16261	0.29284	4.33963	-46.01955
17337	1.00000	-0.07282	-0.47712	0.50927	0.31229	-0.07282	-0.59298	0.51804	3.39470	-53.17815
17357	1.00000	-0.25011	-0.00489	0.26465	0.12255	-0.25011	-0.15005	0.17682	2.33165	-53.15790
17377	1.00000	-0.72234	0.18852	0.69343	0.28398	-0.72234	-0.19936	0.66049	1.23025	-53.28951
17397	1.00000	0.03033	0.26910	0.28877	0.15894	0.03033	0.32825	0.29739	0.25771	-39.22113
17417	1.00000	0.16572	-0.00489	0.14270	0.12328	0.16572	0.09003	0.18199	5.46251	-53.28981
17437	1.00000	0.22696	-0.19668	0.22182	0.10742	0.22696	-0.09608	0.19763	4.43320	-51.39641
17457	1.00000	-0.35326	-0.12577	0.48032	0.12640	-0.35326	-0.34918	0.43169	3.48214	-45.79060
17477	1.00000	-0.32586	0.32068	0.32969	0.17508	-0.32586	0.18215	0.25514	2.43136	-59.61082
17497	1.00000	-0.46930	0.80903	0.62044	0.52449	-0.46930	0.66324	0.57897	1.30695	-52.25225
17517	1.00000	0.03355	0.29650	0.35566	-0.07402	0.03355	0.36174	0.39843	0.32214	-49.97932
17537	1.00000	-0.04381	0.16595	0.00133	-0.17200	-0.04381	0.16633	0.17466	5.54841	-56.66436
17557	1.00000	0.05128	-0.37075	0.35301	0.19183	0.05128	-0.39850	0.53371	4.51604	-50.48558
17577	1.00000	-0.59663	0.40449	0.57973	0.18666	-0.59663	0.12260	0.69515	3.56804	-48.44164
17597	1.00000	0.06901	0.33035	0.37182	0.20971	0.06901	0.42130	0.35178	2.53874	-60.55204
17617	1.00000	0.03033	0.24976	0.30671	0.02043	0.03033	0.30591	0.36692	1.43427	-54.23150
17637	1.00000	0.35912	-0.38848	0.36917	0.22555	0.35912	-0.24124	0.33951	0.44332	-51.52906
17657	1.00000	-0.07282	-0.24826	0.26378	0.20918	-0.07282	-0.32871	0.25375	5.66653	-56.51524
17677	1.00000	-0.27106	0.02412	0.24659	0.17090	-0.27106	-0.12864	0.23102	4.61882	-53.28981
17697	1.00000	-0.56601	0.64947	0.70363	-0.06556	-0.56601	0.42316	0.73545	3.64627	-45.22807
17717	1.00000	0.50740	-0.06452	0.51540	0.19873	0.50740	0.21844	0.58480	2.64305	-54.64518
17737	1.00000	0.00454	0.03540	0.00832	-0.04294	0.00454	0.04350	0.07451	1.56619	-55.92623
17757	1.00000	-0.10022	-0.37075	0.39464	0.30075	-0.10022	-0.48597	0.43442	0.54150	-48.56929
17777	1.00000	-0.54344	0.06925	0.53624	0.24977	-0.54344	-0.23379	0.47119	5.77237	-53.68948
17797	1.00000	-0.58857	0.72522	0.65583	0.40478	-0.58857	0.49760	0.66805	4.73386	-68.68472
17817	1.00000	0.40909	0.21914	0.61512	0.16812	0.40909	0.48923	0.67927	3.76746	-44.78731
17837	1.00000	0.31399	-0.36914	0.39347	0.06135	0.31399	-0.24496	0.44551	2.76117	-53.28981
17857	1.00000	-0.15502	-0.37881	0.47474	0.27617	-0.15502	-0.52691	0.49422	1.69351	-56.07225
17877	1.00000	-0.78198	0.16757	0.80133	0.18928	-0.78198	-0.25799	0.84594	0.67495	-52.61674
17897	1.00000	0.01744	0.15306	0.15669	0.10318	0.01744	0.18681	0.11536	5.95491	-57.26878
17917	1.00000	-0.00029	0.13372	0.15062	-0.03317	-0.00029	0.15424	0.17773	4.87959	-67.51035
17937	1.00000	0.72015	-1.04445	0.94433	0.50137	0.72015	-0.79025	0.93060	3.89785	-45.22748
17957	1.00000	-0.64176	0.07247	0.68561	0.15500	-0.64176	-0.28683	0.75359	2.93757	-50.87196
17977	1.00000	-0.44190	0.48507	0.48151	0.23753	-0.44190	0.30498	0.44836	1.87146	-73.04631
17997	1.00000	0.15766	0.33680	0.38607	0.32570	0.15766	0.47992	0.46271	0.83142	-52.61674
18017	1.00000	0.62989	-0.11449	0.63238	0.22447	0.62989	0.23147	0.49161	6.08070	-49.97827
18037	1.00000	0.43487	-0.58027	0.55971	0.22661	0.43487	-0.41897	0.57653	5.03913	-53.28981
18057	1.00000	-0.61597	0.06603	0.59383	0.32371	-0.61597	-0.27939	0.48781	4.06658	-45.67579
18077	1.00000	0.11253	0.45606	0.51482	0.31231	0.11253	0.59159	0.45805	3.11551	-53.03672
18097	1.00000	-0.11150	0.08859	0.02344	-0.11541	-0.11150	0.03792	0.11449	2.00951	-54.92530
18117	1.00000	0.51546	-0.11610	0.53632	0.06919	0.51546	0.16354	0.57446	0.96181	-36.71773
18137	1.00000	-0.10183	-0.36269	0.41179	0.26244	-0.10183	-0.47759	0.44508	6.25097	-43.70317
18157	1.00000	-0.41289	0.08698	0.34693	0.26292	-0.41289	-0.13795	0.26113	5.19252	-53.68948
18177	1.00000	-0.67721	0.84126	0.85623	0.24954	-0.67721	0.58042	0.89709	4.19390	-45.33946
18197	1.00000	0.62667	-0.06452	0.68858	0.03245	0.62667	0.28730	0.71337	3.25051	-52.06676
18217	1.00000	0.10125	-0.06452	0.09036	-0.04840	0.10125	-0.01605	0.11215	2.19513	-57.09622
