13277	1.00000	-0.83011	0.93140	0.90711	0.47073	-0.83011	0.59622	1.00049	0.19482	-35.36552
13297	1.00000	-0.95582	0.44949	0.72544	0.62315	-0.95582	-0.03281	0.91867	5.81379	-34.60117
13317	1.00000	-0.10161	-0.87212	0.79771	0.71391	-0.10161	-1.06570	1.06723	5.11276	-35.21783
13337	1.00000	0.48667	-1.08003	0.83750	0.68476	0.48667	-0.96613	1.03402	4.50377	-26.64490
13357	1.00000	0.20623	-1.24765	1.15034	0.68251	0.20623	-1.32160	1.37889	3.98375	-26.91202
13377	1.00000	-1.04769	-0.19197	1.14397	0.68704	-1.04769	-0.82655	1.36513	3.50515	-22.83849
13397	1.00000	-0.98161	0.23997	0.79612	0.64303	-0.98161	-0.28964	1.11023	2.94064	-30.67911
13417	1.00000	0.07407	-0.80120	0.48355	0.74179	0.07407	-0.88239	0.80285	2.21047	-38.44574
13437	1.00000	0.98953	-0.09527	0.77240	0.77149	0.98953	0.46130	1.10877	1.48643	-34.42859
13457	1.00000	0.29326	0.68319	0.82745	0.56509	0.29326	0.95820	0.96180	0.86670	-32.63782
13477	1.00000	0.34484	0.66385	0.87157	0.53998	0.34484	0.96564	1.01781	0.30526	-22.03993
13497	1.00000	-0.07421	0.96847	0.70156	0.81844	-0.07421	1.07544	0.94871	5.94111	-34.95156
13517	1.00000	-0.89135	0.54297	0.61778	0.65227	-0.89135	0.11235	0.90976	5.24928	-34.95156
13537	1.00000	-0.80593	-0.26289	0.81800	0.75590	-0.80593	-0.76886	1.16392	4.61421	-32.37838
13557	1.00000	-1.03641	-0.14362	1.12252	0.63080	-1.03641	-0.76421	1.33663	4.08192	-34.60117
13577	1.00000	-1.24754	1.01521	1.17902	0.60853	-1.24754	0.45199	1.37644	3.60025	-16.36251
13597	1.00000	-0.73018	0.90883	0.83120	0.48612	-0.73018	0.62786	0.93149	3.04955	-32.04147
13617	1.00000	-1.03641	0.13359	0.63065	0.93461	-1.03641	-0.44411	1.07074	2.32398	-35.76649
13637	1.00000	0.65913	-0.99945	0.70536	0.73151	0.65913	-0.77351	0.97385	1.59994	-36.04634
13657	1.00000	0.95729	-0.14685	0.88043	0.53660	0.95729	0.38313	1.01943	0.95107	-30.45132
13677	1.00000	1.00242	-0.23710	0.90645	0.52541	1.00242	0.30497	1.04375	0.39423	-30.22623
13697	1.00000	0.96374	0.03367	0.78824	0.81347	0.96374	0.59529	1.24781	6.04695	-35.49066
13717	1.00000	-0.06454	0.91528	0.63861	0.79742	-0.06454	1.01961	1.00297	5.36740	-34.68811
13737	1.00000	-1.06864	1.01359	0.90453	0.79372	-1.06864	0.55342	1.20931	4.72619	-32.46529
13757	1.00000	-1.06381	0.96847	1.07207	0.48607	-1.06381	0.50410	1.21959	4.18470	-28.71095
13777	1.00000	-0.25794	1.30370	1.16481	0.74123	-0.25794	1.35646	1.38998	3.69229	-26.71118
13797	1.00000	0.51407	0.51074	0.81601	0.61995	0.51407	0.88655	0.93037	3.17074	-32.37963
13817	1.00000	-0.49648	0.77184	0.63271	0.46001	-0.49648	0.60460	0.81249	2.46971	-24.09401
13837	1.00000	-0.45780	-0.35315	0.57161	0.57838	-0.45780	-0.67209	0.82790	1.71652	-36.42709
13857	1.00000	0.64140	-0.94948	0.76432	0.59518	0.64140	-0.72606	0.92954	1.05231	-36.04665
13877	1.00000	0.87348	-1.00589	0.93883	0.55975	0.87348	-0.65720	1.15145	0.48014	-28.63423
13897	1.00000	0.87348	-0.94787	0.82871	0.65158	0.87348	-0.59020	1.05029	6.16660	-32.72502
13917	1.00000	0.97019	-0.08399	0.77327	0.74674	0.97019	0.46316	1.08115	5.48091	-34.08856
13937	1.00000	0.87993	0.13359	0.74164	0.81406	0.87993	0.66229	1.08869	4.89647	-35.58213
13957	1.00000	0.74616	0.41726	0.92386	0.73199	0.74616	0.91260	1.24691	4.32736	-27.89064
13977	1.00000	0.97986	-0.01146	1.04549	0.41494	0.97986	0.55249	1.11644	3.82268	-23.06745
13997	1.00000	1.16198	-1.02040	1.03051	0.73856	1.16198	-0.50738	1.29379	3.30726	-28.33218
14017	1.00000	0.84125	-0.19358	0.73029	0.49293	0.84125	0.26216	0.90010	2.65685	-34.95156
14037	1.00000	-0.30146	0.80085	0.54774	0.59523	-0.30146	0.75069	0.84309	1.91287	-38.34963
14057	1.00000	-0.94131	0.87499	0.66511	0.81339	-0.94131	0.46688	1.04031	1.27934	-36.81564
14077	1.00000	-1.11538	0.38502	0.84340	0.75666	-1.11538	-0.19938	1.18865	0.66421	-26.77765
14097	1.00000	-0.99772	0.31411	0.80746	0.62358	-0.99772	-0.21334	1.13924	0.09971	-33.16713
14117	1.00000	-0.19509	-0.64970	0.71615	0.51924	-0.19509	-0.86285	0.90039	5.69720	-36.71773
14137	1.00000	0.92989	-0.84956	0.82633	0.61571	0.92989	-0.44411	1.12816	5.01305	-32.72502
14157	1.00000	1.16359	-0.89952	0.90893	0.81378	1.16359	-0.36687	1.25696	4.43014	-32.12534
14177	1.00000	0.78162	-1.02523	0.93300	0.52631	0.78162	-0.73257	1.05641	3.92699	-27.96327
14197	1.00000	0.11275	-1.08970	1.06755	0.54476	0.11275	-1.19318	1.25027	3.41618	-27.18455
14217	1.00000	0.02894	-0.91725	0.65918	0.80803	0.02894	-1.04244	1.08203	2.80105	-34.60117
14237	1.00000	0.83319	-0.10978	0.71727	0.55241	0.83319	0.35429	0.91898	2.06781	-38.54234
14257	1.00000	-0.31919	0.98297	0.71478	0.70343	-0.31919	0.95075	0.92756	1.35451	-30.75629
14277	1.00000	-1.00578	0.96847	0.98874	0.56815	-1.00578	0.53760	1.15958	0.75012	-28.55823
14297	1.00000	-0.84783	0.92173	0.92895	0.43139	-0.84783	0.57482	0.99415	0.19635	-22.10353
14317	1.00000	-0.93970	0.48817	0.71952	0.60470	-0.93970	0.02116	0.92508	5.81686	-34.95156
14337	1.00000	-0.14029	-0.74157	0.77413	0.54673	-0.14029	-0.93729	0.92981	5.12963	-36.33123
14357	1.00000	0.43832	-1.06391	0.83223	0.67156	0.43832	-0.97544	1.06108	4.50530	-26.84474
14377	1.00000	0.17077	-1.17351	1.13001	0.57517	0.17077	-1.25646	1.31587	3.99142	-27.18455
14397	1.00000	-1.04930	-0.18230	1.13496	0.69217	-1.04930	-0.81632	1.37226	3.50361	-23.00978
14417	1.00000	-0.96549	0.08524	0.83488	0.66759	-0.96549	-0.45900	1.07948	2.92837	-34.60117
14437	1.00000	0.18367	-0.75608	0.47391	0.63040	0.18367	-0.76700	0.74662	2.20126	-38.06415
14457	1.00000	1.00242	-0.09527	0.74337	0.81965	1.00242	0.46874	1.08405	1.48336	-34.42830
14477	1.00000	0.46572	0.54620	0.80952	0.60881	0.46572	0.89957	1.03647	0.87897	-28.63423
14497	1.00000	0.71876	0.42370	0.90964	0.71172	0.71876	0.90423	1.19693	0.32520	-28.18338
14517	1.00000	0.30938	0.59455	0.74059	0.54369	0.30938	0.86515	0.90085	6.00093	-33.07785
14537	1.00000	-0.93809	0.97814	0.76464	0.80051	-0.93809	0.58785	1.09556	5.28917	-37.21258
14557	1.00000	-1.03318	0.32378	0.80485	0.68494	-1.03318	-0.22264	1.15518	4.66177	-30.75659
14577	1.00000	-1.09443	0.31250	0.96095	0.58959	-1.09443	-0.27103	1.09869	4.11107	-26.64490
14597	1.00000	-1.08798	0.95235	1.10581	0.42775	-1.08798	0.47153	1.22568	3.62173	-24.28473
14617	1.00000	-0.54483	1.02488	0.82003	0.61581	-0.54483	0.86887	0.94608	3.06183	-30.45132
14637	1.00000	-0.87846	0.23352	0.66778	0.61816	-0.87846	-0.23753	0.97982	2.35313	-34.60117
14657	1.00000	0.48667	-0.84311	0.62219	0.57384	0.48667	-0.69256	0.85865	1.61682	-39.13227
14677	1.00000	0.95085	-0.24516	0.83071	0.53354	0.95085	0.26589	0.95371	0.95874	-30.37594
14697	1.00000	0.97986	-0.19520	0.90865	0.50021	0.97986	0.34033	1.02128	0.39423	-26.25395
14717	1.00000	1.03466	0.02722	0.82136	0.88944	1.03466	0.62879	1.16878	6.04388	-35.67407
14737	1.00000	-0.09677	0.95557	0.66737	0.81304	-0.09677	1.04753	0.93093	5.36586	-34.60117
14757	1.00000	-1.07831	0.99425	0.89415	0.79953	-1.07831	0.52550	1.25187	4.72313	-32.55141
14777	1.00000	-1.10410	0.98297	1.09551	0.51601	-1.10410	0.49759	1.24981	4.18470	-24.34897
14797	1.00000	-0.26600	1.31015	1.17236	0.73727	-0.26600	1.35926	1.39538	3.69076	-22.89530
14817	1.00000	0.51246	0.50107	0.83437	0.57541	0.51246	0.87445	0.95954	3.17074	-20.02592
14837	1.00000	-0.39172	0.79440	0.56270	0.56073	-0.39172	0.69114	0.80069	2.47585	-49.97947
14857	1.00000	-0.89780	-0.01146	0.58428	0.86437	-0.89780	-0.53158	0.92804	1.73953	-39.84377
14877	1.00000	0.26425	-1.01879	0.75301	0.74231	0.26425	-1.02383	1.05684	1.07992	-30.37594
14897	1.00000	0.38191	-1.12838	0.90070	0.71156	0.38191	-1.08245	1.14764	0.51849	-26.64490
14917	1.00000	0.29810	-1.04780	0.78587	0.74041	0.29810	-1.03778	0.96484	6.21876	-33.43837
14937	1.00000	0.85414	-0.71095	0.55302	0.72873	0.85414	-0.32779	0.88738	5.54687	-35.30912
14957	1.00000	0.57532	0.38825	0.72430	0.64448	0.57532	0.78047	0.96580	4.87959	-36.81564
14977	1.00000	0.35773	0.67674	0.87587	0.58032	0.35773	0.98797	1.07169	4.30435	-28.55823
14997	1.00000	0.98630	0.19484	1.15855	0.51134	0.98630	0.79442	1.32849	3.80274	-22.83849
15017	1.00000	1.21195	-0.86084	1.04092	0.68696	1.21195	-0.29429	1.27194	3.29346	-28.33155
15037	1.00000	0.79290	-0.15652	0.74681	0.38434	0.79290	0.27705	0.85666	2.67373	-30.75659
15057	1.00000	-0.08549	0.82180	0.52903	0.73247	-0.08549	0.89957	0.87483	1.92361	-34.42830
15077	1.00000	-1.07831	0.49784	0.73676	0.78874	-1.07831	-0.04770	1.13928	1.23485	-34.60117
15097	1.00000	-1.06864	-0.10978	1.05910	0.75728	-1.06864	-0.74374	1.35114	0.63967	-26.77780
15117	1.00000	-1.05091	0.34957	0.82261	0.68479	-1.05091	-0.20310	1.16122	0.09817	-32.37952
15137	1.00000	-0.17252	-0.67227	0.72848	0.51595	-0.17252	-0.87587	0.90643	5.69567	-36.23587
15157	1.00000	0.93151	-1.00267	0.79387	0.78856	0.93151	-0.61998	1.12878	5.01305	-32.55141
15177	1.00000	1.10557	-0.87857	0.85223	0.79834	1.10557	-0.37618	1.21722	4.42860	-28.25762
15197	1.00000	0.78000	-1.02201	0.93077	0.52398	0.78000	-0.72978	1.05468	3.92699	-27.96327
15217	1.00000	0.26425	-1.22186	0.98626	0.82487	0.26425	-1.25832	1.33184	3.38243	-26.64431
15237	1.00000	0.36740	-0.89468	0.62842	0.64342	0.36740	-0.82097	0.88030	2.77344	-45.67638
15257	1.00000	0.87510	-0.05820	0.54310	0.81405	0.87510	0.43803	0.98029	2.03252	-40.05183
15277	1.00000	-0.60285	0.87982	0.72322	0.53511	-0.60285	0.66787	0.90645	1.33456	-35.67407
15297	1.00000	-1.24915	1.06517	1.02781	0.87336	-1.24915	0.50875	1.32869	0.72557	-28.33218
15317	1.00000	-1.12022	0.92334	0.92510	0.75814	-1.12022	0.41942	1.25398	0.14880	-22.03997
15337	1.00000	-1.05897	0.36407	0.77399	0.74747	-1.05897	-0.19100	1.04008	5.79078	-34.42859
15357	1.00000	-0.04842	-0.99300	0.80952	0.85235	-0.04842	-1.17457	1.17503	5.09742	-34.60117
15377	1.00000	0.56081	-1.03168	0.82504	0.62153	0.56081	-0.86750	0.94774	4.49917	-26.64490
15397	1.00000	0.24491	-1.28633	1.14449	0.74581	0.24491	-1.34393	1.41395	3.97301	-22.83849
15417	1.00000	-1.07186	-0.22098	1.14759	0.77194	-1.07186	-0.87401	1.38750	3.49441	-26.91202
15437	1.00000	-0.98161	0.01110	0.89371	0.68670	-0.98161	-0.55391	1.14781	2.91763	-30.75659
15457	1.00000	-0.09033	-0.84311	0.57430	0.85457	-0.09033	-1.02569	0.93753	2.22120	-38.25399
15477	1.00000	0.87671	-0.12428	0.74943	0.58173	0.87671	0.36266	0.93926	1.50330	-38.44574
15497	1.00000	0.31260	0.67513	0.82347	0.58411	0.31260	0.96006	0.96048	0.86670	-32.72486
15517	1.00000	0.33195	0.65257	0.85426	0.52307	0.33195	0.94517	0.97104	0.30526	-22.10345
15537	1.00000	-0.07098	0.97975	0.70786	0.83231	-0.07098	1.09033	0.98755	5.94111	-34.51467
15557	1.00000	-0.95421	0.51074	0.71301	0.63531	-0.95421	0.03884	0.92599	5.24928	-34.95156
15577	1.00000	-0.87362	-0.25161	0.84827	0.82181	-0.87362	-0.79492	1.10964	4.61421	-32.37838
15597	1.00000	-1.03802	-0.14846	1.11826	0.64867	-1.03802	-0.77072	1.34271	4.08192	-26.64490
15617	1.00000	-1.17179	0.97814	1.15042	0.50459	-1.17179	0.45292	1.30637	3.61252	-24.47849
15637	1.00000	-0.71567	0.90883	0.82675	0.48309	-0.71567	0.63624	0.93054	3.05109	-32.04147
15657	1.00000	-0.94131	0.15777	0.69296	0.73241	-0.94131	-0.36129	0.98782	2.34239	-38.15824
15677	1.00000	0.53180	-1.01556	0.66490	0.76808	0.53180	-0.86564	0.94602	1.61068	-35.95277
15697	1.00000	0.98308	-0.25805	0.81547	0.61161	0.98308	0.26961	0.99714	0.95414	-42.07939
15717	1.00000	1.02660	0.15294	1.05913	0.72370	1.02660	0.76930	1.32226	0.35435	-26.44795
15737	1.00000	0.74455	0.26092	0.71618	0.75885	0.74455	0.73115	0.95193	6.02548	-36.71773
15757	1.00000	-0.54483	0.84920	0.68791	0.51680	-0.54483	0.66601	0.87090	5.33365	-31.14691
15777	1.00000	-1.03641	0.46722	0.82130	0.63483	-1.03641	-0.05887	1.02444	4.67864	-30.45132
15797	1.00000	-1.16696	0.67513	0.92259	0.72222	-1.16696	0.10583	1.15479	4.13408	-27.18455
15817	1.00000	-0.68827	1.05872	0.92602	0.54504	-0.68827	0.82513	1.05762	3.65087	-34.25773
15837	1.00000	-0.15641	1.11030	0.89060	0.80702	-0.15641	1.19176	1.18722	3.09404	-30.45132
15857	1.00000	-0.93003	0.90883	0.66821	0.82519	-0.93003	0.51247	0.97132	2.41602	-40.90627
15877	1.00000	-0.13545	-0.79476	0.72358	0.69755	-0.13545	-0.99591	0.96760	1.68124	-35.30882
15897	1.00000	0.80902	-0.98978	0.84219	0.63398	0.80902	-0.67581	1.08411	1.04004	-32.12534
15917	1.00000	0.97019	-0.97527	0.96401	0.57633	0.97019	-0.56601	1.14015	0.46940	-27.89048
15937	1.00000	1.02176	-0.95109	0.88342	0.72244	1.02176	-0.50831	1.16922	6.14666	-32.72502
15957	1.00000	1.03949	-0.05175	0.74116	0.90720	1.03949	0.54039	1.09430	5.47018	-35.67407
15977	1.00000	-0.00168	0.99909	0.88307	0.74070	-0.00168	1.15268	1.19339	4.82130	-30.60320
15997	1.00000	-0.12095	1.11030	1.04284	0.62964	-0.12095	1.21223	1.24822	4.26907	-22.89530
16017	1.00000	1.03466	0.31250	1.16412	0.79585	1.03466	0.95820	1.39007	3.77973	-23.78271
16037	1.00000	1.15715	-0.77058	0.93616	0.71530	1.15715	-0.22171	1.23279	3.28272	-28.40713
16057	1.00000	0.87510	-0.08076	0.74466	0.61718	0.87510	0.41198	0.93653	2.63538	-45.33946
16077	1.00000	-0.46586	0.82663	0.58888	0.58321	-0.46586	0.68555	0.83396	1.89753	-49.60619
16097	1.00000	-1.00740	0.13682	0.83463	0.70547	-1.00740	-0.42364	1.09589	1.21338	-30.37594
16117	1.00000	-1.08476	-0.16135	1.04782	0.85961	-1.08476	-0.81260	1.33676	0.63507	-31.30567
16137	1.00000	-0.98322	-0.02113	0.94962	0.64443	-0.98322	-0.59206	1.18370	0.07517	-33.16717
16157	1.00000	-0.44168	-0.40794	0.64162	0.55728	-0.44168	-0.72606	0.86134	5.72175	-36.42709
16177	1.00000	0.09180	-1.01879	0.83304	0.75918	0.09180	-1.12339	1.16650	5.10509	-26.91202
16197	1.00000	0.48022	-1.07358	0.83010	0.68398	0.48022	-0.96241	1.06499	4.50377	-26.64490
16217	1.00000	0.20784	-1.25249	1.14323	0.70361	0.20784	-1.32625	1.38698	3.98068	-23.06745
16237	1.00000	-1.05413	-0.19197	1.13803	0.71098	-1.05413	-0.83028	1.36785	3.50208	-22.83849
16257	1.00000	-1.02674	0.28510	0.78847	0.70849	-1.02674	-0.26359	1.09621	2.93604	-34.25714
16277	1.00000	0.02733	-0.82216	0.49367	0.79271	0.02733	-0.93357	0.91539	2.20740	-38.44574
16297	1.00000	0.96696	-0.10011	0.73431	0.76917	0.96696	0.44269	0.93239	1.48643	-38.25399
16317	1.00000	0.40125	0.60744	0.82427	0.59338	0.40125	0.93307	1.00209	0.87437	-28.25762
16337	1.00000	0.57370	0.50107	0.86313	0.64171	0.57370	0.90981	1.02207	0.31753	-28.55815
16357	1.00000	0.09825	0.83953	0.78446	0.66866	0.09825	1.02613	1.02119	5.97179	-35.58213
16377	1.00000	-0.98644	1.00554	0.72404	0.89365	-0.98644	0.59157	1.07378	5.27996	-32.29317
16397	1.00000	-0.99128	0.08847	0.89956	0.62801	-0.99128	-0.47016	1.12095	4.64950	-30.52707
16417	1.00000	-1.05252	0.21096	0.98066	0.52772	-1.05252	-0.36408	1.12099	4.10800	-26.84355
16437	1.00000	-1.15729	0.96202	1.15239	0.45494	-1.15729	0.44269	1.28205	3.61252	-24.28473
16457	1.00000	-0.73179	0.90400	0.83161	0.47943	-0.73179	0.62135	0.93199	3.05109	-31.71029
16477	1.00000	-1.05252	0.12554	0.63585	0.95794	-1.05252	-0.46272	0.98639	2.31785	-39.63786
16497	1.00000	0.69297	-0.84794	0.71804	0.54762	0.69297	-0.57903	0.91650	1.59687	-28.63407
16517	1.00000	0.92184	-0.10978	0.85987	0.52415	0.92184	0.40546	0.98810	0.94953	-30.45132
16537	1.00000	0.97663	-0.10816	0.95667	0.48084	0.97663	0.43896	1.05062	0.38350	-26.91195
16557	1.00000	1.00242	0.08041	0.81284	0.89166	1.00242	0.67160	1.10340	6.04082	-36.04665
16577	1.00000	-0.16446	0.92979	0.64770	0.75180	-0.16446	0.97867	0.92167	5.35819	-34.34295
16597	1.00000	-0.15802	1.07645	0.82436	0.81961	-0.15802	1.15175	1.10605	4.80596	-30.45132
16617	1.00000	-0.31113	1.16510	0.95911	0.73186	-0.31113	1.16571	1.29004	4.24452	-26.64490
16637	1.00000	0.69297	0.49301	0.97250	0.68846	0.69297	0.96936	1.20499	3.76132	-28.18345
16657	1.00000	1.00081	-0.26934	0.89717	0.51750	1.00081	0.26682	0.99742	3.24744	-26.64490
16677	1.00000	0.46733	0.34957	0.57566	0.58347	0.46733	0.67346	0.83403	2.57709	-40.47454
16697	1.00000	-0.87846	0.74766	0.56333	0.76225	-0.87846	0.35615	0.89818	1.83004	-39.03270
16717	1.00000	-0.33370	-0.61424	0.75994	0.58924	-0.33370	-0.90193	0.92348	1.14742	-32.29411
16737	1.00000	0.10147	-1.12032	1.04225	0.67024	0.10147	-1.23506	1.28020	0.55377	-27.25339
16757	1.00000	-0.05487	-0.87373	0.87048	0.57266	-0.05487	-1.04058	1.01594	6.26938	-39.22110
16777	1.00000	0.76066	-0.90758	0.71891	0.65750	0.76066	-0.60881	0.94496	5.59136	-36.71773
16797	1.00000	0.98147	-0.04692	0.82802	0.73494	0.98147	0.51248	1.12846	4.92101	-34.60117
16817	1.00000	1.07817	0.18195	1.04588	0.87270	1.07817	0.83258	1.33056	4.34730	-27.60385
16837	1.00000	1.20228	-0.69967	0.99843	0.67923	1.20228	-0.11377	1.24828	3.85796	-23.30104
16857	1.00000	0.60110	-1.01879	0.85670	0.56136	0.60110	-0.82935	1.00591	3.36095	-26.91202
16877	1.00000	0.81869	-0.93014	0.74104	0.69477	0.81869	-0.60137	0.99358	2.72895	-36.81564
16897	1.00000	0.48667	0.34312	0.55888	0.61884	0.48667	0.67718	0.83676	2.00338	-40.47391
16917	1.00000	-0.96549	1.00715	0.83471	0.77582	-0.96549	0.60553	1.16672	1.29468	-32.20966
16937	1.00000	-1.13633	0.73477	0.87800	0.74650	-1.13633	0.19237	1.15313	0.70256	-31.38589
16957	1.00000	-1.18791	1.03132	0.99015	0.82811	-1.18791	0.50503	1.28166	0.15340	-35.77795
16977	1.00000	-0.98161	0.35924	0.67285	0.73068	-0.98161	-0.15192	1.07593	5.79231	-45.78941
16997	1.00000	-0.04197	-1.03652	0.77025	0.94838	-0.04197	-1.22110	1.16128	5.09435	-34.60117
17017	1.00000	0.08374	-0.93820	0.98827	0.31871	0.08374	-1.03499	1.01927	4.58353	-24.28473
17037	1.00000	-0.32080	-0.73674	0.93287	0.55289	-0.32080	-1.03592	1.06778	4.02056	-27.74650
17057	1.00000	-1.03318	0.07235	1.00569	0.56484	-1.03318	-0.51297	1.24147	3.52355	-26.51332
17077	1.00000	-0.93326	0.08041	0.87004	0.55922	-0.93326	-0.44597	1.01992	2.93144	-30.45132
17097	1.00000	-0.13707	-0.82699	0.61633	0.84152	-0.13707	-1.03406	1.01628	2.22887	-38.06415
17117	1.00000	0.95568	-0.81893	0.90791	0.49396	0.95568	-0.39386	1.01132	1.60301	-24.03110
17137	1.00000	1.02982	-0.46113	0.82230	0.62298	1.02982	0.06210	0.94746	0.97101	-30.37594
17157	1.00000	1.02821	-0.42245	0.85306	0.58358	1.02821	0.10583	1.02958	0.40497	-26.91195
17177	1.00000	0.91217	-0.03402	0.85713	0.57862	0.91217	0.48735	1.02269	6.07150	-30.52707
17197	1.00000	0.05795	0.90400	0.66106	0.85254	0.05795	1.07731	1.09230	5.37660	-34.60117
17217	1.00000	-0.98805	0.97975	0.92223	0.66340	-0.98805	0.56086	1.16541	4.73540	-32.37963
17237	1.00000	-1.03318	0.96041	1.03318	0.51248	-1.03318	0.51248	1.18328	4.18623	-28.55823
17257	1.00000	-0.25633	1.28436	1.17196	0.68870	-0.25633	1.33506	1.38394	3.69383	-23.12540
17277	1.00000	0.75744	0.39953	0.89401	0.76277	0.75744	0.89864	1.08789	3.17687	-28.33218
17297	1.00000	-0.02102	0.85565	0.57552	0.78832	-0.02102	0.97588	0.91166	2.50346	-38.15824
17317	1.00000	-0.97355	0.13682	0.73663	0.75385	-0.97355	-0.40409	1.05354	1.76715	-34.25743
17337	1.00000	-0.01296	-0.99300	0.87930	0.74755	-0.01296	-1.15410	1.19298	1.11060	-30.45132
17357	1.00000	0.08374	-1.08487	1.02901	0.63129	0.08374	-1.20435	1.25106	0.55684	-26.77780
17377	1.00000	-0.04197	-0.87051	0.87664	0.54120	-0.04197	-1.02941	1.02221	6.26938	-34.56858
17397	1.00000	0.76389	-0.89952	0.73365	0.63442	0.76389	-0.59764	0.94126	5.58829	-36.14101
17417	1.00000	0.95729	-0.75930	0.66036	0.76499	0.95729	-0.32407	0.96463	4.98237	-35.58213
17437	1.00000	0.96374	-0.07754	0.94991	0.49439	0.96374	0.46688	1.06677	4.37952	-27.18455
17457	1.00000	1.30543	-0.98978	1.10538	0.79594	1.30543	-0.38921	1.34064	3.87177	-24.54376
17477	1.00000	0.31260	-1.25410	1.01638	0.81941	0.31260	-1.26762	1.26827	3.38703	-26.91142
17497	1.00000	0.42865	-0.87373	0.65573	0.57746	0.42865	-0.76142	0.88067	2.76730	-34.25714
17517	1.00000	0.92828	-0.10172	0.61544	0.81117	0.92828	0.41849	1.03948	2.03713	-38.06415
17537	1.00000	-0.66732	0.86370	0.75065	0.50635	-0.66732	0.61204	0.91069	1.32843	-32.04147
17557	1.00000	-1.16857	0.91689	0.95209	0.77882	-1.16857	0.38406	1.27787	0.72097	-28.40697
17577	1.00000	-1.01384	0.94268	0.99208	0.54469	-1.01384	0.50317	1.16435	0.17794	-22.36126
17597	1.00000	-0.92681	0.35279	0.74037	0.57183	-0.92681	-0.12773	0.91506	5.80919	-34.60117
17617	1.00000	-0.08388	-0.90919	0.79700	0.76029	-0.08388	-1.09827	1.11659	5.10816	-34.25655
17637	1.00000	0.49956	-1.05908	0.82529	0.66459	0.49956	-0.93450	1.04991	4.50223	-26.64490
17657	1.00000	0.20462	-1.25410	1.14397	0.70848	0.20462	-1.32997	1.38436	3.98221	-23.06745
17677	1.00000	-1.03802	-0.18553	1.12836	0.68261	-1.03802	-0.81353	1.36348	3.50361	-22.83849
17697	1.00000	-0.98161	0.05946	0.86582	0.67963	-0.98161	-0.49808	1.11001	2.92070	-34.60117
17717	1.00000	-0.08710	-0.85117	0.55219	0.87746	-0.08710	-1.03313	0.95809	2.21814	-37.78288
17737	1.00000	0.88638	-0.12428	0.74903	0.60007	0.88638	0.36824	0.93334	1.50023	-34.25773
17757	1.00000	0.44154	0.59294	0.83248	0.62015	0.44154	0.93959	0.93831	0.87590	-28.63439
17777	1.00000	0.56565	0.49623	0.85354	0.63289	0.56565	0.89957	1.09653	0.31753	-32.72494
17797	1.00000	0.09180	0.84275	0.78816	0.66337	0.09180	1.02613	1.00583	5.97179	-35.58213
17817	1.00000	-1.00095	1.03616	0.74391	0.91155	-1.00095	0.61856	1.10577	5.28303	-36.32997
17837	1.00000	-0.97194	0.10620	0.90282	0.56728	-0.97194	-0.43852	1.06348	4.65563	-26.71118
17857	1.00000	-1.05575	0.21902	0.97736	0.53514	-1.05575	-0.35664	1.11995	4.10800	-26.84355
17877	1.00000	-1.14439	0.95880	1.13946	0.45853	-1.14439	0.44641	1.27426	3.61713	-28.25762
17897	1.00000	-0.69311	0.92334	0.81907	0.50296	-0.69311	0.66601	0.92976	3.05416	-32.04147
17917	1.00000	-1.02351	0.14649	0.63715	0.90527	-1.02351	-0.42177	1.01090	2.32705	-39.23236
17937	1.00000	0.64623	-0.98333	0.71569	0.69751	0.64623	-0.76235	0.94020	1.60148	-24.28441
17957	1.00000	0.95085	-0.17586	0.85601	0.53938	0.95085	0.34591	0.97620	0.95414	-30.45132
17977	1.00000	0.94923	-0.08238	0.94248	0.46677	0.94923	0.45292	1.03816	0.38656	-26.91195
17997	1.00000	0.98953	0.01755	0.83159	0.79840	0.98953	0.59157	1.12404	6.05309	-34.25773
18017	1.00000	-0.01135	0.88143	0.63110	0.79024	-0.01135	1.01124	1.00036	5.37200	-34.17294
18037	1.00000	-1.03641	1.00715	0.92242	0.73619	-1.03641	0.56458	1.22028	4.73233	-32.20966
18057	1.00000	-1.00740	0.94751	1.03964	0.44324	-1.00740	0.51248	1.16275	4.18930	-23.90626
18077	1.00000	-0.31113	1.25213	1.08963	0.71585	-0.31113	1.26620	1.37913	3.68462	-23.06745
18097	1.00000	0.46088	0.54136	0.81751	0.58151	0.46088	0.89120	0.99537	3.16460	-32.04147
18117	1.00000	-0.36109	0.81696	0.55516	0.60179	-0.36109	0.73487	0.81879	2.47891	-50.10504
18137	1.00000	-0.59157	-0.20326	0.51946	0.64196	-0.59157	-0.57624	0.85949	1.72573	-40.90595
18157	1.00000	0.55597	-0.97205	0.75997	0.61133	0.55597	-0.80143	0.92795	1.05998	-30.45102
18177	1.00000	0.80579	-1.02846	0.89935	0.60179	0.80579	-0.72234	1.12689	0.48320	-27.74635
18197	1.00000	0.84770	-0.92531	0.81448	0.62483	0.84770	-0.57903	1.01538	6.16814	-36.81564
18217	1.00000	0.96374	-0.09205	0.74614	0.75802	0.96374	0.45013	1.08115	5.48398	-34.60117
18237	1.00000	0.04022	0.92334	0.87748	0.64672	0.04022	1.08940	1.09548	4.83511	-30.98960
18257	1.00000	-0.12578	1.11030	1.03283	0.64163	-0.12578	1.20944	1.24735	4.26753	-26.44802
