13217	-1.00000	-0.16921	-0.19261	0.08959	-0.35077	-0.16921	-0.32010	0.36513	3.23670	64.58822
13237	-1.00000	-0.06767	-0.12653	0.00829	-0.19696	-0.06767	-0.18517	0.23082	4.37798	61.35941
13257	-1.00000	0.17086	0.07655	-0.15936	0.19691	0.17086	0.18704	0.15464	5.48858	73.78663
13277	-1.00000	0.05160	-0.15554	-0.04859	-0.15080	0.05160	-0.14981	0.18455	0.34821	63.38765
13297	-1.00000	0.40295	0.10234	-0.48538	0.22319	0.40295	0.35081	0.47782	1.46495	53.68918
13317	-1.00000	-0.04188	0.18454	-0.15231	0.11932	-0.04188	0.18890	0.15433	2.52953	40.05121
13337	-1.00000	-0.00159	0.12007	-0.12800	0.05085	-0.00159	0.13772	0.16269	3.67695	61.19621
13357	-1.00000	0.13863	-0.06206	-0.00605	-0.13875	0.13863	0.00838	0.13052	4.77528	59.45679
13377	-1.00000	-0.24657	0.14908	-0.15794	0.19167	-0.24657	0.02978	0.15825	5.86901	52.76608
13397	-1.00000	-0.16276	0.16358	-0.16727	0.08673	-0.16276	0.09492	0.14798	0.73017	57.09607
13417	-1.00000	-0.35617	0.12813	-0.33021	-0.14535	-0.35617	-0.05769	0.38066	1.71192	44.89713
13437	-1.00000	0.03064	-0.32155	-0.35489	-0.00361	0.03064	-0.35360	0.39264	2.77037	54.92530
13457	-1.00000	-0.00320	-0.08946	-0.10126	-0.02850	-0.00320	-0.10514	0.12237	3.90245	57.23766
13477	-1.00000	0.31592	-0.22484	-0.23321	0.22665	0.31592	-0.07723	0.19286	5.01152	53.42237
13497	-1.00000	0.06288	-0.17004	-0.12122	-0.12193	0.06288	-0.16005	0.19232	6.10524	56.36691
13517	-1.00000	-0.18855	-0.15554	0.06848	-0.33771	-0.18855	-0.28846	0.34298	0.95720	57.26862
13537	-1.00000	0.52383	0.17325	-0.65157	0.31979	0.52383	0.50249	0.68653	2.02639	49.48339
13557	-1.00000	-0.01448	0.22483	-0.19778	0.15561	-0.01448	0.25125	0.11652	3.12625	60.07775
13577	-1.00000	0.05966	-0.01048	-0.05916	-0.02360	0.05966	0.02234	0.08446	4.27520	58.84731
13597	-1.00000	-0.10313	0.38439	-0.32216	0.23353	-0.10313	0.38431	0.35804	5.37353	56.66436
13617	-1.00000	0.08222	0.07010	-0.13477	-0.07131	0.08222	0.12842	0.16452	0.22243	43.57899
13637	-1.00000	0.10801	-0.08462	0.06418	-0.09378	0.10801	-0.03535	0.12729	1.32383	53.42207
13657	-1.00000	-0.43031	0.31992	-0.44023	0.07732	-0.43031	0.12097	0.46407	2.38841	56.36691
13677	-1.00000	-0.00965	0.09106	-0.02757	-0.09616	-0.00965	0.09957	0.12028	3.51742	63.42057
13697	-1.00000	-0.20305	-0.05561	-0.17294	0.21034	-0.20305	-0.18145	0.36498	4.64796	60.55204
13717	-1.00000	-0.40452	-0.16843	-0.53486	0.24645	-0.40452	-0.42804	0.64664	5.73709	49.60648
13737	-1.00000	-0.12408	0.16036	0.01470	-0.16753	-0.12408	0.11353	0.21225	0.55837	58.84838
13757	-1.00000	0.11445	-0.38763	-0.31807	0.23970	0.11445	-0.38151	0.35817	1.66590	57.11615
13777	-1.00000	0.43358	-0.33766	-0.33607	0.30741	0.43358	-0.13957	0.30372	2.72588	53.28981
13797	-1.00000	-0.05316	-0.09268	-0.11635	-0.09085	-0.05316	-0.13771	0.11005	3.90091	56.53450
13817	-1.00000	0.16603	-0.17810	-0.15480	0.12511	0.16603	-0.10980	0.18722	5.02839	52.89604
13837	-1.00000	-0.02093	-0.14103	-0.03289	-0.17307	-0.02093	-0.17493	0.18515	6.09297	60.87243
13857	-1.00000	-0.13214	-0.11363	0.05414	-0.23997	-0.13214	-0.20750	0.24091	0.95414	60.71165
13877	-1.00000	0.56896	0.22483	-0.72055	0.38766	0.56896	0.58810	0.70494	2.03252	53.82404
13897	-1.00000	0.03064	0.13135	-0.16831	0.03598	0.03064	0.16936	0.11954	3.09711	60.71181
13917	-1.00000	0.07577	-0.10396	0.00975	-0.10708	0.07577	-0.07630	0.16103	4.27214	53.82404
13937	-1.00000	-0.12247	0.50204	-0.47153	0.22740	-0.12247	0.50900	0.46110	5.36586	56.07256
13957	-1.00000	0.21116	-0.06206	0.04810	-0.21165	0.21116	0.05025	0.24051	0.17334	44.99677
13977	-1.00000	-0.43514	0.33443	-0.39674	0.22393	-0.43514	0.13493	0.35563	1.27167	53.68918
13997	-1.00000	-0.31426	-0.04594	-0.29094	0.26285	-0.31426	-0.23449	0.31980	2.34852	52.06738
14017	-1.00000	-0.16276	0.06043	-0.16409	-0.01231	-0.16276	-0.02419	0.16413	3.48214	61.51259
14037	-1.00000	-0.09507	0.17325	-0.00720	-0.17337	-0.09507	0.14517	0.15928	4.58507	56.95490
14057	-1.00000	0.18859	-0.60682	-0.52312	0.33479	0.18859	-0.59181	0.57707	5.65732	55.49300
14077	-1.00000	-0.11280	-0.01209	-0.09645	-0.09835	-0.11280	-0.07909	0.15692	0.51388	70.73105
14097	-1.00000	0.39651	-0.30220	-0.27707	0.30795	0.39651	-0.12003	0.44570	1.58767	68.51517
14117	-1.00000	0.10317	-0.20228	-0.15576	-0.12908	0.10317	-0.17400	0.22334	2.65839	56.51524
14137	-1.00000	-0.23207	-0.19744	0.05175	-0.42681	-0.23207	-0.36197	0.43042	3.82421	60.07712
14157	-1.00000	0.07094	-0.02821	-0.06948	0.01658	0.07094	0.00838	0.04435	4.92408	55.49300
14177	-1.00000	0.20632	-0.04755	-0.20830	-0.05741	0.20632	0.06421	0.23362	6.01014	53.28981
14197	-1.00000	0.04193	-0.01371	-0.03673	-0.02189	0.04193	0.00838	0.08947	0.84829	57.66846
14217	-1.00000	-0.24657	0.70834	-0.59354	0.40604	-0.24657	0.67557	0.68271	1.93435	56.07256
14237	-1.00000	-0.49316	0.42952	-0.48872	0.22129	-0.49316	0.21123	0.44983	3.00200	53.95927
14257	-1.00000	-0.17243	0.17970	-0.17028	0.11129	-0.17243	0.10795	0.11622	4.16169	70.91415
14277	-1.00000	-0.31749	0.24095	-0.31701	0.09652	-0.31749	0.09492	0.38026	5.25849	56.66436
14297	-1.00000	-0.25946	-0.02176	-0.28727	0.12404	-0.25946	-0.17493	0.22525	0.05522	56.95490
14317	-1.00000	-0.16276	0.06204	-0.16055	-0.03479	-0.16276	-0.02233	0.18413	1.16736	71.08682
14337	-1.00000	0.16603	-0.51818	-0.41007	0.33448	0.16603	-0.50248	0.45940	2.23654	55.49300
14357	-1.00000	-0.27236	0.10234	0.00297	-0.27511	-0.27236	-0.03908	0.26555	3.34561	56.95490
14377	-1.00000	0.07900	-0.12653	-0.11602	0.05363	0.07900	-0.10049	0.22991	4.46388	57.38099
14397	-1.00000	0.15152	-0.07979	-0.11792	-0.09525	0.15152	-0.00465	0.16495	5.42416	48.99707
14417	-1.00000	0.04999	0.14263	-0.19988	0.00314	0.04999	0.19355	0.11131	0.23163	68.55781
14437	-1.00000	0.09673	-0.00081	-0.05191	-0.09836	0.09673	0.05491	0.10580	1.33917	54.78519
14457	-1.00000	-0.87837	0.59230	-0.77026	0.45771	-0.87837	0.17681	0.75242	2.41295	53.82404
14477	-1.00000	0.03064	0.11201	-0.00669	-0.15003	0.03064	0.14703	0.09406	3.51742	60.71181
14497	-1.00000	-0.05316	0.04754	-0.05596	-0.01674	-0.05316	0.02420	0.06892	4.64643	39.84377
14517	-1.00000	-0.51412	-0.20711	-0.58645	0.45570	-0.51412	-0.53598	0.69053	5.76010	53.28981
14537	-1.00000	-0.13053	0.26512	0.07010	-0.25569	-0.13053	0.23078	0.29534	0.57064	57.66846
14557	-1.00000	0.05321	-0.22807	-0.19283	0.14055	0.05321	-0.23263	0.17817	1.66897	56.51493
14577	-1.00000	-0.05155	-0.11524	-0.14953	-0.08254	-0.05155	-0.16284	0.18742	2.76117	56.53508
14597	-1.00000	0.00163	-0.07979	-0.08888	-0.02043	0.00163	-0.09119	0.13104	3.90398	57.23766
14617	-1.00000	0.25790	-0.20711	-0.20753	0.17769	0.25790	-0.09026	0.22414	5.00845	53.82404
14637	-1.00000	0.15636	-0.22484	-0.21516	-0.08259	0.15636	-0.16935	0.25441	6.10985	60.07775
14657	-1.00000	-0.17082	-0.14264	0.06648	-0.30674	-0.17082	-0.26333	0.31701	0.95567	40.47438
14677	-1.00000	0.43519	0.14747	-0.52818	0.29672	0.43519	0.42153	0.58152	2.03099	53.28981
14697	-1.00000	0.03064	-0.05883	0.02986	-0.05071	0.03064	-0.05024	0.06156	3.11551	60.39312
14717	-1.00000	0.08867	-0.28609	0.06132	-0.28639	0.08867	-0.27915	0.29465	4.29668	71.61110
14737	-1.00000	-0.12086	0.37311	-0.28577	0.25156	-0.12086	0.36105	0.24843	5.38427	56.66436
14757	-1.00000	0.19182	-0.05400	-0.04809	-0.19189	0.19182	0.04839	0.19257	0.20709	64.09390
14777	-1.00000	0.22889	-0.15231	0.09900	-0.21094	0.22889	-0.04373	0.22822	1.31769	56.39622
14797	-1.00000	-0.79939	0.55523	-0.73298	0.36606	-0.79939	0.17960	0.70158	2.40988	53.28981
14817	-1.00000	-0.07895	0.06527	-0.08304	-0.01494	-0.07895	0.02978	0.09471	3.51895	60.71181
14837	-1.00000	-0.19500	-0.03949	-0.16853	0.18612	-0.19500	-0.15818	0.33665	4.64950	56.66436
14857	-1.00000	-0.41741	-0.15876	-0.52346	0.28328	-0.41741	-0.42432	0.55484	5.75089	53.82404
14877	-1.00000	-0.11280	0.16842	-0.05447	-0.16275	-0.11280	0.12935	0.16230	0.60439	56.81412
14897	-1.00000	0.07255	-0.26191	-0.19897	0.18316	0.07255	-0.26054	0.17384	1.66897	57.11615
14917	-1.00000	-0.07734	-0.06367	-0.09376	-0.10561	-0.07734	-0.11817	0.15867	2.75503	53.42237
14937	-1.00000	-0.00804	-0.07818	-0.09016	-0.03072	-0.00804	-0.09491	0.14688	3.90398	56.39593
14957	-1.00000	0.12090	-0.14426	-0.12875	0.08602	0.12090	-0.09677	0.36855	5.03452	56.53508
14977	-1.00000	0.53350	-0.40052	-0.50866	0.22294	0.53350	-0.15446	0.51969	6.13132	57.81351
14997	-1.00000	-0.09990	-0.12330	-0.02263	-0.22247	-0.09990	-0.20006	0.21853	0.97254	60.71165
15017	-1.00000	0.54640	0.19259	-0.67789	0.35814	0.54640	0.53785	0.69031	2.02792	49.60648
15037	-1.00000	0.01936	0.14263	-0.15085	0.09247	0.01936	0.17587	0.08154	3.12318	57.09563
15057	-1.00000	0.06127	-0.01371	-0.05935	-0.02476	0.06127	0.01955	0.02889	4.27827	58.10429
15077	-1.00000	-0.08218	0.33765	-0.28364	0.20869	-0.08218	0.34244	0.24515	5.37660	56.36691
15097	-1.00000	0.07094	0.09428	-0.15875	-0.04770	0.07094	0.14982	0.13119	0.22243	43.21072
15117	-1.00000	0.20149	-0.12330	0.06220	-0.19340	0.20149	-0.02605	0.19197	1.32536	53.28951
15137	-1.00000	-0.46254	0.36344	-0.48188	0.07091	-0.46254	0.15261	0.49245	2.38994	57.26878
15157	-1.00000	-0.02899	0.17003	-0.03147	-0.17917	-0.02899	0.17960	0.23015	3.49441	59.76566
15177	-1.00000	-0.16437	-0.01532	-0.14975	0.13141	-0.16437	-0.11259	0.08890	4.64643	55.49300
15197	-1.00000	-0.40774	-0.14909	-0.52634	0.23519	-0.40774	-0.40757	0.56121	5.74322	56.81427
15217	-1.00000	-0.14020	0.26029	0.05965	-0.25360	-0.14020	0.21961	0.30114	0.56911	56.39637
15237	-1.00000	-0.01448	-0.01048	-0.02507	0.00021	-0.01448	-0.02047	0.02654	1.69045	54.92530
15257	-1.00000	-0.02738	-0.16682	-0.19898	-0.06780	-0.02738	-0.20843	0.23050	2.76117	53.28981
15277	-1.00000	-0.19822	0.02336	-0.02616	-0.21507	-0.19822	-0.08746	0.28882	3.89938	56.81367
15297	-1.00000	0.41585	-0.28448	-0.31082	0.29003	0.41585	-0.08840	0.39955	5.00845	53.55559
15317	-1.00000	0.25629	-0.28125	-0.31103	-0.01365	0.25629	-0.17680	0.34436	6.11752	55.49300
15337	-1.00000	0.05160	-0.11686	-0.06438	-0.09784	0.05160	-0.10514	0.16618	0.92652	55.49285
15357	-1.00000	0.51416	0.21838	-0.63024	0.41049	0.51416	0.54902	0.71132	2.03866	52.76578
15377	-1.00000	-0.02738	0.30219	-0.27459	0.19056	-0.02738	0.33313	0.17451	3.10938	61.35941
15397	-1.00000	0.05643	0.00563	-0.06788	-0.01019	0.05643	0.03909	0.04093	4.27367	58.84731
15417	-1.00000	-0.07251	0.28930	-0.20738	0.21822	-0.07251	0.29219	0.42777	5.39961	55.49300
15437	-1.00000	0.05482	0.07010	-0.12225	-0.02713	0.05482	0.11260	0.19869	0.22856	64.81609
15457	-1.00000	0.11123	-0.02499	-0.02813	-0.11327	0.11123	0.03537	0.11365	1.34377	54.23180
15477	-1.00000	-0.56730	0.42307	-0.56222	0.17787	-0.56730	0.16099	0.69324	2.39301	55.63677
15497	-1.00000	0.15152	0.16197	0.05303	-0.30902	0.15152	0.27451	0.10923	3.52355	63.42057
15517	-1.00000	-0.27397	-0.07334	-0.23363	0.28187	-0.27397	-0.24286	0.23291	4.64950	60.71181
15537	-1.00000	-0.45932	-0.15070	-0.55792	0.30427	-0.45932	-0.43920	0.59397	5.74629	72.32188
15557	-1.00000	0.18859	-0.45048	-0.25751	0.37200	0.18859	-0.41129	0.38315	0.60592	61.03373
15577	-1.00000	0.10640	-0.55524	-0.51662	0.28367	0.10640	-0.57971	0.40864	1.65517	56.66404
15597	-1.00000	0.35944	-0.31993	-0.27041	0.28680	0.35944	-0.16191	0.28025	2.74122	71.08711
15617	-1.00000	-0.15470	-0.01209	-0.04485	-0.18052	-0.15470	-0.10328	0.23030	3.89631	56.95430
15637	-1.00000	0.39812	-0.35056	-0.38252	0.20681	0.39812	-0.17493	0.38836	5.00231	53.15790
15657	-1.00000	-0.03705	-0.13620	-0.01559	-0.18178	-0.03705	-0.17866	0.18033	6.09451	57.11647
15677	-1.00000	0.05643	-0.08301	-0.06200	-0.05781	0.05643	-0.06327	0.11289	0.93113	55.06598
15697	-1.00000	0.47548	0.21032	-0.57167	0.40851	0.47548	0.51738	0.65639	2.04326	52.76578
15717	-1.00000	-0.02577	0.25384	-0.22515	0.16548	-0.02577	0.27823	0.35623	3.12012	61.35941
15737	-1.00000	0.03548	0.05721	-0.08698	0.03438	0.03548	0.08654	0.15835	4.27827	54.09399
15757	-1.00000	-0.12408	0.35054	-0.20938	0.28727	-0.12408	0.33313	0.22293	5.39961	59.45679
15777	-1.00000	0.06771	0.12329	-0.19259	-0.02041	0.06771	0.18146	0.17369	0.23010	64.63402
15797	-1.00000	0.05482	0.06688	-0.10904	-0.05449	0.05482	0.10888	0.13668	1.34837	54.09520
15817	-1.00000	-0.61888	0.42791	-0.52252	0.35870	-0.61888	0.13679	0.53022	2.41449	53.82404
15837	-1.00000	0.14024	0.12490	0.00981	-0.26511	0.14024	0.22519	0.25623	3.54043	61.35941
15857	-1.00000	-0.15793	-0.04594	-0.12832	0.17109	-0.15793	-0.14423	0.34290	4.65256	57.26878
15877	-1.00000	-0.43353	-0.17004	-0.55519	0.28136	-0.43353	-0.44665	0.60389	5.74783	53.82404
15897	-1.00000	-0.10152	0.19582	-0.00967	-0.19562	-0.10152	0.16750	0.19120	0.59518	57.09607
15917	-1.00000	0.08544	-0.26352	-0.19761	0.18234	0.08544	-0.25496	0.20025	1.67204	56.36660
15937	-1.00000	0.35299	-0.34733	-0.32339	0.24277	0.35299	-0.19727	0.30541	2.73969	56.67433
15957	-1.00000	-0.13375	-0.01209	-0.08088	-0.14022	-0.13375	-0.09119	0.14681	3.91932	58.84853
15977	-1.00000	0.10478	-0.13136	-0.12902	0.05142	0.10478	-0.09119	0.07005	5.01919	57.09622
15997	-1.00000	0.39167	-0.35217	-0.42301	0.08382	0.39167	-0.18052	0.42948	6.12519	55.49300
16017	-1.00000	-0.15470	-0.13620	0.02331	-0.29013	-0.15470	-0.24659	0.27623	0.95874	57.42175
16037	-1.00000	0.56412	0.23772	-0.71278	0.41276	0.56412	0.60020	0.68735	2.02792	53.28981
16057	-1.00000	-0.01126	0.19904	-0.20232	0.09524	-0.01126	0.22333	0.17529	3.10478	61.19621
16077	-1.00000	0.06933	-0.07173	-0.01582	-0.07992	0.06933	-0.04280	0.14112	4.27674	53.28862
16097	-1.00000	-0.23045	0.61809	-0.48088	0.39874	-0.23045	0.58065	0.39011	5.37507	56.66436
16117	-1.00000	0.30141	-0.14587	0.06059	-0.29532	0.30141	0.00559	0.28367	0.19482	45.48192
16137	-1.00000	0.08222	-0.05883	0.04751	-0.07015	0.08222	-0.02047	0.11484	1.31769	52.25254
16157	-1.00000	-0.66723	0.48270	-0.63966	0.25624	-0.66723	0.17215	0.73636	2.40528	49.97947
16177	-1.00000	-0.10635	0.04270	-0.10465	0.02246	-0.10635	-0.01209	0.16678	3.51128	59.15110
16197	-1.00000	-0.15954	-0.00887	-0.14411	0.12311	-0.15954	-0.10235	0.08236	4.64796	60.71181
16217	-1.00000	-0.48511	-0.18455	-0.61909	0.30859	-0.48511	-0.49317	0.60046	5.74783	53.02665
16237	-1.00000	-0.10474	0.19259	-0.02487	-0.19122	-0.10474	0.16192	0.17170	0.60132	56.95475
16257	-1.00000	0.05160	-0.26514	-0.22545	0.16792	0.05160	-0.27636	0.15933	1.66744	56.81395
16277	-1.00000	0.30947	-0.31832	-0.31440	0.18051	0.30947	-0.18889	0.44478	2.72435	52.37998
16297	-1.00000	-0.28364	0.05721	-0.00609	-0.29991	-0.28364	-0.09770	0.38370	3.89785	57.09563
16317	-1.00000	0.25306	-0.25224	-0.26400	0.12412	0.25306	-0.14516	0.22546	4.99924	53.15790
16337	-1.00000	-0.02415	-0.14426	-0.02848	-0.17988	-0.02415	-0.18052	0.17789	6.09297	40.90627
16357	-1.00000	-0.18049	-0.14909	0.05451	-0.32553	-0.18049	-0.27636	0.33403	0.96027	57.26862
16377	-1.00000	0.56896	0.23128	-0.71608	0.40691	0.56896	0.59554	0.69702	2.02792	52.89604
16397	-1.00000	-0.01771	0.20226	-0.19987	0.10121	-0.01771	0.22333	0.19437	3.10478	61.35941
16417	-1.00000	0.07416	-0.09107	-0.00480	-0.09676	0.07416	-0.06234	0.16650	4.27520	53.28862
16437	-1.00000	-0.15470	0.48593	-0.40078	0.29303	-0.15470	0.47178	0.44248	5.37660	57.26878
16457	-1.00000	0.30141	-0.14103	0.05514	-0.29654	0.30141	0.01117	0.28367	0.19635	42.25844
16477	-1.00000	0.15475	-0.10074	0.07627	-0.13731	0.15475	-0.02698	0.17409	1.31155	52.50776
16497	-1.00000	-0.72686	0.52139	-0.68887	0.29495	-0.72686	0.18239	0.69558	2.39915	49.97947
16517	-1.00000	-0.05155	0.07977	-0.06202	-0.05195	-0.05155	0.06235	0.15825	3.51742	64.75927
16537	-1.00000	-0.06606	0.06043	-0.06975	-0.02236	-0.06606	0.03164	0.08332	4.64029	56.51524
16557	-1.00000	-0.45771	-0.13459	-0.57341	0.23831	-0.45771	-0.41966	0.58378	5.74629	52.63675
16577	-1.00000	-0.10152	0.18615	-0.02124	-0.18518	-0.10152	0.15633	0.17640	0.59979	56.95475
16597	-1.00000	0.08222	-0.16682	-0.09417	0.13769	0.08222	-0.14516	0.20229	1.66744	57.26846
16617	-1.00000	0.20471	-0.29576	-0.27791	0.12052	0.20471	-0.22332	0.23700	2.74736	56.12141
16637	-1.00000	-0.39968	0.19421	0.00330	-0.39972	-0.39968	-0.00651	0.40985	3.91625	58.84853
16657	-1.00000	0.16603	-0.12492	-0.11900	0.12545	0.16603	-0.04838	0.08715	5.01919	53.28981
16677	-1.00000	0.33365	-0.32155	-0.37405	0.05755	0.33365	-0.17866	0.36682	6.12519	58.40045
16697	-1.00000	-0.14664	-0.11847	0.04552	-0.26167	-0.14664	-0.22146	0.23926	0.96027	56.66420
16717	-1.00000	0.50127	0.19098	-0.61460	0.36536	0.50127	0.50993	0.63174	2.02946	53.15790
16737	-1.00000	0.10317	-0.09268	-0.03129	-0.10916	0.10317	-0.04745	0.11529	3.13699	57.09563
16757	-1.00000	0.05160	0.01692	-0.07125	0.00419	0.05160	0.04932	0.04417	4.27981	53.82284
16777	-1.00000	-0.10152	0.34893	-0.29252	0.20800	-0.10152	0.34430	0.36813	5.37660	36.81564
16797	-1.00000	0.12735	0.01530	-0.09524	-0.12434	0.12735	0.09120	0.16104	0.21016	43.08934
16817	-1.00000	0.12735	-0.09107	0.06602	-0.11339	0.12735	-0.03163	0.14544	1.32383	53.28951
16837	-1.00000	-0.38518	0.29736	-0.40047	0.05103	-0.38518	0.12097	0.44336	2.38687	55.78128
16857	-1.00000	-0.11280	0.05721	-0.11140	0.01768	-0.11280	0.00094	0.09332	3.51742	59.45679
16877	-1.00000	-0.05155	0.05560	-0.05576	-0.02710	-0.05155	0.03443	0.08446	4.64796	56.66436
16897	-1.00000	-0.44481	-0.12169	-0.54982	0.23106	-0.44481	-0.39733	0.59620	5.74629	57.66861
16917	-1.00000	-0.10957	0.19421	-0.02964	-0.19246	-0.10957	0.16099	0.17976	0.60132	57.09607
16937	-1.00000	0.02259	-0.12492	-0.10654	0.07982	0.02259	-0.13120	0.07411	1.66897	57.26846
16957	-1.00000	-0.07412	-0.08140	-0.11435	-0.10548	-0.07412	-0.13678	0.17575	2.75656	53.95927
16977	-1.00000	-0.10313	-0.06206	-0.10241	-0.13175	-0.10313	-0.13120	0.11649	3.90398	56.39593
16997	-1.00000	0.59152	-0.58748	-0.55741	0.39071	0.59152	-0.33685	0.70665	4.99004	41.45906
17017	-1.00000	0.02420	0.12007	-0.13124	0.08155	0.02420	0.15261	0.22793	5.98559	58.25139
17037	-1.00000	-0.00320	0.06527	-0.04497	0.05824	-0.00320	0.07352	0.01982	0.85289	76.89133
17057	-1.00000	-0.15470	0.57618	-0.50961	0.30977	-0.15470	0.57600	0.58260	1.93742	57.26878
17077	-1.00000	-0.41097	0.36021	-0.39235	0.21647	-0.41097	0.17867	0.33419	3.00814	57.09622
17097	-1.00000	-0.10313	0.14263	-0.14102	0.04246	-0.10313	0.10515	0.13049	4.15709	72.86430
17117	-1.00000	-0.23207	0.19904	-0.24906	0.03175	-0.23207	0.09585	0.27829	5.25235	36.52346
17137	-1.00000	-0.20628	0.00241	-0.19573	0.13328	-0.20628	-0.11631	0.14447	0.07823	58.84853
17157	-1.00000	-0.08218	0.03948	-0.08168	0.00915	-0.08218	-0.00186	0.06772	1.20724	54.09520
17177	-1.00000	-0.33522	-0.08301	-0.43995	0.05035	-0.33522	-0.28939	0.46268	2.29177	52.76549
17197	-1.00000	-0.10796	0.06688	-0.04258	-0.10032	-0.10796	0.01489	0.16287	3.40697	64.08231
17217	-1.00000	-0.06122	0.03787	-0.03007	-0.05398	-0.06122	0.00838	0.09892	4.55132	54.36909
17237	-1.00000	0.12574	-0.56975	-0.57122	0.17900	0.12574	-0.58530	0.60287	5.64352	55.78004
17257	-1.00000	-0.27881	0.13457	0.03793	-0.27625	-0.27881	-0.00558	0.28573	0.48474	47.13346
17277	-1.00000	0.20632	-0.16682	-0.17370	0.13338	0.20632	-0.07351	0.11680	1.58153	53.42207
17297	-1.00000	0.00002	-0.13297	-0.03182	-0.15019	0.00002	-0.15353	0.16265	2.64612	57.26878
17317	-1.00000	-0.17888	-0.17810	0.03889	-0.35484	-0.17888	-0.30893	0.36906	3.82268	60.07712
17337	-1.00000	0.09350	0.09428	-0.09917	0.15944	0.09350	0.16285	0.11261	4.89800	55.49300
