--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
38097	-0.595	-0.484	0.332	0.543	3.952	-16.494
38117	-0.596	-0.481	0.297	0.584	3.646	-14.944
38137	-0.596	-0.496	0.316	0.616	3.349	-15.870
38157	-0.596	-0.399	0.336	0.513	3.008	-17.725
38177	-0.597	-0.452	0.406	0.570	2.625	-20.588
38197	-0.597	-0.450	0.361	0.583	2.221	-19.445
38217	-0.598	-0.517	0.389	0.580	1.876	-16.229
38237	-0.598	-0.519	0.317	0.601	1.605	-13.350
38257	-0.598	-0.480	0.245	0.596	1.391	-10.115
38277	-0.599	-0.525	0.174	0.625	1.215	-7.848
38297	-0.599	-0.545	0.163	0.651	1.046	-8.510
38317	-0.600	-0.541	0.191	0.590	0.905	-6.681
38337	-0.600	-0.611	0.218	0.607	0.747	-8.388
38357	-0.600	-0.511	0.235	0.614	0.575	-9.627
38377	-0.601	-0.577	0.200	0.457	0.347	-11.952
38397	-0.601	-0.635	0.270	0.566	0.046	-17.239
38417	-0.602	-0.417	0.376	0.612	5.889	-25.376
38437	-0.602	-0.384	0.501	0.617	5.249	-35.064
38457	-0.602	-0.354	0.524	0.655	4.611	-30.826
38477	-0.603	-0.398	0.387	0.588	4.152	-20.592
38497	-0.603	-0.512	0.343	0.606	3.821	-16.582
38517	-0.604	-0.520	0.317	0.530	3.520	-14.957
38537	-0.604	-0.467	0.342	0.556	3.204	-17.139
38557	-0.604	-0.456	0.356	0.608	2.839	-19.632
38577	-0.605	-0.443	0.442	0.622	2.430	-20.341
38597	-0.605	-0.445	0.385	0.615	2.049	-18.863
38617	-0.606	-0.468	0.299	0.591	1.743	-14.192
38637	-0.606	-0.518	0.269	0.591	1.496	-10.830
38657	-0.606	-0.562	0.253	0.604	1.295	-9.745
38677	-0.607	-0.541	0.185	0.592	1.132	-8.052
38697	-0.607	-0.578	0.172	0.647	0.974	-7.123
38717	-0.608	-0.563	0.204	0.621	0.825	-7.982
38737	-0.608	-0.554	0.112	0.621	0.658	-8.028
38757	-0.608	-0.560	0.240	0.527	0.460	-11.263
38777	-0.609	-0.504	0.285	0.626	0.207	-14.099
38797	-0.609	-0.460	0.373	0.538	6.124	-21.083
38817	-0.610	-0.454	0.404	0.669	5.571	-32.070
38837	-0.610	-0.402	0.565	0.707	4.875	-35.418
38857	-0.610	-0.421	0.424	0.620	4.332	-24.727
38877	-0.611	-0.521	0.383	0.619	3.964	-16.898
38897	-0.611	-0.501	0.319	0.606	3.651	-14.910
38917	-0.612	-0.532	0.310	0.654	3.350	-15.562
38937	-0.612	-0.475	0.382	0.641	3.000	-18.001
38957	-0.612	-0.431	0.362	0.587	2.600	-21.565
38977	-0.613	-0.563	0.473	0.618	2.200	-19.675
38997	-0.613	-0.503	0.361	0.521	1.848	-16.925
39017	-0.614	-0.522	0.260	0.644	1.582	-13.751
39037	-0.614	-0.543	0.269	0.597	1.370	-10.329
39057	-0.614	-0.542	0.218	0.584	1.195	-7.605
39077	-0.615	-0.550	0.154	0.497	1.028	-8.355
39097	-0.615	-0.575	0.168	0.647	0.882	-7.719
39117	-0.616	-0.542	0.206	0.555	0.715	-8.263
39137	-0.616	-0.557	0.221	0.617	0.532	-9.897
39157	-0.616	-0.561	0.284	0.580	0.295	-12.725
39177	-0.617	-0.499	0.330	0.618	6.245	-18.223
39197	-0.617	-0.407	0.473	0.626	5.763	-28.566
39217	-0.618	-0.428	0.511	0.660	5.070	-37.342
39237	-0.618	-0.352	0.411	0.582	4.470	-27.943
39257	-0.618	-0.468	0.421	0.614	4.059	-18.574
39277	-0.619	-0.546	0.194	0.608	3.738	-15.285
39297	-0.619	-0.477	0.385	0.826	3.435	-15.223
39317	-0.620	-0.627	0.284	0.619	3.096	-17.455
39337	-0.620	-0.494	0.408	0.702	2.712	-20.952
39357	-0.620	-0.485	0.326	0.612	2.298	-21.160
39377	-0.621	-0.487	0.328	0.631	1.934	-16.973
39397	-0.621	-0.508	0.289	0.637	1.651	-13.276
39417	-0.622	-0.584	0.234	0.652	1.424	-10.168
39437	-0.622	-0.590	0.170	0.644	1.238	-8.273
39457	-0.622	-0.609	0.201	0.656	1.069	-9.086
39477	-0.623	-0.574	0.196	0.596	0.920	-6.992
39497	-0.623	-0.576	0.207	0.585	0.758	-8.877
39517	-0.624	-0.531	0.224	0.552	0.584	-9.454
39537	-0.624	-0.681	0.180	0.639	0.360	-12.306
39557	-0.624	-0.465	0.376	0.558	0.061	-17.092
39577	-0.625	-0.418	0.361	0.605	5.901	-24.475
39597	-0.625	-0.469	0.550	0.716	5.257	-35.814
39617	-0.626	-0.366	0.496	0.694	4.599	-31.076
39637	-0.626	-0.431	0.399	0.651	4.148	-20.903
39657	-0.626	-0.536	0.391	0.655	3.806	-16.494
39677	-0.627	-0.512	0.332	0.617	3.507	-14.768
39697	-0.627	-0.528	0.331	0.606	3.177	-17.680
39717	-0.628	-0.467	0.347	0.617	2.796	-19.573
39737	-0.628	-0.474	0.479	0.626	2.379	-21.730
39757	-0.628	-0.483	0.372	0.633	1.999	-17.615
39777	-0.629	-0.518	0.291	0.631	1.697	-13.151
39797	-0.629	-0.576	0.217	0.631	1.457	-10.249
39817	-0.630	-0.566	0.217	0.622	1.259	-8.972
39837	-0.630	-0.587	0.244	0.633	1.089	-9.498
39857	-0.630	-0.568	0.232	0.662	0.933	-6.998
39877	-0.631	-0.544	0.172	0.593	0.767	-8.874
39897	-0.631	-0.595	0.237	0.609	0.594	-9.283
39917	-0.632	-0.590	0.394	0.615	0.370	-12.165
39937	-0.632	-0.524	0.328	0.655	0.071	-16.970
39957	-0.632	-0.445	0.389	0.567	5.920	-25.303
39977	-0.633	-0.409	0.471	0.717	5.268	-36.299
39997	-0.633	-0.260	0.594	0.672	4.602	-30.608
40017	-0.634	-0.410	0.403	0.596	4.148	-20.577
40037	-0.634	-0.512	0.375	0.651	3.804	-16.269
40057	-0.634	-0.515	0.376	0.594	3.502	-15.463
40077	-0.635	-0.520	0.332	0.510	3.171	-17.134
40097	-0.635	-0.504	0.354	0.578	2.798	-19.735
40117	-0.636	-0.456	0.439	0.638	2.378	-21.061
40137	-0.636	-0.504	0.358	0.673	1.994	-18.141
40157	-0.636	-0.427	0.278	0.650	1.694	-13.486
40177	-0.637	-0.590	0.255	0.653	1.453	-10.494
40197	-0.637	-0.565	0.205	0.649	1.256	-8.980
40217	-0.638	-0.530	0.210	0.639	1.086	-9.464
40237	-0.638	-0.600	0.177	0.643	0.931	-6.993
40257	-0.638	-0.533	0.171	0.609	0.770	-9.165
40277	-0.639	-0.592	0.229	0.647	0.595	-8.967
40297	-0.639	-0.584	0.231	0.667	0.367	-12.786
40317	-0.640	-0.507	0.360	0.657	0.064	-16.990
40337	-0.640	-0.392	0.387	0.565	5.895	-25.950
40357	-0.640	-0.313	0.489	0.625	5.228	-37.364
40377	-0.641	-0.358	0.518	0.602	4.585	-30.890
40397	-0.641	-0.495	0.425	0.656	4.128	-20.528
40417	-0.642	-0.520	0.379	0.636	3.794	-16.362
40437	-0.642	-0.498	0.356	0.636	3.482	-15.417
40457	-0.642	-0.547	0.239	0.626	3.146	-17.987
40477	-0.643	-0.509	0.354	0.660	2.761	-20.631
40497	-0.643	-0.410	0.450	0.468	2.338	-21.498
40517	-0.644	-0.505	0.358	0.660	1.967	-17.243
40537	-0.644	-0.538	0.302	0.653	1.664	-13.650
40557	-0.644	-0.540	0.275	0.657	1.434	-10.749
40577	-0.645	-0.578	0.185	0.642	1.238	-8.811
40597	-0.645	-0.471	0.075	0.600	1.068	-9.775
40617	-0.646	-0.580	0.245	0.615	0.916	-7.289
40637	-0.646	-0.599	0.175	0.673	0.746	-8.456
40657	-0.646	-0.598	0.236	0.673	0.563	-10.145
40677	-0.647	-0.558	0.288	0.641	0.327	-12.338
40697	-0.647	-0.513	0.377	0.643	0.002	-18.594
40717	-0.648	-0.509	0.543	0.650	5.800	-27.514
40737	-0.648	-0.287	0.474	0.577	5.110	-36.846
40757	-0.648	-0.444	0.533	0.599	4.491	-28.295
40777	-0.649	-0.461	0.416	0.681	4.059	-19.738
40797	-0.649	-0.529	0.322	0.673	3.734	-15.668
40817	-0.650	-0.568	0.338	0.634	3.422	-15.384
40837	-0.650	-0.553	0.388	0.636	3.074	-17.895
40857	-0.650	-0.497	0.377	0.626	2.668	-22.099
40877	-0.651	-0.458	0.371	0.614	2.247	-20.571
40897	-0.651	-0.545	0.394	0.589	1.890	-16.522
40917	-0.652	-0.530	0.291	0.676	1.601	-13.926
40937	-0.652	-0.538	0.246	0.637	1.385	-10.322
40957	-0.652	-0.413	0.276	0.641	1.201	-8.515
40977	-0.653	-0.613	0.156	0.674	1.026	-8.329
40997	-0.653	-0.628	0.200	0.629	0.877	-7.930
41017	-0.654	-0.624	0.247	0.657	0.706	-8.616
41037	-0.654	-0.630	0.227	0.681	0.514	-10.363
41057	-0.654	-0.550	0.281	0.661	0.262	-13.809
41077	-0.655	-0.546	0.363	0.656	6.191	-19.839
41097	-0.655	-0.489	0.444	0.664	5.651	-30.609
41117	-0.656	-0.343	0.556	0.633	4.947	-36.320
41137	-0.656	-0.479	0.450	0.680	4.360	-26.015
41157	-0.656	-0.457	0.410	0.609	3.971	-17.984
41177	-0.657	-0.525	0.324	0.656	3.646	-15.795
41197	-0.657	-0.579	0.383	0.635	3.324	-16.748
41217	-0.658	-0.505	0.378	0.693	2.962	-19.820
41237	-0.658	-0.506	0.421	0.674	2.540	-21.597
41257	-0.658	-0.484	0.423	0.722	2.134	-20.586
41277	-0.659	-0.542	0.318	0.667	1.790	-16.387
41297	-0.659	-0.569	0.251	0.666	1.522	-12.550
41317	-0.660	-0.605	0.263	0.716	1.305	-11.014
41337	-0.660	-0.761	0.261	0.641	1.137	-8.985
41357	-0.660	-0.597	0.110	0.659	0.965	-8.123
41377	-0.661	-0.565	0.272	0.679	0.805	-8.828
41397	-0.661	-0.583	0.218	0.665	0.626	-8.578
41417	-0.662	-0.641	0.281	0.688	0.407	-12.111
41437	-0.662	-0.428	0.574	0.624	0.109	-17.215
41457	-0.662	-0.513	0.448	0.824	5.958	-25.210
41477	-0.663	-0.340	0.444	0.607	5.308	-36.481
41497	-0.663	-0.400	0.523	0.666	4.628	-33.188
41517	-0.664	-0.333	0.370	0.635	4.149	-21.119
41537	-0.664	-0.523	0.389	0.650	3.797	-16.908
41557	-0.664	-0.529	0.458	0.630	3.488	-16.584
41577	-0.665	-0.527	0.349	0.687	3.140	-18.247
41597	-0.665	-0.586	0.389	0.679	2.752	-20.445
41617	-0.666	-0.469	0.440	0.605	2.318	-21.961
41637	-0.666	-0.503	0.344	0.719	1.936	-17.505
41657	-0.666	-0.580	0.301	0.703	1.640	-14.003
41677	-0.667	-0.595	0.258	0.684	1.408	-11.165
41697	-0.667	-0.611	0.210	0.638	1.212	-8.477
41717	-0.668	-0.641	0.187	0.713	1.035	-8.736
41737	-0.668	-0.578	0.261	0.655	0.877	-8.013
41757	-0.668	-0.596	0.233	0.683	0.704	-8.891
41777	-0.669	-0.583	0.255	0.683	0.511	-11.016
41797	-0.669	-0.535	0.319	0.345	0.252	-14.643
41817	-0.670	-0.573	0.383	0.719	6.165	-20.751
41837	-0.670	-0.380	0.383	0.634	5.605	-32.107
41857	-0.670	-0.421	0.570	0.709	4.884	-36.963
41877	-0.671	-0.456	0.450	0.659	4.324	-26.048
41897	-0.671	-0.394	0.360	0.657	3.935	-17.299
41917	-0.672	-0.394	0.292	0.654	3.608	-16.523
41937	-0.672	-0.548	0.351	0.740	3.283	-17.691
41957	-0.672	-0.491	0.413	0.683	2.907	-20.331
41977	-0.673	-0.524	0.401	0.623	2.476	-21.510
41997	-0.673	-0.509	0.381	0.677	2.071	-20.759
42017	-0.674	-0.551	0.299	0.670	1.741	-15.361
42037	-0.674	-0.612	0.237	0.685	1.485	-11.421
42057	-0.674	-0.613	0.250	0.706	1.272	-9.593
42077	-0.675	-0.655	0.256	0.668	1.098	-9.101
42097	-0.675	-0.644	0.143	0.672	0.936	-7.244
42117	-0.676	-0.600	0.135	0.707	0.765	-9.448
42137	-0.676	-0.596	0.250	0.675	0.581	-10.082
42157	-0.676	-0.598	0.274	0.620	0.344	-13.095
42177	-0.677	-0.527	0.430	0.676	0.020	-17.772
42197	-0.677	-0.461	0.466	0.639	5.815	-27.484
42217	-0.678	-0.389	0.560	0.615	5.116	-37.529
42237	-0.678	-0.394	0.476	0.555	4.485	-28.589
42257	-0.678	-0.495	0.385	0.660	4.048	-19.799
42277	-0.679	-0.589	0.342	0.697	3.717	-16.006
42297	-0.679	-0.544	0.337	0.677	3.398	-16.306
42317	-0.680	-0.527	0.360	0.695	3.034	-18.453
42337	-0.680	-0.525	0.434	0.688	2.619	-22.838
42357	-0.680	-0.558	0.409	0.701	2.192	-20.634
42377	-0.681	-0.565	0.421	0.664	1.835	-17.424
42397	-0.681	-0.578	0.259	0.694	1.551	-13.769
42417	-0.682	-0.571	0.262	0.673	1.330	-11.559
42437	-0.682	-0.640	0.218	0.703	1.149	-9.065
42457	-0.682	-0.631	0.183	0.698	0.976	-8.377
42477	-0.683	-0.435	0.108	0.692	0.815	-8.740
42497	-0.683	-0.585	0.232	0.672	0.635	-8.869
42517	-0.684	-0.608	0.264	0.720	0.410	-12.104
42537	-0.684	-0.543	0.354	0.697	0.106	-17.263
42557	-0.684	-0.537	0.402	0.811	5.950	-25.455
42577	-0.685	-0.393	0.437	0.644	5.291	-37.479
42597	-0.685	-0.391	0.515	0.563	4.614	-32.753
42617	-0.686	-0.514	0.456	0.685	4.134	-21.693
42637	-0.686	-0.561	0.355	0.678	3.789	-16.332
42657	-0.686	-0.572	0.348	0.690	3.464	-16.791
42677	-0.687	-0.555	0.378	0.701	3.111	-17.987
42697	-0.687	-0.521	0.404	0.687	2.698	-22.012
42717	-0.688	-0.531	0.434	0.689	2.261	-21.639
42737	-0.688	-0.543	0.408	0.680	1.890	-17.766
42757	-0.688	-0.545	0.485	0.662	1.594	-14.454
42777	-0.689	-0.640	0.319	0.703	1.362	-11.247
42797	-0.689	-0.642	0.204	0.711	1.178	-8.771
42817	-0.690	-0.604	0.159	0.685	0.997	-8.345
42837	-0.690	-0.598	0.292	0.692	0.839	-8.218
42857	-0.690	-0.588	0.234	0.652	0.657	-9.239
42877	-0.691	-0.613	0.232	0.672	0.434	-12.216
42897	-0.691	-0.559	0.340	0.685	0.140	-16.488
42917	-0.692	-0.530	0.364	0.663	5.989	-25.220
42937	-0.692	-0.477	0.496	0.687	5.352	-37.143
42957	-0.692	-0.397	0.528	0.651	4.640	-34.468
42977	-0.693	-0.586	0.467	0.670	4.156	-21.800
42997	-0.693	-0.513	0.250	0.703	3.792	-17.296
43017	-0.694	-0.523	0.380	0.664	3.465	-16.485
43037	-0.694	-0.560	0.383	0.684	3.116	-18.386
43057	-0.694	-0.546	0.425	0.676	2.700	-22.016
43077	-0.695	-0.534	0.392	0.702	2.269	-21.718
43097	-0.695	-0.557	0.408	0.694	1.891	-17.945
43117	-0.696	-0.548	0.122	0.715	1.592	-15.072
43137	-0.696	-0.612	0.277	0.653	1.365	-10.836
43157	-0.696	-0.672	0.230	0.686	1.177	-8.755
43177	-0.697	-0.615	0.172	0.691	0.997	-8.681
43197	-0.697	-0.659	0.217	0.704	0.833	-8.980
43217	-0.698	-0.647	0.254	0.704	0.650	-9.297
43237	-0.698	-0.628	0.262	0.693	0.423	-12.688
43257	-0.698	-0.590	0.380	0.681	0.118	-17.688
43277	-0.699	-0.521	0.450	0.697	5.953	-25.502
43297	-0.699	-0.421	0.490	0.625	5.292	-36.708
43317	-0.700	-0.419	0.565	0.709	4.605	-33.140
43337	-0.700	-0.551	0.460	0.774	4.119	-22.253
43357	-0.700	-0.585	0.358	0.684	3.767	-16.962
43377	-0.701	-0.550	0.388	0.710	3.441	-16.811
43397	-0.701	-0.485	0.354	0.686	3.076	-19.321
43417	-0.702	-0.536	0.414	0.689	2.660	-22.999
43437	-0.702	-0.561	0.409	0.704	2.232	-20.751
43457	-0.702	-0.630	0.451	0.693	1.855	-17.964
43477	-0.703	-0.636	0.315	0.682	1.560	-14.744
43497	-0.703	-0.555	0.162	0.619	1.333	-11.550
43517	-0.704	-0.669	0.239	0.554	1.149	-9.086
43537	-0.704	-0.649	0.176	0.697	0.968	-8.368
43557	-0.704	-0.654	0.254	0.706	0.798	-9.817
43577	-0.705	-0.658	0.248	0.698	0.612	-9.482
43597	-0.705	-0.629	0.285	0.687	0.377	-12.872
43617	-0.706	-0.518	0.435	0.676	0.061	-17.901
43637	-0.706	-0.547	0.481	0.697	5.857	-27.778
43657	-0.706	-0.435	0.557	0.722	5.170	-38.956
43677	-0.707	-0.420	0.534	0.674	4.501	-30.136
43697	-0.707	-0.534	0.400	0.679	4.050	-20.394
43717	-0.708	-0.574	0.381	0.765	3.703	-16.857
43737	-0.708	-0.580	0.347	0.698	3.369	-16.902
43757	-0.708	-0.539	0.194	0.628	2.997	-20.269
43777	-0.709	-0.534	0.441	0.697	2.562	-23.170
43797	-0.709	-0.518	0.420	0.730	2.129	-21.475
43817	-0.710	-0.594	0.347	0.703	1.782	-17.125
43837	-0.710	-0.632	0.278	0.703	1.502	-12.741
43857	-0.710	-0.655	0.271	0.716	1.282	-10.339
43877	-0.711	-0.704	0.246	0.707	1.098	-9.411
43897	-0.711	-0.702	0.195	0.730	0.928	-7.605
43917	-0.712	-0.724	0.364	0.730	0.724	5.758
43937	-0.712	-0.656	0.288	0.719	0.511	-11.780
43957	-0.712	-0.520	0.261	0.703	0.242	-14.973
43977	-0.713	-0.583	0.434	0.744	6.133	-21.756
43997	-0.713	-0.541	0.528	0.771	5.541	-33.354
44017	-0.714	-0.474	0.605	0.729	4.815	-36.750
44037	-0.714	-0.309	0.399	0.708	4.257	-24.851
44057	-0.714	-0.585	0.384	0.687	3.867	-18.860
44077	-0.715	-0.575	0.334	0.804	3.540	-16.657
44097	-0.715	-0.579	0.366	0.699	3.188	-18.671
44117	-0.716	-0.540	0.401	0.662	2.787	-21.415
44137	-0.716	-0.507	0.415	0.656	2.336	-22.913
44157	-0.716	-0.564	0.388	0.712	1.947	-18.128
44177	-0.717	-0.595	0.323	0.781	1.628	-14.867
44197	-0.717	-0.640	0.305	0.740	1.387	-11.517
44217	-0.718	-0.662	0.214	0.692	1.147	-9.327
44237	-0.718	-0.681	0.198	0.700	0.969	-8.384
44257	-0.718	-0.612	0.219	0.733	0.795	-9.520
44277	-0.719	-0.684	0.229	0.732	0.609	-9.755
44297	-0.719	-0.608	0.334	0.695	0.364	-13.421
44317	-0.720	-0.564	0.355	0.714	0.035	-18.579
44337	-0.720	-0.452	0.462	0.679	5.815	-29.500
44357	-0.720	-0.359	0.526	0.676	5.100	-39.197
44377	-0.721	-0.529	0.534	0.706	4.458	-29.835
44397	-0.721	-0.585	0.435	0.703	4.016	-19.705
44417	-0.722	-0.583	0.359	0.873	3.671	-16.823
44437	-0.722	-0.642	0.378	0.772	3.332	-17.621
44457	-0.722	-0.581	0.428	0.726	2.939	-20.809
44477	-0.723	-0.518	0.442	0.667	2.499	-23.304
44497	-0.723	-0.568	0.417	0.714	2.068	-21.692
44517	-0.724	-0.648	0.310	0.751	1.733	-15.913
44537	-0.724	-0.653	0.286	0.726	1.463	-11.849
44557	-0.724	-0.648	0.211	0.726	1.249	-9.961
44577	-0.725	-0.646	0.221	0.710	1.062	-10.285
44597	-0.725	-0.720	0.216	0.707	0.894	-8.180
44617	-0.726	-0.679	0.247	0.730	0.709	-9.248
44637	-0.726	-0.663	0.300	0.741	0.499	-12.081
44657	-0.726	-0.647	0.347	0.680	0.222	-15.449
44677	-0.727	-0.551	0.414	0.744	6.107	-23.257
44697	-0.727	-0.461	0.565	0.702	5.486	-35.260
44717	-0.728	-0.372	0.556	0.551	4.746	-36.608
44737	-0.728	-0.449	0.446	0.686	4.217	-23.600
44757	-0.728	-0.614	0.494	0.705	3.835	-18.578
44777	-0.729	-0.578	0.407	0.704	3.507	-16.633
44797	-0.729	-0.607	0.381	0.773	3.146	-18.875
44817	-0.730	-0.567	0.420	0.722	2.723	-22.029
44837	-0.730	-0.544	0.446	0.736	2.287	-22.455
44857	-0.730	-0.623	0.420	0.695	1.894	-18.240
44877	-0.731	-0.595	0.297	0.693	1.582	-14.945
44897	-0.731	-0.650	0.337	0.726	1.347	-11.959
44917	-0.732	-0.723	0.241	0.785	1.154	-9.131
44937	-0.732	-0.684	0.196	0.750	0.971	-8.684
44957	-0.732	-0.694	0.235	0.710	0.795	-9.843
44977	-0.733	-0.640	0.286	0.748	0.607	-9.743
44997	-0.733	-0.662	0.313	0.731	0.360	-13.174
45017	-0.734	-0.572	0.413	0.700	0.018	-19.488
45037	-0.734	-0.494	0.541	0.684	5.785	-29.984
45057	-0.734	-0.526	0.563	0.807	5.061	-38.342
45077	-0.735	-0.517	0.544	0.770	4.427	-28.973
45097	-0.735	-0.575	0.419	0.674	3.990	-19.666
45117	-0.736	-0.608	0.347	0.757	3.642	-16.686
45137	-0.736	-0.583	0.344	0.713	3.303	-18.297
45157	-0.736	-0.520	0.503	0.720	2.902	-21.514
45177	-0.737	-0.597	0.466	0.760	2.457	-23.310
45197	-0.737	-0.580	0.441	0.743	2.025	-20.956
45217	-0.738	-0.713	0.309	0.738	1.684	-15.691
45237	-0.738	-0.637	0.279	0.753	1.425	-11.957
45257	-0.738	-0.662	0.294	0.731	1.215	-9.319
45277	-0.739	-0.697	0.215	0.738	1.028	-9.340
45297	-0.739	-0.551	0.243	0.730	0.857	-9.079
45317	-0.740	-0.719	0.275	0.730	0.667	-9.670
45337	-0.740	-0.659	0.250	0.710	0.442	-12.619
45357	-0.740	-0.644	0.305	0.699	0.133	-19.922
45377	-0.741	-0.564	0.484	0.717	5.969	-26.200
45397	-0.741	-0.402	0.501	0.639	5.292	-38.529
45417	-0.742	-0.408	0.583	0.671	4.579	-33.463
45437	-0.742	-0.586	0.438	0.741	4.097	-22.373
45457	-0.742	-0.619	0.354	0.772	3.734	-17.360
45477	-0.743	-0.577	0.369	0.716	3.399	-17.338
45497	-0.743	-0.596	0.318	0.748	3.017	-20.328
45517	-0.744	-0.611	0.462	0.756	2.568	-23.426
45537	-0.744	-0.573	0.504	0.700	2.126	-22.089
45557	-0.744	-0.643	0.348	0.733	1.770	-16.924
45577	-0.745	-0.666	0.265	0.741	1.489	-12.603
45597	-0.745	-0.696	0.286	0.795	1.266	-10.547
45617	-0.746	-0.702	0.263	0.754	1.077	-10.104
45637	-0.746	-0.686	0.242	0.745	0.907	-8.210
45657	-0.746	-0.692	0.236	0.774	0.724	-9.375
45677	-0.747	-0.696	0.281	0.738	0.512	-11.712
45697	-0.747	-0.663	0.352	0.720	0.232	-15.731
45717	-0.748	-0.568	0.427	0.782	6.091	-23.927
45737	-0.748	-0.489	0.495	0.720	5.469	-36.188
45757	-0.748	-1.309	0.454	1.438	4.728	0.000
45777	-0.749	-0.325	0.467	0.576	4.234	-28.595
45797	-0.749	-0.532	0.294	0.745	3.846	-18.783
45817	-0.750	-0.765	0.236	0.713	3.507	-17.187
45837	-0.750	-0.602	0.387	0.783	3.145	-19.137
45857	-0.750	-0.605	0.488	0.765	2.717	-22.677
45877	-0.751	-0.599	0.432	0.726	2.256	-21.862
45897	-0.751	-0.537	0.542	0.762	1.865	-18.385
45917	-0.752	-0.697	0.357	0.868	1.557	-14.950
45937	-0.752	-0.681	0.278	0.780	1.319	-12.093
45957	-0.752	-0.692	0.233	0.721	1.127	-9.905
45977	-0.753	-0.691	0.237	0.757	0.945	-8.308
45997	-0.753	-0.641	0.197	0.701	0.761	-10.045
46017	-0.754	-0.679	0.248	0.769	0.561	-11.181
46037	-0.754	-0.647	0.349	0.770	0.291	-14.803
46057	-0.754	-0.634	0.435	0.762	6.197	-21.258
46077	-0.755	-0.461	0.449	0.404	5.616	-33.528
46097	-0.755	-0.591	0.642	0.885	4.880	-38.438
46117	-0.756	-0.535	0.481	0.746	4.289	-26.453
46137	-0.756	-0.642	0.414	0.766	3.884	-19.436
46157	-0.756	-0.661	0.407	0.737	3.539	-16.950
46177	-0.757	-0.569	0.578	0.751	3.174	-19.391
46197	-0.757	-0.630	0.418	0.807	2.747	-22.472
46217	-0.758	-0.590	0.464	0.718	2.293	-23.664
46237	-0.758	-0.571	0.418	0.759	1.890	-18.711
46257	-0.758	-0.695	0.347	0.730	1.578	-15.215
46277	-0.759	-0.668	0.303	0.852	1.338	-12.088
46297	-0.759	-0.714	0.245	0.757	1.144	-9.711
46317	-0.760	-0.709	0.247	0.740	0.957	-8.764
46337	-0.760	-0.697	0.249	0.752	0.778	-9.755
46357	-0.760	-0.711	0.288	0.727	0.580	-10.712
46377	-0.761	-0.667	0.418	0.776	0.302	-6.866
46397	-0.761	-0.583	0.398	0.760	6.200	-21.220
46417	-0.762	-0.505	0.493	0.610	5.619	-33.521
46437	-0.762	-0.545	0.738	0.900	4.866	-38.514
46457	-0.762	-0.613	0.447	0.792	4.281	-26.637
46477	-0.763	-0.620	0.418	0.810	3.879	-19.658
46497	-0.763	-0.626	0.386	0.741	3.531	-17.503
46517	-0.764	-0.640	0.399	0.726	3.172	-19.263
46537	-0.764	-0.649	0.450	0.790	2.743	-22.747
46557	-0.764	-0.616	0.432	0.735	2.279	-22.846
46577	-0.765	-0.571	0.431	0.774	1.876	-19.194
46597	-0.765	-0.671	0.299	0.813	1.568	-15.578
46617	-0.766	-0.629	0.274	0.768	1.328	-12.167
46637	-0.766	-0.625	0.306	0.719	1.134	-9.611
46657	-0.766	-0.731	0.202	0.739	0.948	-8.611
46677	-0.767	-0.705	0.204	0.796	0.761	-10.353
46697	-0.767	-0.709	0.250	0.758	0.557	-11.363
46717	-0.768	-0.643	0.322	0.748	0.285	-14.785
46737	-0.768	-0.677	0.451	0.772	6.183	-21.895
46757	-0.768	-0.464	0.427	0.678	5.584	-33.791
46777	-0.769	-0.459	0.654	0.836	4.827	-37.938
46797	-0.769	-0.595	0.537	0.667	4.263	-25.241
46817	-0.770	-0.630	0.396	0.786	3.853	-19.433
46837	-0.770	-0.629	0.373	0.782	3.514	-17.166
46857	-0.770	-0.685	0.408	0.725	3.148	-19.152
46877	-0.771	-0.603	0.320	0.781	2.717	-22.909
46897	-0.771	-0.607	0.464	0.809	2.263	-22.924
46917	-0.772	-0.636	0.450	0.715	1.861	-19.190
46937	-0.772	-0.630	0.283	0.728	1.552	-15.098
46957	-0.772	-0.737	0.302	0.753	1.315	-11.977
46977	-0.773	-0.685	0.232	0.864	1.117	-9.915
46997	-0.773	-0.681	0.086	0.775	0.939	-8.082
47017	-0.774	-0.756	0.226	0.831	0.753	-10.075
47037	-0.774	-0.664	0.269	0.746	0.543	-11.443
47057	-0.774	-0.661	0.361	0.794	0.272	-14.899
47077	-0.775	-0.640	0.438	0.734	6.154	-23.252
47097	-0.775	-0.631	0.577	0.863	5.542	-34.769
47117	-0.776	-0.545	0.591	0.836	4.804	-38.627
47137	-0.776	-0.532	0.492	0.754	4.228	-25.345
47157	-0.776	-0.636	0.386	0.816	3.833	-19.111
47177	-0.777	-0.626	0.386	0.746	3.482	-18.122
47197	-0.777	-0.624	0.433	0.734	3.102	-19.689
47217	-0.778	-0.633	0.429	0.831	2.665	-23.429
