--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 4.08
MOT: Align current sense.
CS: Switch B-(C)NC
MOT: Success: 2
MOT: Ready.
45258	-50.000	-1.821	-0.108	1.829	0.963	-31.544
45278	-50.000	-1.322	-0.285	1.331	0.419	-33.438
45298	-50.000	-0.417	0.239	0.403	5.840	-47.631
45318	-50.000	-0.401	0.622	0.713	4.811	-51.661
45338	-50.000	-0.211	0.086	0.227	3.921	-43.220
45358	0.000	-0.783	0.920	1.261	3.116	-41.066
45378	0.000	-0.277	0.039	0.293	2.629	-16.789
45398	0.000	-0.026	0.012	0.096	2.410	-12.445
45418	0.000	0.148	0.008	0.149	2.206	-2.800
45438	0.000	-0.016	-0.215	0.208	2.232	-1.557
45458	0.000	0.021	-0.127	0.180	2.224	0.622
45478	0.000	0.080	-0.075	0.121	2.223	-0.312
45498	0.000	0.028	-0.287	0.119	2.226	-0.869
45518	0.000	0.030	-0.162	0.151	2.229	0.933
45538	0.000	-0.004	-0.054	0.205	2.226	0.311
45558	0.000	-0.026	-0.174	0.175	2.230	0.579
45578	0.000	0.012	-0.198	0.195	2.229	-0.311
45598	0.000	0.015	-0.189	0.172	2.229	-0.934
45618	0.000	0.011	-0.183	0.221	2.230	-2.178
45638	0.000	0.017	-0.250	0.187	2.247	-0.933
45658	0.000	0.057	-0.154	0.214	2.232	0.000
45678	0.000	0.142	-0.100	0.152	2.230	0.000
45698	0.000	0.030	-0.159	0.142	2.224	-0.933
45718	0.000	0.088	-0.105	0.168	2.229	0.623
45738	0.000	0.004	-0.160	0.172	2.226	-0.311
45758	0.000	0.088	-0.084	0.156	2.233	-1.447
45778	0.000	0.042	-0.139	0.184	2.232	-1.557
45798	0.000	0.023	-0.169	0.199	2.235	0.000
45818	0.000	0.019	-0.145	0.174	2.229	0.579
45838	0.000	-0.001	-0.182	0.149	2.224	-0.623
45858	0.000	-0.011	-0.222	0.232	2.230	0.000
45878	0.000	0.008	-0.174	0.229	2.229	-0.622
45898	0.000	0.014	-0.187	0.250	2.235	-0.932
45918	0.000	-0.015	-0.224	0.214	2.229	0.000
45938	0.000	0.006	-0.167	0.187	2.226	0.311
45958	0.000	0.041	-0.152	0.204	2.226	-0.311
45978	0.000	-0.014	-0.191	0.166	2.226	-0.312
45998	0.000	0.013	-0.266	0.144	2.227	0.000
46018	0.000	0.004	-0.242	0.215	2.238	-1.158
46038	0.000	-0.004	-0.255	0.225	2.240	-1.555
46058	0.000	0.007	-0.261	0.244	2.246	-1.556
46078	0.000	-0.031	-0.265	0.235	2.247	0.000
46098	0.000	0.021	-0.192	0.204	2.237	-1.243
46118	0.000	0.018	-0.366	0.231	2.241	-2.318
46138	0.000	-0.028	-0.349	0.335	2.258	0.000
46158	0.000	0.029	-0.154	0.143	2.247	3.113
46178	0.000	-0.023	-0.232	0.220	2.229	-0.933
46198	0.000	0.003	-0.223	0.267	2.237	-3.417
46218	0.000	0.017	-0.331	0.243	2.256	1.448
46238	0.000	-0.011	-0.197	0.199	2.232	-0.623
46258	0.000	0.003	-0.177	0.163	2.233	0.311
46278	0.000	0.038	-0.164	0.157	2.230	-0.622
46298	0.000	0.038	-0.124	0.148	2.230	0.000
46318	0.000	0.007	-0.171	0.157	2.226	-0.623
46338	0.000	-0.049	-0.266	0.254	2.240	-1.244
46358	-50.000	0.026	-0.300	0.188	2.238	-0.934
46378	-50.000	-0.174	0.171	0.220	1.637	-37.692
46398	-50.000	-1.050	-0.525	1.207	1.035	-31.892
46418	-50.000	-1.067	-0.384	1.167	0.437	-32.766
46438	-50.000	-0.395	0.026	0.416	5.872	-47.046
46458	-50.000	-0.357	0.310	0.370	4.863	-50.771
46478	-50.000	-0.287	0.743	0.874	3.953	-42.443
46498	-50.000	-0.840	0.575	0.928	3.155	-41.807
46518	-50.000	-0.427	0.368	0.601	2.273	-43.268
46538	-50.000	-1.985	0.639	1.862	1.494	-36.544
46558	-50.000	-0.891	0.710	1.118	0.884	-30.634
46578	-50.000	-1.024	0.657	1.242	0.307	-36.211
46598	-50.000	-0.148	0.130	0.170	5.667	-50.754
46618	-50.000	0.015	0.160	0.152	4.671	-48.853
46638	-50.000	-1.733	0.549	1.753	3.777	-41.276
46658	-50.000	-0.481	0.170	0.580	2.979	-42.873
46678	-50.000	-0.779	-0.094	0.750	2.115	-42.567
46698	-50.000	-0.585	0.057	0.604	1.350	-34.442
46718	-50.000	-0.854	-0.264	0.896	0.758	-26.255
46738	-50.000	-1.287	0.538	1.328	0.064	-40.546
46758	-50.000	-0.307	0.348	0.413	5.381	-52.581
46778	-50.000	-0.447	-0.077	0.459	4.392	-47.240
46798	-50.000	-0.686	0.132	0.750	3.554	-39.438
46818	-50.000	-0.713	-0.207	0.727	2.729	-43.963
46838	-50.000	-0.632	0.196	0.694	1.875	-40.793
46858	-50.000	-1.039	0.651	1.299	1.180	-33.634
46878	-50.000	-0.984	0.547	1.186	0.618	-28.625
46898	-50.000	-0.670	-0.366	0.801	6.160	-41.327
46918	-50.000	-0.024	0.168	0.122	5.154	-51.592
46938	-50.000	-0.185	0.462	0.450	4.200	-45.386
46958	-50.000	-0.371	0.697	0.677	3.382	-40.775
46978	-50.000	-0.637	1.140	1.195	2.530	-43.954
46998	-50.000	-0.571	0.431	0.744	1.715	-39.954
47018	-50.000	-0.945	-0.488	1.064	1.042	-32.056
47038	-50.000	-0.846	-0.497	0.953	0.472	-32.944
47058	-50.000	-0.201	0.556	0.601	5.933	-47.345
47078	-50.000	-0.899	0.361	0.932	4.900	-50.976
47098	-50.000	-0.456	0.418	0.644	3.993	-43.684
47118	-50.000	-1.280	0.716	1.389	3.189	-41.655
47138	-50.000	-0.626	0.627	0.912	2.316	-43.542
47158	-50.000	-1.534	-0.118	1.605	1.534	-37.128
47178	-50.000	-0.921	0.615	1.182	0.897	-31.299
47198	-50.000	-1.227	0.695	1.348	0.314	-35.838
47218	-50.000	0.113	-0.161	0.211	5.703	-48.593
47238	-50.000	-0.082	0.323	0.322	4.686	-49.372
47258	-50.000	-1.568	0.188	1.634	3.794	-41.515
47278	-50.000	-0.575	0.209	0.466	2.985	-42.436
47298	-50.000	-0.610	-0.072	0.690	2.134	-42.462
47318	-50.000	-0.527	0.468	0.745	1.371	-35.098
47338	-50.000	-0.417	0.082	0.454	0.772	-28.146
47358	0.000	-0.996	0.127	1.000	0.097	-39.511
47378	0.000	-0.321	-0.080	0.357	5.857	-23.730
47398	0.000	0.003	0.275	0.318	5.475	-4.696
47418	0.000	-0.059	-0.093	0.116	5.588	1.926
47438	0.000	-0.004	-0.092	0.114	5.594	-0.299
47458	0.000	0.016	-0.079	0.109	5.599	0.000
47478	0.000	-0.030	-0.108	0.089	5.599	0.299
47498	0.000	-0.026	-0.108	0.137	5.599	0.000
47518	0.000	0.023	-0.077	0.104	5.599	0.299
47538	0.000	-0.036	-0.122	0.114	5.599	0.299
47558	0.000	-0.027	-0.095	0.060	5.599	0.000
47578	0.000	0.009	-0.077	0.104	5.601	0.321
47598	0.000	0.011	-0.095	0.110	5.599	0.000
47618	0.000	0.000	-0.099	0.116	5.599	0.000
47638	0.000	0.019	-0.052	0.083	5.601	0.322
47658	0.000	0.076	-0.136	0.115	5.601	0.299
47678	0.000	-0.038	-0.120	0.110	5.601	0.597
47698	0.000	0.010	-0.105	0.116	5.599	0.643
47718	0.000	0.038	-0.070	0.102	5.599	0.000
47738	0.000	-0.050	-0.132	0.124	5.601	0.299
47758	0.000	0.002	-0.104	0.116	5.599	0.322
47778	0.000	0.047	-0.066	0.086	5.599	0.000
47798	0.000	-0.049	-0.134	0.116	5.601	0.299
47818	0.000	-0.029	-0.101	0.120	5.597	0.322
47838	0.000	0.008	-0.085	0.112	5.599	-0.299
47858	0.000	-0.062	-0.141	0.138	5.601	0.298
47878	0.000	-0.156	-0.165	0.203	5.599	0.000
47898	0.000	0.007	-0.100	0.119	5.599	-0.322
47918	0.000	-0.004	-0.097	0.111	5.599	0.000
47938	0.000	-0.029	-0.113	0.111	5.599	0.000
47958	0.000	-0.131	-0.154	0.175	5.599	0.000
47978	0.000	-0.064	-0.103	0.129	5.599	-0.322
47998	0.000	-0.014	-0.096	0.111	5.601	-0.299
48018	0.000	-0.003	-0.081	0.109	5.599	0.000
48038	0.000	-0.067	-0.138	0.137	5.599	0.299
48058	0.000	-0.033	-0.104	0.131	5.599	0.000
48078	0.000	0.024	-0.079	0.102	5.601	0.299
48098	0.000	-0.037	-0.127	0.113	5.601	0.000
48118	0.000	-0.022	-0.099	0.068	5.601	0.000
48138	0.000	-0.025	-0.095	0.114	5.601	0.321
48158	0.000	-0.007	-0.110	0.102	5.599	-0.299
48178	0.000	-0.016	-0.099	0.088	5.601	0.000
48198	0.000	-0.072	-0.145	0.141	5.601	0.965
48218	0.000	-0.021	-0.097	0.115	5.601	0.000
48238	0.000	-0.009	-0.111	0.087	5.601	0.299
48258	0.000	-0.052	-0.135	0.141	5.601	0.298
48278	0.000	0.023	-0.099	0.111	5.601	0.000
48298	0.000	-0.007	-0.097	0.116	5.599	0.000
48318	0.000	-0.044	-0.120	0.109	5.599	0.000
48338	0.000	-0.094	-0.154	0.162	5.601	0.643
48358	-50.000	-0.003	-0.081	0.104	5.599	-0.299
48378	-50.000	-0.244	-0.174	0.330	4.936	-48.963
48398	-50.000	-0.562	0.558	0.768	4.016	-43.197
48418	-50.000	-1.394	0.665	1.643	3.191	-40.608
48438	-50.000	-1.166	0.690	1.401	2.341	-43.737
48458	-50.000	-1.273	-0.197	1.259	1.555	-38.168
48478	-50.000	-1.125	0.563	1.330	0.902	-31.064
48498	-50.000	-1.275	0.850	1.374	0.321	-35.883
48518	-50.000	0.019	0.057	0.057	5.709	-48.954
48538	-50.000	0.026	0.231	0.230	4.673	-49.483
48558	-50.000	-1.479	0.099	1.542	3.803	-41.879
48578	-50.000	-0.609	0.247	0.580	2.991	-42.358
48598	-50.000	-0.670	-0.059	0.716	2.123	-42.692
48618	-50.000	-0.528	0.499	0.715	1.371	-34.813
48638	-50.000	-0.421	0.083	0.447	0.776	-27.955
48658	-50.000	-0.988	0.168	1.154	0.103	-39.877
48678	-50.000	-0.191	0.040	0.201	5.401	-52.646
48698	-50.000	-0.478	0.039	0.388	4.415	-48.124
48718	-50.000	-0.696	0.132	0.745	3.590	-40.508
48738	-50.000	-0.422	-0.138	0.426	2.753	-44.080
48758	-50.000	-0.525	0.028	0.519	1.902	-42.356
48778	-50.000	-1.257	0.596	1.480	1.195	-32.705
48798	-50.000	-1.179	0.543	1.210	0.627	-27.929
48818	-50.000	-0.702	-0.301	0.801	6.157	-42.723
48838	-50.000	-0.128	0.211	0.219	5.171	-52.795
48858	-50.000	-0.201	0.756	0.714	4.215	-45.322
48878	-50.000	-0.389	0.732	0.842	3.389	-41.110
48898	-50.000	-0.742	0.713	1.012	2.553	-44.012
48918	-50.000	-0.644	0.525	0.812	1.732	-40.335
48938	-50.000	-0.772	-0.498	0.925	1.054	-32.076
48958	-50.000	-0.832	-0.457	0.931	0.471	-32.985
48978	-50.000	-0.239	0.720	0.716	5.929	-46.791
48998	-50.000	-0.783	0.362	0.834	4.895	-50.897
49018	-50.000	-0.480	0.463	0.697	3.990	-43.729
49038	-50.000	-1.353	0.718	1.381	3.189	-42.023
49058	-50.000	-0.577	0.548	0.821	2.316	-43.744
49078	-50.000	-1.560	-0.120	1.622	1.531	-36.689
49098	-50.000	-0.915	0.565	1.103	0.897	-30.341
49118	-50.000	-1.099	0.599	1.299	0.310	-35.830
49138	-50.000	0.055	-0.175	0.176	5.691	-50.828
49158	-50.000	0.004	0.262	0.233	4.685	-49.118
49178	-50.000	-1.602	0.224	1.678	3.792	-41.523
49198	-50.000	-0.460	0.192	0.555	2.987	-42.436
49218	-50.000	-0.750	-0.035	0.682	2.132	-42.488
49238	-50.000	-0.535	0.458	0.604	1.371	-35.071
49258	-50.000	-0.213	0.239	0.355	0.770	-28.597
49278	-50.000	-0.995	0.179	1.105	0.103	-40.423
49298	-50.000	-0.187	0.026	0.211	5.400	-51.631
49318	-50.000	-0.488	0.018	0.386	4.415	-48.232
49338	-50.000	-0.734	0.159	0.788	3.591	-40.567
49358	0.000	-0.490	-0.360	0.637	2.750	-43.559
49378	0.000	-0.317	-0.353	0.466	2.212	-24.699
49398	0.000	0.147	0.329	0.315	2.224	27.272
49418	0.000	0.053	0.522	0.511	1.990	-13.289
49438	0.000	-0.644	-0.454	0.751	2.194	-14.804
49458	0.000	-0.243	-0.232	0.299	2.266	28.202
49478	0.000	-0.034	0.164	0.177	1.953	-11.300
49498	0.000	0.019	0.143	0.120	1.901	-9.663
49518	0.000	0.136	-0.017	0.123	1.792	-3.734
49538	0.000	0.121	-0.030	0.148	1.786	0.932
49558	0.000	0.157	-0.041	0.186	1.787	1.159
49578	0.000	0.184	-0.070	0.179	1.775	-0.311
49598	0.000	0.150	-0.030	0.235	1.782	0.000
49618	0.000	0.124	-0.021	0.161	1.782	-0.869
49638	0.000	0.153	-0.039	0.143	1.782	0.000
49658	0.000	0.129	-0.052	0.167	1.775	0.000
49678	0.000	0.108	0.011	0.143	1.776	0.000
49698	0.000	0.133	-0.051	0.176	1.779	1.555
49718	0.000	0.132	-0.056	0.153	1.778	-0.933
49738	0.000	0.034	-0.027	0.158	1.779	0.311
49758	0.000	0.351	-0.115	0.119	1.778	1.866
49778	0.000	0.179	-0.074	0.221	1.755	0.642
49798	0.000	0.111	0.004	0.102	1.795	-2.798
49818	0.000	0.119	0.009	0.108	1.799	0.622
49838	0.000	0.156	-0.054	0.197	1.781	1.244
49858	0.000	0.177	-0.080	0.209	1.772	0.622
49878	0.000	0.182	-0.073	0.201	1.775	0.311
49898	0.000	0.153	-0.086	0.178	1.773	-1.557
49918	0.000	0.111	-0.057	0.181	1.764	0.311
49938	0.000	0.161	-0.137	0.226	1.738	0.000
49958	0.000	0.089	-0.042	0.093	1.778	-0.934
49978	0.000	0.136	0.000	0.147	1.810	5.905
49998	0.000	0.176	-0.008	0.184	1.790	0.000
50018	0.000	0.175	-0.088	0.163	1.790	-1.556
50038	0.000	0.116	0.000	0.183	1.796	-0.311
50058	0.000	0.141	-0.030	0.112	1.792	0.311
50078	0.000	0.126	0.005	0.171	1.793	0.311
50098	0.000	0.152	-0.023	0.138	1.790	-0.933
50118	0.000	0.114	0.010	0.150	1.790	0.000
50138	0.000	0.159	-0.082	0.165	1.792	0.311
50158	0.000	0.122	-0.030	0.083	1.789	-0.623
50178	0.000	0.147	-0.026	0.183	1.789	0.000
50198	0.000	0.191	-0.048	0.161	1.786	0.000
50218	0.000	0.129	-0.012	0.119	1.792	-0.579
50238	0.000	0.140	-0.034	0.107	1.790	0.000
50258	0.000	0.155	-0.037	0.145	1.784	0.311
50278	0.000	0.149	-0.057	0.255	1.772	-0.622
50298	0.000	0.149	-0.057	0.164	1.773	-0.932
50318	0.000	0.125	-0.085	0.125	1.766	-0.869
50338	0.000	0.187	-0.097	0.181	1.763	2.389
50358	-50.000	0.223	-0.043	0.213	1.735	-2.984
50378	-50.000	-0.585	0.374	0.672	1.233	-33.526
50398	-50.000	-1.470	0.150	1.579	0.670	-29.889
50418	-50.000	-0.223	0.493	0.568	6.229	-41.320
50438	-50.000	0.034	0.139	0.172	5.234	-51.925
50458	-50.000	-0.743	0.858	1.160	4.263	-46.522
50478	-50.000	-0.694	0.584	0.901	3.455	-40.700
50498	-50.000	-0.735	0.532	0.919	2.599	-44.987
50518	-50.000	-1.178	0.758	1.433	1.767	-39.809
50538	-50.000	-0.413	0.166	0.396	1.098	-32.268
50558	-50.000	-0.389	0.021	0.415	0.522	-31.108
50578	-50.000	-0.496	0.346	0.635	5.983	-45.633
50598	-50.000	-0.322	-0.094	0.301	4.970	-52.148
50618	-50.000	-0.978	0.712	0.977	4.045	-44.790
50638	-50.000	-1.070	-0.120	1.070	3.247	-41.289
50658	-50.000	-0.780	0.175	0.854	2.370	-43.786
50678	-50.000	-0.352	-0.065	0.382	1.649	-29.360
50698	-50.000	-1.500	-0.360	1.552	0.989	-32.248
50718	-50.000	-1.331	-0.301	1.407	0.407	-33.612
50738	-50.000	-0.192	0.183	0.215	5.817	-49.047
50758	-50.000	-0.143	0.465	0.457	4.784	-50.555
50778	-50.000	-0.604	-0.235	0.671	3.890	-43.050
50798	-50.000	-0.320	0.610	0.649	3.071	-41.871
50818	-50.000	-0.114	0.176	0.213	2.215	-43.331
50838	-50.000	-1.196	0.800	1.685	1.447	-36.823
50858	-50.000	-0.156	0.619	0.621	0.810	-31.061
50878	-50.000	-0.745	0.051	0.778	0.170	-39.002
50898	-50.000	-0.289	-0.152	0.321	5.515	-51.973
50918	-50.000	-0.150	0.635	0.528	4.510	-49.198
50938	-50.000	-0.406	0.802	0.908	3.655	-40.376
50958	-50.000	-0.412	0.373	0.586	2.841	-43.415
50978	-50.000	-0.806	0.758	1.139	1.993	-42.549
50998	-50.000	-1.379	0.080	1.485	1.253	-34.193
51018	-50.000	-1.455	0.105	1.498	0.680	-25.521
51038	-50.000	-0.195	0.373	0.358	6.225	-41.924
51058	-50.000	0.077	0.080	0.165	5.226	-52.916
51078	-50.000	-0.752	0.973	1.275	4.257	-45.748
51098	-50.000	-0.623	0.540	0.815	3.448	-40.642
51118	-50.000	-0.758	0.555	0.904	2.585	-44.944
51138	-50.000	-0.841	0.650	0.932	1.756	-40.608
51158	-50.000	-0.499	-0.126	0.532	1.080	-31.531
51178	-50.000	-0.589	-0.366	0.650	0.492	-31.520
51198	-50.000	-0.528	0.887	0.932	5.949	-46.073
51218	-50.000	-0.377	-0.073	0.406	4.921	-52.338
51238	-50.000	-0.430	0.411	0.578	4.005	-44.295
51258	-50.000	-1.495	0.596	1.727	3.197	-40.834
51278	-50.000	-0.862	0.671	0.905	2.329	-43.718
51298	-50.000	-1.365	-0.189	1.414	1.543	-37.868
51318	-50.000	-1.048	0.610	1.274	0.899	-30.635
51338	-50.000	-1.188	0.644	1.412	0.316	-35.374
51358	0.000	0.072	-0.054	0.120	5.703	-50.294
51378	0.000	0.015	-0.134	0.113	4.962	-19.241
51398	0.000	-0.026	-0.021	0.014	4.982	4.044
51418	0.000	-0.074	-0.060	0.113	4.996	0.000
51438	0.000	0.004	-0.073	0.087	4.999	0.299
51458	0.000	-0.040	-0.101	0.095	5.002	0.000
51478	0.000	-0.038	-0.076	0.116	5.005	0.321
51498	0.000	0.008	-0.069	0.086	5.012	0.000
51518	0.000	-0.007	-0.071	0.090	5.016	0.000
51538	0.000	-0.096	-0.145	0.175	5.019	0.000
51558	0.000	0.009	-0.087	0.101	5.019	0.000
51578	0.000	0.055	-0.058	0.072	5.021	0.000
51598	0.000	-0.067	-0.134	0.138	5.022	0.000
51618	0.000	0.035	-0.085	0.107	5.021	0.000
51638	0.000	0.028	-0.073	0.112	5.021	0.000
51658	0.000	-0.060	-0.125	0.116	5.022	0.000
51678	0.000	-0.023	-0.094	0.115	5.022	0.322
51698	0.000	-0.002	-0.091	0.113	5.021	0.000
51718	0.000	-0.022	-0.111	0.094	5.022	0.000
51738	0.000	-0.155	-0.146	0.189	5.022	0.000
51758	0.000	-0.019	-0.102	0.124	5.022	0.000
51778	0.000	-0.002	-0.078	0.098	5.022	0.000
51798	0.000	-0.031	-0.106	0.096	5.022	0.000
51818	0.000	-0.083	-0.131	0.137	5.022	0.000
51838	0.000	-0.048	-0.102	0.122	5.022	0.000
51858	0.000	-0.026	-0.097	0.116	5.022	0.000
51878	0.000	-0.082	-0.116	0.115	5.021	-0.299
51898	0.000	-0.099	-0.135	0.139	5.022	0.298
51918	0.000	-0.006	-0.104	0.130	5.022	-0.322
51938	0.000	0.017	-0.074	0.100	5.022	-0.299
51958	0.000	-0.017	-0.107	0.088	5.022	0.000
51978	0.000	-0.063	-0.133	0.127	5.024	0.298
51998	0.000	-0.027	-0.084	0.111	5.022	-0.322
52018	0.000	-0.011	-0.091	0.111	5.024	0.299
52038	0.000	-0.020	-0.111	0.106	5.022	0.000
52058	0.000	-0.093	-0.136	0.132	5.022	0.000
52078	0.000	-0.041	-0.107	0.136	5.022	0.000
52098	0.000	0.003	-0.085	0.112	5.022	0.000
52118	0.000	-0.071	-0.140	0.151	5.022	0.000
52138	0.000	-0.013	-0.081	0.057	5.022	-0.321
52158	0.000	-0.002	-0.093	0.079	5.024	0.322
52178	0.000	0.006	-0.082	0.102	5.024	0.299
52198	0.000	-0.044	-0.124	0.115	5.024	0.299
52218	0.000	0.015	-0.100	0.111	5.022	0.322
52238	0.000	0.009	-0.083	0.102	5.022	-0.299
52258	0.000	-0.071	-0.119	0.114	5.022	0.299
52278	0.000	-0.099	-0.143	0.160	5.024	0.643
52298	0.000	-0.018	-0.082	0.110	5.022	-0.299
52318	0.000	0.014	-0.074	0.103	5.022	-0.299
52338	0.000	-0.103	-0.130	0.153	5.024	0.000
52358	-50.000	-0.047	-0.109	0.138	5.022	-0.322
52378	-50.000	-0.539	-0.062	0.542	4.386	-45.720
52398	-50.000	-0.775	0.111	0.796	3.550	-39.860
52418	-50.000	-0.746	-0.094	0.776	2.720	-44.107
52438	-50.000	-0.627	0.240	0.695	1.868	-41.878
52458	-50.000	-0.951	0.667	1.192	1.173	-34.067
52478	-50.000	-0.905	0.606	0.958	0.609	-28.247
52498	-50.000	-0.780	-0.134	0.788	6.145	-41.981
52518	-50.000	0.210	-0.179	0.336	5.136	-52.592
52538	-50.000	-0.419	0.114	0.455	4.183	-46.565
52558	-50.000	-0.220	0.278	0.244	3.372	-39.951
52578	-50.000	-0.596	1.039	1.187	2.528	-45.061
52598	-50.000	-0.580	0.629	0.886	1.700	-39.851
52618	-50.000	-1.045	-0.554	1.213	1.037	-30.964
52638	-50.000	-0.969	-0.460	1.077	0.460	-33.250
52658	-50.000	-0.154	0.248	0.270	5.915	-46.772
52678	-50.000	-0.613	0.423	0.639	4.875	-50.907
52698	-50.000	-0.440	0.809	0.926	3.965	-42.806
52718	-50.000	-1.124	0.656	1.160	3.174	-40.717
52738	-50.000	-0.628	0.666	0.705	2.316	-43.162
52758	-50.000	-1.746	0.099	1.788	1.519	-37.063
52778	-50.000	-1.087	0.657	1.235	0.896	-30.455
52798	-50.000	-0.964	0.592	1.136	0.295	-35.709
52818	-50.000	-0.160	0.269	0.176	5.654	-49.795
52838	-50.000	-0.057	0.113	0.291	4.651	-50.460
52858	-50.000	-1.561	0.382	1.750	3.780	-41.810
52878	-50.000	-0.574	0.089	0.558	2.967	-41.862
52898	-50.000	-1.006	-0.081	0.989	2.102	-42.635
52918	-50.000	-0.580	0.099	0.606	1.350	-35.497
52938	-50.000	-0.929	-0.279	0.991	0.756	-26.510
52958	-50.000	-1.157	0.647	1.252	0.054	-40.059
52978	-50.000	-0.264	0.330	0.360	5.367	-51.448
52998	-50.000	-0.460	-0.035	0.457	4.390	-46.656
53018	-50.000	-0.876	0.113	0.895	3.539	-40.769
53038	-50.000	-0.718	-0.051	0.650	2.700	-44.295
53058	-50.000	-0.547	0.248	0.676	1.858	-41.518
53078	-50.000	-0.852	0.653	0.980	1.164	-33.662
53098	-50.000	-0.734	0.575	0.926	0.589	-28.920
53118	-50.000	-0.662	-0.131	0.681	6.105	-42.973
53138	-50.000	-0.028	-0.033	0.038	5.104	-51.070
53158	-50.000	-0.565	0.212	0.619	4.163	-44.386
53178	-50.000	-0.356	-0.051	0.381	3.347	-40.360
53198	-50.000	-0.191	0.390	0.407	2.491	-44.266
53218	-50.000	-0.441	0.710	0.738	1.677	-38.674
53238	-50.000	-1.382	-0.406	1.466	1.003	-31.665
53258	-50.000	-1.202	-0.326	1.191	0.436	-32.992
53278	-50.000	-0.516	0.167	0.543	5.858	-47.744
53298	-50.000	-0.460	0.488	0.609	4.849	-51.533
53318	-50.000	-0.173	0.513	0.556	3.939	-43.242
53338	-50.000	-0.827	0.737	1.129	3.128	-40.875
53358	0.000	-0.450	0.474	0.683	2.267	-43.686
53378	0.000	-0.490	-0.059	0.493	1.882	-11.524
53398	0.000	-0.058	-0.098	0.122	1.583	-7.638
53418	0.000	-0.050	-0.113	0.152	1.605	2.899
53438	0.000	-0.070	-0.157	0.154	1.615	0.299
53458	0.000	-0.032	-0.147	0.126	1.620	1.180
53478	0.000	-0.053	-0.165	0.162	1.618	0.322
53498	0.000	0.017	-0.131	0.166	1.620	0.311
53518	0.000	-0.079	-0.152	0.077	1.612	0.897
53538	0.000	-0.096	-0.188	0.206	1.617	0.597
53558	0.000	0.046	0.010	0.093	1.617	0.644
53578	0.000	-0.138	-0.178	0.223	1.614	0.000
53598	0.000	-0.095	-0.168	0.200	1.618	-0.290
53618	0.000	-0.099	-0.145	0.170	1.617	-0.313
53638	0.000	-0.070	-0.171	0.155	1.621	0.623
53658	0.000	-0.034	-0.139	0.116	1.617	0.322
53678	0.000	-0.075	-0.185	0.143	1.614	-0.598
53698	0.000	-0.067	-0.156	0.207	1.614	-0.643
53718	0.000	-0.128	-0.208	0.204	1.618	-0.290
53738	0.000	-0.057	-0.157	0.185	1.626	0.934
53758	0.000	-0.040	-0.142	0.134	1.620	0.635
53778	0.000	-0.038	-0.131	0.160	1.621	0.311
53798	0.000	-0.123	-0.203	0.209	1.618	-0.290
53818	0.000	-0.178	-0.169	0.145	1.617	-0.311
53838	0.000	-0.068	-0.163	0.315	1.618	-0.623
53858	0.000	-0.003	-0.099	0.112	1.618	-0.623
53878	0.000	-0.057	-0.165	0.173	1.618	0.640
53898	0.000	-0.164	-0.183	0.190	1.617	-0.319
53918	0.000	-0.097	-0.168	0.214	1.618	-0.311
53938	0.000	-0.041	-0.130	0.164	1.618	-0.311
53958	0.000	-0.015	-0.119	0.170	1.618	0.000
53978	0.000	-0.039	-0.117	0.118	1.620	0.311
53998	0.000	-0.154	-0.179	0.188	1.618	0.000
54018	0.000	-0.025	-0.126	0.166	1.615	-0.299
54038	0.000	-0.056	-0.166	0.174	1.620	0.000
54058	0.000	-0.049	-0.157	0.167	1.617	-0.298
54078	0.000	-0.061	-0.154	0.115	1.614	-0.597
54098	0.000	-0.064	-0.150	0.171	1.615	-0.320
54118	0.000	-0.061	-0.151	0.124	1.618	0.000
54138	0.000	-0.086	-0.195	0.386	1.623	0.621
54158	0.000	0.020	-0.159	0.139	1.617	0.896
54178	0.000	-0.039	-0.155	0.149	1.617	0.299
54198	0.000	-0.013	-0.119	0.140	1.614	-0.322
54218	0.000	-0.069	-0.156	0.170	1.612	-1.270
54238	0.000	-0.039	-0.144	0.218	1.621	0.311
54258	0.000	-0.007	-0.133	0.174	1.620	0.311
54278	0.000	-0.045	-0.167	0.169	1.620	0.311
54298	0.000	-0.113	-0.167	0.231	1.611	0.644
54318	0.000	-0.046	-0.144	0.116	1.615	0.299
54338	0.000	-0.060	-0.161	0.191	1.615	-0.295
54358	-50.000	-0.171	-0.310	0.212	1.615	-0.632
54378	-50.000	-0.446	0.273	0.460	1.103	-33.027
54398	-50.000	-0.374	0.160	0.426	0.531	-29.812
54418	-50.000	-0.511	0.330	0.569	6.004	-46.269
54438	-50.000	-0.446	-0.100	0.420	4.985	-50.650
54458	-50.000	-0.886	0.639	1.153	4.044	-43.887
54478	-50.000	-1.155	-0.115	1.192	3.246	-40.484
54498	-50.000	-0.623	0.248	0.775	2.384	-44.404
54518	-50.000	-0.927	-0.194	0.894	1.583	-38.051
54538	-50.000	-1.807	0.386	1.699	0.931	-31.510
