--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.81
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
26637	-1.000	-0.570	0.385	0.708	6.062	-40.401
26657	-1.000	-0.220	0.112	0.244	5.100	-49.217
26677	-1.000	-0.440	0.829	0.852	4.217	-40.923
26697	-1.000	-0.679	0.703	0.996	3.516	-34.242
26717	-1.000	-0.425	0.481	0.681	2.764	-39.012
26737	-1.000	-0.527	0.551	0.794	2.011	-38.062
26757	-1.000	-0.918	0.787	1.019	1.381	-28.355
26777	-1.000	-0.848	0.555	1.030	0.879	-24.358
26797	-1.000	-0.810	0.589	0.974	0.357	-29.464
26817	-1.000	-0.350	0.251	0.436	5.889	-42.087
26837	-1.000	-0.101	0.239	0.229	4.927	-48.451
26857	-1.000	-0.613	0.677	0.921	4.062	-39.281
26877	-1.000	-0.714	0.890	0.957	3.367	-34.913
26897	-1.000	-0.608	0.558	0.854	2.632	-39.212
26917	-1.000	-0.750	0.600	0.933	1.876	-35.667
26937	-1.000	-0.899	0.752	1.076	1.276	-28.530
26957	-1.000	-0.878	0.519	1.071	0.788	-24.456
26977	-1.000	-0.710	0.660	0.995	0.229	-31.727
26997	-1.000	-0.137	0.436	0.366	5.709	-46.007
27017	-1.000	-0.084	0.329	0.323	4.757	-47.996
27037	-1.000	-0.620	0.821	0.935	3.936	-36.948
27057	-1.000	-0.604	0.565	0.857	3.241	-35.076
27077	-1.000	-0.390	0.529	0.670	2.487	-39.550
27097	-1.000	-0.742	0.840	1.140	1.764	-34.892
27117	-1.000	-0.961	0.834	1.253	1.284	-26.812
27137	-1.000	-0.820	0.358	1.156	0.792	-24.407
27157	-1.000	-0.739	0.676	1.038	0.241	-31.829
27177	-1.000	-0.177	0.791	0.729	5.728	-45.856
27197	-1.000	-0.070	0.400	0.408	4.765	-48.954
27217	-1.000	-0.610	0.800	0.927	3.947	-37.306
27237	-1.000	-0.573	0.715	0.868	3.264	-35.888
27257	-1.000	-0.485	0.763	0.768	2.505	-39.889
27277	-1.000	-0.724	0.670	0.952	1.782	-35.228
27297	-1.000	-0.948	0.754	1.227	1.203	-27.639
27317	-1.000	-0.888	0.514	0.962	0.718	-25.330
27337	-1.000	-0.712	0.677	1.001	0.138	-32.805
27357	-1.000	-0.281	0.265	0.496	5.581	-47.745
27377	-1.000	-0.388	0.482	0.653	4.623	-47.248
27397	-1.000	-0.632	0.755	1.000	3.847	-35.903
27417	-1.000	-0.528	0.613	0.804	3.151	-36.537
27437	-1.000	-0.924	0.097	0.931	2.485	-19.971
27457	-1.000	-0.642	0.586	0.879	1.724	-34.641
27477	-1.000	-0.842	0.531	0.964	1.157	-26.785
27497	-1.000	-0.849	0.599	0.985	0.673	-25.081
27517	-1.000	-0.682	0.555	0.929	0.074	-34.689
27537	-1.000	-0.302	0.238	0.415	5.473	-48.833
27557	-1.000	-0.450	0.443	0.668	4.533	-46.513
27577	-1.000	-0.731	0.821	1.076	3.760	-35.194
27597	-1.000	-0.561	0.713	0.817	3.069	-37.069
27617	-1.000	-0.630	0.596	0.897	2.345	-47.243
27637	-1.000	-0.667	0.745	1.030	1.655	-33.354
27657	-1.000	-0.917	0.529	0.798	1.095	-25.517
27677	-1.000	-0.786	0.559	0.942	0.621	-25.828
27697	-1.000	-0.551	0.494	0.749	6.280	-35.660
27717	-1.000	-0.324	0.376	0.481	5.370	-48.712
27737	-1.000	-0.410	0.651	0.814	4.445	-44.822
27757	-1.000	-0.729	0.581	0.925	3.689	-35.284
27777	-1.000	-0.576	0.780	0.898	2.981	-37.038
27797	-1.000	-0.394	0.691	0.913	2.223	-39.252
27817	-1.000	-0.715	0.603	0.899	1.539	-32.507
27837	-1.000	-0.808	0.549	0.923	1.011	-26.176
27857	-1.000	-0.884	0.597	1.003	0.511	-26.572
27877	-1.000	-0.519	0.715	0.901	6.127	-38.456
27897	-1.000	-0.222	0.214	0.340	5.189	-50.203
27917	-1.000	-0.276	0.571	0.667	4.294	-43.828
27937	-1.000	-0.780	0.735	1.042	3.574	-35.246
27957	-1.000	-0.534	0.470	0.701	2.852	-38.224
27977	-1.000	-0.567	0.486	0.765	2.083	-37.973
27997	-1.000	-0.849	0.483	0.992	1.425	-30.621
28017	-1.000	-0.927	0.530	0.976	0.913	-24.165
28037	-1.000	-0.785	0.526	0.925	0.387	-28.739
28057	-1.000	-0.414	0.654	0.706	5.929	-41.783
28077	-1.000	-0.323	0.563	0.627	4.982	-49.146
28097	-1.000	-0.593	0.831	0.937	4.133	-39.765
28117	-1.000	-0.623	0.501	0.843	3.433	-34.917
28137	-1.000	-0.510	0.796	0.903	2.695	-39.382
28157	-1.000	-0.683	0.565	0.924	1.990	-36.826
28177	-1.000	-0.784	0.592	0.947	1.358	-28.325
28197	-1.000	-0.917	0.534	1.003	0.857	-24.235
28217	-1.000	-0.695	0.618	0.931	0.319	-30.217
28237	-1.000	-0.513	0.661	0.823	5.843	-43.006
28257	-1.000	-0.226	0.555	0.660	4.878	-48.211
28277	-1.000	-0.610	0.859	1.041	4.045	-39.341
28297	-1.000	-0.656	0.800	1.190	3.358	-34.333
28317	-1.000	-0.446	0.844	0.892	2.603	-39.609
28337	-1.000	-0.732	0.678	0.979	1.868	-35.770
28357	-1.000	-0.827	0.658	1.127	1.270	-28.115
28377	-1.000	-0.887	0.506	1.022	0.781	-24.397
28397	-1.000	-0.708	0.671	0.905	0.221	-32.086
28417	-1.000	-0.178	0.278	0.297	5.699	-46.590
28437	-1.000	-0.409	0.447	0.637	4.715	-46.923
28457	-1.000	-0.584	0.734	0.857	3.915	-37.353
28477	-1.000	-0.650	0.510	0.846	3.224	-35.783
28497	-1.000	-0.642	0.486	0.836	2.447	-39.958
28517	-1.000	-0.694	0.546	0.889	1.732	-33.582
28537	-1.000	-0.821	0.614	0.966	1.167	-26.995
28557	-1.000	-0.865	0.598	1.018	0.678	-25.473
28577	-1.000	-0.660	0.639	0.936	0.081	-34.703
28597	-1.000	-0.130	0.198	0.216	5.499	-48.628
28617	-1.000	-0.486	0.484	0.711	4.528	-45.975
28637	-1.000	-0.743	0.691	1.002	3.771	-35.184
28657	-1.000	-0.579	0.751	0.959	3.079	-35.827
28677	-1.000	-0.437	0.910	0.937	2.318	-38.696
28697	-1.000	-0.707	0.605	0.912	1.618	-32.288
28717	-1.000	-0.854	0.565	1.070	1.068	-25.263
28737	-1.000	-0.812	0.537	0.954	0.586	-25.551
28757	-1.000	-0.495	0.728	0.907	6.220	-37.088
28777	-1.000	-0.076	0.191	0.177	5.328	-49.331
28797	-1.000	-0.300	0.741	0.736	4.401	-43.710
28817	-1.000	-0.699	0.804	0.945	3.657	-35.321
28837	-1.000	-0.498	0.537	0.782	2.959	-37.522
28857	-1.000	-0.475	0.495	0.712	2.198	-37.981
28877	-1.000	-0.794	0.497	0.926	1.517	-31.848
28897	-1.000	-0.818	0.544	0.922	0.988	-25.074
28917	-1.000	-0.834	0.607	1.282	0.494	-27.128
28937	-1.000	-0.451	0.525	0.656	6.087	-39.623
28957	-1.000	-0.114	0.565	0.617	5.150	-49.756
28977	-1.000	-0.578	0.628	0.875	4.249	-42.355
28997	-1.000	-0.651	0.650	0.885	3.534	-35.387
29017	-1.000	-0.647	0.593	0.897	2.819	-37.978
29037	-1.000	-0.561	0.884	0.960	2.043	-38.021
29057	-1.000	-0.878	0.548	1.020	1.410	-29.651
29077	-1.000	-0.919	0.421	1.013	0.905	-23.561
29097	-1.000	-0.784	0.504	0.927	0.380	-28.774
29117	-1.000	-0.333	0.634	0.638	5.917	-42.856
29137	-1.000	-0.257	0.698	0.710	4.969	-49.708
29157	-1.000	-0.511	0.710	0.887	4.106	-39.537
29177	-1.000	-0.711	0.485	0.873	3.413	-34.201
29197	-1.000	-0.489	0.514	0.708	2.660	-38.724
29217	-1.000	-0.624	0.568	0.848	1.907	-35.491
29237	-1.000	-0.995	0.743	1.268	1.298	-28.699
29257	-1.000	-0.903	0.518	1.035	0.807	-23.792
29277	-1.000	-0.783	0.577	0.949	0.259	-31.375
29297	-1.000	-0.428	0.595	0.762	5.752	-44.998
29317	-1.000	-0.264	0.625	0.596	4.781	-47.542
29337	-1.000	-0.673	0.613	0.917	3.970	-38.040
29357	-1.000	-0.626	0.769	0.994	3.281	-35.910
29377	-1.000	-0.564	0.757	0.931	2.519	-40.352
29397	-1.000	-0.697	0.633	0.973	1.798	-34.570
29417	-1.000	-0.988	0.689	1.217	1.209	-27.067
29437	-1.000	-0.592	0.350	0.704	0.718	-25.926
29457	-1.000	-0.694	0.677	0.989	0.137	-32.816
29477	-1.000	-0.326	0.244	0.433	5.574	-46.688
29497	-1.000	-0.381	0.511	0.671	4.622	-47.219
29517	-1.000	-0.636	0.807	0.929	3.846	-36.281
29537	-1.000	-0.519	0.598	0.766	3.146	-36.038
29557	-1.000	-0.429	0.650	0.774	2.385	-38.943
29577	-1.000	-0.779	0.758	1.109	1.671	-33.570
29597	-1.000	-0.953	0.567	1.110	1.123	-25.720
29617	-1.000	-0.822	0.534	0.931	0.638	-25.828
29637	-1.000	-0.545	0.620	0.791	0.021	-35.681
29657	-1.000	-0.092	0.523	0.458	5.430	-48.633
29677	-1.000	-0.214	0.720	0.821	4.498	-46.111
29697	-1.000	-0.643	0.662	0.903	3.738	-35.217
29717	-1.000	-0.589	0.480	0.770	3.043	-36.688
29737	-1.000	-0.575	0.415	0.725	2.272	-39.251
29757	-1.000	-0.827	0.832	1.199	1.572	-31.884
29777	-1.000	-0.628	0.476	0.903	1.042	-25.718
29797	-1.000	-0.831	0.562	0.996	0.552	-26.052
29817	-1.000	-0.566	0.393	0.702	6.177	-37.517
29837	-1.000	-0.227	0.506	0.605	5.251	-50.445
29857	-1.000	-0.522	0.719	0.910	4.332	-42.586
29877	-1.000	-0.714	0.471	0.881	3.614	-34.496
29897	-1.000	-0.543	0.737	0.931	2.895	-37.460
29917	-1.000	-0.465	0.749	0.924	2.123	-37.883
29937	-1.000	-0.830	0.817	1.121	1.473	-31.294
29957	-1.000	-0.811	0.542	0.927	0.960	-25.434
29977	-1.000	-0.836	0.574	0.964	0.449	-28.031
29997	-1.000	-0.441	0.714	0.883	6.029	-41.145
30017	-1.000	-0.276	0.208	0.356	5.096	-50.118
30037	-1.000	-0.379	0.660	0.730	4.202	-40.945
30057	-1.000	-0.720	0.565	0.923	3.501	-35.021
30077	-1.000	-0.421	0.536	0.730	2.772	-38.451
30097	-1.000	-0.523	0.773	0.872	2.020	-36.810
30117	-1.000	-0.918	0.785	1.254	1.384	-29.663
30137	-1.000	-0.861	0.518	1.031	0.890	-23.807
30157	-1.000	-0.863	0.539	0.994	0.359	-29.233
30177	-1.000	-0.322	0.337	0.450	5.889	-42.586
30197	-1.000	-0.374	0.494	0.651	4.992	-42.479
30217	-1.000	-0.499	0.807	0.895	4.122	-40.696
30237	-1.000	-0.659	0.491	0.823	3.433	-34.442
30257	-1.000	-0.494	0.759	0.849	2.698	-38.771
30277	-1.000	-0.630	0.813	0.922	1.940	-36.544
30297	-1.000	-0.865	0.497	0.950	1.331	-28.233
30317	-1.000	-0.932	0.539	1.012	0.825	-23.366
30337	-1.000	-0.747	0.481	0.894	0.282	-30.442
30357	-1.000	-0.307	0.314	0.576	5.783	-43.575
30377	-1.000	-0.289	0.461	0.569	4.818	-48.056
30397	-1.000	-0.674	0.482	0.858	3.981	-38.468
30417	-1.000	-0.669	0.751	1.003	3.281	-34.798
30437	-1.000	-0.570	0.726	0.925	2.522	-40.291
30457	-1.000	-0.684	0.749	1.001	1.802	-34.340
30477	-1.000	-0.974	0.682	1.198	1.212	-27.730
