--- Terminal on /dev/ttyUSB1 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.43
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
58517	1.004	0.437	0.622	0.800	2.516	45.866
58537	1.004	0.089	0.226	0.208	3.432	49.249
58557	1.005	0.277	0.725	0.743	4.344	43.420
58577	1.005	0.653	0.679	0.888	5.113	35.345
58597	1.005	0.539	0.550	0.798	5.792	37.059
58617	1.006	0.233	0.119	0.274	0.426	51.741
58637	1.006	0.168	0.074	0.174	1.482	51.729
58657	1.007	0.356	0.818	0.820	2.441	46.004
58677	1.007	0.272	0.196	0.351	3.366	48.736
58697	1.007	0.473	0.612	0.810	4.324	46.574
58717	1.008	0.656	0.791	1.029	5.087	35.777
58737	1.008	0.539	0.698	0.752	5.779	36.734
58757	1.009	0.101	0.082	0.102	0.396	49.908
58777	1.009	0.062	-0.110	0.146	1.457	51.736
58797	1.009	0.463	0.605	0.795	2.424	45.734
58817	1.010	0.131	0.145	0.191	3.347	47.593
58837	1.010	0.411	0.458	0.649	4.314	46.547
58857	1.011	0.742	0.698	1.027	5.082	35.755
58877	1.011	0.527	0.706	0.925	5.769	36.841
58897	1.011	0.093	0.070	0.087	0.393	49.978
58917	1.012	0.046	-0.075	0.109	1.453	53.367
58937	1.012	0.455	0.573	0.767	2.422	45.658
58957	1.013	0.115	0.201	0.209	3.347	48.670
58977	1.013	0.264	0.271	0.402	4.303	46.263
58997	1.013	0.664	0.753	1.026	5.088	35.417
59017	1.014	0.492	0.603	0.890	5.779	36.024
59037	1.014	0.114	0.304	0.194	0.374	51.235
59057	1.015	0.043	-0.069	0.106	1.448	51.969
59077	1.015	0.393	0.335	0.542	2.407	46.846
59097	1.015	0.086	0.190	0.207	3.335	48.357
59117	1.016	0.277	0.278	0.417	4.304	47.619
59137	1.016	0.686	0.883	1.021	5.091	35.558
59157	1.017	0.515	0.624	0.778	5.779	36.882
59177	1.017	0.099	0.093	0.125	0.387	50.008
59197	1.017	0.042	0.073	0.057	1.442	51.491
59217	1.018	0.460	0.493	0.733	2.416	45.871
59237	1.018	0.101	0.169	0.170	3.341	49.401
59257	1.019	0.399	0.402	0.598	4.315	46.726
59277	1.019	0.644	0.774	0.974	5.094	35.497
59297	1.019	0.560	0.770	0.839	5.769	35.910
59317	1.020	0.088	0.152	0.199	0.383	51.317
59337	1.020	0.039	0.062	0.027	1.442	51.512
59357	1.021	0.452	0.470	0.693	2.414	45.842
59377	1.021	0.090	0.185	0.178	3.339	48.326
59397	1.021	0.373	0.384	0.550	4.309	46.826
59417	1.022	0.742	0.701	1.025	5.081	35.718
59437	1.022	0.517	0.699	0.897	5.774	36.879
59457	1.023	0.091	0.117	0.107	0.390	50.134
59477	1.023	0.049	-0.021	0.078	1.445	51.206
59497	1.023	0.445	0.570	0.765	2.418	46.199
59517	1.024	0.106	0.171	0.177	3.347	48.670
59537	1.024	0.221	0.260	0.350	4.300	46.273
59557	1.025	0.654	0.867	0.985	5.087	36.276
59577	1.025	0.556	0.750	0.853	5.779	36.052
59597	1.025	0.136	0.355	0.207	0.374	51.051
59617	1.026	0.046	-0.032	0.071	1.447	51.989
59637	1.026	0.336	0.292	0.462	2.402	46.858
59657	1.027	0.075	0.295	0.228	3.335	48.287
59677	1.027	0.244	0.281	0.380	4.297	47.443
59697	1.027	0.658	0.794	1.007	5.091	35.503
59717	1.028	0.583	0.781	1.001	5.765	35.733
59737	1.028	0.149	0.357	0.209	0.374	51.133
59757	1.029	0.098	0.187	0.167	1.428	51.470
59777	1.029	0.296	0.368	0.457	2.396	45.947
59797	1.029	0.069	0.287	0.259	3.329	48.363
59817	1.030	0.230	0.248	0.358	4.301	46.690
59837	1.030	0.727	0.724	1.011	5.076	35.777
59857	1.031	0.561	0.755	0.948	5.762	36.569
59877	1.031	0.082	0.164	0.257	0.379	49.691
59897	1.031	0.112	0.085	0.118	1.422	53.224
59917	1.032	0.310	0.344	0.461	2.399	45.899
59937	1.032	0.080	0.216	0.227	3.333	48.363
59957	1.033	0.214	0.253	0.344	4.294	47.625
59977	1.033	0.734	0.682	0.978	5.073	35.821
59997	1.033	0.551	0.749	0.921	5.762	36.015
60017	1.034	0.112	0.220	0.209	0.379	50.766
60037	1.034	0.071	0.075	0.076	1.428	53.016
60057	1.035	0.398	0.361	0.566	2.408	47.151
60077	1.035	0.073	0.216	0.178	3.335	48.326
60097	1.035	0.175	0.383	0.374	4.292	46.628
60117	1.036	0.732	0.748	1.041	5.082	35.409
60137	1.036	0.534	0.701	0.925	5.769	36.887
60157	1.037	0.092	0.086	0.094	0.393	50.144
60177	1.037	0.052	-0.084	0.112	1.453	51.768
60197	1.037	0.447	0.587	0.751	2.419	47.019
60217	1.038	0.102	0.143	0.170	3.343	48.754
60237	1.038	0.246	0.285	0.386	4.300	46.628
60257	1.039	0.706	0.797	1.000	5.085	36.486
60277	1.039	0.558	0.761	0.927	5.775	35.805
60297	1.039	0.135	0.191	0.233	0.376	51.072
60317	1.040	0.036	0.005	0.058	1.440	52.009
60337	1.040	0.435	0.453	0.655	2.413	46.181
60357	1.041	0.102	0.162	0.167	3.339	48.196
60377	1.041	0.190	0.323	0.347	4.295	46.369
60397	1.041	0.714	0.807	1.014	5.084	35.910
60417	1.042	0.508	0.684	0.863	5.777	36.312
60437	1.042	0.094	0.272	0.257	0.376	51.317
60457	1.043	0.036	-0.061	0.103	1.451	52.275
60477	1.043	0.365	0.322	0.490	2.402	47.068
60497	1.043	0.068	0.347	0.294	3.332	48.267
60517	1.044	0.314	0.274	0.438	4.306	46.475
60537	1.044	0.710	0.753	0.987	5.091	35.565
60557	1.045	0.552	0.727	0.888	5.780	36.257
60577	1.045	0.096	0.174	0.160	0.380	51.235
60597	1.045	0.067	-0.096	0.123	1.457	51.889
60617	1.046	0.417	0.393	0.593	2.411	46.743
60637	1.046	0.113	0.122	0.154	3.341	48.038
60657	1.047	0.361	0.348	0.497	4.307	46.672
60677	1.047	0.651	0.869	0.969	5.094	36.684
60697	1.047	0.534	0.754	0.814	5.766	36.856
60717	1.048	0.101	0.200	0.163	0.385	49.848
60737	1.048	0.057	0.066	0.049	1.431	53.312
60757	1.049	0.428	0.418	0.641	2.411	45.710
60777	1.049	0.095	0.196	0.210	3.338	47.250
60797	1.049	0.188	0.346	0.359	4.294	46.235
60817	1.050	0.731	0.792	1.023	5.084	35.585
60837	1.050	0.505	0.686	0.852	5.771	36.810
60857	1.051	0.095	0.084	0.093	0.393	49.622
60877	1.051	0.043	-0.072	0.109	1.451	53.268
60897	1.051	0.472	0.559	0.758	2.421	46.279
60917	1.052	0.113	0.125	0.161	3.344	48.438
60937	1.052	0.233	0.295	0.376	4.298	46.340
60957	1.053	0.709	0.771	0.996	5.085	36.358
60977	1.053	0.569	0.784	0.882	5.779	36.017
60997	1.053	0.127	0.303	0.259	0.376	51.040
61017	1.054	0.053	-0.067	0.102	1.447	52.049
61037	1.054	0.483	0.539	0.736	2.418	45.878
61057	1.055	0.063	0.237	0.229	3.339	49.174
61077	1.055	0.290	0.272	0.429	4.306	46.455
61097	1.055	0.681	0.851	1.055	5.093	35.468
61117	1.056	0.535	0.662	0.849	5.780	36.946
61137	1.056	0.088	0.125	0.121	0.388	49.978
61157	1.057	0.095	-0.131	0.163	1.463	53.312
61177	1.057	0.414	0.680	0.819	2.430	45.966
61197	1.057	0.061	0.220	0.169	3.333	49.555
61217	1.058	0.314	0.292	0.456	4.309	46.475
61237	1.058	0.685	0.874	1.008	5.090	36.440
61257	1.059	0.496	0.620	0.888	5.775	36.896
61277	1.059	0.103	0.238	0.212	0.382	49.741
61297	1.059	0.064	-0.087	0.123	1.447	53.150
61317	1.060	0.398	0.341	0.563	2.407	45.729
61337	1.060	0.078	0.196	0.169	3.336	48.347
61357	1.061	0.364	0.346	0.510	4.314	46.672
61377	1.061	0.699	0.782	0.979	5.094	35.558
61397	1.061	0.555	0.760	0.852	5.769	36.592
61417	1.062	0.112	0.191	0.231	0.380	49.988
61437	1.062	0.064	0.114	0.099	1.433	51.355
61457	1.063	0.361	0.351	0.505	2.404	46.187
61477	1.063	0.088	0.248	0.242	3.333	48.357
61497	1.063	0.236	0.280	0.372	4.301	46.484
61517	1.064	0.703	0.747	0.980	5.076	36.719
61537	1.064	0.539	0.765	0.879	5.763	36.925
61557	1.065	0.100	0.243	0.248	0.379	49.454
61577	1.065	0.065	0.117	0.110	1.422	53.246
61597	1.065	0.287	0.315	0.432	2.399	46.302
61617	1.066	0.083	0.329	0.321	3.330	48.169
61637	1.066	0.216	0.249	0.333	4.294	46.538
61657	1.067	0.654	0.775	1.018	5.082	36.628
61677	1.067	0.665	0.831	0.962	5.755	35.756
61697	1.067	0.197	0.363	0.462	0.360	50.652
61717	1.068	0.105	0.066	0.055	1.422	52.204
61737	1.068	0.162	0.453	0.468	2.381	46.484
61757	1.069	0.118	0.425	0.412	3.313	49.329
61777	1.069	0.122	0.437	0.442	4.278	46.769
61797	1.069	0.729	0.620	0.933	5.068	35.893
61817	1.070	0.672	0.741	0.983	5.749	35.681
61837	1.070	0.221	0.320	0.461	0.356	50.784
61857	1.071	0.135	0.298	0.296	1.417	51.869
61877	1.071	0.116	0.540	0.567	2.368	45.985
61897	1.071	0.341	0.594	0.714	3.290	48.637
61917	1.072	0.220	0.674	0.685	4.254	46.886
61937	1.072	0.593	0.587	0.865	5.028	36.683
61957	1.073	0.598	0.700	0.931	5.717	35.348
61977	1.073	0.263	0.211	0.379	0.333	50.541
61997	1.073	0.115	0.149	0.213	1.388	52.456
62017	1.074	0.342	0.836	0.879	2.344	46.766
62037	1.074	0.211	0.379	0.497	3.266	48.472
62057	1.075	0.366	0.600	0.730	4.234	47.345
62077	1.075	0.570	0.746	0.858	5.015	36.713
62097	1.075	0.613	0.585	0.812	5.696	35.124
62117	1.076	0.150	0.251	0.261	0.279	49.160
62137	1.076	0.041	0.035	0.057	1.342	52.687
62157	1.077	0.395	0.520	0.689	2.322	46.890
62177	1.077	0.098	0.317	0.341	3.243	47.449
62197	1.077	0.231	0.539	0.585	4.215	47.909
62217	1.078	0.534	0.692	0.911	5.018	36.978
62237	1.078	0.524	0.626	0.862	5.694	34.928
62257	1.079	0.142	0.310	0.258	0.276	49.183
62277	1.079	0.015	0.122	0.134	1.350	52.814
62297	1.079	0.404	0.474	0.662	2.319	46.988
62317	1.080	0.093	0.257	0.300	3.238	48.642
62337	1.080	0.268	0.324	0.444	4.217	47.798
62357	1.081	0.547	0.657	0.807	5.019	36.906
62377	1.081	0.605	0.535	0.840	5.693	34.639
62397	1.081	0.077	0.447	0.361	0.273	49.650
62417	1.082	0.058	0.116	0.089	1.333	52.621
62437	1.082	0.244	0.508	0.679	2.310	46.812
62457	1.083	0.127	0.498	0.422	3.234	47.331
62477	1.083	0.134	0.456	0.547	4.205	47.816
62497	1.083	0.565	0.662	0.832	5.013	36.799
62517	1.084	0.582	0.589	0.864	5.677	35.844
62537	1.084	0.286	0.525	0.613	0.255	48.728
62557	1.085	0.135	0.139	0.206	1.310	52.241
62577	1.085	0.130	0.337	0.350	2.284	46.600
62597	1.085	0.322	0.655	0.735	3.208	47.584
62617	1.086	0.084	0.505	0.507	4.168	49.054
62637	1.086	0.629	0.754	0.952	4.982	37.120
62657	1.087	0.699	0.689	0.954	5.647	35.387
62677	1.087	0.186	0.357	0.417	0.218	47.928
62697	1.087	0.106	-0.200	0.218	1.275	52.579
62717	1.088	0.116	0.668	0.562	2.267	47.019
62737	1.088	0.249	0.172	0.321	3.168	47.121
62757	1.089	0.352	0.544	0.673	4.143	47.798
62777	1.089	0.615	0.607	0.932	4.959	37.271
62797	1.089	0.721	0.559	0.919	5.637	35.387
62817	1.090	0.157	0.353	0.357	0.209	47.502
62837	1.090	0.131	-0.097	0.151	1.282	54.005
62857	1.091	0.352	0.730	0.812	2.252	46.829
62877	1.091	0.243	0.189	0.323	3.166	47.254
62897	1.091	0.332	0.530	0.653	4.143	48.240
62917	1.092	0.570	0.613	0.843	4.942	38.286
62937	1.092	0.733	0.594	0.931	5.642	34.589
62957	1.093	0.166	0.277	0.416	0.209	48.838
62977	1.093	0.077	-0.157	0.206	1.266	52.392
62997	1.093	0.224	0.617	0.690	2.258	46.946
63017	1.094	0.284	0.188	0.382	3.168	47.650
63037	1.094	0.303	0.271	0.445	4.126	47.190
63057	1.095	0.576	0.767	0.936	4.949	38.137
63077	1.095	0.741	0.660	0.962	5.647	34.603
63097	1.095	0.128	0.171	0.208	0.196	47.234
63117	1.096	0.072	-0.141	0.179	1.264	52.808
63137	1.096	0.206	0.539	0.643	2.255	48.684
63157	1.097	0.323	0.217	0.424	3.175	47.190
63177	1.097	0.334	0.306	0.462	4.129	47.720
63197	1.097	0.589	0.608	0.931	4.949	37.845
63217	1.098	0.720	0.673	0.963	5.648	34.970
63237	1.098	0.145	0.194	0.214	0.199	47.049
63257	1.099	0.109	-0.170	0.209	1.276	53.120
63277	1.099	0.323	0.809	0.826	2.249	47.165
63297	1.099	0.230	0.182	0.317	3.165	47.073
63317	1.100	0.294	0.216	0.397	4.123	47.769
63337	1.100	0.583	0.706	0.972	4.947	38.453
63357	1.100	0.725	0.661	0.950	5.647	34.777
63377	1.100	0.183	0.252	0.436	0.212	47.946
63397	1.100	0.088	-0.180	0.207	1.269	53.018
63417	1.100	0.150	0.708	0.613	2.264	47.303
63437	1.100	0.229	0.165	0.280	3.158	48.135
63457	1.100	0.360	0.552	0.664	4.143	47.563
63477	1.100	0.607	0.558	0.927	4.955	38.203
63497	1.100	0.729	0.558	0.920	5.634	35.093
63517	1.100	0.182	0.071	0.340	0.209	47.518
63537	1.100	0.104	-0.232	0.233	1.270	53.846
63557	1.100	0.230	0.696	0.675	2.261	46.762
63577	1.100	0.323	0.276	0.448	3.172	47.492
63597	1.100	0.318	0.564	0.661	4.142	48.782
63617	1.100	0.599	0.572	0.820	4.946	37.368
63637	1.100	0.728	0.601	0.929	5.642	34.589
63657	1.100	0.208	0.126	0.385	0.213	47.909
63677	1.100	0.113	-0.235	0.250	1.272	53.913
63697	1.100	0.149	0.723	0.809	2.263	47.199
63717	1.100	0.344	0.327	0.475	3.175	47.400
63737	1.100	0.332	0.374	0.507	4.134	47.808
63757	1.100	0.602	0.631	0.935	4.953	37.946
63777	1.100	0.730	0.676	0.969	5.648	34.349
63797	1.100	0.130	0.405	0.392	0.199	48.272
63817	1.100	0.111	-0.147	0.178	1.281	53.130
63837	1.100	0.317	0.808	0.788	2.250	46.820
63857	1.100	0.251	0.160	0.312	3.162	48.020
63877	1.100	0.338	0.515	0.654	4.143	48.698
63897	1.100	0.561	0.590	0.815	4.942	38.017
63917	1.100	0.742	0.563	0.925	5.639	34.539
63937	1.100	0.148	0.320	0.400	0.209	48.894
63957	1.100	0.086	-0.201	0.223	1.267	54.196
63977	1.100	0.232	0.778	0.705	2.256	47.504
63997	1.100	0.286	0.183	0.367	3.168	48.214
64017	1.100	0.308	0.298	0.453	4.128	47.700
64037	1.100	0.629	0.520	0.842	4.949	36.780
64057	1.100	0.711	0.658	0.951	5.647	34.950
64077	1.100	0.133	0.122	0.177	0.198	47.146
64097	1.100	0.070	0.015	0.074	1.247	52.824
64117	1.100	0.427	0.541	0.764	2.243	47.427
64137	1.100	0.147	0.325	0.276	3.134	47.749
64157	1.100	0.207	0.175	0.274	4.117	47.700
64177	1.100	0.576	0.585	0.863	4.950	37.687
64197	1.100	0.744	0.441	0.889	5.627	34.618
64217	1.100	0.118	0.241	0.220	0.195	47.371
64237	1.100	0.116	-0.217	0.232	1.275	52.926
64257	1.100	0.332	0.664	0.772	2.249	48.175
64277	1.100	0.236	0.170	0.290	3.162	48.259
64297	1.100	0.350	0.526	0.655	4.143	47.946
64317	1.100	0.569	0.599	0.845	4.944	38.286
64337	1.100	0.740	0.566	0.924	5.639	34.508
64357	1.100	0.168	0.185	0.395	0.207	48.932
64377	1.100	0.080	-0.151	0.191	1.267	52.753
64397	1.100	0.132	0.562	0.569	2.258	48.361
64417	1.100	0.320	0.274	0.449	3.172	47.281
64437	1.100	0.309	0.340	0.469	4.131	47.769
64457	1.100	0.615	0.659	0.938	4.950	37.299
64477	1.100	0.723	0.679	0.965	5.648	34.670
64497	1.100	0.139	0.111	0.175	0.201	47.195
64517	1.100	0.106	-0.198	0.223	1.273	53.397
64537	1.100	0.140	0.717	0.608	2.264	47.082
64557	1.100	0.248	0.171	0.309	3.160	47.789
64577	1.100	0.350	0.516	0.651	4.142	47.680
64597	1.100	0.617	0.607	0.943	4.961	38.093
64617	1.100	0.725	0.568	0.922	5.636	35.453
64637	1.100	0.157	0.213	0.429	0.204	47.610
64657	1.100	0.060	-0.141	0.176	1.264	52.198
64677	1.100	0.200	0.744	0.662	2.260	47.156
64697	1.100	0.330	0.232	0.431	3.172	47.131
64717	1.100	0.337	0.625	0.692	4.143	48.038
64737	1.100	0.579	0.639	0.859	4.946	37.376
64757	1.100	0.729	0.573	0.926	5.640	35.322
64777	1.100	0.191	0.127	0.377	0.212	47.623
64797	1.100	0.094	-0.225	0.236	1.266	52.612
64817	1.100	0.209	0.727	0.623	2.261	47.218
64837	1.100	0.339	0.243	0.442	3.174	47.437
64857	1.100	0.316	0.547	0.661	4.143	48.866
64877	1.100	0.595	0.692	0.857	4.946	36.982
64897	1.100	0.723	0.536	0.913	5.633	35.512
64917	1.100	0.109	0.285	0.272	0.189	48.005
64937	1.100	0.067	-0.163	0.213	1.256	52.545
64957	1.100	0.235	0.772	0.716	2.256	47.431
64977	1.100	0.288	0.161	0.353	3.168	47.336
64997	1.100	0.293	0.249	0.418	4.128	48.768
65017	1.100	0.596	0.578	0.929	4.952	36.975
65037	1.100	0.716	0.671	0.954	5.648	34.836
65057	1.100	0.116	0.180	0.186	0.195	48.411
65077	1.100	0.115	-0.208	0.230	1.275	53.150
65097	1.100	0.102	0.624	0.547	2.261	48.590
65117	1.100	0.260	0.188	0.322	3.165	47.190
65137	1.100	0.372	0.518	0.659	4.140	47.423
65157	1.100	0.612	0.613	0.931	4.958	37.250
65177	1.100	0.723	0.538	0.910	5.633	35.453
65197	1.100	0.153	0.324	0.397	0.207	47.541
65217	1.100	0.085	-0.182	0.217	1.267	54.025
65237	1.100	0.282	0.656	0.702	2.260	46.946
65257	1.100	0.326	0.192	0.398	3.169	46.803
65277	1.100	0.352	0.591	0.661	4.146	47.561
65297	1.100	0.586	0.541	0.802	4.944	37.074
65317	1.100	0.729	0.566	0.923	5.639	34.820
65337	1.100	0.165	0.175	0.372	0.206	48.609
65357	1.100	0.079	-0.161	0.205	1.266	54.013
65377	1.100	0.294	0.672	0.713	2.256	46.849
65397	1.100	0.278	0.168	0.356	3.166	48.501
65417	1.100	0.324	0.560	0.669	4.145	47.946
65437	1.100	0.570	0.636	0.929	4.946	38.255
65457	1.100	0.728	0.622	0.932	5.644	35.446
65477	1.100	0.193	0.161	0.420	0.212	48.039
65497	1.100	0.113	-0.220	0.241	1.264	54.275
65517	1.100	0.196	0.752	0.701	2.261	47.227
65537	1.100	0.324	0.228	0.434	3.172	47.482
65557	1.100	0.316	0.307	0.459	4.129	48.488
65577	1.100	0.606	0.594	0.885	4.949	37.128
65597	1.100	0.730	0.579	0.925	5.637	35.195
65617	1.100	0.188	0.087	0.342	0.210	47.367
65637	1.100	0.067	-0.156	0.178	1.262	52.327
65657	1.100	0.281	0.659	0.705	2.258	47.127
65677	1.100	0.327	0.206	0.414	3.171	47.382
65697	1.100	0.309	0.298	0.454	4.129	48.558
65717	1.100	0.594	0.690	0.946	4.950	38.033
65737	1.100	0.709	0.671	0.947	5.648	34.863
65757	1.100	0.117	0.199	0.208	0.195	48.401
65777	1.100	0.122	-0.242	0.241	1.269	54.264
65797	1.100	0.215	0.679	0.640	2.264	47.218
65817	1.100	0.236	0.159	0.306	3.160	47.887
65837	1.100	0.367	0.530	0.656	4.142	47.661
65857	1.100	0.598	0.746	0.932	4.961	38.401
65877	1.100	0.753	0.533	0.921	5.636	34.518
65897	1.100	0.128	0.423	0.387	0.210	47.531
65917	1.100	0.124	-0.106	0.155	1.282	52.479
65937	1.100	0.306	0.795	0.780	2.252	46.897
65957	1.100	0.240	0.178	0.312	3.166	47.091
65977	1.100	0.250	0.447	0.537	4.142	48.011
