13257	0.00000	-0.00626	-0.01425	-0.00566	-0.02024	-0.00626	-0.02007	0.08973	2.54027	0.00000
13277	0.00000	-0.01271	-0.03681	-0.01727	-0.04845	-0.01271	-0.04985	0.05053	2.53874	0.00000
13297	0.00000	-0.00949	-0.01103	-0.00264	-0.02036	-0.00949	-0.01821	0.01212	2.53874	0.00000
13317	0.00000	-0.00787	-0.01103	-0.00311	-0.01873	-0.00787	-0.01728	0.01892	2.53874	0.00000
13337	0.00000	-0.01593	0.01476	0.01760	-0.00238	-0.01593	0.00785	0.03817	2.53874	0.00000
13357	0.00000	-0.01916	-0.02392	-0.00569	-0.04278	-0.01916	-0.03868	0.02916	2.53874	0.00000
13377	0.40000	0.38700	-0.36722	0.41114	0.14474	0.38700	-0.20059	0.42860	2.92837	31.38589
13397	0.40000	-0.30765	0.26458	0.31871	0.09708	-0.30765	0.12788	0.28993	3.81961	47.07883
13417	0.40000	0.02597	0.25974	0.30770	-0.07177	0.02597	0.31492	0.36238	4.80136	55.49300
13437	0.40000	0.27740	-0.57191	0.35060	0.45190	0.27740	-0.50022	0.25684	5.82299	54.23180
13457	0.40000	-0.30443	-0.55256	0.54978	0.67277	-0.30443	-0.81381	0.62173	0.58905	202.60124
13477	0.40000	-0.49300	0.13564	0.41532	0.29479	-0.49300	-0.12801	0.40985	1.62602	56.07256
13497	0.40000	-0.44787	0.64011	0.57154	0.32370	-0.44787	0.48055	0.51219	2.66146	51.52922
13517	0.40000	0.31125	0.03088	0.31260	0.21335	0.31125	0.21535	0.27578	3.64934	51.39641
13537	0.40000	0.35799	-0.44780	0.47318	-0.02427	0.35799	-0.31039	0.48039	4.61268	51.00206
13557	0.40000	-0.56392	0.12113	0.53646	0.25435	-0.56392	-0.18570	0.44687	5.61437	51.52922
13577	0.40000	-0.35923	0.42414	0.42892	0.15738	-0.35923	0.28235	0.41105	0.38503	53.75134
13597	0.40000	0.09528	0.37579	0.48401	0.11766	0.09528	0.48893	0.49961	1.41433	36.14101
13617	0.40000	-0.05784	0.14209	-0.03251	-0.13915	-0.05784	0.13068	0.13549	2.42062	51.52922
13637	0.40000	-0.14809	-0.36560	0.42230	0.31828	-0.14809	-0.50767	0.43103	3.43152	51.00206
13657	0.40000	-0.41242	0.59176	0.51172	0.32614	-0.41242	0.44519	0.49011	4.37185	51.00206
13677	0.40000	0.23872	-0.02392	0.21926	0.14507	0.23872	0.11020	0.37523	5.35666	55.34998
13697	0.40000	0.00180	0.03249	0.00539	-0.03822	0.00180	0.03855	0.08182	0.13039	57.57569
13717	0.40000	0.10978	-0.12868	0.13863	-0.00954	0.10978	-0.08521	0.16632	1.20111	50.87165
13737	0.40000	-0.09813	-0.01908	0.11457	0.05192	-0.09813	-0.07869	0.06037	2.22274	55.49300
13757	0.40000	-0.45916	0.53696	0.52305	0.25132	-0.45916	0.35493	0.47264	3.24437	51.52922
13777	0.40000	0.44018	-0.06099	0.38900	0.27597	0.44018	0.18372	0.54874	4.20771	47.07883
13797	0.40000	0.34509	-0.44458	0.46424	0.04740	0.34509	-0.31412	0.47828	5.20173	51.52922
13817	0.40000	0.02436	-0.05615	0.03535	-0.04384	0.02436	-0.05078	0.08251	6.22183	54.92530
13837	0.40000	-0.23190	0.30487	0.22056	0.22961	-0.23190	0.21815	0.19580	0.98788	51.13269
13857	0.40000	-0.01271	0.06311	0.06221	0.02423	-0.01271	0.06554	0.02785	2.02639	51.39641
13877	0.40000	0.43857	-0.13996	0.30604	0.32719	0.43857	0.09159	0.44997	3.06643	55.34998
13897	0.40000	0.46597	-0.61220	0.63534	0.07219	0.46597	-0.43788	0.68181	4.05738	47.44223
13917	0.40000	-0.36890	0.02604	-0.05600	0.40792	-0.36890	-0.18291	0.30226	5.00538	483.58063
13937	0.40000	0.10495	0.33388	0.39503	0.23230	0.10495	0.44612	0.41493	6.00093	55.49300
13957	0.40000	0.38539	-0.09161	0.32369	0.23951	0.38539	0.11672	0.26577	0.77466	58.51698
13977	0.40000	0.36443	-0.42846	0.42260	0.18727	0.36443	-0.28434	0.43026	1.81777	51.52922
13997	0.40000	-0.07557	-0.35271	0.45112	0.07419	-0.07557	-0.45090	0.47764	2.83633	54.36909
14017	0.40000	-0.47850	0.66590	0.59728	0.33889	-0.47850	0.49265	0.60819	3.79967	47.56482
14037	0.40000	0.71418	-0.18832	0.68593	0.27837	0.71418	0.19488	0.65263	4.74153	51.52922
14057	0.40000	0.04531	-0.16092	0.15402	0.06179	0.04531	-0.15965	0.20368	5.74783	56.07256
14077	0.40000	0.04209	-0.05938	0.01660	-0.05878	0.04209	-0.04426	0.10814	0.50775	36.62026
14097	0.40000	-0.00626	-0.08517	0.03263	-0.09679	-0.00626	-0.10196	0.10924	1.57080	55.34967
14117	0.40000	0.00180	0.04377	0.04080	0.03160	0.00180	0.05158	0.01895	2.60163	54.36849
14137	0.40000	0.67550	-0.16736	0.63400	0.30492	0.67550	0.19674	0.65860	3.60486	52.06738
14157	0.40000	-0.19322	-0.55418	0.73778	0.24007	-0.19322	-0.75146	0.71289	4.54365	50.87196
14177	0.40000	0.88341	-1.05542	0.13463	-1.12443	0.88341	-0.70866	1.22918	5.52540	50.61372
14197	0.40000	0.05176	0.32260	0.39271	0.10182	0.05176	0.40239	0.40649	0.27305	36.91400
14217	0.40000	0.07755	0.03733	0.10209	-0.05755	0.07755	0.08787	0.13065	1.29775	51.66271
14237	0.40000	-0.01916	-0.18187	0.16272	0.15086	-0.01916	-0.22106	0.21269	2.32091	54.64578
14257	0.40000	-0.19806	0.04538	0.15850	0.13395	-0.19806	-0.06194	0.11289	3.35021	51.13284
14277	0.40000	-0.33344	0.35161	0.38423	-0.09545	-0.33344	0.21349	0.43466	4.32122	47.56543
14297	0.40000	0.44824	-0.06260	0.48001	0.07262	0.44824	0.18651	0.44766	5.30757	51.52922
14317	0.40000	0.07432	-0.02714	0.04649	-0.05913	0.07432	0.01157	0.08564	0.05983	55.34998
14337	0.40000	0.02436	-0.18026	0.19126	-0.04094	0.02436	-0.19408	0.22820	1.11060	69.20203
14357	0.40000	0.15330	0.54018	0.63762	0.35245	0.15330	0.71226	0.65793	1.99571	51.52891
14377	0.40000	0.08561	-0.08839	0.08495	0.05368	0.08561	-0.05264	0.05013	2.97285	51.00206
14397	0.40000	-0.17872	-0.56062	0.74373	0.20507	-0.17872	-0.75053	0.81326	3.97608	46.71975
14417	0.40000	-0.27703	0.25007	0.27923	-0.12391	-0.27703	0.12881	0.34162	4.89800	52.06738
14437	0.40000	0.36282	-0.09484	0.29783	0.23004	0.36282	0.09997	0.27070	5.91656	55.49300
14457	0.40000	0.16136	-0.16414	0.16423	0.09137	0.16136	-0.09637	0.06431	0.68722	57.11631
14477	0.40000	-0.10297	-0.26568	0.28969	0.24656	-0.10297	-0.36623	0.27869	1.73647	55.92654
14497	0.40000	-0.62033	0.17916	0.54352	0.33500	-0.62033	-0.15127	0.57055	2.76730	51.79690
14517	0.40000	-0.17227	0.12275	0.14638	-0.10016	-0.17227	0.04228	0.20465	3.74905	52.06738
14537	0.40000	0.36443	-0.04810	0.39220	-0.05447	0.36443	0.15487	0.43739	4.70779	51.52922
14557	0.40000	-0.15776	-0.37044	0.44787	0.30570	-0.15776	-0.51883	0.46000	5.71715	51.52922
14577	0.40000	-0.34956	0.01476	0.39127	0.05683	-0.34956	-0.18477	0.40442	0.47093	54.48573
14597	0.40000	-0.29315	0.32744	0.35961	0.01408	-0.29315	0.20884	0.40012	1.50023	51.26398
14617	0.40000	0.02597	0.02766	0.05326	0.00628	0.02597	0.04693	0.30382	2.50959	51.52922
14637	0.40000	0.36282	-0.43974	0.41023	0.22872	0.36282	-0.29830	0.42077	3.52662	51.52922
14657	0.40000	-0.38502	0.04861	0.36441	0.20744	-0.38502	-0.16616	0.29287	4.48076	62.45232
14677	0.40000	-0.41242	0.53051	0.54782	0.10072	-0.41242	0.37447	0.56368	5.50239	51.00206
14697	0.40000	-0.16905	0.07601	-0.06140	-0.15780	-0.16905	-0.00983	0.17498	0.24237	37.51582
14717	0.40000	-0.04978	0.11791	-0.02361	-0.11600	-0.04978	0.10741	0.10886	1.28854	54.92499
14737	0.40000	-0.01754	-0.13674	0.12380	0.11494	-0.01754	-0.16802	0.27715	2.32705	51.93179
14757	0.40000	-0.27703	0.07923	0.20963	0.19360	-0.27703	-0.06846	0.20046	3.34715	55.49300
14777	0.40000	-0.30443	0.30004	0.32949	-0.11501	-0.30443	0.17069	0.37510	4.31816	48.06220
14797	0.40000	0.49015	-0.06099	0.53149	0.05414	0.49015	0.21256	0.47716	5.30604	51.39641
14817	0.40000	0.05337	0.01476	0.00400	-0.07157	0.05337	0.04786	0.06335	0.05676	55.49300
14837	0.40000	0.00502	-0.01908	0.01580	-0.01191	0.00502	-0.01914	0.03594	1.09066	56.21920
14857	0.40000	-0.27381	0.19689	0.27225	0.07510	-0.27381	0.06926	0.24776	2.12610	50.35810
14877	0.40000	0.15813	0.33227	0.38719	0.31727	0.15813	0.47497	0.40454	3.14926	51.52922
14897	0.40000	0.21293	-0.13352	0.21109	0.04195	0.21293	-0.03124	0.20684	4.11874	47.56543
14917	0.40000	-0.02721	-0.37205	0.44300	-0.05271	-0.02721	-0.44532	0.46518	5.10509	55.49300
14937	0.40000	-0.29798	0.39996	0.29932	0.28839	-0.29798	0.28980	0.31758	6.12365	54.92530
14957	0.40000	0.00341	0.05989	0.05782	0.04155	0.00341	0.07112	0.02564	0.89124	56.07241
14977	0.40000	0.24355	-0.05938	0.17386	0.18515	0.24355	0.07205	0.34529	1.93282	55.34998
14997	0.40000	0.25000	-0.30114	0.27008	0.17582	0.25000	-0.20338	0.17204	2.96212	50.87196
15017	0.40000	-0.05784	-0.37044	0.46432	-0.01971	-0.05784	-0.46114	0.48464	3.95614	49.97947
15037	0.40000	-0.34150	0.35000	0.39079	-0.08198	-0.34150	0.20698	0.43929	4.90260	51.13284
15057	0.40000	0.50465	-0.05132	0.54139	0.12417	0.50465	0.23210	0.57938	5.88435	51.52922
15077	0.40000	0.05015	0.06311	-0.03884	-0.10665	0.05015	0.10183	0.10856	0.61819	59.16188
15097	0.40000	0.02920	-0.07066	0.04848	-0.05189	0.02920	-0.06473	0.08767	1.65363	51.39610
15117	0.40000	-0.30765	0.32421	0.29765	0.21158	-0.30765	0.19674	0.22476	2.69214	50.48498
15137	0.40000	0.19198	0.45960	0.56544	0.35865	0.19198	0.64154	0.54988	3.70917	51.52860
15157	0.40000	0.44018	-0.52194	0.53479	0.17085	0.44018	-0.34855	0.48877	4.65410	51.00206
15177	0.40000	0.07432	-0.15286	0.10710	-0.10908	0.07432	-0.13359	0.16982	5.66959	55.49300
15197	0.40000	0.03403	-0.14319	0.00950	-0.14931	0.03403	-0.14569	0.14991	0.44025	37.31299
15217	0.40000	0.01147	0.08568	0.08160	0.06792	0.01147	0.10555	0.04711	1.45728	56.21935
15237	0.40000	0.08077	-0.05454	0.03011	0.07670	0.08077	-0.01635	0.11003	2.49885	55.06613
15257	0.40000	0.51594	-0.65249	0.62191	0.29476	0.51594	-0.45556	0.59631	3.51588	50.87196
15277	0.40000	-0.60743	0.14531	0.56245	0.29329	-0.60743	-0.18291	0.57543	4.46542	51.93179
15297	0.40000	-0.04978	0.07278	0.07411	-0.00659	-0.04978	0.05530	0.06309	5.46097	71.53175
15317	0.40000	-0.14971	0.06956	-0.04472	-0.14299	-0.14971	-0.00611	0.14612	0.24850	54.33718
15337	0.40000	-0.04978	0.11791	-0.02361	-0.11600	-0.04978	0.10741	0.11441	1.28241	50.48528
15357	0.40000	-0.02721	-0.16414	0.14775	0.14503	-0.02721	-0.20524	0.26885	2.31938	56.07256
15377	0.40000	-0.72993	0.16143	0.69918	0.31498	-0.72993	-0.23502	0.71576	3.32414	51.00206
15397	0.40000	0.12751	0.42736	0.49848	0.29891	0.12751	0.56709	0.46303	4.27981	47.44284
15417	0.40000	0.09689	-0.06099	0.09727	0.01166	0.09689	-0.01449	0.07598	5.26155	50.48558
15437	0.40000	-0.08363	-0.29147	0.28875	0.26777	-0.08363	-0.38484	0.30944	0.03375	55.49177
15457	0.40000	0.08077	-0.12868	0.08679	-0.09689	0.08077	-0.10196	0.15016	1.10293	54.92499
15477	0.40000	-0.15776	0.23073	0.14783	0.18377	-0.15776	0.17534	0.34527	2.12917	51.00206
15497	0.40000	0.10495	0.28553	0.31890	0.24822	0.10495	0.39029	0.28223	3.15080	51.00206
15517	0.40000	0.19037	0.01154	0.20982	-0.08598	0.19037	0.12323	0.23281	4.12641	46.95873
15537	0.40000	-0.02721	-0.38817	0.46131	-0.05603	-0.02721	-0.46393	0.48326	5.10509	51.52922
15557	0.40000	-0.18355	0.15659	0.18627	0.06775	-0.18355	0.07484	0.11405	6.12058	51.00206
15577	0.40000	-0.00787	0.02766	0.02765	0.00690	-0.00787	0.02739	0.05678	0.88817	51.52906
15597	0.40000	0.35799	-0.05938	0.28433	0.25766	0.35799	0.13812	0.19750	1.93435	51.52922
15617	0.40000	0.29674	-0.35432	0.32695	0.19416	0.29674	-0.23781	0.30676	2.96518	51.00206
15637	0.40000	-0.03850	-0.30597	0.37417	-0.04988	-0.03850	-0.37553	0.42293	3.95153	50.87196
15657	0.40000	-0.30443	0.29198	0.32178	-0.12312	-0.30443	0.16138	0.37502	4.89800	51.79690
15677	0.40000	0.32092	-0.08517	0.26567	0.19991	0.32092	0.08694	0.21913	5.92117	55.34998
15697	0.40000	0.17264	-0.21733	0.18203	0.13981	0.17264	-0.15127	0.25647	0.68416	57.88607
15717	0.40000	-0.07879	-0.26407	0.28907	0.21314	-0.07879	-0.35041	0.23921	1.73340	55.34998
15737	0.40000	-0.73960	0.17271	0.69360	0.34304	-0.73960	-0.22758	0.60972	2.75503	51.52922
15757	0.40000	-0.08685	0.07923	0.08374	-0.04733	-0.08685	0.04135	0.11011	3.72911	62.77177
15777	0.40000	0.15652	0.03894	0.16451	-0.12549	0.15652	0.13533	0.22915	4.69705	46.83924
15797	0.40000	-0.12231	-0.31887	0.36909	0.26695	-0.12231	-0.43881	0.35266	5.72788	51.39641
15817	0.40000	-0.04817	-0.03520	0.08367	0.00228	-0.04817	-0.06846	0.06029	0.44485	37.61808
15837	0.40000	-0.17227	0.18560	0.17669	0.10789	-0.17227	0.11486	0.11491	1.54165	55.34998
15857	0.40000	0.05015	0.23073	0.24894	0.16669	0.05015	0.29538	0.17764	2.58322	51.39641
15877	0.40000	0.61747	-0.15286	0.60486	0.21860	0.61747	0.17999	0.63981	3.59872	52.06738
15897	0.40000	-0.10135	-0.55256	0.70387	0.00339	-0.10135	-0.69656	0.73011	4.53138	46.36731
15917	0.40000	-0.50912	0.58692	0.62139	0.14256	-0.50912	0.38378	0.59275	5.51313	51.00206
15937	0.40000	0.05659	0.29037	0.35427	0.11432	0.05659	0.36796	0.30625	0.27765	57.88607
15957	0.40000	0.28385	-0.05777	0.29461	0.05667	0.28385	0.09718	0.35017	1.30849	51.39610
15977	0.40000	-0.01271	-0.18993	0.16854	0.15206	-0.01271	-0.22665	0.13671	2.32245	51.52922
15997	0.40000	-0.34311	0.06634	0.29028	0.21957	-0.34311	-0.12150	0.23511	3.34715	51.52922
16017	0.40000	-0.33183	0.35483	0.38651	-0.09109	-0.33183	0.21815	0.43410	4.31969	52.06738
16037	0.40000	0.21777	0.01476	0.25304	-0.06148	0.21777	0.14277	0.30032	5.28917	54.50587
16057	0.40000	-0.01593	-0.18509	0.19385	0.11120	-0.01593	-0.22292	0.14650	0.01841	55.49177
16077	0.40000	0.04854	-0.04487	0.00357	-0.05394	0.04854	-0.02379	0.07665	1.08299	55.49285
16097	0.40000	-0.09330	0.12436	0.07817	0.10316	-0.09330	0.08973	0.18765	2.13223	54.92530
16117	0.40000	0.12590	0.34355	0.39349	0.28517	0.12590	0.46939	0.35577	3.15386	51.52922
16137	0.40000	0.21616	-0.02070	0.23202	-0.05539	0.21616	0.10090	0.27009	4.12641	46.60208
16157	0.40000	-0.01916	-0.35916	0.42324	-0.05002	-0.01916	-0.42578	0.45284	5.09895	49.97947
16177	0.40000	-0.28993	0.26780	0.28309	0.15500	-0.28993	0.14184	0.17790	6.12212	54.36909
16197	0.40000	-0.00626	0.03410	0.03387	0.01307	-0.00626	0.03576	0.04169	0.88971	51.13269
16217	0.40000	0.35154	-0.08194	0.25929	0.26091	0.35154	0.10834	0.24801	1.93128	51.39641
16237	0.40000	0.13879	-0.17865	0.14352	0.12073	0.13879	-0.12615	0.10813	2.96979	54.92530
16257	0.40000	-0.13520	-0.50582	0.66958	0.09119	-0.13520	-0.66213	0.70808	3.96687	47.07822
16277	0.40000	-0.28993	0.28875	0.31574	-0.10914	-0.28993	0.16604	0.35830	4.89800	52.06738
16297	0.40000	-0.54135	0.28875	0.05562	-0.53884	-0.54135	0.02087	0.54112	5.92270	54.92530
16317	0.40000	-0.03850	0.08245	-0.02939	-0.07710	-0.03850	0.07298	0.11085	0.70870	57.73046
16337	0.40000	-0.03205	-0.21733	0.20432	0.17855	-0.03205	-0.26945	0.35694	1.75027	55.49269
16357	0.40000	-0.30282	0.05344	0.25666	0.19650	-0.30282	-0.11312	0.19825	2.78571	55.34937
16377	0.40000	-0.54135	0.69007	0.67936	0.25693	-0.54135	0.48428	0.68835	3.79047	50.74191
16397	0.40000	0.66905	-0.13835	0.69766	0.11024	0.66905	0.22652	0.70599	4.72773	46.95873
16417	0.40000	-0.07073	-0.25117	0.27948	0.19067	-0.07073	-0.33087	0.22807	5.73095	51.52922
16437	0.40000	-0.07879	-0.01586	0.09507	0.03522	-0.07879	-0.06380	0.03832	0.50621	57.88607
16457	0.40000	-0.29798	0.33549	0.31620	0.18753	-0.29798	0.21535	0.26812	1.54472	51.52891
16477	0.40000	0.12751	0.31776	0.38223	0.25337	0.12751	0.44054	0.40204	2.57249	50.87196
16497	0.40000	0.32898	-0.03520	0.36121	-0.00539	0.32898	0.14929	0.39866	3.58031	47.32088
16517	0.40000	-0.03366	-0.40267	0.47363	-0.10694	-0.03366	-0.48440	0.49613	4.51604	51.39641
16537	0.40000	-0.43176	0.57564	0.54455	0.24980	-0.43176	0.41542	0.47179	5.51466	55.49300
16557	0.40000	-0.05784	0.17271	0.16339	-0.06491	-0.05784	0.16604	0.20390	0.26538	56.66420
16577	0.40000	0.19359	-0.00458	0.22016	-0.01857	0.19359	0.10648	0.24082	1.30388	52.06738
16597	0.40000	-0.04494	-0.21894	0.20265	0.19661	-0.04494	-0.27876	0.33170	2.32091	54.36909
16617	0.40000	-0.68319	0.12275	0.70348	0.18894	-0.68319	-0.25270	0.72268	3.31953	51.66271
16637	0.40000	0.19359	0.59982	0.79394	0.23274	0.19359	0.80438	0.78325	4.26140	47.07761
16657	0.40000	0.54011	-0.65894	0.67575	0.19165	0.54011	-0.44904	0.69148	5.22014	50.87196
16677	0.40000	0.07594	-0.18832	0.16755	-0.08850	0.07594	-0.17361	0.21819	6.25404	54.78519
16697	0.40000	-0.12231	-0.01908	0.14891	-0.03696	-0.12231	-0.09265	0.18616	1.01856	51.52906
16717	0.40000	-0.04656	0.03410	0.03753	-0.03024	-0.04656	0.01250	0.05616	2.03866	51.52891
16737	0.40000	0.45791	-0.12707	0.35986	0.30665	0.45791	0.11765	0.24432	3.06489	55.49300
16757	0.40000	0.36766	-0.49777	0.51354	0.05323	0.36766	-0.36250	0.57774	4.04664	51.00145
16777	0.40000	-0.39952	0.04216	0.43805	-0.02872	-0.39952	-0.18198	0.46131	5.00385	51.52922
16797	0.40000	0.05015	0.37579	0.42075	0.19923	0.05015	0.46287	0.35941	6.00093	51.52922
16817	0.40000	0.48048	-0.11095	0.46785	0.18508	0.48048	0.14929	0.44829	0.75932	37.82413
16837	0.40000	0.20971	-0.23989	0.26090	0.01471	0.20971	-0.15593	0.29133	1.77942	55.34967
16857	0.40000	-0.16260	-0.00619	0.16590	0.09551	-0.16260	-0.10103	0.11204	2.79185	51.52860
16877	0.40000	-0.55425	0.69491	0.70600	0.20345	-0.55425	0.48242	0.73644	3.79047	47.56482
16897	0.40000	0.50143	-0.08355	0.53719	-0.01035	0.50143	0.19302	0.58164	4.71546	47.44284
16917	0.40000	-0.15293	-0.39300	0.46627	0.31598	-0.15293	-0.54210	0.45569	5.71868	51.52922
16937	0.40000	-0.35117	0.03410	0.35182	0.16190	-0.35117	-0.16337	0.23088	0.48474	54.33727
16957	0.40000	-0.30765	0.35161	0.33033	0.19409	-0.30765	0.22838	0.26507	1.53705	54.92499
16977	0.40000	0.19359	0.50956	0.62316	0.37333	0.19359	0.70016	0.57252	2.56942	66.69501
16997	0.40000	0.18392	0.01476	0.21272	-0.06130	0.18392	0.12323	0.24272	3.57111	47.56543
17017	0.40000	-0.02883	-0.36722	0.42676	-0.11350	-0.02883	-0.44067	0.46067	4.51451	47.56543
17037	0.40000	-0.54135	0.64333	0.66980	0.17188	-0.54135	0.43031	0.61622	5.51313	54.92530
17057	0.40000	-0.10941	0.14209	0.08618	-0.12133	-0.10941	0.10090	0.15297	0.25924	57.88607
17077	0.40000	0.01308	0.07278	0.04101	-0.08294	0.01308	0.09159	0.10410	1.29008	56.07256
17097	0.40000	-0.09168	-0.26729	0.25306	0.27401	-0.09168	-0.36157	0.23296	2.31938	51.39641
17117	0.40000	-0.66707	0.15659	0.59883	0.35792	-0.66707	-0.20431	0.57401	3.33794	50.87196
17137	0.40000	0.03242	0.26458	0.27999	0.16663	0.03242	0.32423	0.26099	4.29054	51.52922
17157	0.40000	0.25645	0.00026	0.28935	-0.06356	0.25645	0.14836	0.33111	5.29377	51.39518
17177	0.40000	0.03242	-0.07066	0.06919	0.01471	0.03242	-0.06287	0.19285	0.03988	55.20769
17197	0.40000	0.05498	-0.16253	0.14568	-0.07817	0.05498	-0.15593	0.17598	1.10447	53.28951
17217	0.40000	0.00180	-0.00458	-0.00096	-0.00451	0.00180	-0.00425	0.20483	2.13377	55.49300
17237	0.40000	0.17909	0.39835	0.49169	0.32807	0.17909	0.56337	0.49243	3.14006	51.52922
17257	0.40000	0.26128	-0.27213	0.26664	0.15445	0.26128	-0.16337	0.22457	4.10647	46.60147
17277	0.40000	0.00341	-0.31725	0.35086	-0.09831	0.00341	-0.36436	0.40011	5.09742	51.52922
17297	0.40000	0.15491	0.42414	0.50189	0.32795	0.15491	0.57919	0.49686	6.00093	55.49300
17317	0.40000	0.45791	-0.10612	0.39643	0.26946	0.45791	0.14184	0.23311	0.77159	58.67686
17337	0.40000	0.49982	-0.72341	0.64992	0.35538	0.49982	-0.54675	0.64622	1.80856	51.26429
17357	0.40000	0.00341	-0.22700	0.25649	-0.04351	0.00341	-0.26015	0.30395	2.82252	48.87698
17377	0.40000	-0.54135	0.63366	0.63272	0.26144	-0.54135	0.41914	0.62210	3.79967	51.52860
17397	0.40000	0.68194	-0.16414	0.66162	0.26263	0.68194	0.20419	0.67524	4.74460	48.06220
17417	0.40000	0.07271	-0.00136	0.01664	-0.08151	0.07271	0.04041	0.08685	5.75396	52.06738
17437	0.40000	0.18231	-0.11256	-0.02703	-0.18197	0.18231	-0.02472	0.17370	0.53076	57.88607
17457	0.40000	-0.24480	0.23073	0.22926	0.15166	-0.24480	0.12509	0.17604	1.55699	51.39641
17477	0.40000	0.00180	0.06311	0.06110	0.04162	0.00180	0.07391	0.01562	2.59856	51.13284
17497	0.40000	0.68033	-0.20604	0.60381	0.34954	0.68033	0.15487	0.60222	3.61406	51.39641
17517	0.40000	-0.22868	-0.62026	0.81125	0.33703	-0.22868	-0.84824	0.79800	4.55592	51.52922
17537	0.40000	-0.24157	0.32905	0.24521	0.23673	-0.24157	0.24048	0.35518	5.54381	50.35810
17557	0.40000	-0.01916	0.03733	0.03733	0.00033	-0.01916	0.03204	0.04357	0.32060	58.35797
17577	0.40000	0.03887	0.01798	0.05374	0.02212	0.03887	0.04321	0.24928	1.37291	56.07256
17597	0.40000	0.13235	-0.16736	0.13017	0.11926	0.13235	-0.11684	0.09353	2.40375	69.20233
17617	0.40000	-0.19967	-0.47359	0.59435	0.35362	-0.19967	-0.66213	0.59393	3.42845	50.10504
17637	0.40000	-0.58971	0.67234	0.70140	0.21389	-0.58971	0.43589	0.68806	4.36878	47.68866
17657	0.40000	0.25967	-0.05777	0.21603	0.16637	0.25967	0.08322	0.46915	5.34746	51.52922
17677	0.40000	0.12912	-0.12223	0.12962	0.06560	0.12912	-0.06660	0.05497	0.12732	57.26862
17697	0.40000	0.08722	-0.09161	0.10225	-0.01500	0.08722	-0.05543	0.12194	1.19651	51.52891
17717	0.40000	0.06949	-0.07227	0.01406	-0.08067	0.06949	-0.04333	0.10495	2.22581	55.49300
17737	0.40000	-0.23029	0.23073	0.23965	0.11579	-0.23029	0.13347	0.17417	3.25051	50.48558
17757	0.40000	0.05498	0.26941	0.34430	-0.04479	0.05498	0.34284	0.39249	4.22612	47.56543
17777	0.40000	0.15491	-0.12868	0.14060	-0.08790	0.15491	-0.05915	0.17805	5.18179	35.95277
17797	0.40000	-0.14971	0.00831	0.14340	0.08803	-0.14971	-0.07683	0.07393	6.21876	51.26429
17817	0.40000	0.02758	-0.10934	0.00284	-0.11369	0.02758	-0.11033	0.11642	1.00629	56.07241
17837	0.40000	-0.06106	-0.01908	-0.00607	-0.08350	-0.06106	-0.05729	0.10118	2.04480	55.63646
17857	0.40000	0.46114	-0.12868	0.34002	0.33294	0.46114	0.11765	0.36460	3.06489	51.00206
17877	0.40000	0.31447	-0.41396	0.43205	-0.00882	0.31447	-0.29644	0.45959	4.04511	47.56482
17897	0.40000	-0.33022	0.03249	0.35851	-0.06280	-0.33022	-0.15314	0.40663	5.00078	51.00206
17917	0.40000	-0.01271	0.07762	0.07868	0.02721	-0.01271	0.08229	0.04599	6.01934	51.52922
17937	0.40000	0.46758	-0.08839	0.36746	0.33434	0.46758	0.16790	0.19034	0.79614	57.88607
17957	0.40000	0.47403	-0.18026	0.31995	-0.35581	0.47403	0.06554	0.46596	1.74720	39.63786
17977	0.40000	-0.64773	0.15176	0.63021	0.24861	-0.64773	-0.19873	0.63539	2.74889	55.49300
17997	0.40000	-0.04978	0.11791	0.11613	0.02292	-0.04978	0.10741	0.11219	3.74138	51.39641
18017	0.40000	0.28224	-0.31081	0.32681	0.10605	0.28224	-0.19594	0.29440	4.66330	47.32088
18037	0.40000	-0.08040	-0.39300	0.50148	0.07196	-0.08040	-0.50022	0.53578	5.69414	50.48558
18057	0.40000	-0.01432	-0.11095	0.06357	-0.12150	-0.01432	-0.13639	0.13868	0.44792	54.33718
18077	0.40000	-0.04333	0.01476	0.01868	-0.03990	-0.04333	-0.00797	0.06006	1.46802	52.47844
18097	0.40000	0.12912	-0.01747	0.10407	0.09379	0.12912	0.05437	0.31540	2.50652	51.00206
18117	0.40000	0.58363	-0.75242	0.70809	0.34932	0.58363	-0.53186	0.70895	3.52202	51.26429
18137	0.40000	-0.67835	0.16143	0.63427	0.31614	-0.67835	-0.20524	0.57198	4.46388	47.81252
18157	0.40000	-0.09652	0.01476	0.02703	-0.10040	-0.09652	-0.03868	0.10043	5.46097	52.06614
18177	0.40000	0.05176	-0.00458	0.04335	0.03748	0.05176	0.02460	0.21736	0.22550	57.73046
18197	0.40000	0.12751	0.01315	0.15208	-0.03185	0.12751	0.08880	0.18321	1.29621	55.49300
18217	0.40000	0.06949	-0.36883	0.36123	0.15211	0.06949	-0.38577	0.33799	2.29484	46.13489
18237	0.40000	-0.27864	0.33227	0.25658	0.24784	-0.27864	0.22280	0.24992	3.26585	50.87196
18257	0.40000	0.10495	0.48377	0.62587	0.05141	0.10495	0.61920	0.67579	4.24299	46.48440
18277	0.40000	0.48048	-0.65088	0.61851	0.27042	0.48048	-0.47417	0.52184	5.22934	55.49300
