13297	0.00000	-0.00208	-0.01131	-0.01116	-0.00911	-0.00208	-0.01426	0.02852	4.75841	0.00000
13317	0.00000	0.08012	0.00803	0.01299	0.09660	0.08012	0.05553	0.03319	4.75381	0.00000
13337	0.00000	0.00115	-0.01292	-0.01312	-0.00569	0.00115	-0.01426	0.00919	4.75381	0.00000
13357	0.00000	0.00759	0.01448	0.01477	0.01687	0.00759	0.02110	0.01996	4.75534	0.00000
13377	1.00000	0.36217	-0.00486	0.31816	0.26706	0.36217	0.20348	0.33726	5.33672	47.56543
13397	1.00000	-0.05526	0.16437	-0.02518	-0.16536	-0.05526	0.15789	0.21149	0.11658	58.54905
13417	1.00000	0.22356	-0.32237	0.23055	0.23654	0.22356	-0.24317	0.21719	1.23639	55.49269
13437	1.00000	0.04144	0.10473	-0.06617	-0.13536	0.04144	0.14486	0.16663	2.32245	59.45679
13457	1.00000	-0.07783	-0.24662	0.31216	0.13159	-0.07783	-0.32971	0.35224	3.39777	55.49300
13477	1.00000	-0.36633	0.06928	0.38383	0.06437	-0.36633	-0.13151	0.42702	4.42553	51.52922
13497	1.00000	-0.10362	-0.06933	-0.01957	-0.17296	-0.10362	-0.13988	0.17553	5.46251	54.92408
13517	1.00000	-0.06010	0.13536	0.13272	-0.02794	-0.06010	0.12160	0.13248	0.27458	37.51582
13537	1.00000	0.22679	-0.06611	0.15128	0.17755	0.22679	0.05460	0.17668	1.33917	60.07775
13557	1.00000	-0.10523	0.16598	-0.04638	-0.16142	-0.10523	0.13090	0.16557	2.42676	54.92530
13577	1.00000	0.26547	-0.29497	0.31685	0.07197	0.26547	-0.18734	0.33486	3.48827	54.92530
13597	1.00000	-0.01497	-0.29497	0.34929	-0.01344	-0.01497	-0.34925	0.38043	4.51451	51.00206
13617	1.00000	0.00437	-0.11768	0.05175	-0.12299	0.00437	-0.13337	0.13646	5.56528	55.49300
13637	1.00000	-0.19548	0.10151	0.19224	-0.03564	-0.19548	0.00435	0.21319	0.36662	58.67686
13657	1.00000	-0.00047	0.09023	0.08231	0.06343	-0.00047	0.10392	0.02790	1.44194	55.49269
13677	1.00000	0.01404	0.18693	0.21967	0.04571	0.01404	0.22396	0.22917	2.53874	54.92469
13697	1.00000	0.40085	-0.10801	0.35434	0.21563	0.40085	0.10671	0.41015	3.59719	54.78519
13717	1.00000	0.55235	-0.75754	0.68648	0.37780	0.55235	-0.55583	0.69973	4.64336	56.07256
13737	1.00000	0.03338	-0.22889	0.24719	-0.00654	0.03338	-0.24503	0.24593	5.68647	54.23180
13757	1.00000	-0.00047	-0.07900	0.08078	-0.04297	-0.00047	-0.09149	0.08520	0.49087	37.61808
13777	1.00000	-0.07783	-0.06288	0.13018	-0.05410	-0.07783	-0.11755	0.15579	1.58614	55.63646
13797	1.00000	-0.12457	0.04349	0.09890	-0.07877	-0.12457	-0.02170	0.13838	2.62924	55.34937
13817	1.00000	0.08495	0.28525	0.36187	0.13951	0.08495	0.37842	0.37133	3.68002	54.64578
13837	1.00000	0.48144	-0.11607	0.48223	0.14113	0.48144	0.14393	0.49624	4.71699	52.20368
13857	1.00000	0.10430	-0.04516	0.08360	-0.06288	0.10430	0.00807	0.11624	5.76623	55.49300
13877	1.00000	-0.03754	-0.22244	0.23166	0.15911	-0.03754	-0.27853	0.21399	0.56911	58.51698
13897	1.00000	-0.16486	0.00803	0.14780	0.11276	-0.16486	-0.08591	0.07618	1.63676	54.92499
13917	1.00000	-0.24706	0.02415	0.26417	0.06641	-0.24706	-0.11476	0.23889	2.73662	55.49300
13937	1.00000	-0.46464	0.53990	0.53628	0.23326	-0.46464	0.35516	0.48301	3.78433	55.06613
13957	1.00000	-0.00852	0.29492	0.33426	-0.03118	-0.00852	0.33562	0.35679	4.80750	55.49300
13977	1.00000	0.26063	-0.26596	0.29843	0.05830	0.26063	-0.15663	0.33760	5.76930	50.87196
13997	1.00000	0.05594	-0.14669	0.14438	-0.03279	0.05594	-0.13709	0.17139	0.54917	37.21250
14017	1.00000	-0.06816	-0.07900	0.13060	-0.06812	-0.06816	-0.13057	0.16954	1.58614	54.36879
14037	1.00000	-0.14069	0.08217	0.13263	-0.04883	-0.14069	0.01366	0.16241	2.62618	54.50708
14057	1.00000	0.09463	0.29653	0.37348	0.16453	0.09463	0.39703	0.35331	3.68309	54.36909
14077	1.00000	0.54107	-0.12413	0.53116	0.19797	0.54107	0.16906	0.60934	4.72619	51.52922
14097	1.00000	0.18649	-0.24662	0.24062	0.09077	0.18649	-0.17710	0.23174	5.77544	55.49300
14117	1.00000	0.14781	-0.03710	0.04633	-0.14666	0.14781	0.04250	0.19268	0.57831	58.51698
14137	1.00000	0.13008	-0.11607	0.05001	-0.13376	0.13008	-0.05892	0.14081	1.67051	54.78488
14157	1.00000	-0.44852	0.09829	0.41321	0.22707	-0.44852	-0.14546	0.37033	2.74276	55.34998
14177	1.00000	-0.39211	0.45125	0.43357	0.22925	-0.39211	0.29468	0.43171	3.79967	55.34937
14197	1.00000	0.11880	0.47865	0.59615	0.21134	0.11880	0.62129	0.58287	4.82130	55.49300
14217	1.00000	0.15426	-0.00325	0.17176	0.03959	0.15426	0.08531	0.23621	5.87975	55.06613
14237	1.00000	-0.10362	0.17726	-0.04797	-0.17152	-0.10362	0.14486	0.19933	0.70103	58.51698
14257	1.00000	-0.08105	-0.16926	0.25032	-0.05079	-0.08105	-0.24224	0.22963	1.61682	47.56512
14277	1.00000	-0.33570	0.34972	0.34469	0.19485	-0.33570	0.21000	0.27491	2.66759	55.06613
14297	1.00000	-0.08105	-0.09995	-0.06265	-0.17015	-0.08105	-0.16221	0.18057	3.73524	55.49300
14317	1.00000	0.09301	0.04027	0.12441	0.05668	0.09301	0.10020	0.20890	4.77988	54.92408
14337	1.00000	-0.04076	0.13697	0.02582	-0.13826	-0.04076	0.13463	0.13943	5.85674	55.49300
14357	1.00000	0.28158	-0.33849	0.31088	0.18640	0.28158	-0.22828	0.33435	0.65654	57.26862
14377	1.00000	-0.02948	-0.18215	0.17985	0.14215	-0.02948	-0.22735	0.15859	1.72573	55.20769
14397	1.00000	0.10268	-0.12252	0.07916	-0.10503	0.10268	-0.08219	0.13405	2.80872	55.20769
14417	1.00000	-0.33570	0.06767	0.34061	0.10029	-0.33570	-0.11569	0.35679	3.86410	53.82404
14437	1.00000	-0.11329	0.00320	0.02900	-0.12569	-0.11329	-0.06172	0.12842	4.87959	55.63677
14457	1.00000	-0.13424	0.11763	0.05438	-0.13587	-0.13424	0.05832	0.14521	5.96105	54.92530
14477	1.00000	0.19133	-0.00486	0.20340	0.07889	0.19133	0.10485	0.22841	0.74705	58.04252
14497	1.00000	0.26063	-0.30464	0.26756	0.19196	0.26063	-0.20129	0.23052	1.81623	58.40045
14517	1.00000	0.08173	0.04994	0.00093	-0.13293	0.08173	0.10485	0.13530	2.89155	54.92530
14537	1.00000	-0.13102	-0.35461	0.46454	0.19151	-0.13102	-0.48511	0.48074	3.96687	55.63615
14557	1.00000	-0.25028	0.34488	0.23756	0.26569	-0.25028	0.25373	0.23277	4.96243	50.48438
14577	1.00000	-0.12940	-0.08706	0.00690	-0.21771	-0.12940	-0.17524	0.21310	6.04082	54.50708
14597	1.00000	0.07367	0.23528	0.26438	0.18506	0.07367	0.31422	0.31926	0.84522	55.49285
14617	1.00000	0.18166	-0.01131	0.17248	0.10807	0.18166	0.09182	0.19589	1.90674	55.34998
14637	1.00000	-0.10362	0.16598	-0.05363	-0.15887	-0.10362	0.13183	0.16224	2.99126	55.63677
14657	1.00000	0.15265	-0.01776	0.05748	-0.15674	0.15265	0.06763	0.17016	4.01443	47.56543
14677	1.00000	-0.10684	-0.01292	0.11801	0.05793	-0.10684	-0.07660	0.06393	5.05140	55.63677
14697	1.00000	-0.00691	-0.14186	0.09728	-0.13688	-0.00691	-0.16780	0.15387	6.15740	59.45555
14717	1.00000	-0.30831	0.28525	0.30966	0.14852	-0.30831	0.15138	0.28969	0.95260	55.92638
14737	1.00000	-0.13424	-0.17087	-0.08823	-0.29281	-0.13424	-0.27481	0.30754	2.03099	54.92530
14757	1.00000	0.08173	0.24495	0.30149	0.15712	0.08173	0.33004	0.31074	3.11705	54.36849
14777	1.00000	0.55235	-0.16603	0.50453	0.25824	0.55235	0.12718	0.50307	4.15402	51.39641
14797	1.00000	0.16393	-0.48677	0.48124	-0.11732	0.16393	-0.46743	0.48246	5.08821	35.58213
14817	1.00000	-0.15519	0.16437	0.13578	0.12525	-0.15519	0.10020	0.15829	6.11138	55.49300
14837	1.00000	-0.25834	0.20788	0.26329	0.07528	-0.25834	0.09089	0.23276	0.94800	55.63661
14857	1.00000	-0.11168	-0.16765	-0.08892	-0.26673	-0.11168	-0.25806	0.27611	2.03252	59.61082
14877	1.00000	-0.07944	0.10473	0.07652	-0.07804	-0.07944	0.07507	0.11692	3.09711	59.15110
14897	1.00000	0.23646	-0.04032	0.25073	0.03366	0.23646	0.08996	0.28594	4.13715	50.74251
14917	1.00000	-0.00047	-0.20472	0.18242	0.15076	-0.00047	-0.23665	0.17248	5.16491	54.78519
14937	1.00000	0.09463	-0.14669	0.13154	-0.06941	0.09463	-0.11476	0.14559	6.26018	54.78519
14957	1.00000	-0.28735	0.07572	0.19168	0.22798	-0.28735	-0.07847	0.22714	1.06305	55.34983
14977	1.00000	0.03338	-0.11446	0.02501	-0.11503	0.03338	-0.11289	0.11058	2.14297	55.20769
14997	1.00000	-0.26318	0.29814	0.30682	0.10997	-0.26318	0.19232	0.32091	3.21216	55.34937
15017	1.00000	0.10430	0.38034	0.49264	0.13244	0.10430	0.49939	0.52147	4.23839	55.49300
15037	1.00000	-0.09233	0.16437	-0.05853	-0.15403	-0.09233	0.13649	0.16135	5.26462	54.36909
15057	1.00000	0.18327	-0.18376	0.20502	0.05362	0.18327	-0.10638	0.18603	0.07670	55.34998
15077	1.00000	-0.04721	-0.18215	0.14193	0.19628	-0.04721	-0.23759	0.33576	1.17043	56.07256
15097	1.00000	0.01726	-0.23050	0.25337	0.04163	0.01726	-0.25620	0.23235	2.26262	54.36909
15117	1.00000	-0.42757	0.06605	0.39683	0.23331	-0.42757	-0.17059	0.40796	3.32720	55.34998
15137	1.00000	-0.41307	0.49799	0.45797	0.27230	-0.41307	0.33655	0.46464	4.36418	53.95927
15157	1.00000	-0.03592	0.13213	0.13474	0.02265	-0.03592	0.13183	0.09069	5.42262	55.49300
15177	1.00000	-0.17937	0.07895	-0.00662	-0.17966	-0.17937	-0.01240	0.17134	0.25311	62.86806
15197	1.00000	0.32510	-0.06450	0.29701	0.17402	0.32510	0.11322	0.26740	1.31769	54.36879
15217	1.00000	0.12686	-0.11768	0.12733	0.06166	0.12686	-0.06265	0.10837	2.38227	55.20769
15237	1.00000	0.03660	0.02415	-0.00121	-0.06116	0.03660	0.04902	0.05353	3.46373	53.95868
15257	1.00000	-0.03431	-0.31915	0.38981	0.00266	-0.03431	-0.38833	0.43509	4.52064	51.66271
15277	1.00000	-0.02303	0.01770	0.02176	0.01038	-0.02303	0.00714	0.13181	5.53920	55.06613
15297	1.00000	-0.17776	0.08056	0.17697	-0.01913	-0.17776	-0.00961	0.11473	0.38043	58.67686
15317	1.00000	-0.08589	-0.09834	-0.02848	-0.18215	-0.08589	-0.16314	0.17876	1.47416	59.92129
15337	1.00000	0.04305	0.24012	0.27873	0.12420	0.04305	0.30212	0.28166	2.55101	54.92530
15357	1.00000	0.26869	-0.06772	0.22027	0.17201	0.26869	0.07693	0.22861	3.60946	55.49300
15377	1.00000	0.38474	-0.44003	0.43747	0.19602	0.38474	-0.28597	0.44573	4.64183	55.49300
15397	1.00000	-0.01175	-0.19505	0.20603	0.10729	-0.01175	-0.23200	0.15630	5.71561	54.92530
15417	1.00000	0.07851	-0.11768	0.10110	-0.06437	0.07851	-0.09056	0.12871	0.54150	58.04252
15437	1.00000	-0.24222	0.03543	0.24951	0.07872	-0.24222	-0.09894	0.32646	1.59534	54.64578
15457	1.00000	-0.28896	0.31909	0.31776	0.15217	-0.28896	0.20162	0.31748	2.65379	55.49300
15477	1.00000	0.01082	0.04349	0.04173	0.03953	0.01082	0.05646	0.00704	3.71684	55.20708
15497	1.00000	0.32671	-0.10157	0.22080	0.25112	0.32671	0.07135	0.46839	4.76148	54.78519
15517	1.00000	-0.00852	0.05477	0.03094	-0.05016	-0.00852	0.05832	0.14936	5.87515	60.07775
15537	1.00000	0.14942	-0.11607	0.14314	0.06415	0.14942	-0.04776	0.09974	0.67955	58.67686
15557	1.00000	0.11074	-0.05644	0.09825	-0.05112	0.11074	-0.00123	0.11823	1.76868	55.34998
15577	1.00000	-0.12940	-0.31754	0.38126	0.25724	-0.12940	-0.44137	0.40510	2.83940	55.49300
15597	1.00000	-0.36472	0.06605	0.32739	0.20941	-0.36472	-0.13430	0.30167	3.89018	54.92469
15617	1.00000	-0.54362	0.69462	0.65463	0.32454	-0.54362	0.48823	0.61442	4.92715	51.52922
15637	1.00000	-0.04882	0.08217	0.08204	-0.00998	-0.04882	0.06670	0.07631	6.00400	59.45679
15657	1.00000	-0.05526	0.09506	0.08571	-0.04206	-0.05526	0.07786	0.11464	0.82682	58.04252
15677	1.00000	-1.21248	0.09990	0.80857	-1.07604	-1.21248	-0.58467	1.42035	1.89140	55.20739
15697	1.00000	0.10268	-0.11607	0.12571	0.01809	0.10268	-0.07474	0.14832	2.90536	55.34998
15717	1.00000	-0.00047	-0.20472	0.23659	-0.00534	-0.00047	-0.23665	0.25884	3.94847	55.34998
15737	1.00000	0.05111	-0.14992	-0.01888	-0.15125	0.05111	-0.14360	0.15411	4.97163	54.36909
15757	1.00000	-0.11973	0.01448	0.07962	-0.10364	-0.11973	-0.05241	0.13617	6.05922	58.99943
15777	1.00000	0.07528	0.29331	0.30785	0.23858	0.07528	0.38215	0.30814	0.85443	55.49285
15797	1.00000	0.02532	-0.01131	0.01071	0.02300	0.02532	0.00156	0.22692	1.92821	54.92499
15817	1.00000	0.17843	-0.00486	0.19942	0.03943	0.17843	0.09740	0.17054	3.01734	59.30355
15837	1.00000	0.36378	-0.51578	0.49487	0.18990	0.36378	-0.38554	0.51869	4.05738	54.64518
15857	1.00000	0.13008	-0.13058	0.04268	-0.14431	0.13008	-0.07567	0.15917	5.07287	55.49300
15877	1.00000	-0.05204	-0.12735	0.15335	-0.10272	-0.05204	-0.17710	0.18982	6.16200	73.23045
15897	1.00000	-0.06171	0.06767	0.05239	0.05357	-0.06171	0.04250	0.09238	0.97101	55.06598
15917	1.00000	-0.17937	0.28847	0.24855	0.15189	-0.17937	0.22954	0.19761	2.07241	58.84853
15937	1.00000	0.10107	0.26913	0.30307	0.23366	0.10107	0.36912	0.32493	3.13239	54.92469
15957	1.00000	0.55719	-0.16926	0.45057	0.35125	0.55719	0.12625	0.44788	4.17243	51.52922
15977	1.00000	0.35411	-0.44003	0.41271	0.21741	0.35411	-0.30365	0.35036	5.21707	54.78519
15997	1.00000	0.09463	0.06928	-0.03499	-0.16078	0.09463	0.13463	0.06823	0.02608	54.92408
16017	1.00000	-0.13585	-0.34816	0.38612	0.31653	-0.13585	-0.48045	0.43956	1.14128	55.49300
16037	1.00000	-0.25995	0.01448	0.25873	0.13573	-0.25995	-0.13337	0.24369	2.18439	55.20708
16057	1.00000	0.00115	0.00158	-0.00177	0.00210	0.00115	0.00249	0.10774	3.26278	54.36909
16077	1.00000	-0.33248	0.38195	0.41475	0.02362	-0.33248	0.24908	0.45470	4.33196	51.52922
16097	1.00000	0.18327	-0.03710	0.14029	0.13366	0.18327	0.06298	0.27785	5.33825	54.36909
16117	1.00000	0.02854	0.08217	0.10697	-0.04210	0.02854	0.11136	0.11516	0.18715	57.88607
16137	1.00000	-0.08105	0.10151	-0.04955	-0.09525	-0.08105	0.07042	0.11855	1.27320	58.99912
16157	1.00000	0.21712	-0.21600	0.24467	0.05156	0.21712	-0.12406	0.28508	2.36233	55.49239
16177	1.00000	-0.04076	-0.21761	0.23169	0.15327	-0.04076	-0.27481	0.16940	3.42231	55.20769
16197	1.00000	-0.17614	-0.06611	0.22918	-0.10094	-0.17614	-0.17803	0.26392	4.40713	47.56543
16217	1.00000	-0.10523	-0.13219	-0.07994	-0.22407	-0.10523	-0.21339	0.22806	5.45330	55.49177
16237	1.00000	-0.03109	0.16920	0.17723	0.03213	-0.03109	0.17743	0.14707	0.27458	62.02080
16257	1.00000	0.31382	-0.10962	0.16846	0.27032	0.31382	0.05460	0.29387	1.35451	54.78519
16277	1.00000	0.14942	0.02254	0.18583	0.01997	0.14942	0.11229	0.22284	2.45130	55.49239
16297	1.00000	0.33961	-0.38845	0.37112	0.20328	0.33961	-0.25247	0.38911	3.51128	54.09520
16317	1.00000	-0.09878	-0.24017	0.26002	0.23225	-0.09878	-0.33436	0.24110	4.56666	56.07256
16337	1.00000	-0.26801	0.21917	0.24389	0.14836	-0.26801	0.09834	0.21739	5.53460	51.13284
16357	1.00000	-0.10200	-0.16442	-0.05903	-0.26228	-0.10200	-0.24875	0.25404	0.33594	62.69674
16377	1.00000	0.07528	0.26752	0.31613	0.17287	0.07528	0.35237	0.34494	1.40973	55.49269
16397	1.00000	0.08495	-0.02904	0.05758	0.06435	0.08495	0.01552	0.07802	2.48352	54.92530
16417	1.00000	-0.05204	0.13213	-0.00447	-0.13305	-0.05204	0.12253	0.11635	3.55730	55.06552
16437	1.00000	0.07206	-0.06772	0.07623	-0.02684	0.07206	-0.03659	0.10952	4.59120	51.00206
16457	1.00000	0.18166	-0.11607	-0.00967	-0.18372	0.18166	-0.02915	0.17871	5.65579	59.45679
16477	1.00000	-0.04076	-0.09834	0.13636	-0.04310	-0.04076	-0.13709	0.23244	0.47400	58.51698
16497	1.00000	-0.21483	0.24334	0.18511	0.19109	-0.21483	0.15696	0.15637	1.54165	56.21904
16517	1.00000	-0.20677	0.20788	0.23621	0.03890	-0.20677	0.12067	0.23081	2.64305	54.92530
16537	1.00000	0.15426	0.35939	0.44591	0.28104	0.15426	0.50405	0.48041	3.69076	51.39641
16557	1.00000	0.79089	-0.22083	0.71182	0.39933	0.79089	0.20162	0.67837	4.73386	51.52922
16577	1.00000	0.19455	-0.16603	0.20484	0.04683	0.19455	-0.07940	0.20855	5.79845	55.49177
16597	1.00000	0.04144	0.09023	-0.03112	-0.13100	0.04144	0.12811	0.13410	0.61973	58.04260
16617	1.00000	-0.00208	-0.27080	0.30196	0.08572	-0.00208	-0.31389	0.29129	1.69351	55.49269
16637	1.00000	-0.10523	-0.57058	0.57357	0.44706	-0.10523	-0.71960	0.74051	2.25955	39.63786
16657	1.00000	-0.15519	0.02737	0.09886	-0.13293	-0.15519	-0.05799	0.17424	3.18761	51.00206
16677	1.00000	0.02371	0.17726	0.21964	-0.00085	0.02371	0.21837	0.23276	4.22458	55.49300
16697	1.00000	-0.04237	0.08862	-0.03189	-0.08271	-0.04237	0.07786	0.10942	5.25542	55.49300
16717	1.00000	0.15426	-0.18538	0.18457	0.07313	0.15426	-0.12499	0.16119	0.07210	59.30355
16737	1.00000	-0.13102	-0.34494	0.36593	0.32843	-0.13102	-0.47394	0.45233	1.14588	54.78519
16757	1.00000	0.09624	-0.07900	0.00115	-0.10263	0.09624	-0.03566	0.14193	2.20893	55.34998
16777	1.00000	-0.25028	0.02415	0.26933	0.06081	-0.25028	-0.11662	0.28151	3.29959	54.78458
16797	1.00000	-0.45497	0.57858	0.58023	0.18626	-0.45497	0.40541	0.60344	4.34577	51.66271
16817	1.00000	-0.07944	0.11924	0.08425	-0.08742	-0.07944	0.09182	0.12099	5.37353	54.92530
16837	1.00000	0.10752	0.03060	0.14448	0.01314	0.10752	0.09740	0.07830	0.17641	57.88607
16857	1.00000	0.27997	-0.43358	0.28973	0.33070	0.27997	-0.33901	0.31433	1.24406	55.34967
16877	1.00000	0.03338	-0.03226	0.03683	-0.00898	0.03338	-0.01798	0.07454	2.31631	55.34998
16897	1.00000	-0.04076	-0.26435	0.31401	0.10557	-0.04076	-0.32878	0.30161	3.40084	55.20769
16917	1.00000	-0.42274	0.09023	0.43404	0.09931	-0.42274	-0.13988	0.46621	4.42860	51.52798
16937	1.00000	-0.09717	-0.08706	-0.03875	-0.18019	-0.09717	-0.15663	0.17946	5.46251	55.06491
16957	1.00000	-0.00047	0.18532	0.20618	0.05624	-0.00047	0.21372	0.16661	0.26691	61.52331
16977	1.00000	0.24935	-0.06933	0.15978	0.20181	0.24935	0.06391	0.16290	1.34377	58.69841
16997	1.00000	-0.03109	0.09990	0.02096	-0.10007	-0.03109	0.09740	0.10554	2.42983	55.06613
17017	1.00000	0.30898	-0.44325	0.39523	0.22453	0.30898	-0.33343	0.40445	3.49594	55.20769
17037	1.00000	-0.16970	-0.52384	0.66821	0.27613	-0.16970	-0.70285	0.67081	4.54058	55.63677
17057	1.00000	-0.22450	0.00158	0.25657	0.02992	-0.22450	-0.12778	0.23136	5.58369	55.49300
17077	1.00000	-0.14391	0.03865	0.14083	-0.04850	-0.14391	-0.03845	0.17838	0.37889	62.02080
17097	1.00000	-0.07783	-0.08384	-0.03292	-0.15831	-0.07783	-0.14174	0.16992	1.46802	59.45679
17117	1.00000	0.05917	0.29492	0.34933	0.14787	0.05917	0.37470	0.30866	2.54794	54.92530
17137	1.00000	0.23001	-0.08867	0.17086	0.15693	0.23001	0.03041	0.23227	3.60332	51.00206
17157	1.00000	0.53624	-0.80911	0.68279	0.46001	0.53624	-0.62468	0.72945	4.64029	55.49300
17177	1.00000	-0.11168	-0.34010	0.41293	0.22574	-0.11168	-0.45719	0.42229	5.70027	55.49300
17197	1.00000	0.11235	-0.06450	-0.01935	-0.11109	0.11235	-0.00961	0.15159	0.51082	62.69678
17217	1.00000	-0.15519	-0.01292	0.18708	0.00304	-0.15519	-0.10452	0.21483	1.58920	54.78488
17237	1.00000	-0.25834	0.31103	0.30638	0.13020	-0.25834	0.21000	0.31047	2.64918	54.92530
17257	1.00000	0.09301	0.25140	0.29128	0.20524	0.09301	0.34399	0.30983	3.69843	54.92530
17277	1.00000	0.37023	-0.10479	0.29578	0.24121	0.37023	0.09275	0.24956	4.74920	56.07256
17297	1.00000	-0.00369	0.05316	0.00267	-0.05930	-0.00369	0.05925	0.11291	5.82913	58.25260
17317	1.00000	0.20261	-0.27080	0.24600	0.13722	0.20261	-0.19571	0.24998	0.65348	37.31299
17337	1.00000	-0.02303	-0.20794	0.21284	0.13944	-0.02303	-0.25340	0.20724	1.71499	55.49269
17357	1.00000	0.19778	-0.09512	-0.03660	-0.19440	0.19778	0.00435	0.19173	2.79645	55.34937
17377	1.00000	-0.21644	0.01609	0.24072	0.01449	-0.21644	-0.10638	0.26784	3.86103	54.92530
17397	1.00000	-0.09878	-0.01776	0.00754	-0.12534	-0.09878	-0.07753	0.12993	4.87499	54.92530
17417	1.00000	-0.08105	0.13213	0.11255	-0.07134	-0.08105	0.10578	0.13636	5.96412	59.60958
17437	1.00000	0.36862	-0.10640	0.29033	0.24426	0.36862	0.08996	0.27654	0.75472	57.88607
17457	1.00000	-0.12618	0.17726	-0.08123	-0.16340	-0.12618	0.13183	0.18644	1.84845	55.63646
17477	1.00000	0.24774	-0.36589	0.31938	0.19355	0.24774	-0.27946	0.32474	2.92684	55.49300
17497	1.00000	-0.15036	-0.37395	0.48381	0.23973	-0.15036	-0.51860	0.54635	3.97148	55.63615
17517	1.00000	-0.12457	-0.03871	0.16033	-0.05836	-0.12457	-0.11662	0.18515	4.98851	51.66271
17537	1.00000	-0.17937	0.17243	0.20077	0.03138	-0.17937	0.09554	0.17693	6.06996	54.92530
17557	1.00000	0.07851	0.31587	0.34378	0.23688	0.07851	0.41006	0.31970	0.84983	54.92514
17577	1.00000	-0.13102	0.21433	-0.05656	-0.20855	-0.13102	0.17185	0.21850	1.84538	55.34998
17597	1.00000	0.24774	-0.36266	0.32748	0.17365	0.24774	-0.27574	0.33517	2.92990	55.34998
17617	1.00000	-0.11490	-0.37233	0.46464	0.20880	-0.11490	-0.49627	0.46530	3.96841	54.78458
17637	1.00000	-0.16486	-0.04032	0.21121	-0.05150	-0.16486	-0.14174	0.23080	4.99464	55.49300
17657	1.00000	-0.20677	0.15953	0.21663	0.00435	-0.20677	0.06484	0.19540	6.07303	59.45679
17677	1.00000	-0.00208	0.02093	0.01843	0.01385	-0.00208	0.02296	0.03234	0.88511	55.49285
17697	1.00000	0.03983	0.24012	0.28291	0.10812	0.03983	0.30026	0.26901	1.97730	54.36909
17717	1.00000	0.25419	-0.03871	0.22864	0.15080	0.25419	0.10206	0.16564	3.04035	55.34937
17737	1.00000	0.19939	-0.28208	0.21162	0.19829	0.19939	-0.21060	0.12060	4.09266	55.63677
17757	1.00000	-0.09556	-0.30787	0.30891	0.28694	-0.09556	-0.41066	0.26169	5.14344	54.92530
17777	1.00000	0.02371	-0.15636	0.16801	0.01343	0.02371	-0.16687	0.15402	6.26171	59.45679
17797	1.00000	-0.26318	0.01125	0.25351	0.15586	-0.26318	-0.13895	0.23301	1.05538	51.00191
17817	1.00000	0.12847	-0.19988	-0.06053	-0.19331	0.12847	-0.15663	0.20314	2.13377	55.06613
17837	1.00000	-0.30992	0.39646	0.37614	0.17973	-0.30992	0.27886	0.35228	3.21369	54.92469
17857	1.00000	0.15426	0.44964	0.58446	0.22843	0.15426	0.60826	0.58910	4.24606	51.66271
17877	1.00000	0.01404	0.09023	0.05669	-0.09794	0.01404	0.11229	0.11542	5.27383	54.92530
17897	1.00000	0.18811	-0.18376	0.20509	0.06364	0.18811	-0.10359	0.17605	0.08283	59.45679
17917	1.00000	0.00115	-0.08867	0.06410	0.07900	0.00115	-0.10173	0.19439	1.17810	58.99943
17937	1.00000	-0.06332	-0.27241	0.31712	0.16346	-0.06332	-0.35111	0.29909	2.26722	55.49239
17957	1.00000	-0.15519	0.00964	0.14722	0.09255	-0.15519	-0.07847	0.08418	3.33794	54.92530
17977	1.00000	-0.17937	0.26913	0.16023	0.22231	-0.17937	0.20721	0.32297	4.38565	51.52922
17997	1.00000	-0.04398	0.00320	0.01186	-0.04759	-0.04398	-0.02170	0.07462	5.44563	73.04691
18017	1.00000	-0.05204	0.14180	0.14138	-0.02431	-0.05204	0.13370	0.14552	0.26845	58.67686
18037	1.00000	0.30576	-0.06127	0.24372	0.21277	0.30576	0.10578	0.23620	1.33456	55.34998
18057	1.00000	-0.17131	0.24334	-0.10693	-0.22596	-0.17131	0.18208	0.23163	2.41909	55.49300
18077	1.00000	0.25580	-0.31431	0.31679	0.10679	0.25580	-0.21525	0.31900	3.48981	55.06613
18097	1.00000	0.03338	-0.24662	0.25990	-0.06366	0.03338	-0.26550	0.31009	4.50990	55.49300
18117	1.00000	0.07206	-0.15314	-0.02692	-0.15083	0.07206	-0.13523	0.15791	5.56068	59.45679
18137	1.00000	-0.16970	0.07411	0.16911	-0.01863	-0.16970	-0.01240	0.16792	0.38810	62.18843
18157	1.00000	-0.08428	-0.09351	-0.02291	-0.17637	-0.08428	-0.15663	0.17582	1.46802	55.06613
18177	1.00000	-0.11329	0.11440	0.07131	-0.11043	-0.11329	0.06670	0.13373	2.52953	55.78066
18197	1.00000	0.33800	-0.07255	0.33782	0.11190	0.33800	0.11136	0.34455	3.58185	54.78519
18217	1.00000	0.41375	-0.55607	0.53883	0.20835	0.41375	-0.40322	0.60048	4.62649	55.49300
18237	1.00000	0.04627	-0.21277	0.22182	-0.02972	0.04627	-0.21897	0.22975	5.67726	55.49300
18257	1.00000	-0.20193	-0.00164	0.22628	0.06005	-0.20193	-0.11848	0.26379	0.41264	57.88607
18277	1.00000	-0.23255	0.29653	0.23911	0.20052	-0.23255	0.20814	0.22359	1.52324	56.21935
18297	1.00000	-0.08911	-0.14992	-0.07709	-0.22894	-0.08911	-0.22456	0.22971	2.60317	58.84853
