13297	0.00000	-0.02849	0.00107	0.02766	-0.01668	-0.02849	-0.01522	0.01504	2.58629	0.00000
13317	0.00000	-0.01721	0.00429	0.01702	-0.00558	-0.01721	-0.00498	0.01754	2.58783	0.00000
13337	0.00000	-0.10908	0.00429	0.10481	-0.06540	-0.10908	-0.05802	0.01188	2.58476	0.00000
13357	0.00000	0.00052	0.02202	0.00039	0.02573	0.00052	0.02573	0.02782	2.58783	0.00000
13377	50.00000	-0.54263	0.60707	0.64750	0.15942	-0.54263	0.38770	0.69868	3.21216	54.52554
13397	50.00000	0.51466	-0.07952	0.55406	-0.00464	0.51466	0.20532	0.58408	4.14635	45.90479
13417	50.00000	-0.13970	-0.08758	0.22441	0.04685	-0.13970	-0.18178	0.19973	5.07441	47.14375
13437	50.00000	-0.41208	0.52165	0.50689	0.21362	-0.41208	0.36444	0.50605	6.09297	51.13284
13457	50.00000	0.08594	0.31696	0.40002	0.14169	0.08594	0.41562	0.45101	0.84522	54.93594
13477	50.00000	0.02147	0.09938	0.05746	-0.11544	0.02147	0.12715	0.11827	1.86379	50.48558
13497	50.00000	-0.09135	-0.28743	0.27909	0.27996	-0.09135	-0.38464	0.29633	2.87928	50.35810
13517	50.00000	-0.81017	0.21220	0.79150	0.28191	-0.81017	-0.22272	0.82455	3.88557	44.35563
13537	50.00000	0.02953	0.31535	0.37702	-0.06344	0.02953	0.38119	0.41535	4.79983	62.23806
13557	50.00000	0.31158	-0.37285	0.39704	0.04749	0.31158	-0.25064	0.43990	5.78464	47.59381
13577	50.00000	0.20843	-0.08597	-0.08802	-0.19010	0.20843	0.02107	0.21729	0.51695	56.07241
13597	50.00000	-0.27831	0.30085	0.25567	0.21662	-0.27831	0.18671	0.23311	1.56159	55.49300
13617	50.00000	0.05210	0.13967	0.14668	0.13346	0.05210	0.19136	0.14587	2.59243	50.35810
13637	50.00000	0.67100	-0.14238	0.68032	0.19257	0.67100	0.22300	0.70751	3.60025	49.36091
13657	50.00000	-0.03977	-0.40670	0.48910	-0.07061	-0.03977	-0.49258	0.48819	4.51911	43.51731
13677	50.00000	-0.16226	0.10099	0.12514	-0.10579	-0.16226	0.02293	0.18372	5.46864	48.52021
13697	50.00000	0.15364	0.00590	0.16556	0.07289	0.15364	0.09552	0.10676	0.20709	54.78503
13717	50.00000	0.11012	-0.11498	0.10915	0.07070	0.11012	-0.06919	0.07132	1.26093	48.87698
13737	50.00000	0.05693	-0.53725	0.55196	0.20907	0.05693	-0.58749	0.46599	2.28717	43.15559
13757	50.00000	-0.21384	0.33792	0.20680	0.27221	-0.21384	0.26673	0.43907	3.25818	48.99707
13777	50.00000	0.08917	0.39271	0.51274	0.00230	0.08917	0.50495	0.53188	4.23379	58.57700
13797	50.00000	0.02631	-0.28421	0.27367	0.15411	0.02631	-0.31299	0.44343	5.16338	49.48339
13817	50.00000	-0.58292	0.10905	0.56889	0.24592	-0.58292	-0.21063	0.59368	6.19115	52.25254
13837	50.00000	-0.21384	0.21543	0.24772	-0.00665	-0.21384	0.12529	0.26746	0.93113	47.36757
13857	50.00000	0.15686	0.01074	0.15400	0.10717	0.15686	0.10296	0.21821	1.93895	46.81175
13877	50.00000	0.28257	-0.34545	0.29884	0.21475	0.28257	-0.23575	0.29609	2.96365	66.53372
13897	50.00000	-0.05266	-0.33901	0.42498	-0.01110	-0.05266	-0.42186	0.45481	3.95767	48.52021
13917	50.00000	-0.08168	0.23477	0.23280	0.05116	-0.08168	0.22393	0.21695	4.87346	46.60208
13937	50.00000	0.40506	-0.04729	0.43759	0.06856	0.40506	0.17926	0.45605	5.88282	50.23125
13957	50.00000	0.07627	-0.01827	0.04542	-0.06542	0.07627	0.02293	0.09102	0.63507	54.78503
13977	50.00000	-0.15259	0.04619	0.09928	0.12098	-0.15259	-0.03476	0.10547	1.64596	65.89912
13997	50.00000	-0.16065	0.15901	0.16374	0.08514	-0.16065	0.09086	0.11367	2.68293	49.36091
14017	50.00000	0.15364	0.50715	0.66148	0.20173	0.15364	0.67430	0.69886	3.68769	50.35810
14037	50.00000	0.55818	-0.71293	0.73470	0.15054	0.55818	-0.50095	0.78005	4.62955	58.99943
14057	50.00000	-0.27831	0.20575	0.26327	0.11852	-0.27831	0.07691	0.22346	5.56221	50.87196
14077	50.00000	-0.11069	-0.09725	-0.06355	-0.19812	-0.11069	-0.17620	0.21458	0.32520	56.81411
14097	50.00000	-0.04783	0.12356	0.10032	-0.07389	-0.04783	0.11506	0.14215	1.38825	47.59381
14117	50.00000	0.33737	-0.37608	0.37252	0.17997	0.33737	-0.23947	0.35113	2.39148	52.25254
14137	50.00000	-0.19611	-0.48729	0.62565	0.32224	-0.19611	-0.67589	0.63617	3.41464	51.00206
14157	50.00000	-0.55713	0.67154	0.71796	0.02818	-0.55713	0.45377	0.75258	4.33963	44.35620
14177	50.00000	0.06016	0.10583	0.09112	-0.14121	0.06016	0.15693	0.17434	5.27229	49.23785
14197	50.00000	-0.04299	-0.22619	0.24935	0.14650	-0.04299	-0.28600	0.22558	0.01841	49.85452
14217	50.00000	-0.12680	0.05425	0.06728	0.10800	-0.12680	-0.01056	0.05710	1.07379	65.89898
14237	50.00000	-0.33794	0.47008	0.32432	0.36037	-0.33794	0.34769	0.35531	2.11996	68.51517
14257	50.00000	0.12624	0.39271	0.45661	0.29057	0.12624	0.52635	0.38222	3.14313	49.97947
14277	50.00000	0.22294	-0.20201	0.21736	0.11569	0.22294	-0.10455	0.21493	4.11107	49.36091
14297	50.00000	-0.36373	0.04619	0.33132	0.21693	-0.36373	-0.15666	0.32887	5.06214	47.59381
14317	50.00000	-0.37017	0.44429	0.46079	0.11937	-0.37017	0.29930	0.46409	6.08377	50.77020
14337	50.00000	-0.12036	0.08004	0.00051	-0.12251	-0.12036	0.02293	0.11596	0.81608	55.49285
14357	50.00000	0.00375	0.10905	0.04281	-0.12077	0.00375	0.12808	0.13440	1.85918	51.52891
14377	50.00000	-0.11713	-0.20846	0.22202	0.24392	-0.11713	-0.30833	0.24520	2.87928	50.48498
14397	50.00000	-0.54263	0.12033	0.56219	0.09343	-0.54263	-0.17434	0.60773	3.86563	50.48558
14417	50.00000	0.41635	0.10744	0.50083	0.23518	0.41635	0.36444	0.42709	4.78295	47.59381
14437	50.00000	0.28257	-0.32611	0.35215	0.03724	0.28257	-0.21342	0.39687	5.77851	61.64952
14457	50.00000	0.13107	-0.04567	-0.07030	-0.11296	0.13107	0.02293	0.15863	0.51849	55.49285
14477	50.00000	0.03759	-0.09886	-0.01883	-0.09801	0.03759	-0.09245	0.10134	1.56313	50.48528
14497	50.00000	0.05049	0.12033	0.11823	0.12972	0.05049	0.16810	0.10692	2.59243	66.01962
14517	50.00000	0.69517	-0.19556	0.64005	0.32309	0.69517	0.17554	0.60123	3.61099	44.35620
14537	50.00000	-0.14937	-0.58238	0.75937	0.14589	-0.14937	-0.75871	0.80075	4.54058	45.56392
14557	50.00000	-0.23640	0.23477	0.26871	-0.04221	-0.23640	0.13460	0.30715	5.47785	47.59381
14577	50.00000	0.58558	-0.14560	0.50754	0.33782	0.58558	0.16996	0.34719	0.21322	51.13269
14597	50.00000	0.38734	-0.53725	0.46014	0.30929	0.38734	-0.39673	0.41308	1.24559	51.25459
14617	50.00000	-0.10102	-0.34707	0.44351	0.15573	-0.10102	-0.45908	0.45933	2.27029	49.48280
14637	50.00000	-0.13647	0.16063	0.12182	0.12314	-0.13647	0.10668	0.30646	3.26738	49.97947
14657	50.00000	0.06821	0.36693	0.46608	-0.04278	0.06821	0.46307	0.47639	4.23379	43.82815
14677	50.00000	0.00858	-0.34707	0.33221	0.21531	0.00858	-0.39580	0.36470	5.16491	48.99707
14697	50.00000	-0.68285	0.15579	0.64944	0.30071	-0.68285	-0.21435	0.58453	6.19115	48.52021
14717	50.00000	-0.36856	0.44268	0.45166	0.14434	-0.36856	0.29837	0.45851	0.94647	48.05240
14737	50.00000	0.11979	0.00107	0.11277	0.08116	0.11979	0.07039	0.32456	1.93588	51.74890
14757	50.00000	0.30514	-0.36318	0.31422	0.23130	0.30514	-0.24320	0.26785	2.96672	67.67582
14777	50.00000	-0.10263	-0.43732	0.57075	0.05554	-0.10263	-0.56423	0.62183	3.96381	45.22748
14797	50.00000	-0.13486	0.24282	0.24321	0.00710	-0.13486	0.20253	0.23048	4.88419	48.05255
14817	50.00000	0.42440	-0.05051	0.45904	0.06508	0.42440	0.18671	0.47414	5.88588	50.35810
14837	50.00000	0.06821	0.03330	0.00319	-0.10345	0.06821	0.07784	0.11213	0.62740	54.50694
14857	50.00000	-0.07523	0.00268	0.06970	0.04927	-0.07523	-0.04034	0.05538	1.65363	46.92190
14877	50.00000	-0.36050	0.54905	0.35393	0.43126	-0.36050	0.42585	0.45183	2.68753	68.17653
14897	50.00000	0.21327	0.57000	0.72071	0.36933	0.21327	0.78131	0.73711	3.69996	49.23844
14917	50.00000	0.55979	-0.71131	0.74120	0.10996	0.55979	-0.49816	0.78738	4.63262	43.51731
14937	50.00000	-0.28636	0.00590	0.32619	-0.02687	-0.28636	-0.15852	0.35800	5.58522	50.23125
14957	50.00000	-0.11069	-0.10853	-0.06297	-0.20996	-0.11069	-0.18923	0.21461	0.33748	56.66420
14977	50.00000	0.30514	-0.06985	0.22495	0.22719	0.30514	0.09552	0.35467	1.36678	47.82179
14997	50.00000	0.18103	-0.19234	0.18659	0.10855	0.18103	-0.11758	0.11607	2.39608	48.99707
15017	50.00000	-0.12680	-0.43249	0.54516	0.21614	-0.12680	-0.57260	0.54991	3.41311	50.48558
15037	50.00000	-0.58776	0.76502	0.75530	0.26612	-0.58776	0.54403	0.77634	4.35344	58.43753
15057	50.00000	0.20682	0.04942	0.25234	-0.10116	0.20682	0.17647	0.29705	5.28303	46.01836
15077	50.00000	-0.06717	-0.24392	0.26918	0.18633	-0.06717	-0.32043	0.25708	0.01994	50.23125
15097	50.00000	-0.09457	0.04781	0.04545	0.08293	-0.09457	0.00060	0.04821	1.07839	48.05240
15117	50.00000	-0.10424	0.08488	0.10529	0.03476	-0.10424	0.03782	0.23295	2.11383	52.25225
15137	50.00000	0.17942	0.45235	0.55746	0.33637	0.17942	0.62592	0.53034	3.13699	50.35810
15157	50.00000	0.21166	-0.21652	0.21584	0.12059	0.21166	-0.12781	0.19078	4.10340	45.00632
15177	50.00000	-0.54263	0.07843	0.49597	0.31312	-0.54263	-0.22272	0.33926	5.06060	43.51731
15197	50.00000	-0.30409	0.35564	0.38107	0.04999	-0.30409	0.23510	0.41994	6.07456	47.59381
15217	50.00000	-0.07845	0.08488	0.04036	-0.08546	-0.07845	0.05271	0.09497	0.81915	57.26862
15237	50.00000	0.04243	0.00268	0.04438	-0.02432	0.04243	0.02759	0.04853	1.83771	49.97947
15257	50.00000	-0.10908	-0.23586	0.26981	0.22700	-0.10908	-0.33532	0.31619	2.87008	50.35750
15277	50.00000	-0.29120	0.05748	0.30845	0.00135	-0.29120	-0.10176	0.34417	3.85336	49.73019
15297	50.00000	0.54851	0.01235	0.55243	0.32427	0.54851	0.33094	0.50006	4.78295	47.47936
15317	50.00000	0.26001	-0.30194	0.32683	0.01411	0.26001	-0.19853	0.35699	5.78004	47.14375
15337	50.00000	0.20521	-0.08113	-0.09048	-0.18584	0.20521	0.02480	0.21569	0.51695	55.06598
15357	50.00000	-0.19450	0.16063	0.18007	0.10370	-0.19450	0.07318	0.15489	1.56006	51.26429
15377	50.00000	0.01825	0.08810	0.08565	0.07482	0.01825	0.11227	0.05063	2.59396	53.95927
15397	50.00000	0.80477	-0.19879	0.74957	0.37545	0.80477	0.23510	0.69467	3.60792	62.83795
15417	50.00000	-0.14292	-0.59044	0.76492	0.13942	-0.14292	-0.76429	0.83723	4.53905	45.67698
15437	50.00000	-0.26864	0.27184	0.30823	-0.04865	-0.26864	0.15879	0.34147	5.48398	47.48049
15457	50.00000	0.23100	-0.04406	0.18563	0.16033	0.23100	0.08249	0.40613	0.21629	54.92514
15477	50.00000	-0.05105	0.11066	-0.03592	-0.10479	-0.05105	0.09831	0.11439	1.27934	50.74221
15497	50.00000	-0.03494	-0.16333	0.15833	0.14048	-0.03494	-0.20877	0.35439	2.31631	49.85452
15517	50.00000	-0.45560	0.12678	0.38296	0.27291	-0.45560	-0.11664	0.45012	3.34101	47.59381
15537	50.00000	0.06983	0.36693	0.38635	0.26620	0.06983	0.46400	0.40907	4.28901	46.48440
15557	50.00000	0.16653	-0.13754	0.16727	0.06062	0.16653	-0.06267	0.12122	5.25235	48.99707
15577	50.00000	-0.02849	-0.24069	0.26480	0.13171	-0.02849	-0.29438	0.22933	0.01074	54.36909
15597	50.00000	-0.61838	0.16063	0.56139	0.31080	-0.61838	-0.17155	0.46577	1.05231	48.63841
15617	50.00000	-0.30893	0.38143	0.39686	0.08124	-0.30893	0.26208	0.44175	2.07701	51.25459
15637	50.00000	0.46470	-0.09886	0.36214	0.32945	0.46470	0.15414	0.34890	3.07410	47.14375
15657	50.00000	0.50177	-0.65974	0.67969	0.11266	0.50177	-0.47211	0.71267	4.06045	43.82758
15677	50.00000	-0.43303	0.36693	0.41522	0.21270	-0.43303	0.17368	0.36594	4.97930	49.97947
15697	50.00000	0.10206	0.37499	0.47134	0.17384	0.10206	0.49192	0.46493	5.98559	54.23180
15717	50.00000	0.06338	0.08165	0.11325	-0.09121	0.06338	0.13088	0.14831	0.72864	58.51698
15737	50.00000	0.00697	-0.17461	0.15549	0.12211	0.00697	-0.19760	0.12899	1.75181	51.74861
15757	50.00000	-0.37179	0.10905	0.26344	0.27690	-0.37179	-0.08873	0.24251	2.78111	65.27540
15777	50.00000	-0.54263	0.71667	0.70052	0.26092	-0.54263	0.51425	0.70650	3.79200	47.14319
15797	50.00000	0.35994	-0.01505	0.39994	-0.07653	0.35994	0.19043	0.44316	4.70472	46.60208
15817	50.00000	0.00375	-0.30355	0.34677	-0.03311	0.00375	-0.34835	0.37772	5.68340	53.28981
15837	50.00000	0.12624	-0.23263	-0.09744	-0.21154	0.12624	-0.19574	0.23095	0.42491	38.03261
15857	50.00000	-0.05911	0.00107	0.01095	-0.06675	-0.05911	-0.03290	0.08746	1.47109	51.99950
15877	50.00000	0.35349	-0.07952	0.27383	0.25011	0.35349	0.11227	0.42287	2.49579	50.77020
15897	50.00000	0.56946	-0.81285	0.72323	0.41603	0.56946	-0.60982	0.72733	3.51282	47.48049
15917	50.00000	-0.47977	0.38788	0.46773	0.20141	-0.47977	0.17089	0.43714	4.39639	42.71857
15937	50.00000	0.19715	0.04781	0.22865	0.12311	0.19715	0.16903	0.45396	5.36433	62.08987
15957	50.00000	0.18265	-0.11820	0.18493	0.01100	0.18265	-0.03104	0.16027	0.10891	52.89604
15977	50.00000	-0.03332	-0.18267	0.16197	0.16688	-0.03332	-0.23017	0.14828	1.18423	48.99707
15997	50.00000	-0.44270	0.09777	0.39975	0.23771	-0.44270	-0.14270	0.41605	2.19973	51.74832
16017	50.00000	-0.36212	0.43945	0.46556	0.05830	-0.36212	0.29837	0.47862	3.21062	47.59324
16037	50.00000	0.69517	-0.14882	0.71923	0.13633	0.69517	0.22951	0.77832	4.15402	46.13489
16057	50.00000	-0.10746	-0.11659	0.22153	0.03391	-0.10746	-0.19667	0.20994	5.07748	62.23806
16077	50.00000	-0.41853	0.52165	0.51526	0.19943	-0.41853	0.36072	0.52746	6.09297	47.59381
16097	50.00000	0.04081	0.26700	0.32320	0.08559	0.04081	0.33187	0.34752	0.84369	59.16180
16117	50.00000	0.00375	0.10744	0.04424	-0.11827	0.00375	0.12622	0.12898	1.86072	54.23150
16137	50.00000	-0.11391	-0.30355	0.30974	0.30049	-0.11391	-0.41627	0.41065	2.88082	49.60648
16157	50.00000	-0.75538	0.20737	0.73166	0.27185	-0.75538	-0.19667	0.67384	3.88404	49.36032
16177	50.00000	0.00858	0.31052	0.35034	-0.09734	0.00858	0.36351	0.38949	4.79522	43.72404
16197	50.00000	0.31964	-0.38091	0.40633	0.04717	0.31964	-0.25529	0.44397	5.78464	51.13284
16217	50.00000	0.23100	-0.09564	-0.09715	-0.21082	0.23100	0.02293	0.23110	0.51695	51.52914
16237	50.00000	-0.05105	0.09132	0.03808	0.08323	-0.05105	0.07597	0.22668	1.56006	51.52922
16257	50.00000	0.01825	0.10905	0.10766	0.08581	0.01825	0.13646	0.07489	2.59243	49.73019
16277	50.00000	0.67100	-0.16333	0.62687	0.31100	0.67100	0.19880	0.71347	3.60792	62.68689
16297	50.00000	-0.15259	-0.60494	0.78730	0.14899	-0.15259	-0.78662	0.83908	4.54058	45.56392
16317	50.00000	-0.28798	0.31374	0.34822	-0.00876	-0.28798	0.19601	0.38351	5.48398	62.08987
16337	50.00000	0.07950	0.01557	0.09597	0.03446	0.07950	0.06388	0.03170	0.21322	51.26413
16357	50.00000	-0.01560	0.05748	-0.00891	-0.05877	-0.01560	0.05736	0.07564	1.27474	54.23150
16377	50.00000	-0.08006	-0.25520	0.25456	0.24043	-0.08006	-0.34090	0.32074	2.31324	49.60648
16397	50.00000	-0.66995	0.19770	0.57325	0.38119	-0.66995	-0.15852	0.68640	3.33641	47.82208
16417	50.00000	0.15525	0.58451	0.76204	0.16686	0.15525	0.76457	0.81513	4.24913	45.11604
16437	50.00000	-0.76343	0.17836	0.69999	0.38456	-0.76343	-0.23482	0.68388	5.04373	43.93275
16457	50.00000	-0.08006	-0.02472	-0.00869	-0.10919	-0.08006	-0.07477	0.11431	6.04082	48.05255
16477	50.00000	0.12946	-0.01989	0.09506	0.10200	0.12946	0.05178	0.14079	0.79920	55.49285
16497	50.00000	-0.05105	0.15096	-0.01714	-0.15260	-0.05105	0.14483	0.14091	1.85765	54.92530
16517	50.00000	-0.12358	-0.32450	0.33116	0.32332	-0.12358	-0.44605	0.34820	2.88082	49.85452
16537	50.00000	-0.36534	0.07198	0.38647	0.02115	-0.36534	-0.12781	0.43007	3.85796	51.00206
16557	50.00000	0.45664	0.05748	0.48545	0.28590	0.45664	0.33001	0.52615	4.78449	58.43753
16577	50.00000	0.30191	-0.34868	0.37565	0.04638	0.30191	-0.22831	0.40607	5.78004	64.81627
16597	50.00000	0.12785	-0.09725	0.02153	-0.13176	0.12785	-0.03848	0.12926	0.53536	57.88607
16617	50.00000	-0.29120	0.26378	0.31834	-0.04539	-0.29120	0.13646	0.35255	1.49410	44.89684
16637	50.00000	0.45019	-0.10531	0.41025	0.23129	0.45019	0.13832	0.45162	2.47431	48.28525
16657	50.00000	0.18103	-0.22135	0.23571	-0.00568	0.18103	-0.15107	0.26622	3.48060	47.14375
16677	50.00000	-0.40402	0.08165	0.42673	-0.02032	-0.40402	-0.13898	0.45413	4.42400	46.24961
16697	50.00000	0.00858	0.13645	0.15553	-0.04786	0.00858	0.16251	0.37931	5.37200	47.03256
16717	50.00000	0.16008	-0.12142	0.16259	0.03837	0.16008	-0.04779	0.10251	0.11198	53.28981
16737	50.00000	-0.00431	-0.20201	0.16260	0.17074	-0.00431	-0.23575	0.17664	1.18884	67.84180
16757	50.00000	-0.23318	0.05748	0.16635	0.17708	-0.23318	-0.06826	0.13245	2.21507	65.27596
16777	50.00000	-0.54908	0.67638	0.61576	0.37085	-0.54908	0.46400	0.59514	3.24130	65.89912
16797	50.00000	0.56624	-0.07791	0.49489	0.36308	0.56624	0.23696	0.62700	4.20618	47.14375
16817	50.00000	-0.05911	-0.38252	0.38575	0.28474	-0.05911	-0.47583	0.43262	5.16338	46.48440
16837	50.00000	-0.31054	0.03652	0.33547	0.05181	-0.31054	-0.13712	0.35158	6.17581	51.00206
16857	50.00000	-0.15582	0.12356	0.15877	-0.04298	-0.15582	0.05271	0.18927	0.92039	66.53416
16877	50.00000	0.25517	-0.04245	0.18633	0.20012	0.25517	0.09831	0.36429	1.93895	65.27596
16897	50.00000	0.26484	-0.42282	0.30394	0.30035	0.26484	-0.33532	0.29975	2.96672	49.48339
16917	50.00000	-0.04299	-0.29388	0.36416	-0.04286	-0.04299	-0.36416	0.39526	3.95000	43.93275
16937	50.00000	-0.08168	0.23960	0.23751	0.05415	-0.08168	0.22951	0.21983	4.87959	50.48558
16957	50.00000	0.23100	-0.02311	0.25196	0.03535	0.23100	0.10668	0.43635	5.88128	50.48558
16977	50.00000	0.02147	-0.09725	0.09197	0.04453	0.02147	-0.09990	0.12610	0.61513	53.17799
16997	50.00000	0.10367	-0.10047	0.02559	-0.11509	0.10367	-0.05616	0.12044	1.66284	48.05226
17017	50.00000	-0.25897	0.39433	0.25945	0.30539	-0.25897	0.30582	0.38584	2.68600	48.99648
17037	50.00000	0.17298	0.52004	0.68215	0.23449	0.17298	0.70036	0.70009	3.69076	46.60208
17057	50.00000	0.39539	-0.49212	0.52104	-0.02007	0.39539	-0.33997	0.56806	4.61575	43.93275
17077	50.00000	-0.16710	-0.02150	0.19791	-0.05882	-0.16710	-0.12130	0.23005	5.57909	50.35810
17097	50.00000	-0.10746	-0.10692	-0.05550	-0.20707	-0.10746	-0.18550	0.21162	0.33287	56.81411
17117	50.00000	0.38572	-0.09241	0.27522	0.29406	0.38572	0.11599	0.30247	1.36678	51.74861
17137	50.00000	0.15364	-0.15688	0.15653	0.08745	0.15364	-0.09245	0.09510	2.40528	48.99707
17157	50.00000	-0.15743	-0.35512	0.43368	0.29607	-0.15743	-0.50095	0.45896	3.42998	49.97947
17177	50.00000	-0.42820	0.61674	0.51403	0.36771	-0.42820	0.46494	0.46484	4.37185	43.51731
17197	50.00000	0.77254	-0.14882	0.76361	0.29807	0.77254	0.27418	0.71478	5.31831	48.28525
17217	50.00000	0.06983	0.05586	-0.02037	-0.12428	0.06983	0.10482	0.11539	0.05062	51.74890
17237	50.00000	0.05371	-0.02794	-0.01839	-0.05048	0.05371	-0.00126	0.07862	1.08913	50.77005
17257	50.00000	0.17942	-0.16494	-0.17901	-0.08769	0.17942	-0.08687	0.18986	2.09849	46.13489
17277	50.00000	0.34543	-0.10208	0.27338	0.22632	0.34543	0.08156	0.27993	3.06183	47.14375
17297	50.00000	0.20521	-0.24392	0.25902	-0.04048	0.20521	-0.16317	0.27804	4.03744	48.16861
17317	50.00000	-0.29765	0.35887	0.29160	0.24977	-0.29765	0.24254	0.44185	4.96856	45.67698
17337	50.00000	0.08272	0.38788	0.48043	0.14713	0.08272	0.49564	0.47244	5.98406	53.15790
17357	50.00000	0.01825	0.10744	0.07015	-0.11630	0.01825	0.13460	0.14185	0.72711	54.18953
17377	50.00000	0.00375	-0.14882	0.13898	0.09742	0.00375	-0.16968	0.34574	1.75181	51.74861
17397	50.00000	-0.54263	0.09455	0.56224	0.14125	-0.54263	-0.20411	0.62050	2.74276	44.35620
17417	50.00000	0.18426	0.50392	0.61856	0.35348	0.18426	0.68826	0.58918	3.70456	49.97887
17437	50.00000	-0.02043	-0.45827	0.45974	0.28582	-0.02043	-0.54097	0.58667	4.58200	46.60208
17457	50.00000	-0.12519	-0.04084	0.15398	-0.07889	-0.12519	-0.11944	0.19074	5.57449	49.97947
17477	50.00000	-0.10585	-0.09241	-0.06026	-0.18903	-0.10585	-0.16782	0.20334	0.33287	56.66420
17497	50.00000	0.42440	-0.09886	0.31643	0.31161	0.42440	0.13088	0.33518	1.36524	48.51992
17517	50.00000	0.12785	-0.11659	0.13068	0.05447	0.12785	-0.06081	0.05956	2.39608	48.87698
17537	50.00000	-0.17193	-0.41798	0.51787	0.31615	-0.17193	-0.58191	0.55352	3.42078	69.02934
17557	50.00000	-0.46527	0.54260	0.58651	-0.02303	-0.46527	0.35792	0.62151	4.33350	43.82815
17577	50.00000	0.06338	0.09938	0.09085	-0.13663	0.06338	0.15135	0.16643	5.26922	49.85452
17597	50.00000	-0.03010	-0.17300	0.18249	0.12145	-0.03010	-0.21714	0.15692	0.01841	54.23059
17617	50.00000	0.05049	-0.02311	-0.02068	-0.04612	0.05049	0.00246	0.06627	1.08913	51.25473
17637	50.00000	-0.28153	0.40883	0.31475	0.27564	-0.28153	0.30954	0.28617	2.10462	67.18154
17657	50.00000	0.13268	0.41689	0.54285	0.18500	0.13268	0.55799	0.57993	3.12165	50.35750
17677	50.00000	0.53400	-0.78545	0.67433	0.43454	0.53400	-0.59866	0.66735	4.08039	47.03256
17697	50.00000	-0.77149	0.17836	0.73907	0.32600	-0.77149	-0.23947	0.74202	5.03759	48.87698
17717	50.00000	0.04887	0.26378	0.29830	0.15538	0.04887	0.33280	0.29876	6.00247	54.92530
17737	50.00000	0.30191	-0.06663	0.25197	0.19270	0.30191	0.09738	0.20139	0.78386	52.06722
17757	50.00000	0.32770	-0.35835	0.35946	0.16911	0.32770	-0.22459	0.33899	1.82237	51.25459
17777	50.00000	-0.15259	-0.40348	0.52525	0.23304	-0.15259	-0.55399	0.54030	2.84247	49.97947
17797	50.00000	-0.24929	0.26539	0.25414	0.15478	-0.24929	0.16251	0.22890	3.82115	45.67698
17817	50.00000	0.70807	-0.09725	0.66413	0.38490	0.70807	0.29651	0.46900	4.76915	43.93161
17837	50.00000	0.02309	-0.24392	0.21873	0.15711	0.02309	-0.26832	0.21647	5.75550	52.25254
17857	50.00000	0.00375	-0.04245	0.04054	-0.02379	0.00375	-0.04685	0.05749	0.50928	56.07241
17877	50.00000	-0.24285	0.23315	0.27284	-0.03435	-0.24285	0.12901	0.30822	1.49410	48.51992
17897	50.00000	0.38734	-0.04729	0.32219	0.27343	0.38734	0.16903	0.25879	2.50806	50.77020
17917	50.00000	0.56785	-0.80963	0.72087	0.41384	0.56785	-0.60703	0.69176	3.51282	43.93275
17937	50.00000	-0.87625	0.21543	0.86712	0.28624	-0.87625	-0.25715	0.89179	4.45315	44.24957
17957	50.00000	0.02470	0.33308	0.39862	-0.02798	0.02470	0.39887	0.43882	5.39194	49.48339
17977	50.00000	0.10690	-0.07307	0.10627	0.02544	0.10690	-0.02266	0.06199	0.12118	68.51546
17997	50.00000	-0.05911	-0.20040	0.18794	0.19667	-0.05911	-0.26553	0.17550	1.17810	48.87698
18017	50.00000	-0.13003	0.02363	0.10607	0.08910	-0.13003	-0.04779	0.07760	2.21967	47.59381
18037	50.00000	-0.54263	0.62319	0.62012	0.27373	-0.54263	0.40631	0.60065	3.24130	47.59381
18057	50.00000	0.54367	-0.16011	0.42912	0.35784	0.54367	0.12901	0.47435	4.19084	58.43753
18077	50.00000	-0.20578	-0.55337	0.67970	0.39308	-0.20578	-0.75778	0.69170	5.14037	50.35810
18097	50.00000	0.02470	-0.12304	0.00969	-0.12981	0.02470	-0.12781	0.13837	6.14666	53.68829
18117	50.00000	-0.10908	0.04297	0.07681	-0.07858	-0.10908	-0.01336	0.11651	0.92039	52.76593
18137	50.00000	0.16653	-0.00860	0.14612	0.11752	0.16653	0.08621	0.23864	1.93588	47.59381
18157	50.00000	0.52755	-0.66457	0.64777	0.26991	0.52755	-0.46280	0.69651	2.94831	48.05198
18177	50.00000	-0.04299	-0.12465	0.17288	-0.02090	-0.04299	-0.16875	0.19093	3.93773	48.52021
18197	50.00000	0.11495	0.42173	0.50020	0.26296	0.11495	0.55334	0.58074	4.84738	47.56543
18217	50.00000	-0.02527	0.15579	0.00822	-0.16702	-0.02527	0.16531	0.16518	5.85367	50.48558
18237	50.00000	-0.06556	-0.21813	0.21729	0.20252	-0.06556	-0.28972	0.18194	0.60285	54.48565
18257	50.00000	0.11979	-0.09564	0.00258	-0.12666	0.11979	-0.04127	0.12439	1.66590	52.25225
18277	50.00000	-0.26702	0.39594	0.26751	0.30258	-0.26702	0.30302	0.35792	2.68600	49.48280
18297	50.00000	0.10045	0.49264	0.62452	0.11387	0.10045	0.62685	0.66897	3.68769	45.67698
18317	50.00000	0.12624	-0.50663	0.47972	0.21918	0.12624	-0.51212	0.57526	4.59581	59.14045
18337	50.00000	-0.13809	-0.04245	0.17174	-0.07840	-0.13809	-0.12874	0.20705	5.57755	50.48558
