13277	0.00000	0.00208	-0.02698	-0.02981	0.00359	0.00208	-0.02995	0.09833	0.73784	0.00000
13297	0.00000	0.01981	-0.04632	-0.04136	0.02122	0.01981	-0.04205	0.02858	0.73784	0.00000
13317	0.00000	-0.03338	-0.05116	-0.07942	-0.03071	-0.03338	-0.07834	0.02204	0.73784	0.00000
13337	0.00000	-0.03338	-0.02859	-0.05338	-0.03159	-0.03338	-0.05229	0.05664	0.73784	0.00000
13357	0.00000	-0.00598	-0.05438	-0.06646	-0.00262	-0.00598	-0.06625	0.08240	0.73631	0.00000
13377	50.00000	0.87241	-0.21717	0.71862	0.55548	0.87241	0.25293	0.76858	1.33763	47.93672
13397	50.00000	-0.08334	-0.22522	0.25666	0.18985	-0.08334	-0.30818	0.30823	2.30404	38.34963
13417	50.00000	-0.60393	0.12613	0.62128	0.14111	-0.60393	-0.20303	0.68201	3.31033	54.18969
13437	50.00000	0.04560	0.26474	0.32927	-0.06237	0.04560	0.33202	0.37714	4.22305	47.44284
13457	50.00000	-0.04788	-0.29292	0.31330	0.19490	-0.04788	-0.36588	0.34021	5.15878	38.03269
13477	50.00000	-0.07851	-0.08339	0.12030	-0.10837	-0.07851	-0.14162	0.17445	6.15126	58.83779
13497	50.00000	-0.06239	0.00686	0.01817	-0.06596	-0.06239	-0.02809	0.08785	0.90658	55.92638
13517	50.00000	0.50655	-0.15108	0.42810	0.29536	0.50655	0.11800	0.49425	1.91134	51.93148
13537	50.00000	0.11329	-0.12369	0.13532	-0.02267	0.11329	-0.07741	0.16164	2.90536	57.11647
13557	50.00000	-0.76832	0.18738	0.77199	0.21428	-0.76832	-0.22723	0.82950	3.87790	50.57028
13577	50.00000	0.63710	-0.17043	0.56000	0.34854	0.63710	0.17104	0.67439	4.75687	47.93579
13597	50.00000	-0.10429	-0.29453	0.32291	0.25856	-0.10429	-0.40031	0.36418	5.72788	54.78518
13617	50.00000	-0.40407	0.07778	0.37827	0.20188	-0.40407	-0.14348	0.38592	0.48474	56.81409
13637	50.00000	-0.27997	0.29375	0.33034	-0.02772	-0.27997	0.17755	0.36642	1.49717	50.87165
13657	50.00000	0.31153	-0.06405	0.23251	0.23278	0.31153	0.10590	0.30875	2.50652	50.87196
13677	50.00000	0.45336	-0.58947	0.60136	0.13919	0.45336	-0.41892	0.66222	3.49594	51.79690
13697	50.00000	-0.48949	0.53551	0.49656	0.32515	-0.48949	0.33574	0.70014	4.39332	50.57094
13717	50.00000	0.39695	-0.03504	0.35275	0.26219	0.39695	0.18872	0.42126	5.35666	51.00206
13737	50.00000	0.39373	-0.40574	0.45639	0.07000	0.39373	-0.24118	0.47967	0.08744	51.26429
13757	50.00000	0.05366	-0.13658	0.11040	-0.08216	0.05366	-0.12673	0.14455	1.09986	51.13253
13777	50.00000	-0.31059	0.45009	0.31523	0.33605	-0.31059	0.34040	0.36870	2.11996	53.60701
13797	50.00000	0.16970	0.50650	0.65574	0.25494	0.16970	0.68283	0.65673	3.12318	55.54821
13817	50.00000	0.62098	-0.88603	0.82692	0.37881	0.62098	-0.66457	0.86191	4.07579	43.60164
13837	50.00000	-0.03177	0.53229	-0.37476	0.46484	-0.03177	0.59629	0.21836	4.84124	540.66559
13857	50.00000	0.00047	-0.28325	0.28080	0.16717	0.00047	-0.32679	0.41177	5.74322	37.01305
13877	50.00000	-0.26547	0.05683	0.21414	0.17969	-0.26547	-0.08765	0.16891	0.50315	59.82098
13897	50.00000	-0.41374	0.47265	0.46862	0.21381	-0.41374	0.30690	0.46150	1.52938	51.00176
13917	50.00000	-0.03660	0.15998	0.15502	-0.06381	-0.03660	0.16359	0.19504	2.53260	52.47781
13937	50.00000	0.52750	-0.72325	0.71009	0.23565	0.52750	-0.53058	0.75482	3.50054	51.93179
13957	50.00000	-0.45404	0.08906	0.47753	-0.05890	-0.45404	-0.15930	0.48030	4.42247	49.48211
13977	50.00000	0.44692	-0.08823	0.39205	0.26534	0.44692	0.15615	0.30015	5.34286	48.06220
13997	50.00000	0.38567	-0.51695	0.50045	0.19582	0.38567	-0.37425	0.46641	0.08744	55.34998
14017	50.00000	0.06333	-0.13819	0.10600	-0.08891	0.06333	-0.12301	0.15899	1.10140	55.34967
14037	50.00000	-0.35733	0.50650	0.42522	0.30024	-0.35733	0.37855	0.39454	2.10155	55.34967
14057	50.00000	0.05366	0.32760	0.41111	0.03662	0.05366	0.40925	0.44802	3.10938	53.17752
14077	50.00000	0.54040	-0.73130	0.74556	0.14021	0.54040	-0.53244	0.79176	4.05738	47.44284
14097	50.00000	-0.62488	0.71924	0.71552	0.31474	-0.62488	0.46974	0.70095	4.94862	51.13284
14117	50.00000	0.70801	-0.12530	0.71017	0.25811	0.70801	0.26409	0.70363	5.89355	52.06738
14137	50.00000	0.08267	-0.26874	0.26639	0.06942	0.08267	-0.26259	0.19162	0.59365	54.78501
14157	50.00000	-0.82634	0.20511	0.76102	0.40163	-0.82634	-0.24025	0.80645	1.62602	52.61659
14177	50.00000	-0.24612	0.21800	0.26157	-0.06460	-0.24612	0.10962	0.29558	2.62924	50.87196
14197	50.00000	0.67900	-0.16559	0.68771	0.16837	0.67900	0.20082	0.74091	3.59258	33.34750
14217	50.00000	-0.49755	0.01331	0.50004	0.26721	-0.49755	-0.27189	0.45974	4.48536	46.83924
14237	50.00000	-0.01404	0.19382	0.19685	0.08929	-0.01404	0.21570	0.16041	5.45177	37.92690
14257	50.00000	0.30186	-0.05438	0.28777	0.14394	0.30186	0.11149	0.31497	0.19788	38.78042
14277	50.00000	0.40501	-0.44119	0.48633	0.05881	0.40501	-0.27561	0.60910	1.22105	51.39610
14297	50.00000	-0.20744	-0.12369	0.29980	-0.14868	-0.20744	-0.26259	0.35486	2.14757	42.14245
14317	50.00000	0.04721	0.35822	0.44333	0.00644	0.04721	0.44089	0.45483	3.10938	37.31251
14337	50.00000	0.56618	-0.76515	0.77507	0.17212	0.56618	-0.55663	0.83596	4.06045	46.72036
14357	50.00000	-0.48949	0.65155	0.58946	0.33582	-0.48949	0.46974	0.69333	4.94709	47.07883
14377	50.00000	0.30025	-0.04632	0.24787	0.20752	0.30025	0.11986	0.43037	5.93190	51.52922
14397	50.00000	0.20193	-0.11240	0.20236	-0.00014	0.20193	-0.01321	0.16311	0.68262	54.30019
14417	50.00000	-0.20744	-0.57013	0.71141	0.37726	-0.20744	-0.77810	0.67638	1.71346	57.73062
14437	50.00000	-0.28158	0.29536	0.26613	0.20075	-0.28158	0.17848	0.22876	2.69367	54.63444
14457	50.00000	0.05204	0.25185	0.32479	-0.01259	0.05204	0.32085	0.35469	3.66928	50.87196
14477	50.00000	0.05204	-0.49116	0.48884	0.22843	0.05204	-0.53709	0.68965	4.58660	49.74958
14497	50.00000	-0.31704	0.38078	0.33360	0.23466	-0.31704	0.25665	0.30780	5.54074	49.61677
14517	50.00000	0.02303	0.16642	0.17736	0.10622	0.02303	0.20547	0.13234	0.29913	64.10667
14537	50.00000	0.80149	-0.24295	0.70152	0.42821	0.80149	0.18221	0.68702	1.33303	51.93179
14557	50.00000	0.19065	-0.26068	0.26815	0.02991	0.19065	-0.19094	0.29073	2.35159	51.00145
14577	50.00000	-0.81345	0.20188	0.77469	0.34266	-0.81345	-0.23653	0.88085	3.32260	52.75610
14597	50.00000	0.10040	0.50972	0.65344	0.03252	0.10040	0.64654	0.69297	4.23839	49.48339
14617	50.00000	-0.07528	-0.37189	0.39024	0.27747	-0.07528	-0.47289	0.40245	5.16185	54.78518
14637	50.00000	-0.17521	-0.03504	0.21747	-0.05882	-0.17521	-0.14162	0.24296	6.15893	58.99943
14657	50.00000	-0.10268	-0.04471	-0.01230	-0.15063	-0.10268	-0.11091	0.14793	0.90351	55.92638
14677	50.00000	0.54523	-0.13819	0.46592	0.32293	0.54523	0.15522	0.43734	1.91441	56.07225
14697	50.00000	0.41146	-0.56691	0.56569	0.15227	0.41146	-0.41705	0.62970	2.92684	50.87196
14717	50.00000	-0.54268	0.08423	0.58300	0.03577	-0.54268	-0.21606	0.62469	3.86717	51.13218
14737	50.00000	0.68867	-0.19138	0.61184	0.36207	0.68867	0.17662	0.74097	4.75381	47.68866
14757	50.00000	-0.10752	-0.35739	0.40382	0.27179	-0.10752	-0.47475	0.44114	5.72328	54.18969
14777	50.00000	-0.45887	0.09229	0.46174	0.14969	-0.45887	-0.15837	0.45237	0.46786	39.33287
14797	50.00000	0.00047	0.11646	0.10953	0.07847	0.00047	0.13475	0.09730	1.46188	57.57585
14817	50.00000	0.39373	-0.09790	0.30086	0.27849	0.39373	0.11428	0.50852	2.49272	51.39641
14837	50.00000	0.41790	-0.55402	0.56673	0.11043	0.41790	-0.39844	0.60253	3.49287	51.93179
14857	50.00000	-0.43792	0.23251	0.42944	0.08698	-0.43792	0.01564	0.59981	4.41019	50.02125
14877	50.00000	0.33893	-0.04471	0.31471	0.19122	0.33893	0.14405	0.30983	5.34439	47.93703
14897	50.00000	0.40823	-0.55563	0.52587	0.23418	0.40823	-0.40589	0.47918	0.09050	54.92530
14917	50.00000	0.02464	-0.15108	0.15182	-0.05683	0.02464	-0.16023	0.17700	1.10293	55.49269
14937	50.00000	-0.25418	0.36789	0.25797	0.27449	-0.25418	0.27805	0.45825	2.11996	53.75150
14957	50.00000	0.13424	0.45170	0.58387	0.18961	0.13424	0.59908	0.60102	3.12012	54.93611
14977	50.00000	0.60164	-0.83445	0.81655	0.27361	0.60164	-0.61619	0.89083	4.06658	47.44284
14997	50.00000	-0.47499	0.50327	0.51839	0.22589	-0.47499	0.30690	0.50044	4.95322	49.61677
15017	50.00000	0.16003	0.01492	0.16070	0.10861	0.16003	0.10962	0.29718	5.94264	51.39641
15037	50.00000	0.02303	0.01815	0.02309	-0.03422	0.02303	0.03425	0.06902	0.69489	40.60549
15057	50.00000	-0.06561	-0.19460	0.21424	0.16539	-0.06561	-0.26259	0.23480	1.73800	38.34930
15077	50.00000	-0.49594	0.08423	0.52431	0.08235	-0.49594	-0.18908	0.59287	2.73816	55.54821
15097	50.00000	0.14069	0.49038	0.63895	0.17522	0.14069	0.64747	0.69010	3.68462	54.78518
15117	50.00000	0.19710	-0.48955	0.48039	0.10911	0.19710	-0.45148	0.64231	4.59581	48.31324
15137	50.00000	-0.21550	0.20511	0.22258	0.09762	-0.21550	0.11242	0.18999	5.54687	33.07785
15157	50.00000	0.05204	0.22606	0.24601	0.16402	0.05204	0.29108	0.22615	0.29606	64.88137
15177	50.00000	0.73864	-0.22845	0.66218	0.36537	0.73864	0.16266	0.70376	1.32996	52.47844
15197	50.00000	0.11490	-0.14303	0.15152	-0.00232	0.11490	-0.09881	0.17604	2.33932	51.93179
15217	50.00000	-0.77316	0.18577	0.74615	0.30782	-0.77316	-0.23188	0.71338	3.32260	48.95697
15237	50.00000	0.18098	0.60320	0.79838	0.19192	0.18098	0.80101	0.85541	4.25526	50.01996
15257	50.00000	-0.13814	-0.45892	0.52226	0.34350	-0.13814	-0.60967	0.50382	5.14651	55.39391
15277	50.00000	-0.13330	-0.05116	0.17439	-0.07653	-0.13330	-0.13604	0.21304	6.15587	54.18969
15297	50.00000	0.02626	0.10679	0.11134	0.08639	0.02626	0.13847	0.06775	0.88051	55.24030
15317	50.00000	-1.44847	1.31236	1.23471	-1.01710	-1.44847	0.67911	1.66341	1.79476	33.71396
15337	50.00000	0.36794	-0.00442	0.30833	0.28856	0.36794	0.20733	0.47377	2.51419	52.06676
15357	50.00000	0.52750	-0.74903	0.71896	0.27439	0.52750	-0.56036	0.80784	3.50361	51.39641
15377	50.00000	-0.41213	0.24540	0.40100	0.10540	-0.41213	0.04542	0.57676	4.40866	50.57094
15397	50.00000	0.57908	-0.13980	0.50768	0.32782	0.57908	0.17290	0.60217	5.33672	51.93179
15417	50.00000	0.24223	-0.29130	0.30669	0.05678	0.24223	-0.19652	0.34546	0.07823	55.49300
15437	50.00000	-0.09462	0.00042	0.08941	0.06239	-0.09462	-0.05415	0.05484	1.08146	51.52922
15457	50.00000	-0.19133	0.29053	0.18680	0.22875	-0.19133	0.22501	0.40689	2.12303	53.03672
15477	50.00000	0.11974	0.41302	0.54038	0.14300	0.11974	0.54604	0.58537	3.12165	53.75086
15497	50.00000	0.56780	-0.78449	0.78777	0.18941	0.56780	-0.57804	0.84301	4.06658	47.07883
15517	50.00000	-0.63777	0.71924	0.73624	0.27988	-0.63777	0.46229	0.78743	4.94555	47.56420
15537	50.00000	0.37117	-0.09145	0.29809	0.24639	0.37117	0.10869	0.25002	5.92423	51.52922
15557	50.00000	0.43725	-0.62977	0.57433	0.29440	0.43725	-0.47475	0.54852	0.66268	38.34946
15577	50.00000	0.02787	-0.19299	0.19505	-0.07398	0.02787	-0.20676	0.22722	1.67817	36.71773
15597	50.00000	-0.27675	0.39529	0.28261	0.29104	-0.27675	0.29666	0.46526	2.68907	53.03608
15617	50.00000	0.06333	0.26635	0.34982	0.00570	0.06333	0.34412	0.39666	3.66621	49.61677
15637	50.00000	0.06977	-0.35739	0.36216	0.11123	0.06977	-0.37239	0.34105	4.58200	33.16725
15657	50.00000	-0.28642	0.30987	0.30158	0.16760	-0.28642	0.19244	0.26188	5.53767	53.46329
15677	50.00000	0.05043	0.30181	0.34695	0.15733	0.05043	0.37762	0.28189	0.29299	45.79047
15697	50.00000	0.32765	-0.06244	0.34522	0.04327	0.32765	0.11707	0.38572	1.30695	55.08754
15717	50.00000	-0.06561	-0.31226	0.29861	0.27181	-0.06561	-0.39844	0.31144	2.32245	54.04284
15737	50.00000	-0.64422	0.13903	0.65738	0.16601	-0.64422	-0.21141	0.70626	3.31186	50.57094
15757	50.00000	0.09395	0.50327	0.64206	0.01643	0.09395	0.63537	0.68366	4.23686	48.95697
15777	50.00000	-0.17843	-0.49599	0.59598	0.36502	-0.17843	-0.67574	0.68976	5.14651	50.57094
15797	50.00000	-0.00759	-0.10918	0.04135	-0.12395	-0.00759	-0.13045	0.15080	6.14513	54.18969
15817	50.00000	0.05849	0.16481	0.17547	0.15110	0.05849	0.22408	0.13291	0.87897	55.08770
15837	50.00000	0.60486	-0.17043	0.50770	0.36231	0.60486	0.15243	0.46530	1.91441	51.00176
15857	50.00000	0.39051	-0.55402	0.54620	0.16044	0.39051	-0.41426	0.60364	2.92684	54.92530
15877	50.00000	-0.54268	0.08100	0.58548	0.00284	-0.54268	-0.21978	0.59976	3.86717	33.90023
15897	50.00000	0.73380	-0.19944	0.66193	0.37098	0.73380	0.19337	0.75015	4.75227	48.31450
15917	50.00000	-0.15587	-0.44764	0.53847	0.32032	-0.15587	-0.60688	0.48044	5.72328	54.18969
15937	50.00000	-0.17682	-0.03182	0.22210	-0.03466	-0.17682	-0.13883	0.23734	0.45559	64.88137
15957	50.00000	0.03754	0.14386	0.15086	0.11796	0.03754	0.18779	0.11723	1.44961	54.78485
15977	50.00000	0.50977	-0.12530	0.43581	0.30380	0.50977	0.14964	0.44962	2.48658	55.20769
15997	50.00000	0.33087	-0.43797	0.45400	0.04871	0.33087	-0.31470	0.46299	3.48674	47.56543
16017	50.00000	-0.33477	0.23895	0.33766	0.06974	-0.33477	0.08264	0.32069	4.39792	33.80684
16037	50.00000	0.55974	-0.11563	0.52248	0.27615	0.55974	0.18965	0.54978	5.33212	47.93703
16057	50.00000	0.13424	-0.12207	0.14525	-0.03078	0.13424	-0.06345	0.17153	0.06443	55.34998
16077	50.00000	-0.40891	-0.04471	0.48873	0.10527	-0.40891	-0.28771	0.45820	1.04771	43.15544
16097	50.00000	-0.05916	0.03910	0.04506	-0.03989	-0.05916	0.01099	0.07912	2.03866	52.47812
16117	50.00000	0.74670	-0.19621	0.70203	0.32628	0.74670	0.20454	0.68433	3.03882	52.47781
16137	50.00000	-0.29125	-0.58786	0.74704	0.49399	-0.29125	-0.84696	0.83887	3.99142	54.18969
16157	50.00000	0.34054	0.09229	0.43633	0.13216	0.34054	0.30317	0.36563	4.77068	43.48927
16177	50.00000	0.01497	-0.17526	0.16776	0.09802	0.01497	-0.19373	0.34640	5.74476	53.60701
16197	50.00000	-0.18810	0.02459	0.16713	0.11781	-0.18810	-0.08020	0.10948	0.50161	59.82098
16217	50.00000	-0.58942	0.81434	0.73126	0.41545	-0.58942	0.60001	0.69513	1.52478	51.52891
16237	50.00000	0.46948	-0.61365	0.59207	0.24741	0.46948	-0.43753	0.62991	2.36847	47.93703
16257	50.00000	-0.55719	0.12291	0.48094	0.33384	-0.55719	-0.17977	0.48107	3.34408	47.44284
16277	50.00000	0.18421	0.50972	0.63353	0.33968	0.18421	0.69493	0.71778	4.27367	33.80684
16297	50.00000	0.42758	-0.51533	0.55033	0.03426	0.42758	-0.34820	0.59708	5.20019	51.00206
16317	50.00000	-0.30898	0.00848	0.35193	0.00610	-0.30898	-0.16860	0.37465	6.16660	54.78518
16337	50.00000	-0.08495	-0.01570	0.00246	-0.10827	-0.08495	-0.06718	0.11114	0.90658	51.93163
16357	50.00000	0.67578	-0.20266	0.57018	0.39489	0.67578	0.15615	0.55592	1.91134	52.47812
16377	50.00000	0.31153	-0.40574	0.41751	0.07783	0.31153	-0.28864	0.45250	2.92530	51.52922
16397	50.00000	-0.51367	0.08906	0.54724	0.04361	-0.51367	-0.19373	0.59039	3.86717	55.39325
16417	50.00000	0.71446	-0.17526	0.64763	0.36756	0.71446	0.21012	0.71433	4.75534	47.44284
16437	50.00000	-0.10268	-0.32354	0.37481	0.23963	-0.10268	-0.43287	0.43016	5.72635	37.51594
16457	50.00000	-0.38312	0.04232	0.41116	0.08603	-0.38312	-0.17233	0.40000	0.46633	60.49502
16477	50.00000	-0.17521	0.12452	0.15870	-0.08559	-0.17521	0.04263	0.20326	1.48336	51.00176
16497	50.00000	0.60970	-0.17043	0.54377	0.31634	0.60970	0.15522	0.52940	2.47585	52.61691
16517	50.00000	-0.08495	-0.37511	0.36796	0.32298	-0.08495	-0.48219	0.36628	3.45299	50.02061
16537	50.00000	-0.39924	0.37434	0.39316	0.21328	-0.39924	0.20175	0.62646	4.39792	50.57094
16557	50.00000	0.78538	-0.19138	0.71542	0.39862	0.78538	0.23245	0.69471	5.33058	52.61691
16577	50.00000	0.11974	-0.11402	0.13314	-0.02274	0.11974	-0.06252	0.15327	0.06443	55.34998
16597	50.00000	-0.19777	0.04877	0.14449	0.14692	-0.19777	-0.05787	0.14295	1.08452	52.06722
16617	50.00000	-0.46371	0.55163	0.54466	0.23380	-0.46371	0.36924	0.53721	2.09695	51.26398
16637	50.00000	0.03593	0.15353	0.20083	-0.01296	0.03593	0.19802	0.22615	3.09711	32.29442
16657	50.00000	0.24867	-0.33482	0.34682	-0.02479	0.24867	-0.24305	0.38240	4.03897	52.47781
16677	50.00000	-0.35089	0.35338	0.36586	0.17737	-0.35089	0.20547	0.35607	4.96243	53.60701
16697	50.00000	0.17937	0.01170	0.17472	0.12387	0.17937	0.11707	0.24291	5.94418	51.39641
16717	50.00000	-0.03015	0.08906	-0.02712	-0.08644	-0.03015	0.08543	0.10376	0.69796	41.58393
16737	50.00000	-0.09462	-0.24456	0.25115	0.24384	-0.09462	-0.33703	0.23451	1.73800	59.65464
16757	50.00000	-0.67645	0.13903	0.68728	0.19513	-0.67645	-0.23002	0.71362	2.75196	52.89604
16777	50.00000	0.14714	0.36789	0.43650	0.30156	0.14714	0.50975	0.47781	3.70917	54.04219
16797	50.00000	0.50655	-0.63460	0.67034	0.03337	0.50655	-0.44032	0.70395	4.62035	47.32088
16817	50.00000	-0.17199	-0.03504	0.20303	-0.08882	-0.17199	-0.13976	0.23113	5.56988	54.48581
16837	50.00000	0.08589	0.29214	0.32802	0.22240	0.08589	0.38692	0.33178	0.29452	59.88517
16857	50.00000	0.65644	-0.22522	0.51296	0.42646	0.65644	0.11893	0.57289	1.34223	55.92654
16877	50.00000	0.19226	-0.20911	0.23224	-0.00656	0.19226	-0.13045	0.25487	2.34852	51.52860
16897	50.00000	-0.36378	0.14386	0.26433	0.25376	-0.36378	-0.04391	0.44098	3.34101	47.07883
16917	50.00000	0.25673	0.65800	0.82410	0.45945	0.25673	0.90802	0.78819	4.26753	54.78518
16937	50.00000	0.15519	-0.43475	0.41831	0.13845	0.15519	-0.41240	0.43199	5.17719	48.56945
16957	50.00000	-0.55074	0.09390	0.53303	0.25111	-0.55074	-0.20955	0.37977	6.19421	51.79690
16977	50.00000	-0.45887	0.49522	0.53910	0.11870	-0.45887	0.30690	0.58755	0.94493	54.92514
16997	50.00000	0.23739	-0.06244	0.16809	0.17976	0.23739	0.06496	0.44579	1.93435	51.39641
17017	50.00000	0.34377	-0.50889	0.40072	0.33014	0.34377	-0.38914	0.40248	2.96212	52.47844
17037	50.00000	-0.34444	0.06650	0.28945	0.22302	-0.34444	-0.12208	0.23777	3.91779	52.06738
17057	50.00000	0.16003	0.62899	0.79213	0.26137	0.16003	0.81869	0.87116	4.83204	54.78518
17077	50.00000	0.53717	-0.75870	0.68301	0.37719	0.53717	-0.56594	0.65487	5.80458	50.87196
17097	50.00000	0.10362	-0.14464	0.08863	-0.11987	0.10362	-0.10719	0.16388	0.53843	56.49228
17117	50.00000	0.00047	-0.09306	0.01494	-0.10614	0.00047	-0.10719	0.12504	1.56926	37.11222
17137	50.00000	0.15519	0.45009	0.54097	0.32039	0.15519	0.60932	0.46771	2.56788	59.65498
17157	50.00000	0.13908	0.02459	0.16217	-0.06967	0.13908	0.10869	0.19496	3.56190	54.93611
17177	50.00000	-0.74576	0.12935	0.69466	0.39064	-0.74576	-0.28120	0.73125	4.48076	47.32088
17197	50.00000	0.17776	0.53229	0.64931	0.35266	0.17776	0.71726	0.62281	5.42569	54.18969
17217	50.00000	-0.08656	0.18738	-0.04689	-0.18159	-0.08656	0.16639	0.17805	0.14419	63.16391
17237	50.00000	0.00692	-0.13819	0.12759	0.08928	0.00692	-0.15558	0.29900	1.18117	52.06707
17257	50.00000	-0.28158	0.04877	0.23873	0.18325	-0.28158	-0.10626	0.21216	2.21353	55.49300
17277	50.00000	-0.46371	0.57097	0.59230	0.13219	-0.46371	0.39157	0.64458	3.21829	47.32088
17297	50.00000	0.67095	-0.14464	0.69957	0.09624	0.67095	0.22036	0.74570	4.15095	50.57094
17317	50.00000	-0.70063	0.15998	0.64005	0.35980	-0.70063	-0.21978	0.59332	5.04526	47.93703
17337	50.00000	-0.11074	-0.03665	-0.01704	-0.15251	-0.11074	-0.10626	0.17256	6.04388	35.95277
17357	50.00000	0.24706	-0.08017	0.15701	0.19719	0.24706	0.05007	0.26186	0.78847	55.39374
17377	50.00000	0.44047	-0.64750	0.54772	0.37071	0.44047	-0.49336	0.48156	1.81317	51.79690
17397	50.00000	-0.05111	-0.32032	0.40252	0.00863	-0.05111	-0.39937	0.44002	2.83019	53.03672
17417	50.00000	-0.49916	0.59353	0.63349	0.07431	-0.49916	0.39716	0.68962	3.77666	47.93703
17437	50.00000	0.56780	-0.77321	0.65037	0.46754	0.56780	-0.56501	0.64055	4.66637	63.42057
17457	50.00000	-0.30898	0.02943	0.28616	0.18554	-0.30898	-0.14441	0.23294	5.63738	51.52922
17477	50.00000	-0.42019	0.42591	0.47081	0.13026	-0.42019	0.24920	0.45871	0.38656	55.54804
17497	50.00000	0.03109	0.29697	0.36202	0.01057	0.03109	0.36087	0.40136	1.40206	56.66404
17517	50.00000	0.10845	-0.11402	0.10482	0.07444	0.10845	-0.06904	0.08174	2.40988	54.18969
17537	50.00000	-0.18488	-0.47826	0.61167	0.30701	-0.18488	-0.65899	0.62068	3.42078	54.18969
17557	50.00000	-0.16231	0.29053	0.29119	-0.00112	-0.16231	0.24176	0.27972	4.30588	44.40483
17577	50.00000	0.55007	-0.72969	0.66905	0.36131	0.55007	-0.52500	0.69229	5.23241	52.06738
17597	50.00000	0.11974	-0.14141	0.06246	-0.13893	0.11974	-0.09416	0.15876	6.24330	51.39641
17617	50.00000	-0.17843	0.19221	0.18250	0.11256	-0.17843	0.11893	0.12825	0.97561	52.75610
17637	50.00000	0.05688	0.22122	0.23892	0.17102	0.05688	0.28829	0.22263	2.01105	58.99943
17657	50.00000	0.40501	-0.06244	0.43294	0.05227	0.40501	0.16173	0.45735	3.02194	54.78518
17677	50.00000	-0.15909	-0.57819	0.75046	0.19734	-0.15909	-0.75949	0.80586	3.97301	54.18969
17697	50.00000	0.10201	0.45331	0.51347	0.29300	0.10201	0.58233	0.52081	4.85658	51.13284
17717	50.00000	0.05688	-0.01248	0.05818	-0.01376	0.05688	0.01843	0.06048	5.83987	54.18969
17737	50.00000	-0.04466	-0.20105	0.19184	0.17808	-0.04466	-0.25793	0.29371	0.60592	60.06551
17757	50.00000	-0.10107	-0.26874	0.16472	-0.34494	-0.10107	-0.36867	0.39240	1.55392	29.25825
17777	50.00000	0.01175	0.28569	0.33641	-0.01722	0.01175	0.33667	0.36823	2.54027	53.32034
17797	50.00000	0.54684	-0.76032	0.73718	0.26763	0.54684	-0.56222	0.78381	3.50975	47.32088
17817	50.00000	-0.44275	0.08100	0.46810	-0.05614	-0.44275	-0.16209	0.47281	4.41633	50.56963
17837	50.00000	0.36149	-0.06405	0.32389	0.20958	0.36149	0.13475	0.34691	5.34286	51.79690
17857	50.00000	0.36311	-0.43797	0.44940	0.13248	0.36311	-0.29609	0.46329	0.08744	55.34998
17877	50.00000	-0.48949	0.09067	0.44098	0.27712	-0.48949	-0.17791	0.43596	1.06305	51.39626
17897	50.00000	0.08428	0.21316	0.30513	0.02982	0.08428	0.29480	0.42694	1.94202	45.11721
17917	50.00000	0.44853	-0.57819	0.58073	0.17588	0.44853	-0.40868	0.63441	2.93451	51.39641
17937	50.00000	-0.71675	0.16159	0.73412	0.16226	-0.71675	-0.22723	0.79464	3.87484	50.70959
17957	50.00000	0.39051	-0.01409	0.38959	0.21085	0.39051	0.20919	0.39655	4.77221	47.56420
17977	50.00000	-0.06884	-0.33160	0.32283	0.28130	-0.06884	-0.42264	0.39965	5.74016	55.39391
17997	50.00000	-0.09301	-0.00925	0.10583	0.03995	-0.09301	-0.06438	0.07696	0.50468	38.34946
18017	50.00000	-0.31221	0.35661	0.33214	0.20184	-0.31221	0.23152	0.31573	1.54165	54.33735
18037	50.00000	0.09556	0.37595	0.48593	0.11121	0.09556	0.48928	0.50359	2.55254	54.04284
18057	50.00000	0.36149	-0.47826	0.41278	0.27981	0.36149	-0.34354	0.39820	3.52969	49.61613
18077	50.00000	-0.98913	0.26152	0.92060	0.45069	-0.98913	-0.26910	1.02906	4.46235	48.56945
18097	50.00000	0.00208	0.26152	0.29644	-0.06349	0.00208	0.30317	0.32651	5.38274	47.93703
18117	50.00000	0.46464	-0.64588	0.59423	0.30130	0.46464	-0.47754	0.63689	0.09357	51.93179
18137	50.00000	-0.09301	-0.37511	0.48548	0.09973	-0.09301	-0.48684	0.50552	1.12901	37.92820
18157	50.00000	-0.23162	0.29053	0.25325	0.17379	-0.23162	0.20175	0.19976	2.10922	53.60669
18177	50.00000	0.13102	0.42591	0.55857	0.16465	0.13102	0.56744	0.59358	3.12318	53.75086
18197	50.00000	0.07622	-0.44442	0.42872	0.20520	0.07622	-0.46916	0.49444	4.02210	48.44164
18217	50.00000	-0.44759	0.48232	0.49723	0.20546	-0.44759	0.29852	0.50213	4.95936	32.63798
18237	50.00000	0.21160	-0.02859	0.19031	0.12845	0.21160	0.08915	0.17723	5.92423	51.93179
18257	50.00000	0.44369	-1.03270	1.01145	0.22468	0.44369	-0.93629	1.17176	0.68262	60.83785
18277	50.00000	-0.18971	0.01653	0.17221	0.12048	-0.18971	-0.09044	0.11807	1.64443	54.78488
18297	50.00000	-0.45565	0.60965	0.57218	0.27307	-0.45565	0.44089	0.54492	2.66146	51.13284
18317	50.00000	0.38567	-0.08339	0.30133	0.27184	0.38567	0.12637	0.59778	3.64014	47.07883
