13357	0.00000	-0.03169	0.03194	0.03671	0.00145	-0.03169	0.01859	0.05572	2.54794	0.00000
13377	50.00000	0.10369	0.60572	0.70596	0.29803	0.10369	0.75929	0.77694	3.12625	44.99690
13397	50.00000	0.35834	-0.49670	0.50775	0.07087	0.35834	-0.36665	0.55457	4.04818	45.45082
13417	50.00000	-0.28473	0.17378	0.27246	0.09027	-0.28473	0.03627	0.39304	4.98390	52.06738
13437	50.00000	0.02955	0.35107	0.42130	0.04244	0.02955	0.42244	0.45141	5.97639	55.34875
13457	50.00000	-0.02686	0.13509	0.02399	-0.14099	-0.02686	0.14049	0.13012	0.72250	39.22121
13477	50.00000	0.07307	-0.11633	0.06697	-0.09667	0.07307	-0.09215	0.13319	1.65977	64.70876
13497	50.00000	-0.27829	0.26081	0.29306	0.10626	-0.27829	0.14049	0.24034	2.67526	50.74251
13517	50.00000	0.11336	0.46550	0.60036	0.12627	0.11336	0.60296	0.65675	3.68462	50.35810
13537	50.00000	0.09886	-0.53861	0.52133	0.23878	0.09886	-0.56485	0.60835	4.59581	46.95752
13557	50.00000	-0.32986	0.00938	0.37524	-0.01558	-0.32986	-0.17961	0.41522	5.58369	51.93179
13577	50.00000	-0.04781	0.15121	0.15406	0.01255	-0.04781	0.14700	0.11966	0.29913	38.88964
13597	50.00000	0.33739	-0.03252	0.36798	0.05610	0.33739	0.15724	0.39554	1.31155	50.48528
13617	50.00000	-0.10261	-0.25817	0.25746	0.26818	-0.10261	-0.35735	0.45335	2.31324	57.11647
13637	50.00000	-0.81660	0.20762	0.76128	0.37554	-0.81660	-0.23172	0.75967	3.32414	50.48558
13657	50.00000	0.09402	0.44777	0.50363	0.28556	0.09402	0.57132	0.46043	4.28134	47.44284
13677	50.00000	0.57109	-0.82066	0.74822	0.38478	0.57109	-0.61789	0.78772	5.22934	46.01955
13697	50.00000	-0.13323	0.01422	0.11195	0.09423	-0.13323	-0.06051	0.08503	6.22029	67.51035
13717	50.00000	-0.04620	-0.05670	0.07529	-0.07039	-0.04620	-0.09215	0.10629	1.00783	53.03656
13737	50.00000	-0.03008	0.06740	0.06706	0.00796	-0.03008	0.06046	0.04461	2.02792	57.26878
13757	50.00000	0.72420	-0.19370	0.64202	0.38737	0.72420	0.19446	0.63411	3.04495	54.23180
13777	50.00000	0.09080	-0.26461	0.25703	0.07904	0.09080	-0.25313	0.46495	4.02363	45.56392
13797	50.00000	-0.38144	0.37685	0.39983	0.17831	-0.38144	0.21493	0.37808	4.95783	47.93703
13817	50.00000	-0.47331	0.05773	-0.03118	-0.51545	-0.47331	-0.20660	0.54797	5.95031	51.93179
13837	50.00000	0.23585	-0.03091	0.25170	0.04864	0.23585	0.10047	0.18218	0.74551	54.78518
13857	50.00000	0.10691	-0.14051	0.14594	0.01526	0.10691	-0.10052	0.16665	1.77328	67.84209
13877	50.00000	-0.43624	0.11253	0.35479	0.28155	-0.43624	-0.12192	0.38526	2.77957	49.97887
13897	50.00000	-0.35726	0.40264	0.44020	-0.02737	-0.35726	0.25866	0.46069	3.76746	49.85452
13917	50.00000	0.24069	-0.21626	0.24135	0.10927	0.24069	-0.11076	0.22642	4.68478	47.44284
13937	50.00000	-0.04942	-0.32586	0.40720	0.02197	-0.04942	-0.40480	0.44463	5.68800	50.48558
13957	50.00000	-0.15580	0.08674	0.15525	0.01642	-0.15580	0.01021	0.14631	0.40957	39.33287
13977	50.00000	-0.12195	-0.02447	0.00639	-0.15672	-0.12195	-0.09866	0.15702	1.46955	50.35810
13997	50.00000	0.24875	-0.06154	0.19878	0.16620	0.24875	0.07256	0.19570	2.49272	49.85452
14017	50.00000	0.45182	-0.65948	0.62868	0.24404	0.45182	-0.50065	0.68061	3.50668	49.36091
14037	50.00000	-0.45074	0.10770	0.47060	-0.01222	-0.45074	-0.13588	0.49145	4.42247	48.44038
14057	50.00000	-0.03653	0.24469	0.24751	-0.09179	-0.03653	0.26146	0.28960	5.38427	48.52021
14077	50.00000	0.18589	-0.16791	0.19419	0.06584	0.18589	-0.08656	0.16946	0.11045	52.06738
14097	50.00000	-0.13807	-0.21143	0.22136	0.27375	-0.13807	-0.32385	0.22861	1.16889	55.34998
14117	50.00000	-0.34920	0.05612	0.32757	0.18262	-0.34920	-0.13681	0.35583	2.19819	49.85452
14137	50.00000	-0.35565	0.39136	0.43238	0.01800	-0.35565	0.24657	0.46100	3.20602	49.48280
14157	50.00000	0.85475	-0.21304	0.84782	0.27028	0.85475	0.24750	0.85643	4.16783	46.95873
14177	50.00000	-0.13968	-0.10183	0.23850	0.04372	-0.13968	-0.19823	0.22496	5.07748	49.36091
14197	50.00000	-0.44107	0.47194	0.52016	0.09064	-0.44107	0.29030	0.56718	6.08684	53.28981
14217	50.00000	-0.07360	0.10931	0.07598	-0.08156	-0.07360	0.08372	0.11627	0.82528	55.24030
14237	50.00000	-0.03653	0.10770	-0.00867	-0.10919	-0.03653	0.10327	0.11434	1.85612	52.06738
14257	50.00000	-0.17514	-0.29201	0.34593	0.32113	-0.17514	-0.43830	0.42640	2.87008	56.51461
14277	50.00000	-0.37499	0.26564	0.35139	0.15893	-0.37499	0.09024	0.39102	3.84109	52.89604
14297	50.00000	0.07146	0.17861	0.25635	-0.02519	0.07146	0.24750	0.43713	4.78909	45.11721
14317	50.00000	0.14560	-0.19047	0.19899	0.00810	0.14560	-0.13588	0.21951	5.77237	53.28981
14337	50.00000	0.15849	-0.08249	-0.03795	-0.15392	0.15849	-0.00374	0.15491	0.52616	53.60685
14357	50.00000	-0.21543	0.30916	0.18807	0.25521	-0.21543	0.23261	0.23525	1.55699	51.52922
14377	50.00000	0.08596	0.34784	0.39339	0.23718	0.08596	0.45128	0.33592	2.57709	52.06738
14397	50.00000	0.55014	-0.11795	0.56645	0.12106	0.55014	0.18143	0.61605	3.58952	51.26429
14417	50.00000	-0.06070	-0.27428	0.35064	-0.06676	-0.06070	-0.35176	0.39864	4.51144	46.01955
14437	50.00000	-0.33309	0.33817	0.38612	-0.03331	-0.33309	0.19818	0.42390	5.48552	48.99707
14457	50.00000	0.12948	0.01422	0.14534	0.06284	0.12948	0.09117	0.06803	0.20555	57.73046
14477	50.00000	-0.05426	0.10931	-0.03086	-0.10485	-0.05426	0.09489	0.10822	1.28241	50.87165
14497	50.00000	-0.07360	-0.12923	0.13416	0.15548	-0.07360	-0.19171	0.13105	2.30557	52.47844
14517	50.00000	-0.81983	0.21085	0.76862	0.36615	-0.81983	-0.22986	0.72630	3.32107	50.87196
14537	50.00000	0.18750	0.62345	0.80536	0.26890	0.18750	0.82815	0.82940	4.25986	48.44038
14557	50.00000	0.39219	-0.48542	0.50911	0.07867	0.39219	-0.33408	0.53445	5.20326	63.44951
14577	50.00000	-0.79404	0.14476	0.76634	0.35779	-0.79404	-0.29128	0.66980	6.19421	54.64578
14597	50.00000	-0.31213	0.36074	0.38755	0.05534	-0.31213	0.23633	0.42748	0.93573	52.63660
14617	50.00000	-0.11873	0.10770	0.02291	-0.12917	-0.11873	0.05581	0.13026	1.95122	48.99678
14637	50.00000	0.23908	-0.40483	0.27765	0.29766	0.23908	-0.32943	0.24012	2.96212	51.52922
14657	50.00000	-0.03814	-0.18564	0.23498	-0.04588	-0.03814	-0.23638	0.24943	3.94233	45.45141
14677	50.00000	0.06823	0.36718	0.40489	0.23539	0.06823	0.46338	0.44030	4.85658	52.34070
14697	50.00000	0.11981	0.07707	0.17227	-0.09843	0.11981	0.15817	0.20322	5.86594	55.92654
14717	50.00000	-0.01558	-0.12278	0.10928	0.10504	-0.01558	-0.15077	0.17749	0.61513	58.04252
14737	50.00000	-0.32342	0.04645	0.34760	0.03828	-0.32342	-0.13309	0.38003	1.59074	52.47844
14757	50.00000	-0.01719	0.08513	0.08514	0.02926	-0.01719	0.08838	0.04787	2.59243	52.20368
14777	50.00000	0.65168	-0.19209	0.53959	0.39663	0.65168	0.15444	0.47156	3.62019	48.87639
14797	50.00000	-0.19125	-0.57729	0.74053	0.30319	-0.19125	-0.77701	0.79280	4.54825	49.08752
14817	50.00000	-0.38305	0.40103	0.45221	-0.02693	-0.38305	0.24191	0.46412	5.49012	49.48339
14837	50.00000	0.04728	0.00454	0.04723	0.03261	0.04728	0.03255	0.14036	0.23010	57.26862
14857	50.00000	0.00699	-0.04219	0.00410	0.04504	0.00699	-0.04469	0.01830	1.26553	54.92499
14877	50.00000	-0.09939	-0.25333	0.23443	0.27811	-0.09939	-0.34990	0.30211	2.32091	50.74251
14897	50.00000	-0.85528	0.22052	0.79497	0.39595	-0.85528	-0.23917	0.76078	3.32414	50.35810
14917	50.00000	0.13109	0.42198	0.48826	0.30926	0.13109	0.56295	0.53481	4.28134	47.44284
14937	50.00000	0.56464	-0.79003	0.74294	0.33238	0.56464	-0.58626	0.74977	5.22474	49.48339
14957	50.00000	-0.07199	-0.02447	0.09660	0.02688	-0.07199	-0.06981	0.05344	6.22029	49.97947
14977	50.00000	-0.16385	0.24147	0.14439	0.19983	-0.16385	0.18422	0.23604	0.98482	51.39626
14997	50.00000	-0.03653	0.05129	0.05233	-0.00703	-0.03653	0.03813	0.04993	2.03866	53.28951
15017	50.00000	0.74193	-0.19692	0.65217	0.40675	0.74193	0.20097	0.58495	3.04649	54.92530
15037	50.00000	0.15043	-0.20659	0.21310	-0.01515	0.15043	-0.15170	0.23186	4.03130	46.01955
15057	50.00000	-0.31374	0.31077	0.32644	0.15311	-0.31374	0.17771	0.30152	4.96089	47.44284
15077	50.00000	-0.04781	0.19312	0.18933	-0.06791	-0.04781	0.19539	0.22409	5.96565	51.93055
15097	50.00000	-0.09777	0.18506	-0.04572	-0.17941	-0.09777	0.15724	0.17472	0.71790	61.01060
15117	50.00000	-0.09294	-0.25172	0.24080	0.26308	-0.09294	-0.34432	0.24134	1.74107	52.75579
15137	50.00000	-0.51199	0.12542	0.43853	0.30416	-0.51199	-0.15077	0.37260	2.76884	53.68948
15157	50.00000	0.01666	1.02799	1.14134	0.35978	0.01666	1.19664	1.15459	3.76746	48.06157
15177	50.00000	0.53241	-0.71267	0.72782	0.13949	0.53241	-0.51554	0.77170	4.63109	45.90479
15197	50.00000	-0.15257	-0.03575	0.18305	-0.08063	-0.15257	-0.12937	0.21954	5.57602	52.61691
15217	50.00000	-0.09777	-0.06154	-0.05541	-0.15082	-0.09777	-0.12751	0.20027	0.32214	37.51582
15237	50.00000	0.07790	0.02227	0.09273	0.04967	0.07790	0.07070	0.17510	1.37291	49.48339
15257	50.00000	0.03116	-0.15018	0.14059	0.07321	0.03116	-0.15542	0.11628	2.31171	45.67698
15277	50.00000	-0.56356	0.11092	0.58567	0.11601	-0.56356	-0.19729	0.63796	3.31186	52.47844
15297	50.00000	0.09886	0.44132	0.57521	0.00139	0.09886	0.56667	0.60427	4.23379	46.60208
15317	50.00000	0.18589	-0.23882	0.25068	-0.00890	0.18589	-0.16845	0.26696	5.18485	49.85452
15337	50.00000	-0.53133	0.09158	0.51712	0.23511	-0.53133	-0.20102	0.51261	6.19575	50.48558
15357	50.00000	-0.37660	0.38330	0.42989	0.08777	-0.37660	0.22517	0.44490	0.94493	67.01862
15377	50.00000	-0.13162	0.09964	0.00338	-0.13724	-0.13162	0.03906	0.13613	1.95122	48.99678
15397	50.00000	0.02311	0.00616	0.02497	-0.01812	0.02311	0.02045	0.04031	2.98052	51.93179
15417	50.00000	-0.13323	-0.43384	0.58826	0.07506	-0.13323	-0.57788	0.63877	3.96381	51.39580
15437	50.00000	-0.03492	0.23180	0.23405	0.08767	-0.03492	0.24750	0.21638	4.86885	52.89604
15457	50.00000	0.53886	-0.06959	0.56241	0.16518	0.53886	0.23075	0.55418	5.89355	49.48339
15477	50.00000	0.08274	-0.05509	0.07526	-0.03784	0.08274	-0.01584	0.09933	0.63200	53.03656
15497	50.00000	-0.35404	-0.29040	0.59305	-0.25479	-0.35404	-0.53973	0.67298	1.56619	26.57895
15517	50.00000	-0.05748	0.23502	0.23247	-0.07737	-0.05748	0.23819	0.27930	2.53720	55.92654
15537	50.00000	0.37124	-0.48864	0.42772	0.27799	0.37124	-0.34990	0.44701	3.52355	49.48339
15557	50.00000	-1.00034	0.28498	0.91466	0.47500	-1.00034	-0.24847	1.06940	4.46542	46.01955
15577	50.00000	0.15204	0.50257	0.62293	0.28519	0.15204	0.66810	0.67940	5.41649	51.39641
15597	50.00000	-0.12195	0.21407	-0.07534	-0.20111	-0.12195	0.17678	0.22122	0.14266	60.15611
15617	50.00000	0.05373	-0.04381	0.05274	-0.02207	0.05373	-0.01956	0.07322	1.19344	49.36061
15637	50.00000	-0.08810	-0.00513	0.09305	0.04824	-0.08810	-0.05678	0.05151	2.21967	49.23903
15657	50.00000	-0.48298	0.64118	0.59097	0.31138	-0.48298	0.46152	0.54612	3.23056	48.87698
15677	50.00000	0.46955	-0.10022	0.40099	0.28947	0.46955	0.15538	0.43565	4.20004	44.67918
15697	50.00000	-0.17997	-0.53861	0.67824	0.31494	-0.17997	-0.72583	0.65839	5.13577	48.18801
15717	50.00000	-0.15096	0.16733	0.14003	0.12011	-0.15096	0.10606	0.23127	6.12672	51.39518
15737	50.00000	-0.09455	-0.06798	-0.04458	-0.15704	-0.09455	-0.13309	0.16544	0.89584	49.36076
15757	50.00000	0.10853	-0.02124	0.08928	0.07251	0.10853	0.03813	0.04347	1.92515	53.15790
15777	50.00000	0.11981	-0.14857	0.12029	0.10181	0.11981	-0.10238	0.08517	2.97132	54.78519
15797	50.00000	-0.09939	-0.35970	0.48228	0.02747	-0.09939	-0.47273	0.50661	3.95460	47.56482
15817	50.00000	-0.20898	0.27209	0.28265	-0.03487	-0.20898	0.19353	0.28639	4.88573	65.19437
15837	50.00000	0.24552	0.01260	0.29013	-0.02304	0.24552	0.15631	0.34323	5.87515	52.47844
15857	50.00000	0.03116	0.08030	-0.05672	-0.10005	0.03116	0.11071	0.11056	0.61973	54.78502
15877	50.00000	0.05212	-0.09377	0.05594	-0.07550	0.05212	-0.07819	0.10197	1.66590	49.48309
15897	50.00000	-0.27829	0.30916	0.29972	0.16170	-0.27829	0.19632	0.25800	2.67680	51.52922
15917	50.00000	0.10208	0.45260	0.58105	0.10474	0.10208	0.58156	0.63636	3.68309	51.00206
15937	50.00000	0.03922	-0.55633	0.54322	0.30087	0.03922	-0.61975	0.53065	4.59274	49.08625
15957	50.00000	-0.23799	0.20762	0.21720	0.14118	-0.23799	0.10234	0.34119	5.56528	53.17815
15977	50.00000	-0.07037	0.02711	0.03085	-0.06393	-0.07037	-0.00933	0.10433	0.31600	60.83777
15997	50.00000	-0.00268	0.02227	0.02169	-0.01100	-0.00268	0.02417	0.21475	1.37138	53.28981
16017	50.00000	0.00699	-0.00674	0.00671	0.00422	0.00699	-0.00374	0.02766	2.41602	51.39641
16037	50.00000	-0.21704	-0.45963	0.60776	0.32881	-0.21704	-0.65604	0.69633	3.42231	48.95697
16057	50.00000	-0.63931	0.77817	0.82088	0.12294	-0.63931	0.52945	0.86501	4.34884	45.67698
16077	50.00000	0.12948	-0.07443	0.12796	0.02265	0.12948	-0.01119	0.11014	5.26922	52.61691
16097	50.00000	-0.08810	-0.22915	0.23458	0.22857	-0.08810	-0.31547	0.44352	0.02454	55.34875
16117	50.00000	0.07146	-0.04703	-0.01145	-0.07173	0.07146	-0.01305	0.07802	1.08759	52.63660
16137	50.00000	-0.25089	0.26242	0.26499	0.13319	-0.25089	0.15817	0.23440	2.11536	51.93148
16157	50.00000	0.02149	0.31400	0.37557	0.00014	0.02149	0.37498	0.41699	3.10785	51.52860
16177	50.00000	0.58076	-0.84322	0.76616	0.39709	0.58076	-0.63836	0.79406	4.07579	59.57224
16197	50.00000	-0.27829	0.02872	0.30083	-0.05655	-0.27829	-0.12751	0.33241	4.99618	53.17815
16217	50.00000	0.06179	0.35590	0.44011	0.09781	0.06179	0.44663	0.46145	5.98253	52.06738
16237	50.00000	0.03278	0.09319	0.08540	-0.09894	0.03278	0.12653	0.13132	0.73171	61.18442
16257	50.00000	0.05050	-0.01963	0.02974	-0.04133	0.05050	0.00649	0.06429	1.75794	49.48339
16277	50.00000	-0.45880	0.13026	0.34065	0.32794	-0.45880	-0.11448	0.34741	2.77957	69.20174
16297	50.00000	-0.49265	0.60249	0.63185	0.11204	-0.49265	0.41127	0.68500	3.77666	45.56392
16317	50.00000	0.19717	-0.12600	0.19556	0.04040	0.19717	-0.03166	0.17772	4.68171	48.44164
16337	50.00000	-0.04459	-0.32263	0.40038	0.01759	-0.04459	-0.39829	0.43575	5.68647	51.00206
16357	50.00000	-0.12679	0.13187	0.12493	0.08197	-0.12679	0.07907	0.17692	0.40804	39.33287
16377	50.00000	-0.13162	-0.01963	0.01278	-0.16398	-0.13162	-0.09866	0.17317	1.47569	50.10504
16397	50.00000	0.24230	-0.07282	0.18128	0.17018	0.24230	0.05581	0.18697	2.49732	53.55559
16417	50.00000	0.42120	-0.57890	0.56065	0.20952	0.42120	-0.42527	0.48129	3.50208	65.19437
16437	50.00000	-0.51199	0.09319	0.54409	-0.03715	-0.51199	-0.18799	0.57093	4.42553	28.63312
16457	50.00000	0.46794	0.00454	0.46688	0.27713	0.46794	0.27541	0.38305	5.33519	56.39651
16477	50.00000	0.09402	-0.07765	0.09720	-0.02537	0.09402	-0.03538	0.11693	0.06443	53.15790
16497	50.00000	0.04567	-0.11472	0.09575	-0.06461	0.04567	-0.10610	0.13259	1.10140	53.15761
16517	50.00000	-0.19770	0.19634	0.20267	0.10334	-0.19770	0.11257	0.14634	2.11996	55.34967
16537	50.00000	0.18911	0.53158	0.67761	0.31505	0.18911	0.72300	0.67041	3.13239	52.06738
16557	50.00000	0.33256	-0.39033	0.34926	0.23564	0.33256	-0.25871	0.36346	4.10186	46.95812
16577	50.00000	-0.69733	0.19956	0.61541	0.37034	-0.69733	-0.17217	0.70671	5.04526	46.13489
16597	50.00000	-0.15096	0.01583	0.06393	-0.15310	-0.15096	-0.06888	0.16792	6.04849	53.68948
16617	50.00000	0.08757	-0.02608	0.05795	0.06876	0.08757	0.02045	0.30045	0.79000	52.34055
16637	50.00000	-0.07360	0.11253	-0.05711	-0.09900	-0.07360	0.08745	0.12206	1.84691	55.92654
16657	50.00000	-0.17997	-0.31619	0.37844	0.33031	-0.17997	-0.46901	0.45004	2.86241	56.51461
16677	50.00000	-0.43462	0.09158	0.45714	0.03150	-0.43462	-0.14519	0.46596	3.85950	47.44284
16697	50.00000	0.60816	-0.06959	0.53476	0.39644	0.60816	0.27076	0.56441	4.77682	61.05295
16717	50.00000	0.10369	-0.12762	0.13543	-0.00813	0.10369	-0.08749	0.15804	5.76777	49.97947
16737	50.00000	0.15527	-0.08249	-0.03275	-0.15187	0.15527	-0.00561	0.14520	0.52616	57.57569
16757	50.00000	-0.24444	0.28176	0.21872	0.21409	-0.24444	0.18422	0.23120	1.55699	55.49300
16777	50.00000	-0.00268	0.06579	0.06331	0.03921	-0.00268	0.07442	0.03355	2.59856	55.34998
16797	50.00000	0.75321	-0.18403	0.73019	0.28912	0.75321	0.22237	0.72408	3.60179	50.48558
16817	50.00000	-0.08005	-0.44029	0.55971	-0.02626	-0.08005	-0.55462	0.58397	4.52524	47.07883
16837	50.00000	-0.21059	0.11575	0.15656	-0.14134	-0.21059	0.01207	0.22384	5.46864	49.85452
16857	50.00000	-0.01558	0.02872	0.01586	-0.02399	-0.01558	0.02417	0.16237	0.22703	52.61674
16877	50.00000	0.00699	-0.04703	0.00460	0.05055	0.00699	-0.05027	0.02237	1.26400	55.49269
16897	50.00000	-0.09616	-0.25011	0.23616	0.26835	-0.09616	-0.34432	0.32629	2.31938	51.39641
16917	50.00000	-0.83755	0.23180	0.76622	0.40133	-0.83755	-0.21591	0.71742	3.32260	50.35810
16937	50.00000	0.19556	0.62506	0.80118	0.30476	0.19556	0.83466	0.83792	4.26293	47.93579
16957	50.00000	0.42120	-0.54828	0.56491	0.10147	0.42120	-0.38991	0.61744	5.20786	48.28525
16977	50.00000	-0.45880	0.08674	0.42512	0.23851	-0.45880	-0.16473	0.45214	6.19575	53.82404
16997	50.00000	-0.37177	0.46389	0.43653	0.22507	-0.37177	0.32101	0.42003	0.95414	48.05240
17017	50.00000	0.08435	0.40264	0.49922	0.14729	0.08435	0.51363	0.54614	1.98651	36.04634
17037	50.00000	0.06823	-0.07443	0.06602	0.04964	0.06823	-0.04655	0.05353	2.98206	52.06738
17057	50.00000	0.00376	-0.55472	0.63819	-0.01360	0.00376	-0.63836	0.67562	3.95460	39.53509
17077	50.00000	0.13431	0.53158	0.62207	0.33015	0.13431	0.69136	0.60708	4.84891	52.47844
17097	50.00000	0.10853	-0.09861	0.10773	0.05285	0.10853	-0.05120	0.07344	5.83066	51.39641
17117	50.00000	-0.40884	-0.56278	0.90374	0.36766	-0.40884	-0.88589	0.96260	0.60285	38.78044
17137	50.00000	-0.15902	0.20762	0.14696	0.15990	-0.15902	0.14793	0.35263	1.55239	54.78519
17157	50.00000	-0.00429	0.06740	0.06561	0.03729	-0.00429	0.07535	0.02901	2.59856	52.06738
17177	50.00000	0.73065	-0.17758	0.70898	0.27961	0.73065	0.21679	0.70687	3.60025	50.48558
17197	50.00000	-0.07521	-0.44351	0.55911	-0.04062	-0.07521	-0.55555	0.59331	4.52371	46.01955
17217	50.00000	-0.17514	0.07385	0.10478	-0.14121	-0.17514	-0.01584	0.18744	5.46404	50.35810
17237	50.00000	0.03116	0.02066	0.05104	0.01082	0.03116	0.04185	0.18578	0.21783	52.47828
17257	50.00000	0.00215	-0.02285	0.00053	0.02523	0.00215	-0.02515	0.02192	1.26553	56.36660
17277	50.00000	-0.10583	-0.25817	0.24337	0.28458	-0.10583	-0.35921	0.33724	2.31324	55.92654
17297	50.00000	-0.73602	0.17539	0.68369	0.35167	-0.73602	-0.22242	0.65641	3.32567	50.35810
17317	50.00000	0.22941	0.65407	0.82403	0.40187	0.22941	0.88770	0.79863	4.26907	48.06220
17337	50.00000	0.02311	-0.30007	0.31369	-0.11448	0.02311	-0.33315	0.35485	5.07441	41.05556
17357	50.00000	-0.26862	0.24147	0.29384	-0.03331	-0.26862	0.12374	0.32722	6.06689	53.15790
17377	50.00000	-0.12356	0.06579	-0.02220	-0.12164	-0.12356	0.00463	0.12016	0.81301	57.26862
17397	50.00000	-0.06393	0.11575	-0.04596	-0.10647	-0.06393	0.09675	0.11527	1.84845	52.06738
17417	50.00000	-0.19609	-0.32425	0.39037	0.35185	-0.19609	-0.48762	0.46266	2.87008	52.61628
17437	50.00000	-0.44913	0.10770	0.46734	0.03861	-0.44913	-0.13495	0.46620	3.86410	48.06220
17457	50.00000	0.29065	0.00938	0.30644	0.14995	0.29065	0.17864	0.26524	4.77221	45.56274
17477	50.00000	0.09724	-0.09055	0.10433	-0.03024	0.09724	-0.04841	0.12021	5.76163	49.85452
17497	50.00000	0.15849	-0.07604	-0.05277	-0.14949	0.15849	0.00370	0.16022	0.52155	37.21242
17517	50.00000	-0.21865	0.21890	0.20056	0.15357	-0.21865	0.12653	0.20898	1.55852	51.39641
17537	50.00000	0.08919	0.31561	0.35122	0.23993	0.08919	0.41592	0.30579	2.58016	57.11647
17557	50.00000	0.59688	-0.13084	0.59944	0.18546	0.59688	0.19353	0.69741	3.59719	45.67698
17577	50.00000	-0.06232	-0.35809	0.44951	-0.06192	-0.06232	-0.44947	0.47317	4.51757	45.45141
17597	50.00000	-0.17030	0.07063	0.09852	-0.13992	-0.17030	-0.01677	0.17905	5.46404	50.23125
17617	50.00000	0.03600	0.00616	0.04038	0.02105	0.03600	0.02789	0.14481	0.21783	56.66418
17637	50.00000	0.03116	-0.07121	0.02808	0.06563	0.03116	-0.06423	0.03014	1.26553	52.06707
17657	50.00000	-0.08972	-0.20659	0.19048	0.23678	-0.08972	-0.29035	0.35098	2.32245	50.87196
17677	50.00000	-0.84884	0.24469	0.76182	0.42792	-0.84884	-0.20753	0.77009	3.32567	50.48558
17697	50.00000	0.19556	0.63312	0.80514	0.31965	0.19556	0.84397	0.80013	4.26447	48.44038
17717	50.00000	0.44215	-0.58535	0.59704	0.12613	0.44215	-0.42062	0.64929	5.20480	44.67918
17737	50.00000	-0.56356	0.07385	0.55944	0.24942	-0.56356	-0.24010	0.43538	6.19115	54.36909
17757	50.00000	-0.44913	0.47356	0.51683	0.13132	-0.44913	0.28751	0.51847	0.94647	52.25239
17777	50.00000	-0.00268	0.30594	0.35167	0.00540	-0.00268	0.35172	0.38085	1.97730	50.48558
17797	50.00000	0.21651	-0.27106	0.22951	0.17188	0.21651	-0.18799	0.19985	2.96518	51.39641
17817	50.00000	-0.06876	-0.25655	0.34247	-0.01702	-0.06876	-0.33594	0.38404	3.95000	49.23903
17837	50.00000	-0.18642	0.26242	0.26836	-0.03005	-0.18642	0.19539	0.27798	4.88880	49.36091
17857	50.00000	0.31644	-0.02285	0.35289	0.00427	0.31644	0.15631	0.39029	5.87361	52.34070
17877	50.00000	0.02472	-0.02769	0.02943	-0.00760	0.02472	-0.01770	0.16747	0.61206	59.16180
17897	50.00000	-0.17030	-0.05831	0.22405	-0.07900	-0.17030	-0.16566	0.24164	1.58307	52.61691
17917	50.00000	0.00699	0.09802	0.09913	0.06294	0.00699	0.11722	0.05799	2.59089	53.03672
17937	50.00000	0.64845	-0.16791	0.63411	0.22581	0.64845	0.18050	0.71443	3.60332	50.35810
17957	50.00000	-0.12356	-0.53861	0.70319	0.03777	-0.12356	-0.69327	0.72442	4.53138	46.48440
17977	50.00000	-0.20092	0.08674	0.12731	-0.15624	-0.20092	-0.01584	0.21558	5.46711	50.23125
17997	50.00000	0.12948	-0.00996	0.11001	0.09307	0.12948	0.06325	0.11099	0.21936	56.66420
18017	50.00000	0.02955	-0.05348	0.02740	0.04604	0.02955	-0.04469	0.01256	1.26553	52.06707
18037	50.00000	-0.11711	-0.25494	0.23454	0.29957	-0.11711	-0.36200	0.29292	2.32091	51.00206
18057	50.00000	-0.78437	0.20279	0.72863	0.36360	-0.78437	-0.21870	0.77470	3.33027	50.23125
18077	50.00000	0.19072	0.62506	0.80402	0.28609	0.19072	0.83187	0.80359	4.26140	48.56819
18097	50.00000	0.39541	-0.49509	0.51674	0.08490	0.39541	-0.34339	0.56878	5.20326	63.29551
18117	50.00000	-0.61997	0.09158	0.60670	0.28251	-0.61997	-0.25220	0.44710	6.19268	54.36909
18137	50.00000	-0.40239	0.49612	0.49242	0.18810	-0.40239	0.34055	0.48953	0.94340	52.76593
18157	50.00000	-0.09939	0.11575	0.05351	-0.11327	-0.09939	0.07628	0.12746	1.95583	68.51517
18177	50.00000	0.04245	-0.04542	0.04061	0.03055	0.04245	-0.02794	0.01053	2.97746	50.87196
18197	50.00000	-0.13968	-0.43062	0.58405	0.11115	-0.13968	-0.57788	0.63496	3.96074	51.39580
18217	50.00000	-0.25250	0.26403	0.28286	-0.09511	-0.25250	0.15910	0.32621	4.89033	49.48339
18237	50.00000	0.26164	0.00777	0.30656	-0.00840	0.26164	0.16003	0.34718	5.87668	56.51524
18257	50.00000	0.07468	0.09158	-0.06886	-0.15164	0.07468	0.14886	0.18239	0.60899	33.71396
18277	50.00000	-0.17675	0.03839	0.13923	0.12321	-0.17675	-0.05772	0.11788	1.64136	52.76608
18297	50.00000	-0.44268	0.54286	0.49417	0.29924	-0.44268	0.37126	0.45719	2.67373	54.78519
18317	50.00000	0.01343	0.21085	0.24829	-0.04042	0.01343	0.25122	0.27238	3.66468	45.33946
18337	50.00000	0.27776	-0.35648	0.37207	-0.04281	0.27776	-0.25127	0.40392	4.60808	45.56274
18357	50.00000	-0.12679	-0.04703	0.15481	-0.09145	-0.12679	-0.12750	0.19310	5.57142	56.51524
18377	50.00000	-0.08005	-0.03252	-0.02030	-0.11407	-0.08005	-0.08377	0.13972	0.32060	58.51698
